burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9999043,251.88084305,113.9999043,1.420144389,1.419502153,251.88084305,223.97497945,262.7288053,1.419362582,7.917582491,249.99964045000002,42.813914624999995,163.77570880000002,42.813914624999995,1.259985526,1.419502153,163.77570880000002,154.9999999,217.57927135,1.259759664,8.144663574500001,161.87703785000002,91.049213195,0.009200785499999998,0.0006699330000000003,1.6221688937439998,276.38587680806694,133.8614673456365,1.5719674800495798,922.9469943201124,922.1398479949531,273.240225864391,921.968596352211,1.5213072774563887,194.68138824496967,1.5212107128011054,273.2704000792345,114.18679934883095,251.60139271136592,114.23343981825636,1.4201458562229985,1.4194958791087284,251.4740453281738,224.32038790702245,263.5008761447702,1.4193662025885776,7.93014750277484,249.51005360986454,40.92836455522463,163.22226770844952,40.884540050932046,1.2599927460610563,1.419501548675641,163.23826475072826,155.40643216928768,218.21312670429506,1.2597713531873012,8.161042046717636,161.41889992657536,90.2307641809867,0.008970252585897306,0.0005227502603225959
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99989865,251.88084565,113.99989865,1.420144389,1.419502153,251.88084565,223.9749729,262.7287955,1.419362582,7.917582487,249.99964315,42.81391508,163.77571030000001,42.81391508,1.259985526,1.419502153,163.77571030000001,154.9999999,217.57927485,1.259759664,8.144663762,161.87703925,91.04929342,0.009200786,0.0006699330000000003,1.622168893752336,276.38587505219164,133.8614643886798,1.5719674799995726,922.9469980411328,922.1398530042925,273.2402249939542,921.9686030313303,1.5213072774937593,194.6813926653424,1.5212107128505645,273.2703981642735,114.18679642245658,251.60139689900572,114.23343689188202,1.4201458565057865,1.4194958793705479,251.47405244716148,224.32038188408978,263.5008648832548,1.419366202949503,7.930147724541083,249.51005908756346,40.92836301191805,163.22226871756746,40.88453819896416,1.259992746322669,1.4195015489374605,163.23826676896417,155.406429691631,218.21312549840368,1.2597713534430763,8.161042218050323,161.4189024121826,90.2307641809867,0.00897025274260811,0.000522750151770705
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99989305,251.8808482,113.99989305,1.420144389,1.419502153,251.8808482,223.9749664,262.72878575000004,1.419362582,7.9175824835,249.99964590000002,42.81391553,163.77571175,42.81391553,1.2599855265,1.419502153,163.77571175,154.9999999,217.57927834999998,1.259759664,8.1446639485,161.87704055,91.04937358500001,0.009200786999999998,0.0006699330000000003,1.6221688937856806,276.3858761057168,133.86146217096228,1.571967480005129,922.9470002737451,922.1398555089621,273.2402229049058,921.9686063708899,1.521307277643242,194.68139819080832,1.5212107130484016,273.27039729383665,114.1867926181699,251.60139857406165,114.23343308759537,1.4201458565340652,1.4194958793705479,251.4740520283975,224.32037820340872,263.50085868942125,1.4193662031041854,7.930147813247579,249.5100611943707,40.928360851288836,163.2222697266854,40.884536964318904,1.2599927465842817,1.4195015489898244,163.2382682826411,155.40643216928768,218.21312791018644,1.259771353570964,8.161042560715696,161.41890340642547,90.2307641809867,0.008970252690371175,0.0005227500974947679
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9998875,251.88085075,113.9998875,1.420144389,1.419502153,251.88085075,223.9749599,262.728776,1.419362582,7.9175824795,249.9996486,42.813915975,163.77571325000002,42.813915975,1.259985527,1.419502153,163.77571325000002,154.9999999,217.57928185,1.259759664,8.144664134500001,161.87704194999998,91.049453675,0.009200787999999998,0.0006699330000000003,1.6221688937578933,276.3858754033667,133.86146291020145,1.5719674800162418,922.9470025063573,922.1398588485217,273.2402234271679,921.9686097104495,1.521307277618328,194.68140150608787,1.5212107129989423,273.27039624931245,114.1867893991581,251.6014023429375,114.23342986858361,1.4201458567602956,1.4194958794752754,251.47405495974536,224.3203728496908,263.50084968020894,1.4193662031557464,7.930147946307326,249.5100649866238,40.92835961664357,163.22227073580336,40.88453511235102,1.259992746715088,1.4195015490945522,163.238269796318,155.40643464694438,218.21313514553475,1.2597713538267392,8.161042674937487,161.41890340642547,90.2307671519317,0.008970253160503629,0.0005227499346669902
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99988189999999,251.88085335,113.99988189999999,1.420144389,1.419502153,251.88085335,223.97495345,262.72876635,1.419362582,7.917582476,249.99965129999998,42.81391642,163.77571469999998,42.81391642,1.259985527,1.419502153,163.77571469999998,154.9999999,217.57928535,1.259759664,8.144664320499999,161.87704324999999,91.0495337,0.009200787999999998,0.0006699335000000001,1.6221688937745657,276.385877159242,133.86146364944062,1.5719674800606924,922.9470106926022,922.1398671974206,273.24022464577945,921.9686155546789,1.5213072776370136,194.6814147672061,1.5212107129742127,273.2703986865356,114.18678676542118,251.6014111369811,114.2334272348467,1.4201458570996413,1.4194958798941866,251.47406249749704,224.32036716136554,263.5008364479283,1.4193662035166719,7.930148256780065,249.51007383521434,40.92835838199831,163.2222737631572,40.88453418636708,1.2599927472383137,1.419501549513463,163.23827282367185,155.40643960225776,218.2131387632089,1.2597713543382898,8.161043074713756,161.41890638915413,90.2307671519317,0.008970253056029746,0.0005227498803910754
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99987635,251.88085585,113.99987635,1.420144389,1.419502153,251.88085585,223.974947,262.7287567,1.419362582,7.917582472,249.999654,42.813916855,163.77571615,42.813916855,1.259985527,1.419502153,163.77571615,154.9999999,217.5792888,1.259759665,8.1446645055,161.8770446,91.049613655,0.009200789,0.0006699340000000001,1.6221688937634509,276.3858778615921,133.86145995324475,1.5719674800662489,922.9470099483982,922.1398655276408,273.240225864391,921.968614719789,1.5213072777553538,194.6814125570197,1.5212107131225905,273.2703995569724,114.18678266849707,251.6014111369811,114.23342343056007,1.4201458571561987,1.4194958798941866,251.47406291626103,224.320362142255,263.50083053563264,1.4193662036197934,7.93014838983981,249.51007467793724,40.928356530030406,163.22227477227514,40.88453202573788,1.2599927474999264,1.4195015494087353,163.23827332823083,155.40644207991446,218.2131435867744,1.259771354594065,8.161043303157339,161.41890788051847,90.2307671519317,0.008970252585897306,0.0005227499346669902
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9998708,251.8808584,113.9998708,1.420144389,1.419502153,251.8808584,223.97494054999999,262.728747,1.419362582,7.917582468,249.99965665,42.81391729,163.7757176,42.81391729,1.259985527,1.419502153,163.7757176,154.9999999,217.57929225,1.259759665,8.144664689999999,161.87704595000002,91.049693545,0.009200790000000004,0.0006699340000000001,1.6221688937467786,276.3858792662924,133.8614584747664,1.5719674800606924,922.9470129252146,922.1398697020902,273.240225864391,921.9686188942386,1.5213072777678107,194.68142360795156,1.5212107130731312,273.27039886062295,114.18678003476015,251.60141741844083,114.23342050418573,1.420145857410708,1.419495880103642,251.4740679414288,224.32035712314448,263.50082208949607,1.4193662038260366,7.9301484785463074,249.51007931291323,40.928354678062504,163.22227628595206,40.88453079109262,1.2599927476307327,1.4195015496705548,163.23827635558467,155.40643960225776,218.21314238088303,1.2597713548498402,8.16104353160092,161.41890887476134,90.23077012287669,0.008970253160503629,0.0005227498803910754
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99986530000001,251.88086095,113.99986530000001,1.420144389,1.419502153,251.88086095,223.97493415,262.7287374,1.419362582,7.9175824645,249.99965935,42.81391772,163.77571905000002,42.81391772,1.259985527,1.419502153,163.77571905000002,154.9999999,217.57929575,1.259759665,8.1446648735,161.87704724999998,91.04977336,0.009200790499999998,0.0006699340000000001,1.6221688937495573,276.38587821276724,133.8614614317231,1.5719674800217982,922.9470173904391,922.1398738765397,273.2402249939542,921.9686230686881,1.5213072776806125,194.6814269232311,1.521210713097861,273.27039799018615,114.18677652311091,251.60141993102474,114.23341728517396,1.4201458574955443,1.4194958801560058,251.4740704540127,224.32035310785602,263.5008156141247,1.4193662039549386,7.93014870031255,249.51008352652775,40.928353443417244,163.22227880874695,40.88452955644737,1.2599927477615391,1.41950154988001,163.2382778692616,155.40644455757115,218.2131520280141,1.259771355233503,8.161043760044503,161.4189103661257,90.23077012287669,0.008970253630636098,0.0005227497175633654
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99985975,251.8808635,113.99985975,1.420144389,1.419502153,251.8808635,223.97492770000002,262.72872785000004,1.419362582,7.9175824605,249.99966204999998,42.81391814,163.7757205,42.81391814,1.259985528,1.419502153,163.7757205,154.9999999,217.57929919999998,1.259759665,8.144665057000001,161.87704854999998,91.04985311499999,0.009200791000000003,0.0006699340000000001,1.6221688937578933,276.3858792662924,133.86145699628804,1.5719674800606924,922.9470173904391,922.1398755463194,273.2402263866531,921.9686230686881,1.5213072778363235,194.68143134360383,1.5212107131967794,273.27039938288505,114.18677271882424,251.6014232811366,114.23341318824988,1.4201458577500534,1.4194958803392794,251.47407380412454,224.32034708492338,263.5008068864502,1.4193662041354014,7.930148877725544,249.5100868974194,40.92835097412671,163.2222798178649,40.884527087156854,1.2599927481539583,1.4195015500371018,163.23827887837956,155.40644951288454,218.2131520280141,1.2597713554892782,8.16104393137719,161.41891086324713,90.23077012287669,0.00897025383958387,0.0005227495004598312
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99985430000001,251.880866,113.99985430000001,1.420144389,1.419502153,251.880866,223.97492135,262.72871825000004,1.419362582,7.917582457,249.99966469999998,42.813918565,163.77572195,42.813918565,1.259985528,1.419502153,163.77572195,154.9999999,217.57930265,1.259759665,8.1446652395,161.8770499,91.049932805,0.009200791999999996,0.0006699350000000002,1.6221688937634509,276.3858785639423,133.8614555178097,1.5719674800940306,922.9470211114595,922.139878885879,273.2402255162163,921.9686280780276,1.521307277842552,194.6814346588834,1.5212107132709682,273.2703986865356,114.18676891453757,251.60142663124844,114.23340967660067,1.4201458577500534,1.419495880417825,251.47407631670845,224.32034306963496,263.5007992849273,1.4193662042385229,7.930148877725544,249.51008816150375,40.92834973948145,163.2222798178649,40.88452554385029,1.2599927481539583,1.4195015501418295,163.2382798874975,155.40644703522784,218.21315564568823,1.2597713554892782,8.161044102709877,161.41891136036858,90.2307730938217,0.008970254518664173,0.0005227492833563867
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9998488,251.88086850000002,113.9998488,1.420144389,1.419502153,251.88086850000002,223.974915,262.72870875,1.419362582,7.917582453,249.99966734999998,42.81391898,163.7757234,42.81391898,1.259985528,1.419502153,163.7757234,154.9999999,217.57930605,1.259759666,8.144665422,161.87705119999998,91.050012425,0.009200792999999999,0.0006699350000000002,1.6221688937606722,276.38587996864254,133.86145403933136,1.571967480082918,922.9470218556636,922.139878885879,273.24022569030365,921.9686280780276,1.5213072779920345,194.68143797416295,1.5212107133204276,273.27039938288505,114.1867659881632,251.6014295625963,114.23340616495148,1.4201458579197261,1.4194958805749167,251.47407841052836,224.32033838513178,263.50079506185904,1.4193662043932054,7.930149010785289,249.51009195375684,40.928347887513546,163.22228032242387,40.88452461786635,1.2599927482847646,1.419501550298921,163.23828089661544,155.40644951288454,218.21316288103654,1.2597713557450536,8.161044274042563,161.41891185749,90.2307760647667,0.008970254779848913,0.0005227491748046983
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99984335,251.880871,113.99984335,1.420144389,1.419502153,251.880871,223.9749086,262.7286992,1.419362582,7.917582449,249.99966999999998,42.813919389999995,163.7757248,42.813919389999995,1.259985528,1.419502153,163.7757248,154.9999999,217.57930950000002,1.259759666,8.144665603,161.8770525,91.050091975,0.009200792999999999,0.0006699350000000002,1.6221688937495573,276.3858796174675,133.8614555178097,1.5719674800718053,922.9470307861126,922.1398889045577,273.2402253421289,921.9686389315965,1.5213072779920345,194.68145123528114,1.5212107132956978,273.27039799018615,114.18676335442628,251.60143751911198,114.23340353121456,1.4201458584287445,1.4194958809938276,251.47408594828002,224.32033202759177,263.5007792957374,1.4193662047283504,7.930149409964526,249.5101003809859,40.92834757885223,163.22228486345463,40.8845236918824,1.25999274880799,1.4195015506131043,163.2382839239693,155.40644703522784,218.21316288103654,1.2597713561287163,8.161044616707937,161.418916331583,90.2307790357117,0.008970255249981468,0.0005227492290805397
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9998379,251.8808735,113.9998379,1.420144389,1.419502153,251.8808735,223.9749023,262.72868975,1.419362582,7.9175824455,249.99967265,42.8139198,163.77572625,42.8139198,1.259985528,1.419502153,163.77572625,154.9999999,217.5793129,1.259759666,8.144665784,161.8770538,91.050171465,0.009200793999999997,0.0006699350000000002,1.6221688937467786,276.38588067099266,133.86145403933136,1.5719674801051433,922.9470307861126,922.1398914092274,273.24022621256574,921.9686406013763,1.521307278041862,194.68145676074707,1.5212107133204276,273.2704000792345,114.18675955013961,251.6014396129319,114.23340001956537,1.4201458584287445,1.4194958809938276,251.47408720457196,224.32032767769596,263.500772820366,1.4193662048056916,7.930149498671023,249.51010290915463,40.92834541822302,163.22228637713155,40.884521531253206,1.259992749069603,1.419501550717832,163.23828644676416,155.40644951288454,218.21316408692792,1.259771356256604,8.161044845151519,161.41891682870445,90.2307790357117,0.008970254884322817,0.0005227490662530324
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99983245,251.880876,113.99983245,1.420144389,1.419502153,251.880876,223.974896,262.7286803,1.419362582,7.917582442,249.99967525,42.81392021,163.77572765000002,42.81392021,1.259985529,1.419502153,163.77572765000002,154.9999999,217.57931635,1.259759666,8.144665965000002,161.8770551,91.05025088,0.009200794999999998,0.0006699350000000002,1.622168893752336,276.38587996864254,133.86145108237466,1.5719674800440235,922.9470352513372,922.139893913897,273.24022621256574,921.968643106046,1.521307277998263,194.68145897093345,1.5212107132709682,273.2704000792345,114.18675633112781,251.60144505686364,114.23339680055359,1.4201458587115325,1.419495881255647,251.47409222973977,224.32032232397805,263.50076352961577,1.4193662050892761,7.930149676084017,249.51010796549207,40.92834418357775,163.22228789080847,40.88451998794663,1.2599927493312157,1.4195015509272875,163.23828796044108,155.40645199054123,218.2131725281676,1.2597713565123791,8.161045073595101,161.41891832006877,90.23078200665671,0.008970255458929287,0.0005227489577013891
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99982705,251.8808785,113.99982705,1.420144389,1.419502153,251.8808785,223.9748897,262.72867084999996,1.419362582,7.917582438,249.9996779,42.81392061,163.77572905,42.81392061,1.259985529,1.419502153,163.77572905,154.9999999,217.57931975,1.259759666,8.144666144999999,161.87705640000001,91.05033023499999,0.009200794999999998,0.0006699360000000001,1.622168893752336,276.38588067099266,133.86144960389632,1.5719674801273686,922.9470382281535,922.1398964185667,273.2402265607405,921.9686464456057,1.5213072781913446,194.68146670658572,1.5212107135429942,273.2703990347103,114.18675252684113,251.60144798821153,114.23339270362952,1.4201458588812053,1.4194958813865568,251.4740939047957,224.32031763947487,263.5007567727065,1.4193662052439584,7.930149809143763,249.5101096509379,40.928342331609855,163.22228789080847,40.88451813597875,1.2599927495928285,1.4195015510843791,163.23828896955902,155.40645446819792,218.21316891049347,1.2597713567681545,8.161045187816892,161.41891931431167,90.2307790357117,0.008970255876824922,0.00052274874059817
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99982159999999,251.880881,113.99982159999999,1.420144389,1.419502153,251.880881,223.9748834,262.72866145,1.419362582,7.9175824345,249.9996805,42.81392101,163.7757305,42.81392101,1.259985529,1.419502153,163.7757305,154.9999999,217.57932315,1.259759666,8.144666324,161.87705764999998,91.05040952,0.009200796,0.0006699360000000001,1.6221688937578933,276.3858817245179,133.86144886465715,1.5719674801273686,922.9470412049699,922.1398989232364,273.24022777935204,921.9686497851653,1.5213072781602024,194.681474442238,1.521210713419346,273.2703990347103,114.18674960046677,251.6014530133793,114.23339006989262,1.4201458589660416,1.4194958815960121,251.4740985111995,224.32031228575698,263.5007469188805,1.4193662053728604,7.9301500309100055,249.51011512863678,40.92834109696459,163.2222914227213,40.88451720999481,1.2599927499852477,1.419501551189107,163.23829250147185,155.40645694585464,218.21317493995036,1.2597713571518172,8.161045701814952,161.41892130279743,90.23078200665671,0.008970255876824922,0.0005227486320465943
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99981625,251.88088345,113.99981625,1.420144389,1.419502153,251.88088345,223.97487710000001,262.72865205,1.419362582,7.9175824304999995,249.99968315,42.8139214,163.77573189999998,42.8139214,1.259985529,1.419502153,163.77573189999998,154.9999999,217.57932655000002,1.259759667,8.144666503,161.87705895,91.05048874,0.009200796999999997,0.0006699360000000001,1.6221688937634509,276.3858817245179,133.8614503431355,1.5719674801051433,922.9470434375821,922.1399047674656,273.2402274311773,921.9686531247249,1.5213072780916894,194.68147886261073,1.521210713419346,273.2703990347103,114.1867466740924,251.60145594472718,114.23338655824341,1.420145859192272,1.4194958817792858,251.47410102378336,224.3203076012538,263.50073903581966,1.419366205475982,7.930150163969751,249.5101176568055,40.928339244996685,163.2222914227213,40.88451504936561,1.2599927499852477,1.4195015512938345,163.23829250147185,155.40645942351134,218.2131809694073,1.259771357279705,8.161045758925848,161.41892179991888,90.23078497760172,0.008970255720114055,0.0005227485234950417
1.622168357,276.23211545000004,135.57882845,1.571980293,923.28767525,922.5406678,273.11407345,922.5406678,1.5212981179999998,194.80733625,1.5211936095,273.11407345,113.99980965,251.88107395,113.99980965,1.420145944,1.4195037065,251.88107395,223.97478975,262.72852215,1.419364136,7.9175815924999995,249.99988035,42.81391918,163.77415865,42.81391918,1.2598705620000001,1.4195037065,163.77415865,150.1358214,212.70375760000002,1.2596461265,8.051077627,161.8757936,91.043402805,0.009228567000000003,0.0006756965,1.6221678491534448,276.42942901310244,133.59421242469617,1.5719691145817556,922.6926380149628,921.7654958920693,273.3436219214068,921.5605096771706,1.5213193988649258,194.28748772542616,1.5212230540959955,273.3659070191194,114.16376351512191,251.54644752682688,114.21049558026208,1.4201448711594857,1.4194947436767937,251.41764954520139,224.3410552657974,263.8215441370647,1.419365726269958,7.930393086711839,249.44284772209457,40.87627363681951,163.22696918897162,40.83334239877699,1.2599006757668685,1.4195032799822134,163.2277986839253,150.72555146635335,213.55371434437575,1.2596833877371463,8.072921819506481,161.40325551475362,90.11878926385597,0.00896655998575996,0.0005488753629546069
1.6221683905000002,276.2319524,135.5788495,1.571980414,923.2876943,922.5406837,273.11391055,922.5406837,1.521297827,194.8068723,1.5211933185,273.11391055,113.99980579999999,251.88085999999998,113.99980579999999,1.4201442825,1.4195020465,251.88085999999998,223.97487565,262.72864925,1.4193624765,7.917581312,249.99965935,42.813920955,163.7757239,42.813920955,1.2598876635,1.4195020465,163.7757239,150.00063535,212.5543845,1.2596632665,8.048639611999999,161.8823468,91.027793225,0.0092727685,0.0006872359999999998,1.6221687435851149,276.3834853058613,133.9170773517568,1.5719681344925396,922.9376642334853,922.0998091805459,273.262754684415,921.9133399982665,1.5213083710208388,194.58887205380438,1.521212072757402,273.2830151460698,114.19198166519001,251.53090552040211,114.23566298484066,1.4201417128706484,1.4194921931898685,251.4208631399986,224.35483071658595,263.6160927092846,1.419362546928247,7.92765529374107,249.44303143568834,40.89141131376093,163.1836961931036,40.84735747440099,1.259900831949686,1.419498426741823,163.191684875343,150.66655598277052,213.60342118716508,1.2596819313529806,8.06951544013997,161.38004988577876,90.10543189512633,0.008963526625636003,0.0005511329177872341
1.622168382,276.23197245,135.5788468,1.5719803995000001,923.2876917,922.54068115,273.11393045,922.54068115,1.521297896,194.80693000000002,1.5211933874999999,273.11393045,113.9998001,251.88088950000002,113.9998001,1.420144376,1.41950214,251.88088950000002,223.97485905000002,262.72862485,1.41936257,7.9175824095,249.99968945,42.813921315,163.7756942,42.813921315,1.2598880060000002,1.41950214,163.7756942,150.00000265,212.55370664999998,1.2596636095,8.048624049,161.8823457,91.01235849,0.009298143999999998,0.0006966175000000002,1.6221687912956213,276.38479729591126,133.92522376745677,1.5719681934175762,922.9490899988187,922.1197680582326,273.2599297687391,921.9334224402129,1.5213085765344203,194.62458756041312,1.5212123074168187,273.2814565418887,114.18940235882664,251.5270361412092,114.23290575493974,1.420141850220751,1.4194923119511214,251.4206596207034,224.35202034929083,263.60286437016754,1.4193626548707703,7.927629657563432,249.4417677726889,40.89128815789568,163.18805961911295,40.847622923131034,1.2599013220811914,1.4194984943959406,163.19657859283427,150.66044608135877,213.60329577446132,1.2596824386831513,8.070059821196581,161.3846447792795,90.10199748270387,0.008955210474581948,0.0005518414484692124
1.622168383,276.2319736,135.5788463,1.571980398,923.2876912,922.5406805,273.1139316,922.5406805,1.5212978895,194.80693250000002,1.521193381,273.1139316,113.99979479999999,251.8808936,113.99979479999999,1.420144388,1.419502152,251.8808936,223.97485210000002,262.72861455,1.419362582,7.9175824335,249.9996938,42.81392178,163.77570355,42.81392178,1.2598880145,1.419502152,163.77570355,149.9999992,212.55370785,1.259663618,8.0486250575,161.88235515000002,90.997190045,0.009312659000000001,0.0007041854999999997,1.622168825640517,276.38603536360966,133.9278014944573,1.5719682488087776,922.9544006391769,922.1293066752145,273.25914776829444,921.9429919483857,1.5213088162172197,194.6440880347353,1.5212125582988696,273.2816659689891,114.18803866837358,251.5259649429435,114.2314033543548,1.420141932653436,1.4194923807048803,251.42174505694453,224.34990763836078,263.59473242986496,1.4193627134953937,7.9276793332017625,249.44232818342223,40.89134803819107,163.19296342778372,40.84799702064362,1.2599018565560596,1.4194985391670478,163.20186283897166,150.65594170148586,213.6057992049715,1.2596830397549443,8.070675819316243,161.3893594790481,90.09978115773225,0.008947525969788931,0.0005528994658103314
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,113.99978945,251.8808957,113.99978945,1.420144389,1.419502153,251.8808957,223.97484605,262.7286055,1.419362582,7.917582412,249.9996961,42.813922225,163.7757139,42.813922225,1.259888019,1.419502153,163.7757139,149.9999993,212.55371225,1.2596636225,8.048626272500002,161.8823652,90.98229108999999,0.009321077999999997,0.000710293,1.622168857220593,276.3864664310043,133.93042653276498,1.5719683022108075,922.9585986944265,922.1367747652716,273.2582651453526,921.9504174592643,1.5213089785614888,194.65903884041956,1.5212127252485714,273.28162819203084,114.1877226199424,251.52662533374297,114.23086987631304,1.420141997694662,1.4194924383836809,251.42413996815708,224.34814191527275,263.5864022868905,1.4193627638445094,7.927759523875069,249.44449735218552,40.891732630191335,163.19806704180832,40.84876496999288,1.2599024372055798,1.4194985772879438,163.20736202723205,150.65320636849373,213.61186242684306,1.2596837064330844,8.07132682641489,161.39426905042248,90.09652203106491,0.008939611189784601,0.0005542002122605703
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,113.99978415,251.88089815,113.99978415,1.420144389,1.419502153,251.88089815,223.9748399,262.7285963,1.419362582,7.917582408,249.99969865,42.813922649999995,163.77572185,42.813922649999995,1.259888022,1.419502153,163.77572185,149.9999995,212.5537167,1.2596636255,8.0486272115,161.8823729,90.96766108,0.009326074499999996,0.0007152255000000001,1.622168877152303,276.3870360369628,133.92604432294016,1.5719683371602162,922.961085080278,922.1408765792963,273.2578438539287,921.9540759468591,1.5213091371313237,194.67019696629686,1.52121288119359,273.2817115798788,114.18454487002185,251.51961229333784,114.22756161012434,1.420141801892292,1.4194922849575473,251.41876680750514,224.34707016786874,263.5868859689789,1.4193625788443787,7.927582288294023,249.43841247143362,40.89083905568028,163.2019657690024,40.84814054815463,1.2599028990829073,1.419498405639184,163.21152665700555,150.65121185485364,213.61236890122373,1.259684222459613,8.071849962218348,161.39831015063533,90.09230923105187,0.008928288510347116,0.0005556866532783312
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9997789,251.88090060000002,113.9997789,1.420144389,1.419502153,251.88090060000002,223.97483369999998,262.7285871,1.419362582,7.917582405,249.9997012,42.81392307,163.77572785,42.81392307,1.259888024,1.419502153,163.77572785,149.9999996,212.55372110000002,1.2596636275,8.0486279325,161.88237875,90.95329745,0.0093291485,0.000719211,1.6221688914710124,276.38757263246504,133.92118604308715,1.5719683666366255,922.9631398277597,922.144128475414,273.25752718901134,921.9568861863034,1.5213092841162617,194.6798797927737,1.5212130333797056,273.2819906419253,114.18189737913583,251.51359004851392,114.22486788254653,1.4201417035952038,1.4194922252627378,251.41443846298807,224.34613527487878,263.5885856131974,1.4193624829928617,7.927467989972613,249.43356765743977,40.88976676626702,163.2042176157045,40.847197279179014,1.2599031518008332,1.4194983355239645,163.21376891708715,150.65021583686195,213.6104346514461,1.2596845359121587,8.072154934400714,161.40054918561611,90.08896097603446,0.008918008224311491,0.00055705479879182
