burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9999043,251.88084305,113.9999043,1.420144389,1.419502153,251.88084305,223.97497945,262.7288053,1.419362582,7.917582491,249.99964045000002,42.813914624999995,163.77570880000002,42.813914624999995,1.259985526,1.419502153,163.77570880000002,154.9999999,217.57927135,1.259759664,8.144663574500001,161.87703785000002,91.049213195,0.009200785499999998,0.0006699330000000003,1.6221642469553317,276.380166701479,135.67572217256577,1.571978205638365,923.5952905929992,923.0218690879775,273.26051557272314,923.0240842164847,1.521302198324172,195.9305104336535,1.5212041707579618,273.19524116694913,114.19269833427145,251.75052545318917,114.18137171757901,1.4201506228399703,1.4195073355899823,251.72851647459171,224.24691682850593,263.49890340880216,1.4193696824781596,7.919798781066273,249.74851891093323,41.56917507960898,163.15676106910144,41.55333627432443,1.259978065268623,1.4195059668770151,163.12399727982867,155.55674912336295,218.8119820120082,1.259748936598441,8.131261798664147,161.25418942443744,92.70632192969148,0.00883364734634554,0.0006529768185769009
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99989865,251.88084565,113.99989865,1.420144389,1.419502153,251.88084565,223.9749729,262.7287955,1.419362582,7.917582487,249.99964315,42.81391508,163.77571030000001,42.81391508,1.259985526,1.419502153,163.77571030000001,154.9999999,217.57927485,1.259759664,8.144663762,161.87703925,91.04929342,0.009200786,0.0006699330000000003,1.6221642470525865,276.3801686329419,135.67571662827197,1.5719782060356438,923.5952779415297,923.0218240039235,273.2605185322084,923.0240399673194,1.5213021972528804,195.93045959936705,1.521204168921787,273.19525787933617,114.19259561853133,251.75047938915117,114.18127222085153,1.4201506196727454,1.419507332552878,251.72847166684565,224.24684689556574,263.498859488892,1.4193696800548024,7.91979589810512,249.7484864661013,41.568467936533054,163.15639955259638,41.55263623046425,1.2599780433585543,1.4195059638137288,163.12363752928005,155.556667360692,218.81217254284667,1.2597489153051529,8.131241924072487,161.25381757759783,92.70572774069106,0.008833556089708814,0.0006529109909365709
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99989305,251.8808482,113.99989305,1.420144389,1.419502153,251.8808482,223.9749664,262.72878575000004,1.419362582,7.9175824835,249.99964590000002,42.81391553,163.77571175,42.81391553,1.2599855265,1.419502153,163.77571175,154.9999999,217.57927834999998,1.259759664,8.1446639485,161.87704055,91.04937358500001,0.009200786999999998,0.0006699330000000003,1.6221642471637352,276.38016986205463,135.67570258272764,1.5719782064884857,923.5952615690398,923.02177558031,273.2605218398683,923.0239940483742,1.5213021958327961,195.93040434470785,1.5212041668568632,273.1952728508496,114.19249290279119,251.7504341626411,114.18117155357432,1.4201506167600295,1.4195073297252292,251.72843020921144,224.2467752895887,263.4988141612923,1.4193696777603468,7.919793103850464,249.7484557067152,41.56776696668345,163.1560425771221,41.551942359830356,1.259978021840905,1.419505960959898,163.1232792924083,155.55658312036434,218.81235945601094,1.2597488943955277,8.131222220813514,161.25344945916905,92.70513652263563,0.008833465657060826,0.0006528454410661076
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9998875,251.88085075,113.9998875,1.420144389,1.419502153,251.88085075,223.9749599,262.728776,1.419362582,7.9175824795,249.9996486,42.813915975,163.77571325000002,42.813915975,1.259985527,1.419502153,163.77571325000002,154.9999999,217.57928185,1.259759664,8.144664134500001,161.87704194999998,91.049453675,0.009200787999999998,0.0006699330000000003,1.6221642472776625,276.38017126675487,135.67569038528129,1.571978206927437,923.5952451965499,923.0217271566963,273.26052462526616,923.0239472945391,1.5213021947615046,195.93034909004868,1.5212041649403174,273.1952899114114,114.19239223551311,251.75038642354718,114.18107381267144,1.4201506138473137,1.4195073267928524,251.7283870765213,224.24670602586326,263.49876827061684,1.4193696753885503,7.919790353949056,249.7484236832447,41.56707494801203,163.15568888128115,41.55125774903588,1.259978000846481,1.4195059580798852,163.1229271102443,155.55650135769338,218.81255119274078,1.2597488739335092,8.131202860219915,161.25308581483324,92.70456164477771,0.008833376768534323,0.0006527811177570536
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99988189999999,251.88085335,113.99988189999999,1.420144389,1.419502153,251.88085335,223.97495345,262.72876635,1.419362582,7.917582476,249.99965129999998,42.81391642,163.77571469999998,42.81391642,1.259985527,1.419502153,163.77571469999998,154.9999999,217.57928535,1.259759664,8.144664320499999,161.87704324999999,91.0495337,0.009200787999999998,0.0006699335000000001,1.622164247408262,276.3801744273305,135.6756841017483,1.5719782074052828,923.5952340334886,923.0216820726423,273.2605298478871,923.0239038802637,1.5213021936154718,195.93030267613494,1.5212041630979602,273.1953069719732,114.19229244614733,251.75034329085705,114.18097665704343,1.4201506111325495,1.4195073241222953,251.72834896899894,224.2466357583157,263.49872378763087,1.4193696733003383,7.919787781460642,249.7483975588346,41.566389719889564,163.15534174470685,41.55057992879031,1.2599779799174602,1.419505955409328,163.12258098278795,155.5564245503358,218.81274051768784,1.2597488537272659,8.131183785180793,161.2527276388333,92.7039897378648,0.008833289115446605,0.0006527172751763323
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99987635,251.88085585,113.99987635,1.420144389,1.419502153,251.88085585,223.974947,262.7287567,1.419362582,7.917582472,249.999654,42.813916855,163.77571615,42.813916855,1.259985527,1.419502153,163.77571615,154.9999999,217.5792888,1.259759665,8.1446645055,161.8770446,91.049613655,0.009200789,0.0006699340000000001,1.6221642475360827,276.3801767099684,135.67567707897615,1.5719782078636813,923.5952213820192,923.0216386583681,273.260532633285,923.023862970658,1.5213021922950427,195.93025405203485,1.5212041611752318,273.19532263983604,114.19219382733131,251.75030183322284,114.18088037932772,1.4201506083612276,1.419507321451738,251.7283104427126,224.2465681676271,263.4986801492585,1.4193696711863457,7.919785231148853,249.7483693276172,41.56571251696133,163.1549976354864,41.54990951641628,1.2599779592500522,1.4195059527387708,163.12223687356752,155.55634031000815,218.81292501906938,1.2597488335849665,8.131164938585254,161.2523729426835,92.7034282292594,0.008833201257473298,0.0006526541842383771
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9998708,251.8808584,113.9998708,1.420144389,1.419502153,251.8808584,223.97494054999999,262.728747,1.419362582,7.917582468,249.99965665,42.81391729,163.7757176,42.81391729,1.259985527,1.419502153,163.7757176,154.9999999,217.57929225,1.259759665,8.144664689999999,161.87704595000002,91.049693545,0.009200790000000004,0.0006699340000000001,1.6221642476555673,276.3801788170188,135.67566857772565,1.5719782082442908,923.5952079863456,923.0215952440939,273.260536463207,923.0238212261623,1.5213021912486648,195.93020100756203,1.5212041593081451,273.1953390040484,114.1920960864276,251.75025744424076,114.18078527216174,1.4201506055050694,1.4195073187288167,251.72826940384238,224.2465002423311,263.49863679242407,1.4193696689434512,7.919782547777318,249.7483402536769,41.56504241324337,163.15465630134034,41.54924651191378,1.259977938844257,1.4195059499634857,163.12189579170092,155.55626598030727,218.8131095204509,1.2597488136344985,8.131146149100609,161.25202147782306,92.702875633489,0.008833115046400468,0.0006525917092122367
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99986530000001,251.88086095,113.99986530000001,1.420144389,1.419502153,251.88086095,223.97493415,262.7287374,1.419362582,7.9175824645,249.99965935,42.81391772,163.77571905000002,42.81391772,1.259985527,1.419502153,163.77571905000002,154.9999999,217.57929575,1.259759665,8.1446648735,161.87704724999998,91.04977336,0.009200790499999998,0.0006699340000000001,1.6221642477361502,276.38017951936894,135.67565601065968,1.5719782086526821,923.5951901254475,923.0215501600399,273.26053802999326,923.0237736374373,1.521302190027891,195.93015238346194,1.5212041574719704,273.19535293103763,114.19199863816131,251.7502122177307,114.18069075027064,1.4201506025357962,1.419507315848804,251.72822836497215,224.24643298624986,263.49859371712745,1.419369666597435,7.919779930935656,249.7483094942908,41.56437971739701,163.1543182468276,41.54859091528282,1.2599779185692679,1.4195059471358369,163.1215587463061,155.5561916506064,218.81329161004967,1.2597487939398055,8.13112781650313,161.2516742384949,92.70232897960861,0.008833029762050118,0.0006525298499221995
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99985975,251.8808635,113.99985975,1.420144389,1.419502153,251.8808635,223.97492770000002,262.72872785000004,1.419362582,7.9175824605,249.99966204999998,42.81391814,163.7757205,42.81391814,1.259985528,1.419502153,163.7757205,154.9999999,217.57929919999998,1.259759665,8.144665057000001,161.87704854999998,91.04985311499999,0.009200791000000003,0.0006699340000000001,1.6221642478695284,276.38018426023234,135.67564787902876,1.5719782091388623,923.5951797065903,923.0215067457657,273.2605439489637,923.0237343976115,1.5213021889565992,195.93011038992097,1.5212041557408966,273.1953703397741,114.19190294571965,251.7501728539164,114.18059739892927,1.4201506001320987,1.4195073134400662,251.72819277003367,224.24636573016863,263.4985469818384,1.4193696647670266,7.919777580213485,249.74828716213375,41.563724120760924,163.15398624702252,41.54794210920077,1.2599778986866983,1.4195059448318266,163.12122674650104,155.55610988793543,218.8134700819743,1.2597487746287757,8.13110948390565,161.25133097613826,92.70178826761821,0.008832945507270125,0.0006524689449159206
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99985430000001,251.880866,113.99985430000001,1.420144389,1.419502153,251.880866,223.97492135,262.72871825000004,1.419362582,7.917582457,249.99966469999998,42.813918565,163.77572195,42.813918565,1.259985528,1.419502153,163.77572195,154.9999999,217.57930265,1.259759665,8.1446652395,161.8770499,91.049932805,0.009200791999999996,0.0006699350000000002,1.6221642479973493,276.38018636728276,135.67563605120196,1.5719782095500319,923.5951633341004,923.0214599919318,273.2605472566236,923.0236884786664,1.5213021877607389,195.93006176582088,1.5212041539727283,273.19538635581176,114.19180754591542,251.75013055875422,114.18050463286276,1.4201505972759405,1.419507310717145,251.7281529874554,224.2462994779095,263.49850531423124,1.419369662524132,7.9197749411951985,249.74825598138617,41.56307562333511,163.1536555086149,41.54730009366763,1.2599778788041285,1.4195059420565417,163.12089626037292,155.5560330805779,218.81364614211614,1.259748755253802,8.131091265529962,161.25099094507104,92.70125498299032,0.008832862487778497,0.0006524083842845014
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9998488,251.88086850000002,113.9998488,1.420144389,1.419502153,251.88086850000002,223.974915,262.72870875,1.419362582,7.917582453,249.99966734999998,42.81391898,163.7757234,42.81391898,1.259985528,1.419502153,163.7757234,154.9999999,217.57930605,1.259759666,8.144665422,161.87705119999998,91.050012425,0.009200792999999999,0.0006699350000000002,1.622164248086268,276.38018812315806,135.67562791957104,1.571978209941754,923.595150682631,923.0214182474374,273.2605503901962,923.0236484039506,1.5213021868389298,195.9300109315344,1.5212041522663842,273.1954020236746,114.19171390193581,251.75008910112,114.180413037346,1.420150594730849,1.4195073082036793,251.72811529869702,224.24623523329458,263.4984642096999,1.4193696604874808,7.9197724795899065,249.74822901425316,41.56243545976485,163.15333057263547,41.54666641198996,1.2599778591831714,1.4195059394907121,163.1205713243935,155.55595379556362,218.81381737869248,1.2597487361985473,8.131073332708752,161.2506558852182,92.70073209666995,0.008832780703540422,0.0006523486081899658
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99984335,251.880871,113.99984335,1.420144389,1.419502153,251.880871,223.9749086,262.7286992,1.419362582,7.917582449,249.99966999999998,42.813919389999995,163.7757248,42.813919389999995,1.259985528,1.419502153,163.7757248,154.9999999,217.57930950000002,1.259759666,8.144665603,161.8770525,91.050091975,0.009200792999999999,0.0006699350000000002,1.6221642481807443,276.38018882550824,135.67562200565766,1.5719782103834836,923.5951410079779,923.0213781727227,273.2605540460309,923.0236099990146,1.521302185593242,195.92996672780706,1.5212041503622031,273.1954166470133,114.19162201378083,251.7500480622498,114.18032407556613,1.4201505920726423,1.4195073056378498,251.7280767724107,224.2461706540723,263.4984225420927,1.4193696585023903,7.9197700401612385,249.7482041539274,41.56180208674354,163.15300815945093,41.546040138183834,1.2599778400200368,1.4195059370034284,163.12025042488585,155.55588442117613,218.8139946447257,1.2597487175908992,8.131055856774706,161.25032480233696,92.70021960865708,0.008832699022931418,0.0006522897857320213
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9998379,251.8808735,113.9998379,1.420144389,1.419502153,251.8808735,223.9749023,262.72868975,1.419362582,7.9175824455,249.99967265,42.8139198,163.77572625,42.8139198,1.259985528,1.419502153,163.77572625,154.9999999,217.5793129,1.259759666,8.144665784,161.8770538,91.050171465,0.009200793999999997,0.0006699350000000002,1.6221642483057863,276.38019040579604,135.6756123955484,1.571978210761315,923.595125379692,923.0213347584485,273.26055578690455,923.023568254519,1.5213021844970367,195.9299158935206,1.5212041486434942,273.19542987765305,114.19152954035096,251.75000702337957,114.18023365059909,1.4201505893861568,1.4195073030720202,251.72804075870826,224.24610707867214,263.4983808744856,1.419369656285276,7.919767534202697,249.74817592270998,41.561175195609884,163.15268902589972,41.54541911162004,1.2599778208569021,1.419505934385235,163.11993002993722,155.55580761381856,218.81416708719343,1.2597486987914197,8.13103826661887,161.24999471369858,92.69970117875421,0.008832618886141032,0.0006522312055968762
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99983245,251.880876,113.99983245,1.420144389,1.419502153,251.880876,223.974896,262.7286803,1.419362582,7.917582442,249.99967525,42.81392021,163.77572765000002,42.81392021,1.259985529,1.419502153,163.77572765000002,154.9999999,217.57931635,1.259759666,8.144665965000002,161.8770551,91.05025088,0.009200794999999998,0.0006699350000000002,1.6221642484224923,276.3801916349087,135.6756068512546,1.5719782111030303,923.595116449243,923.0212963535137,273.26055839821504,923.0235315193629,1.5213021834257452,195.92987168979323,1.5212041468629611,273.19544380464225,114.19143911538315,251.74996724080128,114.1801461520064,1.4201505866996715,1.4195073004538268,251.72800223242191,224.2460441724867,263.4983392068784,1.4193696541970637,7.9197650947740295,249.74814895557694,41.56055571234782,163.1523736765408,41.54480611025041,1.2599778020207835,1.4195059318194054,163.11961619425523,155.55574319474448,218.81434314733528,1.2597486805674345,8.131021076239302,161.24967059051752,92.69919908904885,0.008832539161557568,0.0006521735448565598
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99982705,251.8808785,113.99982705,1.420144389,1.419502153,251.8808785,223.9748897,262.72867084999996,1.419362582,7.917582438,249.9996779,42.81392061,163.77572905,42.81392061,1.259985529,1.419502153,163.77572905,154.9999999,217.57931975,1.259759666,8.144666144999999,161.87705640000001,91.05033023499999,0.009200794999999998,0.0006699360000000001,1.6221642485336407,276.38019374195915,135.67559687152573,1.5719782115364251,923.5951023093654,923.0212546090191,273.2605615317876,923.0234906097571,1.5213021822797124,195.92982969625226,1.5212041452431706,273.1954577316315,114.19134956832765,251.74992703945904,114.18005836077627,1.4201505842111375,1.419507298045089,251.72796705624742,224.24598160090864,263.49830035465015,1.419369652263534,7.919762788405107,249.74812325252827,41.559943019634716,163.15206261593318,41.5441998994297,1.259977783250068,1.4195059294106673,163.11930437680914,155.5556688650436,218.81450956034607,1.2597486622155616,8.13100394297063,161.24934920150443,92.69870145576098,0.00883246077499129,0.0006521164985832167
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99982159999999,251.880881,113.99982159999999,1.420144389,1.419502153,251.880881,223.9748834,262.72866145,1.419362582,7.9175824345,249.9996805,42.81392101,163.7757305,42.81392101,1.259985529,1.419502153,163.7757305,154.9999999,217.57932315,1.259759666,8.144666324,161.87705764999998,91.05040952,0.009200796,0.0006699360000000001,1.6221642486114447,276.3801970781223,135.675589479134,1.5719782119725982,923.5950904021,923.0212128645247,273.26056570988436,923.023453874601,1.521302181507386,195.92978328233855,1.5212041436604746,273.19547444401854,114.19126089918446,251.74988976946463,114.17997232537076,1.4201505818639977,1.419507295636351,251.7279327176009,224.2459196985453,263.4982598131945,1.4193696504589062,7.91976045985956,249.7480983922025,41.55933742613189,163.15175508723837,41.5436007878192,1.259977765002578,1.4195059270542933,163.11899861407073,155.5555970129994,218.81467597335686,1.2597486445670707,8.130987095256435,161.24903203802356,92.69821422078064,0.008832383212065838,0.0006520602020202828
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99981625,251.88088345,113.99981625,1.420144389,1.419502153,251.88088345,223.97487710000001,262.72865205,1.419362582,7.9175824304999995,249.99968315,42.8139214,163.77573189999998,42.8139214,1.259985529,1.419502153,163.77573189999998,154.9999999,217.57932655000002,1.259759667,8.144666503,161.87705895,91.05048874,0.009200796999999997,0.0006699360000000001,1.6221642487059211,276.38019760488487,135.67558208674225,1.5719782123115351,923.5950799832428,923.0211761293696,273.26056779893275,923.0234146347751,1.521302180386267,195.9297390786112,1.5212041419974072,273.1954873264836,114.19117369322845,251.74984789306643,114.17988746051496,1.4201505791775122,1.4195072930705215,251.7278941913146,224.24586047304092,263.49822321326934,1.4193696483191334,7.919757998254268,249.74806973962367,41.55873862317803,163.15144982905895,41.54300846675761,1.2599777465588784,1.4195059244884638,163.1186938604503,155.55553259392534,218.81484118047626,1.2597486267267484,8.130970533096718,161.248719100075,92.69772698580029,0.008832306369892266,0.000652004553430252
1.622168357,276.23211545000004,135.57882845,1.571980293,923.28767525,922.5406678,273.11407345,922.5406678,1.5212981179999998,194.80733625,1.5211936095,273.11407345,113.99980965,251.88107395,113.99980965,1.420145944,1.4195037065,251.88107395,223.97478975,262.72852215,1.419364136,7.9175815924999995,249.99988035,42.81391918,163.77415865,42.81391918,1.2598705620000001,1.4195037065,163.77415865,150.1358214,212.70375760000002,1.2596461265,8.051077627,161.8757936,91.043402805,0.009228567000000003,0.0006756965,1.6221642604181974,276.39135777292375,135.67944498104717,1.5719767491286987,923.5385442872322,922.9711545365594,273.269617208353,922.9620159957472,1.52131613109403,195.89261899856578,1.5212181453086049,273.20866434733387,114.18206388983707,251.7057369702675,114.17139804856146,1.4201478665059117,1.4195050012611048,251.67435814757468,224.2533024755425,263.5620703750829,1.4193676397683832,7.917706904453553,249.6950380297924,41.53325554489399,163.11833032570934,41.52333655523173,1.2598757628415787,1.4195033394937495,163.0775955137613,150.64684374609902,214.0294143769702,1.2596471521241,8.036380783634941,161.22349814076884,92.44042532294478,0.00894222834542464,0.0006935142665525246
1.6221683905000002,276.2319524,135.5788495,1.571980414,923.2876943,922.5406837,273.11391055,922.5406837,1.521297827,194.8068723,1.5211933185,273.11391055,113.99980579999999,251.88085999999998,113.99980579999999,1.4201442825,1.4195020465,251.88085999999998,223.97487565,262.72864925,1.4193624765,7.917581312,249.99965935,42.813920955,163.7757239,42.813920955,1.2598876635,1.4195020465,163.7757239,150.00063535,212.5543845,1.2596632665,8.048639611999999,161.8823468,91.027793225,0.0092727685,0.0006872359999999998,1.622165337900381,276.34347452578805,135.6602473093121,1.57197761527673,923.5519109368221,922.9879942656208,273.2240742127308,922.9867036904488,1.521302518814742,195.77539292380968,1.5212035379886686,273.1696628585481,114.18568674129821,251.71326383407842,114.17349216203748,1.4201481488413918,1.4195050497500465,251.68534358311226,224.24477835280845,263.4686986166902,1.4193676239392192,7.917608041062625,249.71589289357848,41.53219189799759,163.11731035974287,41.5219392454632,1.25988144382806,1.4195036800945298,163.07629274248976,150.6761593801233,214.0463836805057,1.2596542252044531,8.037542019474648,161.22472901346254,92.45151883158277,0.008941152045961005,0.0006923874971852158
1.622168382,276.23197245,135.5788468,1.5719803995000001,923.2876917,922.54068115,273.11393045,922.54068115,1.521297896,194.80693000000002,1.5211933874999999,273.11393045,113.9998001,251.88088950000002,113.9998001,1.420144376,1.41950214,251.88088950000002,223.97485905000002,262.72862485,1.41936257,7.9175824095,249.99968945,42.813921315,163.7756942,42.813921315,1.2598880060000002,1.41950214,163.7756942,150.00000265,212.55370664999998,1.2596636095,8.048624049,161.8823457,91.01235849,0.009298143999999998,0.0006966175000000002,1.622165397573248,276.3407515143192,135.65928851610315,1.571977681074965,923.5535653025054,922.9899028239071,273.2206809018074,922.9889804352392,1.5213021957829687,195.77145437170245,1.5212031421044583,273.1669840021717,114.18409625683204,251.71171943251312,114.17212320412233,1.4201480180236905,1.4195049302556995,251.68352572866675,224.24345799212904,263.4585010329171,1.4193674877929414,7.917415015725109,249.71483274816114,41.53103349207705,163.12697922336653,41.52089782218973,1.2598824979312724,1.4195035423775566,163.08557662761606,150.66248023750597,214.0443143708932,1.2596552614138583,8.038674357201193,161.2336752109568,92.47840588385216,0.008946407510430717,0.0006913677486597552
1.622168383,276.2319736,135.5788463,1.571980398,923.2876912,922.5406805,273.1139316,922.5406805,1.5212978895,194.80693250000002,1.521193381,273.1139316,113.99979479999999,251.8808936,113.99979479999999,1.420144388,1.419502152,251.8808936,223.97485210000002,262.72861455,1.419362582,7.9175824335,249.9996938,42.81392178,163.77570355,42.81392178,1.2598880145,1.419502152,163.77570355,149.9999992,212.55370785,1.259663618,8.0486250575,161.88235515000002,90.997190045,0.009312659000000001,0.0007041854999999997,1.622165427497211,276.33833490309627,135.658564431332,1.5719777389692997,923.553855542099,922.9901800073502,273.21831575086316,922.9891232014143,1.5213020362601826,195.76599300118787,1.5212029337511808,273.1649534471435,114.18452584858849,251.71700255890897,114.17288201298808,1.4201482054838164,1.4195050624221026,251.68911245894947,224.24131483192838,263.4478155439875,1.4193676197112342,7.917560583086719,249.7208329352609,41.52948987683361,163.1326277610833,41.51946378172483,1.2598830181482452,1.4195036766385145,163.09139015611743,150.6486673014271,214.04195323556613,1.2596557856891382,8.039332960048952,161.2384649760633,92.48889034876473,0.008947013118991591,0.0006913243212389633
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,113.99978945,251.8808957,113.99978945,1.420144389,1.419502153,251.8808957,223.97484605,262.7286055,1.419362582,7.917582412,249.9996961,42.813922225,163.7757139,42.813922225,1.259888019,1.419502153,163.7757139,149.9999993,212.55371225,1.2596636225,8.048626272500002,161.8823652,90.98229108999999,0.009321077999999997,0.000710293,1.6221654525723193,276.33579327354954,135.657295896909,1.5719777739659373,923.5537357252412,922.9896356591426,273.21633811839394,922.988649818834,1.521301926315773,195.75932928928927,1.5212027714691958,273.16332642662786,114.18472337885798,251.72122369984666,114.1735105981958,1.4201483895787659,1.419505163117821,251.6939211257538,224.23953806679717,263.4417937301413,1.4193677418845367,7.917714533212297,249.7258589346798,41.52747925701842,163.1343369546086,41.51770688152548,1.2598831421526933,1.4195038104020157,163.09369498151185,150.63884587028508,214.03958727667356,1.259655959040801,8.03958293443888,161.23955541194928,92.49244062804227,0.008943099164932323,0.0006919465627260838
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,113.99978415,251.88089815,113.99978415,1.420144389,1.419502153,251.88089815,223.9748399,262.7285963,1.419362582,7.917582408,249.99969865,42.813922649999995,163.77572185,42.813922649999995,1.259888022,1.419502153,163.77572185,149.9999995,212.5537167,1.2596636255,8.0486272115,161.8823729,90.96766108,0.009326074499999996,0.0007152255000000001,1.6221654656044844,276.3350378959806,135.6578499566701,1.5719777674150068,923.5538183318947,922.989121366971,273.2160437366593,922.9882574205753,1.5213020095028076,195.75710142143066,1.521202798065908,273.16343714619217,114.18342055699166,251.72107126975723,114.17245534760966,1.4201484109009765,1.419505140601358,251.69394750788467,224.2384241588646,263.4415276768389,1.4193677266225415,7.9177236921581144,249.72608225625024,41.52546678523533,163.13380439261127,41.516040419091134,1.259882979560363,1.4195038184398694,163.09355370499904,150.63554067625296,214.03817397197318,1.2596558387624985,8.039631136034744,161.23881171827006,92.49605923905489,0.008937855324886328,0.0006929312992489024
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9997789,251.88090060000002,113.9997789,1.420144389,1.419502153,251.88090060000002,223.97483369999998,262.7285871,1.419362582,7.917582405,249.9997012,42.81392307,163.77572785,42.81392307,1.259888024,1.419502153,163.77572785,149.9999996,212.55372110000002,1.2596636275,8.0486279325,161.88237875,90.95329745,0.0093291485,0.000719211,1.6221654679358248,276.3348303515161,135.6588279700976,1.5719777471343483,923.554849798758,922.9897625624058,273.21626430535105,922.9888735693305,1.5213021429408902,195.75760534392248,1.5212028785979335,273.16406211983343,114.18221225701727,251.71984177870635,114.17142321538077,1.4201483820283278,1.4195050887611285,251.69289138512227,224.2377934239734,263.44265129454243,1.4193676781296143,7.917704997263867,249.72508952866548,41.52483711614982,163.13421888780863,41.515619713720135,1.2598830258658216,1.4195037814709786,163.0942954066912,150.63562243892392,214.04173376333452,1.2596559156229556,8.039805324266245,161.2391945017814,92.50053051128312,0.008932497936547065,0.0006942770490781695
