,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.6221727619017883,269.7617468564954,140.22003374957401,1.571987738605662,927.7243878919103,926.8438342835615,266.8341943377729,926.8763439158183,1.5211679048748967,179.60536887241835,1.5210791140061233,266.9405707704817,116.93168963067788,243.59233683200029,116.98442176365225,1.4197362008173215,1.4191271801909824,243.62278599865326,230.69765035213607,272.8951323827639,1.4189966846010815,7.5189085292096065,241.56806902219677,44.6980708316105,160.46519601424697,44.66051582645135,1.2599029865923754,1.4191297800570353,160.3289131216237,170.64520516813437,232.0099953083324,1.2596769170074624,8.053145801252484,158.67136140989444,114.58654159909631,0.006944802043000717,0.0016254328977505868
62,1.6221504458125864,270.3699350149236,141.8985648185448,1.5719582794315745,930.076245738319,929.9057526680684,267.4317561824773,929.7825768105616,1.5213794081845387,185.56116691818738,1.5212882446408322,267.533180874169,116.65393807550734,244.79306549756734,116.6990688072081,1.419809575578078,1.4191894864914887,244.65271172386093,229.81389791599915,271.47736333278147,1.41906142464403,7.600899101693245,242.58586255710824,44.57233749003419,161.10943406758122,44.54632024577593,1.2599274437228345,1.4191913934264746,161.0445422333433,170.73355964473365,231.35476156375586,1.2597134120405369,8.108494483032668,159.34966870568138,114.48576305957427,0.006890531705787977,0.0016085101226270377
63,1.6221499931977115,270.64944789297925,141.63210236199924,1.5719373969236692,930.3148851973749,930.216466019691,267.68416545334867,930.0904061479488,1.5212437610801437,186.69173471010814,1.521153664052705,267.8001299217858,116.70766850358898,245.13422748846526,116.75670579824998,1.4197924882298731,1.4191702211436712,244.9753861224853,229.70952885839,270.94439691131663,1.419042714366041,7.6176860078957604,242.92080193387767,44.593271672167404,161.42087511267619,44.55618753066224,1.2599392117188006,1.4191726517697023,161.35885775091458,170.548866442833,231.1079131859619,1.2597272218568145,8.133533098981125,159.68324117113053,114.57888807340267,0.006819653939012791,0.0016157534402026867
64,1.6221122731727042,271.3098585932574,138.56197507788931,1.5719438575413622,927.0085353768043,926.685157615926,268.28063194035093,926.5948152804432,1.5212944740524388,184.1661370662539,1.5212026311594828,268.34290647264703,116.6749874862989,244.4930847566509,116.71241248891289,1.4197823285075257,1.4191689647250192,244.3241871924092,229.9960648600178,272.08597954732164,1.41903524341316,7.5880052131721865,242.32121975437119,44.56058204663282,160.77171306831218,44.53056269986901,1.2598737499276018,1.419166345170152,160.7333090665457,170.07050402575356,230.54551257768944,1.2596592635288992,8.061899473771591,159.04192120209203,114.46389170520476,0.006723286419835818,0.0015812642254873846
65,1.6220926496663615,282.84687084053115,134.92709355196854,1.572095447818323,921.4529182896509,920.5833444072942,279.6767668981181,920.5490146670368,1.522012475756416,210.90896554937572,1.521917865722864,279.9047781729249,116.41714405591844,253.9117964101654,116.48554268465035,1.4205500335455237,1.4198884217305565,253.8056275965946,225.6600587777416,267.5948663541839,1.4197363935475633,8.120657135122661,251.52965433147705,44.3880318053998,166.42693530853055,44.27190243526367,1.260586070686857,1.4198701921531418,166.29568501325625,170.56155947808537,229.323256043171,1.2603593915218692,8.61593329973125,164.80329525597654,114.23121212042263,0.0067714822640409875,0.0013434301095683282
66,1.6221101287341027,288.677521430771,121.96780687412381,1.5720260197092422,912.7273531069189,910.4264931323232,285.5406407544585,910.4302608072588,1.5214784253954745,213.65435628165844,1.5213813343145648,285.66611039303814,117.13015751051218,261.071518636215,117.18595077565669,1.4208192525290715,1.4201263143704212,260.961787816214,223.45544793370848,263.86796438526545,1.419975542747308,8.499516407704183,258.8044710998583,44.53589508304917,170.11925840039086,44.45188454510089,1.26087339559889,1.4201271011899037,170.00171028704065,169.7523208752269,229.88410165450568,1.2606305102135202,8.991578387820686,168.24281439374332,114.11759352796946,0.007027662515310435,0.0015395726035703629
67,1.62212869443433,277.3773735177582,139.19231951669704,1.5718619675871488,929.6273924394789,929.2740540014349,274.36135001984513,929.1172519959722,1.5208460778311748,205.78198297111902,1.5207527196726505,274.4055858804854,117.68104909381366,255.79810494748767,117.73591015767826,1.4203143105673277,1.4196385883745672,255.66390993566327,226.0618024388864,264.6546724573507,1.41950091042343,8.179308473824795,253.7383621788201,44.68450817620146,166.43113866320533,44.67204023676726,1.2603279618375929,1.419648481938358,166.3320140162411,169.73783649418348,230.0961335363022,1.2600976797956112,8.635153429083177,164.53853210366728,114.14168752056871,0.00728711828802456,0.0015456372474162887
68,1.6221481780269038,269.23337938607546,140.15793488679213,1.571862157180746,931.5872583653713,931.9687784202441,266.0984906869978,931.9614768864128,1.520972948672272,185.8639491894432,1.520888771314917,266.1051248083126,117.05812217183512,247.55369585846148,117.12663726475678,1.4198753419858459,1.4192422591119789,247.38259475814698,228.7874638784631,267.14586804417763,1.4191108447374716,7.737595458774701,245.4229844521033,44.46506749675311,161.75871771065803,44.43880695105287,1.259947940820949,1.4192451588659045,161.7850607347039,170.2980018441444,230.94767855966643,1.259715514640824,8.194922114631696,159.99084102965122,114.10031674004576,0.0074132337477971115,0.0013640091910254266
69,1.6221400107954236,266.6167416544271,139.07956447431113,1.5718983633680688,927.832924848435,927.6150262484895,263.6396821329503,927.6731686921854,1.5209061762657392,171.36279266056982,1.5208214489403467,263.7295007681758,116.88568351404557,241.30974984477245,116.95621283190584,1.4194962722734281,1.418896723613122,241.17572359483276,231.580978338825,272.15108518348615,1.4187693492425981,7.399778542319979,239.21864098631067,44.52642180425612,159.14453409061073,44.4899230394557,1.2596842019342884,1.4189025722382818,159.03896017083756,169.28397066885506,230.53548860557186,1.259466935773737,7.905194486511123,157.32163592728233,114.3141883861237,0.007101191252178973,0.0014410040593549563
70,1.6220924804093804,281.7682457530706,120.54259070817517,1.5721294552155427,911.8462779821542,909.7622230108111,278.5842217514579,909.7715710715236,1.5222775833436952,195.4346949054161,1.522188651709705,278.8182341659195,116.09185267131204,251.7513010040837,116.16304086917702,1.4204998324929845,1.4198481143812398,251.6279444416392,226.1397212858599,269.39291200539884,1.419705329883269,8.032201123073865,249.28016427846165,44.336514302555265,165.6532274224024,44.225085613138376,1.2605555129757515,1.419832760234734,165.58261161888103,169.18605491506682,228.0848755349763,1.2603298788648565,8.534262748734507,164.09510686019328,114.57254287761434,0.006965173392626076,0.0012351250420640923
71,1.6220927289041482,289.07383232668013,133.95845996072995,1.572047675677013,921.4767566349359,920.3517801825684,285.9746990493736,920.2681243049994,1.5216911113860752,227.68121455167707,1.521586472814913,286.100351131512,117.16498838872788,263.3106831486301,117.20048285797999,1.4209974753586319,1.4202855428395587,263.33264480689763,222.46822402423066,261.3762397887506,1.4201362476636532,8.635422700369931,261.0826174186334,44.4236414441531,171.80570741623907,44.392963801042626,1.2610662832098882,1.420286814653188,171.7155987335858,168.89655311845033,228.7239714381257,1.2608173239662506,9.16165617683429,169.93374216171688,114.83372645148327,0.007000500152774135,0.0014601870777021042
72,1.6221547991294523,268.60183457394714,139.08977743312263,1.5717228965440277,931.8842918910663,931.7089235341841,265.60240854559254,931.6647206939303,1.5201315145075014,183.1441292083415,1.5200491918976098,265.74326124011486,117.68559141209958,248.4232881616216,117.72076792630558,1.4196867401884476,1.4190598282652342,248.43586029388663,229.08000708619275,267.27283571852064,1.418924776679602,7.762708933379721,246.59881718470575,44.586633910557694,162.20232444714634,44.60061114728935,1.2597685588378673,1.419075340066256,162.11018441006271,168.93229703277177,230.61065422722993,1.2595461932282612,8.211897414566744,160.26011978459098,114.64206893255447,0.007249337661851601,0.0016346235212340008
73,1.6221259650321311,265.1708899900987,137.2679642552565,1.5719486394178221,925.950334470126,925.7188560583858,262.11198751176966,925.6650776998447,1.5213320548993317,164.8363068131714,1.521249538511021,262.2103524439298,116.38012424967938,238.27232570464045,116.44507648767201,1.4194746694805007,1.4188818761001314,238.2669923265668,232.53207368681257,275.30131507103687,1.4187588296030595,7.27554394005935,235.99344687796602,44.25520118267893,157.17498056622068,44.22314845473164,1.2595312650770272,1.4188825670937353,157.13278429920373,168.32395736484676,228.62406213118874,1.2593169170784273,7.700235132918674,155.52419591310274,114.48640218411786,0.006809790431453353,0.0014175498835751338
74,1.6221135257499457,267.1173241535531,127.43442142838967,1.5719346103723002,918.3633639567763,917.1616458793039,264.0731951862375,917.1741124587529,1.5212252743125747,160.52039190589443,1.5211423360047616,264.21492737012903,116.2124228067083,238.93980366574948,116.29438064637444,1.419462912289076,1.418870719611478,238.8084608554059,232.02309840201386,275.17891253351723,1.4187475128336378,7.315016202277213,236.66066094167215,44.23011126174669,158.06485508322754,44.183606008124315,1.2595916511882674,1.4188771811033505,157.94157618904774,168.37797213905694,228.9025259663051,1.259388257650111,7.779242688521142,156.31533784561202,114.27473237965462,0.006800889084392946,0.0014407532684567509
75,1.622085725196318,287.1335570715492,110.81270695527499,1.5721802328837704,903.9862161978901,900.9373951394814,283.7959928879115,901.0659518770183,1.5225164709955148,199.80411289918902,1.5224285601377339,284.06936436660703,115.64286285711555,255.0010390065013,115.72989401054723,1.4207923436446177,1.4201232195610867,254.95157963012534,224.27422313209607,268.1573410430305,1.4199749816111813,8.238429069896164,252.34481398459272,43.967933567922145,167.78199427883922,43.8371574500678,1.2608440072968206,1.4200964707619643,167.64850210190255,169.38150238585544,227.94736894651373,1.260611404826858,8.76070812787737,166.29827925149,114.31507447047059,0.006930442034487023,0.0011674441595477026
76,1.6221168451285406,278.7577880980563,136.71898454577953,1.571836172167504,926.4483420767491,925.7196241570837,275.6858775917226,925.6046867729407,1.5205889704997182,205.5750885303324,1.5204945959465093,275.88184530155786,117.59898053431506,256.31189066453834,117.62166508881162,1.4202678296749855,1.419593105720889,256.37367970883383,225.70321459589914,263.9725253038661,1.4194493427455561,8.203443238559885,254.3307439231262,44.397998170645835,167.11376179734452,44.383138108268376,1.2603346896348309,1.419606942781407,167.00342370559667,168.08781438283023,228.68151139959986,1.2601197361250587,8.681356857488751,165.21389532198643,114.1612775605447,0.007478533663359097,0.001420965738446898
77,1.622120343289546,284.4715355813038,116.63751393749857,1.572076561202256,910.1047660003395,907.7591718868962,281.1780615185338,907.790681209965,1.5220163345485838,201.1771624476958,1.5219280198554834,281.32580737637045,116.08497452100973,256.12965002354093,116.1830530264037,1.420724133355187,1.4200472595652376,256.09672261164303,224.2334140827234,266.26604212568066,1.4199003375645805,8.279593175690124,253.70253528918283,44.00699002759596,167.70788963922047,43.92538103313706,1.2607341642743952,1.4200406410603066,167.64140421853222,168.43802929853388,227.46047221243214,1.260502281681558,8.748124113258456,166.07359278713878,114.00045436568875,0.007547350802847066,0.0011177144613850347
78,1.6221126053373067,287.54883352812186,132.99073674253444,1.5719989426665781,921.2241968384501,920.1119380245929,284.3945769736246,920.0659782548046,1.5213780195976065,223.9225705096844,1.5212715438344468,284.51761565623593,117.11401767798907,263.64639534506745,117.15589179005403,1.4209358516245232,1.4202216389174358,263.6180575864113,222.18305790517297,259.7715264854699,1.4200706373776149,8.639478006587687,261.49090823997403,44.173570450308006,171.75511125141873,44.15111925049396,1.2610032479751412,1.4202260284234098,171.64684601407686,167.67706411990733,227.90397735689487,1.2607678872819765,9.157442963290555,169.76082244462444,113.7834108644529,0.00790501877877732,0.0011596646521758642
79,1.6221441909276841,275.54027042450343,133.9601942158327,1.5718448084053425,924.2633127393913,922.8338844456781,272.6329112973108,922.7324905657739,1.5205608470037406,192.8298698159323,1.520468194202622,272.7690559731273,117.41404647747444,253.03469148116974,117.44754918105247,1.4200908010871776,1.4194338690568062,253.06146431882547,226.89470810648137,266.3577378890373,1.4192946125651764,8.023877382190951,251.0867025276413,44.38592565490717,165.099988598311,44.376427811301774,1.2601602842131732,1.4194441210905473,165.04696222519112,167.54296652597668,228.66152917644504,1.2599457022776661,8.482534869178268,163.25282679049033,114.19049643327264,0.008165939746034008,0.0012006195655955517
80,1.6221187707129086,282.78983965849,125.75375820883062,1.572082046803676,913.7326626849962,911.7240322439887,279.6702490671633,911.6855311483862,1.5219406190998355,200.83249493458584,1.5218474113659501,279.80930030563,116.59645764499851,254.90759705848686,116.6629216461147,1.4205972879618598,1.4199324696142475,254.8227852079937,225.3443038568005,267.21128506124415,1.4197834797674218,8.178901688006087,252.636825899189,44.1321929347,166.29973145009004,44.044524531841404,1.2605451601740094,1.4199198738654055,166.23192843671038,167.3212267817468,227.04028659552546,1.2603148193467857,8.585463608946391,164.65044172166395,113.98861737806398,0.008423039109327575,0.0008572611780692998
81,1.6221201932501454,284.4109494540603,130.99749732674164,1.5719855675778358,920.4013430319509,918.9545351807977,281.38124375695963,918.7887027202632,1.521455148310363,214.11459112465553,1.521354771061493,281.4430656621061,116.9354590934946,260.4584456541083,116.99039727373099,1.4207627342767237,1.420064335291727,260.34957371903425,223.2834510460737,262.1064209655992,1.419917307717316,8.473912918409624,258.30556270566086,44.156710057394285,169.74832278840555,44.095963479978685,1.260813538141634,1.4200667272994054,169.68487046092116,167.66054434388832,227.69219388872318,1.2605791879702286,8.96116906325245,167.9477022258792,114.15673647110893,0.008725045046113999,0.0009287563853138317
82,1.622108733770037,297.9215933201954,96.87544344226865,1.5721545371894021,893.9799635991121,889.5078260292452,294.4117255230029,889.6838910258189,1.5221262873292791,213.6846325196163,1.522034458735636,294.4795792071804,116.75187811899998,270.0230928911352,116.83379147313983,1.4215855019444232,1.420847318230805,269.92464650415485,219.3540416029236,257.84173292814353,1.4206830504050156,9.047402816717765,267.60644725124496,44.32822026432161,175.185455845129,44.20049634105365,1.2616853757768811,1.4208242691222401,175.13432030676518,168.89738189461508,230.4341738322285,1.2614269528795559,9.597710714493411,173.51376720710633,114.30178877578913,0.008870448914687723,0.0008940674929628727
83,1.6221606648125815,274.56165578199784,133.47492731306474,1.5717098392226445,926.7520260892336,925.9642347886602,271.39285931476644,925.9533355479116,1.5199008149114048,194.4433102847213,1.519804980712576,271.72374542901747,118.11402790911836,256.739888915709,118.06095184659858,1.4200952610206274,1.4194252228134454,256.9942264764167,225.86092893527714,261.60504225034305,1.419273570862742,8.185025751705776,255.03812921839688,44.680251968143956,166.8423677872458,44.706157343458216,1.2602326220706415,1.4194324838492205,166.84773320430816,167.42978778752837,230.58461662049757,1.2600066471208569,8.717231045126985,164.9084502363619,114.17877791207982,0.009417238156864387,0.001018673417210784
84,1.6221275792088845,287.1241181881008,112.61530028423084,1.572182328336973,903.490802514609,900.4063016437248,283.7567299199032,900.6421884740979,1.5223376937617767,199.57439994179578,1.5222521854809148,283.9906838410101,116.47005246544157,258.334246930232,116.5462570509457,1.4209258791077926,1.4202473125554356,258.20721236373436,223.70607353785087,264.83731354482865,1.420092029435648,8.369057935846405,255.89693507098525,44.289654190314266,168.65332915475628,44.1641939122595,1.260953357015686,1.42021759391335,168.56794907266996,167.122869303169,228.05489104574883,1.2607056980922864,8.864315944749317,167.0143245274048,114.39195287155476,0.009118269186394905,0.0007503041444613783
85,1.622136107270173,272.88251290192045,132.7129129191202,1.5717580125987254,924.8418212741068,923.7728162254318,269.8381379783059,923.7300445841549,1.5202948782973642,187.16250440642685,1.5202066200012903,270.1119659140731,117.62495415524688,252.79741405101225,117.58771373270247,1.4199646779766693,1.4193191948299648,252.99462163079627,227.0315568322181,264.7281328710547,1.4191715389337771,7.997245174738769,251.06596332757425,44.60533963515166,164.7854332890872,44.625728924708994,1.2600834526987337,1.4193263312659155,164.80225364547218,167.45864939096316,230.614101267747,1.2598712601435582,8.492308942068597,162.88065620053598,114.36489870362901,0.009455510660341816,0.0009775322555954015
86,1.6221315228087374,270.6904517961417,131.07717104646133,1.571982177151801,920.1198485805986,918.3255383222064,267.81496425435324,918.3265176835865,1.5213951925381997,174.09595774695964,1.5213097431862248,267.83302895207015,116.26130379351463,244.77689953280952,116.31880328868408,1.419851155868522,1.4192328712653357,244.53711192665344,229.3475678385124,271.8186373644987,1.4191045897943682,7.6262736395189945,242.61982766116262,44.21066143188416,161.29931171900887,44.198497604714774,1.2599546799656407,1.419233102713633,161.31106491575517,166.46394022141573,227.5461375303582,1.2597374210220422,8.112466660041633,159.58012724711116,114.3201555291605,0.00894989725129137,0.0008154983379797421
87,1.6221061575193974,276.40200768359034,129.12849592504753,1.5719996725216387,916.4927414964773,914.7525852976938,273.3179382901498,914.5096765189952,1.521472686997366,186.45045750509252,1.5213805379958933,273.40987957261973,116.5361178540998,249.3126787883187,116.56774161342035,1.4201160987307813,1.4194769106378615,249.14339512368568,227.5597649930864,269.11717351819823,1.4193383200061707,7.8623902869172575,247.223000974044,44.31701122861564,163.57911452019667,44.2646973542107,1.2601768795531856,1.4194760277306808,163.5779656394123,165.96507767283555,227.13658064009746,1.2599564218176016,8.314070177410153,161.85823448197254,114.24770123655264,0.009249596846140103,0.0007578041140686204
88,1.6221459690304572,260.1504673536568,131.96541570407913,1.5717272825225859,923.3045047536323,921.6923553633427,257.3456620729667,921.8344896554052,1.520203631064395,144.42562912069582,1.5201289978613355,257.527094532328,116.28838855879201,235.88244803513427,116.3777821686785,1.419003575877883,1.4184386599943772,235.965765316976,233.50242836576487,275.7128108453851,1.4183104566246556,7.129445492652273,233.96087338525948,44.19385860430595,155.62102772789393,44.12490302462309,1.2591475471777738,1.4184455608191033,155.46265372970086,166.83415044606838,229.1097023264497,1.25894042642503,7.544098170625585,153.86588229454057,114.1812070309872,0.00918748275259789,0.000907957481623265
89,1.6221081548584773,281.81071546096234,92.16069426732436,1.5721996873582764,888.796989963467,883.7727870454196,278.3851901039943,884.1193230449894,1.5226143679095392,163.29868015716707,1.5225353127873753,278.6564220489709,115.08558343753626,246.94183980448628,115.14938679208989,1.4203799785277764,1.4197619469394835,246.7737454295619,227.2702274797037,274.54620286975893,1.4196189961924706,7.826910038831526,244.28121289396668,44.07344990193395,163.14216796216854,43.926563051639064,1.2603995456616843,1.419719553011113,163.04923122646457,166.80106134089644,226.16259302342166,1.2601848022106044,8.293471990703473,161.68816476211475,114.86445642111292,0.00890841243661542,0.0006452210908231328
90,1.6221130635971375,283.9535723745912,128.07564340202654,1.5719263191945867,917.5871963052085,915.7091954534023,280.86551550821156,915.524829181834,1.5212536988788488,208.96629240397561,1.5211515674255935,280.99252268640106,116.38552955576489,258.376180280325,116.42049757697274,1.4205915284340098,1.419904902106047,258.47389759921276,223.52614177105943,264.03136446976146,1.4197602416009216,8.385029540634811,256.3513535947394,44.02917382506873,169.11841875097093,44.00526782844552,1.260626359084562,1.4199081995504603,169.05146730700008,165.78698866485746,226.09237637999763,1.2604019510656028,8.86777983478767,167.29752802681347,114.14566078814094,0.009338437218305568,0.000780001365200054
91,1.6221497812819246,276.30859827636806,128.12644243960096,1.571887376829717,917.2186932331333,915.1821428247085,273.24047776880855,915.1259438285152,1.5208371389246431,186.50851026022636,1.5207459351988055,273.3794055793333,116.3764010235776,250.3338322456332,116.42010778391096,1.4200432211112248,1.4193980000689528,250.27056287066168,226.9870043629009,268.5796991121009,1.4192622955739793,7.917048258713181,248.25351414715627,44.025338245220176,164.05095587232532,43.99404567472135,1.260101720463716,1.4194030370541564,164.0088040064981,166.31708455374442,226.50631306775986,1.2598792294603212,8.358722873668206,162.24207512208952,114.02252180242841,0.00928195524225478,0.000701586308642853
92,1.622153558914793,266.46191980502886,129.16476299893506,1.5718513764716313,918.667706217775,916.4121067836475,263.67056732059353,916.5893589038561,1.5207754421479978,158.49743042540828,1.5206923471883902,263.74694919661977,116.06090158022653,240.64146618176224,116.13636301648407,1.4194383978549532,1.4188467233452664,240.44614796037362,231.07858110030026,274.3172185346921,1.4187217777067616,7.3940893511336165,238.5208537782519,43.987033530182515,158.35755983537248,43.9336584035949,1.2595183984382765,1.418852733984234,158.270101601011,166.02704015031156,226.7123118749694,1.259303462022395,7.792484192325351,156.60084860991955,113.90747418542922,0.009229479080787592,0.000718215925899685
93,1.6221411067088123,266.7902460173849,128.12515320648112,1.5719519939470914,917.0585390254026,914.8029274882213,263.94862523116143,914.7868332533454,1.5213674386378073,157.16957697793447,1.521280981339613,263.9791657258214,115.42944325274945,237.95833479594506,115.46989647823285,1.4194726637787523,1.4188854452213835,237.82084955551477,231.74244914783495,277.62702860069993,1.418769829995446,7.300141542030952,235.77011856575763,43.83556539701861,157.59418834439094,43.83370445594796,1.259516315739096,1.4188861350106186,157.59162316656582,165.18343397142613,225.12935634544627,1.2593107757872408,7.698260580815098,155.9011611150977,113.88770626012122,0.008886879482158074,0.0007006637626363133
94,1.62217669423257,264.0917683410935,128.84541315414785,1.5718767006576735,918.7113210424433,916.8805234256563,261.22102230342557,916.9112306721203,1.5210959086763634,151.51970850880883,1.5210131274764644,261.25413511299445,115.21187346426203,236.05726357196838,115.258650586559,1.4192853379771002,1.4187121640180462,235.89738618389714,232.38004984766133,277.6234159065453,1.4185913698359278,7.197278286445316,233.84161123942337,43.709491447679625,156.42230976196515,43.69448631986827,1.2593484992637043,1.4187167249109607,156.41829952723776,165.54717751210285,225.44174009631712,1.2591453865351934,7.5853916325614215,154.72957015351858,113.59946257643654,0.008923005185900406,0.0006963808282852644
95,1.6221669707160482,276.13052266756426,111.7659174300021,1.5720723635393357,901.6185844807495,897.8043372485891,272.96918750456456,897.8818387114546,1.5218110177857114,164.030512646865,1.521724917815068,273.11492961682717,114.94034045461242,241.96545048765412,114.99968518647351,1.419856495526977,1.4192534223032074,241.64053486419854,229.44499831040713,277.06334245432936,1.4191205475509037,7.532967799335261,239.45180808846138,43.681198625432174,160.3708364222356,43.567129883755385,1.2598998533871582,1.4192397035457585,160.291042943252,165.1469579095511,223.37934988858768,1.2596843937011302,7.947804925698897,158.76374596180233,113.80613822235117,0.00857063818970748,0.0006439348254528858
96,1.6221931721521587,257.163702339088,129.08296027039358,1.5716576632557966,921.7831231310488,920.0608243958079,254.34560197337757,920.0641907555028,1.5201817496105807,132.482957808828,1.5201125365366437,254.56910090367717,115.28326441530439,231.16116889855647,115.3454535800744,1.418765717737619,1.4182201559406935,231.24536390970425,234.92293435398506,279.9291616431734,1.418093738458734,6.939710633937736,229.13638249702643,43.61257426361275,152.6453094386697,43.557436529519514,1.2587919323752057,1.4182246561962486,152.56088965845115,166.65221859255513,226.85278736801584,1.2586041611585648,7.236528127842464,151.01982027324803,113.58458185565705,0.008625199980333143,0.0008930884054226839
97,1.6221988167802264,248.6294613147577,132.51157299838889,1.5717933335714196,921.7006362943528,920.1997166777436,245.87185629632097,920.2278759321155,1.5207312332841185,101.40664122661963,1.520667390099767,245.96426744058968,113.99861416323263,216.5818104151845,114.11238156465681,1.4181844390942275,1.4176913800496906,216.4451325517113,241.6050803266098,291.7446918447496,1.417593136870412,6.232083738400153,214.12172666484844,43.24434548004569,145.42400993411295,43.20152132896228,1.2582582538562526,1.4176964869930222,145.33132648701405,165.28348918177116,223.8828312468537,1.2580768654289098,6.559614042078587,143.85246846270942,114.60063427671396,0.008303796702762071,0.0006600577643178569
98,1.6221661844944186,253.9378938611742,127.68287971484696,1.5719329377791624,913.4315830147108,911.3966084668764,251.15871131340555,911.3624504595292,1.521388561667031,107.13242075673006,1.5213098283303255,251.26425839390632,113.63237636326717,216.94203454253915,113.69535917494613,1.418364531350028,1.4178750771071305,216.77571823948202,241.15264565665348,294.32062385992623,1.4177699590466104,6.269285114294311,214.43409707943843,43.048949902973476,145.8456557412468,43.03922767304711,1.258387441376376,1.417873333599777,145.74678034641585,164.98576032609637,222.14703019048176,1.2582188099396117,6.573096096974954,144.21257329383224,114.91871404695078,0.007911226097777021,0.0006233389094691298
99,1.6221386487966227,269.8621850326819,125.90472267603431,1.5720789720224768,912.4570566944499,910.4832222305017,266.90847880922263,910.487848173838,1.5222980180058125,159.5792636079214,1.5222099307611234,266.9744467790598,113.57629708080324,232.62799862384716,113.58964916947265,1.419481814513727,1.418926345120232,232.42499524586245,232.70392401641956,284.99317008693663,1.4188048376093636,7.120836881942494,229.94726396196302,42.85856976363184,155.06410764152636,42.9044646000432,1.2593354345840946,1.4189009389568707,155.15599186721005,165.40639705864956,220.05210262146795,1.2591578140142345,7.394030040539771,153.650414947356,114.41243753734453,0.007834067241248743,0.0005537668079183694
100,1.622158328776144,277.6173563744072,126.94631067251846,1.572010759862503,912.489015794722,909.4491543304505,274.80670863029127,909.4788970732664,1.5215579704250104,183.04818943849267,1.5214657137999652,275.02744509875725,114.3235979858935,242.70846007065308,114.40191821217276,1.4198477585107594,1.4192443081625028,242.5769279789897,228.52353930442612,277.92488780115065,1.4191033155208927,7.590310251497245,240.17472697906058,42.73189222708858,160.69669675369684,42.68286784586704,1.2597982384130433,1.4192283938927908,160.590332190011,165.85375407983818,220.3451884925436,1.2595963831066472,7.926901252811791,159.13581849455198,114.11140876321126,0.007882926093643074,0.0006361872402591153
101,1.6221777123253154,271.9345519798303,127.17368290077015,1.5718853898363652,917.6381594010227,915.1220708274145,269.1105520213723,915.1587433136033,1.5212366965040645,173.5421513488067,1.5211482151022866,269.2415050637825,114.65898623996385,241.93070228996282,114.72176331870367,1.4197098504673296,1.4191043836333535,241.90803124550993,229.13831677019687,276.9762233708494,1.4189791986857185,7.557305713036838,239.65181994327156,42.71085896467279,159.3112575307098,42.74643926710883,1.2595572480639077,1.419103159942119,159.32459352895833,165.8385412677262,221.1002827054561,1.259370277802353,7.80785878807925,157.69485681056608,113.77076058063378,0.008539126390728425,0.0005978986777363553
102,1.6221705588740178,280.1423438225372,118.14832956438751,1.5720515560115254,906.7238632098089,903.3736839850418,277.0273955246642,903.4223768908331,1.521710262142639,183.05460781970444,1.5216144646242626,277.1257580196012,114.365244975275,245.95034488742687,114.42333810177456,1.4201024850082469,1.419483301386148,245.88733012095634,227.02083049108268,274.77759829528253,1.4193370688319313,7.767634184213749,243.51597498713335,42.37462431552908,161.81873045961493,42.30882805295106,1.259968828114495,1.41946823771511,161.74247444359983,165.48571180479433,219.55231852618087,1.2597500070817267,8.03786817979927,160.28042968115844,113.44664570699324,0.008628590907506756,0.00044880413535933715
103,1.622177318118993,274.18546089627137,126.30979321698639,1.5718883147407197,915.0115997330317,912.0858668427666,271.42255861927754,912.109680270446,1.5209173152064972,176.0977235401796,1.5208238421745868,271.5844111244948,115.12006607720278,244.25767658421768,115.17650784417627,1.4197473642671858,1.419136026595229,244.37661560541693,228.53068124776925,274.9846221121565,1.4190006209583774,7.642219918602502,242.11751593050425,42.54314073918307,160.35409313723392,42.55167691025019,1.2596639567692616,1.4191386426417174,160.26087637129922,165.56060888905057,221.54490329944772,1.2594668948496999,7.912667904084148,158.65549627615187,113.44207565084369,0.00872325913989361,0.0005516388855069845
104,1.622185923317361,270.1896831742302,126.90079719503973,1.5719118594406627,914.3503803561904,911.6574147099649,267.35337090905176,911.7195412238467,1.5211112173205197,163.24454827264952,1.521020681734093,267.41403060694785,114.94104044336,238.9017765460798,114.99633682895639,1.4194975230444902,1.4189143360954417,238.85758187048447,230.92394063152074,278.7666376561233,1.4187852566757981,7.362038008336936,236.69012253451012,42.393865644672374,156.8113025305211,42.390444894924556,1.2593315258278508,1.418916353308734,156.73987110741783,165.25937538797965,220.58791392770055,1.259137951916551,7.5545008060326,155.1880950879928,113.42331561862767,0.00882388787083129,0.00044628796402217233
