HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.11504120443243,0.008104744752046396,0.002315426636709102,224.46647467700805,0.006795894417599571,0.002934583033240285
225.07943600449929,0.008109914719760681,0.002317110622558022,224.48529212497573,0.006807766748355091,0.0029220571079640115
225.0621524045318,0.008113613696661092,0.0023188706077682947,224.41689596217307,0.00682057024979308,0.0029006806996409945
225.05468300454584,0.008116076681280102,0.0023207385920710156,224.40397300648877,0.006832920192079461,0.0029008148988902568
224.17774210619322,0.008117808670464076,0.0023225835765670116,223.69543650466952,0.006857011131494971,0.0028970595896656596
223.89694810672074,0.00812340363552431,0.0023258025495169364,223.44125310300913,0.006865865079546271,0.002900454433464913
223.742430407011,0.008129461597693195,0.0023298245157190485,223.31772322639972,0.006875973760048548,0.0029042520168716247
223.6521519071806,0.008133585571939557,0.0023340084805598326,223.2697455239483,0.006885576958802736,0.002904317556039869
223.60080800727707,0.008135619559237594,0.002338340444156935,223.2430638879229,0.006893794855047151,0.002897838682981672
223.57397490732745,0.008135825557951162,0.0023429314055775953,223.24984550478507,0.006898850054311834,0.0028901816653514644
223.56285210734833,0.00813442556669391,0.0023478773640151,223.25055431605438,0.006898636637168948,0.0028900491684182602
223.56176720735039,0.008131552584635274,0.002353244318914835,223.26239977707863,0.0068983741608080636,0.0029061908130023507
223.56694660734067,0.008127286611275677,0.002359076269907057,223.37612876733675,0.006896385258114207,0.0029218497091242426
223.57585580732393,0.008121679646290379,0.002365400216764877,223.30524446757173,0.006898912666854649,0.002921126082939796
224.28917760598387,0.008114578690634842,0.0023723631582530185,224.0583995917582,0.006895918336529681,0.002925372652206883
224.55694640548086,0.00810216476815803,0.0023788661036066566,224.22324231427336,0.006895483675676056,0.002926446813639667
224.7104405051925,0.008086591865408605,0.002385230050128347,224.3577340174464,0.006895883212420297,0.0029270419149617123
224.80535590501418,0.008070143968123396,0.0023921099923139583,224.46249911514394,0.006896251633785029,0.002926039676382391
224.8646138049029,0.008053275073467257,0.002399633929087874,224.5201051017396,0.0068959442978279205,0.002924151807873743
224.9017037048332,0.008035967181552592,0.0024077818606181587,224.53031750474995,0.006895667695466523,0.002920120723447702
224.92484250478975,0.008018154292791561,0.002416509787274556,224.52855182224604,0.006898312502724743,0.002916056727577867
224.9391788047628,0.007999803407390243,0.002425778709384793,224.51962663826865,0.006908353798386735,0.0029145832311697414
224.94799790474622,0.007980913525354886,0.0024355586272009674,224.49535921215735,0.0069204643622319895,0.0029164936553661624
224.95341360473606,0.007961508646535607,0.0024458215409583696,224.49627584409873,0.006925713889449676,0.0029161458154515845
226.09394490259345,0.00794083777562227,0.0024567284493040758,225.44776787882614,0.006917494656961969,0.0029233930004907583
226.41003270199965,0.00791318394831651,0.002466202369691646,225.66992183159445,0.006912751184168067,0.0029190550735952096
226.59736170164774,0.007883827131645675,0.0024753892924909496,225.86411502003287,0.00690577141277943,0.0029139191860473356
226.71004860143606,0.00785535230946691,0.0024850352114331596,225.99698968800718,0.006900392460854341,0.002910577114045889
226.77729480130972,0.007828054479937991,0.002495192126081307,226.05455617281095,0.006897320819310347,0.002911589424661888
226.8161538012367,0.007801750644201725,0.0025057550373177332,226.0664127387566,0.00689629534802986,0.0029148005601865173
226.83703050119752,0.007776253803425887,0.0025166159460499895,226.0755417773627,0.0068971171376543015,0.0029161889407917276
226.84654130117966,0.007751454958291166,0.002527692852967143,226.09006891826527,0.006898626519898311,0.002911551831848934
226.849005601175,0.007727305109103556,0.0025389247585817917,226.09410635040578,0.00690259535336678,0.0029058517683874067
226.84728730117826,0.007703785255981711,0.0025502636632972926,226.11436648630612,0.0069041770836404445,0.002904922303819578
222.20505750989912,0.007685483370274397,0.002560904573878265,220.91323043580226,0.006934441085280157,0.002903559457955242
220.8447389124546,0.007701093272792765,0.002580457409569436,219.5062178563925,0.006977066100936381,0.002905938870225723
220.0220557140001,0.007729214097182196,0.002603791213487903,218.71406700747298,0.007024477540063743,0.002907021826958141
219.52634831493128,0.007757666919498347,0.0026269740186752612,218.21216263384477,0.007078747343332089,0.0029098022765200217
219.22637591549483,0.007783612757470261,0.0026488548348036567,217.88116998092298,0.007138725387050999,0.0029149585918605957
219.04244431584036,0.007807087610873123,0.002669201663822644,217.71763954283477,0.0071993667801183246,0.002925521179282969
218.92665991605787,0.007828821475148216,0.002688052505412899,217.69080941814596,0.007254626739665876,0.002939641039828492
218.85049761620095,0.007849573345555722,0.002705511358700484,217.73523862228225,0.007308252664559485,0.002944550803059956
218.7971426163012,0.007869959218248831,0.002721687222769445,217.76807809587018,0.007364457348114322,0.0029395969214706477
218.75681251637695,0.007890439090354927,0.0027366720968466807,217.74996184436856,0.007414560363015116,0.0029387880376236146
224.30148140596077,0.007904561002165586,0.002751668970823078,223.7529549210278,0.007433744235279431,0.002925147095329159
226.29070220222383,0.007880773150717352,0.002755683937084012,226.56273165420004,0.007465123809175876,0.002911877683514426
227.526650399902,0.00784278038797678,0.002753866952352725,228.00149689233575,0.007443389812035159,0.002902893568657106
228.2866735984742,0.007804518626916064,0.0027508829774280357,228.96530027920093,0.00741077612201281,0.0028887748429889553
228.74961869760455,0.007769871843280324,0.002748210999881531,229.456705425563,0.007384015559392232,0.00287582064336435
229.03063079707664,0.007739359033828503,0.002746192016847701,229.6379939021166,0.007354053548736462,0.002862725931735099
229.20193379675482,0.007712516201458192,0.002744808028477805,229.65801290258062,0.007313291256228971,0.002853529949458357
229.3081872965552,0.007688705350153588,0.0027439490356962,229.7432444435214,0.00728607312572691,0.0028713167406531175
229.37668689642655,0.007667353483492975,0.0027435050394272447,230.00128712265456,0.007308263163613921,0.0029113970629473006
229.42388969633785,0.007647997604367701,0.002743385040435636,230.0864928049926,0.0073064307922771,0.0029128505571417414
222.67479560901666,0.00763525368395168,0.0027416390551077176,222.53263352107837,0.0072855453096266586,0.0028844628764132956
220.52077481306318,0.007670781462085733,0.0027519579683945375,220.32752578696108,0.00735915971613813,0.0028976142609813205
219.2716437154098,0.007726871111813808,0.002768881826177863,219.26078640193555,0.007428039812666844,0.0029070419710314974
218.53407381679537,0.007783269759612233,0.002786245680263758,218.5735580233141,0.007499428801421814,0.0029254652865723886
218.10196231760713,0.007835040436311683,0.002802476543870539,218.03860349987468,0.007578003343032354,0.0029492470674857755
217.85159571807748,0.007881717144822244,0.002817384418594826,217.7977282360297,0.007653218187223574,0.002972790098571987
217.708138618347,0.007923897881409514,0.0028311253031257097,217.76828306099102,0.007718638177194186,0.002980655224340321
217.6263664185006,0.007962322641452324,0.002843919195614476,217.8165926419508,0.007769552912171759,0.0029597226949295043
217.57919211858922,0.007997644420872809,0.002855974094313247,217.75559870247528,0.007812754898592183,0.002905902696009484
217.55065681864284,0.008030389216386196,0.0028674709977010333,217.7540852603291,0.007889160240110424,0.0029050372101535127
216.8998116198655,0.008062170017919586,0.002878461905340867,217.46457107528374,0.007888867793721424,0.002907052043068176
216.72474012019438,0.008097663796265964,0.002890645802955618,217.30132492318359,0.00792537453312841,0.0029171572749095544
216.62174502038786,0.008132629577909604,0.0029031046982594738,217.13803625509863,0.007958582612800726,0.0029268379207540596
216.55960122050462,0.008165275374041228,0.002915237596302791,217.02994158467948,0.007993094961371763,0.0029321257400101368
216.52124562057665,0.008195644184392304,0.002927005497413296,216.96473094790358,0.008034954500513699,0.0029326524649705074
216.4969069206224,0.008224157006333766,0.002938501400809486,216.90542305278126,0.00808367870322928,0.002938739947194968
216.4809771206523,0.008251190837511318,0.002949824305659439,216.83495947089588,0.008135421431818007,0.0029581327317310573
216.47016542067263,0.00827702067620763,0.002961047211349717,216.7787438204605,0.008172506144171659,0.003002274354561317
216.46248802068706,0.008301830521273658,0.0029722221174433515,216.80852023944064,0.008219937436056498,0.0030505344473752763
216.45672332069788,0.00832574737191631,0.002983384023646228,216.61129048956406,0.008246045721058791,0.0030818726674117607
218.81577371626616,0.008345099251066563,0.0029950099259499954,219.22170532794937,0.008324436075848452,0.003122687397225426
219.68053391464164,0.008343881258672753,0.003001514871286827,219.88118282525556,0.008342320642403415,0.0031478843702219417
220.20614851365426,0.008334956314407766,0.0030053998386401844,220.42542677409455,0.008357135643363786,0.0031625851461223576
220.5252919130547,0.008326063369942946,0.0030089868084977114,220.80830796550418,0.008373117232440849,0.003167487390791231
220.7166508126952,0.008319292412226618,0.003012893775666198,221.02675319180568,0.008387437966552187,0.0031643118620441543
220.83025981248178,0.008314973439197995,0.0030171877395826236,221.1285580347393,0.008398858384598726,0.0031516846489624125
220.8974234123556,0.00831294745185,0.0030217837009612674,221.16100407682592,0.008413934358646277,0.0031376884900504594
220.93748011228035,0.00831296145176257,0.0030265686607516967,221.1373569398961,0.008433138155252531,0.003136171726442519
220.9622155122339,0.008314776440428225,0.003031434619861462,221.1105382374122,0.00844325962551203,0.003136681286382635
220.97869101220294,0.008318196419070941,0.003036292579038453,221.13878535007265,0.008460715043216946,0.00314489723111865
225.91378110293192,0.008317988420369864,0.0030425405265349205,226.86823537931608,0.008485164883263735,0.0031386276010759518
227.70924189955898,0.00828475162792893,0.00303996854814809,228.78054119742387,0.008462125113950593,0.0031278373288807816
228.8075032974958,0.008238313917925856,0.00303238461187837,230.04568634350306,0.008423063119447424,0.003113342958802434
229.48754189621826,0.008192191205955667,0.003024408678902726,230.78014284238088,0.008388681555688568,0.0030993304860282554
229.9093371954259,0.008149819470561159,0.003017408737725505,231.17472417898605,0.008359919706262198,0.0030872519861559703
230.17345279492974,0.008111378710618265,0.0030116207863635403,231.33330785051217,0.008330899747127129,0.0030791935056553484
230.34217849461274,0.008076224930148647,0.003006958825539511,231.32744350015832,0.008302329696336102,0.0030742889912317305
230.453844494403,0.00804364713359238,0.0030032798564550833,231.19656406927757,0.008265291346852376,0.00307756623336329
230.53189479425637,0.008013057324621407,0.003000455880185873,231.01706475420457,0.008226634401097025,0.003086317414639967
230.59052259414625,0.007984001506070882,0.002998385897580609,231.1152773137044,0.008215225078642106,0.003087227302573125
231.41823539259127,0.00795563168323641,0.0029972509071183027,232.19723139290937,0.008204882078334022,0.003090829545212148
231.7185759920271,0.007923924881240904,0.002995474922042482,232.6253546687024,0.008185098232831698,0.0030836156971957825
231.92033239164806,0.007891782081968135,0.0029936709372019527,232.8210935035591,0.008161538641016569,0.0030736201228804922
232.0605150913847,0.007860655276350631,0.0029922919487900402,232.97582757475823,0.00813990137834558,0.003062655221429675
232.16221829119365,0.007830791462845921,0.002991383956420195,233.11285659383128,0.00812571472193168,0.0030519279349286617
232.2396973910481,0.007802144641741266,0.0029908909605629993,233.19504506902277,0.008114087305482352,0.0030406068238426464
232.30186929093128,0.007774619813629922,0.002990745961781471,233.23490729490916,0.008092943259754952,0.003016789578011378
232.35434689083272,0.0077481319790427,0.0029908849606134187,233.18688073080358,0.00804893127128484,0.0029691708327723816
232.40065599074572,0.0077226101384229836,0.0029912549575042144,233.01933602226808,0.007965432243637337,0.002911086106547319
232.4429915906662,0.007697996292132971,0.002991808952848812,233.082756545713,0.007944631898773773,0.0029070473616990156
227.02237450084934,0.007678981410878213,0.002990769961579793,227.6184374669375,0.007905897164569652,0.002911181861825598
225.39556570390542,0.0076974092957986795,0.0029996708867824273,225.3942722995688,0.007912539439081165,0.0029057080645401526
224.42971690571986,0.007730161091268352,0.0030133927714729733,224.39104211871776,0.007943331924942775,0.0028989297257153673
223.85542050679874,0.007763094885601467,0.0030272386551215163,223.77449529572473,0.007986162626619983,0.0029016009433301742
223.51570580743694,0.007792831699899269,0.003039936548416995,223.29794948605704,0.008020828213662802,0.0029164457067971873
223.3158255078124,0.007819215535135952,0.0030512764531240924,223.07197766130864,0.008051191908596675,0.0029334231885659
223.19849910803282,0.00784286138747095,0.003061337368578952,223.04949114730772,0.008080867820019082,0.002947424312566357
223.12918750816303,0.007864457252607829,0.0030702552936387306,223.08790814699373,0.00810540582826164,0.002947049235594846
223.08722950824188,0.007884585126912102,0.003078164227177394,223.03437195545237,0.008124108652940916,0.002926915092415369
223.0604317082922,0.0079036950075736,0.003085174168270582,222.88060877166777,0.00814931335114012,0.0029268329556655565
225.06512980452618,0.007918717913757678,0.0030919411114057613,225.08773395272144,0.008212333829942502,0.0028820140947634393
225.69791790333744,0.007917550921045383,0.003093766096069822,226.2998193083877,0.008251744512360363,0.002876799758817212
226.10413520257433,0.007910647964153372,0.0030932211006495956,226.85420772191426,0.00824301760286773,0.0028660028192174797
226.35496620210313,0.007903000011913752,0.0030920341106242585,227.1138000928299,0.008221161339465816,0.0028467215363832087
226.50946420181288,0.007896198054391013,0.0030908421206409372,227.20315663614858,0.008201709836759347,0.002820558711813118
226.60593700163164,0.007890554089636773,0.0030898601288929326,227.1996578720172,0.008179869131047186,0.0027925288011762576
226.6682481015146,0.007885930118512819,0.0030891431349180662,227.17889436589363,0.00815291591077772,0.0027729753605621665
226.7108782014345,0.007882066142642802,0.003088686138758353,227.2724682410796,0.008147064549126013,0.00278882371027538
226.74242420137523,0.00787870916360666,0.0030884731405482467,227.338408471192,0.008185429334830211,0.002803912614237087
226.7678757013274,0.007875645182740787,0.0030884841404558105,227.23012692080974,0.008168932934163504,0.002805739412157144
222.0383833102122,0.00787872416351299,0.0030873361501027466,222.31488917395944,0.008176033396955173,0.002813454095743827
220.53479341303685,0.007919461909111533,0.0030961210762801587,220.83404917332808,0.008240044079759734,0.0028194149682114517
219.65211301469506,0.007973613570942067,0.0031100049596093776,220.06351928910658,0.008287802321744286,0.002827789795779574
219.12927901567724,0.008026087243251408,0.0031242728397117467,219.5615324217765,0.008327960894760256,0.0028456349622291667
218.82279351625297,0.008073359948040057,0.003137762726351848,219.27746853215822,0.008371928834924713,0.0028636927763263744
218.64558351658587,0.00811526568634465,0.0031503726203868125,219.16108387926622,0.008417392771038777,0.0028761796901929783
218.5446675167755,0.008152428454268425,0.0031622605204889268,219.14520193795187,0.008461046288384382,0.0028817754867959348
218.48789801688213,0.008185554247402534,0.0031736234250027496,219.17364830463077,0.008493363726110498,0.002874201031494554
218.45594311694217,0.00821525306193764,0.0031846393324325016,219.20908379156043,0.00851338218968722,0.0028273628690981207
218.4373567169771,0.008242021894770066,0.0031954572415260982,219.21523147605194,0.00855161263521762,0.0028246056135925344
221.94298441039143,0.008260491779428251,0.003207004144493722,222.32039213844234,0.008628346286940354,0.0028043435129893424
223.20453510802147,0.008247866858269096,0.003210993110973141,223.59967115256453,0.008648341759974011,0.0028008522046134524
223.9623264065979,0.00822354801013686,0.0032111231098807176,224.3620157578579,0.008638400229190643,0.002786453306094041
224.41971170573865,0.008199006163397221,0.0032110881101748315,224.8016992568367,0.008623676355250475,0.0027668835516177245
224.69148390522813,0.008177016300720803,0.0032118351038976003,224.97254736220762,0.008612591644469507,0.002750625936752163
224.84966200493096,0.008157775420877374,0.0032134440903767644,225.01444115414475,0.008608098717292812,0.0027404603436205505
224.93908560476297,0.008140881526377354,0.003215780070746763,225.03542596548783,0.008606924696322807,0.0027351147165483275
224.9875667046719,0.008125896619955974,0.003218682046360519,225.14400925244894,0.00861605042671506,0.002756697388833741
225.0122619046255,0.008112469703805166,0.003222012018377683,225.29299446447686,0.008666864167947411,0.002788530202614996
225.02365500460408,0.008100340779548583,0.003225658987731015,225.24623354412833,0.008667557630492867,0.0027967785622859537
225.77307470319624,0.008088205855329466,0.003229760953260866,225.98978640141496,0.008691730116541407,0.0027936594936881437
226.03497890270424,0.008071396960298637,0.003232467930513257,226.382495289629,0.008690933059348606,0.002799259971660261
226.2036891023873,0.008053442072424371,0.0032345639129000366,226.65890614333804,0.008689576211662501,0.002800723466961544
226.31037350218688,0.008036131180528441,0.003236602895765801,226.8133478774811,0.00868965821166379,0.0027991524420292453
226.37901650205794,0.008020058280901425,0.0032387598776399814,226.91681195431482,0.008691492372612164,0.002791954624155762
226.42506320197143,0.008005362372675292,0.0032410708582200614,226.97369183769214,0.008692631305265016,0.0027787169889074504
226.45811750190933,0.007992005456087347,0.003243517837657298,226.98451683575985,0.008691191646287053,0.0027577188493985534
226.48397610186075,0.007979890531743335,0.0032460658162458064,226.87364220690793,0.008678358246405409,0.00273140310010256
226.50602370181932,0.007968907600330187,0.00324867679430491,226.59813874425924,0.008635509672474173,0.0026923355849332257
226.52617600178147,0.00795895166250361,0.0032513147721371254,226.65592352008957,0.008647659393020174,0.002684029204656614
221.54175921114518,0.007957389672258019,0.003252489762263302,222.1210917966484,0.008643944660530527,0.0026777619862283315
219.94769731413976,0.00799976440763379,0.0032647946588612595,220.66806803772687,0.008704893079355626,0.0026795672214783173
219.00789221590526,0.008059129036910083,0.003282671508636284,219.6817898366887,0.008751692519055356,0.0026851016637733397
218.4509285169516,0.008118571665699278,0.0033006813572936766,219.03132509359727,0.008794745275733873,0.0026906211398730158
218.12309631756742,0.008173730321241279,0.0033172782178248665,218.66352375089284,0.00883848992009968,0.0026998778380891704
217.93083121792864,0.008224189006133933,0.0033321750926415894,218.44003562113824,0.008900260247856657,0.002710858982472377
217.81748031814158,0.008270603716280635,0.0033454559810379703,218.30231238583542,0.008964736348972041,0.0027222518745521835
217.74909091827004,0.008313812446448231,0.0033572968815350377,218.19478565282543,0.0090127411755669,0.002725431020720884
217.70562951835169,0.008354574191896898,0.003367880792594995,218.09652042426976,0.00905533803466805,0.0027176876814805533
217.67552591840825,0.008393505948773586,0.0033773727128313066,218.06190479782347,0.009093529585974064,0.0027131690253634827
223.57345900732844,0.008419391787120189,0.003387510627639116,223.68259858095485,0.009151157082296791,0.0026772928562946
225.7548499032305,0.008393312949978835,0.00338369565969753,227.22377292274263,0.009268934281878447,0.0026821133897926754
227.12888080064923,0.008348223231557747,0.0033726897521837457,228.82243165788458,0.009221613516403028,0.002659504008134603
227.9821977990462,0.008302098519600044,0.0033605878538799277,229.6669961494328,0.00915351884459203,0.0026337095931314616
228.50778229805886,0.008260129781688875,0.0033493759480972135,230.0451041283378,0.00909538715504153,0.0026029213630414778
228.8320429974497,0.008223113012853358,0.0033395310308272515,230.1825981263344,0.009030968249911332,0.0025729505283788186
229.03491809706858,0.008190484216615574,0.0033310261022969283,230.27134072614092,0.008976397696456386,0.002549179599730303
229.16594239682243,0.008161401398233658,0.0033237051638171523,230.57485916893225,0.00898882595214426,0.0025449992789298185
229.2553341966545,0.008135085562572327,0.0033173982168164763,231.00166635289668,0.009052440152474962,0.002556936415639429
229.3212271965307,0.008110905713572062,0.0033119632624881625,231.01531779142536,0.009023189500480162,0.002562810540917917
233.94446308784555,0.008085275873626788,0.0033090262871685204,235.84481067234276,0.009002299722761998,0.002592361470952863
235.63750908466497,0.008034413191257042,0.003299916363722166,237.17076747854466,0.008938571559967697,0.0025762197554389374
236.6597031827447,0.007973350572584454,0.0032869654725527107,238.16844694375075,0.008900796248447071,0.0025600939991380577
237.3074875815278,0.007913619945593767,0.00327436657842531,238.8610310673256,0.008872399933145462,0.002546211611682667
237.72520668074307,0.007857639295185008,0.003263166672541757,239.36810843062915,0.008829119585600571,0.0025379838216640803
238.00042348022606,0.007805182622769504,0.0032534007546079374,239.72757790944286,0.008775643486986052,0.0025271047453145354
238.18710097987537,0.007755548932724874,0.003244895826077614,239.8890891555356,0.008713701905334341,0.002507487255058751
238.31889527962778,0.007708117228929152,0.0032374738884465666,239.83678687940443,0.008589795739557112,0.002476976644345941
238.41688667944368,0.00766242251428618,0.003230998942857638,239.62735313818388,0.008338324964761673,0.0024369509380252944
238.4942258792984,0.0076181277909004586,0.0032253659901931683,239.77953371202608,0.008278288245645362,0.002445963495746755
232.32099779089535,0.0075792650335928784,0.0032181660506965986,232.5498278772219,0.008244611932006717,0.002441262124372761
230.48740949433994,0.007579698030888872,0.00322202201829365,230.42212906012205,0.008264421166131582,0.0024274210180817834
229.42183079634174,0.007595822930191159,0.003232110933513219,229.3339982649882,0.008292102400380193,0.0024239455270592685
228.79128039752626,0.00761159383170411,0.00324278284383369,228.68423186281163,0.008334940451395507,0.002420169080743614
228.42017479822343,0.007623566756934886,0.003252557761691881,228.21764336024535,0.008381480182666884,0.0024224594760702133
228.20431909862893,0.007631895704921784,0.003261222688877683,227.97249980087588,0.008429612143266362,0.0024279117816154226
228.08107229886045,0.007637452670219323,0.0032688596247020304,227.94611133477565,0.008468588021661673,0.002424348195736891
228.01252709898924,0.0076410806475631175,0.0032755965680893078,227.93561924638757,0.008488888420642215,0.0024057726647684543
227.9757552990583,0.00764345163275665,0.003281537518165575,227.82990856463212,0.008503536701390448,0.0023780309420542954
227.95699339909353,0.007645065622677512,0.0032867654742333614,227.81623737520752,0.008514522661406006,0.0023778360268656208
225.76839290320504,0.007649506594944269,0.00329070244114975,225.79634089147078,0.008493259606510433,0.002390696031668334
225.05476070454566,0.007670360464714802,0.003298488375722013,224.71206731146714,0.008516812588693566,0.0023930423906353498
224.62599120535114,0.007696501301468976,0.003307827297244022,224.14823872323288,0.008549244812104596,0.0023917813290853327
224.36525560584099,0.007721823143337657,0.003316674222900432,223.91383413845068,0.008573001022575516,0.002386593591827516
224.20649020613922,0.007745053998264256,0.0033245731565231277,223.8010322504884,0.008580224885049031,0.002379117090629323
224.10943350632155,0.007766257865849103,0.003331526098095301,223.75017266228986,0.008579441882272281,0.0023689333394597556
224.04944880643424,0.007785763744037653,0.0033376410467094017,223.76665712491146,0.00858391340569482,0.0023607228563210948
224.01146160650558,0.007803897630794097,0.003343033001399055,223.88782197054442,0.008599607225234406,0.0023573368787513115
223.98629910655288,0.007820922524476045,0.003347802961315533,223.97311062250958,0.008631730537830161,0.0023462547302819793
223.96844390658643,0.007837039423828289,0.003352037925727751,223.7296339515039,0.008661349515743743,0.002334663021872531
227.06387850077135,0.007847449358819718,0.0033567858858291003,226.45162421860286,0.008700653775928009,0.0023292777450221167
228.0914760988409,0.007833404446528209,0.003354862901988558,227.8246649000641,0.008709810442738613,0.0023305946283528793
228.71394729767155,0.007810746588023328,0.003349540946710677,228.70591057310097,0.008707545641597236,0.0023192425918584715
229.09150199696228,0.007788269728388136,0.003343955993642851,229.16344919928662,0.008695921601548367,0.0023084961543018024
229.318951596535,0.0077679968549893615,0.0033389900353734117,229.34730196083504,0.0086892017891337,0.002293692955718546
229.4551782962791,0.007749900967995615,0.0033347860707006924,229.42493329356412,0.008676052045583475,0.002277453711680447
229.53642899612643,0.007733488070491837,0.0033312881000952758,229.462123516718,0.008656050499801286,0.002266745859954432
229.58493779603532,0.007718263165569215,0.003328412124263035,229.54684581769135,0.008654032307131703,0.002271759216211027
229.61428059598018,0.007703829255706939,0.003326085143817407,229.62283806402058,0.00869866694918355,0.0022856061032836186
229.63267469594564,0.007689895342722253,0.0033242521592205723,229.61810197368177,0.008697595950185193,0.0022857422176384462
226.64036750156694,0.00768046140163588,0.003321859179329559,226.95212171766997,0.00867146523538479,0.0022715937369041936
225.73874230326075,0.007694322315076438,0.0033260471441367307,225.42338702387474,0.008706408331525525,0.0022621615228094454
225.20040700427208,0.0077162801779526915,0.003333544081137534,224.60552764732859,0.008744852074891373,0.002254450846758483
224.87791970487788,0.007737607044769426,0.0033412960159955075,224.25056010365373,0.008776663875769733,0.002245374416719918
224.68491420524046,0.0077563389277914676,0.0033484399559626597,224.08310613819032,0.008806605222377457,0.002240801002769639
224.5690586054581,0.007772566826450536,0.003354820902341495,224.0164160085994,0.008842863659147045,0.002235864250735667
224.49880790559007,0.00778685173724329,0.003360477854804286,223.98374215698217,0.00888706692129978,0.0022241181635386824
224.45522980567196,0.007799764656603936,0.0033654848127291923,223.88848223744301,0.008923891161657486,0.0022014179916908343
224.4270379057249,0.007811769581634878,0.003369911775527986,223.70572220016112,0.008931915445793519,0.002162246670706862
224.40757770576144,0.007823221510119206,0.003373809742772101,223.7375603271215,0.008967559878770537,0.002154372253130043
222.1197371100594,0.007838121417071395,0.0033765837194614746,222.12482305024147,0.009001896511348705,0.0021390454504991896
221.32204631155793,0.007872438202767923,0.003383913657865621,221.4191243317672,0.00903465475426144,0.0021342744614913944
220.84997621244474,0.007913343947317337,0.0033934705775557207,220.9032645620472,0.00908486633892969,0.0021255197691878473
220.56346081298298,0.007953014699579103,0.0034027464996071346,220.61339882691843,0.009130101705856397,0.0021155441970862423
220.38956811330965,0.007989822469719788,0.0034111974285912336,220.49188116206815,0.009176532008346772,0.0021065969657435187
220.28386411350823,0.008023813257452127,0.003418845364323146,220.41753085768994,0.009233086644475131,0.0021022630818486082
220.2190981136299,0.00805536806039685,0.003425826305660029,220.39159039584766,0.009299001951200219,0.0021021273930727953
220.1785498137061,0.008084864876193408,0.003432287251366603,220.49990589556108,0.009333162772339568,0.002106010588791272
220.1520229137559,0.008112612702912156,0.003438350200417673,220.57112207383446,0.009384180302604659,0.002109099795928226
220.13337901379094,0.008138852539048093,0.0034441211519224933,220.39424288564683,0.00943627556080754,0.002101933825551
222.85694340867448,0.008158689415169609,0.003450408099091234,222.48006567868381,0.009498173308906982,0.002098272994867638
223.85212650680492,0.008153876445225926,0.0034504190989987985,223.45182974744165,0.00957084451854636,0.0020928127806457406
224.44873240568415,0.008140568528331983,0.003447122126704327,224.14934699438942,0.009598943042485802,0.002079742858994089
224.8089830050074,0.008127975606972995,0.003443483157283769,224.51468685194288,0.009627046147830816,0.002058153377444442
225.02300060460533,0.008118244667741333,0.00344020418483804,224.64855794865096,0.009658530139595917,0.002032238878229355
225.14730240437183,0.008111513709775213,0.0034373062091906706,224.67832262814272,0.00968309830875849,0.002007383113207774
225.21724990424042,0.008107470735023018,0.0034346542314761005,224.68584002536906,0.009703732577670078,0.001987617521454918
225.25489810416968,0.008105771745632968,0.003432103252912802,224.79127649488657,0.009748405863400693,0.001973438434496534
225.273906504134,0.008106130743391077,0.0034295272745595846,224.94882407724532,0.009823836988113283,0.0019571182240509123
225.2826340041176,0.008108327729671207,0.003426827297248371,224.9106900944135,0.009851504478145177,0.0019429858443893774
225.40125670389475,0.008111954707021248,0.003423970321256468,225.077446353529,0.009880626946229916,0.0019252334187000438
225.43477280383178,0.008115970681942053,0.0034205833497182904,225.15926995273136,0.009911349851994404,0.0019076057940567341
225.45561140379263,0.00812086365138615,0.003416776381709479,225.20987032033588,0.009942226425737445,0.0018909285937477207
225.4686178037682,0.00812692861351132,0.0034126674162384503,225.23387059376645,0.009973037905342987,0.0018769473301012776
225.4775565037514,0.008134216567999078,0.003408306452885042,225.25179584061988,0.010000361789956997,0.0018629722550830047
225.48468470373803,0.008142671515199127,0.003403710491506398,225.27969600380723,0.010019218282614827,0.0018477037922420656
225.4912378037257,0.008152199455698488,0.0033988795321025188,225.27944741220944,0.010036667901978318,0.0018278251915283814
225.49781810371334,0.008162699390127884,0.003393813574673405,225.15234428917438,0.010045791962066454,0.0018072100288014535
225.50467450370044,0.008174078319068082,0.0033885116192274587,224.90082099211642,0.010018989594120035,0.0017859934963282446
225.51187010368696,0.00818625424303116,0.0033829746657562765,224.9686139990449,0.01005493587491207,0.0017718147994839571
224.9197356047993,0.008200256155591197,0.0033770147158396716,224.46812518561273,0.010076605159699086,0.001753073789208687
224.73637150514378,0.008220238030807214,0.0033721517567046966,224.2248284143339,0.010104526535956417,0.0017308369310480378
224.62727830534874,0.00824278888998029,0.0033676727943428722,224.0493205252984,0.01013621039153959,0.0017092851487060987
224.56397650546765,0.008265963745256597,0.0033629408341070708,223.9575462819475,0.010167701637196849,0.0016898265767473397
224.5283472055346,0.008289226599983364,0.003357758877652734,223.91538851016435,0.010202857625527749,0.0016729384488392283
224.5091352055707,0.00831251345456025,0.003352084925332798,223.888075480036,0.010247255263356462,0.0016551738143519143
224.49950290558877,0.008335899308518902,0.0033459289770632313,223.86599128147353,0.010294517425018943,0.0016357188420823203
224.49536510559653,0.008359476161284792,0.003339312032667564,223.84481483091528,0.010326650831023847,0.0016161436526073386
