,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,128.0144282461547,227.44826713325983,30.643186525300933,599.9087828668795,1.6221696272125614,1219.3022060641217,1.6222098470566237,289.1000307550013,137.1658699951046,1.572032323387975,926.8742753311956,927.3217643671082,1.5713036886200107,285.9570907738145,926.7735990571566,1.521393046415748,235.13284638458788,1.5212478980546147,285.7591570902084,1.5208537179836619,119.30847445043882,267.4357223838003,119.26874260232746,1.4211623174238281,223.189032521612,1.4204105283346427,267.6222530752476,222.81845639201063,258.47089582970403,1.4202709192689869,1.4114526656567157,265.44747431976907,1.3613988171982823,46.817547926393125,174.4481503491711,46.79603345553378,1.2617322747263338,189.25472035107924,174.6202135180417,188.5999196183051,250.14010410013415,1.261481872188508,1.2516297479964555,172.89740497857318,1.200929337132528,118.31402869064932,0.0077074370493824375,0.0019464217734513868
52,121.77536199594219,235.78909422122638,31.500710041160342,599.8753119052766,1.6222272156039343,1219.2924235966937,1.622272634514091,275.5584031273129,148.02135091004595,1.5718689003667672,936.6789918039221,938.4646330634464,1.5711994387615988,272.9231983301714,938.0190237963352,1.5206491863450986,210.11450157312402,1.520521570299511,272.62559478807214,1.520165006564437,119.09881820489849,255.68041177795476,119.11217428452962,1.4202292776082663,227.68163870769507,1.4195553689086227,255.49043274997373,227.5559467348687,263.79648427808456,1.4194233917421022,1.4112987924584637,253.38491056871314,1.3607085443029703,46.60786813817057,166.96187934026688,46.764076535321585,1.2607345571419717,189.13534459445293,167.24591140761166,188.70900497785524,251.0939033573083,1.2605066907235316,1.2514591217997517,165.23762328172384,1.20032436601693,118.07457970476476,0.007721531679171613,0.002050448072510873
53,124.97021179343528,233.05114165787046,31.263611997740355,599.8890816602225,1.6221372015811364,1219.3104180927828,1.6221819580977157,282.90345207059977,146.60375283129764,1.5720873099858559,934.0286508628963,935.4258588583428,1.5713785038233516,279.80526673662314,934.6519746668498,1.5216299806294389,227.96664681667284,1.521497506851227,279.62552505756713,1.5211275883107997,119.08060250250774,261.92200925120994,119.0790192295151,1.4208707329686572,225.05333308116278,1.4201636042182642,262.05773579400636,224.8606151266354,260.56769136323123,1.4200339178939838,1.4115197796395555,259.9393483208527,1.3616848788618248,46.68467611938289,171.47956390886236,46.806309229991236,1.261459961650315,188.04724268100873,171.62003919138044,187.47153269647836,249.9502151203975,1.261177840150617,1.2516924621937833,169.66394770476046,1.2012519408574607,117.9441777211989,0.007709557341093527,0.0019657303050924467
54,124.23441703579549,228.97947082083203,30.55946637057285,599.8600628637187,1.6221852288789267,1219.2251000202773,1.6222283649593139,281.2514982319702,144.98106136724329,1.5719928801877292,932.6686091610458,933.3820151535348,1.5713010285050186,277.72616514259494,932.8235999481009,1.5212281807055954,220.3472022550834,1.5210811889633324,277.69160029937814,1.5206998347158938,119.32814033328204,259.0634741196629,119.23415827114756,1.4205794237358698,226.77582923793958,1.4198687760335214,259.3052442559375,226.34391756402036,263.56529703773725,1.4197453992259215,1.4114223645793789,256.7975288348716,1.3612510014982107,46.88981640178314,169.865529040756,46.90065819471653,1.261156290771629,188.51762453311346,169.78495376703756,187.57229597351903,249.38694988713385,1.2608866724774404,1.2515887095118077,167.8897083926134,1.2008461388613108,117.85866637872512,0.007725072069985301,0.0019541219766322344
55,124.59267925991311,235.96238930594842,31.644414815242108,599.8562775707552,1.6221680804982075,1219.2712613420256,1.6222141168291018,282.2336054100262,145.47471949026232,1.5720271326122883,933.711322929529,935.3280578152193,1.5713230579131736,278.9502362998549,934.464404870953,1.521363046150502,224.9334152153419,1.5212258571818889,279.02695310420455,1.5208573003481807,119.31041955777201,261.9318181521172,119.31917886620522,1.4207910033376103,225.2912966458305,1.4200742711401961,261.690667804408,225.21919770255442,260.6681664733171,1.4199441149658767,1.4114553687532596,259.72700149981404,1.3613963579769348,46.772137942375366,171.19653800884208,46.867706644956286,1.2613326509866958,187.80355473952721,171.2345542110824,187.13098490814133,249.7843300411945,1.261092193536067,1.2516260295453199,169.35138210465428,1.20097914802751,118.08229503607615,0.007785738594653153,0.002004913206333607
56,119.80610098995464,234.87298394376432,31.385947489386254,599.8387117622493,1.6222282265697112,1219.2475641352487,1.6222730861843566,271.33406346838365,144.38479094305208,1.5718625269452804,934.1300883382136,935.4333886145905,1.571219239155292,268.82439045877015,935.5144071993436,1.5206826834746425,193.317022264315,1.5205494164618467,268.21509434620987,1.5202052315277674,119.01958261705528,249.6779666442603,119.08488237581031,1.4199035075987774,230.09989983980546,1.4192481891795747,250.36900985636618,230.07929751879539,267.5881951439541,1.4191263656765687,1.4113140691984178,247.47083373993675,1.3607644221545503,46.801948089060176,164.0772856566458,46.777366050012404,1.2604181088905435,187.50998090920461,164.1575762246243,186.95092211254766,249.22552652732483,1.2601992028780766,1.2514791815656152,162.08331002802976,1.2003822624173972,117.73517747312488,0.007747438471130055,0.0020269045089281066
57,115.85619947217268,238.52119873339527,31.939996381834487,599.8519135581495,1.6222144839358656,1219.2935530935347,1.6222596712537931,262.6120411697959,151.38682782747838,1.5718503440563012,940.0852925971843,942.060674116294,1.571241461494693,260.8428952183601,942.4276362311764,1.5207142951959869,174.70683591505616,1.5206140817887293,259.86651825824464,1.5202749727657552,118.61811690384228,240.1722340724548,118.69090559592931,1.4193619276725173,233.53443559008898,1.4187725172024863,240.64330872651234,233.74717941151675,272.68632729230217,1.418660281783351,1.4113315214385436,238.240125357834,1.36084967487317,46.81435872864431,158.95294284663765,46.735279755158096,1.259884594749609,186.48808344455105,159.12038379373567,186.0613282026589,248.0372161029439,1.2596468014671431,1.2514922257583319,157.2115300971294,1.2004642946219577,118.21065261666841,0.007532095988100846,0.0020507806467756416
58,117.53714510767064,239.29528528939724,32.1950708974992,599.8624342565176,1.6221555155127383,1219.3410479267839,1.6222033033257333,266.5364193645172,147.71681501932494,1.5719692011498656,936.7814609678792,938.4238597665017,1.5713476775607884,264.65969884325335,938.5037322073015,1.5213166440208745,182.82878759040804,1.521212945175989,264.00413673040964,1.5208687858623615,118.19702279132495,243.02783351844806,118.35779583869854,1.4196812966146248,231.88023890717685,1.4190931727398164,243.42391249379443,232.06888909715195,270.99892549998066,1.4189641172968162,1.4114652947905109,240.9404312070617,1.3614519424149956,46.564847710384925,160.8962636073392,46.54253995228072,1.2602262825477013,185.60214716494207,161.23698108187537,185.2537529328734,246.86473142471777,1.2600025705980067,1.251634512771258,159.35922553099164,1.2010277456216611,117.50823396941601,0.007376707372977431,0.0020622260273565093
59,136.43922435688432,243.07052250844984,32.29978188449944,599.9103978636009,1.6219573933654567,1219.4498157924384,1.6220071683227129,308.2599409590986,138.7645066054687,1.5725010667262458,925.9608472537759,926.0862977609287,1.5716815872984349,305.0985201417688,926.3038012271651,1.5236125666170095,279.9306105608982,1.523513982201063,305.09617755947596,1.5230942391355045,118.93783300105072,286.96325807393725,118.9877425597591,1.4228988049887135,215.2809270517851,1.4220636525286905,285.19100443903886,215.02748176578388,247.95892528246503,1.421894537912186,1.4119442987016926,285.03990337341384,1.3636471710978764,46.74289759584597,187.28221963852218,46.50896136036128,1.2636126134036256,183.2553875720456,187.75429876962855,183.81408628780227,244.99122998418244,1.263316958482795,1.2521509956064785,185.29348642886274,1.202983760364625,117.5361996614917,0.007559043850940652,0.0020957201220475046
60,132.2354464432267,235.78836636357465,31.78917602892983,599.8095328016532,1.6222372474275542,1219.184889138197,1.6222776371867584,297.86552358681536,138.6481446057233,1.5719547175899318,928.63565575675,928.9116634063039,1.5711818836381675,294.7059967514587,928.6134963802454,1.520920371886152,259.672794390486,1.5208217544791565,294.63007717183865,1.520403266909061,119.89815178826142,279.8637294293389,119.81612722497938,1.4217697507249842,218.95681264178165,1.4209688656899595,278.9217130833329,218.80867336397418,251.36147944293583,1.4208151852932893,1.4113385646020762,278.4714129591563,1.3609476951792292,46.94244269001252,181.22345332231401,46.8199857038469,1.2623396363119475,185.15471025517016,181.25733203775482,185.5940855664881,247.52972361048754,1.2620789622003445,1.251501901280322,179.36912063930887,1.2004003476220346,118.65420058409279,0.008013211161080025,0.002099728654455554
61,129.6036853961272,239.98962436706066,32.13847372024923,599.7976063474149,1.6222019796967124,1219.2075571663356,1.622244700307517,292.839898392792,141.92373299379344,1.5720231358721337,931.3480593509815,932.5026172685617,1.5712676899707885,289.90083774388773,931.6575607263782,1.521172050073868,251.86837966577434,1.521029564741839,289.8324866134345,1.5206631175436711,119.89272474850077,275.9833346260537,119.86324424941856,1.421572334005121,220.33394149513208,1.420799458671296,276.2270676365019,220.28952822848666,251.9501258938238,1.4206728369888881,1.4114105458064707,274.34706928600366,1.3611950046030654,46.868910761971904,178.3488806215805,46.925173336028976,1.2620939932126136,184.72672154466207,178.544024983662,184.72197984103354,248.24239027917184,1.261837299393567,1.251586496199103,176.62034352604496,1.2007153806687194,118.33944042352476,0.008137597344346438,0.0020929504725676353
62,112.40233477794106,234.87987141280007,31.853471401424944,599.7817730793214,1.622363376947659,1219.1383054766693,1.6224049709619084,255.63299532823302,155.01988052850209,1.5715585494837208,945.8199500149036,947.4556915578615,1.5709758188548442,252.18931325642393,947.7202392683465,1.5192414341159801,159.1555916849136,1.5191171390256366,252.30103396531152,1.5187610087311154,119.28014828427126,235.82605280431093,119.27542678228839,1.4187371659298194,236.63514932932657,1.418125187426586,236.67724424836737,236.72331025247755,275.22870984426476,1.4180286482161548,1.4109970978438267,234.1059100918951,1.3593549227648993,46.985390076674726,154.98005602135248,46.947808779929275,1.259162688649507,185.84434306907607,155.56983549691637,185.36467700340378,249.0130580515952,1.2588882238040286,1.2511404666274597,152.90480676433575,1.1989942139580607,118.18042270778386,0.008132494406099491,0.0021733808600799638
63,123.96934240167585,239.45704204052583,32.27661733469119,599.8613887907331,1.6220579904063204,1219.3434705845611,1.6221060499735125,281.5770313775264,144.52185579759959,1.5722506157824638,932.2746089392032,933.7621171705341,1.5715558126452895,278.43745174287517,933.0629909804461,1.5224368551354197,222.26628834894282,1.522290186726889,278.04070452443295,1.5219474641336976,118.91011871761359,259.32582140461506,118.9043840082361,1.420889649842185,226.14169547743197,1.42018897275173,259.6910291869849,226.19808129068025,262.51039754736,1.4200670126775634,1.4117143044168865,256.9836296200015,1.3625285021127083,46.60699235922193,170.42207881841625,46.70689073500089,1.2614672413249295,183.48007613850604,170.41276465619032,182.5605204970385,245.37107161116813,1.2612132290675133,1.2519005111009405,168.59389812183792,1.2020275871991466,117.60778877461458,0.007670567930963461,0.001978859383244692
64,125.05737293534344,241.04768677342682,32.59022923333883,599.8590912768129,1.622164258925307,1219.3272419150264,1.622210182267349,283.6821128013613,149.55488251296143,1.5720234070863564,937.7453746143357,938.6916187870343,1.5713115732961158,280.0895295560531,938.7967617031514,1.5214345561354132,233.63778290099785,1.5213189468792405,280.64505586834974,1.520914245809052,118.84040250697245,262.9169125383982,118.83920561274192,1.420862350435937,224.35072136932015,1.420184885438058,262.057947860155,224.09566002689098,259.7176098953444,1.4200016161512472,1.4114515447602134,261.0927745640172,1.3614877537252537,46.60937484951927,172.2327350705462,46.65696966825011,1.2613462998230596,182.99536510958174,172.79467017263022,183.13304625552237,246.38004813065183,1.2611455974809884,1.2516157486457877,170.49206978745738,1.2010077052982986,117.94972616264191,0.0075916175876428816,0.0020241346255660364
65,122.63167236862321,241.24703094219396,32.50135213595431,599.8582583117075,1.6221972785095362,1219.3355001663253,1.6222418542797281,278.17664024084644,142.2464040123528,1.5719437494865867,933.091300772094,934.0889859316137,1.571263564444899,275.3382043929266,933.9500129073709,1.5210375650645376,211.925186444289,1.5209070377438023,274.99522101111984,1.5205462677655925,119.08269523731715,257.488048165874,119.14462983904437,1.4204473597296534,226.9929542760108,1.4197696026078115,257.5968366274488,226.8467095224917,262.82392504538205,1.419605390747839,1.4113858402118777,255.46244249862983,1.361111474829084,46.76872565162993,168.50235288746092,46.73550650020832,1.2609175073517005,183.1114848155139,168.65713266861195,182.9105935105386,246.07659004111434,1.260700191416528,1.2515594989715757,166.77671814253551,1.200689003960906,117.51334833449516,0.00771954773359431,0.0020582746482304677
66,120.27001403538375,244.4672747131371,32.86366063971072,599.8953688867884,1.6221872740961376,1219.3965969241774,1.6222352723767195,272.87301707440963,150.22412019248128,1.57193098592474,939.2378681303841,940.9061831994619,1.5712731848329038,270.61729044920395,940.8724382490467,1.5210063959049238,205.36094698816228,1.5208968626372799,270.1159408467575,1.5205298653383383,118.91675863819205,252.23509476748413,118.94517214440084,1.4201088812491536,228.81096193153454,1.4194866989670443,252.16503446553995,228.80812531416683,265.44201181698827,1.4193272575988802,1.4113799815050236,250.19525019642944,1.36110342821871,46.73942060019226,165.6257119503726,46.73453092486618,1.2605800042049067,182.88734850078885,166.00294749946096,182.50592514585514,245.97451853501204,1.2603559702295701,1.2515465205377359,163.87245679138925,1.2006826017797838,117.75874509775154,0.007523494461469792,0.0021223726856958503
67,129.41507463458703,233.2184428547175,31.69093913430476,599.9426206804218,1.6220800130798463,1219.415736459977,1.6221201325815466,293.1333475063731,129.61223843243053,1.572226689952857,921.6693436292012,920.8730531031295,1.5714776592348179,290.0021385250442,920.8269405985051,1.5223233898963333,238.58687226962365,1.5221951344363032,289.6970095756163,1.5217927267592064,119.03716225262465,270.23619220493606,119.08106741657197,1.4215986227016264,221.74723031405028,1.4208606544572453,271.45567186047793,221.5495785078205,257.0128957027133,1.4206421094152069,1.4116721310043887,268.6706137407298,1.3623691482858211,46.96594478297729,177.3705576705746,46.75599882229988,1.262135495705606,180.67753456944095,177.39126640046015,181.2853428294026,242.57256985153913,1.261845438797928,1.251867835556194,175.3417899222739,1.2018487521839065,117.41309424373519,0.0077459885868528,0.0020736810268101864
68,131.00679255380388,242.4641733335707,32.58077764180325,599.8848147778234,1.6221480507511452,1219.353177483486,1.622192482853566,296.2223134401951,146.32950383398597,1.5720979306061185,934.3355135827833,934.2554675314781,1.571329580299087,292.98569364902517,934.591698730354,1.5216771263193305,262.19831917365,1.5215574253965656,293.3376189294976,1.5211202368158023,119.36435721688716,277.5677531943841,119.34429081881225,1.4218019256972383,219.1985865929257,1.4210314225345486,277.28247878170635,218.9607943930952,251.5333724585106,1.4208589310516717,1.411490786468436,275.7925706666138,1.3616419109650013,46.77074976406722,180.23297751792444,46.82085282900045,1.262289252749436,181.74908361497387,181.12481076938187,181.57140220547615,244.6830654922624,1.2620478821366072,1.2516676994247058,178.80109281551177,1.201123667524819,117.93700937266533,0.007772004771871539,0.002122561453800839
69,128.16186395662524,243.39916415897076,32.75241669030984,599.8302690827345,1.6222043944080085,1219.2725134419484,1.6222502563232994,290.0573002685257,140.87830010579955,1.5719879668958423,931.4462421728635,932.5076413156283,1.5712479220541358,287.10252224556893,931.627779192433,1.521076807404697,243.8876817894638,1.5209355115764926,286.97688986143584,1.5205688545275253,119.7138789627513,272.7035178879985,119.67069224803312,1.4213452068500048,221.58546124610345,1.4205925115016178,272.8781846565742,221.33323271661027,253.7537219705842,1.4204406130944898,1.4113888660264495,270.9226887976529,1.3610984851678363,46.955016719414104,176.52792400479504,46.941205068519075,1.2617953245036375,181.177573935839,176.66992397148056,181.20614290769436,244.96296660223516,1.2615613880472143,1.251565799023344,175.01796053719136,1.2006521772239427,118.2115535400127,0.007959868958486908,0.0021479850255759158
70,120.66921735436289,245.1843563593932,32.97181149713522,599.8304309347634,1.6222495287362864,1219.287214357611,1.6222984817224724,273.6770169025686,150.6189395623819,1.5718396260925989,940.1313174815797,941.9928518759931,1.571175744561683,271.1273732233297,941.8400269571088,1.5204601076617958,209.61115947033312,1.5203297245893777,270.5198053529303,1.5199853535229835,119.50635322389418,255.34246964326823,119.47884187361743,1.420138161073783,228.18370600462998,1.4194780360587347,255.77502767788602,228.12818452104977,263.4134478659991,1.419339249750247,1.4112598492970752,253.18121092074452,1.3605259011996522,46.92250024032049,166.60543206374072,46.928275678319785,1.260550565610814,181.73104254036298,167.02737300558448,181.23271706966855,245.43826954948344,1.2603216633723087,1.2514163006779777,164.589708287985,1.2001529497138763,118.17977589102385,0.007896318688650877,0.0021598246504763484
71,124.77251996153913,247.1549321801812,33.37399755410016,599.8793508001775,1.6221237804097512,1219.3975189411103,1.6221737383775983,283.5138102423682,145.71839530244466,1.5721092343023475,934.8502283647026,936.4068588087866,1.5713992380766775,280.5266507101363,935.8222161989231,1.5217258326813683,230.1179446989009,1.5215951934129734,280.093921206417,1.5212263565328958,119.41629368752824,263.84731237203937,119.40424977570525,1.4209823464047013,224.57467999379952,1.420271329317454,264.09032503080795,224.4797997826019,258.8623522979788,1.4201316596364033,1.4115435353223207,261.8795381373191,1.3617991153094857,46.9439222491175,172.44933250450126,46.96964664652756,1.261466419378211,180.36500286278257,172.60033606838027,179.96134578913825,243.53049750995444,1.2612108595278273,1.2517247532761313,170.5746132692546,1.2013369918954668,117.90819943429533,0.0077313355748385,0.002132523349178138
72,120.90309875856948,246.07093470754415,33.22898046157834,599.8558158145756,1.6222142782685582,1219.3310878037785,1.6222624661763594,274.7723861881115,151.18661140623024,1.5718990437803628,940.1202791508877,941.677715181484,1.5712335886073365,271.8495025639361,941.8747497983646,1.5208265402386751,211.66964296382974,1.5207069608882537,271.39888978146183,1.5203402184201678,119.35067731103635,254.76031230010508,119.2959508939219,1.4202078053246912,228.18095614484633,1.4195581439262805,254.95556426451134,228.07947175033772,264.148096494722,1.4193947949822194,1.4113324047902724,252.65525097051278,1.3608948886684409,46.99735453026562,167.20429550312286,46.97359420163514,1.2606426367670862,180.57353822559338,167.4722821329957,180.4306553790585,244.14607247070728,1.2604132929614844,1.2514946255238055,165.16181244699413,1.2004975020368325,118.1967632474713,0.007693448592318453,0.002153328519336452
73,127.23010491835338,240.34407115662134,32.4447469065732,599.909674160747,1.622105583597993,1219.3856087824495,1.6221521593107073,289.0008614216941,140.51515964583652,1.572169491629527,930.0206383470265,930.2259367762504,1.5714390234103754,285.34286334575467,929.7088148557561,1.522007804329318,237.89870735471558,1.5218796999142192,285.0778888013072,1.521469051414616,119.76236392029841,267.35230464947136,119.60951871635957,1.4212696710461183,223.76046213484528,1.420522708876522,268.0188437022542,223.44483457035483,258.66455429140626,1.4203906860731652,1.4115980244312551,265.38112017347544,1.3620375823424622,47.2485759810941,175.25897505699953,47.14145143459626,1.2617875493212596,179.7751617778499,175.11516899619883,178.98544993638006,241.78319100868856,1.2615120923167629,1.2517845076737213,173.16955346788183,1.2015581506165796,117.94422248980078,0.007757937089828102,0.0020993353498824103
74,128.7599631090014,245.2447194903263,33.09261511556524,599.8894931053392,1.6221467254601603,1219.3727004583945,1.622193800053398,291.9161363110745,147.70407734658983,1.5720902697983903,935.84042269697,936.3359024723828,1.5713401124320545,288.54924796740175,936.2838776593198,1.5216355792980687,253.64528543533356,1.521497265793683,288.75844720392905,1.5210836485302244,119.70781852326724,273.2301488238078,119.62312293424053,1.4215165214580945,221.26134417494896,1.4207606538869841,273.19712204575285,220.93453091958003,253.94664559513632,1.4205988231440083,1.4114898812990888,271.14792273149817,1.3616134072034825,47.02149208100439,177.75439475478214,47.04168297735753,1.2619651507512184,179.42574795500502,178.4198375061024,179.0247159924277,242.6246448831005,1.2617147792650578,1.2516655423647045,176.22054746485836,1.2011397047365018,118.38172812856617,0.0077694728996696985,0.0021213801247666987
75,127.1644134294009,238.5543421094154,32.38587992302216,599.8403603911091,1.6221960979578889,1219.267829818633,1.6222375773589028,288.31716503193906,131.11026370525676,1.5719975072871528,924.6801314196873,924.3852095098467,1.5712701930356594,284.86389722774584,924.3686002955219,1.5211796938419888,229.09700316728774,1.5210386051343754,284.6735644907588,1.52065789657078,119.64419792896975,268.6225733060821,119.6183132195512,1.4212016403966108,223.15615363028212,1.420438443602303,269.78315832109564,222.9061462272694,257.05685175883553,1.420243225909383,1.4114148432227431,267.1707313530085,1.3612138542759484,47.1961003798781,175.0787428869246,46.971298487394144,1.2616067382937943,178.4180529365705,174.9284623691456,179.32444024713507,242.1869257422526,1.2613618557465185,1.2516049347958873,173.0939858855538,1.2007870664056886,117.80173584891692,0.00819761482357444,0.0021349007943711118
76,129.8379333705252,244.09565896803974,32.9468776257105,599.8592502382503,1.6221429976361077,1219.3162208026968,1.6221872818496128,294.69594761234833,140.38397420926765,1.572121705129922,930.3679555315781,930.379782050748,1.571365104292344,291.10928384959715,930.2747275797097,1.521720539061838,253.30348022068438,1.5215836138107743,291.0028470881363,1.5211654607483445,120.0733090496172,275.85076467104926,119.96942451834245,1.4217115670748033,220.62326885777594,1.4209343966415906,276.50347229835916,220.4250381162854,252.82366044230994,1.4207848896685027,1.4115182005076166,274.115250337372,1.3617130227437342,47.40858224789518,179.48657388520056,47.349099724525864,1.2621765615807126,178.43822608594476,179.6915184120935,178.30931129786202,242.08093805995028,1.2619219791299514,1.251710929811064,177.61729875922015,1.2012194772896132,117.69066118708173,0.008110436543690761,0.0022264915190379512
77,121.82372629237483,252.23539449855983,34.08924510181505,599.7860276503324,1.6222628284157479,1219.2572387305233,1.622311206172533,276.6871659935982,151.1294038559256,1.5718331208559955,941.1711540152793,943.3494151305515,1.5711516754027135,273.7523145553309,943.1406703163523,1.5204117204849785,219.2912827205054,1.5202773346844944,273.5397515732216,1.5199351890324349,119.84227464434392,259.96506619761516,119.89806854733008,1.4204025179763262,226.54740057160674,1.419718118517814,259.8321680449997,226.6042017295521,260.1591332303719,1.4195762195516217,1.4112368238990836,257.80012317130326,1.3604712407927027,47.305145696064415,169.28879329655456,47.355292182658694,1.2607741871342915,178.38738221591413,169.79039131709123,178.56192305279012,243.58376225012867,1.2605636528792898,1.251396598615761,167.4472182882413,1.2000803259954604,118.47649305151202,0.008089944411050804,0.002305473110039298
78,117.33463509704337,248.27685116905104,33.40095143682427,599.8178291792558,1.6222244524576253,1219.3003757172603,1.622272853685273,266.8016250452773,147.73966987203565,1.5718631345443335,938.5409234310566,940.2161803924265,1.5712372467714193,264.60164179933366,940.7042395797124,1.5206486903720215,185.04043910473848,1.520528709609014,263.3718828965185,1.5201971712650197,119.57250921917856,246.7362687626821,119.68343881371436,1.419711285766834,231.87950316316545,1.4190692871191781,248.03502833805723,231.87105070835813,268.1461593131731,1.4189664084927855,1.4113149281798671,244.57940490945512,1.3607761974441892,47.54033017431462,162.60968511684322,47.446163596021975,1.2601232427095987,177.9641818152504,162.67411481171192,177.8412284729239,241.83642828444573,1.2598984417677597,1.2514877126275998,160.44199641533413,1.2003976588159802,118.12115122778317,0.008030522685660978,0.0023522619443222216
79,114.85232791400004,249.45004633740626,33.70524863016576,599.8492094835793,1.622196182423635,1219.3504819990542,1.6222451631105006,261.3824315412736,155.64932211974127,1.571884931082436,944.4880986129889,946.3018808491873,1.5712826874775971,259.53939890526266,947.0935715880644,1.5208923553775273,176.3984500112085,1.5207977791465759,258.4699409450701,1.5204641339715466,119.0770402688066,239.71158600403916,119.035427748145,1.4193567583077136,234.32927731291545,1.4187793383134226,240.59212672984262,234.42045399254485,272.71817495322654,1.4186508786437206,1.4113658908962505,237.7323693862035,1.3610381256507285,47.55959651725961,159.1909892961066,47.35177366475399,1.2597946076448263,177.09113949639027,159.47397311139596,177.0682631066934,240.63962261650684,1.2595622373968627,1.2515291955779098,157.34525448362444,1.2006449773550096,119.13923507765928,0.0075800882965856515,0.002254143892404568
80,123.7734372502745,251.39183797335593,34.147512470000315,599.8930823128079,1.6220728746492432,1219.4355548363983,1.6221228914403794,281.7125158877276,149.04884804506355,1.572190485936693,937.156944766628,938.2329912671156,1.5714937638035025,278.6130347852133,938.503335056313,1.522254051261521,227.45176668367054,1.5221468584756914,278.54273830196166,1.5217519576722922,118.83965759372086,259.333474720444,118.79165111215549,1.4208510422806517,225.91796776541662,1.4201672763949094,259.3222293238393,225.6849562475595,262.1265866690023,1.4200082262173244,1.411654391840765,257.4292324204905,1.3623431593601338,47.108513434265454,171.1223005434877,47.015905018548985,1.2613461991616852,176.27097767534792,171.30111805814954,176.28066530401986,238.9687096397499,1.2610853969570184,1.2518341771877648,169.486037293717,1.2018325651924615,118.45764421659828,0.007345387584191016,0.002261222160540949
81,124.43697570000236,251.03720557346512,34.03148018661311,599.894706941318,1.6221598913805901,1219.4080580505008,1.6222080336108116,282.8486766322911,150.24912531149747,1.572019951955202,939.0963237106629,939.9677093230663,1.5713104236875024,279.69826368977334,940.0608549782136,1.521410550720236,233.29683276869602,1.5213068987281744,279.92920752465835,1.5208958452157102,119.0862476676312,262.7782111787943,119.02831221915373,1.4208381285742173,224.5896125536857,1.4201454009100756,262.2444861253934,224.32917703793578,259.55629049568086,1.4199707610969465,1.4114457824926867,261.07701169546067,1.3614572789566504,47.06418430008968,172.4432104437638,47.06164606888019,1.2612520959121791,176.88958117985368,172.79430002981604,177.045118970671,240.8029332187036,1.2610178400688266,1.2516182546077401,170.62571775173998,1.201001722650941,118.43906542589109,0.007381536669351861,0.0023175083668773994
82,117.89751619675276,250.71552696190005,33.821781219301315,599.8956943526301,1.6222304607236833,1219.4073918384606,1.6222789398379416,268.0431867690064,147.66977159468112,1.5718175918605148,939.0154970989822,940.4320615654206,1.571182290936025,265.9257456456825,940.9129441661013,1.520509951475818,190.4997246304797,1.5204185147711249,265.21111422785754,1.5200499594102996,118.86206582993584,247.72973302957598,118.92441909484613,1.4197468593315947,230.51813077728232,1.4191153969743213,248.3649754947865,230.50111405045737,267.3161621674405,1.4189549008915396,1.4112708556964213,246.06415125019714,1.3606178595389542,46.9814896806826,163.14287812236174,46.925399604724056,1.260095917739992,177.228018121601,163.29136243340213,177.46121351952573,241.18434312632405,1.25988807091224,1.2514428338142867,161.2023874391723,1.2002416086457142,117.74844724487193,0.007433481730705515,0.0024682374695487626
83,120.63204850266725,247.67790254319164,33.36412743068139,599.9826581245283,1.6221244132243908,1219.4945563770304,1.6221729989366573,274.45340653996794,150.19000068411086,1.5720431940653858,938.9703419859655,939.784493818666,1.5713816547010722,271.72384148524424,940.1548107991478,1.521544212615075,209.1880617108793,1.5214431102965622,271.13283936391883,1.5210523878010627,118.99784129949752,251.95386013078488,118.90602765239909,1.4202129488268251,228.9955274851298,1.4195967203747522,252.3731391007167,228.92334980665825,266.6039181459718,1.419446756845889,1.411500915701348,250.06219884608703,1.3616340569946535,47.22866830532823,166.55932418465113,47.04311569485625,1.260677345013871,177.27491355133398,166.547794172609,177.00751765034593,239.9351912157051,1.2604202438158534,1.2516722332049117,164.5550695455828,1.2011850313121846,117.94649852552052,0.007204091364590695,0.0024030798474388086
