,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,124.1055256333089,196.49037585466021,26.3698580789939,600.0131735063577,1.622205424512216,1219.4068829037303,1.6222348585929742,277.26242037774654,136.94565855994003,1.5718858157308184,925.8850121202522,926.0731434409371,1.5712118026560284,274.4783775569428,925.7665709043767,1.5208391307116125,202.28003059227436,1.5207455415066062,274.885608747297,1.5203540215004478,117.14266605863996,255.58306163427258,117.09659924891565,1.4203186049425929,225.73123087377334,1.4196273651447946,254.98596235852776,225.50873149697128,263.5725573759743,1.4194839810191295,1.4113313793622133,253.8433998467167,1.360901240795636,45.00288972315916,166.88444090013732,45.070538516344094,1.2604771011981963,172.97273574665542,166.99100615718888,173.5216864212309,235.7746431084249,1.2602971578361626,1.2514919996979326,164.93708590724586,1.2004565840738626,102.20849130295426,0.008469674284828728,0.0012162876498598707
51,126.31702233646428,194.15633390805547,26.05826565483691,600.0646659666236,1.6221381874624252,1219.50502916462,1.622165577864444,283.12788303001497,128.9142438270802,1.5720593539398506,917.767322463081,916.6201530607246,1.5713615451015888,280.21179914532746,915.8615394611057,1.5214993213527466,207.58350031404183,1.5213973484456553,280.5017089156387,1.5209923650657753,117.08092576840363,259.0619433723439,117.04763450226811,1.4206700361322158,224.39137387251156,1.419991764175031,258.65205695519614,224.0146259622102,262.30188467536243,1.419862270886961,1.4114959079197877,257.0885637873214,1.3616202252775396,45.04577105524016,169.63443113529448,45.01853792119678,1.2609701113468272,172.65417460024102,169.41070186058226,172.4073784072292,234.95664236375057,1.2607119803126368,1.2516871597511772,167.3326141898553,1.2011254652861068,102.04803633601848,0.008524002331011804,0.0011558698560684207
52,119.74483379525155,193.76212673420565,25.89616587662723,600.0867845623542,1.6222171377019088,1219.5010389606155,1.6222470681716363,268.2292748518652,137.19772225775708,1.5718100176829486,926.0834644387431,926.0070160598876,1.5711851324308388,265.3799122170553,926.0674502288673,1.5205117918852662,174.44228951144916,1.5204251859725406,265.1628769459576,1.5200575190193917,117.08090241327557,244.42280885191656,116.99875121023358,1.4195781570229373,230.4296653341842,1.4189560996369328,243.9963825374728,230.38434859771183,270.7184489728696,1.4188189379634673,1.4112745097329482,242.47711733898817,1.3606257438073721,45.11978044992906,160.73977026777655,45.08145213034409,1.2597498469751351,172.570261066322,160.6636242852269,173.0150577020457,235.31197355896472,1.2595455582154134,1.2514298211091655,158.4123608123853,1.2002230172299364,102.58194023540085,0.008483342303203224,0.0011771477792170686
53,123.22066973213343,191.5751279427028,25.737458729672436,600.1480818723147,1.622114176152719,1219.644330442664,1.6221426472713305,275.71725430444883,134.12599526745538,1.5720386988498243,922.4905701161298,921.9327930267345,1.5713751100762914,272.8368399812123,921.7086767593122,1.5215764282423563,192.53480275638321,1.5214753892583381,273.00314966815904,1.5210878084186086,116.74240500869972,251.32827466989502,116.70236310276965,1.4202546400307043,227.13812345052045,1.4196137577795573,250.9658186982636,226.9569965242591,266.55282460189113,1.4194727653289054,1.4115133226663363,249.52685510154993,1.3616967261513937,44.890933956381005,165.32335344046356,44.82411575102712,1.260471577694438,170.83375975192422,165.0694933998265,171.25576499045079,233.2009785652035,1.2602206134332092,1.2516852787552455,162.95822722956677,1.201207498074429,102.58339431959001,0.008555501825852794,0.001062467291678028
54,121.2782727962411,191.02377776021612,25.675591879930032,600.1510486531307,1.6221627914898331,1219.6294224530639,1.6221914290711956,271.2141547601634,137.81967254899,1.5719070341038845,926.1336844168769,925.9966840376371,1.571262781717118,268.2995296411542,926.142866240385,1.521031946955658,183.60863831930453,1.5209339964940758,268.34954391139314,1.5205564770819815,116.61232992039763,247.25465099853486,116.57139403259283,1.4198857456604057,228.83669411518528,1.4192655272523211,246.68169623223102,228.6841635307198,268.79323253565695,1.4191001426243828,1.4113814887479104,245.62662894219002,1.3611518262162834,44.89716071215496,162.75889069932626,44.795078729084224,1.2600515577990685,170.57954199787432,162.64114167855348,171.41992676671333,233.46507639990813,1.259833400100389,1.2515401240209811,160.43942653113183,1.200699154363174,102.64764764960829,0.008514495348334214,0.0010771415134209592
55,128.17196962325716,188.9786064735386,25.63296962361925,600.1792245046034,1.6220777296407332,1219.6882598982572,1.622104461987636,287.1150470356407,126.68075128724298,1.572159030058546,915.3722889317678,913.7998349779351,1.5714408900755843,284.13737796536344,913.2042422599969,1.5220424449797565,215.2683452098872,1.5219359153954708,284.2924786242126,1.521526932518547,116.66819884677007,261.99540517695056,116.66967284363544,1.4209949852707502,222.9072779629992,1.4202979553871862,261.5545444791152,222.41397516697714,260.8726691612216,1.4201472739494772,1.411607687727111,259.9484524807348,1.3621456850875238,44.82961069333968,171.91085330184688,44.781913860657006,1.261274063158653,170.3354109781219,171.48937674979757,170.27622683000436,232.35391945294072,1.2609900182998568,1.2518045446567125,169.5411127342992,1.2016155384259553,102.14984085299889,0.008512791742570682,0.0010957052222040663
56,112.46972409834747,188.8556051593403,25.053044044657582,600.1886903058409,1.6222803164766961,1219.6251803661312,1.6223036519963023,252.90322549267694,133.85249586190517,1.5715624735792708,925.0898710088651,924.6601708112527,1.5710088990922764,249.8668240690916,925.2000363255858,1.5195088086032642,121.20196912913308,1.5194353349838372,249.721149745661,1.519065052591939,116.66371985220829,227.14662293696134,116.56145685813968,1.4183794321221517,238.27190186578122,1.4178343812680685,226.5292748153415,238.2772082209714,281.5760140545525,1.41769868763318,1.4110506095670976,225.28161418527344,1.3596771522932045,44.86356409775209,150.146876168737,44.80742775992877,1.258470865164793,171.10726162582063,150.3822068854488,171.13118593712696,233.71680338728916,1.258297795125902,1.2512270060849386,148.17804697236818,1.1993372791707242,101.62983026245061,0.008431757353151331,0.0011340530614352051
57,118.79669208020286,186.6275122407476,25.111703283225133,600.2024801366838,1.622085194212174,1219.703634985881,1.6221136641757001,266.04320609228046,134.11403566173342,1.5720410132643527,922.7355218103663,922.4206651427189,1.5714309326875247,263.4278912180847,921.9795668294391,1.521721510679609,164.78084132672015,1.5216435825315404,263.3420156637201,1.521261022906087,115.93963245481162,238.91806140483294,115.90624229439909,1.4195526108736773,231.6193643930892,1.418993881348882,238.79020908010358,231.61680649169702,274.241317997284,1.4188584973346343,1.411556301759842,236.77043713490215,1.3618575587977815,44.520710175782256,158.28391325933458,44.5060827942559,1.2597342683881818,168.94903630629446,158.26028902098122,169.54953441322706,230.39929405414895,1.259511176433656,1.2517234029374498,156.2738095709606,1.201394173816607,102.66217703073792,0.008309481751828229,0.0010785842215454635
58,133.2642522237679,185.15770381012277,24.91136053442894,600.243921092232,1.6220032668802014,1219.7727057867053,1.6220308385303661,297.7912696784912,125.24324977714457,1.5723262326725422,913.3141395996619,911.1335931878427,1.5715588419177038,294.8298078954031,910.4815144335197,1.522888829104663,241.21303332403565,1.522779690458983,294.83185869206204,1.5223664072832075,116.1111790422006,270.85106622148834,116.15403760725366,1.4217663859746583,218.8056146008764,1.4210236769764104,270.6858953037909,218.28062949000343,256.6472004283361,1.4208683691556465,1.4117764642295085,268.78482740856214,1.3629330046813064,44.593478824082844,177.70649928871805,44.50511372910078,1.2620567915974648,168.36640242572918,177.61674421968564,168.920040217201,228.8826065752548,1.2617331513071752,1.2519669820992414,175.61511271629774,1.2023220605430132,101.92546778333576,0.008282684860043984,0.0011129970349452504
59,124.80274648284829,184.64321053604678,24.64218315840799,600.1881882290738,1.622213733678797,1219.6161966746004,1.6222416822489982,278.46155087329555,131.546803936534,1.5718122460557755,920.6655909589887,919.937078839299,1.571142677992428,275.5606505762307,919.622397327156,1.5205118277559813,197.68302584534123,1.5204309116524315,275.67195547330414,1.5200118199880959,116.9055276032268,253.92127826332236,116.80595304291587,1.420151845906562,226.41478800667306,1.419475466200266,253.15538485240788,225.93500086783897,266.2734085783945,1.41933058955137,1.4112525234426625,252.0382198274346,1.3605673595227532,44.65064382420926,166.04035353648348,44.62457613720382,1.2602114748166964,169.55021307634235,166.02546454178338,169.50085964755593,230.01410934965736,1.2600159781410847,1.251409041372589,163.9436011259907,1.2001160793295054,102.79282112290278,0.008497349298638199,0.0010373130875279452
60,124.2240777233451,183.4213085654904,24.598535597398335,600.2066131340549,1.6221377993398145,1219.6891947322579,1.6221628601093079,276.73663000950665,134.48306722799634,1.5719793841412455,923.0135061790307,922.725961028039,1.5713046862489908,273.92841142041584,922.1990841998701,1.5212835500036008,197.21574008696098,1.521192919734969,274.1153790289506,1.5207950526734926,116.64289861136268,253.2996738815306,116.5196269589226,1.4203179616369763,226.07760370504263,1.4196632755451497,252.78254100562202,225.88415083355423,265.43521046890487,1.4194981667254392,1.4114419050873837,251.6640487986024,1.361352687552619,44.43757564239145,165.646424863379,44.38107862915155,1.2603426911812987,167.29500724455258,165.67026206061172,167.80985717251988,228.92809638862835,1.2601405873674407,1.2516002445488574,163.5705338584741,1.200876447860415,102.37925379278765,0.008561745762464318,0.0010063142843240044
61,115.46115785778844,183.0986594770564,24.603421988448364,600.2202575280531,1.6222155830585339,1219.6704390995333,1.6222395715881803,258.5834165468259,136.14589340494638,1.5717366792893193,925.3681186386877,925.093355410662,1.5711509249316582,255.77060715441007,925.2865412107584,1.520247695004385,143.10565583900222,1.5201686941339314,255.1571520594143,1.5198138122892648,116.36614005534861,232.57025844831642,116.18498690018116,1.4188579924751135,235.09103834412116,1.4183058082778826,232.44806290394902,235.04535538974383,278.1095902040955,1.4181623642467418,1.4112248374305068,230.82628472920226,1.3604121571556467,44.58799851683352,153.76424234214386,44.46857935349092,1.2589419355455882,168.34481034053772,153.63043825004507,168.82054552304845,230.44629565884486,1.2587397320472722,1.251392325361181,151.58126894846424,1.200048065082707,102.48923699610893,0.008319814493621564,0.0010874628804455624
62,124.92557450087521,180.3268370058167,24.393352265231503,600.208450453137,1.6220521216162485,1219.7002116978892,1.6220772373350238,278.8178075916295,129.87841815908618,1.572159781384913,918.5202183126618,917.2655887337653,1.57148137295287,275.81660534912857,916.9315739634279,1.5222155783161266,197.0271977782625,1.5221300980708277,276.1506322257021,1.5217228267278438,115.97637843298483,252.24130737995395,115.9349927452775,1.42049504566484,225.8889335004485,1.419839033280397,252.28744312797144,225.7104072340836,266.5941996699029,1.4196973165157596,1.4116539122240623,250.22197841907175,1.3622996915691654,44.219212217301234,166.0955983655887,44.2589581593253,1.2606162824518805,166.0452475216738,166.01644649380876,166.51385961446005,226.73649208233542,1.2603607021444285,1.2518285002937621,164.23725697369076,1.2017700907536952,102.2005103147593,0.008396445903343716,0.000994527005875728
63,134.43880891969155,178.80543420656917,24.06680470737086,600.2353025297145,1.6220512648173844,1219.7100848127238,1.622074911268996,299.64758112163236,119.38459910742233,1.5722367664617878,909.1425172631199,907.3009834019813,1.571460875611736,296.70366768199284,906.8675275319608,1.5224293444886041,240.3758853800955,1.522316787980303,296.56585635910363,1.521901923508948,116.2106984146088,273.8996433381543,116.22284412096232,1.4218773686332007,217.48343629755777,1.4211048793711119,273.7751016016344,217.0629453622329,254.4673994340129,1.4209104986124226,1.411676736376343,271.96213854871695,1.3624634811103078,44.390512785385575,178.71315996794107,44.26358372659286,1.2620452494457022,166.35192152928926,178.59799383414824,167.4779749481185,227.43527798494765,1.2617645711320162,1.2518712254011877,176.8157995779773,1.2018707772406705,101.60374843314217,0.008457365403024763,0.0010291578660836208
64,128.1674168276875,178.8311173731063,23.928057540965675,600.1979761308293,1.6221936430292605,1219.610873807283,1.62221801949489,285.2522455587736,129.9240801492209,1.5718906375198718,918.6285592100057,917.7100755883162,1.5711862703022723,282.3884432247469,917.3611885615433,1.5207628475162474,214.63508975396414,1.5206802188301995,282.5365168281527,1.5202521207840713,117.07116130652422,262.00161147792784,116.99492125757975,1.4206950085489878,223.1520425282903,1.4199801544013995,261.78275921252305,222.62516214878366,261.1298791476724,1.4198374254712092,1.4113081778851333,260.1216602236647,1.3607977189170726,44.47110929852161,170.17492203879164,44.48303657343338,1.2607154415725845,167.15685429048196,170.43050514493316,167.03901973118423,227.7462962794795,1.2605179267566635,1.251473000824453,168.39072642339977,1.200324064661216,102.58511056871183,0.008757449050260073,0.000998715839161037
65,124.37834759340474,176.35297552092027,23.46801674280249,600.2281928138003,1.6221704738048293,1219.6753922002472,1.6221937816837397,276.9882673632569,131.07238546365946,1.5719183872747793,919.1062508530072,918.3991038077347,1.5712503729129634,274.08426003924,917.7838495335778,1.5208927721093823,192.4351678021921,1.5208075181750054,274.2279960106531,1.520404151998383,116.88108055083141,253.1265677346718,116.72854045288146,1.420192234257225,226.604749898539,1.4195417019126126,252.78919373950353,226.23828354764885,266.0938140675339,1.4193951753483918,1.4113613834744934,251.23148663985373,1.3609887762169355,44.31443203970672,165.15572006980668,44.268279794422256,1.2601831232729155,165.26553574609326,165.0281634053094,165.4717688895309,226.57508994503053,1.2599771134900686,1.251525812646497,162.9095080691432,1.2005409001110754,102.0699435827385,0.008847078196900433,0.0009292978852683167
66,129.94696953428826,174.06561987549446,23.50618098144005,600.2285213284777,1.6220863319856331,1219.6886797587167,1.6221088696254962,289.44086562309997,126.08352367131324,1.5721423855512413,914.145142472202,912.3311706319239,1.571414888079112,286.39094351393726,911.8378007365316,1.521920380637221,220.99678911406303,1.521819039707987,286.5419121563218,1.5214041604342003,116.8051429377402,265.07650667686687,116.7115800166093,1.4211647902798938,221.49442152601574,1.4204464690086795,264.89588690854697,221.08547025912878,259.225508477889,1.4203087032971924,1.411578603380165,263.02659621208085,1.3619831042040913,44.31500795308661,172.7976921605377,44.322170487402445,1.2612259455015247,164.90236095919704,172.5216568892558,165.0369482185369,225.6855961236994,1.2609585527901357,1.2517616198882704,170.55114965207252,1.2014544238092406,101.87160649933547,0.008985310330254114,0.0009102070399314929
67,125.23951191722549,174.15659545301762,23.392377527953208,600.1894220052948,1.6221839420489348,1219.6101955901163,1.6222080792462745,278.33607636487557,128.03711833957888,1.5718828648056853,917.8295600412893,916.6379203416747,1.5712079938136836,275.2595965782601,916.6661386227779,1.5208008093409586,194.80737721351727,1.520722355806448,275.809033010639,1.5203143109715624,116.86322396957667,255.06649447847684,116.75172632826744,1.4203090374808105,225.58177658587354,1.4196198377221512,254.58693191889628,225.28641638699224,264.7507849589019,1.419490335498684,1.411331050047083,253.40384783326598,1.3608842178898977,44.322540715904815,166.2510816716091,44.302744089346,1.260259285069982,164.8244851647711,166.19365718302112,165.366726140372,226.14852759943278,1.2600730589757583,1.2514958998359162,164.1908579516772,1.2004219192756334,102.0088964009127,0.009165934899185005,0.0008796905712675887
68,121.53916834394474,171.25380368126494,23.005890979482025,600.2076732004917,1.6221737486860273,1219.6107464195493,1.6221927357234618,270.93778295754794,134.47623701559078,1.5718960703727447,921.4663250109728,920.6306011356637,1.5712560576219132,267.7177920594219,920.7843304779672,1.5208336981979107,176.44510223243483,1.5207454247979253,267.61194854932097,1.5203462545025663,116.659606754653,246.5319607006388,116.55333446363105,1.419823428736799,229.0718257766724,1.419196906295969,246.69915382053935,229.1003507440211,269.68204524297994,1.4190532664226208,1.411347145209534,244.77355781068468,1.3609789865792485,44.30603508924859,161.81382482665137,44.2146914281757,1.2598121918584417,163.45626584854952,161.66558161548517,164.45639821041587,226.19773509617377,1.2595773680741116,1.2515082873525498,159.25222494325075,1.2005375857595324,102.0444304937484,0.009228279657573665,0.0008619730454406992
69,123.74632855432651,170.41903447940444,23.056864906214265,600.1896391583493,1.622123618276991,1219.6222085245515,1.6221447836779583,275.2489533188809,130.19640206463248,1.5720114587056984,918.5621024640297,917.6635505696363,1.5713467642077414,272.15340646313456,917.4858678436027,1.521487854541058,186.21529322627902,1.521385540874622,272.38201238291407,1.5210039645978544,116.48521718500707,250.723407314349,116.44091556427107,1.4202250853373934,226.99132002447467,1.4195621332040291,250.61302309708216,226.9216457447758,267.1031511070175,1.4194333212163082,1.4114952510240277,248.8298811780268,1.3615843643427883,44.2264931470286,164.4056839670544,44.220989478366235,1.2602023109964484,162.25143898680884,164.1117337835665,162.76687819610765,224.23110056891525,1.259962748276881,1.2516617682170323,162.3678504040584,1.2011170877229955,102.13340325498258,0.009255285076972562,0.0008290533451032739
70,118.5297358639491,169.7712862461788,22.74833229189159,600.1869819662207,1.622194861373359,1219.5736060226234,1.622214507584417,264.393486384646,133.09633016530012,1.571825362858817,920.6356855786158,919.8104181578638,1.5712179440652614,261.4807455283664,920.1536303216386,1.5206076181566612,155.56379930795526,1.5205235792266545,261.04015475269364,1.5201601264726652,116.24520460716622,238.05139249805455,116.16005746357426,1.4192619681705614,232.40421733233634,1.4186839785204928,238.28288962833864,232.37685685191218,274.9568274584152,1.4185578173790558,1.4113018872330725,236.09955847128666,1.360776362379007,44.27176117721079,157.17118283273828,44.20155799918822,1.2592643985413354,162.79608305551034,156.9352456902652,163.65702116552524,225.24417677684042,1.2590460944663804,1.2514670678541586,154.75799846353323,1.2003695550044877,102.26145148453583,0.009138603548638812,0.0008714907868854662
71,126.77247726359005,167.49630285504395,22.62992158790101,600.2013049107666,1.6220690632347812,1219.6396354231774,1.6220903923547059,282.12790942932764,126.18218195290383,1.5721556833470853,913.7451889759055,912.0771455453765,1.571464076211555,279.0949018193997,911.5994056299658,1.5221407391760786,199.88266322943267,1.522033790733386,279.47648206207907,1.5216385675976198,116.10266162882638,255.61146082601238,116.10613537476175,1.4206586085672295,224.81735774559067,1.4199797085454897,255.45891215701275,224.46027246166608,265.0762776211518,1.4198607789717843,1.4116316959978974,253.27639637136613,1.3622224869974302,44.08296654552791,167.83179329201843,44.06387738846792,1.2606888244546879,161.59029470115289,167.54228165326967,161.79213153771212,222.53076976840643,1.2604293168928384,1.2518095061320134,165.78076888541153,1.2016892747940324,101.93397883177701,0.009141425737697478,0.0008204491119701098
72,114.15881560014829,169.17259747478155,22.323878334655234,600.1974632090689,1.6222520895240042,1219.5819695942612,1.6222713643314683,254.92805185407076,131.88870628392274,1.5716302356566956,921.1513217745893,920.0987933209144,1.5710703577487375,251.97751975520873,921.0420745019941,1.5198460810519427,124.26762018415982,1.51975695080514,251.58348607401808,1.5194082425011788,116.03815822510444,227.45220689103382,115.92476377589205,1.418488143393129,237.28158116346367,1.417957621969601,227.1836234307064,237.2521891165044,282.0183871511842,1.4178388740271755,1.411124391428618,225.51174579798348,1.3600194949383113,44.12641886865221,150.43754070094292,44.022353510257794,1.2584430576418737,163.2713847363698,150.48192843003653,163.53481839076682,224.5494343854529,1.2582516942354058,1.2512994553911079,148.47628840255973,1.1996535415520386,102.36921416520369,0.008987214889241668,0.0008431691375766254
73,116.59950201256663,167.48240329289368,22.603568573096403,600.2029249501988,1.622120824706356,1219.6240716825262,1.622142203446607,259.7777710512441,131.72406083928132,1.5719469506393566,920.5610413329574,920.1393271079445,1.5713594556200359,257.0885696737445,919.9546280642252,1.5213867484593713,142.48620114425407,1.5212930169211318,257.08679545114603,1.5209458257689878,115.51547478382776,232.04407857383916,115.47414359327603,1.419105027491092,234.41327651859186,1.4185685848829725,231.74979808210256,234.49563220976793,279.068693085318,1.4184340712405288,1.4114800681434674,229.81742387111007,1.361523199526031,43.86818943959899,153.7609161272658,43.832051851810526,1.2590841643174253,161.55351026648725,153.80735028978134,162.67297624785328,222.59358213866605,1.258861885016673,1.2516422734424473,152.10508677211686,1.2010918711067016,102.61172962124286,0.008809516107910597,0.000865963796337989
74,128.93443996686963,164.17948337776016,22.263608311986598,600.1811213656521,1.6220429550672455,1219.611917738598,1.6220625276100193,286.9459302584685,118.60312276004619,1.572237122023826,907.5525410134912,905.519609685579,1.5715248432167779,284.032217593192,905.019455082218,1.5225595295268137,205.33765883159586,1.5224546608475436,284.2078013269653,1.522061829694834,115.31964607161447,257.5908489144958,115.37634586903633,1.420938291978142,223.16578612056094,1.4202304183124432,257.6130819884273,222.78264742662094,264.3636899585813,1.4200957839497503,1.4117192886299648,255.49742803673274,1.3626350491407113,43.78517963186573,169.82927760846735,43.683063205028084,1.260961148849328,160.12093478907494,169.6313647809538,160.9873200803688,219.8450294150394,1.26070090615551,1.2519045416500483,167.91753781598982,1.2020628997482583,102.02431112591319,0.008956909945749809,0.0008295622930187284
75,127.54128886800754,164.66811582969734,21.931596398996106,600.1209441019035,1.6221660947104124,1219.4681881709157,1.6221841305750773,283.1618437738702,128.66797676699144,1.5719723219571753,915.8387721727095,914.4055668746685,1.5712730132981436,280.2437548580006,914.4015793311717,1.5212610976004206,205.5930694728915,1.5211695231094597,280.5365423814118,1.520735494605415,115.88095572304181,256.69119783087626,115.88897910646793,1.4205486077139247,224.15222994155218,1.419847082439567,256.38894634485393,223.74349470022253,264.9375213452309,1.4196919503655474,1.4114113094722,254.89164669979564,1.361310039466088,43.76400119933692,167.95655246276021,43.70482818928879,1.2604609625625522,161.3478913035923,168.10933233186353,161.5510816357342,221.14754312757935,1.2602519939703456,1.2515732927744154,166.0373771925431,1.2007895248167455,102.32565324112473,0.008996371950941561,0.0008247521558964129
76,131.94282162266285,165.46814938406283,22.206034500697115,600.0933149309247,1.6221175671789214,1219.460436077799,1.6221335043532288,292.6501517330015,127.5221010841658,1.5721444948900902,914.6905450404441,913.3059219864277,1.5713938218238608,289.69325784848496,912.9819352522493,1.5219383044489807,230.42933532655894,1.521843250074122,289.92396071821975,1.5214074911300777,116.14714190274606,268.19720900544627,116.13944901397859,1.4213909906233158,219.5230999866187,1.4206410171153712,268.5218376778126,219.24261412327735,257.3912938091201,1.4204738118944162,1.4115723023647355,266.3892627279223,1.3619606009008867,43.67894068267032,174.30916932812337,43.65588206273996,1.2613388067304687,160.9486241524133,174.24828691973133,160.94804444770145,221.12534438827782,1.2610771575240933,1.2517459666402482,172.5587806527576,1.201412413493552,101.86646634754163,0.009155241097517914,0.0007992813749751996
77,125.39956186358033,162.7419790993057,21.834461214847643,600.0781021378073,1.622219214986472,1219.3955049433575,1.6222366340598668,277.36903431534296,129.6573686279994,1.5718522736012668,918.4963065889851,917.8626468878035,1.5711747116207253,274.6293157545734,917.9587980278277,1.5206784601050143,193.84964033269455,1.5206093616253842,274.9349343481252,1.5202045100430082,116.20494843974392,253.9677666133886,116.07260836770904,1.4202398903293754,225.33831379786878,1.4195592096332053,253.78598942253217,225.1230180298115,265.54206530152135,1.4193862494359666,1.4113033840525921,252.45767823875715,1.3607390597891067,43.61427817000701,165.3127518911072,43.69427438221023,1.260047457186468,160.22774474378704,165.237724830003,161.04069888163102,220.68976123004973,1.2598720504137138,1.2514610115232234,163.65067228829193,1.2003057773403414,102.05616058373946,0.009349616130913046,0.0007580586861309097
78,119.02360678843448,162.88843625607961,21.831404267993285,600.1038682275703,1.622210950674525,1219.4540163000204,1.6222284229132862,264.0351913312516,127.4738963310127,1.5718134181917838,917.4552096633681,916.6870399059403,1.5712020867074203,261.1700754176355,917.0140698880732,1.520563492835246,152.6774878215861,1.520492877399288,261.2550818380148,1.5201174493992142,115.79691647552309,238.90780480872294,115.67034483340835,1.4193456104217523,231.2488799006691,1.4187396088724022,238.84072458316328,231.34374324003912,274.17381261840876,1.4185935765178932,1.4113001356492243,237.25075695668326,1.3607002541076385,43.51840502650929,156.64622094143056,43.509092588888606,1.2591894978865439,159.7717712352246,156.56245407326855,160.64944033827703,220.54463175986865,1.2589964317060567,1.2514763976514784,154.87477759802397,1.2003132178313267,101.69269970544745,0.009335344673386614,0.0007434346988532955
79,123.56334888204356,157.97718161779602,21.385435732087995,600.0801348461102,1.6221315255138697,1219.4161506151017,1.6221485597524812,275.14560253062933,114.5050076303411,1.5720578865727384,904.9362718130578,902.3137686054737,1.5714087285867597,271.9806062744219,902.2691531322793,1.5216352885331121,168.16841860626403,1.5215435167631783,272.3321796144023,1.5211520317802272,115.47052308232288,245.51493605293658,115.5106992702584,1.4200103202555072,228.36222677110993,1.4193703187374718,245.75076707475057,228.27864326162702,271.440342968639,1.419233270372136,1.4115414932041586,243.28101431775482,1.3617697917234897,43.56962352647673,161.7896747826839,43.44000569034709,1.2599603189373785,158.44005927013905,161.80442928371076,158.8255092744312,218.90198996745022,1.2597149536803727,1.251734294975841,159.92831427491421,1.2013008760454513,101.51814083817435,0.009437442997140789,0.0007436971929701594
80,122.13666316764801,158.12930784436722,21.00423138164658,600.1002729329799,1.6221737568756665,1219.4094111283287,1.622191308582485,271.2776031040615,128.61320192670524,1.5719239823007232,915.5535197769628,913.7289191404806,1.571286695981599,268.3279517744863,914.127552116613,1.5210934450268243,170.81698594380327,1.5210120647452976,268.67656231484307,1.5206080861377191,115.50025329535659,243.6797282255215,115.50057006475296,1.4197293372312865,229.48692153159706,1.4191302631328635,243.09466212583928,229.29388549349642,273.00553590804486,1.4189631962080858,1.4113919111714313,241.35125938643796,1.361207041255571,43.4182086424287,160.33770288940357,43.36375885636811,1.2595927400159406,158.54064186828822,160.5038665902702,159.20133924502537,219.5454013633029,1.2593901759897483,1.2515497624708911,158.08734763224746,1.2007222994115245,101.6623530400492,0.009324309540566235,0.0007437819229584297
81,129.49098166811194,159.41031609876413,21.62217196641529,600.0751460120916,1.6220928681052407,1219.4442997520473,1.6221123380606903,287.1234974696249,122.87449055642581,1.572161055616041,911.2667847516294,909.5685204399942,1.5714427956285717,284.18584203799304,909.2712699552162,1.5221798458538844,211.5889275437948,1.522080670499673,284.5328940835186,1.5216718191431147,115.55651032052394,261.3973348780816,115.57092551361605,1.4210390336419363,221.85846131111288,1.4203257026830518,260.8005824188507,221.41705592596736,261.5304525785554,1.4201574488831807,1.411629924014576,259.0387082080802,1.3622203795770074,43.34831463869095,170.59227378016521,43.371324646391265,1.260919104566151,158.43485086591102,170.35116427214774,158.8321273570774,218.94474831970624,1.2606892508085186,1.2518072258140482,168.75156538769036,1.2016713150532399,101.03135356430693,0.009352846046175266,0.0007138178012781564
82,129.58773633370888,158.2440786662125,21.29224788156204,600.0469194539459,1.6221777177744148,1219.3696098777018,1.6221948779120468,287.9903075177985,114.65332829013224,1.5720113245147418,904.5874872775958,902.0404764704374,1.571301146951395,284.9884081040634,901.8410818489705,1.5213107273990008,203.60867562753356,1.521213596308682,285.0332621937677,1.5207940448626156,115.93425673866574,260.4777344289071,115.89911292533198,1.4207865934128463,222.71511380140126,1.420067393645837,260.07144093406754,222.19141260352663,262.92401263926666,1.4199059948828752,1.4114420114482729,258.3145353104396,1.3613926620145436,43.502328357668276,169.94524842259727,43.42658660705614,1.2606807568718368,159.69806701633507,169.70388234983466,159.91434028785437,219.54502185499405,1.260480623727289,1.251633169775404,167.93493385914914,1.2008931134129062,101.33316270557332,0.00959854315145463,0.0006919072533091304
