HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
226.6926995008339,175.48095060081332,256.6187456917338,0.006538571162386278,0.0030347280991144497,220.22697592917982,175.54810939403822,256.76031974175163,0.006168612458597461,0.002862394233947365
226.68031670085688,175.41179930086915,256.3808129917943,0.006558535033403164,0.003032126121441594,220.2024271218649,175.47735930286984,256.59109824495107,0.0061783345217143225,0.002849383488500139
226.67347090086963,175.34007690092704,256.14385259185457,0.006578210906280755,0.0030293661451244996,220.19061276773292,175.40502998507694,256.484692255541,0.006189515143388411,0.0028378727165571647
226.67010830087588,175.26717630098588,255.90758669191462,0.006597512781574681,0.003026510169631157,220.19946599416605,175.3372338137737,256.43814461848456,0.006196298686127996,0.002829310211513073
226.6688526008782,175.19380410104512,255.67173769197456,0.006616367659756576,0.0030236141944810454,220.2012163639087,175.25683336498065,256.30173323756173,0.006207960327683006,0.002819901097361367
227.9603577984787,175.74455560060053,255.45882539202867,0.006634456542887434,0.003021750210475587,221.70907006887185,175.8421139501253,255.52826014131392,0.006189674560794286,0.0028549628564638564
228.23033339797712,175.5979186007189,255.15558059210576,0.006645702470229444,0.00301765524561381,221.74495521512142,175.710722664155,255.30642895688553,0.0061543479219675875,0.0028728177786379286
228.42036919762404,175.3826173008927,254.910643592168,0.006654899410809604,0.003013096284733507,221.81034127780399,175.5727399760709,255.0582765130324,0.006120546819149889,0.0028910361286796607
228.53986239740203,175.1800568010562,254.6876835922247,0.0066633873559704595,0.003008696322488862,221.88015010391624,175.44278614629295,254.80057487384983,0.006098352742664817,0.002905217873169893
228.61583969726087,175.00993100119354,254.46902569228024,0.006671494303592873,0.003004622357446889,221.930419978634,175.31336857055874,254.54552083818567,0.006081939392251585,0.00291939239355878
228.66546009716868,174.8704508013061,254.24741509233658,0.006679258253431338,0.0030009163892471954,221.9937143238088,175.18904180860036,254.24778152418497,0.0060698273596228,0.002936175578620826
228.6992445971059,174.75421450139996,254.0210085923941,0.006686624205841195,0.002997576417906942,222.07666054745826,175.07817622302036,253.8824544502163,0.006058997308632928,0.0029546042611517157
228.7235710970607,174.65403320148081,253.79028219245276,0.006693532161210091,0.0029945884435462608,222.16416684360087,174.98686277369063,253.44229798681567,0.006050314964361097,0.002972099367508801
228.7422905970259,174.56443040155315,253.55641379251222,0.006699933119854605,0.002991939466276701,222.24919516029104,174.8941474030751,252.96600138362578,0.006045745921280441,0.0029866231454127095
228.75772159699727,174.48161950162,253.32056669257216,0.006705800081949179,0.0029896214861669084,222.26621699273372,174.81231337462495,252.57574837715305,0.006037975060787571,0.003001605098051918
231.65846999160792,175.42903260085524,253.22307269259693,0.006711773043358908,0.0029891754899939293,227.09014007971612,175.4940557248148,253.01878226262372,0.006023142968671041,0.0030103065281218734
232.84312838940696,175.64404640068167,252.7982924927049,0.006707748069363569,0.0029867035112055742,227.2163895878057,175.18380627084164,252.7226891998807,0.006028013502540123,0.0030039909964461034
233.54013598811196,175.32189600094173,252.50297509277993,0.006696308143274952,0.002981792553345699,227.38356874614672,174.881921549265,252.47908153514064,0.006026166548566963,0.002998125581854132
233.9715228873105,174.95114930124097,252.27713979283735,0.006682953229558737,0.0029766455975108845,227.55687997326734,174.616563481139,252.32633427635315,0.006012817185933781,0.0029969780611404967
234.2397119868122,174.64186110149066,252.07370229288907,0.006669429316934395,0.0029718896383209917,227.67993945174982,174.40601149926994,252.19706368614203,0.005999091790114056,0.002995113965143456
234.40772478650007,174.4004761016855,251.86947039294097,0.006656214402313671,0.0029676106750380748,227.74336741660895,174.2512140626171,252.10782373548724,0.005984710642603959,0.002990850633949746
234.51469008630133,174.2122956018374,251.65639319299513,0.006643435484876044,0.0029637557081169143,227.77269870181,174.13682636786154,252.04263968996247,0.0059722318023329515,0.002985091358077535
234.5849527861708,174.06222840195855,251.4337611930517,0.006631125564408309,0.0029602557381495833,227.7993959307844,174.05311609634745,251.97559833532645,0.005958404002971258,0.0029798913943594515
234.63359008608043,173.93857810205836,251.2036168931102,0.006619293640852319,0.0029570427657195737,227.82221113097012,174.01017479233104,251.92127673399762,0.005945208891439131,0.0029753529916145315
234.6698325860131,173.8328930021437,250.96852299316996,0.006607942714188691,0.0029540577913331496,227.90320062026234,173.92602038063475,251.72153627157397,0.005945469605321656,0.002970474500406297
228.75620499700008,171.53492390399865,250.49574589329012,0.00659620079005123,0.002947849844602524,219.50525703489967,172.04937489540256,250.53393718052985,0.005976133654048279,0.0029796418850130003
226.93429490038503,171.1760020042884,250.61103409326083,0.006609518704006494,0.002948713837188745,219.10511019240425,172.18411661541566,250.54099354810015,0.006009052425807071,0.002983857148147761
225.88159790234084,171.62165330392864,250.47015799329662,0.006636088532343432,0.002954445788003814,218.83152380848836,172.4287928141596,250.4317570383653,0.006042315679390828,0.002980552955332615
225.26020490349532,172.10195650354095,250.20059569336516,0.0066644333492124775,0.0029605637355067087,218.64262311023526,172.66713623107043,250.33682087075198,0.006069671447923768,0.0029762801772371473
224.8970058041701,172.45982080325206,249.89255099344342,0.0066917881724777,0.0029659686891276866,218.51101108971142,172.8465216078681,250.14361616652653,0.006089185134761676,0.0029713944619275674
224.68871970455712,172.6930344030638,249.5893559935205,0.006717823004271159,0.002970532649965086,218.4094460137184,172.953813027942,249.84466209732432,0.006105888536288375,0.002968834629401
224.57288120477233,172.8295393029536,249.30542459359268,0.006742729843352384,0.0029743496172123154,218.32530122310436,172.98746726106629,249.50547102088672,0.006121265304541646,0.0029701980396048284
224.51148890488636,172.89674840289936,249.0413338936598,0.006766749688164324,0.002977538589848263,218.25282513635412,172.9591224044675,249.1954223438496,0.006137296348398196,0.002974579734920574
224.48147070494213,172.91593850288388,248.79259639372302,0.006790081537421285,0.0029802045669719505,218.18921639192203,172.89235849912393,248.91538843867437,0.006152034339962647,0.0029787530426975233
224.46895090496542,172.90254620289465,248.5539113937837,0.006812872390173532,0.0029824345478368496,218.14907081492046,172.83078804344203,248.69410131449067,0.006151762186405163,0.002984038306381487
222.85500810796395,172.16706980348837,248.2390337938637,0.006835884241497944,0.002983375539762352,215.49089759876495,172.22570260886778,247.663613689628,0.006211350899732036,0.0029766160979496858
222.31795970896175,171.98140850363822,248.1289771938917,0.006867947034345789,0.0029863755140200647,215.42073266737145,172.31788514048253,247.37174881921771,0.006228017399081449,0.0029767289050706873
221.99613980955968,172.0533031035802,247.93454729394108,0.006904899795600396,0.002990566478058088,215.3726295810045,172.4047357747479,247.06674442488043,0.006242056278897219,0.002978861682067749
221.80345400991766,172.16611430348914,247.69535519400188,0.006943164548378453,0.0029945534438465876,215.34413859198173,172.4594270417225,246.7598170589886,0.006254323485181491,0.0029843897866969225
221.68813951013192,172.25532340341715,247.44066459406662,0.006981617299941882,0.002997844415607298,215.3350376959296,172.47124198279542,246.4842622704831,0.0062653732886371015,0.002995158699001784
221.61809461026206,172.30741720337508,247.1855120941315,0.0070200270517831245,0.0030002903946187527,215.33352986275682,172.45238430014675,246.2403145680901,0.006274795152541743,0.003010166213845751
221.57396541034402,172.32521870336072,246.93548319419503,0.007058461803462847,0.0030018643811126327,215.34163623054607,172.41801420017848,245.96850957411598,0.006278962330911755,0.003027240377374468
221.544389810399,172.31576850336833,246.6912965942571,0.007097067554037776,0.003002586374917322,215.35423144977221,172.36361865746485,245.67440280028356,0.006279723253807391,0.003044161723374735
221.52287811043897,172.28615370339224,246.451766794318,0.007135993302545254,0.003002489375749656,215.35504503805436,172.2986874303128,245.38439054881002,0.006278126681107115,0.0030603864992953212
221.5058406104706,172.24224130342768,246.21527699437806,0.0071753640481776815,0.003001610383292146,215.3446621629898,172.21873924396633,245.01716160907213,0.006290511974358703,0.0030709839781182667
225.47048240310465,173.88112680210475,246.1545757943935,0.007213634800916973,0.003002217378083623,221.54380000377614,173.69339393024208,246.21319832408366,0.006210127223533235,0.0031231244852753274
226.87329290049837,174.1221380019102,245.65317649452095,0.007231142687801547,0.002996780424737229,221.6411720202866,173.31023866230433,245.91727410762348,0.006195697549660008,0.003123678518278472
227.72154639892238,173.68439260226356,245.34623939459897,0.007238390640973777,0.0029872165068036425,221.7916120649048,172.9295894821112,245.62157267445315,0.006183556364311167,0.0031264892494017493
228.23423209796988,173.16819160268025,245.1360385946524,0.00724382460586587,0.002976767596464031,221.94699908559195,172.60507659355858,245.27230944822676,0.006179080130206385,0.0031312390960360342
228.54071449740044,172.73210010303225,244.95440969469857,0.007250004565938218,0.00296646268488879,222.06178497117,172.34517853304234,244.91261761894785,0.0061814459287921845,0.003136398493646565
228.72264879706242,172.39523730330419,244.76875689474574,0.0072574715176955355,0.0029565497699498896,222.14760185252797,172.1346553482923,244.63732079004112,0.006184281676605722,0.0031393398142941543
228.83054369686195,172.14036490350995,244.56835359479666,0.007266150461622382,0.0029470378515701035,222.22806239715135,171.97505876099243,244.42773096111853,0.006186329378423318,0.0031392814657832916
228.89525189674174,171.9456592036671,244.35291709485145,0.007275818399159511,0.0029378719302213738,222.3172568248163,171.85041523072456,244.25218007379877,0.006187966359007721,0.003137501558351924
228.93540599666713,171.7929203037904,244.12593889490913,0.007286252331747678,0.002928998006367061,222.41961367363282,171.73710299760722,244.10881785423243,0.006184608814407361,0.003137501558351924
228.96209819661757,171.6686527038907,243.89146549496874,0.0072972652605950514,0.0029203660804362035,222.48437927900554,171.63735642272323,243.89793822731593,0.006190126612466039,0.0031321037653970103
227.53414659927057,170.99456270443486,243.59942479504295,0.007308865185649943,0.0029111451595594156,220.50496839411588,170.92772895455627,243.335724662121,0.0062288013858378885,0.0030944153508305136
227.09747130008185,170.83174640456627,243.44389719508249,0.007328087061460731,0.002903965221169291,220.4467942654171,170.91611337815365,243.19882433050412,0.006259880768569865,0.0030797101368428264
226.84579160054946,170.88541510452296,243.22494369513814,0.0073510979127916045,0.002898098271512625,220.3925276703448,170.90262525062542,243.0842023278729,0.006295378633499171,0.0030625056616398485
226.70122270081805,170.95352380446798,242.97582599520146,0.007374710760233085,0.0028923873205173607,220.35513019950452,170.87956466537145,243.01203695757016,0.006327734278032579,0.003041735258872998
226.62146180096624,170.99086980443784,242.71886619526677,0.00739812660894734,0.0028865253708177906,220.3284377025597,170.84875027121763,242.94098550371675,0.006357503079938246,0.003017147752095512
226.58082490104175,170.99556430443405,242.46432939533145,0.007421258459496458,0.0028804644228257927,220.30522284637934,170.8174212208593,242.80643963971053,0.006392198322511582,0.0029904933187832245
226.5636744010736,170.97496650445066,242.21532119539475,0.00744418231138942,0.0028742244763697512,220.28045267632206,170.77632034810495,242.64641205751929,0.00643496093457228,0.0029605155210022218
226.56045940107958,170.93654100448168,241.97165059545668,0.007466988164044753,0.002867830531235148,220.26376064228396,170.7172936379387,242.47749659460635,0.006489089601747928,0.0029274444880578484
226.5653490010705,170.88602070452245,241.73200489551758,0.007489744017023127,0.002861306587216043,220.27074736373854,170.65896765766922,242.28194328548835,0.006558413293953714,0.0028915083348425717
226.57480360105293,170.82746090456976,241.49496549557784,0.007512498870007962,0.002854668644175145,220.28481833458056,170.59167838949998,242.1994489783417,0.006603197407286135,0.002868974834572483
226.52174400115152,170.75753950462618,241.24938019564024,0.007535233723122011,0.002847923702052389,219.79430544596337,170.708379083625,242.15014703629646,0.006619129553307558,0.002864336822584019
226.4620493012624,170.6634919047021,241.02330729569772,0.007558092575434923,0.0028410797607791283,219.78188218388206,170.67487548158493,241.92978387649384,0.006637642268586586,0.0028554464544788888
226.43006370132184,170.5838182047664,240.79350639575614,0.007581283425602855,0.0028343138188365678,219.77038479553192,170.63785272392,241.71698714074097,0.006649355204168024,0.002847411447758002
226.41361040135243,170.51224470482418,240.55980629581552,0.007604558275228081,0.002827629876190385,219.77819023831776,170.58960721209172,241.4783745118682,0.006659805716264511,0.0028405568869818796
226.40707830136455,170.4454752048781,240.3238243958755,0.007627713125628602,0.0028210359327719334,219.79630412695622,170.52762473609116,241.2152967601383,0.006672018491837286,0.0028364173379862153
226.40664570136536,170.3806907049304,240.08692259593573,0.007650584977857523,0.002814537988529729,219.82245637048337,170.46267172650292,240.95326257223985,0.006683673121978612,0.002835168679853751
226.40974870135958,170.31590980498265,239.84989999599594,0.007673054832683681,0.002808148043360802,219.85621386788148,170.39924791777477,240.6875395620788,0.006691058908251503,0.0028352980190528305
226.4147448013503,170.25009470503582,239.61310799605616,0.007695045690604555,0.002801879097153603,219.88709621615317,170.33510639623347,240.4148985444959,0.006692518389363161,0.00283603862836571
226.42064290133933,170.18291060509006,239.37661489611625,0.007716510551923802,0.0027957451497880007,219.9097810850141,170.26690521929447,240.152192489097,0.006688498819702292,0.0028367364487706243
226.42688650132774,170.11441730514534,239.1403675961763,0.007737425416796481,0.0027897622011267033,219.9246098222293,170.19064232579808,239.83129661093113,0.006685234822121352,0.0028373085420271317
231.43284259202713,171.95446620366002,239.08651849619,0.007757298288401297,0.002786290230919111,228.19545638497385,171.75186115192412,239.4247206245737,0.006647900151317641,0.0028612639399369366
233.26874808861618,172.20203100346015,238.5667520963221,0.007753484313042732,0.0027772413085664317,228.42592996869354,171.2870427922813,239.1439820206763,0.006615662962773319,0.002859173951847841
234.39843018651734,171.6912451038725,238.256360496401,0.007737206418211393,0.0027644624182199973,228.75141292266815,170.84253821576817,238.85595136793884,0.006586536074241541,0.002858622002720084
235.10281068520865,171.11348220433885,238.04767719645403,0.007718400539712918,0.002751331530893991,229.0508381133006,170.4278471489251,238.5960371389249,0.00655687816337862,0.002860749639491189
235.54278318439123,170.63781360472282,237.86814999649968,0.007700073658119728,0.0027388276381878464,229.2716889944457,170.08797247413716,238.37718538786245,0.006531496107797817,0.002863311416968118
235.81989928387637,170.2769719050141,237.6839188965465,0.0076829137689868,0.002727115738685738,229.43468511879064,169.84770703412698,238.17917911746878,0.0065072403066677815,0.0028629393757488544
235.99773708354596,170.0074321052317,237.48417909659725,0.007666941872178461,0.002716130832945415,229.55974319806208,169.6827194784643,237.94177772616666,0.006487244308372745,0.00286127088618823
236.11588958332646,169.80352710539628,237.26887579665197,0.0076520219685733745,0.002705767921867858,229.68118103404882,169.5753025324869,237.6475818390183,0.006471320465341212,0.0028600602935128523
236.19882798317235,169.64492750552432,237.0417334967097,0.007638015059069593,0.002695927006311143,229.8132534249137,169.49555887952437,237.3140693913848,0.006457989922818446,0.0028597488236048654
236.26149328305596,169.51691860562764,236.8069665967694,0.007624805144416565,0.002686523087004634,229.9325268786664,169.40999747012702,237.0102738895309,0.006445654262995308,0.002859714786973529
229.7855697950876,167.12076290756187,236.3426388968874,0.007611865228019124,0.00267463518901274,220.61147338823534,167.75007688766698,236.74714102825035,0.006434633058727095,0.00284536397072682
227.81037179875736,166.74578740786458,236.44786429686064,0.007631464101394196,0.002671007220143747,220.2282418674138,167.8477707448344,236.49826395243338,0.0064908468834302836,0.002832883918878394
226.67894260085944,167.21474630748602,236.2993902968984,0.007667126870983216,0.00267261520634588,219.96017992759047,168.02634241842213,236.32328409386182,0.006539984900149784,0.0028144624604488494
226.01665220208994,167.71543370708187,236.02604629696785,0.0077038946334330675,0.0026746441889355134,219.7577247715609,168.23148201868602,236.2244527363069,0.00658083505687264,0.0027979171844935953
225.6348315027993,168.08596250678275,235.71722319704637,0.007738401410490755,0.0026759771774973566,219.5992752454552,168.39634035650684,236.13938938606512,0.006611097056377732,0.0027822954126477716
225.421299703196,168.32644660658863,235.4148706971232,0.007770432203545346,0.002676535172709291,219.45392076923164,168.50001663055903,235.965453091325,0.006638548586060729,0.0027668222211171094
225.30822860340612,168.46717710647502,235.13231939719503,0.007800376010083595,0.0026764521734214944,219.32277072312667,168.5299722798552,235.78198284432267,0.006666957173711636,0.0027524814769347757
225.25427510350636,168.5369663064187,234.86951519726182,0.00782863482750827,0.0026758781783468525,219.21649222479869,168.49105334265926,235.59467837964752,0.00669951098293707,0.0027390209617163155
225.23425240354356,168.55781680640186,234.62170989732482,0.00785551965381006,0.002674938186412769,219.13762677518275,168.4052334975782,235.3701714506536,0.006737338113296663,0.002722688379975659
225.23295430354594,168.54553830641177,234.3835632973853,0.007881256487528831,0.002673729196786911,219.09888765363425,168.33006710976855,235.28531564063445,0.006756812314804876,0.002710623644492053
234.91528308555706,172.10888370353535,234.44589339736947,0.007904650336385224,0.002676176175789785,233.38035842289565,171.92809139821716,234.76771149787427,0.00655806881212875,0.002743921889316227
238.51198877887472,172.60485390313497,233.73117519755115,0.007885234461827829,0.0026679462464094614,233.81476451833862,171.04767633925672,234.5629607565161,0.006514494536678648,0.0027381524024546145
240.73714337474058,171.62960860392224,233.38634989763878,0.007844379725783206,0.0026526643775406753,234.43409769040107,170.2628765761788,234.5621728071962,0.006461843617192414,0.002744104575725238
242.13710587213956,170.57693950477199,233.2111789976833,0.007800074012034752,0.002636475516454641,235.0576053146431,169.6147863362487,234.45290932895782,0.006417924490895575,0.0027466750360162833
243.01848087050203,169.7612715054304,233.07878829771698,0.007757605286417836,0.002621142648023474,235.53031422246116,169.096353278851,234.1180238327326,0.006398996072589421,0.002747140782165492
243.5747914694685,169.18193170589808,232.93344439775393,0.007717957542575046,0.002606897770256437,235.83843319418912,168.7677833192575,233.75510281829438,0.006391453267552178,0.002749586418320799
243.92834016881162,168.77737830622465,232.75925889779816,0.007680950781669322,0.002593582884509291,236.0907867205079,168.5765822629992,233.35054771088468,0.006387627249811175,0.002752352485048261
244.15664696838743,168.49145350645543,232.55780419784938,0.007646223006039468,0.0025809889925754153,236.35928111971782,168.465265891748,232.87312839716827,0.006381099992692841,0.0027528316374624655
244.30875656810485,168.28372920662312,232.33622819790568,0.007613470217649564,0.002568944095930701,236.64515217338936,168.38276288407081,232.393926817133,0.006371690675528476,0.0027508379244162934
244.41544526790662,168.12688620674973,232.10196509796523,0.007582469417940363,0.0025573121957421317,236.87543615510796,168.32012250465823,231.83630669161187,0.006367132703101006,0.0027461732388228636
237.2359904812454,165.68982720871696,231.66802899807553,0.007551252619626693,0.002543033318266841,226.8760988298317,166.48775000560138,232.2622941377776,0.006310165151426753,0.0027653903208755305
235.1732578850778,165.39074450895842,231.73866689805757,0.00755079962255343,0.0025364353748827126,226.75857093358817,166.6110038902784,231.7324292925417,0.00634745867630279,0.0027718911090732897
233.97860028729735,165.88686600855792,231.5704758981003,0.007565874525157093,0.002534448391932688,226.63191214503686,166.79383975264784,231.3882707350121,0.0063729494087957,0.002780225638149939
233.26992788861398,166.3912347081508,231.29213449817107,0.007582800415801844,0.0025325954078328407,226.5617221098251,166.93478909778437,231.173692905484,0.006381124717151623,0.002785204572151873
232.85227878938994,166.7536888078582,230.98563859824895,0.007598685313172272,0.002529845431429938,226.53979260122063,167.02960102788427,230.94924343112797,0.0063738361681158805,0.002786035552194078
232.61086788983846,166.98168330767413,230.6876428983247,0.007613494217494505,0.0025261174634190206,226.5434887975912,167.06740352292644,230.63401093869902,0.006361807718918647,0.002778690377689118
232.47640589008827,167.10965940757086,230.40886789839556,0.007627685125809504,0.002521525502821883,226.533701436426,167.08451418035304,230.29869863659218,0.006357879482146562,0.0027669943492241544
232.4064217902183,167.16827450752353,230.14843319846176,0.007641668035468344,0.002516188548617413,226.51417026480902,167.12939412119135,229.965693314079,0.006370339502307153,0.0027563756843347648
232.37473989027717,167.18002450751405,229.90164669852447,0.0076557359445780186,0.0025102025999818576,226.4776734836778,167.26057755103315,229.57314270836164,0.006403751656176258,0.0027443542239967153
232.36528069029475,167.16057090752977,229.663548198585,0.0076700778519174385,0.002503640656288822,226.5148363581335,167.19765953785745,229.39047330865915,0.006404322532858871,0.0027471903089372127
231.92208769111815,166.9941390076641,229.4192547986471,0.007684847756491642,0.002496435718113217,226.25400247327627,166.9759246747591,229.01343897280853,0.0064084513329645066,0.002728968277382295
231.76353809141273,166.93988950770787,229.20497759870156,0.007701762647207462,0.0024892327799204495,226.25874525023576,166.97707065241957,228.7644499190748,0.006425618225837917,0.002720224197329399
231.67988989156814,166.92274530772173,228.97836889875916,0.007719408533200447,0.0024819278426029203,226.26743710643782,166.95708692857747,228.53751875612414,0.006448144606429448,0.002710134697863525
231.63477949165195,166.8867476077508,228.74494259881848,0.007736715421383639,0.0024743309077909737,226.27456707204382,166.90089710383103,228.34403440024275,0.006470442193521806,0.002701562468067623
231.61334489169175,166.83269720779444,228.5090942988784,0.007753493312984585,0.0024665149748582145,226.28355215367569,166.8263088735653,228.19751393440674,0.006491723863673484,0.0026929421007502586
231.6068825917038,166.7683109078464,228.2727985989385,0.007769691208332787,0.0024585800429465657,226.29652513323393,166.74487135929277,228.08523995039624,0.006511865994590572,0.002682917270883924
231.60987239169822,166.69886530790245,228.0366962989985,0.007785242107861117,0.002450611111326663,226.3182406578541,166.6679978191951,228.00786848637267,0.006531050144985317,0.0026704958453964128
231.61866599168187,166.62711170796038,227.80086019905843,0.0078000670120799784,0.0024426701794664986,226.35378718327092,166.59764276542904,227.9709978519014,0.006553120968198253,0.0026558283495532473
231.63083159165927,166.5543689080191,227.56524039911832,0.007814091921467467,0.002434806246945616,226.41125311160184,166.52981668942527,227.96954038016827,0.006580553308749061,0.002640247838440105
231.64476329163338,166.4812680080781,227.32967639917823,0.007827253836430612,0.002427060313412203,226.43056572761265,166.45609975660759,227.78650866448388,0.006608917798298112,0.0026231517247573013
232.61286758983474,166.7445381078656,227.11237179923344,0.007839281758720288,0.0024197673759917045,227.10152666638922,166.7875080783962,227.6545805041335,0.00663832219120308,0.002614790522075686
232.89065518931864,166.67011230792568,226.83966159930276,0.007845708717196823,0.00241145944728068,227.15199612849264,166.6614401983171,227.46642770414144,0.006649951174331191,0.002606898330281387
233.05939528900515,166.49598180806623,226.59742809936432,0.007849805690726986,0.002402815521452792,227.21232738097322,166.53687493714204,227.2699891245822,0.006657817242441459,0.0026010393062406057
233.1656671888077,166.33755850819412,226.3677743994227,0.007853499666860844,0.002394423593462552,227.27071124284998,166.42470498974683,227.04069997638993,0.006666651439172822,0.0025943659036982104
233.23380418868112,166.20941160829756,226.1403901994805,0.007857072643776459,0.002386369662572014,227.32851691486812,166.3203457071019,226.79733913208415,0.006674429680101148,0.0025880421754459143
233.27802648859895,166.10422050838247,225.91125029953872,0.007860439622022996,0.0023786207290643433,227.38682911456723,166.22321376294968,226.5547967232327,0.006681130192941839,0.0025824211994369506
233.3070143885451,166.01346400845574,225.67952009959762,0.007863495602278836,0.0023711337933085127,227.4436759490545,166.13367244402275,226.31993388889134,0.006690235620676254,0.0025778013866268744
233.32626678850934,165.93120400852214,225.44559359965706,0.007866181584925167,0.0023638748555962685,227.50145098318583,166.05902145080523,226.08103926327536,0.006699621873979814,0.0025736421797400502
233.339350188485,165.8538116085846,225.2101586997169,0.007868481570065363,0.002356820916124968,227.55780191700782,165.98527867441916,225.84811112592485,0.006708102916874551,0.002570576243344261
233.34859948846784,165.77915500864486,224.97383189977697,0.007870399557673576,0.0023499559750319032,227.61162779169265,165.90602457248042,225.57802097701082,0.006710531818183511,0.002569040635570875
228.08649679824433,163.7904509102502,224.57814379987755,0.007873889535125436,0.0023418310447505994,220.34962500434608,164.54784315692797,225.46869594023184,0.006734805332358644,0.002595999731464882
226.55186090109555,163.53566611045585,224.60458289987082,0.007908597310884505,0.0023413270490753035,220.06431794444424,164.69873563039948,225.3532039102265,0.00677364413590853,0.0025896306441916418
225.6461434027783,163.90380121015872,224.43217399991465,0.007955975004785428,0.0023444820220029977,219.84109703828557,164.89812392911864,225.28011223045547,0.006807672740649196,0.002580531332847612
225.10758380377888,164.30532390983458,224.16595879998232,0.008003545697439418,0.0023476059951966955,219.67365056037198,165.06396727608836,225.19685694249242,0.006836190927766642,0.002575257113703204
224.7876396043733,164.60787560959037,223.87425360005648,0.008048585406445654,0.00234975097679096,219.53423566358683,165.19354249758965,225.0353859590916,0.006855766610262392,0.002572778969091845
224.59741250472672,164.8045627094316,223.5884652001291,0.008091148131455258,0.0023507899678755473,219.42015942204668,165.26729856495373,224.7763898317406,0.006871097435304941,0.002572597185695502
224.4836084049382,164.91691080934092,223.31817410019778,0.008131879868294556,0.002350804967746836,219.34235394706965,165.285050142876,224.455998147336,0.006885558660539748,0.002574937725068743
224.41432370506692,164.9680583092996,223.06292530026266,0.008171424612802809,0.002349908975435199,219.28199891413504,165.2510259775301,224.15696669025414,0.006905115338414194,0.0025790644929620287
224.3705729051482,164.97663490929267,222.81886910032472,0.00821029436167209,0.002348204990056818,219.2387510505844,165.18648498826053,223.87419137807,0.006925398804670287,0.0025819917821820054
224.3411852052028,164.95633800930906,222.58185950038495,0.008248872112427919,0.0023457780108823295,219.2063615107711,165.11521876411234,223.63722617299857,0.006941123191433592,0.0025851360722923817
228.6601109971786,166.67501120792173,222.48591490040934,0.008284281883651518,0.002343716028575862,226.94190139132627,166.439631496452,223.16505281948648,0.006885844467902827,0.00259983065851559
230.0843991945324,166.8621947077706,222.02109420052747,0.008291865834652924,0.0023347841052192334,227.1614225721431,165.96923867911093,222.95044802145486,0.0068707662382638,0.002601022010074886
230.98444239286022,166.44822670810478,221.73361170060056,0.008287443863222516,0.00232254121027351,227.4883395717097,165.47631248531073,222.80612607492668,0.006851976387633354,0.0026107712126899065
231.53992479182818,165.9403138085148,221.52753900065292,0.008280441908460933,0.0023098673190260956,227.80354744465083,165.0487926711268,222.55173218132666,0.0068364060674602194,0.002623432492234572
231.8817008911932,165.4961419088733,221.34324690069977,0.008273702952000165,0.002297778422758934,228.05042521063962,164.69523419607864,222.23544908980446,0.0068314727998897515,0.0026329810871122453
232.09422999079834,165.14507180915672,221.15331240074804,0.008267712990700267,0.0022865865187948293,228.2386788238907,164.43631117647774,221.97338441577162,0.006831819311334466,0.0026401089828767543
232.23007419054593,164.87599230937394,220.9492736007999,0.008262189026389644,0.0022763546065931923,228.41034434734792,164.24579239042455,221.7001758870714,0.0068337170058013945,0.00264764573499238
232.32123359037658,164.6693943095407,220.73150240085525,0.00825668006198211,0.0022670666862913153,228.6011467600882,164.09673554869525,221.3604067466238,0.006831923744496185,0.002655816957701127
232.38684839025467,164.50750950967137,220.50341940091323,0.00825077010016535,0.0022586887581809443,228.78972279298577,163.95807372855367,221.02423379749195,0.006828525053968151,0.002664386895234102
232.43815279015936,164.37657850977706,220.26874800097286,0.008244131143058503,0.0022511878225452446,228.9028296902852,163.86656239132896,220.6272902570617,0.006832871207898001,0.0026657400249860156
228.62327019724708,162.89001041097706,219.898302701067,0.008237550185576929,0.002243657887158387,222.16950328977018,162.72673993045754,220.26785169720705,0.006803292452205357,0.002691370997632765
227.40594509950873,162.56506941123936,219.8615086010764,0.008253104085085877,0.0022422848989397744,222.00057528556047,162.9333422766914,219.82699639780245,0.006820400117084224,0.0027031790691310876
226.69496600082968,162.75739051108414,219.67607090112352,0.008278867918630209,0.002244672878448913,221.84071224605918,163.13733073058114,219.46190910900629,0.006838629423641696,0.0027101861695856076
226.27854370160335,163.0207769108715,219.41773450118916,0.00830492675026861,0.002248058849394451,221.7392215992781,163.3093351842512,219.21155462821446,0.006852559442034472,0.0027137941914323173
226.03767960205084,163.23629881069752,219.1382099012602,0.008328496597987902,0.0022515778191987473,221.68683498343822,163.4240584762018,218.9572650909976,0.006860165349794873,0.0027160050442939145
225.8999670023067,163.3837459105785,218.86229500133032,0.00834915746450162,0.0022550037898010546,221.64380078305632,163.48710201528104,218.6378853117464,0.00686761128661674,0.002718256810575629
225.82168950245213,163.47049631050848,218.5981190013975,0.008367172348110578,0.002258311761415892,221.59840153030214,163.51892652376446,218.3521592935153,0.006877385935336234,0.0027225489687122046
225.7767795025356,163.50968731047683,218.3457743014616,0.00838296224609478,0.0022615347337600943,221.5516073714554,163.52829814004454,218.15304555566232,0.006893772531670934,0.0027287100157592143
