,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
347,129.6297767511576,210.02072458783508,28.189078394288853,600.3971444310188,1.622007678747339,1219.9796760857882,1.6220404367139067,291.79610764951224,128.14505801402706,1.5722525049931475,917.7031511967185,915.1816382227843,1.5715112383175196,288.8178829695405,915.5053176689238,1.5224016278236316,228.71291267937926,1.5223164342790467,289.1072375174252,1.5218813826865054,120.26199008346758,265.06142641740746,120.34270642924797,1.4213700495572816,224.47570257505637,1.4206487042212106,265.11688844753763,224.16232855742098,263.15424510083614,1.420509050384252,1.4116988159151294,263.27119639149595,1.3624451522665277,47.65323650780042,175.41478946337287,47.696204318380694,1.2614838074905148,166.91655136483976,175.20283301185364,168.01104471426422,224.0729529650351,1.26127726376129,1.2518638103691044,173.5523343482423,1.2019360308338294,126.58756510434452,0.007817171663158188,0.0018049122272792964
348,125.21706872709336,206.69314236298015,27.56266052585286,600.3603278312108,1.6221625519301388,1219.8603609587115,1.622191610132209,281.62346657154876,132.1050250752172,1.5719007256660185,921.4143352033999,920.8835453792866,1.5712031689903252,278.56712314544495,920.280619350237,1.5208365520660738,205.99530450681038,1.5207079519570188,278.5782880945516,1.5203090871820715,120.26694857899217,255.33978305128585,120.28214860073999,1.4203465700296283,228.4037705451353,1.4197163294587787,255.543183731088,228.2613037577179,268.4478435065178,1.4195652650464703,1.4113252389135456,253.31054533560382,1.3608627378067706,47.499021766948566,168.89944640838783,47.54581725167015,1.260425362061408,167.9708414263697,168.73625652615837,168.492746130841,225.3090589654423,1.2602229322962795,1.251481100027222,166.96858210073785,1.2004299067961681,125.80617607596513,0.008020220417535523,0.0017250751874570913
349,111.59291427319835,206.0347427483814,27.379658130941102,600.4133733936698,1.622222610233554,1219.9380394644154,1.622253154301905,251.31491771173887,144.39946781890933,1.5716164219956164,933.9728348378392,934.2862210400068,1.5710543478723553,248.47609076581642,934.771335957821,1.5196905971435002,129.29125353318983,1.5196037808238325,248.61269069432046,1.519259767020615,120.00975217733581,225.50424971972186,120.20114155559222,1.418387135915417,241.86069971319017,1.4178449374599609,225.76705016983692,241.74549093465583,285.54341794421015,1.4177530114981953,1.411098911832199,224.07091339106796,1.3598413378699732,47.55711296027732,150.99161407106288,47.631706466545424,1.2584096047541267,167.22249244182836,150.8008262391997,168.42419541022662,225.6168963811225,1.2582559618623221,1.251269635383369,149.00052779710973,1.1995263455514795,126.37767843795322,0.008170931411286785,0.0016738033853786246
350,123.37862745816943,205.20191715183495,27.47469117205252,600.4674999951789,1.6219689560482207,1220.0622043727215,1.621999429818243,277.9689486569824,132.55179100026712,1.5722419496424864,921.6748193059783,919.9006245593263,1.5715710341909752,274.8721258482747,919.9966145880354,1.5225714576497125,195.4345510915967,1.5224815941550307,274.9595464144851,1.5220730856500782,119.50931673014537,249.59665484460197,119.55278856986797,1.4204542034901093,230.35758293191557,1.419834104281117,249.7415498821981,230.0132524188362,271.93357381607484,1.419723143221572,1.4117438538281841,247.57339064407194,1.3626593276419214,47.503731807915614,166.78020408857134,47.56896160165306,1.2606410270897592,165.93380248303234,166.71497183661626,166.32383777283144,223.19483440590824,1.2603872017415934,1.2519081320116996,165.1265428155025,1.2021557012322213,125.9809054220742,0.00789742519572949,0.001636266855251932
351,119.5480616479254,201.13733994387752,27.096372168603992,600.3851865389597,1.6221480882029518,1219.914770078019,1.622176762596072,268.57825887578673,138.62388869366788,1.5718275200774392,927.647642648018,928.2898055247455,1.5712004301018783,265.3966663822081,927.8819939031554,1.5208021510635894,176.07458813030723,1.5206698197096165,265.08088172566244,1.5203061938932803,119.57815676306507,241.0613491712288,119.59185229205211,1.4195229055883214,233.98602295778085,1.4189425806572282,241.19536235418934,233.76443565212963,276.7363131772794,1.4188219737246395,1.4113142660478788,239.48029269556554,1.3608514844986177,47.30366661331459,160.82767360864818,47.46973047302074,1.259613981945328,166.83397025794008,161.06096853988203,166.64534149525554,223.67642545628672,1.2593396662821472,1.251470688676636,159.0098826152642,1.200434923463973,125.609220014393,0.008014295264208956,0.0016464368004305875
352,119.23611662281876,197.44472053434012,26.61471980832566,600.3957910433844,1.6221005309616991,1219.9175470030268,1.6221307134738325,268.4168923398349,139.6926757132793,1.571949937488069,927.1230617853137,927.0456834657189,1.571315652658158,264.8172741485092,926.61515889276,1.5212095281373343,174.15643525947962,1.5211156105554409,265.2508440916551,1.5207433885860167,119.4141288689902,240.09800923736333,119.5050823330334,1.4195637908474588,234.463909865679,1.4189834401760295,239.55770003496625,234.18775245316738,277.7155250073248,1.4188647965893473,1.411429486954502,238.18818895487428,1.3613209385425082,47.177914886775085,160.28320519103355,47.33782423939879,1.2596717756522853,165.20995304541998,160.50840058622134,166.2849515893648,222.89965683812235,1.259412542131062,1.2515866197052028,158.62145897847358,1.2008891833444002,124.87938149385907,0.00796542256808859,0.0015768174040775161
353,125.94676471585196,198.10461828946057,26.569611411790433,600.3829636107419,1.6220405483274625,1219.925567703605,1.6220700003740511,282.55737865873016,128.89487449910018,1.5721196587178323,918.8395269173691,917.4194168070962,1.5714309474270383,279.37265408544437,917.5449666977279,1.5220779893551135,204.7151848366141,1.5219685853533667,279.48087267529024,1.5215454470814336,119.33917939767191,254.1662033043243,119.40680344990706,1.4206486538728025,227.9468411763822,1.4199930344126257,254.65920050688143,227.87261836774945,269.55788437273486,1.4198556996013958,1.411609580110959,252.69882888773873,1.3620994956079742,47.09838358315351,169.17456468887602,47.143349709859166,1.2607096470167605,164.88219132125,169.35060410425174,164.60785819676462,220.9776070468561,1.2604395576159138,1.251766622479982,167.177165915367,1.201597496419678,125.53696134206035,0.007964378091858633,0.0015494474784256424
354,132.11468065411748,197.3282314911531,26.491927671375834,600.382843049864,1.622040180957981,1219.8993006892547,1.6220721390206625,294.9061463169536,134.02343818518347,1.5721692622729837,921.9782701146585,920.5000246848583,1.571410187504841,291.47748827927336,920.75573909057,1.522170400754178,244.80261097073668,1.522011345298319,292.2634896334224,1.521650995065011,119.73620761852989,269.12983974130987,119.77154826861484,1.4215788693942684,222.17621737244212,1.4208332545754472,269.1221548680184,222.10636668289877,260.68366881975913,1.4206681615649768,1.4116022130757917,268.05057708348227,1.362136901960361,47.023944674901735,177.2723765285478,47.15618970407577,1.2615598729223263,164.19932087772693,177.61136244457657,163.9299024744658,220.18775288233255,1.26131871364666,1.2517620743021871,175.47109230977134,1.2015933164169992,125.23858613163283,0.008183481068269813,0.0016707139218518773
355,118.7470530134263,191.42795751194598,25.823382842162466,600.3615172357962,1.6222377823744472,1219.7932193005624,1.622269587464586,265.90734916879643,137.98073011191488,1.5716628746371117,927.0758634861389,927.3426644377435,1.571038009907881,262.5786062617068,927.2509375302603,1.5198353030615972,169.0629151148405,1.519706378088212,262.64797518470283,1.519364478389401,119.79113123888514,240.42220788670605,119.84574433852355,1.4192406617447972,234.6327703943401,1.4186688328803487,240.04348299119073,234.47074196339645,277.05477053809284,1.418563224063154,1.4111084505167282,238.3851600120331,1.3598986096728474,46.879908373387416,158.90833506003537,47.039320573395884,1.2592349184401233,164.70964489522933,159.35208153337413,165.26786350311892,221.84817039451897,1.2589837291123434,1.2512634375978344,157.16874264901762,1.1995100891373056,124.64867205535978,0.008457250992285502,0.00148913821531879
356,125.7939654720133,188.85121945239706,25.53009845911705,600.3528475287973,1.622036908354358,1219.8350061020112,1.6220678707881728,281.2302434761283,132.00579728859225,1.5721693343181284,919.9545388785334,918.0338755741786,1.5714757523426603,278.1702732488828,918.4224369691883,1.5221131750233206,204.42792181973292,1.522003085134904,278.78480006836315,1.5216101945482265,119.55603520383882,253.67304652619802,119.53152668127495,1.4206268477655428,228.31624041330346,1.4199612314909382,254.21491729703592,228.00037259067975,269.49233497410125,1.4198608019719283,1.4116340181124638,252.1981767528082,1.3621530428129398,46.882560877663934,168.33375156799275,46.89767637027805,1.2606008078310083,162.22600603868088,168.26409259178394,163.13815608014312,219.73502443754685,1.260395646045682,1.251793788425689,166.62283514980015,1.2016702515293647,124.74459003841574,0.008280807648484509,0.001378302763846265
357,123.40279982911139,186.77844790962982,25.20116854405558,600.3122210448981,1.622146813116353,1219.7549292097647,1.622173129419894,275.4771153851555,132.35801768192144,1.5719035740175642,921.6842159431933,921.1419791901559,1.5712429967973223,272.4611174042765,920.7211869545637,1.5210455322611822,189.86383248460317,1.5209113766571571,272.5117356431202,1.5205387901401084,119.55535826554332,248.33985449226125,119.50310147217878,1.4200417631500868,230.5457392074082,1.4194154081652712,248.88376881918535,230.3986155474582,272.5857163109404,1.4192978113291908,1.4113715933235047,246.7951586206707,1.361071825531231,46.84137640203017,164.72111308170827,46.88487511961344,1.2600018681589271,163.4582335246749,164.94147938078353,163.52432624623586,220.25870845225833,1.2597461041130413,1.2515267380908823,162.79850006041983,1.2006188816386099,124.62980549207968,0.008503749675241493,0.0013334343868247442
358,123.13444779054532,183.53456533735707,24.861438037087723,600.326939536307,1.6221189057897556,1219.7672025380089,1.6221449349776413,274.9099545389288,132.3098260119921,1.5719721175813235,920.957175601004,920.0216127750347,1.5713121160864219,271.9432860621269,919.6828078246776,1.5212721831624105,187.0028129052096,1.5211616480773453,272.2498749768769,1.5207889816744729,119.5562957865178,247.7183075450514,119.54642955960556,1.4200517467348701,231.017520167816,1.419416822019536,247.8619882514868,230.73602331809929,273.0732960455623,1.4193216403035969,1.4114379350792454,245.99167458179448,1.361332124784371,46.86170557271385,164.31359116727575,46.91662037935509,1.2600228153084525,162.34927117978344,164.4899033728351,163.02529242490513,220.15763315546673,1.2597925065754416,1.2515981226585606,162.6267428862059,1.2008878223490713,124.496046937819,0.008616692601195705,0.0013082443427168656
359,113.81497524371201,186.79997870792442,24.789501013201715,600.325751081186,1.6221967905107202,1219.7781200988709,1.6222209630571591,254.85243940440785,138.82534917557558,1.5716871342942216,928.3216451857814,928.4213064838219,1.5711232029480078,251.5864786053532,928.4156489961014,1.520203329985675,133.90225048597483,1.520092247254264,251.45277717300368,1.5197656654996767,118.9625641894834,227.19778137072566,119.14449637602135,1.4186496251499607,240.03931248172916,1.4181072583885264,227.48162349536773,239.846877047609,284.76878070061935,1.4179970331257021,1.4111979638191856,226.33696995738947,1.3603351806597148,46.627176559154066,151.85890229053607,46.79724863751513,1.2586247395918146,163.03459068418155,152.30012266592934,163.5168437140524,220.7604321687439,1.2583785786592623,1.2513743437081593,150.25853231709428,1.1999535675466932,125.1265621963633,0.008594629317457988,0.0013280004744238981
360,130.49268608566095,183.29488141491322,24.638253002665245,600.3811343515574,1.6219508955227102,1219.8597693437453,1.6219755699175902,291.4570316321611,125.03151242297125,1.572378195678687,913.0162894973945,910.2473316019214,1.5716477271627591,288.7414641737412,910.3209661463864,1.5231052443812498,223.97269670925849,1.5230097756239473,288.9394704580381,1.5226077540652636,118.86744560079144,262.66246513824933,118.97261834834065,1.4214011775724409,224.55020194933368,1.4206641659018315,262.38560941505995,224.39972377307268,265.24863472205305,1.4205587010944283,1.4118518443188386,260.56282910855055,1.3631659910767364,46.62007275415107,173.89565540998333,46.70201531945845,1.2614484872450455,161.30217379808101,174.149408590897,161.32072307197674,217.84411180496124,1.2612028294570126,1.2520270170786867,172.63453005002242,1.2026042281917797,124.79619928266689,0.00854192688808654,0.001328360631848662
361,132.90851339000903,184.39595371213377,24.60569304730317,600.289785454658,1.6221036244130693,1219.6991916970835,1.6221300229037308,295.29814128542466,130.2909483659546,1.572073267655687,918.9810161997975,917.0834793296985,1.5713169724494014,292.097260325812,917.0020438774366,1.5217303686245585,242.1867644866762,1.5215713657660945,292.56515449274195,1.5212090602401327,119.62343767095857,270.50149368915345,119.67007232796945,1.4215420577037063,221.46033381786137,1.420794232113936,270.83240103427795,221.48539476742974,259.7588655098595,1.420643210637353,1.4114972405071857,269.5546269876364,1.3616667060459022,46.58369589289817,177.24251360911828,46.68862926345773,1.2614729318320548,162.51519313874473,177.71522451823353,161.08185663928785,218.20963323520144,1.2612080589865131,1.2516528390109471,175.41929303449191,1.2011363323455817,124.33705751583449,0.009141874422357005,0.001324088796574893
362,127.24401285835103,177.31009374924747,23.78495578203839,600.3109377910331,1.6221771021379046,1219.657203490785,1.6222013159816049,284.03297353716295,120.39033730211973,1.5719112330984086,911.531153315311,909.4154431213778,1.571213858662643,280.8682940041904,909.4387283211727,1.5208218687564836,200.64089968685388,1.520713539574899,281.17643622800796,1.5203133829200255,119.80942068293028,258.2411590161807,119.82970736689508,1.4205573857842058,226.98497183393022,1.419871485894674,258.3122756515895,226.78308552979308,267.00199225304243,1.4197742318533133,1.4113406964015582,256.1512139535804,1.3608799968069774,46.63216574424072,169.52302803560494,46.5931449062383,1.2604943533713788,161.32849162586822,169.8114273444926,161.29348716558206,219.11568685165315,1.26025506223992,1.251505512747789,167.67569198263828,1.2004077795362147,124.37395830454847,0.00931765510514014,0.0011834764787109515
363,126.9814970766091,174.03790029847823,23.234300952335033,600.2982721260227,1.6221264618749613,1219.6835129000515,1.6221516574676123,283.04004649791625,130.5658192011957,1.5720236896848117,917.7806602518551,915.8718901201311,1.5713175950275298,279.7373581246668,915.4217173858278,1.521294851799824,206.06998021008272,1.5211728561511964,280.4410562241608,1.5208235658948184,119.79055932658224,257.0664091185061,119.73812174627943,1.4205891548908087,227.32298037396194,1.4199098537140058,256.7632031244318,227.13160753416042,267.7761260652498,1.4197861435815307,1.4114418076301283,254.55898295934384,1.3613522140432432,46.61031565094629,169.02628471695087,46.60967974915671,1.26050229035221,160.47420224368253,169.03791201824293,161.57772379170817,218.66567239062866,1.260295123574711,1.251595073090655,167.4234749557719,1.2008810481321737,124.66698635316703,0.00946993177845239,0.0012030268103106667
364,133.64558454753848,174.76812845925954,23.48484247603877,600.3083526527017,1.6220632270899538,1219.7079030839216,1.6220864548781746,297.3273571022527,121.28693986179677,1.5721968072326926,910.7079799383413,907.832408000867,1.5714342241608505,294.4957423848905,907.9393300529384,1.5221365040633552,234.96994761594516,1.522015564393047,294.4885224190399,1.5216152633642805,120.03204039414264,271.69280220821855,120.12372507303647,1.421716770960895,221.76273254623308,1.4209522484765242,271.73143695775997,221.4666981358881,259.7904272749744,1.4208396494017197,1.4116257343882468,270.6932941238242,1.362148265417123,46.58366818490678,178.07052714078296,46.63964685452516,1.261614473092653,159.41325068549713,178.27840948612155,159.0060770771031,215.9319641844373,1.2613894415307887,1.2517992221008345,176.11738047502854,1.2016129145521555,124.96838290699847,0.009802673199609556,0.0011205999675156346
365,130.47274354984484,176.265627299563,23.545179062991522,600.2594313314423,1.6221642699498755,1219.6334904946566,1.6221893822642564,289.0346847771285,128.25270523994405,1.5719560054161434,917.9460410668388,915.7953984918606,1.5712301896202325,285.9862859316458,916.0536560261602,1.5210613313375032,224.89697151639533,1.5209307498574127,286.3772759153002,1.5205515468474784,120.36211236418198,266.5525375633974,120.30745344940404,1.4211162379558782,223.70582851051626,1.4203911534925848,267.2344817071213,223.56857387725162,261.5792439537063,1.4202826401630488,1.411368206760069,265.19333289948014,1.3610301878685247,46.78188393062657,174.04735514657997,46.7748029417486,1.2609655115251914,160.9252406008987,174.55779324231352,159.93301469624734,218.40130116013577,1.2607466477056681,1.2515212606867683,172.19290506507468,1.2005472188142847,124.02744287929254,0.010242793254400091,0.0011109273417293348
366,115.36427531165054,166.93788622213177,21.961714948195645,600.2757369686173,1.622258954872207,1219.5684850458706,1.622281223293884,257.3428367667339,125.23563226250906,1.5716209362233966,916.9276187704287,915.4353619623116,1.571042625293639,253.73404161374123,915.7499208725216,1.5195772240729082,126.510043500039,1.5194577804678797,254.05495879341547,1.5191658146282945,119.72915076566505,231.74731051251763,119.74338839972268,1.4187286137051613,239.13957629097428,1.4181885033130368,231.48291620015834,238.9320581046203,282.55738623788363,1.418075121605976,1.4110799936444838,229.8400267183648,1.3597872450116542,46.69797206501873,153.385346918028,46.753706363152396,1.2586438188548648,160.53104778127206,153.37594630463792,160.69367921370835,218.9490177881806,1.2584337663822867,1.2512776140890431,151.30658354139788,1.199406111671705,124.68291537986596,0.01044128885144683,0.0010032290356256335
367,126.23503290711284,168.53454340394077,22.894324229090444,600.2349336522512,1.6220265125492916,1219.6759805819486,1.622048370791333,280.3422414383964,128.42652279404456,1.5722296545610681,916.045347534611,913.6891465595069,1.5715487352078321,277.4338661181182,914.1864802654886,1.5224431970975651,197.98492572872127,1.5223392427696956,278.1309205629603,1.5219555100837658,119.19017685224263,253.46447810151264,119.14301476706919,1.4207015655563844,228.13490085239133,1.4200166429347978,254.49089488123278,227.83684397306533,269.24935269168606,1.4199437689065337,1.411709985641166,251.6272749131278,1.3624991759818663,46.560647448824035,168.088024274846,46.55965777450719,1.260609486198064,158.95583429956827,167.9089811885616,159.3053681493799,217.0645692806711,1.2603941432909795,1.2518742775531295,166.4251246426012,1.2019954056779745,124.01054541819767,0.010004097194434436,0.000973780227206213
368,123.01407060929357,166.90284829495627,22.48854835312574,600.1823275863068,1.622181974660208,1219.5315096360687,1.6221990095969818,273.13645239727026,127.70251720065112,1.5718725213667433,917.0379057812323,916.1914381517976,1.5712259449773016,270.22160907804755,915.6434513116666,1.5208904609646434,176.68294238267708,1.5207756240384331,270.07130732486644,1.520396443484237,119.2735718153949,246.44125613781327,119.225704976284,1.4198918253685517,231.34482270618534,1.4192484755748893,246.83021490806553,231.2026388527004,273.75426249933474,1.4191604048584419,1.4113400908644718,244.5413974984103,1.360947772965082,46.546909207428705,163.1848870500681,46.551771079899645,1.259831786457497,160.2485081321548,163.5005268418991,159.80494847647418,217.66292155514546,1.2595345625044598,1.2515045101873166,161.19457264358692,1.2005092875105137,123.73191566824242,0.01036781149946,0.0009186129047945371
369,120.33056143645948,166.0495604853015,22.398066734408808,600.1413381116234,1.6221687470515544,1219.470918673925,1.6221885057083276,267.9728522663924,126.644233700917,1.5719065722945065,916.2318327308307,914.9353802250366,1.571283068480197,264.80306930475956,914.9770232433785,1.5209935550030815,159.41593411969546,1.5208965811014628,265.0428797583082,1.520535062509147,119.01684273255121,240.5783777745386,119.05097869523519,1.4195687739670841,233.8495457518664,1.4189691697490723,240.50461578223187,233.68594063209252,277.17539026321157,1.4188695231705297,1.4113904403803301,238.62963567418896,1.3611143860606618,46.4660025076956,159.81198600816393,46.47911183532175,1.2595347025537968,159.44129996612403,160.052128074415,159.93563485939418,217.60492294817155,1.2592701680127085,1.2515624532381668,157.96766944860028,1.2006884248918241,123.76818396614898,0.010297742192251545,0.0008846808998242074
370,122.26317923564484,168.10571990352247,22.653600579421166,600.0989768402463,1.6221341352595398,1219.4462468335425,1.6221548624947508,271.9057862029738,127.92370525998952,1.5719944590172048,917.1195400377644,915.8560807238661,1.5713553937392963,268.92773927084494,915.8594248062806,1.5214898947558162,172.7949543923059,1.521391108706389,268.99395386668044,1.5210088924872058,118.67228782590325,244.2441431216806,118.66156841954414,1.4199125001113377,231.7209860572834,1.419291367149107,244.52866352138537,231.57400167261613,274.79361548510536,1.4191915835392095,1.4114915845732758,242.4771088684263,1.361559295162788,46.346027619488105,162.39623643203342,46.360090373300274,1.259877259357635,159.63786838497185,162.6859548183609,159.57785234782403,217.19938711061877,1.2595945807412343,1.2516539857070281,160.58563570978154,1.2011171623322219,123.83004987616602,0.010158426479081734,0.0008782389610670281
371,120.39201703768772,164.6941224885241,22.249654147652137,600.0848431767006,1.622181468794891,1219.368486687902,1.6221992761634139,268.267778479848,127.0585917111052,1.5719072944178416,915.2631466022249,914.2228077455238,1.5712783370963685,265.19402333378605,913.9902389042019,1.5209893312387275,159.39082640147615,1.5209024613970923,265.4435463769059,1.5205307503793069,118.51667015669814,238.75050221836625,118.54607882544087,1.4194570528925323,234.20677328845505,1.4188487182592593,238.37515523364723,234.18561469336444,278.99220887963156,1.418776948621919,1.411383983287114,236.75145799400912,1.3611131649668187,46.26646797273494,159.14131359521983,46.29197920888595,1.2594495573073887,159.1219401296276,159.29715538202055,160.16770316898672,216.90221712421152,1.2591846968358529,1.2515564629570264,157.56709118359234,1.2007038518031783,123.72881123431341,0.010093828756543546,0.0008785550754561503
372,125.843394715378,167.94999283654684,22.718807811034154,600.0198285290525,1.6221137589711947,1219.344021413994,1.6221350648601083,279.35769805678217,127.31610803482572,1.5721050676511437,915.6614552987179,913.7553505837291,1.5714275595334484,276.6207223042435,913.9346604103746,1.521938783596867,193.65983995897594,1.5218506229968891,276.8708346229711,1.5214422193959363,118.50325378895919,251.25542069097872,118.50163459356457,1.4204565044612867,228.37082722658138,1.4197701831043497,251.77201761598087,228.2958767790309,271.01404627458965,1.4196891379984318,1.4115871583846475,249.53649671858176,1.3619670633687544,46.07478309585796,166.7613728193778,46.062348081608164,1.26036630400661,158.91743333149915,166.82347115325248,159.12749329216442,216.112600152381,1.260111259386709,1.2517458605635592,164.9916890785349,1.2015017708288198,123.72094198854876,0.01002771456126176,0.0008408342563406388
373,122.81994065396952,165.98006267455008,22.392220529326536,599.9855975950561,1.6222043379898645,1219.2427288239667,1.6222249539208962,272.97692282121886,126.78402717722042,1.5719060205936863,915.6662701045636,914.3807675826209,1.5712531277677766,270.092335942125,914.2627332552959,1.520983818225615,174.7150339891537,1.5208968979241473,270.1973946733291,1.5205109724806984,118.4213803691507,244.58939943466464,118.42577036201477,1.4198079114178466,231.30592851208593,1.419167431776569,244.62135325899126,231.2780122538114,275.2033489045006,1.4190868559671477,1.4113728754958415,242.519375277972,1.361037201871701,45.995841837485806,162.26628030406715,46.007461171229444,1.2597252254541147,159.1897132287233,162.40337866721208,159.63551381341105,216.41081128987236,1.2594608073992999,1.251533046647724,160.56122255909733,1.200632250835133,123.57620975459443,0.010152934426255849,0.0008009807365323715
374,121.76204969370689,165.8168210407805,22.23412749157358,599.9654338673733,1.6221929606745273,1219.1992892877372,1.6222143987044209,272.1298625328866,119.14744027987663,1.5719476893770723,909.4827190188713,907.4058539068436,1.5713070031297662,268.8112200020069,907.3806274484124,1.5211282381524718,161.61987649735408,1.5210564808221845,269.0543528014578,1.5206802753032371,118.21943600131722,241.6129811912055,118.32305703208881,1.4196733616419146,232.75248526682927,1.4190701033562998,240.99787575326084,232.68592392202754,277.5267046953028,1.4189582537040257,1.4114310487714339,239.31105510497719,1.36126981854425,45.942064516421915,160.75167872549392,45.947166518430926,1.2596482583660527,158.91355416208393,160.85620401394667,160.0655219137908,215.97982966988886,1.25939111857157,1.25160052790299,159.17397958653817,1.2008407115508797,123.68979020461424,0.009997479272868726,0.0007958155811979642
375,126.68329144991337,162.7179611225874,21.992588608360144,599.9572909495895,1.6221461796898275,1219.199704508534,1.6221642342299634,282.14323033045673,119.47467171581899,1.572108860833516,907.6787401810333,905.0457928823383,1.5714165015547295,279.26344778048474,905.1044906829219,1.5217748940993414,189.91219710311512,1.5217071393953197,279.7484276557226,1.5212948737466765,118.26537070862933,251.11821368242036,118.38687938848557,1.4203877819411477,228.53821974083124,1.4197083983957748,250.87588371675926,228.53288758166946,272.55247653556904,1.4196273491394773,1.4115651798832514,248.72355233269744,1.3618696090267994,45.862056698862375,166.7779728372648,45.83229236310889,1.2603189155991692,158.50796261126249,166.49236237067814,159.58366982506425,215.07578470103223,1.2601055881290029,1.2517300052244993,165.29330619772745,1.2014122453252987,123.34448747124613,0.010044241214723127,0.000759128867192705
376,123.07605829600077,164.19161168704582,21.976142219968814,599.9175957425582,1.6222198037000037,1219.1629880172736,1.6222391691863511,273.8922675956018,130.31922121250585,1.5719051181925003,917.0989901357824,915.8120335441226,1.5712435525098118,270.79930660419035,915.4725736150496,1.5209178156906482,178.20145700197546,1.5208439069426205,270.98454069837123,1.5204515037814925,118.45634919507843,244.69645412924444,118.47520278789175,1.419797988018948,231.34160614187647,1.4191568312740628,244.61220411943532,231.43613568371612,275.6326104230147,1.4190585289174749,1.4113537680566506,242.29673248899823,1.3609974884005196,45.699439132505496,162.0801131728417,45.726462286617846,1.25968812641707,159.34751676795383,162.00300532602014,160.34638246225603,215.95728388022596,1.2594406107405445,1.2515083830816849,160.4496401350518,1.2005710115686128,123.00880318245545,0.01032577806109946,0.0007294651569520073
377,128.46480861268813,165.93749957427605,22.337932703288363,599.9298234301972,1.6221401579644048,1219.1974641604959,1.6221623725769072,286.25925874687005,116.9698792912265,1.5721339967355745,906.9320352398721,903.9314377306051,1.5714266406984427,283.3707526984611,903.9878623569439,1.521922731476582,199.6472538126255,1.521846968687939,283.61548478741713,1.5214152414459514,118.42658654436684,256.7964457555309,118.58835895962513,1.4207735978456855,226.3491658602744,1.4200852267299438,256.52330287300754,226.13546398369508,268.5632072777832,1.4199764241862387,1.4115993458807592,254.89924246437533,1.3619844144155537,45.70858872410525,169.703713503866,45.737795569502815,1.2607044841061035,158.76345277884835,169.72115306143047,159.0166777566572,214.6719154542436,1.2604519342444527,1.2517655652269253,168.0956919789265,1.20149496021663,123.33433395233898,0.010370281392327077,0.0007245386577758765
378,122.85171594209719,166.20087532957243,22.318254010520015,599.9111174732084,1.6222422918203852,1219.1669419956631,1.622261956540922,272.8734187786248,128.33737678573087,1.5718458863537117,917.0506106560122,915.6691358323565,1.5711948088091237,270.08636228813475,915.5355290143007,1.520698552984864,176.07205860472104,1.5206156756972569,270.21382974115954,1.5202254327625506,118.45824701548564,245.2979309510091,118.47425560770144,1.4197723216111027,230.95230096035885,1.4191477951562042,245.8098889290096,230.9462079148543,274.5258483005225,1.4190615837079144,1.4113053562125613,243.12890843851886,1.3607135240380366,45.6708254808001,162.1928287583867,45.74392340212063,1.259649309196776,159.75962935834195,162.1883429317059,159.69352769860262,216.3744970885709,1.2593969709533486,1.2514582145691149,160.48844663523508,1.200347436456054,123.01025726664463,0.010641556716782564,0.000701141496583489
379,135.49361107602644,169.83849309514122,22.842309609142045,599.9227263632584,1.6220649462003205,1219.215416029686,1.6220903291983721,301.2670432961449,118.95732410737332,1.572342578121001,907.3231714288182,903.9252209241629,1.571564071265541,298.2635813381045,904.6754439410446,1.5228055992764342,241.02991174624918,1.5227069672865876,298.24894503882035,1.5222959178208941,118.68322955923855,273.7154167622427,118.88528582087461,1.4220072731453912,220.05540019262662,1.4212419059111872,273.0536239518343,219.5851234714364,258.57987308487503,1.421108213523798,1.4117888931812015,272.7080138728871,1.3628003514726452,45.57975923715052,179.59189929058587,45.80046461453419,1.2619268406051622,157.92714190402492,179.61923002753048,157.8552457509326,213.71977654592058,1.2616812890815712,1.2519666889907997,178.07752331230006,1.202294695234884,123.48799698514583,0.011023163837773338,0.0007214000884276754
