,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
143,128.9496434733186,326.81952224849164,43.78992519876745,600.1648740572392,1.622007013559404,1219.9686022262952,1.6220770565347584,297.5058616232444,163.17262061292215,1.5722575760694009,952.0515746072203,954.7778214506593,1.571455207931849,294.2774798163991,955.6679064032598,1.5222293819790775,286.27893391025714,1.5221421589800188,294.1670686856882,1.5217222752061519,123.81821589416487,283.2142348836102,123.89807068089614,1.422331148247427,221.32635298079137,1.421531781651569,283.3189417029728,220.96279685475207,249.42459590910673,1.421326846292686,1.411649621833063,282.53718777941657,1.362300818407682,51.20665794709914,187.27638050886736,51.23017470771201,1.2626274053041968,160.60507377458316,187.12228752010236,159.76210651063477,221.2448832636472,1.2623111237151574,1.251842709139616,184.51548632870447,1.2017878459982994,124.61682044864061,0.007914403397269289,0.005996666961670784
144,122.46093299027868,328.4118255422711,44.097331946220095,600.1108546924577,1.6221695640027674,1219.8799113656246,1.6222478135877332,282.21048475205305,171.04983262250738,1.5718890884172678,962.3146143898526,965.9385497481328,1.5711683705368757,279.115568816074,966.4738517840772,1.5206095679545208,259.0723167191119,1.520492634382723,278.9479963956821,1.520095760516143,123.9857197377177,270.054552499425,124.04644725062825,1.4210414329846361,226.24821410688196,1.4203531766253792,269.8381507761824,226.2126208362294,255.4381906417387,1.4201423081874238,1.4112770240607315,269.4607816328413,1.360663953754842,51.19710988441397,178.19006603023252,51.300087764864394,1.2612516163991974,162.32197909055324,178.09407329421387,160.9935014691572,224.1526522066552,1.2609581665687366,1.2514307384820023,175.69469071655777,1.2002324044312342,124.72513467848367,0.007980960546804531,0.006303393072943058
145,124.8669106994664,325.84155732851514,43.623351298622254,600.277698182252,1.622039382537562,1220.1277440713964,1.6221136312927429,288.28675337272074,170.38039022901572,1.5721331716151805,958.6144236721311,961.6664349139477,1.5713764830325971,285.02092560779704,962.6160629484589,1.521649308826564,270.85794127078094,1.5215550349255786,284.8269676763113,1.5211385483417272,123.98122401973089,274.7807478906228,124.08934917905312,1.421617880260652,224.53992899124637,1.4208976778082292,274.7854705700919,224.15297064786583,253.24079997849861,1.4206865195992766,1.4115244490080388,273.88453256178155,1.3617222427681042,51.393225300872004,181.74355265254243,51.50516818297871,1.2619179904677,161.42078342513224,181.66996927517474,160.53193010716606,223.26426819745092,1.2616023369497322,1.2516929282786458,179.3270544570451,1.2012530507005759,124.33557621233537,0.007972910957259126,0.0062290789761923
146,120.3506008138503,324.34620626488885,43.448076802372746,600.306639903347,1.6221205636095537,1220.14509745312,1.6221966267043237,277.24629537078397,169.60662374844281,1.5719150534324513,960.7835496194907,964.3150592256549,1.5712181918981711,274.3455628901749,964.9759863793076,1.520766665107664,243.32577659254065,1.5206689669967153,274.14988587804413,1.5202485370052081,123.84808537296226,263.4022865099074,123.85808468344983,1.4206995865528098,228.77415810725174,1.420022581185562,263.16551633800657,228.5624905264737,259.297573470329,1.4198383553525955,1.41132298586265,262.72784457778084,1.360844491934567,51.32929335822823,174.81223600436041,51.46956158841119,1.2609653640691663,162.85051528493833,174.67950634051263,161.91115359785127,225.30992783972832,1.2606893200950997,1.251482939473218,172.3832513180975,1.2004468770160979,124.7032496369902,0.007804580826949867,0.0062502942212224665
147,125.72231000089056,320.39124256317535,42.810526952099764,600.4808181954127,1.6219859092755882,1220.3865475781574,1.6220547738736617,289.81905131177234,161.6374120485608,1.572186181464777,951.1513022101925,953.1607097304204,1.5714276866423125,286.7544828306472,954.413114822404,1.521927761567242,265.0320040253165,1.5218221840837496,286.38343107101764,1.5214146922935883,123.87628366259526,274.2940409318935,123.9698977911569,1.4216927187911133,224.5761809248156,1.4209512708146843,274.2187254708947,224.3328941331301,254.2962537104552,1.4207440300672163,1.411588643619012,273.46805875292875,1.36202119737675,51.62301140495919,182.2451174616348,51.669694264393165,1.2620625650527348,162.97188170157727,181.86229750959885,162.15224180630793,224.29564194906874,1.2617730334968178,1.2517729444247558,179.6043651918796,1.2015484959177423,124.39644646864652,0.00773277337255302,0.005983590278074162
148,129.36972546333598,315.8672294082096,42.25188082957766,600.5421686595545,1.621997803838453,1220.4665240507086,1.6220636284946919,297.41508902387875,157.98458213081625,1.572151513957066,948.1488917935872,950.2757666469557,1.5713587480715496,294.0767257688106,951.2786668368714,1.52179492387239,280.5081104058528,1.521697798439974,293.7338665860429,1.5212658502923841,124.09294976240935,282.8201166786065,124.26094766603535,1.422213049223438,221.542435439163,1.4214140277144047,282.790405537955,221.38775518536923,249.8814630740877,1.421208958177408,1.411539773703118,282.7395766079381,1.361868308274481,51.67689415929693,187.23629759140707,51.70415824174681,1.2625675158181715,163.54188082856658,186.84448367603164,162.6323790416689,224.49713714178966,1.262267557398554,1.2517276706474747,184.3316434561119,1.2013625529760255,124.56548697897706,0.007925467145475262,0.00602800008565315
149,118.71368022730313,311.4007819713443,41.845415691187114,600.564604291993,1.6221495466180662,1220.4355050650142,1.6222225946527136,272.4592195399214,167.98184127739063,1.5717694910680904,960.0090430574787,963.151981660642,1.571097183853354,269.5383968192183,963.6528534743907,1.5200662657633879,228.60158006472128,1.5199790877318209,269.62099808242357,1.5195673547201896,124.00124541952367,259.06910439175624,124.05956475917549,1.4202566446988758,230.70743417164167,1.419587416677877,258.05317205302606,230.62158799707333,261.87335827706363,1.419424136500692,1.4111660908097237,257.9126410326522,1.3601538461833325,51.62178113838425,171.98212658241818,51.763336159294475,1.2605476690021051,165.17552445919776,171.70509953121226,164.84876764165378,228.40433247743078,1.2602808025198047,1.2513145580283276,169.4435020888554,1.1998025028803423,124.86799451043284,0.007871664379741215,0.006159853407590611
150,124.26757898974041,307.69149210258547,41.29557609502792,600.7233072218401,1.6219431316880852,1220.6983681024872,1.6220106668856846,285.39512323978164,163.50958288893838,1.572179934237786,952.124866824334,953.9001160298385,1.5714428542323935,282.620130006702,955.2167585572462,1.5219565712281957,255.10131876332065,1.5218580636038346,281.99320368065224,1.5214428485252307,123.73405381597257,269.69311436115385,123.81374079212338,1.4214015689646176,226.08950644859408,1.4206871786138537,269.4429941202762,225.86350368641396,256.6159545639375,1.4205121609732472,1.4115939412967207,268.6329299051478,1.3620440553738409,51.69403405283927,179.50769737785598,51.75186870304296,1.2618246792903614,164.83810822549893,179.1615702407384,164.37646280431554,227.00398739027193,1.2615368244437761,1.251772660294842,176.89370528041238,1.2015754043201363,123.92689689724827,0.007629560968133882,0.005760735046723394
151,123.15388225728263,302.0451834349373,40.5834592159014,600.7260828649256,1.6220246711920587,1220.684093948782,1.6220918809357163,282.4516181682401,165.80311203381862,1.5719938946424887,954.5250661763708,957.3054523209872,1.5712701719674862,279.29686242132726,958.034064059495,1.5211435148214165,249.9986025764136,1.5210563318263874,278.86292083178756,1.5206341293875407,123.56707358862445,266.8698878225905,123.71619997429146,1.4210260832354111,227.0094251495899,1.4203294276029452,266.054992509714,226.99980812515304,258.28242425395666,1.4201169226292742,1.4113929839600852,265.8391971468807,1.3612514613350422,51.60351450612019,177.53766346096006,51.71108698615268,1.2614186475917144,165.47678703824778,177.19069158695424,165.4019949153616,227.66666507471083,1.261106731279142,1.2515566670103346,174.90529421640744,1.20077589728325,124.25651271251645,0.007651020591230582,0.0059135361607682525
152,126.6482884972827,300.49927211738475,40.35905025754519,600.7978823745233,1.6219586800708052,1220.7716885731925,1.622023626130812,289.86277918676143,159.15751776839022,1.572129979432306,948.7761414017166,950.5201399194106,1.5713744862173116,287.0188544436426,951.683062347212,1.5217736337395842,262.5469069997121,1.5216636557879797,286.23438669265926,1.5212474589829426,123.75271110328487,274.518684622834,123.9223698173825,1.4216825458768725,224.14539056579147,1.420935395044569,274.3066689661261,224.07669510020847,254.2214656311954,1.4207331278957727,1.4115368524440273,274.1373669743763,1.3618463596996457,51.75846394540291,182.42712023267836,51.80802843437587,1.2620967716780485,166.14147339630594,182.05396050104733,165.31651911555068,227.94911538194228,1.2618064528590476,1.251716861800223,179.54675183455657,1.2013455354714038,124.11819707273285,0.007640078360234753,0.005763619484387288
153,131.97090071309196,295.08007094652635,39.784373594471234,600.8603996670973,1.6219271132636999,1220.8242514257965,1.6219901687634133,301.20849490678773,156.7939025634144,1.5722012905085587,945.5282426729974,947.0273258979374,1.571389168820376,297.9696439580366,948.027048858366,1.5220710911748523,287.0379523326709,1.5219745035560543,297.4695233815717,1.521524381283451,124.13391177370234,286.6082391443244,124.36988232630259,1.422540730495548,220.0582690649589,1.4216927345612866,286.4196382833307,219.90961966248162,248.36028223770535,1.421527138973575,1.4115878230365708,286.7974907467966,1.362111265039666,51.94731907419021,189.77070296137617,52.02362042274567,1.262990230008089,166.9298494589395,189.51551940665598,166.02531283012976,228.01372916828626,1.2626721741021787,1.2517755727262838,186.8894759254347,1.201568472150814,124.39638056926454,0.007880926923258197,0.005897460312670732
154,129.1722108639371,292.0307424707154,39.11937420806823,600.7895162007388,1.6220385176708694,1220.6567962624022,1.6221005219127238,294.55233138140306,152.9680624034356,1.5720025933952684,943.8577193810598,945.1307766537218,1.5712224046602083,291.5134788617723,946.3966482462805,1.5210366102719577,268.81078036246566,1.5209455932621971,291.12567362842515,1.5205206906207465,124.35149160686048,281.1314844288623,124.50245179941587,1.4218839856284093,222.2938934076478,1.4211064063588585,280.39281763956905,222.3178811766528,250.98936425077557,1.4209042329812387,1.4113684543082206,280.38481123553055,1.3611183234893067,52.00163054816557,185.47123761001126,51.95476423888061,1.2623088033958887,167.87112391619905,185.23536435520197,167.344883556774,229.87882712138438,1.262017425765181,1.2515438869654583,182.5973527316561,1.2006288269833805,124.23213352267484,0.008056332965098858,0.0057460181083633715
155,128.2167011190798,288.872375880684,38.645803682349936,600.8402523704232,1.6220066770561656,1220.7037342201584,1.622066815061567,292.5963303422038,151.9434404992402,1.5720581532387674,942.4102241085475,943.3733068977584,1.5712889611622998,289.6109341964929,944.8733547269001,1.5212492796800554,261.8056153497207,1.5211580431051168,289.2308578252678,1.5207476313041972,124.54652076635587,278.61402866455,124.67582239277546,1.4217866624210103,223.4597926033925,1.4210188521476645,278.07641404869247,223.4273990252212,252.50198066773805,1.4208216674146188,1.4114295326610489,277.56395827937126,1.361359700565466,52.26982040468134,184.29105600768375,52.17222417456891,1.2622227847815217,167.999596184647,183.81626621426975,167.85659426880733,231.08805294775937,1.2619636197028485,1.251609473040401,181.41059669026836,1.2008826239573944,124.41519770800817,0.008055154225471657,0.005771282317319227
156,121.86256954110488,283.5746646256214,37.91092682827104,600.8315799205271,1.6220771421169795,1220.6226042695107,1.6221345246320964,278.2425447296742,153.13470881171136,1.5718840703574415,944.2025386909335,945.9385991780294,1.5711857191516017,275.489474241749,947.1395139447476,1.5204632226411334,225.5112276230345,1.5203974888917093,275.2251830080899,1.5200025769951553,124.30511293586378,262.8682787016416,124.38327894304594,1.4206151572162526,229.51457048719118,1.419914796088963,261.8690600366348,229.55106160372816,261.352779938585,1.4197384042555268,1.4112681143781374,260.7335397298455,1.3606336401277956,52.23362249418089,174.7180290806589,52.15937846409054,1.2610583220394236,169.00430425540063,174.31510428927393,169.38622431767553,233.02841776007457,1.2608188325626921,1.2514407014880196,172.18095672688176,1.2002297972619977,124.5869572841427,0.007986174058735918,0.005756724665799542
157,122.90874030410734,277.7368114004356,36.92869494718603,600.8940781394165,1.621989490949566,1220.6823242655078,1.6220413790749497,281.36454623668965,142.39100624679025,1.5720447069529304,935.2842485538113,935.491704488638,1.5713420953674877,278.4141182265396,937.1405227612892,1.5213370803600448,220.11950699827779,1.5212639293455024,277.9764159212116,1.5208684038443774,124.00060012598503,263.3138524013242,124.05599690295789,1.4209086733921519,229.18467349180324,1.4202101697761202,262.719419205211,229.21759778819856,261.8746966091306,1.4200124221449582,1.4114706721570704,261.16689875670073,1.3615344987494444,52.45310281331966,176.03278852568033,52.32125283518375,1.2614495066810525,170.2434773444342,175.71578402236392,169.896146117151,233.45659239179358,1.261167134251103,1.2516553326317015,173.5083416269371,1.2010594082124253,124.89892925618543,0.007988312349725493,0.00584911416529939
158,119.65904705876899,275.32075885525285,37.00331923563881,600.8732520390043,1.6220395136397767,1220.6474462985138,1.6220937795233,273.27661578521344,155.27563446502162,1.5719145614246084,944.8295087296912,946.7595189754218,1.5712442064482857,270.4906852158129,947.9667463580431,1.5207400404518576,211.38559962222305,1.5206808701557337,270.0316428016907,1.5202884197697824,123.99146509922396,255.10899186144005,124.06672411507358,1.4202399623006017,232.3757277627436,1.419579428092259,254.48128005872044,232.4883505201731,266.720716279159,1.4194346115450203,1.4113272489816264,252.96310522940553,1.360925922870978,52.50309342848792,171.09597071327622,52.46037076816919,1.260749561697193,170.57805506805732,170.70756109770127,170.8059479714656,233.6974147572086,1.2604881765542657,1.2514991965643325,168.60458499403416,1.200515607538413,125.22585895534061,0.007797347741382599,0.005738872615493727
159,117.27233616710211,270.2567363089711,36.13582413950824,600.8096131968997,1.6220329897805492,1220.5317049294838,1.6220865593174036,268.5506765811532,158.5514659028332,1.5719396074517238,946.5468334876122,948.4711857262303,1.571289102583007,265.311382696333,949.1424369584499,1.5208579000262221,198.95859326251872,1.5208214345710138,265.20902471083014,1.5204276342698488,123.5695330854451,248.02163450939898,123.68557794149059,1.4198633728663963,235.1502022195708,1.4192488162323738,247.29871868083686,235.2475123047629,271.52555803605816,1.4191027106471985,1.4113655462051538,245.80672409896454,1.3610735451027485,52.323987701830426,167.4209691839624,52.29877522362233,1.2603808487159869,169.6852964045821,167.0331519236514,171.14333739062928,232.97427228597968,1.2601263812436097,1.2515329189746518,165.04887485545248,1.2006725875735937,124.89844074120168,0.007641967185951729,0.00560172824385248
160,113.84478568767858,268.67422263431763,35.89640171423166,600.7307497566703,1.6220523165132315,1220.4210035098502,1.6221068304901503,260.10370938803123,161.99618944579933,1.571864773752865,951.5133662908096,953.3550071408407,1.571259228163838,257.33207239100136,954.0259849287249,1.5208021824936382,180.02950919841416,1.520716043644621,257.27121641758896,1.520361657121472,122.94984166886549,238.8378936683853,123.02058911252287,1.4193558718463117,238.24621831269238,1.4187727925987124,239.15830373915176,238.36186311218313,276.62967800322554,1.41865364247718,1.4113401299507349,237.66126748998994,1.3609536608259734,52.02349651996511,162.5071844588795,52.0681894806289,1.25978498784111,171.62968155243118,162.04492678847248,171.45848223758006,233.20186366846326,1.2595614018223418,1.2515007105016072,159.9349934763822,1.2005595268893363,125.78158199683448,0.007479147466144255,0.005396909530397646
161,115.8656595283066,266.26353157609935,35.45574507977324,600.6815423090436,1.6219995510559106,1220.3467550486464,1.622051782454146,264.93461404298904,162.6623579549447,1.571997677023589,950.719407913181,952.0578197005708,1.5713741905976202,261.7565244384891,952.8086352798845,1.5214715865550534,194.36306370007904,1.5213777230214354,261.5453739719647,1.5210283575135444,122.20833624761902,242.3974088258606,122.29911287901871,1.4197040513499009,236.1500889173172,1.4191420241963388,242.33615116253307,236.18896160810692,274.920973859375,1.4189770697299842,1.411485368864734,240.9593002306506,1.3616145705341274,51.71195770939322,164.79527956076953,51.808633087843134,1.2602051347694156,171.6988362385273,164.63699914127736,171.34766797895546,232.59299751577512,1.2599317013621445,1.2516398951364545,162.3964517916787,1.2011612308566935,124.77997657393962,0.0071667357758205185,0.0053704288118376345
162,124.96926945041992,260.7653134361302,34.83407725296658,600.6554840690891,1.621945631309878,1220.2680422461767,1.6219968276966532,284.1111043096052,153.98982831684376,1.572198265932389,940.882312259433,941.9355280084652,1.5714840970845239,281.23444210572643,942.7386298416984,1.5222869979458153,238.72872886823103,1.5221809527888404,280.65089054387454,1.5217821954317088,122.22452192804425,261.2616327397229,122.35850352779752,1.4210293033358814,228.38198289553134,1.4203620432001447,260.5095603403187,228.27657292710572,265.0573900984855,1.4201764724777042,1.4116485011274649,259.92249020864824,1.362369017298286,51.590413469134425,176.08610126000008,51.6928432191425,1.2615953860965885,172.0937294282738,176.08972967366887,170.99773382644085,231.7462508112567,1.261312468323217,1.2518237966630783,173.9306692540091,1.2018485529864775,124.44393413633387,0.006980390583139796,0.005148568492269228
163,126.66371238039204,255.04408713609095,33.961058394871955,600.6316850479914,1.6220435695026463,1220.1341073105375,1.622086908866823,288.4189210335344,139.95914779226595,1.5720594493364217,929.3893801218125,930.0692030666147,1.5713246614184522,285.2511583016289,930.3296561307185,1.5214591647780922,234.99670075372057,1.5213556433845798,284.94059536334635,1.5209467700431731,122.69928093484762,264.69550122872124,122.85558455667369,1.4210456657472823,227.4819401999084,1.420344486874056,263.25765234733547,227.48862003765223,264.0529922629436,1.4201462226984962,1.4114713583375287,262.58335119248426,1.3615818925532637,51.669605290317016,177.81790619124473,51.592221768619595,1.2616253931002808,173.08288315332902,177.42100560092163,172.95028144647128,232.73789603517616,1.2613587520178522,1.2516555902595559,175.41033015749957,1.2010856111613453,124.88104903474202,0.007036595774431559,0.0050032069886254155
164,126.3176670157933,255.32941794186507,34.07244764050589,600.6652673501179,1.6220395142856563,1220.2185873874985,1.622090369999671,286.120598960121,148.81748816405033,1.5720247058100836,937.8093385334142,938.6752946621889,1.5713002302623016,283.0287792441223,939.4432869328626,1.5213537704560447,240.5188359482856,1.5212482426800937,282.9898355420919,1.520841762991839,123.04594888589553,265.2529053189899,123.18072426835568,1.421069546329285,226.99921488192084,1.4203762326528595,264.9572346158344,226.9867744729222,262.5399685152188,1.4201825237846752,1.4114428844489053,263.894865225667,1.3613816067422098,51.6543288981329,177.73977867702686,51.723906655882985,1.261578690452584,174.61121014347825,177.46922658984423,173.9397946139855,234.82764246483833,1.2613369980668572,1.2516045090559325,175.16836944108357,1.2009356728911194,124.8463458471573,0.0071706307693338465,0.005139410300345161
165,120.37230636294949,253.59225374015074,33.805674451907976,600.6304583822036,1.6220998754449603,1220.1687193668736,1.622156098369227,272.4474027409259,152.49529857356637,1.5718482305047363,942.7065893868185,944.4008392699159,1.5711878242236892,269.51956350856534,945.0016135935276,1.520637229061825,208.90594788603156,1.520530933391795,269.3300477022096,1.5201691799193118,122.70363940541515,252.67010702596804,122.79034935920158,1.4201156469122695,232.02472295315786,1.4195045212615687,252.18209127407331,231.89925941164438,268.72556609270686,1.4193189487194688,1.4112909602389483,251.00595496575923,1.3606943104041873,51.41773091535893,169.55384318545228,51.526117647226855,1.2606281502370755,175.844532396713,169.64822808193156,174.89905061120353,236.48218508853344,1.2603645804886712,1.2514493274006808,167.16647292439885,1.2003003957317102,124.53061761034215,0.0073141655948733165,0.004847668777420902
166,138.51363420650168,252.9069432792599,34.255399933268315,600.7711045249615,1.6218075768252451,1220.4357840247228,1.621859317262233,313.39870586635584,141.34462347827113,1.5725033228941996,929.1579906484291,929.2311918417046,1.571646232441311,309.0603135692927,930.0274586307429,1.523647261640939,296.97428604985924,1.523551785822679,308.5759272911323,1.5230541280450116,122.7348686716693,293.8605547167649,122.95443989337551,1.4234645167666788,216.64900069601674,1.422554928179395,292.8353495332254,216.47445733883586,247.17631579176486,1.422394297007418,1.4119488850705015,293.55345502426076,1.3636250870220061,50.78984337745106,194.92430784254697,51.20591870359982,1.2641934664144432,175.77028837569367,195.09687552114377,175.28377694226788,233.26874951112984,1.263797965863305,1.2521621486040206,191.82747370543856,1.203010317387424,125.11587002163829,0.007941647485121833,0.00421590266311583
167,121.77548304791057,243.96908598077462,32.69661202170059,600.6056506501426,1.6222395367305735,1220.0677918022946,1.6222906360795932,274.56214145489827,148.714595535569,1.5716005459735223,938.9679439020217,940.3164305332966,1.5709359145164226,271.6185130943311,940.979036709784,1.5193057700935815,211.04495982006816,1.5192226168346146,271.47759135041343,1.51883254524329,123.35503584085784,256.23656503559766,123.3990569430959,1.4199654830162982,231.35248218509545,1.419340175525866,255.51904490199027,231.38483804976974,267.3601782333762,1.4191942974788587,1.4109780846622013,254.11017341590048,1.359337751489849,51.124888091828936,169.95465689518412,51.17551263696292,1.260425533426988,179.52621084540812,170.27500764165413,178.614959729314,238.55787831927762,1.2601916900415246,1.2511258545578485,167.87004041198196,1.1989853350335213,125.04779452746563,0.007872087330033509,0.004012706300772994
168,117.98022324700392,239.7319680615083,32.07866893182441,600.6805194616106,1.6220743277535563,1220.1690133474897,1.6221238336334234,267.7016147457768,146.37782094894314,1.5719091813351798,936.2877705792922,936.8163924573215,1.57127200454865,264.77081316351314,937.5928768663362,1.5207766483174356,185.9392579094623,1.5206855551056748,264.7985791248866,1.5203505658103944,123.11111805493505,246.19496150293463,123.20523158264945,1.4197839263665033,235.51491026136895,1.4192037219073612,245.5523665697053,235.19086927884877,273.54047131133626,1.4190519186966881,1.41135702812699,243.99762808599573,1.3609280450323002,51.7125731602508,165.67230076159814,51.71848954514528,1.260297314084616,176.49054530404013,165.6301417485863,176.96675037935694,237.56055826017763,1.260096213746663,1.2515334992248643,163.56551883809277,1.2005372882207215,125.18908280241428,0.007590395462569306,0.004434800489312518
169,130.85449117498385,234.90744117576415,31.331118560135273,600.7291218261341,1.6219038970444504,1220.273975330607,1.6219458445978394,295.3463778717868,139.73156126690617,1.5723183011290593,927.5398950590072,926.9188603530141,1.5715608692833527,292.5746990635714,927.3750435126746,1.5227609636731285,253.2347342790687,1.5226591025245007,292.0636289200495,1.5222606781668702,122.69425150893406,272.42055768924445,122.80414676147447,1.4218962938823854,224.29301475662695,1.421149951331311,272.1746636237577,224.16652699593212,259.61645712727034,1.420988008376066,1.4117613615286955,271.06383885218514,1.3628346615639577,51.58012800867253,182.73775422323138,51.57539436424807,1.2625251734008551,176.40940739372755,182.54828876460016,175.9476821673801,235.87431639353858,1.2622590708666444,1.2519536418090431,180.42100795898145,1.20227757000379,125.1088553189464,0.007567328222868372,0.004109944378369509
170,132.97381627110406,234.39292403750287,30.92602018153812,600.6699037746055,1.622024942676757,1220.1489853743144,1.6220683999506664,298.78285282186533,142.81734656594165,1.5720907851576595,931.1269398778816,930.9865216854477,1.5713071979331508,295.56886218564466,931.383251543327,1.5216469149127407,266.8203317303559,1.5215321293654351,295.39182712948866,1.5211477364291024,123.29987506503541,279.41282293924365,123.43056993077896,1.4220171414800058,221.77381369794443,1.4212780709142532,279.22511073639674,221.85518552999736,255.02396667667722,1.4210848798260374,1.41148635914461,278.5532555278024,1.3616572527840132,51.70295904298442,185.7385922717334,51.64951459006343,1.2626169243599377,178.15353520882474,185.79064550639504,177.08381082856317,236.70008340435933,1.2623483815119774,1.2516654083142533,183.01694164637024,1.201112474793713,124.99585435370936,0.008126085951210123,0.004078237873205935
171,127.9856346387225,231.05768936389444,30.580882221167162,600.6565349362711,1.62209852421398,1220.088178421382,1.6221417827553128,288.0677171753823,137.4403860441013,1.5719385070308827,928.3062560567425,927.7894597324,1.5712093964952507,285.07163615323344,928.5957118980106,1.5208342356172058,234.9701976661355,1.520737994818669,285.0416569079405,1.5203459196535642,123.46728923642983,269.2715521036116,123.54736460078371,1.4211567561575171,226.05429858341515,1.4204756219356818,268.8601000155529,225.8985871632169,260.4437246756845,1.4203109355488461,1.4113349767820207,267.44416956026,1.3608930927275416,51.70318578803721,178.81512467939166,51.584025284381106,1.2617372471206336,179.58152731605404,178.91882855502394,178.70202141734535,239.68504468068915,1.2615113781593423,1.2515080989175453,176.35024145375803,1.2004322131934524,124.29096018184723,0.008263613728051188,0.0038977999018078484
172,125.10467461276647,221.48297252962152,29.215025832157608,600.6599482818364,1.622084398335614,1220.0444756423005,1.6221219804279048,282.1430737634493,139.26204525113585,1.571986806511167,926.9020047299588,926.996469403905,1.5712786394939897,278.8932717234744,927.0361358923462,1.5208997836253138,216.39434633363774,1.520821413217684,279.1703854491568,1.5204485690778031,123.41925869470798,260.0697389349182,123.47897617269939,1.420628203475944,230.2050614450042,1.4199752229338716,259.11538951176334,229.73862207213242,267.04535889673946,1.4198175127870345,1.4113724669500303,257.353592420763,1.3610375867676252,51.767904669393616,173.72576695690722,51.64736781619857,1.2612182393214282,179.39958558767745,173.51804331663828,180.47664454134826,240.21337143027085,1.2610384471160887,1.2515504246687117,171.74185966884318,1.2006382687888426,124.9347011598343,0.008251567884015393,0.0036906351326399228
173,117.34870506044486,216.31026055138224,28.554605603267465,600.5946972914035,1.6221351012134617,1219.9622752925134,1.6221692099388298,265.10787827670197,145.88404969451864,1.571810356295129,933.1960754126403,933.9109107454567,1.5711842659617132,261.760703472544,933.8950042294083,1.5203068343170023,172.19595023098196,1.5202633176927534,261.9049520566924,1.5198858000376685,122.88851254421724,241.11322038288165,123.00151719968036,1.4194043244547383,237.82800474327334,1.4188331222850052,240.8985639977037,237.63622367140795,278.4243767759403,1.4186594124191596,1.4112443459593376,238.29798268353056,1.3605031903234586,51.52900874936195,162.67437948917632,51.477806978444825,1.2599261133695712,180.11895428454778,162.65481515974497,181.52026305633842,240.15983516688223,1.2597309523057278,1.251408640042651,160.53469705850225,1.2001356057068862,125.33436515294855,0.008223988607720665,0.0036078879556806515
174,118.14527481238042,209.6722557766925,27.99016463036616,600.560181264901,1.6220630398358789,1219.8826231903677,1.6220952669619189,267.5443454533387,130.9461485159784,1.571986759236353,921.0542024811922,920.3449755464346,1.5713576179241053,264.4241427901911,920.7073807320396,1.5212601078622643,162.18023004354256,1.5211873693813431,264.530223462549,1.520811857518681,122.29945209894422,240.1015403070448,122.32368910535678,1.419602819653594,237.61674034955195,1.4190125035914019,240.08121225193867,237.42407532624838,279.7628571690161,1.4188632097341136,1.411463728635964,236.9205287145289,1.3614886072089178,51.54269157477449,163.24832547205776,51.39051267466939,1.2601709864060862,180.72861817418445,162.87841792674195,180.547943113372,239.6254855954717,1.259970605559337,1.2516497603540937,161.127981424524,1.2010322291467075,125.16532607521326,0.00809370910966936,0.0033798238263471362
175,119.77990224010101,216.0548806239501,28.896738329359636,600.4685744090775,1.6220579727522797,1219.8665867478505,1.622096120294819,269.42684020039195,145.05553761851266,1.57196431677778,933.9522033947904,934.4944230896608,1.571339255039048,266.1717866213801,934.862754715532,1.5214372702212717,188.31297543599797,1.5213183612298882,265.99712526209873,1.5209775519503506,121.95316100162954,244.35726189827292,121.9407875488214,1.4198964604456834,234.88280823280652,1.4193321038971296,245.18230188345876,234.68468732360543,275.8978838035557,1.419175539417389,1.411465653162618,242.76920772344513,1.3615203641716718,51.12384709703475,165.68880634236302,51.186817497324085,1.2604236132930955,182.4685571758298,165.79938219821514,181.07682566216917,240.48002782510363,1.2601866777252135,1.2516295290735298,163.4275628837667,1.2010637016220262,125.28206038369854,0.00798819675825025,0.003336150082655091
176,119.49105796562651,211.65737946999815,28.319009013901265,600.3522929571992,1.622111000119418,1219.6158729204,1.62214440418556,269.5464845928179,136.48758911435982,1.5719427666478214,925.6281457230016,925.8321128559473,1.57130851972883,266.37688841320033,926.293814534598,1.5211490553913298,177.5860410643195,1.5210548619238944,266.3289297796664,1.520672824876679,121.76498181469783,242.3479553366088,121.81784586679929,1.41970675012233,236.00498987667916,1.4191171201648567,241.99708852754128,235.91079347072957,278.30520294764847,1.418963833456473,1.4114177962155594,240.02905635125,1.361301640160492,51.05231760727196,164.24921521917184,51.00245535242632,1.2602799619605713,181.30391508718557,164.50109917887391,180.79770071641224,239.2676418742376,1.26005597761228,1.2516020361816245,162.36098189527988,1.20086204117354,124.44289550477018,0.007974040885307994,0.0030477989054653303
