burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622137175025505,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,8.614852466987788,259.28784408096595,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,1.420212079136165,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,10.005488108572935,172.32665309752673,154.10072779778636,0.007431329602550652,0.00415605874701245,1.6221356039646218,281.71559583116414,158.56482538227385,1.5720105892007616,945.5102009747578,946.8310619087499,278.4776078635829,946.9909015724643,1.5212725325704841,237.10459609158403,1.5211695956440883,278.6633566450782,126.59184044603779,258.563362755073,126.6364051315302,1.4206981444647409,1.4200011814296511,258.6048706409603,233.78641030934247,272.63197216370133,1.4198527469770301,8.416543011586814,256.622534241791,50.73410553881206,172.86529286703154,50.725158143021375,1.2616279653799767,1.4200018563475476,172.80216143905477,209.279152410461,262.2808789156202,1.2614194220894266,9.796962862069359,170.9984380935786,134.96448807344305,0.00869175154967245,0.002711908102009544
1.6221371750255043,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,8.614854798113637,259.2858929546312,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,1.4202120811585461,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,10.005396184192271,172.32656770166173,154.0694480907589,0.007431182558335403,0.00415588176215805,1.6221356091802663,281.7148667917253,158.565882494293,1.5720105911065878,945.5093987227531,946.8294906459788,278.4770775934684,946.9894054497418,1.5212724237471935,237.0995833889021,1.521169483470507,278.66284587274856,126.59335104048387,258.55938994117656,126.63793913695798,1.420697931468864,1.420000982525498,258.600872701225,233.78979720513496,272.6390443954006,1.4198525513811562,8.416355175579374,256.6184225967265,50.73479323622505,172.86409504402667,50.72588102781879,1.261627671719654,1.4200016617895954,172.80091215103454,209.27778722162162,262.27706829885125,1.261419167848847,9.796702550607332,170.9972619042437,134.9673520644251,0.00869243958832777,0.00271153363823571
1.6221371750255038,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,8.614857119601416,259.2839506847565,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,1.4202120831726965,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,10.005304166373463,172.32647401100604,154.03827377642392,0.007431033801785447,0.004155705185566899,1.6221356143847963,281.71414196638716,158.56693073544204,1.5720105929290689,945.5086024243809,946.8279294018864,278.4765497605769,946.9879193456982,1.5212723152976093,237.09459720845658,1.5211693717667885,278.6623361449431,126.59485636745607,258.55544225311905,126.63946846018683,1.420697719858648,1.4200007849566236,258.5968973747447,233.79316603212953,272.64607833794736,1.419852357125863,8.416168625816141,256.61433539062625,50.73547105647592,172.86290024837564,50.72659527009941,1.2616273792365886,1.420001468593104,172.7996663949271,209.27642946575236,262.27327456456175,1.2614189148871433,9.796443381363218,170.99608869763742,134.97015366556212,0.00869312656773917,0.0027111595076617302
1.6221371750255034,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,8.614859431640642,259.2820172387093,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,1.420212085178802,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,10.005212070473002,172.32637222930717,154.0072045344428,0.007430883405400997,0.004155529023457701,1.622135619561539,281.71341714104904,158.5679671487643,1.572010594718212,945.5078031491926,946.8263648182344,278.47602018681187,946.9864315718747,1.5212722074459553,237.08961986875653,1.521169260582392,278.66182432808927,126.59635233003034,258.5515025215772,126.64098724846808,1.4206975088140077,1.4200005878328419,258.5929337736559,233.7965208056146,272.6530880682359,1.4198521633861776,8.41598265264514,256.6102582972009,50.73613653027413,172.8617014162528,50.727297165927475,1.2616270875383613,1.4200012758678873,172.79841508867094,209.27508162050984,262.2695025363171,1.2614186620533274,9.796184554784476,170.99490952557383,134.9729017896891,0.008693816993462543,0.002710783599255154
1.6221371750255038,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,8.61486173439252,259.2800925830794,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,1.4202120871769888,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,10.005119910568848,172.3262625511376,153.97624004560575,0.0074307314357622,0.004155353283376099,1.6221356247243883,281.71269652981175,158.5689946912165,1.5720105965017988,945.5069934551469,946.8248002345824,278.47549479114355,946.9849371189321,1.5212720997188698,237.0846557901747,1.521169149645292,278.6613184302059,126.59784068403125,258.5475795405946,126.6425007692755,1.420697298504616,1.4200003915730641,258.5889848293064,233.7998628640196,272.66007020781154,1.4198519703167825,8.415797167359871,256.60619468734205,50.73679459620075,172.86050107045304,50.72799103656137,1.2616267962325534,1.4200010839543107,172.79716479153274,209.27372386464057,262.26574015520345,1.261418409986837,9.79592629931469,170.99373184487456,134.97560237869607,0.00869451046126081,0.002710404647401816
1.6221371750255038,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,8.614864027978065,259.2781766835832,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,1.4202120891673993,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,10.005027699612645,172.32614516291503,153.94537999165607,0.007430577954238953,0.004155177973882952,1.6221356298705651,281.71197767444977,158.57001040584188,1.572010598213153,945.5061926915503,946.8232406602697,278.4749718326983,946.9834510148885,1.5212719926395422,237.07971823382928,1.5211690394748103,278.6608139250214,126.59932318528345,258.54368210421495,126.64400668150965,1.4206970897222795,1.4200001965962012,258.58506394214373,233.80318551519719,272.6670146213105,1.4198517785364073,8.415612923965561,256.6021576232548,50.73744587157841,172.859306779361,50.7286768820011,1.2616265063656156,1.4200008933498307,172.79592054910222,209.2723710640847,262.2619874212209,1.2614181588155602,9.795669071841026,170.99256062675408,134.97826434541798,0.00869520894662812,0.002710021668579037
1.622137175025503,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,278.7617282251812,949.2406550908206,1.52131849971275,241.4679599630612,1.5212074478003719,278.7617282251812,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,8.614866312493973,259.2762695053982,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,1.4202120911500988,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,10.004935449476893,172.3260202430002,153.91462405512624,0.007430423017634103,0.004155003104293501,1.622135634997291,281.71126584258917,158.57102020655387,1.5720105999856269,945.5053889511373,946.8216860952964,278.47445096330154,946.9819682504045,1.5212718861083172,237.0747983589748,1.5211689296752728,278.66031324975893,126.60079924851203,258.5397942994068,126.64550674099513,1.4206968816186338,1.4200000022477046,258.58115603666454,233.80649678972424,272.67393257024816,1.4198515875294442,8.415429257163481,256.59813530681845,50.7380903564071,172.85811602018174,50.729356554214554,1.2616262180683544,1.420000703347535,172.79467933402555,209.27103312946898,262.25826845219706,1.2614179090510471,9.795413329250644,170.9913918942408,134.98088768985488,0.008695912248207413,0.002709636774522995
1.6221372718678722,282.0541301402242,158.47859331451787,1.572022196121997,947.1880739532801,949.2406821101345,278.7614557899138,949.2406821101315,1.521317928211584,241.4672460962296,1.5212068759208999,278.7614557899138,129.0526002387905,261.12258959897986,129.05260023993458,1.4209204440663383,1.4202083893610922,261.12258959897986,234.85865294055168,271.50935438329407,1.4200561677147603,8.614878840133011,259.27392326891015,50.81836806964661,174.1432018763088,50.81836806964857,1.262115754476513,1.4202083893610922,174.1432018763088,219.68362914655745,273.66198787974906,1.2618412060440316,10.187773969657533,172.36308068990812,153.90113483800445,0.007759789866427549,0.004251977768864901,1.622136662379275,281.8120962813254,158.45637899541492,1.572010275745126,945.3689435971808,946.7180044595398,278.4802734893196,946.9190309092684,1.5212596562439675,237.3470181731381,1.521160133916254,278.70292182875255,126.70929282218793,258.45935978881664,126.74024108687784,1.4206989077659504,1.4200026748995342,258.49069003488756,233.91901989431696,272.6357740513155,1.4198521377604627,8.41802241419086,256.5019991630035,50.85678668296091,172.9035192640391,50.82997150006545,1.2618155235466395,1.4199984620954331,172.88214967780243,218.99738667343263,270.8286036262256,1.2616066035190516,9.97422240331229,171.10669324756495,136.0488057546548,0.009168299888910476,0.0030096974897527444
1.6221371494654568,282.05444557126907,158.478533129634,1.5720219603653542,947.188006339606,949.2406420754345,278.76177027759195,949.2406420754346,1.521318668350435,241.4680612882554,1.5212076164028825,278.76177027759195,129.05660515318985,261.12130649644143,129.05660515432126,1.4209243674627952,1.420212310247361,261.12130649644143,234.86304411742947,271.51555180483024,1.420060088285672,8.614873851598537,259.2725655673901,50.818914516464716,174.13915200615355,50.81891451645948,1.2620828905064498,1.420212310247361,174.13915200615355,219.99823686570545,273.95815322858914,1.261808244658316,10.193129948717129,172.3530571118034,153.90794495742685,0.008007346817671452,0.0043770376276532005,1.622135134667742,281.75043766542757,158.38521391859055,1.5720099706629018,945.4596650520891,946.7848657814112,278.4697408555474,946.9603846763961,1.5212712868078924,237.23626573425298,1.521170013822056,278.6732430665505,126.72450528667547,258.57671630092824,126.7616042048175,1.420706313812446,1.4200082417547195,258.62299432733363,233.90783196231553,272.77720742378506,1.4198591061502797,8.425660487116746,256.61288885675594,50.875386613888665,173.04180273299528,50.85968447279743,1.2618187627050244,1.4200068990404129,172.98929075774964,219.12689874423359,270.8379878729647,1.261610167746897,9.987612623888573,171.22634341927542,136.16651459563965,0.009142323273656735,0.003034047810007403
1.6221371784482834,282.0544063815628,158.47854329214877,1.57202199049865,947.1880181075136,949.2406534070547,278.76173165911086,949.2406534070542,1.5213184849252588,241.4679677094523,1.521207433000474,278.76173165911086,129.06059746115005,261.11943185002997,129.0605974622787,1.4209241798460668,1.4202121234155909,261.11943185002997,234.86765211509436,271.5220348874125,1.4200599017576279,8.614873393171019,259.2706048625859,50.819451470622084,174.1389816797688,50.81945147061792,1.2620825144712948,1.4202121234155909,174.1389816797688,220.00007567546726,273.95743602910466,1.2618078690829613,10.19307979178652,172.3529062184008,153.91437239722805,0.008048965684612202,0.004430214604233949,1.6221351653141702,281.752313642635,158.39421933021097,1.5720099295126122,945.4544734843847,946.7821173238966,278.4724573147947,946.9585412394702,1.5212711304491535,237.23156245766253,1.5211696489858906,278.67363859304436,126.72926708303861,258.58588723213217,126.76635605146696,1.4207064151070863,1.4200082754770507,258.6322887939122,233.91030002627184,272.7717337642032,1.419859128166739,8.425836791279574,256.62064064341837,50.88042828783115,173.0496627526962,50.86505271037072,1.2618188066559681,1.4200068824148848,172.99658768963533,219.09242958428212,270.8188600238544,1.2616102816947625,9.98791565430049,171.23436248527784,136.20724922256403,0.009147619049263042,0.0030306973953859733
1.622137174960969,282.0544021134541,158.47854496010098,1.5720219937869833,947.1880196837036,949.240655416114,278.76172747229697,949.2406554161131,1.5213184989154573,241.46795821554397,1.5212074470035941,278.76172747229697,129.06457048581527,261.11763920559633,129.06457048693972,1.4209241550614702,1.4202120994997744,261.11763920559633,234.8722092991153,271.52844880064436,1.4200598781606915,8.614875312064063,259.26872629192684,50.81997541826905,174.13871588443223,50.8199754182668,1.2620825247670573,1.4202120994997744,174.13871588443223,220.0000859364152,273.95503277201465,1.2618078806956854,10.192982882797352,172.35272551501583,153.92033705846762,0.008054964613884597,0.004452282308023449,1.62213518403714,281.75255630460623,158.4015377980358,1.572009991532533,945.4503803619112,946.7804391952197,278.47295241926145,946.9577965176685,1.5212710758132844,237.226359678953,1.5211694341101745,278.67277163796547,126.73637114944171,258.59953642535874,126.77317684477313,1.4207069487279307,1.4200087413060216,258.64612559340264,233.91261952455613,272.7607723681451,1.4198595797361773,8.426291057250811,256.6344680408808,50.887325016285345,173.0591212152276,50.872284644958,1.2618193492408318,1.420007317192082,173.0056384685155,219.07025951216843,270.8104718433973,1.2616109091114043,9.988489504579217,171.24301786672777,136.24430581957574,0.009152982759630907,0.003028290494464117
1.6221371750012685,282.05440282933387,158.47854467513605,1.5720219932331712,947.188019411532,949.2406551056526,278.76172817968126,949.2406551056526,1.521318499926925,241.46795985199026,1.5212074480145974,278.76172817968126,129.06852556706093,261.11586117920564,129.06852556818274,1.4209241558292363,1.4202121007993276,261.11586117920564,234.8767431386642,271.53483024514685,1.420059879716681,8.614877595854109,259.26686293145144,50.82048681264565,174.1384479012433,50.820486812643296,1.262082461738416,1.4202121007993276,174.1384479012433,220.00008449260991,273.9526375785384,1.2618078189656394,10.192887118621874,172.35254200046037,153.92590918630373,0.008055239530802002,0.004461276124460049,1.6221352050636633,281.7519751098705,158.40657053833394,1.5720100929691636,945.4463378453157,946.7755350520117,278.47377863789694,946.9529925611141,1.521271136254059,237.21489765245013,1.5211693376399051,278.6722646955578,126.7425715514416,258.60913114571235,126.77901964377567,1.4207072950866004,1.4200090268200127,258.6555339637843,233.91548644049666,272.75813661045527,1.4198598947468513,8.426573454384075,256.64389094706837,50.89366491972471,173.0667158369081,50.879010992312935,1.2618197446685182,1.420007599485695,173.01285265272944,219.05961054369004,270.80734134936813,1.2616114003277357,9.988889052404653,171.2495997546375,136.28408083126442,0.009158668921010475,0.003025844348958729
1.622137175024795,282.05440287654613,158.4785446620517,1.572021993197552,947.1880193988378,949.2406550905632,278.76172822611784,949.2406550905632,1.521318499957632,241.4679599652693,1.5212074480452706,278.76172822611784,129.07246275068707,261.11409061267,129.0724627518058,1.4209241572097882,1.4202121028675465,261.11409061267,234.881256703419,271.5411831175131,1.4200598820692623,8.61487982946918,259.26500742108817,50.82098587107269,174.1381810156725,50.82098587107172,1.2620823782770632,1.4202121028675465,174.1381810156725,220.0000830268514,273.9502604534299,1.2618077367850369,10.192792530720363,172.3523588937348,153.93113446832388,0.0080546616797234,0.004464781790490348,1.6221352171343935,281.7514711736495,158.40894497456156,1.5720102152587565,945.4409438540999,946.7677071244124,278.47502788882997,946.9448774311682,1.5212712869822889,237.1991699662576,1.521169334153028,278.6721532796441,126.74688561252722,258.61384810320465,126.78297902825449,1.4207074470568397,1.4200091265469994,258.6601386925294,233.91846846137227,272.76178759376245,1.4198600543532907,8.426644020402453,256.6484446002978,50.89827138121104,173.07055401702524,50.88408414967003,1.2618197636354433,1.4200076988199528,173.01644612174408,219.05383264827552,270.80338361385054,1.2616114835825734,9.988879000887032,171.25258148905462,136.32477683590378,0.009165533090550794,0.003021710859683253
1.6221371750255624,282.0544028763095,158.47854466251903,1.572021993197788,947.1880193991873,949.2406550909488,278.7617282258658,949.2406550909485,1.5213184999891751,241.46795996514976,1.5212074480768165,278.7617282258658,129.07638210072065,261.1123280754498,129.07638210183578,1.4209241584864278,1.4202121048287677,261.1123280754498,234.88574982796234,271.54750712309794,1.42005988431356,8.614882052481288,259.26316032982174,50.821472796392406,174.13791329606073,50.82147279639329,1.2620822884604452,1.4202121048287677,174.13791329606073,220.00008184368824,273.9479014717863,1.2618076482421179,10.192698714695304,172.35217432591904,153.93604781653542,0.008054002224962699,0.0044659916794562516,1.622135210493269,281.7517436855014,158.40599984569144,1.5720103595292492,945.4319687528218,946.7536859836163,278.4774699863896,946.9300080418332,1.5212715029347346,237.17561822032349,1.5211694180359179,278.673074549981,126.74883867477695,258.6127115777577,126.78464647635208,1.4207073741258298,1.420009024699276,258.65866171196524,233.92197180052932,272.77443709098566,1.4198600264589007,8.426432366700563,256.64691168732946,50.901217244815,173.0696826436767,50.88745473121903,1.2618193089524667,1.4200075818128894,173.01572863888268,219.05235596488484,270.798152457033,1.261611087514628,9.98838339253524,171.25141076805556,136.36778423575478,0.009175666428085772,0.0030146468643068407
1.6221371750255162,282.0544028759367,158.4785446625023,1.5720219931980681,947.1880193992752,949.24065509104,278.76172822549495,949.24065509104,1.5213185000260192,241.4679599642143,1.521207448113663,278.76172822549495,129.0802836913269,261.1105735809064,129.08028369243843,1.4209241597314004,1.4202121067550242,261.1105735809064,234.8902225779674,271.5538023395734,1.4200598865215697,8.614884267109545,259.26132167073035,50.82194779237649,174.13764308780745,50.82194779237757,1.2620821964113724,1.4202121067550242,174.13764308780745,220.00008086184485,273.9455603939878,1.261807557466983,10.192605393212872,172.35198667856767,153.94067839417198,0.008053372750645146,0.004466238202909851,1.622135187293792,281.7525745657097,158.40155110434094,1.5720105125120907,945.4216258044337,946.7373605467266,278.48036053300217,946.912478693238,1.5212717248166545,237.14890590788355,1.5211695546176396,278.67478826600444,126.74888959369086,258.6083036680841,126.78453937105132,1.4207071593766676,1.4200088053993962,258.65421234465737,233.9252235149446,272.79097012181,1.4198598877088027,8.426035493832897,256.6426702629372,50.90432608159403,173.06696004345164,50.89089445290237,1.2618186877529687,1.4200073484009472,173.0132451996114,219.0538475142157,270.79495925665196,1.2616105819748837,9.98777835970753,171.24872730650446,136.4187270297065,0.009186372119366933,0.003007484937219866
1.6221371750255038,282.054402875862,158.47854466237004,1.57202199319812,947.1880193992624,949.2406550910266,278.76172822542145,949.2406550910266,1.521318500063831,241.46795996398748,1.5212074481514781,278.76172822542145,129.08416759684383,261.1088270949034,129.084167597952,1.4209241609664613,1.420212108668105,261.1088270949034,234.89467503897464,271.5600688824356,1.4200598887150908,8.614886473111817,259.25949140839026,50.822411062014424,174.13736935358395,50.8224110620169,1.2620821035400733,1.420212108668105,174.13736935358395,220.0000800130552,273.9432369794391,1.2618074658742295,10.19251239712149,172.35179493724212,153.94505164465994,0.008052783328028997,0.00446611876201185,1.6221351623492832,281.75325795238996,158.39630842011735,1.5720106591218046,945.4098242160368,946.7201551358938,278.48261844612944,946.8939908910238,1.5212719253723983,237.1206597261044,1.521169700868645,278.6764351324797,126.74834704388401,258.6043756619337,126.78384933198251,1.4207069363418188,1.4200085981170243,258.6505569538592,233.92769559418932,272.8049214502186,1.4198597482884143,8.425620391780093,256.63971736187017,50.908399176325574,173.06537572827247,50.895212007362765,1.2618182842152867,1.4200071141250012,173.01173656827837,219.05626075183739,270.7981500452502,1.2616103467895587,9.987452827602757,171.2468983967144,136.47951850634033,0.00919713796814084,0.0030014174487239175
1.6221371750255016,282.05440287585225,158.4785446622349,1.5720219931981232,947.1880193992339,949.2406550909925,278.7617282254141,949.2406550909918,1.52131850010176,241.46795996393212,1.5212074481894096,278.7617282254141,129.08803389127144,261.10708858378007,129.08803389237727,1.4209241621968185,1.4202121105732375,261.10708858378007,234.89910729596653,271.5663068698214,1.4200598908993576,8.61488867042004,259.25766950761613,50.82286280656519,174.13709146389198,50.82286280656868,1.2620820103696277,1.4202121105732375,174.13709146389198,220.00007925317266,273.9409310075797,1.26180737398957,10.192419621878669,172.3515984883145,153.94919023397273,0.008052230520674854,0.004465837229254301,1.622135135595832,281.75344653340085,158.39462443327847,1.572010805464814,945.3983128672334,946.7046846262505,278.4839791129762,946.8773248185978,1.5212720934655168,237.09288652420798,1.5211698025321354,278.67756043320867,126.74796427411735,258.6028974250776,126.78328220063588,1.4207067553009791,1.4200084207606027,258.6494308975119,233.92917188190287,272.81412604986735,1.4198596315032148,8.425237845011695,256.6397093560025,50.91347480301286,173.06443523034446,50.900574689032396,1.261817993301898,1.420006893830208,173.01064974824783,219.0605074554139,270.8075029388134,1.2616102267030878,9.987294516200226,171.24527778080915,136.55235716495784,0.009205494801825123,0.002997511681624868
1.6221371750255014,282.05440287586066,158.4785446621084,1.572021993198113,947.1880193992039,949.2406550909525,278.76172822542117,949.2406550909519,1.5213185001396028,241.46795996389534,1.5212074482272553,278.76172822542117,129.09188264828106,261.10535801446156,129.09188264938365,1.4209241634237002,1.4202121124716647,261.10535801446156,234.9035194333311,271.57251642031866,1.420059893075618,8.614890859045655,259.2558559337548,50.82330322510328,174.1368090495082,50.82330322510757,1.2620819170984539,1.4202121124716647,174.1368090495082,220.00007855378482,273.9386422733304,1.2618072820129962,10.192327002400248,172.35139697429184,153.95311455450457,0.008051710177333898,0.004465503131366698,1.6221351184039332,281.7528298699834,158.39570224399446,1.5720109545026506,945.3877020053742,946.6905415915306,278.48463611869266,946.8622483765646,1.5212722632029434,237.06529013722096,1.5211698959853903,278.6781585973956,126.74785307189157,258.6030791686457,126.78295093506085,1.420706603019673,1.4200082724137644,258.6499355081101,233.9299615552945,272.82109580177604,1.4198595363993294,8.424871398472508,256.6413067372732,50.91811336527609,173.06238773002693,50.90562006687122,1.261817629398549,1.4200066753157863,173.00838326933547,219.06697413938986,270.8206085663591,1.261609984100281,9.987090059194072,171.2419883282186,136.63855319230498,0.009212205123232719,0.0029946723237132098
1.622137175025502,282.05440287587044,158.4785446619935,1.5720219931981005,947.1880193991751,949.2406550909323,278.7617282254305,949.2406550909319,1.521318500177312,241.46795996390114,1.5212074482649673,278.7617282254305,129.09571394123424,261.10363535408914,129.0957139423333,1.4209241646472655,1.420212114363558,261.10363535408914,234.9079115350467,271.57869765261256,1.4200598952440493,8.614893039027628,259.2540506523312,50.82373251416655,174.13652190698508,50.82373251417193,1.2620818238007887,1.420212114363558,174.13652190698508,220.0000778966634,273.93637058281104,1.2618071900196601,10.192234498176521,172.35119020096798,153.95684303877562,0.008051218801840647,0.004465157008945351,1.6221350975191244,281.75141393211356,158.40095232060983,1.5720111012957239,945.3797732550412,946.6795544405913,278.4844895371311,946.8507736496123,1.5212723756885562,237.03942211597348,1.5211699434415418,278.67837794747584,126.74711094335316,258.6026068028741,126.7820109836236,1.420706357899086,1.4200080558106238,258.6499510023774,233.93023593333737,272.82721756157173,1.419859365372174,8.424452393333835,256.64240817611307,50.92036844485389,173.05755809152538,50.90838690689002,1.2618170437783864,1.4200063668402392,173.00330841517243,219.0748927301895,270.83746210432184,1.261609493523388,9.986700220220882,171.2354208568307,136.73389378836873,0.009217482924496163,0.0029923451407503454
1.6221371750255027,282.05440287588704,158.4785446618866,1.5720219931980846,947.1880193991472,949.2406550908943,278.76172822544584,949.2406550908943,1.5213185002148382,241.46795996389574,1.5212074483024964,278.76172822544584,129.0995278431788,261.10192056966014,129.09952784427483,1.4209241658673832,1.4202121162487995,261.10192056966014,234.91228368483672,271.58485068533514,1.4200598974045389,8.614895210400931,259.2522536287256,50.82415086757113,174.13622993858363,50.824150867577984,1.262081730503561,1.4202121162487995,174.13622993858363,220.00007727006715,273.9341157504246,1.2618070980369922,10.192142084176957,172.35097807819756,153.96039238436384,0.008050753454340103,0.0044648150393172496,1.6221350801382732,281.7491976662663,158.40763060730978,1.5720112393542232,945.3740175806396,946.6710068379076,278.4835348420201,946.842224376912,1.5212724643317037,237.016042764576,1.5211699914170154,278.678080606256,126.74525093980817,258.60046021870284,126.7799473044407,1.4207060172527326,1.4200077790152168,258.6485359988825,233.92983373527943,272.8329395375692,1.4198591246348244,8.423976083798086,256.6416758499066,50.921016633618386,173.05016832078843,50.90962031750081,1.2618161995540107,1.420005965418826,172.99592823105598,219.08161213514842,270.8514166794009,1.2616087139204835,9.9860561235406,171.2265621527105,136.83906821238955,0.009219571021473975,0.0029906261304160357
1.6221371750255025,282.0544028758994,158.47854466179177,1.5720219931980726,947.1880193991215,949.2406550908627,278.76172822545914,949.2406550908629,1.5213185002522094,241.46795996389537,1.5212074483398703,278.76172822545914,129.10332442687417,261.10021362834914,129.10332442796454,1.4209241670839319,1.4202121181272798,261.10021362834914,234.91663596606142,271.59097563690034,1.4200598995569824,8.614897373209974,259.2504648284707,50.82455847631459,174.13593311377178,50.8245584763224,1.2620816372165193,1.4202121181272798,174.13593311377178,220.0000766663814,273.9318775966931,1.2618070060749815,10.192049745176625,172.35076058202878,153.96377773298275,0.008050311586596602,0.00446448322194465,1.6221350717715675,281.7469118677558,158.4129191243622,1.5720113605381034,945.369464540041,946.6639219623095,278.48226226338016,946.8350326352089,1.5212725406674552,236.99414865841766,1.521170069092769,278.6777540183588,126.74245098481785,258.5964601851476,126.77697527866339,1.420705607012267,1.4200074290413043,258.6452708961155,233.9289938707824,272.83902413436397,1.4198588157856653,8.423479770947262,256.63875497231004,50.9206561172008,173.0433214555078,50.909809218224986,1.2618154149773442,1.4200054888028981,172.98937552365732,219.08260319782673,270.8596915060681,1.261608039441199,9.985493581219195,171.21866885843323,136.95444486154773,0.009220077052354309,0.0029882119601415003
