,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
357,121.32014529288239,190.96418888951726,26.125251154878754,601.8062331320482,1.6218140340115745,1221.5473428284863,1.6218434521537584,273.3019377962337,131.24251893586867,1.5720952303760904,918.8269602741118,918.7756151356391,1.5714369004020454,270.0237431550863,918.5629439374659,1.521864993588886,179.01839553231775,1.5217636328616626,269.90769164212816,1.5214619432835215,123.78697941953783,243.54692853218933,123.8257874248025,1.4199658313700494,237.50061189100333,1.419371763336808,242.95810330756265,237.7543185249223,282.5226915076002,1.4192732392593217,1.4115807844001937,240.9014047874257,1.3620140712323023,52.23571210545171,166.6625422795301,52.22256475141961,1.2611282419059597,206.47298839780154,166.07236455184756,205.80391977857386,259.96423220452715,1.2608394522427606,1.2517518629320572,164.61225202897776,1.2015753237610318,140.84491358519827,0.006963471923305125,0.005124673036429247
358,123.96099610124843,182.0590056380745,24.76186108890422,601.8693474478279,1.6218472184183126,1221.5877589286392,1.621872451875666,277.6637843909151,132.98587235507833,1.572018731889924,919.9172062718527,919.4221900049289,1.5713441934154109,274.5172192722884,919.747688012711,1.5215510463316646,195.09389007982745,1.5214493095697994,274.6456589695654,1.5210913435295264,123.81719893692143,248.61210661280703,123.93696244734636,1.420235415408383,234.84794971370493,1.4195922255448503,248.78969560241921,235.235297763221,279.05819250021756,1.4194793014696316,1.41148195150573,246.33098072508918,1.3615927794996525,52.11960148963725,169.27829163505353,52.12515965085282,1.2613280733726908,206.6256065166913,168.99245645248268,206.0358578461386,260.2865196487427,1.2610212636562725,1.2516361746902487,167.46879382723395,1.2011416212708286,141.1621718337514,0.007032192803025857,0.004984319812372478
359,120.35808896445832,174.23919735307592,23.570257335968073,601.8576078481807,1.6219034507983467,1221.5407526518525,1.6219244115624702,268.8904360535926,133.897844624271,1.571852132557772,921.9657368644095,922.0926846201623,1.5712225064630732,265.5379030748372,922.8791173023524,1.5208975927979593,170.41913376506216,1.5207822225601668,265.4884516328114,1.5204400863008924,123.52763513901967,241.14715601585937,123.58579243635836,1.419647331232554,237.91723553878623,1.4190335075556,241.09767559757282,238.23039584660535,282.62100343374885,1.4189172462004673,1.4113410594030913,238.58559214076604,1.360907591674416,51.73393737128925,163.72980065314968,51.83511398806439,1.2605451507079886,205.33246151441608,163.73953743734222,204.97138209190777,259.68437978147557,1.260310586783932,1.2514763588966373,162.04845250831357,1.2004882994389232,140.2596267916159,0.00735827395715915,0.004391708109827163
360,121.99035494762653,165.2169231506613,22.588817068842545,601.8698425196577,1.6218611603966449,1221.5221139676212,1.6218814661739174,272.7892732527043,124.77197666518288,1.571983435443223,912.8128592909244,912.2105813090917,1.5713362703653257,269.82847875688213,912.2630205454179,1.5213605042884821,170.00603745507422,1.5212743140427927,269.68641095920105,1.520935599661795,123.38197814360328,242.31609744696846,123.42390708760163,1.4198212731936213,237.40750983810668,1.4192333058938804,242.11827759923494,237.6114816324632,283.29776920057685,1.4191091832281095,1.4114618042238525,239.89234232996134,1.3614799171967027,51.784272232448025,165.34328791270906,51.80982524599236,1.2608712809948963,205.9129961999456,165.11958399024437,205.41830633330568,259.10091072429697,1.2606146708069517,1.2516271559356098,163.48489178063238,1.2010602857184127,140.64285605190435,0.007378063596718853,0.004219175439280371
361,127.64510241530922,156.4980741096319,21.36870948740539,601.8255792495746,1.6218400396825603,1221.4018823332106,1.6218558050801621,284.91170290259527,121.58808334955623,1.5721150789234708,907.8806110116745,906.2345702966783,1.5714109665131841,282.0598932924367,905.8051956685488,1.5218394378507818,199.38137790108686,1.521755108279377,281.7612921822728,1.5213962553383042,123.58873561408072,252.79041564445527,123.76381704355408,1.4205778325733065,232.76280983285983,1.41994377549225,252.9031237532677,233.1122207509676,278.28173684605184,1.419840741308127,1.4115521708556324,250.52121562833008,1.3619435037144605,51.882320731144084,172.39538292172315,51.951126155833876,1.2617555292222677,206.26036956435544,172.05460003838832,205.8811558548046,258.28058354063324,1.261435070451886,1.2517337682089063,170.26844091168428,1.2014871756206178,141.8818503886995,0.007597013836007654,0.003978601671556067
362,123.51422032866441,146.34708758026483,19.780984542681168,601.7917210963952,1.6219292788637913,1221.2788063536964,1.6219414455615155,274.4993720329679,125.52623221111855,1.5718557532387694,912.4556084629897,911.5191832479346,1.5712116180319584,271.2239940256641,911.9382520663974,1.5208499196556011,175.145707487968,1.5207307473222265,271.00017024425034,1.5203723638759994,123.54715224104699,244.06283497990987,123.64880370664392,1.4198800554202993,236.4286070624122,1.4192369750850586,244.20826691513628,236.8211423718648,282.53330531876384,1.419137577060712,1.411325399207587,241.5819178680954,1.3608386833000075,51.635564315949,165.73083453777753,51.73739893908161,1.2607570239320824,205.6026600929612,165.7293945301169,205.3222311308233,258.4607251490694,1.2605203338878335,1.2514616199183266,164.0178073440052,1.2004000620278847,141.04370480129882,0.007922592107567808,0.0035735511374212596
363,124.227929503862,140.60709872742598,19.20262107716123,601.820360318137,1.6218798272670654,1221.323289118042,1.6218933147232446,275.772740919621,121.63262172165018,1.5719783191820145,908.5286326241203,907.3943556890445,1.571319986225779,272.82110862150716,907.0351235072511,1.5213436206534456,174.07020589785898,1.5212457820271763,272.7356524225619,1.5209039222692617,123.46639078483626,244.48383761844872,123.4886440423435,1.4200037906104757,236.26873822540128,1.4193860200934694,244.4602216965062,236.59803329352812,282.9708515883217,1.4192851199682863,1.4114510805835665,242.1518138814965,1.3614027183568727,51.61770544369585,166.47386125112828,51.72236008950401,1.2609532108770845,205.43782220734863,166.42448597437493,204.99200630006936,257.5869222485729,1.260712359426063,1.251606674977524,164.67421246156076,1.2009898757756405,141.4977472453023,0.008028551462015372,0.0034449596607219867
364,127.65926177093351,131.61996851523264,18.015278154153428,601.7371749160245,1.6218802028063566,1221.167394601732,1.6218902609537893,282.49578401240814,116.86420686249627,1.5720440353931877,904.1818600762173,902.2674813548183,1.571354456924849,279.67984316590577,901.8544752434932,1.5216279528485461,187.6675467777282,1.5215367858850828,279.53979401314916,1.5211724018175905,123.17064566303753,250.77962125362126,123.15854871850603,1.4204457024284054,233.16331625380295,1.4198243613015968,250.99147154922514,233.4749938257142,279.58468916501926,1.4197038575749583,1.4115075425901784,248.43266137979919,1.3616773941582063,51.319211777771784,170.24424623857158,51.42491631370435,1.261413617629419,204.7699793954411,170.25701641918303,205.04259638967827,256.5188934872052,1.2611813662221083,1.2516669758203702,168.4294480100137,1.2012423220150588,141.4156824584131,0.008219377111836625,0.0032149492745122896
365,117.16762248977915,125.14819237483943,16.89265217744014,601.5310516837147,1.622014399951093,1220.7904607637126,1.62202422783517,260.0065946044077,121.28326116711526,1.5716653409129062,909.0861141423824,908.6022172533931,1.571094698888882,256.0873314713264,909.2881662911338,1.5200990296895964,122.75716521831797,1.5199525827642932,256.1457439129139,1.5196372971093466,122.50923679768894,227.35063730421945,122.57415670618813,1.418769131850208,243.52737030064102,1.4182308318910517,227.69933127679565,243.58281708089632,293.05400389708404,1.4181678678821201,1.411167812394347,225.69276001071927,1.3601541930506174,50.856178055486176,155.21005769563007,51.10744021610059,1.2594587672613462,203.10133130452374,155.9204073900737,203.36119224133554,255.57393902071556,1.2593173838210598,1.2513174770881366,153.56132851317628,1.1997565180909724,139.8029268834046,0.008440946399315061,0.00266012263476041
366,124.67402168201305,113.6175271395805,15.770448490271232,601.4230493924848,1.6218937892110072,1220.6050347955056,1.6218984935202119,275.0274429095125,114.86081590538686,1.5721159627029118,900.5446439126312,899.1172448965254,1.5714574376245358,272.55270732444956,897.7975831208241,1.5219746211055358,162.8066504221645,1.521890846401345,272.3118420865776,1.5215397571144367,122.17334853575439,240.58292036608782,122.08479296126735,1.4199534664672058,236.78349040742495,1.4193672220750395,240.5958412535733,237.04148910195724,286.6194708938433,1.4192771456997157,1.4116012247704102,238.57792797639937,1.3621119493631082,50.80730338165616,164.8211695294861,51.0075479065235,1.2609042540061437,204.22949796409762,164.5693096544192,204.12128216161523,255.09522299545296,1.2606737776723675,1.2517777462944555,162.89976848273693,1.2016899191770594,141.78044843098724,0.008559716145639613,0.002530288509088092
367,123.20937375994448,99.20638049425006,13.5775532828985,600.6901549637826,1.6220960786534377,1219.283349156264,1.6221015740217566,271.18922678192365,106.72416818619497,1.5718832349747391,893.9353164396778,891.7617647722503,1.5712705812136203,268.20273425144404,891.3645035375679,1.5209807670191786,141.62090246058176,1.5209108569778398,267.5480087751335,1.5205017634803712,121.7249597752261,235.26132401659055,121.64749183330301,1.4194418373235924,239.21742025695812,1.4188728878658878,235.15217054036498,238.95810952971485,291.2520065723359,1.4187825837603634,1.4113843757315228,233.02750761508315,1.3611044621703545,50.476609695245074,161.06363813154866,50.88736350280186,1.260258412561247,203.88854731929234,160.73765487624132,203.89953617116447,254.76179123981325,1.260082272071732,1.2515385806838755,158.99093839793872,1.2006944340442045,141.52252254773336,0.009265287176410853,0.0020672646089718873
368,129.21143604714686,108.03179107738087,14.868578309482718,600.1268302114154,1.6221226303985745,1218.5283448209052,1.6221257344273907,285.27467334671593,101.86567764023883,1.5721180957561625,889.3122610133698,886.4830777317578,1.5714433888378307,281.9403980867072,886.0810924555151,1.5218738787699215,175.75678996652172,1.521795978454643,281.4884484143677,1.5213796353679945,121.52366826972276,249.5560454394344,121.51022769113081,1.4205037154528761,232.76244526905563,1.4198491773665591,250.16115768089017,232.32878206785747,282.25190911295454,1.419729940382992,1.4115912267486543,247.0532312287167,1.3619819422178934,50.002468958643824,169.81044139558554,50.32270830699564,1.2613339385666267,199.9848643114149,169.32971689454348,201.77321759467586,251.92361712970268,1.2611549277938965,1.2517630274864595,167.169942143199,1.2015552647236185,139.456333381707,0.009775894591653046,0.0018548709610991551
369,122.93312540836423,102.24025028113763,13.739154186849817,599.900712588396,1.6222420543010185,1218.1756847692225,1.6222489516505314,270.7874897888322,111.70613665882102,1.5718196972506298,898.4198514549682,895.7343337009602,1.5712221406017377,266.9547940613237,896.281413932774,1.5206485714608482,146.00129955568946,1.5205244533908366,266.75257901126037,1.5201169829799401,121.5368025017479,235.2963485924109,121.44729974963522,1.4193896635466894,238.6837934621526,1.4187868320448105,235.8377097102279,238.56684787783595,290.6192132794093,1.418736291380645,1.4113101091807034,232.76148453767973,1.3606977121908062,49.7954662863807,160.14828407890786,50.17802908644784,1.2600867216658038,203.90845136565335,160.21638122990657,204.2459595349012,253.83325799797615,1.2599293176711306,1.2514543418801005,157.979102311478,1.200256404982249,139.80987783560744,0.010474207968289708,0.0014849284455326712
370,127.32463750435642,101.82023001351959,13.8746146522587,599.890849067077,1.6221699599595003,1218.2818612419985,1.6221725351018816,280.0627529410978,106.26875501983932,1.572076002918354,893.0876248288112,889.2985298440245,1.571420739121657,276.643249261475,889.3754250679763,1.521719201878555,167.8177321446758,1.5215906095974956,276.927380881085,1.5212144756067711,121.19585799875273,244.16586883298874,121.17056700071095,1.4201430501087506,234.44138432173267,1.4195286320885445,244.97341167784643,234.36444283311533,285.14931877962044,1.4194462175672862,1.4115562362742609,241.13990446819258,1.3618030896864108,49.55620738372251,166.03220963400423,49.78389474280269,1.2609592971559167,202.6628242733909,165.83474833001947,203.86978991352873,252.0190559790786,1.2607214479709663,1.2517177030324038,163.9386532872275,1.2013563573791621,140.1462655286709,0.011004418745606724,0.0012521907265369472
371,121.82299237601782,99.2422298037258,13.358120183716135,599.9244692000846,1.622230138089858,1218.3486799216407,1.6222371568216074,267.77849786398133,108.59595268667084,1.571824128543999,897.1824339273194,893.640661700275,1.571235308577235,263.94027647126455,894.4549200200772,1.520760578385145,135.01137936150263,1.5205941850400895,264.3036484606679,1.5202309265588037,121.20710205124588,231.86810069788407,121.12962373135235,1.4192246205511514,240.02826044219088,1.4186735745350347,232.1186417049297,240.06070992896736,292.48652392644925,1.4185964524641628,1.4113369557163604,229.1647755507196,1.3608216695173014,49.492265913975665,157.74426430397844,49.68296397900398,1.2599049051481948,204.99671544319096,158.03032081167038,205.84779857310488,253.5126234123162,1.259707371476467,1.251479651289805,156.12851546089368,1.2003801620879673,140.56589273673697,0.011346201189097578,0.0011255337056224335
372,121.53987587718042,97.9115097997689,13.381473511265625,599.9924307873804,1.6221791813856017,1218.5277507121202,1.6221836619978365,266.58209159949206,113.17653093266175,1.5719279538635744,900.5253256690478,897.0466877799782,1.5713285527234502,263.07601226376744,897.6570508951372,1.521244701902089,137.59180802217418,1.521083288005446,263.6538736600411,1.520736745441719,120.86560279187522,230.5402283113483,120.81092455662953,1.4192574506355855,240.1360734054739,1.418714927860534,230.7482130281672,240.269284093237,292.9991549275524,1.4186455223949157,1.4114413302735944,227.84828760361543,1.3613151506268348,49.46652622207257,157.5873987934218,49.59872152387372,1.2599766217839121,205.2547708679708,157.81960104278642,206.01396186288235,253.08444690802332,1.2597442437626853,1.251594081676335,156.231614519868,1.200892696405033,141.25169327897027,0.0115378329180078,0.000980692846153388
373,118.61472955484395,99.07729116122364,13.493448952046773,600.0460225846125,1.6221922310374461,1218.6679637490934,1.6221979802913309,261.0180035245668,111.38200517730903,1.5718453222787254,899.2333486253513,896.1479072285482,1.5712697395753046,257.6115311189996,896.3451287961961,1.520925829835003,115.95709494383563,1.5207431444973862,258.09324845747574,1.5204118235461668,120.59532384222716,223.17830820135015,120.48351204499319,1.4187806570934618,243.6632368125604,1.41827633302521,223.2108485737149,243.73767663921086,297.9867471595248,1.4181987895646408,1.4113693749026237,220.79511333410898,1.3610402076947172,49.32122170435612,153.13519527740075,49.33622887795858,1.2594654710577233,205.341581010125,153.50828503682854,205.62719922325152,252.08380958427318,1.2592450122505117,1.2515353517051278,151.9581583255855,1.2006165592776905,141.0089471750942,0.011561689458794346,0.0008974032449159034
374,126.70920898673278,101.20608255319902,14.278876011823543,600.0409456956843,1.6221241508329964,1218.7493509690273,1.6221274540178958,278.48021787115687,103.13850907845108,1.5721138712158598,892.9561153963704,888.5567981210703,1.571453313956205,275.0032115922503,888.2378801232665,1.5220898085336674,162.19633595490964,1.5219473313459462,275.7786378671025,1.5215848185545497,120.32243920995678,241.13918165544433,120.34187429468808,1.4200732696543839,234.97210122250743,1.4194874695841369,241.20759150209471,234.95367917168943,286.5840175489365,1.419354121019428,1.411625232779385,238.0864049895084,1.3621440905735707,48.989465428383916,164.13599639151306,48.955516952090406,1.26081048929082,203.51399933885384,164.15598765279307,205.02421949493694,250.25701388175878,1.2605577905221175,1.25178507183788,162.89662243499194,1.2016952293422483,140.52097801013704,0.011710245987736739,0.0008535526072266687
375,113.37826257557745,105.07900648899687,13.98169153432498,600.1111235807716,1.6222493079304692,1218.8974228983486,1.622257116905451,250.79592423461148,114.35240182996696,1.571587395215769,904.6737204502922,902.5109749726771,1.5710599362387994,246.38972944841646,903.355434245437,1.519929238645334,83.93161318363917,1.5197266896105903,247.3725962188627,1.519403265557053,119.84740527581246,213.27609482250793,119.78784474166532,1.4179898099255126,247.9091519849196,1.4175627159329063,213.62650888717874,247.9325317064907,302.3695423749554,1.417475306314362,1.4111285730587904,212.03973391874217,1.3600307912687633,48.40165206164087,145.6438201004981,48.41433113926276,1.258469081416157,203.51874934221942,146.97415596641184,204.19673060217076,250.83249703547818,1.2583287459537689,1.2512957523358088,144.865071137794,1.19956311912123,138.05651017061314,0.011626676650918447,0.0008299455647894269
376,123.796411672314,104.55298681342006,14.712684756085515,600.0616261245232,1.6221033149007968,1218.888200177205,1.6221041349164504,272.2491184717573,107.67238791162299,1.5721453273799875,896.1099778605967,892.5440407335764,1.571506279430251,269.48328632619615,891.2656895845848,1.5222205370600825,148.356959886337,1.5221028354518966,269.9499666787179,1.5217333779770439,119.65560806237364,233.81172902686015,119.60816480373215,1.4196789006674613,237.5878954791191,1.4190968656576,234.0617365024048,237.59248263130536,290.5532002200469,1.4190061229860005,1.4116652053287302,231.22330504569817,1.362330086343182,48.59384993332127,160.17232815048058,48.552166406620955,1.2604412897080355,203.72549962312027,160.20083472466635,204.69729923641694,249.96856634454173,1.260162513589851,1.2518356883641708,159.13307322373362,1.2018929230911866,140.0549576371625,0.011822016622347144,0.0007489706739444872
377,118.29173714086933,99.50139485610445,13.480179039923211,600.1182203523215,1.6222078424869033,1218.9393287361388,1.6222116460531424,260.0245387874904,110.22858201357508,1.571778228373272,898.9924281661382,895.4197378633859,1.5712036750239153,257.1961293258911,895.5614697687748,1.5206932289714405,112.27369489357339,1.5205285491651874,257.4363905951584,1.5201768023397904,119.71617309949849,220.5350921616956,119.57408058945943,1.418608087778034,243.93384372461188,1.4180935308975293,220.67045432099056,244.07762477777624,299.53957015152685,1.417975252401797,1.411306324336646,218.5043142566081,1.3608016329379378,48.42270568911962,151.18709713917164,48.38841837194746,1.2591984942242425,205.99228039590713,152.0330996116051,205.8987972651538,251.13913600386735,1.258984761577713,1.2514657282052875,150.33744998947958,1.2003244024346746,140.14686292089442,0.012054643147110996,0.0006919615101824577
378,122.9177274427917,99.27615937207281,13.702810087723055,600.0463005666854,1.6221495477391488,1218.9130497456595,1.622151154543725,269.6954122461634,107.55936117193534,1.5720210159025014,896.1307622902184,892.0304966385096,1.5713928664943035,267.1172121783798,891.1589117091465,1.5216981657518573,140.94524452037268,1.5215736842920324,267.4199425392676,1.52121002900544,119.53134840096203,230.72441281064314,119.41284356175532,1.419395849648313,238.8592670855925,1.4188393113149878,230.65481472033446,238.94429117209054,293.1913176729599,1.4187196775411293,1.4115425268901862,228.2451639205598,1.361803818904774,48.11959503026838,157.76878601189492,48.08155260889977,1.2600670034046133,205.5008491337266,157.9014269428763,206.14764636620623,250.40950131895391,1.2598102439401988,1.2517005893360889,156.72538792471275,1.201320032228151,140.28534044394243,0.012453881012764146,0.0005967086628956691
379,127.92767371470444,97.47179362454835,13.473001549158646,600.0299809117238,1.6221609162685413,1218.9070340752364,1.6221619491920327,281.15329445332594,100.6837084214574,1.5720718459244993,889.7730969530035,884.0246295180468,1.5713978177785406,278.5437930862851,883.6399098421347,1.5217570055662077,165.1823996064967,1.5216416325709314,278.58939219736504,1.5212693653607154,119.72208713692972,240.7675912710728,119.69236869014779,1.4200083583710958,234.37137351523717,1.4194113018127008,241.51825831147605,234.47348909391386,287.3790139709499,1.4192604462284977,1.411551106406763,238.30421362883132,1.3618749939685402,48.00421847774457,163.89755191175766,47.87594899404842,1.2607474657611513,205.01052620566472,164.01585158334714,206.0274329745778,249.96385370024618,1.2604728947033572,1.2517195868576554,162.4619955768889,1.201345648451731,139.6698258903684,0.012721779443555731,0.0005830132218993559
380,121.69004906927945,96.39296274802916,13.038900780940555,600.0503897937483,1.6222231074021598,1218.9399727792913,1.6222286155154642,266.67307481460944,111.99896691228136,1.571803245021367,900.8125738794755,896.0149139049665,1.5712014344450695,263.66525883124353,896.7440390939795,1.5207335498754155,136.86667140055152,1.5205858449486143,263.7154542574921,1.5202163307688432,119.8813701195679,229.09315791862565,119.76213492661549,1.419088774189598,239.77464048315096,1.418525947911466,229.14199372314286,240.0955161784854,293.81899767687275,1.4183835441526644,1.4113113321454784,226.51290013889968,1.3607652406825965,47.57797080578822,155.080729796358,47.60194030365671,1.2595982032253201,206.90083601277954,155.8025965098169,206.47829767575695,251.39202960478323,1.2593624939893726,1.251451220957425,154.10427986146493,1.2002710821416027,139.70688712975152,0.013096964821036889,0.0004939903495699508
381,118.8879910267019,97.91986756777685,13.217834165581415,600.0509152167897,1.6221957158549887,1218.9931017287179,1.6222015432090273,261.2991030231448,106.64420967936832,1.5718529661255967,896.5688102197333,892.299061283301,1.5712686334767674,258.5985174600777,892.0682341866473,1.5209431311146981,111.8295878948013,1.5207925897242183,258.2421559316741,1.5204660604291762,119.72887547790543,222.50955928465322,119.50133008663872,1.4187789167678087,243.1427257133827,1.4182505404768815,222.34374711931588,243.25703730767293,297.9131139861096,1.4181400167704068,1.4113849591019092,220.60515929039107,1.3610792074086742,47.60175680642413,151.56164414578836,47.486198388040926,1.2593270551246036,205.82376253456886,152.01957976503374,205.57749273641926,250.0997963229118,1.259077979669591,1.2515491570876447,150.6780453090876,1.2006259077037449,139.95455133315608,0.013289910228583753,0.00047001456947943604
382,120.72934914368054,97.54141340780244,13.359248197821138,599.9867801661353,1.6221751479741278,1218.935806478346,1.622181741879112,265.05457854346145,105.7455276567144,1.5719459425297946,895.4406173392756,891.0461544360733,1.5713443142733734,262.56255805184355,890.4458062064684,1.5213984475980824,123.3831926609265,1.521269272330625,262.3053635357193,1.5209266866824918,119.28797324332739,225.8472582998367,119.1174503448994,1.4190467227334416,241.14316536606583,1.4185158503291884,225.43056851451936,241.12041287949725,296.0095392955503,1.4184027951701375,1.4114797893797586,223.57217009725153,1.3615213733230735,47.309835571329984,153.75264521002637,47.17885325292978,1.2596065753699657,205.25156844634688,154.14062890784254,205.10813622106252,248.52219027015443,1.2593482091608963,1.2516395661367172,152.90701851307193,1.2010580003589995,140.17651621018672,0.013575038113526932,0.0003941041583667698
383,123.59880771949103,96.77454576785426,13.45298216177483,599.9569635136091,1.622168684930974,1218.9544596615228,1.6221783102888458,270.5345165593457,110.94551189171708,1.5719969599200405,899.2248435037993,894.3121743418903,1.571362310692309,268.0445124543216,893.9843518391001,1.521614552817485,146.7994061810718,1.5214982477774879,267.9558027072715,1.521155574676082,119.07513414074965,231.79461136205418,118.99408351304756,1.4194143246493545,237.97042546398495,1.418860521119271,231.485087353585,238.02700828063197,292.27646240497234,1.4187343422473568,1.411513898089655,229.1465807838544,1.3616879269148767,46.87679047012649,157.23002235702307,46.7934223147926,1.2599627664033626,205.858634199062,157.59709653515313,205.42021399594768,248.2038914083294,1.2596970295051646,1.2516650830394074,156.3708108366713,1.2012042403926688,139.85115520284154,0.013971872702101446,0.00032067836857854976
384,126.08725607840321,99.97023594369789,13.825112297226894,600.01894023391,1.6221614333560153,1219.122582965317,1.6221731842378893,275.6918581943438,111.20098569332782,1.571996542159944,900.3382161012314,895.2581636039387,1.5713396842301803,272.7789054941732,895.1775501789201,1.5216404110389703,163.36178417062962,1.5215235940085337,272.9675293491837,1.5211600437618589,119.21042899205074,238.9695934789544,119.2172213702127,1.4198260195877588,234.6193873960319,1.4192607077659898,238.53197983363714,234.72430237480955,286.63355168706187,1.4191011713909178,1.4115123392644644,236.17078742592804,1.3616590349443325,46.52048808947936,160.83779371882363,46.45441290031488,1.260362609377261,205.70464470823282,161.06907669569225,205.33424659632607,248.44087187630882,1.260078922148732,1.251656325899911,159.95122145847117,1.2011612926007118,138.9440931878504,0.014393497845380571,0.0003076277060986678
385,124.67720410722275,101.47796456476743,13.769944104850424,599.5964669380618,1.6222593424452536,1218.4466176297005,1.6222688305965738,273.9162938315669,105.48699391994597,1.5719296665581537,894.6806173213278,890.2850145715165,1.5712944609275066,270.9615933485677,889.9264267754826,1.5211540823118475,149.06470908936708,1.5210555128331364,270.2587640373414,1.5206570617208965,119.37562462450839,235.63147706373235,119.2376199840752,1.419530786345632,236.42621920257662,1.4189516655900891,235.28648246730475,236.3744385712127,289.50260728298315,1.4188536528648206,1.411429309725898,233.21879661934943,1.3612619547666425,46.5941749123372,158.8908775023751,46.64003381369,1.2600824449784158,204.56728449375777,158.99106755649748,203.93819506952386,247.01443559291766,1.2598664509465338,1.2515891909582815,157.77042471730385,1.2007980563806646,139.50277095706858,0.015288352868161098,0.00023772645169851424
386,126.3956722834368,105.10162973666307,14.20921827785973,599.394204565531,1.6222673215164012,1218.1579123099823,1.622275762410199,277.9580754444506,104.95732037551302,1.5720069042096319,894.253441534045,890.1029069093402,1.5713553045851114,274.7413713125403,889.6050166609618,1.5214878116146178,160.3201736553313,1.5213893094557205,274.1825887728277,1.5209939931693177,119.21687525969227,240.39756613684608,119.07557474459854,1.4198666689137,234.14200134983935,1.419279051993453,239.94791352993133,234.1126695121472,286.4238207856895,1.4191825684883335,1.4115040401206456,237.70754216940554,1.3615648604404653,46.26596843496457,161.51973469875702,46.33812238235419,1.2603860146339272,202.6373428037232,161.44515497806074,202.54865309034474,245.21825834611576,1.260177897730951,1.2516600259205357,160.2421633186468,1.2010889881550013,138.50972600715144,0.01566739488916118,0.000210460379249298
387,123.32890776767805,106.67993270839877,14.169653326275796,599.3249636725595,1.6223070857245998,1218.0649494800525,1.6223170023201428,271.1434241325595,110.67679786765845,1.5718936133253283,899.3766745232354,895.3273061970789,1.5712729547548006,267.88465956167704,895.5437129390486,1.5210115150309416,146.7886450925232,1.5208967374803206,267.5069091783011,1.5205086162800356,119.21675343819089,234.34667093601885,119.06667716167541,1.4193844875039971,236.931206897082,1.418838375868697,233.97328808777186,236.95547123173156,289.9051214085893,1.4187590603887688,1.4113955472902393,231.82366458775573,1.3610865187026582,46.138488452234,157.36997589028667,46.24791048269267,1.2598767409812992,203.77137801584232,157.42865518836695,203.45850857372957,246.0476593986701,1.2596676821713613,1.2515481169816374,156.2513394425401,1.2006265667032647,138.6759901478676,0.015875266419885306,0.00019871393871492382
388,120.7339163723695,110.58189670613288,14.750965661156524,599.3385812705629,1.622298093189141,1218.1530202498284,1.6223085732175713,265.29099402733,116.46393409709076,1.5718805480208164,904.806368351341,901.2504403878728,1.5712786970221553,262.0908236540829,901.5573174676304,1.5210242548829567,136.3125199921199,1.5209001899611239,261.99478746016894,1.5205308393741932,118.99869979868451,229.47816906069016,118.8656962026952,1.4190937898497817,239.07412352449188,1.4185734621930837,228.94440529680173,239.13645268712727,292.17529491751003,1.4184898305001874,1.4113973188862978,227.07344465201254,1.3610948405885226,45.86766093784398,154.21141948162057,45.97500558657031,1.259544149256962,203.87693279493388,154.3640704345451,203.54103860532425,246.33466505399014,1.2593178694894611,1.251548726175339,153.22771808388597,1.2006526854557964,138.43399042612214,0.016058700659914254,0.00019127078558672984
389,120.84281332636891,113.83360938276078,15.371024135352075,599.3430552311445,1.6222786978572534,1218.2230601311621,1.6222907020135064,266.2328341935352,117.30614584757912,1.5719434192118442,904.9012215796644,901.1854678800851,1.5713324274043765,262.94637647010796,901.3072760825136,1.5212497476584323,138.98441790545428,1.5211344045772357,262.94573481828746,1.520770786599239,118.82257200200654,229.19481502480295,118.69059776236746,1.4191342681538666,239.06421876923042,1.4186004079696555,228.98255364065298,239.18240889894767,292.4434210287132,1.4185079471876838,1.411447913238105,226.7146790869676,1.3613534606635704,45.79948078055391,154.5048443665393,45.82775664833103,1.2596133981357942,203.3110516144107,154.61719031631506,202.6414543657762,245.4525379383512,1.2593730239988667,1.2516121966696256,153.42161172614195,1.2009024554175827,138.08712616392032,0.016029793047189947,0.00018120327200027626
