HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.70595800144375,0.008400777903361257,0.0028745179384833015,225.62304716512233,0.00845911841144443,0.0025033639618462188
224.36335920584452,0.008379777034508712,0.0028789799009879815,222.53991232113614,0.008515928842717213,0.002475281988709909
223.64875330718698,0.008360944152117397,0.0028843248560725876,222.4268363002568,0.00850306282418236,0.0024898694187327763
223.21359570800448,0.00834846323005899,0.0028911437987707974,222.31574647389215,0.008507021134734907,0.002496939421042216
222.950892908498,0.008340312280960513,0.002898470737200154,222.20585217163796,0.008525804635102923,0.0024960208796690943
222.7936298087934,0.008335107313464799,0.0029059556743017967,222.06851221476546,0.008543694498908079,0.002487312823732561
222.70056870896823,0.008331888333566873,0.0029134696111597445,221.9471309818068,0.00854113731103142,0.002482627482501449
222.64633260907013,0.008329978345494479,0.0029209635481857576,221.86476800070744,0.008531360257480376,0.002481241797229997
222.61530020912843,0.008328896352251373,0.002928421485514288,221.84262542198672,0.008519013464910326,0.002480858492397538
222.59788480916114,0.008328302355960795,0.002935845423128529,221.81538282878844,0.008506257066048373,0.002482728344727903
222.58824930917925,0.008327956358121502,0.0029432453609444477,221.7852193239764,0.008506195527272489,0.002488840794254552
221.92675011042192,0.008326485367307632,0.002950144302970397,220.7498725999211,0.008470306466327127,0.0024634059225888895
221.60988601101718,0.008323812384000035,0.0029566862479963084,220.522005958297,0.008488227970464512,0.0024700676527636815
221.430076611355,0.00832312238830896,0.0029638561877449758,220.2933004191814,0.008507599799664707,0.0024759900103304877
221.32186861155824,0.008324065382420096,0.002971315125065103,220.14270943551787,0.008528635132455725,0.002476495030761115
221.25686131168038,0.008326202369074916,0.0029788890614188563,220.08085121587334,0.008543798367962527,0.0024786653418757687
221.21747931175437,0.008329197350371683,0.0029865009974532853,220.06336318563993,0.008567020224285661,0.0024783434622810798
221.19296561180042,0.008332792327921557,0.002994108933521327,220.05207614352076,0.00859877425650314,0.0024743645822141594
221.17686911183065,0.00833680030289232,0.003001690869807854,220.00460546005252,0.008633848328347956,0.0024715415747508214
221.16541331185218,0.008341083276145756,0.003009234806413705,219.94025593061096,0.008673376051361283,0.0024683632088103144
221.15645601186898,0.008345545248281372,0.003016738743355685,219.89305430352425,0.00869514187972613,0.002461639627818738
222.15988700998395,0.008352662203836993,0.0030252266720288638,221.12930682372567,0.008757172715271285,0.002497032480986736
222.58209320919082,0.008360572154440471,0.003033798599996169,221.22928538301286,0.008755340153042565,0.0024969317606199537
222.83432910871696,0.008365526123503634,0.0030415155351482563,221.31354381555482,0.008757375108407014,0.002499936348462843
222.98729310842958,0.008367840109053122,0.0030488284736952583,221.35099024510976,0.008767680932517802,0.0024990693021504852
223.07926330825683,0.008368045107772934,0.0030559964134607323,221.35189957953133,0.008786067353874777,0.0024916120229377834
223.13479780815248,0.008366607116752986,0.0030631623532430133,221.3303338221569,0.008804132360997103,0.002483724767060691
223.16916630808794,0.008363895133688935,0.003070410292336227,221.31324747279496,0.008810889838769558,0.0024792146225239117
223.19159910804578,0.008360184156863461,0.0030777932302950006,221.34375618202105,0.008810325275978782,0.002474875277031648
223.20752370801586,0.008355676185015107,0.0030853421668588354,221.39020838555447,0.008807458652334128,0.00247249146711135
223.22003670799236,0.008350513217257109,0.0030930751018764706,221.42781853337928,0.008805878019688882,0.002475527831520661
227.68026989961342,0.008357647172706567,0.0031060639927266024,229.05973224752827,0.008848689870791083,0.0025543792532005277
229.27431699661884,0.008364937127181834,0.0031180728918119224,229.46544737833716,0.008875873020352684,0.0025288903330000145
230.27022269474793,0.008360930152204824,0.0031267868185859654,229.99777003540288,0.008904694237159588,0.0024892676500061694
230.89491279357438,0.008348242231439094,0.0031341117570321286,230.3814028713501,0.008911085417239686,0.0024750404016893024
231.28840689283518,0.008329535348260933,0.0031409506995622736,230.6124477414812,0.008904743391823537,0.0024741559066373472
231.53958999236332,0.008306768490436739,0.0031477086427730817,230.8240310782029,0.008896946770138341,0.0024697296011664386
231.70400789205442,0.008281283649585962,0.0031545695851183547,231.0083997426716,0.00888322997027191,0.002467185206097975
231.81610289184385,0.008253985820057047,0.0031616145259174295,231.16986656907872,0.008859639859614455,0.00247217512004385
231.89706869169177,0.008225486998028156,0.0031688794648677874,231.30238159624113,0.008828102155641322,0.0024840328862672425
231.95981269157386,0.008196202180907696,0.00317637040191901,231.3767487166432,0.008816755469590702,0.0024905304848020808
227.35945710021608,0.00815434644229086,0.003179254377684025,223.63507142102915,0.008779570348098268,0.002396733295569075
225.82477410309914,0.008110945713322272,0.0031833743430626183,223.5301429223452,0.008748267799082998,0.0023996026911450017
224.93238120477557,0.008078242917546604,0.003191286276576071,223.33656542247797,0.00872505764681941,0.0024046530373109465
224.40521790576588,0.00805350907200597,0.003200738197148512,223.13596548759577,0.008708936682794717,0.0023977162412330685
224.09685970634519,0.008034583190195422,0.0032107971126201784,222.9968823753457,0.008683922446987565,0.0023895946331786177
223.91855580668013,0.00801991628178819,0.0032210550264195974,222.88847549799326,0.00865282522607097,0.0023886668709268474
223.81652100687182,0.00800836935389712,0.0032312989403366615,222.81948982250555,0.00863019859454986,0.0023912539657564404
223.7583582069811,0.007999110411717905,0.0032414068553965683,222.7695824019969,0.008618487472002896,0.0023961830219032315
223.72478400704415,0.007991543458972454,0.003251305772212755,222.71380396818154,0.008598849897418048,0.0023997861157002832
223.7045253070822,0.007985247498289837,0.0032609536911381585,222.68090928727003,0.00857982310532498,0.0024008255215135434
224.84008930494895,0.007982270516880663,0.003271371603593056,224.11419801443208,0.00861856757501594,0.00244530746569579
225.35937920397342,0.007981540521439384,0.003281806515905099,224.21106275375647,0.008601096695067218,0.0024494008265176304
225.66290250340322,0.007978515540329962,0.00329087443970439,224.32066452065243,0.008598534329247804,0.002460689593598538
225.84659220305815,0.007973563571254307,0.0032991493701674617,224.39831584224004,0.008604811403695378,0.0024717749339104793
225.95625790285212,0.00796728661045304,0.00330691830488258,224.4441347479697,0.008615518768915345,0.0024713428293510155
226.0210049027305,0.007960181654822483,0.0033143122427489184,224.442138400384,0.00860709361179178,0.00247226633581264
226.05908430265896,0.007952626702002094,0.0033214021831698467,224.4055410213916,0.008586979117659205,0.0024718826054011666
226.08175420261637,0.007944899750255814,0.00332822912580083,224.36623562799295,0.00855943666182104,0.002470235472755095
226.09582480258993,0.007937194798372148,0.003334816070448595,224.32991777573656,0.008529365007630883,0.0024704474111043526
226.10532700257207,0.007929641845539268,0.003341179016978689,224.34935043635025,0.008511208897349841,0.002476706827250701
228.2469757985488,0.007928088855237474,0.003349859944030039,227.7481004726593,0.008492028556585655,0.002517532338399403
228.9851389971621,0.007926947862362813,0.0033576348786947376,228.05485235128117,0.008463835779771169,0.002518798152248416
229.441909696304,0.007921142898613991,0.0033635038293760387,228.3796341803012,0.008441806616031892,0.002520439184928612
229.72719799576805,0.00791191995620996,0.0033684797875614464,228.60465740679874,0.008408602688258377,0.0025336156786584965
229.90687539543052,0.007900449027844286,0.00337299874958714,228.78759758177003,0.008365410604355205,0.002555308008469999
230.02207059521413,0.007887576108233848,0.0033772397139489397,228.99576932799343,0.008317605319448336,0.002575967174293788
230.09823189507105,0.00787388319374416,0.0033812816799829865,229.20476188655064,0.008267686419783959,0.0025959425765008284
230.1510192949719,0.007859760281939746,0.003385160647386763,229.40101789346147,0.008213162825736125,0.002617130311460718
230.19000499489866,0.00784546537120944,0.0033888916160342217,229.58547412816756,0.008156574544910599,0.0026380673803810236
230.22097919484042,0.007831167460497869,0.0033924795858833456,229.7010459008125,0.00811339398610582,0.0026541727088892036
232.31214979091197,0.00782289051218624,0.0033985525348503827,234.1875864457351,0.00806570513332649,0.0026465392399644683
232.9758843896651,0.007814932561882515,0.003403877490103054,234.47407628475582,0.008010736427093572,0.002643511670854792
233.40446428885997,0.007802223641247925,0.003407743457616074,234.65176073838728,0.007953449291026447,0.002645855050768706
233.67783338834641,0.0077851357479594,0.003411091429481979,234.74665133996876,0.007890343817606114,0.002655630600733461
233.85665988801048,0.007764379877576873,0.0034144504012554484,234.76497890226062,0.007827614162611593,0.0026693624750773644
233.97934228778,0.007740587026159864,0.0034181243703818925,234.77449232978918,0.0077810178318922125,0.002676708678167262
234.0691941876112,0.00771422619077955,0.003422295335331919,234.77848756322834,0.007741582619865354,0.002683105556335318
234.14001658747816,0.007685622369406367,0.003427078295139154,234.8016498910178,0.007705143456190552,0.0026898899951259786
234.19981138736583,0.007655004560610251,0.0034325512491481442,234.81986513496173,0.0076677031599523635,0.00269464229412205
234.2531127872657,0.007622537763360805,0.003438767196913516,234.81945583928697,0.007637199398087727,0.002699129599251714
230.05274959515648,0.007576757049254886,0.0034406191813506895,227.59877648120758,0.007577801093065549,0.002697422459964588
228.84849989741878,0.007529537344135263,0.0034451671431326896,227.13733066774537,0.007557663238536856,0.0027290022670216785
228.1256202987768,0.007489864591885987,0.003453482073259631,226.8150701318102,0.007542500790459138,0.0027427490366310914
227.70105999957437,0.007456282801599516,0.0034635109889833947,226.57202560088905,0.0075313160523231846,0.0027458112195006203
227.4532929000398,0.007427462981575213,0.0034742988983290884,226.4104807227486,0.0075170848703738835,0.0027478459127692964
227.30822050031233,0.007402360138338917,0.0034853468054899363,226.31379953191092,0.007499110966410271,0.0027544774268340537
227.22156890047512,0.0073802082766741585,0.0034963597129448977,226.26176329796834,0.007478823643524798,0.0027642729790124942
227.16736840057692,0.007360472399921916,0.0035071446223158016,226.25901530584505,0.007462700150182445,0.002770124406743538
227.13069090064582,0.007342792510330324,0.0035175705347034736,226.27969964974318,0.007449071518511785,0.0027720161054633177
227.10317310069752,0.007326930609385651,0.0035275434508978193,226.28104112424927,0.007439461256757341,0.002775436484003446
230.03145809519648,0.007320183651519449,0.003540592341243756,230.85053408363538,0.00743076326738738,0.0028218237454339383
231.0256513933288,0.007315266682225226,0.003551878246404629,231.1023940184537,0.0074315564232269975,0.002806626318823515
231.63899639217658,0.007305639742344104,0.0035602141763551023,231.33780756466672,0.007438762210623843,0.002797078311771885
232.01546649146934,0.0072926538234393285,0.0035670151192045705,231.47991153282328,0.007445454880596647,0.002794740038806146
232.2451875910378,0.007277708916768156,0.003572864070053937,231.57086052187185,0.007454096556856454,0.0027917763065486555
232.38499919077515,0.007261856015767279,0.0035779920269620492,231.61845970514497,0.007461784155405934,0.0027878144496423186
232.47038399061472,0.007245823115890471,0.0035824929891390025,231.61991127701472,0.007467627642766814,0.002782131551201046
232.52335509051522,0.00723008921414646,0.0035864059562570687,231.58276468033782,0.007472024933102197,0.0027787972814815333
232.55746479045112,0.007214964308599355,0.003589747928173393,231.52297736989414,0.007479228620688155,0.0027776011207312386
232.580959290407,0.007200641398043905,0.003592521904862766,231.51495961663753,0.00747815561732486,0.002776640588895346
229.47843899623538,0.007180342524807496,0.0035912399156357378,226.93589865696623,0.007427461601105303,0.002783967357210245
228.42383479821655,0.007160430649154341,0.0035903289232911023,226.66554807615307,0.007410702055956065,0.002802129225376516
227.8015821993855,0.007147672728825749,0.0035914459139046676,226.49689224090983,0.007391793354363907,0.0028124432746543786
227.4250876000928,0.00714000577670478,0.0035929729010728984,226.38639351364756,0.00737767203070238,0.0028175141904726946
227.19840000051863,0.007135808802914288,0.003594392889140277,226.2834175774306,0.0073665531502715206,0.002821803175781567
227.0633149007724,0.0071339388145921,0.003595574879207631,226.21741293877403,0.0073551231160455775,0.0028271988083880028
226.98397930092145,0.007133576816852724,0.003596501871417814,226.20384478715593,0.007345514763210121,0.0028333479995695764
226.93815900100753,0.007134131813386849,0.003597194865594359,226.23373574546827,0.007337558675204944,0.0028383014555798704
226.9120865010565,0.007135179806842279,0.003597686861459958,226.27436119673885,0.007329284179512527,0.0028414669122902685
226.89731100108426,0.007136418799104947,0.003598015858695288,226.2972508193869,0.007327658544102134,0.0028423026076152195
224.62098990536055,0.0071314958298481935,0.003594976884232777,222.7387633895383,0.007361206649969231,0.0027930924805810607
223.9597220066028,0.007127773853091412,0.0035931178998544265,222.4010157715657,0.0073778949924402076,0.0027943649618346355
223.5502144073721,0.007129451842612605,0.0035928029025014516,222.11044439800233,0.007395510496863776,0.0027996124929439994
223.30092680784043,0.007135497804856426,0.0035928379022073377,221.94052196715162,0.007408818907374157,0.002801758404195151
223.14717970812924,0.007144984745611824,0.0035926929034258096,221.81688421416283,0.007427883090417909,0.0027977765450751288
223.04913780831342,0.007157185669418781,0.0035921119083081,221.72657074390227,0.007452303700142689,0.002791715590609243
222.98300610843765,0.007171575579555828,0.0035909629179634393,221.65254216496143,0.007474809473230357,0.0027856747802167143
222.93489910852801,0.0071877914782898355,0.0035891769329716512,221.58072822463282,0.007499324574445056,0.00277941295245595
222.89688690859944,0.0072055853671695175,0.0035867189536268503,221.50606063678583,0.0075285955564270805,0.0027751016951786476
222.8645505086602,0.007224791247231514,0.0035835729800634875,221.46382386141892,0.0075495293347279235,0.0027719688661927
224.83048420496698,0.007250508086633491,0.0035825549886180008,224.29729659317516,0.007692938878085127,0.0028516280368422278
225.48124030374447,0.007276669923256523,0.0035800410097437817,224.4546628480315,0.007743902338219874,0.002842488018205902
225.88150610299255,0.007299037783572401,0.0035753590490878178,224.63659096805816,0.007792331326613923,0.002828042164135216
226.1210839025425,0.007318429662472861,0.003569483098465339,224.73674181226892,0.007830815228862989,0.0028199374373816767
226.261870102278,0.007335766554206426,0.003562866154069672,224.77911882692902,0.007869188127472887,0.0028145527279699483
226.3434191021248,0.007351801454070745,0.0035557322140184876,224.7851427708677,0.007904960123961295,0.002810860404439508
226.3902584020368,0.007367079358662393,0.0035482022772949915,224.7445952126887,0.007927145007767037,0.002810902111182936
226.41728100198605,0.007381971265664542,0.003540346343310956,224.65360878419082,0.007941822542698766,0.002815296072648737
226.43336100195583,0.007396720173559699,0.0035322104116798318,224.56202998745667,0.007958481821878145,0.0028232352491656073
226.44367390193645,0.007411476081411143,0.0035238224821663284,224.53699473535087,0.007980331117725753,0.0028302357402359996
230.72281599389768,0.007436663924116628,0.0035205245098802605,231.24236584169992,0.007892798878316903,0.002873422931196242
232.19347959113492,0.007462649761838748,0.0035161825463671903,231.60058903104817,0.007878959215652091,0.002872321390846854
233.09169448944752,0.007478845660697652,0.00350830361257643,232.0794510100381,0.007853735428263005,0.00286216537324307
233.64903018840053,0.007487513606567558,0.0034990766901132563,232.44147652447649,0.00783349248774401,0.0028506479283716647
233.9966355877475,0.007490993584835586,0.0034894527709861747,232.695465114087,0.007798734604468108,0.002848405978122891
234.21561908733614,0.007490930585229009,0.0034798148519767386,232.93368217703033,0.0077626561310361365,0.0028507638277233
234.3560100870724,0.007488399601034647,0.0034703239317320236,233.16889646922493,0.007733879749963968,0.0028577220446115784
234.44870358689826,0.00748409562791235,0.00346105700960498,233.38961534886386,0.0077070713689227355,0.0028664640050096064
234.51275338677794,0.007478469663045705,0.003452052085276284,233.55370420585714,0.0076766835738866345,0.0028718572260016256
234.55983878668948,0.00747181870458,0.0034433311585610636,233.64740880183226,0.007650956881790094,0.002870137177484391
235.32804628524636,0.00746603374070628,0.003435715222560248,234.86948826948233,0.0075724250045189415,0.002879614680279273
235.59678818474148,0.007459570781066549,0.0034281262863325437,234.93135537306398,0.0075373199843250275,0.002875359883151238
235.77110268441402,0.007451245833054671,0.0034202803522644758,234.97441645088284,0.007507585039582909,0.0028760934395126916
235.8895992841914,0.0074417068926240035,0.003412491417717423,235.04190518296474,0.007471392603687339,0.002883990767426462
235.97335108403408,0.007431410956920665,0.0034048374820359302,235.11219679721,0.007439876828421082,0.002887490161803629
236.03507078391814,0.007420654024096188,0.003397318545219999,235.15178615931325,0.007416767646041229,0.0028838531635450833
236.0826728838287,0.00740963809288912,0.003389917607412483,235.16295897938363,0.00740426785361427,0.0028723717510302452
236.12117988375635,0.00739850216243143,0.0033826116688066583,235.17125403839196,0.007393447719005073,0.0028577092772411414
236.1538048836951,0.007387342232123615,0.003375377729595799,235.20895239102114,0.007377997883173674,0.002835979922055371
236.182598883641,0.007376232301503561,0.0033681977899311637,235.20451486442647,0.007367254296215905,0.0028265170308066556
238.40055597947435,0.007370652336349653,0.003363609828485294,238.60941004695928,0.007423206238896697,0.0027748785499153395
239.16096657804584,0.007365413369066262,0.003358425872047764,238.5680527813679,0.007426687152671771,0.002745757029106098
239.66494947709907,0.007356451425032335,0.0033520229258538,238.50724223173734,0.007432368477364599,0.002715459066040903
239.99436997648024,0.007344336500688323,0.0033451409836849954,238.45019974058226,0.00743378012295641,0.0026879741802620398
240.21463487606644,0.007329766591675343,0.0033381190426926464,238.3701884645537,0.007430435601443047,0.0026638367571521406
240.36791347577847,0.007313344694227768,0.003331124101473409,238.2870513117905,0.007426191024626725,0.0026407034167972923
240.48067447556664,0.007295527805491717,0.003324247159262588,238.21309634261442,0.0074199530591569215,0.0026171364114265937
240.5692335754003,0.007276642923425134,0.003317534215673634,238.1531551496884,0.007416232385156924,0.00259288876335192
240.6434749752608,0.007256917046610443,0.0033110112704880608,238.11029586415572,0.007413743822917892,0.002568644945488378
240.70926467513723,0.007236510174048474,0.0033046903236050302,238.11316029931206,0.007411124308836266,0.0025506889157054886
231.72954689200645,0.007195196432046947,0.00328901545532604,225.80116090328707,0.007485158200295406,0.0025248084628115676
229.1303858968892,0.007153838690320192,0.003276456560862509,225.24987992439353,0.007464115231828434,0.00256241446871502
227.60848889974824,0.00712856684813927,0.0032699676153912253,225.03347800363113,0.007444826464465715,0.0025734876090952106
226.70254470145017,0.0071139739392699205,0.00326551665279411,224.9082100481796,0.0074328896122483916,0.00256228509269459
226.16330330246316,0.007106625985156855,0.0032618096839449728,224.8690255397826,0.007430174079541657,0.002545403649923499
225.84335320306423,0.007104207000263073,0.003258409712516037,224.87607462660895,0.0074234914313935415,0.0025384153587848578
225.65401140341993,0.007105068994880039,0.0032551377400114848,224.9238879762235,0.00741322106545296,0.002538722059394694
225.54153460363122,0.007108032976370394,0.00325191276711198,225.00540349317768,0.007404420567133331,0.002537288992992953
225.4734133037592,0.007112276949867379,0.0032486967941368454,225.10165016430483,0.007399247014891376,0.0025319011626684512
225.43016590384042,0.007117233918911809,0.0032454768211953237,225.12753256327233,0.007403108948896504,0.0025275972820940685
228.62483669783896,0.007129951839490195,0.003245882817783602,229.66567831254514,0.007305598694490122,0.002611645874699908
229.68965549583857,0.0071429627582388485,0.0032454178216911153,229.7817149054719,0.007320435958218192,0.0026102614661655003
230.3237833946473,0.007149097719926881,0.0032424508466235707,229.95836311129423,0.007342898207952927,0.0026161632540799354
230.70581729392964,0.007150432711590047,0.0032385468794298754,230.01594974359827,0.007369044003213339,0.0026259809363671336
230.932397093504,0.007148772721956447,0.0032342979151353023,229.96733874334316,0.0073958033250365735,0.0026335182244345747
231.06276349325907,0.007145338743401158,0.003229902952067604,229.8854662824866,0.007423310847657253,0.002632729059081884
231.13366689312588,0.0071409257709595456,0.003225425989688973,229.77352930926025,0.007445415938649287,0.002628621228573548
231.1681371930611,0.007136058801353082,0.0032208840278565532,229.61771520513332,0.007465458442674516,0.0026275281998044517
231.18067179303756,0.007131086832402325,0.0032162780665619425,229.41765592128198,0.007492152479468353,0.002627091981314514
231.18037239303814,0.00712624086266472,0.0032116031058471556,229.37007387131615,0.007504091717834412,0.0026257878653541886
228.80900949749295,0.007116075926143311,0.003204181168216108,226.23748444965216,0.007572907961022968,0.0026252357475126152
228.0840897988548,0.00710673698446368,0.0031975102242742166,226.00987663201775,0.007573785109298069,0.002641498398396516
227.6434480996826,0.007102719009555364,0.0031924022671980393,225.78349297332684,0.007572821200654952,0.0026542633572193075
227.37037010019557,0.0071024630111540385,0.0031877473063151875,225.62452031226798,0.007569835555911381,0.002667067327451769
227.199260800517,0.00710482799638504,0.0031831583448777207,225.5166772476396,0.0075685978128394,0.002679876972071091
227.0906290007211,0.007109043970056881,0.003178503383994869,225.4384126171068,0.00756834917614118,0.0026922586260614235
227.02039600085305,0.007114585935448092,0.0031737374240447783,225.41180554269653,0.007567147702529975,0.002704004323144312
226.97373200094071,0.007121095894794316,0.0031688464651450947,225.4229593257588,0.0075651210986861,0.002713678443443927
226.94145770100133,0.007128324849650517,0.0031638285073126247,225.43820574828513,0.007566307205499449,0.0027205099796455343
226.9178955010456,0.00713609880110329,0.003158690550488544,225.43791162650953,0.007572590030565475,0.002729993014967606
223.13108700815948,0.007135169806904727,0.0031489906320001097,220.09506297700793,0.007565817949562761,0.0026625333504901733
221.91608751044197,0.007136012801640343,0.0031403267048059035,219.6308575905758,0.007590616334355316,0.00266023096802133
221.18804821180964,0.007146363737000217,0.0031342037562590297,219.2712427959334,0.007621691531119084,0.0026631389494279115
220.74697481263826,0.007163880627609714,0.0031288138015525694,219.10298483416005,0.007654084072876644,0.0026640674209780398
220.47786491314378,0.007186772484653306,0.0031234468466528344,219.03863974668704,0.0076851638510459855,0.0026620164138471377
220.31068501345786,0.007213733316286728,0.003117806894047188,218.97822897422716,0.007727152910341275,0.0026557040840433106
220.20315211365988,0.007243812128448803,0.0031117579448784725,218.93107938162936,0.0077699764535722774,0.0026536421537177017
220.13001671379726,0.007276318925448455,0.0031052329997097064,218.87139582287998,0.007818568368201974,0.002653273034852395
220.07640831389796,0.007310767710320669,0.0030982070587509706,218.79128682354303,0.007874419329068287,0.002653732802047806
220.03372821397815,0.007346811485232395,0.003090677122027474,218.71975970747022,0.007911843113157227,0.002649389768204082
221.8767855105158,0.007389039221526157,0.0030850341694470375,221.4339509882643,0.007967600727885014,0.002690005894477614
222.49431900935568,0.007431659955365705,0.003078602223496768,221.53517710615083,0.008013439742718781,0.00268650309546833
222.8621995086646,0.007469805717150821,0.0030704582919328705,221.69341589054636,0.00807096129403766,0.002675865889858735
223.0753263082642,0.0075041415027287,0.003061481367368883,221.73869922178068,0.008127252308453741,0.0026637601529295174
223.19406640804115,0.007535526306735039,0.0030521364458972935,221.703457277767,0.008182107386283884,0.0026528473139781497
223.25681810792327,0.007564662124785978,0.0030426845253248526,221.66739039673442,0.008227051643064883,0.0026441863554525625
223.28718060786622,0.007592054953721638,0.003033277604374264,221.64150070024712,0.008259011910117554,0.0026369391704133887
223.29931190784345,0.007618049791387555,0.003024017682188398,221.60951408462333,0.008281153079678465,0.0026304340533159602
223.30153350783928,0.007642873636366156,0.0030149697582210417,221.5666744706657,0.008299590135111602,0.0026258223372543693
223.2986319078447,0.007666676487720717,0.0030061828320604358,221.52640739107315,0.008321419721370658,0.002626653067490817
222.5663874092203,0.007687985354649859,0.002996978909403988,220.60786223038784,0.00835783114606641,0.0026263577156547028
222.29585820972852,0.007708309227730147,0.002988175983377834,220.5751369788487,0.008395600182015864,0.0026206936845497427
222.13844411002424,0.007729451095702174,0.0029803700489736363,220.550023992293,0.00843145755490602,0.002610974878453597
222.04239941020467,0.00775059096368669,0.002973223109031694,220.56353519152847,0.008460435756438222,0.0026070116029505448
221.98403111031433,0.007771177835124591,0.0029666481642830903,220.63265666434083,0.008476628352647949,0.0026079819231037723
221.94904041038006,0.007790882712070422,0.002960641214761438,220.70516355176528,0.008492122570845827,0.002606532826559149
221.92853131041858,0.0078095035957856385,0.002955220260315479,220.7506239271752,0.008516079790486209,0.002603970415312402
221.91686421044048,0.007826917487038352,0.0029504023008023574,220.7590052872871,0.008546133548560852,0.0026000885672608047
221.91044171045257,0.00784305638625321,0.0029462023360960253,220.76074971179855,0.008577628397302701,0.0025945520680005453
221.90698171045906,0.007857890293617557,0.0029426293661208524,220.76744883495883,0.008601168995373899,0.002589948721659574
224.1912834061678,0.007877881168777372,0.002942391368120827,223.69843039148114,0.008645590518551453,0.0026083172793672565
224.973681504698,0.007895781056995102,0.0029419863715241454,223.85767559903968,0.008635111340735043,0.0026136490751215062
225.46348200377784,0.00790720598564804,0.002940538383692057,224.00564360026664,0.008618713153950281,0.002618493866623412
225.76736300320695,0.00791380594443223,0.0029388753976666683,224.14270593410393,0.008594656837552922,0.0026248688984020527
225.95544860285366,0.007916993924523746,0.0029373254106917126,224.26037399862724,0.008562652641502033,0.002635251040322247
226.07238800263394,0.007917833919278099,0.002936014421708379,224.3617920730124,0.008531876977989008,0.0026497964798823433
226.14619690249532,0.007917093923899264,0.0029349824303805372,224.45799495902085,0.008503570596633234,0.002666398600960202
226.194272602405,0.007915325934940105,0.002934232436682978,224.55321870824457,0.008477173205850171,0.002682765944281688
226.22730100234295,0.007912917949977631,0.002933747440758556,224.65479098239558,0.008448017474852063,0.002696565343829237
226.25175550229702,0.00791014796727578,0.0029335024428173533,224.77026630086598,0.008412773366048367,0.0027067837796884917
223.2494603079371,0.007898969037086619,0.002930115471279175,220.84127942901515,0.00836204797197294,0.0026560395821664663
222.2718003097737,0.007888808100540228,0.0029279264896738986,220.67405834961784,0.008332197573424264,0.002667712363378191
221.68518031087575,0.007885782119437051,0.0029280774884050077,220.4922853812074,0.008304802677023892,0.0026821312641112875
221.33351401153638,0.007887672107634344,0.0029293314778673267,220.32814639342604,0.008292148214435911,0.0026907068231146166
221.12460191192883,0.007892842075348626,0.0029312134620524026,220.17138107345963,0.00829236287237614,0.0026926650540203415
221.00154701216,0.007900107029980013,0.0029335304425820623,220.01549843610343,0.008290039956582312,0.002695927117167048
220.92938531229558,0.007908607976892803,0.00293619542018739,219.90661436441388,0.0082763914244312,0.0027027132582737668
220.88678991237558,0.007917722919971273,0.0029391633952465315,219.86665187695138,0.008258637571103958,0.0027091312735328795
220.8609085124242,0.007927017861925675,0.0029424173679023424,219.85059860256388,0.008239921718052587,0.002716380728326798
220.84412891245572,0.007936196804604476,0.0029459503382136456,219.8076130382106,0.00823522687496991,0.0027208379592060985
228.97688859717758,0.00796676361371908,0.002958553232307433,233.80466273834062,0.008309915477919046,0.0027766269703668797
232.07603299135556,0.00799950940922622,0.002970160134770862,234.17594975723333,0.008261366895750383,0.0027554955536965853
234.01556608771196,0.008012743326582281,0.002975796087410121,234.8035040956095,0.008210660805618226,0.0027170023574074184
235.23408548542284,0.008010913338010298,0.002978610063763364,235.20739389462238,0.008174977382970872,0.002690627381698563
235.99663738399033,0.007999183411262031,0.0029801850505282385,235.289763855958,0.00814659786615636,0.002676950690766883
236.47393858309368,0.007981326522775774,0.0029812110419065,235.31405761659724,0.008117606349914215,0.002667143080516363
236.77446008252912,0.007959855656858294,0.002981977035469607,235.34341077942997,0.008087785503817627,0.0026549397441331364
236.9667336821679,0.007936418803218128,0.0029825960302679927,235.39010348383272,0.0080493562443746,0.002646819554675401
237.09380948192918,0.007912103955060914,0.002983102026015946,235.462246129835,0.008020332037894781,0.002640041215850616
237.18246898176264,0.007887632107884138,0.00298349102274708,235.52625426226413,0.007991141421402162,0.0026358780600703857
233.3748611889156,0.007854382315524384,0.0029801370509315948,230.0530220959435,0.007884786095417774,0.0026972901048910557
232.15690209120362,0.007820847524944406,0.0029773920739985275,230.15126797020756,0.007845193015790586,0.0027091217689348876
231.44620409253875,0.007795568682807198,0.0029770920765195036,230.20972205551533,0.007796217503890202,0.0027208478893831056
231.02175199333612,0.007775845805973774,0.0029776370719397298,230.25597849514847,0.007732920709064272,0.0027300294729031877
230.7725306938043,0.007759750906484142,0.0029784820648389807,230.31035707429947,0.0076685517698885895,0.002739685435164848
230.63175179406875,0.007746013992269228,0.0029794570566458074,230.36843676511407,0.007617639564228677,0.002745762703492959
230.5581129942071,0.007733756068818225,0.0029805100477971807,230.45140036381983,0.007577357746630528,0.0027516781099358604
230.5256446942681,0.007722360139984189,0.0029816240384359554,230.53514067245723,0.007550468331978244,0.002750816879870035
230.5179249942826,0.007711384208527327,0.0029828000285537287,230.60567564312308,0.007529371245657956,0.00273992290825498
230.52460529427006,0.007700518276383536,0.002984046018083274,230.637589918116,0.0075162446596812055,0.0027331658483809237
