,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,124.00776996105037,194.76512783614,26.030618930962007,599.9824933080606,1.622211430104106,1219.3652846393175,1.6222407912311763,277.33878741761913,135.7282926792685,1.5718928295181502,925.1293757142474,924.2469269364018,1.5712183502053843,273.99799935549606,924.0986094762628,1.5208282253728276,199.71327822583027,1.520734266360771,274.2499451873863,1.5203449504530742,116.94020016502988,254.62591465520754,116.89739874901483,1.4202442945383198,225.6293551397047,1.4195985525086408,254.97592266737732,225.6248728575057,264.13333068382104,1.4194558710010856,1.4113328398990337,252.43939749568912,1.360890025756202,44.99895971375503,166.6095461630919,44.93268097938275,1.260484979239579,174.17415237412496,166.4212088794765,173.9302748155736,236.65686065377804,1.2602319806488271,1.2514924406269445,164.47553069297572,1.2004592474638343,102.98362705302259,0.008726161621672227,0.001146662481276038
51,126.25825470971336,190.7199787265945,25.494002007756997,599.9935171384859,1.6221506831649208,1219.3763234403607,1.6221769170065319,283.06585982945654,128.63368025029953,1.5720750012433582,917.3631086401928,915.3690812949167,1.5713702673123704,279.94828352904943,915.3442938457384,1.521539209933194,205.3665432565405,1.5214359097431625,280.0522542870429,1.5210248623910922,116.82922885065518,258.0519381562385,116.82569173024548,1.4206334880909168,224.22866825272285,1.4199611201120728,257.92140197450686,224.118806520257,262.74034666070634,1.4198255841358096,1.4115081682867443,255.82280285870806,1.3616287240061797,45.06501822489024,169.23837401424726,44.98553575870211,1.2609222874781487,172.84801272481556,168.8227464792293,173.7312509514376,235.13740925581888,1.2606785868621992,1.251682918742861,167.28557207242667,1.20116919603712,102.93244472215899,0.008786270065218567,0.0010647576101907605
52,119.72185316541879,190.4314607262945,25.424857820823853,600.0069002290061,1.6222276732039203,1219.4010651294125,1.6222536511134373,268.2299980589331,136.78751894071496,1.5718260307668057,925.1965740956399,924.9806080779118,1.5711924058364353,265.02659853479895,924.911171689445,1.5205340282747049,172.02419254131007,1.5204593236290311,265.0058091541028,1.520064161988407,116.77926805084823,243.52712391019617,116.74931296504282,1.4195040604172067,230.4181812435313,1.4189147122666357,243.5816787684682,230.37390989872983,271.20204626378387,1.4187920506918732,1.411280930701643,241.0952281837991,1.3606483354599408,44.884815492011825,160.18281384006565,44.8554923912771,1.2597160979856434,172.9426699491427,159.98397464142676,173.45718086477302,234.97192553162014,1.2594880213073527,1.251439998812667,158.0937421235123,1.2002689770971753,103.01170162233805,0.00878327495412615,0.001062520017158262
53,123.1652513650358,189.07424617350017,25.29693701314472,600.023945108602,1.6221252544173324,1219.4594876147899,1.6221541199626326,275.64770054466277,133.94268314091008,1.5720663496554002,921.941596825746,920.7985794547592,1.5713972135708052,272.6342263187842,920.6104880840583,1.5216620317300362,190.7167257764663,1.5215578377705032,272.6902510619352,1.5211633711696881,116.49130047503311,250.3646044345877,116.47609501871209,1.4201976592068928,226.99965636140968,1.4195705881640948,250.5201006757854,226.96479147402025,267.0858338175488,1.419439147781961,1.411531382298046,248.15344836700277,1.361750358368614,44.81080323919201,164.80529674081995,44.72856740343287,1.2604312463565501,172.00789546288655,164.5143982073692,172.31827115323233,233.54602652088826,1.2601976602541083,1.2516994018658534,162.7522903457168,1.2012840275173684,102.5576577457393,0.00880053240673943,0.0010025464436175028
54,121.27415175269198,189.12520416384817,25.204829579681903,600.0413181230895,1.6221748113193344,1219.4925014378807,1.622201449786317,271.2977936226945,138.18661041465018,1.5719192652796095,926.0476888781465,925.7314764509056,1.5712721840838728,268.0936976938141,925.3662213697324,1.5210666920851048,182.6907554201583,1.5209736588104061,267.92175298324247,1.520584301486725,116.31806914673871,246.39960954404168,116.29482260705258,1.419801979981462,228.70073439468894,1.4192055915952804,246.36844171091676,228.60534161902297,269.26568328678024,1.4190634180467612,1.411386152323816,244.09570194526898,1.3611653004785935,44.70298969803862,162.1507881403709,44.697537708515334,1.260011426627282,172.09909680438867,162.01507857334656,172.0078533257599,233.30706736649603,1.2597601822287428,1.2515467892261787,160.0152787567259,1.2007193655378483,102.70473657072996,0.008808567933116745,0.0010338935185658512
55,128.31110178947628,186.85817019799504,25.030587903453664,600.0965616454904,1.6220890972792084,1219.5593539870592,1.6221147841394319,287.19921452976047,126.73179740875679,1.5721714338896355,915.2133055959061,912.9154128281591,1.5714503477284743,284.1987290063442,912.7084758939286,1.5220904020533792,213.67993765535454,1.5219881605776715,284.07485079319014,1.5215502480666396,116.33255336283352,260.9175907578996,116.42942397630011,1.420962493381754,222.52274684705196,1.4202736876267867,260.6739511575407,222.53970402625012,261.38190507881995,1.4201219960175624,1.4116211317544034,259.0066310373903,1.3621551967128105,44.816755931967975,171.3714421505727,44.821981759358714,1.2612519998773946,171.32851729334328,171.11293542324418,171.8176686815966,232.21776491732962,1.2609674591447706,1.2517957032251514,169.44031283508835,1.201648748265686,102.2302567227435,0.008767625736649999,0.0010228865550985457
56,113.11132994893804,185.3997555900638,24.773035299695646,600.1621679465956,1.6222896848460575,1219.6002268402383,1.6223068774828902,253.6478372580846,133.51797399192137,1.5715740246928263,923.4828006453209,923.7888341768019,1.5710058991088134,250.56873861161262,923.9893015051626,1.519501940175467,122.14681056442538,1.5194412992235202,250.6786989266048,1.5190498678062105,116.22626302162821,226.52951549358957,116.29696464712373,1.4183388498014646,237.9397094747893,1.4178102964067982,226.2849661967756,237.96649598225497,281.83033337961,1.4176896354778115,1.41105176476635,225.27778549131483,1.359697295756092,44.683344335176955,150.2303519930972,44.754063201209036,1.2585355407918333,172.87721311512908,150.02534966307982,173.43622019803968,233.96859778733028,1.2583046097333546,1.2512291702866916,148.38800726093132,1.1993927431712053,102.61006637814569,0.00868811522341699,0.0010832574000456464
57,118.54019040856168,186.42283442656546,24.963965286121994,600.1740495439165,1.6220749141611848,1219.682091147969,1.6221022528151452,266.14809273662195,133.47391277269406,1.572083188310621,921.6624569036787,920.8607701637551,1.5714630553144904,262.89530153834676,920.5981276304839,1.5218516784485607,161.93859672121647,1.5217758480927392,263.19899921701136,1.5213796285017767,115.71070347108399,237.97493928533757,115.71066789436836,1.4195200407741564,231.63131163195067,1.418963460069843,237.84984886973467,231.53754165317318,274.89020524283285,1.4188351747243872,1.4115935734407676,235.59672050786938,1.3619822741041991,44.39174440163346,158.01965359999286,44.448718122577304,1.2597211804266855,170.41485414597022,157.83904114620475,171.01880494352127,230.79259511808095,1.2595175578424704,1.2517549414149305,156.1621642109754,1.2015410512955207,102.74599674682094,0.008504417311711518,0.0009926272395098276
58,133.2999079258588,183.52344197543025,25.01046759602619,600.1861634224243,1.6220009051480242,1219.7135001987904,1.6220290282541305,297.5632383753074,126.00375294722765,1.5723438734157094,912.6819571452854,910.7392884506339,1.571576278278326,294.8540178057931,910.9809979934898,1.5229903266495803,238.76606002209422,1.5228811995851028,294.4608926703913,1.5224212020222367,115.60685186658549,270.14832781374423,115.79614622110093,1.421727856482169,218.3910387298159,1.4209857367204566,269.43529746553196,218.50950939501953,256.96832992424083,1.4208500097805312,1.4118022181824774,268.48863896627955,1.3629940365178663,44.29143774133497,177.1225782105171,44.42716575149744,1.2620038150296737,170.55894332736523,177.17700340145916,169.68745625154256,228.69062717886305,1.2617143200900098,1.2519786985878378,175.50964007331385,1.202437705966589,102.08962744161458,0.008551264349862905,0.0010203375463006038
59,124.80184247295624,181.63687206426914,24.536675189360846,600.1921165641218,1.622222340675163,1219.6459925582626,1.62224634705376,278.32899613193905,131.65382239810896,1.5718173177699861,920.1309323970167,918.8490279728234,1.571134425264526,275.0224462702049,918.9610991258038,1.5204719549645693,195.8429846353121,1.5204057705553806,275.238046467646,1.519963636256322,116.49111161566411,252.72792892315115,116.46837312139809,1.4200593462002757,225.85112241151697,1.4194087271617721,252.69143166574295,225.94267490283565,266.2712749039999,1.4193049492640462,1.4112408044580858,250.83453366432457,1.3605108527101317,44.45072836391131,165.62292675245718,44.477241474886114,1.2601973034731133,169.64685649159293,165.42586195762402,170.3424402169734,230.64378978534933,1.2599454271485537,1.2513942541361158,163.68190374885043,1.200100380632209,102.64200322428283,0.008679657913879271,0.000993802107998502
60,124.12375388701899,182.16904869965384,24.393466784429982,600.1637922058695,1.6221409716649737,1219.6776700860548,1.6221671432404874,276.9330380898475,134.3773293831473,1.5719880708704603,922.602388545825,921.0264796707488,1.571312449895687,273.66195616759177,920.8790649238658,1.521315591359403,194.62250081921644,1.5212182388641824,273.91858595405614,1.5208055078628853,116.23055546350032,252.43583599472174,116.27439321343809,1.4202352818789092,225.84515408520863,1.4196111422355888,252.1417473723577,225.65279440890262,265.7447568677788,1.4194525470161345,1.411444672065914,250.34569605730582,1.3613549702733048,44.31078188895493,165.36681809422402,44.37068098716886,1.2603590466387675,168.9031362065678,165.22203445075795,169.1505590297279,229.7694319787894,1.2601106400561084,1.2515999514546763,163.25215467581586,1.200914580056769,102.41420052156661,0.008757995741958917,0.0009304585708459592
61,115.69625009206848,180.72203056599233,24.173711957874396,600.1795093017207,1.6222204551035098,1219.6430267844914,1.6222407920823698,259.0767553516299,135.52831329525088,1.5717442142435287,923.9256408598155,923.8596298238265,1.571154578084652,255.86032224817023,923.924518862986,1.5202754728518701,142.48441507146595,1.5202056321620825,255.95354568388842,1.519803597097908,115.91094370748907,231.9379697616049,115.96911026223272,1.4188022745503714,234.94895505996152,1.4182530448122086,231.6318926695836,234.7926491559555,278.3859546436566,1.4181527591596579,1.4112255328452719,230.01121507934843,1.360436666325522,44.21697287172735,153.45718403258473,44.32457901842088,1.2589388698350235,168.69602584476667,153.55942457648862,169.47824541782302,229.5602280235453,1.258702796952421,1.2514007582411923,151.49860109326247,1.2000656712435724,102.52709189326623,0.008598797341311866,0.0009633243582846168
62,124.73830586423573,180.03629054976608,24.255958572603323,600.1684893327802,1.622049432559121,1219.6850326215078,1.6220755818976451,278.3786214223262,128.4900633942518,1.572185916624625,917.1786378966124,915.3029277855128,1.5715071493034611,275.44070438192375,915.2127863536998,1.5223249417611582,192.6914859917232,1.522230793321639,275.7466516448533,1.5218065142212587,115.57728052608968,250.8739191595211,115.62255735821195,1.4204372523315825,225.82772614893844,1.4197798930276804,250.74990211841262,225.8465977843389,267.4019575891998,1.419644727047261,1.411675607729132,248.74929733487238,1.3623951333702318,44.11882179788836,165.5586664106021,44.15676537195574,1.2605606574093038,167.4391430321634,165.42283160347483,167.73213013491974,227.33220465181296,1.2603053582963955,1.2518405404200776,163.7312515194331,1.2018812938410979,102.5315028540726,0.008582324952721506,0.0009015627623330028
63,134.40996627069268,176.54047907641345,24.139441371985065,600.1973131514976,1.6220534346440207,1219.702297980134,1.6220769410300113,299.4455155325774,119.96651781234688,1.5722366219755248,908.9659428011265,906.0801639157712,1.5714635936091257,296.49722174023833,906.4198495314264,1.5224825652812712,237.71516828241488,1.5223855025058102,296.00661531145624,1.5218889604765684,115.69793282938603,272.47054134386786,115.90235323308804,1.4217866764558944,217.42902961585096,1.4210246454199664,271.8351103754141,217.4261031808128,255.3533356332005,1.4208716602390463,1.4116877771602554,271.44430260847867,1.362478848809921,43.99161687056234,177.70260011304546,44.2261784943808,1.2619597627569694,168.10184192241547,178.02176868421242,167.17844829099738,226.50465807160327,1.261618826025216,1.2518611819991252,176.03958765769153,1.2019305272190182,102.12188089130424,0.008873115685924386,0.0009194258326209582
64,127.97506214603816,176.9868347983002,23.893270902938205,600.2014556224134,1.6222004326820811,1219.658881366737,1.622222838152916,284.9514939367953,129.4359650802696,1.571893597156418,917.837688520771,915.685316251253,1.5711821886666104,281.3248514003785,915.9139703591594,1.5207469381387113,212.04151699294118,1.520676050131289,281.7561050357673,1.5202257487052768,116.45770167245162,260.3200110723825,116.48237264644521,1.4205844000785703,222.70850930794634,1.4198989896916703,260.0894606659763,222.73720894833374,261.6227725814399,1.4197775066664318,1.4113028679022876,258.6495358671433,1.360773004911118,44.258933647475324,169.60831451748487,44.31070152269295,1.260657718251755,166.95163946093788,169.62581923032556,167.84913982804164,228.25138376286688,1.260407607035507,1.2514589306609212,167.7721745263385,1.2003342750562178,102.29943674786183,0.008978015295398881,0.0009301458756823157
65,124.2938107960931,173.58685128681543,23.237090210562947,600.1872189736306,1.6221754402261195,1219.6574046636517,1.6221966914412458,277.2118914272261,131.08218633746054,1.5719313740335847,918.8419560645764,917.0475667776058,1.571253701861459,273.82959652148736,916.8580975467602,1.52093916991707,190.2439054250338,1.5208575473615342,274.10199396800226,1.5204406371456332,116.34954522767968,252.14738837398835,116.38647879763826,1.4201334203388731,226.18172190349136,1.4195071382589883,251.81550548250343,225.96164214525922,266.2462396307,1.4193600466507237,1.4113666079377296,249.97227896141973,1.361014113205945,44.12752305989668,164.76868353195883,44.1543061091141,1.2601852345841065,165.85752917630097,164.63571707811894,166.8425687855379,227.1179553583118,1.2599578229686195,1.2515253198142913,162.76315828361243,1.2005884714971906,102.27563274501722,0.00908359264199012,0.0008445276347440251
66,130.08296241946078,172.96035808796535,23.285948395103315,600.1856164887398,1.6220926242177285,1219.6717016241978,1.6221133112103059,289.7154785749679,125.83122062746146,1.5721552293746792,913.5546624491019,910.8685262587521,1.5714212071228097,286.78164793487406,910.8871170738387,1.521983756098717,218.60656492607842,1.5218654061617751,286.6653665197281,1.52143677448522,116.26475919273243,264.3000357304478,116.35958637694138,1.42113761546154,221.00157890082096,1.4204375455529135,264.1771189928685,220.90891286888072,259.4987133441566,1.4202742795075283,1.4115925434310088,262.407329528906,1.3620082666790994,44.14049294043034,172.46942365363657,44.20138563801734,1.2612098871372126,165.78959135934664,172.38271795293903,165.88862126822363,225.8269554784441,1.2609549798706412,1.2517597021111766,170.56671680679517,1.2015177840389188,101.99938253578927,0.009218993916424945,0.0008235896830390564
67,125.09454644288402,172.59717170343185,23.13800390557042,600.192007628908,1.6221905085560413,1219.6510976514207,1.6222113290884825,278.3956432897413,127.41188646798571,1.5718853180803558,916.946123156508,915.0256972365324,1.5712090245946893,275.0844330858074,914.7610514906548,1.520804397892679,191.34111226470074,1.5207180373403757,275.34273216958593,1.5203011399217956,116.50272170933123,253.8931960136986,116.51583275979803,1.420222455947094,225.5666074895808,1.4195813940745794,254.00821097302682,225.44614230969879,265.2115097358558,1.4194393158738212,1.411325393491371,251.8931847497074,1.360874137851693,44.24458900597033,165.86635573760262,44.23433925198322,1.2602631784774554,165.72064097447057,165.8286959879628,165.85385558498837,227.06151785377276,1.2600001789266777,1.251487249257972,163.78696930619296,1.2004372903030378,102.40851455097862,0.009363873333170507,0.0008216991299221699
68,121.50743829511039,170.77595253793197,22.495060201049156,600.132267909997,1.622181161656509,1219.5662725213085,1.6221997712925087,271.24835889771845,135.45958096401407,1.5719111043355862,921.6580560158194,920.2768415077719,1.5712635656760716,267.76794807386693,919.986750263262,1.520843785368613,175.53174256262457,1.520803263083265,267.7073679830799,1.5204053998609381,116.14221887241595,246.14436184664135,116.26776237543613,1.4197430095854686,229.1843106648048,1.4191493309432217,245.6178958511699,228.5771393253771,269.6048884744782,1.4189954384908086,1.4113569157662558,243.37581006959007,1.3610282318664273,44.1282433088879,160.97848956589536,44.099840931825995,1.2597789934331316,164.2725743570498,160.99197239818534,165.36391699859666,225.96431501535486,1.259574195398108,1.251519827984067,159.084322845086,1.2005572969199207,101.88019920570656,0.009561935032871224,0.000792203984827736
69,123.60707599571704,169.4348860838586,22.68731574719788,600.1281756657473,1.622132064523005,1219.5914675126373,1.6221530840094807,274.95385990301986,129.34970815560328,1.5720141686026998,917.986880715971,916.4975718863468,1.5713536130661026,271.9345881536403,915.8840150716568,1.521505727482519,183.21203415892413,1.5213918348297968,271.96667005322854,1.5210048576655282,116.08208258930897,249.42272189222314,116.09915939986853,1.4201371432051177,227.0400784483673,1.4195145761569077,249.39434920875195,226.8760522772488,267.8589646591351,1.4193676609618822,1.4114884779407915,247.58585295820157,1.3615886627554101,44.04485654544363,163.76635352366165,44.020914600142156,1.260165169460872,164.47261078910756,163.72544539054374,164.47663424625944,225.0037370406907,1.259907296880372,1.251657468043981,161.6478205479603,1.2011048783261113,101.73167202690777,0.00946190973692342,0.0007415480779448751
70,118.51705210078038,167.43516811545277,22.296747305045972,600.12670745622,1.6222017846439252,1219.543834750921,1.6222158107549962,264.5041726335936,133.0822233716783,1.5718296695635825,920.406581584846,919.6335056834749,1.5712185313476115,261.1928554401324,919.2091242728975,1.520639471203545,154.32690371552758,1.5205685711822763,261.12995281867194,1.5201842748156114,115.77801208518906,237.3427801946058,115.85646703831016,1.419204231372987,232.50131073033086,1.4186327837343486,237.06911051284018,232.2878328189924,275.54439316652997,1.4185003453822091,1.4113041753776072,234.91329016569668,1.3608205495450671,43.90987115061988,156.4036080451336,43.93622564145361,1.2592184961614794,163.76292708733874,156.41032436255352,164.59718345801826,224.7181532931462,1.2589919626004182,1.251476942637866,154.4537571404286,1.2003845447008357,101.74296517534447,0.009369709304721132,0.0007778859276728504
71,126.7057763874551,165.3314871495673,22.34423770090953,600.1215413572005,1.6220790188332843,1219.5627895266598,1.6220988184221,281.7645745920604,124.99233817262002,1.5721729910656954,912.8604777207383,910.5107907662751,1.5714792516725016,279.00635870822106,910.3437065242632,1.5221922826797702,197.10731765465218,1.522074742599831,279.11788270380805,1.5216772208256713,115.63664262995124,254.3544907997144,115.72037959091928,1.4206148399175127,224.53803008359102,1.4199359534118814,254.09790317245225,224.53565843394273,265.85612390054604,1.4197880087591357,1.4116448283277863,252.10704229545289,1.362266628260234,43.837597276538126,167.16466239791467,43.85115686892743,1.260642746433787,163.37604059009328,166.98841661524392,163.78671157999761,223.1116796412656,1.2603854913694648,1.2518134306957003,165.43125064813793,1.2017455423199408,101.50616577439376,0.009334502041210883,0.000737963515976018
72,114.50504533620655,164.69801500230446,21.96500737515187,600.1507927197308,1.6222670471875666,1219.5344033972028,1.6222761881918557,255.23198572662838,130.4697129178402,1.5716339607976533,919.2048254603003,919.0071323868143,1.5710634274645003,252.27065921911196,918.9873964436748,1.5198379577905505,123.54031348409956,1.5197631075186442,251.9177119974858,1.5193750667742016,115.5943450513343,226.69020777619528,115.60414775066536,1.4184461564521664,237.19306427783238,1.417897458212415,226.65512261004673,237.27906097556848,282.58605734160517,1.4177799674608027,1.4111209255472312,225.085051409196,1.3600371785436398,43.75163628984746,150.1337315354293,43.792107249699505,1.2584478687664735,164.45694343929682,150.09889044867165,165.11092824407348,224.83232287497515,1.258217276913784,1.2513050364989327,148.18836846647037,1.1996827248734938,101.27056402308065,0.009204766567754463,0.0007752752964722664
73,116.46612571224905,167.93246591823066,22.51348705582915,600.081990331611,1.6221254717812916,1219.5164149652976,1.622144408503128,260.3335818355344,129.90230658647414,1.5719736109644324,918.8363219651553,917.6547566365111,1.5713896571941974,257.0438352023213,917.4819590417678,1.5214974300483293,140.33422455436653,1.5214031979601663,257.14936480086357,1.521032459764382,114.94260895736232,230.80658002792092,114.986251221418,1.4190764430723426,234.2697190998482,1.418532305594139,230.6982714501606,234.17374883625962,279.6133138460549,1.4184074159300295,1.4115090516384732,228.93834557354035,1.3616614329573369,43.37717048721941,153.28797299156307,43.47577218145913,1.2590920953497842,163.06078210058885,153.47718695589862,163.4419839163871,222.1192866361718,1.258854461062091,1.2516831736840022,151.55623542923206,1.201194409442725,101.5089048965314,0.009045382922835524,0.0006997113668507952
74,128.79641340862835,162.16475748837559,21.992387484017815,600.1080199293898,1.6220504044831796,1219.560189807762,1.6220700787510725,286.69569642856027,117.54477461379464,1.5722450262671486,906.6450433013684,903.4879855588861,1.571537784716972,283.77849546439796,903.8217504721899,1.5226208987446481,202.58989691843726,1.5225107321448432,283.8339935068224,1.5220871804479075,114.67846072883373,256.502317370764,114.8188722275575,1.4208688071618216,222.88369908769837,1.4201876621317677,255.88423816792732,222.9832683436881,265.5251750158435,1.420004902876996,1.411736986318296,254.02488375210734,1.362696649390189,43.181140655903846,168.6319976898273,43.355718934188104,1.2608492779088751,162.14943266453258,168.7949665004582,161.73582229082513,219.37731788235038,1.2605721299446717,1.2519001340255775,167.33517832990435,1.2021244127765294,101.73238259415687,0.009095072006800441,0.0007003345160473787
75,127.5022306744362,162.82471888132352,22.009787244736465,600.1095429441114,1.6221734463025086,1219.5050595693615,1.6221902322179316,283.3415310906065,128.277158554758,1.57197023534142,915.0745925926548,912.7084727780197,1.571272415025957,279.83039729291716,913.1789813668549,1.521265342778654,204.13750861697162,1.5211688412538065,280.17259719226803,1.5207446855516995,115.28407015652427,255.44665271394328,115.33681399907852,1.420429794481272,223.7126430747658,1.4197625766666766,254.9998630000353,223.81039579731728,265.4220126266803,1.419626586921277,1.4114158366934457,253.49376856498947,1.361314079006671,43.39561051275913,167.31990523786712,43.491076202068854,1.2604152885544715,161.7872385234925,167.27997582826572,162.55744007728083,221.21265876372647,1.260151933630693,1.2515710442007382,165.69692703767683,1.2008178122717874,101.41338230976727,0.009141144179496543,0.0007535226514976943
76,131.94642028040997,165.04859579384626,22.291992611074193,600.0810410254694,1.6221222948188305,1219.4822137257038,1.6221420337118602,293.21198947532525,126.58693687685019,1.5721343033179136,913.3984328715513,910.5207665719614,1.5713911174514492,290.01056435379877,911.1788767316593,1.5219295473071548,228.40508973211553,1.521817329678485,290.04624240760927,1.521388371759781,115.49314814639358,267.69458698718034,115.75357904951045,1.4213227449231616,219.13232728692003,1.4206083599311419,266.7867469524001,219.05817924364098,257.78730026674424,1.4204297114903144,1.411575440087326,265.90530903510523,1.361932993261203,43.242541882405206,173.74269972304327,43.448698377864254,1.2613090836011056,161.4387006421285,174.16678552841003,161.17602417912823,220.20267479948873,1.2610289718651517,1.2517382262021206,172.14084505518815,1.2014096039386502,101.28778954849011,0.009402033524886604,0.0007019570768406025
77,125.03774885932104,163.8419006124795,21.896025304459073,600.0973802314852,1.622221404648409,1219.4981607609275,1.6222413602793753,277.4724374088309,128.74907120548127,1.5718451421768627,918.0140797095096,916.1834777131758,1.5711725279954978,273.9245931426512,915.7455644048792,1.5206647480678097,191.2645544872279,1.5205698510107488,274.36856157903844,1.5201762935143683,115.69493385794036,252.84601021592832,115.74592923592476,1.4201457418354415,225.22337529939617,1.4194973815960783,252.62995941166977,225.15561737811547,265.9154048212562,1.4193376961575537,1.4112895876162206,250.93917962077734,1.3607145724664926,43.27979396685907,164.70580260589273,43.34124599452577,1.2600448286886357,160.71874697340553,164.777354761187,160.8284797124466,221.0286571563071,1.2597847905477921,1.2514500661042312,162.6342307645492,1.2002624652811291,101.76097146517077,0.009545910389228158,0.000676849394481952
78,118.83128190419274,161.70414158998287,21.492074578220098,600.0774466592443,1.6222146482045612,1219.4781325480665,1.6222337037303,264.58409921915046,125.89767878656778,1.571808967022754,916.371597225552,914.9987258072942,1.5712036268483425,261.0318533822663,914.6641623264542,1.520598178237732,149.7067710004312,1.520506864075178,261.37862470512044,1.520141989793526,115.20162943777152,238.18616221858505,115.25580140348366,1.4192619868460121,231.51706157020817,1.418718609936359,237.76024418967216,231.2605065748062,274.4139735903944,1.4185629023705557,1.4113024028379366,236.1165690536045,1.3607481256342338,43.11841770263818,156.29175798531983,43.192527917467125,1.2591983190747729,160.2637030353942,156.49200321960765,160.58047590769206,220.38639552082427,1.2589470602433852,1.2514785469764835,154.26198633740677,1.2003261405175623,101.36078314219128,0.009544172117909967,0.0006167512938307267
79,123.4460622894601,156.39007011010779,20.92686364264528,600.0798952856962,1.622129611956936,1219.4633954031642,1.6221461244704598,275.7071076116499,114.32537035047035,1.5720693288596277,904.5359564297414,901.47055609616,1.5714149005463558,272.2712724747887,901.3538263589118,1.521690223570966,166.65353864508953,1.5215998387662009,272.94909430517794,1.521208701407722,114.90084162665315,245.12037351885954,115.02974510141995,1.4199552845789412,228.06493578178143,1.4193501561773574,244.41871479710238,228.06157911513947,271.7959996202536,1.4191881874080665,1.4115587216609735,242.41037015862443,1.3618768210237808,43.099461308112694,161.3528403461161,43.160825847258856,1.2599260008112516,159.32643926646028,161.33554200057046,160.3900761088064,218.5737340060487,1.259672692904533,1.2517318080490527,159.78387978986427,1.2013567599501611,101.95053103741414,0.009555181373627125,0.0006149088480136457
80,122.18389104992879,155.76628682207752,20.73714541248782,600.0741035529443,1.6221828530563773,1219.444279794249,1.6221934582100028,272.01685323404206,128.977584330924,1.5719244021864265,914.9939508073921,913.3956154012001,1.57128356896703,268.6275782829796,913.0963791869012,1.5210752468805728,170.03256063597817,1.5210175404173667,268.8083069857142,1.5206155389094291,114.99560722132604,242.79296941728802,115.09458326171638,1.4196325218263746,229.24290445443265,1.4190380354613323,242.5547164654113,229.07286554440074,272.95184693953064,1.4189043690592509,1.4113950956437231,240.19778401401464,1.3612255656563466,43.165227218095225,159.8792683379265,43.19834072054738,1.2595716005324693,159.6660466307439,159.6384371975871,160.7626232141713,219.54097210185637,1.2593538275611313,1.2515569922566592,158.17259336351685,1.200757335324982,101.51850614996572,0.009595858460662413,0.0006467608605756357
81,129.63702186665986,158.6878358434775,21.31683014326019,600.0525757561528,1.6221010073375164,1219.471127600103,1.6221185869873571,287.6555651636295,121.82172817711955,1.5721641700011586,910.454034652734,907.5785205236524,1.5714500887847704,284.69228302317657,907.2325075485752,1.5221981746544044,209.42877381035012,1.5220731946793236,284.59833219767916,1.5216546282613008,115.08642954770828,260.5044455067811,115.25130655051969,1.4209902419891878,221.47035899165706,1.4203071623051764,260.18817240897795,221.37527400278722,262.0938354640936,1.420119407624664,1.411638549828139,258.5830173919496,1.3622035497914546,43.013826624701785,170.23324691245125,43.18128212514425,1.2609114728245792,160.23480079717368,170.2450364681276,159.40818784588836,218.602431825139,1.2606385493633492,1.251800612289578,168.42267615285678,1.2016905033877339,101.3957169776129,0.009793409418961268,0.000597870463430655
82,129.46215826327216,154.67669054641104,20.932897372915054,600.0817050597615,1.622176316018941,1219.4354046490728,1.6221915508989961,288.117993665962,115.16469763491973,1.572018341707719,904.5140847858966,901.0028167481383,1.571304322347812,284.9840997716352,901.102980220476,1.5213511880606103,202.07485380629305,1.5212546995156275,284.7528859313236,1.5208165388286121,115.37315814839582,259.8383469961761,115.53983291823663,1.4207201374716976,222.3137876081289,1.4200326523176505,258.85792437665793,222.3210305844714,263.3714568482036,1.4198709561745604,1.4114602072314657,257.4593287502906,1.3614349531204284,43.05065141858348,169.29840864348137,43.211966065617204,1.2606885398905012,160.16861741694632,169.3556928073792,160.53007735047694,219.14620980609712,1.2603880996078036,1.2516238032938947,167.64048506855872,1.2009368942551575,101.78670230864044,0.009891345722817366,0.0006070010300485652
