,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,112.33232701034176,349.4162435469429,47.8032648243051,600.2354506883571,1.6221648799611434,1220.0907867236554,1.622252765278377,262.4388689932989,183.09428535934882,1.5717713172750198,975.6332153861371,980.2959620084613,1.5711489478669751,258.67432779294387,980.3292478713098,1.5202652595169062,217.3383851524709,1.5202342801027713,259.7066708970813,1.5197638855052422,123.12776391788383,249.03101004893398,123.04293131995243,1.4196507683644002,234.5392131329184,1.4190394916358997,249.83340355742828,234.40449258199524,267.5345449553666,1.418913335918121,1.411208746893391,246.8901390307544,1.3602896906286341,50.685068108855525,165.1983638177916,50.78085811349666,1.260469352816992,197.61586270007078,164.9732686907428,197.676882366962,257.35090053842634,1.2602067834180704,1.2513579379636508,163.66200300514063,1.1999684651434182,131.37199919727493,0.006064948254645844,0.006659655840950853
52,130.74996186912043,347.680352101778,46.115678422763665,600.5563668233808,1.6217995534603586,1220.610545206681,1.6218859817565807,302.3901413309831,165.67044506645888,1.572485561071192,953.5794025855234,955.7719704954238,1.5716791067057059,298.7133986244371,956.9197716084104,1.523428322585712,300.1878596532001,1.5233222502610793,298.764216342322,1.5228823708639077,123.72586510440088,289.3658867510153,123.54388411004484,1.4229473353549262,218.69630236067806,1.4220712842200742,287.63570300065345,218.62305811804612,246.93652789965745,1.4219027144118441,1.4119110318082342,287.2597326954661,1.3635142546657302,50.848362020137024,190.33944717010613,50.697196176506196,1.2641030239871338,194.52300015917066,190.7862146172625,193.62186323035044,256.3920727961601,1.2637993936612026,1.2521424915827553,188.39348704366972,1.2029029758382803,130.66444899380025,0.005964876951817049,0.006585658550163742
53,120.73606737273067,354.83663792706636,48.19629471347928,600.3085289787878,1.6221798683054,1220.1551304913216,1.6222659943743123,280.28010351501956,175.8941101698488,1.5717874143382176,967.6295356719023,972.217318711715,1.5710767318193763,276.59014116465124,972.3553339333441,1.5201648005944788,261.00754444579417,1.5201090367505907,277.13145347168245,1.5196317667093833,123.88018800567244,269.34694666865,123.94479131691321,1.4208274815015973,226.93457973743674,1.4200969752230321,268.7080814067334,226.91746359915697,256.7786807974362,1.420002391684133,1.4111608020663295,266.58228819736894,1.3601900429176903,51.01332698529498,176.83960047976717,51.014899019160175,1.2617822377318357,196.56775275044663,176.72146711892157,196.99937866111247,258.65214714263254,1.2613773774268937,1.2512928743924108,174.99162634187314,1.1997862145838025,132.01898500352652,0.006103983591961231,0.006853840707858835
54,118.45419198632929,356.94172422830854,48.46948026144695,600.3311478789519,1.6220648784906158,1220.23348545982,1.6221554264217877,275.7297587429515,179.24720189198632,1.5719806145403272,970.1059829105767,975.2274688691685,1.5713008755620468,271.7773893348243,975.2800095537335,1.521067744917727,251.86528529466887,1.5210132828890939,272.09968765621335,1.520547755631472,124.0079809231263,264.91862174613374,123.90927825897745,1.4207867608976852,228.58116838397194,1.4200970730625435,264.8633187656151,228.27977400489635,258.2147926280209,1.4199794936482948,1.4113995108314992,262.2455773738292,1.3611092528906,51.28593170136803,174.45415731070466,51.36192374413527,1.2617073619945347,195.68111227006983,174.32533645638352,195.35433502240386,257.15420537678256,1.261381736811278,1.2515592057091183,172.6824457782323,1.2007488538747535,132.52950751566607,0.006123109378724908,0.007345516575874157
55,119.75284991867547,354.96226960480016,48.205330278239146,600.3190238095262,1.6220334994248282,1220.1996100658994,1.6221214202640404,278.46869175851236,178.57855988394837,1.5720449044996174,968.8772693093663,973.8015958000021,1.5713506169187146,274.49332050771653,974.0134532457862,1.5214292936992282,258.24615982059174,1.5213717505171322,275.05384096968214,1.5209130879084565,123.73028095361639,267.3219009277075,123.64981605052463,1.421027418077411,227.24770299339917,1.420333808016138,267.244088640268,227.10391747416278,256.8990355735671,1.4202151934265779,1.4114706444486953,265.0302288427312,1.3614781449516788,51.306839246599885,176.259845282883,51.39493198015807,1.261985903650068,194.85008641243195,176.2772825587452,194.71094068212028,256.5126740451177,1.261651919583816,1.2516397268489474,174.42793110808,1.2010908017003055,131.82771634513767,0.006028954739704456,0.007126181725670655
56,128.5460295172352,351.28631535133195,47.21458604198232,600.4069998713408,1.6219337024360791,1220.3043175055323,1.6220216225440036,296.5943250187691,172.85848825952385,1.5722544363969875,961.4675098746666,964.8883780278865,1.5714657769924385,292.99922226919676,966.3016589602831,1.5223777668411234,296.79952775790326,1.5222946139186313,293.7589380246315,1.5218213268773237,123.97236060445927,286.8494627053468,123.8834480641013,1.4225007177195206,220.00919917389598,1.4216985295096405,286.0778516081676,219.83882878207476,246.98550043650937,1.4215270088113245,1.411659211505366,285.211970978718,1.3624074200778458,51.39997874666003,188.28411815156613,51.29259565110405,1.2635742330655935,193.35328501585667,188.4275875345194,193.93528300887462,256.2718210943291,1.2632383311206985,1.2518561399224255,186.51320891482774,1.201901567163933,131.157281819666,0.005999476644879958,0.00702422863819892
57,132.61717979044124,349.30100604769615,46.66385892203492,600.5585548535076,1.6219613907479002,1220.5047092851335,1.6220493259202817,304.30128818910396,171.0591170937705,1.5721912480973301,960.0448403623599,963.1791098600063,1.571362577118087,301.1820074194376,964.1922541924937,1.5219976129016406,314.2169791644212,1.5219001157054948,301.52656891554795,1.5214452170802504,124.70503000225101,297.4304358695539,124.65070380846541,1.4230438715901437,216.84514131580582,1.4221776428920214,295.6652410078891,216.93297803521077,241.9863546170489,1.4219860491940455,1.411561682366318,295.6918585293102,1.3619836530745142,51.69818786977275,193.85449775695633,51.39348640107037,1.264089764709628,191.72046752828396,193.94594635612484,193.0933040520781,255.6780129325,1.2637447305065768,1.2517428778896809,192.101544737856,1.2014431600837399,132.09029386520163,0.006191524341397656,0.007316286924745097
58,124.89507499185787,349.50978054702176,47.528003615865046,600.5320638687855,1.6221130236826675,1220.4544410356211,1.6221971620568716,287.7496030045495,177.16627667245334,1.571885170954271,968.0693417821325,973.1939478239507,1.571125553511617,284.0138800415426,973.194520939774,1.5204516853955443,283.47109353183504,1.5203565565175239,284.72756419321024,1.519942024787439,124.96841414325618,281.94119001182327,125.01047254323886,1.4216359665859462,222.91809313531076,1.4208970036164792,280.8395905228303,223.1288583214273,248.69445764061112,1.420775860925837,1.4112371738536809,279.12755792748067,1.360469203571611,51.932378036033754,183.484181180023,51.81882772314046,1.2625836760996463,192.5221276393084,183.47921213950397,193.13732202681527,256.7292085029587,1.2622017591520882,1.2513697511054747,182.13996429179298,1.2000455489802846,132.82906175199278,0.006418737997286227,0.007432827509594035
59,123.72587798823028,353.63233446738207,47.99801617323564,600.6918170328383,1.621998674540724,1220.725100098015,1.622084354053684,285.7359762403623,177.2738238501886,1.5720349047710123,967.8564000043724,972.6917051130803,1.5712893773893992,281.9683887645048,973.2659906988152,1.5212147450135174,277.0695898652091,1.5211191955517762,282.57689802386284,1.5206929125529236,124.96461388908313,278.94222627555297,124.90633404592002,1.4216630482534147,223.99123466193387,1.4209394261581363,278.3849854425574,223.89481382130234,250.157460661204,1.4208033992149625,1.4114209541467189,276.7992800019947,1.3612727678764909,52.43422327075885,182.88918826827373,52.38129454339893,1.2626563750264643,192.33075102521448,182.73261988605833,192.50382608064194,255.86519042524066,1.2622978694135127,1.2515841299947286,181.24950965528262,1.2008643556536773,133.84398529672472,0.00633131016944245,0.008051218450161851
60,115.83215668891482,346.1896890247755,47.36462193837741,600.7612774419757,1.622078365327837,1220.777252804453,1.6221597641833638,269.02076326749005,181.97484779334206,1.5718129991090264,973.0386345562938,977.9572513332309,1.571155510492797,265.194169226603,978.1051047894075,1.5202793713620935,235.64584667598066,1.5202165711399,266.1333566556671,1.519786800975264,124.43809703511822,258.3863174533979,124.53157823902127,1.4201925941275044,231.78237569069557,1.419559672851962,258.8409283688358,231.88925408705762,261.9666234345106,1.4194625278152135,1.4112051400483723,255.98614557353721,1.3603522677147737,52.39537682560815,171.10422236280752,52.54120506100393,1.2611045595826609,192.8020816011097,171.27920509650556,192.5385662262247,254.83987132920782,1.2607877375399028,1.2513591876332957,169.8478889771952,1.2000242759881152,133.5100989149857,0.006144643240460203,0.008165961464802514
61,122.93285249825347,350.8450188367292,47.26162766573684,601.0024985325634,1.6218568603346544,1221.1933288072908,1.621940890695212,285.7650921245255,174.49947853601387,1.572210754974736,962.4463164145272,966.1488098411636,1.5714777777038735,281.703618193427,966.7118392883125,1.5220723607119866,268.62360886463205,1.5219603449760646,282.05001890704006,1.5215492632479217,124.96324026155047,272.8882241373416,124.87058051666654,1.4215545872334792,226.36435149757457,1.4208042397131941,272.8028944415455,226.28148088483655,255.96339652942,1.4207148460816814,1.4116128510628354,270.59821206699826,1.362190700336806,52.6979436456598,181.6276665149193,52.72375070493913,1.2626835134123156,192.7395245675378,181.68847235952376,191.92064058678258,254.2799692386547,1.2623197234576895,1.2518077602589366,179.51453362837287,1.201736585889819,134.45705297759423,0.0059493777965890044,0.008464402746317627
62,124.883410393146,349.2066417558601,47.23099807461411,600.9910039369262,1.621931084652325,1221.1355074771857,1.6220140284400677,288.4986572280309,176.37396279819325,1.5720651833434995,965.4395289988041,969.1660042029467,1.5713117045557332,284.82512361876263,970.1969367589548,1.5215063739448405,281.07294699473954,1.521406184096001,285.55922515901494,1.5209478128137366,124.85441574478166,278.23049693633203,124.90815920592142,1.4217453465512495,224.3677013751086,1.420983594098012,277.43981166722716,224.20507018985342,252.86972306933782,1.4208381364460523,1.4114539631013852,276.1383932131438,1.3615548064149063,52.54567640345814,183.91107652146283,52.48420186348979,1.262794411314847,191.86546904231463,184.02318111784197,192.20136195504165,254.01395888181477,1.2623804139148447,1.2516144885273381,182.18922814778944,1.20108253303119,134.2919564020152,0.005928301703062621,0.008613069421900902
63,121.07531396216184,351.4866684448221,47.743312592412245,600.8462309577661,1.6220112981996042,1220.9266846188568,1.6220968156976852,279.85082241011713,178.5665417885202,1.5719318751213156,969.7742210435239,974.6664373610371,1.571215562666175,276.55629333968636,975.0015927756169,1.5208729214678753,263.63940307240034,1.5207882509577901,276.95439041240286,1.5203439188763799,124.8483976184463,271.19606755017463,124.91011526997349,1.4211436122620025,226.92296844643658,1.420430076595663,270.281429617185,226.79534282983923,255.4270186260835,1.420303756564406,1.4113296959475132,269.06105412477643,1.3609110376837326,52.58827906777468,178.8723315189345,52.59225508945435,1.2620664572044196,191.26113837218261,178.93461996297543,191.04027343074324,253.27013508032834,1.2616812448829036,1.2514775747627513,177.32698426047466,1.2005238268123137,133.8097734893143,0.0060349090439118834,0.008674443023990957
64,124.61952144753712,349.1062424767189,47.1864443804465,600.8477553333868,1.6219219219332743,1220.9208465315164,1.6220041718632345,287.49831818809224,175.6662835288529,1.5721295540139755,965.2442342610501,969.2930402617393,1.5713781565721643,284.2436045305382,970.0761366665952,1.52173826723758,278.34286776033133,1.5216476797261815,284.54371435220236,1.5211947087327942,124.90780095420062,278.4422904285032,124.91810272374268,1.4218258420455592,223.97111881195295,1.4210915168403473,277.9268754356669,223.87565238745128,251.68350795378234,1.420954280675965,1.4115304885065867,276.97940311162336,1.3618145796652237,52.67987517713936,183.86918041125804,52.66301097764776,1.2628434139064086,189.9799692520488,184.0682949353053,189.9947632141439,252.53353941406604,1.2624613564083256,1.2517053425369185,182.0757056984297,1.2013584947999076,133.38573532044185,0.006078755794770146,0.008400082374790454
65,122.13587726102254,348.0675034315069,47.22038787087518,600.685278978881,1.6220273939142407,1220.6264504337428,1.6221092058302142,281.892328039628,177.79123302674608,1.5719647794093525,968.147493846824,972.8597975259896,1.571239436427233,278.6256610825124,973.2606291604694,1.5209752281515208,267.8578435522611,1.5208973559432761,279.0503208465801,1.5204502810144802,124.76443103132603,272.99161311706615,124.8726121244659,1.4212833951256403,225.9870034795229,1.420581574112743,272.4434238058757,226.03804753982504,254.4247098114075,1.4204627442869584,1.4113528416369432,271.30945126374195,1.3610393629019417,52.71002845831933,180.08025253643706,52.72015708170616,1.262236528793446,189.81543781826628,180.2811254923741,189.76389517421902,252.4086686966341,1.2618433954495794,1.2515057595945647,178.54912828164132,1.2006325444672317,133.1844427930169,0.0061242786476441635,0.008456453605451275
66,120.4579518721356,351.56158077406093,47.49111698203549,600.6431815425574,1.6220216065616464,1220.5526757400773,1.622105576502608,279.3955433361901,174.89173205485423,1.5719909281822773,965.4515722260711,970.2556750273914,1.571284107637497,276.14332090398216,970.6762701319255,1.5210397556451885,256.96049997586573,1.5209716968263052,276.03992982793375,1.5205331073294512,124.99989973924934,268.98285602045604,125.06249623498198,1.4210541460997506,227.93302687130472,1.4203615386038644,268.83434744300956,227.8111778500631,257.3164366619618,1.4202378197925527,1.4113875165740326,266.7246580128084,1.3611320905529323,52.899239265620814,178.1472024782614,52.96596777035482,1.262027921280783,189.93472930063933,178.14063928841665,189.03512463096928,251.7168999525875,1.2616284929975667,1.251552140965125,176.3898161719983,1.200751146418925,133.6446597225921,0.006014034157962295,0.009127972183295313
67,128.3279739507509,347.201785032886,46.43639230107937,600.7017458984062,1.6218983307412946,1220.6254684491716,1.6219804040931016,295.6291023197074,167.55136011791834,1.5722412809755486,957.3117763974154,960.250100436005,1.571453235230269,292.5912174493376,961.9999354463868,1.522247427859818,289.6486370663736,1.5221490399436168,292.75088780310216,1.5216961270047407,125.06011848614187,285.7873479135545,125.12218963541979,1.4224260313090957,221.46817557867357,1.4216569877330911,284.8597840438854,221.3187957253073,249.0006480897383,1.4214878435883669,1.411639705463744,283.99455472307363,1.3623195238886412,52.88171638253552,188.666588242586,52.81262968350534,1.2634827500521522,188.27749973259748,188.96177967211372,188.1957211464277,250.65780461706856,1.2631021795802746,1.2518351635709148,186.94841393443986,1.201804391688812,133.1864212070713,0.006025146376457994,0.009057569212645058
68,121.22862053790388,348.72035329723485,47.14110622976933,600.5549747819963,1.6221057992424395,1220.367792206414,1.6221908240096625,280.95067843883385,169.06315279014996,1.5718603341220576,961.6542715339315,966.021038704669,1.5711453144473042,277.5558319945024,966.7765644481092,1.5204218742163336,256.06882099711254,1.5203564460287349,277.8604995838255,1.5199026393884725,125.10112663102117,270.259090299796,125.20826222040874,1.4210002862125943,227.7143376328639,1.4202954897581754,269.8812961390442,227.58337991302062,257.3575218712517,1.4201517054996633,1.411231380621499,267.8483458074113,1.360492308658825,52.92593611381118,178.56646983545954,52.83344259261119,1.2619084731759942,189.02133940614803,178.7570710747808,188.67722592308024,250.34561533966271,1.2615010275938545,1.2513890269442993,176.744146511197,1.2001046901401597,133.37015871217696,0.006012263860205115,0.00935624244332486
69,130.06636836732378,344.78487337703234,46.002590714267306,600.6503839683941,1.6218792259872108,1220.5596474129613,1.6219627434810822,298.3389487420374,169.54747834181848,1.5722856829592406,959.1429899515451,962.0097440710493,1.5714790484987624,295.44952600999994,964.328306276327,1.5224931013046479,299.07426113052,1.5223866622462905,295.64713541052,1.5219356706793192,125.17444212639995,290.7122307723242,125.20628193622396,1.4228027296409869,219.5414763842561,1.4220098194278457,289.3637458927527,219.544664167212,246.12935288228707,1.4218306323727894,1.4116887492878731,289.2154498988695,1.3625284646602605,52.80304918716135,191.08115252431477,52.672791501536835,1.2637978001935941,186.77959510943404,191.6573644910819,187.02032132166647,249.18503773462623,1.2634455654915695,1.2518813409052798,189.59494811730525,1.2019738687357402,133.0946333961507,0.006286167986818911,0.008409685487445338
70,126.2644494665977,344.13519479637336,46.360592043607234,600.5409612784433,1.6220754559294723,1220.3075769264435,1.6221530525713128,291.4045255437067,163.28351247833228,1.571974829227207,954.787675006174,958.4307360923949,1.5712053089154006,288.1357669811438,959.4038064650805,1.520825425927496,275.31232643113754,1.520750097455009,288.3313145220424,1.5202964412045519,125.31727516966376,281.66645999931444,125.3840040800956,1.4218071286778537,223.64951795885187,1.421048464417554,281.0445137450112,223.57560810608013,251.40431965620527,1.4208937095386251,1.411323482486186,279.48103277959075,1.3609367024536836,53.10465694550512,185.60933434466457,52.928778406417116,1.2628008606487873,187.25907347336044,185.538849011947,187.39226318466706,249.92698147192485,1.2623602430386456,1.2514998880250812,183.61288505584213,1.2004718564006476,133.32651613016816,0.0063127918743789485,0.008774537856999111
71,128.98543388452302,344.93598139836394,46.362954002075824,600.6067600887275,1.6219682029413502,1220.4363055227893,1.6220488604069183,296.0474158883018,171.2971732765461,1.5721459340441037,960.659374223567,964.4419385143214,1.571353530167139,293.0610324231181,966.4297436378806,1.521729501362444,295.68317868312937,1.5216480067357756,293.2078932492684,1.5211747929054091,125.67887771594292,288.9942324101862,125.7402516689074,1.4224902685217913,220.91547567899684,1.421682183397549,288.070007740826,220.7812824553912,246.89383940931268,1.4215311214021134,1.4115165040241633,286.8890846262505,1.3617681845573315,53.35322732112253,190.03571304724525,53.27451062109191,1.2634560852969043,185.7345011565705,190.36332493093494,186.19784419320405,248.9444544344781,1.263071253694931,1.2516917394907228,188.5351648346648,1.2012572542333386,133.72204565336128,0.006555173892682052,0.00900540910448629
72,124.58897957033085,346.98143905526507,46.97068448455529,600.4766207188602,1.6220752800689389,1220.2527518903896,1.6221577862135663,287.0642454004881,172.03400504683538,1.5719600215864884,963.6856163759454,968.3185885123651,1.5712079655615094,283.67862802831024,969.3974160784546,1.5208347154065216,276.0536002204011,1.5207622802642868,284.12402842689596,1.520314951560671,125.58627492146367,280.4627994686229,125.64036034486199,1.421703281286578,224.2798441448544,1.4209710216160634,279.6554282963617,224.1875456540997,250.69238587414972,1.420821589750455,1.411326309874974,277.89962801046147,1.360905281434584,53.48478835753698,184.06007269438115,53.398197187858194,1.2626213024357356,185.50667018196958,184.31161972271335,185.76691992954073,248.45265660800416,1.262190218001143,1.2514876939632136,182.69410425157454,1.200471308697527,133.54588227939666,0.006520940913758336,0.009152528551354107
73,121.53592042651626,345.6008906323978,46.79514373116933,600.5248955814683,1.622056573969835,1220.302865175174,1.6221353950224708,281.47971783400476,175.7857995475269,1.5719832254481247,964.7259840914513,969.6927971155533,1.571267805407271,278.05905521335023,970.3130790366502,1.5208723251357417,262.8298968374477,1.5207983963361675,278.32986477904007,1.52035146586517,125.75481359902463,272.1829207390376,125.81166992026105,1.4212157618670904,227.59618347983783,1.4204990033790528,272.3495963165516,227.44345605738368,255.83855573666543,1.4203780637900478,1.4113455644794544,269.47183402195014,1.3609783682777497,53.740989307564,180.19399488800767,53.82788540943454,1.2621474724924293,185.75295338738673,180.58451989511786,185.13864324109775,248.33855443883533,1.261723049714592,1.2515172786468112,178.41663114596943,1.2005969237817902,133.95545839911668,0.006569315117882609,0.009300961399791991
74,118.20968377124741,343.8183208407824,46.82866063758368,600.4451609549171,1.6220671060328211,1220.2082147260007,1.6221474066145944,273.970667914362,179.9793698778049,1.5719357129386802,970.4965133658841,975.7964155267742,1.5712498621447581,270.3892461476261,976.8167818202614,1.520872457516936,249.7057938035252,1.5207818776255297,270.59937087010354,1.5203843682489837,125.42510204762841,264.89491073103727,125.4841047352881,1.4207581503050086,230.05711983223574,1.420082878084096,264.5727292347038,230.066913101107,259.7514820382787,1.4199737976058813,1.4113396875767068,262.4038210221855,1.360939774130587,53.621873208304706,175.7787894279655,53.76425261854719,1.2616000356871115,184.93635247276526,176.1928169826408,184.41343073128303,247.2275838129702,1.261258566820194,1.2514906551662026,174.32266725257844,1.2005667938684044,134.57194138708667,0.006556768929162079,0.008858050339837081
75,109.19344574562308,329.05341151253657,45.011469996145486,600.5654051335534,1.6221290119830045,1220.3626168368678,1.6222035339166307,255.60962116421436,177.26514582482693,1.5717232259199594,970.1819325898846,975.6842726299544,1.571115424372802,251.4150635341075,976.6910730810342,1.520055501292404,188.6943354651316,1.519957324378919,252.37754403055087,1.5196279991866635,124.62552049623903,240.7342177816955,124.70146805330708,1.4191393768517513,240.21160096877435,1.4185866630896233,241.36579789818015,240.1089673257443,274.75815081759225,1.4185052764893369,1.4111600896774574,238.7554557058755,1.3601400508142993,53.126655661607266,162.45486046221404,53.22846676767193,1.2599322502104202,185.21623301381567,161.9993485178341,184.82277695546375,244.63764558831414,1.2596317337277634,1.2513337305056982,160.87048976652525,1.1998288470546714,134.45083981195046,0.006334931121863054,0.008351854386261875
76,123.00697805031044,340.29853381592983,45.64117957579272,600.8509019005589,1.621806688910851,1220.8878247775024,1.6218863056133899,285.4487054212984,175.8939624063804,1.5723274181066542,962.9077860447367,967.1226797991811,1.5715952406537832,281.4854358314132,969.0257315260726,1.5227309268093918,269.8397994082632,1.5226067359319684,281.15973184618605,1.5222337130789554,125.10250025855383,270.1177061351053,125.021377946331,1.4216262544460117,227.3455994573054,1.42087336814654,269.88358847312725,227.4832121206763,258.9921869262505,1.4208007685348036,1.4117588404810857,268.5628410881322,1.362853438012504,53.188750778781376,181.2916843331798,53.23296864138618,1.2626305561440132,184.61585748761507,181.9123671844125,183.85634791048852,244.37290421238188,1.2623099675710598,1.2519433233012291,179.47368820354163,1.2023297088980427,134.67384475314003,0.006210888458068005,0.009220275281935916
77,123.93844815460521,346.7339515442275,46.64494035044647,600.7742642580398,1.6219766004404563,1220.667262297108,1.622052084538316,286.8361834115657,173.22214646882725,1.5720432197816527,962.4097301027527,966.4110653593275,1.571289429945355,283.3304510177934,968.4818436985547,1.5213912402549379,273.6128871035821,1.5212940217030446,283.3899994873346,1.5208496709949981,125.33672797300515,274.6552249273992,125.39818150778426,1.4215172512720782,226.23993037035063,1.4207582374396122,274.0089432410063,226.27135431466516,256.57847220797834,1.4206658325683224,1.4114287272950328,272.65140680212033,1.3614915066165658,53.730636522240495,183.18522139242,53.81883783733247,1.2624974414896315,184.1078088749507,183.30023541272755,183.40250232682092,245.12412967427315,1.2620540765411172,1.2515908589352114,181.33620141468916,1.2009912960115483,135.33174407008434,0.0060953865279300915,0.010109459409399007
78,132.24277598471716,341.1560429348069,45.125488173129476,600.9844348249338,1.6218505287662293,1221.002772996226,1.6219249501888937,303.14884064004684,164.06558141878475,1.5722841589679444,952.8287976516273,955.3886187643536,1.5714526861185933,300.9701738149836,957.7574065905821,1.5223989806931517,303.30259198844504,1.522285049977711,300.01387474879346,1.521826629434905,125.7767737627825,292.99984217586007,125.85677011406518,1.422953745675145,219.37646329392803,1.4220764776754156,291.4214203669553,219.44113929470052,246.9193424477861,1.4219391293126376,1.4116617568796204,291.5060287417622,1.3624870374515006,53.5791790837988,194.09489790908748,53.42229313664082,1.2639501868415366,182.4291672621675,194.31056643669243,182.26151129660124,244.06444572636073,1.2635348424063404,1.251856675850425,191.9300792667274,1.2018930067038136,134.64211276812512,0.006460495743463877,0.010026028895751668
79,124.35041407572734,343.55593147181185,46.202413832200406,600.8302494044348,1.6220729374298672,1220.7346685900077,1.6221481931819874,287.1013639858124,165.14525060216118,1.5718814237378007,957.3529476468856,961.4954997360862,1.5711208542160378,284.04568951568126,962.6198811719983,1.5203802908309494,267.17720693415504,1.520284613231421,283.9160060129963,1.5198652447091319,126.08897992484982,277.34690649734324,126.17613793745203,1.4214387277921967,226.06075371157277,1.4206824654520447,276.4415035402078,226.07241793379677,254.43840676827188,1.4205739186292314,1.411223473393012,274.7088690063051,1.360473070392789,53.88934472124986,183.33690895993783,53.74480017974268,1.2623002506820542,183.50436946889104,183.45868188944115,182.62907409063882,244.98621335872508,1.2618597941891896,1.2513764038183108,181.54303888186598,1.2000127561259746,134.4501278121061,0.0065478134885343904,0.010005493432126237
80,118.5022874853142,343.86474463592305,46.52127679397073,600.8007459591101,1.622039870958466,1220.7203370204788,1.622118849535819,274.885743142427,173.1568596430484,1.5719058125537064,964.419585379063,969.3793265391059,1.571214430972205,271.767733788653,970.5240498223203,1.520578076279187,243.6298733454501,1.5204961545477045,271.3269743028033,1.5201012267508176,125.91558222730977,263.90905307492767,125.95739092544135,1.420654286530269,230.85116990244563,1.4199781685945314,263.8819877119403,230.8197830099878,261.3067733584584,1.4198677297081574,1.4112889743556973,261.4586630245263,1.3606813350997111,54.07658532363887,175.83327242203197,54.07791787497071,1.2614670281052356,183.16634096997345,175.92001665814578,182.02144906333388,244.13335582140488,1.2611116569751109,1.2514439224522618,174.0092622568645,1.2003173367186537,134.9450321707182,0.006552038443449255,0.009514226639350058
81,120.26477217476331,346.4828897085469,46.601603422762686,600.7807768241531,1.6219543908867857,1220.7210319259318,1.6220326256675723,279.73950117560025,171.26788840415668,1.5720723362714542,961.4049639935678,965.4780740826172,1.5713656508552762,276.09358770213225,967.1976873310082,1.521445637151888,251.87218846599507,1.5213376488331665,275.5144474101167,1.520951310257164,125.66572099379445,266.57588924418644,125.68347852447185,1.421038158612174,229.4962471861877,1.4203489746593034,266.59224442513477,229.37358668379682,260.4606644269987,1.4202399110007218,1.4114786175282088,264.2141190078816,1.3615624980673062,54.19135388820249,178.57989232940034,54.249243767331095,1.2619603063151725,182.87004706043857,178.6045174744868,181.85447495308944,243.65653796187777,1.2615913754216663,1.2516546590823747,176.62297085177946,1.201148363044051,134.99048555313595,0.006507013117977687,0.009632302071106888
82,128.65047315555177,339.1970266602215,45.4559404777857,600.7496372617993,1.6218959031633982,1220.5937447567374,1.6219697554581158,296.8294684392897,167.2717977925562,1.5722553033145648,954.423980104222,957.2854710974796,1.5714631790883884,293.28762955092407,959.2026425218037,1.5222340382643225,289.1659955471973,1.5221192874088911,293.0021912917368,1.5216645662895563,125.70607288840837,283.4686738684357,125.7544665801348,1.4223279713834553,222.94153306614896,1.4215061598509957,282.6926144313289,222.90260777495556,252.50009771830716,1.421390159604157,1.4116259486808935,281.4952781771897,1.3623356349713256,54.033535520618784,189.37360766579195,54.070846224020585,1.2633708434208644,182.90062329178068,189.36564300370287,182.32634884254168,243.7321343940999,1.2629441571950109,1.2518291389443374,187.44981157883046,1.2018211044249594,134.92548011060606,0.006637516877872951,0.008797227366579272
83,113.71545624778078,329.27550753041294,45.20421296463273,600.3224489284498,1.6222294083536288,1219.9659082642527,1.6223050247029682,264.02997057126106,178.90167857002086,1.571636419395965,971.3823009631324,976.8367072453002,1.5709933775378766,259.9465726200699,977.4155635787183,1.5195707699099295,218.7574478900389,1.5194903011973449,260.85943434718087,1.5190985258872567,124.83309222451501,251.25950170204172,124.99987335182469,1.4196529029118437,235.37230692793506,1.419033654838633,251.19258220915822,235.50028404094076,268.36218515906126,1.4189406029499418,1.4110293855189415,248.52437638828764,1.3595998629252863,53.263923432753714,167.69425633499094,53.4040373019669,1.260336417062922,183.00496088250983,167.63147459959336,182.43819961063727,243.22447024903676,1.2600046011196953,1.2511755623361653,166.65140094864506,1.1992584359661231,134.3660774481862,0.006719379675873955,0.007447101489699226
84,120.5556701424398,344.12703854815237,46.47844088778029,600.4228051196853,1.6219408640163646,1220.2017169946425,1.6220199690890105,280.39546881606,175.12172589338635,1.5721983652556955,963.7547818385004,968.2023382382433,1.571493063909887,276.20489251277627,969.9528456711055,1.5220984261398922,256.9763335111326,1.5219713782807474,275.8559002137865,1.5215814682270918,125.27744804459422,266.65893754581987,125.31292087391125,1.42122920434345,228.82714755544015,1.4205165070142696,266.6969461953034,228.83343404802682,260.08390243720504,1.4204377438007283,1.411628729281799,264.1793066927686,1.3621892920287402,53.78708714842258,178.792650418987,53.96581944109332,1.2621338158569573,182.10856916874533,179.0325993011118,180.82673064289528,242.17529643419033,1.2617640205872078,1.2518143452278085,176.97997746688793,1.2017729581908079,134.88091207205912,0.006635110405540174,0.008586417571511603
