,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,125.412386388461,206.32169234139184,27.574118708469257,600.1166611630067,1.62211404419783,1219.5476623565028,1.6221504275850918,282.29442001092343,136.05232988460926,1.5720659263929244,924.1215083264908,923.2053240099606,1.5713750654473602,278.851080350538,924.00719550875,1.5216523510283162,214.65722421913895,1.5215494917774772,278.78984996499116,1.5210911960025508,117.51254280779295,257.2984652366443,117.48792162659495,1.4206335422072802,225.4055720153144,1.4199646389561864,257.7580296217944,225.43108701553732,263.55412445595175,1.4197876902380817,1.4115188494781266,255.37727121093863,1.3617050439078857,45.44318598189296,168.75584113738773,45.44876545123062,1.26087062565498,171.12828996733307,169.58571324232,171.11233148828381,233.36002687712582,1.2606065113710305,1.2516882617884932,167.66161855749908,1.2012450334980076,114.2700910002288,0.00786749537785063,0.0015734686871830335
51,122.61690918870923,208.31419006795576,28.11386880537011,600.0566907453493,1.622184457690262,1219.4911236774108,1.6222202211914358,276.29939537036535,132.15058701717024,1.5719131500272243,923.9084077377959,923.2650212030076,1.5712468558715145,272.8018179265016,923.5034861229101,1.5210269099326246,193.67904247403945,1.5208843257594293,272.5220985274513,1.5204868274983308,117.29739479130367,252.36405707336456,117.32344616531174,1.4201262425425114,227.24030593757226,1.4195042013190342,252.07042014348184,227.161959290372,265.8650345794204,1.4193368893217813,1.4113844470205905,250.7537467394497,1.361065499044558,45.29185588906215,165.28526904067732,45.27987612041188,1.2603152812146285,171.95245960371517,165.45389698000545,171.19275721731222,234.34230252152753,1.2600787746582949,1.2515428882154411,163.8398603452032,1.2006187512576958,113.72168923681254,0.008022836353522605,0.0014715745635036682
52,120.57472294628833,209.99900155027,28.258257473790284,600.0407225029812,1.6221720731512832,1219.4833233028062,1.6222126727495627,271.95428919733973,137.3724548679196,1.5719269667790954,927.6234874660136,927.6117159408707,1.571277187816068,268.50998175817574,928.167524125788,1.5210755109521914,186.48392080620692,1.5209529482599213,268.4201760864107,1.5205646125830032,117.17077366694234,248.18187026071246,117.17288113358742,1.4198738512091473,228.91474897901412,1.419261843605198,247.748394850657,228.8918942690195,268.0577708022678,1.4191251141799386,1.4114043032404406,246.1451950448603,1.3611518086424426,45.30290887676419,162.78333432232031,45.23694135764729,1.260053510550419,171.7517885609927,162.94073425825522,170.81363799707563,233.54947018427615,1.259827499190541,1.2515576676826923,161.1649820128835,1.200719518752823,113.44797901898104,0.007984820352203414,0.0014999704827275897
53,123.06845693076336,204.57286650779332,27.438607783038545,600.060423648978,1.6221329934875761,1219.4491638147379,1.622168211483001,277.411033763797,137.75444575212018,1.5720322439100811,925.1599283753739,924.3835486174559,1.5713681969031952,274.02939742571965,925.3378006875848,1.5214919589871776,201.18157740868995,1.5214124105016802,273.5696948638867,1.5209626248412043,117.39719283940673,251.10959576015145,117.34422675085067,1.4202391068942108,227.85794084952192,1.4196064385539466,251.80775055164497,227.70385063414017,267.2794817350739,1.4194102636492014,1.4114945452131675,249.28108196108192,1.3616084438898741,45.382127532620395,165.04248907306905,45.2912896691392,1.2604419855967064,170.4746390673629,166.22145402103683,170.52182562633442,232.53552010853457,1.260213755224805,1.2516646779332394,164.1625211697238,1.2011530506723693,114.56704077837236,0.007840413605161961,0.001513200663519523
54,118.69221802369935,210.36581661675746,28.419626655300927,599.9764818956239,1.622205145628231,1219.4095748214215,1.622243437746438,267.4408194425454,144.5145499715302,1.5718566844250155,933.6205358824005,934.8651661478726,1.5712179413437215,264.19371442021145,934.4841661809428,1.5208250583883545,180.8645540416463,1.5207132528721636,263.55447363411577,1.5203514414949322,116.84885249243342,243.41546182607726,116.9726818415468,1.419532004720729,230.5919134297068,1.4189676069880997,242.88007222171586,230.41126974897813,270.83529685475827,1.41880442471783,1.411336064215751,241.74046984490326,1.360886592807226,45.10460151206998,160.32895991331483,45.08374300164108,1.2596716962071297,171.45295397425443,160.14062617901408,170.814559906331,232.97424919090167,1.2594770402646704,1.2514834915443147,158.2756055109555,1.200466496974958,113.91866893620646,0.007861760368140163,0.0014300055132873471
55,119.18836969142484,206.989375124073,27.891794428236615,599.9995743095016,1.6221584009133496,1219.3809417894242,1.6221936387821574,269.09998408105776,141.11504281948947,1.571964268518532,928.6664788624146,928.9306885497789,1.57133651980524,265.94290844900974,929.2400907922668,1.5212522722696975,181.06548499772154,1.5211907245783838,265.329905552603,1.5207540661893393,116.95984485525688,242.29311940653656,116.9200895533546,1.4196419164270517,231.18265235339774,1.419073602742502,242.96556517478513,230.96397924243917,271.9250286450857,1.4188870956931818,1.411452112961219,240.54245456413233,1.3613888245686288,45.13889864642148,159.9916431892645,45.070793961791956,1.2598384190704863,170.88971083323486,160.87720480172396,170.83711603790445,232.5810623539771,1.259643889330655,1.2516166330593266,158.82021067588045,1.200965771870752,113.7311228766014,0.007685013829258094,0.0015161322703724257
56,128.20778796953124,204.27292551746217,27.293620751806326,600.0959589465976,1.6220636748997657,1219.4718739913108,1.6220942264336007,288.64397303045587,131.91001500742527,1.572211195715034,919.1031305481865,917.7942768230066,1.5714969054798267,285.51667216549436,917.9651750882189,1.5223189346252464,227.03671685657056,1.5222329435431783,285.17537424329845,1.521754989155805,117.48286146752726,260.9846297483748,117.34853577196299,1.4211012941430445,223.7614367310043,1.420376383392749,262.5585905943669,223.7656067189826,262.3913675161685,1.420210880229151,1.4116705575832111,258.9836656500882,1.3623925101623817,45.302759777601324,171.78564311462125,45.32037408841928,1.26136524465063,170.85714521876272,172.82983779633628,171.0001164894194,231.17039563952406,1.2610744059631742,1.2518583080487193,171.19202632550324,1.201875289807858,114.59884510944794,0.0075747722186916815,0.0015901520456143795
57,117.83911265707597,216.25479090422414,29.144851509246912,599.917646401758,1.622269380127114,1219.3584971175385,1.622311516667841,265.2290660223017,145.33046963706488,1.5717260811735403,936.8767094762309,938.4620724847213,1.5710782152572347,261.6157427101896,937.9567224768921,1.5202945400858432,175.8709155525022,1.520112618134981,261.4015651405725,1.519817295105714,116.40088268253591,242.78146146259454,116.77022834715373,1.4193295008646378,230.36004539169474,1.4187666594021981,241.4224759425357,230.49308752659192,270.7225186006459,1.4185987989945594,1.4111962670411944,241.91524210060786,1.3602739617529802,44.87928012604608,159.35509845083212,44.865407366406565,1.259386716189283,172.1074865616773,158.4963772628497,170.1550436460221,232.95519762412175,1.2592161059341165,1.2513358690153986,156.86872702471788,1.1998605849170068,112.87696373938144,0.007891001455650363,0.0013606486329783357
58,122.40625598888995,202.66135321983947,27.260766267380667,600.0249726769828,1.6221198679208073,1219.3492901422494,1.6221540800993268,276.23482577655074,136.4667417668953,1.5720842979818388,922.6360533576654,921.709928615571,1.5714343278903926,273.4328880234136,922.5088811317554,1.5216659871547984,196.42095332437364,1.5216250624849659,272.72427762288675,1.5211263848127154,117.38780451042328,247.309236151971,117.27293940354767,1.420100659523384,229.41191625060688,1.4195045959506176,249.0999563724485,229.20426987144518,269.94600803183954,1.4193017188009813,1.4115548438520447,245.44790093409898,1.3618473075346684,45.1179469192492,162.99403152770395,44.95257900873151,1.2603254009874627,170.52356282514594,164.97606745211067,170.81689660153503,231.35225314983677,1.2601192865820257,1.2517349251954986,162.58793513729364,1.2013751303448061,113.77903745767631,0.007599946296695963,0.0015192232997732827
59,133.0496841955315,202.14917609752587,26.92202241488219,600.121876908464,1.6220474248482482,1219.486647178779,1.6220771830490246,299.10540177933717,124.32157822153533,1.5722796765060234,912.9200259969073,911.6721717301463,1.571515407094291,296.3189766725675,910.7428328164438,1.522645183662759,246.79739306194864,1.5225247890026634,295.5665624723312,1.5220464549759822,117.75177976471383,271.1638099326747,117.60366747835245,1.4218360750607966,219.55010351210208,1.4210281126469289,273.10783883104267,219.61203701383926,257.61886064609683,1.42085454359369,1.4117335999621277,269.3775261744778,1.3627021612381085,45.120617921984156,178.0253970978812,45.16370207128476,1.2620939049108435,170.5075545476743,178.9348684150014,170.22068690489903,229.687681644566,1.261790197958961,1.2519197890389384,176.89874215355053,1.2020916938354222,114.84230160149869,0.007533196339167515,0.0014618517104477578
60,121.5421490158738,215.23431326392037,29.06909866988039,599.8848737184626,1.6222875206057126,1219.305462875223,1.6223245112599076,273.71192925302375,132.28018250535132,1.5717308851217957,928.1302352974215,928.1195525146686,1.5710518713921753,270.7408398849435,927.8005060975217,1.5202183263128937,185.82891656520172,1.5200801259092727,269.89459793466676,1.519738148213119,116.93404781879181,252.72510221603486,117.18042368658534,1.419838944357983,227.06862343033504,1.4192613484890846,250.886861085315,226.95039054211352,264.8015381171301,1.4191146579843832,1.4111914138647315,251.6239876998358,1.3602239888559728,44.73347904777898,164.26467096336586,44.75109312686419,1.2599431692927299,171.68254832376073,163.33791524443615,169.62825295018564,232.2195126529624,1.2597593608701676,1.2513314783668492,161.87892481478707,1.1997415048196358,112.20523772928264,0.00816215497932886,0.0012087302334227938
61,119.05879566447298,208.62550366837135,27.995255187674726,599.988275081986,1.6221838141704523,1219.376873066381,1.6222251893907578,268.92016704733527,137.34213488165017,1.5719260590707669,926.5820566103137,926.2424495159055,1.571296334249688,266.0081951388721,927.0525301283847,1.5209730950281568,177.23996490311566,1.5208892316869485,265.61896900628886,1.5204799397873336,117.21049223391655,243.63305095144585,117.16734265240464,1.4196235505359172,230.89337825279785,1.4190326641350166,243.88360205687948,230.7178361495871,271.0389769553137,1.4188819377819426,1.4114015824361723,241.7096319174128,1.361129141556803,45.08307585633095,159.80438286912485,44.86580821926321,1.259773947343866,171.5576098279779,160.6477263978357,170.42521541003208,232.3208351295078,1.2595814892121686,1.2515614066292864,158.62103640859308,1.200701219172954,112.7330301772847,0.007843267876301966,0.001456588329936562
62,119.9518748741721,207.71731232306533,28.109790490414333,599.9802877022929,1.622156046339582,1219.3892499968392,1.622192679265641,270.2830629713259,143.74638195632562,1.5719798779295935,931.02249528451,931.6162533465858,1.5713330250804167,267.5749837346938,931.8533314506792,1.5213284615203013,187.75719200355616,1.5212494220413944,266.7331185689252,1.5208566303177455,116.92343017390041,244.69227928732602,116.98481497469992,1.4197635702382276,230.11972721461643,1.4191876042096747,244.64928119262294,229.83795578417605,270.7296167425474,1.4190233637083676,1.411460739200907,242.607650391291,1.3614466935924954,44.925349623773066,161.0833510251506,44.786240435676966,1.2599118721314355,170.9715449637988,161.49347737597353,170.49193125031414,231.39807690555446,1.259710995702602,1.2516131111518214,159.52299933121043,1.20098264460249,113.66259898011226,0.007651793369121341,0.0013586946189028744
63,119.90659802371243,210.19560001193935,28.355217658288577,599.9787972278257,1.6221639595849289,1219.3995970821975,1.6222039610933772,270.2892112775076,140.73552620378283,1.5719585984006488,929.5741578092654,930.3373348788863,1.5713098997649186,267.4097521680068,930.0616049063092,1.5212793192575325,185.99707085302356,1.5211725463748658,266.89653926695075,1.5207967163781628,116.78608428822692,244.63838923959932,116.84073747852564,1.419748525521367,229.96766722181292,1.4191713299059185,244.54094231969856,229.9173374022125,270.63991226172266,1.4190144164460328,1.4114436588577663,242.5482666703481,1.3613655843044874,44.831416238154304,161.186743575183,44.79197344927,1.2599001780953405,170.9806184917332,161.15915728758313,170.5631698088545,231.18896720319626,1.2596653067514432,1.2516058537787558,159.47187936448594,1.2009130272564539,113.21120826993555,0.0075428828432472115,0.0013646966595185052
64,120.10206063705246,207.606041581731,27.986824069559326,600.0171919323889,1.622159304498821,1219.4236482227293,1.622197581886472,270.8593432355097,136.7575502774836,1.5719619870412838,926.078746705596,926.2339260112478,1.571317580528851,267.80855813461216,926.1953302343544,1.5212817327842985,182.8879713448342,1.521170165001083,267.3952714416317,1.5207741634637826,116.7511134439548,244.11591126586774,116.79736412251748,1.4197346531134913,230.20827420488132,1.419147947048379,244.22097910260246,230.2219116038841,271.3693660786663,1.418987313921969,1.4114497879340007,242.1679028666845,1.3613770629635382,44.820891806190694,160.8334767381115,44.75975294587617,1.2598975792076827,170.97940928388718,161.24423841625793,170.49865403733563,231.43422382358818,1.2596595719743067,1.2516121457218978,159.56689415216508,1.2009270749860592,112.77577094057716,0.007495071038927003,0.0013615755158409913
65,126.16574245002359,201.7738375395214,27.109650311794944,600.0957721447546,1.6220905555108986,1219.4920869112207,1.6221207637584871,283.5525555205429,137.42206953083348,1.57213557267637,923.7282749789663,922.936896974502,1.5714361489114927,280.67774000795487,923.4487515749336,1.5219696788907264,218.71703576061614,1.521905671391331,280.1896137570607,1.5214212439709192,117.15232455743829,256.1431431648595,117.13902628973825,1.4207011741076154,225.43670649199854,1.420031010756065,257.1800420713557,225.3440098591945,265.01291645772193,1.419841604380799,1.4115935019553414,254.37488101504772,1.3620505339270548,44.897834556215024,168.42360677840296,44.81989373596204,1.2608923277978603,170.32425868527372,169.41885032646604,170.17099191001037,230.48824131403165,1.2606177650367816,1.2517637089076852,167.63657454894363,1.2015442826855554,113.43804826863686,0.007465315933220653,0.0013825737977636032
66,128.30788180711744,199.76182686410894,26.778981494279094,600.1217795567156,1.6221326938589602,1219.5087702495578,1.622159395188088,288.42502121889873,124.9601488245553,1.5720614327887543,915.5051201060714,913.6595501016028,1.5713494200373883,285.3122306942437,913.2434121471907,1.5216697063854578,219.39999427334678,1.52152570122956,284.4423257587817,1.52107561655436,117.44595517514158,261.42157016782335,117.40779148000236,1.4209250972627638,223.59873541187753,1.4202228725710797,262.04055759443355,223.2970945924672,262.54956017809695,1.4200039576535852,1.4115160396579758,259.6052854553464,1.3616926267409124,44.87138795326499,170.96428682963972,44.78486845345956,1.2611077070516763,170.61002884743266,171.94963159264844,169.96285621146123,231.7722827093157,1.2608003198473299,1.2516942473293815,170.17686911949716,1.2011841349462062,114.15030526383914,0.007545409210797712,0.0013260738936967077
67,123.33897067813396,206.05029291668174,27.825352357578794,600.060254201234,1.6221944622792945,1219.5430918684579,1.6222316655077476,276.8893626944456,140.80230682587484,1.571897022776561,930.2878880283997,930.6353559771497,1.5712073919991754,273.60950406986785,930.5691539627128,1.5209382497123458,205.31879483314046,1.5207886575526157,273.57732467792323,1.5204102690973162,117.12720323384536,254.75020472096324,117.33675008238045,1.4202083175272275,226.12147707320486,1.4195682737070805,253.3119614107418,226.06365847789118,264.7337182528643,1.4194052215122301,1.411344889093263,252.77653215751118,1.3609201641249995,44.69883310236675,166.08437448193573,44.62529027296249,1.2602668511305029,170.49850400362715,165.58025308882014,169.06613601964145,231.12271179374005,1.260025638813187,1.251488046487379,163.99717571923435,1.2004592291876048,113.25101722702787,0.0078303525091229,0.001244358838413818
68,119.94426598198538,204.98411005837255,28.021736320832623,600.05255823326,1.6221819284005028,1219.5226991362524,1.6222186376855263,269.6255477932734,145.97851095488627,1.5719020453900805,933.8892024368811,934.7841046704284,1.5712484054384677,266.4498977422683,934.8250210168912,1.5209621414588028,188.4325262180724,1.5208775015094917,266.1402322868123,1.5204767043723166,116.72714791086662,246.4936591979024,116.8999862665271,1.419708555359323,229.2846568519145,1.41914277705776,245.54726015149103,229.04825839737177,268.8866976786381,1.418974974911927,1.4113726882897677,244.3839136594524,1.3610257197915132,44.466093913901545,161.39506045804453,44.37809410536723,1.2598037593698468,170.6127709528702,161.05922937570037,169.5525299798657,231.30055076047998,1.2596235392043034,1.2515157055676183,159.12311635848812,1.2005795760926115,113.16955699533852,0.007862850650181554,0.001271208070632506
69,118.36320839572737,201.2372062562137,27.22103383146896,600.1348106389192,1.6221604246663972,1219.5786093549334,1.6221968331469747,266.3179424845061,136.71667905605022,1.5719066170559899,926.3619198041406,926.2965517573434,1.5712835842767707,263.185261783424,926.1984020578999,1.5210655846816286,169.71147833085345,1.5209507148779373,263.1926947113012,1.5205491612961521,116.55039558076385,240.0496463740189,116.66206527111457,1.4194335891126377,231.79406290491994,1.4188787804442464,239.9754148066687,231.89491971292964,273.56461959996363,1.418705676744891,1.411404964712446,238.4195809871884,1.3611407964704338,44.483551853900984,158.06120796190072,44.44889024557062,1.2595499544374191,170.72648373505393,158.18727961849797,169.8701787936444,231.3338694677451,1.2593529544435902,1.2515675198860292,156.48634024321757,1.200731197139924,112.5943005174709,0.007666540333710287,0.0013119869080300283
70,125.94502249867631,195.6785083159611,26.309862902401612,600.2572183620509,1.622056760164441,1219.7107440217733,1.6220871290907972,282.99684307009693,130.3292899075934,1.5721591287988919,917.8785607863299,916.4828102370908,1.571469243231813,280.0565332334771,916.811751071527,1.5221285121963426,210.75935338569798,1.5220372438018956,280.1271882258547,1.5215683342645718,117.15602562440077,255.42025968269652,117.09421760253151,1.4206590189744106,225.95817945075947,1.419981706189472,255.95610566056286,225.94425291494645,266.1887314763081,1.4198324837922662,1.4116339885714086,252.73795446588946,1.3622061527365703,44.63943653713394,167.72716108046166,44.62965241583346,1.260854847331537,170.30851855315336,168.41718847665294,170.26848445220668,229.72551263072017,1.2605602009245702,1.2518083026898092,166.8069889559041,1.2017063039289817,113.35345351851805,0.0074698792730961,0.0013577738606182106
71,129.1188449484828,196.73095866141713,26.325980763842303,600.233930405983,1.6220994416631989,1219.7085054281074,1.6221293985083405,289.10455899366264,132.13095525511358,1.5720897189885101,920.563411459964,919.1766993098536,1.5713563609442704,286.10763072640526,919.4334771308035,1.5217991634257797,229.51644896603753,1.5216712405299013,285.89575425297187,1.5212295919720897,117.20308130577672,263.97653050374987,117.26849154917457,1.4210623781253142,222.32266682092845,1.4203526805664868,263.9023595267279,222.23983144053628,260.7977282267765,1.4201580361088328,1.4115297272844305,261.82713839462593,1.361795352634922,44.52613212952534,172.16081327948268,44.47778674274499,1.2611966355266273,169.48712230583314,172.526469252885,168.6340185091649,229.65859245753222,1.2608946125677805,1.2516965169461276,170.83686932773216,1.2012767970458547,113.09136236454496,0.007574866738892102,0.0012669541375418328
72,119.13621895149927,199.8721191738459,27.120328511307964,600.1357749043996,1.6222358294556882,1219.6164095263678,1.6222722373202234,267.31270439144384,141.17692666028756,1.5717473344252557,931.7378230290435,932.2725664712738,1.571101803800931,263.7883840715177,931.8611366433807,1.5203117064186258,176.25829018174986,1.5201335615396092,263.61201763315313,1.519800267562518,116.59172752575213,244.30503555997433,116.90571317457574,1.4194420269077148,229.9890085950359,1.4188639200995081,242.70386208283605,229.97119756903314,270.5930542216009,1.4186644361457017,1.4112108101855516,243.01553674453493,1.3603120757645648,44.28425216203071,159.52889824865963,44.21509355131274,1.2594351082031845,170.5219571452448,158.8947766780477,168.5374849058201,231.73901955507606,1.2592565174738848,1.2513463891807255,157.39284154637173,1.199899397521216,112.77175465976501,0.007974460416029207,0.0011727861270427115
73,117.84396653061826,194.31615500859846,26.303894662798466,600.2207209510701,1.6221405240038842,1219.6777369986878,1.6221746798706478,265.2567877975655,136.3756756030941,1.5719216342449618,925.1137357493556,924.4823778113226,1.5713099695529726,262.10441312054786,924.7916523219291,1.5210978438521092,164.99217392419536,1.5210035432239826,262.25601857470684,1.5205662775441127,116.68557924291353,238.70289336799476,116.71074024117422,1.41937161638325,232.60993221805805,1.418805067171791,238.49303708326082,232.68912526860956,274.5911491679474,1.4186329509080806,1.411420459912212,236.86546498013223,1.3611913743445114,44.35723517015012,156.92357047322525,44.273833857264876,1.2594513438319783,169.98820616221857,157.42973823638212,169.23367068135832,230.6700201762409,1.259280845480331,1.2515814157012624,155.51429465536162,1.2007912436242734,112.58174382001465,0.007680547219204318,0.0013051253835724781
74,118.77418231148813,191.86480733335415,25.854329508315992,600.2783970935359,1.6221191066441274,1219.750455995144,1.6221525530914,267.0884655665968,129.1042568729962,1.5719424640582134,919.7570992224332,918.3606951268574,1.5713272647213026,264.0861443965375,918.4500912196037,1.521323746864966,162.9317826817019,1.5211910831404611,264.09788219966714,1.5207731188436922,116.28553343498696,238.9034002284768,116.37384252006137,1.4194479580045456,232.16349472762587,1.4188841621411312,238.56440407453957,232.26573667959948,275.2857582300739,1.4187240478779275,1.4114595049182426,237.30391312055013,1.3613809115146438,44.23512787810057,157.68845488032036,44.23809785288228,1.2595554103764435,169.4706377511423,158.17337441776388,169.1833832129316,230.27542266698418,1.2593398606528965,1.251619118830999,156.33753071137895,1.2009520094883206,112.54169920100202,0.007531541547769473,0.001251023070367216
75,128.85669666810128,185.10894662797483,24.749105439556324,600.3855375453935,1.6220177036589145,1219.83663865426,1.622042429895992,288.80340427266293,126.47433957474249,1.5722234040782963,913.1810226433338,911.2742194746718,1.5715142809643574,285.81522349232733,911.522623105507,1.5224252199978106,220.72906238459768,1.5223431764840274,285.6112881516074,1.5218560686822034,116.9104425601793,259.4634712695652,116.82837656079099,1.4210233566195827,224.02486749238338,1.4203080026355397,260.37598391264055,223.82312774157222,264.5593232243582,1.420138081678881,1.4116941604499234,257.03506033041845,1.3625095164106145,44.38981849775019,170.40361503005093,44.36885392700051,1.2611905760159214,168.93366200104623,171.57055768870987,168.69569193996017,227.8413281561295,1.2608964848724544,1.2518673997496208,169.88413308555,1.2019673320424678,113.27239584609684,0.007482648695928933,0.0013051039931737836
76,124.31488703015154,189.01053410189638,25.437166487425195,600.2295212199717,1.6221740453841065,1219.7059479156396,1.622203239129907,277.9126666317223,135.48973202277668,1.5718843786116679,924.9130142594645,924.4166192755418,1.5711979662530984,274.528780240878,924.1843579455722,1.5209571902886498,200.59325173004814,1.520787584107014,274.0974052586202,1.5204076399161421,116.4585885906486,253.0836858766226,116.72176184323644,1.420157117052573,226.15318982350945,1.4195270840584937,251.9155954450882,226.10677360627184,266.80979737973956,1.4193138748412673,1.41133582678552,251.38341061377386,1.360924175378181,44.11587395341702,165.1929833102949,44.09637640083801,1.2601599086317474,168.13134940300034,165.21391057655427,166.8111842874941,229.25504029992265,1.2598973671391873,1.2514819468724088,163.4762779233847,1.200458512103803,113.13111043633872,0.007888157558964283,0.001066830080358196
77,127.19696368291844,186.61681313100388,25.13364194080093,600.3176709282728,1.6220889251353152,1219.795133161349,1.6221157128365757,285.40204147904245,122.09855841751947,1.572080125083056,912.9634664177777,910.5868765341081,1.5713848922922315,282.45755147669087,910.6806821705117,1.5217830267354735,208.19740499690624,1.5216538506915642,282.3917289245862,1.5211692093647884,117.09446511098363,259.1485450442657,116.98416391446561,1.4207758332405636,224.22945792041855,1.4200992310575236,259.244545370081,224.01139881165656,263.4081024635558,1.4199421419299727,1.4115518912955805,257.06805655706967,1.3617814895633873,44.284584657927454,169.49541259292042,44.28616907381014,1.260912451348314,169.39078215020604,169.8949766903707,168.8083334176214,229.85072915013092,1.2606113525790492,1.2517251746737073,167.95287559686454,1.2012964181273331,113.03133590684212,0.007776286492038933,0.0012344817244948362
78,129.02361181301148,185.82554303579644,24.935633952163695,600.2666314996637,1.622106538026648,1219.7245824676716,1.6221325017086308,287.79231476314715,134.391836369496,1.5720611984385475,921.698304686363,920.094634557849,1.571331150414745,285.0407912311309,920.9289213080549,1.5216004188923185,226.04791793737104,1.5215010185924178,284.7163968240805,1.521056996725585,116.86077110445905,263.2597536535782,116.96429648559722,1.4209663027209953,222.15879969159656,1.4202693597473357,263.07634673016173,222.19253474547207,260.80050792662786,1.4200782050840093,1.411493605724707,261.3464052094263,1.3616104038532881,44.14544751037589,171.23905246036452,44.08286331679795,1.2610360210836395,168.17187382687507,171.6589259898015,166.77399125038838,228.22744852337593,1.2607687894935107,1.2516458694427741,169.90179211102853,1.201089711783669,113.10275794354276,0.00794012601305975,0.0011471255623136964
79,122.92847414167413,184.2616778961684,24.834895707733132,600.2066602274884,1.622192916822706,1219.6419200799926,1.6222235734358876,274.89872739429774,133.4145618824965,1.5718548195886892,923.2604870809566,922.1351101000465,1.5711872153245376,271.5071083713077,922.081460444474,1.520740231499187,189.29840537540088,1.5205930331356936,271.7196451653106,1.5201989344323852,116.73781471686094,250.9145336138827,116.93729622764275,1.4199871464827278,227.21779379184196,1.4193601561820068,249.77420554449287,227.3150846894654,267.3343057948716,1.4191563017565019,1.4113097807710042,249.55308101987424,1.3607396012650719,44.036171797080605,163.37088305362263,43.98623848596281,1.25995269894404,168.13837736496922,163.25545503111266,166.94400689504596,229.52866142125205,1.259748007951268,1.2514633817291465,161.46272944589802,1.200310526286083,113.0397122913289,0.00819791812418808,0.0010630658923987937
80,126.71951144041073,179.58045279158603,24.08782041178143,600.294553538207,1.622087593150412,1219.7125566074267,1.6221133305525632,283.4493844879536,128.8488392522875,1.5720924470246642,916.1773493197786,914.1213077983712,1.5714011829839931,280.41651580776846,914.6834433101935,1.5217235378930833,208.1042311610262,1.5216529741765568,280.8213241229229,1.5211804284262,117.32547298944478,257.5139273890339,117.25761151955481,1.4206905307983817,225.0341031675409,1.420005248036217,257.8289274587959,225.0933100496099,264.4865440585246,1.4198313691619646,1.4115484977614159,255.28016384277308,1.361788757258881,44.29021803396591,168.03045787705236,44.210437814885836,1.2607614078324265,167.97867382439244,168.74638753780025,167.65479637716817,228.29015852626276,1.260517899221346,1.2517214361264122,166.68979599263562,1.20132326981504,113.45935669053809,0.008068114360155738,0.0011791633897672079
81,127.3111606956,183.1255517623155,24.61989843812929,600.2569162424834,1.6221199323841176,1219.7244142799054,1.6221477139319256,284.6309681458653,128.11896852664137,1.572024049665802,918.0883061542737,916.3299297520771,1.5713146688658315,281.5751744339685,916.6832065348901,1.5215383535260414,212.569109778087,1.5213936879290573,282.0648688597859,1.5209941903675765,117.05696542534392,261.5514813014125,117.11774847064129,1.4208064194129821,223.20783766216255,1.4201032369517521,260.459152553398,223.20854859466277,261.65883791321824,1.4199639788134226,1.4114766144963098,259.31074199617615,1.3614953586248204,44.27241997638728,170.1831668432161,44.256645772654146,1.2608545564181821,168.51820780882804,169.6668074765457,167.80211160251565,228.92085015185657,1.2605718299235984,1.251639785354839,168.05736049524006,1.2010242204423613,113.37410223030192,0.008211052869659355,0.0010817284540879438
82,134.19578002174117,174.44334750360525,23.104940065735047,600.3081409643421,1.6220744350205498,1219.6608355780886,1.6220966704795572,300.5920951315196,113.92007978395112,1.5721919734544474,903.6716894614602,901.5206755054517,1.5714398933008653,297.41634233833946,900.8314090712414,1.522143460909751,236.68444353710464,1.522039678963051,297.3327796345562,1.521562689604942,117.80930517517004,273.15369897722013,117.71230818117556,1.4218046606887238,218.70011076223352,1.4210263697627874,274.4502495302135,218.40330355602043,256.27686401762855,1.4208156635518912,1.411632715753376,272.0612576753232,1.3622196751828948,44.55769351653735,177.78162002637694,44.46599480924547,1.2619686110437958,168.33076080101307,179.15757675470493,167.62269554797163,228.38051833105155,1.261770309592375,1.2518109648062765,176.70750081160827,1.2016615724309208,114.32574446089968,0.008557868004386848,0.0011337640924377504
