air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.0353664057984,100.00000000000284,13.371110842085127,599.999958773913,1.6221876342531205,1219.506405729237,1.6221950000000323,270.4078268563162,111.59391408996407,1.571939860902072,899.0911548158338,894.6892789016144,1.571314999999308,267.46546826661205,894.6892789016144,1.5212777449705364,145.55538334670857,1.5211796168240417,267.46546826661205,1.5207949946276078,101.43283322626664,241.3146485161799,101.43283322853588,1.4210605181948064,327.07986601684695,1.4204849767464551,241.3146485161799,327.07986601684695,364.78930206372536,1.4203289014063722,1.4114449927724753,8.883908633896876,239.4765191554926,1.3613749664148735,55.116872336563404,169.4145812224358,55.11687233681833,1.2611404316588153,199.99998842987776,1.4204849767464551,169.4145812224358,199.99998842987776,256.1311323179039,1.2608855979921456,1.2516149894196318,9.270608572513716,167.61064058029973,1.200915974069398,124.71405088309633,0.017225500013761445,0.0008132812026396498,2127.5909815376813,193.6192921487565,26.076855227542843,600.3865397546138,1.622011702370641,1220.0865105525677,1.6220510644070851,267.9123634345321,131.11158780469577,1.5720732971163893,923.3600134480041,917.7407063038538,1.5714122304510572,265.581329351059,919.045188415279,1.5219801141314064,156.91115314707827,1.5220298696095678,266.9158942346327,1.5216668632277446,125.3855052393882,230.8158192678394,125.57714833890857,1.4195240042121835,247.2146564303095,1.4190742342460887,232.77723438160996,247.08664501980456,300.50018676212295,1.4189651646108654,1.4115703143739506,7.3690306527905065,230.97206389512547,1.362051649400637,49.9121441571085,160.83252705692018,50.38244716481623,1.2600892463749114,179.27200486695912,1.4190328255275335,161.1885953341701,179.51740979426506,222.0575856089627,1.2597304245463707,1.2517042292186815,7.981162543140247,160.63477138338865,1.2015254462145413,142.16031889289098,0.015270456194280852,0.00092694884273606
2188.035366399722,100.00000000000063,13.371110842083958,599.9999587739119,1.6221876342531016,1219.5064057291954,1.6221950000000134,270.4078268555824,111.593914090038,1.5719398609026296,899.0911548159011,894.6892789016954,1.5713149999998692,267.46546826588747,894.6892789016952,1.521277744967852,145.55538334452643,1.5211796168213576,267.46546826588747,1.5207949946249242,101.43421247050357,241.3140076675342,101.43421247277084,1.42106050604378,327.08172463446107,1.4204849649282596,241.3140076675342,327.08172463446107,364.7909411928935,1.4203288897697361,1.4114449927799506,8.883896989785534,239.4758925657046,1.3613749664164119,55.116458280280426,169.41424761688324,55.116458280535326,1.2611404178405887,199.99998841980164,1.4204849649282596,169.41424761688324,199.99998841980164,256.13170238949056,1.2608855849949951,1.2516149895880089,9.27059540698627,167.6102918450431,1.2009159371731029,124.73563315715306,0.017224785829173198,0.0008132200582438499,2127.590614936586,193.61991600672556,26.076926812637492,600.3865372266595,1.6220117037933421,1220.0865076763032,1.6220510657485812,267.91235430398035,131.11176300438007,1.5720732939159348,923.3602404302504,917.7409100169867,1.5714122262824475,265.5812917481881,919.0454280286838,1.5219800977879818,156.9113299619877,1.5220298514085633,266.9158761295467,1.5216668438901697,125.3855052393882,230.81603367499812,125.5771676529792,1.419524010885979,247.21460556998937,1.4190742380162873,232.7774772647195,247.08659817477286,300.49998180254187,1.4189651694575802,1.411570310772521,7.369041120157155,230.972286373973,1.3620516354363246,49.91216946733645,160.83265016930991,50.38248790810968,1.2600892564470025,179.27200053105992,1.4190328346388466,161.1886871639034,179.51732431510905,222.05776890445287,1.259730440084716,1.25170422691072,7.981173965319361,160.63484595160517,1.2015254295045839,142.16069026101624,0.015270513106539787,0.0009269482171570585
2188.035366396625,100.00000000000026,13.371110842083137,599.9999587739117,1.6221876342530956,1219.5064057291634,1.6221950000000076,270.40782685520855,111.59391409007598,1.5719398609029138,899.0911548159365,894.6892789017436,1.5713150000001552,267.4654682655182,894.6892789017434,1.5212777449690056,145.55538334342327,1.5211796168225113,267.4654682655182,1.5207949946260788,101.43558911432658,241.31336787031958,101.43558911659298,1.4210604939080005,327.0835798975536,1.420484953125371,241.31336787031958,327.0835798975536,364.7925773199922,1.420328878148212,1.4114449927895336,8.883885358678455,239.47526700454864,1.3613749664179986,55.11604414692077,169.4139140469478,55.11604414717432,1.2611404040145628,199.999988410703,1.420484953125371,169.4139140469478,199.999988410703,256.1322721887812,1.2608855719899408,1.2516149897474547,9.270582242486114,167.60994315399756,1.2009159021893527,124.75698001687847,0.017224116063879545,0.0008131614117987997,2127.5902316718043,193.62049945284238,26.076995670680915,600.3865333557295,1.622011705393881,1220.0865020323126,1.6220510673319863,267.91234376872836,131.11193820406436,1.572073290859945,923.3604622030681,917.7411128952298,1.5714122223497968,265.5812597161129,919.0456601280794,1.52198008219197,156.91149793615165,1.5220298338010698,266.91586289890694,1.521666825138582,125.38550875103742,230.81623970687724,125.57718579650009,1.4195240165417378,247.21455872495767,1.4190742417341218,232.7777084224375,247.08655132974116,300.49978359987006,1.4189651744074163,1.411570307226159,7.369051143991317,230.972495369254,1.3620516222478072,49.912193234257806,160.832766217874,50.38252525612867,1.260089265865062,179.27198380687722,1.4190328430170656,161.18877596628286,179.51723635829634,222.05794375870335,1.2597304549196795,1.2517042245450594,7.981185159054894,160.6349165428501,1.2015254134738926,142.16101409402148,0.015270574287454722,0.0009269487946145829
2188.0353663947494,100.00000000000011,13.371110842082441,599.9999587739115,1.6221876342530928,1219.5064057291354,1.6221950000000045,270.40782685498226,111.59391409009848,1.5719398609030857,899.0911548159577,894.6892789017681,1.5713150000003282,267.4654682652945,894.6892789017684,1.521277744972632,145.5553833427495,1.5211796168261382,267.4654682652945,1.5207949946297061,101.43696316662385,241.3127291619419,101.43696316888811,1.4210604817893997,327.08543177815443,1.4204849413395293,241.3127291619419,327.08543177815443,364.7942104478341,1.4203288665434979,1.4114449928002708,8.883873743227188,239.47464250763136,1.3613749664198656,55.11562994918633,169.41358051460674,55.11562994943878,1.2611403901807456,199.99998840252866,1.4204849413395293,169.41358051460674,199.99998840252866,256.13284168807604,1.2608855589769874,1.2516149898984814,9.270569078505874,167.6095945100222,1.2009158690196273,124.7781025684246,0.01722348837866969,0.0008131051336028497,2127.589826188774,193.6210702702554,26.077064187842936,600.386527746831,1.6220117071500277,1220.0864924266748,1.622051069047342,267.91233674522704,131.11211562146616,1.5720732883373645,923.3606698360081,917.7413099292436,1.571412219028892,265.5812409146775,919.0458863832456,1.5219800689378513,156.9116570695701,1.5220298179741096,266.91585036461663,1.521666808926272,125.38550875103742,230.8164256380852,125.57719984309692,1.419524021858151,247.21451723364387,1.4190742453472287,232.77791780442845,247.08650849999788,300.4996011633198,1.4189651790994486,1.411570304120339,7.369060192054014,230.97268582463104,1.3620516107078546,49.91221391456601,160.83287015702268,50.382558900211905,1.2600892744328798,179.271950977926,1.419032850348007,161.18885820939568,179.5171372520285,222.05810293636586,1.259730468667598,1.2517042224563542,7.981194982128932,160.63498216288065,1.2015253992545791,142.16129039190668,0.015270640448487425,0.0009269504307461907
2188.0353663935093,100.00000000000009,13.371110842081801,599.9999587739114,1.6221876342530912,1219.5064057291102,1.6221950000000032,270.4078268548327,111.59391409011306,1.5719398609031994,899.0911548159719,894.689278901785,1.5713150000004426,267.4654682651464,894.6892789017847,1.521277744977801,145.55538334229877,1.5211796168313074,267.4654682651464,1.5207949946348758,101.43833463534129,241.31209156589176,101.43833463760382,1.4210604696892934,327.0872802610711,1.4204849295719293,241.31209156589176,327.0872802610711,364.7958405765137,1.4203288549567636,1.4114449928117163,8.883862145047328,239.4740190975125,1.361374966421943,55.115215700052936,169.41324702159244,55.115215700304894,1.2611403763390334,199.99998839538415,1.4204849295719293,169.41324702159244,199.99998839538415,256.1334108644638,1.2608855459560302,1.2516149900414941,9.27055591453585,167.60924591558086,1.200915837570323,124.79901133612873,0.017222900550819598,0.0008130510994360001,2127.5895262424233,193.6216183560015,26.077133045886363,600.386521663941,1.6220117089950934,1220.0864814100394,1.6220510708396687,267.9123381499273,131.11229673506384,1.5720732861148266,923.3608737479277,917.7415103028169,1.5714122158915105,265.5812381292796,919.0461151430815,1.5219800560823527,156.91185156597047,1.5220298027406602,266.91585315001447,1.521666793495278,125.38550992158717,230.81661156929317,125.57721388969374,1.419524027061449,247.21447172704163,1.4190742491174273,232.77812886147535,247.08646165496617,300.49942097907274,1.4189651841008457,1.4115703010475593,7.369068885290721,230.97287290911646,1.3620515996527738,49.91223397755158,160.8329720779355,50.38258853169805,1.2600892826082786,179.27190452186295,1.4190328570505821,161.18894095706744,179.5170257574772,222.058245231549,1.2597304812645282,1.251704220367649,7.981204005650433,160.63505026851837,1.2015253857598167,142.16151321278184,0.015270718703842376,0.000926952692462286
2188.035366392637,100.00000000000004,13.371110842081237,599.9999587739114,1.6221876342530903,1219.5064057290879,1.6221950000000025,270.40782685472743,111.59391409012281,1.5719398609032793,899.0911548159816,894.6892789018037,1.571315000000523,267.4654682650425,894.6892789018036,1.5212777449840376,145.55538334199986,1.5211796168375447,267.4654682650425,1.5207949946411135,101.4397035277277,241.31145509793532,101.43970352998929,1.4210604576085886,327.08912533796337,1.4204849178233951,241.31145509793532,327.08912533796337,364.7974677050168,1.4203288433888157,1.4114449928236246,8.883850565191143,239.47339678947895,1.3613749664241346,55.114801412609,169.41291356894422,55.11480141286023,1.261140362489226,199.99998838936855,1.4204849178233951,169.41291356894422,199.99998838936855,256.13397969838167,1.2608855329268687,1.2516149901768605,9.270542750007937,167.60889737234737,1.2009158077525943,124.81971629252854,0.017222350470740905,0.0008129991908781002,2127.5893262781897,193.62211340119154,26.077197472471546,600.3865155020525,1.6220117107290104,1220.0864696879053,1.6220510725220367,267.91234938752945,131.11247119550896,1.5720732842701202,923.3610597989492,917.7416923088127,1.5714122131823511,265.58124857452157,919.046328874899,1.521980045170127,156.9120549031163,1.522029789287744,266.9158663806542,1.5216667798222452,125.38550875103742,230.8167958254452,125.57722325409162,1.4195240322647473,247.2144208667215,1.419074253254173,232.77832986818666,247.08640811778707,300.4992430471287,1.418965189308486,1.4115702982941727,7.369077046288448,230.97305493726444,1.3620515903432322,49.91225342321451,160.83307097149444,50.38261692853894,1.2600892901950487,179.27183576688964,1.4190328633342464,161.1890242092982,179.51689939698574,222.05835858533894,1.2597304932220204,1.251704218428961,7.981212458062978,160.63512334537054,1.2015253738047251,142.16168849853696,0.015270807630868863,0.0009269550504274951
2188.0353663920105,100.0,13.371110842080707,599.9999587739115,1.62218763425309,1219.5064057290674,1.6221950000000016,270.4078268546517,111.59391409012966,1.5719398609033366,899.0911548159881,894.6892789018143,1.5713150000005807,267.46546826496774,894.6892789018145,1.5212777449910382,145.55538334177555,1.5211796168445457,267.46546826496774,1.520794994648115,101.44106985049459,241.3108197690404,101.44106985275357,1.4210604455479179,327.09096700463977,1.4204849060945004,241.3108197690404,327.09096700463977,364.79909183224913,1.4203288318402154,1.411444992835841,8.883839004374284,239.47277559426487,1.3613749664263375,55.11438709993944,169.41258015689698,55.11438710019032,1.2611403486310162,199.99998838457176,1.4204849060945004,169.41258015689698,199.99998838457176,256.13454817272475,1.260885519889201,1.2516149903049185,9.270529584282539,167.6085488811184,1.2009157794820728,124.84022688686511,0.01722183613688899,0.0008129492953735497,2127.589254068883,193.62258824045546,26.077262580819536,600.3865110781325,1.6220117122406303,1220.0864608420354,1.6220510739514997,267.91237256508384,131.1126419597582,1.5720732825698787,923.3612376637258,917.7418718101388,1.571412210674194,265.58127503580107,919.046537597377,1.521980034407384,156.91228476249853,1.5220297758348276,266.91589632368107,1.5216667663445416,125.38550640993793,230.81698678182096,125.57723027739003,1.4195240385991972,247.21436465268346,1.4190742581240126,232.77854260028948,247.08634387317215,300.4990561059723,1.4189651952895381,1.411570295474705,7.369085562112161,230.97325381987054,1.3620515808397418,49.91227225155481,160.83317188328928,50.382642238766685,1.2600892984358505,179.27175834011788,1.4190328700368215,161.1891140207956,179.51677551415094,222.058465909672,1.2597305047319056,1.2517042163056364,7.981220910475523,160.6352028848015,1.2015253623024778,142.16181624917206,0.015270903672639141,0.0009269572640329454
2188.035366391535,100.0,13.371110842080231,599.9999587739114,1.6221876342530894,1219.5064057290488,1.6221950000000014,270.40782685459436,111.59391409013499,1.57193986090338,899.0911548159941,894.68927890182,1.5713150000006246,267.46546826491067,894.68927890182,1.5212777449986117,145.55538334160474,1.5211796168521197,267.46546826491067,1.5207949946556893,101.44243360992182,241.3101855870433,101.44243361217876,1.4210604335077592,327.09280525952767,1.420484894385679,241.3101855870433,327.09280525952767,364.80071295749815,1.4203288203113882,1.4114449928482875,8.88382746310079,239.47215551960562,1.361374966428519,55.113972775065776,169.41224678524026,55.113972775315524,1.261140334764089,199.9999883810131,1.420484894385679,169.41224678524026,199.9999883810131,256.13511627214393,1.2608855068427172,1.2516149904260319,9.270516416685526,167.6082004421871,1.2009157526786942,124.86055207215335,0.017221355650567403,0.0008129013061345001,2127.5893096145032,193.62302014212634,26.077322916827885,600.3865079181896,1.6220117135077237,1220.086454546815,1.622051075183037,267.91240346848974,131.11281050628995,1.5720732810807783,923.3614095748696,917.7420446323459,1.5714122084107351,265.5813098532741,919.0467354662862,1.5219800241429162,156.91253230337173,1.5220297629754225,266.9159367119498,1.521666753648154,125.38550465411332,230.8171810883086,125.57723495958896,1.419524044933647,247.21430040806854,1.4190742634651272,232.77876035756006,247.08627427483933,300.49886466020973,1.418965201631516,1.4115702928094265,7.369093989229378,230.97345270247666,1.3620515718211232,49.91228768462064,160.83327077684825,50.382663845058666,1.260089305826411,179.27166604740597,1.4190328765299411,161.18920383229303,179.51664295951772,222.0585334395894,1.259730515282634,1.25170421429771,7.981228791779112,160.6352834184753,1.2015253517059192,142.16190240657713,0.015271000426440683,0.0009269591407895342
2188.035366391173,100.0,13.371110842079801,599.9999587739114,1.6221876342530892,1219.5064057290324,1.622195000000001,270.4078268545506,111.59391409013908,1.5719398609034134,899.0911548159979,894.6892789018254,1.5713150000006577,267.4654682648678,894.6892789018257,1.521277745006623,145.5553833414769,1.5211796168601315,267.4654682648678,1.5207949946637018,101.44379481194694,241.30955255766798,101.44379481420306,1.4210604214884524,327.0946401027637,1.4204848826972378,241.30955255766798,327.0946401027637,364.8023310805779,1.4203288088026347,1.4114449928608956,8.883815941738703,239.4715365711993,1.3613749664306214,55.11355845090851,169.41191345330276,55.113558451158724,1.261140320888046,199.99998837873338,1.4204848826972378,169.41191345330276,199.99998837873338,256.1356839826743,1.260885493787026,1.2516149905405163,9.270503246509685,167.6078520553516,1.2009157272664184,124.88070033088532,0.017220907210948055,0.0008128551219517498,2127.589465142241,193.62345204379724,26.077384616361844,600.3865073651997,1.6220117143524524,1220.0864531900866,1.6220510759747397,267.91243999069667,131.11297092119074,1.572073279802819,923.3615740439726,917.7422132801034,1.5714122063220606,265.58135441963964,919.0469258211862,1.5219800139781032,156.91278426461764,1.522029750907365,266.9159924199067,1.5216667415377536,125.38550231301383,230.81738377007582,125.57723847123818,1.4195240523992485,247.2142321481652,1.4190742694346081,232.7789864901103,247.08619798435913,300.49866420523483,1.4189652082828583,1.4115702902322567,7.369102238933601,230.9736667540951,1.3620515634328383,49.91230003107329,160.8333676521713,50.382680512769625,1.260089312693746,179.27156446348144,1.4190328833372439,161.1892926346725,179.5165079272278,222.05859855772408,1.2597305244265986,1.2517042121974649,7.981236216195537,160.6353669348778,1.2015253421056185,142.16193211602715,0.015271101449446482,0.0009269614506490124
2188.0353663908963,100.0,13.371110842079435,599.9999587739114,1.622187634253089,1219.506405729017,1.6221950000000007,270.4078268545172,111.59391409014196,1.5719398609034387,899.0911548160016,894.6892789018284,1.5713150000006837,267.46546826483507,894.6892789018286,1.5212777450149697,145.55538334137754,1.5211796168684792,267.46546826483507,1.52079499467205,101.44515346222391,241.30892068504406,101.44515346447741,1.421060409490254,327.09647153573883,1.4204848710294078,241.30892068504406,327.09647153573883,364.8039462019224,1.4203287973141798,1.411444992873621,8.883804440558585,239.47091875319228,1.361374966432614,55.11314414025509,169.41158016012741,55.11314414050405,1.2611403070024714,199.9999883777466,1.4204848710294078,169.41158016012741,199.9999883777466,256.13625129136744,1.2608854807217185,1.251614990648688,9.27049007303049,167.6075037200913,1.2009157031730615,124.90067969943968,0.017220489110322246,0.0008128106469571501,2127.5897706431538,193.62383090491207,26.077441543556162,600.3865072862011,1.6220117150860327,1220.0864528102027,1.6220510766894711,267.9124863458055,131.11311729054725,1.572073278791564,923.3617258616063,917.7423668998431,1.571412204504302,265.5814101275965,919.0470911293887,1.521980004261738,156.91305832772724,1.522029739630656,266.9160606621539,1.5216667302086695,125.38549938663947,230.8175831017312,125.57723847123818,1.4195240595255048,247.21415853454394,1.4190742755611807,232.7792109476046,247.08611366330206,300.498466002563,1.418965215449809,1.4115702878092764,7.369110577344321,230.9738757493761,1.3620515558203485,49.91230805626752,160.83345544543283,50.382691007254294,1.2600893188416458,179.27145792424352,1.4190328898303637,161.18937840969812,179.51637537259458,222.05863111679142,1.2597305324195744,1.2517042102356977,7.981243183724797,160.63544895991592,1.2015253334110063,142.16190240657713,0.015271201050247287,0.0009269641454923452
2188.0353663906753,99.99999999999997,13.37111084207908,599.9999587739114,1.622187634253089,1219.5064057290033,1.6221950000000007,270.4078268544905,111.59391409014381,1.5719398609034592,899.0911548160032,894.6892789018302,1.571315000000704,267.4654682648081,894.6892789018302,1.521277745023586,145.55538334129307,1.521179616877096,267.4654682648081,1.520794994680667,101.44650956617431,241.30828997217134,101.44650956842611,1.421060397513366,327.0982995607037,1.4204848593823702,241.30828997217134,327.0982995607037,364.80555832252,1.420328785846202,1.4114449928864372,8.883792959764602,239.4703020686224,1.361374966434473,55.1127298557431,169.41124690452696,55.11272985599142,1.2611402931069216,199.99998837805214,1.4204848593823702,169.41124690452696,199.99998837805214,256.1368181860879,1.2608854676463606,1.251614990750848,9.270476895512303,167.6071554356281,1.2009156803300889,124.92049779125203,0.01722009972955405,0.0008127677903667001,2127.5900261530082,193.6242223947307,26.07749983427609,600.3865076021954,1.6220117157306941,1220.0864535699704,1.62205107730524,267.91253059386395,131.1132703130563,1.5720732778247601,923.3618769350356,917.7425246940321,1.5714122028176318,265.58146444285444,919.0472614469309,1.521979994943993,156.91331028897315,1.5220297285517836,266.91612890440103,1.5216667190749142,125.38549704553998,230.81777740821883,125.57723905651304,1.419524066764876,247.2140889362111,1.4190742814782977,232.77943037993114,247.0860346959629,300.49827230449733,1.4189652222558338,1.4115702855074452,7.369118294809562,230.97407968831965,1.3620515484018076,49.912316081461746,160.83354122045844,50.38270181040029,1.2600893245971265,179.27134642969222,1.4190328961140277,161.18946065281094,179.516241579133,222.05866005818459,1.2597305396452247,1.2517042082739303,7.981249465923311,160.6355289964683,1.2015253251692386,142.1618667552371,0.015271300651697706,0.0009269665034866884
2188.0353663904925,99.99999999999997,13.371110842078767,599.9999587739114,1.6221876342530888,1219.506405728991,1.6221950000000005,270.40782685446857,111.59391409014592,1.5719398609034758,899.091154816005,894.6892789018318,1.5713150000007208,267.4654682647864,894.689278901832,1.5212777450324204,145.55538334122625,1.5211796168859308,267.4654682647864,1.5207949946895027,101.44786312902647,241.30766042116903,101.44786313127632,1.4210603855579391,327.10012418055237,1.4204848477562595,241.30766042116903,327.10012418055237,364.8071674438738,1.4203287743988322,1.4114449928993196,8.883781499512743,239.46968651966125,1.3613749664361792,55.11231560983578,169.41091368514003,55.11231561008306,1.2611402792009356,199.9999883796554,1.4204848477562595,169.41091368514003,199.9999883796554,256.13738465532,1.2608854545604995,1.2516149908472847,9.270463713214827,167.60680720099754,1.2009156586724599,124.94016181881508,0.017219737533715147,0.0008127264662194498,2127.5902927719867,193.6246037815863,26.077556761470408,600.3865080761868,1.6220117163420111,1220.0864546553535,1.6220510779100126,267.9125706278216,131.11341816089114,1.5720732768912942,923.3620272642611,917.7426799835514,1.5714122010960048,265.58151945446184,919.0474284249133,1.5219799852276277,156.91357109096452,1.5220297172750743,266.9161971466482,1.521666707941159,125.38549470444049,230.81797506481828,125.57723964178791,1.4195240742304776,247.21401666101934,1.4190742876572342,232.7796531623695,247.08595305176476,300.4980741018255,1.4189652293196626,1.4115702831615597,7.3691264558072875,230.97428868360066,1.3620515406923435,49.91232348933334,160.83362800460202,50.38271137890102,1.2600893300909946,179.27122936041334,1.4190329026071475,161.18954491415963,179.5161015915297,222.05869020546916,1.2597305470627065,1.2517042062313843,7.981255805232719,160.63561052438502,1.2015253166104798,142.16183110389707,0.015271398119460225,0.0009269690058545921
2188.035366390347,99.99999999999997,13.371110842078487,599.9999587739114,1.6221876342530885,1219.5064057289799,1.6221950000000005,270.40782685445106,111.59391409014731,1.5719398609034891,899.0911548160066,894.6892789018335,1.571315000000734,267.4654682647689,894.6892789018336,1.5212777450414217,145.55538334117352,1.5211796168949325,267.4654682647689,1.5207949946985049,101.44921415584264,241.30703203336998,101.44921415809111,1.4210603736240843,327.10194539875806,1.4204848361511737,241.30703203336998,327.10194539875806,364.80877356800875,1.4203287629721664,1.4114449929122503,8.883770059915918,239.4690721077028,1.3613749664377237,55.11190141482507,169.41058050048576,55.111901415071756,1.2611402652840407,199.99998838254322,1.4204848361511737,169.41058050048576,199.99998838254322,256.137950688076,1.2608854414636723,1.2516149909382759,9.270450525396434,167.6064590150914,1.2009156381384285,124.95967861455617,0.0172194010679003,0.0008126865931229998,2127.590553836403,193.6249902199234,26.077613688664723,600.386508787174,1.6220117170089023,1220.0864559578126,1.6220510785147855,267.91261417352985,131.11356674796517,1.572073275824476,923.3621783376906,917.7428344381809,1.5714121992957246,265.5815702879725,919.0475979075654,1.52197997536178,156.91383189295593,1.522029705800528,266.91626399619645,1.5216666964167458,125.38549119279125,230.8181743964737,125.57723964178791,1.4195240813567338,247.2139417089686,1.419074293731443,232.77987426975196,247.08587006913717,300.4978758991537,1.4189652362803697,1.4115702807826338,7.369134350685522,230.97449599343585,1.3620515328374176,49.91232935389835,160.83371377962763,50.382719712756504,1.2600893359118783,179.2711191046904,1.4190329088908116,161.1896276618314,179.51596532041142,222.05872397042788,1.2597305544801882,1.2517042041657587,7.981262315874814,160.63569006381596,1.2015253079611523,142.16178951066703,0.015271495587844823,0.0009269718932105676
2188.035366390224,99.99999999999997,13.371110842078213,599.9999587739114,1.6221876342530883,1219.5064057289696,1.6221950000000005,270.4078268544361,111.59391409014833,1.5719398609035002,899.0911548160082,894.6892789018362,1.5713150000007454,267.46546826475424,894.689278901836,1.5212777450505683,145.55538334113209,1.52117961690408,267.46546826475424,1.5207949947076531,101.4505626515514,241.30640480963694,101.45056265379854,1.421060361711897,327.1037632191056,1.4204848245671982,241.30640480963694,327.1037632191056,364.8103766973046,1.4203287515662875,1.4114449929252233,8.883758641064055,239.46845883366908,1.3613749664391044,55.11148728281353,169.41024734901617,55.11148728305885,1.2611402513557615,199.99998838669958,1.4204848245671982,169.41024734901617,199.99998838669958,256.13851627377994,1.2608854283554127,1.2516149910240915,9.270437331321268,167.60611087672743,1.2009156186694103,124.97905465065696,0.01721908895321095,0.0008126480940086002,2127.5908204553816,193.6253640295567,26.077670274977635,600.3865094191625,1.6220117176202193,1220.086457206003,1.6220510791085625,267.9126563145379,131.1137116388433,1.5720732748465593,923.3623264343037,917.7429880579205,1.571412197626533,265.5816259959294,919.0477623808781,1.5219799656454147,156.9140794338291,1.522029694523819,266.9163350238415,1.5216666854783196,125.3854900222415,230.81836702790537,125.57724198288737,1.4195240884829898,247.21387344906526,1.41907429964856,232.78009202702256,247.08579244022746,300.4976822010881,1.4189652430348338,1.4115702783926942,7.36914215685726,230.9746999323794,1.3620515251279535,49.91233676176995,160.8337985455353,50.38272897259592,1.2600893412749399,179.27100203541153,1.419032915069748,161.18970940038523,179.5158278104648,222.05874447058136,1.259730561514007,1.2517042021462923,7.981268426740641,160.635768609004,1.2015252995382468,142.161741975547,0.015271595902671254,0.0009269743955930211
2188.0353663901415,99.99999999999997,13.371110842077982,599.9999587739113,1.6221876342530883,1219.5064057289605,1.6221950000000005,270.40782685442616,111.59391409014898,1.5719398609035078,899.0911548160093,894.6892789018362,1.571315000000753,267.46546826474463,894.6892789018361,1.5212777450598174,145.55538334110406,1.5211796169133296,267.46546826474463,1.520794994716903,101.45190862096223,241.30577875027808,101.45190862320736,1.4210603498214232,327.1055776457792,1.4204848130043688,241.30577875027808,327.1055776457792,364.81197683456094,1.4203287401812308,1.4114449929382116,8.883747243019101,239.46784669793536,1.3613749664402937,55.111073225719366,169.40991422908434,55.11107322596503,1.2611402374155873,199.99998839213012,1.4204848130043688,169.40991422908434,199.99998839213012,256.1390814022511,1.2608854152352198,1.2516149911049652,9.270424130254474,167.60576278461218,1.2009156002097858,124.99829605785717,0.017218799882916747,0.0008126108958995002,2127.59108707436,193.62573783918998,26.077726520409147,600.3865099721525,1.6220117182648808,1220.0864585627314,1.622051079735327,267.9126984555459,131.11385800819983,1.5720732738019665,923.3624715541005,917.74314167766,1.5714121958524705,265.58167752578953,919.0479276890807,1.5219799558293945,156.9143269747023,1.5220296830492728,266.91640187338976,1.5216666737585773,125.38548651059227,230.81856133439297,125.57724256816225,1.4195240957223612,247.21379983544398,1.4190743054085855,232.7803114593491,247.08571213445884,300.4974885030224,1.4189652498924195,1.4115702760027544,7.369149874322501,230.9749055567688,1.3620515173215149,49.91234231767364,160.8338812932071,50.38273699779008,1.2600893465071952,179.27089425734525,1.4190329213010484,161.18978811158522,179.5156989723166,222.05878305910562,1.259730568547826,1.2517042001152863,7.9812745947173624,160.6358466570706,1.2015252908436347,142.16168849853696,0.015271691949399164,0.0009269774754576222
