burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412330541525,336.8655291082114,144.1335790640647,1.5723116033520692,932.291814951602,932.6593838198489,333.0378519802358,932.6593838198493,1.5214456954780782,348.4861241391668,1.5212891404004674,333.0378519802358,189.08374112808664,317.6752169379289,189.08374112808605,1.4267360235728908,1.4255197589899031,317.6752169379289,274.512386633731,311.3121327035643,1.4252757625221568,13.830762510065654,315.3739636730562,70.47977150837801,241.62678217620345,70.47977150901336,1.2671683100045696,1.4255197589899031,241.62678217620345,155.00013281508768,174.6791694003567,1.266699176040954,15.08418069480577,240.75442637197304,100.01085052024547,0.030756079184784943,0.013383491290656104,1.6221589804587304,301.9821126240468,132.43135224168026,1.5721178349871792,921.2215660770058,921.0678543868037,297.4345061128051,920.5843806037146,1.5210147623773802,253.72604186783127,1.5208819602814543,297.73741116483995,128.47524562153268,280.20454680993146,128.59251898763117,1.4221478584548928,1.421322246785288,281.54980265104865,227.35477042329038,261.0314524457525,1.4211887293910161,9.707363009962291,278.5563167834141,51.4119875219443,185.91574756894912,51.330881896186064,1.2616484790250984,1.4213425837596667,185.04589395204073,137.94137065708938,194.3777308736935,1.261314351606748,9.73193890924819,183.8152141974485,133.022607117363,0.01810772533511177,0.004941109976346015
1.622141233054621,336.86552910736566,144.13357906403144,1.5723116033511313,932.2918149512839,932.6593838195345,333.0378519793961,932.6593838195346,1.5214456954775644,348.4861241371974,1.5212891403999542,333.0378519793961,189.0837422710512,317.6752179998116,189.08374227105162,1.4267360237212747,1.4255197591263211,317.6752179998116,274.5123874640738,311.3121336137341,1.4252757626564052,13.83076263524108,315.3739647212882,70.48067866677853,241.6266151800892,70.48067866741181,1.2671682956431263,1.4255197591263211,241.6266151800892,155.0001326626646,174.67926977292302,1.266699161616139,15.08416634669385,240.75425550251188,100.00054840310659,0.030755870138414347,0.013383400688206398,1.6221589804267753,301.9821098146463,132.43135076320192,1.572117834953841,921.2215645885977,921.0678543868037,297.43450332740724,920.5843789339348,1.5210147622278976,253.72602860671307,1.520881960108347,297.7374083794421,128.47524562153268,280.2045434598196,128.59252015818092,1.4221478581155473,1.4213222464711048,281.5497993009368,227.35477280736788,261.03145582420717,1.421188729184773,9.707362655136302,278.5563150979683,51.4119875219443,185.91574756894912,51.33088251350869,1.261648478894292,1.421342583654939,185.04589395204073,137.94137561240277,194.3777308736935,1.2613143513509728,9.731938680804607,183.81521220896275,133.02261008830803,0.01810772617869303,0.004941107924250328
1.6221412330546539,336.8655291071429,144.1335790639426,1.572311603351133,932.2918149511781,932.6593838194005,333.0378519791775,932.6593838194005,1.5214456954765492,348.4861241366362,1.521289140398939,333.0378519791775,189.08374338644109,317.6752190677534,189.08374338644063,1.4267360238359887,1.4255197592314939,317.6752190677534,274.51238826216724,311.3121344805676,1.4252757627598474,13.830762759951543,315.3739657757761,70.48158409075498,241.6264468349391,70.48158409138865,1.2671682811044673,1.4255197592314939,241.6264468349391,155.00013252545256,174.6793699597402,1.26669914702082,15.084151813033909,240.75408329668596,99.99026236770891,0.030755660851111657,0.013383310061765196,1.6221589804365009,301.9821098146463,132.43134928472358,1.5721178349316156,921.2215645885977,921.0678560565834,297.43450472010613,920.5843789339348,1.521014762202984,253.7260330270858,1.5208819599846988,297.73741116483995,128.47524445098296,280.2045417847637,128.59252015818092,1.4221478582286624,1.4213222465758326,281.5497993009368,227.35477151076432,261.0314546980556,1.421188729184773,9.707362655136302,278.5563134125225,51.41198628729903,185.91574756894912,51.33088066154081,1.2616484788288889,1.421342583654939,185.04589395204073,137.94137561240277,194.3777308736935,1.2613143513509728,9.731938680804607,183.81521220896275,133.02261008830803,0.01810772533511177,0.004941107411226539
1.6221412330361207,336.8655291203067,144.13357904997537,1.5723116033020705,932.2918149410208,932.6593838188961,333.037852004774,932.6593838188965,1.5214456953934838,348.4861241544761,1.5212891403157927,333.037852004774,189.08374447536312,317.6752203985151,189.08374447536303,1.4267360243049356,1.4255197596844704,317.6752203985151,274.5123890769528,311.31213537039633,1.4252757632099242,13.830762902056978,315.373967095868,70.48248456833736,241.62626348284954,70.48248456903909,1.2671682656634173,1.4255197596844704,241.62626348284954,155.00013177141804,174.67947264885828,1.2666991315812042,15.084135555810674,240.7538960321262,99.97998957076102,0.030755448427332698,0.013383218087004753,1.6221589804281646,301.9821126240468,132.4313404138535,1.5721178349760665,921.2215601233731,921.0678477076846,297.43450332740724,920.5843722548155,1.5210147623026389,253.72602860671307,1.5208819602567247,297.73741116483995,128.47524445098296,280.20454010970775,128.59251781708144,1.4221478581155473,1.4213222466805602,281.54979595082494,227.35477138528657,261.0314546980556,1.4211887292878944,9.707362655136302,278.55631172707666,51.41198628729903,185.91574353247734,51.33088066154081,1.261648478501873,1.4213425837596667,185.04588991556892,137.9413681794327,194.3777164029969,1.26131435096731,9.731938223917442,183.81521220896275,133.02261157378052,0.018107727865855683,0.004941108950298065
1.6221412330494966,336.8655290928168,144.13357905350438,1.572311603357838,932.2918149315617,932.659383802814,333.0378519638541,932.6593838028136,1.5214456954637081,348.4861240890822,1.5212891403861133,333.0378519638541,189.08374553686042,317.6752212022868,189.08374553685928,1.4267360241230254,1.4255197594925653,317.6752212022868,274.5123897919125,311.31213616222647,1.425275763016207,13.830763006657975,315.3739678841399,70.48338669903234,241.62609557537706,70.48338669973319,1.2671682504830553,1.4255197594925653,241.62609557537706,155.00013198448846,174.67957349783518,1.2666991163430108,15.084121134979034,240.75372422416362,99.96973558513409,0.030755238384854205,0.0133831270734192,1.622158980390652,301.9821098146463,132.4313515024411,1.5721178349427283,921.2215660770058,921.0678543868037,297.43450332740724,920.5843806037146,1.5210147622278976,253.72602860671307,1.520881960157806,297.7374083794421,128.47524445098296,280.20454010970775,128.59251898763117,1.4221478581155473,1.4213222465758326,281.5497976258809,227.35477138528657,261.0314535719041,1.4211887292878944,9.707362655136302,278.55631172707666,51.411985669976396,185.9157455507132,51.33088066154081,1.2616484786326794,1.421342583654939,185.04589395204073,137.9413681794327,194.37772122656244,1.2613143510951976,9.731938452361025,183.81521220896275,133.02261305925302,0.018107727022274346,0.004941105872155493
1.6221412330470146,336.8655291039932,144.13357905086542,1.5723116033507378,932.2918149355305,932.6593838078663,333.03785197460763,932.659383807866,1.5214456954743723,348.486124114909,1.5212891403967679,333.03785197460763,189.0837465733846,317.67522229863664,189.0837465733844,1.4267360242650682,1.4255197596227376,317.67522229863664,274.5123905095721,311.31213694683777,1.4252757631442232,13.830763130812219,315.37396896754194,70.48428709537575,241.6259257043452,70.4842870960754,1.2671682356983842,1.4255197596227376,241.6259257043452,155.0001318729885,174.67967346681002,1.2666991015109579,15.084106398161712,240.753550509155,99.95949751295062,0.030755028743348498,0.013383036168400449,1.6221589803614755,301.9821126240468,132.43135076320192,1.5721178349982918,921.2215653328018,921.0678560565834,297.4345061128051,920.584377264155,1.5210147623524664,253.72603744745854,1.520881960231995,297.7374125575389,128.47524562153268,280.2045434598196,128.59251898763117,1.4221478583417777,1.4213222466805602,281.5497993009368,227.3547705069422,261.0314535719041,1.4211887293910161,9.707362832549297,278.5563167834141,51.41198628729903,185.9157455507132,51.33088066154081,1.261648478501873,1.4213425838643945,185.04589395204073,137.9413632241193,194.37772122656244,1.2613143510951976,9.731938566582816,183.81521220896275,133.02261305925302,0.01810772617869303,0.004941105872155493
1.6221412330474039,336.86552910311104,144.13357905091186,1.5723116033500624,932.2918149352054,932.6593838075315,333.0378519737314,932.6593838075316,1.5214456954737865,348.4861241128517,1.5212891403961826,333.0378519737314,189.08374758503152,317.67522338635234,189.0837475850318,1.4267360244100598,1.4255197597560152,317.67522338635234,274.51239120527885,311.31213770654267,1.4252757632753725,13.8307632533059,315.373970042564,70.4851857651982,241.62575423495352,70.48518576589782,1.2671682207071828,1.4255197597560152,241.62575423495352,155.0001317128337,174.67977320234655,1.2666990864802865,15.084091435975333,240.75337521058503,99.94927528574253,0.030754819037521548,0.013382945293745247,1.6221589803725904,301.98211543344735,132.4313478062452,1.5721178350427425,921.2215638443936,921.0678527170239,297.4345088982029,920.584376429265,1.521014762402294,253.72603744745854,1.5208819604051025,297.7374125575389,128.47524562153268,280.20454513487556,128.59252015818092,1.4221478584548928,1.4213222468900157,281.54980265104865,227.35477151076432,261.0314563872829,1.4211887294941377,9.707363009962291,278.5563167834141,51.41198628729903,185.91574756894912,51.33088127886344,1.261648478894292,1.4213425838643945,185.04589395204073,137.9413681794327,194.37772605012796,1.2613143513509728,9.73193890924819,183.81521618593428,133.02261751567053,0.01810772617869303,0.004941107411226539
1.622377566670272,337.5109846075313,145.96581501603566,1.5723311873990964,934.3089412443372,934.9200952149588,333.6719450160491,934.9200964473691,1.5215035856324062,352.1704730262438,1.5213461742765226,333.6719450160491,189.12037802931707,318.6021252725759,189.12037743033883,1.4268222993893056,1.4255993253238421,318.6021252725759,274.32270199264997,310.91825319910333,1.4253540896352659,13.898014192564645,316.3066832004423,70.48754434251852,242.47877033709483,70.48754433211465,1.2672983658097643,1.4255993253238421,242.47877033709483,154.9592336007908,174.58144894290263,1.2668269710140923,15.18533894590801,241.60724098153338,99.93923804781122,0.03076901389140821,0.0133872001595489,1.6222944663866579,301.90287910075045,135.16078960173613,1.5721139484795676,924.3678749018925,924.176192440417,297.2900971615855,923.6205162114724,1.521144281600675,257.90919972074636,1.5210079177357139,297.6729542733331,128.38722671872353,280.6532875927273,128.50561854585033,1.4221946346344028,1.4213715081989642,281.9298192392445,227.11924019144382,260.85835056570096,1.4212331232350872,9.736204330751319,279.2237988330047,51.26595738385317,186.38507823562188,51.20712846359163,1.2616835014522638,1.4213787225785328,185.46665173537988,137.5123247577108,194.0415476504963,1.261340696647383,9.761488200839976,184.04939220151732,132.75660058565126,0.01908489898048105,0.0042736149846730595
1.6221446558559363,337.52334192372643,146.24892771313415,1.5723158854039685,934.4590406932793,935.1182719949031,333.6759343753161,935.1182720614288,1.5214615340078395,352.39959261293063,1.5213040926044101,333.6759343753161,189.19605991118314,318.7590563516486,189.19605951063033,1.4268220886609018,1.4255979881343561,318.7590563516486,274.34888513194505,310.8300381116761,1.4253525512907674,13.907454127270013,316.4706407477005,70.49323661385026,242.4403718796886,70.49323659246664,1.2672617507084478,1.4255979881343561,242.4403718796886,155.00311900077847,174.61828191049057,1.2667896082241827,15.180102651796258,241.56797163537334,99.92995258876536,0.030763961477921747,0.013403378433829301,1.6221634413688495,302.31550699496853,133.94605035271223,1.5721189178632176,922.7308037773129,922.7568683580866,297.76296858275714,922.2755110676993,1.5210070957915052,256.12680376526544,1.5208724242163656,298.06193508224067,128.52928053886677,281.0508152155909,128.64589956719897,1.422197285262329,1.4213675147209248,282.4285855673199,227.15439579835586,260.4692190348743,1.4212335710921482,9.75337081205458,279.43667738116307,51.41967565801381,186.31773777668187,51.34109858567984,1.2617019572514172,1.4213882132154492,185.4544494811465,138.1333593191307,194.8068449103967,1.261366666082091,9.788597486529259,184.2139195144034,133.10921759153797,0.017986216272870257,0.00509014497578711
1.6221372811730403,337.52067982468645,146.25559105749971,1.5723166773168904,934.4589467082928,935.1183863148603,333.6733022027572,935.1183863094991,1.5214557870766823,352.3958107677928,1.5212983476318394,333.6733022027572,189.25924002813372,318.85035179763884,189.25923975329343,1.4268321234761698,1.4256072857613196,318.85035179763884,274.3862350785969,310.8224180242952,1.4253617177780906,13.914161280053516,316.56421967501393,70.50076285157958,242.423864525933,70.50076282021165,1.2672638637687883,1.4256072857613196,242.423864525933,155.00155194120717,174.6115218071182,1.26679180913741,15.177021170648452,241.55177023235575,99.921066166014,0.030740012405976697,0.013425551672729196,1.6221591478303548,302.2886800292572,133.94235341760194,1.5721195681555877,922.7159859297551,922.750606683919,297.74266442517364,922.2750727504954,1.5210033833925736,256.01129058494433,1.5208683560693181,298.037582348891,128.52801868624152,281.02533928998713,128.64285379678833,1.422195628011881,1.4213661470814167,282.40154848959156,227.1664583103689,260.45831450946923,1.4212322284490593,9.752063633114497,279.4083366097917,51.421343663767765,186.29528086585572,51.34184060747872,1.2617000173928035,1.4213867694388769,185.43471920701722,138.125009616066,194.77156535210835,1.2613649290485527,9.78601870115051,184.20291125716219,133.1059450956181,0.01796111378700743,0.005132300344455098
1.622137119763157,337.5205780106194,146.25475937769335,1.5723169690469796,934.4586654711567,935.1180446736955,333.67320588169025,935.118044670801,1.5214528183571987,352.3952456672977,1.5212953787252017,333.67320588169025,189.31440880173818,318.8982129599522,189.31440860433358,1.4268359286454741,1.4256106350207003,318.8982129599522,274.42732483775615,310.84063984053574,1.4253649864184559,13.91837397498219,316.6132086576931,70.5091496685555,242.43426987604408,70.50914963623802,1.267265590854285,1.4256106350207003,242.43426987604408,155.00045585120245,174.60489632225756,1.266793500429789,15.177800948374397,241.56242629257244,99.91261416047134,0.030719754030057254,0.013451748572401202,1.6221590778234531,302.2801703550358,133.93621255778163,1.5721196788713143,922.709387816328,922.7427102953487,297.7330784784937,922.2655232796805,1.5210021652593384,255.98391521659408,1.5208671736470032,298.0282763346944,128.5274673573116,281.00547480174106,128.64286433173595,1.4221938407920955,1.4213644992952144,282.38235234866056,227.17324372956,260.4605217664964,1.42123060737768,9.75097538180906,279.3894343349818,51.42054855221666,186.29014041902602,51.34123563130326,1.2616991204534567,1.4213851462636924,185.42966554433107,138.1102725140396,194.74663716544796,1.2613639931030383,9.784998472111976,184.1982263846802,133.1024646335481,0.01795740819879132,0.0051382005267788244
1.6221371105475522,337.5205602064992,146.2536241009576,1.5723170879215265,934.4584416996048,935.117772849364,333.6731881973779,935.1177728466076,1.5214512436799483,352.3949001863819,1.5212938039187218,333.6731881973779,189.36462233883145,318.92034258486285,189.36462219653282,1.4268383135040783,1.4256127336681355,318.92034258486285,274.47037063556013,310.8731382851496,1.4253670349920475,13.921061129920307,316.6358392130991,70.51780762934627,242.45475479803264,70.51780760028319,1.2672679959539825,1.4256127336681355,242.45475479803264,155.00008432184765,174.59874762585483,1.2667958302417817,15.179931334979855,241.58309338450886,99.90460630831916,0.030705485997268602,0.013479015641159352,1.6221591815944993,302.27157358939786,133.92939159792107,1.5721196898173135,922.7020053117942,922.7332676907041,297.72304826085764,922.2544167391794,1.521001380750044,255.95474517691326,1.5208664452358833,298.01871406389614,128.52738541882943,280.9858850226671,128.6434238545093,1.4221922874944946,1.4213631106054314,282.3628211965441,227.1808625720563,260.4682280215152,1.4212292400885311,9.749919064842548,279.37134275960864,51.420077535047795,186.28467503621687,51.34108130064625,1.2616980542506542,1.4213837641717568,185.42454124338855,138.09416526786043,194.71998696589327,1.2613628783706374,9.78394123521311,184.1928773579499,133.09882671139297,0.017952352630447952,0.005145400178364633
1.6221371127883113,337.5205236682791,146.2525817025512,1.5723171480826217,934.4582298800574,935.1175161976107,333.6731518575202,935.117516195053,1.5214503589286696,352.3945372955425,1.52129291912662,333.6731518575202,189.41159000784734,318.9280515197243,189.41158990826753,1.426840010999288,1.4256142413652837,318.9280515197243,274.5140481791299,310.9132504602056,1.4253685099542084,13.92288182130774,316.6436931112805,70.526425634951,242.47778215398205,70.52642561043322,1.267270539885021,1.4256142413652837,242.47778215398205,154.9999805287702,174.59216014595015,1.2667982886828013,15.182384104888257,241.60632154276064,99.89699924709731,0.0306958412131631,0.013505497762701598,1.622159323064348,302.2621705258063,133.923633663993,1.5721196441441594,922.6950834695896,922.7243811227254,297.71236765282504,922.244405574243,1.521000915784597,255.9231085692461,1.5208660196637576,298.008416448067,128.52779159959098,280.9670372933691,128.6444246745328,1.4221908933499467,1.4213618964967847,282.34358317921493,227.18917798344373,260.47777328200607,1.4212280334628182,9.748916326600238,279.3541680667586,51.41937749118214,186.2775304811414,51.34068621416432,1.2616967617528145,1.4213825364485044,185.41795170318477,138.0791035928069,194.69218393417682,1.2613615340160227,9.782712779849312,184.18604094386117,133.09453072491988,0.01794920491167434,0.0051512394724640065
1.6221371171503924,337.52048273786943,146.25163942445545,1.5723171814639658,934.4580351170348,935.1172804702812,333.6731111988007,935.1172804679478,1.5214498528436864,352.39419046117627,1.521292413042937,333.6731111988007,189.45628652599171,318.92774713989013,189.4562864626294,1.4268413082085503,1.425615403723852,318.92774713989013,274.5576207414148,310.9571492841932,1.425369649443792,13.924207918434629,316.64333539183076,70.53484393647594,242.50069430054992,70.53484391656745,1.2672729703475873,1.425615403723852,242.50069430054992,154.999976649242,174.58484075460103,1.266800634692971,15.184794078452857,241.62947166212172,99.88973327927633,0.03068921658460875,0.01353015793463285,1.6221594968200659,302.2514498533637,133.91713575165156,1.572119586980484,922.6880358568945,922.7158552271788,297.7007400095255,922.2358087128179,1.521000910951328,255.8882450894821,1.5208660254257604,297.9970269562831,128.5294186637367,280.95034871116184,128.64669319991933,1.4221897057537107,1.4213608596921956,282.3269682994685,227.1978612119819,260.48706403224793,1.4212270268929879,9.748045228799503,279.33958558957124,51.418944748016514,186.2690841639124,51.34054669925039,1.261695548785254,1.4213814885427754,185.4105447774427,138.07416314535553,194.67520980707584,1.2613602742590657,9.781536066956905,184.17782253215995,133.0916444518503,0.01795101871304535,0.005151237333099298
1.6221371212962143,337.52043854446663,146.25083010259613,1.572317199427462,934.4578474839706,935.1170513703979,333.67306793502524,935.1170360232944,1.5214495587557317,352.3938457122715,1.5212921189805833,333.67306793502524,189.4992724891,318.92303407771396,189.49927233307181,1.426842365555635,1.4256163578504488,318.92303407771396,274.600686752736,311.00267710074814,1.425370586366486,13.925248164753157,316.63846059507614,70.54298497087618,242.5224695527221,70.5429849550608,1.267275198989122,1.4256163578504488,242.5224695527221,155.00000767397682,174.57677074949444,1.2668027840559262,15.187028955122695,241.65152494033322,99.88274736372395,0.030684456723542596,0.013552496056062548,1.622159655612413,302.2396531805161,133.91071176322754,1.5721195742231162,922.6826649360054,922.7098006057038,297.68814722587297,922.2304412055728,1.521001112528536,255.85409771010123,1.520866211738759,297.9848575531029,128.5314706374399,280.93813420333737,128.6495505118226,1.4221888444947584,1.4213600806225655,282.3159045550663,227.2044535627209,260.49291833105184,1.421226340103205,9.747332028563465,279.32986056722143,51.419459595092306,186.26160256344212,51.341530711519454,1.2616948576043427,1.4213807169088146,185.40460309096187,138.07850895519988,194.67552333883532,1.2613595758647973,9.780754104574706,184.16997000184105,133.0906937494496,0.017955136195473457,0.0051503506429346575
1.6221371271351983,337.52040434616185,146.25001491484608,1.5723172106836787,934.4576959263779,935.1168803463793,333.67303643829064,935.1168722186019,1.5214493892595158,352.3935904925552,1.5212919495077388,333.67303643829064,189.54087412720335,318.9159665816233,189.5408714606208,1.4268432826528246,1.425617190036009,318.9159665816233,274.64302419770263,311.04861904249674,1.4253714046131725,13.926122001898579,316.63117371413887,70.55081595257337,242.54279693822662,70.55081539385051,1.267277213990345,1.425617190036009,242.54279693822662,155.00004531648,174.56804227698592,1.2668047260838393,15.189054605379338,241.67216632947077,99.87598508633512,0.03068084102892295,0.013572347522380495,1.6221598027063773,302.23063219539733,133.90463447797623,1.5721196128508255,922.6774726240968,922.7040114792134,297.67750004261444,922.2237119928809,1.5210010992495036,255.82993153235688,1.5208662096120114,297.9754178398098,128.5307390438492,280.92901854897906,128.64965820239823,1.4221881716856897,1.4213594436684736,282.30791286323546,227.20626019155983,260.4938558522126,1.421225807377076,9.746650762666352,279.32271596241367,51.41992073509905,186.25714629858152,51.342623372571055,1.2616944691093945,1.4213801148290588,185.40073615098316,138.07128163061836,194.67630958001675,1.2613592338933133,9.780239535405585,184.16453745870828,133.092627834646,0.017958538451839673,0.005155053232240887
1.622137130995309,337.5203691422786,146.24932268927338,1.5723172170758728,934.4575507120373,935.1166961890357,333.672999097244,935.1166953384626,1.5214492857402784,352.3933095439642,1.5212918460249774,333.672999097244,189.5812856823402,318.90766064677905,189.58128542423577,1.4268441081110361,1.4256179416373267,318.90766064677905,274.6845288666751,311.0943134023715,1.4253721442350538,13.926894081993215,316.62261921566244,70.55832713151179,242.5616114688287,70.55832706475917,1.2672790181587748,1.4256179416373267,242.5616114688287,155.00008265540623,174.5588001462242,1.2668064636860632,15.190870674533063,241.69132450853033,99.86939562053067,0.030677946919143943,0.013589746258875645,1.6221599093533916,302.2250864387407,133.90062114849937,1.5721196240524165,922.6713932209177,922.697432546888,297.6703206796717,922.2144146588195,1.5210008922660103,255.81364687919972,1.520866030989926,297.969398595069,128.52732103859344,280.91974208925166,128.64679152609708,1.4221874441288758,1.4213587173816224,282.29884411044316,227.20566090976132,260.4933558409269,1.421225136468018,9.745940578451213,279.31361961135264,51.41949848641818,186.2542965494949,51.34262028595791,1.2616938014736314,1.4213794608043457,185.39669160624555,138.04755063478632,194.66680233235658,1.2613586769427476,9.779673566430446,184.16091841460081,133.09831867979761,0.017962945528513435,0.0051592581644888435
1.6221371349696847,337.5203367418921,146.24869415015138,1.5723172204132698,934.4574185968611,935.1165366830742,333.67296655774896,935.1165337489222,1.5214492210064252,352.39306538296086,1.5212917813255236,333.67296655774896,189.62062505032122,318.89877744545663,189.62062414354068,1.426844875736672,1.4256186421311625,318.89877744545663,274.7251419969183,311.1393876721854,1.425372833929184,13.927603375298414,316.61347447878757,70.56552260257956,242.57899861426907,70.56552243925023,1.267280632539901,1.4256186421311625,242.57899861426907,155.00011561580283,174.54918386838395,1.2668080174323733,15.192495028828024,241.709078049149,99.86293600568868,0.03067553257971325,0.013604838177765156,1.6221600079282439,302.2200014237718,133.89721769134124,1.5721195861359196,922.6640776947517,922.6896062890684,297.6648028065428,922.2045738114252,1.521000929736301,255.79609357906747,1.5208660768139222,297.9640144210366,128.524967063056,280.9086783448495,128.64466697832793,1.42218659350275,1.4213578622796559,282.2873766775624,227.20718772318764,260.4964702130231,1.4212243020081197,9.745230394236073,279.3014827160422,51.41919599832808,186.25056079484952,51.342585098568115,1.2616927405030842,1.4213786937784052,185.39156125059532,138.02407483759396,194.6528091687533,1.261357762290521,9.778959451792188,184.15704285582856,133.10408825499178,0.017967406420405597,0.0051579443238521094
1.6221371387311505,337.52030749032167,146.24812722893648,1.5723172219873218,934.4572994445078,935.1163915084192,333.6729373341132,935.1163915070164,1.521449178715864,352.3928443608553,1.521291739067707,333.6729373341132,189.6589681057914,318.88968119181243,189.65896816609805,1.426845604807452,1.4256193083774864,318.88968119181243,274.7648416233708,311.1836437776647,1.425373490120604,13.928271598763642,316.6041127391519,70.572412403503,242.59507639935072,70.57241239786964,1.2672820806346095,1.4256193083774864,242.59507639935072,155.00014278477192,174.53932328234524,1.266809410237964,15.193948800756083,241.72553863382456,99.85656918432238,0.030673458796855457,0.013617823547140603,1.6221600985726485,302.2115956973703,133.89445293682962,1.572119536362183,922.6580451764299,922.6835216115574,297.6566764083331,922.1979798508992,1.5210010910777911,255.77056592652062,1.5208662399799915,297.9553434775484,128.52562140036355,280.8957184371372,128.6454968980901,1.4221856688992989,1.4213569601549356,282.2743547927808,227.21243160622817,260.5046398794024,1.421223427949531,9.744484195183142,279.2877277927498,51.4198991288069,186.24496422670708,51.34350367463861,1.2616916065425772,1.4213778615070851,185.3854782876017,138.01210280044003,194.643518981542,1.261356755751043,9.778141052658611,184.151520830836,133.105790606478,0.017968521397915344,0.005156607795599809
1.6221371420979094,337.5202807584909,146.24761387902663,1.5723172230766314,934.4571914304724,935.1162605650813,333.67291059894256,935.1162605637952,1.5214491488918147,352.3926439317541,1.5212917092743972,333.67291059894256,189.69636634223144,318.8805630800267,189.69636641831744,1.4268463045939679,1.4256199483535994,318.8805630800267,274.8036277735601,311.2269852198355,1.4253741205544754,13.92891028757526,316.594730024004,70.57900896096031,242.60995401974463,70.57900895671634,1.2672833798621488,1.4256199483535994,242.60995401974463,155.0001652257142,174.52933519211814,1.26681065899067,15.195251054305746,241.74080959227484,99.85026324008476,0.030671642428401247,0.013628922741444694,1.622160175190109,302.202257249991,133.89247990747361,1.5721195139256625,922.6543412726936,922.6797796350747,297.6474887735448,922.1943088399555,1.5210011786247333,255.74409673458112,1.5208663153064308,297.94565586384715,128.52718291372352,280.88365803445805,128.64738850646194,1.4221848485880404,1.4213561786765676,282.2627935567681,227.2182889918804,260.5128765517986,1.4212227034172467,9.743791220028424,279.27578472370806,51.42098561664071,186.23997312933375,51.344912404875764,1.261690776968516,1.42137713124058,185.38071726912062,138.0059879437149,194.6379718811822,1.2613560260243086,9.777496270647582,184.14641837634161,133.10486664258232,0.01796666983658093,0.005158873565000232
1.6221371452479607,337.52025636319036,146.24714977626138,1.5723172235913194,934.4570936896073,935.1161424657516,333.67288636838293,935.1161424645876,1.5214491260851484,352.39246298726107,1.5212916864960069,333.67288636838293,189.73285719291022,318.8715398112436,189.73285726763672,1.426846981867139,1.4256205680153293,318.8715398112436,274.84150615948136,311.26936384206294,1.4253747310404246,13.929526845606777,316.5854458597662,70.58532673864839,242.62374951255504,70.58532673404684,1.2672845494782772,1.4256205680153293,242.62374951255504,155.00018341283032,174.51931349146906,1.266811782402403,15.196420789290288,241.75500424997995,99.84399196394337,0.030670031657699902,0.013638356673745095,1.6221602375541597,302.1921490268651,133.89142723088952,1.5721194897889008,922.6520223327614,922.6774853576597,297.63728586124245,922.1920245811559,1.5210011416278042,255.7169733274768,1.5208662739090377,297.9351827679539,128.52883104776464,280.87038154117545,128.64937844101155,1.4221839762438007,1.4213553642089627,282.250106683172,227.2246883578191,260.52247868294256,1.4212219421736767,9.743035263260822,279.2628742087688,51.42257398777504,186.23491543017582,51.34675511292041,1.261690003641198,1.4213763520662221,185.37597037829084,138.0006089510284,194.6320437191455,1.2613553270545457,9.776829215387277,184.14118468178617,133.10625407389833,0.01796235138448683,0.005164972145244526
