air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.423902373063,200.00000000001293,26.855622006192025,599.999958773893,1.622165506104956,1219.5064057303498,1.6221949999999803,276.8789955277215,138.17533859277762,1.571984968276638,925.959221332398,925.5628883499984,1.5713150000013507,273.7415206586795,925.5628883499985,1.5213001502134484,200.11503914800608,1.521194923043043,273.7415206586795,1.5207949940022893,114.82209700149508,253.31050984938292,114.8220970018399,1.4202285720693775,224.17738774507964,1.4195785998348942,253.31050984938292,224.17738774507964,262.20127724668407,1.4194375894902862,1.4114450015659967,7.992587924289474,251.454897098308,1.3613750307558696,43.830350405020795,165.0316477907478,43.83035040528658,1.2612686078215862,220.00009134220315,1.4195785998348942,165.0316477907478,220.00009134220315,278.4580512018316,1.2610200186376024,1.2516149863980899,9.4050322395125,163.19234414347824,1.2009150648179205,153.391034396287,0.01071593353679705,0.001976951790162799,2178.482692807816,200.568731474973,27.029733626220253,599.9592545651149,1.6221721285093873,1219.5156395288593,1.6221996759162773,276.2700782344538,138.09830172102008,1.5719839438249688,925.8794363794582,925.9596846387651,1.571316961084051,272.8080195108674,925.3894997423183,1.52131173796873,197.49679989156726,1.5211725768622697,272.792754312071,1.5207878617453847,114.54765730216785,252.77565884338782,114.5999023606233,1.4202233157283044,224.18192035083283,1.4195386645781047,253.441720440019,223.95315364230765,261.43810520538375,1.41942653120596,1.4114415871690689,7.9614682699503785,251.32206271081782,1.3614277963537964,40.52767185471061,163.2876913478463,40.52877177316028,1.2611505632974205,218.6185306657401,1.419564526608211,162.76310138231312,218.63773002747558,279.6692996482252,1.2608792391886963,1.2516243072014857,9.261599787201654,161.0235616131562,1.200952647587081,135.13411417834033,0.010497619537951475,0.0017237191161518816
2187.4239023730706,200.00000000001273,26.855622006184724,599.9999587738935,1.6221655061049565,1219.5064057302088,1.6221949999999807,276.87899552772217,138.17533859276693,1.5719849682766376,925.9592213323953,925.5628883499949,1.5713150000013503,273.741520658681,925.5628883499943,1.5213001502295211,200.11503914800556,1.5211949230591166,273.741520658681,1.520794994018364,114.82418412108598,253.30954125536925,114.82418412143099,1.420228572276303,224.17981390231225,1.4195786005283626,253.30954125536925,224.17981390231225,262.20489764423075,1.4194375903598555,1.4114450015621665,7.992588797688938,251.45387464913958,1.3613750298666438,43.8315678010287,165.03190959475563,43.83156780129407,1.2612685765033425,220.0000905321829,1.4195786005283626,165.03190959475563,220.0000905321829,278.4559729384388,1.2610199868610583,1.2516149862906831,9.405000570374966,163.19267031770855,1.2009150580342594,153.38952340921077,0.010715878813112952,0.0019768422630349006,2178.4812125170292,200.56619563124445,27.029403993903465,599.9591779562508,1.6221721331109364,1219.515497289443,1.6221996757458415,276.2695002002937,138.09775265112341,1.5719839638917081,925.8786259412085,925.9586973814713,1.5713169874349953,272.8077308740158,925.3886368835941,1.5213118108912969,197.4939863243212,1.5211726622042074,272.79269338149317,1.520787951914152,114.54928378103868,252.77393227949037,114.60146211814528,1.4202232892310744,224.1842030423065,1.4195386495234925,253.44026691023777,223.95526702245243,261.44158445058036,1.4194265068950453,1.4114416026320882,7.961412362680632,251.32060037589298,1.3614278891098024,40.529734946949596,163.2879052808514,40.53085678033642,1.261150596456838,218.62008911180175,1.4195645041702936,162.7634858562515,218.63962295719116,279.66828669946386,1.2608792764679362,1.2516243396514253,9.261599044760011,161.0240741453643,1.2009527722551387,135.15539505739068,0.010497967747792694,0.0017237854257276708
2187.423902373115,200.00000000001253,26.855622006178077,599.9999587738935,1.6221655061049567,1219.5064057300813,1.622194999999981,276.878995527727,138.17533859275892,1.5719849682766336,925.959221332393,925.5628883499911,1.5713150000013463,273.7415206586836,925.5628883499912,1.5213001502455534,200.11503914800954,1.52119492307515,273.7415206586836,1.520794994034398,114.82626573611819,253.30857522723227,114.82626573646286,1.4202285724828356,224.1822336585681,1.4195786012201355,253.30857522723227,224.1822336585681,262.2085084607204,1.4194375912272603,1.4114450015583284,7.992589668931682,251.45285490959833,1.3613750289853077,43.83276865096656,165.03216417259682,43.83276865122943,1.2612685448808754,220.0000897349011,1.4195786012201355,165.03216417259682,220.0000897349011,278.4539078063574,1.2610199547994585,1.2516149861807642,9.40496861869422,163.19298892309882,1.200915051718355,153.38798644090184,0.010715826938057251,0.0019767337815756003,2178.479490602793,200.56372798251658,27.029080156570526,599.9590958569859,1.622172139125461,1219.51534978592,1.6221996770928353,276.2688938965407,138.09724627228908,1.5719839815469938,925.8778728066734,925.9578203296429,1.5713170111292156,272.8074049824681,925.3878604359759,1.5213118768629252,197.49113739409324,1.521172740300365,272.79257952835627,1.5207880353684837,114.5509085040849,252.77215378885919,114.60302597259131,1.420223260584656,224.186502798756,1.419538629520495,253.43877652922615,223.95740917883097,261.4451605448098,1.4194264811533186,1.4114416171644628,7.961354847605627,251.31906872700904,1.3614279637315971,40.53173291165081,163.28813586430263,40.532866782813265,1.261150615423763,218.62155092925227,1.4195644780930872,162.76381936973348,218.64135979453488,279.66702774886045,1.2608792996475664,1.2516243636542255,9.261592305674334,161.02457574090062,1.2009528740545554,135.17618870146066,0.010498243829674864,0.0017238290965850098
2187.4239023731525,200.00000000001282,26.85562200617224,599.9999587738928,1.6221655061049565,1219.5064057299655,1.622194999999981,276.8789955277312,138.17533859275005,1.5719849682766298,925.95922133239,925.5628883499899,1.5713150000013427,273.74152065869237,925.5628883499895,1.5213001502615413,200.11503914803143,1.521194923091139,273.74152065869237,1.5207949940503882,114.82834185979527,253.30761175876773,114.82834186013972,1.4202285726889787,224.18464702920573,1.419578601910219,253.30761175876773,224.18464702920573,262.21210971928815,1.4194375920925073,1.4114450015544855,7.992590538021815,251.45183787312385,1.3613750281117505,43.83395315537044,165.03241158130072,43.83395315563097,1.2612685129554824,220.00008895021637,1.419578601910219,165.03241158130072,220.00008895021637,278.4518556925799,1.261019922453953,1.251614986068564,9.404936385388861,163.19330001966767,1.200915045834565,153.38642527586867,0.0107157775841954,0.0019766262791208497,2178.477918661732,200.5612603337887,27.02876211422144,599.9589857724773,1.6221721503528521,1219.5151481896319,1.6221996837563322,276.2683206032439,138.0968986450674,1.5719839965463465,925.8772242328124,925.9571307105946,1.57131703190672,272.80706864567844,925.3872609850189,1.5213119387486977,197.4883901324382,1.52117281458816,272.79246149712264,1.520788114598825,114.55252444800804,252.7702940580155,114.6045904123122,1.4202232315140557,224.1888420388751,1.4195386049618408,253.43722291485324,223.95959249191594,261.44891288175603,1.4194264561463332,1.4114416320079703,7.961295358811063,251.31744479996675,1.3614280235163099,40.53371945588332,163.288334408259,40.53484900577185,1.2611506194787607,218.62296814888222,1.4195644507067842,162.7640852723129,218.64303221280454,279.66548903145633,1.260879306457582,1.2516243803407876,9.261578998835665,161.02507087385817,1.2009529553401215,135.19668525103046,0.010498506957871682,0.001723830528435129
2187.42390237319,200.00000000001296,26.85562200616684,599.9999587738928,1.6221655061049565,1219.506405729861,1.622194999999981,276.87899552773547,138.1753385927421,1.5719849682766265,925.9592213323879,925.5628883499862,1.5713150000013392,273.7415206586935,925.5628883499862,1.5213001502774972,200.1150391480342,1.5211949231070963,273.7415206586935,1.5207949940663466,114.83041250529286,253.30665084377438,114.83041250563694,1.4202285728947672,224.18705402955783,1.419578602598651,253.30665084377438,224.18705402955783,262.2157014430093,1.4194375929556364,1.411445001550673,7.992591404963556,251.45082353316874,1.3613750272459466,43.835121512429346,165.03265187739208,43.83512151268886,1.2612684807284578,220.00008817791354,1.419578602598651,165.03265187739208,220.00008817791354,278.44981648464704,1.261019889825689,1.2516149859543242,9.404903871364834,163.19360366688034,1.2009150403500102,153.38484156584423,0.010715730450797753,0.0019765196942724494,2178.476871626785,200.5586992326525,27.02843725424429,599.958803799269,1.6221721737996344,1219.51479629496,1.6221997026692274,276.2678438830906,138.09685724767365,1.571984009206478,925.8767419885646,925.9567186924344,1.5713170503530365,272.80680351062114,925.386956250201,1.5213119969223203,197.4859766089247,1.521172886229885,272.79242250155284,1.5207881895807596,114.5540994226901,252.7683560183072,114.60611154169291,1.420223202316201,224.19120169004373,1.4195385771828086,253.43559852936738,223.96179822369467,261.4528600429194,1.4194264329181954,1.4114416484401817,7.961234406359298,251.31572164230212,1.3614280682215045,40.53574427411907,163.28848098264103,40.53684882242533,1.261150616470214,218.62446960883986,1.4195644247866694,162.76432342414876,218.64476161717818,279.66374290073435,1.2608793035801107,1.25162439161518,9.261564207113711,161.0256102506242,1.2009530157042774,135.21734520257536,0.010498812889373136,0.0017237883788450306
2187.423902373223,200.0000000000126,26.85562200616205,599.9999587738932,1.6221655061049565,1219.5064057297668,1.622194999999981,276.8789955277391,138.17533859273524,1.5719849682766236,925.9592213323856,925.5628883499841,1.5713150000013365,273.74152065869487,925.5628883499838,1.5213001502934047,200.11503914803282,1.5211949231230046,273.74152065869487,1.520794994082256,114.83247768576247,253.30569247607195,114.83247768610542,1.4202285731001538,224.18945467492512,1.4195786032853874,253.30569247607195,224.18945467492512,262.21928365494705,1.4194375938166044,1.4114450015468427,7.992592269761789,251.44981188319923,1.3613750263877171,43.836273917998696,165.03288511655074,43.836273918256325,1.2612684482009657,220.00008741793096,1.4195786032853874,165.03288511655074,220.00008741793096,278.44779007065597,1.261019856915687,1.2516149858381966,9.40487107749044,163.19389992342104,1.2009150352343145,153.3832368399739,0.010715685261780595,0.0019764139704864002,2178.4766161169305,200.5559411237366,27.02808137405946,599.958541938756,1.6221722102924754,1219.5142739273517,1.6221997346562114,276.26748094365894,138.09706608274035,1.5719840216249088,925.8763464440929,925.9564544497845,1.5713170684082727,272.8066694633499,925.386842705173,1.521312052729136,197.48395981386417,1.5211729561899958,272.79251407150696,1.5207882621454973,114.55561177296079,252.76641253466715,114.60755687797828,1.420223174617122,224.19352721126066,1.4195385499274153,253.43395488073838,223.9639721677733,261.4568972962063,1.4194264115978068,1.4114416667336824,7.961174673621867,251.31396077278737,1.361428102259516,40.53779563722803,163.2886164567256,40.53886129419268,1.2611506197403735,218.62633280667507,1.4195644027938448,162.76459790423075,218.6468577147428,279.6621318298472,1.2608793072249076,1.2516243999930803,9.261558438913259,161.02622369848527,1.200953061894404,135.23853398233064,0.010499217388033328,0.001723725022164464
2187.423902373272,200.00000000001302,26.855622006157482,599.9999587738924,1.6221655061049562,1219.5064057296813,1.6221949999999803,276.8789955277449,138.17533859272928,1.571984968276619,925.9592213323835,925.5628883499825,1.5713150000013316,273.7415206587034,925.5628883499828,1.5213001503092898,200.1150391480581,1.5211949231388908,273.7415206587034,1.5207949940981431,114.83453741433352,253.30473664955454,114.83453741467719,1.420228573305173,224.1918489805571,1.4195786039704665,253.30473664955454,224.1918489805571,262.2228563780867,1.41943759467545,1.4114450015430258,7.992593132424508,251.44880291674542,1.3613750255370363,43.837410565634265,165.03311135423155,43.83741056589119,1.2612684153742504,220.00008667006,1.4195786039704665,165.03311135423155,220.00008667006,278.44577633926895,1.2610198237250472,1.251614985720397,9.404838004650308,163.19418884767913,1.2009150304594929,153.3816125142232,0.0107156417637955,0.0019763090556898007,2178.4767438718577,200.55320574648758,27.0277108359743,599.9582667274844,1.6221722482274685,1219.513721358967,1.6221997681331357,276.267142586482,138.09723814065816,1.571984036015842,925.8758924796003,925.9560770795547,1.5713170877285114,272.8066048769374,925.3866477583784,1.521312110354656,197.48211983371306,1.5211730280048283,272.79266900926206,1.5207883376523788,114.55711417355865,252.76459970538943,114.60897441370743,1.4202231494631348,224.19578380335952,1.4195385281964101,253.43240001007354,223.96609725917602,261.4608129251264,1.4194263919144736,1.4114416850519638,7.961120451775564,251.31229260279244,1.3614281387218876,40.53974236415072,163.28877892471533,40.5407694384359,1.2611506341290752,218.62857260832806,1.4195643845450368,162.7649087125589,218.64932050549837,279.6609934683821,1.2608793255767805,1.2516244083940604,9.261561865566993,161.0268376434678,1.2009531109827347,135.25961877901082,0.010499681822581524,0.0017236722267094783
2187.42390237332,200.0000000000129,26.85562200615354,599.9999587738923,1.6221655061049565,1219.506405729604,1.622194999999981,276.8789955277505,138.17533859272257,1.5719849682766145,925.9592213323813,925.5628883499804,1.5713150000013272,273.74152065870794,925.5628883499809,1.521300150325125,200.11503914806923,1.5211949231547268,273.74152065870794,1.5207949941139804,114.83659170410331,253.30378335796553,114.83659170444629,1.4202285735098097,224.1942369617314,1.4195786046538759,253.30378335796553,224.1942369617314,262.22641963541736,1.4194375955321632,1.411445001539212,7.992593992951379,251.44779662721868,1.3613750246938423,43.83853164662265,165.03333064548613,43.838531646877506,1.261268382249535,220.00008593412468,1.4195786046538759,165.03333064548613,220.00008593412468,278.44377517978876,1.2610197902548501,1.2516149856011145,9.40480465373539,163.1944704976443,1.2009150259997172,153.37996990005323,0.010715599724471952,0.0019762049019293503,2178.4766050078065,200.55118262813443,27.027438130851827,599.9580869662361,1.622172270026474,1219.5133781337902,1.6221997864962374,276.2667378572174,138.09694780447248,1.5719840541350822,925.8753138609234,925.9553231739849,1.5713171097622791,272.80642695965014,925.3861192730641,1.5213121730376686,197.48005994001838,1.521173101526005,272.7927191464232,1.5207884161136118,114.55867451636888,252.76291753047408,114.61045574439714,1.4202231284378513,224.19798418142034,1.4195385140058019,253.43098961298244,223.96818688219759,261.46442505620524,1.4194263727854188,1.4114417006746796,7.961073891952941,251.31083995918107,1.3614281871121092,40.54137981243436,163.28902464493578,40.54238744104394,1.2611506483215675,218.6307083483998,1.4195643639922184,162.7652164935332,218.6516891452995,279.66021205076623,1.2608793528488145,1.2516244203377616,9.261563407561173,161.02731985126783,1.2009531808566225,135.27925524000247,0.010500136249727307,0.0017236300809900346
2187.4239023733285,200.0000000000126,26.855622006149915,599.9999587738928,1.6221655061049571,1219.5064057295344,1.6221949999999814,276.8789955277512,138.17533859271808,1.571984968276614,925.9592213323796,925.5628883499768,1.5713150000013263,273.7415206587083,925.5628883499769,1.5213001503409207,200.11503914806588,1.521194923170524,273.7415206587083,1.5207949941297785,114.83864056815045,253.3028325951836,114.83864056849212,1.4202285737140778,224.1966186336566,1.4195786053356323,253.3028325951836,224.1966186336566,262.22997344985276,1.4194375963867616,1.4114450015354136,7.992594851348067,251.44679300813888,1.3613750238581064,43.839637350000174,165.03354304516608,43.83963735025311,1.2612683488280534,220.0000852099248,1.4195786053356323,165.03354304516608,220.0000852099248,278.4417864821768,1.2610197565061876,1.2516149854805252,9.404771025662061,163.19474493107361,1.2009150218311433,153.37831021243142,0.010715558930789296,0.0019761014650456006,2178.4771354684826,200.5498591399733,27.027274166896937,599.9579892252542,1.62217228024936,1219.513201921892,1.622199793857972,276.26641073764256,138.09648651922777,1.5719840725460308,925.8747471495119,925.9544866143161,1.5713171311864862,272.80626854014776,925.3854918532951,1.5213122426467056,197.47827631961962,1.5211731778168998,272.7927870404957,1.5207884975169885,114.56030772590076,252.76150043315928,114.61203130434053,1.4202231215236862,224.20011830722203,1.4195385117803374,253.4298463873118,223.9702343446906,261.4677888708686,1.4194263633755737,1.411441715441092,7.961039994982768,251.30968268994866,1.3614282472847195,40.542768788358266,163.28935689702033,40.54377394766648,1.2611506618600279,218.63242536448996,1.4195643521579844,162.7655242745075,218.65361676220883,279.65927627905336,1.260879383605786,1.2516244339547347,9.261563864448338,161.0277508555592,1.2009532657649438,135.297326012978,0.010500494082143558,0.0017235748725515452
2187.4239023733626,200.00000000001273,26.855622006146746,599.9999587738926,1.6221655061049567,1219.5064057294708,1.622194999999981,276.8789955277552,138.17533859271327,1.5719849682766105,925.9592213323779,925.5628883499744,1.5713150000013232,273.74152065871476,925.5628883499749,1.5213001503566779,200.11503914808304,1.521194923186282,273.74152065871476,1.5207949941455374,114.84068401953195,253.30188435511528,114.84068401987275,1.420228573917968,224.19899401150303,1.41957860601573,253.30188435511528,224.19899401150303,262.23351784425245,1.4194375972392397,1.4114450015316182,7.992595707621564,251.44579205306388,1.361375023029777,43.840727862593596,165.03374860800352,43.84072786284517,1.2612683151110735,220.00008449728452,1.41957860601573,165.03374860800352,220.00008449728452,278.4398101370567,1.2610197224801851,1.2516149853588,9.404737121385011,163.19501220561463,1.2009150179318064,153.37663457722732,0.010715519187578999,0.0019759987043750002,2178.4774354148335,200.54877812292568,27.027165766610754,599.9579574875784,1.6221722807036796,1219.5131681257851,1.622199791664296,276.26607782367915,138.09597348724085,1.57198408935953,925.8742351371006,925.953690129362,1.5713171510638504,272.8060702546387,925.3848623463014,1.5213123032867903,197.47650596033913,1.5211732448341848,272.79281315360043,1.520788568885336,114.56197283291318,252.76007998573263,114.61364812616208,1.4202231140439452,224.20226749035533,1.4195385090574162,253.428707768045,223.9723018836258,261.47114592862266,1.41942635275405,1.4114417279745082,7.961007273373679,251.30853026637297,1.3614283029965077,40.54400621157581,163.2896026172408,40.5450144574875,1.261150660224948,218.63390700319403,1.4195643380982856,162.76573316192284,218.65531147938873,279.658190976809,1.2608793995277943,1.2516244482063974,9.261550614720566,161.0280456485751,1.200953349450585,135.3142396028752,0.01050079591336156,0.0017235099131850515
2187.4239023734317,200.00000000001324,26.855622006143854,599.9999587738919,1.6221655061049556,1219.506405729414,1.62219499999998,276.8789955277633,138.1753385927086,1.5719849682766045,925.9592213323762,925.5628883499735,1.571315000001317,273.74152065872056,925.5628883499736,1.5213001503723902,200.1150391480977,1.5211949232019957,273.74152065872056,1.520794994161252,114.84272207127216,253.30093863157532,114.84272207161345,1.4202285741214888,224.2013631104541,1.4195786066941811,253.30093863157532,224.2013631104541,262.2370528414743,1.4194375980896115,1.4114450015278384,7.992596561773202,251.4447937554599,1.3613750222088357,43.841803369029705,165.03394738862937,43.84180336927928,1.2612682810998737,220.0000837960021,1.4195786066941811,165.03394738862937,220.0000837960021,278.43784603582486,1.2610196881779787,1.2516149852360852,9.404702941893772,163.19527237874726,1.200915014281391,153.37494403803754,0.010715480316137598,0.00197589658247315,2178.4777048110927,200.54785117606477,27.02708906829506,599.9579709765844,1.6221722747086058,1219.5132296262882,1.6221997832084725,276.26577036990807,138.09547154384157,1.571984104392221,925.8737822889143,925.9529554262597,1.571317169217403,272.8058686614698,925.3842729140234,1.521312358470762,197.47484279509743,1.5211733058669006,272.79283578495796,1.5207886335148315,114.56365988773334,252.75868340785294,114.61529479700187,1.4202231076529377,224.20442001956232,1.419538506753406,253.42760348742468,223.97436607648726,261.47448384180046,1.419426343395766,1.4114417390100817,7.9609760597750405,251.30740754877976,1.3614283543444483,40.5451522710437,163.28979334053307,40.546167307495324,1.2611506511339046,218.6352127282727,1.4195643245622258,162.76588352049717,218.65682284997314,279.6570043796886,1.2608794060180908,1.2516244624811397,9.261530454574427,161.0282703474675,1.2009534309625736,135.33035400856681,0.010501047609074159,0.0017234454036201177
2187.423902373445,200.0000000000129,26.85562200614099,599.9999587738926,1.6221655061049565,1219.5064057293635,1.6221949999999805,276.87899552776486,138.17533859270452,1.571984968276603,925.9592213323751,925.5628883499709,1.5713150000013156,273.7415206587225,925.5628883499708,1.5213001503880852,200.11503914810018,1.5211949232176916,273.7415206587225,1.5207949941769492,114.84475473637535,253.2999954185437,114.84475473671745,1.4202285743246446,224.2037259455979,1.419578607370992,253.2999954185437,224.2037259455979,262.2405784642831,1.419437598937884,1.4114450015240718,7.992597413812197,251.4437981089458,1.3613750213952562,43.842864051774015,165.03413944183268,43.84286405202232,1.2612682467958152,220.00008310588254,1.419578607370992,165.03413944183268,220.00008310588254,278.4358940705371,1.2610196536007887,1.25161498511254,9.404668488248724,163.19552550812995,1.200915010861208,153.37323956248076,0.010715442152945847,0.0019757950648603504,2178.477852006987,200.54699494994526,27.027030095812325,599.9580072171788,1.6221722658195021,1219.5133382595393,1.6221997719377064,276.26547678755213,138.09499787634067,1.5719841178941387,925.8733711161567,925.9522816701192,1.5713171859988972,272.80565227087476,925.3837277309108,1.5213124084726724,197.4732304641422,1.5211733614838285,272.79284623019987,1.5207886915763882,114.56535396585195,252.7572725919979,114.61695434388875,1.4202230997772936,224.20658191777565,1.4195385026428424,253.4264824562451,223.97643763071088,261.47782907496327,1.4194263329675951,1.4114417490654498,7.960943981288056,251.30627113693933,1.3614284011345925,40.54623814155488,163.2899214985125,40.54726058586956,1.261150634390688,218.63636236097955,1.419564309795615,162.7659803958202,218.65818556115582,279.6557309583886,1.2608794033004789,1.2516244764558468,9.261504183562463,161.02843539178667,1.2009535088518069,135.34589205092803,0.010501257727024925,0.001723381164871727
2187.423902373489,200.00000000001273,26.855622006138596,599.9999587738926,1.6221655061049565,1219.506405729316,1.622194999999981,276.8789955277699,138.17533859270023,1.5719849682765992,925.9592213323725,925.5628883499672,1.5713150000013116,273.74152065872426,925.5628883499672,1.5213001504037202,200.1150391481013,1.5211949232333277,273.74152065872426,1.5207949941925862,114.84678202781902,253.2990547097923,114.84678202816104,1.4202285745274164,224.2060825320899,1.4195786080461477,253.2990547097923,224.2060825320899,262.24409473545626,1.4194375997840443,1.411445001520307,7.992598263737216,251.44280510697308,1.3613750205890476,43.84391009116682,165.03432482260388,43.84391009141393,1.2612682122003311,220.00008242669446,1.4195786080461477,165.03432482260388,220.00008242669446,278.43395413405653,1.2610196187499039,1.2516149849883234,9.404633761580182,163.1957716515687,1.200915007654006,153.37152204801671,0.010715404548491852,0.0019756941197887996,2178.477899220765,200.54618671290032,27.026981008890278,599.9580509626375,1.6221722561718097,1219.5134606364504,1.6221997599687026,276.26519409162324,138.09458260873456,1.5719841299041781,925.8730127818893,925.9516776272845,1.571317201469508,272.8054271759115,925.3832489215462,1.521312455684242,197.47168112349846,1.5211734137869866,272.7928437929767,1.5207887458290288,114.56704365440903,252.7558203185086,114.61861213495102,1.4202230889182366,224.20875418881744,1.419538495652266,253.4253203861953,223.97851688090398,261.4812075295967,1.4194263204383222,1.4114417583278425,7.960909940169824,251.3050894287426,1.361428444773069,40.54727215696491,163.2899868388997,40.54830231780434,1.261150612349813,218.63742527570201,1.4195642926202663,162.76603034715868,218.65944421075727,279.6544044778678,1.260879393293273,1.2516244896804667,9.261473172346166,161.0285537066902,1.2009535830277163,135.3609844515389,0.01050143776158206,0.0017233159444139444
2187.4239023734963,200.00000000001234,26.855622006136322,599.9999587738929,1.6221655061049574,1219.5064057292748,1.6221949999999816,276.8789955277707,138.17533859269707,1.5719849682765985,925.9592213323724,925.5628883499655,1.5713150000013107,273.74152065872534,925.5628883499653,1.5213001504193324,200.115039148103,1.5211949232489408,273.74152065872534,1.5207949942082006,114.84880395856041,253.29811649934612,114.84880395890127,1.420228574729831,224.20843288495684,1.4195786087196778,253.29811649934612,224.20843288495684,262.2476016776631,1.4194376006281222,1.4114450015165643,7.992599111557919,251.44181474319515,1.361375019790216,43.84494166542713,165.03450358610633,43.84494166567275,1.2612681773149008,220.00008175822651,1.4195786087196778,165.03450358610633,220.00008175822651,278.432026119994,1.2610195836266593,1.2516149848635716,9.404598763087748,163.19601086701772,1.2009150046438661,153.36979232730602,0.010715367366176344,0.0019755937180256995,2178.4778311773794,200.54538857881843,27.02693260373104,599.9580929306283,1.6221722471104258,1219.513577138727,1.6221997486209654,276.2649182436082,138.0942000524619,1.5719841408724027,925.8726737969281,925.9511128242747,1.5713172161208167,272.80519198388106,925.3828089345625,1.5213125010521933,197.47013288794787,1.5211734638644783,272.7928291696381,1.5207887977010965,114.5687251491179,252.75433119378891,114.62026465853948,1.4202230755140883,224.21093716729504,1.4195384859125866,253.42410722693967,223.98060416167397,261.48461695339756,1.4194263060657506,1.4114417672405548,7.960873925332034,251.3038645309969,1.3614284858902113,40.5482604905001,163.28999365044584,40.54929775054203,1.2611505850112796,218.63840890541024,1.419564273638364,162.76603539274842,218.66062853065785,279.6530394088227,1.2608793766039392,1.2516245023742552,9.261437934923597,161.02863125763534,1.2009536539884305,135.37570251307952,0.010501594805115613,0.0017232494739768704
2187.423902373566,200.00000000001307,26.85562200613446,599.9999587738919,1.6221655061049565,1219.5064057292357,1.6221949999999805,276.878995527779,138.17533859269375,1.571984968276592,925.9592213323704,925.5628883499628,1.5713150000013045,273.74152065873767,925.5628883499633,1.5213001504348862,200.11503914813545,1.521194923264496,273.74152065873767,1.5207949942237566,114.85082054152423,253.29718078101627,114.85082054186476,1.4202285749318673,224.21077701928226,1.4195786093915652,253.29718078101627,224.21077701928226,262.25109931358224,1.4194376014701016,1.4114450015128275,7.992599957273971,251.44082701110693,1.361375018998768,43.84595895066929,165.0346757878054,43.84595895091306,1.2612681421410974,220.000081100252,1.4195786093915652,165.0346757878054,220.000081100252,278.4301099227448,1.261019548232484,1.2516149847384288,9.404563494055274,163.19624321271374,1.200915001816118,153.36805117317078,0.010715330481304602,0.00197549383265365,2178.4777006451714,200.54456518732889,27.026876017418125,599.9581284009867,1.622172239202208,1219.5136790426047,1.6221997384607822,276.2646432735308,138.09385593662628,1.5719841509682813,925.872353789171,925.9505801645255,1.5713172299113116,272.80494860974443,925.38240526529,1.521312545996611,197.46860896444736,1.521173513348459,272.7928020120091,1.5207888484988545,114.5703949383293,252.75281317435446,114.62190693981776,1.4202230599748908,224.2131261687053,1.419538474209262,253.42285805398163,223.9826974653766,261.4880534048355,1.4194262903268182,1.411441775792574,7.960836712956534,251.30260318548545,1.361428526134584,40.549204376805726,163.2899436991074,40.550248427389185,1.2611505530945228,218.63934545964122,1.4195642531379096,162.76599855994328,218.6617583421111,279.65165022195,1.2608793545433254,1.251624514514133,9.261398642627443,161.02867003310791,1.2009537222320785,135.3900774304724,0.010501739375304348,0.0017231786227135599
