Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1322,0.0,1322.0,1322.0,2490.873249153048,40.111809207885614,45.38014030003149,54.91857554684023,83.6,1.6722,2186.146963997969,3455.5489668579794,399.9999999999996,400.0,53.81182893255437,50.699718280645534,599.9999587739113,599.9999587740143,1.622076965520986,1219.506405728874,1219.506405777122,1.622195,1.622194999999968,289.8149351197228,187.45754503999757,1.5720790790550871,978.4653897863066,983.1675225562813,1.571315,1.5713149999999747,286.288160384986,983.1675225562816,1.5213467571107258,300.0316641698306,1.5212267271176108,286.288160384986,1.520795,1.520795000023645,154.9810723748633,270.66019076595035,154.9810723748644,1.4237229897085484,354.76170726078766,354.761707297014,1.4229117998064138,270.66019076595035,354.761707297014,377.61895045543946,1.4227104193555062,1.411445,1.411444999954443,11.265419401063292,269.41038592914896,1.361375,1.3613749997170044,66.21212791956181,205.9623494725328,66.21212791956279,1.2647813502327243,200.0,200.0000000216421,1.4229117998064138,205.9623494725328,200.0000000216421,247.6182503735353,1.2644160194116734,1.251615,1.2516149998545545,12.801019557118876,204.11309225019392,1.200915,1.2009155416336486,137.59007219296316,0.0131722782460995,0.0116518286698457,1.1304902105356829,2.012651920994923,0.908016789342193
1323,0.0,1323.0,1323.0,2490.873249153035,40.11180920788541,45.38014030003126,54.918575546839946,83.6,1.6722,2186.146963997958,3455.5489668579617,399.9999999999996,400.0,53.81182893250371,50.69971827755979,599.9999587739113,599.9999587740133,1.6220769655209866,1219.506405728874,1219.506405776635,1.622195,1.6221949999999687,289.8149351197187,187.45754503993848,1.5720790790550878,978.4653897862936,983.1675225562616,1.571315,1.5713149999999756,286.28816038498513,983.1675225562616,1.5213467571107018,300.0316641698048,1.521226727117587,286.28816038498513,1.520795,1.520795000023621,154.98107416150094,270.6601900788432,154.98107416150398,1.4237229897011725,354.7617094325541,354.7617094687404,1.422911799798764,270.6601900788432,354.7617094687404,377.6189523159876,1.422710419347932,1.411445,1.411444999954496,11.265419393435838,269.4103852612057,1.361375,1.3613749997166638,66.2121277248001,205.96234914750255,66.2121277248003,1.2647813502199767,200.0,200.0000000217505,1.422911799798764,205.96234914750255,200.0000000217505,247.61825113054303,1.264416019399782,1.251615,1.2516149998545822,12.801019545199743,204.1130918982105,1.200915,1.2009155415283423,137.59237596465996,0.013172289081484,0.0116518374231039,1.1304902912020762,2.012651920994923,0.9080167976311768
1324,0.0,1324.0,1324.0,2490.873249153042,40.11180920788552,45.380140300031385,54.918575546840096,83.6,1.6722,2186.146963997964,3455.548966857971,399.99999999999966,400.0,53.811828932453615,50.699718274505216,599.9999587739113,599.9999587740123,1.6220769655209868,1219.506405728874,1219.5064057761526,1.622195,1.622194999999969,289.8149351197167,187.4575450398789,1.5720790790550876,978.4653897862808,983.1675225562498,1.571315,1.5713149999999751,286.28816038498064,983.1675225562492,1.521346757110675,300.03166416977984,1.52122672711756,286.28816038498064,1.520795,1.520795000023594,154.98107594617096,270.66018939248374,154.98107594617196,1.423722989693799,354.7617116019329,354.76171163807913,1.4229117997911167,270.66018939248374,354.76171163807913,377.61895417449057,1.42271041934036,1.411445,1.4114449999545438,11.265419385816378,269.4103845939889,1.361375,1.3613749997163131,66.21212752991549,205.9623488221266,66.21212752991609,1.26478135020718,200.0,200.0000000218673,1.4229117997911167,205.9623488221266,200.0000000218673,247.61825188749637,1.264416019387843,1.251615,1.251614999854599,12.801019533244196,204.11309154588585,1.200915,1.2009155414231834,137.59467925004182,0.0131722999142108,0.0116518461744233,1.1304903718283723,2.012651920994923,0.9080168059185072
1325,0.0,1325.0,1325.0,2490.8732491530445,40.11180920788556,45.38014030003144,54.91857554684015,83.6,1.6722,2186.1469639979655,3455.5489668579744,399.9999999999998,400.0,53.811828932404026,50.69971827148146,599.9999587739113,599.999958774011,1.622076965520987,1219.506405728874,1219.5064057756754,1.622195,1.6221949999999692,289.8149351197143,187.45754503982064,1.5720790790550871,978.4653897862668,983.167522556232,1.571315,1.571314999999975,286.2881603849788,983.1675225562328,1.5213467571106476,300.03166416975444,1.5212267271175328,286.2881603849788,1.520795,1.5207950000235668,154.98107772887553,270.66018870686605,154.9810777288773,1.4237229896864425,354.7617137689345,354.76171380504127,1.422911799783487,270.66018870686605,354.76171380504127,377.6189560309544,1.4227104193328055,1.411445,1.4114449999546013,11.265419378204466,269.4103839274935,1.361375,1.3613749997159883,66.21212733491117,205.9623484964869,66.21212733491126,1.2647813501943688,200.0,200.00000002196603,1.422911799783487,205.9623484964869,200.00000002196603,247.618252644358,1.2644160193758909,1.251615,1.2516149998546302,12.80101952126067,204.11309119329852,1.200915,1.200915541318189,137.5969820491995,0.0131723107442694,0.0116518549237993,1.1304904524140975,2.012651920994923,0.9080168142041452
1326,0.0,1326.0,1326.0,2490.8732491530245,40.11180920788524,45.380140300031066,54.918575546839705,83.6,1.6722,2186.146963997948,3455.548966857948,399.9999999999992,400.0,53.81182893235479,50.69971826848827,599.9999587739113,599.9999587740105,1.622076965520988,1219.506405728874,1219.506405775203,1.622195,1.62219499999997,289.81493511970945,187.4575450397633,1.5720790790550887,978.465389786254,983.1675225562244,1.571315,1.5713149999999765,286.28816038497274,983.1675225562242,1.5213467571106274,300.03166416972994,1.5212267271175126,286.28816038497274,1.520795,1.5207950000235466,154.9810795096185,270.6601880220348,154.98107950961997,1.423722989679095,354.7617159335288,354.76171596959546,1.4229117997758662,270.6601880220348,354.76171596959546,377.6189578853596,1.4227104193252609,1.411445,1.4114449999546577,11.265419370602991,269.4103832617624,1.361375,1.3613749997156592,66.2121271397881,205.96234817053505,66.21212713979037,1.2647813501815204,200.0,200.00000002207008,1.4229117997758662,205.96234817053505,200.00000002207008,247.6182534011471,1.264416019363902,1.251615,1.2516149998546575,12.801019509244282,204.1130908404091,1.200915,1.2009155412133523,137.5992843622246,0.0131723215716503,0.0116518636712279,1.1304905329588522,2.012651920994923,0.9080168224880656
1327,0.0,1327.0,1327.0,2490.873249153039,40.11180920788546,45.38014030003133,54.918575546840025,83.6,1.6722,2186.146963997961,3455.5489668579667,399.9999999999996,400.0,53.81182893230623,50.6997182655253,599.9999587739113,599.9999587740093,1.622076965520988,1219.506405728874,1219.506405774735,1.622195,1.62219499999997,289.8149351197083,187.45754503970525,1.5720790790550878,978.46538978624,983.1675225562072,1.571315,1.5713149999999754,286.2881603849744,983.1675225562072,1.5213467571105974,300.0316641697148,1.5212267271174826,286.2881603849744,1.520795,1.5207950000235166,154.9810812883999,270.6601873379338,154.9810812884011,1.423722989671745,354.76171809575504,354.76171813178206,1.4229117997682434,270.6601873379338,354.76171813178206,377.6189597377348,1.422710419317713,1.411445,1.4114449999547047,11.265419363008178,269.41038259674167,1.361375,1.3613749997153222,66.2121269445474,205.9623478442623,66.21212694454682,1.2647813501686278,200.0,200.0000000221808,1.4229117997682434,205.9623478442623,200.0000000221808,247.6182541578632,1.26441601935187,1.251615,1.2516149998546755,12.801019497194588,204.11309048720588,1.200915,1.2009155411086605,137.60158618920744,0.0131723323963437,0.0116518724167041,1.1304906134622492,2.012651920994923,0.9080168307702656
1328,0.0,1328.0,1328.0,2490.873249153044,40.11180920788555,45.38014030003142,54.91857554684014,83.6,1.6722,2186.1469639979655,3455.548966857974,399.9999999999994,400.0,53.81182893225809,50.69971826259222,599.9999587739113,599.9999587740084,1.622076965520988,1219.506405728874,1219.5064057742718,1.622195,1.6221949999999703,289.81493511970626,187.4575450396495,1.5720790790550874,978.4653897862314,983.1675225561876,1.571315,1.5713149999999751,286.2881603849686,983.1675225561876,1.5213467571105712,300.03166416967645,1.5212267271174564,286.2881603849686,1.520795,1.5207950000234904,154.98108306522258,270.66018665458347,154.98108306522272,1.4237229896644108,354.761720255603,354.7617202915904,1.4229117997606366,270.66018665458347,354.7617202915904,377.61896158807,1.4227104193101816,1.411445,1.41144499995476,11.26541935542158,269.41038193244987,1.361375,1.361374999715002,66.21212674919082,205.96234751771544,66.21212674919167,1.264781350155712,200.0,200.00000002228117,1.4229117997606366,205.96234751771544,200.0000000222811,247.61825491449167,1.264416019339816,1.251615,1.2516149998547008,12.80101948511514,204.11309013372977,1.200915,1.200915541004122,137.60388753023787,0.0131723432183392,0.0116518811602225,1.1304906939239376,2.012651920994923,0.9080168390507244
1329,0.0,1329.0,1329.0,2490.8732491530322,40.11180920788537,45.380140300031215,54.91857554683989,83.6,1.6722,2186.146963997956,3455.548966857958,399.9999999999994,400.0,53.81182893221043,50.69971825968879,599.9999587739113,599.9999587740074,1.6220769655209888,1219.506405728874,1219.5064057738132,1.622195,1.6221949999999707,289.8149351197025,187.45754503959387,1.5720790790550885,978.4653897862194,983.1675225561856,1.571315,1.571314999999976,286.2881603849688,983.167522556186,1.5213467571105468,300.03166416967343,1.521226727117432,286.2881603849688,1.520795,1.5207950000234662,154.98108484009032,270.66018597200696,154.98108484009174,1.42372298965708,354.7617224130576,354.7617224490056,1.4229117997530336,270.66018597200696,354.7617224490056,377.6189634363571,1.4227104193026536,1.411445,1.4114449999548089,11.265419347844974,269.41038126891146,1.361375,1.3613749997146656,66.21212655371724,205.9623471908296,66.21212655371703,1.2647813501427472,200.0,200.0000000223945,1.4229117997530336,205.9623471908296,200.0000000223945,247.6182556710495,1.2644160193277136,1.251615,1.251614999854714,12.80101947299972,204.1130897799248,1.200915,1.2009155408997256,137.60618838540577,0.0131723540376272,0.0116518899017778,1.130490774343606,2.012651920994923,0.9080168473294344
1330,0.0,1330.0,1330.0,2490.873249153036,40.11180920788542,45.38014030003128,54.91857554683997,83.6,1.6722,2186.1469639979587,3455.5489668579635,399.9999999999994,400.0,53.81182893216328,50.69971825681468,599.9999587739113,599.9999587740065,1.622076965520989,1219.506405728874,1219.5064057733591,1.622195,1.622194999999971,289.81493511970024,187.45754503953827,1.5720790790550878,978.4653897862062,983.1675225561708,1.571315,1.5713149999999758,286.28816038496285,983.1675225561702,1.52134675711052,300.0316641696404,1.5212267271174054,286.28816038496285,1.520795,1.5207950000234394,154.98108661300276,270.66018529016355,154.98108661300344,1.4237229896497583,354.7617245681501,354.7617246040581,1.4229117997454404,270.66018529016355,354.7617246040581,377.618965282622,1.4227104192951354,1.411445,1.41144499995486,11.265419340275471,269.41038060608435,1.361375,1.361374999714339,66.21212635812964,205.96234686365756,66.2121263581294,1.264781350129755,200.0,200.000000022501,1.4229117997454404,205.96234686365756,200.000000022501,247.61825642752007,1.264416019315585,1.251615,1.2516149998547308,12.80101946085388,204.1130894258376,1.200915,1.2009155407954777,137.60848875480045,0.0131723648541975,0.0116518986413638,1.130490854720977,2.012651920994923,0.9080168556063802
1331,0.0,1331.0,1331.0,2490.87324915304,40.111809207885486,45.38014030003135,54.91857554684005,83.6,1.6722,2186.1469639979628,3455.5489668579685,399.9999999999996,400.0,53.81182893211662,50.69971825396956,599.9999587739113,599.9999587740052,1.6220769655209897,1219.506405728874,1219.5064057729105,1.622195,1.6221949999999712,289.8149351196982,187.45754503948265,1.5720790790550876,978.4653897861956,983.1675225561498,1.571315,1.5713149999999754,286.2881603849603,983.1675225561494,1.5213467571104935,300.0316641696098,1.521226727117379,286.2881603849603,1.520795,1.520795000023413,154.98108838396297,270.66018460906645,154.98108838396354,1.42372298964245,354.76172672087347,354.76172675674223,1.42291179973786,270.66018460906645,354.76172675674223,377.6189671268539,1.42271041928763,1.411445,1.4114449999549163,11.265419332713744,269.4103799439836,1.361375,1.3613749997140292,66.21212616242967,205.96234653622483,66.2121261624305,1.2647813501167433,200.0,200.0000000225977,1.42291179973786,205.96234653622483,200.0000000225977,247.6182571838904,1.2644160193034375,1.251615,1.2516149998547572,12.801019448680284,204.11308907149436,1.200915,1.2009155406913865,137.61078863851031,0.013172375668041,0.0116519073789745,1.1304909350558487,2.012651920994923,0.9080168638815358
1332,0.0,1332.0,1332.0,2490.873249153012,40.11180920788504,45.38014030003084,54.91857554683944,83.6,1.6722,2186.1469639979373,3455.5489668579303,399.9999999999988,400.0,53.81182893207022,50.69971825115315,599.9999587739113,599.9999587740048,1.6220769655209906,1219.506405728874,1219.506405772466,1.622195,1.6221949999999723,289.8149351196926,187.45754503943,1.57207907905509,978.4653897861832,983.1675225561324,1.571315,1.5713149999999776,286.2881603849587,983.1675225561328,1.5213467571104744,300.0316641695854,1.5212267271173596,286.2881603849587,1.520795,1.5207950000233936,154.981090152975,270.6601839287508,154.98109015297544,1.423722989635151,354.76172887120475,354.76172890703367,1.4229117997302898,270.6601839287508,354.76172890703367,377.6189689690389,1.4227104192801348,1.411445,1.4114449999549723,11.265419325162451,269.41037928264217,1.361375,1.361374999713718,66.21212596661924,205.96234620850848,66.21212596661817,1.2647813501036969,200.0,200.0000000226961,1.4229117997302898,205.96234620850848,200.0000000226961,247.6182579401669,1.2644160192912564,1.251615,1.25161499985478,12.80101943647649,204.11308871687623,1.200915,1.2009155405874392,137.61308803662385,0.013172386479149,0.0116519161146039,1.1304910153480665,2.012651920994923,0.9080168721548912
1333,0.0,1333.0,1333.0,2490.8732491530527,40.11180920788569,45.380140300031584,54.91857554684034,83.6,1.6722,2186.1469639979737,3455.5489668579858,400.0,400.0,53.81182893202472,50.69971824836525,599.9999587739113,599.999958774003,1.6220769655209897,1219.506405728874,1219.5064057720256,1.622195,1.6221949999999712,289.8149351196945,187.45754503937408,1.572079079055087,978.4653897861724,983.1675225561238,1.571315,1.5713149999999747,286.2881603849588,983.167522556124,1.52134675711044,300.0316641695751,1.5212267271173252,286.2881603849588,1.520795,1.5207950000233592,154.98109192003753,270.6601832491391,154.9810919200396,1.4237229896278492,354.761731019199,354.7617310549891,1.4229117997227172,270.6601832491391,354.7617310549891,377.6189708092197,1.4227104192726363,1.411445,1.41144499995502,11.265419317616487,269.41037862198607,1.361375,1.361374999713403,66.21212577069805,205.9623458804875,66.21212577069859,1.2647813500906095,200.0,200.0000000227996,1.4229117997227172,205.9623458804875,200.0000000227996,247.61825869636348,1.2644160192790357,1.251615,1.2516149998547954,12.801019424240057,204.1130883619581,1.200915,1.200915540483626,137.61538694922885,0.0131723972875115,0.0116519248482453,1.130491095597415,2.012651920994923,0.9080168804264608
1334,0.0,1334.0,1334.0,2490.873249153026,40.11180920788526,45.38014030003109,54.91857554683974,83.6,1.6722,2186.14696399795,3455.54896685795,399.999999999999,400.0,53.81182893197922,50.6997182456054,599.9999587739113,599.999958774003,1.6220769655209906,1219.506405728874,1219.5064057715904,1.622195,1.6221949999999723,289.81493511968915,187.45754503932204,1.572079079055089,978.4653897861627,983.1675225561102,1.571315,1.571314999999977,286.2881603849539,983.1675225561104,1.5213467571104198,300.0316641695464,1.521226727117305,286.2881603849539,1.520795,1.520795000023339,154.98109368515557,270.6601825703152,154.98109368515597,1.423722989620564,354.76173316479964,354.76173320054966,1.422911799715161,270.6601825703152,354.76173320054966,377.61897264735416,1.4227104192651554,1.411445,1.4114449999550738,11.265419310081626,269.4103779620941,1.361375,1.361374999713092,66.21212557466829,205.96234555219056,66.21212557466856,1.2647813500774925,200.0,200.0000000229001,1.422911799715161,205.96234555219056,200.0000000229001,247.61825945246125,1.2644160192667857,1.251615,1.2516149998548118,12.801019411973869,204.11308800677168,1.200915,1.2009155403799563,137.6176853764128,0.0131724080931197,0.0116519335798921,1.130491175803779,2.012651920994923,0.9080168886962144
1335,0.0,1335.0,1335.0,2490.873249153049,40.11180920788564,45.38014030003152,54.91857554684025,83.6,1.6722,2186.1469639979705,3455.548966857981,399.9999999999998,400.0,53.811828931934535,50.69971824287347,599.9999587739113,599.9999587740015,1.62207696552099,1219.506405728874,1219.5064057711586,1.622195,1.622194999999972,289.81493511968927,187.4575450392693,1.5720790790550871,978.4653897861486,983.1675225560958,1.571315,1.5713149999999751,286.28816038495177,983.167522556096,1.5213467571103898,300.0316641695253,1.521226727117275,286.28816038495177,1.520795,1.520795000023309,154.98109544832954,270.6601818922181,154.98109544833054,1.4237229896132757,354.76173530805454,354.7617353437655,1.4229117997076026,270.6601818922181,354.7617353437655,377.6189744834752,1.4227104192576714,1.411445,1.4114449999551175,11.26541930255387,269.4103773029102,1.361375,1.3613749997127675,66.212125378529,205.96234522357287,66.21212537852905,1.2647813500643292,200.0,200.00000002301255,1.4229117997076026,205.96234522357287,200.00000002301255,247.6182602084752,1.2644160192544904,1.251615,1.2516149998548172,12.801019399673264,204.113087651272,1.200915,1.2009155402764184,137.61998331826302,0.0131724188959641,0.0116519423095373,1.130491255967016,2.012651920994923,0.9080168969641654
