Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1330,0.0,1330.0,1330.0,2490.0382385987928,40.09836260475146,45.36492760459748,54.90016530046505,83.6,1.6722,2185.414106238583,3454.3905699549105,509.99999999968645,510.0,68.62496370502755,64.67273768139025,599.9999587739113,599.9999588226891,1.622003102771515,1219.506405728874,1219.5064234535794,1.622195,1.6221949999857728,296.9260323198964,212.58833323619888,1.5721330321546838,1006.4086511047932,1012.7033342213552,1.571315,1.571314999695792,293.1793593723242,1012.7033342213556,1.5213736064909646,350.3955114243652,1.5212450948218477,293.1793593723242,1.520795,1.5207951880799524,178.2467243640747,279.63663325707324,178.246724630709,1.4231817196697956,276.018400650082,276.0184397421877,1.4222672446076623,279.63663325707324,276.0184397421877,309.4831755218656,1.422078910252781,1.411445,1.4114450600114037,10.633850241377418,277.8066489841656,1.361375,1.3613746223577965,61.8288553898918,199.9256679620945,61.828855392443344,1.2636989589053622,190.0,190.0001735828236,1.4222672446076623,199.9256679620945,190.0001735828236,227.1235283849745,1.2633585953707156,1.251615,1.2516148477700026,11.74374760071295,198.54600157854728,1.200915,1.200914880377307,111.55553351204158,0.0073723804904794,0.0131811480425573,0.5593124716205717,2.012651920994923,0.925703040065485
1331,0.0,1331.0,1331.0,2490.0382385935413,40.098362604666896,45.36492760450181,54.90016530034927,83.6,1.6722,2185.4141062339745,3454.390569947638,509.9999999996863,510.0,68.62496368111847,64.6727365453429,599.9999587739113,599.9999588221956,1.6220031027717023,1219.506405728874,1219.5064232732825,1.622195,1.6221949999859264,296.9260323180372,212.5883332092776,1.572133032155114,1006.4086510990088,1012.7033342153236,1.571315,1.5713149996962343,293.1793593704296,1012.7033342153233,1.5213736061666805,350.3955114127511,1.5212450944975378,293.1793593704296,1.520795,1.5207951877556145,178.24890981894498,279.6359871991546,178.2489100850829,1.4231817377221787,276.0207438516209,276.0207828699414,1.4222672610747105,279.6359871991546,276.0207828699414,309.4857292036774,1.422078926501149,1.411445,1.411445059907268,10.633866593880992,277.80599358193854,1.361375,1.361374622854087,61.82875471558783,199.9252997679405,61.82875471813548,1.2636989221563593,190.0,190.0001733916476,1.4222672610747105,199.9252997679405,190.0001733916476,227.1235329932601,1.2633585597426022,1.251615,1.251614847998303,11.743711744299334,198.5456358929171,1.200915,1.200914880734001,111.5568808449232,0.0073722431317718,0.013181090055074,0.5593045113089031,2.012651920994923,0.92570397364058
1332,0.0,1332.0,1332.0,2490.0382385884695,40.09836260458522,45.36492760440941,54.90016530023744,83.6,1.6722,2185.4141062295225,3454.390569940569,509.9999999996976,510.0,68.62496365745473,64.6727354208519,599.9999587739113,599.9999588216982,1.6220031027718802,1219.506405728874,1219.5064230948158,1.622195,1.622194999986071,296.9260323162109,212.58833318262535,1.5721330321555298,1006.408651093276,1012.7033342093558,1.571315,1.571314999696662,293.1793593685989,1012.7033342093562,1.521373605842816,350.3955114013683,1.5212450941736482,293.1793593685989,1.520795,1.520795187431697,178.2510911628971,279.635342402359,178.2510914285408,1.423181755742955,276.023082630337,276.0231215750097,1.422267277512883,279.635342402359,276.0231215750097,309.4882780156422,1.422078942721006,1.411445,1.4114450598032446,10.63388291776124,277.8053394609852,1.361375,1.3613746233496828,61.82865417575064,199.924932000401,61.82865417829509,1.2636988854612463,190.0,190.0001732011712,1.422267277512883,199.924932000401,190.0001732011712,227.12353795166516,1.263358524166928,1.251615,1.2516148482261265,11.743675940801612,198.5452706175169,1.200915,1.200914881090516,111.55822818268273,0.0073721059145052,0.0131810321853527,0.5592965566609724,2.012651920994923,0.9257049061134608
1333,0.0,1333.0,1333.0,2490.038238583258,40.0983626045013,45.36492760431446,54.90016530012254,83.6,1.6722,2185.4141062249482,3454.3905699333413,509.9999999996993,510.0,68.62496363402995,64.67273430779908,599.9999587739113,599.9999588212133,1.6220031027720625,1219.506405728874,1219.5064229181676,1.622195,1.6221949999862202,296.9260323143824,212.58833315625236,1.5721330321559566,1006.4086510875936,1012.7033342034532,1.571315,1.571314999697101,293.17935936675127,1012.7033342034536,1.5213736055194444,350.3955113900193,1.5212450938502509,293.17935936675127,1.520795,1.520795187108272,178.25326840320398,279.634698864377,178.25326866834922,1.4231817737322434,276.0254169940896,276.02545586524207,1.422267293922295,279.634698864377,276.02545586524207,309.4908219666366,1.4220789589124652,1.411445,1.4114450596993997,10.633899213065678,277.8046866189176,1.361375,1.3613746238446776,61.82855377063113,199.9245646592278,61.82855377317105,1.2636988488199958,190.0,190.00017301131808,1.422267293922295,199.9245646592278,190.00017301131808,227.12354325851896,1.2633584886436653,1.251615,1.2516148484535274,11.74364019013785,198.5449057521421,1.200915,1.2009148814468675,111.55957552551376,0.0073719688387331,0.0131809744332167,0.5592886076886264,2.012651920994923,0.925705837484622
1334,0.0,1334.0,1334.0,2490.0382385780454,40.09836260441735,45.36492760421949,54.90016530000761,83.6,1.6722,2185.414106220373,3454.390569926118,509.99999999970015,510.0,68.62496361084332,64.67273320606837,599.9999587739113,599.9999588207336,1.6220031027722437,1219.506405728874,1219.5064227433168,1.622195,1.6221949999863687,296.9260323125667,212.5883331301487,1.5721330321563836,1006.4086510819968,1012.7033341976093,1.571315,1.5713149996975395,293.17935936492984,1012.703334197609,1.521373605196531,350.39551137880136,1.521245093527312,293.17935936492984,1.520795,1.520795186785306,178.25544154712352,279.63405658276923,178.25544181177233,1.4231817916900555,276.0277469507539,276.0277857485163,1.4222673103029535,279.63405658276923,276.0277857485163,309.4933610655089,1.4220789750755354,1.411445,1.4114450595956998,10.63391547983561,277.80403505327035,1.361375,1.3613746243390366,61.82845350047635,199.924197743937,61.828453503012696,1.263698812232493,190.0,190.00017282211516,1.4222673103029535,199.924197743937,190.00017282211516,227.12354891222685,1.263358453172702,1.251615,1.2516148486804983,11.743604492203463,198.54454129638927,1.200915,1.200914881803073,111.5609228736108,0.0073718319045096,0.0131809167984903,0.5592806644037056,2.012651920994923,0.9257067677545548
1335,0.0,1335.0,1335.0,2490.0382385728476,40.09836260433365,45.3649276041248,54.90016529989301,83.6,1.6722,2185.4141062158114,3454.390569918911,509.9999999997024,510.0,68.62496358789281,64.67273211554475,599.9999587739113,599.9999588202579,1.6220031027724218,1219.506405728874,1219.5064225702438,1.622195,1.6221949999865146,296.9260323107655,212.5883331043142,1.5721330321568092,1006.4086510764516,1012.7033341918326,1.571315,1.571314999697977,293.17935936309885,1012.7033341918334,1.5213736048740858,350.3955113676389,1.5212450932048411,293.17935936309885,1.520795,1.520795186462807,178.25761060190533,279.6334155551714,178.25761086605962,1.4231818096164357,276.0300725081761,276.0301112326785,1.4222673266548995,279.6334155551714,276.0301112326785,309.4958953210969,1.4220789912102554,1.411445,1.4114450594921404,10.633931718114995,277.80338476162467,1.361375,1.3613746248327296,61.82835336552672,199.92383125401105,61.82835336805847,1.263698775698598,190.0,190.00017263358023,1.4222673266548995,199.92383125401105,190.00017263358023,227.12355491120195,1.2633584177539017,1.251615,1.2516148489070102,11.743568846891206,198.54417724980945,1.200915,1.2009148821590971,111.56227022716423,0.0073716951118866,0.0131808592809974,0.5592727268179125,2.012651920994923,0.9257076969238078
1336,0.0,1336.0,1336.0,2490.0382385677212,40.0983626042511,45.364927604031394,54.90016529977998,83.6,1.6722,2185.414106211312,3454.390569911781,509.99999999971055,510.0,68.62496356517674,64.67273103611416,599.9999587739113,599.9999588197825,1.6220031027725943,1219.506405728874,1219.506422398929,1.622195,1.6221949999866556,296.926032308985,212.58833307874232,1.5721330321572289,1006.4086510709584,1012.7033341861184,1.571315,1.5713149996984084,293.1793593613002,1012.7033341861182,1.5213736045520878,350.39551135662504,1.521245092882818,293.1793593613002,1.520795,1.5207951861407565,178.25977557478473,279.6327757791078,178.25977583844502,1.4231818275114572,276.0323936742201,276.03243232559777,1.4222673429782036,279.6327757791078,276.03243232559777,309.49842474223044,1.4220790073166951,1.411445,1.4114450593887549,10.63394792794048,277.8027357414764,1.361375,1.36137462532585,61.82825336603072,199.9234651891961,61.82825336855842,1.263698739218282,190.0,190.00017244564623,1.4222673429782036,199.9234651891961,190.00017244564623,227.1235612538225,1.2633583823872354,1.251615,1.2516148491331172,11.743533254118256,198.543813612178,1.200915,1.2009148825149685,111.5636175863652,0.0073715584609157,0.0131808018805615,0.5592647949429344,2.012651920994923,0.9257086249928798
1337,0.0,1337.0,1337.0,2490.038238562526,40.09836260416744,45.36492760393675,54.90016529966544,83.6,1.6722,2185.414106206755,3454.390569904608,509.9999999997109,510.0,68.62496354269058,64.67272996766374,599.9999587739113,599.9999588193184,1.6220031027727695,1219.506405728874,1219.506422229358,1.622195,1.6221949999867988,296.92603230720937,212.58833305343396,1.572133032157654,1006.4086510655268,1012.7033341804904,1.571315,1.5713149996988451,293.1793593594939,1012.70333418049,1.5213736042305646,350.39551134569405,1.5212450925612693,293.1793593594939,1.520795,1.5207951858191802,178.26193647299,279.6321372522878,178.26193673616004,1.4231818453751377,276.0347104566976,276.0347490350772,1.4222673592728778,279.6321372522878,276.0347490350772,309.50094933771675,1.422079023394868,1.411445,1.411445059285506,10.633964109361791,277.8020879904661,1.361375,1.361374625818296,61.82815350222258,199.9230995488478,61.82815350474616,1.2636987027913684,190.0,190.00017225838283,1.4222673592728778,199.9230995488478,190.00017225838283,227.1235679385262,1.2633583470725294,1.251615,1.2516148493587649,11.743497713764484,198.5434503829511,1.200915,1.2009148828706602,111.56496495140183,0.0073714219516474,0.0131807445970068,0.5592568687903552,2.012651920994923,0.925709551962312
1338,0.0,1338.0,1338.0,2490.0382385573344,40.09836260408383,45.36492760384216,54.90016529955097,83.6,1.6722,2185.414106202197,3454.3905698973945,509.9999999997128,510.0,68.62496352043323,64.67272891008133,599.9999587739113,599.9999588188572,1.6220031027729425,1219.506405728874,1219.506422061515,1.622195,1.6221949999869405,296.9260323054466,212.58833302838545,1.572133032158079,1006.4086510601436,1012.7033341748784,1.571315,1.5713149996992817,293.1793593577193,1012.703334174878,1.5213736039094985,350.3955113348594,1.521245092240178,293.1793593577193,1.520795,1.5207951854980613,178.26409330373025,279.63149997227816,178.26409356640718,1.423181863207532,276.0370228634307,276.0370613689409,1.422267375538974,279.63149997227816,276.0370613689409,309.50346911635955,1.4220790394448235,1.411445,1.411445059182406,10.633980262417795,277.80144150613205,1.361375,1.361374626310107,61.82805377434373,199.92273433260908,61.82805377686349,1.2636986664177985,190.0,190.0001720717612,1.422267375538974,199.92273433260908,190.0001720717612,227.12357496371155,1.2633583118097274,1.251615,1.2516148495839878,11.74346222573952,198.5430875618292,1.200915,1.200914883226195,111.56631232246212,0.007371285584131,0.0131806874301567,0.5592489483716875,2.012651920994923,0.9257104778326208
1339,0.0,1339.0,1339.0,2490.0382385521775,40.09836260400079,45.36492760374821,54.90016529943728,83.6,1.6722,2185.414106197668,3454.3905698902017,509.9999999997197,510.0,68.624963498403,64.67272786325691,599.9999587739113,599.9999588183965,1.6220031027731117,1219.506405728874,1219.506421895377,1.622195,1.6221949999870786,296.9260323037,212.588333003594,1.572133032158501,1006.4086510548382,1012.703334169307,1.571315,1.5713149996997149,293.17935935596955,1012.703334169306,1.5213736035888896,350.39551132412817,1.521245091919544,293.17935935596955,1.520795,1.520795185177399,178.2662460742137,279.63086393672097,178.26624633639997,1.423181881008691,276.03933090221784,276.0393693349937,1.422267391776539,279.63086393672097,276.0393693349937,309.50598408691513,1.422079055466609,1.411445,1.4114450590794565,10.633996387152456,277.8007962860757,1.361375,1.361374626801283,61.827954182630414,199.92236954003013,61.82795418514772,1.2636986300974542,190.0,190.00017188577925,1.422267391776539,199.92236954003013,190.00017188577925,227.12358232779664,1.2633582765987128,1.251615,1.251614849808771,11.743426789941893,198.54272514842083,1.200915,1.2009148835815555,111.56765969973102,0.0073711493584156,0.0131806303798349,0.5592410336984124,2.012651920994923,0.9257114026043464
1340,0.0,1340.0,1340.0,2490.0382385469993,40.0983626039174,45.36492760365388,54.9001652993231,83.6,1.6722,2185.414106193127,3454.39056988305,509.9999999997205,510.0,68.62496347659616,64.67272682708112,599.9999587739113,599.9999588179462,1.6220031027732809,1219.506405728874,1219.5064217309289,1.622195,1.6221949999872172,296.92603230196335,212.58833297905733,1.5721330321589246,1006.4086510495756,1012.7033341638634,1.571315,1.5713149997001497,293.1793593542224,1012.7033341638622,1.521373603268737,350.395511313555,1.5212450915993658,293.1793593542224,1.520795,1.520795184857194,178.26839479162962,279.63022914317486,178.26839505332572,1.4231818987786609,276.0416345808809,276.0416729410487,1.4222674079856157,279.63022914317486,276.0416729410487,309.5084942581936,1.422079071460266,1.411445,1.4114450589766636,10.634012483602406,277.8001523277923,1.361375,1.3613746272918408,61.82785472731781,199.92200517068196,61.82785472983073,1.263698593830242,190.0,190.00017170042187,1.4222674079856157,199.92200517068196,190.00017170042187,227.1235900292384,1.2633582414393942,1.251615,1.2516148500331223,11.743391406271895,198.5423631423372,1.200915,1.2009148839367343,111.56900708339396,0.0073710132745485,0.0131805734458653,0.5592331247818925,2.012651920994923,0.925712326278038
1341,0.0,1341.0,1341.0,2490.038238541799,40.09836260383366,45.36492760355913,54.900165299208446,83.6,1.6722,2185.4141061885625,3454.390569875848,509.9999999997214,510.0,68.6249634550111,64.67272580144538,599.9999587739113,599.9999588174998,1.6220031027734492,1219.506405728874,1219.506421568154,1.622195,1.6221949999873553,296.9260323002364,212.5883329547733,1.57213303215935,1006.4086510443614,1012.7033341584428,1.571315,1.5713149997005862,293.1793593524572,1012.7033341584424,1.5213736029490632,350.395511302963,1.521245091279667,293.1793593524572,1.520795,1.520795184537467,178.27053946316315,279.6295955894049,178.27053972436974,1.4231819165174815,276.0439339071583,276.0439721948452,1.422267424166238,279.6295955894049,276.0439721948452,309.5109996389059,1.4220790874258296,1.411445,1.4114450588740095,10.63402855181983,277.7995096290067,1.361375,1.3613746277817176,61.82775540863443,199.92164122400408,61.82775541114184,1.2636985576160285,190.0,190.0001715157331,1.422267424166238,199.92164122400408,190.0001715157331,227.1235980664504,1.2633582063316402,1.251615,1.2516148502570197,11.743356074620516,198.54200154312332,1.200915,1.200914884291731,111.57035447363336,0.0073708773325764,0.0131805166280714,0.5592252216334375,2.012651920994923,0.9257132488542368
1342,0.0,1342.0,1342.0,2490.038238536612,40.09836260375013,45.36492760346464,54.9001652990941,83.6,1.6722,2185.414106184009,3454.390569868626,509.9999999997252,510.0,68.62496343364582,64.67272478624243,599.9999587739113,599.999958817055,1.6220031027736148,1219.506405728874,1219.506421407035,1.622195,1.6221949999874907,296.9260322985228,212.58833293073823,1.5721330321597742,1006.4086510392248,1012.7033341531122,1.571315,1.5713149997010216,293.1793593507312,1012.7033341531117,1.5213736026298414,350.39551129257325,1.5212450909604198,293.1793593507312,1.520795,1.5207951842181926,178.27268009598063,279.6289632729112,178.27268035669877,1.4231819342252343,276.04622888885154,276.04626710419456,1.4222674403184865,279.6289632729112,276.04626710419456,309.51350023779816,1.422079103363378,1.411445,1.4114450587715397,10.634044591838254,277.7988681871886,1.361375,1.3613746282710264,61.827656226815954,199.92127769973283,61.82765622932144,1.2636985214547771,190.0,190.00017133163243,1.4222674403184865,199.92127769973283,190.00017133163243,227.12360643787417,1.263358171275416,1.251615,1.251614850480513,11.743320794903369,198.5416403505156,1.200915,1.2009148846465612,111.571701870632,0.0073707415325447,0.0131804599262765,0.5592173242642664,2.012651920994923,0.9257141703334816
1343,0.0,1343.0,1343.0,2490.038238531527,40.09836260366824,45.36492760337199,54.900165298981975,83.6,1.6722,2185.414106179545,3454.390569861549,509.9999999997341,510.0,68.62496341249897,64.6727237813665,599.9999587739113,599.9999588166114,1.6220031027737745,1219.506405728874,1219.5064212475525,1.622195,1.6221949999876208,296.9260322968321,212.58833290694503,1.57213303216019,1006.4086510341358,1012.70333414777,1.571315,1.5713149997014482,293.1793593490378,1012.7033341477696,1.5213736023110584,350.39551128224485,1.5212450906416115,293.1793593490378,1.520795,1.5207951838993568,178.27481669724168,279.6283321913743,178.27481695747286,1.423181951901903,276.0485195337126,276.0485576768375,1.4222674564423383,279.6283321913743,276.0485576768375,309.51599606361214,1.42207911927289,1.411445,1.411445058669187,10.634060603702975,277.7982279999724,1.361375,1.3613746287596644,61.82755718209079,199.92091459731813,61.827557184590766,1.2636984853463549,190.0,190.00017114818556,1.4222674564423383,199.92091459731813,190.00017114818556,227.12361514190783,1.263358136270591,1.251615,1.2516148507035756,11.743285567015429,198.541279564108,1.200915,1.200914885001238,111.57304927456931,0.0073706058744989,0.0131804033403042,0.5592094326856042,2.012651920994923,0.925715090716299
