,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
11,0.0,11.0,11.0,140.4104987291192,40.11180168730286,45.38013179168676,54.9185652501296,83.6,1.6722000000000001,123.23307879000829,3455.548314816151,400.0000002448438,400.0,53.81183181751719,50.69971179720147,599.9999587739113,599.9999721872558,1.6220769304490665,1219.506405728874,1219.5064348816848,1.622195,1.622194964933502,289.81488331300494,187.45756662185002,1.5720791165674113,978.4654045773989,983.1675388472815,1.571315,1.5713150377946121,286.2881096039158,983.1675388472819,1.5213468356238782,300.0315494986665,1.5212268056782163,286.2881096039158,1.520795,1.5207950786643976,151.73948052000318,271.94100981815603,151.73948052117834,1.4220392943116165,252.88346899507522,252.88352854560623,1.42122748602826,271.94100981815603,252.88352854560668,287.8119957516736,1.4210573627848297,1.411445,1.411445056936772,9.612305848057723,270.0972106635688,1.361375,1.3613742227761951,57.96542148804422,188.16683824912653,57.96542148804898,1.2626500758807118,190.0,190.00027720298445,1.42122748602826,188.16683824912653,190.00027720298445,235.80908873459197,1.262345090024951,1.251615,1.2516146169385636,10.730473086387526,186.55757156264224,1.200915,1.2009146054967765,109.90245033094973,0.006707997429843934,0.00880306965914965,0.7620066283210472,2.012651920994923,0.9472783099603589
12,0.0,12.0,12.0,140.41050723216694,40.11180411641299,45.380134539839005,54.918568575914975,83.6,1.6722000000000001,123.23308725437593,3455.5485252652657,399.9999952964577,400.0,53.81183025103905,50.699710887294685,599.9999587739113,599.9999715654177,1.6220769365811671,1219.506405728874,1219.5064277865347,1.622195,1.6221949710614176,289.81489991589837,187.45755860808703,1.5720791044515048,978.4653992768536,983.1675332336966,1.571315,1.5713150255884565,286.2881258572336,983.1675332336966,1.5213468361678808,300.03158574488856,1.5212268062090815,286.2881258572336,1.520795,1.5207950791719254,151.74270835357416,271.93979486248753,151.74270835475835,1.4220393007706464,252.8870418347317,252.88710137734205,1.4212274918255228,271.93979486248753,252.88710137734168,287.8164985720459,1.421057368579936,1.411445,1.4114450514828352,9.612317097100753,270.0959515387229,1.361375,1.3613742177770254,57.96517005906271,188.16615199492912,57.96517005906497,1.2626499845609356,190.0,190.00028500174025,1.4212274918255228,188.16615199492912,190.00028500174025,235.80830538194712,1.2623450009254495,1.251615,1.2516146128160046,10.730388109444933,186.55691972571503,1.200915,1.200914595644113,109.90412129221559,0.006707773763860557,0.008802958323422887,0.7619908577793139,2.012651920994923,0.9472797551268454
13,0.0,13.0,13.0,140.41051326751486,40.11180584056239,45.38013649044018,54.91857093651229,83.6,1.6722000000000001,123.233093151644,3455.548674673645,399.9999925528883,400.0,53.81182904704132,50.69971057542117,599.9999587739113,599.9999696785958,1.622076942379849,1219.506405728874,1219.5064198962896,1.622195,1.6221949768572193,289.81491163466507,187.4575528290622,1.572079095851878,978.465395289027,983.1675288977318,1.571315,1.5713150169252237,286.288137350131,983.167528897732,1.5213468351929564,300.0316109696138,1.5212268052247926,286.288137350131,1.520795,1.520795078171107,151.74593283691905,271.93857327521425,151.7459328381144,1.422039308354738,252.8906138695321,252.89067339420788,1.4212274987937406,271.93857327521425,252.8906733942077,287.82100063692536,1.4210573755545413,1.411445,1.411445047691099,9.61232786344235,270.0946858079987,1.361375,1.3613742137216371,57.964918848869466,188.16546254839272,57.96491884886683,1.2626498947232763,190.0,190.0002907667624,1.4212274987937406,188.16546254839272,190.0002907667624,235.8075210733284,1.2623449133196072,1.251615,1.2516146105993675,10.73030272023967,186.55626471920507,1.200915,1.2009145883367645,109.90579227854514,0.006707550069766524,0.008802846925753413,0.7619750890070648,2.012651920994923,0.9472812005254577
14,0.0,14.0,14.0,140.4105174948483,40.111807048206856,45.38013785669805,54.91857258994341,83.6,1.6722000000000001,123.23309721971984,3455.5487793471443,399.9999914211207,400.0,53.81182819448978,50.69971071833473,599.9999587739113,599.9999672772637,1.62207694749898,1219.506405728874,1219.506412515752,1.622195,1.6221949819745625,289.81491982970044,187.4575487922314,1.5720790898284571,978.4653924457705,983.1675257453243,1.571315,1.5713150108573406,286.28814539788175,983.1675257453236,1.5213468333964253,300.0316285044311,1.5212268034216267,286.28814539788175,1.520795,1.5207950763562992,151.7491539728578,271.93734650961284,151.7491539740636,1.4220393166363805,252.89418458106928,252.89424408030547,1.4212275064965694,271.93734650961284,252.89424408030604,287.825501392238,1.4210573832706168,1.411445,1.4114450450285014,9.612338242115381,270.0934149212885,1.361375,1.3613742105236515,57.964667851068185,188.16477110590742,57.964667851062515,1.2626498058165287,190.0,190.00029494218526,1.4212275064965694,188.16477110590742,190.00029494218526,235.80673619897564,1.2623448266520318,1.251615,1.2516146095823881,10.730217069643722,186.55560772535702,1.200915,1.2009145830495302,109.90746328873888,0.006707326369355083,0.008802735481369664,0.7619593231616061,2.012651920994923,0.9472826459339784
15,0.0,15.0,15.0,140.4105204165869,40.11180788287521,45.380138800992704,54.91857373271902,83.6,1.6722000000000001,123.23309999613126,3455.548851709442,399.99999137140026,400.0,53.811827646343154,50.69971117701559,599.9999587739113,599.9999648553286,1.6220769518087257,1219.506405728874,1219.5064063389634,1.622195,1.6221949862833638,289.8149255062871,187.45754607716412,1.572079085665315,978.4653905213517,983.167523576781,1.571315,1.5713150066633796,286.28815097720263,983.1675235767806,1.5213468312068128,300.0316406801983,1.5212268012273393,286.28815097720263,1.520795,1.5207950741538554,151.7523717697272,271.93611566301826,151.75237177094203,1.422039325326352,252.8977535808501,252.8978130490215,1.4212275146381117,271.93611566301826,252.89781304902183,287.8300004272212,1.4210573914309939,1.411445,1.4114450431261283,9.61234830486557,270.0921399731211,1.361375,1.3613742080674356,57.964417059926845,188.164078489985,57.964417059917395,1.2626497174719897,190.0,190.00029790764978,1.4212275146381117,188.164078489985,190.00029790764978,235.80595110444136,1.2623447405511146,1.251615,1.25161460928811,10.730131263004594,186.55494955465963,1.200915,1.2009145793143174,109.90913432195673,0.006707102682526093,0.00880262400445535,0.7619435612757478,2.012651920994923,0.9472840911942937
16,0.0,16.0,16.0,140.4105224075762,40.111808451651534,45.38013944447276,54.918574511451915,83.6,1.6722000000000001,123.2331018683688,3455.548901032457,399.99999197952616,400.0,53.81182734202884,50.69971183128944,599.9999587739113,599.9999626960166,1.622076955309477,1219.506405728874,1219.5064016256965,1.622195,1.6221949897837782,289.81492939810676,187.4575443384061,1.5720790828283349,978.4653892931597,983.1675221713186,1.571315,1.5713150038052317,286.2881548037989,983.1675221713189,1.5213468288806997,300.031649122548,1.5212267988979484,286.2881548037989,1.520795,1.5207950718187795,151.75558623954007,271.9348815659625,151.75558624076584,1.4220393342333977,252.90132057797092,252.90138001086635,1.421227523022062,271.9348815659625,252.9013800108667,287.83449743832625,1.4210573998384064,1.411445,1.411445041732454,9.612358105952401,270.09086179172164,1.361375,1.361374206234912,57.964166470280546,188.16338526390567,57.96416647026741,1.2626496294555916,190.0,190.00029997006854,1.421227523022062,188.16338526390567,190.00029997006854,235.80516607307467,1.2623446547807826,1.251615,1.2516146094073652,10.730045373417374,186.5542907608853,1.200915,1.200914576744502,109.91080537763119,0.006706879026837084,0.008802512507917156,0.7619278042268935,2.012651920994923,0.9472855361885147
17,0.0,17.0,17.0,140.4105237429497,40.11180883313467,45.380139876060326,54.91857503375471,83.6,1.6722000000000001,123.23310311322044,3455.5489341234593,399.999992931991,400.0,53.811827220712985,50.699712585369525,599.9999587739113,599.9999609290146,1.6220769580723104,1219.506405728874,1219.5063983585917,1.622195,1.6221949925466823,289.81493203526804,187.45754330104003,1.5720790809254916,978.4653885682616,983.1675213271341,1.571315,1.5713150018880002,286.28815739644386,983.1675213271338,1.5213468265655057,300.03165496346526,1.521226796580467,286.28815739644386,1.520795,1.5207950694973562,151.7587973966655,271.9336448499422,151.75879739789983,1.4220393432333196,252.90488535451877,252.9049447489791,1.4212275315203842,271.9336448499422,252.90494474897915,287.83899220107,1.4210574083640892,1.411445,1.4114450406775347,9.61236768655449,270.0895810066374,1.361375,1.3613742049167417,57.9639160774298,188.16269181090783,57.96391607741321,1.2626495416258645,190.0,190.00030136894344,1.4212275315203842,188.16269181090783,190.00030136894344,235.80438132619375,1.2623445691981932,1.251615,1.2516146097469842,10.729959451208915,186.5536317201739,1.200915,1.2009145750349255,109.91247645539549,0.0067066554174808005,0.008802401003379614,0.7619120527349108,2.012651920994923,0.9472869808247563
18,0.0,18.0,18.0,140.41052462186144,40.11180908421799,45.38014016012122,54.91857537752227,83.6,1.6722000000000001,123.23310392670295,3455.5489559109333,399.9999940130558,400.0,53.81182722823335,50.699713367992565,599.9999587739113,599.9999595830213,1.6220769602000917,1219.506405728874,1219.5063963657205,1.622195,1.6221949946747842,289.8149337974428,187.45754275242135,1.5720790796730268,978.4653881916871,983.1675208769896,1.571315,1.571315000625877,286.28815912769846,983.1675208769889,1.5213468243404284,300.03165899104266,1.5212267943537994,286.28815912769846,1.520795,1.5207950672679706,151.76200525690297,271.9324059985185,151.76200525814872,1.4220393522470522,252.90844774696174,252.90850710061568,1.4212275400510794,271.9324059985185,252.9085071006159,287.8434845484287,1.4210574169254877,1.411445,1.4114450398473866,9.612377078101142,270.0882980998321,1.361375,1.361374204016644,57.96366587707632,188.16199838990622,57.963665877055035,1.2626494539020194,190.0,190.0003022864588,1.4212275400510794,188.16199838990622,190.0003022864588,235.8035970306263,1.2623444837216211,1.251615,1.251614610190861,10.729873530760159,186.55297268630565,1.200915,1.2009145739519729,109.91414755502635,0.006706431867458949,0.008802289501279191,0.7618963073737052,2.012651920994923,0.9472884250284535
19,0.0,19.0,19.0,140.41052518670875,40.11180924558087,45.380140342677684,54.91857559845021,83.6,1.6722000000000001,123.23310444648975,3455.548969919497,399.99999508520233,400.0,53.81182731996851,50.69971412971142,599.9999587739113,599.9999586275088,1.622076961803567,1219.506405728874,1219.5063954072584,1.622195,1.6221949962787146,289.8149349544209,187.45754253240068,1.5720790788680539,978.4653880453958,983.1675206907254,1.571315,1.5713149998145217,286.28816026284716,983.1675206907253,1.5213468222429571,300.031661754047,1.5212267922552267,286.28816026284716,1.520795,1.5207950651675344,151.76520983683852,271.93116538541653,151.76520983809425,1.422039361225483,252.9120076322152,252.91206694327423,1.421227548562774,271.93116538541653,252.91206694327437,287.8479743547044,1.4210574254708,1.411445,1.4114450391660436,9.61238630475636,270.08701344376146,1.361375,1.361374203452275,57.9634158652659,188.16130517417602,57.96341586524155,1.2626493662412883,190.0,190.0003028585999,1.421227548562774,188.16130517417602,190.0003028585999,235.80281330849786,1.2623443983076685,1.251615,1.2516146106723267,10.729787635341825,186.55231382896554,1.200915,1.2009145733206534,109.9158186763959,0.00670620838782913,0.008802178010991875,0.7618805685882101,2.012651920994923,0.9472898687371025
20,0.0,20.0,20.0,140.41052553813114,40.11180934597354,45.38014045625605,54.91857573590157,83.6,1.6722000000000001,123.23310476845865,3455.548978640684,399.9999960691263,400.0,53.81182746128208,50.69971483900253,599.9999587739113,599.999958002763,1.6220769629878442,1219.506405728874,1219.5063952314,1.622195,1.6221949974634995,289.8149356964386,187.4575425234928,1.5720790783671839,978.4653880432911,983.1675206719232,1.571315,1.5713149993095215,286.2881609892561,983.1675206719224,1.5213468202859797,300.0316636349886,1.5212267902974879,286.2881609892561,1.520795,1.5207950632085252,151.7684111534081,271.9299233030695,151.76841115467204,1.422039370139217,252.91556491715332,252.91562418426037,1.4212275570243116,271.9299233030695,252.9156241842605,287.8524615236045,1.4210574339685376,1.411445,1.411445038583249,9.612395385288464,270.08572732985033,1.361375,1.3613742031545144,57.96316603833024,188.1606122779633,57.9631660383025,1.2626492786235661,190.0,190.00030318544245,1.4212275570243116,188.1606122779633,190.00030318544245,235.80203024682794,1.2623443129358103,1.251615,1.2516146111553152,10.729701780495038,186.55165525998746,1.200915,1.2009145730119928,109.91748981943934,0.006705984987964083,0.008802066540964465,0.7618648367124581,2.012651920994923,0.9472913118970068
21,0.0,21.0,21.0,140.41052574649166,40.11180940549698,45.38014052359736,54.918575817397326,83.6,1.6722000000000001,123.2331049588242,3455.5489838168255,399.99999692624914,400.0,53.811827626673825,50.69971547818578,599.9999587739113,599.9999576396419,1.622076963845662,1219.506405728874,1219.5063956066447,1.622195,1.6221949983218247,289.8149361566776,187.45754264181363,1.5720790780701654,978.4653881249228,983.1675207519294,1.571315,1.5713149990099078,286.2881614381883,983.1675207519291,1.5213468184685166,300.0316649005432,1.521226788479499,286.2881614381883,1.520795,1.5207950613896772,151.77160922359073,271.92867998348805,151.7716092248652,1.422039378971719,252.91911953089485,252.9191787530082,1.4212275654177666,271.92867998348805,252.919178753008,287.85694597957263,1.4210574424005122,1.411445,1.4114450380660746,9.612404334437663,270.0844399893719,1.361375,1.3613742030663156,57.96291639285604,188.1599197754885,57.962916392823736,1.2626491910417457,190.0,190.00030333967896,1.4212275654177666,188.1599197754885,190.00030333967896,235.80124790571423,1.2623442275986632,1.251615,1.2516146116222,10.729615976463158,186.55099705206155,1.200915,1.200914572932267,109.9191609841305,0.006705761675792983,0.008801955098833667,0.7618491119866714,2.012651920994923,0.9472927544611549
22,0.0,22.0,22.0,140.41052586044256,40.11180943804993,45.38014056042586,54.918575861966794,83.6,1.6722000000000001,123.23310506289833,3455.548986652779,399.9999976447227,400.0,53.8118277983471,50.69971603969194,599.9999587739113,599.9999574713702,1.6220769644549464,1219.506405728874,1219.5063963374487,1.622195,1.622194998931584,289.81493642766935,187.45754282922906,1.5720790779076792,978.4653882495259,983.1675208839661,1.571315,1.5713149988458635,286.288161700977,983.1675208839658,1.5213468167824082,300.03166573733097,1.5212267867930271,286.288161700977,1.520795,1.5207950597026278,151.77480406421418,271.92743561388875,151.77480406549958,1.4220393877147683,252.92267141898014,252.9227305953028,1.421227573733804,271.92743561388875,252.92273059530245,287.8614276614821,1.42105745075718,1.411445,1.4114450375932286,9.61241316395145,270.0831516090787,1.361375,1.3613742031411946,57.96266692564688,188.15922771375674,57.962666925611636,1.262649103495546,190.0,190.0003033735629,1.421227573733804,188.15922771375674,190.0003033735629,235.80046632529724,1.2623441422957677,1.251615,1.2516146120659142,10.729530229853568,186.55033925124474,1.200915,1.200914573014036,109.9208321704609,0.00670553845801482,0.008801843691530097,0.7618333945724888,2.012651920994923,0.9472941963879492
23,0.0,23.0,23.0,140.41052591324467,40.111809453134185,45.3801405774913,54.91857588261921,83.6,1.6722000000000001,123.23310511138796,3455.5489879724946,399.9999982289438,400.0,53.81182796462998,50.699716522921754,599.9999587739113,599.9999574396744,1.6220769648788518,1219.506405728874,1219.5063972690252,1.622195,1.6221949993559148,289.8149365732002,187.4575430468286,1.5720790778323361,978.4653883907494,983.1675210374217,1.571315,1.571314998769654,286.28816184053267,983.1675210374214,1.521346815216393,300.0316662756571,1.5212267852267596,286.28816184053267,1.520795,1.5207950581359755,151.77799569182645,271.9261903482434,151.77799569312003,1.4220393963654383,252.9262205390895,252.92627966899457,1.4212275819685878,271.9261903482434,252.92627966899457,287.8659065182304,1.4210574590345344,1.411445,1.411445037151188,9.612421883346434,270.0818623426677,1.361375,1.3613742033417513,57.96241763370639,188.15853612169425,57.96241763366717,1.2626490159879793,190.0,190.00030332426647,1.4212275819685878,188.15853612169425,190.0003033242665,235.79968553096853,1.2623440570300242,1.251615,1.2516146124851932,10.729444544830935,186.54968188595888,1.200915,1.2009145732093036,109.92250337842948,0.006705315340281501,0.008801732325366851,0.7618176845660922,2.012651920994923,0.9472956376402367
24,0.0,24.0,24.0,140.41052592736105,40.111809457166885,45.380140582053656,54.91857588814052,83.6,1.6722000000000001,123.23310512487595,3455.548988332526,399.99999869214656,400.0,53.81182811849041,50.69971693175479,599.9999587739113,599.999957497152,1.6220769651671147,1219.506405728874,1219.5063982857246,1.622195,1.6221949996445466,289.8149366368689,187.45754326969055,1.572079077812129,978.4653885325072,983.1675211933425,1.571315,1.5713149987490365,286.2881618998896,983.1675211933424,1.5213468137583972,300.03166660686077,1.5212267837685869,286.2881618998896,1.520795,1.520795056677549,151.7811841226121,271.92494431563256,151.78118412391896,1.4220394049241132,252.92976685790063,252.92982594089335,1.421227590121746,271.92494431563256,252.92982594089395,287.87038250560573,1.4210574672320622,1.411445,1.4114450367315956,9.612430500466562,270.0805723191468,1.361375,1.361374203638269,57.96216851420999,188.15784501622005,57.96216851416769,1.262648928523263,190.0,190.00030321795376,1.421227590121746,188.15784501622005,190.00030321795379,235.7989055375951,1.2623439718055813,1.251615,1.251614612881667,10.729358923914356,186.5490249728606,1.200915,1.2009145734841415,109.92417460803304,0.006705092327351492,0.008801621006113352,0.7618019820092603,2.012651920994923,0.9472970781847441
25,0.0,25.0,25.0,140.410525917789,40.11180945443239,45.38014057896,54.918575884396624,83.6,1.6722000000000001,123.23310511701531,3455.548988104548,399.99999905145745,400.0,53.81182825626019,50.69971727267396,599.9999587739113,599.9999576073661,1.6220769653579552,1219.506405728874,1219.5063993060635,1.622195,1.6221949998356988,289.8149366482548,187.45754348279078,1.572079077825689,978.4653886656924,983.1675213408699,1.571315,1.5713149987624808,286.2881619081834,983.1675213408697,1.5213468123967262,300.03166679497696,1.5212267824067904,286.2881619081834,1.520795,1.5207950553155865,151.78436937234318,271.9236976264325,151.784369373658,1.4220394133929966,252.9333103487543,252.93336938442974,1.421227598194842,271.9236976264325,252.93336938443025,287.87485558412504,1.4210574753512075,1.411445,1.411445036329308,9.612439021899455,270.0792816489973,1.361375,1.3613742040071555,57.96191956448534,188.1571544061018,57.96191956443969,1.262648841105627,190.0,190.00030307304053,1.421227598194842,188.1571544061018,190.00030307304053,235.79812635248265,1.2623438866266303,1.251615,1.251614613258117,10.72927336851337,186.54836852079043,1.200915,1.200914573814799,109.92584585925937,0.006704869423219732,0.00880150973905768,0.7617862868987268,2.012651920994923,0.9472985179915564
26,0.0,26.0,26.0,140.41052589438243,40.11180944774571,45.38014057139509,54.91857587524164,83.6,1.6722000000000001,123.23310509672555,3455.548987532761,399.99999932476106,400.0,53.811828376593624,50.699717553415304,599.9999587739113,599.999957743739,1.6220769654801392,1219.506405728874,1219.506400276496,1.622195,1.6221949999581418,289.81493662720106,187.45754367792395,1.5720790778589746,978.4653887858304,983.1675214744708,1.571315,1.5713149987958368,286.2881618849658,983.1675214744711,1.5213468111207284,300.0316668849335,1.521226781130701,286.2881618849658,1.520795,1.52079505403939,151.78755145635282,271.92245037675326,151.78755145767835,1.4220394217754384,252.93685098998563,252.9369099780174,1.4212276061906721,271.92245037675326,252.93690997801696,287.8793257175878,1.4210574833946636,1.411445,1.4114450359413888,9.61244745327483,270.07799042858545,1.361375,1.3613742044301176,57.96167078200468,188.15646429525611,57.96167078195573,1.2626487537389244,190.0,190.00030290219365,1.4212276061906721,188.15646429525611,190.00030290219365,235.79734797782896,1.262343801497004,1.251615,1.2516146136176636,10.729187879340518,186.54771253374048,1.200915,1.2009145741846898,109.9275171320855,0.0067046466312249775,0.008801398529059071,0.7617705991938248,2.012651920994923,0.947299957033832
27,0.0,27.0,27.0,140.41052586348567,40.11180943891928,45.380140561409384,54.91857586315704,83.6,1.6722000000000001,123.23310506972199,3455.548986774578,399.99999952886895,400.0,53.811828479660484,50.69971778204694,599.9999587739113,599.9999578879311,1.622076965554917,1219.506405728874,1219.5064011651116,1.622195,1.6221950000331307,289.81493658683144,187.4575438514261,1.5720790779029443,978.4653888913721,983.1675215920608,1.571315,1.5713149988399902,286.28816184312234,983.1675215920603,1.5213468099210907,300.0316669080919,1.5212267799309949,286.28816184312234,1.520795,1.5207950528396155,151.79073038952663,271.92120265195643,151.79073039086148,1.4220394300753454,252.94038876360642,252.94044770371846,1.4212276141126567,271.92120265195643,252.94044770371858,287.8837928720479,1.4210574913657603,1.411445,1.4114450355662598,9.612455799500541,270.0766987436054,1.361375,1.36137420489306,57.96142216437537,188.15577468450334,57.96142216432186,1.2626486664264316,190.0,190.0003027140759,1.4212276141126567,188.15577468450334,190.0003027140759,235.79657041219323,1.2623437164199705,1.251615,1.2516146139633082,10.729102456662254,186.54705701271772,1.200915,1.2009145745823901,109.92918842647356,0.006704423954139931,0.008801287380591378,0.7617549188229605,2.012651920994923,0.947301395287415
28,0.0,28.0,28.0,140.41052582913449,40.11180942910599,45.38014055030721,54.91857584972131,83.6,1.6722000000000001,123.2331050396234,3455.5489859300606,399.99999967865534,400.0,53.81182856655829,50.69971796637818,599.9999587739113,599.9999580280454,1.6220769655976683,1219.506405728874,1219.50640195594,1.622195,1.622195000076052,289.81493653578116,187.45754400250362,1.5720790779518463,978.4653889824903,983.1675216936203,1.571315,1.5713149988891413,286.28816179111493,983.1675216936208,1.5213468087896664,300.03166688655955,1.521226778799517,286.28816179111493,1.520795,1.5207950517080944,151.79390618629736,271.91995452874494,151.79390618764202,1.4220394382966708,252.9439236545041,252.9439825464615,1.4212276219643147,271.91995452874494,252.94398254646194,287.8882570152371,1.4210574992679366,1.411445,1.4114450352030246,9.612464064912007,270.07540667125204,1.361375,1.3613742053850753,57.96117370931703,188.15508557255694,57.961173709260564,1.2626485791707,190.0,190.0003025146435,1.4212276219643147,188.15508557255694,190.0003025146435,235.79579365183503,1.2623436313980805,1.251615,1.251614614297632,10.72901710044838,186.54640195672056,1.200915,1.2009145750000092,109.93085974236992,0.006704201394248133,0.0088011762977816,0.7617392456890081,2.012651920994923,0.947302832730662
29,0.0,29.0,29.0,140.41052579380445,40.11180941901308,45.38014053888868,54.91857583590272,83.6,1.6722000000000001,123.23310500864092,3455.548985060648,399.99999978667915,400.0,53.81182863887953,50.69971811361,599.9999587739113,599.9999581570419,1.622076965619344,1219.506405728874,1219.5064026441892,1.622195,1.6221950000978633,289.81493647959354,187.4575441320906,1.5720790780021514,978.4653890603093,983.1675217802817,1.571315,1.5713149989397297,286.2881617343591,983.1675217802817,1.521346807719514,300.03166683577507,1.5212267777293211,286.2881617343591,1.520795,1.5207950506378716,151.79707886064827,271.91870607711815,151.79707886200362,1.422039446443315,252.94745564971373,252.94751449331605,1.4212276297491522,271.91870607711815,252.94751449331554,287.89271811612394,1.4210575071046256,1.411445,1.4114450348512257,9.612472253399895,270.07411428207394,1.361375,1.3613742058978326,57.960925414660494,188.15439695690384,57.96092541459954,1.2626484919736283,190.0,190.00030230794815,1.4212276297491522,188.15439695690384,190.00030230794815,235.79501769158293,1.2623435464332367,1.251615,1.251614614622751,10.728931810485731,186.5457473635358,1.200915,1.2009145754321149,109.93253107970584,0.006703978953408417,0.008801065284442449,0.7617235796738118,2.012651920994923,0.9473042693441845
30,0.0,30.0,30.0,140.41052575894545,40.11180940905472,45.38014052762239,54.918575822268366,83.6,1.6722000000000001,123.23310497806473,3455.5489842023667,399.9999998631903,400.0,53.81182869841995,50.69971823015883,599.9999587739113,599.9999582713554,1.622076965627602,1219.506405728874,1219.5064032324526,1.622195,1.6221950001062284,289.8149364217296,187.4575442420733,1.5720790780517928,978.4653891263735,983.1675218537279,1.571315,1.5713149989896684,286.28816167619857,983.1675218537281,1.5213468067047973,300.03166676637943,1.5212267767145675,286.28816167619857,1.520795,1.520795049623101,151.80024842612733,271.91745736167064,151.80024842749242,1.4220394545191115,252.95098473793,252.9510435330012,1.421227637470643,271.91745736167064,252.9510435330003,287.8971761446621,1.4210575148792346,1.411445,1.4114450345107334,9.612480368501153,270.0728216412554,1.361375,1.3613742064252325,57.96067727834632,188.15370883479892,57.96067727828149,1.262648404836765,190.0,190.00030209655563,1.421227637470643,188.15370883479892,190.00030209655566,235.79424252526823,1.262343461526993,1.251615,1.2516146149404934,10.72884658649964,186.5450932306867,1.200915,1.2009145758750384,109.93420243839499,0.00670375663310881,0.00880095434409993,0.7617079206419176,2.012651920994923,0.9473057051106346
31,0.0,31.0,31.0,140.410525725365,40.11180939946162,45.380140516769316,54.91857580913409,83.6,1.6722000000000001,123.2331049486111,3455.548983375349,399.99999991634166,400.0,53.8118287469926,50.69971832159829,599.9999587739113,599.9999583697761,1.6220769656276839,1219.506405728874,1219.5064037278112,1.622195,1.622195000106394,289.8149363643034,187.45754433474852,1.572079078099618,978.4653891823832,983.1675219157989,1.571315,1.5713149990377924,286.28816161868986,983.1675219157988,1.5213468057405255,300.03166668582554,1.5212267757502629,286.28816161868986,1.520795,1.5207950486587856,151.8034148958544,271.91620844243783,151.80341489723133,1.422039462527585,252.95451090920028,252.95456965557995,1.4212276451319772,271.91620844243783,252.95456965557918,287.9016310716509,1.421057522594892,1.411445,1.4114450341814324,9.61248841345963,270.0715288095031,1.361375,1.3613742069626495,57.96042929840811,188.1530212031091,57.960429298340465,1.2626483177611867,190.0,190.00030188219134,1.4212276451319772,188.1530212031091,190.00030188219134,235.79346814631435,1.2623433766804342,1.251615,1.2516146152522758,10.728761428158373,186.54443955534018,1.200915,1.200914576326269,109.93587381833642,0.006703534434515321,0.008800843480019112,0.7616922684438837,2.012651920994923,0.9473071400145284
32,0.0,32.0,32.0,140.4105256934786,40.11180939035246,45.380140506463746,54.9185757966624,83.6,1.6722000000000001,123.23310492064645,3455.5489825898435,399.9999999524872,400.0,53.81182878631455,50.69971839267311,599.9999587739113,599.9999584525858,1.6220769656230856,1219.506405728874,1219.506404139744,1.622195,1.6221950001018608,289.81493630857085,187.45754441250475,1.572079078145035,978.4653892299208,983.1675219682801,1.571315,1.5713149990835018,286.2881615630323,983.1675219682802,1.521346804822424,300.0316665992613,1.5212267748321318,286.2881615630323,1.520795,1.5207950477406469,151.80657828253527,271.9149593755998,151.80657828392003,1.4220394704720059,252.95803415464337,252.9580928521965,1.4212276527361154,271.9149593755998,252.95809285219647,287.90608286865796,1.4210575302545019,1.411445,1.4114450338632274,9.612496391274483,270.07023584371314,1.361375,1.3613742075067008,57.96018147297054,188.15233405870268,57.96018147289884,1.262648230747677,190.0,190.00030166594362,1.4212276527361154,188.15233405870268,190.00030166594362,235.79269454790753,1.2623432918943511,1.251615,1.251614615559232,10.728676335119092,186.54378633466808,1.200915,1.2009145767841074,109.93754521941365,0.006703312358512688,0.0088007326952259,0.7616766229190223,2.012651920994923,0.9473085740420786
