,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1010,0.0,1010.0,1010.0,140.40630347400995,40.11060320682958,45.37877590141159,54.916924365768786,83.6,1.6722000000000001,123.22939923589509,3455.4450723743207,409.99999999444253,410.0,55.15897663887423,51.97295806019365,599.9999587739113,599.9999598042849,1.6220709882986641,1219.506405728874,1219.5068761651437,1.622195,1.6221949996843108,290.46150892370804,189.79696716306393,1.572083919767008,981.0365031103155,985.9126222057715,1.571315,1.5713149999748361,286.9150200586235,985.912622205769,1.5213491883360608,304.7362647563973,1.52122839719461,286.9150200586235,1.520795,1.5207950378501334,154.96623827196564,272.29290846845583,154.96623836027942,1.4221395133428267,255.8973451350124,255.897389928845,1.4213188663408136,272.29290846845583,255.897389928845,291.02781786140355,1.4211472077726823,1.411445,1.4114450227283855,9.702185044296874,270.43386543130504,1.361375,1.361374810844181,58.1675784435531,188.85452681653666,58.16757844320547,1.2627034312321734,190.0,190.0002737368307,1.4213188663408136,188.85452681653666,190.0002737368307,234.86787474870619,1.262396458578249,1.251615,1.251614824733349,10.781633844900051,187.2734305236206,1.200915,1.2009152709741318,111.79343622831234,0.006608037330841227,0.009174619012679176,0.7202519605129134,2.012651920994923,0.9462603378629677
1011,0.0,1011.0,1011.0,140.4063034742111,40.110603206887035,45.3787759014766,54.91692436584745,83.6,1.6722000000000001,123.22939923607157,3455.445072379271,409.9999999945,410.0,55.158976131379575,51.97292790485008,599.9999587739113,599.9999597938515,1.6220709883024325,1219.506405728874,1219.5068714020013,1.622195,1.622194999687506,290.461508896453,189.7969665679122,1.5720839197669008,981.0365029773084,985.9126220625468,1.571315,1.571314999974914,286.91502003109497,985.9126220625454,1.5213491883204602,304.7362645182488,1.5212283971790368,286.91502003109497,1.520795,1.520795037834631,154.96865187871134,272.2919581056394,154.9686519669397,1.4221395196786422,255.90003132642033,255.9000760745903,1.4213188723939656,272.2919581056394,255.9000760745903,291.0311640391595,1.4211472138626313,1.411445,1.4114450227116044,9.702191151026884,270.4328840471443,1.361375,1.361374810412604,58.16772367538484,188.85440364450523,58.16772367504266,1.2627033919042354,190.0,190.0002734139092,1.4213188723939656,188.85440364450523,190.0002734139092,234.86692274452764,1.2623964198350237,1.251615,1.251614824744123,10.781595090900709,187.27334276426282,1.200915,1.2009152702058046,111.79527247603414,0.006608041577829306,0.009174582759205102,0.7202552695052299,2.012651920994923,0.9462605152139121
1012,0.0,1012.0,1012.0,140.4063034744146,40.110603206945186,45.37877590154238,54.91692436592706,83.6,1.6722000000000001,123.22939923625015,3455.4450723842583,409.9999999945605,410.0,55.15897562902393,51.97289805482784,599.9999587739113,599.9999597835206,1.62207098830616,1219.506405728874,1219.506866687083,1.622195,1.6221949996906655,290.4615088694825,189.79696597878214,1.5720839197667886,981.0365028456499,985.9126219207848,1.571315,1.5713149999749851,286.9150200038564,985.9126219207837,1.5213491883048085,304.7362642825573,1.5212283971634126,286.9150200038564,1.520795,1.5207950378190769,154.97106303716632,272.29100874927025,154.97106312531315,1.422139526009745,255.9027147793732,255.90275948192283,1.4213188784425022,272.29100874927025,255.90275948192283,291.0345067422643,1.4211472199478916,1.411445,1.4114450226948143,9.702197253077305,270.43190370434763,1.361375,1.3613748099833338,58.167868271207794,188.85427998740312,58.16786827086822,1.2627033525780478,190.0,190.00027309120426,1.4213188784425022,188.85427998740312,190.00027309120426,234.86597239842462,1.262396381094639,1.251615,1.2516148247555143,10.781556339124698,187.27325446424297,1.200915,1.2009152694399492,111.79710801111149,0.0066080456023715015,0.009174546346778301,0.7202585667564868,2.012651920994923,0.946260694078893
1013,0.0,1013.0,1013.0,140.4063034746067,40.110603207000054,45.378775901604456,54.916924366002185,83.6,1.6722000000000001,123.22939923641866,3455.4450723889877,409.999999994613,410.0,55.15897513175324,51.97286850703525,599.9999587739113,599.9999597733004,1.6220709883098559,1219.506405728874,1219.5068620199063,1.622195,1.6221949996937994,290.46150884276693,189.79696539562426,1.5720839197666903,981.0365027153268,985.9126217804567,1.571315,1.5713149999750684,286.9150199768793,985.9126217804561,1.5213491882891532,304.7362640492131,1.5212283971477847,286.9150199768793,1.520795,1.5207950378035178,154.97347174941004,272.2900603985076,154.97347183747118,1.4221395323361539,255.905395496189,255.9054401531546,1.4213188844864424,272.2900603985076,255.9054401531546,291.03784597382764,1.421147226028482,1.411445,1.4114450226780277,9.702203350454353,270.4309244020136,1.361375,1.3613748095563356,58.16801223281946,188.8541558473,58.16801223248449,1.2627033132537122,190.0,190.00027276873865,1.4213188844864424,188.8541558473,190.00027276873865,234.86502370777927,1.2623963423571913,1.251615,1.2516148247674916,10.781517589699696,187.27316562569393,1.200915,1.2009152686765252,111.79894283489006,0.006608049404823246,0.009174509777198041,0.7202618521642025,2.012651920994923,0.9462608744498725
1014,0.0,1014.0,1014.0,140.40630347480274,40.11060320705606,45.37877590166782,54.91692436607887,83.6,1.6722000000000001,123.22939923659078,3455.4450723938203,409.9999999946685,410.0,55.15897463951814,51.97283925841266,599.9999587739113,599.9999597631812,1.622070988313511,1219.506405728874,1219.5068573999833,1.622195,1.622194999696898,290.4615088163334,189.79696481836532,1.5720839197665852,981.0365025863213,985.912621641529,1.571315,1.571314999975143,286.9150199501736,985.9126216415274,1.5213491882734442,304.73626381820196,1.5212283971321026,286.9150199501736,1.520795,1.520795037787904,154.97587801751627,272.2891130522478,154.97587810549533,1.4221395386578617,255.90807347927642,255.90811809069987,1.4213188905257796,272.2891130522478,255.90811809069987,291.0411817370117,1.4211472321043968,1.411445,1.4114450226612472,9.70220944314959,270.4299461390199,1.361375,1.36137480913166,58.16815556202199,188.85403122646863,58.16815556169163,1.2627032739314223,190.0,190.0002724464691,1.4213188905257796,188.85403122646863,190.0002724464691,234.86407666988475,1.2623963036228676,1.251615,1.251614824780093,10.781478842774694,187.27307625095287,1.200915,1.2009152679155692,111.80077694871308,0.006608052985542609,0.00917447305224657,0.720265125627513,2.012651920994923,0.9462610563188184
1015,0.0,1015.0,1015.0,140.40630347499237,40.11060320711024,45.378775901729114,54.91692436615304,83.6,1.6722000000000001,123.2293992367572,3455.4450723985055,409.99999999472,410.0,55.15897415226615,51.9728103059307,599.9999587739113,599.9999597531671,1.6220709883171323,1219.506405728874,1219.506852826838,1.622195,1.6221949996999687,290.4615087901587,189.79696424695538,1.572083919766487,981.0365024586214,985.9126215040283,1.571315,1.5713149999752227,286.9150199237335,985.912621504027,1.5213491882577128,304.7362635895408,1.5212283971163982,286.9150199237335,1.520795,1.5207950377722674,154.97828184356274,272.28816670967495,154.97828193145975,1.4221395449748504,255.91074873094283,255.91079329685806,1.4213188965604961,272.28816670967495,255.91079329685806,291.0445140349077,1.4211472381756172,1.411445,1.4114450226444453,9.702215531171898,270.4289689145038,1.361375,1.361374808709206,58.168298260600395,188.8539061268828,58.16829826027252,1.2627032346112463,190.0,190.00027212445963,1.4213188965604961,188.8539061268828,190.00027212445963,234.8631312821131,1.26239626489173,1.251615,1.2516148247932593,10.781440098470707,187.27298634210322,1.200915,1.2009152671570191,111.80261035392186,0.00660805634489055,0.009174436173690053,0.720268387047127,2.012651920994923,0.9462612396778036
1016,0.0,1016.0,1016.0,140.40630347518092,40.110603207164104,45.37877590179005,54.91692436622679,83.6,1.6722000000000001,123.22939923692263,3455.4450724031462,409.99999999477177,410.0,55.158973669947734,51.97278164659114,599.9999587739113,599.9999597432535,1.6220709883207163,1219.506405728874,1219.5068482999952,1.622195,1.6221949997030076,290.46150876425065,189.79696368132866,1.572083919766389,981.0365023322157,985.9126213679227,1.571315,1.5713149999753007,286.9150198975687,985.9126213679215,1.521349188241945,304.73626336322,1.5212283971006566,286.9150198975687,1.520795,1.5207950377565926,154.98068322962425,272.2872213697575,154.9806833174356,1.422139551287159,255.91342125356175,255.91346577401166,1.4213189025906312,272.2872213697575,255.91346577401166,291.04784287064126,1.421147244242183,1.411445,1.411445022627667,9.702221614516171,270.42799272740893,1.361375,1.3613748082890724,58.16844033034618,188.8537805508483,58.16844033002404,1.2627031952934071,190.0,190.00027180263555,1.4213189025906312,188.8537805508483,190.00027180263555,234.8621875417482,1.2623962261639945,1.251615,1.2516148248070573,10.78140135693717,187.27289590149448,1.200915,1.2009152664009257,111.80444305185712,0.006608059483230257,0.009174399143278113,0.7202716363252891,2.012651920994923,0.9462614245188877
1017,0.0,1017.0,1017.0,140.40630347537348,40.11060320721911,45.378775901852286,54.9169243663021,83.6,1.6722000000000001,123.2293992370916,3455.4450724078697,409.9999999948283,410.0,55.15897319251369,51.97275327742608,599.9999587739113,599.9999597334358,1.6220709883242597,1219.506405728874,1219.5068438189844,1.622195,1.6221949997060117,290.46150873861654,189.7969631214271,1.5720839197662833,981.036502207087,985.9126212331713,1.571315,1.5713149999753693,286.9150198716751,985.9126212331702,1.5213491882261223,304.7362631391768,1.52122839708486,286.9150198716751,1.520795,1.5207950377408623,154.98308217777384,272.286277031562,154.98308226550358,1.4221395575947273,255.9160910494813,255.9161355245053,1.421318908616125,272.286277031562,255.9161355245053,291.0511682473286,1.4211472503040352,1.411445,1.4114450226108504,9.70222769318485,270.4270175767651,1.361375,1.3613748078711267,58.16858177303715,188.853654500249,58.1685817727182,1.262703155977942,190.0,190.00027148109072,1.421318908616125,188.853654500249,190.00027148109072,234.8612454461786,1.262396187439694,1.251615,1.2516148248214072,10.781362618286883,187.27280493112326,1.200915,1.200915265647243,111.80627504385787,0.00660806240092831,0.009174361962744772,0.7202748733658335,2.012651920994923,0.9462616108342247
1018,0.0,1018.0,1018.0,140.40630347555617,40.110603207271296,45.37877590191133,54.91692436637356,83.6,1.6722000000000001,123.22939923725198,3455.4450724123844,409.99999999487693,410.0,55.15897271991229,51.97272519549714,599.9999587739113,599.9999597237238,1.6220709883277733,1219.506405728874,1219.5068393833458,1.622195,1.622194999708991,290.4615087132265,189.79696256719785,1.5720839197661902,981.0365020832282,985.9126210997997,1.571315,1.5713149999754485,286.9150198460268,985.9126210997977,1.5213491882102925,304.73626291737634,1.521228397069056,286.9150198460268,1.520795,1.5207950377251243,154.98547869008667,272.2853336941954,154.98547877773402,1.4221395638976233,255.9187581210386,255.9188025506726,1.4213189146370455,272.2853336941954,255.9188025506726,291.05449016808694,1.421147256361241,1.411445,1.4114450225940607,9.70223376718038,270.4260434616246,1.361375,1.3613748074554661,58.16872259045671,188.8535279773953,58.168722590142615,1.2627031166650626,190.0,190.00027115974547,1.4213189146370455,188.8535279773953,190.00027115974547,234.86030499271172,1.2623961487190325,1.251615,1.251614824836363,10.781323882669502,187.27271343333723,1.200915,1.2009152648959844,111.80810633126062,0.006608065098353299,0.009174324633807561,0.7202780980741027,2.012651920994923,0.9462617986159829
1019,0.0,1019.0,1019.0,140.40630347574384,40.11060320732492,45.37877590197199,54.91692436644697,83.6,1.6722000000000001,123.2293992374166,3455.445072416986,409.9999999949312,410.0,55.15897225209712,51.97269739789643,599.9999587739113,599.9999597141049,1.6220709883312465,1219.506405728874,1219.5068349926162,1.622195,1.6221949997119356,290.46150868810685,189.7969620185782,1.572083919766088,981.0365019606219,985.912620967781,1.571315,1.5713149999755172,286.91501982066455,985.9126209677801,1.5213491881943997,304.73626269789617,1.5212283970531888,286.91501982066455,1.520795,1.5207950377093218,154.98787276863166,272.2843913566014,154.9878728561948,1.4221395701958086,255.92142247060428,255.92146685489394,1.4213189206533556,272.2843913566014,255.92146685489394,291.0578086360352,1.4211472624137642,1.411445,1.4114450225772666,9.70223983649765,270.4250703809134,1.361375,1.3613748070420522,58.16886278437661,188.85340098431087,58.168862784064885,1.2627030773548786,190.0,190.00027083862605,1.4213189206533556,188.85340098431087,190.00027083862605,234.85936617868086,1.2623961100021148,1.251615,1.2516148248519052,10.781285150209596,187.2726214102492,1.200915,1.200915264147145,111.80993691540111,0.006608067575876633,0.009174287158168582,0.7202813103569531,2.012651920994923,0.9462619878563956
1020,0.0,1020.0,1020.0,140.40630347592594,40.11060320737693,45.37877590203084,54.91692436651818,83.6,1.6722000000000001,123.22939923757635,3455.4450724214703,409.999999994981,410.0,55.15897178901782,51.97266988174487,599.9999587739113,599.9999597045864,1.6220709883346875,1219.506405728874,1219.506830646344,1.622195,1.6221949997148533,290.46150866323427,189.79696147551357,1.5720839197659922,981.0365018392592,985.9126208370881,1.571315,1.5713149999755904,286.91501979553743,985.9126208370863,1.5213491881784897,304.73626248056837,1.5212283970373042,286.91501979553743,1.520795,1.520795037693501,154.9902644154821,272.28345001797004,154.99026450296103,1.422139576489279,255.92408410049848,255.92412843947588,1.4213189266650508,272.28345001797004,255.92412843947588,291.061123654278,1.4211472684615996,1.411445,1.4114450225604545,9.702245901145101,270.42409833377053,1.361375,1.3613748066308224,58.16900235656539,188.85327352304196,58.169002356258666,1.262703038047505,190.0,190.0002705177693,1.4213189266650508,188.85327352304196,190.0002705177693,234.85842900142254,1.2623960712890492,1.251615,1.2516148248680141,10.781246421035062,187.27252886401766,1.200915,1.2009152634007143,111.81176679761313,0.006608069833872504,0.009174249537514247,0.7202845101227706,2.012651920994923,0.9462621785477305
1021,0.0,1021.0,1021.0,140.4063034761099,40.1106032074295,45.3787759020903,54.916924366590145,83.6,1.6722000000000001,123.22939923773785,3455.445072425996,409.99999999503365,410.0,55.158971330627814,51.97264264419292,599.9999587739113,599.999959695162,1.6220709883380908,1219.506405728874,1219.5068263440764,1.622195,1.6221949997177385,290.46150863862084,189.79696093794604,1.5720839197658922,981.0365017191222,985.9126207077398,1.571315,1.5713149999756577,286.9150197706827,985.9126207077388,1.521349188162526,304.73626226551187,1.5212283970213654,286.9150197706827,1.520795,1.520795037677626,154.99265363270658,272.28250967725353,154.99265372010416,1.4221395827780334,255.9267430130825,255.92678730679307,1.4213189326721298,272.28250967725353,255.92678730679307,291.0644352259218,1.4211472745047469,1.411445,1.4114450225436297,9.702251961117181,270.42312731912136,1.361375,1.361374806221786,58.16914130878727,188.85314559563756,58.169141308483695,1.2627029987430505,190.0,190.00027019716802,1.4213189326721298,188.85314559563756,190.00027019716802,234.8574934583038,1.2623960325799388,1.251615,1.2516148248846692,10.781207695269579,187.2724357967323,1.200915,1.200915262656664,111.81359597922895,0.006608071872717447,0.009174211773515545,0.7202876972814029,2.012651920994923,0.9462623706823234
1022,0.0,1022.0,1022.0,140.40630347628917,40.1106032074807,45.378775902148234,54.916924366660254,83.6,1.6722000000000001,123.229399237895,3455.4450724303906,409.99999999508435,410.0,55.15897087687864,51.97261568241971,599.9999587739113,599.9999596858337,1.622070988341462,1219.506405728874,1219.50682208537,1.622195,1.6221949997205967,290.461508614251,189.79696040582323,1.5720839197657972,981.0365016002024,985.9126205796734,1.571315,1.5713149999757283,286.91501974607166,985.9126205796724,1.5213491881465435,304.7362620525769,1.5212283970054075,286.91501974607166,1.520795,1.520795037661731,154.99504042237686,272.28157033355876,154.995040509692,1.4221395890621218,255.92939921069578,255.92944345917653,1.421318938674644,272.28157033355876,255.92944345917653,291.06774335407994,1.4211472805432572,1.411445,1.4114450225268396,9.702258016417664,270.42215733603376,1.361375,1.3613748058150237,58.169279642805314,188.85301720437923,58.1692796425053,1.2627029594417456,190.0,190.0002698767508,1.421318938674644,188.85301720437923,190.0002698767508,234.85655954660422,1.2623959938750076,1.251615,1.2516148249019445,10.781168973063027,187.27234221074457,1.200915,1.2009152619150318,111.81542446157917,0.006608073692789875,0.009174173867827656,0.7202908717441382,2.012651920994923,0.9462625642525223
1023,0.0,1023.0,1023.0,140.40630347646936,40.11060320753218,45.37877590220648,54.91692436673074,83.6,1.6722000000000001,123.22939923805329,3455.4450724348458,409.9999999951347,410.0,55.15897042772388,51.97258899363335,599.9999587739113,599.9999596766004,1.622070988344797,1219.506405728874,1219.5068178697802,1.622195,1.6221949997234242,290.46150859013335,189.7969598790851,1.5720839197656993,981.0365014824837,985.9126204529115,1.571315,1.571314999975794,286.91501972170687,985.91262045291,1.5213491881305146,304.73626184180233,1.5212283969894032,286.91501972170687,1.520795,1.5207950376457888,154.99742478655998,272.2806319859306,154.9974248737921,1.4221395953414724,255.93205269568438,255.9320968989721,1.4213189446725216,272.2806319859306,255.9320968989721,291.07104804186304,1.4211472865770587,1.411445,1.4114450225100124,9.702264067046329,270.4211883835087,1.361375,1.3613748054103905,58.169417360371725,188.85288835107377,58.169417360076764,1.262702920143603,190.0,190.00026955662574,1.4213189446725216,188.85288835107377,190.00026955662574,234.85562726371572,1.2623959551742632,1.251615,1.2516148249197454,10.781130254517768,187.27224810797654,1.200915,1.2009152611757723,111.8172522459922,0.00660807529447184,0.009174135822091204,0.7202940334237997,2.012651920994923,0.9462627592507472
1024,0.0,1024.0,1024.0,140.40630347664498,40.11060320758234,45.378775902263236,54.91692436679943,83.6,1.6722000000000001,123.22939923820732,3455.4450724391627,409.99999999518377,410.0,55.15896998311648,51.972562575069304,599.9999587739113,599.9999596674606,1.6220709883481002,1219.506405728874,1219.5068136968757,1.622195,1.6221949997262248,290.4615085662545,189.7969593576838,1.572083919765606,981.0365013659606,985.9126203274474,1.571315,1.5713149999758633,286.9150196975914,985.9126203274468,1.5213491881144638,304.73626163318534,1.5212283969733766,286.9150196975914,1.520795,1.520795037629824,154.99980672732497,272.27969463348194,154.99980681447371,1.4221396016161267,255.93470347036862,255.93474762850275,1.4213189506658035,272.27969463348194,255.93474762850275,291.07434929234745,1.421147292606193,1.411445,1.411445022493185,9.70227011300806,270.4202204606322,1.361375,1.3613748050079353,58.16955446324063,188.85275903789736,58.169554462948646,1.2627028808488072,190.0,190.00026923674926,1.4213189506658035,188.85275903789736,190.00026923674926,234.85469660694838,1.2623959164778837,1.251615,1.2516148249381105,10.781091539773247,187.27215349066805,1.200915,1.2009152604389042,111.8190793337959,0.006608076678146899,0.00917409763793126,0.7202971822345904,2.012651920994923,0.9462629556694413
1025,0.0,1025.0,1025.0,140.40630347681753,40.11060320763164,45.378775902319,54.916924366866915,83.6,1.6722000000000001,123.22939923835871,3455.4450724434128,409.99999999523044,410.0,55.158969543010414,51.97253642399179,599.9999587739113,599.9999596584153,1.6220709883513709,1219.506405728874,1219.5068095662218,1.622195,1.6221949997289982,290.4615085426148,189.79695884156033,1.5720839197655159,981.0365012506165,985.9126202032331,1.571315,1.5713149999759337,286.91501967371784,985.912620203231,1.5213491880983825,304.7362614266493,1.5212283969573193,286.91501967371784,1.520795,1.5207950376138275,155.00218624673744,272.27875827521484,155.00218633380288,1.4221396078860902,255.93735153711145,255.9373956501309,1.4213189566544964,272.27875827521484,255.9373956501309,291.07764710866854,1.4211472986306666,1.411445,1.411445022476368,9.702276154298639,270.41925356635846,1.361375,1.3613748046076781,58.169690953160746,188.85262926694318,58.169690952873125,1.262702841557498,190.0,190.0002689171003,1.4213189566544964,188.85262926694318,190.0002689171003,234.85376757363892,1.2623958777860027,1.251615,1.251614824957045,10.781052828957804,187.2720583609737,1.200915,1.2009152597044161,111.82090572631523,0.0066080778442013065,0.009174059316958107,0.7203003180921641,2.012651920994923,0.9462631535011067
1026,0.0,1026.0,1026.0,140.40630347699414,40.1106032076821,45.378775902376084,54.916924366935994,83.6,1.6722000000000001,123.22939923851375,3455.445072447749,409.9999999952823,410.0,55.15896910736141,51.97251053769274,599.9999587739113,599.9999596494567,1.622070988354604,1219.506405728874,1219.5068054773883,1.622195,1.6221949997317389,290.4615085192259,189.79695833066103,1.572083919765418,981.0365011364389,985.9126200802978,1.571315,1.5713149999759948,286.9150196500941,985.9126200802968,1.5213491880822483,304.7362612222525,1.5212283969412084,286.9150196500941,1.520795,1.520795037597777,155.00456334686277,272.27782291015643,155.00456343384684,1.4221396141513465,255.93999689825938,255.94004096620452,1.4213189626385843,272.27782291015643,255.94004096620452,291.08094149391445,1.4211473046504632,1.411445,1.4114450224595458,9.7022821909174,270.41828769969794,1.361375,1.3613748042095974,58.16982683187395,188.8524990402442,58.16982683158865,1.2627028022697988,190.0,190.00026859768812,1.4213189626385843,188.8524990402442,190.00026859768812,234.8528401611272,1.2623958390987389,1.251615,1.2516148249765424,10.781014122196453,187.27196272101165,1.200915,1.200915258972303,111.82273142487459,0.00660807879302357,0.009174020860767289,0.7203034409135722,2.012651920994923,0.9462633527382883
1027,0.0,1027.0,1027.0,140.40630347716345,40.110603207730456,45.378775902430796,54.91692436700221,83.6,1.6722000000000001,123.22939923866235,3455.445072451941,409.9999999953267,410.0,55.15896867612222,51.972484913490995,599.9999587739113,599.9999596405952,1.6220709883578095,1219.506405728874,1219.506801429957,1.622195,1.6221949997344574,290.46150849606295,189.7969578249356,1.5720839197653291,981.0365010234202,985.912619958588,1.571315,1.5713149999760636,286.91501962669844,985.9126199585861,1.5213491880660963,304.7362610198732,1.5212283969250802,286.91501962669844,1.520795,1.5207950375817085,155.0069380297659,272.2768885374068,155.0069381166673,1.4221396204119252,255.9426395561425,255.9426835790516,1.4213189686180965,272.2768885374068,255.9426835790516,291.0842324511987,1.4211473106656134,1.411445,1.4114450224427462,9.702288222867228,270.4173228596828,1.361375,1.3613748038137066,58.16996210112027,188.85236835984313,58.16996210083873,1.2627027629858354,190.0,190.00026827850215,1.4213189686180965,188.85236835984313,190.00026827850215,234.8519143667822,1.262395800416211,1.251615,1.2516148249965986,10.780975419612426,187.27186657287325,1.200915,1.2009152582425489,111.82455643079614,0.006608079525004586,0.009173982270939709,0.7203065506172717,2.012651920994923,0.9462635533735745
1028,0.0,1028.0,1028.0,140.40630347733267,40.11060320777881,45.37877590248549,54.916924367068404,83.6,1.6722000000000001,123.22939923881086,3455.445072456115,409.9999999953728,410.0,55.15896824924957,51.9724595487329,599.9999587739113,599.9999596318213,1.6220709883609812,1219.506405728874,1219.5067974235048,1.622195,1.6221949997371463,290.4615084731377,189.79695732433174,1.5720839197652392,981.036500911545,985.9126198381359,1.571315,1.5713149999761291,286.91501960353236,985.9126198381351,1.52134918804991,304.7362608195545,1.5212283969089169,286.91501960353236,1.520795,1.5207950375656043,155.00931029751075,272.2759551560875,155.00931038433203,1.422139626667764,255.94527951307572,255.94532349098472,1.4213189745929713,272.2759551560875,255.94532349098472,291.08751998358167,1.4211473166760542,1.411445,1.4114450224259008,9.702294250153454,270.4163590454228,1.361375,1.3613748034198614,58.17009676262476,188.85223722754102,58.17009676234726,1.262702723705662,190.0,190.00026795964126,1.4213189745929713,188.85223722754102,190.00026795964126,234.85099018792994,1.2623957617384687,1.251615,1.2516148250171575,10.780936721311196,187.2717699185188,1.200915,1.2009152575151365,111.82638074539982,0.006608080040537203,0.009173943549041604,0.7203096471230788,2.012651920994923,0.9462637553996064
1029,0.0,1029.0,1029.0,140.40630347750488,40.11060320782799,45.37877590254114,54.91692436713575,83.6,1.6722000000000001,123.22939923896199,3455.445072460341,409.9999999954224,410.0,55.158967826699744,51.9724344407918,599.9999587739113,599.9999596231324,1.6220709883641171,1219.506405728874,1219.506793457616,1.622195,1.6221949997398049,290.4615084504538,189.7969568287933,1.572083919765143,981.0365008007999,985.9126197188751,1.571315,1.5713149999761873,286.91501958062605,985.9126197188741,1.5213491880336691,304.73626062129506,1.521228396892699,286.91501958062605,1.520795,1.5207950375494448,155.01168015215825,272.2750227651192,155.0116802388948,1.4221396329189187,255.9479167714356,255.94796070439003,1.4213189805632653,272.2750227651192,255.94796070439003,291.09080409419636,1.4211473226818434,1.411445,1.4114450224090762,9.702300272767195,270.4153962558021,1.361375,1.3613748030282176,58.17023081812749,188.8521056456475,58.17023081785368,1.2627026844295035,190.0,190.00026764098732,1.4213189805632653,188.8521056456475,190.00026764098732,234.85006762190025,1.26239572306573,1.251615,1.2516148250382906,10.780898027439312,187.27167276025358,1.200915,1.2009152567900925,111.82820437000409,0.006608080340016672,0.009173904696624614,0.7203127303522137,2.012651920994923,0.9462639588090366
1030,0.0,1030.0,1030.0,140.40630347766856,40.11060320787475,45.37877590259405,54.91692436719977,83.6,1.6722000000000001,123.22939923910563,3455.4450724643757,409.99999999546657,410.0,55.158967408427195,51.97240958706713,599.9999587739113,599.9999596145356,1.622070988367226,1219.506405728874,1219.5067895318834,1.622195,1.6221949997424412,290.46150842798625,189.79695633827438,1.5720839197650576,981.0365006911787,985.9126196008312,1.571315,1.5713149999762543,286.915019557929,985.9126196008305,1.5213491880174232,304.73626042499484,1.521228396876476,286.915019557929,1.520795,1.5207950375332797,155.0140475957744,272.274091363736,155.01404768242773,1.4221396391653782,255.95055133350948,255.95059522154412,1.4213189865289673,272.274091363736,255.95059522154412,291.09408478609396,1.4211473286829692,1.411445,1.411445022392249,9.70230629072022,270.41443449000326,1.361375,1.3613748026386743,58.17036426934823,188.85197361601806,58.17036426908026,1.2627026451574304,190.0,190.00026732260704,1.4213189865289673,188.85197361601806,190.00026732260704,234.84914666604237,1.2623956843980602,1.251615,1.2516148250599537,10.780859338106463,187.27157510005839,1.200915,1.2009152560673968,111.83002730592673,0.006608080423840605,0.00917386571522658,0.7203158002272324,2.012651920994923,0.9462641635945815
1031,0.0,1031.0,1031.0,140.40630347783826,40.11060320792323,45.3787759026489,54.91692436726615,83.6,1.6722000000000001,123.22939923925446,3455.4450724685303,409.99999999551625,410.0,55.1589669943908,51.972384984985254,599.9999587739113,599.9999596060212,1.6220709883702986,1219.506405728874,1219.506785645897,1.622195,1.6221949997450456,290.4615084057611,189.79695585271983,1.5720839197649623,981.036500582662,985.9126194839938,1.571315,1.57131499997631,286.9150195354901,985.9126194839929,1.5213491880011116,304.73626023077077,1.5212283968601865,286.9150195354901,1.520795,1.5207950375170474,155.0164126304152,272.2731609508393,155.01641271698725,1.4221396454071111,255.95318320168107,255.95322704483675,1.4213189924900462,272.2731609508393,255.95322704483675,291.0973620624195,1.4211473346794015,1.411445,1.411445022375398,9.702312304003424,270.4134737469075,1.361375,1.3613748022512293,58.170497118010296,188.85184114067357,58.17049711774391,1.2627026058895656,190.0,190.00026700449706,1.4213189924900462,188.85184114067357,190.00026700449706,234.84822731771413,1.2623956457355765,1.251615,1.2516148250821422,10.780820653434331,187.27147694002062,1.200915,1.2009152553470368,111.83184955448243,0.006608080292408712,0.009173826606370993,0.720318856672042,2.012651920994923,0.9462643697490075
