HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
220.82442071249275,0.007849267347466637,0.002845430182917159,219.6713004452101,0.007722751324938168,0.0027568977656197693
220.56162421298646,0.007869578220628108,0.002840674222883036,219.7948499933946,0.007723650903011381,0.0027555725125683874
220.40535771328,0.007891888081306185,0.0028364582583111555,219.8772567596126,0.007729979828470974,0.0027522127081080006
220.31343751345267,0.007915441934215707,0.0028325112914788,219.93057688111168,0.00773968248190445,0.002747835344223768
220.2601384135528,0.007939744782447859,0.002828720323335536,219.96671610277514,0.007746817257514932,0.0027440844326489877
220.22982771360975,0.007964472628025961,0.0028250303543435446,220.00093385575155,0.007750793822105305,0.0027412346137077317
220.21303031364133,0.007989411472286408,0.002821414384729711,220.03708005765134,0.007752531988290056,0.0027394969745912273
220.20402961365824,0.008014422316097228,0.0028178534146536998,220.0616974474287,0.00775016578775817,0.002738882864073198
220.1994069136669,0.00803941616001421,0.0028143384441911383,220.06016243000664,0.007773748668384957,0.0027213653225349912
224.3329212059017,0.008075199936549588,0.002815246436560983,228.4844996982166,0.007796401714572568,0.002778713797064841
225.84340210306414,0.008111104712329346,0.002815787432014823,228.18329837659795,0.0077935029256429615,0.0027890627438218987
226.75781450134633,0.008136136556009022,0.002813327452686828,227.938482134787,0.007784165448411938,0.002797661142232344
227.31799930029396,0.008153231449253834,0.0028095484844427258,227.80998724781603,0.007766168541974517,0.0028114638045523372
227.65905789965325,0.008165088375209009,0.0028052285207447836,227.7601813580174,0.007740295054007779,0.0028270079361999664
227.86569219926508,0.008173581322171757,0.0028006945588451384,227.75358376556713,0.007709936751770048,0.002842842738314549
227.99056759903047,0.008179957282354787,0.002796086597567334,227.76482575343374,0.007678442833626206,0.0028583850257864482
228.06631899888816,0.008185048250562411,0.002791464636407174,227.78517671172702,0.007644240541221836,0.0028762636711185206
228.11308459880033,0.00818941022332251,0.0027868496751881923,227.8181679261339,0.007596165848192006,0.0029025460124618707
228.14318669874376,0.008193417198299519,0.002782247713859968,227.84768496587824,0.0075510853900411954,0.0029265549107093686
226.144223202499,0.008192746202489791,0.002775885767321471,223.8672385227894,0.007518533930777864,0.0029027324160702537
225.42747490384548,0.008191324211369925,0.002769517820833394,224.0657837299276,0.0075028352673563465,0.002909246470326989
225.02051170461,0.008194858189300732,0.0027646728615471606,224.2186877100787,0.00748933768297423,0.002908815358785226
224.779912205062,0.008201468148022474,0.0027604508970256996,224.30536796733801,0.007476174445752905,0.0029080036377447625
224.64095370532306,0.008209845095709623,0.002756529929974859,224.35360869778503,0.007464710337323021,0.002910901405254994
224.56468430546633,0.008219171037470437,0.002752816961176142,224.37596798111497,0.007452602064180553,0.002916152766575489
224.52704860553703,0.008228900976708342,0.0027492859908480327,224.40037310825176,0.007442227757601061,0.0029207999475549615
224.5129518055635,0.008238659915765148,0.0027459320190325468,224.4307859978703,0.007434194931052557,0.0029218379347715063
224.51286680556368,0.008248184856283243,0.002742759045696073,224.44423818238053,0.0074239464222343905,0.0029226269582645257
224.52080140554878,0.008257293799399183,0.002739774070779786,224.45403208849552,0.007423042167309657,0.0029216736612718806
227.2281312004628,0.008272802702548277,0.002739598072258759,229.39522096584471,0.007368172963479001,0.0029607249335088254
228.17045249869255,0.00828800660760204,0.0027392950748049453,229.16947108088274,0.00737459504418522,0.002958450922974287
228.73557009763093,0.00829611355697529,0.0027372480920064063,228.99504021058212,0.007381009489215486,0.0029577502780566275
229.0856891969732,0.0082994645360489,0.0027345761144599015,228.9094453800696,0.007381452835650507,0.0029621910532140316
229.30358639656384,0.008299847533657133,0.00273173413834195,228.8777547899222,0.007370403726208669,0.0029679143816616887
229.43955079630842,0.008298388542768327,0.002728880162324837,228.87086688309796,0.00735431211181342,0.0029729068490816513
229.52460799614863,0.008295803558911184,0.0027260621860052073,228.88343226031293,0.00733954948681779,0.002977778593921147
229.57816039604805,0.008292561579156888,0.0027232922092822217,228.89649735899124,0.007327828628783987,0.0029807637469890375
229.61243169598367,0.008288978601532077,0.0027205662321894922,229.01319104598187,0.007289305402803764,0.002978968654705566
229.63511969594103,0.008285271624681624,0.002717874254811053,229.02529541031666,0.007275386042771194,0.0029792049929183257
228.3343306983847,0.008278664665941146,0.002714128286289643,227.28164348409084,0.007301859981205685,0.0029662656885592305
227.87691369924397,0.008271773708974197,0.002710547316381696,227.39910460047162,0.007288276495469098,0.0029725523417625114
227.61689429973248,0.008267658734671628,0.002708010337700752,227.5034845953589,0.007272732740823476,0.002979839247509712
227.4614004000246,0.008264729752962706,0.002705973354818181,227.56945211184964,0.007259000550297703,0.002985998652587636
227.3705786001952,0.008261990770067267,0.0027042933689356476,227.60739612120452,0.0072469429589543735,0.002990843869668556
227.32078360028873,0.008258861789607306,0.0027029713800447498,227.63169733800524,0.007235823792185667,0.00299454768383239
227.29719580033304,0.00825497881385594,0.0027020403878681796,227.649436022179,0.007225064456646245,0.002997588020312504
227.29020800034618,0.008250101844311925,0.002701535392111823,227.66296229237923,0.0072156907099544445,0.0029999816185501374
227.29348350034002,0.008244069881980676,0.002701487392515179,227.6715356883106,0.007207285453311332,0.0030017670643759453
227.30284500032243,0.008236782927486676,0.0027019233888513606,227.67645159905535,0.007202656515656726,0.0030033146115326062
223.8146163068754,0.008217923045263972,0.002699132412304843,220.51408846661653,0.007234102710825861,0.0029487342447732144
222.79317600879426,0.008199191162241931,0.0026978054234559614,220.72958612949284,0.0072438828663702595,0.0029522001602679017
222.1855408099358,0.008188571228561913,0.0026991494121619873,220.88486021715588,0.007251956639231062,0.0029527589455140366
221.82656201061013,0.008184033256900904,0.002701661391053013,220.96339549048758,0.007263964312342849,0.002950333570709982
221.6154661110067,0.008184109256426297,0.0027046253661457678,220.98574747629772,0.007276799788173891,0.0029467999881519773
221.49097711124057,0.008187791233432872,0.0027076673405830682,220.98196038081412,0.007290907844848451,0.002942002861499704
221.41651041138044,0.00819439619218584,0.0027105623162556477,220.96921002733686,0.007305270074086294,0.0029357391895632095
221.37052921146682,0.00820346113557655,0.00271316729436517,220.9448115631529,0.007318922662690257,0.002927901868290494
221.34052741152323,0.008214679065522167,0.0027153842757351556,220.89302074797345,0.00733406000848328,0.0029191267127293297
221.31935891156297,0.008227842983315362,0.002717149260903412,220.8434794725878,0.00735138793426127,0.002911310244828328
221.7540289107464,0.00824430788049441,0.0027189892454414243,222.4055719621777,0.007435092218422984,0.002929239463133299
221.87631931051666,0.008262169768949444,0.0027202622347440816,222.1937687480121,0.007528064781502398,0.0028860271630111968
221.94988751037846,0.008279868658422382,0.002720801230214728,222.136421664727,0.00755955850875434,0.0028757270159811433
221.99093971030135,0.008297240549937378,0.0027208052301811144,222.09100951640434,0.0075808550771089,0.002868267325154026
222.01282031026022,0.008314302443388268,0.0027204282333491417,222.06894498941693,0.007597597060203447,0.002864074449772611
222.02413701023897,0.008331095338519015,0.0027197812387860475,222.07022300722926,0.00761574143063271,0.0028614544434992246
222.02998951022798,0.008347645235167251,0.002718943245827974,222.08071176414091,0.007636711669286229,0.0028584610625703856
222.03321561022193,0.008363952133332981,0.002717972253987534,222.08191236478686,0.007658817714737757,0.0028552934779649142
222.035305610218,0.008379999033122362,0.0027169142628781767,222.08062863587207,0.007682303335942093,0.002851094431687788
222.03699051021482,0.008395764934666539,0.002715804272205789,222.06958526745697,0.0076869184339340355,0.0028523813826278584
223.05481900830276,0.00841331582506371,0.002715462275079702,224.0178916940128,0.0076753478078246075,0.002878163597699249
223.44894230756233,0.008431351712432146,0.0027152632767519494,223.9260489174326,0.00769540930559377,0.0028740527881378113
223.66538600715575,0.008446310619015893,0.0027141622860039323,223.84000671722904,0.007715273707477396,0.002876999355375047
223.7918815069181,0.008459464536871537,0.002712699298297893,223.7843057005801,0.007732386307193511,0.0028842468241335635
223.86390420678282,0.008471700460459926,0.0027110783119195683,223.75018376721127,0.0077449855542997565,0.0028945303735820483
223.90234960671057,0.0084835283865962,0.0027093503264403913,223.73140693152757,0.007752744164635599,0.002907519470685849
223.91998900667744,0.008495256313356956,0.0027075253417763304,223.73672333333081,0.007757237473596091,0.0029240605921049528
223.92485300666831,0.008507081239511965,0.002705599357960998,223.7729304536566,0.007759950524708141,0.0029460315343113287
223.92207300667354,0.008519134164243157,0.0027035673750364104,223.83004655457643,0.0077612352271872334,0.0029755816131882464
223.91493860668692,0.008531503087000984,0.0027014233930529874,223.83262416547697,0.007766357811292202,0.0029908526649681908
225.74331110325215,0.008550474968524268,0.0027014263930277777,227.03292005500333,0.0077235829454953995,0.002992532567198384
226.25394260229288,0.008567937859470987,0.002700499400817594,226.83495738031382,0.007721114045121946,0.0029727988938716213
226.58283870167503,0.008581032777695076,0.002698434418170314,226.6908797503396,0.0077103464057849255,0.002954451189535653
226.78421800129672,0.008590859716327235,0.0026958484399011292,226.6178858327905,0.007694086997410609,0.0029437351099486898
226.907571301065,0.008598294669897002,0.002693046463447048,226.58097672279,0.007676848027257472,0.0029390313269602795
226.98430190092083,0.008603988634338998,0.002690192487429935,226.5556585331509,0.00766246928587038,0.0029371867256514457
227.03365420082812,0.008608388606861792,0.002687383511034676,226.5426671235582,0.007651630825638895,0.00293590204446612
227.06719720076512,0.008611789585623161,0.002684672533815898,226.54036792890153,0.007642292966624074,0.0029339311880496296
227.09178720071893,0.00861438156943659,0.0026820945554794874,226.54802294783244,0.007630386179880815,0.0029334170886000247
227.11142300068204,0.008616290557515229,0.0026796675758741853,226.58160946534767,0.007616296257936645,0.002935500297876362
227.37735630018247,0.008618039546593041,0.0026775735934706,227.81097003336066,0.007631440475838026,0.0029514874572781624
227.5376739998813,0.008620052534022218,0.0026759856068149673,227.88648841682925,0.007561848925202392,0.002969275950788981
227.63639819969583,0.008620490531286986,0.002674458619646736,227.92223912488515,0.007533132675078352,0.0029839260827866625
227.7019282995727,0.008619056540242058,0.0026730896311507914,227.9620088626404,0.007505099531614259,0.0029998618889873706
227.74764079948685,0.008615772560750046,0.0026719876404111774,228.026641488257,0.007474208163749058,0.0030171176994316148
227.78212349942208,0.008610723592280139,0.0026712346467388276,228.1002912307361,0.007442174880545087,0.0030336886113817383
227.81051089936872,0.008604004634239082,0.002670888649646354,228.16977321688987,0.0074103924292961715,0.0030477776883785397
227.83567199932145,0.008595702686083572,0.0026709886488060284,228.22080413816155,0.0073793827084537,0.0030581901882684405
227.85909709927748,0.008585893747339007,0.0026715616439909637,228.25094384671343,0.007347044952671102,0.0030656383884621646
227.8814875992354,0.008574648817562003,0.002672627635033095,228.27657178433896,0.007327735378091411,0.003073966686058027
222.58442320918644,0.008547060989844082,0.002668978665696569,218.1554812112772,0.007323247795887884,0.0030090366632432195
220.92468731230437,0.00851954016170776,0.0026670766816795587,218.5350118892563,0.007348991191025572,0.003009664959728402
219.9572024141219,0.008504594255042833,0.002669360662486526,218.83944855040633,0.007371427670353967,0.0030064894309813255
219.38627291519444,0.008497709298038416,0.0026735616271844555,218.9816334258474,0.007389388880006308,0.0030025671529233435
219.05263401582124,0.008496058308348613,0.0026787815833194686,219.03031740130035,0.007405314800233377,0.0029989334174372424
218.86014551618283,0.008497819297351484,0.002684636534118415,219.03714661068287,0.007421644934056207,0.0029964612289415846
218.7507110163884,0.00850173327290926,0.00269092848124514,219.0251323548532,0.007437792193439964,0.002993640349373319
218.68932541650372,0.008506928240467424,0.0026975464256324038,219.00326263991565,0.007453492670334521,0.0029897946755379607
218.6550590165681,0.008512804203772865,0.002704421367860031,218.94441924779164,0.007470318932202398,0.0029866909277846757
218.63556461660474,0.008518963165311021,0.002711512308272556,218.8679234725974,0.007492377541017068,0.0029777861124837377
220.5730869129649,0.008530773091559703,0.0027208242300214534,223.26219671565858,0.0075496911156121786,0.003003769413639514
221.25424521168532,0.008542217020093988,0.0027299331534762104,223.05183079560666,0.007597766094979856,0.0029981060918329114
221.6605032109221,0.008547836984998104,0.0027377070881493123,222.85477428250405,0.007639282792271503,0.0029952341427828973
221.90293791046668,0.008549105977073427,0.0027449890269568154,222.71542782497485,0.007676163679800185,0.0029950309997332746
222.04473871020028,0.008547300988345326,0.002752178966537418,222.609526852459,0.007707223127982301,0.002997730873001729
222.1255785100484,0.00854333301312477,0.0027594609053449215,222.5434030738599,0.007737228375653156,0.0030020292210489225
222.169984309965,0.008537829047496257,0.0027669268426062255,222.5032787718283,0.007770291043421541,0.00300635310383699
222.1929833099218,0.00853122408874329,0.0027746217779431844,222.48572665033416,0.007808427617860694,0.003011117602764813
222.20370910990164,0.008523821134973688,0.002782568711162524,222.48073641593686,0.007853527260647336,0.0030156510122877223
222.2076564098942,0.008515831184869795,0.00279077464220542,222.45815471689528,0.007870716694352728,0.003025855545899168
224.6484938053089,0.008514630192369824,0.002801811549458703,226.3253917214062,0.00779120439628921,0.003026101104990577
225.46442950377607,0.00851264520476579,0.0028122734615438584,226.13732527675035,0.0077773210193795685,0.0030088197598054584
225.9602069028447,0.00850449925563609,0.0028210813875279954,225.97368886598358,0.007757390282561101,0.002995812079084688
226.26273740227637,0.008492399331198405,0.0028292223191171027,225.9034605497903,0.007740235495735346,0.002988502192070701
226.44650120193114,0.008478037420886505,0.002837085253042315,225.88663929076657,0.007727643979751002,0.002985322833112493
226.55759100172247,0.008462539517668717,0.002844804188177596,225.87929068834563,0.007714783497081213,0.0029857811817111885
226.62451730159674,0.008446650616892653,0.0028524151242204287,225.88525863175207,0.007701449888840188,0.0029885897194880315
226.66495670152077,0.008430862715485864,0.002859917061179216,225.90793186707438,0.00768782249796687,0.0029918012805916754
226.68985830147398,0.00841550081141878,0.002867291999205216,225.9337201914934,0.007667271076139373,0.0029975813529079425
226.70595800144375,0.008400777903361257,0.0028745179384833015,225.96386069325396,0.007658263555555468,0.0029988711410414435
224.36335920584452,0.008379777034508712,0.0028789799009879815,222.05812371942997,0.00771571495410153,0.0029978142864885856
223.64875330718698,0.008360944152117397,0.0028843248560725876,222.3267581139604,0.007708782523903802,0.003008758760146703
223.21359570800448,0.00834846323005899,0.0028911437987707974,222.50934840458646,0.0077078966900473046,0.0030170884763392808
222.950892908498,0.008340312280960513,0.002898470737200154,222.62362121871013,0.007704237769576577,0.0030262267926595477
222.7936298087934,0.008335107313464799,0.0029059556743017967,222.7050742308209,0.007697584327888982,0.0030353565973995234
222.70056870896823,0.008331888333566873,0.0029134696111597445,222.7774478591885,0.007693779088777805,0.0030429497781775455
222.64633260907013,0.008329978345494479,0.0029209635481857576,222.8360152146946,0.007690672800354175,0.003047975298900974
222.61530020912843,0.008328896352251373,0.002928421485514288,222.86005768682654,0.00768349946458013,0.00304926650563119
222.59788480916114,0.008328302355960795,0.002935845423128529,222.87976670134157,0.007664357683979506,0.003042073936565553
222.58824930917925,0.008327956358121502,0.0029432453609444477,222.86105014951696,0.007669593753318326,0.0030425778221188082
221.92675011042192,0.008326485367307632,0.002950144302970397,221.0917499795236,0.00765729811977716,0.0030226751939232597
221.60988601101718,0.008323812384000035,0.0029566862479963084,221.103339710072,0.007672024188974166,0.003018334571693952
221.430076611355,0.00832312238830896,0.0029638561877449758,221.13374498488727,0.007679459428433399,0.0030141668764042326
221.32186861155824,0.008324065382420096,0.002971315125065103,221.14106534907947,0.007687801118074202,0.003006103998253793
221.25686131168038,0.008326202369074916,0.0029788890614188563,221.10904002487248,0.007698288814441595,0.0029953298980611763
221.21747931175437,0.008329197350371683,0.0029865009974532853,221.03890832149548,0.007709243909623262,0.0029838734528485266
221.19296561180042,0.008332792327921557,0.002994108933521327,220.94768551681332,0.007722526358835403,0.002971467682714035
221.17686911183065,0.00833680030289232,0.003001690869807854,220.86335410907355,0.007741747455019989,0.0029570412634183476
221.16541331185218,0.008341083276145756,0.003009234806413705,220.77463657466106,0.0077653691821481866,0.0029417249584031873
221.15645601186898,0.008345545248281372,0.003016738743355685,220.77211988218653,0.007777568510726395,0.002924237916694358
222.15988700998395,0.008352662203836993,0.0030252266720288638,223.5578769876366,0.007842824524555916,0.0029102479996079523
222.58209320919082,0.008360572154440471,0.003033798599996169,223.45940933222784,0.007850697765477003,0.002900632751072019
222.83432910871696,0.008365526123503634,0.0030415155351482563,223.3677042566731,0.007854855104695562,0.002895244353308832
222.98729310842958,0.008367840109053122,0.0030488284736952583,223.32435508546462,0.007853854544807871,0.002894483418030774
223.07926330825683,0.008368045107772934,0.0030559964134607323,223.31481690982548,0.007847951880958355,0.0028930355982231945
223.13479780815248,0.008366607116752986,0.0030631623532430133,223.3138269854028,0.007841463465317293,0.0028862249153933017
223.16916630808794,0.008363895133688935,0.003070410292336227,223.30990916913007,0.007838082769789104,0.002874139889976127
223.19159910804578,0.008360184156863461,0.0030777932302950006,223.29697606037476,0.007839219149262808,0.002860736491701639
223.20752370801586,0.008355676185015107,0.0030853421668588354,223.32434937436216,0.00785098572590638,0.002833343105410909
223.22003670799236,0.008350513217257109,0.0030930751018764706,223.3280660329157,0.007845370831594343,0.0028313478491309163
227.68026989961342,0.008357647172706567,0.0031060639927266024,232.28711367493582,0.007884513597232202,0.002845559067304901
229.27431699661884,0.008364937127181834,0.0031180728918119224,232.06153083972018,0.007954335220328894,0.00285489017091877
230.27022269474793,0.008360930152204824,0.0031267868185859654,231.8503450591849,0.00795519304079924,0.002859107517093523
230.89491279357438,0.008348242231439094,0.0031341117570321286,231.71775800867505,0.007947389857205021,0.0028614345831452113
231.28840689283518,0.008329535348260933,0.0031409506995622736,231.61776929631685,0.007935269701041851,0.0028635238923874246
231.53958999236332,0.008306768490436739,0.0031477086427730817,231.55266970875502,0.00791687216023177,0.0028660068622181185
231.70400789205442,0.008281283649585962,0.0031545695851183547,231.529035263164,0.007892894610604164,0.002870292939403725
231.81610289184385,0.008253985820057047,0.0031616145259174295,231.55101729644952,0.007860803868938646,0.002876767982250791
231.89706869169177,0.008225486998028156,0.0031688794648677874,231.6150228906109,0.007821103508064317,0.0028846619055324443
231.95981269157386,0.008196202180907696,0.00317637040191901,231.61146614292562,0.007789889819227952,0.002885231046534601
227.35945710021608,0.00815434644229086,0.003179254377684025,221.44227206451708,0.007689853969554165,0.002794504906400594
225.82477410309914,0.008110945713322272,0.0031833743430626183,221.80116408741756,0.007689847001999858,0.0027932876085592423
224.93238120477557,0.008078242917546604,0.003191286276576071,222.09163773767256,0.007683344651250183,0.0027925312127906735
224.40521790576588,0.00805350907200597,0.003200738197148512,222.24700383754157,0.00767218749699361,0.0027924690782545458
224.09685970634519,0.008034583190195422,0.0032107971126201784,222.31500403057515,0.0076646752326532015,0.00279035437613113
223.91855580668013,0.00801991628178819,0.0032210550264195974,222.3061365921891,0.007661227534068523,0.0027833954499444937
223.81652100687182,0.00800836935389712,0.0032312989403366615,222.26999229399013,0.007664014460345419,0.0027745435483010348
223.7583582069811,0.007999110411717905,0.0032414068553965683,222.23111745425865,0.0076726723624166255,0.0027608260017839554
223.72478400704415,0.007991543458972454,0.003251305772212755,222.19152365018687,0.007673045556078829,0.0027473245075466082
223.7045253070822,0.007985247498289837,0.0032609536911381585,222.1599945573251,0.007680483945254392,0.0027409643710334776
224.84008930494895,0.007982270516880663,0.003271371603593056,225.31848311465959,0.007752602618292621,0.00276159133471183
225.35937920397342,0.007981540521439384,0.003281806515905099,225.27303654108056,0.007758081311234847,0.0027589967213196465
225.66290250340322,0.007978515540329962,0.00329087443970439,225.21915324142435,0.0077644102366944395,0.002758755843597398
225.84659220305815,0.007973563571254307,0.0032991493701674617,225.22350779839192,0.007767143808685613,0.0027654320434586854
225.95625790285212,0.00796728661045304,0.00330691830488258,225.27576787582174,0.007760453333969646,0.0027749312507833112
226.0210049027305,0.007960181654822483,0.0033143122427489184,225.35742934317153,0.007745241349444183,0.0027848038327633893
226.05908430265896,0.007952626702002094,0.0033214021831698467,225.46398407827488,0.007727740380159908,0.002797235279498427
226.08175420261637,0.007944899750255814,0.00332822912580083,225.55041050875914,0.007714627442953924,0.0028100188219381886
226.09582480258993,0.007937194798372148,0.003334816070448595,225.6009386943745,0.007685822046313134,0.002774844148944995
226.10532700257207,0.007929641845539268,0.003341179016978689,225.60507242204778,0.007668676994974219,0.0027766744224270046
228.2469757985488,0.007928088855237474,0.003349859944030039,229.86247798467977,0.007617432541964401,0.0028132676921354435
228.9851389971621,0.007926947862362813,0.0033576348786947376,229.7750314878433,0.0075823157819187095,0.0028443868808390935
229.441909696304,0.007921142898613991,0.0033635038293760387,229.7138969917911,0.007554185188140265,0.0028638792508645936
229.72719799576805,0.00791191995620996,0.0033684797875614464,229.69407248609343,0.007523311191437858,0.002883553697778495
229.90687539543052,0.007900449027844286,0.00337299874958714,229.71663546541032,0.0074899209531710895,0.0029033692241357276
230.02207059521413,0.007887576108233848,0.0033772397139489397,229.76435521640158,0.007454777181921714,0.0029230512605420557
230.09823189507105,0.00787388319374416,0.0033812816799829865,229.83206699876206,0.007420028652348856,0.0029420689681066343
230.1510192949719,0.007859760281939746,0.003385160647386763,229.90363314070152,0.007389161527754807,0.002959661978990092
230.19000499489866,0.00784546537120944,0.0033888916160342217,229.9790771211967,0.0073600339055887995,0.002977263927032856
230.22097919484042,0.007831167460497869,0.0033924795858833456,230.02559182957344,0.007335440347803684,0.002990496029753978
232.31214979091197,0.00782289051218624,0.0033985525348503827,235.15182486789644,0.00729430657966108,0.002970340465764101
232.9758843896651,0.007814932561882515,0.003403877490103054,235.083284023832,0.007279069397404971,0.002955708633664046
233.40446428885997,0.007802223641247925,0.003407743457616074,235.00373598166786,0.007271654583378913,0.0029521807254929027
233.67783338834641,0.0077851357479594,0.003411091429481979,234.955447975984,0.007263290845723795,0.0029461329639764687
233.85665988801048,0.007764379877576873,0.0034144504012554484,234.93981732317692,0.007255188916307916,0.002939354625151684
233.97934228778,0.007740587026159864,0.0034181243703818925,234.9429336814075,0.007246112197410687,0.002933354954063897
234.0691941876112,0.00771422619077955,0.003422295335331919,234.95831431484115,0.007235162542648136,0.0029294749501880294
234.14001658747816,0.007685622369406367,0.003427078295139154,234.98452192936418,0.0072212629399270945,0.0029285765528882643
234.19981138736583,0.007655004560610251,0.0034325512491481442,235.0113863206676,0.007204417684315284,0.002928096216040482
234.2531127872657,0.007622537763360805,0.003438767196913516,235.02099239496906,0.007188810362667354,0.0029253949241753122
230.05274959515648,0.007576757049254886,0.0034406191813506895,225.64326494367958,0.0071540561063375314,0.002933581645818993
228.84849989741878,0.007529537344135263,0.0034451671431326896,226.02559199951097,0.007147210627399718,0.002943708014751429
228.1256202987768,0.007489864591885987,0.003453482073259631,226.3064177733675,0.007137849670465139,0.0029477320061938933
227.70105999957437,0.007456282801599516,0.0034635109889833947,226.43650526471012,0.007133685363692272,0.0029503785402258554
227.4532929000398,0.007427462981575213,0.0034742988983290884,226.47837129434373,0.007134766002731521,0.0029522983271605967
227.30822050031233,0.007402360138338917,0.0034853468054899363,226.4737614828255,0.007138912556557797,0.0029542032188298283
227.22156890047512,0.0073802082766741585,0.0034963597129448977,226.4600918004974,0.007143745939436045,0.0029584740461007456
227.16736840057692,0.007360472399921916,0.0035071446223158016,226.4457605821368,0.0071466303160272904,0.0029580175416777797
227.13069090064582,0.007342792510330324,0.0035175705347034736,226.40256870420797,0.007153215800198904,0.0029499020335892042
227.10317310069752,0.007326930609385651,0.0035275434508978193,226.3528934558776,0.00716456900043557,0.002944411496862519
230.03145809519648,0.007320183651519449,0.003540592341243756,232.2883212558181,0.00717490302882441,0.0029490847800215515
231.0256513933288,0.007315266682225226,0.003551878246404629,232.0113055011758,0.007203422946630508,0.0029373402178160353
231.63899639217658,0.007305639742344104,0.0035602141763551023,231.79077699161817,0.0072317649531869,0.002928958013544994
232.01546649146934,0.0072926538234393285,0.0035670151192045705,231.6805089294377,0.0072487584363581485,0.0029285985411373508
232.2451875910378,0.007277708916768156,0.003572864070053937,231.6411270707231,0.007248962213460144,0.0029292428677654154
232.38499919077515,0.007261856015767279,0.0035779920269620492,231.63181797374844,0.007248829066360714,0.002926171889596252
232.47038399061472,0.007245823115890471,0.0035824929891390025,231.64385634312174,0.007249701442338344,0.0029242390515717307
232.52335509051522,0.00723008921414646,0.0035864059562570687,231.6664938840538,0.007249490029560395,0.0029246439190742613
232.55746479045112,0.007214964308599355,0.003589747928173393,231.69207518100941,0.007254214890394161,0.002909003322849996
232.580959290407,0.007200641398043905,0.003592521904862766,231.68951724168394,0.007253992310440131,0.0029045889335914954
229.47843899623538,0.007180342524807496,0.0035912399156357378,225.66653625834059,0.007245070691210697,0.002895919889064631
228.42383479821655,0.007160430649154341,0.0035903289232911023,225.94503436134914,0.007233018444840535,0.00290376955212877
227.8015821993855,0.007147672728825749,0.0035914459139046676,226.15603143754137,0.007220695609203787,0.002908773510182126
227.4250876000928,0.00714000577670478,0.0035929729010728984,226.2764236979278,0.007216749873655074,0.0029115122530005786
227.19840000051863,0.007135808802914288,0.003594392889140277,226.33943571890663,0.007219587386285158,0.002913199106354677
227.0633149007724,0.0071339388145921,0.003595574879207631,226.36457012209644,0.007224081554259195,0.0029154516960788147
226.98397930092145,0.007133576816852724,0.003596501871417814,226.38452241371118,0.0072254646615121315,0.0029193396440962876
226.93815900100753,0.007134131813386849,0.003597194865594359,226.39995706465538,0.007223967305457748,0.0029208836447611607
226.9120865010565,0.007135179806842279,0.003597686861459958,226.38883604111126,0.007225809221389511,0.002918582680889033
226.89731100108426,0.007136418799104947,0.003598015858695288,226.36206620028153,0.007234716428280582,0.0029152593343642276
224.62098990536055,0.0071314958298481935,0.003594976884232777,221.46112124083166,0.007268705112650167,0.00287765375403979
223.9597220066028,0.007127773853091412,0.0035931178998544265,221.63846620115152,0.007277265278069176,0.0028789277957497516
223.5502144073721,0.007129451842612605,0.0035928029025014516,221.76967941424144,0.00728543965096066,0.002880619756052025
223.30092680784043,0.007135497804856426,0.0035928379022073377,221.84715496078732,0.007288784363365921,0.0028835815022741134
223.14717970812924,0.007144984745611824,0.0035926929034258096,221.87782802285028,0.007288748093905144,0.002881228901481551
223.04913780831342,0.007157185669418781,0.0035921119083081,221.88301497299824,0.007297824812802374,0.0028729234432928043
222.98300610843765,0.007171575579555828,0.0035909629179634393,221.87568064833343,0.007313939047887633,0.0028604766047834063
222.93489910852801,0.0071877914782898355,0.0035891769329716512,221.85996052158816,0.007336805702110029,0.0028461587081364354
222.89688690859944,0.0072055853671695175,0.0035867189536268503,221.8624194684714,0.007397240645588776,0.0028204679216233424
222.8645505086602,0.007224791247231514,0.0035835729800634875,221.8281008193519,0.00741573425274694,0.0028117012776424696
224.83048420496698,0.007250508086633491,0.0035825549886180008,226.27575224678694,0.007529778799861947,0.002781945644101513
225.48124030374447,0.007276669923256523,0.0035800410097437817,226.3355671608924,0.007665747377002952,0.002756593051045335
225.88150610299255,0.007299037783572401,0.0035753590490878178,226.19059479153614,0.007701889226545334,0.002755413062297594
226.1210839025425,0.007318429662472861,0.003569483098465339,226.08440985031572,0.007730446559163601,0.002755049617819148
226.261870102278,0.007335766554206426,0.003562866154069672,226.02238537413353,0.007753838547891563,0.00275536057421913
226.3434191021248,0.007351801454070745,0.0035557322140184876,225.99063640382786,0.00777413656072337,0.0027562917411030168
226.3902584020368,0.007367079358662393,0.0035482022772949915,225.96722675357447,0.007791687352793238,0.002758894582356149
226.41728100198605,0.007381971265664542,0.003540346343310956,225.95192734470885,0.007809642263012917,0.002763068235752072
226.43336100195583,0.007396720173559699,0.0035322104116798318,225.9381348736783,0.00783012458197304,0.0027670617273651593
226.44367390193645,0.007411476081411143,0.0035238224821663284,225.9114633907239,0.007838832784059587,0.002771513000138256
230.72281599389768,0.007436663924116628,0.0035205245098802605,233.40154584185774,0.007747794719482865,0.0028422006814412294
232.19347959113492,0.007462649761838748,0.0035161825463671903,233.2265379915691,0.007741414539548438,0.002840624762350263
