air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268784911957,189.86713788061306,25.489358119131502,599.9999587708219,1.6221684204551006,1219.5064056858503,1.6221950000035956,331.6208681933738,126.90217255601593,1.572267039133441,914.8643574684787,912.6312683660547,1.571315000003024,327.95107772854607,912.6312683660541,1.5214234227856238,316.5222947180606,1.5212738789899818,327.95107772854607,1.5207950002716237,172.182342759786,311.1408309974676,172.18234275978915,1.4256860919169183,259.73787539883136,1.4245641260356552,311.1408309974676,259.73787539883136,297.6080016717007,1.424336824279786,1.4114450001084844,308.83193057636026,1.3613750084505807,68.47577383571863,232.08220892846094,68.47577383614865,1.2693726308997095,240.00007529588308,232.08220892846094,240.00007529588308,279.23837276319546,1.2688901300893696,1.251614995623006,230.33214873996081,1.2009170586395097,182.43752371852057,0.019173219491634398,0.004833148528806702,128.39598198976722,231.10927150077805,31.93176534902254,601.2839473259579,1.6219184362054948,1221.2197575428245,1.6219652537532474,292.8955645249854,135.23620086837724,1.5721103258983344,926.6877707642382,925.650598383175,1.571326796208602,285.5622846884049,925.2788029412037,1.5216453762057867,238.50293680269633,1.521593245072323,286.80318848042737,1.5211073127014059,129.18209496116864,270.88579527050086,129.27425768827567,1.421679783104524,232.950316168125,1.4209870604289656,271.03365413229113,232.5404090909903,271.8430776683925,1.4207621891091953,1.4114932594612042,266.6827698533397,1.3615889042570133,51.91294298653392,180.05903991968114,52.185707676210434,1.2624844863402762,202.92121526455176,181.2236084516879,203.43249706731945,254.45117811093587,1.2622778359926836,1.2516571094080908,177.83271157738275,1.2012347724036514,135.11815426178885,0.008416998485418613,0.004414230572088495
149.20268785534222,189.86713788226285,25.489358121676702,599.9999587739442,1.6221684204512252,1219.5064057367033,1.6221949999997212,331.6208682039945,126.90217255649449,1.5722670391309066,914.8643574729648,912.6312683701688,1.5713150000004101,327.9510777387925,912.6312683701683,1.5214234228150394,316.52229474444175,1.5212738790193814,327.9510777387925,1.520795000300991,172.1823747415464,311.1408202561514,172.1823747415487,1.4256860923022006,259.7379094614702,1.4245641263941917,311.1408202561514,259.7379094614702,297.60804387628536,1.4243368246346897,1.4114450001217786,308.83191937659143,1.3613750084105622,68.47627348267125,232.08211600099062,68.47627348310101,1.269372621249778,240.00007525197304,232.08211600099062,240.00007525197304,279.23841133401186,1.2688901204513598,1.251614995619868,230.33205477743104,1.200917049435029,182.48005499340678,0.0191730993083162,0.0048331066300914514,128.39597823243926,231.10927023790765,31.93176534902254,601.2839463779751,1.6219184363166432,1221.2197556976737,1.621965253863206,292.89555609678376,135.2361993898989,1.5721103259650107,926.6877681595239,925.6505988006198,1.571326796298179,285.56227424316296,925.2788054458734,1.521645376604407,238.50292575176448,1.5215932455174563,286.80318012423385,1.5211073129943995,129.1820961317184,270.88577684488564,129.27426002937514,1.4216797823127179,232.95032286027237,1.4209870600100547,271.0336407318437,232.54041745617454,271.8430917452868,1.4207621884904658,1.411493259565833,266.6827563697732,1.361588904402475,51.912944838501815,180.05903386497343,52.185708910855695,1.2624844852938253,202.9212028762683,181.22360441521613,203.43249211200606,254.4511684638048,1.2622778350974704,1.2516571094080908,177.832709588897,1.2012347728338535,135.1181379215913,0.008416998387388332,0.004414232405366306
149.20268785507795,189.86713788214362,25.48935812168351,599.9999587739132,1.6221684204514872,1219.5064057373336,1.6221949999999827,331.62086820353807,126.90217255655443,1.572267039130004,914.8643574727967,912.6312683700178,1.5713149999995113,327.9510777383365,912.6312683700181,1.521423422810404,316.5222947433276,1.5212738790147458,327.9510777383365,1.520795000296356,172.18240619324826,311.14080966546953,172.1824061932511,1.4256860926632169,259.73794296713066,1.4245641267290896,311.14080966546953,259.73794296713066,297.60808539212826,1.42433682496605,1.4114450001229053,308.8319083348329,1.3613750083713685,68.47677214993624,232.08202303298503,68.47677215036464,1.2693726115858448,240.00007512629944,232.08202303298503,240.00007512629944,279.23844976758494,1.2688901108006423,1.2516149956333105,230.33196077918245,1.2009170404082148,182.52237567838324,0.019172979264861303,0.00483306484300795,128.3959760406646,231.10926139781498,31.931764837700438,601.2839454299923,1.6219184364277919,1221.219753852523,1.6219652539951563,292.8955532873832,135.23619754180098,1.5721103260539122,926.6877636942994,925.6505946261705,1.5713267964052344,285.5622686723673,925.2788021063138,1.521645377202337,238.50291470083263,1.5215932458636712,286.80317594613706,1.5211073135315543,129.1820961317184,270.8857667945501,129.27426002937514,1.4216797820864875,232.9503278793829,1.4209870596958714,271.0336273313963,232.54042280989245,271.843103569878,1.4207621882842225,1.4114932597255294,266.6827445716525,1.3615889047418852,51.91294669046972,180.0590328558555,52.18571014550095,1.262484484901406,202.9211904879848,181.22360239698023,203.43247972372257,254.45116605202202,1.2622778347138075,1.2516571095004092,177.83270561192543,1.2012347731508446,135.11812752328382,0.008416997162009847,0.0044142337803251604
149.20268785497134,189.8671378821541,25.48935812164941,599.9999587739176,1.622168420451502,1219.5064057366267,1.6221949999999978,331.6208682033566,126.90217255654312,1.572267039129971,914.8643574727093,912.6312683699114,1.5713149999994793,327.95107773815903,912.6312683699114,1.5214234228052728,316.52229474286173,1.5212738790096145,327.95107773815903,1.5207950002912245,172.18243712340495,311.1407992492733,172.1824371234078,1.4256860930176338,259.73797591746995,1.4245641270578258,311.1407992492733,259.73797591746995,297.60812622073223,1.4243368252913073,1.4114450001235297,308.83189747499694,1.3613750083644098,68.47726984038351,232.08193032898384,68.47726984081163,1.26937260195474,240.00007497102175,232.08193032898384,240.00007497102175,279.2384881218039,1.26889010118256,1.2516149956543652,230.33186704578088,1.200917031475875,182.56448671312364,0.01917285936002485,0.004833023162352649,128.395972909558,231.10926771216688,31.931765860344647,601.2839446400066,1.621918436494481,1221.2197522244487,1.6219652540831233,292.89554907328244,135.23620012913807,1.5721103261428138,926.6877629500952,925.6505967133952,1.5713267964882571,285.5622631015716,925.2788037760937,1.5216453777504397,238.50290143971444,1.5215932462098858,286.8031703753414,1.521107314044293,129.18209847281787,270.8857550691586,129.27426237047462,1.4216797816340268,232.95033356770819,1.4209870595911436,271.0336156060048,232.54043017125457,271.84311652062075,1.4207621880779795,1.411493259830158,266.6827344589776,1.3615889050812955,51.91294854243761,180.05902881938368,52.1857113801462,1.2624844841165679,202.9211880103281,181.22360037874432,203.43247724606587,254.4511527872168,1.262277834202257,1.251657109575418,177.83270362343967,1.2012347735131201,135.11811712497632,0.008416997162009847,0.0044142342386448786
149.20268785495816,189.8671378821547,25.489358121613396,599.9999587739181,1.6221684204515032,1219.5064057358932,1.622194999999999,331.6208682033324,126.90217255650822,1.572267039129988,914.8643574726939,912.6312683699023,1.5713149999994966,327.9510777381363,912.6312683699018,1.5214234228002337,316.52229474280796,1.521273879004575,327.9510777381363,1.520795000286184,172.18246754076142,311.1407890045706,172.1824675407635,1.4256860933646374,259.7380083218321,1.42456412737958,311.1407890045706,259.7380083218321,297.6081663732389,1.4243368256096416,1.411445000122714,308.8318867939853,1.3613750083716818,68.47776655635398,232.0818380076475,68.47776655678126,1.269372592374368,240.00007480386992,232.0818380076475,240.00007480386992,279.2385264261434,1.2688900916144255,1.251614995678577,230.33177369411158,1.200917022609171,182.60638902393816,0.0191727395863966,0.004832981580527399,128.39596883911938,231.1092601349446,31.931764837700438,601.2839437710222,1.6219184365833998,1221.2197505963745,1.6219652541710903,292.8955406450808,135.2361993898989,1.572110326165039,926.6877596011769,925.6505967133952,1.5713267965406925,285.56225404902864,925.2788050284286,1.5216453779995773,238.5028771276644,1.521593246457182,286.80316341184675,1.5211073143617029,129.18209964336762,270.8857366435434,129.27426237047462,1.4216797808422206,232.9503409290703,1.4209870589627773,271.0335988554455,232.5404385364388,271.8431300344393,1.4207621874592498,1.411493259901746,266.6827192899653,1.3615889052267571,51.91295162905078,180.05902377379397,52.185713849436716,1.2624844830701167,202.92118057735803,181.22359432403664,203.4324722907525,254.45114434597716,1.2622778333070437,1.2516571095927278,177.83269765798235,1.201234773807469,135.11810969761382,0.008416997063979572,0.004414236071924208
149.202687854958,189.86713788215482,25.48935810769337,599.9999587739178,1.6221684204515032,1219.506405735351,1.622194999999999,331.62086820333116,126.90217255647984,1.572267039130001,914.8643574726888,912.6312683698934,1.5713149999995095,327.9510777381349,912.6312683698933,1.5214234228051744,316.5222947427932,1.5212738790094567,327.9510777381349,1.5207950002909554,172.18249745340188,311.1407786662918,172.18249745340404,1.4256860936375308,259.73804020754983,1.424564127633055,311.1407786662918,259.73804020754983,297.6082058632532,1.424336825860939,1.411445000135091,308.8318760111009,1.3613750083824958,68.47826080116921,232.0817232559827,68.47826080161335,1.2693725822347575,240.000074666505,232.0817232559827,240.000074666505,279.23857048652803,1.2688900815361728,1.2516149956987497,230.3316583223508,1.2009170135216296,182.64808885918285,0.019172620043772348,0.004832939772170601,128.39596664734472,231.10927276364842,31.931765689903944,601.2839430600351,1.621918436650089,1221.2197490768385,1.6219652542370655,292.8955392403806,135.2362023468556,1.5721103262539406,926.687759973279,925.6505950436153,1.5713267966280846,285.56224987093185,925.2788037760937,1.5216453784480248,238.50286828691893,1.5215932468528561,286.8031578410511,1.521107314801193,129.18210081391737,270.88572826826373,129.27426354102434,1.4216797806159902,232.9503456135735,1.4209870588580495,271.0335904801659,232.5404442247641,271.84313960672745,1.4207621870467635,1.4114932600284018,266.6827108627362,1.3615889054934367,51.91295162905078,180.05901973732216,52.185713849436716,1.262484482808504,202.92117562204464,181.22359331491867,203.4324623801257,254.4511395224116,1.2622778329233808,1.2516571096735063,177.83269566949656,1.2012347740791756,135.1181082121413,0.008416995544510524,0.004414237446884208
149.20268784911536,189.8671378806274,25.489358117887612,599.999958770466,1.6221684204551061,1219.5064056650237,1.6221950000036012,331.6208681933533,126.90217255421993,1.572267039125684,914.8643574684602,912.6312683660462,1.571314999995288,327.95107772852134,912.631268366046,1.5214234227354193,316.52229471795465,1.5212738789397702,327.95107772852134,1.520795000221402,172.1825268667743,311.1407689881152,172.18252686677693,1.425686094018454,259.73807153235583,1.4245641279885168,311.1407689881152,259.73807153235583,297.608244707001,1.4243368262124738,1.4114450000965402,308.8318659259441,1.361375008615532,68.47875521040658,232.0816477136523,68.47875521086013,1.2693725725342944,240.00007418084863,232.0816477136523,240.00007418084863,279.2386033521989,1.2688900718230516,1.2516149958157465,230.33158136250944,1.200917005741478,182.68957674806606,0.0191725002824764,0.0048328982257289516,128.39596320312745,231.10925508346307,31.93176432637833,601.2839425070451,1.6219184367390078,1221.2197478829175,1.6219652543250325,292.89553081217895,135.2361993898989,1.572110326276166,926.6877562522585,925.6505929563906,1.5713267966783353,285.56224081838883,925.2788025237588,1.521645378647335,238.5028483952416,1.5215932469023152,286.8031508775565,1.5211073150697705,129.18210198446712,270.8857131927604,129.2742647115741,1.421679779937299,232.95035163650613,1.4209870581249553,271.03357540466254,232.54045125151885,271.8431525574702,1.4207621866342772,1.4114932600834695,266.6826956937239,1.3615889055661676,51.91295286369604,180.05901469173241,52.18571508408197,1.2624844817620529,202.92116075610446,181.22358826932896,203.43245494715563,254.45112746349778,1.2622778317723924,1.2516571096561966,177.83268970403924,1.2012347741471023,135.1180992993063,0.00841699574057103,0.0044142379052043035
149.20268785529692,189.8671378823558,25.48935812147855,599.9999587738996,1.6221684204512314,1219.5064057322768,1.6221949999997274,331.6208682039432,126.90217255630162,1.5722670391314058,914.8643574728503,912.6312683699775,1.5713150000009113,327.9510777387751,912.6312683699778,1.5214234227860226,316.5222947442128,1.5212738789903621,327.9510777387751,1.5207950002719686,172.18255579692166,311.14075926782914,172.18255579692254,1.4256860943595875,259.7381023459303,1.4245641283012973,311.14075926782914,259.7381023459303,297.6082828857068,1.42433682652144,1.4114450001085692,308.8318557909066,1.361375008574412,68.47924909626074,232.08155804014075,68.47924909671215,1.2693725633213164,240.0000741602151,232.08155804014075,240.0000741602151,279.23864203330567,1.268890062612841,1.2516149957944354,230.33149062424525,1.2009169967156499,182.73085866524522,0.01917238079299065,0.004832856866556352,128.3959600720208,231.10927276364842,31.931766030785347,601.2839417170594,1.6219184368279265,1221.2197464719197,1.6219652543910077,292.8955237886776,135.23620752152982,1.5721103263317293,926.6877573685647,925.6505958785052,1.5713267967526185,285.56223385489426,925.278809202878,1.52164537934492,238.50283734430977,1.5215932472979894,286.8031466994597,1.52110731570459,129.18210315501688,270.885699792313,129.2742658821238,1.4216797793717233,232.9503586632609,1.4209870578107722,271.0335636792711,232.54045760905885,271.8431666343645,1.4207621860155477,1.4114932602046186,266.68268221015734,1.3615889058086035,51.91295409834131,180.05901065526064,52.18571631872723,1.2624844809772147,202.92115580079107,181.22358423285715,203.4324524694989,254.45111781636672,1.2622778310050666,1.2516571097196656,177.8326857270677,1.2012347745773044,135.1181007847788,0.008416994858298782,0.004414239280164874
149.20268785510723,189.86713788213984,25.489358121514833,599.9999587739098,1.6221684204514824,1219.5064057339105,1.6221949999999778,331.62086820357865,126.90217255637135,1.5722670391300664,914.8643574727844,912.6312683700148,1.5713149999995735,327.95107773837714,912.631268370015,1.521423422781894,316.52229474340197,1.521273878986233,327.95107773837714,1.5207950002678399,172.18258424771358,311.14074968465036,172.18258424771537,1.4256860946857555,259.7381326555542,1.424564128603862,311.14074968465036,259.7381326555542,297.6083204410893,1.4243368268208085,1.411445000109568,308.83184579972124,1.361375008523141,68.47974200970822,232.08146822541963,68.47974201015927,1.2693725540891299,240.00007404735413,232.08146822541963,240.00007404735413,279.2386805486509,1.268890053385165,1.2516149958006204,230.33139975182462,1.2009169878755,182.77193538424956,0.019172261413541846,0.004832815605322699,128.39595694091417,231.1092601349446,31.93176534902254,601.2839410850709,1.621918436872386,1221.219745386537,1.621965254456983,292.8955167651763,135.23620604305145,1.5721103263761802,926.6877547638503,925.6505958785052,1.5713267968312716,285.56222689139963,925.2788083679882,1.5216453794944027,238.5028152424461,1.521593247644204,286.8031397359651,1.5211073161440802,129.18210315501688,270.88568471680964,129.2742658821238,1.4216797788061475,232.9503643515862,1.4209870572871335,271.0335486037677,232.5404646358136,271.84317789587993,1.420762185396818,1.4114932602872203,266.68266872659086,1.361588906148014,51.91295595030921,180.05900661878883,52.185717553372484,1.2624844801923765,202.921148367821,181.22358019638534,203.43244503652883,254.45111058101844,1.2622778303656286,1.2516571097773646,177.83268175009616,1.2012347748263688,135.1180992993063,0.00841699451519293,0.004414239738485156
149.20268785497416,189.8671378821537,25.48935812149974,599.9999587739146,1.6221684204515028,1219.5064057335762,1.6221949999999987,331.6208682033531,126.90217255638387,1.5722670391300193,914.8643574726821,912.6312683698957,1.5713149999995277,327.9510777381565,912.6312683698955,1.5214234227772563,316.5222947428384,1.5212738789815952,327.9510777381565,1.5207950002632018,172.18261222668417,311.1407402589366,172.18261222668508,1.425686095006489,259.7381624628994,1.4245641289013906,311.1407402589366,259.7381624628994,297.60835737505795,1.4243368271151953,1.4114450001105445,308.8318359727184,1.3613750085055627,68.48023395379191,232.0813785859395,68.48023395424188,1.269372544876735,240.00007390216882,232.0813785859395,240.00007390216882,279.23871897084933,1.2688900441774602,1.2516149958160634,230.33130905672434,1.2009169791201253,182.81280781377944,0.019172142157154345,0.0048327744392672985,128.39595318358622,231.10926266068535,31.931766030785347,601.2839406110794,1.6219184369390751,1221.2197444096926,1.6219652545449499,292.8955083369747,135.2362104784865,1.5721103264095182,926.6877569964626,925.650598383175,1.571326796881522,285.5622185352061,925.2788117075478,1.5216453797933678,238.50280198132788,1.5215932476936633,286.8031341651694,1.5211073163882416,129.18210315501688,270.8856746664741,129.2742647115741,1.4216797782405715,232.95036870148198,1.4209870567634948,271.0335368783762,232.5404693203168,271.8431874681681,1.4207621847780885,1.4114932603753285,266.6826552430243,1.361588906269232,51.91295533298658,180.05900056408115,52.18571693604986,1.2624844791459253,202.9211384571942,181.22357414167766,203.43243512590206,254.45110213977875,1.2622778293425276,1.2516571098062141,177.83267578463884,1.2012347750754333,135.1180963283613,0.008416994221102219,0.004414239280164874
149.20268785495864,189.86713788215468,25.489358121478244,599.9999587739154,1.6221684204515041,1219.5064057331363,1.6221949999999998,331.6208682033261,126.90217255636499,1.5722670391300326,914.864357472665,912.6312683698752,1.5713149999995415,327.95107773813027,912.631268369875,1.5214234227726675,316.522294742766,1.5212738789770062,327.95107773813027,1.5207950002586121,172.1826397417596,311.14073098829067,172.18263974176108,1.42568609532028,259.73819177635653,1.4245641291923667,311.14073098829067,259.73819177635653,297.6083936974944,1.4243368274030823,1.4114450001100232,308.83182630741237,1.3613750085038006,68.48072493098289,232.08128924888564,68.48072493143295,1.2693725357031806,240.00007374425954,232.08128924888564,240.00007374425954,279.2387573321741,1.268890035008139,1.2516149958352636,230.33121866421166,1.200916970421813,182.8534768532749,0.019172023027440005,0.0048327333638716,128.39595067870093,231.10926771216688,31.931765860344647,601.2839400580895,1.6219184369835344,1221.2197432157714,1.6219652545889334,292.89550552757413,135.2362138050628,1.5721103264761944,926.6877558801565,925.650598383175,1.571326796949251,285.5622164461577,925.2788125424378,1.5216453801919878,238.50278651002333,1.5215932481387966,286.8031272016748,1.5211073167544835,129.18210315501688,270.88566126602666,129.27426705267357,1.4216797777881107,232.9503740551999,1.4209870564493117,271.03352515298474,232.5404756778568,271.84319872968354,1.4207621843656022,1.411493260463437,266.68264344490365,1.361588906632886,51.91295656763184,180.0589975367273,52.18571817069511,1.2624844783610871,202.9211359795375,181.22357212344176,203.43243264824537,254.45109731621324,1.262277828830977,1.2516571098466034,177.83267180766728,1.2012347753244976,135.11810227025128,0.008416993583905697,0.004414240655125869
149.20268785495767,189.86713788215485,25.48935812145823,599.9999587739153,1.6221684204515041,1219.5064057328077,1.622195,331.6208682033233,126.90217255634781,1.5722670391300468,914.8643574726601,912.6312683698707,1.5713149999995557,327.9510777381286,912.631268369871,1.5214234227695573,316.52229474275157,1.5212738789738953,327.9510777381286,1.520795000255501,172.18266680068422,311.1407221015887,172.18266680068666,1.4256860955895465,259.7382206041233,1.4245641294434752,311.1407221015887,259.7382206041233,297.60842941839337,1.4243368276520054,1.4114450001091507,308.8318170494142,1.3613750085073517,68.48121494346464,232.08120026553837,68.48121494391421,1.269372526576038,240.00007361412906,232.08120026553837,240.00007361412906,279.238795651223,1.2688900258845117,1.2516149958516505,230.33112862452384,1.2009169617678668,182.89394339431027,0.01917190402509165,0.004832692375226148,128.39594848692627,231.10928034087073,31.931766542107454,601.2839395050994,1.6219184370502235,1221.2197424560034,1.6219652546549086,292.8954970993725,135.2362138050628,1.5721103264761944,926.6877558801565,925.6505975482851,1.5713267969776537,285.56220878631365,925.2788142122175,1.5216453802418153,238.5027732489051,1.5215932481387966,286.8031216308791,1.5211073169742286,129.18210549611635,270.8856512156911,129.27426705267357,1.421679777222535,232.95038007813253,1.420987055925673,271.0335117525373,232.5404813661821,271.8432094281232,1.420762183953116,1.411493260512998,266.6826316467829,1.3615889067056166,51.912957802277106,180.0589935002555,52.18571878801774,1.2624844777070552,202.92112606891072,181.223567077852,203.43242521527526,254.45108887497355,1.2622778280636515,1.2516571098581433,177.83266783069575,1.20123477534714,135.1181007847788,0.00841699328981501,0.004414240655125869
149.2026878639941,189.8671378806544,25.489358115250987,599.999958769853,1.6221684204535922,1219.5064056141623,1.622195000002085,331.6208682175418,126.90217254736304,1.5722670391119313,914.8643574783571,912.6312683709467,1.5713149999814673,327.95107774932416,912.6312683709464,1.521423422708456,316.52229477696756,1.521273878912804,327.95107774932416,1.5207950001944317,172.18269340673277,311.1407129127273,172.18269340673453,1.4256860959765907,259.73824894638983,1.4245641298037048,311.1407129127273,259.73824894638983,297.608464546919,1.4243368280083066,1.4114450000855725,308.8318074622375,1.3613750087707541,68.48170213428196,232.081104471191,68.48170213475635,1.2693725167039047,240.00007302712555,232.081104471191,240.00007302712555,279.2388341515139,1.2688900160437275,1.2516149960740806,230.33103181215057,1.2009169540294313,182.93421381093344,0.019171784979367855,0.004832651011272099,128.39594441648768,231.10927907800033,31.931765860344647,601.2839391891051,1.6219184370724533,1221.2197418047738,1.621965254698892,292.8954914805715,135.2362163923999,1.5721103264761944,926.6877584848708,925.6506038099592,1.5713267970279041,285.562201822819,925.2788188041121,1.5216453806404355,238.50275114704144,1.5215932483366337,286.80311466738453,1.521107317413719,129.18210549611635,270.8856361401877,129.27426705267357,1.4216797767700742,232.95038677027992,1.4209870554020343,271.0335000271458,232.54048738911473,271.84322125271444,1.4207621833343862,1.411493260557052,266.6826181632164,1.3615889067783475,51.91295903692237,180.05898845466575,52.18571940534037,1.2624844767914105,202.92112111359734,181.22356405049817,203.4324153046485,254.45107561016835,1.262277827168438,1.251657109875453,177.8326638537242,1.2012347754829933,135.11810227025128,0.008416992407543018,0.004414242030087297
149.2026878545339,189.86713788262352,25.48935812131206,599.9999587735467,1.6221684204512408,1219.506405727632,1.6221949999997363,331.62086820269974,126.90217255628039,1.572267039132857,914.864357472235,912.6312683691202,1.5713150000023712,327.951077737637,912.6312683691208,1.5214234227589147,316.52229474097453,1.521273878963254,327.951077737637,1.520795000244862,172.18271957638524,311.14070407592686,172.18271957638729,1.425686096219244,259.7382768321293,1.4245641300251752,311.14070407592686,259.7382768321293,297.6084990975828,1.4243368282269353,1.4114450000969778,308.83179824951776,1.3613750086957426,68.48219030453583,232.08101762639313,68.48219030500883,1.2693725077781552,240.00007310980342,232.08101762639313,240.00007310980342,279.2388729765738,1.2688900071131517,1.2516149959423197,230.3309438742491,1.2009169450187431,182.97427832267053,0.019171666176427304,0.004832610143005049,128.3959415984917,231.1092816037411,31.931767735192363,601.2839385571166,1.6219184371613722,1221.2197408279292,1.6219652547648673,292.8954858617704,135.2362200885958,1.5721103265317578,926.6877584848708,925.6506033925143,1.5713267970694154,285.56219625202334,925.2788225611167,1.521645380789918,238.50274451648232,1.5215932484850114,286.80311188198664,1.5211073176578802,129.18210549611635,270.885629439964,129.2742682232233,1.4216797762044984,232.95038978174625,1.4209870549831232,271.0334883017543,232.54049274283264,271.843229698851,1.4207621827156567,1.4114932606286401,266.6826080505415,1.361588906923809,51.91296027156764,180.05898441819397,52.185720639985625,1.2624844760065723,202.92111368062723,181.22355900490842,203.4324103493351,254.4510707866028,1.2622778266568877,1.2516571098927627,177.83266186523844,1.2012347756414887,135.1181037557238,0.008416991770346641,0.004414241571766774
149.20268785518206,189.8671378821365,25.489358121420995,599.9999587739123,1.6221684204514615,1219.5064057320046,1.6221949999999572,331.6208682037013,126.90217255625319,1.5722670391301525,914.8643574728135,912.6312683700489,1.571314999999659,327.9510777384975,912.6312683700487,1.521423422756071,316.5222947436749,1.5212738789604074,327.9510777384975,1.5207950002420112,172.1827453126118,311.1406954055027,172.18274531261437,1.4256860965128713,259.7383042503026,1.4245641302974639,311.1406954055027,259.7383042503026,297.6085330697622,1.4243368284963354,1.4114450000968404,308.83178921006237,1.361375008627507,68.48267751001609,232.08093055329076,68.48267751048857,1.2693724989162303,240.00007301674611,232.08093055329076,240.00007301674611,279.2389115366992,1.2688899982486421,1.2516149959418674,230.3308557210421,1.2009169363161805,183.01414288660544,0.019171547493342395,0.004832569374571949,128.3959390936064,231.10927655225956,31.93176620122605,601.2839381621237,1.6219184372058315,1221.2197401766996,1.6219652548088508,292.8954774335688,135.23622267593288,1.572110326553983,926.6877573685647,925.6506038099592,1.5713267971262204,285.5621899848782,925.2788225611167,1.521645380989228,238.50271799424593,1.5215932486333892,286.80310491849207,1.5211073179264578,129.18210549611635,270.8856143644607,129.27426705267357,1.4216797757520376,232.95039513546416,1.4209870544594845,271.03347657636283,232.5404964235137,271.8432392711391,1.4207621820969272,1.4114932606892148,266.682594566975,1.361588907166245,51.91295903692237,180.05897937260423,52.185720022663,1.2624844750909276,202.92110129234376,181.2235539593187,203.43240043870833,254.45105993358035,1.2622778256337868,1.251657109927382,177.8326558997811,1.2012347758226265,135.11810227025128,0.00841699172133154,0.004414241571766774
149.20268785498453,189.86713788215314,25.48935812141805,599.9999587739117,1.6221684204515023,1219.5064057319098,1.6221949999999978,331.6208682033662,126.90217255629416,1.5722670391300626,914.8643574726708,912.6312683698766,1.5713149999995712,327.9510777381686,912.6312683698762,1.5214234227519332,316.52229474283905,1.5212738789562696,327.9510777381686,1.520795000237873,172.18277062199468,311.14068687578316,172.1827706219967,1.4256860968033434,259.73833121455016,1.4245641305669712,311.14068687578316,259.73833121455016,297.60856648066283,1.4243368287630047,1.4114450000984096,308.8317803173668,1.3613750085957352,68.48316375401168,232.08084353278323,68.4831637544837,1.2693724900556957,240.00007288497056,232.08084353278323,240.00007288497056,279.2389499894399,1.2688899893862309,1.2516149959516814,230.33076762390036,1.2009169277039837,183.0538083934897,0.019171428947442202,0.004832528701828051,128.39593752805308,231.10927781512996,31.931765519463244,601.2839377671309,1.6219184372280613,1221.2197394169316,1.6219652548528343,292.89547462416823,135.2362193493566,1.5721103265873213,926.6877540196463,925.6506000529547,1.57132679718958,285.56218580678143,925.278819221557,1.5216453813380206,238.50269810256862,1.5215932488806854,286.8030993476964,1.5211073183171158,129.18210783721585,270.8856026390692,129.274269393773,1.4216797751864618,232.95040048918207,1.4209870540405736,271.0334631759154,232.5405031156611,271.84325109573035,1.4207621818906842,1.4114932607663095,266.6825827688543,1.361588907360194,51.91296027156764,180.0589763452504,52.18572125730825,1.2624844744368957,202.92109881468707,181.2235499228469,203.4323979610516,254.45104787466653,1.2622778249943487,1.2516571099677716,177.83264993432377,1.2012347760264064,135.1181052411963,0.00841699132921071,0.004414241113446302
