HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
222.27907500976005,0.007614079816179489,0.0019781764707317846,223.8064882570179,0.006658036869673744,0.0023876371825010865
222.27700940976393,0.007600948898180213,0.0019861724035393643,223.84212743993453,0.006646844686753736,0.0023997594460820363
222.27727580976344,0.0075877349806992575,0.001994242335725103,223.94493299492876,0.006631068043991548,0.002409763461047782
222.27875210976066,0.007574444063699154,0.0020023862672890005,223.8930565132127,0.006617384912683774,0.0024141724596387646
222.7228850089263,0.007561741143027096,0.002010832196315116,224.36117083198047,0.006615825707654171,0.002407018618263454
222.8658051086578,0.007547877229605274,0.0020190181275260774,224.4699095878413,0.006617500974958259,0.0024071225304728456
222.956726208487,0.0075332153211668165,0.0020270410601067688,224.5171550000467,0.006617202038244699,0.0024102406769827907
223.01421300837904,0.0075183354140897305,0.0020350589927294765,224.55705276168158,0.006617199174866217,0.0024124105625184297
223.05086280831017,0.007503447507062604,0.0020431109250664743,224.58279270037158,0.006620469534876886,0.002412310480520169
223.07456880826564,0.007488640599529646,0.002051196857117761,224.5827654139933,0.00662432249696277,0.002411070910710388
223.09028130823611,0.007473961691197351,0.0020593107889337564,224.56156262890713,0.00662571314444571,0.0024118607853614365
223.10110720821578,0.0074594427818658856,0.0020674407206153,224.53108406161056,0.006620807986213503,0.0024143356691908534
223.10899970820097,0.007445107871385373,0.0020755776522380204,224.54845311054316,0.006605034206829797,0.002416404905289546
223.11517210818937,0.007430971959662141,0.002083711583885951,224.54264523664676,0.006602143912589688,0.002419057326497876
218.23933601734907,0.007410677086400753,0.002089325536710082,219.63887724753323,0.0066130539572832325,0.0024111763124463306
216.72805222018818,0.007404710123663591,0.002098910456164891,218.1564971529443,0.006638664014429592,0.0024067639092232316
215.82604602188266,0.007409240095374559,0.0021114853504939695,217.2085233159607,0.006639222182341756,0.002421419431888431
215.28500932289907,0.00741650804998721,0.0021246922395121914,216.65163752459077,0.006654893643667691,0.0024322946780268445
214.96254522350483,0.0074240920026265,0.002137901128513607,216.34304762283412,0.006679583220077916,0.002441579393528125
214.77198012386285,0.007431243957963551,0.002151017018296525,216.2023539796964,0.006706638710682178,0.00245047087401994
214.66039852407246,0.007437697917659485,0.0021640879084575894,216.19780921128927,0.006734008027568108,0.002457612089884485
214.59545322419444,0.00744331988255111,0.0021771897983581534,216.2316862018202,0.0067599027045356155,0.002461339027174777
214.55743372426585,0.0074480278531505,0.002190395687384779,216.23664343873673,0.006786028933376397,0.0024589877031192583
214.53443702430906,0.007451765829807364,0.002203769574999657,216.25817937146513,0.006810605310890619,0.002454949100130626
219.0153803158912,0.00745952078137879,0.002219652441530771,220.88635969882944,0.006785777146961847,0.002480451213280591
220.70653541271423,0.007454657811747346,0.002232360334742217,222.31672180327524,0.006756851297532898,0.00248986466643378
221.7322438107873,0.00743868891147087,0.002242046253348297,223.31924301421526,0.006755907527985107,0.002488018717458067
222.35747810961277,0.007418648036623296,0.0022510491776937995,224.02079959700436,0.006752792172196284,0.002484080834836218
222.7328535089076,0.0073972721701125585,0.0022601381013166223,224.40568506808643,0.0067406157506459344,0.0024862788795166546
222.9539123084923,0.00737559730546902,0.0022694860227630022,224.52572355740514,0.0067156614071720395,0.002493632104660293
223.08059800825433,0.007354064439938719,0.0022790829421169717,224.5151320006496,0.006682621264647716,0.002498867719557249
223.15035340812327,0.007332900572104079,0.0022888698598743235,224.5697872509854,0.006658075429837306,0.0024997637761724335
223.18647630805543,0.007312252701047112,0.0022987827765728643,224.71842884501663,0.006647105254195632,0.002500910215107859
223.20334050802373,0.007292228826093377,0.0023087616927167914,224.68745119082362,0.0066199222478029555,0.0025143922745702076
224.17402390620023,0.007274126939137099,0.0023193076040960723,225.7737379344368,0.006635172219816285,0.002509757719101501
224.5024604055832,0.007254464061928986,0.0023291185216517455,226.07118547533605,0.006627622063433959,0.0025160877813642686
224.70337170520577,0.00723346519306395,0.002338248444930035,226.25871475907923,0.00661491286259399,0.002519618172079664
224.8263718049747,0.007212368324810907,0.0023471523701074594,226.39500339717785,0.006600476471853452,0.0025202401558094634
224.90235510483197,0.007191652454178587,0.002355986295873112,226.48332353404567,0.006588329638547421,0.002518802975477248
224.95055140474142,0.007171486580111618,0.0023647922218740557,226.53632922762716,0.006582686874018155,0.0025144256115930156
224.98265960468112,0.007151924702272777,0.0023735731480850806,226.5568038471524,0.006581436913864648,0.0025081515839005
225.00568230463784,0.007132972820624596,0.0023823160746154295,226.52800085385456,0.0065832156445779,0.002499650643084393
225.02374140460395,0.007114624935204543,0.002391009001565941,226.40203455748824,0.006580944030981883,0.002489653224593373
225.03920960457486,0.007096865046112538,0.002399640929029051,226.4504700999851,0.006577028265461286,0.002492466940248226
221.65884921092518,0.007075877177178809,0.0024062158737776546,222.92353214846116,0.006501402431011895,0.0025124612807214154
220.58366401294504,0.007064904245703213,0.0024155007957534394,221.724956405613,0.006484943349711408,0.002517142011513203
219.94397811414674,0.00706228026208962,0.002426988699216855,220.98670313410577,0.006471561254928081,0.002527100631384061
219.56193121486447,0.007063014257505922,0.002438738600478619,220.48905670462887,0.006456411882945432,0.0025387575243125747
219.33507961529062,0.007065450242293542,0.0024500925050680708,220.2233508365155,0.0064491551274116,0.00254708192076747
219.20079041554288,0.007069110219437503,0.0024608534146406524,220.13315285743758,0.006451230313243727,0.0025547042537079905
219.1211000156926,0.007073878189662203,0.0024709723296081234,220.12435077944608,0.006460249764571308,0.0025617987977406037
219.07317091578264,0.007079742153042582,0.00248044724998729,220.12545873331914,0.006472651820346068,0.002565696675935083
219.04339371583856,0.007086708109541169,0.002489287175702523,220.08270605503196,0.006488922682234314,0.0025632046270854117
219.02376511587545,0.007094781059126741,0.0024975081066193703,220.04998016892586,0.0064952761373029055,0.0025638683884884753
223.74554770700516,0.007108552973123087,0.002508031018191927,225.20710582947223,0.006557134657117139,0.0025456929017937373
225.44819090380656,0.007110947958166745,0.002514404964629585,227.029625264482,0.00656406995069335,0.0025368775999455315
226.49978670183103,0.0071037490031232,0.002516963943125657,228.22053857189815,0.006555261816697768,0.0025253079507150055
227.14993960060968,0.007093241068743763,0.002518298931907313,228.93329288150994,0.006543070505579311,0.0025157315717290706
227.55025099985767,0.007081847139897237,0.0025193509230670894,229.29442825717658,0.0065330244376198485,0.002508731009728842
227.7971182993939,0.007070404211356706,0.002520398914260479,229.4010272533238,0.006520522736273902,0.0025026745947724456
227.95071429910533,0.007059166281535988,0.002521500905000093,229.3659014350597,0.006499181785552865,0.0024974872830936436
228.04828829892205,0.007048182350129085,0.0025226518953279475,229.36570630572638,0.0064762272256110595,0.0024992547127411675
228.11274289880097,0.007037443417192202,0.0025238308854205107,229.4806246330673,0.0064466825046461205,0.002506259814250885
228.1580228987159,0.007026922482893948,0.0025250188754374447,229.4732346251537,0.0064322795199878765,0.002509609121095579
227.35213610022984,0.007015726552810947,0.0025257078696476025,228.51910961356043,0.006437789996431258,0.0025006630955600635
227.09358190071555,0.00700655061011341,0.0025269348593368094,228.2337878536301,0.006428222876245947,0.0025012211005780048
226.94687430099114,0.006999150656325075,0.0025286888445975016,228.02210024962847,0.006415825974552455,0.0025020894945572423
226.86457740114577,0.006992346698814827,0.0025305188292195466,227.87756295522883,0.006405612494397724,0.002501831806463918
226.82188320122597,0.0069857397400743485,0.0025322928143121735,227.79685008612987,0.0063976091606475875,0.002501161519515965
226.80357200126036,0.006979203780890489,0.002533984800093868,227.77551523179983,0.006395203731830494,0.002498437459173515
226.80017860126674,0.006972692821550509,0.002535599786522612,227.77619493231086,0.0063981913809390036,0.0024917805522275548
226.80575810125626,0.0069661838621980395,0.0025371447735395847,227.74112202106517,0.00640652457589031,0.0024782796254288935
226.81656480123596,0.006959660902932996,0.002538630761052349,227.65524401505672,0.006414597394291618,0.0024595645754735126
226.83024690121024,0.006953111943830319,0.002540062749018889,227.66909407303686,0.00640809218016346,0.002461251357897775
220.95244341225225,0.006941249017912613,0.002537898767203531,221.24085924938782,0.006340767089042575,0.002467191731642865
219.10532401572223,0.0069477379773899796,0.002540714743539967,219.1005760180649,0.006342618931353076,0.002473625067746502
218.02672791774847,0.006968027850682592,0.002547690684918866,218.06690962726037,0.006359604492510523,0.002479764754330084
217.38626171895166,0.0069922306995392255,0.0025551346223650416,217.4439406695753,0.0063741252574703415,0.0024888061804947
217.0079726196623,0.007017444542082346,0.0025619585650212356,217.1187086153131,0.006394800377248277,0.0024979581153434334
216.78597552007935,0.007043016382389822,0.002567922514904227,216.97424945196764,0.006414301893632237,0.0025073273792089426
216.65638902032276,0.007068900220748914,0.002573022472047631,216.9269615237774,0.00643245113180492,0.002516629188800642
216.58071682046494,0.007095177056653793,0.002577307436039687,216.94528527866765,0.006458892904954459,0.0025200682218875755
216.53589392054914,0.007121937889536178,0.002580835406393006,216.94584242843885,0.006483757147452109,0.0025176073112358035
216.50825602060107,0.007149251718965178,0.002583657382679023,216.87687896279397,0.006507342223335734,0.002512728473412732
217.4764650187822,0.0071778345404695035,0.0025865543583347955,217.73887849823637,0.006467974587041058,0.0025361061670517815
217.70518781835253,0.0072024163869593505,0.0025876553490828125,217.9846354855323,0.006477778031397114,0.0025349929232794926
217.84245101809466,0.00722468624788722,0.00258758234969625,218.25020746002184,0.006484843322356423,0.0025379092034768583
217.91884941795115,0.007246142113898374,0.002587083353889474,218.45929092029286,0.006494359665296647,0.00254311559528148
217.95923801787526,0.0072671869824761474,0.0025864803589566365,218.58840625508708,0.006507330006254209,0.0025476909952671604
217.9789799178382,0.007287792853795397,0.002585915363704475,218.62150019001697,0.006518326143194123,0.002554608711219219
217.98704501782302,0.007307800728849048,0.0025854583675447617,218.60317516599287,0.006526421295947594,0.0025672006012427504
217.98853331782024,0.007327039608704965,0.0025851563700825444,218.6061557268988,0.006511044953497242,0.002597954572222061
217.98631591782438,0.007345367494249915,0.0025850463710069024,218.69147007882492,0.006428143465216037,0.0026563921034502046
217.9820060178325,0.007362673386177068,0.002585163370023722,218.62049884338944,0.006402034416646148,0.002683836275503341
220.03804811397004,0.00738035727574368,0.0025867073570490975,221.18955768531725,0.006488945207478375,0.002649368489253354
220.86234831242152,0.007390423212883327,0.0025868643557297867,221.8300279991414,0.006473258856584331,0.002645363294217366
221.3595401114875,0.007394406188010211,0.0025856053663094835,222.33741756937826,0.006465370439757288,0.00264281357941122
221.66371321091606,0.00739606217766879,0.0025841583784689923,222.64228890888054,0.006458257234931373,0.002642746337926917
221.8476086105706,0.007396787173141297,0.002582892389107512,222.80891476449037,0.00645050186975781,0.0026438444736441883
221.95740111036434,0.007397126171024302,0.002581875397653622,222.9006807584711,0.006442057766613288,0.00264119637915584
222.0221982102426,0.007397331169744115,0.002581086404283789,222.9190254540703,0.00643234728661196,0.0026305370434374867
222.06020101017123,0.007397548168388988,0.0025804844093425486,222.90746872100266,0.006418440239106864,0.002618290936363296
222.08266661012902,0.0073978741663531765,0.0025800234132164483,222.89271218415215,0.006400907009091688,0.002610946932098307
222.09645401010312,0.007398382163180808,0.0025796654162248134,222.91994811439758,0.006398898062748454,0.0026108242944122735
220.88760521237404,0.007398206164279897,0.0025786894244263893,221.4424211877474,0.00633109994150228,0.0026481829679784233
220.4408992132132,0.007402232139138254,0.0025788264232751434,221.1474224406604,0.006333551184375092,0.0026624334812814197
220.173273813716,0.007409158095886634,0.0025799234140567737,220.85924846098726,0.0063255430783274854,0.0026773805255716023
220.01072761402133,0.007416788048238661,0.0025812754026955744,220.65445403864751,0.006308347154297534,0.002691353561357097
219.91344441420412,0.00742439700072183,0.002582703390695727,220.54267316888783,0.006283014844863965,0.0027098622764202456
219.85658251431093,0.007431731954916079,0.002584191378191685,220.48867025336386,0.006258570946327528,0.0027328107736230975
219.8245137143712,0.007438682911508338,0.002585761364998576,220.46883686372908,0.006241429808272539,0.002755169631101258
219.80739381440333,0.007445183870910766,0.0025874413508811087,220.47999128135828,0.006257610187400741,0.0027596449490886778
219.79905861441898,0.007451193833379401,0.002589258335612396,220.47618832170122,0.006306035071618966,0.002742396940926368
219.79569461442532,0.007456684799089097,0.0025912353189991625,220.4793281589085,0.006299283416049425,0.002748868295421974
220.73341741266373,0.007462300764018191,0.0025939352963103763,221.5869444423536,0.006327219872766764,0.0027339574253480306
221.08082461201107,0.007464030753214653,0.0025959592793021896,221.92469206032618,0.006319337946264281,0.002734518409419074
221.2940030116106,0.007462807760852067,0.002597445266814954,222.17149354480142,0.006312818033459913,0.002736118728373542
221.425802611363,0.007460290776570278,0.002598979253924362,222.32282252981338,0.006307381623073277,0.0027378578570165972
221.5072041112101,0.007457082796603659,0.002600764238924553,222.41034961665093,0.006305576740169887,0.0027373556737794007
221.5578619111149,0.007453391819653288,0.0026028602213113324,222.4518706005122,0.006299570899249055,0.0027393272394942484
221.59003071105448,0.007449290845263292,0.0026052732010342803,222.45500663031783,0.006285766360693628,0.002745706314273528
221.61124721101464,0.007444805873271308,0.0026080001781186063,222.45735198971923,0.006254204866817603,0.0027651647089076974
221.62608781098675,0.007439950903589908,0.0026110271526819558,222.54476929647655,0.006195021315181603,0.0027957188705396655
221.63728681096572,0.007434737936144151,0.0026143451247999583,222.55656526127967,0.006184240504303563,0.002806234644270436
220.94623291226392,0.007428690973906574,0.0026175580978003024,221.48675266857535,0.006093972688538601,0.002867926294503681
220.6462828128274,0.007424738998586101,0.0026215990638427528,221.17804156453363,0.006073665226557802,0.0028847068750483176
220.4646573131686,0.007422830010507461,0.0026265560221878214,220.9533566415347,0.006056303990143468,0.00290228257905185
220.35417421337615,0.007421717017457945,0.002631973976658991,220.8105352954552,0.006042295197256298,0.002920158883699342
220.28727441350185,0.007420811023115752,0.002637634929088168,220.7098161965518,0.006031421612915429,0.0029372596415226096
220.2461429135791,0.007419859029060821,0.0026434378803240842,220.66785672693663,0.006025069494090129,0.0029504022307909996
220.2196874136288,0.007418766035886408,0.0026493358307616913,220.67869893763253,0.00602579564687326,0.002961322020866272
220.20126201366344,0.007417515043698677,0.002655310780552248,220.68977784179614,0.006025468458158673,0.0029687906488526953
220.1870443136901,0.0074161200524102,0.002661354729762979,220.67886011763468,0.006027432163121887,0.002971386538981923
220.17493901371287,0.007414611061833633,0.0026674666784022895,220.67605279350272,0.006021516995852997,0.0029815304985136275
217.224240319256,0.00741157608078666,0.0026719986403187417,217.93092002883108,0.0059862199384088655,0.0030038721200416974
216.2278141211279,0.00742157501834471,0.0026801065721851567,216.95192538710273,0.005969116024274147,0.003034820935279847
215.63282332224566,0.007439482906512483,0.002690853481875384,216.32707938041625,0.0059639004758144515,0.00305516134242172
215.27296022292168,0.007458992784676054,0.002702076387565662,215.9307466390633,0.005971002608910234,0.003074765639728053
215.05538312333042,0.007478211664656868,0.0027131382946088646,215.68997163679447,0.0059851347179640454,0.0030948831853259613
214.92302052357908,0.007496708549146442,0.002723913204063801,215.54767507757236,0.006001946567493561,0.0031177414597777235
214.841085823733,0.007514470438225959,0.0027344211157624056,215.47058407859066,0.006021175108462201,0.0031453104683418012
214.7885555238317,0.007531583331358362,0.0027447190292256944,215.4465377990571,0.006047197683001921,0.003170528436569702
214.75286072389875,0.007548144227937907,0.0027548649439662776,215.43100486955845,0.006074591052267103,0.0031929260926680243
214.7265977239481,0.007564231127477495,0.002764909859555589,215.38783401165938,0.00609139469344497,0.0032093813889858555
217.12446831944345,0.007580669024825152,0.002776272764069412,218.8084905677884,0.006246709305518341,0.0031785205267440514
218.05560381769425,0.007585554994312964,0.002784708693179559,219.51593244164027,0.006225761783000782,0.0031979059345772216
218.62708901662066,0.00758276101176099,0.002790808641919709,220.03848752711892,0.006212451272679514,0.0032130100175237816
218.97472481596756,0.007577327045695339,0.0027963565952984553,220.37432256034157,0.006197212372396316,0.0032298439373049112
219.18282421557666,0.007571192084007306,0.0028020245476688102,220.57167541620404,0.006179626456217065,0.0032479309035646177
219.30635961534458,0.007565054122338009,0.0028080344971652526,220.69557778360584,0.006157135763589405,0.0032660692230254158
219.3799266152064,0.007559127159351055,0.0028144414433256028,220.75943615823772,0.006132756195622872,0.0032808492984822135
219.4247326151222,0.0075534431948466076,0.002821233386250701,220.77761523186618,0.00610248074046923,0.00330837078405633
219.4534830150682,0.007547967229043239,0.0028283823261758363,220.82504593761738,0.006069755760469866,0.0033485560825074418
219.47361131503035,0.007542653262228211,0.0028358532633951244,220.8599407735162,0.006050275242194777,0.00337122696033312
217.86833071804605,0.007536835298560571,0.0028426122065975295,218.60581432988636,0.006052344128594242,0.003398585732863998
217.35485581901065,0.00753902228490315,0.0028518571289094445,218.22198192263724,0.006068650878159467,0.0034155901679703005
217.04414091959435,0.0075457312430066556,0.002862753037347587,217.96066725773207,0.006084809495611204,0.0034274402737714312
216.85976581994072,0.007553667193447768,0.0028740749422059434,217.77637696228018,0.00610350258480364,0.0034344688530567853
216.75232942014256,0.0075617521429584035,0.002885394847081106,217.6740346411504,0.006124558533919732,0.0034432842967646628
216.69077672025819,0.007569709093268374,0.0028965767531159174,217.6329806985552,0.006152186509328569,0.003454161528938478
216.6560610203234,0.007577533044408906,0.0029075846606128955,217.6343424792033,0.00618484219556866,0.00346550377711555
216.63670642035976,0.007585295995930373,0.0029184185695720396,217.65001501342823,0.006217562785054351,0.0034680937091385736
216.62592292038002,0.0075930799473206976,0.0029290854799345276,217.63671956695154,0.006249681874166844,0.003465970069855851
216.61977142039157,0.007600954898142744,0.002939595391616326,217.62969618008617,0.0062739684777786495,0.003479042013007822
221.09817221197846,0.00761037783929781,0.0029526462819454554,222.96102934337108,0.006314680183932952,0.0034981872524171014
222.71531270894053,0.007600857898748491,0.002960085219433648,224.19582743615155,0.006298375915962411,0.003501531594173292
223.70327960708454,0.0075804950259117515,0.0029633161922827333,225.05435700093736,0.006273971150265232,0.003503774395580095
224.3090329059466,0.007558082165876891,0.0029656911723250044,225.64783699846504,0.006245939820274177,0.003510390163221313
224.67767160525406,0.007536425301120946,0.0029682431508799003,225.99276791417128,0.006216024769025517,0.003521262855885639
224.90077660483493,0.007516205427391197,0.0029711661263171884,226.15461960542606,0.006189712229691483,0.003533100194316332
225.03535190458211,0.007497456544475317,0.0029744070990822408,226.1930413643641,0.006165518972218203,0.0035454558879867756
225.1167138044293,0.0074800616531039525,0.0029778690699901753,226.2294290189836,0.006151423896192764,0.003560209861264013
225.16665930433544,0.0074638967540514595,0.0029814590398224926,226.30091901289057,0.006156023627386851,0.0035765415978079463
225.19854360427556,0.007448858847961055,0.0029851030092010343,226.33677045844783,0.006145694084957633,0.003586452765618679
225.53163080364982,0.007435041934245726,0.002988949976873716,227.00219357033635,0.006157758071179574,0.003572479446113841
225.6818216033677,0.00742096502215405,0.002992443947512746,227.163039472995,0.006167543953480938,0.00356959657386912
225.78288400317783,0.007406717111130239,0.002995574921202157,227.281750606922,0.0061723551928989226,0.003566506444644301
225.8515019030489,0.007392712198588935,0.0029985108965302023,227.38399488745992,0.006172130322242107,0.003564389047187126
225.9005318029568,0.0073791812830875875,0.0030013548726313477,227.44238948211728,0.006166728463289158,0.003561928491184533
225.93842410288562,0.007366216364051673,0.003004157849077026,227.4711353643907,0.006166297047597813,0.003552708321833796
225.97033570282568,0.007353832441387516,0.003006939825699173,227.4632772047189,0.0061685514809229364,0.003536338566897894
225.99921530277143,0.0073420005152762206,0.0030097058024557716,227.41326174918913,0.006162100861877842,0.0035152346710038756
226.02663150271994,0.007330676585992557,0.0030124547793552265,227.33446900032249,0.006141383745882165,0.0034949464682211234
226.05334130266974,0.007319814653823787,0.003015181756439552,227.33532249285358,0.00613252254393871,0.003504100247245587
223.55550350736215,0.007308376725252032,0.0030162957470783267,224.37661619124174,0.006074792634112262,0.003544474502779169
222.74580490888326,0.007307830728661703,0.0030203717128266627,223.57247837287088,0.006073518239795707,0.0035644056447686943
222.26586630978485,0.007313698692017102,0.0030265426609701806,223.06305755386674,0.006085190134057461,0.0035799484996792796
221.98162681031883,0.007321121645661808,0.003032966606987676,222.7358926087126,0.006097642012617814,0.003596017228392206
221.81606101062985,0.007328634598744478,0.003039096555475728,222.53874091056932,0.006110358085566142,0.0036129369732746087
221.7218190108069,0.007335897553388355,0.003044817507400711,222.4447253767948,0.006123022999485583,0.003631746288981718
221.6699241109044,0.007342894509693353,0.0030501384626869955,222.4169427671326,0.006138002859462076,0.0036498688620189767
221.6427286109555,0.007349689467259804,0.003055096421023661,222.41485059993934,0.006159864563283108,0.003657000431425858
221.6295775109802,0.007356347425681796,0.0030597333820577715,222.3928679320869,0.0061914802704584,0.003655663545881411
221.62412151099045,0.007362925384603374,0.003064083345503616,222.3834503241659,0.006203906187720513,0.0036584112258591693
222.33806490964923,0.0073695103434812375,0.003068701306697388,223.41427639335774,0.00623538292559346,0.0036438297539425056
222.56006580923219,0.007372312325983253,0.0030719802791431177,223.73893733737611,0.006236625440962911,0.003647019468656735
222.71099590894866,0.00737323832020055,0.00307453925763919,223.95288189767265,0.006231881586385212,0.0036509679907539487
222.80751530876734,0.007373333319607292,0.0030768242384377545,224.09234067354978,0.0062303118823011745,0.0036495684032346876
222.87016700864964,0.007373065321280904,0.003079056219681691,224.1864450466956,0.006233050799265515,0.0036452229577765482
222.91268140856977,0.007372609324128541,0.0030813432004634486,224.23377834642184,0.006229959304964045,0.0036470926682472416
222.94361750851164,0.007371995327962861,0.0030837361803544615,224.2453033511426,0.006220990630881551,0.003658973983176107
222.9680618084657,0.007371193332971206,0.0030862551591866643,224.2913551429384,0.006199272095984637,0.003686741878999662
222.98891710842656,0.007370155339453328,0.003088911136867621,224.41732366028901,0.006154724417123447,0.0037286387143877168
223.00777310839112,0.007368837347684,0.003091708113363719,224.44143720391796,0.006150094525009347,0.0037399064862372387
223.9416285066368,0.0073674703562206685,0.0030951290846161867,225.19641496299093,0.006151804916422818,0.0037574038837020892
224.29360850597556,0.007362421387750763,0.0030977760623727727,225.3260392204691,0.006143530134392554,0.003768876075338278
224.49687460559372,0.007355166433056928,0.0030996440466754937,225.44280144068898,0.006137871144051886,0.0037790962135135914
224.62425270535442,0.007347914478344359,0.0031015380307597303,225.53345662524544,0.006134432799170251,0.0037904430012001525
224.70492870520286,0.007341114520809131,0.0031035820135834787,225.57996340153548,0.0061301709466370854,0.0038016570082341668
224.75591450510706,0.007334762560476224,0.0031057169956425316,225.60260506715264,0.006129193961898899,0.0038084109471954496
224.78770750504736,0.0073288105976453905,0.0031078679775671317,225.61217592298905,0.006130273837370552,0.003811536115759135
224.80707440501098,0.00732323963243528,0.0031099769598446686,225.6104587848559,0.006128224421944767,0.0038114010653518436
224.81848750498952,0.0073180546648146695,0.0031120019428280787,225.60569223530408,0.0061233887483637325,0.003810586223398607
224.82492670497743,0.007313272694677396,0.0031139139267610566,225.61091186564934,0.006123404019715638,0.0038195459383924247
223.30116720783997,0.007308773722772839,0.0031146499205762616,223.6186374064791,0.006077844995574474,0.0038402212762187675
222.8540502086799,0.007312485699592069,0.003117410897374877,223.17022036273804,0.006093834482803852,0.003849500317333187
222.57619620920187,0.007320728648116021,0.003121206865476124,222.85005120078748,0.0061118365433225404,0.003858286963527745
222.40676760952016,0.007330674586005047,0.0031248368349723115,222.6510973325414,0.006134058651048555,0.0038674865632261106
222.30255170971594,0.007341466518610955,0.0031278568095944835,222.54970178528254,0.006155568541100052,0.0038799729096540285
222.2367706098395,0.007352981446701858,0.003130111790645146,222.50523958366549,0.006173263456553532,0.0038966211351251327
222.19336550992105,0.007365331369578338,0.0031315607784688304,222.49565952660848,0.006188324636478924,0.003912389263194099
222.16291190997828,0.00737867028627869,0.0031321977731159573,222.4925349190077,0.00620889419303681,0.003920639537970623
222.13997551002134,0.007393135195947376,0.003132025774561317,222.47153963731017,0.00623409784133057,0.00392408686984834
222.1214776100561,0.007408830097934934,0.0031310547827208767,222.47314255339455,0.006247315005513313,0.003935378899701693
223.08593000824428,0.0074256779927222155,0.0031300257913678253,223.85723647871887,0.006294565331878067,0.003939281884844347
223.36194870772576,0.007438208914468382,0.0031267218191321773,224.2890180329072,0.0062879532182865665,0.003953075751864706
223.54161000738824,0.007449039846830742,0.0031219568591736835,224.6542912609322,0.006280829514406217,0.003964360263155469
223.6505498071836,0.0074597617798737885,0.0031164489054588077,224.90329009207065,0.006273353996756332,0.003971401184232245
223.71680160705915,0.007470999709694507,0.0031105549549875875,225.0290841035134,0.0062706335963061775,0.0039752146559221685
223.75868910698046,0.007482893635418623,0.0031044460063230674,225.08422352842263,0.006269333240691381,0.003978183778847177
223.7873024069267,0.0074953685575145,0.00309820405877618,225.09669467244734,0.0062680794626998985,0.003984606049896436
223.80900300688592,0.00750827247693135,0.0030918691120107953,225.1153610934839,0.006262159523133538,0.003997797864470845
223.82726690685163,0.0075214463946620975,0.003085469165791622,225.15557455217024,0.006253673805555072,0.0040165920011931006
223.8438894068204,0.007534746311605998,0.003079024219950595,225.1589117396951,0.0062608626035729215,0.004021582198858319
221.54964481113035,0.0075479402292118495,0.003071160286033786,222.56473594516825,0.0062168832098945335,0.004053091927237676
220.78337831256985,0.007572518075726676,0.00306627932705007,222.0130739088287,0.006239943523948287,0.004055867553570725
220.33143601341888,0.007602374889275101,0.0030634273510161507,221.63527432945534,0.006274473959526738,0.00405579634001562
220.06237381392432,0.007632165703235683,0.0030608433727301594,221.36781261462562,0.006311937449130634,0.004058993998871455
219.90496221422003,0.007660444526638432,0.003058129395536591,221.216225995437,0.006345417597481749,0.004069840021917534
219.81551581438805,0.007686932361225653,0.003055284419443849,221.14824166657684,0.006375551410846463,0.00408199966552193
219.76704471447914,0.007711634206966123,0.0030523984436956414,221.15275216836932,0.006405996950681957,0.0040919406238636834
219.74283021452462,0.00773461406346017,0.0030495634675188664,221.17860252170647,0.0064372868053859545,0.0040964900635294755
219.73255341454393,0.007755934930314375,0.003046859490241266,221.17269279981656,0.00647345394810493,0.004095461013472236
219.72991281454887,0.007775654807166534,0.0030443505113250304,221.16730596108326,0.0064946929625519945,0.004106921856334703
227.1716348005689,0.007794675688383823,0.0030464384937790357,229.5518463638014,0.006506019342476877,0.004097556280820654
229.9840686952855,0.0077807677752367715,0.003040527543450671,231.65097396317736,0.006445064314019781,0.004083009422663842
231.7382028919902,0.007748258978249609,0.003028660643172089,232.95760154317637,0.0063735464732331045,0.004089819821774391
232.84294308991485,0.007711173209844984,0.0030160887488178004,233.85134275140464,0.006308441264003655,0.004089799677701036
233.53824248860866,0.007673949442302146,0.0030044388467157113,234.72858077728662,0.006261563558625407,0.00407063245004267
233.9773797877837,0.007637613669213906,0.002994009934353249,235.21891699564233,0.0062228296834348305,0.004044744904165173
234.25730138725783,0.00760217589051782,0.002984720012419481,235.35894370892862,0.006195373319843036,0.004024130424137914
234.4391620869162,0.007567429107506563,0.0029764190821748937,235.39183902440706,0.006171215377371039,0.004021006674170944
234.56140218668656,0.007533178321397875,0.0029689731447455243,235.4094120866101,0.00615451596316993,0.004030794565927122
234.64799648652388,0.0074992845330597874,0.002962274201038924,235.47822642902466,0.0061300922991747685,0.0040216036196687194
229.44113729630547,0.007463260758023164,0.0029533602759455324,229.65960471374362,0.006284679613113618,0.003961861121322221
227.74945189948343,0.007446878860325797,0.0029503453012813432,228.44814155095966,0.0062958641603576716,0.00396442367442864
226.76785260132746,0.007442166889751387,0.002952104286500019,227.6729152764934,0.0063164720861872215,0.003967737232636111
226.18051320243083,0.00743877791091508,0.0029548782631893923,227.23272126841326,0.006337779821717863,0.003984140750173835
225.83161820308626,0.007434087940203284,0.002957691239551038,226.96480980426648,0.006343302706134667,0.004014872094535537
225.62795930346886,0.007427770979651808,0.002960419216626961,226.83054099273028,0.006338967551112352,0.004040942497529629
225.51265320368546,0.007420002028167811,0.0029631261938793518,226.78663066604673,0.006331832393718072,0.00404437989923034
