air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713056,259.84041355,127.9713056,1.420835372,234.30939055,1.4201313935,259.84041355,234.30939055,271.46485889999997,1.419980657,1.411445,8.5356568805,257.97528315,1.361375,50.06454259,172.85460975,50.06454259,1.260514299,150.0000001,1.4201313935,172.85460975,150.0000001,205.29833094999998,1.260265886,1.251615002,8.650884179,171.0944189,1.2009142814999998,93.022691105,0.008839382499999996,0.004390478500000001,2180.4677985107346,267.9082713228834,36.25793555025655,599.9737936201107,1.6221545176389407,1219.5646532573298,1.622210010312958,280.56667954231096,155.7785013500438,1.5719903116989327,944.5088014449489,946.44637637371,1.5712950599033984,277.0051784951114,946.2695650372823,1.5212841385710019,233.2018291118336,1.5211260323561622,277.28147655650406,1.5207230456380758,126.50925523514543,257.741905696578,126.46206520981549,1.4206928162591976,234.03121976819088,1.4200094562822771,258.5308268874981,233.84692003680001,271.6806151050573,1.4198793024619276,1.4114419166090266,8.394175091771052,256.0356700150395,1.3612911709753173,50.75717365095638,173.45760978367903,50.70102268023358,1.2605557018438132,148.89627770661752,1.419993427649877,172.86656839211847,149.10079835622602,204.97740277265527,1.260298842666694,1.2515919512998326,8.682092717100499,171.02731637534336,1.2008630254502415,114.45070813675775,0.009770392318277515,0.0038240808423294563
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971308,259.84041255,127.971308,1.420835372,234.30939325,1.420131394,259.84041255,234.30939325,271.4648628,1.419980657,1.411445,8.535656885,257.97528205000003,1.361375,50.064542825000004,172.8546092,50.064542825000004,1.260514299,150.0000001,1.420131394,172.8546092,150.0000001,205.29832994999998,1.260265886,1.251615002,8.6508841145,171.09441835,1.200914303,93.01040471,0.008839743500000002,0.004390725999999999,2180.466501520495,267.9068265991656,36.25765943632005,599.973182526665,1.622154635411923,1219.5633504723519,1.6222101296291362,280.5665576845627,155.7781317304567,1.5719902897513707,944.5089800539296,946.4468940054411,1.571295035848685,277.0054591239442,946.269701959228,1.52128400086021,233.20153736723307,1.521125905653926,277.28152530096634,1.520722930735769,126.50958474489869,257.74298568888736,126.46237189384607,1.4206928447076643,234.03111871676535,1.420009476180547,258.53188007891265,233.84698294298548,271.68038705936954,1.4198793272368893,1.4114418893477456,8.3942376742047,256.0363134339792,1.3612910544727068,50.757188466699574,173.4581869991456,50.701036261331396,1.2605557308828295,148.89609436002203,1.419993452679806,172.86692309707738,149.10046139491538,204.9774968321831,1.2602988630008247,1.2515919189422116,8.682129525072696,171.02770959840504,1.200862920345061,114.45052393816762,0.009770378549350698,0.003824081239374952
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713104,259.84041155,127.9713104,1.420835372,234.30939605,1.420131394,259.84041155,234.30939605,271.4648667,1.419980657,1.411445,8.535656889,257.97528094999996,1.361375,50.064543064999995,172.85460865,50.064543064999995,1.260514299,150.0000001,1.420131394,172.85460865,150.0000001,205.29832894999998,1.260265886,1.251615002,8.65088405,171.09441785,1.2009143230000001,92.99832355000001,0.008840090999999996,0.004390964500000001,2180.466507075057,267.9060284650837,36.257468542734316,599.9727485480155,1.622154727448463,1219.5623931104508,1.622210222148381,280.5664539123305,155.77786264739726,1.5719902620140975,944.5093759705034,946.4475652569118,1.5712950075204912,277.005810780422,946.2699975102569,1.521283807467171,233.20171860251523,1.5211257150132427,277.28159040964096,1.5207227509598054,126.50994468894531,257.74391743874713,126.46268033370126,1.420692861392153,234.0310752178073,1.4200094826213028,258.5327096503608,233.84709871713525,271.68024122274454,1.4198793300469525,1.411441854008028,8.394298704274648,256.0369488470513,1.3612908772883707,50.75725760683445,173.4588610899352,50.70111034004675,1.2605557497189483,148.89585154966585,1.4199934641474932,172.86736811809266,149.1000352379637,204.97728218351702,1.2602988763650806,1.2515918811695355,8.682160821843471,171.02819130908364,1.200862751705814,114.45018525043737,0.009770416442394417,0.0038243651374566994
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97131279999999,259.84041045000004,127.97131279999999,1.420835372,234.30939875,1.420131394,259.84041045000004,234.30939875,271.46487049999996,1.419980657,1.411445,8.535656893,257.97527985,1.361375,50.0645433,172.85460815,50.0645433,1.260514299,150.0000001,1.420131394,172.85460815,150.0000001,205.29832795,1.260265886,1.251615002,8.650883986,171.09441735000001,1.200914343,92.98644087,0.008840425500000002,0.004391193999999998,2180.4674735688545,267.90568496433957,36.25736286949935,599.9725105253211,1.6221547865516937,1219.561838452704,1.6222102807563648,280.5664052745837,155.77777985260974,1.5719902345324162,944.5098582147511,946.4482665644186,1.5712949801973084,277.0061697485691,946.2703882387357,1.521283614335727,233.20209433419774,1.5211255189567714,277.28169416571063,1.5207225611732282,126.51023147363287,257.7446213810007,126.46290332342579,1.4206928703848094,234.03105781822413,1.4200094807362036,258.5333009451033,233.8472138220703,271.6801888566977,1.4198793208433507,1.4114418203836705,8.394350331455914,256.03748987515775,1.3612906897641401,50.757329833582496,173.45942215951456,50.70118441876212,1.2605557526293902,148.89566077010028,1.4199934690696967,172.86774704188232,149.09966358945934,204.97694212214714,1.2602988780276196,1.2515918440777083,8.682180782101474,171.02861883352492,1.2008625697303,114.44954835410253,0.009770455359727438,0.003824730463897891
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97131519999999,259.84040945000004,127.97131519999999,1.420835372,234.30940145,1.420131394,259.84040945000004,234.30940145,271.46487435,1.419980657,1.411445,8.535656897,257.97527875000003,1.361375,50.06454354,172.8546076,50.06454354,1.260514298,150.0000001,1.420131394,172.8546076,150.0000001,205.29832695,1.260265885,1.251615002,8.6508839215,171.09441685000002,1.200914362,92.974750125,0.008840746999999998,0.004391415000000002,2180.4692621378354,267.9057001187842,36.25733968956394,599.9724414805702,1.622154814950143,1219.5616422968972,1.6222103080481125,280.5664244136249,155.7778271639169,1.5719902101678442,944.5103374821825,946.4489010807343,1.5712949562649443,277.006492854719,946.2707923254532,1.5212834487090703,233.20261151780778,1.5211253472466166,277.2818212494873,1.5207223907974745,126.51039535059718,257.74500287498824,126.46300633180248,1.4206928707807125,234.0310538029357,1.420009470682341,258.53359156730676,233.84731688114007,271.6802778226697,1.4198793025134884,1.4114417926680805,8.39438678982619,256.0378265429592,1.3612905190892102,50.75737181152153,173.45979048756575,50.701223310087684,1.2605557379790757,148.8955740521159,1.419993466922778,172.86799427577972,149.099405913163,204.976522471946,1.260298865238858,1.2515918106180355,8.682187521187151,171.02892108336246,1.2008624001174375,114.4485909670756,0.009770475842596549,0.003825075967745897
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97131755000001,259.84040845000004,127.97131755000001,1.420835372,234.30940415,1.420131394,259.84040845000004,234.30940415,271.4648782,1.419980657,1.411445,8.5356569015,257.97527775000003,1.361375,50.064543775000004,172.85460705,50.064543775000004,1.260514298,150.0000001,1.420131394,172.85460705,150.0000001,205.29832595,1.260265885,1.251615001,8.650883857,171.0944164,1.200914381,92.963245005,0.008841057000000001,0.004391627500000002,2180.471578390211,267.9059981561945,36.257389458248795,599.9725209926319,1.6221548149001261,1219.5617673601305,1.622210306409728,280.5664990383266,155.77793361435798,1.571990190665074,944.5107497712462,946.4494070240071,1.5712949375324183,277.00676234196044,946.2711529978952,1.52128331853469,233.2031927968225,1.5211252088719969,277.2819532077101,1.520722249794325,126.51045153698495,257.74506694587745,126.46301101400141,1.4206928628626503,234.03107588702207,1.4200094536640837,258.53360538651816,233.8474038790561,271.68046870535653,1.4198792776611853,1.4114417717753827,8.394406527021776,256.03795042322656,1.3612903766095845,50.757366872940466,173.45998322909392,50.70121466757089,1.260555711065663,148.89549972241505,1.4199934573925541,172.86812092008225,149.09920274531393,204.9760256446964,1.2602988434979634,1.2515917830840542,8.682183837534387,171.02910302981073,1.2008622551506305,114.44738624887722,0.009770478118473548,0.0038253972746164055
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713199,259.84040745000004,127.9713199,1.420835372,234.30940685000002,1.420131394,259.84040745000004,234.30940685000002,271.464882,1.419980657,1.411445,8.5356569055,257.97527664999996,1.361375,50.064544014999996,172.85460655,50.064544014999996,1.260514298,150.0000001,1.420131394,172.85460655,150.0000001,205.29832495,1.260265885,1.251615001,8.650883793,171.0944159,1.2009143990000002,92.95191943,0.0088413555,0.004391831999999999,2180.4741112705074,267.9065033043476,36.25749308619533,599.9727106682006,1.6221547925592716,1219.5621339753066,1.6222102822627988,280.566616681974,155.77807259132274,1.5719901763908242,944.5110638253706,946.4497643568795,1.5712949242487981,277.0069625424305,946.271440200025,1.5212832283219757,233.20379175732813,1.5211251086675543,277.2820795951373,1.5207221441457313,126.51041056774386,257.7448529574827,126.46293083134456,1.4206928478748893,234.03111537069165,1.4200094316188954,258.53338218531576,233.84746879288576,271.6807378555756,1.419879249148066,1.411441758118585,8.394410430107644,256.0378754208878,1.3612902689680093,50.75731316587141,173.46000593424776,50.7011554045986,1.260555677971649,148.89548981178825,1.419993441945213,172.8681279839079,149.09909372841932,204.97558670023312,1.2602988163218452,1.2515917624076036,8.682173043575123,171.02915970165526,1.2008621425395545,114.44601218681373,0.009770457066631554,0.003825671340121818
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97132225,259.84040645,127.97132225,1.420835372,234.30940955,1.420131394,259.84040645,234.30940955,271.46488575,1.419980657,1.411445,8.5356569095,257.97527555,1.361375,50.06454425,172.854606,50.06454425,1.260514298,150.0000001,1.420131394,172.854606,150.0000001,205.29832395,1.260265885,1.251615001,8.650883729,171.0944154,1.2009144159999998,92.94076752000001,0.008841643000000001,0.004392029499999998,2180.476585827902,267.907058967316,36.25761921231448,599.9729638191213,1.622154756258162,1219.5626423686115,1.6222102440521529,280.56676066375144,155.77821304676584,1.5719901668283547,944.5112677372902,946.4499797584709,1.57129491578486,277.00710424954576,946.2716439131635,1.5212831742342092,233.20430894093818,1.521125044296339,277.2821948409731,1.5207220721181482,126.51030053606783,257.74446015686766,126.46279446230044,1.4206928292108854,234.03116623101178,1.420009407924245,258.53301451053966,233.84751563791747,271.6810430426442,1.4198792206865074,1.4114417507229884,8.394402978761896,256.0376664256068,1.3612901949159393,50.75721748086332,173.45988736288882,50.70105539833286,1.2605556427193296,148.89553936492217,1.4199934241414978,172.86803867696946,149.09907638482247,204.97526110955982,1.2602987872274125,1.2515917483492327,8.682157709299661,171.0291099895109,1.2008620623860993,114.44455456692206,0.009770414280324909,0.0038258771007522925
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713246,259.84040545,127.9713246,1.420835372,234.30941215,1.420131394,259.84040545,234.30941215,271.4648895,1.419980657,1.411445,8.535656914,257.97527455,1.361375,50.064544485,172.85460545,50.064544485,1.260514298,150.0000001,1.420131394,172.85460545,150.0000001,205.29832284999998,1.260265885,1.251615001,8.650883665,171.0944149,1.200914433,92.929783595,0.008841919500000002,0.0043922195,2180.4788354255334,267.9076146302844,36.25775829192694,599.9732423285832,1.6221547126156917,1219.5632125201976,1.6222101986392123,280.5669151807809,155.77835941612233,1.5719901615442708,944.5113763910867,946.4500682567991,1.5712949116905337,277.0071832852096,946.2717574581916,1.521283152110793,233.2047377170935,1.5211250123703925,277.2822933744218,1.5207220319291987,126.510139000203,257.74393900509216,126.46261770929044,1.4206928083976929,234.03122110662036,1.4200093842819586,258.53254926375575,233.84754106807753,271.6813634327586,1.419879193797553,1.4114417488121382,8.39438616888071,256.03735461813113,1.3612901525017644,50.757091547046215,173.45967141164783,50.70092576058097,1.2605556092001946,148.89560626165297,1.4199934045050473,172.86788175912847,149.09909372841932,204.97504646089374,1.260298759092137,1.2515917409695256,8.682140319031959,171.02897924657134,1.2008620139657138,114.44306575210787,0.009770353628780423,0.0038260248739012356
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97132690000001,259.84040445,127.97132690000001,1.420835372,234.30941485,1.420131394,259.84040445,234.30941485,271.46489325,1.419980657,1.411445,8.535656918,257.97527345000003,1.361375,50.06454472,172.85460495,50.06454472,1.260514298,150.0000001,1.420131394,172.85460495,150.0000001,205.29832184999998,1.260265885,1.251615001,8.6508836015,171.0944144,1.2009144489999999,92.918962185,0.008842185,0.004392402999999999,2180.4808017405,267.90818039621587,36.25789532625098,599.9735146366573,1.6221546676727836,1219.563777027793,1.6222101521376808,280.56707285838587,155.778489522217,1.57199015937174,944.5114031824338,946.45006157768,1.5712949106374572,277.0072243698278,946.2718075515863,1.5212831544028587,233.2050935570987,1.5211250056315695,277.2823793735802,1.5207220170109434,126.50995639444277,257.7433927274778,126.46242808023335,1.4206927884894218,234.03126929008155,1.4200093631793196,258.5320681039405,233.84754441415123,271.6816551060086,1.4198791708529994,1.4114417507780561,8.394365189794165,256.0370141580766,1.3612901356767073,50.7569464762275,173.45940248171456,50.700780072440764,1.2605555818289598,148.89571527854758,1.4199933861776934,172.86768851304132,149.0991804464037,204.97496446027972,1.260298735496872,1.2515917390019884,8.68212381398314,171.02880525406616,1.2008619916857703,114.44158399328805,0.009770282508781035,0.0038261154473620707
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713292,259.84040345,127.9713292,1.420835372,234.30941745,1.420131394,259.84040345,234.30941745,271.464897,1.419980657,1.411445,8.535656922,257.97527245000003,1.361375,50.06454496,172.8546044,50.06454496,1.260514298,150.0000001,1.420131394,172.8546044,150.0000001,205.29832095,1.260265885,1.251615001,8.650883538,171.0944139,1.2009144645,92.908297995,0.008842441499999997,0.004392579500000001,2180.4822709221626,267.90868554436895,36.25802008884452,599.973758663243,1.6221546255530483,1219.5642878089402,1.6222101088359473,280.5672059537363,155.77860040809313,1.5719901599384871,944.511379367903,946.4499847678103,1.5712949122804314,277.00721897311945,946.271800872467,1.5212831755421816,233.20534330815826,1.5211250191957693,277.2824385632844,1.5207220234568015,126.50977378868252,257.7428629910406,126.46224664502442,1.420692770334436,234.03131145061008,1.4200093456897875,258.53160495097654,233.8475316990712,271.6819022962726,1.4198791525746979,1.4114417556845913,8.394342259164684,256.0366770689137,1.3612901407193758,50.75679584950508,173.45910529647873,50.700630063042155,1.2605555605075198,148.8958267730989,1.4199933698925304,172.867479121067,149.0992944186117,204.97500546058671,1.2602987166973927,1.2515917418061617,8.682108536818573,171.02859944578861,1.2008619922971104,114.44016610978578,0.009770206041135234,0.0038261527896762838
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97133155,259.84040245,127.97133155,1.420835372,234.3094201,1.420131394,259.84040245,234.3094201,271.4649007,1.419980657,1.411445,8.535656926,257.97527145000004,1.361375,50.064545190000004,172.8546039,50.064545190000004,1.260514298,150.0000001,1.420131394,172.8546039,150.0000001,205.29831995,1.260265885,1.251615001,8.6508834745,171.0944134,1.2009144795,92.897785925,0.008842688,0.004392749,2180.483270743332,267.909104817336,36.258123716791054,599.9739617290696,1.6221545891074454,1219.564716915031,1.6222100715269627,280.56731200860645,155.77870833701257,1.5719901623332717,944.5113228083925,946.4498628738864,1.5712949156188147,277.007180151637,946.2717574581916,1.5212832079798932,233.20549139064488,1.5211250455946443,277.28247198805855,1.52072204384427,126.50960874116846,257.7424050726264,126.46208745026046,1.420692755346675,234.03134558056175,1.4200093327559122,258.53121005654157,233.84750693812586,271.6820791020651,1.4198791394782562,1.4114417620669415,8.394320304306673,256.03638675087217,1.36129016096278,50.7566439881374,173.45880659756597,50.70048314025669,1.2605555461515197,148.89595808890377,1.4199933567491996,172.86727124276962,149.09944555567012,204.9751598146837,1.260298703205249,1.2515917480780472,8.68209540131259,171.028381209475,1.2008620093806646,114.43886075082546,0.009770130143036957,0.0038261456389921578
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713338,259.84040145,127.9713338,1.420835372,234.3094227,1.420131394,259.84040145,234.3094227,271.4649044,1.419980657,1.411445,8.53565693,257.97527034999996,1.361375,50.06454543,172.85460335,50.06454543,1.260514298,150.0000001,1.420131394,172.85460335,150.0000001,205.29831895,1.260265885,1.251615001,8.650883411,171.09441295,1.200914494,92.887421045,0.008842924499999997,0.004392913000000001,2180.483787317603,267.90943821511706,36.258200755988156,599.9741157367837,1.6221545598031355,1219.5650465186536,1.622210041783136,280.5673892671212,155.77879852419184,1.5719901664171851,944.5112394575349,946.4497125937064,1.5712949203292563,277.00712757725273,946.2716873274389,1.5212832481782401,233.20555990642228,1.521125081873005,277.2824942712413,1.5207220756829032,126.50947295739803,257.7420602204873,126.46196220143881,1.4206927451663092,234.03136431857445,1.4200093256082442,258.5309156654623,233.8474694621005,271.6821720095675,1.4198791327753528,1.4114417695781802,8.394301188056565,256.03617017108496,1.361290192867355,50.75650138660921,173.45854119954552,50.700345477310634,1.2605555401998294,148.89607206111177,1.4199933484233445,172.86708405139015,149.09959917038526,204.97539134582917,1.2602986966829808,1.2515917568915753,8.682086177902955,171.02817738968324,1.2008620397438803,114.43767645787398,0.009770059252242315,0.003826098762616074
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713361,259.8404005,127.9713361,1.420835372,234.3094253,1.420131394,259.8404005,234.3094253,271.4649081,1.419980657,1.411445,8.535656934,257.97526934999996,1.361375,50.06454566,172.85460285,50.06454566,1.260514297,150.0000001,1.420131394,172.85460285,150.0000001,205.29831795,1.260265884,1.251615001,8.650883348,171.09441245,1.2009145075,92.87719859,0.008843151999999998,0.004393070499999999,2180.4838289768186,267.909675634749,36.25825188819862,599.974220093896,1.622154538218091,1219.5652744761767,1.6222100200223106,280.56742859872867,155.7788709696309,1.571990171345663,944.5111382457792,946.4495522948478,1.5712949256951396,277.00705063063725,946.2716038384477,1.521283292375245,233.20554222493135,1.5211251239875574,277.2824887004456,1.5207221147731271,126.5093711195702,257.7418194311977,126.46187265438408,1.4206927387753019,234.0313723491513,1.420009322832959,258.5307163338069,233.84742930921618,271.68219509567416,1.4198791308676033,1.4114417773977983,8.394285176533852,256.03602016640747,1.3612902315601376,50.75637174885631,173.4583080932994,50.70022077813977,1.2605555394476926,148.8961637344095,1.419993343867688,172.8669150241338,149.09972305322006,204.97568799510927,1.2602986952122732,1.2515917668561996,8.682079867148994,171.027986495049,1.200862078280937,114.43661880145322,0.009769993596218765,0.003826024079406679
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97133840000001,259.84039955000003,127.97133840000001,1.420835372,234.3094279,1.420131394,259.84039955000003,234.3094279,271.4649117,1.419980657,1.411445,8.535656938,257.97526834999996,1.361375,50.0645459,172.8546023,50.0645459,1.260514297,150.0000001,1.420131394,172.8546023,150.0000001,205.29831695000001,1.260265884,1.251615001,8.6508832855,171.09441195,1.2009145215,92.86711396999999,0.008843371500000002,0.0043932224999999984,2180.4834957030953,267.9098069732688,36.25827711342245,599.9742768938685,1.6221545242411635,1219.5654059160343,1.6222100061785112,280.56743527105493,155.77891828093806,1.5719901768797824,944.5110251267581,946.4493853168699,1.5712949313800046,277.00696358695467,946.271506991218,1.5212833374816022,233.2054427665448,1.5211251685998017,277.28246641726287,1.5207221577455154,126.50930205713524,257.7416718168941,126.46181705327166,1.4206927360605375,234.0313743567955,1.420009323749327,258.5305999174199,233.84738915633184,271.68216581573404,1.4198791332393998,1.411441785129308,8.39427244715153,256.0359291523335,1.3612902736833892,50.7562550748787,173.4581163608892,50.7001090427441,1.2605555429794648,148.8962281534836,1.4199933428204106,172.86676668379536,149.09983207011467,204.97600152686874,1.2602986977060817,1.2515917769448763,8.682076583272499,171.0278179708797,1.2008621211200152,114.4356911238763,0.009769934085160956,0.003825927152308695
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97134065,259.84039855000003,127.97134065,1.420835372,234.30943050000002,1.420131394,259.84039855000003,234.30943050000002,271.4649154,1.419980657,1.411445,8.5356569425,257.97526734999997,1.361375,50.06454613,172.8546018,50.06454613,1.260514297,150.0000001,1.420131394,172.8546018,150.0000001,205.29831595000002,1.260265884,1.251615001,8.650883223000001,171.0944115,1.2009145344999999,92.85716275499999,0.008843582,0.004393368,2180.48280416012,267.90983728215804,36.258278476948064,599.9742895731391,1.6221545177612042,1219.565445885256,1.6222100000098285,280.567411917913,155.77894193659162,1.5719901823472258,944.5109090309206,946.4492400460292,1.5712949367502578,277.00686836116586,946.2714201626671,1.5212833804080055,233.20528142293995,1.5211252127174537,277.28242533264466,1.520722201279475,126.50925757624492,257.7415941361754,126.46178896007801,1.4206927358343073,234.03136967229236,1.4200093268911589,258.53054840945015,233.84735435716544,271.68210838200525,1.4198791383954794,1.41144179229362,8.394262512023865,256.0358705830914,1.3612903150187237,50.75615383396692,173.45796196584305,50.70001027112362,1.260555548538736,148.8962826619309,1.4199933443389627,172.86663499390306,149.0999262210691,204.9763295293248,1.2602987021182044,1.2515917859516965,8.682075184055558,171.02766833732525,1.2008621639930568,114.43488674051697,0.009769875598547199,0.0038258131469386487
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713429,259.84039755000003,127.9713429,1.420835372,234.30943305,1.420131394,259.84039755000003,234.30943305,271.464919,1.419980657,1.411445,8.5356569465,257.97526625,1.361375,50.064546365,172.8546013,50.064546365,1.260514297,150.0000001,1.420131394,172.8546013,150.0000001,205.29831495000002,1.260265884,1.251615001,8.650883161,171.094411,1.200914547,92.847340645,0.008843784499999998,0.004393509000000001,2180.481865439133,267.9097665614166,36.2582607511151,599.9742605411643,1.6221545186003756,1219.565399675083,1.6222100013293328,280.56736819661717,155.77893897963494,1.5719901875479645,944.5107944234913,946.4491081334268,1.5712949416354838,277.00677313537705,946.2713299945566,1.5212834192360958,233.20505598393044,1.5211252544486968,277.282374499134,1.5207222433728829,126.50923533579977,257.7415784325261,126.4617819367796,1.4206927378138228,234.03136164171548,1.4200093317086349,258.5305592973137,233.84732691936114,271.6820363083064,1.419879146026477,1.4114417985933685,8.3942555042106,256.0358436159584,1.3612903542933525,50.75606802612095,173.45784288992513,50.69992569792358,1.260555555406071,148.89632230443803,1.4199933476902504,172.86652348636977,149.10000055076998,204.97664306108425,1.2602987072976528,1.2515917934929608,8.682075555276379,171.02754355984297,1.2008622052811433,114.43421456421024,0.009769821777517423,0.003825686434154876
