,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,122.27819639152766,196.48170135971515,26.35116881906543,600.0208672651445,1.6221925327647655,1219.454052339186,1.6222209432003836,274.6380771975275,132.19755021032037,1.5718740513453116,921.8608390758216,920.9839067267285,1.5712168090436625,271.40549682744745,921.4261496640652,1.5208354011404779,187.42800640384195,1.5206781005143895,271.59271111865746,1.5202856948269237,120.52855487012205,247.06933599457616,120.52502936855595,1.4214889681305605,340.37554547072637,1.4208659759122113,247.06057001570713,340.51935059106125,372.4478801863072,1.4206651847515708,1.4112936148044677,245.91404032113715,1.3608687643113546,61.54615037568609,181.834667733858,61.56335584426443,1.262181245167509,202.19698440869098,181.8369194654459,202.44153009058417,255.77835674125677,1.2618328823461484,1.2514522072309062,180.07182295517455,1.2004007919917024,132.25670289254737,0.013930273640084924,0.003982901344101802
52,131.71027799331344,194.35308585900358,25.899336289814826,600.0742584624925,1.622071535737228,1219.5480329137263,1.622103077848961,295.49619940353193,121.11734190272728,1.5723025939563018,911.2359032704568,908.4934531493858,1.5715467406658157,292.26717512173764,908.804488849709,1.522509958288167,231.45396034429498,1.5223530669891867,291.9644182636749,1.5219056209368464,120.83584201477703,268.65067479586384,120.81433535055862,1.423508570714968,323.922856848475,1.4227457134886559,267.8653346802541,324.3084225488602,360.1313367801329,1.422557567633335,1.4117905725018036,266.2142715797904,1.362681739906439,61.55101483636377,195.98250358555427,61.58421288686476,1.2643001212706066,199.52358162517916,195.9163622328263,200.63737583837005,252.55565009687982,1.2639990396033585,1.2520293683338284,193.8283878376406,1.2021771504879508,132.45681892571446,0.014211361457170694,0.0041002882014183235
53,124.0029163478658,192.97783654054575,25.837832444941185,600.0732113947496,1.6222233863813509,1219.5145489300278,1.622250479659131,278.3249794481711,131.18714741168458,1.5717929907979225,920.3791461924111,919.1105963264541,1.57112264211988,275.09372950848115,919.6532036147045,1.5203240572441403,195.9737261515059,1.52016736367683,275.07318586182754,1.519790455223221,120.85699214537759,251.59251293794685,120.80007181334085,1.4216288005978213,337.0954908599651,1.420973431761266,251.55158619750222,337.26469295353485,370.03285826913924,1.420793085585689,1.4111459718020063,249.89135776880588,1.3603302587398585,61.57937420194942,183.94759380767138,61.59255609949271,1.2622046990749145,200.70161302052242,183.80736843688598,201.16079151756145,253.99787116890076,1.2618629881846797,1.251274716729408,182.01023625009725,1.199835146826898,131.67469362940182,0.014285896076955577,0.0040062722927032435
54,121.65675330820805,188.78113230717156,25.566042229652638,600.0896352368216,1.62217171448919,1219.522313390785,1.622195861630312,272.8562280592474,138.75562392215798,1.5719390268942803,925.7741195816695,925.0484734342288,1.5712841707493386,269.3386161219427,925.2832631876885,1.5209411067162013,186.7093881272951,1.5207852957777115,269.3674634880431,1.5204113233029293,120.63671942518009,246.3526160313686,120.65643844936037,1.4214905732400935,340.85335345885,1.42084212223449,246.46894664655625,340.9559500797615,372.6407399502238,1.4207080732282524,1.4113657512051945,244.4607279518215,1.3610614830709533,61.46407363909299,180.53146046596018,61.43747459963384,1.2620456516841274,200.20968318696927,180.66716328872016,201.2994608865048,253.73518509790492,1.2617306936904154,1.2515364093228154,179.00850939470465,1.2005854330494703,131.98529446426696,0.014240638962365309,0.004020984507100949
55,122.70270005319233,189.7741829801579,25.549210932039323,600.1233878038112,1.6221365003863626,1219.610553163353,1.622163120840488,275.1378120307613,133.55155193319177,1.5720065000652697,922.236603256137,921.4017364594938,1.5713513088608984,271.68061818157435,921.369438800572,1.5213750850706986,189.63187322844087,1.5212163775555714,272.1377162909385,1.5208183539792184,120.37422297537894,248.24188104103018,120.33846511047619,1.4217211149881865,339.3156843563988,1.4211046844086357,248.13964480999547,339.403220301648,371.5056535045568,1.4209215499910874,1.411477691634026,246.59144771845772,1.3614761694372868,61.498890798598794,182.4566811505507,61.509534875291216,1.2623562230773675,199.28419061674376,182.27798268767953,199.7568846799504,252.38544701656573,1.2620275817206903,1.251662937161462,180.84600276401775,1.2010221682672408,132.1848452205846,0.014012398797951261,0.0039232810105998975
56,125.32360767187666,188.7484652259492,25.26904365847766,600.1586436112965,1.6221184712250563,1219.6608656046099,1.6221444877995186,280.4204102146186,132.62589124697166,1.5720501867141223,921.0020875861651,920.0436748866413,1.5713652173652057,277.1487973710112,919.8731541184293,1.5216207207423111,203.9046457534816,1.5214745255453177,277.5100253850643,1.521060798540594,120.21439104576343,253.78237717648844,120.21763903902745,1.4221743678261733,334.5077337237607,1.4215212784089157,253.6426224810921,334.85764715533367,368.042858655287,1.4213188317678895,1.4115227765371559,252.04152901005952,1.3616893231697669,61.39417107316615,186.2541960921877,61.445896605087725,1.2628229861763998,198.48561179325932,185.95161408195182,198.9145011756532,251.63603052380148,1.262474345452471,1.2517075145120888,184.39415952301698,1.2012210359650815,131.92063540504282,0.014125978107467801,0.003920840671667101
57,118.62715734899801,187.51951231079525,25.17771297178745,600.1518258550902,1.6222021986761654,1219.6186588686412,1.622227447677045,266.0873747962623,133.81703946652732,1.57176236292631,923.1805323886088,922.5186391346748,1.571149966963648,262.7183706522867,922.9453581931667,1.5203537550503121,162.8805422427577,1.5202196084086648,263.02004317673004,1.5198385178269016,120.19834004457465,237.9670118272812,120.20104775252919,1.4207280536146933,347.9379816081433,1.4201389151107167,237.7421034224383,347.6916001173957,378.13096581218207,1.4199887524286372,1.411179751612722,236.51768279581418,1.3604323558476115,61.38659385429932,175.6246272070689,61.38564126014107,1.2612625633525267,199.2467728791977,175.47108959239986,199.23065061814899,253.0653097991161,1.2609351586375783,1.2513266699250716,174.17185682763338,1.1999519044616667,132.3784162309662,0.014117589920155178,0.003854089654437212
58,123.90457918154893,184.38937249748057,24.539339628349893,600.1976871936982,1.6220880962234059,1219.7238111381428,1.6221147126432183,277.19581339700767,127.40187854377557,1.5721073928852274,916.7804578437768,915.6469183675674,1.571439167347589,273.8448174884325,915.3244149744735,1.521887872046495,189.57511166772244,1.5217366089731588,274.53773718940766,1.521320653212122,119.67048567935979,249.19291660845767,119.69495203489615,1.4219451305936652,337.9849196629201,1.4213078309243072,248.6963289338921,338.3218411338499,371.1455898132601,1.4211270221512613,1.4116261881400378,247.39546666691118,1.3620159541484487,61.19181727902768,183.48716591830924,61.22419998508476,1.262632596412966,196.95685709572166,183.0969242471425,197.57360774879808,251.13355647305013,1.2623218651704438,1.2518315490980951,181.72866730145626,1.2015619611948445,132.50705995844106,0.014001950330947232,0.003783054801670321
59,118.26804845666878,179.8597062937847,24.408246857762578,600.1416410440319,1.622200579504222,1219.5809925060598,1.6222226311263441,265.3111189496419,133.38137403048867,1.5717806682934496,921.5406607945298,920.425659680317,1.571168339046279,262.1733845751889,920.6470953841587,1.520371644862565,157.98389136119815,1.5202504832483528,262.27084502647494,1.5198611490211116,119.70000770457574,234.95448058534254,119.62541259434634,1.420538211072959,350.14875767338793,1.419967729527564,234.3225903967883,350.2357791294018,381.1329577029317,1.4198019374530733,1.4111815792993967,233.33580647540992,1.3605188105207164,61.04135716655675,174.11334512162256,61.089370787720846,1.2610898724717892,197.5212181262193,174.08115347097632,198.51877800681882,251.72653992947204,1.2607726046797922,1.2513441886798307,172.46372953695467,1.2000130898658716,132.26785187448885,0.014208009884669463,0.0037189787722048274
60,125.38225704991856,178.28383054074564,23.685498589276097,600.1742088379997,1.6220846326569678,1219.675889393783,1.6221114687984612,280.8797804009742,119.98363611459568,1.5721986151378184,908.7604372962386,906.2509237273372,1.5715198397974826,277.79433015838526,906.234247043732,1.5219271006533748,188.01246611803958,1.5217989018445837,278.560674419243,1.521338069253976,119.38994983121724,249.23721817180905,119.21237170122457,1.4220601024655968,337.9749412296312,1.4213801800663124,248.24753608229548,338.3037460475065,372.7666531958979,1.4211889796277815,1.4116769886835943,247.13326659339293,1.362259545264582,60.93003350112418,184.63924278851792,60.97161828955774,1.2627519008812769,194.5511257196144,184.04703990682992,195.70224418781407,249.44104618162464,1.2625001296132485,1.2519168759204469,182.6372368730193,1.2017930750606907,132.71622407050108,0.014168424877503904,0.00366141614019881
61,123.49802662028364,175.0964255417751,22.74569094767532,600.1203521901348,1.6221885425084746,1219.5582665687896,1.6222144449417828,276.50361794227257,111.70440972179533,1.5719817543579002,902.1236248563496,899.2845345161345,1.5713274358514995,273.4357468337713,900.70224103379,1.520502773267015,166.92626857326434,1.5204075819122504,274.9320499526889,1.5199256879720722,119.15489003609213,242.419433432916,119.05403612865643,1.4213014447878551,343.60069433451724,1.4206373544649815,241.75856074230978,343.68415676536506,377.5108241204704,1.4204505564548506,1.4113384025752211,240.17755591025275,1.361075440198652,60.76944740341084,180.7406955300978,60.88934724302513,1.2619251903452826,197.35393769280324,180.15796154038455,196.3486156712819,251.95306382383637,1.2617068685182362,1.2515383275756313,178.79261215854086,1.2006075394638016,133.5888870848509,0.01431954517988337,0.0035170612540513023
62,117.16084947456328,175.1819874501117,23.566478102579968,600.1361054799,1.6221917920952502,1219.576921490378,1.622211276940931,262.5266797321918,129.493941093492,1.571782015134005,918.7801348415526,917.3037401258927,1.571187014530475,259.3642539792285,917.696680589122,1.520461914721796,144.8885546676158,1.520332914982109,259.14316858380045,1.5199644000667658,119.25994624569134,230.89731262007774,119.26897254993064,1.420290026565912,353.4086196891087,1.41980399060007,230.6577047649383,353.47069759321255,383.9554244583983,1.4196111634331587,1.4112256315481189,229.79368879576288,1.3605839024741673,60.74407499150748,171.5637192396348,60.72519530581891,1.2608308024695123,196.36779581565582,171.4141523963114,196.25972227678966,251.77415201809106,1.2605587584534794,1.2513811666017356,169.84091289878157,1.2001216072865226,133.84897318935415,0.014106599268718678,0.003461775646703766
63,124.55865681900224,174.15398200204913,23.426727946258858,600.1673277705324,1.6220865426848863,1219.622262511799,1.6221038106156134,278.6403413338223,129.76783277116652,1.5721712450553007,916.0350390721381,913.9746357822191,1.5714917500894139,275.43414206788185,913.6077906206301,1.5219873887320445,190.84958981362038,1.5218564328237123,275.5347831032485,1.5214449769396676,119.0562998899233,246.6087609758754,119.03760163493182,1.4218712602300063,339.1440892234149,1.4212549492597863,246.4896161382121,339.6671640374891,373.8944871941341,1.4210700845692914,1.4116623631632477,244.8821350503481,1.362233488270597,60.64809139486595,182.74631675662934,60.67269519421421,1.2625284877523262,193.78012810752725,182.41897987223368,194.98186003009837,248.6401769934132,1.2622370044217004,1.2518800663018497,180.95077600149455,1.2017473238775744,133.455596701389,0.014314478015049764,0.003581902272072277
64,117.44669651105734,173.27807042673857,23.182412006486974,600.14004505623,1.6222067883662479,1219.5555921700704,1.6222275536831243,262.16212039359954,128.49094037373652,1.5717294372650994,918.3731970830021,917.0920662255096,1.5711379438634003,258.9980997488864,917.1595528902709,1.520314221106359,144.52670785161826,1.5201918355175175,259.0454817181989,1.51981704303211,119.03121065336454,230.5966645620275,119.07145005390001,1.4202495753129396,353.6073201147506,1.419715593453472,230.33952641141957,353.3543078512987,384.0187635302032,1.4195698396380216,1.4111742896539043,229.31256457260093,1.3604029176914585,60.510891267804574,171.25656205770747,60.500543762953455,1.260723423301844,195.46985973417313,171.07741931076507,195.44590811748577,250.79475655764176,1.260443426361916,1.2513213017280245,169.67869692225025,1.1999496613935445,133.90193696615674,0.014137649239747653,0.0034421454821027915
65,115.27386107894338,168.93551491917117,22.75520460637992,600.1123249572793,1.6221742655577542,1219.5181505742175,1.6221896761500272,258.01971221258833,129.28010187820365,1.5718820872888335,917.6833752556151,916.3234760393972,1.571302987387013,255.4095133208946,916.2551123949047,1.5206577711976101,128.35688566808057,1.5206061601046565,255.21916707864872,1.520180011444515,118.59955108771088,223.9333104892689,118.60191059814763,1.4199598106385265,359.335647058737,1.4194861501322082,223.51006007273472,359.46775625035264,389.02894331362495,1.4193277214403348,1.4113440353168984,222.7001615847337,1.3610503083585692,60.24237358159165,168.09920047177047,60.244880556464416,1.2605467693245778,195.57596627684273,167.46308896444773,194.7961936675833,251.37893252274512,1.2602920949076435,1.2515395166235441,166.42641296304373,1.2005807973772622,134.73551486339488,0.013857045712132064,0.003301995044876678
66,119.20338929325126,170.6231045902396,22.842757061398757,600.1069072687853,1.6221206995219977,1219.5239240972294,1.6221393514335927,266.19197925124615,129.65573038775474,1.5720090424406055,918.2230640320112,916.6449871142238,1.5713928150509984,262.79662271318074,916.2999770205115,1.5216051109658846,156.23239920973342,1.521482295315064,263.0785153556767,1.5210955412533262,118.2186993693969,233.0720366990884,118.32494088659745,1.4208213133506291,350.22027484124993,1.4202883314921801,233.00732620484493,350.17779182605767,381.97464255501234,1.4201383882532133,1.4115510103466515,231.9404386920337,1.3617673585563765,60.11895833182918,173.90143593327082,60.067929050896026,1.2614194425588563,193.12144010663377,173.38184753622454,193.1243550621128,248.62528500361643,1.2611157268352964,1.2517494131444993,172.19737837589918,1.201324082324284,134.36417431944318,0.013928232251909083,0.003226317731214444
67,120.01267104585425,165.65093688645473,22.201022700926117,600.0729500853821,1.6221623648132928,1219.446560730679,1.6221783983379165,268.0628149709988,125.58213233161723,1.5719716311604381,913.5207601666102,911.2243258534735,1.5713453949860838,264.9353152880483,911.0410010258131,1.5210584177997577,154.65057575711313,1.5209715126977628,265.15311562998926,1.5205317028441239,118.13750935367501,232.25433634954803,118.0775420910093,1.4206835757694238,350.8518094284695,1.4201424462758123,231.77291813201558,350.7990986457217,383.4740302817671,1.4199514798507236,1.4114218474107287,230.88512538703824,1.36140236205027,59.82936998548717,174.02949864169872,59.845439720154125,1.26126721593204,192.0086664755229,173.48791102630668,192.52710826566732,247.87560426878525,1.2609611075422598,1.2516241611226198,172.21051013472947,1.2009106532338094,134.1893939289807,0.014154684510246643,0.003197488426517996
68,121.28127084754838,163.32061854803965,21.844103952999536,600.0834493797843,1.6221559934370833,1219.4630910800593,1.6221708664264218,270.9383665274459,123.45591410886412,1.5720188016778165,911.3685059666687,908.6095470169569,1.5713821494309663,267.6757489164109,908.6193454944462,1.5211438722975186,160.05852315202378,1.5210571367979036,268.03414845644744,1.5206122340872392,118.16632781175072,234.78231599571055,118.09795018414538,1.4209007420224575,348.6791587242043,1.4203504168423307,234.30892654046832,348.7344805556425,382.0429079008869,1.4201483538337456,1.4114647394645563,233.26733846864153,1.361532508758318,59.6921617104977,175.6265749843617,59.681862034746416,1.2614616931343803,191.09000353859574,174.97295032097685,191.4056654812486,247.07348491236877,1.2611758152843988,1.2516715027657064,173.84399983328134,1.2010436744023072,134.3600568122177,0.014219247679410865,0.0031184445460976638
69,120.45440847672104,164.60182962079193,22.076389840030153,600.0948013790884,1.622158216500501,1219.4863319652936,1.6221748593036636,268.15471093605163,128.83902062791864,1.5719046653848372,917.5656899288074,915.828307755292,1.571279531439837,264.57191758380014,915.5186071470253,1.5212207057247602,161.63110251707118,1.5210742135192348,264.85780111959207,1.5207076817812524,118.12529078386873,235.5337133967064,118.2231691287856,1.420855198936113,347.9095980027479,1.4203260182796116,235.65784338097598,347.9060528997999,380.6479472434969,1.4201561228155815,1.4114142172867925,233.99668881346,1.3612544632832466,59.63152034238019,174.4244214335379,59.58602634121652,1.2613128020879212,191.17599588410206,174.04092934394387,191.59248685527737,247.02473355057603,1.261000491534276,1.251579258308997,172.58969781511672,1.2007963876071372,134.10825754225104,0.014174580325330815,0.003079336561965557
70,127.39956002667282,164.8940609286068,21.716864410780865,600.1232091348015,1.6220919804263194,1219.5445157707425,1.6221108343784658,283.1412031863308,124.38734871179294,1.5721575389679256,913.001579222893,910.6246046090922,1.571465049203784,279.5634129567161,910.1954740317356,1.5222314863406514,200.7790922105222,1.5220952963326835,280.3138604775313,1.5216703563052365,118.20441706424073,252.11111114018846,118.29302224150054,1.4223252599763432,333.92017024698197,1.421666150643678,251.77302045882823,334.21746465587984,369.85061098084174,1.4214819430156738,1.4116988468117435,250.11628273474884,1.3622986880049637,59.57868232765551,185.35861931933707,59.5851444756127,1.26277874783958,189.9761954189117,184.52734550898214,190.1897079887767,245.0547803516774,1.2624689041041137,1.2518912690500374,183.14930834827507,1.2018286607792337,133.31550949331705,0.014409158177731645,0.0031038157330768885
71,120.91558750274915,160.56522618865827,21.28409997384284,600.099015890712,1.6222146594444191,1219.4731121758855,1.6222327376759462,269.0917586006459,119.70846427887787,1.5717873356642396,909.4633824324192,907.1383222504227,1.5711661604417158,266.0081386037578,907.3260264724198,1.5203339883654685,153.7120080594989,1.5202346113776173,266.4642993442164,1.5198382439517486,118.24483498691644,235.22468583747496,118.20546382104105,1.420664416603289,348.83039830891505,1.4200601675601285,234.7286961644071,348.3264380672337,381.44991704839185,1.4198973507981372,1.4111972306766631,233.51424587412544,1.3605090461236777,59.44474479632203,173.99581388223436,59.44732475248331,1.2609985227616298,190.12550711802308,173.54398455957534,190.41369601089198,246.67355324455758,1.260719028154447,1.2513501977717878,172.10690853322018,1.2000356702836983,133.2191909162921,0.014471959629555501,0.00307884386525698
72,123.19887304801499,157.08806641837975,20.956033838791548,600.1066395433509,1.622137424223765,1219.5012735486278,1.622155067541378,274.6812230295128,118.6954040647893,1.5720471698084644,907.1699118362893,904.2450808587049,1.5713980040452507,271.49646491643387,904.3604217717859,1.5214107530148822,166.63043174346873,1.521301704244366,271.8261326844257,1.5208875674926408,118.12147267328817,240.2226518671124,118.03094037024891,1.4213253314946939,344.2307493696674,1.420720764092054,239.7564450789211,344.1902217932666,378.59957266260153,1.420526209378124,1.4115238673729067,238.42176754062274,1.361650417176148,59.28739956652833,177.5665168237883,59.27490609279976,1.2617265412149832,188.09941817603516,176.96054310050826,188.60200134906336,244.80136961041364,1.2614770362138312,1.2517239785077574,175.55050446992834,1.2011872335281168,133.62399774736784,0.014409499819783374,0.002961919873941009
73,118.09873718489229,157.6645436875384,21.27574403114469,600.0950269576875,1.622193900400899,1219.4699866238561,1.6222088854527275,262.4602227435218,128.47849456538097,1.571772087077421,917.3143731216908,915.8354239715657,1.5711750960362063,259.2563361872384,915.6853775379857,1.520685984928931,143.64399075348814,1.5205580732236865,259.0403560254422,1.5202068409278893,117.99600466282045,230.08957259013224,118.10556223919662,1.4203120121500232,353.19540851541285,1.419810753303921,230.2273448212167,353.16910944573874,384.5378293443724,1.4196524223937717,1.4112608147662802,228.63100371262195,1.3606942462068063,59.18927749302067,169.6549031058749,59.16162509488931,1.260595961327682,189.3824014888258,169.5512005239465,189.45280214462593,245.84687756963504,1.2603367694227532,1.2514119275512,167.83257046058893,1.2002460363426797,133.9454519707283,0.014258469399997663,0.002938658148515027
74,132.47566724499612,157.40503071823747,20.81723388334366,600.1103934228279,1.6220412685257501,1219.5063121268984,1.6220609617174624,294.9441912132397,116.18248955833394,1.5724067128697092,904.0687084477349,899.8137854521394,1.5716571256712528,291.4195344822016,900.2620699914182,1.5230465115012437,220.70142616175255,1.5229238654780364,291.4001706024604,1.5224756643864759,118.19172190430551,261.9451352289868,118.1839686544392,1.4233485503171803,326.22379825967386,1.4226108007516562,261.56295575478725,326.4733059211754,365.0596075923714,1.4224465368176586,1.4119646948289448,259.51279811138426,1.3632646533956068,59.07797844850125,191.76604511314218,59.14029192988477,1.2637223350201152,186.7459517342142,191.17767435698102,187.1268940391508,241.90548925034457,1.2634609417778078,1.2521966831239677,189.537779976385,1.2027657129206197,133.06785838471103,0.014721186989347481,0.002917999901052042
75,122.51570445265693,155.43417706762102,20.44806300507709,600.1311115450719,1.622232386947866,1219.5207917349223,1.6222505666365439,271.80632311999636,120.43741951556288,1.5716858110571303,910.6243416173567,908.552370195925,1.5710505247235673,268.53336610721595,908.7085170264745,1.5201435881603598,164.18575882344746,1.520026431255399,268.90873376346866,1.5196606725221231,118.31632250533987,240.39979162973293,118.33289937461556,1.4208897155648281,344.1850794322248,1.4202789871182488,240.44184206444424,343.8126778217227,377.5558641827435,1.4201161935270386,1.4110910998369524,238.95201311907286,1.3600741322730385,59.14684638992866,175.73180772216912,59.150272315142296,1.2610211383594236,188.40303014238094,175.51805965243085,188.02940767462593,244.83751186059416,1.260763690670729,1.251200326448582,173.81924382805443,1.1996135846889833,132.24040693534147,0.014825075101374145,0.0029271210463566602
76,122.01215317223885,151.11499488499462,20.07208927105687,600.141368151363,1.622155804800198,1219.5508057719628,1.6221735186825215,271.60927553650305,117.79553374701337,1.5719699511717142,906.5921548925307,903.7487830164612,1.57133534376906,268.457994691107,903.9352985578141,1.5210560767194874,157.10014617824646,1.5209520092719473,268.7553094219479,1.5205549020694111,118.213644588275,238.34395141205442,118.11642912417155,1.4210852152099824,346.0785997921971,1.4204779468931323,238.02886820457803,345.91181921530546,379.65839574657815,1.4203094224178014,1.411430546552412,236.4554466273179,1.3612690184948486,59.0091135773076,174.89140300410526,59.00789707363262,1.2612933250519889,186.11512848266153,174.55635948906362,186.50943956300483,242.9405613806581,1.2610921077829782,1.2516186101364715,173.05221655910964,1.200819984694673,133.22122832148926,0.014641613313505959,0.002881364918103528
77,127.89309826913228,152.38645628134606,20.033693874545996,600.1590180689398,1.62210035246909,1219.577448232254,1.6221184990649524,284.2353964018697,118.4515308503586,1.5721497521960048,907.0085347431602,903.5228396199044,1.571454207983506,280.6161123361946,903.7984738042522,1.522059346866012,194.38078354943883,1.5219342225373143,280.82177121046726,1.5215000017796523,118.16039568902636,252.36705744347503,118.18411563533346,1.4223178769872973,333.9971531510385,1.4216363334034539,251.89344191956377,333.99269171301927,370.303974547562,1.4214618876093386,1.411665084816245,250.39305404647507,1.3621467692425504,59.012387627369186,184.31784999277997,59.03341709279474,1.262560362912853,185.4848553101709,183.70346265744175,186.04310540266158,241.361259321634,1.2623124917262694,1.2518539636771588,182.14318295159492,1.2016844012535686,132.88318291240697,0.01485538273786822,0.0028267082726962543
78,130.25424266262175,150.83725050641948,19.656425537343722,600.183715942508,1.6221278123503693,1219.6080733951953,1.6221478390539987,289.58713102559506,111.87268525371685,1.5720948304536446,901.2099825280908,897.0437700286776,1.5713810270814355,286.1910612197296,897.9195611662162,1.5216450571751845,201.9994158799961,1.5215372410802066,286.30439726996246,1.5210906958719714,118.45662016817323,257.503877841723,118.43000693358303,1.4225968052333753,330.31836716793873,1.42185037774626,256.6811361400846,330.1918670480796,367.71085981481957,1.4216879122509836,1.4115526636101057,255.16449390523564,1.3617693745721828,58.988570643129805,187.41639740492033,59.06589756805639,1.2627486066257536,185.23073114483503,186.8344107414299,185.58349889466697,241.31013671217858,1.2625180349038254,1.2517266639467983,185.1625348964698,1.201279502262581,132.3978162842866,0.015161454879505192,0.0028803907769423425
79,122.67257413145761,148.8340022475515,19.564515992650286,600.1841909235893,1.6222022345336298,1219.6021712420338,1.6222194232994605,272.4026357402714,118.30404390433218,1.5717850573615293,907.7262079019786,904.9719162222476,1.5711494156873456,269.2248251971664,905.4897819429224,1.5204063653114117,161.5265935739433,1.520299013199592,269.32767730983284,1.519927725426954,118.44162844436633,241.09009397292036,118.39624629219776,1.421019936307543,343.89814378629666,1.4204179905941547,240.9975836814633,343.7297583573742,377.4577043059956,1.420247552536862,1.4111985063654298,239.42217818601213,1.3604319055131344,58.994489581501256,175.3293991787516,59.01520895341143,1.26106681852828,185.85353421275983,175.2640189747294,185.7751187814125,242.7307609768428,1.260866129542015,1.2513325006096863,173.5382578890655,1.1999776310680201,132.18001427485643,0.01508792127990169,0.002848858651559458
80,117.6084739314366,150.33482653477125,20.046533600368512,600.1080818185706,1.6221910949762748,1219.4880097750286,1.6222063808136022,260.5607008109933,127.04051664989406,1.5717842692374933,916.040381806727,914.3022517657985,1.5711941471615436,257.6006883249107,914.5078664338906,1.5206773244278928,136.71950112317174,1.520561419026413,257.393737456901,1.520211624930252,118.01951102730075,230.4290911611006,118.15130702053679,1.420314692525792,353.2576218447275,1.419817598799261,230.60325878563108,353.2389205090759,383.89295797774025,1.4196733757331859,1.4112821735851073,228.77067088272076,1.3607026980220416,58.87907996630291,168.0763963218288,58.88127142278218,1.2604042775369588,186.41974094393055,168.07171716577324,186.2642209613602,243.27350118675324,1.2601964250549955,1.2514361212063847,166.31732949813906,1.2002738927401513,133.55363774886544,0.014575583955207956,0.002794879392479746
81,128.3180936380437,148.22120244295826,19.61442593062408,600.0777922187967,1.622082525304106,1219.447123957169,1.6220983354731493,285.4199650729566,118.71554635730331,1.572289640969232,905.726732874087,901.7121243898583,1.5715871228799176,281.9246980825456,902.0671916724519,1.522469740393764,195.75146896197825,1.5223650530617376,281.98426687058657,1.5219182045058592,117.9044249052943,252.39014927754238,117.83950010376995,1.4225024667765873,333.7408454353192,1.4217851754428095,251.88919606737335,333.73632514428783,370.40018600559716,1.4216384227544412,1.411815406206176,250.20573962214635,1.3627254921224978,58.82217271096933,184.5219562842593,58.87074595294683,1.2627397568165288,183.92935688115622,184.0408637127225,184.79280350762787,239.7889423500342,1.2625012047482034,1.2520402777731958,182.468050336481,1.2022555196008993,132.78797992694348,0.015042572143122056,0.002734705880164481
82,124.82898505776619,145.97395328985976,19.474726014808915,600.0471950219543,1.6222012149697014,1219.3610149605033,1.6222145123894203,276.7775041848939,122.20021578428226,1.5718959366173086,909.270360760974,906.3596048696232,1.5712312824237478,273.7187562035011,907.0052320447923,1.520814783767138,176.70837418902278,1.5207013994347092,273.68453098592965,1.5203213251199912,118.12956431134957,244.3477534674241,118.023942570606,1.4213994446636835,340.485268368735,1.4207633507112511,244.23617943676925,340.4865144072399,375.4503514499147,1.4205864593992004,1.4113097738026767,242.4660793050727,1.3609288730621911,58.68771300372254,178.1794458520929,58.7313188443596,1.2615336174748686,185.36531973062432,178.18541211285523,186.15017458368976,242.27506643560787,1.2612820259471649,1.2514615259961,176.2461422631413,1.2004470292168619,132.53188031973096,0.015169536242343169,0.0027173194829089066
83,120.53409457301306,147.5340310060966,19.45286993847828,600.0062594733752,1.6222037582961895,1219.3318554892114,1.622218642313203,267.1685120455796,120.38717331236288,1.5718520888464729,910.2213075579713,907.5686715467141,1.5712388929975327,263.82012589847943,907.6510285030154,1.5207809333308284,149.87886971570438,1.5206661000571817,264.1716784513848,1.5203028112330907,117.93863768608618,235.75505290866377,118.05605393083037,1.4207939721630358,348.1167644025488,1.4202143708411887,235.73363124000247,347.69610332206867,380.3292581793836,1.4200792457487723,1.411331110279997,234.04928618619073,1.3608757310599642,58.68408918318262,171.70888421854028,58.66812233355941,1.2608587573502894,185.48913387456076,171.6313537011809,185.3729939902353,242.4009920755505,1.2606330497549028,1.2514955766934255,170.21592852165844,1.2004545245314913,133.66316095953812,0.014955765804345078,0.0026362524229732055
