HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
229.58931949602706,0.01065766980939067,0.0010462013024218272,230.04176694081295,0.013623205791617736,0.0009756045270467219
228.07042749888046,0.010522220655251473,0.001055691222674945,230.1115196490865,0.013594645309283136,0.0009675471814234716
230.87572789361042,0.01041442232843677,0.0010733820740129753,232.6727628473273,0.013455293459573307,0.0010206154659440836
233.28347738908727,0.010307126998480923,0.001095909884704465,232.55407376460138,0.013479050338165873,0.0010308243262755106
230.2503909947852,0.010171769843767199,0.0011091547734033633,229.22645471595436,0.013569672831078853,0.0009615330406491891
227.90579699918973,0.010073436457845279,0.0011142317307400416,229.17859980220538,0.013543447338450683,0.0009493587854986253
227.49547959996056,0.010070128478503141,0.001120198680597824,229.43269563362838,0.013588379473596106,0.0009530336602894683
227.26780830038825,0.010106889248937333,0.0011216336685391545,229.4206886753185,0.01359351904708007,0.0009505908367458159
228.62670709783544,0.010158792924806221,0.0011211126729172498,230.14919642643977,0.01351448483777716,0.0009438698092283267
229.43784439631162,0.010199602669955139,0.0011205076780012185,230.13125452220422,0.013534241767521746,0.0009498984906189405
