,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.622146470464545,296.71456247421963,138.27501462790124,1.5720675806821809,925.4785448013531,925.400100942991,293.30232663033837,925.392628909709,1.5216432796383934,252.06078136946536,1.5215337551883978,293.464137354588,118.17263075051405,277.9074940397124,118.201074843733,1.4217790119224363,1.4209983231639074,277.9728379714503,218.06316050194332,250.51806537355796,1.4208355328956803,9.325582576992348,276.0339274553181,43.328245336084315,176.29812190913108,43.30675168744158,1.2613205786280581,1.4209917220699624,176.25690953211392,152.95160955763222,219.03384311446402,1.261070416786588,9.417445255483734,174.12207880942884,110.92359740242921,0.007511759356130702,0.0019152020647710882
62,1.622156186118611,295.5241773264154,143.7706228818194,1.572054720333221,933.3380566187975,934.0859012802231,292.0705429272065,934.0311070923706,1.521582740105761,260.7631426513852,1.5214739705520661,292.25708937700927,118.1923925200063,281.6923532606042,118.21944757289637,1.4219896441446862,1.4211827908080308,281.73142896528464,216.5709421315399,245.4379011597378,1.421013200565787,9.536928467336827,279.9177204710879,43.52706149786515,179.10403592115946,43.48412329421555,1.261664893983113,1.4211779466265895,179.08246097942032,153.01712871129502,219.4017726341986,1.2614204958338469,9.753293415544956,176.9570589995066,110.55699838662615,0.007980272990017013,0.0018151111595486526
63,1.6222828781743222,274.52770312300385,147.852927439462,1.5717974598686473,936.4062247588507,936.8975737351251,271.51200122579405,936.9178324712332,1.520038076159431,204.85712496009177,1.519943209229589,271.7094747913387,118.34428210386098,257.88064052873034,118.36743977352307,1.4201271678708673,1.4194552203454927,257.9459974421517,225.82912082413986,259.21618455896805,1.4193054265395106,8.146157342333908,256.15998723423485,43.72134203593178,165.74570664925648,43.69898166324553,1.2600383299915427,1.4194575695718907,165.69970752125053,156.0125561927125,223.4933367715247,1.2598243267954148,8.447610014540576,163.62675880599878,110.35052662181229,0.007582802660889613,0.0020143514921880388
64,1.6221399586056313,279.62175804042494,146.64672270670457,1.5720596989959665,934.1065980389933,934.8654442312659,276.46616292768897,934.9446244317562,1.5215573894860246,218.72297446850348,1.5214612829929595,276.64267672263264,117.66817524139815,260.6769039356096,117.7207074966755,1.4206979545726386,1.4200042156539903,260.6737862377642,224.02146440597411,258.083496830937,1.419856952842599,8.344455809843454,258.73922749237784,43.77307104894339,168.3626746780032,43.76619590531529,1.2605661541728597,1.4200069631076055,168.28866584151967,155.57339897635848,222.03056037718804,1.26034607782961,8.662865091943527,166.21009711570335,110.5000527982976,0.007319905232978322,0.0019343306794095988
65,1.622222324294138,268.3553869354914,150.0100214359395,1.571840425116055,938.6611181152987,939.4859010388136,265.4002109453046,939.6030542476884,1.520638971562964,189.96989749688245,1.5205522944658205,265.5047183760601,117.62418905466973,249.27064284105012,117.70634316876112,1.4197612182180759,1.419128287948613,249.14349520827736,228.8685971311302,264.76849456471524,1.4189943755024603,7.7130504154025825,247.25470800206838,43.73663435219273,161.6835888793914,43.70026106439211,1.2597043050435868,1.4191367536151744,161.5990863515011,156.94071736165424,223.68684977935914,1.2594883064337337,8.027421797446245,159.5987613472931,110.51649549341195,0.0073805432172177774,0.001972701765459682
66,1.622204357295466,260.2455894416804,151.98605210299553,1.5718440812020473,941.5116809805847,942.411569776606,257.33290216544356,942.5392001000097,1.5207820286975928,168.02766121507503,1.520699368967722,257.42824494094305,116.74396344689838,238.47221515365567,116.83632790809698,1.4192117768025332,1.4186313509650803,238.4640710317354,232.90905707184058,271.80381833632504,1.4185039573772966,7.1788782525944965,236.4189528428563,43.547429132152075,156.39520889033994,43.504477501576055,1.2592207511369848,1.4186381203564973,156.34609814713977,157.72996251380624,223.2081048710237,1.2590147116090615,7.518994962254234,154.46485099645705,110.47903113419869,0.006935034081243649,0.0019358523172442689
67,1.6221310902881274,269.53119972271924,148.99996716491032,1.5720377525091513,935.0537551376827,935.3316367266103,266.6511714162426,935.3762591767681,1.5215884466765448,188.24529680982354,1.5214969885660223,266.8664743133864,116.52103619854628,244.43217972312124,116.58653186304235,1.4197677665121895,1.4191600153734079,244.37538527683807,230.05440917588464,270.3453859248371,1.4190254146882675,7.509497878707023,242.35714418918496,43.52775428818986,160.33658140891444,43.48648995484073,1.259751748255957,1.4191560468205695,160.22394013158888,158.2431013202674,223.06267316439488,1.2595524565242329,7.882785655971164,158.46174319361216,110.46764647295049,0.00670428229480272,0.0019484487821510071
68,1.6221179884578922,278.08933996622807,147.9967878182014,1.572051977288032,936.0700097252537,936.8566720620175,274.99023810253254,936.8839467943695,1.5218639731222632,216.77355472921596,1.521764377790419,275.10632861022214,116.41386505344494,255.00225300328486,116.4686604310965,1.4204616598396447,1.4197990323399938,254.9087469843812,225.2006341598397,263.1892480524611,1.4196564243343313,8.111110519736771,252.89314512777102,43.448292827550766,166.45745582860377,43.43100993561508,1.2603874669678645,1.4197997361758363,166.38654564645583,159.4501884082198,222.6095980659201,1.2601710638835038,8.495645646142508,164.52777799976397,110.48253462109247,0.006499456950244929,0.00197568180512505
69,1.6221667287984944,279.37930809113715,148.0448006633282,1.5719907917002738,936.241201223785,937.0912811301687,276.26070815279724,937.1221968239246,1.5214056100762097,220.66977845222482,1.521307099712904,276.4047644030148,116.65651006593481,257.1618535107372,116.7239710822717,1.420483676945184,1.4198085405973517,257.12882768930353,224.54769405438043,261.36134558996133,1.419667915997968,8.21834001998884,255.09885119611837,43.48713769989218,167.62721204677422,43.459561724483756,1.260485274740539,1.4198158135066339,167.5492552255268,160.70926168896267,223.932682796609,1.2602628964473355,8.64011687990662,165.62266212839367,110.56718798524724,0.006445117654183791,0.002055642396065796
70,1.6220888907564628,295.7683802538434,144.57964253789626,1.5722151365527446,932.2013622745491,931.8164160248391,292.6117206597052,931.7536855193547,1.5222322114059839,258.02422666006663,1.5221232612382103,292.77225706444125,116.98550199724167,274.3274874585494,117.05982667544127,1.4217600099302001,1.4209887333498248,274.54054954737967,218.21377196338855,252.67043602673894,1.4208350081099137,9.189876450537124,272.44342729296363,43.64111123696149,178.02057423514628,43.62015542821201,1.2618126442366056,1.4209950727291567,177.93871761451695,160.9814372323057,224.42177545889822,1.2615505264621716,9.733644069257341,175.8728411085651,110.87388309423586,0.00631292265037228,0.002389827643915895
71,1.6221158365556667,308.864357303322,135.0619921341988,1.5722216094944104,923.5861867444142,922.5731516728998,305.5053161377559,922.4299247918378,1.5221685388189252,278.412356031219,1.5220419264890346,305.577407804753,118.28521707821437,290.3885736146326,118.28577318882478,1.4227412900797107,1.4218913001258386,290.6002772331056,213.90371250765713,244.70645897469726,1.4217070175693134,10.091929980123115,288.55555442548916,44.18177320195733,185.25933652580198,44.14518955799049,1.262727075535793,1.4218783421630299,185.24161439639025,161.81619074381715,228.62388004158996,1.2624417432830422,10.629688149577971,183.0208916819448,110.73889152343729,0.006916438597894976,0.002587977432401765
72,1.6222778127690305,284.69370859443444,146.1272874300647,1.5717938760040246,935.9274775260772,936.9067738042571,281.43301803573354,936.6347296509288,1.5202223228597274,233.61903936190402,1.5201201162657865,281.7405426700926,118.77485635393145,270.2414548569206,118.78862178487664,1.4209312792263091,1.420188832849321,270.35514257778664,221.46946954480524,253.24190162797868,1.420027808403657,8.856533446259593,268.59663318371446,44.1462833237948,172.3545247900391,44.1152957097285,1.2608160571781963,1.4201867713361964,172.30644637450027,163.1898506914257,230.4933342605115,1.2605993782115477,9.27601594790603,170.19522704666807,111.07847945001713,0.007192704612404634,0.002465958392840577
73,1.6222199460935058,274.54272463649085,147.9122092465607,1.5719102130401346,935.829788832515,936.3990910384333,271.51926310614795,936.3744351881338,1.520675628269854,204.50161869303466,1.5205810145131826,271.64730122971446,118.27905530435608,256.3023843033849,118.35435525884559,1.4202208382655737,1.4195510965982219,256.2899784204207,226.52450470327472,261.11801915189994,1.4194161306589663,8.082745586101675,254.5156484950586,44.29413595262875,165.51332406685935,44.24917207594258,1.2603144140900222,1.419559376569416,165.388718813276,165.11007675080631,232.46093597906005,1.2600768508675542,8.565544128122712,163.3491866983002,111.37996649241698,0.007011540883410992,0.0022282079983711933
74,1.6221556619338082,275.54029570910825,148.45009001907584,1.5719969640160778,937.4778150133436,938.2986400279177,272.49459401117593,938.2743436503304,1.5213640901541243,210.71522392766326,1.5212688526082192,272.631292284814,117.73371380951171,256.5148606460955,117.77014361627357,1.420390683457762,1.419719874143989,256.44961051748953,225.7913319408829,261.05566864548894,1.419581466366278,8.127377993957674,254.6342285620416,44.33183036707852,166.53043322040415,44.295319025851136,1.2605113838574713,1.4197218311535602,166.47590584740576,165.1073884932914,231.8687353829416,1.2602992027342754,8.663324349210285,164.48098669247082,111.21613298753762,0.007004430808306618,0.002095177203578296
75,1.6221636335397949,275.9002146840087,148.3693584480978,1.5719708919231055,938.3240688289212,939.702221843946,272.6724696915779,939.7307907344646,1.5213723765569032,214.05404417420576,1.5212782941566791,272.7740387016954,117.49575238603013,257.26648169161854,117.51907752475641,1.420440765214883,1.4197669953923744,257.10239446923714,225.14905025126308,259.55738088622866,1.41962720653359,8.179205441228506,255.32251154115224,44.25939565847316,166.93092968129363,44.229295136138866,1.2605645117352522,1.4197640709390664,166.93776292348196,166.16013367386623,232.49542025198159,1.2603465886287324,8.72309349283538,164.93486080728192,110.96902166603945,0.007129657152627391,0.0019185750588778757
76,1.6222440035258836,262.0197609972136,151.69583419558623,1.5717974304644706,940.352737910979,941.0632100825065,259.15019877855644,941.2310211153708,1.520365516471917,170.93696047347908,1.5202784209852325,259.1524424165197,117.47282497449125,240.4921751471538,117.5079097486904,1.4192057740063573,1.4186238834585732,240.42068376016135,232.7350157331791,270.71502011243655,1.4185011561824525,7.25940601058903,238.65308880052243,44.32966287014925,157.73114885971663,44.30258977459866,1.2594620443028899,1.418631017093057,157.64855053739515,167.12004972984923,233.96063857636793,1.2592434235187357,7.802493447883654,155.73699868935103,110.8076325061606,0.007011988238495235,0.001984789294765862
77,1.6220182697815897,290.6504784423288,142.73026128312532,1.5723080079223597,930.2026324298483,929.9626453003038,287.4228559387708,930.1442598868408,1.522801591604488,242.63797889838673,1.522696906645935,287.53642635776106,116.68981088931491,266.6646032435973,116.75567161755906,1.4214304592706448,1.4207054539345245,266.62404511442094,220.7670825007337,257.08620911847606,1.4205571957648233,8.765897627282907,264.69299404347856,44.31406837445952,174.51436617230286,44.30438641494219,1.2616757976105206,1.4207060723518072,174.39302377546625,167.16672878199742,231.5609478870754,1.2614258300262915,9.489618978432711,172.3967890130491,111.30711966370072,0.00654034816636727,0.002133570172823116
78,1.622169747834311,290.10716706811155,145.6000273067657,1.5720097988384953,936.068325591407,936.8468892397431,286.8266039274025,936.7083986669953,1.5215038672120185,250.00544065869252,1.521403844629309,286.9279756965352,117.5301410890796,271.88617719678444,117.54695658095561,1.4213901424201623,1.4206384136261556,271.83420523651705,219.50445497680616,252.3155349982579,1.4204804048298607,9.029845228469142,269.9355445969933,44.33404740414907,176.01800287603993,44.30000049200075,1.2616055433351758,1.4206373153463854,176.03492073844671,168.68624961811392,233.63071091471784,1.2613494807361447,9.723854119538045,173.9785240559942,111.24004018196985,0.006748646249214856,0.0021698652730568406
79,1.6222102745653197,282.55715913618235,147.4952746561015,1.5719457631287066,936.7006062202595,937.1197896977638,279.4311922972063,937.0035898583376,1.520877084347113,228.83142205966115,1.520777555833405,279.56404184737346,117.69178705874113,263.59995358194516,117.7372122479398,1.4207301705666553,1.420020876684826,263.58466869660526,222.9780000244642,257.36103851984245,1.4198807416268238,8.529049639169964,261.79169374275784,44.50053268201032,171.3346839542077,44.47522782862628,1.261029871749775,1.4200296229431748,171.2975660732666,169.95123582656123,235.7631989855701,1.2607933544380745,9.260037861318601,169.2419469669294,111.41240698363163,0.006705736666392248,0.0023191249075903467
80,1.6222102897982258,275.6531777737907,135.08116430218232,1.5718973305435842,927.875472856546,928.2688301903529,272.18598133078405,928.3293454092852,1.5209519500623512,198.26782009065758,1.5208656813624803,272.31703987013753,117.51054681793994,254.7993763014047,117.56214643907064,1.4202247163911144,1.4195665411902187,254.6057385798755,226.34906018860988,262.01051508469357,1.4194246595620095,8.044070473730969,252.85237598430373,44.54112527189066,165.3059828724943,44.49632351762837,1.2604260106864253,1.4195695785432991,165.33030274119315,171.6207081623904,237.57821689338397,1.2601954802190367,8.656831297270685,163.28444992830444,111.50928801467897,0.007178709004587711,0.0020141955802821417
81,1.6221663078025976,274.0304395794351,149.26101469450467,1.5719765016199303,937.3006959292669,937.754572343286,271.08013782438,937.5765134406245,1.521189121430364,204.6900779693283,1.5210911014695312,271.2105800944605,117.41146065992812,252.91423234671612,117.44671443277265,1.4201488081614757,1.4194916524543841,252.79416318622066,227.10815213974215,264.1551786382421,1.4193601525996324,7.938668914998049,250.97266031283317,44.50291408123187,165.20411014507678,44.46791232398822,1.2604423056949896,1.419495906311758,165.12461460816746,171.60243110835992,237.09830709397295,1.2602220731058706,8.623676623396756,163.19586562127014,111.65307283994764,0.006862001486842252,0.0021548843864252214
82,1.622178685596027,271.1092891678929,149.92527875320215,1.571929878461271,938.3030986461838,938.9682659680678,268.10850131708946,938.7907890172863,1.52111992896376,197.1447945597166,1.5210265028901053,268.23053725647696,117.33692868496345,249.42184008930423,117.36983594518591,1.4199338577956495,1.4192971436196349,249.33719741945978,228.57911056171952,266.54837510998004,1.4191668507685364,7.7590328030834765,247.47093384561435,44.490030480718964,162.89400517171185,44.45102322570414,1.2601765364153494,1.4193005023428649,162.85478126161223,172.84357885261605,237.98819588331273,1.259959725282599,8.399759879127469,160.95697468142876,111.82416659167599,0.006729256783077534,0.002259642874973828
83,1.6221367300756766,276.9623183014777,148.55465613950926,1.5720376448160764,936.6793115645406,937.1246303893403,273.92886586640844,937.0202909961398,1.5215979089961973,212.73963860568617,1.5214971170611564,274.01511658108313,117.09642285213279,254.40290438253948,117.09895405616012,1.4203529882622556,1.4196923761995508,254.2832940826772,226.16346385366282,263.9790896412188,1.4195555820546881,8.048618089918872,252.4135528906714,44.49296091125711,166.35914175563167,44.46822985931502,1.260649253700112,1.41969399981001,166.3526451804189,173.4182168147511,237.6154548192776,1.2604324642513758,8.75697487430004,164.43060964820688,111.90228090588106,0.0064967711613558325,0.0022552703960974714
84,1.6220026911703127,307.5065206460132,144.15935845473862,1.5723890874614586,932.2150050238549,931.739788161046,304.14417577335314,931.6965861459291,1.5231391464040436,286.4072764401948,1.5230311735320463,304.2912503503094,117.3324328960299,287.3388763397187,117.39159558684831,1.4228226465866525,1.4219693907813002,287.36388157460675,214.03576865204272,246.38592480981023,1.4218133668640651,9.96971779728804,285.24828837592895,44.62786427188309,185.98144922034075,44.61713965199334,1.26323647207403,1.421962557505964,185.90615085725878,173.98450755147815,237.8725846269993,1.2629498616253072,10.923496636741785,183.815385207225,112.08123874903008,0.0065157642424677155,0.002472553434317416
85,1.6223430884110395,275.21930729977527,149.31975833548452,1.5716648107821722,936.3094008304366,937.0777150043622,272.17904151205585,936.8973217307619,1.5195398818395138,205.16710801853353,1.5194441421405904,272.3779763669444,119.00296968634962,256.7140499217329,118.99909346763981,1.419926986897053,1.4192747840908493,256.64165902970734,227.22508520215916,262.554918701244,1.4191231935477562,8.090392795796754,254.96220831168142,44.86573241774865,164.7496832675253,44.816547207297205,1.2601080326563836,1.4192674019374474,164.7082698237569,177.62612160368937,244.05983118366058,1.259889475528332,8.71304540900695,162.67351563752726,111.52044836957951,0.007067961600665691,0.0022719287265228418
86,1.6220767861536154,288.6586654367283,148.19564019911144,1.5721898754089905,935.7074896819285,935.9968498562521,285.4445354762992,935.8808779106739,1.5222018112410636,244.30758904352427,1.522099773633395,285.5574701282316,117.65919405216002,268.95798847886283,117.7207884840853,1.4214138544152246,1.4206637019184498,268.9590353888176,220.89072326978027,255.68455135556457,1.4205277091776602,8.854871574391177,267.0878625412473,44.75948887767535,174.4758970824287,44.75748204832665,1.261728872168351,1.4206769393995868,174.38667541445218,176.29708913105816,240.47115631193168,1.2614743285909615,9.661736425970844,172.31680714403097,112.13314672873938,0.00669115601446526,0.0023263336439110958
87,1.62234693259409,253.43534267462303,150.99662777960145,1.5715320720829682,942.0350425041141,943.6744417554102,250.46915543775958,943.7147877130334,1.519347722231027,144.67088466117326,1.5192761943509663,250.46091623093716,118.27845210544055,233.58151751044267,118.30125290431795,1.4185280457849352,1.4179885777811414,233.33287890876485,236.86275231785774,275.0805477007142,1.4178641545340023,6.880407590778621,231.7513145984608,44.94704808408084,151.6189264911781,44.89327404382081,1.2587548309768417,1.4179902708097258,151.63495431155428,178.9252242157161,245.03519231062114,1.2585535610167085,7.378448703343896,149.70098293439605,111.64135988927669,0.007845552134509118,0.001856314100772162
88,1.6219278711595928,295.74383171196615,146.7409775495163,1.5724759719362258,933.3530612615809,933.0584148171669,292.6004314422437,933.2397283029003,1.5235471886997496,259.1178799192742,1.5234422990061944,292.6934623375327,116.79202797525748,272.61256687486923,116.84223655052212,1.4219723096963788,1.4212093296542236,272.4239338016879,218.68102706294786,253.96866915795817,1.421059458745066,9.10334006926046,270.4648655968295,44.88231362650167,178.5776325706728,44.88111896127505,1.2625211449590443,1.421204165948459,178.40844587366144,177.61779048304987,240.78157566574035,1.2622476885335194,10.129453701023367,176.46131458256988,112.13789986937468,0.007092652749200323,0.0021596734137703695
89,1.6223435773756516,259.3578582041408,154.92614231889962,1.571530370685739,946.9086988744452,948.7853387653489,256.35199228262155,948.6823885344414,1.519436970683099,171.62003625190567,1.5193552365649372,256.4078993954464,118.1238268005128,241.56222767463646,118.10572032596876,1.4189934271842652,1.4184113891013077,241.30330087945097,232.76834530402476,269.79847831032754,1.4182763805080518,7.306703605147988,239.5816994983268,45.03275285645859,156.86587562917654,44.97981989831776,1.2592930183917097,1.4184100482721,156.9647136866434,181.35238216440115,246.74397838529515,1.2590909530899483,7.95502145846363,155.0141721798277,111.9476346095475,0.008210049863884301,0.001843889745475207
90,1.6220555828876615,281.2887390255851,148.17717991845268,1.572211003165621,935.8205651670722,936.5763527724431,277.9841164903473,936.57970456149,1.5223655148545718,225.3293055086212,1.5222700917081669,278.09040831659655,116.72544461833704,258.0000305587381,116.75548535383247,1.420799550184221,1.4201192449864035,257.7427985013874,224.25131223090966,261.03865136950054,1.4199724238606286,8.262542001744674,255.96192375478623,44.78911141287396,169.2490278779287,44.76112236128144,1.2612809751652598,1.4201166907554617,169.23550519285968,180.048527716539,243.22782521836805,1.261045835508003,9.179439595941709,167.3460306746753,112.43986894760113,0.007193258194450404,0.0019076911163490703
91,1.6221826017046805,280.18543581264754,149.07059037941997,1.571959996175428,936.0110829015146,936.8532895056322,276.98494849874555,936.7556484266825,1.5211772899120752,221.15249199567455,1.5210798786214148,277.12945493888964,117.4713860030577,257.67903247233335,117.47570726704475,1.420437291249867,1.419760881282403,257.5533433945096,225.20017089593682,262.0722999814913,1.4196154378918102,8.214127193209002,255.56235174464413,44.87793464840555,167.7910466344662,44.851332565732996,1.2608466242092566,1.419759918589051,167.87169439486308,181.0413055526921,244.7234090936588,1.2606100592732967,9.04103519550353,165.84842399070718,112.3222458926532,0.007515968058315323,0.0018824956688525411
92,1.622190620765445,269.75426542287,152.4261433605874,1.5718568263568669,941.9286123893569,943.0297322691076,266.7181943555132,942.869460007221,1.520856571007351,197.78219794194797,1.5207677218010585,266.7850933445797,117.28155041547814,248.83437829356748,117.36508761018567,1.4198368039280682,1.4191983460914301,248.65676708839013,228.84619751000417,266.74695335334627,1.419069347269471,7.730569061499014,246.76732932132674,44.8745121345637,162.60700042229905,44.81892139154191,1.260204225738754,1.4192078197624531,162.57025541043993,182.0734453013566,245.69546366644835,1.2599804502699965,8.501759653068184,160.70423316842295,112.41038528939988,0.007503822685518703,0.0019410012094382134
93,1.6221398168162307,272.5324054072144,148.7024610984823,1.5719844482271719,937.4413817581059,938.4080899179176,269.37025555284754,938.261319367701,1.5213703253138622,200.8953272177398,1.521282427181899,269.5205134913647,117.062347856415,249.45872356453933,117.094792751852,1.4200261783586783,1.4193877645821942,249.3524580164887,228.2955119108835,266.51957037058344,1.4192505033109106,7.776650401277334,247.45862208530068,44.929292804845474,163.50369556751986,44.897080069318555,1.2604449617675855,1.419384635448344,163.5467586668546,181.6585325751848,245.20265927048354,1.2602276717379322,8.598208276514555,161.67013665297222,112.83799191808566,0.0073340479895536905,0.0019140711354507158
94,1.6220744068970723,285.2828595524855,149.40613991147114,1.572132963336073,938.18265591269,938.9232537145917,282.05683504051495,938.7738457614096,1.5220916842633792,239.22865149652847,1.5219955506266083,282.2125213712552,116.84588394479928,263.4176162064679,116.88236138593396,1.4210468460043832,1.4203306201707155,263.39671067096276,222.15706058561173,258.2551707508302,1.4201866134851875,8.582250695458836,261.3953249223863,44.83081850160257,172.53693900511956,44.815261787255004,1.2615505336277615,1.420338139465088,172.5401111673907,181.48700316330877,243.6089073954123,1.2613023384196373,9.53833931256168,170.5576862449465,112.73854101961146,0.007017482138360615,0.0020056279470641466
95,1.6222239370870921,271.14361442363287,152.55613117698326,1.571811487783453,942.7955811256703,944.0835561686026,267.99690435247163,943.9698190298222,1.5205605743475838,203.44544687934362,1.5204706897680524,268.07864672664857,117.38500784519438,250.79866068432224,117.45158457810471,1.4198807263813529,1.4192350723805327,250.6490250069567,227.95043315030586,264.9157843475229,1.4191036728371986,7.8382964047889825,248.75722521920216,44.90217096646721,163.91560086365573,44.83886029510442,1.260287785181238,1.4192428963278902,163.88653624850272,182.46025210938583,245.55799928418415,1.2600573474946322,8.64595301376988,161.98282604082976,112.56432331921336,0.007332413708122778,0.0019618692387177623
96,1.622093000028757,281.7538170230965,150.29028844482457,1.5721007272571257,939.0671060029852,940.3976483863362,278.406663084148,940.1732398085084,1.5219311387675365,231.60961306273362,1.5218383586413924,278.54568995038363,116.98808188887992,260.3999388819031,117.00614950783437,1.420832893710315,1.4201348093869308,260.34661012633427,223.45744687813297,258.8312884841001,1.4199885135870174,8.400038325104566,258.4183725435575,44.83772317808567,170.35199329109173,44.822324498276885,1.2613115580892953,1.4201407412706408,170.43213188841372,181.63401058745268,244.06673732360855,1.2610671226573869,9.323316790725507,168.44956024232602,112.6844259991337,0.007058028304719373,0.0019282516746667294
97,1.622249908908402,263.77266258129424,152.90874382765392,1.5717556626427056,941.3487188908373,942.160682025399,260.8782999892114,942.1503935377102,1.5202043935250145,177.034351898708,1.5201155085430398,260.86672666116976,117.58194888920488,241.171943831132,117.62711904582405,1.419219712737072,1.4186324449510133,241.04843441983414,232.5714201673738,271.66626906053233,1.4185087259258158,7.310451986886055,239.24779835617912,44.96404328482451,158.22069114978012,44.92159109576018,1.259634893684554,1.4186433033321655,158.16059918506426,182.24689118068684,245.71077064871292,1.259414139545746,8.042041272938864,156.34214163959373,112.48602592052254,0.007134458972035625,0.0020226168912418495
98,1.6221111146215617,269.15495637483355,153.20809947049582,1.5720167259724542,941.806041232177,942.8386025965964,266.15563312376645,942.593175732829,1.5216202345875578,196.30513481279118,1.5215320493882882,266.27684737078994,116.57850375300791,245.30662843217962,116.65052142749637,1.4198640861208827,1.4192372534927322,245.20776663132926,229.68821554008852,269.6691983653258,1.4191157952955953,7.58742560492066,243.20218879805915,44.78106507534674,161.80524208455614,44.72980230483539,1.2602634818790814,1.4192460141773267,161.78692053908298,181.61724118752156,243.1413224088768,1.260038724340196,8.386036188031929,160.00262479634404,112.8261359906865,0.006763619215858631,0.0020365690282262176
99,1.6220703732002208,284.61257310697573,149.3702468926058,1.5721402064649173,938.2994847911419,939.1060937653951,281.31340330342186,938.9985814279569,1.5221831380812214,237.69835823889213,1.5220883080887337,281.452795056775,116.71424567628807,261.71753075561105,116.74156385951473,1.4209819684556706,1.4202736668189933,261.70108924415314,222.70243981376564,259.325817664125,1.4201322729451262,8.50729907222021,259.6294959833475,44.729628750428425,171.66591682962678,44.700220860405835,1.2614628998935602,1.4202799747800043,171.71431866746812,181.66819171981325,242.62718519140873,1.2612164836266897,9.436721896066832,169.83663744170454,112.79983978510441,0.0065195136919792805,0.0021185058349216974
100,1.6221825455969028,280.29435451552484,149.7311730270298,1.571940470860304,937.9003398600267,938.4144309066246,277.1658896835621,938.2379892039964,1.5210135839566736,223.56721011492755,1.5209139202312458,277.29683019168203,117.49965704734241,258.0711785592654,117.52820137466631,1.4204489748598697,1.4197635954064163,258.0222129056241,225.0748161006408,262.3017004295539,1.4196297499051262,8.263048227546541,256.04998408498085,44.889675507559716,168.61262676072232,44.85053953765197,1.2608854350834975,1.4197711281746668,168.63556073205865,181.89955034675026,243.85324390145635,1.2606465644894227,9.112823734017308,166.67805144971473,112.8306024351291,0.006613803561982259,0.0022282800649638434
101,1.6221037404001075,290.9455427570474,143.91993219251202,1.5721404733361581,931.187964593439,930.7212886614775,287.7454955345301,930.685892212666,1.5218728158118653,243.0992492136971,1.5217711582086055,287.8775735294945,117.77275332617661,267.7332713373558,117.8192194991907,1.4212717764939355,1.4205367924287255,267.7437990638611,221.597934682903,258.17818646817466,1.4203927640600313,8.808586963674937,265.7426677859719,45.03008312898484,174.11703354846145,44.97696620872173,1.261685522410833,1.4205454184334512,174.0502662685162,181.83592288397472,243.971655199876,1.2614213163607881,9.675867089308245,172.08051239685645,113.12767539599201,0.006505424934559159,0.00233971890313705
102,1.622253131326577,266.2598824678846,153.63662533120691,1.571704979132297,945.6174586444587,946.9462032431231,263.210117381107,946.771409014565,1.5202153255819342,191.78155631987164,1.5201269445110688,263.2190905402613,118.01203443475679,247.9014755765656,118.04716781871535,1.419609989731485,1.4189822419785507,247.78749095203636,229.82184868900583,266.92914735866106,1.4188508533497868,7.675835644827376,245.94958177150323,45.0136831815899,161.1233064120194,44.95821970239792,1.2598656472572065,1.4189896504186146,161.11756503545135,182.45966428533475,245.1412775902739,1.2596438340159706,8.347133816516536,159.31931546459427,112.97020082752161,0.0069150746358679,0.002292850769556302
103,1.6221029270373963,275.61454535585506,151.9525734392732,1.5720831434427804,940.7376953353973,941.2267942329097,272.6959344052774,941.0452614494812,1.521692845159339,214.11368936861751,1.521596110098359,272.78538989425897,117.2243143372286,253.92077680375755,117.26147654670585,1.4203741887062684,1.419706943986394,253.8046904028031,226.4592025617697,263.94470921994883,1.4195755889835378,8.028922519855701,251.96243257369557,44.988827708218814,166.7164181993454,44.95362535590419,1.2608554883689924,1.4197109026310066,166.68057912312457,181.56874911008626,243.5334806982699,1.2606290813891354,8.898442331955987,164.8470413215882,113.22829647542893,0.006682156491492482,0.002180035739462723
104,1.6221565324060234,274.5095080404371,152.13465617951593,1.5719490321569418,940.8827288045072,941.9719117517141,271.43863663198226,941.7449810150583,1.5212422331069695,211.23591510346907,1.5211477437989007,271.54593085328065,117.32319491744144,252.86287691172106,117.3641605347955,1.4201850616320375,1.419522083742533,252.77043350642148,227.03118759298602,264.47860978411984,1.419392580652781,7.97148245728206,250.8149046914005,44.88867228111601,165.3714574723475,44.85329171625835,1.260563090180568,1.4195273478429238,165.37644188431443,181.70833471359802,243.6427308398562,1.2603372754369333,8.75598205849138,163.547400824392,113.09218225878767,0.006684492742245121,0.002145048171825026
