HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
228.2832783984806,0.00819595418245641,0.001269543425605425,229.9131107151981,0.006919500549034821,0.0017286532407931134
228.39209919827616,0.008181235274373908,0.0012731643951772419,229.916711882569,0.006919713202610113,0.0017281702086115725
228.46897309813176,0.008165659371643217,0.0012769293635389897,229.94512334806632,0.006920003167404428,0.0017232763336633191
228.52609349802444,0.008149320473677323,0.0012808333307326853,229.98406894201133,0.006922398860734681,0.001714111400922182
228.57107649793994,0.00813230057996415,0.0012848722967919416,229.98627660038727,0.006934583872420477,0.001705656919148499
224.01744540649437,0.008105983744309065,0.0012874382752291913,221.38458485335343,0.007004626786950883,0.0017021320077629163
222.59713290916255,0.00808592286958639,0.0012915642405573646,221.73678029136136,0.006992828713144005,0.0017008537457277265
221.7610460107332,0.008074215942694491,0.0012974871907848902,222.0367267568609,0.006989115674819961,0.0017056363317636688
221.2608970116728,0.008065083999722182,0.001304035135760382,222.2396923572865,0.006988001247914621,0.001716112774900509
220.9643894122298,0.008056601052696986,0.0013108430785510273,222.33774754418582,0.006978066183594325,0.0017146096298210351
220.79188251255388,0.00804812210564681,0.0013178170199467328,222.37106294297695,0.006980485642965982,0.001712307637466289
220.69474261273638,0.008039367160320205,0.0013249419600735465,222.37332898151112,0.0069912135767880475,0.001712232380910545
220.64297431283362,0.008030165217785035,0.0013322248988726464,222.3475147984894,0.007003261146306689,0.0017114966966540188
220.6180184128805,0.008020395278796921,0.0013396788362347897,222.34499112577856,0.006976218827243447,0.0017195094983404105
220.60843871289848,0.008009962343949123,0.0013473197720255245,222.30731879039385,0.0069809197311439105,0.0017203684586514915
214.7799154238479,0.007987007487298955,0.0013528847252614149,212.47562865625386,0.0071002852944927145,0.0017450322520725823
213.03976542711695,0.007978539540180086,0.0013618496499262411,212.1232003321798,0.007053753294343238,0.0017780027272220867
211.99603572907768,0.00798393750647055,0.0013735295517762324,212.04800922660928,0.007037280946055783,0.0017968569415152333
211.37591323024267,0.007995443434617656,0.0013859924470464753,212.00631564054098,0.00701560622084965,0.001817832738125865
211.00766633093446,0.008010376341363767,0.0013984863420562178,211.96662982426324,0.006979715394154224,0.001836616394964887
210.78616023135058,0.008027839232310485,0.0014107072393600483,211.95556297687142,0.006962741000172858,0.0018479526850357555
210.6483089316095,0.00804752710936248,0.001422527140033584,211.96655113796297,0.006957185950471102,0.0018549918328666383
210.557035531781,0.008069332973187944,0.0014338880445642133,211.95991864433114,0.006967765943071578,0.001855026233836983
210.49105683190493,0.008093212824061655,0.0014447679531368078,211.92488801110767,0.00707890320656748,0.001808360785590631
210.43849563200368,0.008119133662189689,0.0014551618657933838,211.89821081705082,0.007093443060717181,0.0018031878017386533
220.05835501393187,0.008165419373141974,0.001469161748147825,234.10967431713613,0.007063480095601916,0.001858366390732864
223.84806150681257,0.008195528185116704,0.0014792006637875566,233.35151848819788,0.007027332423856621,0.001885669093228572
226.26934450226395,0.008203194137243918,0.001484564618712501,232.63087127637448,0.007059313784464111,0.001862553237078239
227.78562729941547,0.008199024163284815,0.0014878635909901653,232.2561556923179,0.007093938138856784,0.0018348840755860654
228.7221737976561,0.008188670227943675,0.0014904015696627063,232.05495862994744,0.00712624191588139,0.0018106423146877601
229.29736559657556,0.008174847314265815,0.0014927725497385907,231.95067326485471,0.007148993939518541,0.0017931711967270596
229.65130139591062,0.008158808414426476,0.0014952235291422148,231.91624356652116,0.007164663396479539,0.0017810397477323785
229.87199759549603,0.008141149524703743,0.001497854507033253,231.92356710354804,0.007179735839026962,0.0017715311244720553
230.01403829522923,0.008122192643086786,0.0015007044830839785,231.9729332384589,0.007197735608842865,0.0017609178754144886
230.11083329504737,0.008102141768301662,0.0015037854571935522,232.00342671807852,0.007209165356730961,0.0017486559864518406
222.99828880840894,0.00806761198393528,0.0015041384542272037,217.56785192091425,0.007089911751480818,0.0018063568758706755
220.78934811255866,0.008043705133230179,0.0015073414273115806,218.06023525221065,0.007079693880812413,0.0018209958009543065
219.50024951498034,0.008034450191025983,0.0015138013730265584,218.4217474019965,0.0070573322311083585,0.0018347887458868008
218.73828921641174,0.008030931213001503,0.0015212623103298792,218.65948029036645,0.007048226496642509,0.001845308172504113
218.2917526172506,0.008030165217785035,0.001528946245759274,218.78919973288524,0.007054562866886155,0.0018477586564700278
218.0334102177359,0.008031181211440298,0.0015365961814743792,218.85088535032276,0.00707196791299127,0.0018419653202744733
217.88635361801218,0.008033592196384038,0.0015441141182987144,218.90003827074258,0.007089995075794655,0.0018342872719479615
217.80409651816672,0.008037191173908933,0.0015514600565684092,218.9647545798741,0.007091530132999056,0.0018336040403049815
217.75871671825197,0.008041837144895501,0.0015586169964263191,219.07833000493332,0.007077822185744435,0.0018460061930178494
217.73365641829903,0.008047428109980716,0.0015655789379228633,219.00419672244777,0.007081708076682865,0.0018467953583705403
220.13499161378792,0.008058623040069962,0.0015734888714531228,223.86762751232214,0.007106449289351722,0.0018284972694546878
220.93046511229352,0.008065302998354567,0.0015800828160420647,223.64474920139455,0.007116148793068868,0.0018262976643178643
221.4272323113603,0.008066815988906156,0.0015854367710510418,223.46397694504472,0.007136165813025604,0.001821051126226201
221.7312873107891,0.008065839995001099,0.0015903117300851777,223.3662054095665,0.007158317481640951,0.0018188195317334487
221.91609881044192,0.008063486009701405,0.001595038690362995,223.32466856153178,0.007154748757592418,0.0018212242659552966
222.0287045102304,0.008060199030228126,0.001599760650682829,223.31101902670392,0.007150922806710218,0.00182515739627815
222.09828571009967,0.00805614605553838,0.001604544610481661,223.3329579094377,0.007146327179691957,0.0018319328624445868
222.14262441001637,0.008051389085244987,0.001609422569490587,223.3851040821022,0.007140238014457288,0.0018402385688877586
222.1724128099604,0.008045951119204316,0.0016144135275499454,223.45521738303805,0.007077226984803898,0.001885459956607827
222.19398750991988,0.008039839157372651,0.0016195294845588969,223.4656775844375,0.007075989337177866,0.0018926851179329966
221.63193811097577,0.008031864207175086,0.0016244854429123693,222.57823826046658,0.00708228065693339,0.001892494316674796
221.52123761118372,0.00802471125184428,0.0016299293971650535,222.63583726682592,0.007120870599632253,0.0018892358354847955
221.46011741129854,0.00801808829320372,0.0016357483482665174,222.69173373009167,0.007132186480502699,0.0018901634558768942
221.42945231135616,0.008011202336205546,0.0016417242980486704,222.72612471984203,0.0071396104573399006,0.0018903184375680347
221.4169092113797,0.008003861382048767,0.0016477912470661273,222.7438799027562,0.007147133888856391,0.0018890630504048785
221.4153788113826,0.007996062430752114,0.0016539361954281302,222.75089123284977,0.007155572933365595,0.0018872113206475508
221.42067991137264,0.007987853482015837,0.0016601591431346797,222.7492597612532,0.0071645766361115235,0.0018858022639952157
221.43023861135467,0.00797928353553394,0.0016664580902025815,222.74656412090226,0.007174447274415965,0.0018852853982820159
221.44239651133182,0.007970394591044141,0.001672833036631836,222.74395287795403,0.007183143068529089,0.0018853748408049122
221.45605111130618,0.007961221648327872,0.0016792819824392499,222.74485459757236,0.0071878540897001904,0.001885459034519962
217.81838281813987,0.007945291747807844,0.0016841149418263222,215.50908706209668,0.007172393086692709,0.001946074253565679
216.607831320414,0.007937710795149822,0.0016910318837010134,215.720608528542,0.007135860004203687,0.001974711554118631
215.8818746217778,0.007938995787125229,0.0016999098090969226,215.83573546976365,0.007097237896219872,0.001999118865253605
215.4474501225939,0.007944199754627188,0.0017093767295433152,215.88151185950852,0.007069475819252109,0.002019245702659998
215.18860592308016,0.007951414709570816,0.0017189136494014802,215.89358639919723,0.007054719875472939,0.0020350059575171948
215.0335320233715,0.007959884656677194,0.0017283235703268584,215.9065696387406,0.007051117745342112,0.0020456564979359137
214.93848552355004,0.007969267598082053,0.0017375324929412906,215.8991426673029,0.007055553500395107,0.002051770011410099
214.87729922366498,0.00797939353484701,0.0017465184174296484,215.87346808900745,0.007066744728855621,0.002053093491215587
214.83465522374507,0.007990163467590303,0.001755277343825545,215.8024854313671,0.007079844876304383,0.0020515094861233442
214.80182292380675,0.008001516396692868,0.0017638172720617542,215.71151772259387,0.007089963101401602,0.002051618718070418
217.83486701810892,0.008018377291398968,0.001773587189961961,222.60582986548053,0.007109650737386916,0.0020426254532642848
218.97281321597117,0.008028710226871247,0.0017815581229796219,222.32122595939836,0.0071065422537064495,0.002038778857341061
219.66548661466993,0.008031447209779177,0.0017876100721231274,222.06100719159443,0.007114281488514561,0.0020370377426626052
220.08296571388564,0.008030788213894512,0.0017929450272917663,221.9154787829591,0.007115760423500708,0.002038788503798725
220.32950541342248,0.008028571227739277,0.0017980549843511376,221.83751588900512,0.007109749428498608,0.0020431768618075006
220.4723722131541,0.008025590246355085,0.001803128941713026,221.78420274774237,0.00709881895837189,0.002049728083298175
220.55367311300137,0.008022209267468819,0.0018082408987555906,221.7536578682008,0.00708838261192528,0.002057326654743715
220.59924751291575,0.008018604289981393,0.0018134108553107663,221.7672337932639,0.007080297671888397,0.0020652238407978143
220.62469181286795,0.008014871313293304,0.0018186438113365372,221.82052662838467,0.007075368843060736,0.0020719565008083685
220.63925331284062,0.008011065337061087,0.0018239377668497095,221.84537563509429,0.007069663084204857,0.002077019472485079
224.46129990566055,0.008013881319475676,0.0018312027058000678,229.61443338357375,0.0069918101139718756,0.0021030426362085536
225.7529288032341,0.008009213348626492,0.001836615660313253,229.3632668717765,0.0069304195656476105,0.0021010660344753665
226.55510850172712,0.007996311429197154,0.0018401696304480878,229.0929023304907,0.006948372662394252,0.0020788667691276712
227.05438590078919,0.007979874531843251,0.00184323260470892,228.94952383463996,0.006966378254413069,0.0020571957182668977
227.3665715002027,0.007961789644780812,0.0018463065788773168,228.91492899026088,0.006980570208077162,0.0020357665381460738
227.56409469983166,0.007942772763538546,0.0018495465516507731,228.91623905370358,0.006980821708153864,0.002019283437332624
227.69174739959183,0.007923105886355409,0.0018529885227267725,228.93947975050983,0.006970310245745066,0.002008173413437837
227.77716369943136,0.007902926012375867,0.0018566314921137173,228.99361560780721,0.0069524369418121346,0.00200056860016675
227.8373505993183,0.007882315141087842,0.0018604634599124472,229.0671178134733,0.006930041027012241,0.0019932829711565934
227.88270459923314,0.007861335272104154,0.0018644714262322046,229.08927371809972,0.006922355910057446,0.001981933133487094
225.0205718046099,0.00783512643577463,0.0018672054032577076,223.43824779399264,0.0069396524341180784,0.0019572810612213634
224.15722730623176,0.007814584564055711,0.001871716365350628,223.63840035918383,0.006993231685942425,0.0019279255783488595
223.63733650720843,0.0077993246593516564,0.0018777613145529565,223.86328199793343,0.006978198376234261,0.0019257163267543723
223.32689830779162,0.007785778743943981,0.00188429025968811,223.98039957563836,0.006954931135362182,0.0019247565042168372
223.1440076081352,0.0077727448253389585,0.0018909752035123559,224.0383361716085,0.006940077359484863,0.0019230228726360538
223.03856580833326,0.007759820906047005,0.0018977301467483737,224.0740001026357,0.0069372303977057875,0.0019183780678060799
222.9798575084436,0.0077468559870110905,0.0019045410895138096,224.098343994063,0.006939163941748985,0.0019121696856765624
222.94900590850153,0.0077337770686870845,0.00191141203177505,224.10808396198826,0.006938713627759658,0.0019056985085055458
222.93442370852893,0.007720541151343515,0.0019183539734396594,224.10315718428473,0.006934499498201197,0.001899403982090495
222.929047608539,0.007707122235142748,0.001925377914415202,224.08144293824685,0.0069284684595497205,0.0018937976878718454
222.61964710912025,0.007693245321802108,0.0019324108553151155,223.30968135959947,0.006941618620675976,0.0018899066189415992
222.45732750942517,0.007679142409872797,0.0019395047957024303,223.33729263618847,0.00695137195590859,0.0018937280702380449
222.373313809583,0.007665946492279436,0.001946984732846089,223.35723072936798,0.00696262379254698,0.0018931926209078754
222.32548170967289,0.007653015573031196,0.0019546456684687583,223.34271310696948,0.006976320190841723,0.0018904602617746415
222.29908760972245,0.00764010065368304,0.0019624086032342964,223.31908564161475,0.006983349021448357,0.001890327020078162
222.28537520974822,0.007627128734690839,0.0019702545373023643,223.2896290443712,0.00698310162554748,0.0018942161739028429
222.27907500976005,0.007614079816179489,0.0019781764707317846,223.27111999593515,0.006980111113060488,0.0019023401935717096
222.27700940976393,0.007600948898180213,0.0019861724035393643,223.27147218058553,0.006978938082342208,0.0019071787432480684
222.27727580976344,0.0075877349806992575,0.001994242335725103,223.26418164103941,0.006987109210071412,0.0019045011419480428
222.27875210976066,0.007574444063699154,0.0020023862672890005,223.25334006491045,0.007000836628299713,0.0018986853564594696
222.7228850089263,0.007561741143027096,0.002010832196315116,223.9229033691229,0.0070303842126431355,0.0018874653203894156
222.8658051086578,0.007547877229605274,0.0020190181275260774,223.8647211957479,0.0070487464861749075,0.0018845475861304169
222.956726208487,0.0075332153211668165,0.0020270410601067688,223.82548401829507,0.007071501182298642,0.0018867708109025494
223.01421300837904,0.0075183354140897305,0.0020350589927294765,223.82852867046168,0.007090490249380207,0.001895930477103381
223.05086280831017,0.007503447507062604,0.0020431109250664743,223.82254216597232,0.007095109165210126,0.0018993167029275895
223.07456880826564,0.007488640599529646,0.002051196857117761,223.8054856412565,0.007101046380493329,0.001897502778772723
223.09028130823611,0.007473961691197351,0.0020593107889337564,223.7931655241629,0.007110513377877705,0.0018961297190120373
223.10110720821578,0.0074594427818658856,0.0020674407206153,223.77629238929202,0.007119409894822444,0.0018957044237168067
223.10899970820097,0.007445107871385373,0.0020755776522380204,223.66978223251607,0.007067921195628079,0.001925954225423519
223.11517210818937,0.007430971959662141,0.002083711583885951,223.67662794063895,0.007067982662819501,0.001929311015365886
218.23933601734907,0.007410677086400753,0.002089325536710082,215.17474770314598,0.007032326060483932,0.001974158709246241
216.72805222018818,0.007404710123663591,0.002098910456164891,215.36430046221142,0.00701871747246265,0.001981256250064415
215.82604602188266,0.007409240095374559,0.0021114853504939695,215.5771088304062,0.00698839782583443,0.001992913923221122
215.28500932289907,0.00741650804998721,0.0021246922395121914,215.69572208238304,0.006940349953116385,0.002009746991844223
214.96254522350483,0.0074240920026265,0.002137901128513607,215.77020628038508,0.006887293458756971,0.0020319350502778677
214.77198012386285,0.007431243957963551,0.002151017018296525,215.82026345869102,0.006853814837541046,0.002048321119075995
214.66039852407246,0.007437697917659485,0.0021640879084575894,215.84809683370818,0.006833854798816108,0.0020605863772058413
214.59545322419444,0.00744331988255111,0.0021771897983581534,215.85790216202804,0.006817342458675849,0.0020720391340670313
214.55743372426585,0.0074480278531505,0.002190395687384779,215.85557076309928,0.006800503884280497,0.002084049044788134
214.53443702430906,0.007451765829807364,0.002203769574999657,215.85351222795367,0.006790560897946401,0.0020934136982143185
219.0153803158912,0.00745952078137879,0.002219652441530771,225.00775567417364,0.006765221143728778,0.002080778115411957
220.70653541271423,0.007454657811747346,0.002232360334742217,224.46310195373468,0.006782284588780945,0.0020875048173163075
221.7322438107873,0.00743868891147087,0.002242046253348297,224.00976479524292,0.006810486767021449,0.0020737910300805238
222.35747810961277,0.007418648036623296,0.0022510491776937995,223.74510786627738,0.006830344869472414,0.0020632540483288605
222.7328535089076,0.0073972721701125585,0.0022601381013166223,223.6203234508323,0.006839819597978692,0.0020573748870320336
222.9539123084923,0.00737559730546902,0.0022694860227630022,223.54518120691597,0.006838031895346196,0.00205654408586575
223.08059800825433,0.007354064439938719,0.0022790829421169717,223.49707595651012,0.006830910291276733,0.0020588123510835916
223.15035340812327,0.007332900572104079,0.0022888698598743235,223.49253118810302,0.006827527877721453,0.0020603838725247402
223.18647630805543,0.007312252701047112,0.0022987827765728643,223.52540937027413,0.00683209172123856,0.0020597113158220422
223.20334050802373,0.007292228826093377,0.0023087616927167914,223.57084563214042,0.006836104841627558,0.002057245440081767
224.17402390620023,0.007274126939137099,0.0023193076040960723,225.74648011163205,0.006876487641040185,0.002038495208927848
224.5024604055832,0.007254464061928986,0.0023291185216517455,225.72912740279807,0.006885677940617214,0.0020304886490670037
224.70337170520577,0.00723346519306395,0.002338248444930035,225.68673991778348,0.0068876689431219594,0.002026686313361296
224.8263718049747,0.007212368324810907,0.0023471523701074594,225.67802731373018,0.006889585497786161,0.002021231170622656
224.90235510483197,0.007191652454178587,0.002355986295873112,225.70210865308704,0.006894150295762763,0.0020130246595547975
224.95055140474142,0.007171486580111618,0.0023647922218740557,225.7495055681488,0.00690188714442214,0.0020023747575046
224.98265960468112,0.007151924702272777,0.0023735731480850806,225.8089909833719,0.006912070845440655,0.001989919903923761
225.00568230463784,0.007132972820624596,0.0023823160746154295,225.86449639476237,0.006922268290675885,0.0019767324160693336
225.02374140460395,0.007114624935204543,0.002391009001565941,225.9128418287541,0.006931611876447671,0.0019629061873114076
225.03920960457486,0.007096865046112538,0.002399640929029051,225.92243457714986,0.0069334891073807164,0.001954191428505395
221.65884921092518,0.007075877177178809,0.0024062158737776546,219.22570056138852,0.006933631894521037,0.0019655833984973366
220.58366401294504,0.007064904245703213,0.0024155007957534394,219.48744546267739,0.006907733590607453,0.0019810997079168875
219.94397811414674,0.00706228026208962,0.002426988699216855,219.65916498709535,0.0068811728918049455,0.0019909145530106554
219.56193121486447,0.007063014257505922,0.002438738600478619,219.7296044554371,0.0068655905769957615,0.0020005831407830816
219.33507961529062,0.007065450242293542,0.0024500925050680708,219.7523143370001,0.006854463106429455,0.0020099770882314356
219.20079041554288,0.007069110219437503,0.0024608534146406524,219.75830655259188,0.0068485809634590625,0.0020171849072117614
219.1211000156926,0.007073878189662203,0.0024709723296081234,219.76162660680941,0.006841540106662802,0.0020267377374922233
219.07317091578264,0.007079742153042582,0.00248044724998729,219.75334297000592,0.006831891284744795,0.0020339278240136087
219.04339371583856,0.007086708109541169,0.002489287175702523,219.72518152388201,0.006824756127350514,0.002036721466524941
219.02376511587545,0.007094781059126741,0.0024975081066193703,219.6847075754678,0.006818392745903184,0.002040741840545782
223.74554770700516,0.007108552973123087,0.002508031018191927,229.5011257457622,0.006845517148482921,0.0020112870913681293
225.44819090380656,0.007110947958166745,0.002514404964629585,229.0917680420897,0.006770652400034147,0.0020117991338524967
226.49978670183103,0.0071037490031232,0.002516963943125657,228.67198012030556,0.006774709425559873,0.0019991873834749514
227.14993960060968,0.007093241068743763,0.002518298931907313,228.4662070371063,0.0067933334118849345,0.00198457073035975
227.55025099985767,0.007081847139897237,0.0025193509230670894,228.37718665562284,0.006811200130047357,0.001970173197239677
227.7971182993939,0.007070404211356706,0.002520398914260479,228.33067813427374,0.006820196865238978,0.0019590601942917883
227.95071429910533,0.007059166281535988,0.002521500905000093,228.30137970283937,0.00682175626116048,0.0019526033449475955
228.04828829892205,0.007048182350129085,0.0025226518953279475,228.29182217290867,0.006821640580669792,0.0019482622971392733
228.11274289880097,0.007037443417192202,0.0025238308854205107,228.30272815758178,0.006820925881400592,0.0019445004269048678
228.1580228987159,0.007026922482893948,0.0025250188754374447,228.34206099600047,0.006822004229737054,0.0019376511937092384
227.35213610022984,0.007015726552810947,0.0025257078696476025,226.83710197860032,0.0068403707028906,0.001929108723474292
227.09358190071555,0.00700655061011341,0.0025269348593368094,226.9346024746753,0.006850210225815534,0.0019207934060383744
226.94687430099114,0.006999150656325075,0.0025286888445975016,227.00769125998156,0.006854131718093095,0.0019102311023353438
226.86457740114577,0.006992346698814827,0.0025305188292195466,227.06745191861384,0.006853351733794496,0.0019003925312115137
226.82188320122597,0.0069857397400743485,0.0025322928143121735,227.1303601878984,0.006853533844665975,0.001888892251360363
226.80357200126036,0.006979203780890489,0.002533984800093868,227.21039470494105,0.006856462317285849,0.0018744280264622144
226.80017860126674,0.006972692821550509,0.002535599786522612,227.30477384557082,0.006862059458651296,0.0018566476544175908
226.80575810125626,0.0069661838621980395,0.0025371447735395847,227.3926232130918,0.006869565519004994,0.0018369629581424214
226.81656480123596,0.006959660902932996,0.002538630761052349,227.47007155258027,0.006878709050066811,0.0018157730598225414
226.83024690121024,0.006953111943830319,0.002540062749018889,227.4614713461958,0.006885871314110724,0.001801758707407715
220.95244341225225,0.006941249017912613,0.002537898767203531,216.8352856383018,0.006938759060031578,0.0018306759857548796
219.10532401572223,0.0069477379773899796,0.002540714743539967,216.90241266722927,0.006875737817661601,0.0018672462741965315
218.02672791774847,0.006968027850682592,0.002547690684918866,216.92039946707564,0.006819541151566515,0.0018999629446612195
217.38626171895166,0.0069922306995392255,0.0025551346223650416,216.92519679312392,0.006778428954208478,0.0019234300098933293
217.0079726196623,0.007017444542082346,0.0025619585650212356,216.92938366577823,0.006746948207605656,0.0019429795848313713
216.78597552007935,0.007043016382389822,0.002567922514904227,216.9106766324577,0.0067246556607689755,0.0019592930569425956
216.65638902032276,0.007068900220748914,0.002573022472047631,216.867888418422,0.006707660555016588,0.001975298995018414
216.58071682046494,0.007095177056653793,0.002577307436039687,216.82673865621922,0.00669081988081035,0.001988942490786957
216.53589392054914,0.007121937889536178,0.002580835406393006,216.7738716155136,0.006677196689558807,0.0019985348289859386
216.50825602060107,0.007149251718965178,0.002583657382679023,216.7179726139801,0.006658274720979679,0.002011599537294662
217.4764650187822,0.0071778345404695035,0.0025865543583347955,218.7546621581723,0.006666897117157704,0.0020176756707454007
217.70518781835253,0.0072024163869593505,0.0025876553490828125,218.67654950642103,0.006643079153157514,0.002027094727355615
217.84245101809466,0.00722468624788722,0.00258758234969625,218.58744044420806,0.006639574377895087,0.0020365744289754057
217.91884941795115,0.007246142113898374,0.002587083353889474,218.51067370893145,0.006641518993668417,0.002046683136378737
217.95923801787526,0.0072671869824761474,0.0025864803589566365,218.4387950427752,0.006631254354484801,0.0020584976354023144
217.9789799178382,0.007287792853795397,0.002585915363704475,218.37570830153948,0.0066201648714063616,0.0020707227472451196
217.98704501782302,0.007307800728849048,0.0025854583675447617,218.3297104479334,0.006607583759030504,0.0020866318838275812
217.98853331782024,0.007327039608704965,0.0025851563700825444,218.29939210878857,0.006596101420424282,0.0021049174536274216
217.98631591782438,0.007345367494249915,0.0025850463710069024,218.2856899049049,0.006589802942222552,0.002123001653623533
217.9820060178325,0.007362673386177068,0.002585163370023722,218.29287129893777,0.0065902038152100845,0.0021351285276438076
220.03804811397004,0.00738035727574368,0.0025867073570490975,223.10712188201396,0.006590942757750436,0.0021325656908180455
220.86234831242152,0.007390423212883327,0.0025868643557297867,222.96586981997112,0.006627330953288251,0.002114915581416799
221.3595401114875,0.007394406188010211,0.0025856053663094835,222.85408196997514,0.006658169348651528,0.002095366041943675
221.66371321091606,0.00739606217766879,0.0025841583784689923,222.8100658689152,0.006678692136694201,0.002081555719201419
221.8476086105706,0.007396787173141297,0.002582892389107512,222.79576971037793,0.0066975591284064665,0.002069278544859164
221.95740111036434,0.007397126171024302,0.002581875397653622,222.78080344915455,0.006718961928102723,0.002057560652271895
222.0221982102426,0.007397331169744115,0.002581086404283789,222.77547752884723,0.0067406508747553185,0.002046042143452953
222.06020101017123,0.007397548168388988,0.0025804844093425486,222.7799556677259,0.006759920457482206,0.0020354940966469106
222.08266661012902,0.0073978741663531765,0.0025800234132164483,222.79072617235784,0.00677660918173698,0.002025874946970011
222.09645401010312,0.007398382163180808,0.0025796654162248134,222.80413964828492,0.006781927430038244,0.002021535814267255
220.88760521237404,0.007398206164279897,0.0025786894244263893,220.18624199657137,0.006793056045955943,0.002041267501558616
220.4408992132132,0.007402232139138254,0.0025788264232751434,220.29497186849505,0.006789599757235817,0.00205103453994308
220.173273813716,0.007409158095886634,0.0025799234140567737,220.36633272803022,0.006790470415186357,0.0020573126106362342
220.01072761402133,0.007416788048238661,0.0025812754026955744,220.4015423091301,0.0067993367712110815,0.0020612873058428443
219.91344441420412,0.00742439700072183,0.002582703390695727,220.43339376199617,0.00680959301115115,0.002064168901350522
219.85658251431093,0.007431731954916079,0.002584191378191685,220.4699816224845,0.0068177118345000755,0.0020661313880463925
219.8245137143712,0.007438682911508338,0.002585761364998576,220.50948849088584,0.006820811728045094,0.0020692570531189282
219.80739381440333,0.007445183870910766,0.0025874413508811087,220.54503566159653,0.00682009111112703,0.002071133218204676
219.79905861441898,0.007451193833379401,0.002589258335612396,220.56239360560772,0.0068214101741479105,0.0020689099934325435
219.79569461442532,0.007456684799089097,0.0025912353189991625,220.5353064813092,0.006840821589555625,0.0020611592065594574
220.73341741266373,0.007462300764018191,0.0025939352963103763,222.56722979323303,0.006876560561745536,0.0020315810394675783
221.08082461201107,0.007464030753214653,0.0025959592793021896,222.48028714254502,0.006900492679101223,0.0020241617077170096
221.2940030116106,0.007462807760852067,0.002597445266814954,222.40684236518678,0.006928390957438798,0.0020191672542616453
221.425802611363,0.007460290776570278,0.002598979253924362,222.3641652003652,0.006949846538745079,0.0020193181929521473
221.5072041112101,0.007457082796603659,0.002600764238924553,222.32289804327894,0.006960920082349967,0.00201707681014206
221.5578619111149,0.007453391819653288,0.0026028602213113324,222.29248705736123,0.006975469003864862,0.0020117311830698367
221.59003071105448,0.007449290845263292,0.0026052732010342803,222.2726244776473,0.0069925201363895545,0.002007412407229944
221.61124721101464,0.007444805873271308,0.0026080001781186063,222.255440404977,0.007008540643552491,0.0020046233751579356
221.62608781098675,0.007439950903589908,0.0026110271526819558,222.21713032981998,0.006991342237927856,0.0020172628591012642
221.63728681096572,0.007434737936144151,0.0026143451247999583,222.22871244556512,0.007001099486444395,0.0020158601506692297
220.94623291226392,0.007428690973906574,0.0026175580978003024,220.39219958010776,0.006940783086834819,0.0020619319871200874
220.6462828128274,0.007424738998586101,0.0026215990638427528,220.43287024427264,0.006943877253622873,0.0020618111226799484
220.4646573131686,0.007422830010507461,0.0026265560221878214,220.48192671051797,0.006942689715120283,0.0020635616710265614
220.35417421337615,0.007421717017457945,0.002631973976658991,220.5163069126304,0.0069409153749207045,0.002067715534998307
220.28727441350185,0.007420811023115752,0.002637634929088168,220.53728315731982,0.006941129937414983,0.0020720933953913894
220.2461429135791,0.007419859029060821,0.0026434378803240842,220.55459477794457,0.00694351704060979,0.0020758184175761166
220.2196874136288,0.007418766035886408,0.0026493358307616913,220.56907686459456,0.006946516906799824,0.0020789461396138894
220.20126201366344,0.007417515043698677,0.002655310780552248,220.57905987165694,0.0069490386842292525,0.002082127413677663
220.1870443136901,0.0074161200524102,0.002661354729762979,220.5849194627588,0.0069505328905673045,0.002086761472637519
220.17493901371287,0.007414611061833633,0.0026674666784022895,220.58839752414377,0.0069507422989803155,0.0020934707258022716
217.224240319256,0.00741157608078666,0.0026719986403187417,214.9285040030089,0.007007265962898088,0.002095115375904091
216.2278141211279,0.00742157501834471,0.0026801065721851567,215.04709694884374,0.0070091682961158286,0.00210868311860804
215.63282332224566,0.007439482906512483,0.002690853481875384,215.13641732184698,0.0070149123287974215,0.002114936718507856
215.27296022292168,0.007458992784676054,0.002702076387565662,215.18539065982347,0.007020056674578856,0.002121728321211929
215.05538312333042,0.007478211664656868,0.0027131382946088646,215.20072306616984,0.007027624679353721,0.0021289726690576724
214.92302052357908,0.007496708549146442,0.002723913204063801,215.19879652094727,0.007040497665442883,0.002134038477927813
214.841085823733,0.007514470438225959,0.0027344211157624056,215.18255668388014,0.0070600824106947305,0.0021350202887144344
214.7885555238317,0.007531583331358362,0.0027447190292256944,215.14730649049625,0.007085785145857969,0.002131440105254334
214.75286072389875,0.007548144227937907,0.0027548649439662776,215.09872277661944,0.007114365194612196,0.002125842393545812
214.7265977239481,0.007564231127477495,0.002764909859555589,215.05836051198622,0.0071378445163838705,0.0021229239145235377
217.12446831944345,0.007580669024825152,0.002776272764069412,220.60426804325326,0.007179661677524268,0.0020853819582617784
218.05560381769425,0.007585554994312964,0.002784708693179559,220.35094828719494,0.007191067754816909,0.0020891610289813563
218.62708901662066,0.00758276101176099,0.002790808641919709,220.1740437163298,0.007200075179954865,0.0020875442543049913
218.97472481596756,0.007577327045695339,0.0027963565952984553,220.10908690632897,0.007203992568056601,0.002086309649583713
219.18282421557666,0.007571192084007306,0.0028020245476688102,220.0790883889207,0.007205312490091027,0.002086616633912892
