burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221684203395648,331.6208685554377,126.9021725146751,1.5722670403617398,914.8643576064092,912.6312684993312,327.9510780967264,912.6312684993309,1.5214235155410196,316.52229559641415,1.5212739717540855,327.9510780967264,152.41920402741533,319.396006883608,152.41920612134194,1.4255462657824454,1.4244318302984702,319.396006883608,238.28462275365928,269.16976903995817,1.4242050845531868,12.759686432845307,317.4859942876068,68.30307728497672,236.08243888263735,68.30307729245985,1.2698057522296167,1.4244318302984702,236.08243888263735,230.004216928624,275.5035233984621,1.2693112417414203,17.69924413532309,234.01954908935647,185.13048691096012,0.020642925405878806,0.005761214491330401,1.6220964689632562,294.92113669211795,145.16080502482313,1.5720860479831313,924.8300684310775,923.3582771151855,292.2548248485621,923.5418549711762,1.5213045099490623,240.02225869520342,1.5210862833471304,292.0899655063723,129.01950560157192,270.91600825426804,128.79628243276113,1.4215228068399222,1.4208118972158434,271.63618850002894,232.27387324104296,272.59614083693526,1.420665987185046,9.269768803893506,269.72872017020075,51.33558520361229,180.93025483670206,51.54601080685778,1.2624370181438875,1.420867470884368,180.68782534986983,206.14382404371722,259.9585612321615,1.2622497761709557,10.641307475504295,177.173887465203,135.64952857203693,0.013010989033306625,0.0016336051416340253
1.6221684203522195,331.6208684619569,126.90217251370942,1.5722670404695047,914.8643575398917,912.631268397394,327.95107800869243,912.6312683973936,1.5214235260001883,316.5222953192735,1.5212739822143777,327.95107800869243,152.60791476668447,319.30386393429694,152.60791691659574,1.4255469021430751,1.4244324646746462,319.30386393429694,238.49259522487927,269.4587300279172,1.424205726837848,12.760327932054505,317.3891665585951,68.30076932731947,236.03923784156694,68.3007693350573,1.269797061129706,1.4244324646746462,236.03923784156694,230.00419539904448,275.4337803908571,1.2693027445585536,17.69073234775631,233.9799713333056,185.14313191506614,0.020627137654669052,0.005752025139791148,1.6220964283940429,294.83947725145936,145.2317039755448,1.5720859749283098,924.8642884233632,923.3832411577567,292.1781971611762,923.5739422951691,1.5213022354227024,239.8367444922447,1.5210841138170828,292.0151093320151,129.01453076515517,270.7934326866498,128.79285155148767,1.4215146709177515,1.4208044701342426,271.51473354482636,232.3169867313683,272.69896354062706,1.420658943052422,9.262592093458618,269.60402751795027,51.33104356100241,180.86250669411086,51.541801283857296,1.2624266329021634,1.4208596592425196,180.6138650771876,206.07385749628554,259.89536046480123,1.2622399845835586,10.631266009400889,177.10476769972175,135.65812945781815,0.01300443224541167,0.001636020354992079
1.6221684203559312,331.62086813377545,126.90217258736845,1.572267040905282,914.8643574141504,912.6312684047556,327.95107772141876,912.6312684047556,1.5214235357400536,316.52229453343637,1.521273991955524,327.95107772141876,152.79596666951932,319.2122288724386,152.79596887650882,1.425547545987548,1.424433105664796,319.2122288724386,238.69980320611222,269.7464777607047,1.4242063755400456,12.760975559296117,317.29287410612903,68.29846127873269,235.99622255323425,68.29846128673958,1.2697884150510248,1.424433105664796,235.99622255323425,230.004174786703,275.3644045488784,1.2692942914745835,17.682263785925855,233.9405591896134,185.15528136733252,0.0206114317520409,0.0057428692152553,1.622096391414927,294.75916070425666,145.30156059903078,1.5720859065630435,924.8987108391603,923.408513692142,292.1026724913364,923.6062850954752,1.5213000032746433,239.65463839666498,1.5210819827168733,291.9412308323011,129.0096331850216,270.6728202845788,128.78946515110417,1.421506694148634,1.4207971805601594,271.39541931109926,232.35950729743513,272.80057337910546,1.4206520395776452,9.255551636203155,269.4814517856428,51.32663340811334,180.79619250812448,51.53773251041599,1.2624164815422463,1.420851993276952,180.54145682791017,206.0047630840108,259.83251422950747,1.2622303958259198,10.621435396723943,177.0372645731742,135.66701852526455,0.012997721324973475,0.0016385523122810824
1.622168420340685,331.620868006667,126.90217254178333,1.5722670411210706,914.8643574991602,912.631268069474,327.9510780959416,912.6312680694743,1.5214235458269472,316.522294160823,1.521274002045443,327.9510780959416,152.98334278948673,319.12109500830877,152.98334506721096,1.4255481980078042,1.4244337540512775,319.12109500830877,238.9062319507296,270.03299219056214,1.424207031458137,12.76162832849348,317.1971104356328,68.29615431633306,235.95339490817454,68.29615432470948,1.2697798164301308,1.4244337540512775,235.95339490817454,230.00415222090413,275.29540040089694,1.2692858849206317,17.673838687770395,233.90131416790484,185.16694030939024,0.020595809594300504,0.0057337478872537,1.622096361482628,294.6803865179478,145.36981824818292,1.572085842131669,924.9334871240004,923.4343977833711,292.02825780253744,923.6391613904351,1.5212978165443634,239.47636918461956,1.5210798920001423,291.8682784773702,129.0048983113026,270.55469869067224,128.7862039995423,1.4214989215524096,1.4207900603308259,271.27877679157683,232.4013258572411,272.9004759718424,1.4206453145032176,9.248688059702749,269.36158456475926,51.32244425672682,180.7317149168044,51.53390140618649,1.2624066306445838,1.4208445073383635,180.4710506686426,205.93639462514787,259.7698102893968,1.262221065529152,10.61187663190993,176.97183543728826,135.6765166364364,0.012990711266244365,0.0016412625919421514
1.6221684204240627,331.620868427516,126.90217247606981,1.5722670400710064,914.8643575417171,912.6312684745055,327.9510779564779,912.6312684745058,1.5214235521665205,316.52229525293706,1.5212740083832945,327.9510779564779,153.17002820713788,319.0305513756642,153.1700304786022,1.425548855693609,1.4244344068186472,319.0305513756642,239.11184238298696,270.3182063273937,1.4242076914833297,12.762291180339114,317.1019666400587,68.29384988780467,235.9107656906624,68.29384989597207,1.2697712562164227,1.4244344068186472,235.9107656906624,230.00413820128324,275.22678359838926,1.2692775157915308,17.665459248673024,233.86224689288133,185.17811373934472,0.020580274123278054,0.005724662661709598,1.6220963363797325,294.602515553911,145.43541981098207,1.5720857917911852,924.9665882054427,923.4586889046918,291.95495030938145,923.6705081670759,1.521295637736658,239.29865251916607,1.5210777798180963,291.79590130709414,129.0003003919038,270.4379372421789,128.78298381722115,1.4214912440860485,1.420783038231381,271.1632230584073,232.44250899765268,272.9992856345055,1.4206386754321951,9.24191656054625,269.2429224376332,51.318390298996896,180.66819497841746,51.53035797430164,1.262396893940891,1.4208371010975822,180.4017989403081,205.8645723128511,259.7035586168386,1.2622118395886786,10.602389826824338,176.90748406069147,135.68633858061347,0.012983347515321222,0.0016441952979681844
1.622168665158761,331.6202171011719,126.90220844117633,1.5722668010979155,914.8641198635221,912.6310884703371,327.95037817738176,912.6310884703248,1.521420728338489,316.5207213403702,1.521271185572387,327.95037817738176,153.35601733500005,318.9409312440156,153.35601971317124,1.4255407937798361,1.4244263225345621,318.9409312440156,239.31653346282366,270.6018108108042,1.4241996118648985,12.76309189679703,317.00784023940827,68.29159822694706,235.87179927187407,68.2915982358408,1.2701757078876585,1.4244263225345621,235.87179927187407,239.42238989102623,284.4532708495187,1.2696768817258715,17.992817946886674,233.84278624668775,185.21333298118458,0.020502484361962448,0.005693300146784152,1.6220994490109473,294.42432932496115,144.88155890523768,1.5720846382495535,924.3682224452007,922.9336003544619,291.69178035028943,923.0946825074545,1.5212965867016626,238.0199978202371,1.5210768557956384,291.52289750091404,128.82359420238097,270.068734815052,128.60196415344336,1.4214692512154357,1.420762519973291,270.8124261458135,232.39738819771867,272.7698941956553,1.4206195242062911,9.224539844845049,268.87044733985124,51.2066511985153,180.3963214480836,51.406574292898426,1.2624245430086318,1.4208187674600705,180.12353466600632,207.7369052683026,261.5505693882936,1.2622380232990864,10.62228966149994,176.58790059265775,135.45324120669042,0.01306308353794031,0.0016768564219993877
1.622168360710903,331.62107064100496,126.90214838647529,1.572267065962993,914.8644331609837,912.631357493492,327.9512853874744,912.6313574934918,1.5214245493499947,316.5227854519022,1.521275005364946,327.9512853874744,153.54125255102454,318.85128899839543,153.54125496440594,1.4255499184732403,1.4244354550995215,318.85128899839543,239.52052379623956,270.88470252325277,1.4242087532919188,12.763656899996366,316.9135798400597,68.2892833371327,235.8275404624892,68.28928334605305,1.2701168862081706,1.4244354550995215,235.8275404624892,239.99665474162117,284.95949923558305,1.269617948692528,18.00329738533091,233.7825944272214,185.2795546635477,0.020482095358223356,0.005677013002060652,1.6220981790167313,294.2411564100612,144.9546844443521,1.5720836041471098,924.5587453890716,923.1887159880669,291.5159507186912,923.3133936083959,1.5213005947770624,237.77828299832066,1.5210800607303772,291.3806138082494,128.7903646362166,269.99740590848455,128.57237031504167,1.42146802844038,1.4207588758669796,270.79218644503965,232.4092808128399,272.90656507324337,1.4206184166804252,9.222846260403948,268.82034746301434,51.19729382204657,180.40394533418458,51.403309273518815,1.2624144379541733,1.420815392713497,180.10495882281015,207.73796075005498,261.47213338920596,1.262229149305331,10.620469080370832,176.58646689441517,135.47795649816322,0.013013732108337629,0.001687113080873779
1.6221684287385243,331.62085052937573,126.90217361621677,1.5722669988446838,914.8643519362258,912.6312642755859,327.9510590076289,912.6312642755856,1.5214235752710314,316.5222532610786,1.521274031508522,327.9510590076289,153.72576802647947,318.76198453753193,153.72577043197043,1.4255509765560694,1.4244365086850697,318.76198453753193,239.72372564277168,271.1660646207955,1.4242098141122137,12.764304979473895,316.819771289503,68.28698874442303,235.78454153189656,68.2869887531134,1.270105745778214,1.4244365086850697,235.78454153189656,240.00432187700784,284.90536501797715,1.2696069975913178,17.99503092907484,233.74292060613448,185.34403239793716,0.020461033730486456,0.0056655015950715475,1.6220981260600142,294.15446533304396,145.0124803807106,1.5720834349897486,924.5916537216556,923.2130805796979,291.4349193173139,923.3408706702941,1.5212983498731596,237.57243066040644,1.5210779038371685,291.30356413309005,128.7820104226857,269.88676343929495,128.5656232663688,1.4214607915576305,1.4207521596772525,270.68627265873386,232.44552749073154,273.0015548298676,1.4206121304914803,9.216254658023404,268.70804789383806,51.19285403767111,180.33963424732602,51.39899665763945,1.2624046310074546,1.4208082509102498,180.03457284590155,207.67025382552984,261.4193611705221,1.2622198279606964,10.611255379587874,176.5215766381738,135.4812393923906,0.013007590847179,0.0016891937508556791
1.6221684211161795,331.6208615916827,126.9021735330704,1.5722670411084028,914.8643544673869,912.6312646356023,327.951070555563,912.6312646356018,1.5214235812327386,316.5222780589269,1.5212740374609646,327.951070555563,153.90951665250222,318.67351901593315,153.9095191175054,1.4255515659061024,1.4244370900892154,318.67351901593315,239.92596980371013,271.44599930174377,1.4242104020581565,12.764986724920103,316.72682099627855,68.28470122369015,235.74254473410468,68.28470123268184,1.2700971771552505,1.4244370900892154,235.74254473410468,240.00435187046006,284.8392596647635,1.2695986190014241,17.986644661471264,233.7043734974945,185.40646573594321,0.020440832374088648,0.005654827227194999,1.622098063183291,294.0752416426494,145.07059345067483,1.5720833487108266,924.619774961456,923.2296932187094,291.3606257933212,923.362905084855,1.521296174578294,237.37708554848422,1.5210758321869786,291.2312649539536,128.77540618102375,269.77702717536226,128.56046699478586,1.4214535740175764,1.420745548843628,270.5794861682897,232.4827070539689,273.09398709633433,1.4206058818387939,9.209727722679187,268.5965590240986,51.189057503479084,180.27561075908278,51.39523839748005,1.2623953726626929,1.4208012067132527,179.96543312965935,207.60464795388273,261.36950962076685,1.2622109548621543,10.602208785285368,176.4574499604694,135.48499466687332,0.013002650606515913,0.0016914451335501147
1.6221684203103413,331.6208683444159,126.9021725373949,1.5722670409269,914.86435744396,912.6312682381848,327.9510779255065,912.6312682381852,1.5214235968194125,316.52229496934217,1.5212740530406896,327.9510779255065,154.09249254167634,318.5856065664817,154.09249506655425,1.4255522424233948,1.4244377578859218,318.5856065664817,240.12732540142935,271.72454355302114,1.4242110762145916,12.765673056883143,316.6344544886008,68.2824213725449,235.70085129972318,68.28242138183208,1.2700887155880192,1.4244377578859218,235.70085129972318,240.0043177368939,284.7735031677217,1.2695903460088132,17.97832139691058,233.6661082958915,185.4671915412906,0.020421817917051,0.005644603968464348,1.6220980075701241,293.99015051923703,145.14593670731193,1.5720831969781626,924.6659446387517,923.2672657683845,291.2803924084262,923.4068649608434,1.521293702311445,237.18769467863657,1.5210735041647612,291.153917241225,128.77040559251262,269.66335452999954,128.55665217319932,1.4214460947290042,1.4207387662565163,270.4695388473101,232.52303861862552,273.186202015553,1.420599371360393,9.202995165674878,268.48214084953344,51.18591965253631,180.2090967677426,51.392095607980785,1.2623864324390472,1.4207939042576578,179.89385942092534,207.5732089680702,261.34867664124164,1.2622023122170953,10.593427071316533,176.39097587530958,135.48833400905573,0.012995354553292676,0.0016956299424003966
1.622168420385138,331.6208681832547,126.90217255446888,1.5722670407945007,914.8643574048004,912.631267899778,327.9510777702069,912.6312678997782,1.5214236065694815,316.5222946069373,1.5212740627952508,327.9510777702069,154.27467819749663,318.498229592007,154.27468078308272,1.4255529387760029,1.4244384448618421,318.498229592007,240.32778005739738,272.00168207722527,1.4242117693885818,12.7663627626311,316.54265401917394,68.28014975965216,235.65940985481188,68.28014976924408,1.2700803105167573,1.4244384448618421,235.65940985481188,240.00428591469407,284.7081542792093,1.2695821282712962,17.970053986296588,233.62807231685105,185.5264712347743,0.02040373812579475,0.005634696601669849,1.6220979632440904,293.90696838348833,145.22022211269072,1.5720830740273648,924.7123848342328,923.3053183797458,291.2018511527215,923.4517102375836,1.5212913060315547,237.0050095142285,1.5210712613361035,291.07829647515956,128.76588609994673,269.55188793329353,128.55330440095705,1.4214387833033537,1.420732147463584,270.3614139871798,232.56298103491156,273.27685214720066,1.4205929954556658,9.196393805579662,268.3697283554876,51.18316330698064,180.1443981795918,51.389305309702124,1.26237771340899,1.4207867655962427,179.8241424892166,207.54323427736483,261.32788466202345,1.2621939209990884,10.584851984567887,176.32622481307234,135.49171494446816,0.01298776248155954,0.001699884847443698
1.6221684203913092,331.62086852914206,126.90217247155387,1.5722670399230338,914.864357580461,912.6312684634403,327.9510780587433,912.6312684634408,1.521423611025849,316.52229550036054,1.5212740672483114,327.9510780587433,154.4560590418188,318.4114745568826,154.4560616179047,1.4255536337105843,1.424439129728371,318.4114745568826,240.52729553759247,272.2773551379374,1.424212460678724,12.76706110514403,316.4515074955523,68.27788699746728,235.6182145235578,68.27788700683278,1.270071941455274,1.424439129728371,235.6182145235578,240.00426813278378,284.6432278806193,1.2695739453320156,17.961841600580563,233.5902600781771,185.58450290884258,0.020386387950484548,0.005625032442309648,1.6220979186123983,293.8250799766861,145.29332991006495,1.5720829545659516,924.7592629938184,923.3444997622371,291.12421236591814,923.4975815940259,1.5212889468731625,236.82710719312013,1.5210690555524249,291.00348068907107,128.76183482727888,269.44316675325297,128.55039909651464,1.4214316491291843,1.420725685762256,270.2558670381222,232.60209027884792,273.36445772814784,1.4205867732021062,9.189942004638421,268.26012212872297,51.18080451720052,180.0816653532047,51.38693417348789,1.2623692873852235,1.420779784759526,179.75653663225611,207.51316791336174,261.30890393166186,1.2621858191907558,10.576569762491742,176.26346422509422,135.49613868157635,0.012979230330381319,0.0017046123002316252
1.622168420337763,331.62086852786774,126.90217247606776,1.572267039979974,914.8643575690842,912.6312684624957,327.9510780576827,912.6312684624963,1.5214236203879206,316.52229549468603,1.5212740766112436,327.9510780576827,154.63661638531255,318.32521705818795,154.6366190225147,1.4255543396929014,1.4244398242976217,318.32521705818795,240.7258878422653,272.55160321556025,1.4242131605918391,12.767759899934394,316.3608885352919,68.27563331089203,235.57724680248657,68.2756333205668,1.2700636262805738,1.4244398242976217,235.57724680248657,240.0042407173371,284.578710359773,1.2695658151737412,17.953680169917387,233.55265278423903,185.64143749928763,0.020369612153597953,0.00561556177981185,1.6220978769539294,293.743837732007,145.36426951894117,1.5720828354601444,924.8062792032622,923.3845093554982,291.0467810912542,923.5439768438879,1.5212866136499912,236.65200738832596,1.5210668789497044,290.92877353349854,128.75803639335595,269.33647071582897,128.5477302431187,1.4214246512588025,1.4207193391567103,270.1522832546117,232.64028704848812,273.4486189745963,1.4205806710851978,9.183608715577199,268.1526934979507,51.178752536768926,180.02072673853002,51.38486984661978,1.2623611380169504,1.4207729214273295,179.69087534558244,207.48204854526296,261.29091685579954,1.2621779805751359,10.568555276294049,176.20258673314345,135.50260345790102,0.0129693793057348,0.001709837262411178
1.622168420416499,331.6208678699119,126.90217253221869,1.5722670405178087,914.864357462974,912.6312682823466,327.95107748160706,912.6312682823464,1.5214236286002782,316.52229488173407,1.5212740848259685,327.95107748160706,154.81633442521556,318.23950581469023,154.8163371279048,1.4255550487590596,1.4244405218287213,318.23950581469023,240.92352811336883,272.82437925986517,1.4242138637957795,12.768461524240825,316.270847229847,68.27338953833583,235.5365079821808,68.27338954835531,1.2700553638258132,1.4244405218287213,235.5365079821808,240.0042128276892,284.5146086707788,1.269557736625921,17.94556993697538,233.5152517315695,185.69738955629924,0.02035329544471865,0.005606248890275502,1.6220978435926983,293.6637627932503,145.43546342609335,1.5720827133316857,924.8551120148799,923.4269731075881,290.9702063264273,923.5929360406701,1.5212842994360165,236.48315357020692,1.5210647231198695,290.8548309696341,128.7544989920262,269.231974026838,128.5453025229682,1.421417769105246,1.4207130897385036,270.0507614649482,232.67775303563366,273.5304231858621,1.4205746748741614,9.177404938001626,268.0475250500157,51.1766548744625,179.96139262139351,51.38283144730205,1.262353173347286,1.4207661587384877,179.6269356141289,207.45076812947894,261.2727006605745,1.26217034018532,10.560751300857442,176.1433845404567,135.51081217894193,0.012958824567540387,0.0017153249774444234
1.6221684204297655,331.62086839632366,126.9021724694826,1.5722670396878489,914.8643575756603,912.6312684576915,327.951077926181,912.6312684576908,1.5214236325013153,316.5222951764282,1.5212740887260177,327.951077926181,154.99519857546113,318.15441095553024,154.99520126713773,1.425555761056155,1.4244412215885862,318.15441095553024,241.12018265826583,273.0956287107264,1.424214569000504,12.769169791980062,316.18145514754235,68.271156208389,235.49599371026187,68.27115621817856,1.270047143303644,1.4244412215885862,235.49599371026187,240.0041950718948,284.45093846568363,1.2695496989099382,17.937510792332745,233.4780521875577,185.75244651403608,0.0203373512318504,0.00559706734371595,1.6220978116486107,293.5855294165445,145.50475157465436,1.5720826000267025,924.9024463715704,923.4679528429002,290.89542257241396,923.6406203605565,1.5212820071461481,236.31724372032966,1.5210625834632094,290.78253736129335,128.7513022206723,269.1285493736406,128.5432084094922,1.4214109593454025,1.4207069024238448,269.9500118760674,232.7151413938695,273.6124469966791,1.4205687446609419,9.171279843088907,267.9433779822443,51.17473191446118,179.9029132271594,51.381043680971295,1.2623453192090124,1.4207594621328472,179.56390207059314,207.42106598101012,261.25510670530286,1.262162818858874,10.553052409468691,176.08498271329375,135.5200547888436,0.012947718643827301,0.001721087921787618
1.6221684203564803,331.62086856025155,126.90217227794574,1.5722670398950718,914.8643575702074,912.6312684550562,327.95107810672715,912.6312684550554,1.5214236398906236,316.5222955059164,1.5212740961158135,327.95107810672715,155.17319020788582,318.0698116710629,155.1731929714565,1.4255564749390128,1.4244419226985232,318.0698116710629,241.31586630088452,273.3653959032472,1.4242152754669148,12.769877143466001,316.09258918890055,68.26893313739836,235.45570562496545,68.26893314758412,1.2700389759886526,1.4244419226985232,235.45570562496545,240.0041682632439,284.38768741176534,1.2695417133082905,17.92950227729806,233.4410559778716,185.80667593344026,0.020321713234081547,0.005587996894358952,1.6220977854842469,293.50954215556663,145.57190553971938,1.5720825128365399,924.9472865282663,923.5058368065039,290.82332672732014,923.6856455560728,1.521279723426612,236.15396399222993,1.5210604282516151,290.7124762493245,128.7485514287713,269.0261096533288,128.54147014313563,1.421404221639926,1.420700794911721,269.85007301425554,232.75244141575982,273.6957050695889,1.4205628815798768,9.165239196761354,267.8399573416189,51.172947234729605,179.84516039784816,51.379564575954554,1.262337515431195,1.420752831715136,179.50174040496492,207.39030835078893,261.2339240172767,1.2621553544424173,10.545370879792195,176.02738423438322,135.53073236518128,0.012935853246325003,0.001727078135105541
1.6221684204449784,331.6208681868759,126.9021724992963,1.572267040043191,914.8643573918359,912.631268222555,327.95107775027753,912.6312682225437,1.521423643275984,316.52229460276146,1.5212740995050638,327.95107775027753,155.35029199457554,317.9857036703023,155.35029482403434,1.425557173589945,1.4244426084747213,317.9857036703023,241.51056339267416,273.6336548121583,1.4242159665363332,12.770581850539475,316.00424243516017,68.26672122596202,235.41559226922712,68.26672123650826,1.2700308396434559,1.4244426084747213,235.41559226922712,240.0041455295869,284.3248861633713,1.269533757778638,17.921537753628147,233.4042109003695,185.86012947614745,0.020306333552252996,0.005579022910337653,1.6220977621764001,293.4350382580714,145.63779244883978,1.5720824293580156,924.9916634179187,923.5433534185565,290.75263054464284,923.7305204714048,1.521277442175095,235.99443716058255,1.5210582782085125,290.6437019911595,128.74620681763182,268.9256649246268,128.54011581709216,1.4213976133382114,1.420694805741939,269.75209396787903,232.7892683028299,273.77773788961827,1.4205571339949914,9.159315376890374,267.7384176585226,51.17108909360473,179.7885024615111,51.37807682842102,1.2623298707139357,1.4207463159742963,179.44077252586976,207.3603683472773,261.2129993900064,1.2621480354341792,10.537845948191363,175.9709261520637,135.54258643573985,0.012923783176689883,0.0017331579366991375
1.6221684202950204,331.6208685382885,126.90217238206353,1.572267039425089,914.864357524068,912.6312684232013,327.9510780650181,912.6312684231805,1.5214236483095713,316.52229545763737,1.5212741045356895,327.9510780650181,155.52649074571866,317.90230983673644,155.52649356278192,1.4255579109077614,1.424443331362836,317.90230983673644,241.70419947565335,273.90028475283026,1.4242166943846661,12.771299143594428,315.91665165076273,68.26452002601988,235.37580716553248,68.26452003633703,1.270022793710685,1.424443331362836,235.37580716553248,240.00412078968148,284.2624799072836,1.2695258911681355,17.913638042733382,233.36767171863988,185.91284727293163,0.020291174430995304,0.00557013433520005,1.622097742225239,293.36193625144324,145.70091238573104,1.5720823577478438,925.0352134968316,923.5797562874972,290.68331452659726,923.7743167089704,1.5212751874800858,235.8379117620225,1.521056155095972,290.5761393810567,128.7442508290077,268.8271766612483,128.53911967926763,1.4213911320648398,1.420688929363929,269.6559708834704,232.8255042732857,273.8582504050626,1.4205515147964844,9.153510955964384,267.6387909564258,51.16939701226809,179.73375478545054,51.376839096551834,1.2623225183489353,1.4207399281060225,179.38188645710235,207.33208837375187,261.1934760085227,1.2621409936862917,10.530596747994363,175.9163521600144,135.55617256723463,0.012911068733374694,0.0017395498590984544
1.6221684187143768,331.6208674140734,126.90217092736307,1.5722670399722616,914.8643557766285,912.6312666605916,327.9510769695751,912.6312666595534,1.521423652293287,316.52229103634323,1.5212741085204087,327.9510769695751,155.70176324952178,317.8193303970761,155.70176613246383,1.425558629048648,1.4244440355202352,317.8193303970761,241.89683428357841,274.1654079888731,1.4242174035379458,12.772008376480848,315.8295019997016,68.26232971285552,235.3361944531021,68.26232972354155,1.2700147821704135,1.4244440355202352,235.3361944531021,240.00409332467464,284.20052269565736,1.2695180580680412,17.905781749734004,233.33128126864267,185.9648612125382,0.020276208392173648,0.005561322603067149,1.622097802401053,293.2969772922666,145.77248256562288,1.572082381040041,925.0857003020307,923.6241557317946,290.62213604835273,923.8263750171066,1.521272673358125,235.71254999124693,1.5210537567674292,290.5157059967354,128.74462774602566,268.7434674163195,128.54055009104388,1.4213853953155586,1.4206837240812533,269.5742315043126,232.85778418081378,273.92597321741647,1.420546563104023,9.148412461341676,267.55385291460254,51.16829262207792,179.68613249122444,51.37622979911798,1.2623165411514066,1.4207342800344775,179.33045676085652,207.30986627084755,261.18620207170306,1.26213513694505,10.524493763471531,175.8682675912864,135.5695952967543,0.012897333302586798,0.0017469293031131521
1.622168418729816,331.6208679515172,126.90216967011766,1.5722670389908857,914.8643558461076,912.6312666814227,327.9510773741405,912.631266680376,1.521423651753929,316.52229218744037,1.521274107984187,327.9510773741405,155.8760945242606,317.7369336613145,155.87609739336276,1.4255593453902207,1.424444737304309,317.7369336613145,242.0884067006795,274.42892226378876,1.424218110165146,12.772719891957053,315.7429683988818,68.26015004868194,235.29679924081304,68.26015005914428,1.270006813740828,1.424444737304309,235.29679924081304,240.0040761836413,284.13901195917776,1.2695102670104634,17.89797558572026,233.29508477133174,186.01619593257664,0.020261414469332547,0.005552581687776902,1.6220978820667618,293.2345510076725,145.8455423124508,1.572082425224095,925.1376312352587,923.670783497206,290.56330844588854,923.880595690115,1.5212701339487007,235.59684231452545,1.521051336800464,290.4575120722807,128.74577956697485,268.6645287306727,128.5427647711426,1.4213799172606856,1.4206787421828388,269.49723085837405,232.88880328777412,273.9893440171267,1.4205418369384768,9.14355382908691,267.47364423373494,51.16743022235983,179.64078575797222,51.375892740963074,1.2623109540185027,1.4207288810054897,179.2815024309384,207.28840480854885,261.18102156232356,1.262129632278414,10.518726819458259,175.82247674089797,135.58351120314433,0.01288334959647676,0.0017546354770196877
1.6221684203860747,331.62086860644587,126.90217210597802,1.5722670394397276,914.8643575211775,912.6312683468316,327.9510781576372,912.6312683468318,1.5214236519283189,316.52229559231563,1.5212741081547436,327.9510781576372,156.0494610266316,317.65497523746353,156.04946396145374,1.4255600561469841,1.424445433851694,317.65497523746353,242.27893329814623,274.69088197385855,1.4242188115708247,12.773424645857514,315.6569038314924,68.25798015861356,235.25762027239506,68.25798016945866,1.2699988984519366,1.424445433851694,235.25762027239506,240.00405016803782,284.07793373229504,1.269502528044527,17.890218677234614,233.259081271519,186.06687179169114,0.02024677563770045,0.0055439064329716,1.6220979613156634,293.17308694276176,145.9146500866533,1.5720824760757626,925.186649725796,923.7144256963742,290.5052858234012,923.9318115943297,1.5212675986749602,235.48016215580216,1.521048933971129,290.4002247948242,128.74709526488834,268.58723327489093,128.54513630490584,1.4213745496062244,1.4206738436477027,269.4219404445377,232.91927062718244,274.05141749025773,1.4205372068822517,9.138786209698086,267.39494908320876,51.1667382036884,179.5960233040122,51.375802611859385,1.2623054933753681,1.4207235657586907,179.23329888477394,207.26829614680605,261.1769649437126,1.2621242547320677,10.513083006535842,175.77738683174462,135.5976083371795,0.012868759939908648,0.0017624532315921142
