,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
141,120.33543641649884,293.85054569455406,39.67508148165941,600.062013411046,1.6222479943078076,1219.7805695796967,1.6223105426558317,276.4958609864662,158.79503397081987,1.5717671681566343,950.0994286618786,952.7928085662155,1.571080829490523,273.08815418709173,953.0995048317615,1.5199813933820618,227.19836760685254,1.5199262156138984,273.2753037295007,1.5194732117177945,120.33494501603577,261.14080384386904,120.3706054271273,1.420293134464279,226.50317818818732,1.4196162843618503,260.6149395440177,226.7760369102881,258.1201565860139,1.4194531203952874,1.4111559650349044,259.3353506724782,1.3600993080250134,46.21826734144631,168.61657059367303,46.17800306240953,1.26110459613272,203.28881087284566,168.72671115143478,203.86845940183332,267.4542381488345,1.2608048838767152,1.251288852376898,166.71755423846128,1.199694256410867,128.94618134527778,0.00742993826119373,0.0038162873606667797
142,127.29990751838577,297.33636072584136,39.917024045047484,600.1694799406224,1.6220198128181995,1220.003215993507,1.6220796683890764,291.76068235903927,160.07161028943383,1.572239931124517,947.8894063749309,949.8235614765334,1.5714763188203513,288.76389847866244,950.1899644961957,1.5221639708668413,268.5105951089622,1.5220637016549663,288.8062972821442,1.5216309156330632,120.4849567336658,277.15445646744513,120.55392890919282,1.4218493372341667,220.28326911126734,1.421042638462246,277.852186074726,220.40464636230018,249.2084790577703,1.4209177791378573,1.4116416748965106,275.82397612174856,1.3622489470557033,46.3397175015624,179.35430918157277,46.29875956866336,1.262870252885808,203.01825732093076,179.3051106099848,203.2804345228246,266.9707994922157,1.2625817954516116,1.251834641333174,177.09049797182485,1.2017344115124722,130.0595428081285,0.007371592666132821,0.0037664180649536355
143,127.2771671301518,299.5292301069285,40.2027422877985,600.078936426888,1.6221165724224547,1219.8436123859942,1.6221777281325438,291.22792632812434,159.53547825007047,1.5720463793462256,949.3607256174005,952.0889054746722,1.5712895105158902,288.00472204264577,952.2508436839857,1.5213785679750607,268.2678142348698,1.5212729709624269,287.910966201861,1.5208168113014102,120.52027502150989,277.91146192940244,120.65943108648428,1.4217014091009232,219.96127789039042,1.4208935139723269,278.66896052930855,220.29943761523023,248.43852597641376,1.4207498997452468,1.4114442070711064,277.26895571574846,1.36143507904228,46.50023386533974,179.48727360723282,46.41958467005843,1.2627058241500322,203.57456188176522,179.55889776291016,202.7418965068366,267.66779646256947,1.262354114156722,1.2516197124534574,177.15002737886604,1.2009267798664913,129.60445242069213,0.007536011932856047,0.003922307321159744
144,124.15759349919459,296.6134403089147,39.87301646430762,600.1309120854041,1.6221399352818542,1219.8888182997384,1.6222019693056817,285.0575968522327,162.8872354833842,1.5719935036848358,951.996664076295,954.6021831690169,1.5712600365259308,281.8450173733167,954.875591922934,1.5209957621622197,254.07715783550685,1.5209055642905835,281.6266669925611,1.520467209698646,120.63191959790993,271.72687416943467,120.80764820700931,1.4211900256243775,222.61614564562228,1.4204352928348305,271.75743862387475,222.73434669240447,251.79822407196627,1.4202693652121652,1.411377645525361,270.4014578562229,1.361104527832178,46.664347663231936,175.4348486686763,46.648064288159574,1.2621476280780337,202.92326746867977,175.5148644182914,202.61844749463603,268.1897202578222,1.2618423845666,1.2515404215673487,173.38491725640614,1.2006229186421424,129.76989067024076,0.007632878651737093,0.003928382993242607
145,120.37315403711779,294.9817398967779,39.529388010121586,600.1931614602277,1.6221420322020053,1219.9671340630887,1.6222044482953804,277.00959953084856,162.65222846134677,1.5719514278463818,951.8587478457531,954.7583697617996,1.5712556916050613,273.91357374064387,954.7386950223048,1.5208035613205024,230.95706178809,1.52073085962311,273.61304663786586,1.5203032253178614,120.58735080517151,262.0743737298195,120.7110289075604,1.420543888795337,226.50741963331782,1.4198588376237677,261.6767631656218,226.60637852613263,257.52883800003457,1.4196890025696125,1.4113491827569051,260.2463536706245,1.3609553807576102,46.77144333716988,169.93336759882973,46.71585168985864,1.2614530634710734,202.0092289178149,169.9899117306217,202.2948445771762,267.34678236860066,1.2611803362768381,1.2515107205907063,167.87960068090936,1.2005097713141883,129.83031037534255,0.007494289163394064,0.004019674181481867
146,115.98262801028469,291.779224563938,39.07568799682909,600.2669088487604,1.6221384224053559,1220.0841937052282,1.622199351319409,266.96211634027435,161.46153811952536,1.571879638888084,952.1442580665869,955.2732429191572,1.5712409444626265,263.9277974496527,955.3486771353957,1.5206691452155099,202.2195904472713,1.5206129321372075,263.7481937119094,1.520192003517405,120.20073686298556,250.41183417464188,120.26617787405785,1.4198355144133559,230.97159505308963,1.4192022319498792,250.08286866538245,231.13860695875803,264.02629638789443,1.4190660826082984,1.4113225596554768,248.33136447174,1.3608308650535326,46.61209364655457,163.3015925723319,46.61185923274171,1.2606692070077146,200.65630537856015,163.499324384798,201.10452948647048,265.6206038064656,1.2603963354221244,1.2514813340051543,161.1643576484029,1.2004162936097373,129.4340881923411,0.007294108213396671,0.003912064478873383
147,122.30773598208751,290.0391436284645,38.71564178405136,600.4378731616825,1.6220041157018867,1220.329350398652,1.6220592775172133,280.6429486009238,156.70028055337107,1.5721441975911254,945.7061652806276,947.5331429676812,1.5714431439510954,277.78621075400997,947.8314607059422,1.5219039583133946,233.5213823048035,1.5218030410684709,277.13740776548843,1.521378054929059,120.04456032863243,262.850537516936,120.13483353599132,1.4209272415440788,225.67818452451928,1.4202129082872796,262.9122033234465,225.66356128147243,257.96669960417836,1.4200430542628844,1.4115870942299409,260.9218428610578,1.3620124660588064,46.70095230164046,171.62535910700552,46.72332347913268,1.261809545318684,198.67420047952248,171.76608132041468,198.43235380278645,262.6238189425322,1.2615311150614883,1.2517680688786463,169.6427557753047,1.2015486624245202,129.2449032437583,0.007054513923649837,0.003917605128713841
148,122.16082048469133,286.11596702157317,38.31888930518167,600.4973085772579,1.6220675203985373,1220.3898972985005,1.6221225409725666,280.1953399155562,155.96126773272036,1.5719933051152177,945.4099025111261,947.742626177643,1.571295066845924,277.1491310484799,947.8156199555467,1.5212002361419312,231.72833936760338,1.5211046612009336,276.5201075996159,1.5206802661160443,120.05641543489313,262.3064927524998,120.25929892386296,1.420710816780532,225.86947631338427,1.4200140695932846,261.99232516860116,226.0464115002425,258.5732855925185,1.4198250098799696,1.411419399003251,260.5504171942639,1.3613110248675961,46.74588815349601,171.04615963138755,46.78013010075595,1.261564511078563,197.80325288660893,171.1155436624717,197.68415421351227,261.79195171016175,1.2612628550602318,1.2515863121706507,169.1668546788451,1.2008583675167155,129.3324434097322,0.0069253905818499285,0.0040577801002698085
149,127.54113739785224,285.46695663810266,38.37783162089296,600.5390955176281,1.6219886889031567,1220.4736846158526,1.6220449206904035,291.3541270075756,157.64604525034008,1.5721653088094127,945.9123445859193,947.8727889295047,1.5714107147578011,288.1654724181168,947.9961581757718,1.5219893885904214,263.93306916022703,1.5218845873779647,287.7718757239418,1.521435861326606,120.24126543481833,275.50916481606475,120.46750051892082,1.4217302432047916,220.59591135473312,1.4209430486293766,275.71066300163847,220.8600719053609,250.80702273408943,1.420779415531067,1.4115827609236866,274.5356087458917,1.362027181749718,46.838563048497015,179.25027775490219,46.86821602739405,1.2626250678188606,195.83576446298147,179.21121501188318,195.56883853460468,260.3651727457483,1.2623005414943718,1.2517601304337418,176.96342931069333,1.2015217568511247,129.67769456967096,0.006935891800624482,0.00391897178583236
150,130.15802395154503,280.68104200417696,37.633848343300144,600.5149679818529,1.6220378141607483,1220.3572163856938,1.6220899830649276,297.3383509655296,150.64754872474404,1.5721227802304696,939.1115245186667,940.77851918922,1.5713353281596378,293.87012771132277,940.9126001427669,1.5216161331025737,271.8588207398013,1.5215267205572043,294.01271823397826,1.5210645672626009,120.59149504289756,281.23501310295467,120.82886014157859,1.4219850725616758,218.93685227727076,1.4211616446194506,281.1251274935969,219.18659039268218,248.22149878752924,1.4210221571953974,1.4115000752266935,280.2266387398938,1.361693130452326,47.07356690875173,182.49815925848233,46.99599924842908,1.262909260985977,193.984852869266,182.2936142830107,194.43415849675984,259.27552449460313,1.2625757578102126,1.2516854879766264,180.44213944995548,1.2011821801530405,129.5796871464279,0.0069639911266741504,0.0038483496425811238
151,115.83162095635733,277.6454805117091,37.238892384356575,600.496233234994,1.6222188182181405,1220.2656237640958,1.6222769648053224,265.8464756373329,155.35710600819638,1.5716582718652985,947.4248195462272,950.0021609716673,1.5710273573349014,262.5564955484364,949.9939879022346,1.519548069421529,192.50561944332043,1.5194920265072114,262.5480033419073,1.5190681773979895,120.65880899119855,249.8071431201202,120.8359399170406,1.4194950135194693,231.8431298186015,1.4188916989784708,248.59654163072213,231.99961403466787,265.3436821992673,1.4187265624228296,1.4110708256412892,247.361864196949,1.3596995194711665,47.23533584840368,162.5836595136023,47.21585112209818,1.2602111465271058,194.01339247282098,162.59657090623259,194.48101242780749,259.50199607789915,1.259934709100868,1.2512039680260796,160.525028399901,1.199349254905791,129.47885392903393,0.007011913420876114,0.0039337916782809365
152,136.92483767478836,274.5089682122619,37.12230683009172,600.576977247683,1.6217981096136522,1220.4912447525369,1.6218510778414612,312.19014247013325,148.16129907623034,1.572566665205478,935.2559409900557,936.8075475739055,1.5717236999719366,307.37385898325914,936.2331459752545,1.5239431483632213,300.3861405237759,1.5238573972253535,307.52125359734634,1.5233248432846278,120.69018055073303,296.2582015224144,120.8354641644336,1.4235170027065729,214.0491896840845,1.4226311887359993,295.57909502572716,213.95941038876452,241.10858541379937,1.4225020123549255,1.4120202896843344,295.30567883787677,1.3638939155059238,47.056329838758195,192.37549833961208,47.338643411467494,1.2644859142108251,189.39386225074307,193.071474323787,188.87929770604248,251.0474597796323,1.2640662569457883,1.2522371511434651,189.62498754119733,1.2033037768720587,128.70149335852642,0.00726286453998569,0.0031623493499742016
153,123.97783699076453,271.2960268820211,36.75125245936035,600.3960603536825,1.6222330947167476,1220.0958656462171,1.6222890563536558,281.81738788660294,155.9760333051387,1.5716985738972917,946.634174065653,948.6382190698438,1.5709882298362308,278.81661541970055,949.3175091269111,1.5197415708603739,238.4650330817894,1.519660626424215,278.5098332488257,1.5191841178373922,121.14777353840186,267.84815149090093,121.1276280212497,1.4206488426929293,224.42238263753907,1.419954229549749,267.4407480149103,224.67698083175964,255.36677669916205,1.4197671492786703,1.411065908691928,266.56626189433865,1.359755909605009,47.30516792597155,173.03022043980576,47.387104290906045,1.2612820020562143,191.83378447685388,173.44429362852668,191.24873728812705,256.3339293768052,1.2609429626147493,1.2511882354087818,171.26643159091412,1.1993493179520467,129.80773339033834,0.007295980812204077,0.0037144944980663564
154,123.26665031355543,270.85728118366956,36.34714283773349,600.5686985512172,1.622052567341116,1220.3589056288192,1.6221086279536805,281.3876902576684,154.31374969717413,1.5720377916722101,943.2315740719486,944.6420266250317,1.5713317873425154,278.63487203588136,945.3766948319962,1.5212397614080377,233.04008927058223,1.5211191740943735,278.15587445757313,1.520715069716884,121.01097909325235,265.7760228572968,121.10109342418028,1.4209040718742394,225.3209986712694,1.4202089251506889,265.45457181103086,225.14644373538331,256.4733893632508,1.42003119774017,1.4114440874505596,264.02378887121733,1.3613285191940159,47.65288178199655,173.11462060711148,47.64909549363588,1.2616128955577324,188.63317730316004,172.96536939058285,188.9250228728495,255.24616243823047,1.2613536285910012,1.2516075671117985,171.22038695817977,1.200903715107817,130.86218295459872,0.007079084359358554,0.003930003470281818
155,124.64290868782777,267.9474627351335,35.82413831062999,600.623126280631,1.6220373764243912,1220.4253932105455,1.6220868358097624,284.32385829935674,148.79806034636408,1.5720486311364745,938.2496727191242,939.5475915136616,1.571333853962055,281.40097149619254,940.1780824535663,1.521400116752004,234.19726127152012,1.521279431397662,280.7975422108916,1.5208526756845466,120.73547767746547,266.88115762363293,120.83809421134558,1.4210431430900141,224.61809848425682,1.4203210467688796,266.8340402281456,224.6489544103755,256.64748802253655,1.4201385464777572,1.4114663351240941,265.19030043833595,1.361492510834328,47.73258632010874,174.48792346216635,47.68949707911843,1.2617592425893052,187.08164807882903,174.33945715122175,186.93020469195443,252.83070815209072,1.2614602895396592,1.2516374353449,172.50013284836305,1.2010394271745464,130.0394377662459,0.006974031887415573,0.0038637372006500637
156,128.23942660861,265.03201764201856,35.58481680539707,600.6322550220116,1.6220013484026856,1220.451068986902,1.6220508540034004,291.3680862290518,152.5297651721672,1.572126818608318,940.8368682580655,942.0374703957514,1.5713763248031423,288.1246528525207,942.7367999859374,1.521778262739402,257.02149436158084,1.5216754903812604,288.0143952204134,1.5212423154605046,120.8334035669687,275.52030838725676,120.99904362497364,1.4216976210403773,221.0594380216029,1.4209097158392288,275.7890180774346,221.29317767460796,251.4336316194445,1.420728972811444,1.4115343883731277,274.2410263221369,1.3618370901228063,47.90703440486601,179.92000503605777,47.837487285511656,1.2624011203851817,185.1166265924334,179.68929451293877,185.020655455885,251.42106573555674,1.2620734594662137,1.2517046424912364,177.6090231826481,1.201327635498821,130.46847999036245,0.00711063603434735,0.003760612628595287
157,127.83366661840003,264.4147837470656,35.480554948378355,600.5940333415083,1.6220461467999516,1220.3763951266417,1.6220991606355735,289.92617871243897,151.83760568461506,1.5720304949729442,941.5950860212689,942.8684635446862,1.5712904108185062,286.59902608269505,943.7126705114346,1.5213847988218687,254.8236871439495,1.5212558571501602,286.30428802072186,1.5208319885923234,120.95395754805921,275.6677650492834,121.11270236446096,1.421596435976105,221.03764623674704,1.4208276196900198,275.9772351996831,221.23734978954099,250.86574629950348,1.420630024850705,1.4114403947450316,274.65523679686197,1.3614041632951126,48.01959426937059,179.5174458240824,47.93232610211366,1.2622584467997862,183.77574533321655,179.5192072982419,182.84265505514296,250.06023757524636,1.261896491748511,1.2516006301649454,177.18446532565125,1.2009116565785403,129.67039406422464,0.007250704396881796,0.0037956238676860425
158,126.20040614675312,259.0202157185911,34.775888258857776,600.5834951307969,1.6220608737258824,1220.343764670165,1.6221148468029694,286.25204969049514,154.62748540300453,1.5720018241841065,943.6412255191161,944.9242738180449,1.57127476767176,282.753819684654,945.8747465581391,1.5211948722858635,247.1590728015479,1.5210719246546864,282.68368880012116,1.5206662009590002,120.87565126364542,272.0527070745737,121.04229501531346,1.4213169589855172,222.51375780196298,1.4205778034680674,271.900640498411,222.47111574639538,252.7271284298747,1.4203659803600823,1.4114047915841905,270.8186398040469,1.3612547126876628,48.04908875137407,176.99242382797505,48.06403385442414,1.2619379584325494,182.5462529298056,177.10544009117595,181.75956235223725,248.83777389983564,1.2615873621309432,1.251555879244319,174.8132778767101,1.2007462206383153,130.12171027944783,0.007414887281892976,0.003742183086529681
159,120.54330856374075,256.27764808695537,34.3789396658607,600.5780732671712,1.6221096777632187,1220.2863113812887,1.6221626601431842,274.0993272886231,152.87630282877495,1.571870580558537,942.7536362525836,944.844092866142,1.571206662479656,270.7249216648887,945.3110795662558,1.5206176274676824,211.08797738317062,1.5205122666145412,270.3250173535454,1.5200987006596176,120.81354795975174,257.7197533650281,120.87963591981679,1.4202879696834494,228.43867099569076,1.4196225922212713,257.2757383936147,228.18260305025316,261.2785172282584,1.4194546219282373,1.4112952272960049,256.0993379033739,1.36071631294896,48.13062820953531,168.7499051621473,48.15010170247973,1.260879605568285,181.3082724491439,168.7947279358088,180.92796189741804,247.78890531453365,1.260562035621606,1.2514449127713612,166.59380894458727,1.2003101817769135,129.97064883963364,0.007316041679942405,0.0037385769930738046
160,123.32481384442569,256.876124732261,34.42329688802842,600.5888498145425,1.622016052076953,1220.3543492482481,1.6220657015433875,279.73053431458254,150.96001997547785,1.572048796312343,941.0746466681735,942.3222259107811,1.5713698180207234,276.5625817695293,943.4253674799484,1.5216426710173663,225.57701203270832,1.521507404805242,275.8127068648864,1.5210906035736742,120.51498306665668,263.13519592794387,120.5335302232466,1.4208979049008048,225.656569397623,1.4202077298116493,263.8131949680771,225.58560384417748,257.96161405555006,1.420037961793759,1.4115122011589407,261.9251876892698,1.3616768632217442,48.192010699400655,172.86218371489042,48.17838957656061,1.261477700127652,179.85985293328764,172.96078367604673,178.3277393477135,245.24174853721166,1.2611356768186237,1.251672713852787,170.33947710635772,1.2012154035540028,129.83046223044013,0.007240626778822766,0.003698936490180018
161,124.35669263782056,250.94494663308797,33.81995714319307,600.5971672069569,1.6220406507503595,1220.318495444236,1.6220897749256642,281.79769043199786,150.39411667564167,1.5720139864824731,939.7082769912531,941.0488048216172,1.571318575905541,278.47938071617165,941.9146486666493,1.5214228421019675,229.62201926336277,1.521278305082979,278.020731382933,1.5208627826604428,120.41065570954927,264.2868497602765,120.48314110212718,1.4209186732472145,225.08019799300374,1.4202060402992756,264.39461975734184,225.07013874473267,258.07310662771494,1.4200309953801578,1.4114537675705265,263.03100344541417,1.3614687024573684,48.32022041852923,173.73288231870353,48.317941945440595,1.261476960864702,178.23259435422358,173.69490769414918,177.08199669757346,243.4091522249703,1.2611297332609386,1.251612155268001,171.3295143810875,1.2009911384183614,130.1234021744502,0.007267284129785159,0.0036705808205010518
162,119.19508031592827,244.59820158843178,32.60834742309168,600.5951229468371,1.62210719747532,1220.239582092354,1.6221556685835998,271.1204405143056,153.1064998420761,1.5718721785308474,941.2743772399583,942.9686344295482,1.5712161047536866,267.45089325094824,943.220637887226,1.5206160796981385,199.3337969220107,1.5205329432004981,267.3638823600651,1.520137331596638,120.18789168671222,251.67032095778376,120.27304269584197,1.41993637644892,230.48866214545856,1.4193075485891302,250.5670737484771,230.3646115368015,265.99444170853724,1.4191281092009451,1.4112982108662133,249.607003769589,1.360764929251089,48.25874964417555,165.8719884999624,48.315076192873065,1.2604602458211802,175.78926955513734,165.91009039279945,176.37853013730657,241.5365514924772,1.2601463201737302,1.251441769602015,163.77634487044475,1.2003570781325166,129.80832361958556,0.007309527988628393,0.00360639334422346
163,116.86973097742188,243.27561131693437,32.492596785358224,600.6299610316593,1.622072666755351,1220.283164878164,1.6221172452372628,266.20781555288585,149.50431277471287,1.5719055577173802,938.7131863120733,940.2647921956728,1.5712829285196175,262.8391072207249,940.5766713725891,1.5209292455214551,181.63526454304946,1.5208467997311008,262.38667354377947,1.5204418708405698,119.96688686727224,244.63484133927116,120.03813580944599,1.4196210236342284,233.12898837022038,1.419024539003571,244.03122618384094,233.10283240595874,270.3702258953687,1.4188941205869703,1.4113759476783065,242.76792443332405,1.3610595061487574,48.29177090094622,162.5111754096882,48.319079799102994,1.2601313820706852,174.59127672881684,162.5543360900006,175.06496746263437,239.11961927739296,1.259830002489353,1.251536510351664,160.15662988022473,1.2006701442393033,129.71206181366716,0.007073732629482441,0.003463257963259236
164,135.61983041150592,240.83474664797797,32.19792672001123,600.6571668997661,1.621852071081237,1220.341402965954,1.621889562459746,307.2833422198331,133.2432370673235,1.57247182431693,921.9870144233395,921.5560299956833,1.5716621009013059,303.86386864382257,921.7789376464847,1.5235045765220205,271.50857186604617,1.5234260742644599,302.92926128120115,1.522950911770975,120.04502880078476,286.07996553739537,120.06068720385517,1.4228249122283587,217.09227323008326,1.4219644826514959,285.0031306619834,216.91281653204925,248.71640990974285,1.4218123267334366,1.4119263969095424,284.6918818690262,1.363560973809319,48.15948771011995,187.7644842886027,48.227730442741695,1.2634039893674276,172.32875819023278,188.2568878095218,171.95618746253933,234.0163009830445,1.2630412306513785,1.25212979687953,185.5300915965097,1.2029651207660603,129.62815900705905,0.007301318557288394,0.003241417040693976
165,128.40567131184918,237.56052739303422,31.83655101091367,600.5065147949323,1.6221534089576863,1220.0333979840839,1.6221970592507304,289.71480488352375,145.48227851519158,1.5718752374907001,933.833132081354,934.1329582100747,1.5711274092561078,286.2466672723827,935.0342063650031,1.5205613233724302,244.60364246213737,1.5204318971379867,286.62084915894246,1.5200201279665746,120.84593791820421,271.7522093419394,120.80722579636128,1.4211547042347958,222.35449701238593,1.4204311048009335,271.4938286196525,222.69413087180976,255.5844198378303,1.4202521874049905,1.4112406071613637,270.1070516201547,1.360562335805069,48.3963597558919,177.36686131288238,48.35552001517869,1.2615441643282004,173.2090308569579,177.53571945061822,172.73459107187037,235.81637646054665,1.2612248959649606,1.2513815891863866,175.3473922198857,1.2000936306414192,129.78587700075008,0.007490598234549323,0.0035690512170670047
166,125.92950611944754,237.22303610713053,31.8854796963356,600.4754637226591,1.6220901389865852,1220.0132083186702,1.6221382142264578,284.219731127047,144.48130376834592,1.5719920808812204,934.7332324655601,934.8757603246116,1.5712818824072714,281.2227941891665,935.5607323364204,1.5211702084555716,230.51461137182892,1.5210285800154044,281.0960319999961,1.5206387496751699,120.74443941494292,267.3306595962596,120.73085106784741,1.4210418042299628,223.934820894383,1.420334504625078,267.3034915663272,223.88025608064498,256.9786119830393,1.4201617039614092,1.4114134719963431,265.6564066573238,1.361179145388092,48.485381959580295,175.0428866961752,48.407971162903046,1.2613915246057978,170.3242465548888,175.03250089444546,169.42994094811317,234.59080431247475,1.261082003740002,1.251561303866781,172.60185331056417,1.2007293404972952,129.7808056135287,0.007539596790176267,0.00338591053332722
167,124.74172542714757,234.1806202903287,31.367422219670072,600.4341394879327,1.6220873363283121,1219.9733893720806,1.6221330090088857,281.55791555714956,147.51943611843052,1.5719892229273218,936.6249964743982,937.3410027813958,1.5712911956112012,278.2589148895704,937.9092372408749,1.5212456653971411,225.32531307392557,1.521096079041794,278.2248233337147,1.5207166336188724,120.3156249909225,263.66041477249354,120.33835113038205,1.4208506989070209,225.18195463181874,1.4201508435209602,263.535342870602,225.13335649028832,259.3165382697834,1.4199575919157839,1.411420710018479,261.85936634131684,1.3612818692174153,48.38210117588453,173.10885601306447,48.38527284012328,1.2611763119753077,168.98771435789322,173.19753209044129,167.7017032988448,232.68196849492713,1.2608477190736902,1.2515679192964788,170.7575121027525,1.2008034660996634,129.58520407077518,0.007660889760739381,0.0032589213269639517
168,127.28316820388673,228.80900430496231,30.47796082031344,600.4431494829676,1.622057551491516,1219.9454581977805,1.6220984091099218,287.3582440677524,143.99549557958454,1.572095407541151,931.7122404900804,931.9528854027365,1.5713627518063773,284.03408446810073,932.4019865053459,1.5216063888253153,234.49621413479971,1.521480994066628,284.04418149561616,1.5210909964954056,120.33949465265161,267.856907634856,120.28592751811414,1.4212011166916942,223.55879317954603,1.4204817326102528,267.5786818970238,223.58774424324668,257.4699479923076,1.42028889749149,1.4115055413745963,265.97250600230353,1.3616916909338872,48.537039182643575,176.0850161838051,48.43507291266658,1.2615161989063821,166.10521886792972,176.12006008854314,166.2698384066134,230.0809546198896,1.261214531118909,1.2516624009608315,173.73553187770773,1.2011709437745268,129.96974916981017,0.007811841183141673,0.00321628217510084
169,127.09095195602686,225.3601495935554,30.222952958400963,600.4204929840137,1.6220935649809323,1219.8771475766612,1.6221324214332236,286.70509044900814,140.00188914509602,1.5720322129801656,928.8080372606042,928.9173633068027,1.5713082031716423,283.66158899187513,929.0872123747323,1.5213285542068737,229.37058040142978,1.5211902163532176,283.5146707766072,1.5207956024249876,120.56320463025939,266.90704989054404,120.50563151370218,1.421076103619643,224.0632724034824,1.4203499091104386,266.79023257933545,224.1101946101379,258.4857816602319,1.4202005790525043,1.4114419519148105,265.0810259551214,1.3613895453166769,48.68762457358532,175.6513710599786,48.52458798413979,1.2613516332235493,164.99268380545305,175.45425226485818,164.88978494222184,228.39051600306234,1.2610588759470853,1.25160571460444,173.26351382882606,1.2008960410897283,129.7536400259059,0.007951853675265434,0.0031285429845812917
170,118.25428738652911,222.399603841796,29.412032851425653,600.3812904435024,1.6221872062164644,1219.7977454363336,1.6222237149188432,267.93997458963116,148.1155301115013,1.5717807190234236,935.9058951257832,936.9921430908875,1.5711415154025024,264.38259445194547,936.8471335650921,1.52018440880028,182.78678585620386,1.52010394251217,264.11802854567253,1.5197189112951075,120.17009551162205,247.21162513326473,120.19737972206167,1.419608783121206,232.47852416928694,1.4189865363670722,246.2191185301691,232.4418206662143,270.00348441216755,1.4188055728169513,1.411205093205946,244.5573738251256,1.3603550569618088,48.453101593857475,163.09829391334966,48.529525881599085,1.259829982616243,163.06042968098433,163.31509112301535,164.24349718590963,227.5821820309873,1.2595424999131555,1.2513483520672222,161.0876599663649,1.1999496352385635,128.9504347206055,0.00808178896140181,0.0031874702293574193
171,120.4152689480855,219.5010439855702,29.37967133636219,600.4340679616157,1.6220626764436554,1219.900408901644,1.6220973592520724,272.3521960523243,144.19603061581137,1.5720362892779585,931.9578670337169,932.3789996694618,1.5713793461355725,269.3419006292919,932.0273886414358,1.5214770360419683,191.34772073401686,1.5213863383553725,268.94956857000875,1.5209864268028037,119.82486837014187,249.7994531976347,119.8489698691153,1.4201115605821362,230.647608655894,1.419456227773094,249.50065409802045,230.68304048631384,268.7068339728123,1.4193143145772062,1.41149802373241,247.51713721926265,1.3616061309131324,48.46707944189472,165.98706571074695,48.414168543372405,1.2603388756327218,160.74940237147038,165.8218057541247,161.7358912424869,224.45450612455832,1.260033331352217,1.2516564862356592,163.5987506375743,1.2011511719253818,129.0691940024912,0.007748920332283486,0.003018286978868386
172,125.24153783055267,220.47119073328417,29.394307963545078,600.408613032431,1.6220486672032017,1219.8857239928168,1.6220818012901301,281.946482789132,140.25562941955818,1.5720818524946434,929.5222357584362,929.7654740116097,1.5713905083967812,279.0704198292776,929.3262506742916,1.521828680484864,216.38038147702545,1.521704155120555,278.56800437954536,1.5212913498296277,119.72017122350663,259.94089823046033,119.67695798195106,1.4208274442921762,226.07121308681405,1.4201254397380345,260.43461515354767,226.0647425755195,262.6943225305399,1.4199693275072471,1.4115492659379378,258.26756689200806,1.3618618070097186,48.478604696034616,172.3917849307514,48.380751912203124,1.261020536317317,161.14469969456778,172.3765543145156,160.35691291326572,223.0773878197678,1.2606782748868077,1.2517047535078272,169.88820544043844,1.201371611339908,129.20993359345516,0.007852128748226826,0.0029674708218481267
173,129.64113080501212,216.69341065270885,28.701509936392938,600.4322907330796,1.6220503490395204,1219.8596620225517,1.6220828502743858,291.7107538726321,139.28778303068273,1.572129046343188,927.0173523346807,926.6898414079863,1.5713822892863745,288.27538571551867,926.5081550070552,1.5218666201555848,239.76056990903385,1.5217243036034038,288.2156069980721,1.5213265869209083,119.93373166795669,269.6642986109078,119.90617371382766,1.4214181157536516,222.38074957613108,1.4206746027798018,269.5775164302999,222.41404199264724,257.66016324942814,1.420501681983827,1.4115503765201611,268.3802157745315,1.3618978709319347,48.49299951361572,177.85525816459935,48.44970654279868,1.261569066022278,159.02056331048556,178.01053459627977,159.02957554805394,220.71768505193123,1.2612648686843304,1.2517047389619271,175.50912160104912,1.2013649554245496,129.29784623419675,0.00820129451704541,0.00321459784181372
