air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456243954033,269.999999380218,36.292895504728875,599.999956665421,1.6221412340023047,1219.5063790244485,1.6221950009375516,336.86552782166655,144.13357352688263,1.5723116033555609,932.2918112803488,932.6593778812229,1.5713150000158729,333.03785105352443,932.6593756769422,1.5214456953949682,348.4861154965089,1.5212891403188586,333.03785105352443,1.5207950000534578,189.08388435895426,317.6757970258776,189.08388432950608,1.4267360805218006,274.51237214808907,1.425519811038268,317.6757970258776,274.512372148089,311.3121086270869,1.4252758136686752,1.4114450000219536,13.830813618244232,315.3745401513056,1.3613750041068493,70.8315652309331,241.56111337302985,70.83156523061513,1.2705245738481792,240.00003473664742,1.425519811038268,241.56111337302985,240.00003473664742,275.3020073242667,1.2700063629520346,1.25161499682169,18.39136609284242,239.92653174038313,1.20091783861981,181.29590670294579,0.017676742551852743,0.006878601341606501,2233.644834702494,231.0257907169974,31.9170801781773,599.5957970807547,1.6221268179414892,1219.0222818608063,1.6221845999254856,285.26115342159983,137.19697400849682,1.5720219768405317,926.9646563596854,928.8684439341904,1.5713550822245879,281.4402635518751,928.9511170436348,1.5215322541460625,216.05220791619297,1.5214563324928732,282.6820273354819,1.521002419640464,123.94273420137169,252.06432687118274,123.80841842549489,1.420770527629583,235.8097636721868,1.420139888629776,252.60863985436902,236.44464903321094,282.1092085967112,1.4199548849665493,1.4115879089440901,8.166122807458414,249.7754135697957,1.361066823125432,51.71490835520627,177.96617672301386,51.26714086555222,1.261970226290029,187.22838813846778,1.4199812210038483,177.1420654135935,186.6146787690689,239.6906523094879,1.2617443434686169,1.2516293913984686,10.094039577343292,176.52133205442368,1.2008641456287414,131.4542586199848,0.009072191086479687,0.0036238776758529315
2646.8456241544054,269.9999996821922,36.29289427107966,599.999952573148,1.6221412328732956,1219.5062917947316,1.6221949998051535,336.8655278853385,144.13356797584993,1.5723116033930606,932.2918110054811,932.6593773534712,1.5713150000519596,333.03785091174655,932.6593761278818,1.5214456953573785,348.48611514249274,1.5212891402813034,333.03785091174655,1.5207950000166304,189.08388182375452,317.6757983479811,189.0838817423168,1.4267360804737068,274.51236932745485,1.4255198109922897,317.6757983479811,274.51236932745485,311.31210573717726,1.4252758136229726,1.411444999995871,13.83081361991434,315.37454145970037,1.3613750040384713,70.83178800715257,241.56107165435463,70.83178800723175,1.2705245694924594,240.00003468249605,1.4255198109922897,241.56107165435463,240.00003468249605,275.3020290535935,1.2700063585960417,1.2516149967416104,18.39136179150047,239.9264892907068,1.200917823164073,181.3531256553975,0.017676629750826706,0.006878546969710502,2233.6447736023115,231.02578945412702,31.917079837295898,599.5957964487661,1.622126817999842,1219.0222811553074,1.622184599974967,285.2611449933982,137.19697807431228,1.5720219768210846,926.9646630575222,928.8684489435298,1.571355082211479,281.44025658838046,928.9511233053091,1.5215322541709762,216.05218691942247,1.5214563321466585,282.6820210683367,1.5210024195427994,123.94273127499733,252.06431577393724,123.80841549912056,1.4207705268377766,235.80976634904576,1.4201398879228637,252.6086243601017,236.4446497024257,282.10921647977204,1.4199548842704786,1.4115879089440901,8.166122119983063,249.77540135031353,1.3610668231739191,51.714912059142065,177.96617672301386,51.267143952165355,1.2619702257668035,187.22839061612447,1.4199812204278457,177.14206238623967,186.61468372438227,239.69063964762836,1.2617443429570665,1.2516293913407694,10.094039006234336,176.52132807745215,1.2008641454476037,131.45431209699484,0.009072193041210635,0.0036238769233353234
2646.84562481825,269.9999996963198,36.29289257571453,599.9999568507046,1.6221412334000385,1219.50638123436,1.6221950003335723,336.8655278006389,144.13357305751202,1.572311603332275,932.2918113146229,932.6593765258111,1.5713149999889922,333.03785095204313,932.6593747063382,1.5214456953867792,348.48611483958473,1.5212891403105864,333.03785095204313,1.52079500004516,189.08387925548456,317.67579961806865,189.08387902650037,1.4267360805148783,274.51236635240974,1.4255198110323763,317.67579961806865,274.51236635240974,311.31210266479513,1.425275813662774,1.4114450000205478,13.830813654949871,315.374542771032,1.3613750040370904,70.83201034889805,241.56103095429404,70.83201034897871,1.2705245654395458,240.00003463155008,1.4255198110323763,241.56103095429404,240.00003463155008,275.3020504056687,1.270006354539205,1.2516149967669405,18.391357623044335,239.9264478669502,1.200917808052182,181.40998534618925,0.0176765167640457,0.006878492636179051,2233.644734720377,231.02579576847893,31.917079837295898,599.595796014274,1.622126818030408,1219.0222807211542,1.622184599972218,285.2611393745971,137.1969836186061,1.5720219767544084,926.9646682669508,928.868454370314,1.5713550821459348,281.4402510175848,928.9511320716532,1.5215322542706313,216.0521769735838,1.5214563320971992,282.68201758658944,1.5210024195916316,123.94273010444759,252.06430697989362,123.80841432857082,1.4207705262722008,235.80976768747522,1.420139887451589,252.608616403586,236.44465037164042,282.10922211052974,1.4199548838322118,1.4115879088890224,8.166121654273953,249.7753941871688,1.361066823052701,51.71491699772313,177.96617672301386,51.26714827342376,1.2619702260284162,187.22840052675124,1.4199812201660262,177.1420633953576,186.6146948738374,239.69063482406284,1.2617443433407294,1.2516293912138317,10.094039120456127,176.52132907169502,1.2008641452211815,131.45435517569737,0.00907219399216098,0.00362387466578344
2646.845624387128,269.99999954111377,36.29288801885954,599.9999615839483,1.622141233699777,1219.506462789332,1.6221950006292598,336.86552741436816,144.1335765649551,1.57231160335285,932.2918104427263,932.6593769946046,1.5713150000112255,333.03785074664256,932.6593723334639,1.5214456953920892,348.4861130805579,1.5212891403162336,333.03785074664256,1.5207950000516781,189.08387695225696,317.6758007119071,189.08387689928185,1.4267360805300047,274.51236405112735,1.4255198110473315,317.6758007119071,274.5123640511273,311.312099605924,1.4252758136775647,1.41144500004124,13.830813630258731,315.37454389317577,1.3613750040298807,70.83223225683807,241.56098782766912,70.83223225167501,1.2705245607576026,240.0000345826575,1.4255198110473315,241.56098782766912,240.0000345826575,275.3020724506426,1.2700063498631349,1.2516149967895696,18.391353122358403,239.92640398291667,1.2009177924015886,181.46648766318486,0.017676403510660542,0.006878438365367101,2233.6447180566906,231.02578629695105,31.91707779200748,599.5957958167776,1.622126818049859,1219.0222802870012,1.6221845999942097,285.26113516049634,137.19698694518237,1.572021976746074,926.964670127461,928.8684560400939,1.5713550821808917,281.4402475358375,928.9511320716532,1.5215322541709762,216.05215929209288,1.52145633204774,282.68201340849265,1.5210024196892962,123.94272951917272,252.06430132657985,123.80841257274622,1.4207705259894128,235.80976768747522,1.42013988705886,252.60861179718222,236.4446517100699,282.10922436283283,1.4199548834970666,1.411587908900036,8.16612132162459,249.77538997355427,1.3610668230042138,51.71491884969103,177.96617672301386,51.267150742714264,1.2619702257668035,187.22840300440797,1.419981219904207,177.14206036800377,186.6146948738374,239.6906287946059,1.2617443429570665,1.2516293912196015,10.094038892012545,176.52132807745215,1.2008641452211815,131.45437894325738,0.009072194361975029,0.0036238750420419905
2646.845624126273,269.99999993180245,36.29289674835741,599.9999546318588,1.6221412331339424,1219.506341621494,1.6221950000669367,336.8655279910969,144.13357062139355,1.5723116033890494,932.2918114567135,932.6593783133549,1.5713150000454128,333.0378511084411,932.6593767225204,1.5214456954330384,348.48611600243714,1.521289140356774,333.0378511084411,1.5207950000914607,189.08387460774128,317.67580217294363,189.08387458862885,1.4267360805639948,274.5123612659195,1.4255198110783724,317.67580217294363,274.5123612659195,311.3120966747424,1.4252758137080037,1.411445000037635,13.830813674271527,315.3745453590525,1.3613750040474981,70.83245373254096,241.5609473724669,70.83245373063892,1.2705245567138863,240.00003445170984,1.4255198110783724,241.5609473724669,240.00003445170984,275.3020937015084,1.2700063458149784,1.2516149968030232,18.391348989975526,239.92636282367388,1.2009177774544417,181.52263452523619,0.017676290185546707,0.00687838408899125,2233.644729165815,231.02577808829358,31.91707779200748,599.5957950267918,1.622126818147114,1219.0222792016184,1.6221846001069173,285.2611365651966,137.1969865755628,1.5720219767905246,926.9646727321754,928.8684568749837,1.5713550822158486,281.44024823218695,928.9511322803756,1.5215322544201138,216.05215929209288,1.5214563322950363,282.68201410484215,1.5210024199334575,123.94272659279835,252.06429986090592,123.80841023164675,1.4207705259328554,235.80976634904576,1.420139887032678,252.60860760954242,236.4446497024257,282.1092266151359,1.4199548834197253,1.4115879089881445,8.166121232918092,249.7753853385783,1.3610668230042138,51.71491946701366,177.96617470477798,51.26715012539164,1.2619702257668035,187.22839557143786,1.4199812198518431,177.14206238623967,186.61469115735235,239.69062155925764,1.2617443432128417,1.2516293912311414,10.094038663568963,176.52132907169502,1.2008641451306126,131.4543908270374,0.009072195629909031,0.0036238742895249292
2646.845624368858,269.9999999240572,36.29290296164939,599.9999544106116,1.6221412331943246,1219.5063299476706,1.622195000132797,336.8655282441184,144.1335725112518,1.572311603377409,932.2918123517312,932.6593800095246,1.5713150000320493,333.037851336258,932.6593788312076,1.521445695448918,348.48611879666555,1.5212891403719881,333.037851336258,1.5207950001047454,189.08387243524675,317.67580412934336,189.08387234284532,1.426736080632229,274.5123587503493,1.4255198111418588,317.67580412934336,274.5123587503492,311.3120935744083,1.4252758137705537,1.4114450000558707,13.830813723393565,315.374547325498,1.3613750040493091,70.83267478093683,241.5609059883816,70.83267477340955,1.2705245523954625,240.00003439998517,1.4255198111418588,241.5609059883816,240.00003439998517,275.30211528436365,1.270006341496384,1.2516149968311772,18.391344717216594,239.92632071158846,1.2009177622297305,181.57842781923472,0.017676176801816046,0.006878329786321549,2233.644723611253,231.02578819125662,31.917077621566776,599.5957943948033,1.6221268182360327,1219.0222784961195,1.6221846001811395,285.26113726754676,137.1969862059432,1.5720219767905246,926.964670127461,928.8684568749837,1.5713550822508053,281.44025032123534,928.9511337414331,1.521532254494855,216.052165922652,1.5214563323939547,282.6820161938905,1.5210024199334575,123.9427277633481,252.06430279225378,123.80841023164675,1.4207705259894128,235.80976634904576,1.4201398872421336,252.60861095965427,236.44465037164042,282.10922436283283,1.419954883522847,1.4115879089771308,8.166121144211596,249.77538660266265,1.3610668229799703,51.71492008433629,177.96617672301386,51.267150742714264,1.2619702260284162,187.2284042432363,1.419981219956571,177.14206238623967,186.61469673207992,239.69062035336626,1.2617443433407294,1.2516293912369112,10.094038892012545,176.52133006593792,1.2008641453570348,131.45440271081742,0.009072195312925512,0.0036238739132664574
2646.8456246547153,269.9999997413512,36.29290349641495,599.9999585698638,1.6221412333925125,1219.506408054499,1.6221950003307477,336.86552839334706,144.13357640717282,1.572311603343076,932.2918129139628,932.6593804258008,1.571314999997247,333.0378512453185,932.6593789448716,1.5214456954205917,348.4861189416565,1.5212891403438802,333.0378512453185,1.5207950000770292,189.08387033414553,317.675805376237,189.08387029059813,1.4267360806891791,274.51235634837644,1.4255198111923124,317.675805376237,274.51235634837644,311.3120907187739,1.425275813819721,1.411445000043602,13.83081376661044,315.3745486013932,1.3613750040300299,70.83289540456585,241.5608648711485,70.83289539921944,1.270524548128627,240.00003435740584,1.4255198111923124,241.5608648711485,240.00003435740584,275.30213675379844,1.270006337228633,1.2516149968189203,18.391340478218112,239.92627887003061,1.2009177470762853,181.63386944460132,0.01767606339957445,0.006878275432001751,2233.644745829501,231.02577935116395,31.91707779200748,599.5957941578075,1.622126818252705,1219.0222780619665,1.622184600216876,285.261138672247,137.1969865755628,1.572021976796081,926.9646723600732,928.8684585447635,1.5713550822202182,281.4402496248859,928.9511337414331,1.5215322546692513,216.05216702774516,1.5214563323939547,282.68201758658944,1.521002420031122,123.94272659279835,252.06429860461398,123.80840964637189,1.4207705259328554,235.80976634904576,1.420139887085042,252.60860802830638,236.4446497024257,282.109228867439,1.4199548834712863,1.4115879090101715,8.166121122034971,249.77538491721683,1.3610668228102651,51.714920701658926,177.96617874124976,51.26715136003689,1.26197022589761,187.22840052675124,1.4199812198518431,177.14206440447558,186.61469363500905,239.69061794158347,1.2617443432128417,1.251629391196522,10.094038777790754,176.52133006593792,1.2008641452211815,131.45441162365242,0.009072195418586686,0.0036238731607496303
2646.845624380606,269.99999991100503,36.2929092651995,599.9999544525922,1.6221412330584946,1219.5063331492397,1.622194999999928,336.86552868656804,144.1335737990966,1.5723116033847921,932.2918135188952,932.6593815754911,1.5713150000357943,333.03785172657837,932.6593800347132,1.5214456954362694,348.48612073233414,1.5212891403589865,333.03785172657837,1.520795000090848,189.08386827925585,317.67580738394275,189.0838682450268,1.4267360807495115,274.5123537457576,1.4255198112470033,317.67580738394275,274.51235374575754,311.3120876113385,1.4252758138732815,1.4114450000433119,13.830813826934964,315.374550617203,1.3613750040561945,70.83311560132967,241.560824374944,70.83311559787325,1.270524544069485,240.00003424002486,1.4255198112470033,241.560824374944,240.00003424002486,275.30215796782875,1.2700063331663867,1.2516149968728583,18.39133632156409,239.92623764982633,1.2009177321656792,181.6889612763602,0.01767594987036064,0.0068782210992963475,2233.644745829501,231.02578187690472,31.917077110244673,599.5957937233154,1.622126818330509,1219.0222775192751,1.6221846002608595,285.261138672247,137.1969865755628,1.5720219767905246,926.9646716158692,928.8684572924286,1.5713550822202182,281.4402510175848,928.9511345763229,1.521532254519769,216.05217034302473,1.5214563322950363,282.68201758658944,1.5210024198846253,123.9427254222486,252.06429986090592,123.80840906109702,1.4207705258762977,235.80976501061627,1.4201398869541322,252.60860635325045,236.44464702556672,282.1092254889844,1.4199548833681646,1.4115879089881445,8.166121144211596,249.77538744538555,1.361066822931483,51.714920701658926,177.96617874124976,51.26715136003689,1.2619702257668035,187.22839557143786,1.419981219904207,177.14206238623967,186.61469363500905,239.69061492685503,1.2617443432128417,1.2516293912369112,10.094038663568963,176.52133006593792,1.2008641450400437,131.45442053648742,0.00907219547141727,0.003623873537008024
2646.8456244915164,269.99999975303507,36.29289832739164,599.9999597820442,1.6221412332753955,1219.5064242874005,1.6221950002148886,336.86552800027835,144.13357737888225,1.5723116033176998,932.2918118708382,932.6593796873601,1.5713149999741929,333.037851194381,932.6593777141452,1.5214456952856668,348.4861170345481,1.5212891402092583,333.037851194381,1.520794999943233,189.0838662599599,317.6758082653298,189.08386624349907,1.4267360806638676,274.512351555161,1.4255198111637024,317.6758082653298,274.512351555161,311.3120852101315,1.4252758137903143,1.4114449999843526,13.83081381226603,315.37455153457665,1.3613750039641244,70.83333537132685,241.56078333881766,70.83333537139637,1.270524539818755,240.00003424827463,1.4255198111637024,241.56078333881766,240.00003424827463,275.3021793332779,1.270006328915104,1.2516149968273673,18.391332084995547,239.9261958902291,1.2009177170886218,181.7437051957351,0.017675836283243297,0.006878166770309748,2233.644729165815,231.0257749311176,31.917077110244673,599.5957942368061,1.6221268182276967,1219.0222780076972,1.6221846001783906,285.2611365651966,137.19699027175866,1.5720219767738557,926.9646727321754,928.8684597970984,1.5713550822071094,281.4402489285364,928.9511370809927,1.5215322546443377,216.0521637124656,1.521456332443414,282.6820148011916,1.5210024199334575,123.94272425169886,252.064297767086,123.80840789054729,1.420770525706625,235.80976634904576,1.4201398869017683,252.60860425943056,236.44464769478148,282.1092266151359,1.419954883265043,1.4115879089661172,8.166120878092105,249.7753830210903,1.3610668229799703,51.714920701658926,177.96617672301386,51.267151977359525,1.26197022589761,187.22839804909455,1.4199812196947514,177.1420633953576,186.61469611266574,239.69061914747485,1.2617443433407294,1.251629391248451,10.094038777790754,176.52132907169502,1.200864145266466,131.45442499290493,0.009072195418586686,0.00362387240823296
2646.845623991535,269.9999998156119,36.29290387301229,599.9999529543464,1.6221412332234935,1219.506309316973,1.6221950001625194,336.86552839400997,144.13357217902885,1.5723116034362485,932.2918125688242,932.6593801825137,1.571315000087898,333.0378515421562,932.6593791965602,1.521445695488,348.48611873912125,1.5212891404109983,333.0378515421562,1.5207950001435984,189.0838642346231,317.67580944923793,189.08386401022824,1.4267360808181957,274.5123494574192,1.4255198113135088,317.67580944923793,274.5123494574192,311.312082892787,1.4252758139392383,1.411445000079659,13.830813857172107,315.3745527210449,1.361375004066418,70.83355470708986,241.56074234128096,70.833554674119,1.2705245354789045,240.00003407735278,1.4255198113135088,241.56074234128096,240.00003407735278,275.3022006389467,1.270006324574887,1.2516149968911685,18.391327851373322,239.92615419864936,1.2009177021509998,181.79810304232905,0.017675722546815945,0.006878112487571353,2233.644751384063,231.025776193988,31.91707693980397,599.5957937628147,1.6221268183055007,1219.02227719366,1.6221846002553617,285.2611400769473,137.1969862059432,1.572021976826641,926.9646716158692,928.8684572924286,1.571355082255175,281.44025171393423,928.9511352024904,1.5215322546941652,216.052165922652,1.5214563324928732,282.6820182829389,1.5210024200799543,123.94272600752348,252.06430153596185,123.80840906109702,1.420770526102528,235.80976634904576,1.4201398871897697,252.6086101221263,236.44464903321094,282.10922436283283,1.419954883522847,1.4115879090542256,8.166121255094717,249.77538723470482,1.3610668230284575,51.71492317094946,177.96618075948567,51.267153829327405,1.261970226290029,187.22839681026622,1.4199812200089348,177.14206642271145,186.61469239618071,239.69061492685503,1.2617443437243923,1.2516293912369112,10.094039120456127,176.52133503715234,1.200864145266466,131.45443242026744,0.009072196263876094,0.0036238731607496303
2646.8456245257057,269.9999998483619,36.29290515581428,599.9999580967774,1.6221412334305692,1219.5063995311339,1.6221950003697179,336.86552843020485,144.1335767777192,1.5723116033612337,932.2918132977419,932.6593809346931,1.5713150000145975,333.0378515646961,932.6593800381038,1.521445695368008,348.4861200735561,1.5212891402908537,333.0378515646961,1.5207950000230057,189.0838623017595,317.67581121126966,189.0838622764452,1.4267360807919016,274.51234689500666,1.4255198112823022,317.67581121126966,274.51234689500666,311.31207994732824,1.4252758139070154,1.4114450000053338,13.83081390094587,315.3745544942994,1.3613750040028005,70.83377361455456,241.56070244182007,70.83377361148484,1.2705245315591642,240.0000340700543,1.4255198112823022,241.56070244182007,240.0000340700543,275.30222152406236,1.2700063206507717,1.2516149968652825,18.391323759378352,239.9261135676403,1.2009176873919083,181.85215673114874,0.017675608662801347,0.006878058294177548,2233.644751384063,231.02577682542318,31.917077110244673,599.5957933678218,1.622126818341624,1219.022276705238,1.6221846003185878,285.2611393745971,137.19698990213908,1.572021976826641,926.9646734763794,928.8684597970984,1.571355082242066,281.44025171393423,928.9511370809927,1.5215322547439927,216.05217034302473,1.5214563325917918,282.68201897928833,1.5210024201287866,123.94272425169886,252.06429609203008,123.80840847582215,1.42077052581974,235.80976634904576,1.420139887032678,252.60860467819452,236.4446497024257,282.1092311197421,1.4199548833423843,1.4115879090762526,8.166120878092105,249.77538196768666,1.3610668228587524,51.71492317094946,177.96618075948567,51.267153829327405,1.261970226290029,187.2284042432363,1.4199812198518431,177.14206642271145,186.6146973514941,239.69061794158347,1.2617443434686169,1.2516293912253715,10.094039006234336,176.52133404290947,1.2008641451306126,131.45443836215742,0.009072195418586686,0.0036238727844912755
2646.8456242557927,269.9999998790761,36.29289997605534,599.9999575044801,1.6221412333660186,1219.50638626184,1.6221950003063703,336.8655282860418,144.1335765009536,1.5723116033469604,932.2918127674179,932.6593799965058,1.571315000005241,333.03785120373146,932.6593779550979,1.5214456953668456,348.486119000802,1.5212891402897788,333.03785120373146,1.5207950000223054,189.08386046000908,317.6758120438898,189.08386045072632,1.4267360807911649,274.51234478040874,1.4255198112808691,317.6758120438898,274.51234478040874,311.3120774318569,1.4252758139054147,1.4114449999996417,13.830813905773232,315.3745553320223,1.3613750039346715,70.83399209341076,241.5606619674664,70.83399209349635,1.2705245274554813,240.00003406745674,1.4255198112808691,241.5606619674664,240.00003406745674,275.30224257323516,1.2700063165454096,1.2516149968329535,18.39131958371487,239.92607237788337,1.2009176726188575,181.9058680667896,0.017675494762630754,0.006878004106729601,2233.644745829501,231.02576545958973,31.91707574671906,599.5957937628147,1.6221268182804922,1219.022277085122,1.6221846002388678,285.2611379698969,137.19698583632362,1.5720219767933028,926.9646693832569,928.868454370314,1.5713550822289575,281.4402510175848,928.9511329065431,1.5215322546941652,216.0521648175588,1.521456332443414,282.68201897928833,1.5210024201287866,123.9427254222486,252.06430279225378,123.80840906109702,1.4207705259894128,235.80976634904576,1.4201398872421336,252.60861095965427,236.4446483639962,282.1092254889844,1.419954883522847,1.4115879090542256,8.166121122034971,249.7753870240241,1.3610668229557268,51.71492378827209,177.96618075948567,51.26715444665003,1.261970226290029,187.22840548206466,1.4199812200612985,177.14206642271145,186.6146998291508,239.6906221622033,1.2617443438522797,1.2516293912369112,10.094039234677918,176.52133304866658,1.200864145175897,131.45444133310244,0.009072195841231381,0.0036238727844912755
2646.8456241526283,269.99999994161317,36.292903226627345,599.9999544168982,1.6221412331334184,1219.5063261894163,1.622195000074055,336.86552826457375,144.13357190482571,1.572311603408886,932.2918120666272,932.6593796839804,1.5713150000633502,333.03785129675043,932.659378779736,1.521445695444269,348.48611774182257,1.5212891403678603,333.03785129675043,1.5207950001018797,189.08385847747135,317.6758130043381,189.08385845633148,1.4267360808957692,274.5123427078584,1.4255198113835994,317.6758130043381,274.5123427078584,311.31207539479124,1.4252758140076802,1.4114450000725143,13.83081392584884,315.37455629862757,1.3613750040753207,70.83421013779599,241.56062130543216,70.83421013521627,1.2705245231640934,240.00003385544125,1.4255198113835994,241.56062130543216,240.00003385544125,275.3022635536835,1.2700063122531762,1.251614996932401,18.391315386560137,239.92603101485304,1.200917657739341,181.95923893055294,0.01767538069761235,0.00687794999760975,2233.644745829501,231.0257692482009,31.91707574671906,599.5957935653182,1.6221268183166155,1219.0222767595071,1.6221846002691065,285.2611393745971,137.19698546670404,1.5720219768238628,926.9646682669508,928.8684572924286,1.571355082242066,281.4402531066332,928.9511326978206,1.5215322547938201,216.052165922652,1.521456332641251,282.6820203719873,1.5210024201776189,123.94272425169886,252.06429986090592,123.80840789054729,1.4207705259894128,235.80976501061627,1.42013988705886,252.60860719077843,236.44464769478148,282.1092266151359,1.4199548833166038,1.4115879090542256,8.166120966798601,249.77538365313248,1.361066823052701,51.71492378827209,177.96618075948567,51.267153829327405,1.261970226290029,187.2284017655796,1.419981219904207,177.14206642271145,186.61469673207992,239.69061794158347,1.2617443437243923,1.2516293912311414,10.094039006234336,176.52133404290947,1.2008641452211815,131.45444578951992,0.009072195841231381,0.0036238727844912755
2646.845624747926,269.99999994824503,36.292905904053924,599.9999566842118,1.622141233301653,1219.506375614334,1.6221950002438383,336.86552842968536,144.13357570355043,1.5723116033422033,932.2918131644292,932.6593809044014,1.5713149999937777,333.0378515158436,932.6593797925177,1.5214456953304698,348.4861197547174,1.5212891402536186,333.0378515158436,1.5207949999865817,189.08385673101427,317.6758147278574,189.08385672405643,1.4267360808569558,274.51234055499503,1.425519811341017,317.6758147278574,274.51234055499503,311.31207295294496,1.4252758139643094,1.4114449999923606,13.830813971005828,315.374558045933,1.361375003946081,70.83442775740056,241.56058109103364,70.83442775748925,1.2705245190160877,240.00003389282855,1.425519811341017,241.56058109103364,240.00003389282855,275.30228458139845,1.2700063081032107,1.2516149968572832,18.391311237620165,239.92599008578594,1.2009176429758583,182.01227114147753,0.017675266598909806,0.006877895971069549,2233.644729165815,231.02578061403435,31.917077451126076,599.5957932098247,1.622126818369411,1219.0222764881614,1.6221846003268348,285.26113726754676,137.1969891628999,1.572021976809972,926.9646734763794,928.8684618843231,1.5713550822245879,281.44024823218695,928.9511391682174,1.5215322546194239,216.05216813283835,1.5214563323444954,282.68201689024,1.5210024199822898,123.94272425169886,252.06430195472583,123.80840789054729,1.4207705258762977,235.8097636721868,1.420139887032678,252.60860844707037,236.44464769478148,282.1092254889844,1.419954883393945,1.4115879090432122,8.16612101115185,249.77538512789758,1.361066822761778,51.71492317094946,177.96618075948567,51.26715444665003,1.2619702260284162,187.2283992879229,1.419981219904207,177.1420654135935,186.6146948738374,239.69061432390933,1.2617443434686169,1.2516293912022918,10.094038892012545,176.52133404290947,1.2008641450400437,131.45444876046494,0.009072195946892554,0.00362387240823296
2646.845624396626,269.9999998440968,36.29289799712447,599.9999567619183,1.6221412331454879,1219.506374188239,1.622195000083937,336.8655281199782,144.1335750682759,1.572311603360311,932.2918126377631,932.6593804320429,1.5713150000136284,333.0378510440422,932.6593775887752,1.5214456952948714,348.4861184097832,1.5212891402181512,333.0378510440422,1.5207949999512906,189.08385497591127,317.6758155587419,189.0838548908991,1.4267360808477063,274.512338650775,1.4255198113306426,317.6758155587419,274.512338650775,311.3120707356719,1.4252758139537047,1.4114449999758474,13.830813983793044,315.3745588851557,1.3613750039643437,70.83464494695835,241.56054100658156,70.83464492982267,1.2705245149195363,240.00003381511323,1.4255198113306426,241.56054100658156,240.00003381511323,275.3023053830173,1.2700063040043659,1.2516149968941876,18.391307107081147,239.9259493047324,1.2009176283503828,182.06496656425742,0.017675152516496796,0.006877841936509349,2233.644734720377,231.02576293384897,31.917075235396958,599.5957937628147,1.6221268182943858,1219.0222768680453,1.6221846002471147,285.2611365651966,137.19698731480196,1.5720219767877466,926.964669755359,928.8684572924286,1.5713550822202182,281.4402496248859,928.9511356199354,1.521532254519769,216.05215708190653,1.5214563323939547,282.6820161938905,1.5210024199822898,123.9427254222486,252.0643000702879,123.80840906109702,1.420770525706625,235.80976634904576,1.4201398869803141,252.60860760954242,236.44464903321094,282.1092266151359,1.4199548833166038,1.4115879090321986,8.166120922445353,249.7753838638132,1.3610668229072396,51.714925022917356,177.96618075948567,51.267155063972666,1.2619702260284162,187.22839681026622,1.4199812197994792,177.14206642271145,186.61469363500905,239.69061492685503,1.2617443437243923,1.2516293912311414,10.094039006234336,176.52133503715234,1.2008641450853281,131.45445173140993,0.009072196052553735,0.00362387240823296
