HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.48551740561504,0.010192795712463624,0.0016618851286306629,225.98022839555904,0.009714930487347048,0.003101630315023011
224.0182790064928,0.010290388103012955,0.00166795507762291,226.01161661456067,0.009708246407509693,0.003100304352673271
224.55049900549298,0.010367296622730133,0.0016670870849169346,227.75946643904132,0.009651192064113186,0.003062289223477142
224.95929240472503,0.010386574502342502,0.0016572391676721817,227.7263343507743,0.0096613272785894,0.003044880346447323
227.12333580065967,0.010390354478737086,0.0016523022091590477,230.83142283117556,0.009586914371265144,0.002977595311225537
228.89326569733467,0.010277053186287624,0.0016307983898626256,230.83876350150976,0.00957409044439398,0.0029493690668032863
224.01460960649968,0.010193335709091422,0.0016184304937940733,222.73881478946024,0.009845112462913023,0.0030226083780179715
220.45000491319615,0.010398196429765211,0.0016687580708750968,223.1792017058894,0.00989720686210236,0.0031060993202550484
231.8274667918225,0.010526094631059042,0.0017030017831140606,241.60401518834652,0.009403022669261976,0.0029667075814360294
242.81542297118062,0.010069632481600572,0.0016100485642301498,242.42361169188433,0.009329743707539714,0.0026626488242627944
234.08132078758842,0.009733235582351606,0.0015407081469201982,228.13229624880105,0.00957525202159833,0.0027894868333099214
227.68366229960705,0.009840933909790791,0.001568278915234077,228.45529724503155,0.009629254194424524,0.0029457685264803225
