,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,124.35605475358956,167.84149349534226,22.502303976667587,599.8592239182444,1.6222345065898078,1219.2510737448138,1.622250226639887,275.6183566588562,130.31186482047397,1.571906086876259,920.1011631044056,919.1618734056142,1.571241528981451,272.1998519156974,918.8321278492629,1.5208613933141573,189.01483286876794,1.5207509600114164,272.0495619451051,1.5203700726672755,115.66494381487,252.5621340203575,115.60809918852691,1.4201173415272232,225.29235907417606,1.4194873223290365,252.3855173796372,225.29837431085477,264.8027460416333,1.4193305343262002,1.411348277751199,250.17610155574772,1.3609682377220262,42.09236496212727,163.286129737821,42.07289290042447,1.2600713051680565,166.06168026857503,163.47061289697538,165.73519077397583,226.07939134159017,1.259837240886833,1.2515280981015011,161.656891349236,1.2005335641427146,108.58216965047238,0.010599916269572074,0.00035995457985915863
51,125.30497513015116,170.61723208178933,22.90919024584133,599.7706858353542,1.6222116768040564,1219.1231960866444,1.6222315822664806,279.74974941236115,121.3821594231269,1.5719857216420807,911.431370808496,909.2606629099885,1.5713108138004817,276.1287867494179,909.4306320874462,1.5212986563388418,189.44525450785125,1.52119157269537,276.3040870683821,1.5207748205510123,115.23833169278834,252.2610845937592,115.23391365164548,1.4202599668835474,225.05761192813856,1.419621682516466,252.0154229852288,225.00737063163146,266.1056248119153,1.4194698864996178,1.4114507493515212,250.06215298852266,1.361355137272304,41.963177237428184,163.96296583280497,41.97939815376519,1.2601900795192937,165.67763233127653,163.95959462201847,165.66076692214847,224.6058668373607,1.2599351277942585,1.251614043659641,162.24480531305633,1.2008867025601486,108.23444504826793,0.010510594483384157,0.0003169681163731875
52,120.90823199229138,174.00339169643755,23.388481088557608,599.6450849211622,1.6222400608263334,1218.9460926552108,1.6222594229142646,270.03011273557723,132.68715856552936,1.5719357197409907,920.7834047582703,919.6871084790197,1.571301359712639,266.7006964862575,919.749554978107,1.5211177060587047,172.01337206883224,1.521016265196081,266.5743027919432,1.520629718308597,114.98334352587365,243.3970621620658,114.94644653606112,1.4196594864441001,228.86994777377657,1.4190624022111726,242.91372896177995,228.79108683975466,271.0951351109224,1.4189236325971326,1.4114102254482264,241.13535103466612,1.361219951484736,41.82024420698606,158.42173469130802,41.781760153774556,1.25959700025356,166.47315958198067,158.56887619761625,166.22259787682313,225.47762983564502,1.2593519140359732,1.251579298290043,156.90105726682074,1.2007689085895294,108.03393448460086,0.010591879987537226,0.0003040635997566456
53,116.06289708634381,177.34899801735523,23.85112941941209,599.5812327462162,1.6222468430762755,1218.8698499402433,1.6222670796459786,259.797668453238,135.62839534139266,1.5718983730361087,924.1237037738648,923.508777706138,1.5713089526997694,256.61724989739764,923.5943778955484,1.521059157172628,143.52373163074935,1.5209634512724042,256.3603164440782,1.520602162032547,114.51590292131975,232.4775132743623,114.50614161948272,1.419013334663488,233.71737746297296,1.4184551474913538,231.66556676466058,233.64056164919248,277.8987543284097,1.4183427362600571,1.4114010961157417,230.26180017442468,1.3612205488227478,41.74667416489357,152.16774336041914,41.665463361204004,1.2589897058661053,167.26561577721037,152.38999048828114,167.41458240838648,225.90008252835094,1.2587420632696267,1.2515789104717223,150.80172215938532,1.2007797927494803,107.88793407709686,0.010888804226733486,0.00026822270113578277
54,115.739285944242,180.3554175593951,24.21220600034979,599.5588135047691,1.6222355612837642,1218.8511258929777,1.622256706329762,259.9685123138889,136.1064321154171,1.571922122187315,923.8773990127224,923.1897796377855,1.5713346045061718,256.6965195346386,923.383675476089,1.521245912040497,143.7517123545769,1.5211439985589388,256.5847331629674,1.5207709975832802,114.31283361043741,230.5092723076865,114.30471722536085,1.4189549332979638,234.38743139694472,1.4184151211789173,229.76090924594274,234.28753436682686,279.71857017820656,1.418305053362756,1.411438181176796,228.34929784154517,1.3613727801143771,41.72061388994782,151.6451252113573,41.68543251357528,1.258954003049555,167.54952798032124,151.71544862295312,167.86412348395243,225.2090754129649,1.25870704329231,1.2516094833006937,150.27887865832957,1.200909864870904,108.03942479096483,0.010547632467540454,0.0002796652943915806
55,128.3991801020782,184.1120023147086,24.592746568522696,599.4496134641435,1.6222045393678726,1218.7031461041329,1.6222280152916808,286.7992236584986,131.3218119018229,1.572137505781301,918.523164667566,916.4508122789019,1.5714235560480276,283.5380156067501,916.6415186511165,1.522035331886232,218.88452141049092,1.5219186140907919,283.5680115561316,1.5214797051936468,114.93395364256563,257.5895061769318,114.97338615293857,1.420809570294162,222.42665140084117,1.4201137208077708,257.16396617502596,222.29102031132152,264.52315189308234,1.419972271833626,1.4116006687875657,255.81250750856313,1.3620372784745525,41.914951993349966,168.54335636370578,41.94875148055832,1.2607824520136308,167.0248717867098,168.32790173489497,167.45084043647228,224.04192811462974,1.2605494014259013,1.251755312243555,166.69708038860304,1.2014966465799561,108.25710073211802,0.010176556970984114,0.0003126416099622518
56,123.7040251639618,186.4688265892747,24.98247900373,599.3949952741593,1.6222836660506754,1218.6245321533565,1.622304994755995,277.03348269967415,135.27404917485845,1.5719539507806037,923.274066806512,922.6112143029399,1.5712871874227847,273.39320896652373,922.7022433391472,1.5211458624159278,197.10837842402927,1.5210280754964518,273.2054707146184,1.5206331990110216,115.37950321106122,251.09568327647045,115.32493969596754,1.4201158001915521,225.77837393589766,1.419499870151848,250.7217601229754,225.70319401754594,266.05374878178833,1.419341735779905,1.4114131446162728,248.95956888829676,1.3611996979465668,41.900030687991354,162.83937404877437,41.868507255448236,1.2600740777400845,168.55983214052597,162.91317513310022,167.98131788449038,226.2894708852383,1.2598376651539978,1.251578395923232,161.2867053923638,1.2007281591615993,108.28333640469567,0.01039656020250842,0.00030059705447722985
57,118.08908158708334,189.8159685605778,25.465042989678775,599.3724664616943,1.6222802108985939,1218.6040878828871,1.6223041764983774,265.2918754194501,134.68160294117618,1.571918915076208,923.7376151592357,923.4413686964994,1.5713061658093932,261.9145571198916,923.3630553650393,1.52107647058944,161.19868926139407,1.5209745456501158,261.51954035385626,1.5206059099695122,114.87759576926236,238.35499976500594,114.8507450234598,1.419351844723697,231.21630515891516,1.4187657499541362,237.64984644597203,231.09001329568127,273.8957951714036,1.4186394659512878,1.4114091150486963,236.12758645400697,1.3612181430820292,41.8184181666381,155.42738505740041,41.760053238205394,1.2593328032829567,168.85745507637702,155.53866352093652,168.84126544811272,227.09441664790606,1.2590876465556484,1.2515819202036151,153.9667174138637,1.200762883449773,107.69787381247482,0.010519074812034715,0.0002945623639572951
58,136.73939955440204,192.42730668059977,25.61737743461853,599.2288420037892,1.6222354434385355,1218.4252246117774,1.6222621186451012,304.91566337837673,125.30464527635652,1.5722039320723245,915.6591317083221,913.5418947718426,1.5713995557102087,301.3778746170218,913.8826291109297,1.5222726356708636,262.7144498898307,1.5221296511756097,301.2291900801118,1.5216379314812298,115.54496656291964,279.3005911531794,115.73623839011123,1.422273142222514,214.82948276228848,1.4214244806399752,279.15436212080675,214.58145571897643,250.96703158824522,1.4212818269428495,1.4116331589921818,278.0364595618265,1.3621803353886626,41.675532978700026,180.71765790378166,41.84605121886997,1.262214717671922,168.50202593215712,180.33493276680392,169.18175741952803,224.8270912291665,1.2620015258471526,1.2518086820313623,178.63140279613052,1.2015703343231112,108.32448622118409,0.010563011596734386,0.0002806913651911078
59,124.99439236617773,196.77657671245925,26.1944173831973,599.321578900225,1.6223192296900033,1218.5867851444013,1.6223439310304066,280.41796954377725,135.64639359756754,1.5719121436032486,924.4494642284607,924.4618804894228,1.5712278531144603,276.8594353383246,924.1116543954118,1.5207999131377155,208.5364447226647,1.520678857029287,276.51380489467397,1.5203100392151259,115.91101795283818,257.04185166655185,115.89039276691976,1.4203866484967038,223.72541183615476,1.4197205137179107,257.2560125920707,223.60867033645673,261.1774912149632,1.4195413262813088,1.411341192119946,255.07887318551732,1.3608651053105942,41.716803774657876,165.47029452069643,41.76497885545439,1.2603405806636567,169.84999877397235,165.4454361614323,169.4713905319494,228.15476779361845,1.2601097371039491,1.2515130390446694,163.7696107539929,1.2004224616723569,108.02946469784514,0.01031415336701077,0.00030829527717473145
60,122.73921379503616,199.97338154191942,26.723131938785208,599.3084921549577,1.6222867049848577,1218.5729406526013,1.6223128697887033,275.00010452536054,138.13166432419206,1.5719639375991732,927.803898470415,927.8312689914172,1.5713016183827369,271.6821594392073,927.7296252003786,1.5211539207955456,197.61225781722922,1.5210450717724031,271.14312890027145,1.5206684753743225,115.42559828947417,251.2833037783435,115.41408817851458,1.420134174960136,225.69827997371974,1.4194813618022903,250.87160476356792,225.5125042892227,264.5880734034693,1.419326173855589,1.4114171647094458,248.96137357940268,1.3612657844674183,41.941324633547936,162.98837460262322,41.96609732042182,1.260151992200543,169.99553013413976,163.05845683502935,169.7255993477631,228.99603621062045,1.259901433372077,1.2515988236679285,161.2885579154224,1.2007993211425843,107.83616684590703,0.01031235283713245,0.0003432059866194982
61,127.19157333181191,203.09025046476336,27.077269537881556,599.3172526224852,1.6222655400151296,1218.6197297686083,1.6222926403139974,285.3882984616248,137.33370035958535,1.572046052179738,926.0844419069462,925.5009798533902,1.5713369697858088,281.7804253891212,925.7838687586574,1.5214949921594458,225.29727769796693,1.5213785636444153,281.53372270208257,1.5209693146035868,115.78130992085667,261.2154289724198,115.779941157107,1.4208373447925025,221.75784354471287,1.4201437449930268,260.9617693905988,221.6591263401793,259.2055407376455,1.4199740388993949,1.4114865916233326,259.20120650469454,1.3615310262790403,42.13188379645309,169.2629211615643,42.15565117193718,1.2608655882238973,170.30839499456897,169.18157263182204,169.9427585241767,229.01292713121606,1.2606189016628253,1.2516608802537774,167.3556887500764,1.2010282239007402,108.30607898868708,0.010025765875672646,0.0003864795491782013
62,125.08449794375213,206.55564761870622,27.615108125104648,599.3110594505165,1.6222864910350527,1218.6160988375186,1.6223146307112049,280.8814981568934,137.30526774246627,1.571987865049317,926.4170944355831,926.1883810167222,1.5712987488433372,277.4538907680835,926.0049154641281,1.521170259735666,212.1099985030713,1.5210576290929367,277.13243548867,1.5206641320011995,115.9878782975646,257.70506074762926,115.94478792047039,1.4205201453911385,223.4884020750858,1.4198354555601187,257.42926781430816,223.33369836551347,261.070674614819,1.4196731863877001,1.4114214966787233,255.6531620903659,1.361248109429847,42.21447600882468,166.66175046434736,42.239653657206674,1.2605527393327463,170.5722195960189,166.6427704694128,170.6599013888253,230.61374492684345,1.260297610437546,1.2515927309379027,164.87858050801856,1.2007860914525266,107.97252505140659,0.010216726087888286,0.00039546174170228265
63,110.40235539931986,207.93241122978392,28.01625122439908,599.4017099946933,1.6222913040887224,1218.771352210677,1.6223192326474665,249.44623552297782,147.39943155792395,1.5718212528927522,935.8004571447686,936.2499170875144,1.5712703320776407,246.83526691718836,936.3828813519299,1.5206743653416839,121.03329950888333,1.520590338620651,246.00810403185775,1.5202839267014552,115.2322284464173,225.15342335875442,115.16298067880052,1.4184481881671949,238.66229015742107,1.4179199609014306,224.32952364995293,238.6934615107345,282.5559348959765,1.4178388090004892,1.4113330137466311,222.81803042000158,1.3609069496153126,42.43148991583798,147.05901512606405,42.23411565591068,1.2585608083588855,172.9030466395065,147.67895866478793,172.57713258067488,233.37762958584025,1.2582831954712113,1.2515163054334277,146.00230792564014,1.200501910230004,107.347527351306,0.010619119395266908,0.00040186349012962734
64,116.38111771527294,212.40947111567286,28.38839997419064,599.5388069586776,1.6222123497806171,1219.0684196385932,1.6222439388664176,262.6029195039229,137.92962175662566,1.5719724495790837,929.8963075161388,930.3784594961331,1.5713699171879283,259.23826191679075,930.563169318083,1.5214938247257064,161.99071396662976,1.5213822912521542,258.97086929456725,1.5209941432194878,114.58930458418679,235.9814589159622,114.63377485094408,1.4193380347180529,232.05404088388664,1.4187655039486837,235.22945595768766,231.8526239779096,273.84553277567096,1.4186245640567023,1.4114902352514576,233.89766242543135,1.3616527628154504,41.9242303525217,154.92893427408748,41.88897427851901,1.2594187823164527,171.29200054563432,154.87731284543142,171.80868363999878,230.05114172881866,1.2591819095756558,1.2516771573777123,153.39193267592256,1.201145816038619,108.61833496398344,0.009306826196177996,0.00043273121354529424
65,123.89096205356638,215.57674624697344,28.87653217263859,599.4417663780933,1.6222150825395016,1218.8960010992198,1.6222474512109895,279.39723979240364,142.3876058145119,1.5720743873490284,929.1810957607508,928.2799421573307,1.5713900404783874,276.0537916533432,928.3315465965386,1.5217307809883414,210.49111268761894,1.5216332339154457,276.05343677624916,1.5212122320096875,115.3633294325955,252.16427348012826,115.33706249429865,1.4203235605467304,225.3922102630843,1.4197020365379456,251.93837250637645,225.25848141645938,266.81939938604654,1.4195457871407868,1.4115439399036247,250.0983001128647,1.3617608302052078,42.0859836980715,164.55158559356857,42.06709593228602,1.2603839997812578,171.64031633748067,164.43187317449832,171.63864206096852,230.43885872024978,1.2601479107259217,1.2516921692771195,162.7656414377239,1.2012387840840846,108.66780714015911,0.008821617862625187,0.000513132048181631
66,129.9132771233983,219.19796518883143,29.300116517342836,599.4329527445276,1.62222264222895,1218.9107585607642,1.6222578769225235,292.70188164268296,131.82087374682112,1.5721082315786263,921.03698337015,919.5935181573515,1.5713645870130368,289.00097322442156,919.5340047703729,1.5217518193107913,237.538309803262,1.5216369165523609,289.3013769891926,1.5211859255098654,116.09083078138455,267.21744958982504,116.0865213014028,1.4212781290422367,219.79957399206504,1.4205456800433365,267.0645270339655,219.683074413495,257.7788688966283,1.4203763811331844,1.411545509135764,265.7289246608002,1.3617328911070563,42.19744500336831,172.9584460585355,42.20706519567336,1.2612855550236355,171.3778309094748,172.68428637148926,172.02714854149104,230.5046859190413,1.2610634521549329,1.2516927647312022,170.94902223362539,1.20121431599656,108.4706656281245,0.009427878770293864,0.0004460087316894326
67,123.32942097585374,221.84297648473878,29.81445710550144,599.383140353609,1.6222797449973017,1218.8137010799076,1.6223132933495907,279.5087766809923,128.56884455885145,1.571961103363253,920.0595397698717,919.3540124600013,1.5712887907207669,275.86072632806133,919.3562082844653,1.5210959631378362,198.60069460185613,1.5209824598721735,275.6581207540329,1.5205817732578975,116.18882452384675,255.07005989538243,116.11210717751166,1.420306074283717,225.02111797540098,1.4196675221084514,254.6349617626259,225.01023821678675,263.5606593071977,1.419494148334797,1.411420264229824,252.9963085272289,1.3611681768083208,42.35237569917986,164.58889142272758,42.259566633218796,1.26032941051825,172.8352319369151,164.57687257568134,172.82983683946009,233.45925396174334,1.260079934877403,1.2515664089651846,162.87670483074362,1.2007135365448718,108.23983434250181,0.009650035826614634,0.0004602180072035293
68,115.66769506983151,224.86720123630488,30.249487225077335,599.4212856035804,1.6222653478504365,1218.9045909815268,1.6223005915480802,262.28696448682393,148.2982665559517,1.5719085201607819,936.8803389490864,938.0593221807926,1.5713028072776547,258.99256058027703,938.1146592661765,1.521020648177732,167.93829895985644,1.5209135021769262,258.6776198241584,1.5205325908465717,115.35872097824898,238.59268350091688,115.30003215343014,1.4192973607629586,231.75942645654075,1.4187201291907559,238.16683570748435,231.7378610115865,271.7782541331899,1.418594208360787,1.411394250827608,236.59802471886678,1.3611599251603248,41.884924803165525,154.71637568764913,41.81304205196566,1.2593624094757536,173.4072949943291,154.96665813035665,173.30720695503285,233.995389351285,1.2591230989209934,1.2515658783128925,153.39035978367585,1.200722721451572,108.01293584532573,0.009499429363178746,0.0004634713150791269
69,124.56897908457788,228.4681239568067,30.631167040204463,599.4460583704533,1.6222099132381216,1218.9786548447873,1.6222467518791965,281.34296291414137,145.00809410507034,1.5720825279331287,933.2650769893011,933.0560796301473,1.5713861983311175,277.70816138106414,933.1894209676325,1.5217489766511167,222.3206937359712,1.5216374393366445,277.84489986888354,1.5211996543578286,115.62200834285655,256.7971691282112,115.6148231188425,1.420589541099338,223.562022388489,1.4199430592640283,256.68396759232814,223.44673341938127,261.9742608880225,1.4197839060462905,1.4115407656783605,255.02700801487043,1.3617903382762924,42.079685155248534,166.89537438796089,42.07377875839568,1.2606946310300968,172.8099226737679,166.68495563613232,173.01153703207225,232.62951446930435,1.2604566736967184,1.2517051522186688,165.01296163089864,1.2012706929028965,108.59482513344526,0.008893504528581944,0.000536577717842944
70,121.91575948340457,231.70421920961468,31.114717707374492,599.379533120862,1.622256183576353,1218.8714163647041,1.622293466686567,275.9591193850318,146.94485490871313,1.5719914311197456,935.1075249992075,935.4590004315137,1.5713212332229756,272.4633394101437,935.3659082116376,1.5212820301119607,208.74776174637304,1.5211723007869127,272.2924256575653,1.5207672282822013,115.8081119983706,252.56317925525636,115.73297723854937,1.420178798628538,225.6713330384443,1.4195587103701037,252.33731303891506,225.54730546327878,263.96323384977956,1.4193981482389326,1.411443601829643,250.58235151288773,1.3613490817306346,41.838010135036846,163.3802637919709,41.818888714575664,1.2602723447634552,173.85830036500226,163.32914591317112,173.58385652695426,234.1083265057735,1.2600303884975268,1.2516067602464762,161.71841833035248,1.2008688818205582,108.1524997004826,0.009202294762078777,0.0004869155410382956
71,118.08269788688791,234.991260547968,31.54377243161522,599.4390756867666,1.6222520619999166,1218.9787780357353,1.6222902691757264,267.8521109236022,147.81859569373262,1.5719470782210634,937.3432137971123,938.4513297001592,1.571313336853694,264.4502635449159,938.3312472420714,1.5211427936514514,187.23782755783785,1.5210347356297398,263.9920182478229,1.5206501480413042,115.65727612876461,244.95375110012367,115.59286858064921,1.4196948138407135,229.01789241448813,1.4190898727676713,244.45722599687954,228.895138522274,267.48877823332,1.418950275503357,1.4114153693581823,242.96862898703367,1.3612727300339973,41.851769639200434,158.7044532122345,41.78877942071649,1.2598233895367508,174.39327042402397,158.76994244429798,174.14978676463207,235.3225819509686,1.2595772215133778,1.2515942883272844,157.20637434367362,1.200799085369158,108.23437151737913,0.009065190780890721,0.0005308246338590389
72,127.29292255673607,238.20161345089423,31.9395749419674,599.4412900167105,1.622212654083062,1219.0129294428111,1.6222537162120134,288.6987871881227,137.41958960228195,1.572098342562838,927.4251503127889,926.8545596965206,1.571373296431627,284.83704229558225,926.919198815008,1.5217445468854658,236.22919873618622,1.5216344476454666,284.90257017256005,1.5211917115954743,116.20414555682314,264.2970172183764,116.19781204905688,1.4210536144771875,220.96653593066745,1.4203591710461776,264.27582106066785,220.86540955307458,257.59436979987095,1.4201831317394167,1.411543292053776,262.7246023273893,1.3617546416874033,42.1182838701901,171.12315063160503,42.114585327414545,1.2611758083074074,173.63352301366336,170.73567986519492,173.84479032245443,233.73645462563647,1.2609395027106152,1.2517079306466543,169.00130538985437,1.201216161699683,108.90296337896865,0.008548316221833207,0.0005902643571044531
73,127.2057112175743,241.32817742966643,32.306009155917515,599.4630158877003,1.6222397052733017,1219.0680988265715,1.622280699514613,288.00769572694895,146.92081189381062,1.5720409768643746,934.5536101769245,934.5657045679832,1.571311546055667,284.350509890685,934.3266543642603,1.521361149901035,242.3321753023663,1.5212582533485226,284.2620895251772,1.5208489392503197,116.52888019870703,266.39510014528463,116.48292592071763,1.4210326808170854,220.54734985657345,1.4203425131048102,266.4920347942902,220.41843299852704,256.1414963539444,1.4201582783021265,1.4114588605401368,264.66651147611776,1.3613687354094581,42.094791657397,171.45227747786558,42.10335561148819,1.261153735417536,175.23498166009776,171.22270465825636,175.04051177972914,236.31521867787578,1.2609255447685068,1.2516150759935376,169.37056322099184,1.2008683890353042,109.19635459623768,0.008827062828541692,0.0006242345953684681
74,124.83836337374687,245.11878517596134,32.8395822941437,599.4508328860848,1.622248967624848,1219.055447441817,1.6222908594120014,283.30875525198405,147.80924579665702,1.5720067370827573,935.8207173568079,936.2166233485204,1.571299598973172,279.7167115922487,935.9364602891291,1.521220532271665,230.4245442851719,1.5211135802540026,279.48342616662444,1.5207167246377913,116.50091357051541,262.16567940613646,116.45029231097271,1.4207187795290563,222.29751570957524,1.4200441038829064,262.1359756393713,222.15640107448675,257.941028525198,1.4198739161635292,1.4114316728680811,260.3811070607703,1.3612531299153425,42.06814554327268,168.55181832226302,42.06179158760474,1.2608474118925745,175.5988478447809,168.4249523921955,175.37089553123994,237.51196789639732,1.2606046385808662,1.25158736393485,166.63731321739596,1.2007753784224668,109.15270695773872,0.008935487520090345,0.0006201268839810094
75,123.5721532853958,247.96666397015204,33.28034910685225,599.4372999568886,1.62224595217635,1219.0368400460682,1.6222886240397292,281.2372040845161,147.46071966014148,1.5720060115713694,935.8714304000491,936.5112609996914,1.5713112833808198,277.5534544658408,936.3295398179988,1.5212502202768414,224.75987309284864,1.521142947599313,277.2778767779655,1.5207417327854948,116.53912689853834,259.9611512814294,116.49033886587102,1.4205869314756632,223.23370095318478,1.4199234498855973,259.8793277307112,223.11497489717917,258.77806318365396,1.4197581011060982,1.4114411596169967,258.0761107474469,1.361297964395136,42.180504127016334,167.23619287477288,42.15799576327841,1.2607376596579523,175.66739283668338,167.14992867922393,175.41822372944242,237.98820063151004,1.2604765732015297,1.251599614629435,165.36560541483917,1.2008175408607153,109.02212055564206,0.0089474224646163,0.000634160047616658
76,116.5454350600617,251.23772557811733,33.78881326180802,599.5435648056105,1.622241385127721,1219.2277426003006,1.6222846513255973,265.8710192927945,155.18660880650302,1.5719214470580836,944.0158585192336,946.0712620163575,1.5712941043479383,262.3831919509426,945.6762655492449,1.520977129823542,189.15157599424396,1.520876315521861,261.83186005060367,1.5204992069408678,116.21707047447129,245.65994965405642,116.16247915162292,1.4196401035365076,229.37593685510754,1.4190407583917368,245.4296336516433,229.31883727865466,265.90592013546666,1.4189023236551002,1.4113852171312549,243.658677470635,1.361114980826728,42.28043909277389,158.4713429296568,42.186330871904644,1.2598489717328833,176.17309154979424,158.6562688393111,175.68318619472987,239.45895128408677,1.2595892077162014,1.2515637925676406,156.90570386095158,1.2006722697422376,108.8550346087216,0.009052411838053002,0.0006804381123309019
77,120.20598739751587,254.9104405855723,34.31219506872595,599.5033502670715,1.622213838909717,1219.1804746405357,1.62225900283357,274.36372754431153,153.78457370257976,1.5720184611272563,941.0955354513274,942.1071430414864,1.5713544413467257,270.87103766006,941.8365993293459,1.521421757971413,211.30691513034486,1.5213215781667617,270.6398158660633,1.5208976389791755,116.1436933931489,251.64948440457692,116.09685696292591,1.4201194516342797,226.4377451113439,1.419506792864671,251.64225695701307,226.3403647469027,263.94877476779334,1.4193542124867402,1.411477039701067,249.7081771333203,1.361479651646236,42.09208222836142,162.90017693708495,42.07426644327182,1.260316341423925,176.5220063151468,162.86943087915023,176.23670461119025,238.7389436868414,1.2600710298709008,1.251637936023193,161.06306387728648,1.2009956074673005,108.8091335084385,0.008761685184017345,0.0006643506823332486
78,123.72447888318342,257.7463877803869,34.6645369045908,599.489154934858,1.6222112579185923,1219.1672414905993,1.6222576631298358,281.8042721008347,153.2466241808214,1.5720562728870855,940.6233186094091,941.4134380420473,1.5713554104873089,278.2057582566344,941.1772299932221,1.521538041935694,232.76498135588628,1.5214303766488637,277.9934590628906,1.5210017976639734,116.41196247115296,260.01183135481267,116.35659829116702,1.4206535511536242,223.07650207645926,1.4199953646417232,259.9836577516374,222.9692594107622,259.10232613321625,1.4198292948332327,1.4114975383892414,258.14047876582663,1.3615539957790086,42.07688806639909,167.75086526064305,42.06139650112281,1.2608370101038433,176.77348320474633,167.65765164820195,176.3706498292341,238.97845421557244,1.2605992528816845,1.2516575898852984,165.76595247536065,1.2010557062563092,108.69290048438346,0.008725120447006119,0.0006737290843374045
79,114.28616252786374,260.34851704957794,35.06280807806417,599.6921855478853,1.6222165363622711,1219.4846180282998,1.6222624099806595,261.03760861708395,158.77806927142774,1.5718984037960335,948.1690114710228,950.8953192466887,1.571289065442634,257.95689952473543,950.4085668420474,1.5209531755451444,179.02140890165097,1.5208339374754272,257.12031642389655,1.5204663642675134,116.08158841323454,241.1327944239908,116.01118735419148,1.4193790453039117,231.46031356772139,1.4187757568987924,240.6896977421432,231.40727026910338,268.2435007861635,1.418644303797515,1.411371864489143,239.24094364805143,1.3611045919843487,42.139980908766866,155.77989114829205,42.02118317914947,1.2595845601090108,177.11063467552157,155.96002778416272,176.5865515948746,240.65028574882774,1.2593396184090637,1.2515590067496982,154.3374079490009,1.2006712499366945,108.5704195629889,0.008780563848277377,0.0007655965464799253
80,118.61143001603698,258.92488831859674,34.966692135003896,599.7963472176526,1.6221675695732116,1219.6633172471907,1.6222138377331703,271.98005092384926,141.30240510927572,1.5719895343197605,932.9088114231662,933.7739467604192,1.5713485786297587,268.3808206117494,933.5999352938148,1.5214194356604673,193.53450043690987,1.5213124655346861,268.09545242454004,1.5208973501851921,115.99232492340887,247.7765909443511,115.97723292538926,1.419908820910806,228.07542483386726,1.4193185632955332,247.6252383346597,228.0660741472791,266.1408052934731,1.4191478391434837,1.4114775185122497,245.73674957310482,1.3615015088984141,42.08429501200934,160.81763348511814,42.04532913642195,1.2600980752823279,176.69762912559136,160.65898904331485,176.65321449680954,238.99091197797287,1.2598626805470936,1.2516421486877312,158.9013904383972,1.2010070679170088,108.74395394603651,0.00809056307715029,0.000803276297957792
81,124.46281265210483,259.6570652061386,35.05370961253422,599.8469059475703,1.6221377678236502,1219.7452311144361,1.6221849380374722,283.65327379550024,152.15158993127991,1.5720824582343396,940.5568239743186,941.5926797174291,1.5713766473427622,279.9925714757431,941.2354151409783,1.5217191653477569,238.2778801554332,1.5216013934839345,279.95386454277934,1.5211636629315424,116.52202428884988,262.0440904464596,116.53085846918103,1.4208654230899276,222.19507231737666,1.4201878476755059,262.41426273096863,222.13841927445816,257.1271869578004,1.419997387380215,1.411529318049395,260.68355019951275,1.3617323616268755,42.13627697296977,169.41881096364764,42.154871184796676,1.261034624109064,176.34182028048284,169.07011732036548,176.57817339875788,238.7014272000384,1.2608018614583172,1.2516931978432688,167.13912823283795,1.2012249477863381,109.16908949121677,0.00808067377873953,0.0007951068733952553
82,126.28057848429533,258.01729368341074,34.82709710986053,599.9281252868531,1.622150434221184,1219.8532243697202,1.6221974430517505,286.18224067169473,151.90399729389566,1.572048613015712,941.5583254600874,942.6966045242735,1.5713259308178977,282.6604871576052,942.1333642881724,1.5214631663296947,246.95622776246802,1.5213450419693124,282.4170580093827,1.520928790469299,116.87591673960975,267.66565602977994,116.86540158346016,1.4211212501132438,220.23395659444517,1.4204261914039127,268.09201136515856,220.22003425102147,253.26414875173964,1.4202180591762985,1.4114710984929422,266.3164794989742,1.3614955429853266,42.24638263776484,172.14256814245704,42.266305018364974,1.2613021812339535,176.66892051745754,171.91722554528795,176.7477779810884,239.97280722738986,1.2610773134459758,1.251644470398973,169.80496782303547,1.2010131464471177,109.32535599917568,0.008205985680723053,0.0008263447673827534
