HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
218.39990821704743,153.8014316172549,237.50262769547447,0.008400250906652277,0.003333414082229957,219.20873287604394,153.4306108159222,236.49783657261906,0.008990116763164115,0.0019478568444655973
222.95846520848374,155.6596421158256,237.65715329543613,0.008575624811467059,0.003390145605496541,224.09217758984684,154.96902289760797,237.99996049912966,0.008768555599198218,0.002072404139001864
226.73980420138017,154.47547241673644,237.45602519548603,0.008449998595984998,0.003359005867173876,225.33216628153514,153.93069249640126,237.8017225297984,0.008787031882916563,0.0020254983804719492
227.28701570035219,154.28351271688408,237.54321609546437,0.008422437768098466,0.0033258311459518335,228.57558956112533,153.9210961057236,236.82759420678585,0.008757757512603334,0.0019732840911739153
227.58243059979722,154.15850391698024,237.4911180954773,0.008417475799085262,0.0032768755573415456,228.76810987247447,153.79724811285638,236.48396995590193,0.008778436354773298,0.0019535878333355166
228.466696898136,154.25950881690255,237.53228679546712,0.008438113670204677,0.003227191974848826,228.67694703436794,154.32359743312804,237.0677322994759,0.008679134090735952,0.0019457634567578276
229.2553911966544,154.09140501703186,237.48988129547763,0.008428996727138696,0.003173636424893507,228.7897511433145,154.26132473063782,237.19034826316596,0.008655827406825278,0.0019538119716165257
227.60846369974828,153.55488361744455,237.42442679549384,0.008428749728681167,0.003126894817678414,227.33656366612308,153.46947526828396,236.43540737061764,0.008728894287647945,0.001970910707939474
226.12922080252721,153.87121161720123,237.50779549547318,0.008507479237026529,0.0031069949849031725,226.8892610805662,153.74731340555104,236.46743451091754,0.008650689742260301,0.001973031510028766
231.90014269168597,155.7940572157222,237.6810580954302,0.00853568906086017,0.003096664071717191,235.45274095167662,155.13790666513646,236.36424862593108,0.008309447363260152,0.0019613983785952325
237.16150318180203,154.53490321669074,237.452094095487,0.008267169737725346,0.0030334106032566316,237.3998093381372,154.30633260881453,235.55346892773704,0.008284648453514875,0.001910475065505448
231.72818239200905,152.37384921835297,237.3280085955178,0.008066075993527322,0.002986101000814587,228.75317660873185,152.75096256414508,235.95139818872332,0.008575981930813848,0.0019018733511251813
227.46834380001155,153.55592871744375,237.54177949546474,0.008163362385987567,0.003009275806069171,227.34215483541033,153.6907532831703,236.1825461015842,0.00857048418447397,0.001921167330400054
223.05120930830952,152.51146271824715,237.31806469552026,0.008212982076119625,0.0030238496836001447,220.94565680631382,152.3685374067727,236.39751409293822,0.00878088191861212,0.0018037634505532409
220.22520681361843,153.5666290174355,237.5261940954686,0.00848372338537846,0.0030914341156662107,220.0577396534389,153.28748790205074,236.43281060792017,0.008857645421055532,0.0018690503923016037
222.08059411013292,154.78875621649547,237.55866139546058,0.008681923147648991,0.003129075799350917,223.5225436659839,153.73530551876638,237.8826377515394,0.008765431462382048,0.001964665087646181
223.55502070736307,154.3643659168219,238.77304769515925,0.008709656974455167,0.003108639971079819,224.06559082157858,153.3638622774699,239.70071395123395,0.00876434361717362,0.0019494851807051916
225.7211934032937,155.00033061633275,240.4138590947521,0.008754408694987005,0.0030894221325735577,227.89806656653104,154.60768748253884,240.5529037269123,0.008656545112641885,0.001925054356329662
227.39999420013993,154.5821366166544,241.8298391944008,0.008671290214050156,0.0030485764758128786,228.44762834494887,154.2156969305827,241.66647051978558,0.008628739464598216,0.0018749515773124348
224.17658190619542,153.3372987176119,243.25267729404771,0.008606726617240682,0.003024420678801887,223.2267168090433,152.62227298140752,243.41009698044058,0.008763145722785519,0.0018539387907924529
221.79143811067613,154.23031031692503,244.93798969362956,0.008744229758553023,0.003060149378562018,222.44396580017047,153.5007735741198,244.75456666323754,0.00875366278592759,0.001869900911962229
222.52288190930201,155.0235278163149,246.45216729325386,0.00884207614751617,0.0030840581776486135,223.67365118713465,153.84224049298612,246.63053433622346,0.008696408829258631,0.0018678086768642904
223.1994259080311,154.95089011637077,247.94679609288298,0.00888165290036495,0.00307883522153881,223.80128068344445,153.78575321142608,248.3591711583657,0.008688951470200622,0.0018545403821944705
226.84275250118674,156.2761369153514,249.64465239246172,0.008954273446859912,0.003062049362595835,229.0931734492148,155.93758574081454,249.4657091560005,0.008539254639679259,0.001852004516438757
229.791110395648,155.49441331595267,250.98302149212964,0.008846130122199671,0.0029893359736300595,230.16508122330532,155.30664940043758,250.6803791388938,0.008569768709706431,0.0018053614997529646
225.13942230438664,153.64455021737558,252.35486229178923,0.008796207433959796,0.0029261205048501755,222.34101048737898,153.48981955452842,252.08537429155734,0.008834104822984334,0.0018209065534884586
221.6013063110333,154.8300369164637,254.12802039134925,0.009040224910105189,0.0029331504457752993,221.25758770299694,154.5688633250992,253.15488019507148,0.008823315565139772,0.0018535307669122305
224.56959500545707,156.62058691508645,255.72148219095388,0.009215894813071501,0.00292773549127892,228.090032107735,155.82977667674626,254.66892496791536,0.008650261595592726,0.0017998125700389878
227.2597994004033,155.9849115155754,257.0839399906158,0.009150225223168797,0.002869583979944958,229.0672082392619,155.30808761919548,255.8903066575402,0.008699665206437713,0.0017402914836079366
227.37911820017914,155.70811621578832,258.6761997902207,0.009107444490328421,0.002824647357561991,229.0822455719823,155.49485923252527,257.33917532908146,0.008715543785473873,0.0017208016404578357
227.33715070025798,155.80988211571002,260.1916089898447,0.009074816694084392,0.0027952766043739695,229.05065571933625,155.6968173820712,258.9792387616015,0.008673454317039801,0.0017550262659314854
224.14538190625402,154.79098811649374,261.5650142895039,0.009033579951602012,0.0027785627448259596,222.97258417273792,154.43645266128652,261.2401807083142,0.008861287972545935,0.0018585183224410669
221.77285011071103,155.67992791580997,263.2812436890781,0.009166101124026044,0.002816727424115764,222.18179573903342,155.10188300478248,262.436632515169,0.008786622419793584,0.0018991544686607423
225.24695500418463,157.4404653144558,264.9262085886699,0.009236690683204235,0.0028507801379597493,226.45609902600512,157.04270187578624,263.7073839244596,0.008496886659964802,0.001902311786172487
228.25360169853633,156.70979261501782,266.2533054883407,0.009071561714411279,0.0028316192989745028,227.44227934509317,156.51387286800093,264.9220442986102,0.008499408914623975,0.0018527162618757135
229.8336330955681,156.99003321480225,267.9108683879294,0.008953614450975249,0.0028224473760491498,230.59165171380204,156.91972022374404,266.269319734257,0.008427295968342711,0.0018429153367622141
230.98532689340453,156.7406464149941,269.3437805875738,0.008800928404478003,0.002802686542105856,230.992947403174,156.8588934890352,267.9612655726422,0.008384600418129872,0.001859082125973082
227.75571039947167,155.65120181583208,270.7464369872258,0.008694549068801901,0.0027857646843057232,225.68273008930478,155.86253179899637,270.3112277155097,0.008427248674874778,0.0019130583478563687
225.23000730421646,156.50165151517794,272.450475186803,0.008773277577153507,0.0028074205023248507,224.75707333694973,156.36025467672812,271.58686036605957,0.008346047222121534,0.0019825506486372407
222.86306030866297,156.0926646154925,273.80743068646626,0.008814413320266612,0.002825396351267953,221.83422121746509,155.5765292905907,273.4532865576076,0.00842690158567974,0.0019213227376702093
221.26042921167368,156.78423221496055,275.4918438860483,0.008956439433333633,0.002873936943365592,221.27588099867418,156.25911132265736,274.789353394969,0.008393375718718855,0.001933124327463678
223.04280240832531,157.88458781411418,277.0914001856514,0.009057355803125184,0.002910423636756057,223.88650778241666,157.43573389649808,276.3436155601174,0.008233231052444721,0.001999558736630085
224.49984330558814,157.51913771439527,278.49382508530346,0.009019749037974112,0.002908289654688601,224.3574319635841,157.16973626710845,278.07157977027515,0.00823608564989975,0.002029558829849996
221.96143771035676,156.55097561513998,279.91277888495136,0.009001398152572794,0.0029125256190924162,220.47465964994853,156.07518670055413,279.537715352334,0.008435607974293248,0.0021135646872297888
219.81653131438617,157.2132021146306,281.6220759845272,0.009128362359699287,0.002963107194039013,219.75300411126125,156.5914173459656,280.52957781097484,0.008386208205147724,0.0021966459742004205
223.16942000808746,158.835143513383,283.29813158411133,0.009182824019593928,0.003022097698322646,224.49246177952026,158.17216854214155,281.37233180138423,0.008079885013077982,0.0022344314325883517
226.2766629022502,158.1690203138954,284.58350778379247,0.00899084221849311,0.0030398075495010144,225.2749270746294,157.71133411578413,282.8784541659244,0.008085427750252264,0.0022264949514052405
228.7516587976007,158.81954301339505,286.31279858336336,0.008850458095172093,0.0030680573121090837,229.7907135405723,159.03525167773796,283.7419390185718,0.00798599903226269,0.0022778938313113514
230.56151979420073,158.3178553137809,287.6670345830274,0.008632201458153906,0.003070045295403415,230.54467345427736,158.70580659389856,285.2270326498523,0.007911425203067724,0.002324272155582538
229.28872749659175,157.6541954142914,289.1643025826558,0.008459483536752885,0.0030841051772536607,227.48095366167234,158.01310588697166,287.46478389621205,0.007851635092423209,0.002448408659974988
228.2875839984725,158.1138929139378,290.775551082256,0.008385128001092682,0.0031285018041743847,226.81800778012698,158.4383459488759,289.0065354784479,0.007758406686476394,0.002561074036678785
226.86503160114492,157.95401601406078,292.18065878190737,0.00831262345387332,0.0031718494399101222,224.86788458842878,158.42095094096794,290.276388470302,0.007773286328206003,0.0026424517663189966
225.7010764033315,158.37154511373961,293.8241319814996,0.008319781409172902,0.0032271509751933595,224.52440048534024,158.88837668669746,291.4449460972833,0.00772795122026216,0.002676529083823112
225.11837160442616,158.52975631361792,295.27320948114004,0.008325964370561184,0.003270648609668609,223.5569943050264,159.2978707328903,292.6522269570893,0.0077422689716875786,0.0027513242409852425
224.46900370564606,158.68303361350002,296.8702317807438,0.00836059715428435,0.003309129286302985,223.5787447213797,159.52728367262597,294.2623831781536,0.007711233766776614,0.0028465674058500974
229.14466499686242,160.46326151213069,298.67626428029564,0.008384264006488206,0.0033437749951638405,230.45585565828875,161.3922907473152,295.751401980801,0.007502525068020755,0.002946878578410002
233.45578518876357,159.52165311285498,299.84917278000466,0.008160819401868144,0.003320046194564659,231.8813988614104,160.55257246731577,296.97676649424864,0.007463954500849624,0.002942936439998007
227.83781089931745,157.20752211463497,301.16559017967796,0.007984697501724487,0.0033078812967902464,223.97731018650262,157.83100228538626,300.12116026080713,0.007612422679525688,0.0029471415862410083
223.6848486071192,158.68780531349637,303.07032907920535,0.008113531697173167,0.0033772947134867604,222.79186204717615,159.1386871929541,300.99047281586354,0.007512076630516311,0.0030978890499058945
225.28445740411416,160.0401099124562,304.5812692788304,0.008177090300258686,0.0034345992319382793,225.8032353026061,160.28250815040383,302.6992627800903,0.007379462596713357,0.0032593893348126686
226.74656320136745,159.70563201271347,305.98743867848157,0.008096795801686466,0.0034564250485288536,226.20996558187343,160.00996104636891,304.80826648386517,0.007326021073394013,0.0033652854517106584
225.69108280335027,159.19732651310443,307.50053087810613,0.008022528265476721,0.0034872017899018996,225.1983811686471,159.84595296441404,306.1147576113918,0.007381229969358629,0.0034621841189422043
224.83539780495778,159.58116841280918,309.1135171777059,0.008013720320481092,0.0035438703136978886,224.87670046825116,160.4031635455973,307.32098150950776,0.007342482063613489,0.0035786531790185892
223.97229410657917,159.5534726128305,310.5604021773469,0.007999917406678336,0.0035964748716447023,222.8915778957512,160.33959055696712,308.52525483286854,0.00730791249519578,0.003680599213362978
223.2783727078828,159.87307281258467,312.15763757695055,0.008032001206319547,0.0036522034033397498,222.69131174307816,160.66534865543474,309.65075568409617,0.0073305238315034965,0.0038232501781352733
223.33139580778317,160.14716251237385,313.6840298765718,0.00805640105394595,0.0037013939899752735,222.96256055339154,160.69855942026547,311.3902936247594,0.0073289984143399866,0.003955053701264774
223.41087520763386,160.23897881230323,315.1953043761968,0.00805936603543006,0.0037442316299966705,222.9832696454002,160.80323322943372,312.7855599255036,0.007342828246072008,0.004094980109185768
225.00876730463204,160.950358011756,316.83562707578983,0.008053182074048025,0.0037898052470267648,226.08903584329084,161.6969854501594,314.5393188052687,0.0073007597757468075,0.004344275216904002
226.32407390216116,160.6470742119893,318.2282656754443,0.007955409684622761,0.003815895027785863,226.4920954701076,161.53072860159062,315.71348793794965,0.007278567447157011,0.004487543554966771
226.21126990237306,160.51749341208898,319.7922691750562,0.007885271122628155,0.0038464767707975436,225.4104440793319,161.5998111459151,316.65942060678856,0.00726503817471969,0.004639957018614042
226.04684840268192,160.6832029119615,321.3236597746762,0.007846390365432982,0.0038816214754651755,225.1388012029503,162.01052953781777,316.8705823349658,0.007242154817456146,0.0048031974961114075
221.84464051057617,159.29895381302626,322.4961147743853,0.007821247522446478,0.003914328200619941,217.89126721003413,161.35468163675722,312.7723479043786,0.007482276591636694,0.004821199772147213
218.53219491679891,160.38450091219127,324.46602697389653,0.008063957006760094,0.00400836041043674,217.41450628217459,162.75603519034698,310.50856657421684,0.007452735211279983,0.004984313143378893
219.38506911519673,161.53527381130613,325.98861007351877,0.00825098483879775,0.0040777568272761106,220.66201998024457,163.39696389650143,313.27927633964634,0.007297607864159359,0.005161033978022549
220.3424482133982,161.42103401139397,327.37715427317414,0.008298044544916543,0.004104044606371364,220.93152626974725,163.35809401982326,313.888528275249,0.007348069469492096,0.005231870186401607
223.43484350758882,162.40849631063443,328.9990284727718,0.00832452737953499,0.004142829280451151,224.28024673141218,164.55330030177376,314.46431296024906,0.007289123387378234,0.005404016897796626
226.19529240240308,161.666730611205,328.82854427281404,0.008169942344896656,0.004155851171023974,224.80568052980325,164.05262039668204,313.95307019953754,0.007281574090009454,0.005444413992737324
230.76847119381193,162.9357391102289,329.195509972723,0.00806141402264067,0.004183403939489112,229.2179318474154,166.7284697902747,301.4356362534646,0.007080923892762492,0.005425988123722346
234.56416708668135,161.82240941108526,328.812725172818,0.007791168710284404,0.004161345124856495,229.87749120385652,166.43614640341636,298.7878511325823,0.007087599859694148,0.005372302465911259
234.1227588875106,161.12947771161825,328.86994227280377,0.007591297958448966,0.004150773213695699,229.2245878200239,166.15880187894493,300.39329906975485,0.007057831413423786,0.005426198359755545
233.5303859886234,161.287086211497,328.9041951727953,0.007461918766403713,0.00416067713046987,228.81536607231783,166.41994552002666,300.01647300978374,0.007018596542444744,0.005462287176472043
227.53270339989064,159.27336401304592,328.43253487291236,0.007337287544708055,0.004179435972833225,222.22430157078185,164.3253488278664,309.2225132422778,0.0072777313406401575,0.0055565832861698
223.10172340821464,160.63389891199944,329.00031127277146,0.007508978472522507,0.004291281032962857,221.39386983678443,165.5888937478873,306.1545570233917,0.007222217876650967,0.005611830535245029
224.12364040629487,161.7039102111764,328.95737347278214,0.007595675931109146,0.004391276192671052,223.5781742457028,165.7146410264095,306.194769611325,0.00714401643325668,0.00567277458500934
225.41145200387558,161.5149908113217,328.8334805728128,0.0075561631778606995,0.004454583660677837,223.84305961876586,165.51762055462504,306.21134469237273,0.00714133421118629,0.005670669103764572
228.87473059736948,162.54897281052638,329.1215471727414,0.00752063039975787,0.004512732172037008,226.79812513223362,167.17218352415532,299.32105947896065,0.007008835571536177,0.005624741751389163
231.74739619197294,161.68944991118752,328.8259377728147,0.007335527555698938,0.004521646097130402,227.26264986447708,166.74548044661805,298.72911769321746,0.00700286456838688,0.005588115002798244
223.918089606681,158.5294378136182,328.3099284729428,0.007216292300306235,0.004528347040820195,218.36341420169035,163.7151240774469,304.1565342970671,0.00730281119553753,0.005508224175305117
218.23254541736182,160.39337441218444,329.06199507275613,0.007584780999146455,0.0046509560104972,217.57110407646945,165.1766100532417,300.11085968870094,0.007280032351588594,0.0055347394502291095
221.1276504119231,162.5865185104975,329.0741282727531,0.00783541643396363,0.004736880288447584,222.0963703378932,167.03543805660792,301.2922642045871,0.007159850152696616,0.005711810394542088
223.89637520672179,161.7769478111202,328.78081757282587,0.0078015056457317045,0.004734307310069157,222.65254731799385,166.3680131144682,302.2155106320615,0.007150969384333532,0.005697874384130861
231.3029896928078,163.95481440944502,329.4059700726708,0.007803125635615097,0.004735660298699554,228.62509879088063,169.10656450645186,287.9116096462892,0.0069496496337514415,0.005420313736861365
238.04837068013595,162.13314141084624,328.76252257283045,0.007478431663283008,0.004652713995724279,229.6297388208253,168.49715960271652,286.1113060171935,0.006960006378276241,0.0052689988345103805
226.92453880103312,157.5134135143997,328.1616528729795,0.007243440130771875,0.0045870395476079965,220.50214147488225,163.32566125694993,305.56050611863986,0.00716254325560524,0.005578436768568154
219.28933311537656,160.14120081237843,329.12055717274166,0.0076301387158939325,0.004696578627115535,219.20002217569146,165.14693749253195,301.5958332106984,0.007114497864481879,0.005602011292501444
224.6072681053863,163.42283660985424,329.2103104727193,0.007845130373301454,0.004786584870763834,224.9913130929699,167.63940469566498,298.3422697146766,0.006958477620504501,0.005704770750202355
229.74959929572597,162.01520271093696,328.7344555728374,0.0076306907124467915,0.004768819020056048,226.15996234175722,166.69529467095197,299.22124386045385,0.006978780691971627,0.005644289162967214
225.99650980277653,159.9318988125394,328.6257073728644,0.007490877585559984,0.004761428082164501,221.22012160186694,165.09156452054833,305.03900122079267,0.007137909133291623,0.005644510464054792
222.8037881087743,160.83298501184632,328.9876921727746,0.007632189703085808,0.004823802558011521,220.75372759406704,165.9133422613868,303.34567172346783,0.0071541353264755435,0.0056674474706242504
222.33347930965783,161.22853431154206,328.8267868728145,0.00773679504984022,0.004871342158520817,220.8614561193632,165.88677085987376,303.21868258078536,0.007199427865525949,0.005675523258004799
222.06085021017,161.30327021148454,328.87256877280316,0.0078242725035559,0.004907863851617168,220.83373188985928,165.90983815296912,303.0942781898721,0.007203804634982209,0.005677877277394077
224.96757460470945,162.37166701066278,329.12472087274057,0.007887498108720942,0.004946541526596102,223.99819537083653,166.5081666025421,302.144809503743,0.007081156971770957,0.005731167430440953
227.667185199638,161.69762971118124,328.8184940728166,0.007755241934642034,0.0049449615398732445,224.50775135259835,165.98946789315227,303.1240845095302,0.007084735813090128,0.005707385223948551
226.77717050130997,160.9889864117263,328.8300508728137,0.007660823524271646,0.004956845440008971,223.73848171831492,165.85433189778166,304.3086791279716,0.007117117187671607,0.005705607154825663
225.91327630293287,161.2089567115571,328.9109690727936,0.007649933592277731,0.004997087101845216,223.56448219489013,166.0676656137963,303.65148917535606,0.007127780027356172,0.00571956728138105
226.63401850157888,161.5953823112599,328.92044957279126,0.007628930723437674,0.005043385712782952,224.22058633435603,166.31960496478845,302.25835601547715,0.007125458018298865,0.00573035570940049
227.2020410005118,161.39946201141058,328.86445087280515,0.007554571187802452,0.005084160370140262,224.30145681401808,166.24350490480046,302.2055655834329,0.0071071056711458315,0.005725152580368313
223.76406540697036,159.94368431253034,328.62933157286346,0.00748769360544349,0.005136429930902166,220.66256824607865,164.9153184058115,304.1892232395161,0.00721531770718414,0.0056469331435250875
221.3208864115601,160.87755971181204,328.9607630727813,0.0076471096099131,0.005260505888251596,220.1786132328475,165.6469106866823,302.7170581714529,0.007191225622417237,0.005659110377728754
223.90014790671472,162.43019121061775,329.0617064727562,0.007748594976151349,0.005362055034901134,223.59398194268545,166.7626732050132,301.769328667741,0.0070989634635393005,0.005742950578477124
226.15372970248117,161.70741191117372,328.8080070728191,0.007646851611524264,0.005386171832239853,224.15930874345938,166.18890838496955,302.2827814392588,0.007143477640872246,0.005730895627310312
225.15440230435846,160.8751222118139,328.82267357281546,0.007595936929479249,0.005410421628460939,222.51224901005824,165.40523491728945,303.6483567252566,0.007200231329528103,0.005722664929168459
224.3600229058508,161.46026331136383,327.2900878731958,0.0076399376547009465,0.005459225218348522,222.27517797500423,165.80158352005074,302.68847216210963,0.007160537363532386,0.005730624391618357
226.69466760146494,162.8311026103094,325.49092047364223,0.007654103566236832,0.0055014018639244705,224.79718494764262,167.37710645008474,298.618088672054,0.007061079439082293,0.005749625076022353
228.60198709788187,162.56164031051665,323.38168057416556,0.0075159794288025255,0.005500063875168024,225.2596912810993,167.13232099756934,298.39129832397873,0.0070533988080871204,0.005738077982479599
226.33428640214197,161.7009509111787,321.3518423746692,0.007406581111979534,0.005507228814958709,222.19463302818113,166.2253706400525,301.01184265948683,0.007129271179423843,0.005725480559928877
224.51895430555223,162.63378541046114,319.65669627508987,0.007455808804559559,0.005564801331158156,221.80575264094338,166.8614011884652,299.525081911359,0.00708828353902979,0.005730512606197196
222.78508090880948,162.5898963104949,317.5478420756131,0.007473788692277705,0.00561186193569261,220.42589762276225,166.38401019854035,298.6688468550307,0.007140689187460161,0.005671937896666688
221.6359602109682,163.41773630985816,315.7955893760479,0.007584749999340044,0.005673111420993291,220.2197198444985,166.86720210744235,297.167125294618,0.00710837309790808,0.005677763505937514
226.44156910194042,165.86208150797796,314.17071877645105,0.007661089522610525,0.005713887078342199,225.61546535935184,168.9005365697742,292.9879612291759,0.006909923693362671,0.005767963843199015
230.71459619391314,164.92122950870169,311.84803707702736,0.007442903885148955,0.00566070952521045,226.76071606280715,168.27090671475597,293.0814206644287,0.006900356954961159,0.005716743422759682
228.13212259876457,163.58094370973262,309.87986067751575,0.007290899834392742,0.005618491879979035,223.37879331390775,166.8050595885466,297.64537163311616,0.006979633787867476,0.005719643034445643
225.99177470278542,164.60707180894332,308.1749973779388,0.007325875615973936,0.005635339738401008,222.8710915367376,167.56827563423943,295.9546989531303,0.006943580225828301,0.005726366899156563
226.48110290186614,165.45272490829285,306.21399907842533,0.007325017621331991,0.005653224588108807,223.65864304449337,167.82693958780754,294.7538415377768,0.006886527027783188,0.005742020262751266
227.03123640083268,165.69659110810528,304.2651916789089,0.007266280988133953,0.005663495501798984,223.83297000445796,167.89199961404353,294.10884027519546,0.006873293065113349,0.0057311691327570115
225.44438980381372,165.2985966084114,302.2593281794066,0.007201099395183777,0.005680878355725216,222.2414558188061,167.56344101849024,294.03161961499814,0.006953576375556221,0.0056526344837236585
224.22293810610833,166.05849880782688,300.48432727984704,0.007225860240555802,0.0057332309157896505,221.9835208574106,168.1057634008613,292.6653813257585,0.006920771125513401,0.005636515820406356
221.8817789105064,165.62658480815912,298.3742978803706,0.007229354218736403,0.005778768533122261,219.1140459704494,167.52091282782712,290.024552934545,0.006970547619821256,0.005513276649366135
220.23829721359385,166.62453690739153,296.66248328079536,0.007370388337998285,0.00585362290409667,218.79069223432248,168.24494903590258,287.6525915754115,0.0069773813589072906,0.005522922255871773
221.4953191112324,167.8414000064555,294.7715607812645,0.0074759596787202015,0.005902969489421286,220.4884545006051,168.98340617667435,286.7411542926372,0.006982270577665945,0.00557422580607862
222.53575810927785,167.80029400648715,292.7676599817617,0.007486673611813205,0.005903727483051619,220.81746984294932,168.8434200675076,286.1031818252944,0.0070001152478140535,0.005546971158546641
223.16541310809498,168.152788206216,290.9237875822193,0.007522371388885639,0.005894841557722935,221.28648461220152,169.20270586586625,285.1278464039882,0.006983564920185929,0.005540695854117082
223.66413940715807,168.34925040606487,288.96267498270583,0.0075483592265952705,0.005870709760510265,221.42440583238886,169.30853427953303,283.77008783012514,0.007000743377607138,0.005520441697655495
226.93717580100937,169.9217725048553,287.22361548313734,0.007589849967491465,0.00584019401694397,224.85727066318867,170.96060903762387,282.63419031936485,0.006844335336737296,0.005646198026707247
229.5775991960491,169.3639030052844,285.09491448366555,0.007480450650674718,0.005758351704691501,225.69441754316156,170.49747702580464,281.82674845814415,0.006840553386437775,0.0056001722237198
229.17408109680713,169.0890070054959,283.19520768413696,0.0074168060481262545,0.005681179353195837,225.19237705492523,170.77506138255276,279.1514438983513,0.006911127839460459,0.0055759641544934815
228.7414457976199,169.55856450513468,281.3236596846013,0.00742185101662114,0.005615589904365279,225.1153177842904,171.12272442059373,277.5918777072676,0.006858131285157276,0.005546909307729856
230.58475669415708,170.56695310435904,279.4927110850556,0.007442669886610243,0.005541708525214504,227.0882738048957,171.6313796206511,276.5970653646374,0.006640420029006882,0.005504145426029443
232.297759890939,170.53921900438039,277.45593938556095,0.007398819160451823,0.005437774398606727,227.71548579440903,171.58105823707413,275.22198703217225,0.006651223365128983,0.00543479306981453
233.79598188812446,171.12242400393177,275.633983386013,0.0073762203015784985,0.0053312352938894286,228.68662402152466,172.4102471439689,272.3921162383305,0.006545049672786327,0.005401137997622707
234.92949118599506,171.1304537039256,273.639123986508,0.0073173076694795485,0.0052137762809356634,229.1655128109677,172.5136532128958,271.09578155177053,0.0065312060013916415,0.005318963796856722
236.6509763827611,171.90265650333163,271.7962344869653,0.00726446399948079,0.005105400191655143,232.4788182504867,173.11834322329472,268.02137306220413,0.006472489180448269,0.005258304317593489
238.02406588018164,171.83515480338355,269.8047217874594,0.007157848665278466,0.004993722130122166,233.10147373210455,173.1358695771507,266.75200531185317,0.00644517159526692,0.005171198790925967
236.79212008249596,171.48129030365575,267.8532476879437,0.007054623309906203,0.004892655979413857,232.45116572704674,172.7277281230063,266.19816699503457,0.0064147371271615575,0.0050334079385001024
235.82672508430954,172.16890690312684,266.00662958840184,0.007000961645015707,0.0048149356325231756,232.28521314695772,173.28242259626558,264.7259010351737,0.00636229854987864,0.0049610209201919366
231.28809419283576,170.88493010411446,263.88069448892935,0.006935548053514328,0.004740197260573989,225.32162469692594,172.19444613887822,265.2967612395727,0.006671120218635409,0.004677814541715107
228.18070219867332,172.42620460292892,262.2088956893442,0.007035568428901238,0.004713698483251823,224.3760565032028,173.32283104155573,262.8811473626421,0.006621188051984064,0.004655808702029536
227.9105548991808,173.2053950023296,260.20222668984206,0.007101642016281036,0.004673534820760123,222.9088362127532,173.69279073230695,259.9331899261705,0.006659523535781792,0.0046293357012876565
227.6739316996253,173.5641853020536,258.33275299030595,0.007164106626198385,0.0046186692818130665,222.95074491701334,174.0230324157601,257.8444942999576,0.006637916863537591,0.004568928732239738
227.3404893002517,173.8708673018177,256.4225780907799,0.007235776178632173,0.004548359872645869,224.02754948551964,174.15163017256944,256.6302711235969,0.006602002079908862,0.004460727253819803
227.24756830042628,174.33029400146432,254.50206439125645,0.007319301657027379,0.004465725567048778,224.0890342625214,174.54696985247364,254.60504124249735,0.006602816997424946,0.004417380612588768
229.8626946955135,175.77238050035507,252.68807379170656,0.007400449150272766,0.004377783306056161,228.91477383864463,175.8533281514374,252.41420948643105,0.006402521763663849,0.004460958485084389
231.82643309182444,175.29918660071908,250.64793299221276,0.007360061402488537,0.004269448216431106,229.86095502402952,175.78710807217075,250.27320386530567,0.00645538221204317,0.004358909460618472
222.2771205097637,171.2877679038046,248.34278089278473,0.007297900790672761,0.0041802459660265886,215.14906170264567,173.36794876214026,244.48541136887843,0.007009591598901473,0.004291867431014009
216.1288080213139,174.2541347015229,246.95498299312908,0.007654956560910002,0.004230443544200035,214.04908306686153,175.05052474213923,241.05017057145918,0.0070265051938130626,0.004373298003381862
224.08115260637467,179.53921709745768,245.23985089355466,0.007886269116395825,0.00427476017179302,225.92887432107437,178.70378665434106,246.05350051468065,0.006648020962634295,0.004295610540306855
231.6091230922327,177.51259989901652,242.92154849412987,0.00766671548747717,0.004210500711786134,228.81769699532137,177.67311345068615,243.92658131026025,0.006796690436817671,0.004072734810374663
233.77705358816002,177.426195199083,241.19902489455728,0.007491619580926329,0.004159668138948754,231.30139579650356,178.09205607493377,240.91112726113937,0.006729237639016472,0.004099803338017603
235.04613008577596,177.1832877992698,239.1863667950567,0.007324512624485625,0.0041095325602543056,231.8565028967474,178.23333472121698,239.3025048356184,0.006780817584538475,0.0040409537044436795
228.36580639832556,174.6509302012177,237.03813649558973,0.00719291344630387,0.004062034959392072,222.7336836812028,176.7438592726123,236.10088019682473,0.007287533830536719,0.0038096905214326008
223.85402560680137,176.83895889953467,235.41465069599255,0.007329186595297338,0.004076747835754993,221.31309581129688,177.7768168883891,234.36536471604768,0.007268140454413444,0.003880204566497628
222.70557090895883,177.5073125990206,233.3771485964981,0.007457076796641128,0.0040692708985861255,220.47172223959436,177.6807278348832,232.56538057764462,0.007390859606640804,0.003771171364823545
222.0453184101992,178.1731075985085,231.5292759969566,0.007613857817565838,0.0040492720666428055,220.49076432425798,178.12958750153135,230.78356777265978,0.007535216260154027,0.003704975670019396
224.3114208059421,179.60755039740513,229.6915506974126,0.0077584699144837566,0.004018966321311827,224.5020462785458,179.27100374326966,228.5941923416493,0.007627843499788466,0.003700887841724745
