,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,125.03223225945646,157.32975949645603,21.370151616645394,599.8531367623581,1.6221596562508223,1219.3339477959557,1.6221790312969913,277.5099934648701,123.47534027907918,1.5720756237690992,911.5722873406017,909.4217281975965,1.5714056419590396,274.6868015182497,909.3622295569452,1.5217393353759474,185.03362416464174,1.521602753984283,274.82058709265795,1.5212229235399353,113.93294515198184,248.07219141401674,113.84575023435646,1.4201900174341417,225.16567940100109,1.4195395712846632,249.1309490393792,225.1350056088459,267.61605940009923,1.4194189667604682,1.4115542068969205,246.48452457585378,1.3618373906877113,39.397253181712365,161.414078198734,39.39011154325579,1.2607950153532634,206.25964953893077,161.57055858709668,206.3642537269692,260.176405510422,1.2605701249106194,1.2517413635701098,159.92285022696777,1.201353744652704,133.69303056654638,0.013714360114158866,0.000369843558668531
51,124.52655869541144,157.62891328420102,21.40111728330235,599.8394582387957,1.6222103065538664,1219.316344189357,1.6222271701134259,276.48675834277543,120.6741974583626,1.5719641112543954,909.7076333970731,907.3897898835218,1.571300714229206,273.3806738057891,906.9942379782877,1.521207097328889,178.12930253731338,1.5210486541554162,273.5962165953222,1.520694801724458,114.12633401647206,246.6594387755306,114.00884761114081,1.4199712686041377,225.96532074618742,1.419300782201558,247.21359250290982,226.09071669818988,268.65414195225844,1.4191983215697546,1.4114348643529495,245.43422890385492,1.361282863076113,39.36543822518319,160.09294047598502,39.38776386530142,1.2605404181075475,206.8039411618561,160.55730022764342,206.53874269976836,260.06096070480345,1.2603437591472104,1.2516183582545803,158.62734329457294,1.2008480103476296,133.3036124649181,0.0137467820867906,0.0003645540554197799
52,124.90940223405866,160.3932355223881,21.765938105571628,599.8613369720204,1.6221954476626643,1219.3654465274622,1.6222136759853065,276.8463913733776,125.46417604711115,1.571989635832791,914.0880275781359,912.2112088618037,1.5713207045316206,273.9572359268422,911.8395199135595,1.5213507227867997,186.01201841496044,1.5212102764066773,274.0993202024299,1.5208237815873933,114.26091943660404,248.7974881181087,114.16247611848085,1.4201238908676523,225.12356136759956,1.4194442865603705,249.57930288425575,225.1797566676368,266.8897580264747,1.419328949811424,1.4114616071603263,247.56470404486714,1.3614137278241707,39.58294629896408,161.33167816808938,39.555020640815236,1.2606855602289824,206.45118726745346,161.72960112593069,206.16017657790925,260.7017786208471,1.2604746781548495,1.2516361527117816,159.83337234413906,1.200955743316169,132.9261435040885,0.01373325541637378,0.00039012482104730886
53,121.82239661560394,163.81552333294576,22.140160436938203,599.8480802020787,1.622220734736784,1219.3571509738365,1.6222401144480778,270.1496759059076,131.4328892409029,1.5718974229122602,919.6043905044633,918.2925276108848,1.5712575282934147,267.2920218251893,917.9419356642424,1.520986111033633,172.54454836876636,1.5208485230580226,267.2785404996246,1.5204676386429923,114.15765997611344,243.09793486214448,114.10790333400793,1.419669411395899,227.7416628500412,1.4190348222665532,243.8961232999844,227.69405951438216,269.86428328660116,1.4189220225082027,1.411381385193511,241.94523050206598,1.361046941071915,39.517136002366506,157.55979054088007,39.51193213870189,1.2602129097781047,206.45418523205535,157.9022347167071,206.48413514619372,261.61334568188715,1.2600098892957143,1.2515468523605793,156.14582838162084,1.2006168569642277,132.7199019875123,0.013699074450872843,0.00039497051923453636
54,128.402225103275,164.8512791060537,22.293573430637345,599.8081100061197,1.6221360738922694,1219.3050450016328,1.6221559298496548,285.4797388302469,123.71855588131287,1.572165793521632,911.4975707387684,909.1023811452703,1.5714612035488567,282.7489618383709,908.8865994531236,1.5221582890003273,207.94502689240946,1.5220076883719504,282.50594423267984,1.521594608721312,113.94329222645379,256.0973755693818,113.89449777807287,1.4207580826413289,221.87670879738414,1.4200609795532375,257.00144429240896,221.71978329487936,263.09034379306826,1.4199091968691948,1.4116332489067758,254.7958472252812,1.3622228278702175,39.381337986914865,166.2765500556467,39.364501914032274,1.2613597873826052,205.07084507973644,166.45842079764202,204.98675093382553,258.6187194348205,1.2611280738949584,1.2518223650353522,164.6711129633805,1.201675970463677,133.01477273539237,0.01342680562657816,0.00038172419015190844
55,125.68299519903624,168.93564944642966,22.973187320457985,599.7714569009061,1.6222337450778859,1219.2455492277525,1.6222538487452267,278.4961634633527,129.58216996322662,1.5719324080594745,918.61569751522,917.5155390054575,1.571257815385653,275.8086188460704,916.2990159182336,1.5210877586888611,195.65577542740374,1.5209602983687975,275.86237928759436,1.5205538887680223,114.37139914055996,253.25367499739528,114.23771876281285,1.420284012024013,223.4539371814359,1.419589957971684,253.8376898421059,223.5879665054785,263.57235101253235,1.4194717049457186,1.4113957944477449,251.83056645337768,1.3611196273789679,39.36659447047452,163.1269777096896,39.320449153973954,1.2608063158962803,205.99268450761895,163.34629587270607,205.00786800184352,260.83459067415737,1.2605722269194264,1.251559261346708,161.4206746501281,1.2006647294757555,132.53379753616062,0.013525059779864556,0.00039277002527553717
56,124.15682236050199,169.16936129094105,22.98182457344955,599.7556690957496,1.6222174353037926,1219.249481515377,1.622238195339,275.7777590602397,125.06181999240683,1.5719655924258984,915.0804222385034,913.4877354647426,1.5713065349449173,273.01915144882724,912.9076413319835,1.5212552459857884,183.36009093870155,1.52111283881037,273.0666668542977,1.5207333521686848,114.33012263017278,248.8913662088103,114.2600344155994,1.420102981951495,225.17430524437543,1.4194180725796155,249.86590788482587,225.16234671160242,265.9744508383808,1.4193177562207404,1.411447561344524,247.50167469182557,1.3613122125213357,39.44659084117498,161.0975284940247,39.46224754430811,1.2606204736885858,205.66404812349285,161.3590509970017,205.12071535370876,260.36001935589695,1.2604181013051747,1.251619552851157,159.50278360159282,1.200878034824372,132.05200235610826,0.013644123302267906,0.0003915482319682588
57,114.53232825237995,174.28378428177652,23.612229505682514,599.7271842255267,1.622277086657915,1219.2135201239396,1.6223023905822649,256.244084405473,130.8812039160483,1.5717263661257503,920.2226164670483,919.1617991004141,1.5711622359466197,253.48563545763878,918.9883499449511,1.5202974718194686,127.69336017959968,1.520166291224735,253.0745845489147,1.5197900832277649,114.0389589160227,226.85313275955554,113.97741659492993,1.418548770634422,235.32767542794443,1.4179947039348022,228.19750417114295,235.0953956766485,280.5673843818176,1.4179193408773365,1.411241547872551,225.51603477474248,1.3604187718464056,39.62493041122419,147.98501606562758,39.56984070514618,1.2590597794978393,205.7315147153185,148.4282125956698,206.4170079933354,260.1728481308434,1.2588268622224206,1.2514188795559134,146.79772609680498,1.2000507783718852,132.94131017832441,0.013373803287468235,0.0004225552476355286
58,121.28889878561004,175.92643514897708,23.72914909989214,599.7125512214805,1.6221754074618726,1219.1778225890614,1.6222037737651205,270.87863949099716,136.9682903699501,1.5720268349639333,924.370378404438,923.2110284203507,1.5713789805887748,267.925000699829,923.4260611671481,1.5216417100966155,180.19522341022838,1.5215273426975802,267.54938005168,1.5211453145518203,113.73302461991385,243.011950053738,113.58753632720088,1.4198105359259248,227.44729101303807,1.4192001092875979,244.613972705422,227.20840034029416,269.89546107364765,1.4190959440287843,1.4115206583785895,241.2477913385679,1.361728027162473,39.26139281667481,158.16748439682695,39.199360703164686,1.260361235710475,204.69596818869732,158.14180032680144,204.94298808360824,260.06014311044606,1.2601150760921793,1.251691231333081,157.00053425036066,1.2012277620330203,132.59511932647732,0.012749736413341768,0.00042705211617055075
59,125.54788779143506,177.10621876349578,23.905449552757744,599.7065268102091,1.6221813819746085,1219.1782139781,1.6222050497512281,279.3949115895038,133.33377402818135,1.5720624408409853,921.0352359789558,919.8913217109816,1.5713766446729294,276.4156941300671,919.1456799395527,1.5217127238211414,202.70230348463573,1.5215661934586064,276.5518419394562,1.5211706807376513,113.89399745031257,253.27793231981167,113.8083909690124,1.4204151903330517,223.23849754982436,1.4197411177447443,254.09137297940086,223.128570329203,263.34758495961313,1.4196064485879316,1.4115379358026425,251.6573528709974,1.361745458503397,38.86232089673333,163.28257209249352,38.93820236537972,1.2609470984536342,204.629125966359,163.4550020945914,203.80124919100663,259.0562988290293,1.2607149081107518,1.251705538346408,161.91046827482734,1.2012414884254359,133.00611243071114,0.012629337674606847,0.000426774594682315
60,138.54308480008143,188.50890781740503,25.069816568897824,599.7742370778641,1.6220566161577388,1219.3374371931277,1.622072759323291,307.49954209508354,121.62563080211487,1.5724698052380601,910.0507263648335,907.8373760227998,1.5716568277507574,306.21415253727776,906.4987809088328,1.5233920973734185,264.37735874990136,1.5231998649909695,304.9095362513222,1.52281780169288,114.81129202741228,282.7862920856153,115.00255420387414,1.4226572724251316,212.57940479969406,1.4217699236118773,281.9147470860075,212.71252098022575,248.24176174290838,1.4215073945910541,1.4118921973867304,281.31256340372187,1.3633284468785618,39.57026217082692,181.9115958045619,39.7325947294112,1.2633811946830538,199.75334039945244,182.52254002942092,200.6068311897256,253.9533294713178,1.2630949565195306,1.2521255477747308,179.98121875484532,1.2026827493947876,132.74935742173602,0.012390893429663433,0.0004837653605383029
61,122.34822159052554,184.5041538774385,25.315676939997154,599.7139550260863,1.6223094695375369,1219.2024236585883,1.6223308367203437,271.8772900757702,132.01507113865105,1.5717550796487836,922.8376402275011,922.7526137592122,1.571111768817352,268.98689532861437,921.2828879091393,1.5202623128279948,179.91171617428523,1.5201357693273976,269.7917443918171,1.519777275014392,114.99015875912716,248.42977900334128,114.87648511949625,1.419762991355022,226.1048212353262,1.419114353923302,249.5748162469535,226.2386814153436,265.27723204685424,1.4190058673723402,1.4112156113448902,247.51794387891175,1.3603372329652927,39.666573761390964,159.84559608018458,39.634450308717646,1.2602479626177532,204.00666179702563,160.02384717916846,203.71976897290975,261.0459086682554,1.2600398099142207,1.2513755762194094,157.68732392933524,1.199942168538131,130.79906572035492,0.012865744735100337,0.00047818648042786033
62,121.61468635992973,183.98742267719206,24.88876184310329,599.6651588135355,1.6222417957770792,1219.1497148919104,1.6222671167075562,271.72174480573415,132.53935212807795,1.5719145808049946,922.3405543176385,921.3225901455091,1.5712669646712205,268.7615273963615,921.0836155500219,1.5210503987164383,179.91304228610585,1.5209134457686504,268.74936565302534,1.5205414095375827,114.33735545704786,245.62220394378258,114.22174778222774,1.4198034398715698,226.74914310972875,1.4191477210702637,246.58704202080924,226.6645755306745,267.477554584721,1.419063221228354,1.4113934268766568,244.11895586812483,1.3611131523745654,39.4648555659131,158.941664550155,39.450110364118565,1.26033861634425,205.00464457048233,159.15592450945454,204.64397208528,260.81452222976867,1.2601269184534074,1.2515669283892434,157.5278294739415,1.2006815466669158,132.37364131845766,0.012719837832589485,0.0004608581279658185
63,132.73265954360758,187.53898800309003,25.303257948719676,599.6323897718112,1.622133700015315,1219.1272985622925,1.6221553456198734,295.2349523507093,128.90619857372693,1.5722499691671814,918.1237875447761,916.6190642986746,1.5714903944612075,293.04615916142603,915.8362564772974,1.5225325311008668,243.17643776240243,1.5223862422090197,292.0632201162747,1.5219383071092296,114.41139302106393,271.56035201796016,114.48979050287116,1.4217187127104844,216.25830173599266,1.4209333611774648,271.8422522051935,216.1467222241815,252.52166465080558,1.4207641011896988,1.4116979347036376,270.2161325598587,1.3624790306260235,39.38245534088033,174.40533955546886,39.3012559761461,1.2623630880784618,203.15651832094844,174.53544412345238,202.27788179286995,258.91220445594377,1.2620912202099823,1.2518950703712066,172.63122104617543,1.201928478754025,132.54258707694945,0.012572458121711556,0.00048170087706121456
64,123.57424893506267,189.28486589537573,25.69814110192771,599.6399399812316,1.6222906659183238,1219.1203364285745,1.6223143750792341,275.2109307209043,131.6043727698656,1.571840557545977,921.6870233132104,921.3195703487806,1.5711803750356614,272.3125189953495,920.005354393615,1.52060310083528,189.0477635405534,1.520468788801738,272.8177299300135,1.520099342127439,114.95216359231297,251.1741621592651,114.80254968658089,1.4200133649825737,224.98455275129373,1.419337835555381,252.06891170863875,225.09956332707017,263.8825263693491,1.4192131182287586,1.4112983577721407,249.89874859544258,1.3606652097658019,39.7506796488583,161.63333127364277,39.7787223108223,1.2605182989857961,203.2576587449262,161.96427402765167,202.78261514899074,260.1958058909847,1.2602978624560786,1.2514591989289152,159.58129846523167,1.2002565676132673,131.01077971762507,0.01264667560805583,0.000513029765933044
65,120.63746438021364,190.57156664223797,25.86512185723275,599.6024497479112,1.6222477880888628,1219.0840864067152,1.6222750929957273,270.61158770901574,132.95503370813685,1.5719258538173715,921.7757443475354,920.9613566674515,1.5712908263831031,267.85882800325027,920.1857373684704,1.521028132668957,175.05048198450726,1.520902521629681,267.92649924386905,1.5205371466522317,114.49723850563387,243.57840790443385,114.31058138689605,1.4196720176261186,227.89396767573083,1.4190443332206504,244.50372554943132,227.7659707369946,269.0567059371696,1.4189426933338423,1.4114064293430562,242.23949080137885,1.3611311042740262,39.419242831217105,157.75642020050117,39.52440575972371,1.2602072322579922,204.17770434936097,158.1741879673589,204.17186451252905,259.9185569914363,1.2600228458138492,1.2515820627144716,156.29645120773682,1.2007193429381506,132.8394914366835,0.01243450984425821,0.0005022873840372283
66,118.08662460771149,193.943415409709,26.24215714193765,599.5992567836704,1.6222461745901156,1219.0916718486421,1.6222757895015818,264.8370742090967,137.94219621497925,1.5718884218337092,927.1411901272485,926.4289537033505,1.571274444900517,262.1837658215093,926.3379221591503,1.5210066714853094,165.153592327372,1.520872120684942,261.8008307186221,1.5204992574578402,114.13773809736387,238.27922358495056,114.0596532739289,1.4193497943980113,229.96340801728817,1.4187350581295615,239.62329683658285,229.78908577574012,271.7875758525992,1.4186515349927014,1.4113904179151653,236.80519297660547,1.36108026469743,39.40501477917518,154.58785846219862,39.460033208041395,1.2598527311736443,204.14474903765063,154.981879665492,204.2482035929822,260.23148580521206,1.2596500118830152,1.2515598611166787,153.47710250432334,1.2006598647723643,132.80056017337543,0.01213649488592661,0.0005336222516368045
67,127.79005023490295,194.59426849608397,26.26612110457508,599.649672565674,1.6221332731452185,1219.1603748977025,1.622162350354263,286.2367072222222,130.30114585244772,1.572191878426841,919.4513226080402,918.0505840350587,1.5714762125014021,283.36435580007225,917.6961599370194,1.5223272138397193,219.22973041926096,1.5221887950426145,283.0471254469259,1.5217737202245034,114.1017314019292,259.4786137327092,114.054940933333,1.4209531045167885,220.72739538987045,1.420250934302375,260.5739809616626,220.4912134474332,259.20124728488224,1.420107166808382,1.4116667575340411,258.4963505368896,1.362358625281337,39.35688275081453,167.74868474596593,39.4121345280105,1.2615544968648624,202.09238954668493,167.9958987763414,201.52151018975735,258.1869669077722,1.2613400138554036,1.2518572278563929,166.33624702600503,1.2018356746382248,132.6858103936127,0.011551827635171768,0.0005746940296355706
68,125.38071096351726,196.97255398993434,26.632527707131544,599.6175799097141,1.6222589108500578,1219.1008118843574,1.6222857062418132,280.34708749033456,129.12969644946648,1.571927468846777,919.7346232427094,918.8737078208629,1.5712458733500596,277.54100704513826,917.6766635877913,1.5210136951467712,201.20250997005368,1.5208603730741719,277.56138118584255,1.5204752088152058,114.74515801527524,255.38010693724164,114.67520558090409,1.4203583653724383,223.08299714010562,1.4196513481335897,255.89743251857692,223.11928363627422,261.28592778410416,1.4195419806264618,1.411385154849649,254.27421744139852,1.3610608989113329,39.62119560929545,164.20714462560093,39.63440154023004,1.2609006702333687,203.1081668505306,164.73561692016153,202.5257143591771,259.94454153894776,1.2606958123476324,1.2515622987856794,162.31019666771257,1.200631474395887,132.41718200293653,0.011756894141055097,0.0005776663515253758
69,124.70549846471346,198.56141163031168,26.957384957227823,599.631100633631,1.6222361868777067,1219.137213289983,1.6222646628693518,279.5145267337441,129.0376803924939,1.571969127333567,919.9125981614851,918.9211671366037,1.571289677939867,276.7689146087551,918.0871756180263,1.5212010324733656,198.89792764768924,1.5210593046363496,276.6307599202194,1.5206728726216356,114.89453245352446,254.32169165143438,114.81126647782041,1.4203582493445464,223.53838037020057,1.4196477699402974,255.17276574020477,223.45880672248197,261.68925839667924,1.4195597333431558,1.411431436657795,253.39942618866297,1.361250771510249,39.87499114208051,164.05597875691404,39.87265412190222,1.2609140939437895,203.07391572436836,164.49943917129983,202.51300645798455,260.1665799074368,1.2607234412840118,1.2516130525841636,162.28352585371695,1.2008331498347677,132.80114842048584,0.011753443213686834,0.0006167489453948162
70,127.26852090344347,201.55583895519706,27.37999915345887,599.6825679261133,1.6221898336476805,1219.2109718621957,1.6222197127973006,284.66705510920616,133.46200245534257,1.5720593519800083,923.1014613202173,922.4936100433941,1.5713537898375978,282.05901670337624,921.4414076218657,1.5216331115618322,218.66847016758297,1.5215100879228531,281.7686076424188,1.5210867146439,114.94821883967192,261.0290639249645,114.88959264279198,1.4208487643351257,220.81699119751568,1.4201122157916548,262.0843219397301,220.79679965041993,257.58658696654715,1.4200043720890234,1.4115192027126355,260.19265146518745,1.361646799666133,39.93030263266121,167.9244104642138,39.88108921829152,1.261435032444568,201.9704615830297,168.42849540531273,201.4305232029188,259.81420397475455,1.2612066894815404,1.2516970431380254,166.1504630487627,1.2011986520868239,132.69421074060625,0.01146422994641046,0.0006649921768060228
71,122.30980839162304,204.33533710677352,27.744130202208982,599.6808470212436,1.6222576882829194,1219.2151651572497,1.622287789145361,274.29300826051235,134.6103491556509,1.5718900670118419,924.2756471779138,923.9540954495876,1.571236358188152,271.582208222975,922.8153876200392,1.5208223420962539,189.40821288942186,1.520688974809357,271.7095987415428,1.5203214624479515,115.11016790855807,249.93536324133825,114.9931049411379,1.419956010554564,225.75844739783847,1.4192921016074997,250.71852307739522,225.83495989003862,264.49872073916987,1.419185462745871,1.411355735315426,248.70199231713713,1.3608902402002503,40.02187442005023,161.06256407078573,40.04515813975423,1.2605012718539237,202.7724542788814,161.62093022317353,202.6873195171583,260.6403891023434,1.2602987545840987,1.2515229225727094,159.19900064151406,1.2004977128154486,132.2576095759265,0.01140380881386994,0.0006861727521813022
72,118.59194858370135,208.5060574724397,28.233999958388846,599.7186110833605,1.622225960068138,1219.3117830309368,1.6222584988159063,266.65621302959755,137.90367076541446,1.5718949850993162,928.5096238563177,928.145931059131,1.571270087689619,264.047170517832,927.8866546346119,1.5210087565425472,172.12644962377618,1.5208737775698522,263.7685694546845,1.5205177854914453,114.80479459841457,241.73929113652548,114.69865052154753,1.4195352698616095,228.97709909166184,1.4189134692116045,243.1287483534617,228.9403326012219,268.99366143986936,1.418805153883277,1.411390884718829,240.21280962723986,1.3610691127878032,40.12061270588401,156.70467408249172,40.12998135545767,1.2600595006117072,202.19093090878883,157.25266852060471,202.42380090631025,260.60279905616613,1.2598669620965748,1.2515630470095078,155.33959384209192,1.2006887968186462,132.47418403922012,0.010998208036993444,0.0007486608050167675
73,122.79603594397616,210.36745517011616,28.385248014296945,599.7364864850034,1.6221690843970729,1219.3154696692986,1.622203398104989,276.1203212074581,140.57496738023949,1.5720458068893404,929.1325087225325,928.8432742999839,1.5713731112911724,273.3974102169092,928.3969026137501,1.5216562490177923,202.17569260091736,1.5215395345266134,273.3255775919116,1.5211592776481326,114.57606800766901,251.16512858264724,114.39360555322926,1.4202285516177244,224.67355360489313,1.4195709281827273,252.2497298083896,224.6610362778133,263.5940418174303,1.4194499624676356,1.4115231323845914,249.58783777692798,1.3617163420391514,39.93559987817369,162.64015045146658,39.9454346077782,1.2608079204327391,201.12791708003843,162.9104669128059,201.1224959671881,259.650578984837,1.2605985490042344,1.2516996617396727,161.0334339478994,1.201255812617717,132.0394322878042,0.010489122789001368,0.0007860465678433921
74,120.32229423191792,213.45346838089858,28.81380752307933,599.7154044128677,1.6222388592718247,1219.2870498974573,1.6222730947328838,269.9966148482948,143.87462681086083,1.5718748792767345,934.2866277052506,934.7328545331023,1.5712226190448122,267.1661921739384,934.169901278588,1.5209286015370416,190.41189940743928,1.5207969723978065,266.974166150227,1.520425580028195,114.81895825033048,247.982669725019,114.73483631078221,1.4198323238883956,226.40644426497855,1.4191913414815174,248.79495166467024,226.404436871718,264.52535309704496,1.4190699756408738,1.4113541085044654,246.250217690971,1.36094016416888,39.95669132324763,159.65655700577216,39.97985528287148,1.2603326815279885,201.90411736968724,159.8775866328293,201.33745002914245,260.984444384486,1.2601252947282966,1.25151103118735,158.11659227262632,1.200513884205239,131.93551902993678,0.010537514391955596,0.0007959797840311626
75,132.1359050622732,211.85364902559905,28.528810217209507,599.7429606746385,1.6220859587527237,1219.3519074623825,1.6221155871788127,297.9192249955442,125.35624564919583,1.5723068979646968,914.9289007981712,912.9466850721697,1.5715401310438082,294.8830719388549,912.5039920968261,1.5226816636544518,242.93331284158342,1.5225306998219479,294.25526415531255,1.5221111540683328,114.9701765970657,271.8510529490374,114.96465824147656,1.421791177120302,216.8500495149609,1.420973947469107,272.04163243720666,216.7359738321744,252.2685688480959,1.4208326197107906,1.4117491807137004,271.107858118735,1.3626939663171804,39.99614873397149,175.15054440058233,40.01798483231393,1.262462668882563,199.0907803118115,175.6763932407563,199.3738600222726,257.3769154009907,1.2622475092350824,1.2519718195788303,173.41863407073825,1.2021695964685524,132.60056506866624,0.01034716333602425,0.0008232800734826785
76,126.30874435397745,214.98537056701437,29.29398312347734,599.7791554498931,1.6222224608401068,1219.3792278228484,1.6222545822576793,283.18107818173274,133.74016411105944,1.5719504040073609,924.5344627539472,924.6881556867017,1.5712506305377483,280.2609421207845,923.2882483940224,1.5210787919785766,215.32600532372015,1.520927676852064,280.33417057827666,1.5205452247043614,115.71104679449373,261.1491377965548,115.63346880557222,1.42065461751867,221.60141326111471,1.4199422387483966,261.7404455207014,221.76844323695897,257.27555686070815,1.4198196707273536,1.4113951654971422,259.89738579744625,1.3610905443224002,40.58877383158744,167.51092331262376,40.55061758632074,1.2612453629321276,200.96998628693706,168.1415988837999,200.38382722116668,260.7152870161146,1.2610180503888733,1.251567980894724,165.35959683223393,1.2006842599745857,132.14133421590515,0.010382304762590888,0.0009694546703909593
77,115.98801416642347,219.68681315817977,29.748725732831286,599.7961478845085,1.6222817774259723,1219.4387759189638,1.6223150319284858,260.84280056986717,145.5424409447131,1.5717320086383477,935.5130983652182,936.2604141580889,1.5711319831661525,258.70323991352706,935.8287887116111,1.5202392737813748,164.18722812145268,1.5201115737628628,258.4278866242656,1.519731528953591,115.3132281476799,238.24387990487696,115.24729830259098,1.4190997031907762,231.3609753319103,1.4184789611123936,238.98979235979857,231.3088685993191,270.8734358501967,1.418365658229985,1.4112155035002423,236.75620380856037,1.3603033497248045,40.622322230069656,154.11711906686972,40.62636986332802,1.2595818483619496,201.2548895527262,154.7614388587578,201.38106421995798,261.39696535576513,1.2594124289210005,1.2513726001029766,152.38596269440484,1.1999465936428406,131.74130984061927,0.010355304359545856,0.000987298681200153
78,123.05813342395084,221.31411004726698,29.86907090817586,599.8976495341442,1.6221042896516822,1219.5801789392547,1.6221449146138283,277.5322790346161,142.1315952758409,1.5721245888131874,930.8501810567051,930.8398409384922,1.5714434423351091,274.6928389551201,930.8794619605998,1.5220224863032916,209.78863340679706,1.5218939632043917,274.5471721791648,1.5215015848782225,115.07229564946712,253.20405816576215,114.98961582501512,1.420442620356797,224.17991504886837,1.4197972876806353,254.91992617677863,224.15593875781795,261.8857543858398,1.4196459954160106,1.4116066028534056,251.78842651576136,1.362086430672483,40.77718934165002,164.33565352582835,40.729582811458954,1.261060687149449,198.78296367689993,164.62868674586556,199.16468881104612,259.1504500046145,1.2608350943021223,1.2517829626962573,162.65137757685196,1.2016117633346022,131.81471446425968,0.009623507258630218,0.001057579188485551
79,124.58679461163149,222.761296993803,30.195354555198293,599.8709288797576,1.6221649885098406,1219.5221852690324,1.6222036970799276,280.2320119861842,141.4621766409889,1.5720176417303102,930.8336364696166,931.3137827774252,1.571323556974914,277.28599934625316,930.6236555528886,1.521493238181125,216.45216379383737,1.5213444377751015,277.2742745622038,1.520956187369062,115.0846045653119,257.9176592647316,115.00599327899573,1.4205521703194828,222.44730637914347,1.4198877614221792,258.96814504515925,222.54834843567923,258.76988169268344,1.4197159053115873,1.411481179731762,256.4196546009274,1.361507308282227,40.1454241371435,165.70872626063587,40.14510606850554,1.261140354088382,200.08539347216197,166.12591302783474,199.8693963167387,260.63422699737856,1.2609139757990289,1.2516475394714428,163.8560405366918,1.2010536614601548,132.9787351725164,0.009540337948376684,0.0010654267601427445
80,127.14324595343433,220.98689527961753,29.99826455515139,599.8977824689895,1.622160480303938,1219.5602765054475,1.6221967703887208,285.7297347415787,137.7487266041163,1.5720449442001336,927.2377950736103,927.5895289200015,1.5713274704779454,282.89561860565055,926.5500167575381,1.5215433580580782,227.11519687384262,1.5213892946326446,282.92382006247107,1.52099562172602,115.35906248613712,263.58708831489275,115.3106194831463,1.4209304459068053,220.34659948847613,1.4202121183807506,264.5801226083497,220.43304530234633,255.52157470404933,1.4200390273622516,1.4114930734313895,262.3676855799213,1.361549287575299,40.2108232968676,169.0272290507153,40.201767643241226,1.2615248866170679,199.4515097831178,169.61329271571537,199.30766694598856,259.84184059346023,1.261300596078763,1.2516661338897583,167.0165822044397,1.2011015433455612,133.2489455914062,0.00964988747149325,0.0010820481148093705
81,122.62219764756611,222.44003981718413,30.268675119681117,599.9123374421973,1.6222053947336132,1219.5824979138815,1.6222417029938334,275.42166385505533,143.5821697479928,1.5719134591012185,933.4738381427094,934.6488295448926,1.5712400559459678,272.6796504472196,933.6428761866655,1.5209613455882212,206.102752567855,1.520830092587439,272.8590321574183,1.5204491918662673,115.65038773615203,255.11731788185094,115.54104571014136,1.4202559498949885,223.98974362736024,1.419596295701554,256.0189606527854,224.1680026919123,259.7548645102937,1.4194299708910125,1.4113681678362981,253.64699310781083,1.3609895764278865,40.537305483057544,163.825206600623,40.53683524132751,1.260810591106597,199.76255232704727,164.14249624106805,199.4994747390911,261.57028330061576,1.2605995849258922,1.251527107218594,161.70674094764854,1.2005860382097644,132.63561330685653,0.009789217888489693,0.0010991434721656132
82,120.08977230453804,222.82250326977285,30.25925021759753,599.9290992454221,1.622188274495007,1219.610571082292,1.6222269010692436,271.12050569952993,142.58842993110937,1.5719272176888792,931.8854999203489,932.4488514817996,1.571279684681248,268.3060723715586,931.9138720897906,1.5210603452847857,190.62914525607897,1.5209125192237707,268.48471038053304,1.520560803831057,115.24440889442755,247.82431831289787,115.14027552558964,1.4198673227419796,226.74201848231698,1.419236954913956,248.9027511451866,226.85269999160067,264.6753007382665,1.4190780175779931,1.411402082571572,246.23103352534858,1.3611314468118225,40.310455465873744,159.98091274237217,40.32998863969466,1.2604078335866151,199.85168850433408,160.39543114943567,200.67815053771315,260.9647931785157,1.2602285892356582,1.2515675245876439,158.13957966528756,1.2007263591504742,133.0014539889478,0.009559448137783385,0.0010923737754347195
