burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622010555507044,296.279676261133,210.35722180147735,1.5721280635004025,1003.9004097529514,1010.0770611799918,292.5533139854721,1010.0770611799917,1.5213709648479603,345.9396749442995,1.521243234116789,292.5533139854721,177.13468471897124,278.51752188535886,177.13468471896124,1.4247420808313052,1.4238377615802669,278.51752188535886,370.4844618970259,388.27911448870475,1.4236189448146628,12.173944810534355,277.51351113491864,68.1380832968388,217.19665178862311,68.13808329683607,1.2657392152866136,1.4238377615802669,217.19665178862306,189.99999924020472,233.4463480965191,1.265340284440606,13.72528320285138,215.4289593104603,137.31373551301897,0.01535128874503185,0.016171139336160503,1.6221967243674726,273.9692013200924,158.56374905003617,1.5718698350935711,947.0107426503191,949.918573216637,269.0672349068021,949.4238960099004,1.5206512110938515,202.69951174298004,1.5204501621510351,269.3433169257745,127.81499645252471,247.20713934994853,128.369316808326,1.4200234034454522,1.4193662740841642,249.95690864820773,241.09832148102564,280.6067985597224,1.4193171023267446,7.9208982093903355,246.955308778467,51.21161015122498,167.17719955568853,51.28593772225288,1.2594168122415652,1.4194380393152646,166.3242115162632,138.37142744039986,189.9643324147314,1.2592335667086547,7.7453445164531844,165.64424428301496,133.65681474697027,0.013278666944267771,0.006191281875797519
1.622010555507044,296.279676261107,210.3572218014911,1.572128063500422,1003.900409752966,1010.0770611800015,292.55331398544627,1010.0770611800015,1.5213709648369058,345.9396749442368,1.5212432341057336,292.55331398544627,177.13475616455605,278.51750075965924,177.1347561645465,1.4247420810236577,1.4238377617217772,278.51750075965924,370.48454349568425,388.27918370851955,1.4236189449508316,12.173944946324289,277.5134907518697,68.13810096549275,217.19669230956964,68.13810096549028,1.265739218638727,1.4238377617217772,217.19669230956964,189.999999270896,233.44631601354814,1.2653402876679718,13.725286483284638,215.42900082851287,137.31374795439376,0.015351311930816949,0.016171142870578595,1.622196724317456,273.9691974571667,158.56373278677435,1.5718698350491203,947.010724789421,949.9185548490595,269.06723281775373,949.4238759725425,1.5206512112931616,202.6994741698118,1.5204501622499536,269.3433144885514,127.8149946967001,247.20713348725278,128.36931563777628,1.4200234032757793,1.4193662738747086,249.95690194798402,241.09832281945512,280.60680531663166,1.4193171021462816,7.920897898917596,246.95530203668378,51.21160891657972,167.1771940055398,51.28593648760762,1.2594168117183397,1.419438039105809,166.32420558769525,138.37142991805655,189.9643324147314,1.2592335664528795,7.745343945344229,165.64423844183798,133.65681474697027,0.01327866756287859,0.006191276733187763
1.6220105555070439,296.2796762610809,210.35722180150475,1.572128063500442,1003.9004097529792,1010.0770611800201,292.5533139854204,1010.0770611800197,1.5213709648260694,345.939674944196,1.521243234094896,292.5533139854204,177.134826238789,278.51748003944044,177.1348262387791,1.4247420812123046,1.423837761860558,278.51748003944044,370.48462352811794,388.2792515997244,1.4236189450843741,12.173945079507975,277.5134707600458,68.1381177582056,217.19673090775677,68.13811775820352,1.2657392218446417,1.423837761860558,217.19673090775677,189.99999930029747,233.44628589962875,1.2653402907549391,13.725289621069114,215.429040358044,137.31375985285848,0.015351334000922949,0.01617114615425924,1.6221967242618816,273.96919640364143,158.5637135665558,1.5718698350935711,947.0107084169312,949.9185348117021,269.06723072870534,949.4238592747444,1.5206512115921267,202.69944322720264,1.520450162546709,269.34331100680413,127.81499059977598,247.20712762455705,128.36931095557733,1.4200234030495489,1.419366273769981,249.9568960852883,241.09832148102564,280.60680756893476,1.4193171020173798,7.920897743681226,246.95529698034633,51.21160706461182,167.17719110432571,51.28593463563974,1.2594168117183397,1.4194380389748995,166.3242028126209,138.37143239571324,189.9643372382969,1.2592335664528795,7.745343945344229,165.64423508626825,133.65680880508026,0.013278668181489425,0.006191274161884485
1.6220105555070439,296.27967626105556,210.35722180151765,1.572128063500461,1003.9004097529927,1010.077061180035,292.55331398539744,1010.0770611800349,1.5213709648154374,345.9396749441489,1.5212432340842632,292.55331398539744,177.13489496799366,278.5174597169355,177.13489496798468,1.4247420813973068,1.4238377619966511,278.5174597169355,370.48470202438295,388.27931818780667,1.4236189452153292,12.17394521013593,277.51345115195454,68.1381337115316,217.19676766330576,68.1381337115294,1.265739224910381,1.4238377619966511,217.1967676633057,189.9999993284898,233.4462576706082,1.2653402937072906,13.725292622112306,215.4290779820031,137.31377122251564,0.015351355004162445,0.01617114920222921,1.6221967242813327,273.96919113601547,158.5636943463373,1.5718698350380076,947.0106860908086,949.9185147743448,269.0672265506086,949.4238392373865,1.5206512116917816,202.6994056540344,1.5204501627445461,269.3433075250568,127.81498942922624,247.20711757422148,128.36930861447786,1.4200234028798762,1.4193662735081616,249.95688771000866,241.09832549631406,280.6068154519956,1.4193171017337953,7.920897366678614,246.95528686767142,51.21160582996656,167.17718605873597,51.28593340099448,1.2594168111951143,1.4194380386083523,166.32419801931064,138.37143239571324,189.9643324147314,1.2592335659413292,7.745343260013482,165.64423023933418,133.65680731960776,0.01327866880010029,0.006191270304931569
1.6220105555070436,296.27967626103134,210.35722180152987,1.5721280635004797,1003.9004097530039,1010.0770611800494,292.5533139853712,1010.0770611800493,1.5213709648050127,345.9396749441005,1.5212432340738378,292.5533139853712,177.1349623779859,278.5174397845394,177.13496237797665,1.4247420815787435,1.423837762130117,278.5174397845394,370.48477901394153,388.27938349775985,1.4236189453437555,12.173945338259106,277.51343192025877,68.13814886059382,217.1968026530232,68.13814886059104,1.2657392278417208,1.423837762130117,217.1968026530232,189.99999935553092,233.44623124509008,1.2653402965305707,13.725295492054478,215.42911377993488,137.31378207790257,0.015351374986996347,0.01617115202852166,1.6221967242507667,273.96918797543987,158.5636795615538,1.571869835060233,947.0106771603595,949.9185030858864,269.06722376521077,949.4238292187075,1.5206512117914366,202.699379131798,1.5204501626950868,269.34330473965895,127.81498767340162,247.20711171152573,128.36930744392814,1.420023402483973,1.4193662731939785,249.956879334729,241.09832817317303,280.6068222089049,1.4193171015017718,7.920897056205875,246.95528096861108,51.211605212643924,167.17718227454364,51.28593340099448,1.2594168109335016,1.419438038372715,166.32419473967732,138.37142744039986,189.9643324147314,1.2592335656855538,7.745342803126317,165.6442273808859,133.65681177602525,0.013278668181489425,0.006191270304931569
1.6220105555070436,296.27967626100667,210.35722180154175,1.5721280635004984,1003.9004097530174,1010.077061180066,292.55331398534736,1010.0770611800663,1.5213709647947895,345.93967494406166,1.5212432340636135,292.55331398534736,177.1350284940856,278.51742023476675,177.13502849407575,1.4247420817566874,1.423837762261011,278.51742023476675,370.4848545257137,388.2794475541107,1.4236189454697066,12.173945463925362,277.51341305773684,68.13816323914642,217.19683595055488,68.13816323914381,1.2657392306441846,1.423837762261011,217.19683595055488,189.999999381472,233.44620654445407,1.2653402992300804,13.725298236284322,215.42914782813324,137.31379243386849,0.015351393993703857,0.016171154646248943,1.6221967242368731,273.9691823566388,158.56366034133526,1.5718698350157823,947.0106592994615,949.9184863880886,269.06721889076454,949.4238125209092,1.5206512119907467,202.69934100608313,1.5204501629918423,269.34330125791166,127.81498416175239,247.20710584882997,128.36930393227894,1.4200234022577427,1.419366272932159,249.95687556585318,241.09832549631406,280.6068222089049,1.4193171012697483,7.92089687879288,246.95527506955074,51.21160274335339,167.17717621983596,51.28593093170397,1.2594168104102759,1.4194380382418053,166.3241886849696,138.37142496274316,189.9643324147314,1.2592335651740034,7.745342232017362,165.64422216111072,133.65680583413524,0.013278669418711184,0.00619126580515621
1.6220105555070434,296.2796762609837,210.35722180155406,1.5721280635005161,1003.900409753031,1010.0770611800712,292.5533139853246,1010.0770611800714,1.5213709647847602,345.93967494400897,1.5212432340535837,292.5533139853246,177.13509334112385,278.5174010602691,177.13509334111512,1.4247420819311993,1.4238377623893763,278.5174010602691,370.4849285880621,388.2795103809183,1.4236189455932238,12.173945587181434,277.5133945572983,68.13817687962442,217.19686762649792,68.13817687962272,1.2657392333230377,1.4238377623893763,217.19686762649792,189.99999940637312,233.44618349286168,1.2653403018108733,13.72530085995316,215.42918019975656,137.31380230546455,0.015351412066519703,0.016171157067666347,1.6221967242424307,273.9691823566388,158.56364407807345,1.571869835060233,947.0106414385634,949.9184646809515,269.0672181944151,949.4237874742118,1.5206512120904017,202.6993089583808,1.52045016314022,269.34329916886327,127.81498240592776,247.20709914860626,128.36930159117946,1.4200234018901183,1.4193662726179759,249.95686844686549,241.09832817317303,280.6068289658141,1.4193171010119443,7.920896590496765,246.9552700132133,51.211602126030755,167.17717382318082,51.285930314381346,1.2594168098870504,1.4194380379014402,166.32418654059398,138.37141752977305,189.9643179440348,1.259233564662453,7.745341889351988,165.64421855698026,133.65680583413524,0.013278672511766095,0.006191263876682055
1.622010733173376,296.2800131613135,210.35712552311185,1.572127800843571,1003.9003081009191,1010.0769856246329,292.5536381388161,1010.0769856245615,1.5213689339089393,345.94005085075275,1.5212412032535072,292.5536381388161,177.13516646369004,278.5174077516768,177.13516646368544,1.4247350192484927,1.4238306871844435,278.5174077516768,370.48498221902,388.2794642000151,1.4236118676561231,12.174041493594245,277.51341330802103,68.13822483522785,217.20455796533918,68.13822483522733,1.2661384180578823,1.4238306871844435,217.20455796533918,199.4116282500071,244.61393393085598,1.2657350092011528,14.039174299848911,215.374697735856,137.3432285346807,0.014561174185936198,0.015958295134038097,1.6221975111851363,273.85210199403144,158.98340034446068,1.571866904655097,947.4103028473143,950.3909255295827,268.9060428890486,949.885560075272,1.5206251976934375,202.6624275784631,1.5204200823204836,269.2183928769976,127.95261447440885,247.06920268194574,128.52544999946164,1.4200162296244137,1.4193571116116095,249.8602688090454,241.3466777779891,280.75163403600783,1.4193095986843198,7.913821338117845,246.82485527242244,51.286182107950594,167.12905603627453,51.36131960568335,1.2594667174916174,1.419432281960327,166.24251521924793,140.9400537794051,192.61862476046207,1.2592877456575449,7.798612077198652,165.62280977346234,133.98205598013476,0.012843554686574048,0.006151049446913764
1.622010501112898,296.2795974793025,210.35728887602963,1.5721281293224363,1003.9004808587868,1010.0771474985597,292.55323617663146,1010.0771474985715,1.5213716399824249,345.939577167926,1.521243909590319,292.55323617663146,177.13521492172754,278.5172535115608,177.13521492172356,1.4247417787745074,1.4238374596211059,278.5172535115608,370.4851476191809,388.2796978099072,1.4236186429035604,12.173940477467227,277.51324310603735,68.13822646776364,217.19762549597152,68.13822646776336,1.266081784724674,1.4238374596211059,217.1976254959715,199.99093980927205,245.32250850234482,1.265678115858637,14.05714688748716,215.34407866346822,137.4102736597115,0.013927839850480345,0.01566985796421559,1.6221978284280487,273.8283140973491,159.09029580753207,1.57186663829504,947.4497054768553,950.415122308346,268.88678743375334,949.9123967766076,1.5206334886429769,202.63520250278586,1.520429538236856,269.19229439554925,127.97395476681208,247.0238873939348,128.55039324376597,1.420012873864757,1.4193538005918633,249.80760337562393,241.37884425361895,280.8908297453586,1.4193063295494852,7.9103250602443085,246.77117045233805,51.30918231460531,167.13540553254632,51.38902257593849,1.2594597878928369,1.4194286691414268,166.25670644495784,140.9343105711843,192.6957391025944,1.259279670833499,7.797895678124572,165.60453372499992,134.05185536201506,0.012882763820236716,0.006160288052823997
1.6220105568260892,296.27971680608186,210.35719934722636,1.5721280317946538,1003.9003845744843,1010.0770343916913,292.5533541106146,1010.07703439169,1.5213709739955863,345.93974487222334,1.521243243232513,292.5533541106146,177.13528049417835,278.5173943849493,177.13528049417522,1.424742213485505,1.4238378935674885,278.5173943849493,370.48510844616385,388.2796692158885,1.4236190767100472,12.173948760690113,277.51338942712493,68.13823547524943,217.19730162960627,68.1382354752487,1.2660768749464042,1.4238378935674885,217.19730162960627,199.99988441412953,245.3333474039108,1.2656732016648888,14.057433863921776,215.34343258114836,137.47522493119075,0.013796328318061303,0.0155293723633741,1.6221978399430363,273.82722931756746,159.0971929090276,1.5718666318830181,947.4501966515522,950.4120816393702,268.8862066783029,949.9107787599578,1.520634394557009,202.62823268007534,1.520430543199378,269.1909180608396,127.97435509482492,247.01860510506694,128.55087316915734,1.4200123803432427,1.419353344869119,249.8014215817229,241.38029243431347,280.8999369328987,1.4193058333026185,7.9100121702526955,246.76532195536166,51.31054536297864,167.13606700936157,51.39082824462545,1.259459280364083,1.4194281259186587,166.25822113099858,140.92311651823286,192.6945766233016,1.2592789318988564,7.797625315144924,165.60209186447028,134.0587004193,0.012887956310328326,0.0061600347730769315
1.6220105584452182,296.2796766396534,210.3572213006806,1.5721280632569847,1003.9004096533379,1010.0770609347902,292.55331436308296,1010.0770609347899,1.5213709564665088,345.93967559895304,1.5212432257343211,292.55331436308296,177.13534082939555,278.51733048459295,177.1353408293919,1.424742104705681,1.4238377849860748,278.51733048459295,370.4852093521499,388.279748757554,1.423618968171665,12.173946056706185,277.5133265883803,68.13824490953839,217.1971831629058,68.13824490953614,1.2660762317015997,1.4238377849860748,217.19718316290576,200.00000706243864,245.3334486780306,1.2656725587099085,14.057426490965085,215.34331094630284,137.53691755087183,0.01376609260522815,0.015459555358539299,1.6221978305537643,273.8279123530726,159.09894047043548,1.5718666500633782,947.4508828077196,950.4119330289699,268.88693088174233,949.91085223027,1.5206345316325003,202.62971461003488,1.5204306894503834,269.19147688128203,127.9744662970507,247.018672944832,128.5510148056753,1.420012348190254,1.4193533124558846,249.8015028219354,241.3801077310456,280.90014639708596,1.4193057978803527,7.910023236388199,246.76539611497748,51.310770068417,167.1373683930959,51.39111653429274,1.259459402275629,1.419428075806437,166.25958016059573,140.92254665719284,192.69671828639702,1.2592790005745058,7.797749131566529,165.60271600044237,134.06277655584296,0.012887655509014467,0.006160399345703027
1.6220105555273638,296.2796757818918,210.3572222319143,1.572128063885732,1003.9004101302908,1010.0770615817805,292.5533135093816,1010.0770615817803,1.5213709634224593,345.93967420943693,1.5212432326915493,292.5533135093816,177.13539954930383,278.51731085606366,177.13539954930064,1.4247420867408276,1.4238377669822007,278.51731085606366,370.48527806273546,388.27980662259745,1.4236189501635086,12.173946146887493,277.51330755416507,68.1382540150102,217.197142614445,68.13825401501006,1.2660760791432835,1.4238377669822007,217.19714261444494,200.0000044106336,245.33340157166379,1.265672406314069,14.057419710559182,215.34327233442792,137.59547582875365,0.0137548912019833,0.015422538718700354,1.6221978184080086,273.82874358445594,159.10047513096117,1.5718666712108267,947.452253631646,950.4128564171872,268.8877915696761,949.911585263613,1.520634562824524,202.63292490573394,1.5204307204118745,269.1922498291837,127.9746582672089,247.01937898090551,128.5512091169313,1.4200124114216375,1.4193533752401626,249.80225240946302,241.379906966624,280.90014414478287,1.4193058620735417,7.910075307101949,246.7661520374253,51.311016997470134,167.13897516114943,51.39137395782863,1.2594596238616365,1.419428127358665,166.26106987096722,140.924491617699,192.69956419005987,1.2592792034042641,7.797965010751799,165.60406506375924,134.06649023709562,0.01288565214723436,0.0061616640042845006
1.622010555464029,296.27967617595897,210.35722187390272,1.5721280635659554,1003.9004098060427,1010.0770612370684,292.5533139010592,1010.0770612370682,1.521370964514504,345.93967479855496,1.5212432337833737,292.5533139010592,177.13545721652048,278.51729383670704,177.13545721651792,1.4247420840079057,1.423837764205767,278.51729383670704,370.48534390797045,388.27986257333197,1.4236189473821699,12.173946290989,277.5132911212802,68.13826275751482,217.1971297109226,68.13826275751379,1.266076032264345,1.423837764205767,217.1971297109226,200.00000215155387,245.33336276593627,1.2656723595043287,14.05741635543578,215.34326105087376,137.6511405520826,0.013747653494441806,0.015401167410099505,1.6221977996711452,273.8291958979421,159.10236019085545,1.571866687057522,947.4539087415335,950.4139367647035,268.888320098917,949.9121964030286,1.5206345736370945,202.63471847197133,1.5204307330239837,269.1926227243201,127.97474371734029,247.01914279801971,128.551232527926,1.4200124386541162,1.4193534151937939,249.80192828614102,241.3801947289616,280.901058579837,1.4193058914889751,7.910094556411803,246.7659438848672,51.311151573804096,167.1404002879722,51.39143136883303,1.2594598300124913,1.4194281557136998,166.26214231106698,140.92738799837636,192.70169620602425,1.25927939242216,7.798174950403928,165.6053826841448,134.07111005657396,0.01288252435585757,0.006163533001324973
1.6220105555001403,296.2796762467458,210.35722181336115,1.572128063511291,1003.900409760497,1010.0770611878413,292.55331397125303,1010.0770611878414,1.5213709646589668,345.9396749177813,1.5212432339277915,292.55331397125303,177.13551380581686,278.51727700523486,177.1355138058148,1.4247420834654556,1.4238377636230575,278.51727700523486,370.48540860828257,388.2799175100349,1.4236189467952087,12.173946400355295,277.5132748748317,68.13827109459059,217.19713056472708,68.13827109458971,1.2660760192990315,1.4238377636230575,217.19713056472708,200.00000100226188,245.33333069100473,1.2656723465560171,14.057414951439752,215.3432632025469,137.70416882053917,0.013741564963907698,0.015387410860124698,1.6221977799867406,273.82933812384425,159.10289244306088,1.5718666885355097,947.4537063180221,950.4131002050348,268.8886083875938,949.9115685658147,1.5206346658179954,202.63363769083753,1.5204308265019681,269.19260392288464,127.97535474430724,247.01875921021227,128.55172884101367,1.4200124464590633,1.419353427446939,249.8015421857497,241.38107407712826,280.9026588411817,1.4193058931389204,7.910114648433377,246.76563544828315,51.31081821958236,167.14062771792985,51.39096652489413,1.2594599275940506,1.4194281714490422,166.26191223217472,140.9305792202005,192.70477364083257,1.259279459946821,7.798262215852366,165.6054118900296,134.07898900271962,0.012880399379541274,0.006163492044956396
1.622010555505987,296.2796762571255,210.35722180742638,1.5721280635035597,1003.9004097554669,1010.0770611827668,292.55331398150395,1010.0770611825794,1.5213709646871612,345.939674937577,1.521243233955979,292.55331398150395,177.13556932075812,278.5172604984273,177.13556932075429,1.4247420833897597,1.4238377635086081,278.5172604984273,370.48547207663853,388.2799713771192,1.4236189466766733,12.173946502571976,277.5132589439897,68.13827901061106,217.19713803480096,68.13827901061043,1.2660760184198563,1.4238377635086081,217.19713803480096,200.000000422855,245.3333040008023,1.2656723456669088,14.057414613267039,215.343271712047,137.75480855557925,0.013736142260893406,0.015377564337349195,1.6221977747572023,273.83054967782505,159.10196691561475,1.5718667019707515,947.4524798696882,950.4115573285198,268.88978591453235,949.9110676318675,1.5206348059329649,202.6361998493843,1.5204309515349548,269.1936035325359,127.97695137415958,247.021382347795,128.5533125948052,1.4200125987403696,1.4193535550576857,249.80458995001007,241.38118516677488,280.90206535931776,1.4193060409894986,7.910256800594852,246.7686330136643,51.31055338817286,167.1411730200413,51.390751079296955,1.259460127727812,1.4194283103965661,166.2623459006131,140.93422880851335,192.71223087314235,1.2592796277353726,7.798389230484123,165.60546160217393,134.087818651266,0.012879885741181377,0.006162710726359601
1.6220105555067748,296.279676259874,210.35722180615159,1.572128063501504,1003.9004097545718,1010.0770611816804,292.5533139842318,1010.0770611816804,1.5213709646915756,345.9396749431255,1.521243233960392,292.5533139842318,177.1356237765792,278.51724433619563,177.13562377657584,1.4247420834434554,1.4238377635234345,278.51724433619563,370.48553431373,388.280024188762,1.423618946687482,12.173946603253771,277.51324334734875,68.13828650549914,217.19714863172544,68.13828650549897,1.2660760221976095,1.4238377635234345,217.19714863172544,200.00000012044612,245.33328167156742,1.2656723494210926,14.05741480400058,215.3432831497667,137.80329029461973,0.013731275194512246,0.015369884417895996,1.6221977810954473,273.8329766487125,159.1028954000176,1.5718667383759226,947.4540144185137,950.4129215385985,268.8917886155822,949.912715704554,1.520634879229238,202.6448936174616,1.5204309948612587,269.19572565751827,127.97779709635043,247.02590332374373,128.55430522098052,1.4200128526839402,1.419353792004189,249.80950121398996,241.37985476787438,280.8982150471872,1.4193063145195135,7.910461557366598,246.77377109522988,51.31093674552787,167.14398152143173,51.39140297199214,1.2594606075256132,1.4194285419495911,166.26522415728175,140.93714501044428,192.72136670625667,1.259280091327979,7.798769132161481,165.60777756669805,134.09441414917075,0.012879346922954067,0.00616502553464663
1.6220105555069697,296.27967626034996,210.35722180560782,1.5721280635011297,1003.9004097542554,1010.0770611813382,292.55331398470184,1010.0770611813386,1.5213709646885247,345.9396749439087,1.5212432339573405,292.55331398470184,177.1356771910226,278.51722850221074,177.1356771910194,1.424742083543199,1.423837763585373,278.51722850221074,370.4855953473909,388.280075973291,1.4236189467454674,12.173946702630056,277.51322806832513,68.13829358661661,217.19716059114245,68.13829358661653,1.266076027813885,1.423837763585373,217.19716059114245,199.99999995869146,245.33326296378078,1.265672355007141,14.057415322627943,215.34329579058536,137.84982481635384,0.013726910284771644,0.015363531083126655,1.6221977861527053,273.8349541155142,159.10550934973764,1.5718667656020122,947.4569331869393,950.4156315911782,268.8932983012136,949.9150584056474,1.5206349042924774,202.65238946452763,1.520430994712881,269.197367997722,127.9774968503408,247.028977051371,128.55416592556205,1.4200130237989232,1.4193539615060302,249.81266371958137,241.37852035368542,280.89431518438874,1.4193065075115674,7.910596169475825,246.77725238355978,51.31124911078009,167.14675281159782,51.39193016551648,1.2594610232282886,1.419428702863758,166.26789377881454,140.9374918823817,192.72640250867028,1.259280498138484,7.799129958799718,165.61030145226587,134.09963112859452,0.012878748129142885,0.00616789257046926
1.622010555506988,296.27967626063554,210.35722180514608,1.5721280635009016,1003.9004097540353,1010.0770611811225,292.55331398498475,1010.0770611811224,1.5213709646831082,345.9396749443762,1.5212432339519233,292.55331398498475,177.13572958258152,278.5172129852249,177.13572958257862,1.4247420836644344,1.4238377636694666,278.5172129852249,370.48565520269824,388.2801267545052,1.4236189468256728,12.173946800702385,277.51321309578805,68.13830026490908,217.19717304084844,68.13830026490874,1.2660760339211121,1.4238377636694666,217.19717304084844,199.99999986735025,245.33324727305575,1.2656723610809617,14.0574160182505,215.34330879256743,137.89460331383893,0.0137230027209932,0.015358085806028406,1.6221977856692091,273.83619903112645,159.1075614776853,1.5718667809152984,947.4588353725833,950.4173080500753,268.89429686634065,949.9166012822051,1.5206349337405383,202.65680320670393,1.520431009699034,269.1983696964216,127.97725044961945,247.0307643360458,128.5540102424473,1.420013126959964,1.4193540593217358,249.8144924618904,241.37781366292137,280.89203134905654,1.419306618521958,7.910682547427298,246.7791898035236,51.31129355800965,167.14837244590518,51.39206968043041,1.2594612641736402,1.4194288002081887,166.26934917917578,140.93737791017367,192.72868405516607,1.2592807278246416,7.799351663296336,165.61177504450427,134.10423906429284,0.012878199759234099,0.006169093433660343
1.6220105555070088,296.279676260733,210.35722180477646,1.5721280635008164,1003.9004097539124,1010.0770611809942,292.5533139850803,1010.0770611809943,1.5213709646765006,345.9396749444574,1.5212432339453148,292.5533139850803,177.13578096998287,278.51719777420885,177.13578096998032,1.4247420837926446,1.4238377637612056,278.51719777420885,370.48571390480345,388.2801765551233,1.4236189469135891,12.173946897321763,277.51319841884686,68.13830655310035,217.1971855275937,68.13830655309988,1.2660760399824014,1.4238377637612056,217.1971855275937,199.99999981358698,245.33323412761501,1.2656723671075332,14.057416816883329,215.34332172518737,137.93779854246452,0.013719509695803649,0.015353326299531954,1.6221977817540023,273.8372437769505,159.1088181842815,1.5718667957396264,947.4598951192019,950.4181796751195,268.89522579652163,949.9175563962646,1.520634971609449,202.6603207183081,1.5204310389294515,269.1992484894414,127.97736808986883,247.03240756591083,128.55417294886047,1.4200132297533805,1.419354151325052,249.81623075117932,241.37734655103375,280.890536945957,1.419306721772449,7.910768858848899,246.78090137374824,51.31129726194545,167.14957480994084,51.392125239466935,1.2594614611680484,1.4194288943322417,166.27044356759092,140.93826491127078,192.7310910143657,1.259280910959707,7.79953121995202,165.6128176324513,134.10852316698592,0.012877558424052776,0.00616949249221628
1.6220105555070172,296.2796762607639,210.35722180446436,1.5721280635007822,1003.9004097538257,1010.0770611809124,292.5533139851116,1010.0770611809122,1.5213709646694489,345.93967494444416,1.5212432339382629,292.5533139851116,177.1358313719344,278.51718286040784,177.13583137193115,1.4247420839229314,1.4238377638556918,278.51718286040784,370.48577147728764,388.2802253960302,1.423618947004321,12.173946992386941,277.51318402891377,68.13831246476025,217.19719780697483,68.13831246476008,1.2660760457634561,1.4238377638556918,217.19719780697483,199.99999978097173,245.33322314724853,1.265672372853596,14.057417675101158,215.34333436163172,137.97956623401834,0.013716390878123149,0.015349123281647701,1.6221977770690916,273.83828571337403,159.10966535237515,1.5718668126753652,947.4606556957779,950.418770777161,268.8961895441756,949.9182760713687,1.5206350107240474,202.66374374444507,1.5204310711768831,269.20016418898257,127.9776314635615,247.03415632429932,128.5544655862942,1.4200133441411025,1.4193542534869588,249.81810597629033,241.37689014658199,280.8892125917408,1.4193068357218048,7.910861889787648,246.7827418805777,51.31134294382028,167.15080315876367,51.3922215417969,1.2594616751672858,1.4194289976985175,166.27160682830606,140.93991998594353,192.7343131561399,1.259281111231713,7.799722769895776,165.61386208460374,134.11272705416397,0.012876863130413668,0.006169714131391678
1.6220105555070221,296.2796762607661,210.3572218041923,1.572128063500771,1003.9004097537572,1010.0770611808373,292.55331398511237,1010.0770611808368,1.5213709646622324,345.93967494436464,1.5212432339310458,292.55331398511237,177.13588080699705,278.5171682362591,177.1358808069943,1.4247420840529856,1.4238377639506132,278.5171682362591,370.4858279427855,388.2802732969751,1.4236189470955558,12.17394708583519,277.513169918603,68.13831801380135,217.1972097421912,68.13831801380094,1.2660760511743563,1.4238377639506132,217.1972097421912,199.9999997610528,245.33321402246193,1.2656723782298371,14.057418565704527,215.34334657906504,138.0200465833861,0.013713609016741202,0.015345392840735998,1.6221977717284048,273.83935012500183,159.11039867763597,1.5718668310001904,947.4613731085168,950.4193351627259,268.897173485964,949.9189406437388,1.5206350492905432,202.66724744238445,1.5204311039683667,269.2011105279001,127.97792293044802,247.03596873481303,128.55478280527242,1.4200134656833594,1.4193543631892627,249.8200498786944,241.3764042966817,280.88790062519143,1.41930695676077,7.910958956872012,246.78465738974592,51.31142998631151,167.15211412911853,51.392357352775065,1.259461908002642,1.4194291070080922,166.27286772118273,140.94193679849388,192.73801765446714,1.259281330431086,7.799929054450589,165.61497799796368,134.11699333118705,0.012876120485490547,0.006169987027555961
