,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,128.38487520446114,224.39514789790312,30.343563034912144,599.9360663642494,1.6221144739570084,1219.327395386363,1.6221547679030492,290.2611805005802,133.6082551622968,1.5721502390989803,923.540165950646,923.8046170092399,1.5714137609901597,286.5816752090066,923.0629868877777,1.5219329964219557,233.75159815683136,1.5217782346211963,286.4326695510168,1.5214023694151344,119.24055229567756,267.2876488785715,119.27234905938158,1.4213037538005684,223.06872845114253,1.420552671860206,267.9991871899521,222.90746586884381,258.9191108250662,1.4204062005470486,1.4115852801495252,265.3197153764739,1.3619625527015877,46.931019217090295,175.11396831375504,46.89701455419308,1.2619421985037842,189.18844248153763,174.87538338254822,188.56183914777492,250.05355248645097,1.261653382792342,1.2517730098185589,173.25043364270266,1.201471101070643,118.10157561938645,0.007698100176516568,0.001960498959015432
51,128.016944264759,227.4370652183897,30.64196591168779,599.9092395803482,1.6221695548145645,1219.3027723494306,1.622209769656795,289.10149809123163,137.1710998214034,1.5720323223430455,926.8696061343976,927.323034205129,1.5713036522312966,285.96353494942525,926.7728030132891,1.5213929374775705,235.14701440697982,1.5212477717253037,285.7659331546918,1.5208533931619974,119.30874148461152,267.44755096231376,119.26932038945192,1.4211629714607548,223.18511561104768,1.4204107940935722,267.6327722294464,222.81412761036077,258.46412547725544,1.4202713317244857,1.4114526274895198,265.45717057192485,1.3613987736117958,46.8173977157349,174.453234488894,46.79702109853966,1.2617327121373487,189.24389749394837,174.62665349596335,188.58109326087973,250.13601564713605,1.2614819532193988,1.2516297349222585,172.90134796514124,1.2009291459955,118.31192179070749,0.007707606902074918,0.0019469597897678033
52,121.77914130047289,235.80376141467053,31.502082750583966,599.875655294896,1.622227161774974,1219.2929848073713,1.6222725557170727,275.55900795019585,148.02318871818392,1.571868960048745,936.6759771141975,938.4656390050885,1.571199411399325,272.92821970509937,938.012962453561,1.5206490487337863,210.1253332673625,1.520521572993165,272.6343775702236,1.5201646319687376,119.0983028422807,255.69399116449307,119.11215076721324,1.4202300831568624,227.6763132889938,1.4195556136252483,255.50258963128974,227.54967099393687,263.7877871011056,1.419424276796414,1.4112987439578983,253.39974951073535,1.36070843108134,46.608042007801394,166.9669978005949,46.7649887554291,1.2607351246964782,189.13291085616936,167.2538037524146,188.69785906942022,251.0932741724805,1.2605073432677507,1.2514590585279388,165.2436970993914,1.2003242101525755,118.07371916269936,0.007722788962234339,0.002050760985172086
53,124.97331010304644,233.06212978941392,31.265377651163753,599.889272048931,1.622137169080365,1219.3108577877997,1.6221819322343067,282.9134120337049,146.6075912182692,1.5720874065153507,934.0269427716934,935.4277971467621,1.5713784833254059,279.81641543700374,934.6504923182039,1.521630135534679,227.9844294038698,1.5214974175443534,279.6353306451662,1.521127410611149,119.07921204342445,261.9377837748465,119.0775233299638,1.4208715873139428,225.04615693049038,1.4201639287699406,262.0778660890135,224.85295895592677,260.5560053012492,1.4200346570443545,1.411519813767765,259.95501123677934,1.3616849371291906,46.68523456640717,171.4891739318172,46.80659147041615,1.2614612851854576,188.0472222508867,171.62974656696585,187.46186094903408,249.9544046923858,1.261178790421973,1.2516924747945255,169.6708476815088,1.2012520732590883,117.94616786462701,0.007709371489068813,0.0019669324653477094
54,124.2379650224302,228.99052557322614,30.5615290581673,599.8605524392046,1.6221851894632782,1219.225928113042,1.622228331773959,281.25732015347717,144.98191062238575,1.5719928686467568,932.6683771572964,933.384919755592,1.5713009414999861,277.7347092067604,932.8197203229284,1.5212279420752939,220.36436641457746,1.5210808531748752,277.7000088422539,1.5206993381179001,119.32645851176764,259.0776522564582,119.2328154594143,1.4205800769239123,226.77046664332406,1.4198690262104088,259.31986083107984,226.33724161341328,263.5534521762016,1.419746042211452,1.4114223338438092,256.81190591950866,1.3612507471336701,46.89070845619951,169.87244741558885,46.90122108771586,1.261157203630836,188.51165510684083,169.79172281713235,187.55722875854212,249.38733688573825,1.2608872253161856,1.251588634027143,167.89611836811733,1.2008459413590356,117.85882870967555,0.0077239846288375685,0.0019557784223214326
55,124.59586090914866,235.97213915143232,31.64453336050616,599.8568855866484,1.6221680485923249,1219.272030931546,1.622214092001685,282.23668967546274,145.48029140438246,1.5720271555402432,933.7094843726195,935.3368800540616,1.571322952086318,278.959760819065,934.4655244709438,1.521362600696171,224.94629056755343,1.5212254193682258,279.0343144685436,1.5208568623306298,119.30921449803874,261.9478072664994,119.31796047098706,1.4207917835753112,225.2852350282401,1.4200747464841386,261.7052002263167,225.21229977162733,260.6551166034039,1.4199448329726174,1.4114553058557933,259.74341998985824,1.3613960360899522,46.77223384854615,171.20431912065894,46.867533569252686,1.2613336014865155,187.8001122639698,171.23980922495377,187.11737461623974,249.78323271289364,1.261092560953647,1.2516259837342911,169.35823762665157,1.2009789807236728,118.08072697102658,0.007785709812350669,0.0020058413364419567
56,119.81069786085638,234.87215930358335,31.384707550658366,599.8394766718575,1.622228111557829,1219.2486855126801,1.6222729209407765,271.33587392696444,144.3831259104279,1.5718626430534557,934.1232043307266,935.4289293754501,1.5712192605560977,268.8367775195069,935.508260068472,1.520682766317738,193.34437038758796,1.5205494160210669,268.2247861927266,1.520205107645725,119.01996383185411,249.69174841932542,119.0848506409489,1.4199045987544392,230.09423768754502,1.4192486405088405,250.3861161049243,230.07366232837708,267.5775415621358,1.4191269854427835,1.4113141088519392,247.48523030686604,1.3607646688125297,46.802203891777296,164.08213782330367,46.77866880194837,1.2604189032760056,187.5083011701112,164.16604945279914,186.94106649400536,249.2320930197737,1.2601996411492227,1.251479218962839,162.08801973418005,1.2003824789929607,117.74144946471154,0.007747728035628611,0.0020272861439972405
57,115.8612079197669,238.5086634071714,31.934555825225573,599.8526248124703,1.622214357496448,1219.29443603581,1.6222595733273162,262.6176092365558,151.37436952005066,1.5718503675177202,940.0770600557698,942.0546062414716,1.5712414018368146,260.85275508361866,942.4211529154769,1.5207136877621876,174.72008410996222,1.5206137374417987,259.8720566538071,1.5202746985522257,118.61596999811081,240.1825933355098,118.68828315385068,1.4193623380796987,233.52675526950947,1.418773193594054,240.65744815282022,233.7387150471841,272.6765711685672,1.41866064875426,1.4113314909266044,238.25292437679735,1.3608495619876515,46.81309067122723,158.95731256002472,46.73412959565438,1.259885121255524,186.49185535582578,159.12436206842062,186.06508798354866,248.04030584986612,1.25964725191877,1.2514921502337373,157.2163142275258,1.2004642831263441,118.22469213975623,0.007532294057453591,0.002051276532998284
58,117.54036695236748,239.3102985135283,32.19510918985619,599.8628365551274,1.622155458327081,1219.3415104576397,1.62220321841076,266.54146437891364,147.72301223458078,1.5719693454546406,936.7865374817201,938.4268540759088,1.5713476401892963,264.66569980893206,938.5089657167102,1.5213162924172488,182.85304245887104,1.5212128719116615,264.01043224746286,1.5208688703301376,118.19615374989266,243.04276061902235,118.35484501919547,1.4196818339582797,231.87208352886336,1.4190936241214587,243.44024158724034,232.0607406660616,270.99170026182315,1.4189646574907837,1.4114652962086562,240.95374608324207,1.3614521268082806,46.564437886168356,160.9037105765334,46.54323884467467,1.2602269132840742,185.6037387991343,161.24350269403413,185.255661872398,246.86987288843463,1.2600030473814419,1.2516345076088897,159.36279689582085,1.2010278777763126,117.52593305709618,0.007376670041956917,0.0020617007154789795
59,136.4438367472692,243.09785495534894,32.297678131036164,599.9107855879323,1.6219573188966794,1219.4503889574967,1.6220071145071102,308.2696962343789,138.7655386409432,1.5725011005599656,925.9552092714468,926.0831963252688,1.5716815557112944,305.10881975978356,926.3005530372267,1.5236129123968867,279.91648272514396,1.52351395497067,305.1131398466093,1.5230938805448622,118.9378575455603,286.97658794613795,118.98878782788273,1.4228998308934817,215.27638819934066,1.4220642100253487,285.2139951024558,215.0233478372018,247.9494675094066,1.4218956802870562,1.4119442453794335,285.0497461662897,1.3636471296120882,46.74570928213609,187.29219625497652,46.510994602915986,1.2636136545185104,183.24768605449196,187.76437273871346,183.79877582668527,244.98436762505858,1.2633177550927008,1.2521511200052973,185.30482089189832,1.2029838654417178,117.52965673032644,0.007558761338346999,0.002096943037508645
60,132.2444080135626,235.76744940515755,31.789283927487144,599.8099727201518,1.622237151616424,1219.1853471018849,1.622277575738412,297.8821329402665,138.64265388455064,1.5719548436799344,928.6268545634676,928.9090362002751,1.5711819492315946,294.71934974710194,928.6080203126122,1.5209207142121774,259.70246105949707,1.5208221107761157,294.6482688306711,1.5204037176859304,119.90085838810379,279.88497475469114,119.81914392901015,1.4217710384256186,218.95179079191962,1.4209699888540277,278.94037322134926,218.80482923384264,251.34976847121985,1.420816670916947,1.4113386551779186,278.4880389779659,1.3609480634136157,46.947505075007676,181.2365898429025,46.82475719457465,1.2623410078975297,185.1415634716615,181.26856713977736,185.57959358713384,247.5280420391323,1.262080400983291,1.2515020609315572,179.38314536401856,1.2004006376168492,118.65952527206359,0.008014245549970558,0.002101278468346516
61,129.6090607243025,239.96485334271728,32.13640253318302,599.7980940978194,1.6222019063808866,1219.2080766635477,1.6222446640141852,292.8475489053617,141.91985756975458,1.572023048796502,931.3353769485313,932.4955229848863,1.5712676390002376,289.9091003939466,931.6493925672852,1.5211718083289325,251.88200293596591,1.5210294577180685,289.844004540186,1.520663080891607,119.89489591040692,275.996851318433,119.86538016237282,1.4215729971534041,220.3317448493426,1.420800061945113,276.2375362987605,220.2867374297096,251.9449333465658,1.4206735496839364,1.4114104641267622,274.3605239264546,1.361194755916412,46.871027049131285,178.3575673156797,46.92738044821253,1.2620944894474129,184.71607808954005,178.55090355546622,184.7087130305581,248.24437395911505,1.261838140589848,1.2515864676378006,176.62732042449733,1.2007152134434655,118.33397981807865,0.008137760515206729,0.0020939367973531703
62,112.40371042492531,234.86260567473417,31.850867342213316,599.7828450879103,1.6223632190584405,1219.1398907043606,1.6224048541691707,255.62721664572143,155.02329909791115,1.571558289241259,945.8173997209685,947.4596595839404,1.5709756710449987,252.19204719101245,947.7160796343082,1.5192403596721156,159.12634027782576,1.5191161889004121,252.30003691582323,1.5187599509467449,119.27992860910828,235.82829128032444,119.2753157373049,1.4187368306771797,236.6360074767931,1.4181254213405354,236.66902920970426,236.72177524698614,275.21876463300424,1.4180289928057577,1.4109967858955204,234.11199195530725,1.3593541287730078,46.98671323250449,154.98003878182413,46.94943743817868,1.2591625585762407,185.8543985197492,155.57077860052507,185.37168006616147,249.02269556522742,1.2588887850754142,1.2511402232602915,152.90648605504285,1.1989932977217346,118.18149975080797,0.008131649099917437,0.0021747702317444946
63,123.97011007290864,239.4355510158734,32.275363528404114,599.862257466249,1.6220578480748669,1219.344408274854,1.6221059372351447,281.5770861236738,144.51825329345644,1.5722506143305617,932.2694254512485,933.7607314968091,1.5715557262126443,278.4393687468323,933.0575249286821,1.5224364269565138,222.2586260966817,1.522289880629845,278.04049709388755,1.5219470774979402,118.90713189227618,259.3297665082058,118.89928376007971,1.4208895480326815,226.1390532169018,1.4201888999482395,259.68956407918813,226.1949489200993,262.5082703126978,1.420066926762227,1.4117142161209855,256.9919197588893,1.3625284310490895,46.60600797129841,170.42270730063294,46.70551780007318,1.2614673142928594,183.49157702031087,170.40967269607958,182.56540361541778,245.3791174369919,1.2612136188428988,1.2519005003540873,168.59355796806886,1.2020274626333962,117.60469517468722,0.0076687908484290085,0.0019806577854578973
64,125.06059074497465,241.04450620784132,32.590395107240376,599.8596588877218,1.6221642005560684,1219.32809449651,1.6222101284769461,283.68779733444745,149.5501917924418,1.5720233940247366,937.7400721152528,938.6895537760964,1.571311437407586,280.0945452266411,938.7887533624936,1.521434201622226,233.6405044294088,1.5213186852274874,280.6535684722158,1.5209135376940761,118.83847444744109,262.92980733838124,118.83780902654732,1.4208630525197057,224.34626323699206,1.4201850753032768,262.0679031876888,224.08841705054846,259.7096314208016,1.4200021345827463,1.411451457107932,261.10778948196196,1.3614875106804754,46.61115228937987,172.24169201960424,46.658148726632774,1.2613474606344308,182.98695683749506,172.80200102853064,183.12112591777517,246.38149687865314,1.2611463774194671,1.2516156674568486,170.50045824912755,1.2010074963340884,117.94905149981153,0.00759153748097722,0.002025432277428681
65,122.63444088921796,241.24431042506956,32.50148007537136,599.8588170503991,1.6221971991881639,1219.336101191107,1.6222417512180891,278.17849995352475,142.24606827374302,1.5719438161255956,933.0829032070919,934.0877217547362,1.5712635832710418,275.3470097331499,933.9478481731996,1.5210374640887216,211.9395411671021,1.5209069421190857,274.9991359169469,1.520546054912841,119.0829405022038,257.50393924173903,119.1435596659926,1.4204482492045938,226.98804821320093,1.41977006819661,257.6103617351515,226.84093224481938,262.8149946227129,1.4196058624248413,1.4113858079054395,255.4751566002106,1.3611114751651956,46.76948162725762,168.50804788958845,46.736748358077925,1.26091859532733,183.1144739977394,168.66442055245278,182.90506588565427,246.08564892941382,1.2607007449337613,1.2515594926797609,166.78204422130108,1.2006889260736333,117.51747859616772,0.007719300041753315,0.0020585107477407998
66,120.273552787926,244.46176738948466,32.86159643115817,599.8956174671141,1.6221872512042403,1219.3969471752002,1.62223524251774,272.8763600764153,150.21393682678547,1.5719309927552796,939.2269983178966,940.8997233993243,1.5712731158656317,270.62424110106303,940.864633709554,1.5210061156248735,205.36418229157368,1.5208966124458,270.1220555535186,1.5205294096052202,118.91499247871518,252.24509133010235,118.94364553718125,1.420109643886657,228.8049238848798,1.4194870127291386,252.17838621758142,228.80126865305334,265.4307465313635,1.4193277480021769,1.4113799073414848,250.20681611335073,1.3611032829704353,46.740216589652796,165.63029170713054,46.73469764916781,1.2605809271352084,182.88547818696364,166.00802726592116,182.4988690924685,245.9762968560184,1.2603566482655648,1.2515464850400355,163.87788476643806,1.2006825043814016,117.76302972156338,0.0075233814105708195,0.002122591922012198
67,129.41966467691617,233.22102814145853,31.69259089480655,599.9427551720521,1.622079986428817,1219.4158239321143,1.6221201004041843,293.1433301350807,129.6063555993457,1.5722267993954815,921.6645358125899,920.8672639307533,1.5714776616539643,290.0146313753591,920.8210582349593,1.5223235865685065,238.60567961608282,1.5221951419785344,289.7071653751196,1.5217929230750111,119.03800725413346,270.25304809762423,119.07986360028787,1.4215996417021373,221.74262198937453,1.4208613287537484,271.4694224988466,221.54523086942217,257.00689358910347,1.4206430157033962,1.411672150923874,268.6886187670094,1.3623692374994723,46.967775733400075,177.38119547364494,46.75763089442784,1.2621362688748492,180.67788922359009,177.402384882144,181.28379397077828,242.57457787494295,1.2618464277108092,1.2518678438844348,175.3490815004245,1.201849039215008,117.42277115610668,0.007745429892203478,0.002075029836321635
68,131.01302145355106,242.4590478368831,32.581355248010574,599.8849418161582,1.62214800936174,1219.3534602854152,1.6221924349313948,296.23240346898797,146.32324505061828,1.5720980081398934,934.329359561989,934.2501928699461,1.5713295244967231,292.9905682668423,934.5855180680942,1.5216772393096156,262.20194490140995,1.5215575295919994,293.3529286866191,1.5211200198771673,119.36308930014253,277.5782757147123,119.3451148439527,1.4218025613416756,219.19293486149996,1.4210316366501385,277.29659127897946,218.95563161384968,251.5250401525203,1.420860035780566,1.4114908124286747,275.80425495963703,1.3616421658577176,46.77220479088182,180.24107299761087,46.82243321659491,1.262290286858342,181.74946891430602,181.13230895011608,181.56889504644164,244.69154325846398,1.2620490064886807,1.251667745828979,178.80924551715404,1.201123584293882,117.94334708455955,0.0077725397184529995,0.0021236434569165013
69,128.16611567422225,243.37807352231616,32.749620632504524,599.8304001510181,1.6222043683518683,1219.272611208337,1.6222502457169778,290.063137532902,140.8738663359466,1.5719879660131517,931.4346916866142,932.5016796961136,1.5712479167320137,287.10991645307763,931.6205102842077,1.5210766955985895,243.89577939696704,1.5209356361212578,286.9862242359793,1.5205688817748053,119.71524379606907,272.71597256656986,119.67177148561373,1.4213459889552507,221.58217157054165,1.420593015678885,272.89049290851915,221.3296638288427,253.7476926827192,1.420441169739233,1.4113888402162071,270.9358486625513,1.361098466873756,46.956367980197896,176.5359261882105,46.94283118620769,1.2617960002501194,181.1747287221295,176.67642428775136,181.1999414080046,244.96577795983876,1.2615620506395224,1.2515658281265527,175.02310230356224,1.2006521442638631,118.20903817134729,0.007960736979990791,0.0021492734920946204
70,120.67363295770173,245.18256654549558,32.97097729634881,599.8304902868372,1.6222495299543926,1219.2873149657928,1.6222984839848555,273.68227078920887,150.61345923082814,1.571839651984854,940.1218299843189,941.9872133771269,1.5711757326214675,271.1359522049703,941.8313253441112,1.520460034045418,209.62175674251813,1.5203294821605187,270.5285091386157,1.5199850228323952,119.50594786104627,255.3559328983442,119.4795227404734,1.4201388964338095,228.177382170719,1.419478506007886,255.78777478894412,228.12149707444252,263.4004398897293,1.4193399672412894,1.411259792440362,253.19185555818203,1.3605257151858285,46.92429848102277,166.6134127928167,46.929992779841584,1.2605517445237178,181.73608654595301,167.03551126718864,181.2336798391679,245.4514037827638,1.2603227633957295,1.2514162389120933,164.59652734709664,1.2001527696458667,118.18816776544689,0.00789734403527108,0.002161346930745696
71,124.77516634380167,247.1468210087547,33.37324745335013,599.879465980757,1.6221238278903956,1219.3975107492063,1.6221737693453697,283.51859826370344,145.7205998256487,1.572109277430441,934.8451603932592,936.4080911961663,1.5713991754207854,280.5369534396093,935.8239794273801,1.5217256017667244,230.13041148696215,1.5215948668196713,280.1004210425574,1.5212260420891328,119.41672622594186,263.8609174253139,119.40351823398825,1.4209829454339364,224.57049081825255,1.4202716787742093,264.10506194507434,224.47531055317978,258.8549252343637,1.4201320934418118,1.411543434764918,261.8891056369347,1.361798914410715,46.945203009338655,172.45674955804333,46.9706800196276,1.2614673955225568,180.37087748052028,172.60784743228322,179.95544850673394,243.53694166090904,1.2612114522035296,1.2517247266257607,170.57990388411767,1.2013368193265488,117.9179898798412,0.0077312945992558755,0.0021334053107491453
72,120.90698219883195,246.06648801434955,33.22658235798772,599.8561782989789,1.6222142178618248,1219.3316202340498,1.6222624072031948,274.7745338411159,151.18106565855766,1.5718991186743156,940.1117779122436,941.6702625038816,1.5712335786197178,271.8582862103815,941.8647260906288,1.5208265701391612,211.67858476979927,1.5207068481465904,271.40758596136055,1.520340009097232,119.3492779135707,254.77234305676225,119.29566036045486,1.4202085902171067,228.17457392117905,1.4195584088602784,254.9673900028532,228.07300694569074,264.1361081191512,1.4193953408617606,1.4113323853071393,252.66460300021117,1.3608946641938344,46.998508421231044,167.21026579896844,46.9751139333408,1.2606436408899073,180.57633268321854,167.4809385945397,180.42458763282374,244.15527804396166,1.2604140623995486,1.251494604509258,165.16743322579455,1.2004974892389815,118.20782046537606,0.007693680359191617,0.002155000364264665
73,127.23274416165368,240.341663525482,32.44519353144726,599.9099216544636,1.6221055829691102,1219.3857488277627,1.6221521610214946,289.0071080617202,140.5141225117528,1.5721695476707505,930.0162851703985,930.2276220551051,1.5714389942164622,285.35437435815464,929.7109120916782,1.5220077942638077,237.91175908161495,1.5218796322790165,285.08410065470713,1.521469073318818,119.76289200569431,267.3659088612136,119.60941113139503,1.4212703636223847,223.75580253304642,1.4205234083661755,268.0355338130722,223.44124285599696,258.65660865242177,1.4203912868616828,1.4115980029299924,265.393509217245,1.3620375487793073,47.25035485002016,175.26766580745831,47.14280555349564,1.2617886877267177,179.77949759241395,175.1229952350163,178.97824321084366,241.78988202730127,1.2615128652765044,1.251784555064834,173.17574916149601,1.201558220488356,117.95698610773493,0.007757650577771907,0.0021007204801215444
74,128.7643501564913,245.24479903761065,33.09313080983088,599.8899250694362,1.6221466814844039,1219.373301512174,1.622193759926413,291.92110321631804,147.69947012782185,1.5720903050950117,935.8379151150223,936.3338509610948,1.5713400123830707,288.55628539437237,936.2799118105775,1.521635532794425,253.6457274883486,1.5214972377062181,288.77034818575436,1.5210835049198943,119.70719074607464,273.2414421877556,119.62431703724224,1.4215171014157328,221.2573134622534,1.4207611207721038,273.2072456797538,220.92953619697022,253.93775282013317,1.420599942106176,1.4114898278104704,271.16058283324713,1.361613246470061,47.022997998427826,177.76301654712762,47.042334313629254,1.2619661222028802,179.42063100749502,178.42679720509878,179.01831753359303,242.63042551870592,1.2617159058141412,1.2516655334603322,176.22721467852833,1.2011397224065172,118.38994943461603,0.007769505525954479,0.00212270322565051
75,127.16550072438866,238.52676041435868,32.38272545591285,599.8409434255395,1.6221960262822572,1219.2685367437116,1.6222375136257734,288.32160749001275,131.09471621781825,1.5719974873124989,924.6666592822984,924.3711446167064,1.5712701433610798,284.86461078882206,924.3532808057992,1.5211793336546169,229.09027413805842,1.5210381939725819,284.6751651631342,1.5206574449114565,119.6454450135168,268.63298474414194,119.61750353907269,1.421201853749489,223.1562892665432,1.420438605865047,269.78748211423755,222.90346029847956,257.05721917741056,1.4202433669528673,1.4114147398590493,267.17998290066686,1.3612135477780807,47.197551357673895,175.08349186993493,46.97253415264683,1.2616069132449814,178.41989978767748,174.9303531397676,179.3263156684908,242.189572937545,1.2613618711255872,1.2516048570637384,173.09438398034663,1.2007870300665273,117.80877732323275,0.008198530840369337,0.0021354597978662836
76,129.84623070698336,244.07610624554906,32.9460536242902,599.8596767587514,1.622142960704829,1219.316575461399,1.6221872490338551,294.7084618144951,140.3711776620256,1.57212170797873,930.3577084889879,930.3721651999857,1.5713650732106326,291.12321488502687,930.2685782714753,1.521720712987932,253.32112661983126,1.5215837959752472,291.0194249373255,1.521165443558623,120.07470704145013,275.86529793449034,119.97178223292879,1.421712605995795,220.61898142864473,1.420935308204146,276.5185003828138,220.420916758869,252.81399659781647,1.4207858480422202,1.411518214939971,274.13141894584146,1.3617131553398039,47.41140782787726,179.49678779869194,47.351117723715845,1.2621776178972495,178.42566810493665,179.70017164122595,178.29919104539565,242.08269391006993,1.261923030592994,1.251710926799207,177.62492699469868,1.2012194593726218,117.69670915658456,0.008110669131276133,0.0022287156866189783
77,121.8275571215895,252.22969626142498,34.08873370201935,599.7862569987294,1.6222628253109936,1219.2575801226906,1.6223111928558316,276.69024119279385,151.12705888046648,1.5718331378608494,941.1636980554528,943.3464992062073,1.57115159475874,273.7573187308095,943.1330329983284,1.5204115280561086,219.2982439391972,1.520277017029226,273.5499477352518,1.519934707816945,119.84353279374332,259.97763658688274,119.90108755804016,1.4204032742467565,226.5437756098239,1.419718555417323,259.8434277476541,226.59950011359433,260.1482895703,1.4195769580509234,1.4112367488464768,257.809595800626,1.3604710417185382,47.30745982939731,169.29609550441526,47.35767364082624,1.260775169780648,178.38457355296975,169.79767755303598,178.55492445912162,243.58759166373838,1.2605643089774954,1.251396531191236,167.4548025684604,1.2000800431854044,118.48574985532345,0.008091952442176661,0.0023066787473538753
78,117.34007871094444,248.29442846731396,33.4006858954328,599.8184548340874,1.6222243804137289,1219.3010851361576,1.6222727426268928,266.8069141507767,147.7426378398263,1.5718632870710545,938.5447015004823,940.2160662986125,1.5712372561456116,264.6154013588459,940.7093258993907,1.5206486793690375,185.0750755212826,1.5205289764276855,263.38434739799226,1.5201975554830947,119.57517087481614,246.7537667445426,119.68545081473961,1.4197121341416346,231.87418522927004,1.419070366705905,248.05465203059822,231.86564047564116,268.13988375862067,1.4189671485198434,1.411314959051797,244.59442236856842,1.3607763686690975,47.54340171234066,162.62111238890216,47.44970751953454,1.260124427149625,177.97112725867964,162.68686800631752,177.84863311526718,241.84132912241742,1.2598993031894545,1.2514877236938924,160.45117207574145,1.2003981768819718,118.14785704186467,0.008031799195803963,0.002353867724778754
79,114.85697941348238,249.41284737567287,33.698032131299215,599.8500590432124,1.6221960869722711,1219.3514810923807,1.6222450360642384,261.3914922030152,155.64003610927531,1.571884940475803,944.4745037757091,946.288875896288,1.5712826412935001,259.5524891555483,947.0811641034518,1.520892107613022,176.41761903740726,1.520797488868627,258.47708623592433,1.5204639178791004,119.07701147135701,239.7176568183104,119.03493640743174,1.4193571367968514,234.32203235165207,1.418779779010236,240.6042363801563,234.41547647258278,272.71159198991256,1.4186510984343352,1.4113658092110877,237.73638273841055,1.3610378847066482,47.56102208944725,159.19678279171583,47.35457050461019,1.259795366339453,177.10567217637822,159.48155039114255,177.07907447188063,240.65707625356538,1.259562921700797,1.251529110162103,157.3502973506616,1.2006450932765973,119.17432694624556,0.007580893272072448,0.0022559102014252244
80,123.77706128237652,251.39259367255715,34.14535986694143,599.8935479934402,1.6220728707626346,1219.4359433646368,1.6221228745061043,281.71572777794086,149.0472249557156,1.5721905466526014,937.153229600311,938.2348655410667,1.5714936499653842,278.62066408067346,938.5039351375216,1.5222534140752577,227.45232036623486,1.5221464234750604,278.54943969144875,1.5217515360284948,118.84094259430917,259.34608171636813,118.79178154766191,1.4208516876589605,225.91487062718156,1.4201677210461572,259.33509088329504,225.68232953557634,262.1220590418004,1.4200088477884831,1.4116542846508064,257.441940380914,1.362342551670162,47.110451564597646,171.1285427738785,47.01785108811169,1.2613471044531133,176.27989079490254,171.3076097546562,176.27771570515574,238.9751244537135,1.261085979229233,1.2518341366874157,169.49303367234117,1.2018323460573277,118.47921919075512,0.007345677589045448,0.0022614628255690113
81,124.43986573814996,251.0395150962871,34.03115344902495,599.8950868853162,1.6221598761772797,1219.4084493045411,1.6222080542830588,282.85398910079607,150.2418787447357,1.5720199370182089,939.0896171520687,939.9686987167506,1.5713103016226666,279.7044707031272,940.0558435598182,1.5214100540193831,233.29198804625815,1.5213064299589172,279.93680121120826,1.5208954579211345,119.08635352258669,262.7951487001191,119.02939129454596,1.4208388753658836,224.58524043459633,1.4201460106524044,262.25792539679776,224.32288913936347,259.5446157563051,1.419971442437538,1.411445676919959,261.09233324774453,1.3614567158735038,47.06695621072453,172.4541671781083,47.06343382974887,1.2612531814423256,176.88235977016706,172.8019954510362,177.03460559796645,240.80210585313887,1.2610187522156007,1.2516181971200615,170.6351521487881,1.2010015264509035,118.45587719988194,0.00738201312259168,0.002318334959102694
82,117.902673631385,250.7273291273199,33.822024930470576,599.8961099859398,1.6222304094215851,1219.4079046806569,1.6222788798903842,268.0479528221423,147.6666512458137,1.5718177243795841,939.0127394577632,940.4294818259023,1.5711823058569745,265.93730090993216,940.9124938874585,1.5205097571226593,190.5306839696712,1.5204183916956255,265.22040711629194,1.520050059889177,118.86417042251861,247.74940511022626,118.92525841975792,1.419747941941823,230.51208024216695,1.419116191475149,248.3846698760437,230.49521089571834,267.3062592744211,1.4189555345816085,1.4112708377187038,246.0810330799748,1.3606177330649192,46.98410487047214,163.15201380476498,46.92835078364805,1.2600970381017498,177.23776568395115,163.30314159465698,177.46669709195947,241.19525118134217,1.2598887488836168,1.2514428021213373,161.20929141185331,1.2002416527421693,117.77398835900681,0.007434896513999823,0.0024686440220162073
