burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.95816275,259.8461526,127.95816275,1.420835357,1.420131377,259.8461526,234.2943725,271.44363435,1.41998064,8.535639784499999,257.98130835,50.060769865,172.8582904,50.060769865,1.262141393,1.420131377,172.8582904,230.0000023,283.05163795,1.261867308,10.252308915,171.10765105000002,162.84985465,0.008965924000000004,0.004458812,1.6221396768718956,281.3151775916724,156.08522055430018,1.5720037849516186,942.9494825306698,944.0706162102128,278.00512848715783,944.3032139486536,1.5212915370817373,232.88718919071513,1.521189537614114,278.25292096110286,126.08611788998216,257.8356749086443,126.11813194556173,1.4206558139944474,1.419962676339948,257.91368812589104,233.55732271235007,272.60239604568903,1.419812890895362,8.381232104203892,255.89420970510315,50.4994933068428,172.1860303479404,50.47275498340834,1.2619294692457665,1.4199537043933275,172.15131820418856,229.3025034779298,280.25434508782524,1.2617135492817808,10.1037132492792,170.4386882965697,140.4411340322815,0.0097958816556838,0.0032670270808492115
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.9582254,259.8461247,127.9582254,1.420835357,1.420131377,259.8461247,234.29444425,271.44373575,1.41998064,8.535639832,257.98127905,50.060774165,172.85827410000002,50.060774165,1.2621413905,1.420131377,172.85827410000002,230.0000023,283.05161105,1.2618673055,10.252306615,171.1076358,162.85049429999998,0.008965917499999997,0.004458808500000001,1.6221396768552232,281.3151674075955,156.08523829604036,1.5720037850127386,942.9494765770371,944.0706011821949,278.0051215236632,944.3031989206352,1.521291535661653,232.88713172586958,1.5211895360808771,278.25291260490934,126.08614598317604,257.83561795674274,126.11816003875538,1.420655811025174,1.4199626735908448,257.91362908016964,233.55737491109969,272.602497399328,1.4198128882657617,8.381229620421976,255.89415239994545,50.49952046903864,172.18602933882246,50.47278214560397,1.2619294661064135,1.419953701775134,172.1513156813937,229.30248365667623,280.2542679107767,1.2617135467240286,10.103710507956214,170.4386873023268,140.44115482889652,0.009795887588351582,0.003267021992735117
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.9582877,259.8460969,127.9582877,1.420835357,1.420131377,259.8460969,234.29451569999998,271.44383674999995,1.41998064,8.5356398795,257.98124995,50.060778465,172.8582578,50.060778465,1.262141388,1.420131377,172.8582578,230.0000023,283.05158435,1.261867303,10.252304335,171.10762065,162.85113139999999,0.008965910999999997,0.004458804999999998,1.6221396768607808,281.31515687234344,156.08524716691045,1.5720037850794146,942.949467646588,944.0705861541768,278.00511073024654,944.3031838926169,1.5212915339426039,232.8870698406513,1.5211895344981812,278.2529028560169,126.08617407636993,257.83556644877297,126.11818871722389,1.4206558085083614,1.419962671129743,257.9135779909638,233.55742577141984,272.60258974375466,1.4198128859197454,8.381227402759551,255.8940984656794,50.49954577926659,172.18602933882246,50.47280869047698,1.2619294629670603,1.41995369941876,172.15131467227573,229.3024440141691,280.25418591016273,1.2617135441662761,10.103707995076809,170.43868630808393,140.44117562551153,0.009795892722393907,0.0032670158870086634
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.9583497,259.8460692,127.9583497,1.420835357,1.420131377,259.8460692,234.29458685,271.4439373,1.41998064,8.535639926,257.98122085,50.06078278,172.85824159999999,50.06078278,1.262141386,1.420131377,172.85824159999999,230.0000023,283.0515578,1.261867301,10.252302064999999,171.10760545,162.85176585,0.008965904500000002,0.004458800999999999,1.6221396768607808,281.31514844414187,156.08526638712897,1.5720037850238513,942.949458716139,944.0705677865993,278.0051034185772,944.303163855259,1.521291532472692,232.88701237580574,1.521189532841296,278.25289658887175,126.0862021695638,257.83550907810746,126.11821681041752,1.4206558054542515,1.4199626681188207,257.9135197827703,233.55748131624316,272.6026967281514,1.4198128830839016,8.381224697211392,255.89403905371444,50.49957294146244,172.1860263114686,50.47283585267262,1.2619294593044816,1.419953696617293,172.15131013124497,229.30242419291554,280.2541183802453,1.2617135410969735,10.10370513953203,170.43868332535527,140.44119642212655,0.00979589888324826,0.0032670111381182003
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.9584115,259.84604165,127.9584115,1.420835357,1.420131377,259.84604165,234.29465765,271.44403735000003,1.41998064,8.535639973,257.98119195000004,50.060787105,172.8582255,50.060787105,1.2621413835,1.420131377,172.8582255,230.0000022,283.05153129999997,1.261867299,10.252299805,171.10759045,162.85239775000002,0.008965897500000004,0.004458797500000002,1.6221396768885679,281.3151379088898,156.08527821495576,1.5720037850182949,942.9494527625063,944.0705494190217,278.0050929733353,944.3031488272405,1.5212915308782118,232.8869460702147,1.5211895312586001,278.2528854472804,126.08622909220794,257.835451288678,126.11824373306143,1.4206558025415357,1.4199626655006272,257.91345948075696,233.55753351499277,272.6027958294873,1.4198128804285208,8.381222257782724,255.89398006311094,50.49959825169039,172.18602328411475,50.47286178022299,1.2619294561651286,1.4199536940252815,172.15130659933214,229.30240437166196,280.25404602676235,1.261713538539221,10.103702398209043,170.43867934838372,140.44121424779655,0.009795905728646526,0.0032670050324120356
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.95847295,259.8460142,127.95847295,1.420835357,1.420131377,259.8460142,234.2947281,271.44413695000003,1.41998064,8.5356400195,257.98116319999997,50.060791435,172.85820940000002,50.060791435,1.262141381,1.420131377,172.85820940000002,230.0000022,283.051505,1.2618672965,10.252297555,171.10757545,162.85302710000002,0.008965891,0.004458793999999999,1.622139676877453,281.3151277248129,156.08529743517428,1.572003785084971,942.9494497856899,944.070539400343,278.00508426896704,944.3031404783413,1.5212915294581275,232.8868974461146,1.5211895296017153,278.25287639473737,126.08625835595157,257.83539601183236,126.1182729968048,1.420655799770214,1.4199626627777062,257.91340587896724,233.5575877213866,272.6028932415959,1.4198128778762615,8.381219818354056,255.89392360067615,50.4996229445957,172.18602126587885,50.472888325095994,1.2619294527641627,1.4199536915118158,172.1513040765373,229.30237463978162,280.2539736732794,1.2617135357256937,10.103699542664263,170.43867636565506,140.44123207346658,0.009795910748608284,0.00326699994433228
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.95853414999999,259.84598689999996,127.95853414999999,1.420835357,1.420131377,259.84598689999996,234.2947983,271.4442361,1.41998064,8.535640066,257.98113455,50.060795775,172.8581935,50.060795775,1.262141379,1.420131377,172.8581935,230.0000022,283.0514788,1.261867294,10.252295310000001,171.10756055,162.85365385,0.008965884499999997,0.00445879,1.622139676955257,281.3151171895609,156.08531074147942,1.5720037851294217,942.9494393668327,944.0705252072149,278.00507347555043,944.3031271201028,1.521291528062957,232.88683114052358,1.5211895283157748,278.2528673421944,126.08628527859571,257.83534157251466,126.11830050472358,1.420655797027171,1.4199626601595128,257.9133489270657,233.5576399201362,272.60298783832565,1.4198128753240022,8.381217423278637,255.89386798096427,50.49964825482365,172.186018238525,50.472913018001115,1.261929449755616,1.4199536888150766,172.1512980218296,229.30235481852804,280.25390131979646,1.2617135331679412,10.103697029784858,170.4386733829264,140.4412528700816,0.009795918050375448,0.0032669941778514693
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.95859505,259.84595975,127.95859505,1.420835357,1.420131378,259.84595975,234.2948681,271.4443348,1.41998064,8.535640112,257.98110605,50.060800125,172.85817755,50.060800125,1.262141377,1.420131378,172.85817755,230.0000022,283.0514527,1.261867292,10.25229308,171.10754565,162.85427805,0.008965877999999997,0.0044587865,1.6221396769496996,281.3151063031338,156.08532404778455,1.5720037851238655,942.9494349016082,944.0705118489767,278.00506407483266,944.3031120920843,1.521291526443563,232.88677809605076,1.5211895265847009,278.25285898600083,126.08631220123985,257.83528671443304,126.11832801264235,1.4206557942275704,1.4199626574889554,257.913296162804,233.5576901112416,272.6030835612069,1.4198128727975232,8.38121493949672,255.89381067580658,50.49967171308369,172.18601521117117,50.47293709358361,1.26192944635465,1.4199536862230653,172.1512939853578,229.30231517602093,280.25382414274793,1.2617135303544138,10.103693945796497,170.4386699030763,140.4412677248066,0.0097959240971555,0.00326698875058471
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.95865570000001,259.84593265,127.95865570000001,1.420835357,1.420131378,259.84593265,234.29493765,271.444433,1.41998064,8.5356401585,257.9810777,50.06080448,172.85816169999998,50.06080448,1.2621413745,1.420131378,172.85816169999998,230.0000022,283.0514267,1.26186729,10.25229086,171.10753085,162.85489965,0.008965871499999997,0.004458782999999998,1.6221396769774867,281.315096821407,156.08533587561135,1.5720037852072106,942.9494289479755,944.0704968209587,278.00505432594025,944.3031004036256,1.5212915248490826,232.88672063120518,1.5211895250267344,278.25284888893367,126.08634029443374,257.8352331126434,126.11835669111086,1.4206557916259213,1.419962654923126,257.9132404671944,233.55774297920598,272.6031809733155,1.4198128702710442,8.381212633127797,255.89375800562487,50.49969578866637,172.18601521117117,50.472961169166105,1.2619294430844905,1.419953683945237,172.15129297623986,229.30228544414058,280.2537373185684,1.2617135277966613,10.103691432917092,170.43866841171197,140.4412855504766,0.009795929003036401,0.003266981966513939
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.9587161,259.84590575,127.9587161,1.420835357,1.420131378,259.84590575,234.29500685,271.44453085,1.41998064,8.535640204,257.98104945,50.06080885,172.8581459,50.06080885,1.262141372,1.420131378,172.8581459,230.0000022,283.0514009,1.261867288,10.25228865,171.1075161,162.85551880000003,0.008965865499999998,0.0044587795,1.6221396769886016,281.3150873396802,156.08535805278657,1.5720037852183233,942.9494259711593,944.0704842976104,278.005045621572,944.303087045387,1.5212915234289983,232.8866720071051,1.521189523468768,278.2528422736138,126.086366631803,257.83517992961765,126.1183830284799,1.420655788769763,1.4199626522263866,257.9131872841687,233.55779250109663,272.60327557004524,1.419812867718785,8.381210238052377,255.89370196455152,50.49971862960379,172.18600915646348,50.47298401010334,1.2619294396835248,1.4199536813008615,172.15128692153215,229.302265622887,280.25367943578203,1.2617135251110214,10.103688463150522,170.43866344049752,140.44130040520162,0.009795936304817171,0.0032669755216597554
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.95877615,259.84587895,127.95877615,1.420835357,1.420131378,259.84587895,234.29507575,271.44462814999997,1.41998064,8.53564025,257.98102129999995,50.060813225,172.8581302,50.060813225,1.26214137,1.420131378,172.8581302,230.0000022,283.05137515,1.2618672855,10.25228645,171.10750145,162.85613535,0.008965858999999998,0.004458776000000002,1.622139677021946,281.3150743462027,156.08536692365666,1.5720037852072106,942.9494140638939,944.0704650951429,278.0050327391069,944.3030686778089,1.521291521834518,232.88660128114134,1.5211895219108018,278.2528286947993,126.08639296917227,257.83512297771614,126.11840878057407,1.4206557859136049,1.4199626495296476,257.91312865721125,233.55784403063151,272.6033712929265,1.4198128650118433,8.381207754270461,255.89364297394803,50.49974023589594,172.18600511999168,50.47300685104057,1.2619294362825588,1.419953678735032,172.15127985770653,229.30223589100666,280.25360225873357,1.2617135221696063,10.103685607605744,170.43865648079733,140.44131228898163,0.00979594235160849,0.0032669697552220552
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.95883595000001,259.84585225,127.95883595000001,1.420835357,1.420131378,259.84585225,234.2951443,271.44472505,1.41998064,8.5356402955,257.98099335,50.06081761,172.85811460000002,50.06081761,1.262141368,1.420131378,172.85811460000002,230.0000022,283.05134955,1.261867283,10.25228426,171.10748685,162.8567494,0.008965852500000003,0.004458772499999998,1.622139677021946,281.3150673227014,156.08538170844014,1.5720037853072248,942.9494081102612,944.0704525717946,278.0050264719618,944.3030553195704,1.5212915205639164,232.88655265704125,1.5211895205259427,278.25282382035306,126.0864198918164,257.8350702134544,126.11843687376772,1.4206557833685134,1.419962647016182,257.9130775680054,233.5578955601664,272.6034687050351,1.4198128626916076,8.381205447901538,255.89358819695906,50.49976369415599,172.18600461543272,50.47303030930044,1.261929433274012,1.419953676326294,172.1512783440296,229.3022061591263,280.2535299052506,1.2617135197397416,10.103682980504548,170.43865548655444,140.44133011465163,0.009795948398403535,0.0032669639887945305
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.95889550000001,259.8458257,127.95889550000001,1.420835357,1.420131378,259.8458257,234.2952125,271.4448215,1.41998064,8.535640341,257.9809655,50.060822,172.85809899999998,50.060822,1.2621413655,1.420131378,172.85809899999998,230.0000022,283.05132404999995,1.261867281,10.252282075,171.10747229999998,162.85736095,0.008965845999999998,0.0044587690000000004,1.6221396770275036,281.3150574897995,156.08539501474527,1.5720037853350066,942.9494036450366,944.0704408833361,278.0050174194188,944.3030436311116,1.5212915189445222,232.8864951921957,1.521189518844328,278.2528137232859,126.08644564391079,257.8350195430126,126.11846379641162,1.4206557807385856,1.4199626444765343,257.9130252225077,233.55794508205707,272.6035582340829,1.4198128603713718,8.381203230239112,255.8935359481388,50.49978406580287,172.18599805616606,50.473051298269795,1.2619294297422399,1.419953673996102,172.15127178476294,229.30217147193258,280.25345272820215,1.2617135165425513,10.103680010737977,170.43865051534002,140.44133605654164,0.009795955015655231,0.003266956526374018
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.95895475,259.8457993,127.95895475,1.420835357,1.420131378,259.8457993,234.2952805,271.44491755,1.41998064,8.535640386,257.9809378,50.060826399999996,172.85808350000002,50.060826399999996,1.262141363,1.420131378,172.85808350000002,230.0000022,283.05129865000004,1.261867279,10.2522799,171.10745780000002,162.85797000000002,0.008965839999999997,0.004458764999999998,1.6221396770664056,281.3150473057226,156.08541127800711,1.5720037853627882,942.9493991798121,944.0704291948778,278.0050083668758,944.3030336124326,1.5212915174496966,232.8864465680956,1.5211895173852803,278.2528053670924,126.08647256655493,257.8349663599869,126.11849013378065,1.4206557779955424,1.4199626419892504,257.91297329577395,233.55799460394772,272.6036517046611,1.4198128578191125,8.381200879516943,255.89348285659565,50.49980567209502,172.18599502881221,50.4730735218844,1.2619294264720804,1.4199536716659098,172.15126724373215,229.30214669536562,280.2533803747192,1.261713513984799,10.10367726941499,170.43864554412556,140.44135091126665,0.009795961518820732,0.003266950759969843
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.95901375,259.845773,127.95901375,1.420835357,1.420131378,259.845773,234.2953481,271.44501315,1.41998064,8.535640431000001,257.98091015,50.06083081,172.85806804999999,50.06083081,1.262141361,1.420131378,172.85806804999999,230.0000022,283.05127345000005,1.261867277,10.25227774,171.10744340000002,162.85857655,0.008965833500000001,0.004458762,1.62213967709975,281.3150357169454,156.0854231058339,1.5720037853683446,942.9493887609549,944.0704133319698,278.0049968771097,944.3030169146343,1.521291515979785,232.8863846828773,1.5211895159262323,278.2527966627241,126.08649831864932,257.83491233943323,126.11851588587483,1.4206557753090572,1.4199626393448752,257.91291760016435,233.55804479505312,272.6037474275424,1.4198128552152922,8.381198440088275,255.89342555143796,50.49982727838717,172.18598998322247,50.473094510853755,1.261929423201921,1.4199536690215344,172.15126068446548,229.30212687411205,280.25331284480177,1.2617135111712714,10.10367441387021,170.43863957866824,140.44136576599166,0.009795968478353503,0.003266944315177224
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.95907245000001,259.84574680000003,127.95907245000001,1.420835357,1.420131378,259.84574680000003,234.29541545,271.44510825,1.419980641,8.535640476,257.98088270000005,50.060835229999995,172.8580527,50.060835229999995,1.262141359,1.420131378,172.8580527,230.0000022,283.05124824999996,1.261867275,10.25227559,171.10742905,162.85918064999998,0.008965827499999997,0.0044587585,1.6221396770941927,281.31502623521857,156.0854349336607,1.5720037854572462,942.949381318914,944.070397469062,278.0049888690909,944.303001886616,1.5212915145597008,232.88632721803174,1.5211895145166436,278.2527886547053,126.08652524129346,257.83486083146346,126.11854222324386,1.420655772707408,1.4199626368837734,257.91286651095857,233.5580943169438,272.60383751966594,1.419812852920837,8.381196222425848,255.8933724598948,50.499847650034056,172.1859869558686,50.47311549982311,1.2619294200625677,1.4199536666389785,172.1512566479937,229.30209218691832,280.25323566775324,1.2617135086135192,10.103671672547224,170.43863560169672,140.44138062071667,0.009795975095618763,0.003266937870397316
1.622141233,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,127.9591309,259.8457207,127.9591309,1.420835357,1.420131378,259.8457207,234.29548245,271.44520295,1.419980641,8.535640521,257.98085535,50.060839655,172.8580374,50.060839655,1.262141357,1.420131378,172.8580374,230.0000022,283.05122325,1.2618672725,10.252273445,171.10741475,162.8597823,0.008965821,0.004458754999999999,1.622139677110865,281.3150142952663,156.0854526754009,1.5720037854628024,942.9493753652813,944.0703866154934,278.0049777274995,944.3029918679371,1.5212915130648754,232.88627417355892,1.521189512983407,278.2527782094634,126.08655099338785,257.8348063921458,126.11856797533804,1.4206557700492013,1.41996263426558,257.91281249040486,233.55814383883444,272.6039315533199,1.4198128504201384,8.381193871703678,255.89331852562873,50.499867404358305,172.18597989204298,50.47313648879246,1.261929416399989,1.4199536641255128,172.15124857505012,229.30206741035136,280.2531729614014,1.2617135054163287,10.103668702780654,170.43862913911795,140.4413895335517,0.009795982055161181,0.003266930747234317
1.6221411875,281.40768255,155.98518925000002,1.572017224,944.5493179499999,946.32866425,278.13440575,946.3286501,1.521316423,236.404502,1.5212061065,278.13440575,127.95918739999999,259.8458058,127.9591869,1.4208371419999999,1.4201331609999999,259.8458058,234.29551625,271.4452543,1.4199824235,8.535642215,257.9809397,50.060840389999996,172.85613545,50.060840385,1.262033863,1.4201331609999999,172.85613545,225.1582409,278.81426209999995,1.261761334,10.16496699,171.08593639999998,162.8519676,0.0087478905,0.004391140999999998,1.622139085272731,281.30089951580203,156.33117873387022,1.5720046063405144,943.1840407745176,944.2717294960169,278.03437446816986,944.4944170967702,1.5212932859029102,232.9949976613585,1.5211898672600221,278.2478793910053,126.04236391105944,257.9156203029036,126.07870783048503,1.4206570201415722,1.4199638192075519,257.99097353133726,233.5034147882897,272.63708714401633,1.4198150205108577,8.382453193488619,255.98126424550796,50.447883282768665,172.1784377444958,50.43080297225318,1.261840780427305,1.4199573590771402,172.12808376798307,224.63287381405092,276.2415775111101,1.2616252903295484,10.018825098981267,170.3979044533585,140.0956517508174,0.009530574516411353,0.0030886559062773414
1.6221412435,281.40753105,155.9852148,1.572017336,944.5493348,946.3286593,278.13425259999997,946.3286593,1.5213161145,236.40407315,1.5212057975,278.13425259999997,127.95924755,259.84563285,127.95924755,1.4208352495,1.4201312705,259.84563285,234.29563365,271.44541489999995,1.4199805335,8.535639513,257.98076405,50.060846760000004,172.85797855,50.060846760000004,1.2620498175,1.4201312705,172.85797855,225.00091444999998,278.6661366,1.2617773374999999,10.162318729999999,171.09068055,162.83405235,0.008604043499999998,0.004312476000000001,1.6221393886304134,281.3086004338443,156.27512370576704,1.5720052836638077,943.043868446498,944.1178117007487,278.0243731490364,944.3526177243141,1.5212914296287032,232.83963482082785,1.5211887378332947,278.2441685447277,126.03789416685771,257.7964995381362,126.07175183868446,1.4206509414168342,1.4199588813995145,257.8591562614022,233.5406418657735,272.6676154231595,1.4198097212470806,8.375684222467283,255.86336520397435,50.43883765422952,172.08466949560227,50.41735027754331,1.261834273856357,1.4199510016715464,172.0461893054307,224.55123998123892,276.19797247871657,1.2616196332208744,10.007485730665046,170.3153440154138,140.07845889209003,0.00954472538411467,0.003072322352050464
1.622141232,281.40755045000003,155.98521355,1.5720173205,944.5493328499999,946.32865815,278.13427165,946.32865815,1.5213162005,236.40412675,1.5212058835,278.13427165,127.9593046,259.8456397,127.9593046,1.420835346,1.4201313660000001,259.8456397,234.2956825,271.44548545,1.4199806289999999,8.535640601,257.98077035,50.06085122,172.85794495,50.06085122,1.2620498725,1.4201313660000001,172.85794495,225.0000059,278.66527335,1.261777393,10.162299480000001,171.09066945,162.81624925,0.008583661499999999,0.004282902,1.622139395610541,281.30356563691,156.27607584582344,1.5720053133624705,943.0515426790336,944.1291111005065,278.01944682477466,944.3633878041805,1.521291370508358,232.8431357560343,1.5211887243309192,278.2392878313557,126.0385812795581,257.80067545256384,126.07251269601224,1.4206513732340198,1.4199593236647448,257.8623254672173,233.5392632834118,272.66153026328897,1.4198101344295073,8.375967506665516,255.86820369754642,50.434943583061504,172.07627464338862,50.413506826861244,1.2618333601737937,1.4199514463455147,172.03729998542227,224.555164589445,276.1919237275416,1.2616186729127692,10.006412959602585,170.3062859655948,140.0697837326838,0.009543889685330311,0.0030698341051249643
1.622141233,281.40755215,155.98521215,1.5720173195,944.54933145,946.32865685,278.13427335,946.32865685,1.521316193,236.4041302,1.5212058765,278.13427335,127.95936205,259.8456178,127.95936205,1.4208353575000001,1.420131378,259.8456178,234.29574730000002,271.44557725,1.419980641,8.535640716,257.98074744999997,50.060855790000005,172.85794195,50.060855790000005,1.2620498085,1.420131378,172.85794195,225.00000054999998,278.66524605,1.2617773285,10.162299545,171.09066710000002,162.7986176,0.008581086499999998,0.004271987999999999,1.6221393972888838,281.30066598438253,156.2789026964257,1.5720052716398776,943.0587763427501,944.1393026013817,278.0164615746354,944.3734215111446,1.521291206227044,232.8503365432202,1.5211886202439253,278.23649024739615,126.03884172687638,257.8038840221933,126.07286269038303,1.4206515626171037,1.4199595112583023,257.8653820255213,233.5377582194645,272.655745222805,1.4198103036778154,8.376168870413752,255.87152234035523,50.43135477793543,172.0707360995282,50.41006185793557,1.2618327124206004,1.4199516521355164,172.0314334782286,224.55786523524338,276.1868686308659,1.2616180164656385,10.005776515782307,170.30040501892017,140.0646915329501,0.009542197169295497,0.0030684230763335296
1.622141233,281.4075518,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.40412895,1.521205876,278.1342729,127.95941915,259.845592,127.95941915,1.420835358,1.420131378,259.845592,234.29581295,271.44567010000003,1.419980641,8.535640738,257.98072035,50.060860345,172.8579374,50.060860345,1.2620497895,1.420131378,172.8579374,225.0000009,278.66522369999996,1.2617773095,10.16229911,171.09066335,162.7811366,0.008580893000000001,0.004267983000000001,1.6221393966997966,281.2991029041597,156.28055563521926,1.5720052275558378,943.0641048440064,944.1467531587513,278.01459431355573,944.3809388599134,1.5212910385574594,232.85787769910678,1.5211885306237625,278.234998318676,126.03865209781767,257.8055645220527,126.07275382925766,1.4206516237275777,1.4199595712411133,257.86723714996117,233.53639636747127,272.65098329099925,1.4198103498505068,8.376292216797857,255.87315890824115,50.42788264678697,172.06699378561615,50.40671967322745,1.2618322726495512,1.4199517299220425,172.0275761248704,224.5580436265255,276.18139629577183,1.261617617456278,10.005382679046429,170.29656624713473,140.06082633350232,0.009540102390688672,0.003067331790431179
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95947605,259.8455666,127.95947605,1.420835358,1.420131378,259.8455666,234.29587815000002,271.44576225000003,1.419980641,8.5356407805,257.98069375,50.060864890000005,172.85792965000002,50.060864890000005,1.2620497825,1.420131378,172.85792965000002,225.0000013,278.66520130000004,1.261777303,10.16229811,171.09065635000002,162.76379365,0.008580978499999998,0.004266535999999999,1.622139396483057,281.2980174220279,156.2816097902817,1.5720051763652332,943.068648954156,944.1535575113467,278.0129857463009,944.3878100038902,1.5212908733543369,232.86657699265004,1.5211884485955947,278.233873017947,126.03837760390245,257.8065389858386,126.07252323095986,1.4206516356046712,1.4199595825517088,257.86837702552,233.535154974131,272.64625795911866,1.4198103429671407,8.376391346308276,255.87397382129248,50.42488739737239,172.06470106963712,50.40385498757211,1.2618319706176202,1.419951751626866,172.02522942108115,224.5564034177929,276.17543678055915,1.261617377027561,10.00514989503607,170.29428346546695,140.05758800344998,0.00953746598594502,0.003066548922097827
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95953259999999,259.84554134999996,127.95953259999999,1.420835358,1.420131378,259.84554134999996,234.29594305,271.44585395,1.419980641,8.535640824,257.98066725,50.06086943,172.85791945,50.06086943,1.262049779,1.420131378,172.85791945,225.00000154999998,278.66517875,1.261777299,10.162296755,171.0906471,162.7465794,0.008581088000000004,0.004266034499999998,1.6221393946213192,281.29679533279506,156.28120025177918,1.5720051240300215,943.0717493083786,944.1585635111212,278.0113496732423,944.3927191565735,1.5212907167464602,232.8728185589524,1.5211883698564668,278.2326446574979,126.0379456710465,257.8066420017782,126.07208661590869,1.4206516002561786,1.4199595453471805,257.86847208494385,233.53404207002055,272.64271790173865,1.41981030073885,8.376468698373678,255.87378294455397,50.42190572905572,172.06231803760173,50.40105419480877,1.2618316082839478,1.4199517215176418,172.02277978726113,224.5525878264814,276.1669063049189,1.2616170672837559,10.004847549954901,170.29189529405315,140.05472995435792,0.009533921858376994,0.00306605449811818
