B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0074327020443179,0.0041578787678735,140.46028669365415,83.6,1.6722,234.77633217266984,210.0000957185106,280.00000000000495,0.008116071044338098,0.00278497756996837,140.55881104524025,83.56430217194762,1.6725233155776966,224.76049276266588,209.0089883633078,280.3126780665875
0.0074326898428288,0.0041578605995195,140.46028669361033,83.6,1.6722,234.7768298341525,210.00009564283903,280.00000000000296,0.008116649903054015,0.0027842565519861323,140.55798651865638,83.56434433754862,1.6725216963884482,224.76137979645222,209.00918536684003,280.3147150919008
0.0074326776090982,0.0041578424369113,140.46028669357048,83.6,1.6722,234.77732727210767,210.0000955671757,280.00000000000307,0.008117254693647068,0.0027835727750437226,140.55715618554723,83.56438196586113,1.6725202111227968,224.76210218655734,209.0093630563005,280.31670550336247
0.0074326653433538,0.0041578242799984,140.460286693532,83.6,1.6722,234.7778244866412,210.0000954913674,280.0000000000036,0.008117855424922335,0.0027828992912102097,140.55631197121372,83.5644193269,1.672518711859481,224.7628213858935,209.00952915731784,280.3186959148241
0.0074326530458217,0.0041578061287316,140.4602866934886,83.6,1.6722,234.77832147778344,210.00009541554164,280.0000000000006,0.00811845233566322,0.002782236386405285,140.55545841200365,83.56445640157422,1.672517204147125,224.7635373944606,209.00969525833523,280.32067700351547
0.0074326407167251,0.0041577879830628,140.46028669345688,83.6,1.6722,234.7788182456777,210.00009533965587,280.0000000000027,0.008119042990279048,0.002781584632468332,140.55458970139176,83.56449304988332,1.6725156830676302,224.7642514885663,209.00985749653825,280.32265809220684
0.0074326283562853,0.0041577698429444,140.46028669342184,83.6,1.6722,234.7793147903416,210.0000952636876,280.0000000000039,0.008119628582686817,0.002780943171640276,140.55370683737462,83.56452932273659,1.672514147612156,224.7649643063644,209.01002746036997,280.3246391808982
0.0074326159647212,0.0041577517083302,140.4602866933834,83.6,1.6722,234.77981111185613,210.0000951877115,280.00000000000165,0.008120209399426608,0.0027803109317222734,140.55281435630005,83.5645653601345,1.6725126047164822,224.76567552877796,209.010189698573,280.3266016240489
0.0074326035422494,0.0041577335791745,140.4602866933525,83.6,1.6722,234.7803072103462,210.00009511161784,280.000000000003,0.00812078472414822,0.0027796886989934757,140.5519117138063,83.56460109844045,1.6725110528673477,224.76638515580706,209.0103442111473,280.32855474442937
0.0074325910890842,0.0041577154554329,140.46028669331866,83.6,1.6722,234.78080308583844,210.000095035504,280.00000000000307,0.008121354604608333,0.0027790764734538834,140.55099809335078,83.56463644856322,1.6725094930735929,224.7670909539133,209.01049872372158,280.33048921926917
0.0074325786054377,0.0041576973370617,140.46028669328464,83.6,1.6722,234.78129873844023,210.00009495930377,280.0000000000019,0.008121917608106556,0.0027784756132220316,140.55007494656482,83.56467144868479,1.6725079264701637,224.76779356125056,209.0106455106672,280.33241437133864
0.0074325660915201,0.0041576792240182,140.46028669325457,83.6,1.6722,234.78179416821249,210.0000948831089,280.000000000003,0.008122474259966364,0.0027778856179384594,140.54914336217183,83.56470604789588,1.672506353183165,224.76849265874188,209.01079229761277,280.33432553925263
0.0074325535475392,0.0041576611162605,140.46028669322342,83.6,1.6722,234.7822893752576,210.00009480681936,280.00000000000193,0.008123023748324201,0.0027773024132475626,140.5482127757754,83.56474078074379,1.6725047642591364,224.76918090761853,209.0109622614445,280.3361807705448
0.0074325409737006,0.0041576430137476,140.4602866931941,83.6,1.6722,234.78278435963557,210.00009473050812,280.0000000000014,0.008123566550746865,0.0027767284294667187,140.5472763828537,83.56477530359098,1.6725031628507048,224.7698662848031,209.01113222527624,280.33798006521505
0.007432528370208,0.0041576249164396,140.4602866931692,83.6,1.6722,234.78327912144263,210.00009465418057,280.0000000000032,0.00812410171210076,0.0027761653106341553,140.54633019142068,83.56480945734597,1.6725015543803883,224.77054910937244,209.01129446347926,280.33977003711504
0.0074325157372627,0.004157606824297,140.4602866931371,83.6,1.6722,234.78377366073556,210.00009457775045,280.0000000000009,0.008124629662196006,0.002775613557109332,140.54537556238066,83.56484317837219,1.6724999422530247,224.77122619055757,209.01145670168228,280.3415553476298
0.0074325030750641,0.0041575887372815,140.46028669310894,83.6,1.6722,234.7842679776062,210.00009450129664,280.0000000000008,0.008125150305519241,0.002775073669251709,140.54441276791454,83.56487649212427,1.672498327099139,224.77189848558916,209.01161121425656,280.3433126898337
0.0074324903838094,0.0041575706553555,140.46028669308566,83.6,1.6722,234.78476207216008,210.00009442478768,280.00000000000244,0.00812566259142351,0.0027745457185412094,140.543444529831,83.5649093986022,1.6724967111886229,224.77256439908274,209.01175800120217,280.34505604788205
0.007432477663694,0.0041575525784826,140.4602866930595,83.6,1.6722,234.78525594444287,210.0000943482555,280.0000000000017,0.008126166710935533,0.0027740309201365223,140.5424690335909,83.56494177053281,1.6724950946475814,224.77322297380755,209.01191251377645,280.3467994059305
0.0074324649149111,0.0041575345066264,140.46028669303516,83.6,1.6722,234.7857495945415,210.0000942716987,280.00000000000193,0.008126661804435071,0.0027735292740376483,140.54148636992122,83.56497358882515,1.6724934773499092,224.77387740053265,209.01205930072203,280.3485054728976
0.0074324521376517,0.0041575164397521,140.46028669301344,83.6,1.6722,234.7862430225516,210.0000941950688,280.000000000004,0.00812714739435533,0.002773039779525666,140.54050261752803,83.56500494893407,1.6724918669880167,224.77452353125832,209.0121983620389,280.350188232939
0.0074324393321051,0.0041574983778254,140.46028669298877,83.6,1.6722,234.7867362285328,210.0000941184415,280.000000000003,0.008127624340316544,0.0027725600777631205,140.53952594183752,83.56503572995008,1.6724902722631543,224.77516200413837,209.01233356054144,280.35184768605455
0.0074324264984586,0.0041574803208127,140.4602866929665,83.6,1.6722,234.78722921259063,210.0000940417373,280.0000000000029,0.008128091639428436,0.0027720905261496257,140.53855715939224,83.5650660336917,1.6724886964540542,224.77579090471136,209.01246489622957,280.35348383224436
0.007432413636898,0.0041574622686815,140.46028669293997,83.6,1.6722,234.78772197478017,210.0000939650453,280.0000000000001,0.008128550628878042,0.0027716303384060304,140.53759853836613,83.56509587924991,1.6724871385518756,224.77641023297727,209.01259236910337,280.3550873487381
0.0074324007476062,0.0041574442213997,140.46028669292042,83.6,1.6722,234.7882145152228,210.00009388831987,280.0000000000008,0.008128999971478328,0.0027711793000925653,140.536650441667,83.56512526026106,1.6724856030964015,224.77701552185954,209.01271211634847,280.35666289692085
0.0074323878307645,0.0041574261789361,140.46028669289944,83.6,1.6722,234.78870683396465,210.00009381153828,280.00000000000153,0.008129439762742654,0.002770737482689154,140.5357191294549,83.56515438672587,1.6724841037069809,224.77759496551278,209.01283186359353,280.35821513817785
0.0074323748865528,0.0041574081412603,140.46028669287747,83.6,1.6722,234.78919893109895,210.00009373473733,280.000000000001,0.008129868904267382,0.0027703045287961812,140.53480197064806,83.5651835386453,1.6724826436623454,224.77814154424516,209.01294002239555,280.35974407250905
0.0074323619151487,0.0041573901083427,140.46028669285968,83.6,1.6722,234.7896908067265,210.0000936579418,280.00000000000097,0.008130289019779628,0.002769880223973879,140.53389823943084,83.56521226419962,1.672481209090937,224.77867408359387,209.01304045556884,280.3612403771442
0.007432348916728,0.0041573720801541,140.46028669284237,83.6,1.6722,234.79018246091343,210.00009358108227,280.000000000002,0.008130700252549429,0.002769465211541553,140.53301156488152,83.56524052520687,1.67247980062328,224.7791919454051,209.0131370259278,280.36270871346835
0.0074323358914647,0.0041573540566664,140.46028669282362,83.6,1.6722,234.79067389373893,210.00009350419663,280.0000000000021,0.008131102698090146,0.002769059062619666,140.53213904373746,83.56526830257609,1.6724784163677988,224.7796983204479,209.013225870658,280.3641490814816
0.0074323228395312,0.0041573360378521,140.46028669280255,83.6,1.6722,234.7911651052831,210.00009342731647,280.0000000000005,0.008131496165375061,0.0027686619201680632,140.53128239981083,83.56529553903432,1.6724770564505984,224.7801909751839,209.01332244101695,280.3655661425691
0.0074323097610977,0.0041573180236844,140.4602866927877,83.6,1.6722,234.7916560956571,210.0000933504114,280.0000000000015,0.008131881418511048,0.0027682732123473627,140.53044299400602,83.56532231094549,1.6724757264203023,224.78067118592077,209.01340356011846,280.366936589805
0.0074322966563331,0.0041573000141371,140.46028669276706,83.6,1.6722,234.79214686491105,210.0000932734541,279.9999999999996,0.008132258887308227,0.0027678933680371004,140.52962000978042,83.56534865012789,1.672474422367653,224.78113799542774,209.01348854203434,280.36826974595965
0.0074322835254041,0.0041572820091848,140.4602866927551,83.6,1.6722,234.7926374131583,210.00009319650664,280.0000000000026,0.008132626852526125,0.002767522744636892,140.52880972732873,83.56537433385346,1.672473140257288,224.7815949135508,209.01356579832148,280.369593579344
0.0074322703684761,0.0041572640088027,140.46028669273744,83.6,1.6722,234.7931277404608,210.00009311952624,280.000000000001,0.008132987224431934,0.002767160055508125,140.52801713663368,83.56539961666854,1.6724718867727766,224.78203906859775,209.01365078023736,280.3708801216471
0.0074322571857124,0.0041572460129668,140.46028669271945,83.6,1.6722,234.7936178469012,210.00009304256437,279.9999999999998,0.008133338952378699,0.0027668060869299508,140.52724123969867,83.56542440948193,1.6724706587614915,224.7824707796456,209.0137203108958,280.3721293728689
0.0074322439772746,0.0041572280216535,140.4602866927073,83.6,1.6722,234.7941077326009,210.000092965554,280.00000000000136,0.008133682800473295,0.002766459552263758,140.5264807663463,83.56544871865728,1.6724694559712228,224.78289228023255,209.01378984155423,280.3733599785501
0.0074322307433229,0.0041572100348401,140.4602866926905,83.6,1.6722,234.7945973975962,210.0000928885244,280.00000000000057,0.008134018911985764,0.002766121023348929,140.5257374403888,83.56547250601263,1.6724682795369161,224.78330037958966,209.01385937221266,280.37457193869074
0.0074322174840153,0.0041571920525043,140.46028669267898,83.6,1.6722,234.7950868420062,210.0000928114792,280.0000000000024,0.008134347000376024,0.0027657899998260044,140.52500981019483,83.56549576518432,1.6724671297107818,224.7836982684859,209.01392117724237,280.3757466077501
0.007432204199509,0.0041571740746247,140.4602866926647,83.6,1.6722,234.79557606588747,210.00009273446895,280.00000000000153,0.008134668116291034,0.0027654661957752917,140.52429905521484,83.56551865526383,1.6724660046012434,224.7840853087675,209.01398684508644,280.3769026312688
0.0074321908899591,0.0041571561011805,140.46028669264746,83.6,1.6722,234.796065069336,210.00009265741963,279.99999999999903,0.008134981495623915,0.0027651495397168686,140.52360299800188,83.56554104897798,1.6724649034516705,224.78446277674206,209.01404478730183,280.37803068647656
0.0074321775555189,0.0041571381321511,140.46028669263848,83.6,1.6722,234.79655385246525,210.0000925803511,280.00000000000153,0.008135288380048343,0.0027648396742511205,140.5229254490881,83.56556306087262,1.672463830549636,224.78482684348674,209.01409886670282,280.37913077337345
0.0074321641963403,0.0041571201675172,140.46028669262603,83.6,1.6722,234.79704241532127,210.0000925032844,280.0000000000012,0.00813558752789064,0.002764536885297739,140.52226277939522,83.56558455094726,1.672462780346516,224.78518133792437,209.01416067173255,280.38020289195936
0.0074321508125738,0.0041571022072594,140.4602866926145,83.6,1.6722,234.79753075800684,210.0000924261957,280.0000000000024,0.008135880706147965,0.002764240243617726,140.52162333580333,83.56560569102069,1.6724617635612429,224.78552243113214,209.0142186139479,280.38124704223435
0.0074321374043682,0.0041570842513593,140.4602866925982,83.6,1.6722,234.79801888057796,210.00009234914552,280.00000000000017,0.008136167198470115,0.0027639498921709286,140.520997410528,83.56562637927436,1.6724607684660435,224.78585650464808,209.01426110490584,280.38225390142804
0.0074321239718705,0.004157066299799,140.4602866925898,83.6,1.6722,234.7985067831877,210.00009227207272,280.0000000000003,0.008136446622803654,0.002763666545756574,140.52038681810836,83.56564652661707,1.6724597988440708,224.78617941047247,209.01431518430684,280.38325143785147
0.0074321105152266,0.0041570483525611,140.4602866925791,83.6,1.6722,234.7989944658672,210.00009219493944,280.0000000000016,0.008136720220822258,0.0027633889892159746,140.5197914678175,83.56566633032222,1.6724588504077518,224.7864946584512,209.01435767526476,280.38421634457876
0.0074320970345804,0.0041570304096287,140.46028669256654,83.6,1.6722,234.7994819286939,210.0000921178977,280.00000000000057,0.008136987419445768,0.0027631177229085896,140.51920881930056,83.56568572675323,1.672457923913717,224.78680192950742,209.01440402903705,280.38516260576546
0.0074320835300749,0.0041570124709856,140.4602866925555,83.6,1.6722,234.7999691717804,210.00009204081135,280.0000000000005,0.0081372488872677,0.0027628526038745733,140.5186405963698,83.56570465863717,1.6724570186053358,224.78710090456417,209.014446519995,280.3860855600264
0.0074320700018512,0.0041569945366163,140.46028669254818,83.6,1.6722,234.8004561952152,210.00009196372807,280.0000000000029,0.0081375040512079,0.002762593203234389,140.51808489375907,83.56572325961086,1.6724561333476629,224.7873919026984,209.0144928737673,280.386999191517
0.0074320564500493,0.0041569766065055,140.46028669253909,83.6,1.6722,234.8009429990836,210.0000918866268,280.0000000000029,0.008137753436589842,0.0027623398069077276,140.51754134856057,83.56574138967383,1.6724552683929077,224.7876765192946,209.01453150191085,280.3878895160818
0.0074320428748074,0.0041569586806385,140.46028669252746,83.6,1.6722,234.80142958344476,210.00009180955703,280.00000000000153,0.008137997138926887,0.0027620919145351294,140.51701059586296,83.5657591379173,1.6724544218494948,224.78795379712204,209.01457013005444,280.38874721095056
0.0074320292762627,0.0041569407590014,140.4602866925178,83.6,1.6722,234.80191594841256,210.00009173250635,280.00000000000085,0.008138235349245754,0.002761849240196902,140.51649290784715,83.56577651070492,1.672453597374471,224.78822469341148,209.0146010325693,280.38959558304896
0.0074320156545501,0.0041569228415802,140.4602866925083,83.6,1.6722,234.802402094062,210.000091655422,280.0000000000009,0.008138468783896641,0.002761611712413123,140.51598674215487,83.565793520764,1.6724527906802638,224.78848825093218,209.01463966071287,280.3904113254513
0.0074320020098042,0.0041569049283621,140.46028669249785,83.6,1.6722,234.8028880204788,210.00009157836809,279.99999999999983,0.008138696392232593,0.0027613796885834073,140.51549191733218,83.56581021264016,1.6724520007580324,224.78874670322244,209.01467056322772,280.39122240646844
0.0074319883421575,0.0041568870193345,140.46028669249057,83.6,1.6722,234.8033737277661,210.0000915012927,280.00000000000017,0.008138918890603804,0.00276115281130814,140.51500788901737,83.56582649724217,1.6724512293732479,224.78899749766708,209.0147091913713,280.3920195033302
0.0074319746517416,0.0041568691144852,140.4602866924837,83.6,1.6722,234.80385921599293,210.00009142424287,280.000000000001,0.008139136804333756,0.0027609305802278605,140.51453701611132,83.56584247638858,1.6724504769042259,224.7892425487275,209.01474009388616,280.39278863188093
0.0074319609386864,0.0041568512138027,140.46028669247565,83.6,1.6722,234.8043444852391,210.00009134721952,280.0000000000016,0.008139349894639046,0.002760713352742184,140.51407585098963,83.56585805462451,1.6724497409549695,224.78948217548054,209.0147632707723,280.3935344535059
0.0074319472031208,0.0041568333172757,140.4602866924676,83.6,1.6722,234.8048295356128,210.0000912701948,280.00000000000074,0.008139557874979596,0.002760500842931418,140.51362493801406,83.56587330831385,1.6724490211471634,224.7897157397725,209.01479803610152,280.3942756137457
0.0074319334451719,0.0041568154248936,140.4602866924582,83.6,1.6722,234.80531436717877,210.0000911931556,280.00000000000017,0.008139761796002364,0.002760292907835718,140.51318491227332,83.56588823109297,1.672448319372384,224.7899432416033,209.01483280143074,280.39498880567464
0.0074319196649661,0.0041567975366462,140.46028669245294,83.6,1.6722,234.8057989800426,210.00009111615992,280.0000000000012,0.008139960654817072,0.0027600898333747744,140.51275350559348,83.56590284205281,1.6724476291992723,224.7901669145113,209.01485211550255,280.3957019976035
0.0074319058626282,0.0041567796525238,140.46028669244757,83.6,1.6722,234.80628337429457,210.0000910391663,280.00000000000165,0.008140155454313997,0.0027598907617895126,140.51233189742499,83.565917185739,1.6724469561764514,224.79038516311198,209.01487915520303,280.39638722122146
0.0074318920382816,0.0041567617725168,140.46028669243773,83.6,1.6722,234.80676754998177,210.00009096218272,280.0000000000011,0.00814034590795306,0.0027596961934393937,140.51192208376088,83.56593116033298,1.6724463001778167,224.79059734925153,209.01490619490355,280.3970631220691
0.0074318781920485,0.0041567438966165,140.46028669243358,83.6,1.6722,234.80725150723856,210.0000908852344,280.0000000000019,0.00814053177695086,0.00275950619980434,140.51151980043417,83.5659448103804,1.6724456583029512,224.79080506831443,209.01493323460403,280.3977203773761
0.0074318643240502,0.0041567260248144,140.4602866924274,83.6,1.6722,234.8077352461335,210.00009080826877,280.00000000000153,0.008140713920927639,0.0027593198516453537,140.51112658980318,83.56595821860878,1.6724450285341734,224.79100832030073,209.01495254867584,280.3983589871425
0.0074318504344065,0.0041567081571025,140.46028669241892,83.6,1.6722,234.80821876674344,210.00009073130877,280.0000000000008,0.008140891957829952,0.0027591380782014327,140.51074354059133,83.56597121956304,1.672444416167897,224.7912055098259,209.01497958837632,280.3989929355237
0.007431836523236,0.0041566902934732,140.46028669241275,83.6,1.6722,234.8087020691576,210.00009065442464,280.00000000000074,0.00814106622195456,0.002758959664313888,140.51036811244387,83.56598406142582,1.6724438159077084,224.79140046581276,209.01500276526247,280.39959425420886
0.0074318225906562,0.0041566724339194,140.4602866924079,83.6,1.6722,234.80918515349015,210.00009057749855,280.0000000000013,0.008141236617788105,0.0027587856821815623,140.51000103117644,83.56599659146934,1.6724432288885533,224.79158967841536,209.0150259421486,280.40020023427917
0.0074318086367833,0.0041566545784341,140.46028669240283,83.6,1.6722,234.80966801979795,210.00009050065125,280.0000000000014,0.008141402954303866,0.0027586153455253044,140.50964166170036,83.56600887333019,1.672442653849381,224.79177506209518,209.01504525622042,280.4007875688088
0.0074317946617325,0.004156636727011,140.4602866923937,83.6,1.6722,234.8101506681641,210.0000904238029,279.99999999999943,0.008141565804582002,0.002758448439905346,140.50929127419298,83.56602087519005,1.6724420934383983,224.79195629777527,209.01506070747786,280.40136091918305
0.0074317806656176,0.0041566188796441,140.46028669239152,83.6,1.6722,234.81063309871465,210.00009034696987,280.0000000000013,0.008141725216379191,0.0027582853227213003,140.50894896138476,83.56603257795797,1.6724415462684492,224.79213338545563,209.01508002154964,280.4019156240166
0.0074317666485512,0.0041566010363275,140.46028669238677,83.6,1.6722,234.8111153115033,210.00009027014192,280.00000000000153,0.008141880950912036,0.002758125922493245,140.50861336237136,83.56604404527053,1.6724410079258556,224.79230568698247,209.01510319843578,280.4024703288502
0.0074317526106453,0.0041565831970563,140.4602866923857,83.6,1.6722,234.8115973066303,210.0000901933797,280.00000000000364,0.008142033629017371,0.0027579698103416435,140.50828620096496,83.5660552644004,1.6724404847158718,224.79247511681723,209.01512251250756,280.403001726758
0.0074317385520102,0.0041565653618254,140.46028669237825,83.6,1.6722,234.8120790841789,210.00009011658628,280.0000000000013,0.008142182629858363,0.0027578172007062633,140.5079650275377,83.56606625443858,1.6724399714681897,224.79264071772914,209.01514182657934,280.4035284632807
0.0074317244727554,0.0041565475306303,140.46028669236966,83.6,1.6722,234.8125606442252,210.00009003981287,279.99999999999926,0.008142328431001808,0.0027576678791473366,140.50765229171742,83.56607698993041,1.6724394699482799,224.79280153248752,209.01515727783678,280.4040365542627
0.0074317103729894,0.004156529703467,140.4602866923677,83.6,1.6722,234.81304198687167,210.0000899631285,280.0000000000008,0.008142471175717746,0.002757521702705017,140.50734563460327,83.56608748996689,1.6724389795256174,224.7929604327845,209.01517272909422,280.40453998385954
0.0074316962528195,0.0041565118803315,140.4602866923645,83.6,1.6722,234.8135231122073,210.0000898864245,280.0000000000015,0.008142610386439377,0.002757378671379305,140.50704541910304,83.56609780545726,1.6724384998218869,224.79311486600486,209.0151843175373,280.4050247679158
0.007431682112352,0.0041564940612206,140.4602866923572,83.6,1.6722,234.81400402029985,210.0000898097959,279.999999999999,0.00814274697054362,0.0027572391425698148,140.50675228030542,83.56610780912837,1.6724380297021424,224.7932654703024,209.01521135723777,280.40550955197205
0.007431667951692,0.0041564762461308,140.4602866923543,83.6,1.6722,234.81448471126748,210.00008973313788,280.0000000000002,0.008142880402706996,0.002757102329997395,140.50646476657917,83.56611759643509,1.672437568788069,224.79341447921541,209.0152268084952,280.4059803518728
0.0074316537709434,0.0041564584350595,140.46028669235116,83.6,1.6722,234.81496518516968,210.00008965655016,280.0000000000009,0.008143011064982943,0.00275696837662189,140.50618532755206,83.56612719919572,1.6724371218716598,224.79355934012872,209.01523453412392,280.40642784484777
0.0074316395702097,0.0041564406280043,140.46028669234707,83.6,1.6722,234.81544544210897,210.00008957997247,280.0000000000005,0.00814313876634474,0.0027568374254031474,140.50591087850756,83.56613663013756,1.6724366821432401,224.79370101027303,209.01524998538136,280.40687999920794
0.007431625349593,0.004156422824963,140.46028669234505,83.6,1.6722,234.8159254821772,210.00008950341476,280.00000000000176,0.00814326388884583,0.002756709190421474,140.50564368761962,83.5661458956243,1.6724362540164879,224.7938388514945,209.0152654366388,280.4073135080274
0.0074316111091944,0.0041564050259339,140.4602866923412,83.6,1.6722,234.81640530544743,210.00008942693097,280.0000000000005,0.00814338628921617,0.00275658388611664,140.50538076089867,83.56615490020103,1.672435833960461,224.79397477825458,209.0152808878962,280.4077423554618
0.0074315968491142,0.0041563872309153,140.46028669233726,83.6,1.6722,234.81688491200572,210.0000893504501,280.0000000000011,0.008143505489888965,0.0027564614410087217,140.50512264270643,83.56616367568606,1.6724354209663186,224.79410879055322,209.0152924763393,280.4081618801259
0.0074315825694512,0.004156369439906,140.46028669233417,83.6,1.6722,234.81736430196145,210.0000892740049,280.0000000000005,0.008143622780294565,0.0027563412117784128,140.50487314357508,83.56617233662523,1.6724350203304743,224.79423674039074,209.01530020196802,280.4085674206344
0.0074315682703039,0.0041563516529052,140.46028669233155,83.6,1.6722,234.8178434753776,210.0000891976119,280.0000000000014,0.008143737348569418,0.00275622384174502,140.5046277271568,83.56618076210904,1.6724346273870399,224.79436213761306,209.0153195160398,280.4089682997579
0.0074315539517693,0.0041563338699122,140.46028669232751,83.6,1.6722,234.81832243236897,210.00008912120623,280.00000000000006,0.008143849242470202,0.0027561087590691597,140.50438766362896,83.56618909850162,1.6724342423882257,224.7944865776047,209.01533496729724,280.40936451749616
0.0074315396139438,0.0041563160909266,140.46028669232498,83.6,1.6722,234.8188011729959,210.0000890448558,280.0000000000006,0.008143958987320394,0.002755995963750832,140.50415286226462,83.5661971485296,1.6724338665950822,224.79460846498108,209.01534269292594,280.40973742830863
0.007431525256923,0.0041562983159486,140.46028669232385,83.6,1.6722,234.8192796973646,210.0000889685476,280.0000000000012,0.008144066248823235,0.002755885884669574,140.50392305088292,83.56620506492072,1.6724334987465592,224.79472652343466,209.01535041855465,280.41011500050627
0.0074315108808015,0.0041562805449784,140.46028669232018,83.6,1.6722,234.819758005545,210.00008889227348,280.0000000000014,0.008144171552302206,0.0027557778785060804,140.50369859239166,83.56621285403868,1.672433138716551,224.79484266742682,209.0153658698121,280.41048324993363
0.0074314964856726,0.0041562627780163,140.46028669231612,83.6,1.6722,234.82023609763405,210.0000888160568,279.99999999999983,0.008144274133650427,0.002755672445619811,140.50348057551432,83.56622039497397,1.672432788144424,224.79495466341928,209.0153735954408,280.41083751520546
0.007431482071629,0.0041562450150632,140.46028669231504,83.6,1.6722,234.8207139737287,210.00008873987292,280.00000000000045,0.008144374565948057,0.0027555690856513053,140.5032663691692,83.56622782772706,1.6724324447602867,224.795065702181,209.0153851838839,280.411182457707
0.0074314676387626,0.0041562272561201,140.46028669231282,83.6,1.6722,234.82119163390703,210.00008866372076,280.00000000000057,0.008144473087978495,0.0027554680130403323,140.50305615481017,83.56623512684332,1.6724321078075086,224.79517323109684,209.01539677232694,280.41152740020857
0.0074314531871643,0.0041562095011883,140.46028669230876,83.6,1.6722,234.82166907825797,210.0000885875724,280.0,0.008144569126661583,0.0027553689418672008,140.50285310788072,83.56624221595885,1.6724317810692422,224.79527884555125,209.01540449795567,280.4118583585547
0.0074314387169243,0.0041561917502694,140.46028669230637,83.6,1.6722,234.822146306857,210.0000885115377,279.9999999999999,0.008144663493860877,0.0027552722295315244,140.5026526013061,83.56624913325561,1.6724314593751788,224.79538222646735,209.01541994921308,280.4121846555156
0.0074314242281317,0.0041561740033652,140.46028669230486,83.6,1.6722,234.82262331981843,210.000088435464,280.00000000000085,0.008144755807522941,0.0027551771612340744,140.50245663107927,83.56625600600675,1.67243114449079,224.79548273569137,209.01542767484182,280.41250162970624
0.0074314097208751,0.0041561562604777,140.4602866923026,83.6,1.6722,234.8231001172057,210.00008835950152,280.0000000000003,0.008144845781107694,0.00275508445177408,140.50226583228903,83.56626265602985,1.6724308381815467,224.79558133045393,209.01543540047052,280.41281394251166
0.0074313951952421,0.0041561385216093,140.46028669230404,83.6,1.6722,234.8235766991424,210.00008828355732,280.0000000000012,0.008144934035451974,0.002754993672272004,140.50207884403093,83.5662691596888,1.672430539186398,224.7956776916782,209.01544312609923,280.4131169325468
0.0074313806513191,0.0041561207867622,140.4602866922989,83.6,1.6722,234.82405306566451,210.0000882076444,279.9999999999994,0.008145020092988982,0.002754904679768,140.5018963921207,83.56627552334727,1.6724302446049275,224.7957715002873,209.01545085172796,280.4134245839671
0.0074313660891921,0.0041561030559393,140.460286692299,83.6,1.6722,234.82452921689256,210.00008813178115,280.0000000000009,0.008145104717825598,0.002754817402782146,140.50171838583137,83.56628179791451,1.6724299579680768,224.79586371351184,209.01546244017104,280.4137089284617
0.0074313515089464,0.0041560853291437,140.46028669229577,83.6,1.6722,234.8250051529077,210.0000880559525,279.99999999999983,0.008145188100988536,0.0027547321272341327,140.501544643709,83.56628793248129,1.6724296785192159,224.79595273596735,209.01547016579974,280.413988611571
0.0074313369106662,0.0041560676063783,140.46028669229634,83.6,1.6722,234.82548087380783,210.00008798017825,280.0000000000008,0.008145268905290767,0.002754648567204269,140.50137316976054,83.5662938888656,1.6724294034840328,224.79604112026908,209.0154740286141,280.4142682946804
0.0074313222944351,0.0041560498876466,140.46028669229176,83.6,1.6722,234.82595637964488,210.00008790446685,279.9999999999995,0.008145348324649283,0.0027545667226925546,140.50120659506774,83.56629981343164,1.672429135006314,224.7961269519556,209.0154817542428,280.41454797778977
0.007431307660336,0.0041560321729522,140.4602866922928,83.6,1.6722,234.82643167055105,210.00008782879863,280.00000000000136,0.008145426215794045,0.002754486379259221,140.5010432865454,83.56630554708792,1.6724288716989035,224.79621118825762,209.01548947987152,280.41480435397335
0.007431293008451,0.004156014462299,140.46028669229332,83.6,1.6722,234.82690674660896,210.00008775313552,280.00000000000153,0.008145502196671615,0.0027544081087436515,140.50088469582482,83.56631113438006,1.6724286162100082,224.79629223379064,209.01550106831462,280.41507005292726
0.0074312783388613,0.0041559967556909,140.46028669228787,83.6,1.6722,234.82738160785496,210.0000876775285,280.0000000000004,0.008145576697092111,0.0027543314107863854,140.50072755673557,83.56631664530829,1.6724283628648993,224.79637327932363,209.01550879394333,280.41532642911085
0.0074312636516478,0.0041559790531323,140.4602866922875,83.6,1.6722,234.827856254438,210.0000876020024,280.0,0.008145649430515454,0.0027542561424275776,140.5005735023628,83.56632198441774,1.672428115572834,224.79645336762593,209.0155203823864,280.4155781439093
0.0074312489468901,0.0041559613546275,140.46028669228673,83.6,1.6722,234.8283306864184,210.0000875265294,280.00000000000045,0.008145720826751763,0.0027541825895869188,140.5004234399762,83.56632727261793,1.6724278752165485,224.79653058423608,209.0155203823864,280.4158158745522
0.0074312342246672,0.0041559436601809,140.46028669228693,83.6,1.6722,234.82880490388985,210.0000874510968,280.00000000000097,0.008145790694774318,0.002754110466344718,140.50027691594087,83.56633248445421,1.6724276388956254,224.79660620546176,209.0155281080151,280.41605826658036
0.0074312194850578,0.0041559259697975,140.46028669228713,83.6,1.6722,234.8292789069379,210.0000873756965,280.0000000000017,0.008145858986826439,0.002754039987140744,140.50013329516818,83.5663375117444,1.6724274074928007,224.79668055037982,209.0155358336438,280.41628667445303
