burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683832239084,331.62956392113335,126.93123822918615,1.5722671122952376,914.8933683513505,912.6650006594467,327.9595114261873,912.6650006594462,1.5214234708997516,316.57630872441507,1.521273915590392,327.9595114261873,172.13798086496848,311.17570021376184,172.13798086610814,1.4256869224780313,1.4245648687763612,311.17570021376184,259.6852796532472,297.5359857224526,1.424337549012551,12.89254397316042,308.86780205217104,68.34658056005452,232.13265292901997,68.34658056041665,1.2662141366718658,1.4245648687763612,232.13265292901997,155.00011308001262,179.415299809052,1.2657774241103192,14.162437218007252,231.09009478574953,101.93810055859166,0.03188676981801295,0.011118395464913453,1.6221443179857367,302.6469179291123,119.98333557417648,1.5721234226364278,909.5773783327044,907.6191591827295,298.3250423698812,907.3552376971738,1.5211980633763742,242.66203014643997,1.5210827774281193,298.56175940564924,127.4515805553573,278.5761043386285,127.47421673999897,1.4220949618394236,1.4212840248270198,279.4184782392561,226.48016747014785,262.01086137629346,1.4211371756087763,9.627889351271843,276.5299676421006,51.0144317463891,185.09373017927192,50.9111951075249,1.2617082334723302,1.4212872312761213,184.31608370579073,143.01581721551898,198.90513430396337,1.2613576574226764,9.737519100632934,182.9140940880303,131.92866951623432,0.018850822480643663,0.002768316390318037
1.6221683832187659,331.6295639448002,126.93123822652817,1.5722671122863812,914.8933683598284,912.6650006692345,327.959511451083,912.6650006692346,1.5214234707486427,316.5763087813189,1.5212739154392416,327.959511451083,172.13920974250527,311.17528725776003,172.13920974362756,1.42568693655701,1.4245648818271803,311.17528725776003,259.68658852511714,297.5376082822452,1.4243375619236955,12.89255696040248,308.8673714194055,68.34732479787732,232.1323736611541,68.34732479824211,1.266214102440561,1.4245648818271803,232.1323736611541,155.00011291637614,179.4151933309215,1.2657773904287617,14.162403448586437,231.0898214446147,101.92799821899428,0.03188642705021985,0.0111182321181936,1.6221443183330757,302.64661732325504,119.98335627287335,1.5721234209695243,909.5773440993164,907.6191324662531,298.3247359761184,907.355189273559,1.5211980561015572,242.6612212182294,1.5210827689705873,298.56144744109076,127.45157879953267,278.57559512162646,127.47422200747278,1.4220949290360223,1.4212839938276098,279.4179974982049,226.48036313180705,262.0112200555604,1.4211371459097588,9.62786202967076,276.52945863746464,51.014409522774315,185.09346175389763,50.91117164926503,1.2617081819346165,1.4212872011145332,184.31579106158568,143.0152101896285,198.9043770041751,1.261357608697495,9.737471127480653,182.91382763093668,131.92867694359683,0.01885097001878261,0.0027683242945963533
1.6221683832192768,331.6295639434717,126.93123822662304,1.57226711228539,914.8933683593475,912.6650006687184,327.9595114497623,912.6650006687187,1.521423470556427,316.57630877808856,1.5212739152470083,327.9595114497623,172.14041831018613,311.1748811032562,172.14041831129032,1.4256869504053302,1.4245648946645186,311.1748811032562,259.68787577174453,297.5392040185827,1.4243375746237024,12.892569730896252,308.86694788122645,68.34806782871229,232.1320958925741,68.34806782907901,1.2662140684778445,1.4245648946645186,232.1320958925741,155.00011266832243,179.41508997170286,1.2657773570109503,14.162369913828133,231.0895494585952,101.91791046268423,0.031886087073747654,0.01111807047702025,1.6221443186248405,302.64632514559935,119.98338140700528,1.5721234194693112,909.5773083775204,907.6191090893361,298.32443793854907,907.3551525384028,1.5211980488765677,242.6604211307643,1.5210827604635961,298.5611466181236,127.45157821425781,278.57509595496003,127.47422903077118,1.4220948969113123,1.4212839630376555,279.4175268074892,226.48055511278523,262.01157085176646,1.4211371169325921,9.627835772547643,276.5289631163952,51.0143885338048,185.093199383231,50.91114942565042,1.2617081317049665,1.4212871716860394,184.31550850856007,143.014627940305,198.90364382221452,1.2613575611233019,9.737424296546282,182.91356713930037,131.92868734190435,0.0188511122887959,0.002768333779760127
1.622168383219298,331.6295639431522,126.93123822662137,1.5722671122857483,914.8933683591955,912.665000668532,327.95951144945116,912.665000668532,1.5214234703672245,316.5763087772721,1.5212739150577876,327.95951144945116,172.14160690253055,311.1744816727113,172.14160690361734,1.425686964018635,1.4245649072834796,311.1744816727113,259.689141739779,297.54077336253,1.4243375871075883,12.892582290934262,308.86653135518617,68.3488096531459,232.13182012163531,68.34880965351469,1.266214034848308,1.4245649072834796,232.13182012163531,155.00011239658318,179.41498974324645,1.2657773239192158,14.162336687586263,231.08927932474856,101.90783724076043,0.03188574944254755,0.0111179104199064,1.6221443190416476,302.64603296794365,119.98340358418051,1.5721234177468442,909.577271167316,907.6190840426394,298.3241399009798,907.3551158032467,1.521198041352613,242.6596343044174,1.5210827517093086,298.56084579515647,127.45157470260857,278.5745984633495,127.47423371297013,1.4220948650128327,1.4212839326666118,279.41705779182945,226.48074349673416,262.0119171433664,1.4211370879554257,9.62780933801153,276.52846759532565,51.01436507554475,185.0929349943285,50.91112658471319,1.2617080814753168,1.4212871422575455,184.31522595553452,143.01403578035473,198.90289616955732,1.2613575134851651,9.73737746561191,182.91330664766406,131.92869328379436,0.018851254559882926,0.002768343121241063
1.6221683832192961,331.62956394313926,126.93123822657876,1.572267112286093,914.8933683591824,912.66500066851,327.9595114494386,912.6650006685102,1.5214234701814797,316.5763087772241,1.5212739148720247,327.9595114494386,172.14277584882942,311.17408885537304,172.14277584989853,1.4256869774045229,1.4245649196913912,311.17408885537304,259.6903867799525,297.5423167490743,1.4243375993826446,12.892594643940658,308.86612172578725,68.34955027074888,232.13154649132656,68.34955027112083,1.2662140015613033,1.4245649196913912,232.13154649132656,155.00011211771897,179.41489262953755,1.2657772911622058,14.162303792554454,231.08901118643925,101.89777850655153,0.031885413998615456,0.0111177518603721,1.622144319250051,302.64574921848964,119.98343906766087,1.5721234163133073,909.5772473527852,907.6190640052821,298.323850219604,907.3550807378704,1.5211980345760712,242.6588695799342,1.5210827437463692,298.56055054298497,127.45157470260857,278.5741177222983,127.47424073626854,1.4220948340192743,1.4212839031333904,279.4166038516731,226.48093004034257,262.012259211898,1.4211370601125968,9.62778379054039,276.52798892871436,51.0143453212205,185.09268069660547,50.91110621306646,1.2617080326845371,1.4212871139810566,184.31495147545252,143.0134733522848,198.90218951720715,1.261357467253792,9.737332233782617,182.91305410997086,131.92870368210185,0.01885138804978044,0.002768352319037703
1.6221683832192955,331.62956394314233,126.93123822654584,1.5722671122863516,914.8933683591789,912.6650006685021,327.95951144944166,912.6650006685022,1.521423470035221,316.57630877721783,1.5212739147257515,327.95951144944166,172.14392547285678,311.1737025423822,172.14392547390878,1.4256869890069839,1.4245649303264762,311.1737025423822,259.691611237121,297.54383460610643,1.4243376098860057,12.892606793313721,308.8657188794904,68.35028968062653,232.13127500680875,68.35028968099982,1.2662139686143632,1.4245649303264762,232.13127500680875,155.00011189426584,179.4148023249693,1.265777258737365,14.162271231164649,231.08874505003882,101.88773421466941,0.03188508068170075,0.011117594733670948,1.622144319561267,302.64546546903557,119.98345976635775,1.5721234148353196,909.577210142581,907.6190389585854,298.32356610902394,907.3550389933747,1.521198027600219,242.65810485545097,1.521082735635052,298.5602608616092,127.4515717762342,278.573638656303,127.47424541846748,1.4220948032519463,1.421283873809624,279.41615493668445,226.4811103100628,262.01258917430056,1.4211370320635244,9.627758420482241,276.52751363299467,51.014322480283084,185.09242841711836,50.91108275480659,1.2617079841553702,1.4212870857045679,184.31467901360642,143.01289358061797,198.9014659823776,1.2613574213421381,9.737286773509739,182.91280157227763,131.92871408040938,0.018851525053552903,0.002768362810311805
1.6221685759079318,331.62916108498996,126.93124473717933,1.5722671663108132,914.8932489588686,912.6647003422655,327.9590005131811,912.6647003422984,1.521420372147766,316.57536085363483,1.521270815451406,327.9590005131811,172.145069719541,311.1723887851989,172.14506972071422,1.4256776988599738,1.4245556202370686,311.1723887851989,259.6931918068466,297.54564512398076,1.4243282960216725,12.892681960683383,308.8644057644128,68.35107857896904,232.14088058648525,68.35107857937639,1.2666787346795978,1.4245556202370686,232.14088058648525,164.35248098660898,191.68003956461686,1.2662369479877398,14.52059879675416,230.99216106680547,101.90499902578051,0.031139962470258204,0.010944536016333148,1.622150180617057,303.07054462642594,119.73508279620962,1.5721237542390856,909.1643986476292,907.2021750974433,298.74510821872724,906.9621180935883,1.5211361496009053,243.3339533244552,1.5210187184985815,299.0252663192695,127.66041423845947,278.9128944335552,127.67211221930708,1.4221141086190856,1.4213003053819895,279.77086310486936,226.54622406761888,261.83545257480307,1.4211542931738235,9.646663992659576,276.920249474913,51.122734829096245,185.42506800295766,51.0045626857228,1.2618643225671369,1.4213032236203607,184.61167655350434,147.81131927251272,203.95625636168148,1.2615124261837465,9.890422215575041,183.23758890758018,132.2877230744682,0.018031483142025795,0.0025718509823337747
1.6221683349523714,331.62973638149344,126.93122099979458,1.572267229759164,914.8934337797832,912.6650659742504,327.95968799625257,912.6650659742478,1.5214244935314514,316.5767278401029,1.5212749385162119,327.95968799625257,172.14616196948373,311.17303034648165,172.14616197069978,1.4256866544824909,1.4245645921403702,311.17303034648165,259.69394175010177,297.54677200084757,1.4243372711045652,12.892648469552626,308.8650064985322,68.35180009878565,232.1321373614291,68.35180009924022,1.2666078221523391,1.4245645921403702,232.1321373614291,164.98870112116094,192.55913507755258,1.2661657101150694,14.543648676801247,230.94839169754957,101.95925946321188,0.0301713965871421,0.010630447580780748,1.6221453178299776,303.2667194470032,119.36573968454788,1.5721223812440595,909.00304627132,907.002168875632,298.9245017668668,906.7506221112674,1.5211708234717027,243.6227583771217,1.5210564264294233,299.1886577567956,127.65925246783743,279.20800243677814,127.6835970680326,1.422136441287688,1.4213211903966123,280.0493629285695,226.43046932505302,261.85377506043153,1.421174157382394,9.664561060672295,277.16969208457175,51.14569923103826,185.59029492113908,51.032006997796806,1.2618881186021522,1.421324383964202,184.79812925861472,148.13228235385202,204.5710632006032,1.2615327050671692,9.919752658214989,183.3785049403936,132.40552698569314,0.01792308360524357,0.0025746402801460856
1.6221683889631278,331.6295647396938,126.93123666211261,1.57226705814344,914.8933705052873,912.6650061889325,327.95951059760444,912.6650061889338,1.5214234772508297,316.5763129381496,1.5212739219421734,327.95951059760444,172.14726398903602,311.1726032023058,172.14726399020094,1.4256872031332946,1.424565141648696,311.1726032023058,259.69516068825214,297.5482316316136,1.424337820829253,12.892643404188163,308.8645722609543,68.35253266272133,232.13098762671052,68.35253266298429,1.2666023166937206,1.424565141648696,232.13098762671052,164.99994768623083,192.57459713724242,1.2661602008371395,14.54397639495364,230.9466977037426,102.01262326924405,0.029764975831491354,0.010410031097464799,1.6221446872454661,303.2741025516099,119.34086132937848,1.5721224260726494,908.9897488327101,906.9865931698627,298.93026196960807,906.7336304317757,1.5211744274957915,243.6345740334434,1.5210603462729064,299.1930308314106,127.6576002368722,279.2108215559044,127.68292575775953,1.4221368425072185,1.4213215376737858,280.0519944414319,226.42538279112793,261.8642719189775,1.4211744043585997,9.664903290337797,277.1685864321174,51.14808765230475,185.59668061951726,51.0342275072898,1.2618884720409906,1.4213247356399406,184.80550792905424,148.11552596161857,204.57767630894517,1.2615327078806968,9.920141354970266,183.38190127409445,132.4181074523047,0.0179175994649416,0.002576744003662842
1.6221683843679116,331.62955433855143,126.93123960081644,1.5722671130472832,914.893364222426,912.6649956814485,327.9595020505941,912.6649956814483,1.5214234594462073,316.5762848484038,1.5212739041448837,327.9595020505941,172.14833780484219,311.1722148277865,172.14833780598167,1.4256870709705993,1.424565008668548,311.1722148277865,259.6963120805632,297.5496606115439,1.4243376877401719,12.892652693177187,308.8641678735872,68.3532654153185,232.1305024560392,68.35326541551366,1.2666015024782462,1.424565008668548,232.1305024560392,165.00011953685703,192.57470684801,1.2661593877581359,14.54392571488805,230.94620958585205,102.06354341873899,0.029595364971891545,0.010257313934753346,1.6221444725127587,303.2744368702736,119.33778461593536,1.5721225427225523,908.9878764152295,906.9844959264615,298.930370600124,906.7304862363667,1.5211751055984295,243.63608138054616,1.521061126690429,299.1927634332176,127.65797305696603,279.20421011015793,127.68338168688135,1.4221364942255905,1.42132121825419,280.0461401209647,226.42720665224638,261.87196691248084,1.4211740580763037,9.664628832436017,277.16128508084887,51.14993529894487,185.5983577735477,51.03563500288169,1.2618887001673171,1.4213244190479937,184.8072294842744,148.11157162153214,204.57971185359895,1.2615328316759087,9.920177905943433,183.38300687218444,132.4266875414709,0.017913656663188914,0.002577562664280019
1.622168383148738,331.62956364399736,126.9312382840836,1.5722671129210692,914.8933681871197,912.6650004283425,327.9595111745746,912.6650004283429,1.5214234673483604,316.5763079769415,1.5212739120386094,327.9595111745746,172.14939507610325,311.1718663569844,172.14939507722613,1.4256870588805126,1.4245649957440194,311.1718663569844,259.69743637729255,297.55105443692867,1.424337674700768,12.892664626735773,308.8638041070203,68.35399685344461,232.13014674164796,68.3539968536343,1.2666011863235351,1.4245649957440194,232.13014674164796,165.00011783635307,192.57458206699295,1.2661590724267573,14.543882339097204,230.94586063193128,102.11181863272881,0.029519368808311103,0.010150716907304397,1.6221443710508234,303.2724899557026,119.33649094738047,1.57212259270743,908.9876501771873,906.984273845751,298.92856566232115,906.7296446673353,1.521175256575797,243.632125146948,1.5210613441627558,299.19075794676996,127.65922730101792,279.19637754864016,127.68448668583123,1.4221361497898788,1.4213209162193987,280.03881845150494,226.43082526364216,261.8818973168,1.421173734274514,9.664304166656926,277.1532994385796,51.15211691712936,185.59905608316805,51.03733696136715,1.2618888388220797,1.4213240979527544,184.80791568447938,148.11230500791407,204.58229246115764,1.2615329098152417,9.920164541993868,183.38348013179848,132.43660307041554,0.017908683494040484,0.0025789157165756354
1.6221683832494942,331.6295640287551,126.93123778624653,1.5722671122906022,914.8933683570567,912.6650006213716,327.95951162759445,912.6650006213715,1.5214234684794992,316.5763089274917,1.5212739131698387,327.95951162759445,172.15043505590182,311.17151645052445,172.15043505708826,1.4256870678060432,1.4245650037635804,311.17151645052445,259.698544181952,297.5524280314993,1.4243376825946892,12.892675634231798,308.8634392270559,68.35472378341983,232.129818218572,68.35472378386385,1.2666010263886136,1.4245650037635804,232.129818218572,165.00011363866946,192.5744663572742,1.266158913230382,14.543842049257961,230.94553866415168,102.15742594697701,0.029480272843081103,0.010075631458948199,1.6221443148958075,303.26952603813794,119.3354974099303,1.5721226112211708,908.9876620844527,906.9844508424075,298.92598638391763,906.7292856646731,1.5211752405811652,243.62443369838843,1.5210613754210025,299.18796419273247,127.66104926169619,279.18646121754847,127.68599786553919,1.4221357119210314,1.42132054003737,280.02928570822064,226.4360646294832,261.89408340266266,1.4211733247786842,9.663907116376265,277.14336036461134,51.15441274000093,185.59937294620389,51.03905064898254,1.2618889691052342,1.4213236873153003,184.8081175080691,148.11704724282978,204.58702920250838,1.2615329917912033,9.920164541993868,183.38381022043686,132.44824620387894,0.017903054465006465,0.002580227686541031
1.622168383227005,331.6295639546845,126.93123820147261,1.572267112323257,914.8933683610862,912.6650006688753,327.9595114614117,912.665000668875,1.5214234686660744,316.5763088007771,1.5212739133564601,327.9595114614117,172.15145801341671,311.1711720265839,172.15145801458286,1.425687077651307,1.4245650126709473,311.1711720265839,259.6996339198495,297.5537789551758,1.4243376913748147,12.892686418598531,308.8630800762622,68.35545342594827,232.12953236051504,68.35545342639469,1.2666009306866481,1.4245650126709473,232.12953236051504,165.0001129538511,192.57435915926504,1.2661588181083476,14.543807098263862,230.94525890129754,102.20042737325514,0.029455935014162604,0.01002228116209885,1.622144294600086,303.26526979632695,119.3337365422173,1.5721226092319995,908.9873390998794,906.9846929604753,298.92249349502134,906.7294776893528,1.5211752983810813,243.61291420704,1.521061464002521,299.1841092021164,127.66370933599197,279.17597369238536,127.68829448411937,1.42213523943894,1.4213201314944708,280.019228672431,226.4424599801335,261.90713155753264,1.4211728777465957,9.66350367922782,277.1329527367066,51.15686165888545,185.5988865513527,51.04086249089579,1.2618891527573914,1.4213232322732863,184.80775018913585,148.12781018351617,204.59750839862286,1.2615331395013993,9.920193097441656,183.3834940511989,132.46115793085823,0.017898576196680945,0.0025803009579788623
1.622168383218874,331.62956394983416,126.9312382254332,1.572267112293876,914.8933683621816,912.6650006720447,327.95951145601725,912.6650006720445,1.521423468595915,316.5763087940278,1.5212739132862978,327.95951145601725,172.15246406840038,311.1708339233759,172.15246406954833,1.4256870887406858,1.4245650229181726,311.1708339233759,259.70070546941565,297.55510731750667,1.4243377015076022,12.892697056767098,308.8627275007242,68.35618198157204,232.12925840811386,68.35618198202042,1.2666008670020652,1.4245650229181726,232.12925840811386,165.00011216147493,192.57425804601837,1.2661587549636641,14.543773603956645,230.94499077290993,102.24091334546284,0.02943759258203475,0.009983851684890199,1.6221443033919347,303.2602803009763,119.33100431422936,1.5721226199446323,908.98753408135,906.9858250711648,298.91823183632005,906.7311942230122,1.52117540964592,243.60176160662863,1.521061596404936,299.17957457442645,127.66686221173045,279.1667994110696,127.69124661055119,1.4221348516801156,1.4213197944806155,280.0109873972669,226.4486160865147,261.91887084277005,1.4211725296081112,9.663155949759501,277.1243535921609,51.15968220599493,185.59819025996825,51.04316386965306,1.261889583371994,1.4213228466657613,184.8077138608897,148.14558489265158,204.61578971198256,1.2615335325000419,9.920342042657312,183.3828080236071,132.47462819549796,0.01789623993607153,0.0025792031760233426
1.622168383213586,331.62956397748883,126.93123822371766,1.5722671122615604,914.8933683736157,912.6650006938664,327.9595114855397,912.665000693779,1.5214234684321568,316.5763088812154,1.5212739131224509,327.9595114855397,172.1534534947189,311.1705015949625,172.15345349589154,1.4256871004181926,1.4245650337668847,311.1705015949625,259.7017592585898,297.55641358219845,1.4243377122436747,12.892707523306068,308.8623809497277,68.35690753433057,232.12898322664202,68.3569075347915,1.2666008176235692,1.4245650337668847,232.12898322664202,165.0001111762186,192.5741645719604,1.266158706131835,14.543740089716707,230.94472111097755,102.27899267598616,0.02942191755986305,0.009955731384440546,1.6221443193417486,303.25630780861945,119.32766295316185,1.5721226518380513,908.9882232143336,906.9873145147268,298.91423757581185,906.7328990682128,1.5211753689866687,243.59607700729092,1.521061583941205,299.1759507718315,127.66902597293429,279.1586887902679,127.6933805227182,1.422134545251103,1.4213195317187253,280.0041883452565,226.45297752627042,261.9284588970196,1.421172282013176,9.6628256067646,277.1173016868729,51.162366942125196,185.59782294103496,51.04545722321616,1.2618901521181338,1.4213225405465881,184.80799237744347,148.16301520750628,204.6354168001252,1.261534044050504,9.920509034915971,183.382159777245,132.4885337035805,0.017895616317786307,0.002578435127030881
1.622168383222576,331.6295639312457,126.93123822849111,1.5722671122982166,914.8933683546825,912.6650008027036,327.95951153805663,912.6650008018769,1.5214234683050916,316.57630919618646,1.5212739129953687,327.95951153805663,172.15442656809842,311.1701744642987,172.1544265688404,1.4256871109295592,1.424565043464763,311.1701744642987,259.7027957156709,297.5576982628711,1.4243377218310644,12.892717798801522,308.8620398267534,68.35763391327137,232.12872164478205,68.35763391365575,1.2666007764918952,1.424565043464763,232.12872164478205,165.00011115157935,192.57407634709597,1.2661586654951447,14.543708347042438,230.94446476139416,102.31478491362472,0.0294076591863248,0.009934781227511397,1.6221443399459075,303.2542344710244,119.32362375031389,1.5721226791752678,908.9875876640441,906.9869688703127,298.91149952973126,906.7316951569594,1.5211751399295868,243.59379609495946,1.5210613981227987,299.1741625464157,127.66921267561864,279.15040898881745,127.69352215923614,1.4221342091859142,1.4213192434032673,279.9969437283694,226.45550699067897,261.93619133506184,1.4211719990475358,9.662459248931908,277.10997336847134,51.16387567863988,185.59705802963,51.046557909461924,1.2618904969237512,1.421322217356794,184.8072315025103,148.17230394245868,204.64736718372643,1.2615343207993042,9.920481735907886,183.38114366101482,132.5031611512985,0.017896923606755263,0.0025774493286965278
1.6221683832178888,331.629563946414,126.9312380979601,1.5722671122734848,914.8933683298615,912.6650006132306,327.9595114525133,912.6650006132313,1.521423468207158,316.5763087166147,1.521273912897473,327.9595114525133,172.1553835604917,311.1698530484491,172.15538356166147,1.4256871220695162,1.4245650538031027,311.1698530484491,259.7038149574637,297.5589615801117,1.4243377320604602,12.892727920106651,308.8617046577831,68.35835753951511,232.1284547312256,68.35835753999162,1.2666007393291636,1.4245650538031027,232.1284547312256,165.0001105296806,192.57399407760744,1.2661586288490878,14.54367605550788,230.94420284993734,102.34840814984341,0.029394336746494155,0.009918824555280252,1.6221443701255118,303.25353773969164,119.31878025524436,1.5721226876431373,908.9850022990491,906.9844207863714,298.9102516714972,906.728021641346,1.5211749360353994,243.5914400362915,1.5210612387156326,299.173817157083,127.66855950886087,279.14298179083426,127.69273964673825,1.4221338861289707,1.4213189594863742,279.99004417300335,226.4571810313478,261.94233702557784,1.4211717022636026,9.662137953999704,277.1029770828952,51.16425841867225,185.59572397570207,51.04653012994366,1.2618905892730554,1.4213219066296006,184.80556242142347,148.17625084957504,204.65262004658888,1.2615343607002403,9.920329478260287,183.379861087691,132.51690177193342,0.017899351682494832,0.002575064416590602
1.6221683832273164,331.6295639382653,126.9312382083405,1.5722671122920877,914.8933683535645,912.6650006610143,327.9595114447768,912.6650006610143,1.5214234680166459,316.57630875689085,1.5212739127069845,327.9595114447768,172.15632470888931,311.16953682071954,172.15632471004108,1.4256871326098792,1.4245650635556117,311.16953682071954,259.7048173600831,297.5602041202686,1.424337741705913,12.892737870540238,308.8613748976286,68.35908164473165,232.1282001953029,68.35908164520961,1.26660070618669,1.4245650635556117,232.1282001953029,165.00011047591994,192.57391484010623,1.2661585961767874,14.543645338556342,230.9439531283549,102.37998194126143,0.029381781629148156,0.009906383243677654,1.622144401569431,303.25282977075676,119.31411713453335,1.5721226870652774,908.98193171299,906.9814569272654,298.90942162293965,906.7243197394756,1.5211748162998833,243.5874572804569,1.5210611559703056,299.1735386172986,127.6683540773806,279.1371844222686,127.69239140819207,1.4221336268689866,1.421318726781344,279.9845399392251,226.45889003848674,261.9475767271764,1.4211714534312083,9.66189365630691,277.09724825257166,51.16447756820691,185.59436973941519,51.046398022901265,1.2618906531065688,1.4213216492088248,184.80405883568017,148.1800689185432,204.6580562049415,1.2615343884518528,9.920240842150356,183.3786918580563,132.52993530765784,0.017900695937499236,0.0025725652514785625
1.6221683832194551,331.6295639435532,126.93123822638535,1.5722671122905272,914.8933683594018,912.6650006687204,327.9595114498479,912.6650006687206,1.5214234678809042,316.57630877834373,1.521273912571223,327.9595114498479,172.15725029387613,311.1692258890055,172.15725029500857,1.4256871432036298,1.4245650733743314,311.1692258890055,259.70580316940516,297.5614260338906,1.4243377514193125,12.892747657559989,308.8610506613089,68.35980459076664,232.12794582858595,68.35980459124609,1.2666006746122869,1.4245650733743314,232.12794582858595,165.0001102523372,192.57383963725698,1.2661585650730118,14.543614700457397,230.94370339769605,102.40962132515048,0.029369920382045753,0.009896432509648499,1.6221444266889986,303.25223979664435,119.30987390167328,1.5721226949330616,908.979164762198,906.9787385257869,298.9088701141666,906.721295768214,1.5211747516237701,243.583730906241,1.5210611209036966,299.17329628768624,127.66858994315423,279.1324842153356,127.69250202514203,1.4221334398896002,1.4213185590075106,279.9801546428065,226.46063618704366,261.9523372512927,1.4211712766808047,9.661706840424188,277.09258968034027,51.16503747983491,185.59383894337427,51.04669495508534,1.2618908566412959,1.4213214586043448,184.80354822199823,148.1854627771699,204.66551826081678,1.2615345581587185,9.92030503479698,183.3782364948142,132.54273562419957,0.017900790172560743,0.002570649764415159
1.6221683832192912,331.6295639433147,126.93123822709303,1.572267112290235,914.8933683593806,912.6650006687653,327.95951144960964,912.6650006687653,1.521423467736732,316.5763087778558,1.5212739124270365,327.95951144960964,172.1581605706911,311.1689201051715,172.1581605718054,1.425687153629311,1.4245650830378067,311.1689201051715,259.70677267347537,297.56262771420046,1.4243377609792107,12.89275728232042,308.86073179438387,68.36052635411629,232.1276927794391,68.3605263545974,1.2666006441922528,1.4245650830378067,232.1276927794391,165.0001100096949,192.57376820366596,1.2661585351192437,14.543584295984235,230.9434548127993,102.43743752563992,0.029358717208739057,0.009888269612675998,1.622144444836775,303.2516694883357,119.30621171080418,1.5721227111575884,908.9770318732873,906.976661319743,298.9083408885762,906.7190465747906,1.5211747052343545,243.58034490072566,1.5210610991910853,299.17294254216006,127.66915356285651,279.1282513490064,127.69295912481357,1.4221332927267558,1.4213184301923951,279.9763606411303,226.4624992808762,261.956937298814,1.421171148397548,9.661547168729552,277.08848393433607,51.16602766533799,185.5942143352511,51.0474629044346,1.2618912255152872,1.4213213071680382,184.80400232507506,148.19269753472153,204.67552233572655,1.2615348937358217,9.920523312639865,183.37857453739565,132.55663221944707,0.0178999404070635,0.002569419495136556
1.6221683832192895,331.629563943203,126.93123822705141,1.572267112290475,914.8933683593191,912.6650006686932,327.9595114495007,912.6650006686929,1.52142346759474,316.57630877756225,1.5212739122850307,327.9595114495007,172.15905579115156,311.1686193925999,172.15905579224864,1.4256871638827355,1.4245650925415574,311.1686193925999,259.7077261379724,297.56380949972345,1.4243377703810844,12.892766748483607,308.86041821596405,68.3612469304137,232.12744108262845,68.3612469308961,1.266600614601297,1.4245650925415574,232.12744108262845,165.00010976495827,192.57370031233586,1.2661585059898512,14.543554132408818,230.94320741850953,102.46353706209692,0.029348145712025205,0.009881409413107398,1.6221444570047603,303.2512256030511,119.30289991930364,1.5721227333051788,908.9753097850321,906.9750048982032,298.9079063665126,906.717209816984,1.521174643248927,243.57750260105684,1.52106106189881,299.17264728998856,127.66998640900016,279.12381412585404,127.6936743307017,1.4221331540475497,1.4213183117453254,279.9724694862104,226.46464210646946,261.9621995234434,1.421171033726341,9.661388916338868,277.08422312731693,51.16734379719123,185.59518308848166,51.048548774937295,1.2618916794134254,1.4213211687179708,184.80501144302357,148.20067063396849,204.68673471380166,1.2615353125677626,9.920819261300728,183.37945145962172,132.57124332696762,0.017897745713648813,0.002569004023728856
