burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412329488365,336.8655293777403,144.13357905911727,1.5723116015008727,932.2918150373384,932.6593839141776,333.037852247732,932.6593839141775,1.5214469545480436,348.4861247605662,1.5212903995995601,333.037852247732,185.04764676882587,318.7597403689771,185.04764745180887,1.4266674315866306,1.4254568766173492,318.7597403689771,270.29904022782154,306.50583545090115,1.4252137726999177,13.768304013841991,316.4926872135678,70.02664767690733,242.19529251388576,70.02664767669388,1.2672430106453398,1.4254568766173492,242.19529251388576,155.00064281481852,174.90492519324727,1.2667720144355772,15.157623837457447,241.31063711554367,105.89309096639207,0.031188361658997302,0.013634276200714895,1.6221077945205011,286.13836696588544,158.21843712545018,1.5720571038717888,935.3938824521603,934.079485568871,283.83920137196577,934.7457465581224,1.520924152662539,228.70584811099428,1.5207470750367051,284.10615738307723,128.99262275612557,261.08129677519264,128.88279542257968,1.420825172298708,1.4201671596537553,262.2019678177532,236.27703014839668,279.92959858997267,1.4200394360846695,8.635480093473504,259.5863696385682,51.28792913100156,174.90248807206922,51.49798619301076,1.261199884464285,1.4201693674453455,174.42728383437716,180.61789446405385,236.88859293541373,1.261027708333712,9.4381275094287,171.50080565950486,135.09796669049928,0.012318815451493024,0.00246362446101252
1.622141233054311,336.86552914716594,144.1335790785862,1.5723116012516989,932.2918149570447,932.6593838360354,333.03785201882806,932.659383836035,1.5214469341206707,348.48612422655754,1.5212903791703933,333.03785201882806,185.13642577939345,318.73404281768006,185.136426448838,1.4266688236849683,1.4254581553069805,318.73404281768006,270.3921914913862,306.6139812577983,1.4252150340158423,13.769573475929775,316.46612538589477,70.02684022842949,242.18384998671982,70.02684022817863,1.267241401253794,1.4254581553069805,242.18384998671982,155.000632499706,174.8978359813364,1.266770449784139,15.156043481654002,241.29955731565082,105.86930271534078,0.03117995515431409,0.013629076623556655,1.6221078386853693,286.11821794524644,158.22000135554282,1.5720569501610662,935.3938921268134,934.080531685902,283.81865906286663,934.7466870616083,1.5209234297898795,228.64859544332555,1.520746442601262,284.08720414344805,128.99052513098232,261.0553652343766,128.88097872939088,1.4208235882903366,1.42016565112926,262.17722137900597,236.2860873006701,279.9468715023617,1.4200380152754162,8.63405413653391,259.5595255430802,51.28677720696866,174.88636842195973,51.4968657524409,1.2611981054975185,1.420167798728584,174.41113845175997,180.6190267531638,236.88723027815143,1.2610259943838884,9.43649288137558,171.48471930672,135.0940955491615,0.012318319329799739,0.002463723326771722
1.6221412330575582,336.8655290988442,144.13357908789288,1.5723116012953038,932.2918149380072,932.6593838120142,333.0378519721954,932.6593838120142,1.5214469141003066,348.48612411247103,1.5212903591480182,333.0378519721954,185.2234017623963,318.70894147035153,185.22340241851802,1.4266701921549547,1.42545941218484,318.70894147035153,270.48343202842557,306.7198279826356,1.425216273782427,13.770821286976155,316.44018217412815,70.02706567489781,242.17268700011894,70.02706567461075,1.2672398321388412,1.42545941218484,242.17268700011894,155.0006222051678,174.8909453989269,1.266768924270611,15.154502953898529,241.2887470187369,105.84562124612344,0.03117175935269114,0.013624006388444352,1.6221078818387862,286.09852966629524,158.22152123128504,1.5720567999730661,935.3938965920379,934.0815556783508,283.7985860933042,934.7476087800713,1.520922723808747,228.59265562635923,1.5207458251025125,284.06868333683417,128.9884719867294,261.03002582583093,128.87919949379358,1.420822040591937,1.42016417706019,262.1530419466902,236.29493365030083,279.9637412524978,1.4200366268463416,8.63266055746573,259.53329242169997,51.285641333324214,174.87061255887065,51.49576321422725,1.2611963662304886,1.4201662656192526,174.39535786528117,180.62012931039342,236.88588812104263,1.2610243188003494,9.43489503273921,171.46899784107453,135.09031650711876,0.01231783212273649,0.0024638172081506834
1.6221412330563258,336.8655291006658,144.13357908552206,1.5723116013184262,932.2918149383456,932.6593838122387,333.03785197400947,932.6593838122386,1.5214468943236419,348.4861241161231,1.5212903393693173,333.03785197400947,185.30860518254025,318.6844253953928,185.3086058255456,1.4266715373830516,1.425460647611421,318.6844253953928,270.5727942775493,306.82341803711705,1.4252174923566638,13.772047797278585,316.41484605361893,70.02732340141404,242.16179516760695,70.02732340109341,1.2672383023010991,1.425460647611421,242.16179516760695,155.00061225394356,174.88424798255357,1.2667674369297819,15.153001057223282,241.2781981212229,105.82204556375663,0.031163768018651155,0.013619062144426397,1.6221079194625634,286.0789439304636,158.22219393893357,1.572056647684768,935.3932789026464,934.0816074415239,283.77866840967164,934.7476747363744,1.5209220086593522,228.5359997090098,1.520745185742774,284.05023982501046,128.9865078042571,261.00471740582,128.87749166173015,1.420820480818492,1.4201627025198453,262.1289797682894,236.30382818339274,279.9806718148173,1.4200352234646367,8.631278244122672,259.50730537540863,51.284534473843514,174.85486981431492,51.494616846107014,1.2611946279445063,1.4201647309390053,174.3795096678998,180.62078712824615,236.88426981480723,1.2610226418100468,9.433287189696115,171.4533086883229,135.0867394893362,0.01231738108602548,0.002463842789528073
1.622141649726712,336.8645887164035,144.1336482736798,1.5723112209207415,932.2914960844398,932.659171970222,333.0368569688096,932.6591719702278,1.521443550692418,348.4839581194357,1.5212869972191603,333.0368569688096,185.3920871496806,318.66066455344844,185.39208783428847,1.4266617539939859,1.4254507371026,318.66066455344844,270.660280914689,306.9244608366588,1.4252075625758742,13.77346173792282,316.39034650394024,70.02767456056065,242.15879301094708,70.02767456019788,1.2677199756457744,1.4254507371026,242.15879301094708,164.4215018748006,186.96125340548812,1.2672436612705722,15.53071897293734,241.17528964471188,105.83200892109066,0.0303417266700495,0.013416598668169655,1.6221084671135992,286.1011304688408,158.08968975238867,1.572057342016727,935.2252301779707,933.9577648847275,283.7805868524366,934.6590520070916,1.5209146047392172,228.29840909485546,1.5207362701192604,284.03002897825473,129.02316708117465,260.89081360273923,128.90794117198817,1.4208114664155835,1.4201566489686877,262.0050465678418,236.36951027156564,279.9394952097454,1.4200292388032183,8.627737524294128,259.39704688111374,51.298398305532054,174.80745438926826,51.50729850485448,1.261253841213043,1.4201584509402998,174.32135571420406,183.17274596095191,239.60141438760454,1.2610802328005197,9.484175224977491,171.37359775049137,135.22680766240717,0.012050878607277389,0.0024570837216381356
1.6221411189813957,336.8658085166429,144.13354029722427,1.5723116170704694,932.2919117385495,932.659482413769,333.03813692591893,932.6594824132051,1.521448110053034,348.4867690123773,1.5212915548058104,333.03813692591893,185.4738085122643,318.63752387693,185.47380919394396,1.4266740667696611,1.4254629592163128,318.63752387693,270.74589662318385,307.0239157860635,1.4252197703751757,13.77447522575681,316.3663560158556,70.02797042465711,242.14239694184158,70.02797042422068,1.2676488756975255,1.4254629592163128,242.14239694184158,164.99291993517994,187.72682922881853,1.2671722851956577,15.550965737826438,241.12673987116892,105.88690441396372,0.029411404131728356,0.013073801834319797,1.6221079379410066,286.092776013999,158.03378996451204,1.5720581895148869,935.2302609975926,933.989850955497,283.78426566663904,934.6789328231242,1.5209224484619046,228.34004016527734,1.5207431310571076,284.03923054003224,129.03080257716204,261.0036889214804,128.9232215282296,1.4208201939301262,1.4201622807027057,262.1115943628163,236.3519775146267,279.9973230915538,1.4200372581567096,8.635052705570862,259.50636405392123,51.315718526641916,174.90382818070486,51.53047217898782,1.261257802815064,1.4201653911426548,174.40197666990545,183.32649880545006,239.69310916244345,1.2610834567194202,9.49408179514555,171.4502310094672,135.25464244613224,0.012020591217872913,0.002445963316504341
1.6221412460246878,336.8655035012672,144.13358013866684,1.5723115474585185,932.2918065146109,932.6593763971466,333.03782585417616,932.6593763965336,1.5214468203479028,348.48606518996394,1.5212902654125777,333.03782585417616,185.55388514467694,318.6142556554398,185.55388581353992,1.4266756163285041,1.4254644079670915,318.6142556554398,270.8299425168633,307.1210698792198,1.425221203737463,13.77559925730143,316.3423421789421,70.02831698523985,242.13111424391712,70.02831698476245,1.2676420881348411,1.4254644079670915,242.13111424391712,165.00058823741267,187.73019158388593,1.2671655359269463,15.549935803933712,241.11545180258412,105.93932511864507,0.029106188467415802,0.012859567109993695,1.6221079754258483,286.069099790988,158.03676614142748,1.5720582262645515,935.2317687550709,933.9900550860749,283.7626864931925,934.6799033826471,1.5209222746884496,228.2774918910716,1.5207430353534568,284.0203218667686,129.02921999390665,260.98182776656853,128.92242321331028,1.4208189045867892,1.4201609702969056,262.08939568413496,236.36169049734406,280.02224707753595,1.420036079992555,8.633809705781372,259.48308888994546,51.31664636255909,174.89456952352728,51.531725961245336,1.2612563695695596,1.4201640344471953,174.39156156355887,183.34507627535487,239.70421783385962,1.2610822361600174,9.493090578441969,171.43914520128084,135.25744107632426,0.012015905762451397,0.0024447707632229204
1.6221412347413664,336.8655198290885,144.13358160608465,1.5723116033632127,932.2918115541462,932.6593792993581,333.03784303165423,932.659379298716,1.5214468061336124,348.48610231386,1.5212902511806767,333.03784303165423,185.63229404160342,318.59196168217636,185.63229469688042,1.4266767203557063,1.4254654090642322,318.59196168217636,270.9121104458575,307.2160473614524,1.425222188974326,13.776744508652296,316.31930934345024,70.0286950840848,242.1210528090313,70.02869508357306,1.2676398440973944,1.4254654090642322,242.1210528090313,165.00064592393448,187.7233959678262,1.2671633312461479,15.548511217487016,241.10574081267617,105.98756103408144,0.028998499320731893,0.012725707523598397,1.6221079987336948,286.04886086953184,158.03820765781722,1.5720581552544648,935.2299923399175,933.9869463735731,283.74304247489806,934.676607654719,1.5209218967965834,228.21661009738713,1.520742756254903,284.0029242718353,129.02658859807963,260.95943226881576,128.92012074198144,1.4208175413226845,1.4201596640278509,262.0679164419746,236.36939315898636,280.0382451863766,1.4200348423272438,8.632519159309481,259.4597496790288,51.31632226817685,174.88119366511975,51.53129074879258,1.2612549997651494,1.4201626673836898,174.3781160760129,183.3549782303395,239.71296657584014,1.2610809581790752,9.491881198117294,171.42535803517137,135.2577857059445,0.012014321681627542,0.002443182907223946
1.6221412333948746,336.86552921678356,144.1335795294815,1.5723116020268217,932.2918150712596,932.6593835724536,333.03785217992373,932.6593835718064,1.5214467962747809,348.48612423761733,1.5212902413101976,333.03785217992373,185.70907972852137,318.57019793062,185.70908037042477,1.4266779291272291,1.425466516686592,318.57019793062,270.9925596133215,307.3089720077217,1.4252232810015633,13.777868801301052,316.296826442612,70.02910325975283,242.11131774660788,70.02910325920696,1.2676381782396566,1.425466516686592,242.11131774660788,165.00063307582917,187.7166948135805,1.2671617035750622,15.547126612357797,241.09635126560875,106.03156253334609,0.028949329234268604,0.012639934494935848,1.6221080293495573,286.0295834654089,158.03854770783738,1.5720580407270859,935.2282427161111,933.9844112304252,283.7239409128337,934.6731942073133,1.5209215112561936,228.15822581429813,1.5207424616261445,283.9859598062667,129.0235159049987,260.938633099362,128.91728918217234,1.4208162975647634,1.4201584660472757,262.048505056357,236.37581561283358,280.0511013324083,1.4200337195393826,8.63132681092979,259.43820378245874,51.31560370463221,174.86750901662,51.5303703207542,1.261253673911683,1.4201614153636026,174.36453183474904,183.3626205624176,239.7210279597326,1.261079675849954,9.490688379952335,171.41160268483432,135.257087533869,0.012013495019910603,0.002441262999309493
1.6221412335391414,336.865529235748,144.13357948229415,1.5723116015219998,932.2918151050621,932.6593836351292,333.0378521855637,932.6593836344808,1.5214467786994308,348.486124313608,1.5212902237330268,333.0378521855637,185.78426915899468,318.548938261163,185.78426978774377,1.4266791358363462,1.4254676240349087,318.548938261163,271.07132311363836,307.3998886412834,1.4252243730209353,13.778972252510012,316.2748662887515,70.02954060015603,242.10184480975585,70.02954059957725,1.2676367095350254,1.4254676240349087,242.10184480975585,165.00062135170498,187.71018352497126,1.2671602720132342,15.545779202537746,241.0872144360539,106.07149460446325,0.028917886066039754,0.012583193748363496,1.622108063249859,286.01128935147335,158.03881383394008,1.5720579201210656,935.2267081672857,933.982095245873,283.70575853205787,934.6699347970963,1.5209210936517987,228.10265288826886,1.5207421334145546,283.96977943019124,129.02047598731062,260.9184687761049,128.91448805665632,1.4208150999012767,1.4201573102196143,262.02984074568303,236.38193290475994,280.0636016145519,1.4200326381032786,8.630176509429687,259.4172343083573,51.31468142461873,174.8537532253049,51.52923938569966,1.261252335500804,1.4201602106280884,174.35094002510056,183.36906990279667,239.7272660358546,1.2610783729309267,9.489477286300792,171.39793383362837,135.255714957278,0.012013038617316346,0.002439306989572213
1.6221412335581908,336.86552914536225,144.1335794998671,1.5723116014790888,932.2918150719663,932.6593835968762,333.03785209641444,932.659383596228,1.5214467602725539,348.4861241034489,1.5212902053043438,333.03785209641444,185.85789048224515,318.52817913659976,185.85789109806464,1.4266803237457868,1.425468714282652,318.52817913659976,271.1484293175322,307.4888333551038,1.425225448190258,13.780055874770603,316.2534248141041,70.03000638210759,242.09261132867675,70.03000638149939,1.267635332844533,1.425468714282652,242.09261132867675,165.00061109426485,187.7038571958759,1.2671589314928249,15.54446656438968,241.07830775914135,106.1075949579382,0.028892381233530846,0.012544148521065447,1.6221080996787896,285.99460502404446,158.03968761464404,1.5720578093164375,935.2262177367929,933.981289994575,283.6889758136986,934.6684900201033,1.5209206660569872,228.05315797475072,1.5207417928381517,283.9548058277316,129.01773104815834,260.89953310637065,128.91200766176775,1.4208140050594853,1.4201562559778573,262.01243105189894,236.38769015915688,280.07522012003614,1.4200316409175127,8.629107063901616,259.39744211815724,51.313761613895785,174.84084307483062,51.52814549000281,1.2612510627547278,1.4201590951729695,174.3381666101083,183.37388398975654,239.73122497726357,1.2610771513484231,9.488323988875571,171.38523387211552,135.25395615783674,0.012012493811171952,0.002437835695402576
1.6221412335602525,336.8655291303279,144.13357950279516,1.572311601484705,932.2918150661487,932.6593835899685,333.037852081656,932.6593835893201,1.521446741829624,348.4861240680632,1.521290186859532,333.037852081656,185.9299717705678,318.5079093032849,185.92997237367987,1.4266814909621117,1.4254697855188243,318.5079093032849,271.2239084776346,307.5758446927447,1.4252265045964072,13.781119920704077,316.2324902810168,70.03049995919702,242.0835997879943,70.03049995855775,1.2676340123766536,1.4254697855188243,242.0835997879943,165.00060173293986,187.6977096786177,1.267157646287826,15.543186443863766,241.06961398742402,106.14012422150793,0.02886946047644675,0.012516012635300203,1.6221081363355747,285.9792895770264,158.0407920379703,1.5720577087243712,935.2265198836519,933.9817888412838,283.67333023400914,934.6686465619619,1.5209202294932231,228.0091575845427,1.5207414442988096,283.94088232025916,129.015353661626,260.8821343004501,128.90992057159013,1.4208130060828057,1.420155296619429,261.996544821481,236.39301041632945,280.0853048071168,1.420030724269708,8.628116567155894,259.3792595287101,51.31295909447308,174.8289042003818,51.527199751736674,1.2612498813115047,1.4201580683698791,174.32634277510562,183.37756826526314,239.7339334093088,1.2610760371915164,9.487261726217893,171.37354903258992,135.25256575557574,0.012011642093911298,0.0024369211099532547
1.622141233560654,336.8655291274656,144.1335795029633,1.5723116014993037,932.2918150650587,932.6593835886802,333.0378520788113,932.6593835880321,1.5214467235113265,348.486124061306,1.5212901685393538,333.0378520788113,186.00054079149754,318.4881175086184,186.00054138212244,1.426682637245174,1.4254708374883913,318.4881175086184,271.29779054820835,307.6609607405827,1.4252275419827294,13.782164612121894,316.2120509668215,70.03102071784258,242.07479887373293,70.03102071717518,1.2676327340117797,1.4254708374883913,242.07479887373293,165.00059292541138,187.69173506818993,1.2671564023230442,15.541937284924256,241.06112209182905,106.16934464978179,0.0288481789959696,0.012494707715204396,1.6221081718197428,285.96474531045527,158.04131985474072,1.5720576139220162,935.2267066788775,933.9825306409501,283.6582995308937,934.6690644243629,1.5209198134334811,227.96704027311992,1.5207411129218276,283.92751867775337,129.01314951645594,260.865974198388,128.90802428101935,1.4208120820166519,1.420154401511467,261.98179176639815,236.39790170685453,280.0941068075884,1.4200298740837674,8.627185503763174,259.3623882161067,51.312329425387574,174.81786899105586,51.52646143387356,1.2612488345988528,1.4201571044557946,174.31544127390785,183.3813863342313,239.73767408437752,1.2610750504106747,9.486334702160937,171.36268494056728,135.2523637313156,0.012010416107624593,0.002436453321087612
1.6221412335608132,336.8655291265992,144.13357950284785,1.5723116015165552,932.2918150647965,932.6593835883273,333.0378520779394,932.6593835876788,1.5214467053548064,348.48612405929794,1.5212901503809677,333.0378520779394,186.06962500352142,318.4687927640356,186.06962558187828,1.4266837626834286,1.42547187026444,318.4687927640356,271.3701051155785,307.74421899862364,1.4252285604205928,13.78319017346563,316.1920954262132,70.03156806069649,242.06620011213158,70.03156805999969,1.2676314911800128,1.42547187026444,242.06620011213158,165.00058452250545,187.6859278561294,1.2671551930626181,15.540717879425458,241.05282387385498,106.19551030102028,0.028828256561597293,0.012477773471283244,1.622108205008694,285.9506091093119,158.04173678563498,1.5720575256650353,935.2265630474889,933.9830536994656,283.64368385205705,934.6691550099183,1.52091941429018,227.92557275648926,1.5207407965804578,283.9145951281069,129.01097814667875,260.8504003659006,128.9061432075951,1.4208111874735587,1.4201535289723324,261.96762665594593,236.40255810300633,280.1024808704731,1.4200290515344125,8.626276971820698,259.3461658001418,51.311859025541345,174.80715417667858,51.52590152224994,1.2612478466182657,1.42015616274399,174.3048727816331,183.38561569421097,239.7421443237327,1.2610741145291042,9.485461133902236,171.35215690264036,135.25318371213618,0.012008927018757954,0.0024361869568522354
1.6221412335608987,336.86552912623694,144.13357950270665,1.5723116015331082,932.2918150647386,932.6593835881965,333.03785207754015,932.6593835875485,1.521446687374465,348.4861240584952,1.5212901323987778,333.03785207754015,186.13725155299926,318.449924310804,186.13725211930364,1.4266848674678907,1.4254728840221973,318.449924310804,271.4408814034982,307.82565639745087,1.425229560083416,13.784196831494235,316.17261245593585,70.03214140009874,242.05779631403834,70.03214139937435,1.2676302802569404,1.4254728840221973,242.05779631403834,165.00057724888677,187.68028284878017,1.2671540149113505,15.539527183131565,241.0447124071082,106.21886241740238,0.028809583276879654,0.0124637184530541,1.622108236363694,285.9367067907631,158.04213597478906,1.572057442330976,935.226148525813,933.9831964656366,283.62938710127355,934.6688991161602,1.5209190194071316,227.88424227141337,1.5207404826625912,283.9019898101641,129.00888988593346,260.835247809979,128.90432417330683,1.4208103111420092,1.420152672142358,261.95390459778656,236.40713017810106,280.11083578878146,1.4200282457423161,8.625384362694437,259.3303512620641,51.311400972147766,174.79647922246025,51.52538605785554,1.2612468845373417,1.4201552336256957,174.29439410085575,183.39049853614415,239.74728021513104,1.261073197447013,9.484608468231317,171.34169547898682,135.25491280212742,0.012007228066046451,0.002435961847395133
1.622141233006164,336.8655292369248,144.13357900328938,1.5723116015972338,932.2918149810284,932.6593838554973,333.03785211415925,932.6593838554975,1.5214466703076521,348.48612442312424,1.5212901153301077,333.03785211415925,186.20344917557753,318.4314870651032,186.20344979871027,1.4266859510832708,1.4254738783110614,318.4314870651032,271.51015400842664,307.9053169691242,1.4252305405333705,13.785183976693926,316.1535761435226,70.03273814020471,242.04957226093052,70.03273813931179,1.2676290977345062,1.4254738783110614,242.04957226093052,165.000568494663,187.67479663776888,1.2671528644207561,15.538363237914243,241.03677268447433,106.23962647872119,0.0287920834273266,0.012451630618124805,1.622108268963558,285.9232820703053,158.04272884460678,1.5720573688427597,935.2256893518918,933.9829159426339,283.615759542322,934.6683551853826,1.520918615903923,227.84389310908477,1.5207401615731335,283.889997279747,129.00692336236168,260.82008101608204,128.90262102344232,1.4208094412863035,1.4201518236644208,261.94019929018646,236.41182271184874,280.1201344220841,1.4200274478905819,8.624500446804882,259.314412843719,51.310977488821635,174.78584110104705,51.52492800446555,1.261245921540773,1.4201543091677857,174.28396789421174,183.39602680764656,239.75177818998802,1.2610722739705411,9.483745865264567,171.3313006696067,135.25743513443425,0.012005223141193068,0.002435942372610795
1.622141233057886,336.86552911757667,144.13357906789975,1.5723116015094873,932.2918149441994,932.6593838190748,333.03785199000134,932.659383819075,1.5214466523388452,348.4861241538239,1.5212900973596208,333.03785199000134,186.26824135100387,318.4135062530383,186.26824196105088,1.4266870156139195,1.4254748549950653,318.4135062530383,271.57793898059447,307.9832176922873,1.4252315035955823,13.786153906113706,316.13501221244053,70.03336156062825,242.04153931213483,70.03336155970717,1.2676279445765797,1.4254748549950653,242.04153931213483,165.00056116316944,187.6694619816123,1.2671517425126377,15.537227205958404,241.02901636309986,106.25801505902302,0.028775693666546403,0.012440950787196647,1.622108302113607,285.91024434477123,158.04333206377297,1.5720573012331562,935.225249527277,933.9824513264107,283.6026166425953,934.6676810117784,1.5209182098844252,227.80429541012117,1.5207398374666612,283.87841141741507,129.00513125070188,260.8051177414803,128.90108526218995,1.4208085812433393,1.420150984140705,261.92659867358185,236.41660759723038,280.1298080638511,1.420026662207195,8.62362899417816,259.29862780094305,51.31045152993845,174.77526857230052,51.52439772432808,1.2612449716248424,1.420153398874302,174.2736506723062,183.40197690020145,239.75608322222377,1.261071358550989,9.482890229827076,171.32096551479975,135.2606912901566,0.01200318388127865,0.0024359968771069077
1.6221412330575373,336.86552909725646,144.13357907478633,1.5723116015473293,932.29181493669,932.6593838094386,333.037851970424,932.6593838094392,1.521446634758822,348.4861241065432,1.5212900797778102,333.037851970424,186.33165498664994,318.3959479696405,186.331655583848,1.4266880600408816,1.425475813180122,318.3959479696405,271.6442715124931,308.0594062220903,1.4252324483995906,13.787105446287253,316.11688578643316,70.03400932924274,242.03368301037014,70.03400932829456,1.2676268178910837,1.425475813180122,242.03368301037014,165.00055395133046,187.6642753005318,1.2671506463530955,15.536117166934705,241.02142919759928,106.27422316345903,0.028760343216566796,0.012431324875018149,1.622108336803063,285.8979749902835,158.04403877642352,1.5720572418136047,935.2251587343785,933.9822526226171,283.59032398556053,934.6672393550149,1.5209178136311199,227.76710239392563,1.5207395247358169,283.8676061628289,129.0035311092003,260.790558992885,128.89975083549197,1.420807752787788,1.4201501760876738,261.91326857850953,236.42137441381408,280.1395087332551,1.4200259060165827,8.622784996212266,259.2831731055467,51.309954585219,174.7652228031231,51.52388472922419,1.2612440616048575,1.4201525257591647,174.26389906101073,183.40771639193719,239.75921130447014,1.2610704861016757,9.482067490265436,171.31122988845348,135.26453569298937,0.012001078994719607,0.002436108798514838
1.622141233056869,336.8655290984035,144.13357907386302,1.5723116015744547,932.2918149370487,932.6593838097237,333.03785197157055,932.6593838097235,1.521446617452126,348.4861241090051,1.5212900624693328,333.03785197157055,186.3937161136484,318.37880363683064,186.3937166982346,1.4266890847038314,1.4254767531793253,318.37880363683064,271.70917915553616,308.13391683081704,1.4252333752546602,13.788038923898792,316.09918789208353,70.03468084995043,242.02599760430985,70.03468084897541,1.2676257167530176,1.4254767531793253,242.02599760430985,165.0005469889078,187.6592323433216,1.2671495750406097,15.53503228224329,241.01400565741318,106.28843167552202,0.028745963325618653,0.012422526890376996,1.6221083728040717,285.8865119337495,158.04466860819997,1.5720571911953036,935.2252867374813,933.982253457507,283.5788753040724,934.6669805391422,1.520917434568307,227.73226985677078,1.520739231590836,283.8576086736175,129.00209016246407,260.77658651386446,128.89859550290348,1.420806965506161,1.4201494079097283,261.9004317874079,236.42602344860376,280.1489368739854,1.4200251881872017,8.621975238954223,259.2682880908357,51.309518138117575,174.7558031916327,51.52341679867215,1.261243219211771,1.4201516966034948,174.25481649491516,183.4134038528823,239.76180638272544,1.2610696824558996,9.481308258019675,171.302184763792,135.2692684083778,0.011998923608928829,0.0024363704743899325
1.622141233056687,336.865529099195,144.13357907278805,1.5723116015986882,932.2918149373318,932.6593838099495,333.03785197234595,932.6593838099498,1.5214466003860658,348.48612411074066,1.521290045401517,333.03785197234595,186.45445035120125,318.36206424633417,186.45445092340736,1.4266900898986508,1.425477675266536,318.36206424633417,271.77268919002813,308.2067832700546,1.425234284431642,13.788954616093308,316.08190914557133,70.0353755482621,242.01847771719608,70.03537554725938,1.2676246402356766,1.425477675266536,242.01847771719608,165.0005402619399,187.65432888324304,1.267148527670578,15.533971759247422,241.0067405813154,106.30080746923943,0.02873248708445235,0.0124144074240466,1.6221084104167343,285.8756739688345,158.0453324449784,1.5720571492560131,935.2254601370333,933.9821586975046,283.5681034742604,934.6667229756043,1.5209170568010095,227.699006551937,1.5207389410177359,283.84826784194786,129.0008400153363,260.7633250960852,128.89763565212073,1.4208062112258866,1.4201486704431914,261.8882834442926,236.43056139374679,280.15820622734793,1.4200244995412303,8.621194799193441,259.2540671417756,51.309094654791444,174.74675140363456,51.52298096889677,1.2612424297952685,1.4201508990232372,174.24618248174772,183.41952614257752,239.76464022747447,1.2610689363595504,9.480607507330983,171.29356318660027,135.27493994238688,0.01199662134330748,0.002436705799542396
1.6221412330566352,336.86552909945135,144.13357907196547,1.5723116016194632,932.291814937431,932.6593838099982,333.037851972593,932.6593838099984,1.5214465835461395,348.4861241112846,1.5212900285598585,333.037851972593,186.51388294232567,318.3457207220954,186.51388350238193,1.4266910759034213,1.4254785796993912,318.3457207220954,271.8348285516048,308.27803886062355,1.4252351761854316,13.789852783794743,316.0650401016438,70.03609286401098,242.0111182033977,70.03609286298516,1.267623587499147,1.4254785796993912,242.0111182033977,165.00053440068191,187.64956087822114,1.2671475034242978,15.532934837813482,240.99962902996015,106.31150426579057,0.028719850561695053,0.012406863868111746,1.6221084465400064,285.86532132786203,158.04603767915063,1.5720571151733942,935.2253953912779,933.9816135144071,283.5579388611784,934.6659231510685,1.5209166905687814,227.6663797807771,1.5207386655297075,283.8395913276639,128.9996331785491,260.75041711510664,128.89673901102367,1.4208054906822136,1.4201479601011382,261.8765513525753,236.4350933159572,280.1678686075994,1.4200238408005197,8.620434140981498,259.2401563147454,51.308719939953306,174.73782121434922,51.52258403044695,1.2612416746500374,1.4201501281485525,174.23770942289306,183.42638119924055,239.7679503993196,1.2610682135387474,9.479934683870225,171.28515984572212,135.28081052971112,0.011994444965551786,0.0024369590632317244
