air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.2118155,259.29601660000003,127.2118155,1.420791116,233.7859794,1.420091121,259.29601660000003,233.7859794,271.09420654999997,1.419941108,1.411444999,257.42729385,1.361375021,49.66729483,172.24706785,49.66729483,1.262087249,230.231376,172.24706785,230.231376,283.493475,1.2618148814999999,1.251615011,170.49527745,1.200915027,162.95760905,0.009094953000000003,0.0042924295,122.94223161776067,281.15213446815994,37.4818265952419,600.4790471997002,1.6220595019070172,1220.2433768045705,1.6221135668637532,282.19141241104654,155.57869682907736,1.572013857781711,946.8013742263765,947.6651870386216,1.571305587954989,278.14189047677155,947.2639439693276,1.5212177010287198,240.72785627271682,1.5211594850170627,278.7831465092793,1.5207152854717483,128.63768866241128,261.3127363213693,128.7478989300123,1.420977371963924,234.71021173421258,1.4202056209149008,261.4315790268527,234.55037916288296,271.6060717558744,1.420109284513334,1.4114105200468294,259.6746330649835,1.3613556921476537,53.688198670789276,176.0438231769885,53.460020849687126,1.2624631180716717,238.0138403586534,175.8727393382339,238.35627729057487,290.0937724117796,1.2622840471105081,1.2515993373350658,174.71971323739143,1.2008528938836864,157.13939874855532,0.009518573456861659,0.005584455044593141
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.20332404999999,259.2998371,127.20332404999999,1.420791113,233.7762254,1.420091117,259.2998371,233.7762254,271.0803803,1.4199411035,1.411445,257.43130125,1.36137502,49.667728935,172.2487314,49.667728935,1.2620875015,230.2298917,172.2487314,230.2298917,283.4963236,1.261815129,1.251615011,170.49677825,1.200915027,162.96242185,0.009095588000000002,0.0042928305,122.94165862524754,281.14001596396713,37.47991425057055,600.479403878248,1.6220594492003844,1220.24404393511,1.6221135426893343,282.189472871152,155.57975837653154,1.5720138492249403,946.80211247683,947.6661805575895,1.5713055945247005,278.13967434461193,947.2645133642476,1.5212178042588718,240.72796899222158,1.5211594850665218,278.78164726888974,1.5207151502185972,128.62838162138786,261.3147874273527,128.73879907637198,1.4209771068785082,234.6983391955335,1.4202055254555692,261.4323964541454,234.54005451789445,271.5896558448107,1.4201092250121772,1.411410511946366,259.67529460246567,1.3613558498765024,53.686523874486355,176.04363144457827,53.458334941589996,1.2624631204261865,238.00929138095995,175.87118832394705,238.35124764748247,290.1006411690947,1.2622841912398508,1.2515993655095066,174.71840680223835,1.2008530364164551,157.12776749887195,0.009521302556163076,0.005583217843519665
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.19520994999999,259.30348815,127.19520994999999,1.420791111,233.76690475,1.420091113,259.30348815,233.76690475,271.06716785000003,1.419941099,1.411445,257.43513075,1.36137502,49.668189690000005,172.2503633,49.668189690000005,1.262087745,230.2284733,172.2503633,230.2284733,283.49901324999996,1.2618153675000001,1.251615011,170.49825525,1.200915027,162.96720785000002,0.009096203000000002,0.0042932135,122.94109126872634,281.1314587542537,37.47843823409516,600.4797831898865,1.6220593908029468,1220.244733207459,1.6221135123077473,282.1879940729453,155.58154142141976,1.5720138434241162,946.8035993965939,947.6677952346348,1.5713056016056566,278.1374717912669,947.2656955683632,1.5212179094073832,240.72930615497404,1.5211594861298958,278.78017448977977,1.5207150142940027,128.6196036688492,261.3169608124188,128.730218946814,1.4209768803653677,234.68694648382206,1.4202054586392734,261.4337243547321,234.53014880133236,271.5736436590757,1.420109195003795,1.4114105048839294,259.6764584028006,1.3613560023687339,53.68502192852063,176.04382620434234,53.456849046024345,1.2624631410935945,238.00510909645752,175.86997334593704,238.34612385343564,290.1072783952643,1.2622843746306915,1.2515993909922871,174.71753982244115,1.2008531753038263,157.11700970701918,0.009523892786165437,0.005582102046767482
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795002,127.18745615,259.30697725,127.18745615,1.420791108,233.757998,1.420091109,259.30697725,233.757998,271.0545415,1.4199410945,1.411445,257.4387905,1.361375019,49.6686692,172.2519624,49.6686692,1.2620879815000001,230.22711405,172.2519624,230.22711405,283.5015525,1.261815599,1.25161501,170.499707,1.200915027,162.97195775,0.0090967965,0.0042935790000000005,122.94058183767778,281.12438162862884,37.47721174280683,600.4802268063617,1.6220593207904879,1220.2455235832158,1.6221134697317412,282.1868081547443,155.58366155937145,1.5720138411126767,946.8054822329317,947.6696870951233,1.5713056076291665,278.1352981364244,947.267161635049,1.5212180243968287,240.73158043674638,1.52115949179298,278.7787703010917,1.5207148791018918,128.6112178504752,261.31912749726126,128.72201807537022,1.4209766781719901,234.67591916335792,1.420205407584502,261.435578641644,234.5205602925564,271.55799972489575,1.4201091860322166,1.4114105003656219,259.6778952453575,1.3613561495152522,53.68352183452281,176.04415719502944,53.45539278194484,1.2624631641155173,238.00093672258186,175.8688138694142,238.34063832151122,290.1132210279976,1.2622845705545185,1.2515994148739193,174.71681800210544,1.2008533135572155,157.1067540048718,0.009526350246348368,0.005580959817866477
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795002,127.18004655,259.3103117,127.18004655,1.420791106,233.7494865,1.4200911055,259.3103117,233.7494865,271.04247495000004,1.4199410905,1.411445,257.44228805,1.361375019,49.669160860000005,172.2535258,49.669160860000005,1.2620882105,230.2258105,172.2535258,230.2258105,283.50395119999996,1.261815823,1.25161501,170.50112984999998,1.200915026,162.9766635,0.009097369500000002,0.004293928,122.94013659431513,281.1196635448789,37.476283863627614,600.4807605997056,1.622059231938353,1220.2464568496184,1.6221134080174244,282.1857184585117,155.58631394952857,1.5720138478747483,946.808095877682,947.6720164379137,1.5713056189748638,278.1331429348426,947.2693874515546,1.5212181827112976,240.7351233654938,1.5211595272305334,278.7775175684114,1.5207147695467174,128.60318553812422,261.3211643652693,128.71416251609824,1.420976508612341,234.66525589571165,1.4202053736003515,261.4378428984942,234.51125686925917,271.54270883922493,1.4201092103689117,1.4114105056135768,259.6796851888125,1.3613563232448755,53.681965564165395,176.04473541961394,53.453880341506185,1.2624631985175951,237.99678912527315,175.86763622876828,238.3351379236466,290.11887424679907,1.2622848021589903,1.2515994484980344,174.71627514548933,1.2008534783925697,157.09742523756506,0.009528687374064782,0.005579817243352726
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1729655,259.31349845,127.1729655,1.420791104,233.74135235,1.420091102,259.31349845,233.74135235,271.03094295,1.4199410865,1.411445,257.44563070000004,1.361375018,49.669659175,172.25504884999998,49.669659175,1.262088431,230.22456185,172.25504884999998,230.22456185,283.50622035000004,1.2618160385000001,1.25161501,170.50251905,1.200915026,162.98131795,0.009097921500000002,0.004294261500000001,122.93973956999456,281.11761264337736,37.475618463128775,600.4814074795039,1.6220591202007362,1220.2475705609122,1.6221133234042098,282.184555015515,155.58967896624964,1.5720138638436834,946.8116963370504,947.6749418920848,1.5713056375850405,278.13101697993824,947.2725934288172,1.5212183901183247,240.73974265500226,1.5211595945198444,278.77644797563926,1.5207146971040604,128.5955102434455,261.3230592722874,128.7066522689981,1.4209763731569172,234.65502694843076,1.4202053466329594,261.44043923518205,234.50227065374804,271.52789656796057,1.4201092685810486,1.4114105216493005,259.6818248622741,1.3613565391704812,53.68040312058165,176.0456668354804,53.45236851839016,1.262463244561441,237.99281000861976,175.86644748782493,238.32999430834622,290.1246673490009,1.2622850777568018,1.251599495170787,174.71595301079404,1.2008536778705188,157.08882138083885,0.009530920064981026,0.005578751939669451
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.16619825000001,259.31654415,127.16619825000001,1.420791102,233.7335787,1.4200910985,259.31654415,233.7335787,271.01992165,1.4199410825,1.411445,257.44882535,1.361375018,49.67015959,172.2565265,49.67015959,1.2620886435,230.22336865,172.2565265,230.22336865,283.5083714,1.261816247,1.251615009,170.50386905,1.200915025,162.98591495,0.009098453499999997,0.0042945795,122.93932563769819,281.1146676296448,37.474863069939516,600.4819473557378,1.6220590280141456,1220.2484811428144,1.6221132571760888,282.1833891142929,155.59258269772602,1.5720138767121778,946.8146880374763,947.6773747612214,1.5713056541939352,278.12900940444223,947.2752250018203,1.5212185714157345,240.74352207369103,1.52115964036857,278.7753432172194,1.5207146294347567,128.58813695060098,261.3246811451894,128.69944168263018,1.4209762249760363,234.64529121241233,1.420205305108412,261.44261136395625,234.49372076624655,271.51401393479614,1.4201093030236593,1.4114105347664345,259.6835558151256,1.3613567323071047,53.67925119654875,176.046596233111,53.45126721482177,1.2624632906052866,237.98913316608323,175.86541314192772,238.32519756498323,290.13028197927815,1.2622853234289113,1.251599534371514,174.71561496821258,1.200853855408158,157.0802710011227,0.009533011161945966,0.005577952081877603
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.15973070000001,259.31945515,127.15973070000001,1.4207911,233.72614929999997,1.4200910955000001,259.31945515,233.72614929999997,271.00938805,1.419941079,1.411445,257.45187875,1.361375017,49.670658355,172.2579541,49.670658355,1.2620888479999999,230.2222318,172.2579541,230.2222318,283.51041505,1.2618164465000001,1.251615009,170.50517505,1.200915025,162.99044915000002,0.009098966000000003,0.004294883000000001,122.93892798715629,281.11056077516014,37.473988368259185,600.4824130523135,1.6220589487985884,1220.24926213001,1.622113202702552,282.18218914908925,155.5950547135246,1.5720138894695457,946.8171215848379,947.6793350826807,1.5713056710518978,278.1271278681986,947.2773105568208,1.52121874462863,240.74652571696473,1.5211596834723073,278.7742562157108,1.5207145727160871,128.58097669781012,261.32603961554673,128.69244530686373,1.4209760676893837,234.63594830544548,1.4202052529016356,261.4444342435695,234.4855108398323,271.5008576693779,1.4201093176153643,1.4114105484397526,259.6848991154398,1.361356917819117,53.678232614204546,176.04738536334673,53.45029431436,1.2624633205599476,237.98543650229317,175.8643646683792,238.32042064287378,290.1354769593542,1.2622855338040389,1.25159957184127,174.7151655704278,1.2008540276928021,157.07176221463658,0.009535018873419865,0.005577203875596527
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1535495,259.3222374,127.1535495,1.420791098,233.71904875,1.4200910924999999,259.3222374,233.71904875,270.99932035,1.4199410755000001,1.411445,257.45479715,1.361375016,49.6711524,172.25932855,49.6711524,1.262089044,230.22115125,172.25932855,230.22115125,283.51236035,1.2618166385,1.251615008,170.5064337,1.200915024,162.9949158,0.009099458999999999,0.004295174,122.93854708803487,281.1051152780698,37.472975950492,600.482822659904,1.6220588799976485,1220.2499521621269,1.6221131575150267,282.18092316297304,155.59709353516712,1.5720139012378838,946.8190327009308,947.6808328751416,1.5713056877459999,278.12534033913226,947.2788868289749,1.5212189091590813,240.7487646357552,1.5211597217043085,278.7731817484925,1.5207145224799,128.57399670968,261.3271422211111,128.68562100190837,1.4209759026543414,234.62695339014275,1.4202051876562558,261.44592462458115,234.47760339847994,271.4883579503101,1.420109313181136,1.411410562102057,259.68585392049374,1.3613570965429216,53.67723255153933,176.04796056057737,53.44933252570554,1.2624633277542985,237.98165064286204,175.86321730127176,238.31565363139114,290.1402619363603,1.262285706708095,1.251599608237824,174.7145173240657,1.200854194248965,157.0633247308305,0.009536976357697985,0.0055764065557006755
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.14764174999999,259.32489665,127.14764174999999,1.420791096,233.7122623,1.4200910895,259.32489665,233.7122623,270.98969769999997,1.419941072,1.411445,257.45758655,1.361375016,49.67163924,172.26064874999997,49.67163924,1.262089231,230.22012545,172.26064874999997,230.22012545,283.51421455,1.261816821,1.251615008,170.5076435,1.200915023,162.999311,0.009099934000000004,0.004295451499999999,122.93817464290133,281.0984826828196,37.47184422423373,600.4831779954761,1.6220588215779812,1220.2505555806958,1.622113121481563,282.1795939653448,155.59875090939573,1.572013911067058,946.8204794336742,947.6819215715569,1.5713057035487012,278.12362418588566,947.280015600136,1.521219061357223,240.75028082360345,1.5211597524679628,278.77211320024463,1.5207144754788502,128.56719230401163,261.3279956621063,128.67896174446562,1.4209757305496007,234.61829776671254,1.4202051094770007,261.4470774818234,234.46999576533054,271.47648774995565,1.4201092894631704,1.4114105748502372,259.6864311856852,1.3613572660299151,53.67623495816465,176.04829962420808,53.44836826776057,1.2624633107494692,237.97772603465594,175.8619801226669,238.3108767092817,290.144607968903,1.2622858415016418,1.2515996429149463,174.7136662521547,1.2008543519746626,157.05508927128454,0.009538876140208957,0.005575552617620831
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1419952,259.32743845,127.1419952,1.420791094,233.70577585,1.420091087,259.32743845,233.70577585,270.98050020000005,1.419941069,1.411445,257.46025269999996,1.361375015,49.672116875,172.26191545,49.672116875,1.2620894105,230.21915155,172.26191545,230.21915155,283.5159827,1.2618169965,1.251615008,170.50880504999998,1.200915023,163.00363149999998,0.009100390500000001,0.004295718,122.93780000599315,281.09100143867227,37.47063341348994,600.4834723046522,1.6220587743065116,1220.2510581129336,1.6221130954543401,282.17822754315944,155.60010223860624,1.5720139189626239,946.8215287614355,947.6827046982728,1.5713057182153034,278.121962347897,947.2807653312772,1.5212191996410311,240.75118921020055,1.521159774625707,278.7710404739,1.5207144315664407,128.56058220960094,261.3286426524583,128.67248275168208,1.4209755543727136,234.60999348102015,1.420205020772608,261.44793929809816,234.4626973093904,271.4652301760414,1.420109248936386,1.411410586392434,259.68666377720757,1.361357424425463,53.67527070021214,176.0484247548337,53.447428085398094,1.2624632764781976,237.97375187331593,175.86070863405178,238.30614934030618,290.14861152829315,1.2622859448348351,1.2515996753821956,174.71265610138184,1.2008544993981503,157.0472340926989,0.009540693740401777,0.0055746976526919794
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1365982,259.32986804999996,127.1365982,1.420791093,233.69957605000002,1.420091084,259.32986804999996,233.69957605000002,270.9717089,1.419941066,1.411445,257.46280115,1.361375014,49.672583745,172.2631313,49.672583745,1.262089582,230.2182252,172.2631313,230.2182252,283.51766835,1.2618171645,1.251615007,170.50992055,1.200915022,163.0078743,0.0091008295,0.0042959715000000015,122.93741159221582,281.08318679674386,37.46940351338758,600.4836954361159,1.6220587392391503,1220.2514386481441,1.6221130805494393,282.17687060270094,155.60123770997785,1.5720139255857868,946.8222655234807,947.6832874514154,1.5713057320626034,278.12034159452656,947.2812562465455,1.521219326065891,240.75168650213328,1.5211597908236119,278.76994929429463,1.5207143929767475,128.5541804730449,261.32910664295025,128.6661957290551,1.4209753767818867,234.60204387913925,1.4202049260987344,261.44853478048043,234.45572141495427,271.4545666470668,1.4201091942819437,1.4114105971416553,259.6865946739292,1.3613575712446924,53.674374347749236,176.04837631717217,53.44654099278162,1.2624632330504795,237.9698520416768,175.85946237338536,238.30154089885207,290.1523546151446,1.2622860238693816,1.2515997057665096,174.7115624342065,1.2008546371307685,157.03994933555364,0.009542402549249079,0.005573904163439456
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.13143965,259.3321904,127.13143965,1.420791091,233.6936501,1.420091082,259.3321904,233.6936501,270.96330565,1.419941063,1.411445,257.4652372,1.361375014,49.673038614999996,172.2642995,49.673038614999996,1.262089746,230.21734155000001,172.2642995,230.21734155000001,283.51927394999996,1.261817325,1.251615007,170.51099299999998,1.200915021,163.0120371,0.009101250499999996,0.004296214499999999,122.93701801211255,281.075463081483,37.4681927026438,600.4838469553749,1.6220587155089394,1220.251691488068,1.6221130761455935,282.17555229149974,155.6022460322115,1.5720139322311752,946.822768605443,947.683763338652,1.5713057459907411,278.11875426593025,947.2815851931709,1.5212194483550674,240.7519583550565,1.5211598068484091,278.76884209865165,1.520714363347774,128.54799528819171,261.3294027090855,128.66011004098254,1.4209752014533634,234.5944375844193,1.420204830168128,261.4489125055921,234.4490573745864,271.44445268004597,1.420109130707484,1.4114106084085134,259.68628539462225,1.361357710415067,53.673561333841775,176.04821586741835,53.445720571008984,1.262463187791472,237.96610582475282,175.8582756506779,238.2970761614863,290.15592887720254,1.2622860875574142,1.2515997352737982,174.71045484763076,1.2008547697688872,157.03349644300897,0.009543994393777872,0.005573216679844001
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.12650875,259.3344103,127.12650875,1.42079109,233.68798575,1.420091079,259.3344103,233.68798575,270.95527315000004,1.4199410605,1.411445,257.46756575,1.361375013,49.673480565,172.26542354999998,49.673480565,1.262089904,230.2164961,172.26542354999998,230.2164961,283.52080175,1.2618174795,1.251615007,170.51202575000002,1.200915021,163.01611785,0.0091016545,0.0042964464999999995,122.93661926568332,281.06832028659824,37.46705620404589,600.4839302593681,1.6220587020933117,1220.2518171753966,1.6221130812311833,282.1742908706594,155.6032321772699,1.5720139395933321,946.8231645220168,947.6842425654484,1.5713057602291214,278.11718364972097,947.2819007815576,1.5212195689625652,240.75225009965706,1.5211598252719802,278.76771784244687,1.5207143421911975,128.54204421328754,261.32958403388966,128.65424675735966,1.420975032628963,234.5871692431424,1.4202047366462596,261.44913821937837,234.44270384985728,271.4348460442959,1.4201090640909375,1.4114106207271653,259.685842122373,1.3613578418638554,53.672861289976126,176.04803321706967,53.4449939822758,1.262463150511654,237.9625925075582,175.85720699477042,238.29283936853653,290.15946937430175,1.2622861466414925,1.251599764100238,174.70942083502862,1.200854898150269,157.02794077585497,0.009545454318150523,0.005572692443790658
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.12179549999999,259.3365323,127.12179549999999,1.420791088,233.68257135,1.420091077,259.3365323,233.68257135,270.94759495,1.419941058,1.411445,257.4697916,1.361375013,49.67390892,172.26650645,49.67390892,1.2620900554999999,230.21568485,172.26650645,230.21568485,283.52225415,1.261817627,1.251615007,170.5130214,1.20091502,163.02011505000002,0.009102042,0.004296668000000002,122.9362234938054,281.062076655426,37.466021969868905,600.4839519839751,1.6220586974584181,1220.2518232535401,1.622113094376745,282.1730993336574,155.60425971972208,1.572013948327906,946.8235336472434,947.6848102905728,1.5713057752911734,278.11563740574286,947.2822998589356,1.5212196902178203,240.75275181196253,1.5211598484930986,278.7665967198147,1.5207143303371664,128.53635065932727,261.32971343196004,128.64862460698217,1.4209748740414856,234.5802348400201,1.4202046495651468,261.4492898119398,234.43664879490163,271.4257022568306,1.4201089997946268,1.4114106345656865,259.68536935482206,1.3613579677123726,53.67229643976707,176.04789597702867,53.44438653680982,1.262463130236665,237.9593913751073,175.8563119071501,238.28890484970367,290.163091872015,1.262286211352626,1.2515997930074565,174.70853794734526,1.2008550237240154,157.02329421787164,0.009546773922613666,0.005572371330167183
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.11729015,259.33856075,127.11729015,1.420791087,233.6773958,1.420091075,259.33856075,233.6773958,270.9402552,1.419941055,1.411445,257.47191940000005,1.361375012,49.67432321,172.26755014999998,49.67432321,1.2620902004999999,230.21490515,172.26755014999998,230.21490515,283.52363415,1.2618177689999999,1.251615006,170.5139818,1.20091502,163.0240273,0.009102413000000004,0.0042968799999999994,122.93583805457936,281.0569190927829,37.46510840770861,600.4839138671646,1.622058701315272,1220.2517108078819,1.6221131151974235,282.172000506873,155.60536710000505,1.5720139585071298,946.8239384942663,947.6855032491808,1.5713057911266468,278.11412911281036,947.2828408675988,1.5212198123326004,240.75356958091857,1.5211598763633865,278.7654836052013,1.5207143265404583,128.5309286729079,261.32983864239065,128.64326348919562,1.420974727896678,234.57363303662294,1.4202045714382556,261.44940790338273,234.43089220971942,271.41699147463413,1.4201089416340507,1.4114106498277086,259.6849454651997,1.3613580874272597,53.671880981635155,176.04785964878252,53.44391428499939,1.2624631314139223,237.95653711459377,175.8556125884118,238.28530729218141,290.1668687238252,1.26228628782942,1.2515998220531528,174.70785788521079,1.2008551467618334,157.01948249543386,0.009547953704924452,0.005572268924849113
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1129835,259.3404998,127.1129835,1.420791086,233.6724484,1.420091073,259.3404998,233.6724484,270.93323895000003,1.419941053,1.411445,257.4739534,1.361375012,49.674723155,172.26855584999998,49.674723155,1.2620903399999999,230.21415535,172.26855584999998,230.21415535,283.5249455,1.2618179055,1.251615006,170.51490785,1.200915019,163.02785375000002,0.009102768499999997,0.004297081999999998,122.93546388733718,281.0530041945964,37.46433187987237,600.4838258232572,1.622058712141139,1220.2514986155438,1.622113142192283,282.1710077349589,155.60659423703427,1.5720139698754112,946.8244415762284,947.6863648555462,1.5713058076656277,278.1126709570391,947.2835655520424,1.521219934073674,240.7547785528617,1.5211599074485258,278.76438998837284,1.5207143291651923,128.52578761842733,261.33000824180334,128.63817042729838,1.4209745958347095,234.5673504486561,1.4202045038365019,261.44955530830435,234.42541803315694,271.4086737193267,1.4201088918263232,1.4114106661277575,259.6846302868324,1.3613582010206382,53.6716149155804,176.047948451162,53.44358093078026,1.262463155089877,237.95403963664444,175.85512114797086,238.2820318300296,290.1708095768634,1.26228637901329,1.2515998510209554,174.70740649894023,1.2008552665391719,157.01638082885165,0.009548998840276596,0.0055723719087336435
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.10886665000001,259.3423535,127.10886665000001,1.420791084,233.6677191,1.420091071,259.3423535,233.6677191,270.92653175,1.4199410504999999,1.411445,257.47589785,1.361375011,49.675108609999995,172.26952365,49.675108609999995,1.2620904739999999,230.213435,172.26952365,230.213435,283.52619245,1.2618180364999998,1.251615006,170.51579955,1.200915019,163.0315936,0.009103108500000002,0.004297274499999999,122.93510866329011,281.0502814460512,37.46369306812297,600.4837025459873,1.6220587276797034,1220.2512148964793,1.6221131732226262,282.170142439594,155.60794704472312,1.5720139820827008,946.8250562888036,947.6873884305502,1.5713058247311469,278.11127999899077,947.2844772518265,1.5212200539711296,240.7564074602147,1.5211599393744724,278.76332944814374,1.5207143354035133,128.5209321780846,261.3302314430057,128.63335361513862,1.420974478760502,234.5613777071133,1.4202044468646133,261.4497655278233,234.42021957306682,271.4007287201805,1.4201088511448563,1.4114106830638387,259.68445331502187,1.3613583088561623,53.67149577231226,176.04818660299784,53.44338770879769,1.262463201133723,237.95193362845305,175.85482951288373,238.27910323981524,290.1748758426054,1.2622864859273366,1.2515998793771481,174.70717981156207,1.2008553815616443,157.0138317580398,0.009549935533551553,0.005572627640992556
