,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
235,130.69373478175714,243.624887533013,32.85069885580556,599.9555110915645,1.6221653066545185,1219.4383818407632,1.6222081018673076,295.89598037322435,136.83905375911635,1.572076390460737,927.274087489643,927.114063546385,1.5713073436575626,292.1275645456261,926.3759372592464,1.5214062059785651,252.9864612311527,1.521262948543232,292.44118431871277,1.5208368047726628,122.65202457237118,275.32971141156236,122.67483345453748,1.421689726531144,223.26047511771242,1.4209118646421135,275.45098295342495,223.13738521076812,256.84824236161904,1.420758979851463,1.4114593912443605,273.43774938849805,1.3614215458163728,48.5720265159154,180.5856891407747,48.56635607375556,1.2612974766109923,143.4197429151769,180.3498290691341,143.10413072918533,202.03289058160348,1.2610366369738684,1.2516460075347038,178.5722857104821,1.2009213499824574,117.04054524972365,0.010760790028130383,0.003039500654530262
236,131.13246808659463,243.41746268594503,32.76514746751933,599.9689410912297,1.6221513714650035,1219.4608643440222,1.6221956937891862,296.54406177884925,135.74466941221317,1.5720884109236624,927.1244782701302,926.813563085031,1.5713168517321057,292.7308693725998,926.2625053628591,1.5214994635157417,254.1482881842947,1.5213462580084312,293.2124968245062,1.5209325296766911,122.78285365647467,277.29311070123816,122.83121708481288,1.4218320416161445,222.5331676817459,1.4210524755232556,277.21999500576544,222.5030140868036,255.47202938298435,1.42088888982233,1.4114786333950717,275.44723094210957,1.3614993067730283,48.714135008125844,181.51060099074036,48.70713743891617,1.2614060653164794,143.13407873427585,181.55096379701354,143.39223120213518,202.35081118350226,1.2611776032612663,1.2516586190410852,179.48647219115543,1.2009774746635795,117.21230952656138,0.011014065070852964,0.00314665467498237
237,128.19450205041724,245.49299451947886,33.04886198216949,599.9511387474088,1.6221834392827064,1219.4372652769816,1.6222292450936164,290.34807832803733,145.13982628760408,1.572012151812989,934.3503400784617,935.1611455329809,1.5712665236355055,286.6137688629925,934.4701095616881,1.5210887236364783,247.77253968727382,1.520968691590015,287.05029261710496,1.520531652029753,123.03368456030744,271.7184235017175,123.03628029850654,1.421361550189809,224.7991632990352,1.42060216718242,271.71483015864317,224.67397797726704,258.15900954346796,1.4204702055130771,1.4113879710622934,269.8324410871424,1.3611177968982888,48.83847894640341,178.23438074485318,48.89833813831188,1.2609703298870993,144.28291556978584,178.07739861395785,143.9311114226667,203.36109226279757,1.2607313909588276,1.251563030442297,176.00572612419484,1.200639615437107,117.07105487283275,0.011132659541347388,0.003141177411724202
238,129.98908382447664,245.28421471700094,33.14311593485876,599.9490005536126,1.6221321766255967,1219.4535633420935,1.6221782945025625,294.0160855451191,145.3068332541347,1.5721232065507393,934.2444399770488,934.9750624416919,1.5713541004117868,290.2729238905037,934.4441170746197,1.5216539995023017,257.6354077655038,1.5215162702571956,290.6614620451113,1.5210776026562125,123.22810158477935,276.33841246293014,123.19629723702487,1.421796242474574,223.14302999497073,1.421001545134249,276.16028867951843,223.13196240688546,255.67294337081594,1.4208619214829634,1.4115130253740151,274.6915094368388,1.361668035103628,48.96973543309009,181.1287312409424,49.02649799748355,1.2614184358260916,144.12142311665121,180.92241363632235,143.97630029877115,203.06326562714543,1.2611521098057399,1.2516898885449095,178.93594355552983,1.2011588720780295,117.14897645992343,0.01128287728124607,0.0030465622627337346
239,114.52111855448986,244.12293042868754,32.74741202240014,599.8915029842985,1.6223222205857795,1219.3657404716605,1.6223679577999606,260.04752519535697,154.31290929244773,1.5716240210755044,944.9787863488658,946.9420377237064,1.5710189279747522,256.78909804672503,946.5805047675286,1.519457770743434,172.20673364544038,1.5193635817227793,257.31676263387976,1.5189655638038029,122.70195351117007,240.2277853050126,122.70380419328967,1.4191176402115095,238.13220644145716,1.4185069841210591,240.7446569903224,237.74607051696708,275.61899385665515,1.4183904544067212,1.4110347441878022,238.76678000001988,1.3596275854191429,48.9829590521352,159.09058476196998,48.98011529676862,1.2587359646603367,145.46824571072295,158.93710580464057,144.85764299313615,205.546575749228,1.2585471650430542,1.251227470777958,157.55842999951705,1.1992736739407814,116.40887496125076,0.01105907815959004,0.003008222522342784
240,122.297480474846,244.9003195227777,33.00444839508377,600.0431327605224,1.6220588727457543,1219.6165683405657,1.622107036266231,278.16892312627584,147.8650256261162,1.5721849276812712,935.9159068156158,936.9546732888762,1.5715039325126408,274.7377222203143,936.487386622414,1.5220983854337853,214.63794021450448,1.5219669381594658,274.7028370265489,1.5215740686202162,122.21334376007907,255.64911487480782,122.30966363016745,1.4206517322096228,230.69914348788723,1.4199729155084173,255.60445801467915,230.67834317101799,267.89675329159525,1.4198421930246217,1.4116403385892087,253.56121949022034,1.3621733103970803,48.87564862141582,170.03322224271707,48.81297084989325,1.2603560612325821,143.5665563256527,169.78155352359667,143.04610662893276,202.42825334939087,1.2601403088641396,1.2518108268312844,168.08322117253618,1.201703354495813,116.27229132913682,0.010502448089922466,0.0029632528331808464
241,125.19426501936825,244.58449559134004,33.02937564586733,599.9728829244964,1.6221327687809866,1219.480473703647,1.6221781108127187,284.1984910166713,147.36575480010296,1.572070635241589,935.6265975576536,936.3190941020371,1.5713541677115759,280.49657950396823,935.9980264933994,1.5215817946888128,231.61911431883541,1.521457473790157,280.6734289097861,1.5210351321495392,122.32719568441703,262.20316183850645,122.38498132288903,1.420929321197015,228.02572044402237,1.4202008019571777,261.83289265990226,228.12015261618785,264.4710608189808,1.4200639437054208,1.411492622202838,260.29244877412873,1.3616435657389827,48.91549414210725,173.97296100433576,48.95206147185023,1.2606138758940377,143.58060969582522,173.57132867053068,143.1520419190466,202.22258231689017,1.2603596690651886,1.2516642287387338,171.89595232317112,1.2011418021022187,116.84654642291753,0.010594323265600733,0.003105711452884912
242,125.00926750388932,246.2528726047097,33.227567580967126,599.9186657256231,1.6221617010674174,1219.4081766228758,1.6222078454620006,283.452926598559,147.88866932025965,1.5720246344386435,936.9981532464186,938.2797514409845,1.5713078832049703,279.80277273003213,937.8252528709676,1.5213407182895067,231.46112278517813,1.5212213481153092,279.93628332627986,1.5207982255868884,122.50401937741114,263.20941234771203,122.537839770514,1.4209265802067483,227.58868635091585,1.4201917896183012,262.98274982069773,227.66845705480006,263.1104642620467,1.4200619379484596,1.4114446043317543,261.4179340219573,1.3613946627855205,48.94133355102235,174.0656868497356,48.97655533596609,1.2605803742659936,143.77913685262,173.66319051133416,143.48671796263187,202.87947874153235,1.2603393664330196,1.2516144424111308,171.9973770863542,1.200901146688565,116.84366941348608,0.010764171519008226,0.0032228429403250076
243,125.97645162473286,247.14156823641213,33.25787293960918,599.8872214906976,1.6221609230885192,1219.3586209675298,1.6222048875351376,286.2763520981082,141.96582360054154,1.5720645577881565,931.4439102925,932.2412919198123,1.5713395862093917,282.7209391774659,931.6416826342095,1.52141619391888,231.71424948589592,1.5212916291261098,282.6887480311237,1.5208523300768584,122.58734470768157,264.8359193142904,122.63814226014584,1.4210563156212201,227.13915734619115,1.4203044172469406,265.01946509054227,227.13492061524778,262.4717396217997,1.4201870255214,1.4114715613831932,263.158760694597,1.3614952610203808,48.982441095298924,175.25861911144398,48.97704312363716,1.2607550007656882,143.88253880760556,174.85667646612893,143.3112487522822,203.06098608052724,1.260501730521585,1.251656514326359,173.07820594741614,1.2010126347835495,116.37248166940773,0.010866877586376346,0.003274146920446118
244,117.51194270863365,247.9882695309236,33.17984993606909,599.8476425825039,1.6222585798201583,1219.2881248913793,1.6223051239454356,267.02771826510366,151.12779231059858,1.5717916851304035,940.9916083521302,942.7129336445427,1.5711592047540002,263.8159018076718,942.3915338128023,1.5202768869573604,188.6311933268887,1.5201702326511377,263.89875302468437,1.5197593618281988,122.3995642879366,245.42954408374763,122.5058784220407,1.419623736271765,235.076798521627,1.418974681078072,246.00078885634494,235.03170839695673,273.0069002821063,1.4188831173902299,1.4112202502108109,243.75699382364127,1.360390333422304,48.948346134013576,163.16633731758358,48.97490460659485,1.259269541326327,144.44877751526377,163.07936085488222,143.69525587920793,204.02543154447022,1.2590595873374422,1.2513947870978928,161.37713706746896,1.19998971002522,116.3479925278799,0.01072091105485242,0.0034021641741414452
245,125.12563445070147,249.02688130048065,33.57948293065297,599.8768570108696,1.6220876483504498,1219.3622931444174,1.622135518243961,284.5028454233292,149.03176597243782,1.5722000433906038,936.7435144734532,937.7938546285881,1.571484197375422,280.93297499686014,937.2561146016494,1.5221516872932814,234.56706317712343,1.5220232754918284,280.86852217779034,1.5216072347248177,122.18038534934266,262.4886508419298,122.23497104753797,1.4210828378174538,227.6192030209717,1.4203556535153616,262.5712758527983,227.72258411077593,263.9652344212103,1.4202212969222168,1.4116409317447969,260.6087776713347,1.3621949235324287,48.78760643906204,174.12955118948403,48.79793644629702,1.26075829578987,143.15026705219765,173.82403176135097,142.85928593204542,201.41678630663046,1.2605270932469514,1.251805649198205,172.06643529435297,1.2016898785831738,115.6850425963455,0.010530567434554014,0.003224997251304398
246,125.78554646280743,250.08784055378487,33.65903870209018,599.8140462810525,1.622180164242871,1219.2362484043492,1.6222260306557472,285.913452789109,145.00389813432113,1.5720412631345138,933.7446602180847,934.5356296818152,1.5713186903009269,282.2151668100737,934.1247854707004,1.5213632258803,234.30891984446197,1.5212434082354171,282.3614551279187,1.5208184533912448,122.43706829860004,263.78158196434646,122.51190404505957,1.4209756884932776,227.40622299395753,1.4202308310925225,263.87778173332543,227.51253556380718,263.5142298187163,1.4201031192939142,1.4114512389822025,261.9420991660139,1.3614265962549381,48.918690485183355,174.91922553127466,48.9611484226445,1.2606568871840453,143.58435096191693,174.3743489424745,143.19018495682542,202.20898243690192,1.2603996231180525,1.2516261118023844,172.69367085261086,1.200945461784967,115.8146656062386,0.01058705118545388,0.003384361228260568
247,127.1854258783837,249.75751250083596,33.64671858356899,599.8021452724597,1.6221626246383278,1219.210665856211,1.6222103694193672,288.57810888204165,149.8685974395541,1.5720933887482003,937.3374448485488,938.4275490901342,1.5713541381936698,284.90244542886967,937.8616653458153,1.5215675382505989,247.2712604985532,1.5214368655985235,285.09365697993417,1.521003044379608,122.84079253919829,268.0219590549617,122.89838931623277,1.4212925899555855,225.9225137304943,1.4205229637934929,268.34536413931164,226.09914952511767,260.98111482002594,1.4203775744955025,1.4114941524960385,266.13654605613743,1.3615835707590327,49.03620666626904,177.06292842840074,49.09492990769722,1.2609189333327593,143.81330112413883,176.9203504304712,143.3440518669226,202.02073882542527,1.2606684399239798,1.2516583341810241,174.95098770655787,1.2010840346906189,116.21541837175064,0.010891915142151626,0.003465809095951228
248,126.28437027513745,251.7283919270925,33.85217318308722,599.7661210534295,1.6221938501696265,1219.1781963670257,1.6222414062158361,286.65417095272295,146.20648882255685,1.5720311083988547,935.3082907431947,936.6564433815142,1.571300934146429,283.05043845023886,936.1041751109665,1.5212874833098362,239.0623203806457,1.5211504045605178,283.1378413848529,1.5207476654841812,122.85177550442636,266.6903687785659,122.92240328948982,1.421121411848064,226.582602482023,1.4203788096345475,266.7770971011043,226.64590293261588,261.31585522098703,1.4202433256454337,1.4114390784199407,264.7381121995325,1.3613282633409804,49.046844311974,175.9377824991362,49.0713153951837,1.2607502472090841,143.256135944415,175.49406239213488,142.78236652270573,202.05558617717776,1.260497843041982,1.251611029041709,173.8389835777407,1.200851831064806,115.980545811425,0.010926468452386772,0.003436577002872748
249,120.60804669084484,253.21207075253002,33.90408294639451,599.7573136951938,1.6222436819854373,1219.1764270027284,1.6222922026568278,274.27448950501224,149.10987666630834,1.5718872093698995,938.9182636480916,940.7253967610698,1.5712190165419833,271.02521955691407,940.0729097300401,1.5206468673305122,207.95123881719556,1.5205278465622767,271.0252959604983,1.5201237337775872,122.63862853224369,253.5011326202761,122.76763058637522,1.4201833074624444,231.6793199211554,1.4195021945877098,254.1474771060196,231.80600815886055,268.2273266903657,1.4193925713556197,1.411308056611902,251.7423206018984,1.3607316155869493,49.08713030239682,167.99928038020695,49.05743186562391,1.2598170029830413,143.57390095451262,167.79246238560097,143.0897274931735,203.00305613459605,1.259590509746695,1.2514774970705325,166.05455533249867,1.2003170727685888,115.78795844909907,0.010858373138804235,0.0035531440523734574
250,118.51435481461318,254.14074287197735,34.1059226758383,599.7679652719528,1.6221976399981146,1219.2263111171826,1.6222471731596613,269.6055909046961,154.3649805230234,1.5719435809284459,943.4534589632763,945.5131929897067,1.5712973148269256,266.56767404021156,945.1321134020271,1.5210538344320828,200.99229387978437,1.5209358623881928,266.42061338930245,1.5205513761349294,122.24527944687375,248.76633676860533,122.36218787132012,1.419991761101752,233.32395093945883,1.4193424187114057,248.94762765896317,233.43013659842882,270.8161288145204,1.4192161369150151,1.4113990778117746,246.91244159659135,1.3611372605032186,49.04227162007604,165.42490719198145,49.033179672352894,1.2596228426578524,143.0960301858113,165.28997086850723,142.8671515290164,202.57111076324935,1.2594180377572202,1.2515587641184107,163.58263816291426,1.2007060511251084,115.80919273419556,0.010682312636717239,0.00345605765596675
251,128.34811141127508,254.9588813882586,34.22451732629144,599.7660641066656,1.62209069252801,1219.2083087916628,1.622136174654315,292.5170035233571,138.68915897301667,1.5722621441055549,928.0932771972116,928.2257755973404,1.5715150066564416,288.6230171837011,927.8881166475627,1.522426018725643,243.96231060832542,1.5222755771312708,288.7792110015246,1.5218500245730997,122.34783873428547,269.29435089765593,122.4187280411457,1.4215952115456347,225.2584534830767,1.4208184101008223,269.6431340726598,225.33161220870014,260.6114894689953,1.4206842826031985,1.41169512315233,267.2705077952146,1.3624705269720725,49.18508162464169,178.88288413845308,49.14631846587248,1.2613256840034552,142.20136449813538,178.4974802853472,142.39649003961676,200.91403517126932,1.2610666649283837,1.2518798994579257,176.7719841761846,1.2019360129617427,115.51141813933091,0.010742599836488615,0.0034761804490289054
252,128.14867549986528,256.4680206478371,34.55994763735647,599.6735901155685,1.6221963015714127,1219.0496884156305,1.6222471617693452,290.74173869523366,151.07689241335035,1.5720470078878672,939.2522488682309,940.7605132693004,1.571294549016835,286.741098028987,940.4232108370898,1.5214416831703426,254.97317697113522,1.521316727724647,287.3187699720292,1.520881998665502,122.75853952647488,271.5316773779922,122.7823316302665,1.4214513826172672,224.62045425453795,1.420669436665052,271.15884152576353,224.65618382309188,258.8945011402313,1.4205255886223969,1.4114480439392745,269.67225090367174,1.3614384148789795,49.049871072615666,179.06253320683442,49.13292462940435,1.261049371604105,143.14415078442312,178.75400446691762,143.4211679161866,201.51316393971766,1.2608295576860418,1.2516097535202921,176.88921585005087,1.2009164870235796,116.03499123614267,0.01103320489656227,0.003448482201187253
253,123.42321722231245,257.9473721010065,34.62485497181845,599.6778039229084,1.6222474439617867,1219.0764182363164,1.6222966585775318,281.0323711978713,145.12761887023206,1.5719369089815773,935.638191144181,937.2822854016366,1.5712361220411348,277.411243569977,936.5796018594651,1.5208023223252838,222.0789103364431,1.5206835799226692,277.38090737128715,1.5202734247721164,122.82934535475788,260.3151318678989,122.89474764627735,1.4206206126125644,229.20164415192244,1.4199080576152265,260.8556535572108,229.18207870396444,264.6871507791272,1.419794903078115,1.411342249466898,258.48655124531655,1.3608835605514245,49.2315913539225,172.2708962876425,49.180829761170784,1.260268159629229,143.07117694239517,171.78847698885195,142.84804936494402,201.83253765895682,1.2600377112204868,1.251521187683463,170.16241932744902,1.2004541832419091,115.77303098556148,0.011050896333937008,0.0034994872030068513
254,133.19142053101908,258.5511147765355,34.51672057652873,599.7614731509725,1.6220737731073374,1219.2219141670146,1.6221255253977338,301.6511199492362,144.4153731709978,1.5723061646349537,932.8958235376667,933.019833050622,1.5715072710383644,298.29423127549427,933.0130775493495,1.5226011725158066,274.84562114641346,1.5224479415031846,298.38928424862297,1.522001255824684,123.12714745783663,282.52583618686987,123.09633700093515,1.4224609154667576,220.6853710777891,1.4216144916546707,282.59053655898356,220.84123434443578,253.33681001878253,1.42146146025715,1.4117185776810555,281.19915749940196,1.3625571876146305,49.296081584805506,185.83101034084805,49.28839837516526,1.2620430128200228,141.99084741349031,186.03125456104596,142.12128097365053,199.4442768908806,1.2618052454083093,1.25189019225087,183.68160910397089,1.201977385854639,115.37487641062835,0.011269154343602006,0.0035367233441612805
255,120.0754366533612,259.5371776100577,35.01281953369498,599.7100369306471,1.6223247303943387,1219.140373229262,1.622377015150694,272.7745803631129,155.85573844985015,1.57171326305537,946.3127376273945,948.9158519954808,1.5710475788069467,269.3028556320118,948.3208639467417,1.5198504535292747,213.87184782755415,1.5197492655654368,269.66163510913975,1.5193494691274092,123.07802672180306,254.831690967645,123.06282902398672,1.420035377900246,231.72151106885988,1.4193732784088755,254.9225117671244,231.65912765172004,267.08206515880175,1.4192310237582848,1.4111120419148733,252.99620643808274,1.3599349646678047,49.243565652186554,167.93073246624687,49.25607196214363,1.2596106438608146,144.13925350562897,167.7710275673457,144.12150228337399,203.27902359101247,1.2594345062842005,1.251274981064376,166.14312393153398,1.1995255087067347,115.48133578775817,0.011096669024326003,0.003638384900812958
256,114.7889277215362,260.7366392917019,34.70486452557962,599.8147141343012,1.6222238770242834,1219.3471081669652,1.6222737169916996,262.5827390789912,152.09401301272132,1.5718776819549645,941.5381975370389,943.3730787101305,1.571266257239967,260.1789100425025,942.4454287696539,1.520599841415257,176.21507838323168,1.5204819580116813,260.09375980361165,1.520097628804336,122.6341036924305,240.12105544191442,122.7158986895644,1.4193876667448444,238.03164240927936,1.4187786369905877,241.00484532406682,237.69834441734946,276.48893574215623,1.4186504953767454,1.4113180775203393,238.54664534441147,1.3607679877236039,49.39660840057717,160.60019651118122,49.307625974340134,1.2590599527122577,142.58856638538924,160.46115616587426,141.70926925698978,201.9201591365238,1.2588731560646487,1.2515138492940123,158.81942197866852,1.2004108351241902,114.97105072828303,0.010789214330050931,0.003649350671841252
257,120.42245322721391,261.1842465575289,35.149899730017324,599.8963188997534,1.6220974114995137,1219.4795806846048,1.6221499663668968,274.343721413244,155.9114714438766,1.572098796940735,944.8753860635848,946.7358675890748,1.5714295180052633,271.1471029796564,946.5898238806378,1.5219106216810936,216.16741462294908,1.521785687227146,271.1076655929279,1.5213931751626695,122.11078187765311,252.6931126265839,122.20390151895161,1.4204250361090258,231.5413053940085,1.4197671831978873,252.5638246476895,231.6483240581137,269.3069578666609,1.4196288694664072,1.4115799226042718,250.8279634730215,1.361944439161366,49.14642667426247,168.41891927459292,49.15469024880526,1.2600478706714044,142.3750971481148,168.49834545769133,142.30670986847645,200.22674812073822,1.259848848762497,1.2517282387247657,166.66896869203654,1.2014419643603085,115.3669598892201,0.010332457175912057,0.003552501433649761
258,124.0492905534118,264.26038777131464,35.66578545744549,599.8368390492449,1.6221351637986223,1219.3933092303228,1.622186173929292,282.76753133472744,150.0535211114264,1.5720874059543886,939.5794071596299,940.7929646853885,1.5713725522436737,279.19158312230985,940.4927540654584,1.5217158364209717,232.69900518282128,1.5216022690787792,279.36847193993134,1.5211758759303833,122.22926388404805,260.71377120537727,122.24423265328919,1.4208755015469667,228.35760335276487,1.4201559797286645,260.75953962453013,228.4167619971209,264.8026787281842,1.420031243482609,1.411527893928149,259.1497132270818,1.3617839310788502,49.19324381140196,173.51174683243772,49.19422899633059,1.2605408299440715,141.87389007255604,173.12822360905483,141.966573874786,199.65904863249767,1.2603005053036809,1.2517022568039124,171.57499851114056,1.201269141416257,114.88725465002182,0.010402813100470424,0.0036280167310377637
259,122.98954776962394,264.3005061183833,35.54114383544025,599.8311664848229,1.6221885690024564,1219.3579656151996,1.622238913990635,280.6380843882943,144.15719345087237,1.5719887812644608,935.4678689405528,936.5922682240064,1.571290897963315,277.2767046368004,936.1166596742248,1.521175527966653,220.7010389025517,1.5210660877146422,277.3125624637503,1.5206423665883693,122.41348394426882,257.9880702699881,122.46722193687977,1.4205897150270026,229.71307250120392,1.4199096210832836,258.4735065148902,229.75667029618202,266.53760857585644,1.4197695444136316,1.4114186018202057,256.3907741486916,1.3612599387926125,49.27571517902737,171.67202346792877,49.16958333370771,1.2602367706631747,141.75597762341818,171.3871159240956,141.83697028833214,199.67185204439042,1.2600145851076365,1.2515966925570086,169.70331363551838,1.2007906376011213,115.04488310650908,0.010462415577418926,0.003725159685062625
260,131.68393305451698,266.2097576118857,35.71129001883295,599.8457831725505,1.622068463269348,1219.375939087818,1.6221225689331602,298.979063014062,150.04981548069594,1.5722720901632772,938.0466168249795,938.419067826316,1.571479933698993,295.44488094865306,938.2100782437788,1.5224998907872678,274.5809608806662,1.5223677580846573,295.6738427846767,1.5218971053581973,122.95775271391452,279.2302710126805,122.8787173784356,1.4222294357431482,221.79588734156724,1.421395919129319,279.08028302138746,221.93364746801956,255.40656660228908,1.4212448406712785,1.4116887178486852,277.92159556557704,1.3624446243790789,49.280102727555885,184.1558068374748,49.29640622276533,1.261793261705545,141.8311783487444,184.28304064109957,141.8953595770155,198.18292360087523,1.2615472650220478,1.2518533390323676,182.2010341308808,1.201875413744942,115.0803803100168,0.010818675351954812,0.0038196868895593924
261,121.04074353752588,267.036402384439,35.920938883995404,599.7600068192747,1.6223001528536574,1219.2328923334683,1.6223535935252058,276.33059143377807,153.34884270463743,1.5717822298156094,942.9257694444751,945.00808138553,1.5711028058632128,273.0355288848624,944.0740239124426,1.520066345300654,219.21484327035478,1.5199597124256177,273.0117476642663,1.5195451890218103,123.09684547666748,256.0805166439961,123.10176259899937,1.420162005719691,231.32971514244034,1.4194866936508181,256.78844109995174,231.161042850444,267.0296550786713,1.4193547505065556,1.4111685949486794,254.21827896157896,1.3601561788946332,49.31768333828022,169.50223538978003,49.29732336520937,1.2597853007307662,143.14240145522666,169.0546761919328,142.34883678004576,201.70789165039196,1.2595487142846074,1.2513437553802769,167.4199547888301,1.1997704614619606,114.57356266829474,0.010756967913043994,0.003943486436002674
262,121.34028321899106,267.8119831035985,35.98197690103883,599.8374471706342,1.6221565419801551,1219.4038539653038,1.622212367921413,276.90317825087266,157.4104271647928,1.5720350525625524,946.2138151115499,948.212800688289,1.5713524336631093,273.67981161608185,947.6370918767287,1.5213712762777605,225.99740110114936,1.521246085268335,273.4564566277007,1.5208416226212031,122.77664609410049,256.82377914656723,122.79127231925918,1.4205326114969898,230.3225212892425,1.4198805938077734,257.48140342654966,230.43198835327055,266.2785121016603,1.419710557836668,1.4114750388115547,255.01408485966144,1.3614150781387735,49.276924485975584,170.11786401694192,49.21783334660096,1.260108112835758,141.58021217629948,169.9849611972434,141.40934229716567,199.57617600232152,1.2598896068482521,1.2516291076003723,168.28812111185673,1.2009639747381304,114.46784716625379,0.0106582108345941,0.00382653479558038
263,121.75870276197607,269.7843898377144,36.33111301292663,599.8159193843923,1.6221688383542756,1219.3781935578293,1.6222219063533951,278.10521970717514,149.77002227491445,1.5720135967251145,940.8777381938795,942.4244452586231,1.5713235694514018,274.68104528095677,942.0208996202716,1.521350257333974,220.80625979938773,1.5212269785867754,274.5712022938668,1.5208352963927492,122.5649549249011,257.15494904978056,122.58275802498781,1.4205572152150876,230.17192137116666,1.4198897476420675,257.35474649850346,230.23950759679002,266.31641480937907,1.4197434186479296,1.4114616086452678,255.4406208489422,1.3614205894585174,49.328039934444945,170.84524814003424,49.24537143767963,1.2601706784073963,141.1312193850488,170.3561921298811,141.5622081312847,199.47067768599635,1.2599461389474196,1.2516313401550208,168.88414044404945,1.2009536484131216,114.1195689325301,0.010474899457268011,0.0038870530629206324
264,118.59014793513198,270.54852105108125,36.216639622128696,599.8338406618144,1.6222039654080218,1219.3992831437831,1.6222573525965107,271.23413536044785,154.0397446635056,1.5719219954716184,943.4704226114849,945.0321543093269,1.5712688598613525,268.37893820254806,944.6616810884935,1.5208678557532043,205.0504879090928,1.520769856582418,268.31336802427364,1.5203617578421178,122.42623670920207,248.68186417349338,122.49128982876563,1.4199297319498656,233.78351735832473,1.4193089202540339,249.30175246046915,233.6437484919276,271.7157189446684,1.4191647213821226,1.4113559559492292,246.9482678379584,1.3609911122173293,49.2612441446218,166.11208936881124,49.22894004322075,1.259570165364325,141.2635682691468,165.82225398186134,141.18100503860384,199.50922774052515,1.2593643144058446,1.251531632780537,164.20186087717354,1.2005689694357269,113.82501230476882,0.010396586023659468,0.0039036590500254923
265,121.91248268195343,269.57903056846305,36.197598658146866,599.894455354355,1.6221305936173454,1219.4743104339602,1.622183580941235,279.1191146952178,143.000649938271,1.5720790108361467,934.4106082457628,935.150552227187,1.5713948687353891,275.59652996731444,934.7511352560027,1.5216451483170332,214.74423275501343,1.5215232203252622,275.7281338879176,1.5211302104323414,122.31276827030038,255.2256133059975,122.37299351053224,1.4205321503548338,230.98423999164538,1.4198866217534856,255.5077470148061,231.01297999209095,268.7322724724297,1.4197209052714521,1.4115339699712075,253.30950096826808,1.3617249887527605,49.24230299346121,170.34692030590853,49.12937451327487,1.2601638179679084,140.78903271786237,170.08345366487006,141.1480563593442,198.900032014832,1.2599728854093286,1.2517085306217222,168.34336563034026,1.2012472755467984,114.36443312849848,0.010128977424639021,0.003948729793201698
266,126.7812581871424,272.5649863744167,36.644875575894766,599.8404088243424,1.6221137033802295,1219.402326994375,1.6221692766147375,289.35785302859875,147.3186244105012,1.5721406375930385,937.6008186112163,938.3090239072947,1.5714023045434677,285.424617255182,938.1421950368667,1.5219659169063193,247.79370018463135,1.5218378004203015,285.97388642507633,1.5213940494933051,122.57839652194508,267.52836667866006,122.56051731144775,1.4213486229861167,226.08985645631174,1.4206163352654773,267.3628641972223,226.10288117639857,261.66228168393025,1.4204693601804266,1.411576321770007,265.66881772455423,1.3619703701798072,49.29345528006239,177.34247650710265,49.231976013361006,1.2609292005946657,140.59528620961618,177.27607390032992,140.97175972905345,197.61292958542538,1.2607236309909822,1.2517423087513948,175.53889529541826,1.2014184790911915,114.6905032704975,0.010382953085852098,0.0040437348189616895
267,116.1047067476663,273.0022577964319,36.80932800788817,599.7721983850686,1.6222833920304045,1219.3135015254954,1.6223396500649443,265.0873564915721,161.4523598532551,1.571735135367366,952.1657833550435,954.7999939721507,1.571104802436584,262.1221387520883,954.4822748349064,1.5201200130217067,198.15898745228986,1.5200249099205771,262.2951897589021,1.5196132119646164,122.49237699023361,244.7118920399466,122.4940440038578,1.4195242993428798,235.4840665755958,1.4189108386495406,245.028133159521,235.32514454585137,273.1108859662815,1.4187583135544932,1.4111713077513361,242.96740785912917,1.360198322789591,49.1934295899116,162.73696354042366,49.148132108704175,1.259079451012152,142.2351533661624,162.6407395919074,142.13240517508092,200.28705998066036,1.258909475350577,1.2513372171864559,161.28549534646,1.1998032540468422,114.79613818905504,0.010317473904983896,0.0039033136586541215
