,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
363,129.12751589528335,230.16334496086472,30.95214344074688,599.6665031322175,1.6221129876243388,1219.3290411330547,1.6221544527360394,292.1832171393617,138.41991862754483,1.572245827823372,926.824849807974,925.6696455611028,1.571500439255029,288.539810223087,926.4510226083219,1.5223909131343254,244.06889775655884,1.5222538818343074,288.8543833066902,1.5218079045641908,120.2393828637139,267.83226044245663,120.20249490048869,1.4214746636635065,223.7680177271008,1.420757446123924,268.37805899086874,223.59792609382706,260.6715254029285,1.4205740705816496,1.4116856723971272,265.48120457676396,1.3623937626916378,45.01212301438336,174.96430764671294,44.98507134616635,1.2608314129806022,134.42843997694115,175.05364536325354,135.68784774133795,192.06628309515725,1.2605785665802904,1.2518594827117582,173.26000758938457,1.2018533846573642,107.31954253485831,0.01223743206401675,0.0009828837068281333
364,118.09654990261508,235.6116443606186,32.004202306298374,599.64783802136,1.6223207251823566,1219.2603909150023,1.6223617811199393,267.7557955427012,146.94827573799188,1.5717333029777565,938.0074754802575,939.1656631589759,1.571104317999913,263.68110099888986,939.1543735553404,1.5200546366326788,185.9621057762188,1.5199464918400816,264.41907474890775,1.5195673127057154,120.41809361967523,246.09940476431728,120.32042515255873,1.4195636943480316,232.9685335317416,1.4189415635265006,246.0356244972878,233.15997177675004,271.1925286380183,1.4187828751858214,1.4111788016052909,243.6430980522484,1.3601510066398839,44.924783494508496,160.46348202741143,44.88164530598076,1.2588836347110468,137.01968732157872,160.42504674298857,137.58464012369004,196.9542866373385,1.2587025612150478,1.2513377514989792,158.59683445447405,1.1997859558843196,107.235871810763,0.01179576120256686,0.0010652954336948866
365,127.94618537184854,238.13348033087505,31.869775554548,599.7434414796911,1.622073568109135,1219.4677808681593,1.6221150374183326,289.93113705407256,146.51410874314226,1.5722802181083118,933.7198299660336,933.2532301110932,1.5715371243488467,286.2460956809977,933.7838682205766,1.522596512319547,246.60716860904546,1.5224772094440941,286.64312698602373,1.5220251061576897,120.21482633956724,266.65950772346537,120.21161992094832,1.4214587263007417,224.144776590584,1.4207499273008262,267.64699255663396,223.9200793768848,260.5101602742734,1.4205866990576836,1.4117307035730082,264.7405143454963,1.3625678171792512,44.99387935578009,174.3807387735611,44.91340867723906,1.260809900154597,135.36478608477734,174.36148379398557,136.85420463086865,193.89477137497596,1.2605975869216886,1.2518959236476752,172.67660226849458,1.2020465302119583,107.79096466043569,0.011661122439959199,0.0011316874441878657
366,119.80485099460944,244.7620975393195,33.11754960283754,599.7172623605082,1.6222599618260958,1219.3928033025209,1.6223014288175561,271.50236503908565,151.8317418392893,1.571830975984972,943.1750329282598,944.6447107097028,1.5711787603067744,267.25577056859976,944.2506342517675,1.5206014506476708,203.73735420485048,1.5204995452843033,268.2168707019556,1.5201030039609225,120.3075436827346,252.25463541905572,120.29216515558012,1.4200185099698102,230.11248530394496,1.4194045036613752,252.23004580741969,230.24708061635283,266.4561842622506,1.419229467383285,1.4112951466735226,249.79808070919384,1.3606084561816616,44.534554412621276,163.59785989520822,44.62703317309135,1.259262138275579,136.14368454256783,163.50346296583274,136.5787288488069,196.7196973513397,1.2591339744838197,1.2514353253860684,161.84512911792262,1.200228398066352,106.91975732064509,0.011204840875187548,0.0012213791437506577
367,114.85748678737785,242.9968080663807,32.7663440951299,599.8036698519398,1.6222232465935231,1219.5705918140122,1.622267158128996,262.0041702289431,153.93336776356793,1.5718527832158955,942.7476759644458,943.8459732226668,1.5712439205443034,258.25119769743253,944.1352649892597,1.5207088045248902,174.5862699111415,1.52058641135828,259.14321021536597,1.5202193231846257,119.9764776835981,237.80292645708883,119.949651768155,1.4192553523881297,236.25613659504003,1.4186713105659488,238.5425139008276,236.25521843241856,276.67193271892825,1.4185238216889886,1.4113307829858184,235.83893194747324,1.3608131628199935,44.77206713498098,156.25695266756836,44.634189639987355,1.2585885993515487,136.07608167962394,156.5286506113792,137.1074211451757,195.6856310200931,1.2584465143506505,1.2514966404931067,154.8141603383164,1.200429096385933,107.87612531344959,0.010906023062877237,0.0013065911599453803
368,123.57091638086081,244.59181083404047,32.67036450463087,599.8616147309958,1.6221089960472228,1219.6145635543928,1.6221568546957323,281.63492810889454,145.55736840135822,1.5721408032607997,934.3654366853533,934.0049900138545,1.5714466574780346,277.6911187502686,934.6380478466822,1.5219743484402772,223.0248403261342,1.5218159083454497,278.1286563552655,1.5214130649809336,120.09603587873971,257.1376782660613,120.07162275791045,1.420715039234358,227.92817165928446,1.4200702103868221,257.861036721063,227.72194427046202,265.8157368816148,1.4198866197636408,1.411598392100264,254.98047812294945,1.3620158597890624,44.732549072308444,168.26306880791725,44.60694364280761,1.260024057772837,133.34499539107748,168.15837862318747,134.3127135879954,192.44346180179613,1.259798269821634,1.2517716126952112,166.51631783505985,1.2015155821318404,107.78031159439426,0.010874017326612691,0.0012975032646868464
369,117.72103096170532,245.32426681593697,33.04656718650871,599.846283675827,1.6222169218753892,1219.5971941055668,1.6222610625193397,267.45327156721123,154.25703032969756,1.571871059189669,943.6788040234275,945.1809504667353,1.571235591583448,263.7081388557611,945.0118985621071,1.5207435523397184,192.9605271932449,1.520627899410221,264.63326279056446,1.520248030107417,120.3053108590958,246.54529376439626,120.25801758607163,1.4197540437749039,232.649339181651,1.419149244597007,246.70061751292815,232.62056629396105,270.2124868103094,1.4189716145568936,1.4113392748266949,244.18547282991815,1.360805342611068,44.591123775231736,160.73056678852063,44.53042727471749,1.2590254672839136,135.64680288051593,160.7287407895928,136.4209268938537,196.48152415615192,1.2588968242934964,1.2514918686556415,159.01713920102037,1.2004357870710742,107.53436042691945,0.010767764470574393,0.0013544463915482123
370,118.96869429218839,244.6236793681489,32.79449987638117,599.9390232039026,1.6221407279535247,1219.712439176455,1.62218713211407,271.0636708243512,150.46686828865435,1.5720114874728004,939.1189710741517,939.7288039031222,1.5713643874179064,267.427236178126,939.9544343650069,1.5214428068074684,198.36498209356776,1.5212937555204156,268.00122728992545,1.5209212690072644,120.00272872481953,246.90947269879612,119.97357575627751,1.4199890719714083,232.15149762245989,1.4193740560618813,247.6352853201138,232.0474213462989,271.35218821015934,1.4191987563303738,1.411486695684827,244.73450343310947,1.3615187096099903,44.672235493599096,162.02883234840763,44.54559288538946,1.2592852979375562,134.44461907516447,161.99284064309708,135.40754052871944,194.1396010905955,1.2590969829910217,1.2516526414887739,160.38529695250844,1.2010678753395452,107.70391448640044,0.010524562109593334,0.0014414352239966995
371,117.01347475764419,244.48294382982598,32.828521033494745,599.9159492124246,1.622180162683573,1219.6732633695788,1.6222267792350111,266.19542779610407,153.34917291754837,1.5719165383830571,942.4374396070854,943.5852154031919,1.5712882602018219,262.6993638529082,943.6302726421183,1.5210327239006671,188.11750604422988,1.5208912673502106,263.2842556191699,1.5205205731054012,119.9520045611208,243.10345082131425,119.92094930337655,1.419643796464226,233.7888516047092,1.4190352964213793,243.57107534711054,233.76633520561126,273.13667443370315,1.4188752559910505,1.4113959315003182,240.7634557302444,1.3611149362185078,44.572621304114634,159.26185061139176,44.38950687149103,1.2589452220172734,135.4188584645057,159.36906384327227,136.11625440528906,195.40953012914088,1.2587714903378526,1.2515613775397427,157.7158214160744,1.2006963487005866,107.42000801105075,0.010358118339616954,0.0014433119340939733
372,116.47438148354877,242.60854488155923,32.50949370759486,599.9695392952567,1.6221578237158356,1219.7362832728809,1.6222055734487486,265.3912087988761,149.8873025583438,1.571949804644447,938.903877488175,939.4773542710199,1.5713293924407965,261.9408805222159,939.8035129853708,1.5211657672745456,181.6000974322436,1.5210029659002278,262.42885297779844,1.5206322680239923,119.88492298896509,240.32726254096403,119.86009666589375,1.4195395828301667,234.94321022213788,1.4189328100157559,241.12768969105124,234.93387668417736,275.4063095579822,1.418784614640785,1.4114307737579348,238.27179882113052,1.3612782059657862,44.71451622938429,158.08426445784917,44.55632442195501,1.2588942217870154,135.45860007790571,158.38628235954096,136.08805867209125,195.06602955703428,1.2586851264243073,1.2516098713014878,156.52011111630756,1.200849633817373,107.54722090509746,0.01022835981074229,0.0015446206104797943
373,131.485733275625,240.8698097841583,32.07881937058769,600.0421735142149,1.6219907677117815,1219.7827464212976,1.6220355363262793,298.48312646628443,133.9930083035374,1.5723951071609663,922.7325660525887,920.7131105078532,1.5716241923432943,295.031773188152,921.4939706209536,1.5231030880259417,256.20977858188144,1.52292226505257,295.51423473410034,1.5224999657974638,119.95850813550467,272.90480048212027,119.98612200097529,1.421979774279978,221.74296823950127,1.4212367780608062,273.05799439704015,221.4669593203204,257.90790615597217,1.4210588113477303,1.4118373793971697,271.10931434391875,1.3630987903777139,44.56844727713262,178.42085096060245,44.57219324026563,1.2613715001782788,135.0115663909159,178.46856003897216,135.2159631576896,193.35216848847674,1.2611123479385369,1.2520325641116117,176.5069234865101,1.2024982381334126,106.18390549241582,0.010192245660306484,0.0016336920072294555
374,122.21937169952263,245.1201263443078,33.26495149387454,599.8404222188578,1.6222603914596228,1219.4603741107678,1.6223071261843145,276.8364598791041,151.83300741675558,1.57181039583946,941.5956785515755,943.2537916686213,1.5711385526328803,272.8035146521169,942.8151796395838,1.5203908614362305,217.5637427695801,1.5202511827864913,273.5567091216094,1.5198777253163551,120.6331721856676,258.10600946284313,120.52880085628223,1.4203070212203457,228.13378320324364,1.4196429878493129,257.65694811621916,228.30662108467536,263.39966693470376,1.419477135135243,1.4112351766900626,255.33100365988875,1.3604013243107582,44.69499216647515,166.86213325436353,44.67115283548948,1.2596310900312366,136.6641014655728,166.83044846445722,136.46741268877963,197.81549085067707,1.2594003920107373,1.2513911175940482,164.79643485577816,1.2000271525749069,106.39938293426742,0.010612337343356785,0.0017910720997635948
375,126.43389437283207,245.5455848505121,33.053276073402984,599.8916827325806,1.6221137735944948,1219.5543920754487,1.6221626846479342,287.02616141493706,144.03775361057848,1.5721246771479571,933.9829314133985,933.9669507607314,1.57140955389775,283.2751868588939,933.9813455663827,1.5219010428992443,239.18267519970772,1.5217471463851884,283.39296740672535,1.5213271130256807,120.65729897173908,265.7704918905321,120.60873535658978,1.4211905593448912,224.8467339987933,1.420481048368174,266.155440680907,224.6926610241122,260.1478649347514,1.4203195899085603,1.411572413820248,263.4383001439372,1.3618841090223495,45.11988096262304,172.8963767271995,45.077898651316744,1.2605188865680546,133.6459315733449,172.92134533259951,133.34504989952478,193.39888472063734,1.2602513231136927,1.2517442028013424,171.1474974727553,1.2014161046295542,106.47858164339827,0.010782614343367731,0.0018441976655155694
376,133.01237131832667,244.8037091184308,33.17870645360363,599.9021871923102,1.6220733315628337,1219.5478120236116,1.6221171405047987,300.2319038503793,141.94682244424317,1.5722496409427813,931.2212069806321,931.0171973281432,1.5714681751597028,296.7240277212543,930.3902640608161,1.5224681439872574,270.867858342861,1.522334829614303,297.5098789784623,1.5218888741151635,120.66990520721912,281.04671970384777,120.67379860778829,1.4222507298077123,219.27241681203088,1.4214682859480472,280.82692221513236,219.21559646542772,252.03874158859801,1.421272297373687,1.4116835133234888,278.6343495537352,1.3623674333683948,44.77224044831015,181.41153245076723,44.805461250377846,1.2615562378977785,134.49485108701438,181.66568486080732,134.84713422664484,193.6517553199958,1.261284101006222,1.251851315551262,179.72102539140394,1.2018130850397564,105.38911754270656,0.010709429062135093,0.0018847064890565506
377,118.61827586757086,244.5092317397131,33.38334914984799,599.7942908256017,1.6222892053821834,1219.3472183644644,1.6223334666464002,269.68220991794124,150.0084350286716,1.5717467919382293,940.7255826696925,942.2554704140579,1.571114926019224,265.7388888618493,941.7231286064982,1.520128977390143,194.4555138287505,1.520025369453665,266.5174430730557,1.5196586779611072,120.4970725131216,249.04198430647742,120.36890054346175,1.4197209514776166,231.67310712425615,1.419095675364991,248.74326823278633,231.72736002851434,268.7527291999915,1.4189524332710464,1.4111872097211864,246.79846076960547,1.360215379405035,45.00232159002829,162.33321612712967,45.03375522199743,1.2590737764345186,136.56652638958025,162.33287605438105,137.03968201111354,198.02614560451468,1.2589049640844507,1.25135565961896,160.2076312169965,1.1998699959217016,105.79047810050717,0.010569455604177064,0.0019416418772012355
378,117.58642280905615,245.738096811657,33.10312520626567,599.8605566241365,1.622195811085012,1219.488333354686,1.622243925781333,267.9718293133121,149.7965321193798,1.5719088571141997,939.8130150606173,940.6809198465581,1.57127998343598,264.8464202350189,940.8157477079668,1.5209694660280075,190.21864071144816,1.5208429626759117,264.81658653506184,1.5204484479312081,120.17688370117288,244.7798568440498,120.07040684937316,1.419720892488052,233.21263061150069,1.4191188467955518,245.52489240719325,232.95865391455433,272.3375888299926,1.4189678751618326,1.4113760490531135,242.57504368042478,1.3610652696684016,45.0147408481733,160.79556558926112,44.875271835673075,1.2590706572255839,134.93725155598315,160.7136499352318,135.27349930147864,195.26559975728338,1.2588563024630708,1.2515554662212656,159.0313966440152,1.2006483975979168,106.2207853181999,0.010155868326965896,0.0019526665521040682
379,131.48495300385304,244.3911179985562,32.63131977827991,599.913365786345,1.6220221946695879,1219.5377540457423,1.6220679805404628,297.2291687984677,146.75119235642575,1.572335379343644,934.9160561719432,934.6117236986654,1.5715556513807682,294.04395830407486,934.64096703926,1.5229262464914683,268.64528167039026,1.5227884176360154,294.1703123064699,1.5223185974137299,120.13282259926078,276.7268978713399,120.17687449316264,1.4221158519501826,220.12364859063752,1.421356368338498,277.11746061165627,219.8767377975096,253.9045382059554,1.4211970088171548,1.411781438268159,274.9390955631161,1.3628273449930128,44.84070152829318,179.9382918933162,44.75700609258045,1.2614886935382057,136.45901095492428,179.8407071603414,136.5822273000613,196.06454621032287,1.2612224162052874,1.251950803303936,178.2173225071762,1.202244871159552,105.11245274579959,0.010157172828920905,0.0020425686606421667
380,124.29227880821465,245.9438133455238,33.576101561871056,599.8058017271253,1.6222276350209073,1219.34191838597,1.6222748457810947,281.90648125288357,144.4646405780403,1.5719096875766065,935.2595257069712,936.2680834566094,1.5712243739595866,278.2283245054419,935.7264595946409,1.520853296044165,224.51599007810552,1.5207144660578917,278.5409798426295,1.5203187823870474,120.60927892427028,262.26026395167554,120.60288816802573,1.4206599909702837,226.4691588876964,1.420015224633627,261.40153983013806,226.49015056466408,261.4503087465954,1.4198371075052794,1.4113413040726466,259.73575322927866,1.3608773635525733,44.918618602035544,169.7966499515187,44.9659788690922,1.2600228697238918,135.65270961407862,169.6890895830639,135.69853139701007,196.88829061375344,1.259784600809621,1.25151029567462,167.70251894729785,1.2004589029652808,105.17299094937198,0.010199105260837194,0.0021041876159919406
381,115.82057448210416,245.67127581396545,33.33060866092426,599.8452204340605,1.622259696303373,1219.428244531034,1.6223052727975475,263.57667739525317,150.981474115769,1.5717726839715975,941.348612469653,942.72273323824,1.5711668183935303,260.62479536063785,942.6095713009233,1.5203035187869145,178.44064486037126,1.5202108650888082,260.85430239408686,1.5198201241502243,120.31836146452282,241.26810627935495,120.24342726889901,1.4193524222897873,234.9493910894644,1.418747936708746,241.48053184693273,234.8093036989998,273.87516069665435,1.4186212767466877,1.4112366485404233,239.4139951116124,1.3604282964772463,45.07272202764508,158.40317600311695,45.039701794416516,1.2587174792150668,136.7857494540214,158.39765915529244,137.0260202120931,197.89300072518284,1.2585657672501747,1.2514114211704126,156.46728599749594,1.2000685191844425,105.11293700983494,0.010051178062324402,0.002146877667660616
382,118.94356747460048,247.78144129685631,33.25061640823028,599.8924245489115,1.622140936730755,1219.4993192822783,1.6221897995745262,270.84956781425814,153.29275122681477,1.572008867634001,942.1964291138113,943.0259485481307,1.571360505738758,267.91785476166035,943.2008996138782,1.5214891186664903,202.02297038054954,1.5213704077768218,267.7943829496843,1.520971650506933,119.84309149168,247.8314909023801,119.78502953086266,1.4200357404652706,231.55164063389557,1.419424441151804,248.82190163949033,231.20022259031498,270.04534030116287,1.4192844051778093,1.411487929532447,246.02019436662584,1.3615526374950642,44.847555931564365,162.95406888112515,44.727130995493276,1.2593856936654042,135.57649689411693,162.662053861098,135.9119319682162,196.33304033843388,1.2591945149463701,1.2516548940361778,161.27197717536214,1.201095946913579,105.92848072406541,0.009458165774150516,0.0022319733848994603
383,125.87277000627294,247.6672298251821,33.273360697207444,599.9110314575719,1.6220978938874078,1219.4950916060282,1.6221474291547295,285.6554555961263,145.34730471913187,1.5721462948852976,934.7434499414444,934.8918676613631,1.5714329472090898,282.41673977767897,934.9701340755764,1.5220462796388186,236.5395354244468,1.5219055605084977,282.486619838788,1.5214819761867122,119.94456308375365,263.3755128381983,119.94826905628045,1.4210671384145508,225.21086411094268,1.4204175314150367,263.72477037439455,224.8933287441893,261.15397942301786,1.4202411307240914,1.41160197655811,261.71819482167786,1.3620644755246558,44.68564999157625,171.84425067628246,44.636697513163696,1.260449262517848,133.9635126532945,171.5909075788371,134.24153546643953,194.72181992079476,1.260202109881055,1.2517803121408821,169.94281711366494,1.2015518831335754,105.0184401621518,0.009402797667205618,0.0022452660582254497
384,117.15627513767775,248.25423723648726,33.63877806193213,599.8583580939068,1.6222495120303466,1219.4233019894475,1.6222943176019167,266.2781927358733,152.5656570129823,1.5717891184615767,943.0012463900805,944.6247434831173,1.571169723372667,263.14226857137567,944.3345966255607,1.5204107256729675,188.869452334967,1.5203177422768437,263.48126402327466,1.519922734400694,120.08901609191825,245.12376592666908,120.03357608723447,1.419579986779335,233.0089631363574,1.4189943246793038,245.071113893695,232.80325020636533,270.83822390678006,1.4188296830547307,1.411250720284523,243.25543371678597,1.3605039315573697,44.62585357490257,160.23601675063767,44.648035106219304,1.2589204564453707,137.09890048379896,159.99795825819942,136.90407986015438,198.76055757432482,1.2587774903132238,1.2514159846566477,158.26674333049257,1.2001185561336096,105.3577495626377,0.00936696891274265,0.002274472916643046
385,120.62570801415335,249.36827581888053,33.43617860881791,599.9179372213375,1.6221421012311228,1219.5050309108553,1.6221916971798072,274.68771885164165,151.30673491699332,1.5720118668294636,941.1096827710036,941.8208734916731,1.571346140377604,271.48917106054085,942.0671683717093,1.5214867739207063,211.7085427377031,1.5213562307029103,271.3918847736958,1.520953573903152,119.9659358589123,252.66978358336834,119.93433571014666,1.4202979823562802,229.70484218027127,1.4196827498420337,253.13158404439514,229.28881948424706,267.0810866692735,1.4195146454327847,1.4114774982335572,250.52597882809062,1.3615357833578436,44.82047641836911,165.4741779849815,44.71319528440964,1.2596430648320893,135.25512004410945,164.96735404549082,135.07836897074708,196.34705279629927,1.2594214806785418,1.2516456355560575,163.63098172837954,1.2010523762198786,105.76833341919746,0.009264434760038973,0.002354006043270072
386,122.40272382428637,250.82180426904347,33.615820722078034,599.8901003714548,1.6221415518628421,1219.460386270447,1.6221902550138134,278.6189219756169,149.83781788802114,1.572039054463531,939.0457079028984,939.6552217176442,1.5713611542983978,275.0949555261724,939.8135191409677,1.5215461176802005,220.62413036807968,1.5214155929077788,275.37585593524005,1.5210131739445814,120.13991100956106,256.6423730222965,120.11468757530061,1.4205437111141384,228.21448138267877,1.4199028557260802,256.7079774252312,227.9547852837941,264.8079585044414,1.4197483029309768,1.4114972323062627,254.66139752721037,1.3615991116845485,44.862694110080426,167.77627251700127,44.80643407367428,1.259920247933071,135.59263139451974,167.3171234089399,135.57743344834793,196.91331527172443,1.2596992685654702,1.25166892515001,165.82882671772876,1.201124681587638,105.69969122039547,0.009231757515031025,0.0023901417974975738
387,117.74388804009779,251.320635544485,33.831171525837746,599.8385212762449,1.6222034382749624,1219.3999462745812,1.6222502168260735,268.41027068199844,148.84489770257213,1.5718965983062407,939.2834855736226,940.3149158076747,1.571271698197461,265.2235275892672,940.1993860558866,1.5209212282110003,190.45066165595588,1.5208039256266164,265.4749870394738,1.5204171299230793,120.04252331922939,245.24617650127843,119.98645736347437,1.419727596881109,232.95541959972223,1.4191404040051498,245.29705632508103,232.76461409724922,271.590087723928,1.4189811491790139,1.4113726635439723,243.45627986727436,1.3610299724685464,44.76374361959161,160.94016109098524,44.796344282563226,1.2591274141138142,137.39333777255342,160.7572014476536,137.27833485936287,198.3822887418761,1.258961567398869,1.2515484025202714,159.10539068524835,1.2006195036358471,105.38588886822548,0.00901004397056136,0.002289116725627745
388,121.2292137876014,252.05173394072003,33.634777477785434,599.8669375757082,1.6221379356815493,1219.4320687348823,1.6221868378536102,276.1435370399564,153.8327203499971,1.5720383306357155,942.1121234423289,942.9484064799091,1.5713637924428168,272.7006011652776,943.2022053817008,1.5215887487807622,216.86417237029139,1.521456220566588,272.9934135023123,1.5210637763736006,119.97633838817843,253.38567317337058,119.93739055231771,1.4203818914839177,229.36366178376312,1.4197276990126233,253.92974484381224,229.1426703466794,266.83048261762485,1.4195964177253895,1.4115049162704592,251.82859658858195,1.3616317611440898,44.94364447574463,166.2571178497315,44.87309940017973,1.2597860723732632,137.52570905918128,165.90225174730762,137.794621528656,198.3801929026532,1.2595863624725305,1.2516680105625424,164.49456836100364,1.2011494384993078,105.75518327388173,0.008999645231565621,0.0024775629924123424
389,121.44388793752938,254.78025380355643,34.15328843033456,599.8411325937575,1.6221614827254356,1219.3940243039046,1.6222126097433451,276.202047898142,150.98489605390648,1.571996796159596,941.5636442866905,942.7526131124778,1.5713249587463975,272.9359648458682,942.6417988864215,1.5214196538177807,217.38181569909614,1.5212873275859464,272.9850271916663,1.5208763313767293,120.13768067334045,255.45036066728554,120.10290482166752,1.4204222768115,228.7167180096662,1.4198024156611508,255.5483891801574,228.47873554497454,265.0255015621233,1.4196253244421335,1.4114657376422763,253.21997951163948,1.3614609332975458,45.04665272435582,166.79274207854255,44.99602247596548,1.2598421395194526,137.78691601633216,166.45698116474873,137.52492364200873,199.34905427506172,1.2596238151280703,1.2516311819814014,164.9911977007146,1.200987129065759,105.18628221457531,0.00902024875993325,0.002450225023713651
390,126.01686729067228,253.8718989204,34.00323243669308,599.8484766959064,1.6221174587490077,1219.4042578288752,1.62216665703219,286.6577584015952,148.23364522429756,1.5721274618879577,937.0242129482302,937.3519124638254,1.5714095541774051,283.0100016644618,937.630438980049,1.521928703049169,241.61752038111808,1.5217889058694989,283.2548527582836,1.5213625528915948,120.31489502777137,264.78959170221515,120.28819230977935,1.4211305654308002,225.03849882059424,1.4204429516119146,265.09639997109275,224.82495908962582,260.520438096344,1.4202850295845353,1.411572400581965,262.97736442257974,1.3619474398946323,45.15469865360373,172.81347617405245,45.13418485531193,1.2605927362284337,137.8703560608754,172.63021581357216,138.06327632183434,199.1369452162167,1.2603450877716482,1.2517457527706277,170.92755255273062,1.2014278422653073,104.92859135792453,0.00913241480634073,0.0025498056719755243
391,129.69217528122675,255.26033145381425,34.405898594096534,599.8404061623983,1.622129513554535,1219.371827954246,1.6221791955642835,293.4749752913806,145.9590399205872,1.5721163264506781,936.225889596816,936.928927190017,1.571367190336019,290.2745351098149,936.5811501733727,1.5218892382628992,259.55292416314546,1.521750641967216,290.18527703590553,1.521299759440132,120.74933198226171,275.07736142073986,120.77974243057133,1.4217205664419936,221.480502888202,1.420974423247213,274.8272336943424,221.37470806859207,254.33080683626395,1.4208042172408928,1.4115542273821169,272.9960529520774,1.361844636129415,45.353141875348996,178.05295582099603,45.343517646663805,1.261190778345448,139.1638539037492,178.12068479034622,138.30240240251257,200.3196400721473,1.260913658062248,1.2517193668962239,176.3106092342943,1.201315256503184,104.21239678730193,0.009429136765517623,0.0026622444518754197
392,117.78489113384856,257.71855664289205,34.82328435136694,599.7725255145754,1.622288235388964,1219.2826005334657,1.622335493339064,268.0563143085591,156.13608464492194,1.5717403524457592,947.0189661054702,949.6590026105843,1.5711108382473327,264.63388114888585,949.3970042058307,1.520146968710283,199.01113560362887,1.5200676929218153,264.87603319219687,1.5196653835093321,120.59533679889363,249.3355964847569,120.53180946173876,1.4197432634461418,231.7321720170929,1.4191269523557921,249.36937985023388,231.5601794793539,267.3659692958617,1.4189681858156196,1.4111884294714667,247.42796298321147,1.3602385633638712,45.39703856887366,162.7005683612798,45.38071156649816,1.2592426459012684,142.857353726228,162.49845969575725,142.12310759740856,206.03617540654787,1.2590907297981717,1.251344162508444,160.68417730091303,1.1998672649983853,105.11633428544489,0.009272375564260592,0.0026421240767529877
393,126.87865930239778,257.15540232737607,34.32138625399754,599.8539090721374,1.6220549313572097,1219.4335752801305,1.6221051837504077,289.0014200278834,150.44704189400164,1.572256141532819,937.7838674553321,937.8892116961271,1.5715236033714877,285.8460067054885,938.2354386153149,1.5225294253519184,249.2504233139975,1.522404032009195,285.8048768245753,1.5219629863472486,120.31775614398587,266.53844221876597,120.28861048867219,1.421402493805608,224.39492504461768,1.4207174833812235,267.80114460354446,223.99238401411174,260.00832462302805,1.4205706952057982,1.4117087277810112,264.90287334080995,1.3625378093263936,45.43568450899664,174.6872144537904,45.40452328215022,1.2609551539683295,141.18600580428017,174.50362663453583,141.32327294053886,201.89559781397742,1.260708691429816,1.2518812104850428,172.88639895137504,1.2019901557056971,105.60190256564997,0.008871971520945427,0.0026789186491267525
394,120.5500978947184,262.16253942771624,35.37781521913668,599.7341002541692,1.6222324843256701,1219.2378769823358,1.6222815206586465,274.34718017515877,152.73538632738456,1.5718808983983825,942.9978066787946,944.769728791463,1.5712256365501933,271.23855105960945,944.3518496255949,1.5208245242424026,212.23226490783892,1.52072295212781,271.24627253060765,1.5203247346488356,120.47734509194842,254.02897677967712,120.40388066646932,1.4201816021457645,229.72854810856722,1.419581268109221,254.2586539314631,229.61975085703216,265.9998316195832,1.4194104897533648,1.4113399624464602,252.1702383513136,1.3608887676441066,45.27210936719196,165.89596513169803,45.31626591995842,1.2596939011619535,142.2935728557338,165.71426657045268,142.1267670963482,204.27598881463769,1.2595023190797694,1.2514959508511128,163.94849443704103,1.2004553743113053,105.22940399580891,0.008693906300222693,0.0025716476475275414
395,121.68386941334245,262.20450208479394,35.204510772922866,599.7435705041071,1.62216414300228,1219.2923701183408,1.6222137244550987,277.5883204297312,153.8618685506368,1.572032276389634,942.5182705896899,943.8168389051,1.571356195046748,274.53593209786214,943.7652651571208,1.521510842179542,222.10598297109524,1.5214054284629055,274.56839817286914,1.5209902415219452,120.21050101194032,255.79321137628602,120.14890567043064,1.4204812485320215,228.65453867508748,1.419857817118004,256.4816736005288,228.38194952687314,265.21729178628635,1.419707514565693,1.411492427861345,254.2827763459254,1.3615678284608517,45.168464099497655,167.63693395216006,45.141305864739486,1.2600154916554378,141.84097682946197,167.38285750978054,142.34641879539774,203.48639043159585,1.2598196821729932,1.2516587529190581,165.7380467495596,1.2011012059991404,105.3604612926884,0.008627687178264893,0.002392233360442035
