,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,123.09255967742413,200.8123733778931,26.844441383873725,600.0046368575614,1.622130930378369,1219.452504581982,1.622159349671624,277.2727339242494,131.38649673497198,1.572046141536752,921.20042036891,920.6540286891086,1.5713827339514042,273.1584897364294,920.6813621166167,1.5216841824146168,193.1433333834409,1.5215941006955018,273.7062189073829,1.52116391340748,115.97312226679543,250.30500458996192,115.89588386263755,1.4202137824168937,226.70897123016923,1.4195939003524904,250.62836549386424,226.71067569828196,266.92109612303744,1.4194161974929926,1.411534464025719,248.7142453028589,1.3617812669133873,43.98176473450455,164.36470763639056,44.01118488746882,1.2603740690104903,167.18068985844585,164.67287536030233,167.2655067868222,228.52873505138967,1.2601110062782566,1.251705424478822,162.4244690238909,1.2012497984747414,99.94815539466114,0.007857191924173178,0.0011411592469110408
52,127.7118545057385,203.19583805225807,27.255558327893663,599.997202192736,1.622119833731684,1219.4458578014655,1.622149547221191,286.9927016008098,131.67548898626146,1.5721038434336452,921.5478070575136,920.2308695392588,1.5713908775585235,282.78349054986944,920.6990693024694,1.5218881848202452,221.1951738001197,1.5217999524268582,283.21206487404663,1.5213553061824105,116.12778770994541,261.562841567181,116.05845717849749,1.4209472131278431,222.23327524682313,1.4202744626435146,261.39343395493853,222.08021336519832,260.05058510198035,1.4200581645840116,1.4115656399731857,259.787471993843,1.3619346165847313,43.963279614010354,170.8469087122485,43.996588095468134,1.2611064369205982,166.86328620613116,170.80117199006298,166.86351476812106,228.42442394691224,1.260815924238662,1.2517346705909096,168.92401735469832,1.201386982681646,99.83781117733429,0.007891631264027574,0.0011652426084410345
53,124.0503020357245,204.35189873556652,27.411230179280064,599.9590916615447,1.62219582115035,1219.3901211442223,1.6222280683855035,278.3687040226071,140.0578796669902,1.5719255117366526,929.372224560879,928.8136857790522,1.5712469550046784,274.38031563089413,929.199736855141,1.521020579294178,207.12124842041695,1.5209094025271255,274.49757979146364,1.5204853685962858,116.23802333778576,254.78698624536472,116.23825533374513,1.4202888475074553,225.2539056984882,1.4196618420103728,254.47670096570616,224.97626588088883,263.59545196901695,1.419440544924683,1.411369289012115,252.86473791810502,1.3610697537146415,44.0860553911245,165.8708353529828,43.966091838923305,1.2603887195035375,167.96280472712692,166.10622374605774,167.88362715086464,229.75933318778843,1.260124550229796,1.2515324705559274,164.11613513449146,1.2005795659890448,99.99466316719048,0.008033443522216804,0.0011388665881063697
54,124.70587014450365,204.29536448058633,27.496828806735675,599.9489142947731,1.6221593564099723,1219.3778206739526,1.6221913330431046,280.2207173701269,138.22348778962964,1.5720257608012365,926.4102429817457,925.9585906389023,1.571341810368281,276.3726241361118,925.9233636760216,1.521441226188782,208.05917552142816,1.5212900759590988,276.7021394847521,1.520873318146354,116.34221460081353,255.97069930394903,116.39007952403598,1.4204640396767745,224.85857562041673,1.419824487732191,255.7532167376125,224.79646116005804,263.3312576328581,1.4196026415602112,1.4114704396030773,253.72108758057647,1.3614987994003978,44.00055313444611,166.66322723387816,43.939842129733655,1.2605538947147863,167.66513146513623,166.89523309839524,167.1820573997374,230.07874435850545,1.260317390559803,1.2516384005366703,164.82553612185353,1.2009892333740353,100.20351406720862,0.00801634460291216,0.0011315770787127563
55,126.99271083433618,209.90968453362535,28.037267629253616,599.9008119551187,1.6221476601264595,1219.3700159786622,1.6221781692370874,284.97843880494855,139.08502750202288,1.5720610618167545,928.551123103586,927.9115370650118,1.5713568801103697,280.94874732409795,928.1071023059793,1.5217018518502128,225.88748283288047,1.521637671675182,281.27797347998614,1.5211813271512504,116.45296086978746,263.0380132491966,116.45401836773773,1.4209647693532934,222.00449591113235,1.4202728515389291,262.9469644996457,221.8621797295878,258.29839875308215,1.4200657607683747,1.4115229474704591,261.1935920382754,1.3617334466198199,43.98534057385248,170.9321160951161,43.94828377808807,1.261039264323063,166.97678447203387,170.6974691285206,167.51782134731928,229.5216093079738,1.2607411894932945,1.2516851903161734,168.67542039309063,1.2012116647403999,99.93853121970267,0.008086644093246317,0.0011424171813943734
56,117.41147702423179,206.30645771065272,27.527838100575867,599.9069237734142,1.622269149004221,1219.2585868134645,1.6223038580187814,265.15120235526643,139.0230393802354,1.5717542639582653,927.706397257804,928.1065858833557,1.5711399671487998,261.868575653379,928.0871315336808,1.5201908770747095,163.07412375255305,1.5200259708284438,262.247892828808,1.5196490874690916,116.64004077985766,239.44531675763548,116.54131378109413,1.4191617344224385,232.2150236048564,1.4186266371294218,239.8366225615726,232.41199193665832,273.52207717124037,1.4184562126438238,1.4112014281078864,237.17860471079965,1.360311696150396,44.14974058179907,156.90736126023418,44.07745001690143,1.2592794727639107,167.9264327255492,157.10663803866572,167.77301719346005,229.99536613337835,1.2590924440066915,1.2513754470061198,155.17142565006097,1.1998984041385456,101.25659192150727,0.008010577183556617,0.0011424992388178084
57,122.05560886475229,210.69657289925374,28.279364256750892,599.8631489605591,1.622137911016069,1219.360138862119,1.6221683023059306,274.5515656848105,144.9473131915473,1.5720618767903325,933.2004763004996,933.6267964637898,1.5713999661274294,270.8668031207965,933.291536568306,1.5217458747402601,202.90278896353286,1.5216664085554281,270.7796926632515,1.5212510127341912,116.20184018936564,252.09035814835025,116.21426846396993,1.4202969435134851,226.45682036070602,1.419649291762296,251.8432747872898,226.12177977364118,264.6764064749257,1.4194750951377848,1.411550213400738,249.9460839606462,1.3618162871127115,43.960421324307774,164.46867187960515,43.84930162441286,1.2603252092814112,166.90624692205472,164.46441346258482,166.99119153869356,228.76747074529746,1.2600477337853353,1.2517077328732262,162.34880404070387,1.201324675872276,100.03968533843491,0.008123916855875305,0.0011061372832676837
58,126.78540964887844,210.4690424760689,28.252487316613255,599.8763641228078,1.6221442563243065,1219.2978793178472,1.6221749595759827,285.67709100528305,131.32212342605234,1.5720944045847416,921.455448209251,920.6199068002331,1.5713906069165187,281.70111381530876,920.7411655653685,1.521835705125431,217.74694707016792,1.5217284189679654,282.1041776395763,1.521300606023114,116.34884601551204,261.0265119712004,116.29918165427236,1.4208671915655435,222.75303075278046,1.4202011821066278,260.9632325264359,222.71865853929793,260.21020271391416,1.4199913307033982,1.4115609677847754,258.769741186904,1.3619023488522177,43.923000768914825,170.14786409203063,43.97861680360234,1.2609828269339416,166.71236123360237,170.24075776930925,166.81620115932833,228.23245516177255,1.2607409567394918,1.2517327669604168,168.04018073193686,1.2013429744642408,100.02733636729141,0.00793538918142014,0.001142610371465278
59,133.6500665742651,217.25040604080752,29.299842955551732,599.8049808161984,1.6221149992298725,1219.2307927411914,1.622150291455697,299.936787234441,133.52976659413997,1.5722037427492992,923.3400688323517,922.4327564741616,1.5714290533217972,296.3854623109823,922.8099302905503,1.5222733129966748,260.43030804657576,1.5222217828041742,296.6222926790285,1.5217511922340683,116.75151249947646,279.03504055994455,116.6864992041729,1.422080945195872,216.15113754424053,1.4213111796372548,279.04371170913373,215.77534967401158,249.47418892478495,1.421164816569012,1.4116502917212148,276.6901452830508,1.3622671064991816,43.860698119679085,180.30176627823622,43.83290357481431,1.262215877547383,166.39969226206176,179.7853795311385,167.57641429878134,228.46716607019454,1.2619374641719572,1.2518284688974353,178.09228728455483,1.20170763517492,99.48327393491849,0.007952209627634396,0.0011534799590709286
60,131.49632298924874,216.36919050540916,29.23568822694725,599.7663125920449,1.6222161055864097,1219.1232863671519,1.622251975986604,295.4464928837672,131.73745575161016,1.5720162342566177,922.1951219807142,921.3103955946591,1.5712635245505826,291.73051067569423,921.5351017455645,1.521235720993858,245.45068524932387,1.5211242858048133,292.2606976182812,1.5206904044371918,117.17864131758674,274.26530933488107,117.18738048720682,1.4215257869717917,218.29579957875663,1.4207894429012862,274.1238965580909,218.14615506927112,252.1248008737712,1.4206245984669317,1.4114244548708421,272.0055535664502,1.361271531489565,44.01784450892708,176.88854857114936,43.97850660677821,1.261655983120377,167.0788712379155,176.62380113456487,166.97755060160895,229.41835308678898,1.2613907105624194,1.2515973916814502,174.72834232971468,1.200758809839495,99.63357896443526,0.008124201343798333,0.0011573542233184384
61,133.37111752223137,217.00517369528097,29.29955451032057,599.768856017241,1.6221731794919383,1219.1387111571603,1.6222077268128765,299.8998151037785,132.54545179355338,1.5721366974055728,921.1007018569377,920.3471929727727,1.5713666233348536,296.5159236782125,920.1806670719424,1.5217045515532466,255.17950409962168,1.5215576865585636,297.0153376079527,1.5211398072289135,117.60637189066357,278.7462805203315,117.65867889646753,1.4219236684714711,216.7769222312374,1.4211641184715893,279.1188538144714,216.81900123091134,250.00610458897103,1.420998308315037,1.4115351626585828,276.4635628357581,1.3617345466654314,44.15098259846779,179.7149418606463,44.08547088487553,1.2620837318330858,167.25479757224494,179.38794147316742,166.5643858599377,230.31426609142278,1.2618229456823715,1.2517090489292177,177.361759863571,1.2011900266502376,100.10483260789559,0.008338626948000973,0.0011436822300314642
62,124.5721964908894,215.9197828193799,29.199355758676585,599.7752144958341,1.6222782074307236,1219.1600172993622,1.622316302000513,280.435614828464,132.446581101977,1.5718345533224596,923.7705784843918,923.7324056408827,1.5711506979466066,276.8063164632794,923.480254967441,1.520413729541062,206.46788290119488,1.520301209176465,277.1112900126571,1.5198613125905995,117.63436286749302,259.7094802042158,117.7539229825473,1.4204167311943798,224.63859014592703,1.4197339120975678,259.4861438337592,224.66665659654922,260.42668754995594,1.4195879456800213,1.4112599634468541,257.3245582994196,1.3605038805048473,44.341118249298674,167.87624110593873,44.22010274325911,1.2604864680100702,167.04916584052376,167.95960157757258,166.9634353026291,229.59796413262228,1.2601935665140558,1.251421935611337,165.69777055409017,1.200071900518991,100.26689208152285,0.008535645005334613,0.0011737932579347211
63,117.33608772066391,219.74138583034494,29.28397488911272,599.786369246519,1.622257387605853,1219.247761436897,1.6222933343076735,264.77777783790793,145.01811613534494,1.571812843590507,934.4745709999688,935.7696892761136,1.5711921784539524,262.0511864425956,935.4151272907051,1.5204618182064273,175.01857482690787,1.5203838708546116,261.6932733337124,1.5199791684146466,117.27808932710359,244.49826989800948,117.25315948432547,1.4195092352148688,230.700790310589,1.418875701746992,244.290426558623,230.63245924340015,268.47267681282744,1.4188083718210347,1.4112816385742681,242.30852266404463,1.3605811725616592,44.28910280716039,159.03792205927732,44.14997985166424,1.2595579077435028,166.5067869615993,159.2361725787282,166.76423586713216,229.39134994707118,1.2592845049232406,1.2514398396405908,156.9819897384537,1.2002141679425256,100.22181547165853,0.008615264948956067,0.001091409875784907
64,119.42113834869136,219.26249394337518,29.322216786081746,599.8009661853873,1.6221773552759413,1219.265882030314,1.622211215500321,270.32463098875536,141.85067497359995,1.572000811524976,930.0616317593131,931.0367545353444,1.5713637145877692,266.99510403921323,930.437902964021,1.5213761735925002,184.48872568566267,1.5212573479652032,267.26335875201875,1.5208532478048917,116.85390714765201,246.69377390431592,116.82982702957251,1.419874952155273,229.2129486072344,1.4192266849139785,246.62902219872973,229.4071023212085,268.14247196489265,1.4191127226718097,1.4114788571565648,244.5323280678318,1.3614836609889907,44.18211860032824,161.28117004934822,44.13380029029336,1.2599495119507291,165.96923469899795,161.68566617303614,166.07979485798015,228.52483011063302,1.2597254991335531,1.2516495183046128,159.34152205076205,1.2010333799878508,100.0968029114618,0.008409339687406757,0.0010859314594592426
65,121.83566085249566,220.6987891031077,29.677112095301407,599.7769146489613,1.6221734551776865,1219.2699236693272,1.6222084764653422,275.06955071698115,145.2952088098215,1.572016131270558,933.9894579550215,934.9760439968697,1.5713511042341592,271.38406402894617,934.3826078797908,1.5215340701580782,204.89875990944444,1.5214312353474473,271.5936228117522,1.5210183658127414,116.67057688897738,252.57146008095626,116.6541915654687,1.420247453858686,226.60888184220022,1.4195878408760578,252.3560818714172,226.47213816065573,264.34699845541064,1.4194360251900877,1.4114918570207842,250.50315808456693,1.3615781284382211,44.13004567800151,164.77666543357623,44.03400388688597,1.260313244490674,166.0207824505757,165.0658468593007,166.65821247211716,227.94762543731534,1.2600540195919145,1.2516569318250632,162.85167168882765,1.2010954607916613,99.88888319836283,0.00834814942014518,0.0010881089578894342
66,119.7936242566908,222.2347490553894,29.886851569306256,599.7614444560488,1.6222124950518149,1219.2365843159153,1.6222498258040778,270.5533317989644,147.2887042321579,1.5719201813803723,936.1815509145558,937.1378330527873,1.571275939687717,267.19324446192957,936.8848663927878,1.5210893803123322,194.0088285351199,1.5209763965668555,267.1963690573786,1.5205763202338358,116.59944711641793,247.992408091373,116.54689219666241,1.4198569680356283,228.50130765565467,1.4192369869745496,248.03463576322255,228.27304826585683,267.0038100267207,1.4190846322245159,1.411393614172898,246.00580263191296,1.3611423345896436,44.116574830632025,161.79581458999462,44.01105912970988,1.259920193978441,166.40818225463647,162.17756670536394,167.12703397365394,228.8069346158857,1.259688515187543,1.251560147513363,160.02767413988695,1.2006858172061832,99.73483623002623,0.008187934522289645,0.0010965317598601255
67,121.19138215892383,224.42237096728624,30.102119753980755,599.7875616049936,1.622182029279521,1219.256945880825,1.6222181484171383,274.3115474162624,142.50137545665115,1.571999699763899,931.2979302328936,932.0356184416494,1.5713437968978747,270.77375842106494,931.6650786160482,1.521401516968077,197.98331937950744,1.5212764451393885,270.9872739415246,1.520881156514218,116.65125960304579,250.59311412507932,116.61247281936069,1.4201192543868648,227.3385411613111,1.4194669664974795,250.78568365256913,227.47890037626414,265.7597748897354,1.4192979457717372,1.4114714753290523,248.46026863499804,1.3614824861825316,44.054604994863126,163.647342468006,44.10830449251719,1.2602012751360476,165.85368831336447,164.03810350454083,166.41306377691245,228.58003109221187,1.2599769568238846,1.2516426282083926,161.7088674104352,1.2010076362348074,100.32691495773756,0.007977670711518744,0.001198851928080837
68,122.49773783249762,225.94067937717298,30.39675849989266,599.7856226299247,1.6221788453087003,1219.2754780703028,1.6222164871614027,276.91387327689927,145.1382062766617,1.5720081156817391,933.8650946263535,934.6995110749504,1.5713367474188378,273.2068582181493,934.3664082999935,1.5214520437997383,209.4098372526877,1.5213317611789638,273.37257949378227,1.520933327947041,116.57294683109643,254.26910009282398,116.54899444651554,1.420344509915175,225.827481011208,1.4196809685349132,254.24222649401764,225.7212981642093,263.25241209762385,1.4194910739722009,1.4114733004491828,252.05565356725816,1.3614995203120002,44.02034632619022,165.66243810349653,44.03489435344175,1.2604105305365128,165.80286327735257,165.91674485073534,166.40699730756032,228.75011136112482,1.260167791712039,1.2516397898041733,163.67410281415656,1.2010192916194553,100.18852912078621,0.007922432398026326,0.0012255206037032368
69,121.94621156261692,228.43229786511424,30.55980612577302,599.788742907483,1.6221949005170584,1219.2859251403881,1.6222327131424132,275.73618496428907,145.31432532374237,1.571967820104936,934.5251532534135,935.3883158969393,1.5713015977571683,272.070974082965,935.1676909025331,1.5212596083736598,206.94556137061113,1.521153871026895,272.13754874365554,1.5207519902403672,116.65630978907319,253.75871746335633,116.63179298856359,1.4202651323800435,226.09158499159034,1.4196024756871048,253.7673537941451,226.01171557924417,263.2109589036285,1.4194180949017414,1.411432607951161,251.72934465407425,1.3613239039420895,44.05611107107162,165.26240498946666,44.05768953510152,1.2603300571543523,165.6849674276888,165.4697359234211,166.357938200219,228.7795376114592,1.2600717186705452,1.2515979447422385,163.16062296782837,1.200853641085088,100.3841528687663,0.007901405632433672,0.0012475404790394803
70,129.3687558060303,230.10234802303117,31.050569069833028,599.7966841432069,1.6221120818061712,1219.3067495986274,1.6221499890131297,292.0690307935446,138.99725869541058,1.5721926431113182,928.2210468068699,928.0997796647869,1.5714546304556816,288.33006025867786,928.1341259921057,1.522228922912871,244.14155417557066,1.5221412017043672,288.71782400591593,1.5216888402069222,116.9063443118721,270.8194851959865,116.86840306929263,1.4215610646721366,219.26350541568758,1.420798445917126,270.82234303979925,219.2888244049722,253.41567423631724,1.420631162481151,1.4116454685657946,268.65169389376973,1.3622570285256632,44.03596378866383,175.6309158525685,44.06211201629118,1.2616734514048717,165.5420331866283,175.49331652901208,166.21465153955393,229.11289071899546,1.2613968122401922,1.251820637453312,173.37878050279892,1.201700398686171,99.91895623806637,0.007882822480183805,0.0012723578850871624
71,128.38323510548446,232.00738980795697,31.22286714053961,599.769975688942,1.6221993704765276,1219.242358607896,1.6222391935265714,289.4637662503789,143.57883242080956,1.572013511676096,933.072729017562,933.433799156734,1.5712857811230654,285.64486769973354,933.2850218985811,1.5213146130806325,243.69146829814025,1.521211247154674,286.14106853032536,1.5207963778240627,117.28074691001049,270.1338147470792,117.31845263711516,1.4212604308291685,220.02873344205494,1.4205038869743571,269.7941100229151,219.87683604735466,253.77018730469362,1.4203338542126163,1.4114307714531422,267.79423077594237,1.3613461732875358,44.28034517645897,174.36646033712805,44.19794841805782,1.2613393612602988,166.9000706407968,174.3246144243734,167.00937626259977,230.80386239519072,1.2610820371474745,1.2516049621193623,172.15488276667907,1.2008265174542727,99.90451997562866,0.007994891538526675,0.001325190564185307
72,129.5585237002323,233.06152523005292,31.39904472803086,599.7823182195732,1.6221763969266842,1219.2773571046228,1.6222160641069259,292.0899277815698,138.97380028280364,1.572073474183269,928.9650193457136,929.1298118672456,1.5713367071141306,288.457693656139,928.8056508314138,1.5215494595335988,246.16194408538266,1.521454481997649,289.0347751135619,1.5210147051757572,117.58891191408371,273.5696465310172,117.6487855489212,1.4215314345413226,219.03158395022146,1.4207606133474866,273.4728417002887,218.94407871260583,251.62657222790608,1.4205891382268279,1.4114976927700493,271.09217965804066,1.36159618748033,44.28703161495549,176.2306273246311,44.30348029622651,1.2616307329119019,166.20379292970955,176.14597718416456,166.55616401271428,230.7177520847548,1.2613494602172335,1.2516740411005653,173.80772139844976,1.2010787709120267,100.34491694977808,0.008075426452685537,0.001323269114176246
73,126.98263931056712,233.35428442639628,31.459821408684633,599.7928263639124,1.6222126350830308,1219.281157046217,1.6222528641232472,286.5255572583683,145.08236361443605,1.5719848101003329,933.9099930791555,934.816272593872,1.571267354180307,282.8329419918952,934.440386381068,1.5210986225722734,236.0888329140782,1.5209588126629925,283.2366488508535,1.5205573557402687,117.64624904184076,267.9760324277297,117.72496997639226,1.4210609504719829,221.24759661283656,1.420321241662253,267.6479862925473,221.0457844124128,254.77059618602925,1.420145792760825,1.411392592022936,265.56478482501575,1.3611433482065296,44.40767871967628,172.70164364957446,44.26752421576575,1.2611221127650778,166.67910993316053,172.72728744796734,166.05899188625102,230.85902842205692,1.2608528733232962,1.2515615100135578,170.55798119847378,1.2006479856807457,100.04748581962707,0.008153342908390508,0.00135469016301337
74,115.67935247884155,233.87550872651548,31.39469273008435,599.8193038873394,1.6222921609669,1219.3081001173912,1.622335642017734,262.59298532609,148.84195764049363,1.571721988393358,937.7096526378687,939.7493895036673,1.5711116442146218,259.60364014517614,939.7691658669501,1.5199899328819018,169.77639761152054,1.5198434513809982,259.6787797859455,1.5194717388657226,117.56619328533327,241.95647196934883,117.5148091455983,1.419217870224542,232.27073868025258,1.4186283235515755,242.2422555090898,232.255900734929,270.23596667561264,1.4185142329311011,1.411168058955251,239.6437262571706,1.360108582115353,44.39979083409157,157.28414129281478,44.33762082843498,1.2592702030608514,166.47498236917178,157.5040710261873,166.30332848410612,231.46966852641233,1.259047570986201,1.2513335579628024,155.34213888686327,1.199747434760054,100.79531343884418,0.00804387180945484,0.0013854588865379889
75,124.4632961226037,234.6692315296567,31.795360065647603,599.8696141800484,1.6220854885122837,1219.4556275823165,1.6221263042791838,282.32689947048533,146.409359599026,1.572201141732585,933.4815044806982,934.7098997086352,1.5715030386207627,278.45102703491955,933.8220092276724,1.522244908719207,223.53056778609925,1.5220988215156515,278.6934438532712,1.5216735577468279,117.14786949467441,260.7415068488702,117.26320766772027,1.4209201470798427,223.72504353723144,1.4202058374446571,260.5091298965289,223.86423379918793,259.3031917475846,1.4200335149273335,1.4116648185241758,258.2614646992475,1.3623042668177965,44.283834319169074,169.64906673428038,44.20290791028379,1.2609926855027367,164.85135077520448,169.75857526051078,164.7097189544216,228.67082034061326,1.2607202916653237,1.251826839026485,167.46074227263753,1.2017788528360998,100.37399863356151,0.007932551921897924,0.0013537616590215656
76,118.79848799479014,236.81192248378238,31.817676099769635,599.8294539148116,1.6222398751601192,1219.3491742376802,1.6222833834555364,269.6298221771877,149.520348959039,1.5718333415011259,938.8070183356084,940.3735192456354,1.5711931532403585,266.19025692857855,940.1670885129329,1.5206363710757689,194.1574041162972,1.520510388745908,266.22195577309293,1.5201198714333668,117.27945416042135,248.44768886655027,117.27103581644984,1.419750719207738,229.1050501269429,1.419134986612865,248.51937606088282,229.05634273205825,266.4826055481126,1.4189714068469712,1.411290245744676,246.31509249221716,1.3607045277680334,44.4157800123695,161.7471859369315,44.33460073679964,1.259810288347225,165.80862074110942,161.96383813174123,166.6199353616627,229.74673076549345,1.2595806750261842,1.2514545489110398,159.71863819706266,1.200271167415705,100.45263235480235,0.00787578758346534,0.0014009397461844464
77,126.33137537523797,240.85994722765676,32.32773942063646,599.8212482638057,1.6221008894814979,1219.411301609566,1.6221415885487467,286.24892741658687,144.3046662023235,1.5721785512129898,933.6474339505738,934.4253967676975,1.5714653969790968,282.3616874501296,934.2795567786511,1.5222052088670743,235.42416825188013,1.522142849632901,282.49437454711205,1.5216776157782557,117.24377545393413,266.3457806422566,117.21564019206274,1.4212528496713641,221.3725037148594,1.4205036200631425,266.1226601248441,221.34694918162867,255.25141519241794,1.4203624684031015,1.4116484485033696,264.3738178987646,1.362257637656114,44.31054704586454,173.04069903076152,44.27955916978303,1.2613441061585708,164.51667728538447,172.92552985469902,165.4997249577262,228.4594473206106,1.2610455227799997,1.251816629812571,170.60241596983127,1.2017239536474456,99.79618282426142,0.007900972599640201,0.001441468765050915
78,126.8474503346205,241.9191670470101,32.4120797683988,599.7980554651685,1.6221825117232065,1219.3264392824094,1.6222253354992793,287.11082565436595,145.7018123163254,1.57202581876733,935.0838454623713,936.1071556977126,1.5713082558939144,283.1136259429817,935.934612106054,1.5214173475422903,239.4769750391413,1.5213145782132529,283.5959676473995,1.5209016767863608,117.38327375974434,267.62841982420514,117.35333943161915,1.421129515295978,221.07382208168198,1.4203794712559106,267.3871432466455,221.02559379707816,254.73022543319803,1.4202066560928206,1.4114541564818448,265.53480411838507,1.3614445743121306,44.36032774719541,173.1166589278142,44.34253141486581,1.2612114358881357,165.58818610911473,173.14316368853375,165.9776570167935,229.91370068917138,1.2609564932549941,1.2516268489985802,170.8556382235115,1.2009486414643866,99.44452080053298,0.00784276465507694,0.0015012335312117476
79,127.81264609928601,243.4950928807321,32.73285197993123,599.7818655360534,1.6221753772188712,1219.3353874080274,1.6222181540842964,288.76615806256194,142.37748790963724,1.572046436129899,933.3120388465616,934.183610855531,1.5713208955883144,285.0783209482768,934.000002546168,1.5215043070367442,242.98269656843894,1.5214644079656652,285.24985010632247,1.5209957872709285,117.52533867879593,271.45671367750975,117.50059293686381,1.4213906048903666,219.72008353614746,1.420623771906358,271.21069169910794,219.5054904300867,251.6825987484949,1.42046975613358,1.411487442394812,269.3470389282481,1.361559374041004,44.29552423340684,175.0812583369261,44.269097775603086,1.2614638892284584,165.01018603559615,174.88068200228537,166.17074720737037,229.6482533528817,1.2611567941537207,1.2516594735014783,172.65521599450307,1.2010597704140624,99.07715180237096,0.007989917423471785,0.0014701967184232523
80,125.13820197294159,241.517934522165,32.42006229334141,599.8379043166366,1.622210899253449,1219.3610694769263,1.6222548705828344,283.6381345586409,139.51933531204543,1.571961783689738,930.1820453940244,930.953038852572,1.571261288118845,279.90603234697244,930.578053715732,1.521008821939566,222.7337661101478,1.5208776112636477,280.21203976476016,1.520465948587192,117.6402231304627,263.93914374666264,117.68339179355452,1.4208046132139205,222.84078939863025,1.4200771115762425,263.68243851525654,222.8384538083782,256.80170418512574,1.419913253877906,1.4113810718459516,262.04737639108896,1.3610948789292656,44.50032678000366,170.54355969002785,44.47390079623649,1.2609005238677184,165.282453163994,170.82368782815362,165.53314991420504,230.14929045894013,1.2606480821565573,1.2515575404089192,168.46439468897773,1.2006306827840454,99.7194343983831,0.007851021824821152,0.0015227324436562317
81,121.50374853799732,241.4770909690208,32.40694054043088,599.8595531068397,1.622209422364905,1219.4174476545056,1.6222519684714596,275.46268437044745,148.6254164343952,1.5719255302869024,937.4175958342479,939.2004066506664,1.571255556288379,271.955412106094,938.818486558983,1.520919694363837,209.51428232415643,1.5207860205633132,271.93027532688365,1.5203828751367336,117.54106129334849,255.9965985135019,117.57614461336756,1.4202906127903017,226.00999481823905,1.4195937821646654,255.79185737788023,225.90229019855488,261.0902064335208,1.4194487273290866,1.411365117712585,254.0405160681293,1.3609873852666388,44.42578370875844,165.7957455450659,44.37896019841797,1.2603282663005966,164.93319639771207,166.08249150712984,165.1242039927273,229.71818649746234,1.2600644796848028,1.251527092178019,163.78792545795858,1.200572604452022,100.13633967545465,0.007808136036230076,0.0015130935261827875
82,128.3584449039193,240.07098267790712,32.48123397576181,599.9208706984144,1.6220936595173001,1219.5080196808412,1.622136135129807,291.0125766038437,144.36528789682916,1.5721950574266144,931.8153296573627,932.7679822786281,1.5714602667471438,287.1430845972887,932.358874393797,1.522134619543289,244.9656414622475,1.5219692037183712,287.61727912131795,1.52155861653553,117.6002560187922,270.6287182307602,117.67627439038631,1.421494485897454,220.1016686986677,1.42071680052104,270.63282322549475,220.23349655820792,253.5559330220967,1.4205534753172928,1.4116258802499337,268.2544177663058,1.3621547377282623,44.398857098599315,175.20651263706247,44.38655234675929,1.261594422311847,164.8293973322301,175.23836367974454,164.4650120606052,230.00517342704345,1.2613311764432158,1.2517983492783817,172.8809227552677,1.201623008958212,99.6880763207311,0.007761888452524849,0.001564117246280841
83,136.20222198462122,244.4976790109998,32.8068829157869,599.9100448527423,1.6220837593001343,1219.500014530382,1.6221283198723035,307.89235370611647,138.5508970034949,1.5722605848506352,927.4156592838651,928.0399261370865,1.5714382386824792,304.0591354620498,928.0455025328549,1.5223845268179832,285.6303215772425,1.5222658955511346,304.4478188180392,1.5218394167501332,118.0455992417861,290.63348690858885,118.00045654182111,1.4227546834782823,213.2204375727035,1.4219474797366898,291.0352782054313,212.94344186193425,242.3725030474812,1.421770715037752,1.4116688948407046,288.0738553365045,1.3623232734548483,44.45690462603905,186.44664403845945,44.368487530499536,1.2629543326946882,164.43556587038637,185.87292470467105,165.6749030388373,230.61272003932882,1.262647642032293,1.251855072538577,183.96426939367544,1.2017913478495863,99.7816677690844,0.007922113652050288,0.0016465259356516558
84,127.30725288974902,243.31172048087228,32.653190993980424,599.8900836299886,1.622258071444976,1219.4343751297095,1.6223020649120192,287.5982302557556,143.62842842088955,1.5718506733191118,934.5598897478453,935.6855128633597,1.5711257541279728,283.661602129143,935.2931923568145,1.5204238359053106,240.7944872594529,1.5203234016529346,283.9309444694416,1.5199071412096676,118.20331743084331,272.3302461220198,118.27659935751271,1.4211357393710184,220.32559953425454,1.4203643250920004,271.57676499748527,220.23920849890078,251.21104163407537,1.4202038025794268,1.411244905777605,269.80995682775364,1.3604744369269708,44.73721518063587,174.57399839894498,44.648303069532155,1.2612025474160726,165.72416772428127,174.30963327425349,165.80844453130715,231.786495545158,1.2608835629977777,1.2514012358486892,172.17358123414496,1.2000438567900416,100.28896264410254,0.008107870954361872,0.0016756189423651248
