,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,117.85578225566672,152.52646961980838,21.41565437458619,600.0780693787316,1.6222235665506806,1219.4803876097803,1.6222330370534728,261.3662546486261,125.69346258086938,1.571709478977438,915.6090056922075,915.5717550981119,1.571121371508715,258.734467557329,913.7812130483297,1.5204870066299123,142.1605814795472,1.5202802536660402,257.55541500940393,1.5198831825257346,116.04561414860255,231.6055176071297,116.09322233177447,1.4203626465278394,350.63684658662646,1.419873994301166,231.9487679734069,349.78236033578315,380.12839653374107,1.4197132926066072,1.4111909574811403,230.04443724984938,1.3602237299448496,59.04698231301234,168.81062191807496,59.360122320106974,1.2617396310093858,248.52654820337386,168.98840627278437,248.3725013433478,300.05818482134435,1.261309702763022,1.2512506404561141,167.91015230762548,1.1999418387450629,130.95798808927435,0.01677862380965338,0.003452714548359261
51,126.12668392453075,155.13621033865834,21.423592374524773,600.007697683569,1.6221001994405833,1219.430828913904,1.6221226418020351,280.0984927642816,124.42270686338,1.5722152099276414,910.586617429953,908.6720027573524,1.5715280370283193,276.9395919926845,908.5404758829399,1.5223580914264538,194.7324156703579,1.5222065389361719,276.18348445496736,1.5217597381278491,115.83730006795686,249.18943041348598,116.02739737329021,1.422125793864455,334.1959557784166,1.4216425719519734,249.582911658868,334.3003902903022,368.7310682553194,1.4213784055645649,1.4117556363771644,247.51955095276062,1.3624396270801107,58.88888558445965,181.12224152635633,59.24878643336766,1.2639758621808799,251.18517302017398,181.97703397570814,251.048036455808,304.2184535083262,1.2635468492242845,1.2519461717484,180.36816962583032,1.2020662891046803,131.0992647872693,0.0166974543025243,0.003359826065073941
52,131.9448088125709,164.74585721450728,22.0645534680799,599.9756030050175,1.622122884497068,1219.3723413755945,1.6221513099468747,292.48411544206215,120.40368797255755,1.57218992933569,908.6954187724742,906.7417467424776,1.5714394848549003,289.19779900136064,906.6859025124933,1.5222695010646925,226.0183815430881,1.5221299317897907,288.44448993094363,1.5216376745482243,116.27709836285732,264.06168610462294,116.42538698782465,1.423182888327877,322.1913866754379,1.4226379575045573,264.9131887069938,322.7688119298355,359.09317753815066,1.422283152750711,1.4116798628129466,262.0737445075582,1.3622519938825852,59.05093724645614,190.86551413787478,59.508893567048496,1.2650562725345114,252.27218487274024,191.23617840197238,251.58933279484754,304.10495244373266,1.2645622613741927,1.2518592033851723,189.1842874073309,1.2018141601762045,129.883996561233,0.016633958003238403,0.0034513787508179444
53,124.582621906682,160.90477606981858,22.218469262706385,599.9282054051629,1.6222480862777866,1219.2582679459008,1.6222614020867165,276.27187325298075,125.19456448400442,1.571773040881584,914.6595673577816,914.4301195120305,1.5711114294715631,273.29091123288106,912.2962663030438,1.5205916064857417,187.32935797798808,1.5203842404087793,272.4639707949272,1.5200011843018324,116.72663326320277,250.14272084966018,116.85483544132684,1.4215542391754414,335.1699256676952,1.4210531392988786,249.8133770310683,334.7094033787907,367.82719996243054,1.4208332499777605,1.4111924300232273,247.9485793099657,1.360308519052179,59.38776881498629,180.15779595124872,59.68329087430268,1.2631419280148792,255.28992478776274,179.91676608907176,255.47866989334273,306.3653397297544,1.2626983250487103,1.2512635809888442,178.43089679439373,1.1999563529917798,130.99539215551002,0.017090059773192962,0.0035833422107137435
54,129.4811390603814,163.81793837255168,22.06547745651524,599.8724375277519,1.622154509217913,1219.2058496813775,1.622179329289086,287.75075904230243,118.46596525373288,1.5721491551016815,907.4521395030026,905.5539439973473,1.5714297711516048,284.4345914718958,904.9770526934964,1.5219377332976833,210.56631439187996,1.5218507092714284,283.39630588689045,1.5213286767146437,116.73620310059944,260.02856910299926,116.84797053273867,1.4227660273740472,325.78103565822624,1.4222643721665214,260.7904358936627,325.99629846058286,361.46255520651727,1.421911720652332,1.411632350658925,257.7869168104648,1.3619537496510352,59.5118149977892,187.52123890331188,59.87817632376267,1.264702959838455,254.62703625335757,187.99363523862132,254.99373502583973,306.6394098688129,1.264196681412912,1.2518050844060806,186.10616073169643,1.201543859804786,131.46913758203544,0.01707593267171247,0.0034676005122965523
55,128.6480601760971,166.36845263990642,22.70283579610814,599.8217330141927,1.6222103019567342,1219.1274353745903,1.6222294370442385,285.83179562228366,123.7936288115111,1.5719887584223704,912.3306384238846,911.5353973401903,1.5712753875946692,282.67806443851237,910.01978895848,1.5213581774286635,211.53425191347924,1.5212004548818805,281.7410774366232,1.520749263590981,116.83496150656681,259.85034263161117,116.99695203023289,1.4224960049507984,326.85519995299495,1.421967228362683,259.8345780820522,327.1068253736924,361.53617939419297,1.4216588870446567,1.411426877026354,257.21555096512554,1.3612276554911735,59.66545799799584,187.06035304772533,59.99166645182636,1.2643105210676646,256.70960467892803,186.94133992590108,257.8891905111713,308.36796537726644,1.263847292189727,1.2515483792982642,185.16038715462645,1.2008275767189713,130.8297021758414,0.017154116078053144,0.0035781875487172357
56,121.05024079421061,164.75353501722913,22.9280880123071,599.7697823275196,1.6222718490944397,1219.04923896911,1.6222840365817024,269.09625413959816,129.34219265048404,1.5717533997617341,918.498947004164,919.3784242682732,1.571130315145343,266.47709584486665,916.5756173733348,1.5204875866382703,169.95557038599821,1.520288174874259,265.2708776709075,1.519887811964892,116.91787710192838,243.39147717943547,116.9300794960297,1.4210485024614088,340.8499823836261,1.4205734501184195,243.20212139733857,340.2572199076918,371.6828817369412,1.4203523908403424,1.4111927307879109,241.14042260755033,1.3602064222979993,59.7517332202311,175.5624465219427,60.0229634700605,1.2626518288925375,256.17818504035074,175.41146964502863,257.4682749574282,308.0308652747606,1.262188839677601,1.2512531543180672,174.08686323168646,1.199897113475541,131.72618199348503,0.017129372771521573,0.0036406315123032372
57,117.84262478466486,161.3125521037672,22.54797052873171,599.795683094822,1.6222353947118162,1219.1138566463371,1.6222499060618985,262.85411719225556,125.76975316445541,1.5718633314502632,914.837152534105,914.6155276558203,1.5712637914201921,260.1733400798729,912.9560145655715,1.5207839037775939,146.44861916046813,1.5206919266243184,258.4850530936312,1.5202486053069297,116.48475368661397,233.40955389742788,116.45936582923841,1.4205896542373984,349.0742358307496,1.4201063966233043,233.6138750929614,348.44534773059337,378.6647629530927,1.4199211804328071,1.4113433692677722,231.81980082650574,1.3607309461684551,59.75063856380497,170.26531517931465,60.031282032253955,1.2622165461812869,253.79170720399787,170.57961795344298,254.17388853884427,304.5274278585042,1.2617826345555716,1.2514396457271466,169.40365004305056,1.2004356690697173,132.3720084219285,0.016998761691455592,0.0035189320006253065
58,126.77982870255204,170.9371607132406,23.44785080245207,599.8204643823165,1.6221203855432393,1219.1762556619963,1.6221466932227653,282.77785090682113,123.0307866728349,1.5722544814675705,911.0641105272921,909.6562838349786,1.5715495767587602,279.583080654462,908.7962466073178,1.5224577088382074,201.52379217478926,1.5223451771189707,278.75860281317455,1.5218832585334734,116.28911274574567,253.41460313864545,116.45679331711723,1.4224239881750251,331.2694985288381,1.4219101885242529,253.77039844600108,331.40772985758235,365.92097710663415,1.4216212398498524,1.4117943742627628,251.20065034140367,1.3625772836400296,59.6629293062257,184.23276889148565,59.93324911412708,1.264404111720149,254.61230773195481,184.590461071077,254.6997703028194,306.37561138203375,1.2639426564722305,1.2519942109984832,183.08062877217614,1.2021717190390575,132.25282842882203,0.01676189116628244,0.0035750519786157038
59,127.64898386224915,174.1859881339859,23.91483630516827,599.7518621969552,1.6222049002469894,1219.06335482698,1.6222263821175258,284.9687098843227,124.36663003744147,1.5720326826724844,913.1356351555362,912.832001243159,1.5713210269066018,281.51403366205517,911.310930051789,1.5215390708553165,209.76298322740882,1.5213848082967274,280.7436262189935,1.5209418778167558,116.63306545499502,257.38967919122166,116.82335889381763,1.4223648594378007,328.49079540506955,1.4218454312727453,257.18071205597727,328.8795375860416,363.1765933139219,1.4215553019473834,1.411482366388963,255.08452197023468,1.3614701022969116,59.79982654291674,186.11587906602801,60.05189688064521,1.2642901290811086,258.15117648062983,186.2348530358447,259.240765669925,310.3124681664687,1.2638658625353252,1.2516197445953534,184.35281586112623,1.201050418597532,131.64832961344882,0.01701925175048185,0.0036684315639929715
60,132.3763523239052,184.45478759249087,24.667016772656538,599.6988720164306,1.622173053186455,1219.0292556022634,1.6222001985795802,294.8004384502425,125.37521280555815,1.5721666677849087,914.3935951109542,913.6125206221765,1.5714102345302268,291.14190142950855,913.1450001824372,1.5220982494048267,237.89428709231066,1.521928456059387,290.4855017779471,1.521491206647445,117.19281940652137,270.5382609132038,117.28833714899243,1.4235217490598207,318.241437653671,1.4228844099620213,271.12871404453847,318.771837452862,354.51077507129537,1.4225407042613722,1.4116463406302486,267.7223238245462,1.3620481138758507,60.036987931601956,194.35395239674153,60.4237200196217,1.265448143303431,253.94103821768306,194.614269183351,254.13217524008337,305.1177914198103,1.2649037913652579,1.2518069626804775,192.23937930421138,1.201628989250346,131.08309874520765,0.016704669854822825,0.0037728317127309935
61,128.13540248358802,183.18305642092082,25.022737029673294,599.6284877722704,1.6222653574016288,1218.899188235935,1.622286701511007,286.4271273352063,126.39394517621969,1.5719164506208412,915.7752300625535,915.4673256832572,1.571204315239786,283.00471619050944,914.1119811187309,1.5209213969985151,215.70203837356135,1.5207990769926694,281.8652220425375,1.5203461977348918,117.52747437361083,262.3710394589778,117.6074795595888,1.4224946916547305,325.7922696224414,1.4219146184411937,261.9344401862176,326.210477228425,359.84456660312634,1.4216347436146517,1.4113143982449272,259.78074249281906,1.3608090734251839,60.352387260933256,188.12205691061658,60.63164038266994,1.2642832775789827,255.65024511539065,188.09401537276986,257.39928639011913,306.7546713920292,1.2637954778922047,1.2514143777431435,186.24143694430396,1.2003638442547706,132.65537889659234,0.017031295858038368,0.003872465430924246
62,120.01473699641404,183.76230697932684,25.577531286800955,599.5980684354772,1.6222947136560255,1218.874532991173,1.6223132803039628,267.94899603594536,136.98005753320012,1.5717403276634871,926.2370136488553,928.4616323465971,1.571125914175816,265.3776061057705,925.6433494614046,1.5204781899860302,174.841146581695,1.520268489185706,263.7962500997283,1.5198907936902322,117.38414100874137,245.34126958182844,117.33800899188952,1.4211108291571986,339.6331450979716,1.4205856694299779,244.9067040959548,338.70244293071414,369.5660120646541,1.4204076369403649,1.4111963988542002,243.03271947674597,1.360154693587026,60.400256692725264,176.38556485686266,60.62011413471564,1.262691182683047,256.6296639756871,176.26789665561293,258.2141821655563,307.6837014481591,1.2622557186132441,1.2512424062879184,174.84480610938567,1.1998346973877732,132.46912619604856,0.016778805213783176,0.003994949696486543
63,122.7625120446823,186.0542147221152,25.76158992874514,599.6081789435256,1.6222034888969812,1218.9321365237593,1.6222261063783283,275.28424183908726,132.16520835344338,1.5720675476879076,919.8093899384731,920.3405792433908,1.5714156593069146,272.2196748632925,918.7747756010261,1.521619206260091,190.50274783052504,1.5214961320707807,270.7059966194429,1.5210790501332836,117.02676693631027,249.24639680911258,117.0557664081269,1.4218209433381954,335.3636773776903,1.4212835144536096,249.24449849720048,335.3754960750586,367.5666111096037,1.4210621076028165,1.4115695722890946,247.19875597878138,1.3616485436798305,60.37861898403541,180.32520376099131,60.55163292501782,1.2636870118928507,256.8684291919311,180.7860181185569,258.6448137225076,307.55026700167923,1.2632791202625444,1.25172362794882,179.33229711648502,1.2012553571488116,132.78364966542281,0.01675185382641524,0.0039338198408034345
64,120.68608190248992,189.51335890329443,26.283689266477978,599.6225124673934,1.6222451255379664,1218.945624016352,1.6222663932981063,270.2977178571892,133.99099880694575,1.5718992835596084,923.5878748758721,925.3225814545586,1.5712668918678547,267.53170985744975,922.9947498748193,1.5211313795491777,179.57512581427164,1.5209662455729294,266.0915456821543,1.5205608085616296,116.91521112296161,245.033462128502,116.94043098545397,1.4213574669445006,339.1948015350613,1.4208272461555027,244.80957269493942,338.9958600019179,370.1624767135503,1.420622117948596,1.4113893404779698,242.68145262232886,1.3610028982208724,60.36862726247764,177.83925055030966,60.56773795427741,1.2631077126057129,258.11074875990164,177.82973563016836,259.2950813418039,308.65681227925324,1.2627393984356656,1.2514966475022462,176.32511928934528,1.2006176414680285,132.5584377486796,0.016609125779409453,0.0040543515162166305
65,115.28608790851139,193.41085004619597,27.194337027181625,599.6229928280611,1.6222670227646938,1218.9942260164432,1.6222870614796008,258.2621083734145,141.49851507305888,1.5717672901983952,931.2244297606123,934.1084876246161,1.5711935201541434,256.0927880789166,932.062086397027,1.5207807448568254,151.34534378650855,1.5205383710955256,254.20503553649309,1.5202025882365442,116.67702446542677,233.2991658961507,116.70601809431277,1.4204540677305655,349.7801998606913,1.4199051261901112,233.4465593438264,348.82077932198,377.50268361825215,1.4197900709794695,1.411287057241993,231.3120326172325,1.3605221665791827,60.249273105395964,170.0799563846084,60.570214924404034,1.2619617877979874,254.00380285672833,170.30876913647472,254.42638718964847,304.4592482070383,1.2615768155849616,1.251354584564307,168.67861519571355,1.2002243901161769,131.50917589677834,0.016143184171788224,0.0041631103169290735
66,134.58847355124874,207.07701785856904,27.767425381581067,599.6994549128252,1.6220317701633333,1219.119433022845,1.6220801112103942,302.12655432244196,128.2504275741695,1.572579129305944,915.7926247188167,913.2049654561366,1.5717770120372967,298.6481020238602,914.5390898835999,1.523605588563648,257.58529545182137,1.5234568746737251,298.51621977691104,1.5229602737023722,117.3244511363383,276.033521497565,117.34968153850807,1.4243034054302188,314.2268927048388,1.4236932623320449,276.4898477551035,314.67877625751635,352.1462607178904,1.4233088707268773,1.4121054179402688,272.4087007351765,1.3638961050684966,60.46105700448351,198.92613506396435,60.86635845446699,1.2662307001142832,237.32625553688214,200.38326445011782,237.9585157927261,288.8919076692823,1.2656867388679522,1.252403580160081,198.059633745987,1.2033475397283637,129.68772689216735,0.015716021081695123,0.0044107544617633596
67,127.36328214287576,206.33996768153727,28.421971799191788,599.5844263300377,1.622300744766079,1218.906401615657,1.6223277439547847,285.36490090731326,133.97323816768466,1.5717935244559114,924.9823593723988,925.9428394778486,1.5710755295561585,282.45173468740313,924.4317733636497,1.5205931035964242,224.64280188286963,1.5204178166528082,281.612504794111,1.5200395374438194,117.77863498475726,263.834661630547,117.78180013209052,1.4224294260796586,325.4667498151701,1.421778186063874,262.51679016869633,325.69875471741835,358.64153540599034,1.4215695610594707,1.4111741933615265,261.2681030613699,1.360367873395534,60.62844107211481,189.4309441665334,60.945962825852554,1.2640536447559743,256.45507877045696,189.03351396225418,257.5691063036994,306.01152913221097,1.2636697668147123,1.2512263686679244,187.15764166756077,1.1999011466184222,133.30874989158545,0.01618955311509551,0.004475151773629345
68,123.17877584319136,205.16072085041355,28.188888981237234,599.5576913628016,1.6222765716738305,1218.8827016294908,1.6223047026456079,276.9947067680231,131.9206026213944,1.5718643888703394,923.1229062781782,924.4715780889217,1.5712045812704345,273.3582006126861,922.7295923482662,1.5207603705414432,197.66346706053906,1.520691347984365,272.31414691840234,1.520233758313437,117.67742471891012,254.48889921943663,117.64310298555027,1.4218493931189105,332.0820156208964,1.4213098312735037,253.53358216491364,332.05153990561854,363.6959402522444,1.421058201824354,1.4113043729568202,251.99691874930951,1.3606745726244787,60.85244084095713,182.64261810393467,61.021865794271925,1.2635729161929887,257.0439971226766,183.03874941580594,258.5180606730206,306.84888365210617,1.2631831659576886,1.2513921008634699,181.2531855793656,1.200219325269733,134.28011703154957,0.016457594973780038,0.004438628138179599
69,118.36991820570651,206.3107564208654,28.745686669554672,599.5577841101081,1.622273080139006,1218.936841405327,1.6222971704727822,267.03443362741626,138.67877754180012,1.5718373057551152,928.1283961304863,929.7923714082696,1.5712267796705548,264.26637760278106,928.3280763671819,1.5206783068816543,174.27076338752266,1.5205298427634488,262.60419782384565,1.52014529550918,117.45307349591623,242.60658504548974,117.44410671540354,1.4210137915613341,342.1115251767174,1.4204937533907553,241.6921464217004,341.7701992222963,371.7381852383747,1.4203565164228904,1.41129515324353,240.63588541732847,1.3606322530872743,60.90511619233477,175.70443555735457,61.12599596046888,1.2627711831059745,258.160552547339,176.23969373852364,259.3927172849844,308.56538625683913,1.2624315444743088,1.2513827786877088,174.7272673195267,1.2002142120971182,134.00354776065788,0.016165580602662398,0.004635819783599942
70,118.42553948088437,211.99937561486453,29.55030147840943,599.633841350655,1.6222148884236738,1219.0841127181357,1.622241326937935,267.1596185772365,140.64950161639666,1.5719536634320443,929.9748874523732,931.9136269348746,1.5713446860879605,264.4277891866604,930.4777791549752,1.521303915694261,177.77303627310727,1.521137389834075,262.9088082786237,1.5207721984318385,117.11770202676864,242.53738808552757,117.09633082513542,1.4212577079916355,341.60560949624465,1.4206772402503123,242.19743150651294,341.2704852570843,371.219817497123,1.4205468114573792,1.411471023749287,240.5466846272425,1.3613124966695316,60.84635374824362,176.4493857164124,61.027361394611496,1.2630027333440481,257.44828669128617,176.99623682104783,258.3998802039723,306.2962659870981,1.2626789992569225,1.2516022862408132,175.47311920610784,1.2008956328485563,133.6205641193004,0.015833588335922858,0.00478932526940095
71,120.80974799590541,217.55497809069618,30.229906531558257,599.6763958615105,1.6221848071526934,1219.155369009724,1.6222149262837946,272.686636258144,140.86331480905488,1.5720250774709585,930.3061653988939,932.4427135113457,1.5713875451698351,269.8836894913067,930.8379602939009,1.521665975377612,195.3170901111322,1.5214868700070316,268.63867672472384,1.5211252565661924,116.97432770132589,248.2973052660119,116.94162007551739,1.4217485381043746,336.5661937637172,1.4211473766155955,247.65113867478073,336.4177009693217,367.3168131165354,1.4209933251012734,1.4115519109493844,245.89205623731166,1.3616989454892834,60.81402194297738,180.49187904930244,60.97731977268792,1.2635171797423104,257.2864398337736,180.67196761893604,258.9812457852503,305.95157650588374,1.2632145424120753,1.2517001676295199,179.3730426388369,1.2012352853350796,133.55623094272738,0.015627790335208905,0.00494675643613263
72,127.77914486613176,225.82831028207613,30.845158320414104,599.6626505327278,1.6221380387755662,1219.1645942336404,1.6221732378608409,288.4211270744245,139.55010608349266,1.5722038666600766,928.2302710023089,929.9197732117694,1.5714881822667062,285.2837529063823,928.6321383367817,1.5223431778610501,237.47757438254416,1.5221512568725892,284.21805482190246,1.521790194988198,117.16513221480503,265.43420468040546,117.14329372314832,1.4231451422426253,322.5071286559242,1.4224740776662037,265.02077827735684,322.8465472664885,356.54049387437993,1.422262814085224,1.411727524640567,262.47378577323303,1.3624295964424065,60.89138681541563,191.68493618649126,61.09870193662463,1.265111707653167,257.38686325624604,192.03890401382387,259.05839900919926,306.0430787686319,1.2647631862229791,1.251914403696601,190.13587430114015,1.2019150641898029,133.2755281076823,0.015443180455453051,0.005079486159634342
73,122.79373908777823,226.83958292220396,31.214215349780552,599.6037014287737,1.6222628508200583,1219.052161708595,1.6222967263502277,277.54224992235095,141.60221214693928,1.5718578374784102,931.9507160276985,933.7956847370648,1.571188661934983,274.3279332111851,932.323549033977,1.5208206745846995,211.12357323741236,1.5206742768784727,273.35177235564447,1.5202866136193098,117.59289379868507,255.56544061092416,117.56367817518537,1.4219006128170963,331.35379597634784,1.4213185240936794,254.3952724022506,331.27993275655723,362.7159538281735,1.4211292127461803,1.4112922958823888,253.25240848309917,1.3607574329307393,61.01168749014386,183.8990105165339,61.215681149181606,1.2636007627544685,258.5449836437425,184.38715129140704,259.5857703131064,307.29811249319255,1.2633295556547917,1.2513729472430637,182.61423565382856,1.2002492595779135,134.1001079214623,0.015585574589711207,0.00522781178821284
74,128.1810430729873,235.40673202524619,31.93985480238232,599.5944373359605,1.6221590264199484,1219.0853242306537,1.6221974628258782,289.4627936292195,141.16217850171566,1.572178686288386,930.375813451094,932.1426439650228,1.571459655292145,286.17660616602126,931.1122014951919,1.5221564372789746,242.85371621664567,1.5219993612304699,284.99927900429554,1.5216311052730513,117.66410760500698,269.3270955254103,117.53514124556153,1.4233401117057949,319.95418181076116,1.4226407914915558,269.0878467205099,319.97553469610074,353.8312408497633,1.4224159097157736,1.4116930025506014,266.2056029118826,1.362211134426163,61.150622594501996,193.20884402255635,61.36917825343398,1.2652691324617538,256.53919760230394,193.7968993173808,258.39840302536754,304.6355851687743,1.2648807587356439,1.251862768869223,191.63148390197165,1.2017219654788103,134.0496526747198,0.015260636546773485,0.005274828875526747
75,122.75524397065051,235.58368298664158,32.34649945512507,599.5372440804895,1.6222737178639521,1218.9957390009201,1.6223113640528641,278.3680099702697,146.09433497930723,1.5718619545477877,935.3176319029852,936.8312350110774,1.571189278747141,275.30660329314765,935.8780884274727,1.5206958104427966,217.0166118275006,1.5205549455882583,274.25180753533834,1.5201714848771752,118.04608027254342,257.2200243170483,117.97973981826028,1.421956346648762,330.4907277064949,1.4213663200271125,255.8906233530765,330.3315045208351,361.59090908410644,1.4211986224308262,1.4112683426943329,255.2173699841899,1.360671446918992,61.280708399480844,184.71837166202755,61.50761332225987,1.2636660720150257,257.8580152438799,185.34168319931445,259.178303883397,306.99929890026254,1.2633895490731792,1.2513493988782265,183.62622842763238,1.2001487461292077,134.88642444089686,0.015244422663304745,0.005543077219156285
76,121.84978109890527,240.60342217803935,33.06756685103237,599.5766419066372,1.622218851158027,1219.0878446950444,1.6222589530006284,276.19140310573584,149.83387431813205,1.5719721614990037,938.7325921533834,941.3925019659083,1.5713158071447724,273.3360587247697,940.0795770017959,1.521295941713512,215.01649449668574,1.521138685651929,272.08536275427673,1.5207550983096056,118.07968511219508,256.806660664678,117.94750203444848,1.4221110538129194,330.720934032214,1.421503192862147,255.69604196668283,330.312165769092,361.13485332517524,1.4213297814897856,1.4114537056162775,254.06780300282608,1.3612796147834758,61.463498944469265,184.39675040941404,61.649873201212195,1.2638325033483793,257.1894034149641,184.99499259351285,258.81206248002263,305.7373688909395,1.2635272588183506,1.2515659238192238,183.31210866841602,1.2007889767199915,134.54548112125195,0.015020097724541891,0.005777293250625968
77,120.46402724638645,243.01406204116938,33.47513531017964,599.6058965831857,1.6222208056947174,1219.130193647253,1.6222618328140381,273.52230676980037,148.9995872426381,1.5719429148610564,938.7075794455566,941.2972978641643,1.5712991200979758,270.62279140441206,940.0510406643008,1.5211823125668005,207.1941050810008,1.5210368813171027,269.3665053190272,1.5206545080983391,117.93016831762534,253.04013451767025,117.78486648153796,1.4218415781673608,333.62161113115053,1.4212376779028473,251.96389347752563,333.19699542884604,363.6076100043113,1.4210708737760023,1.4114247546496463,250.7944863768407,1.3611971788461559,61.55599753056321,182.5013486796148,61.71239213503934,1.2635773439588658,257.20414429769403,183.0288870391389,258.7916292061001,305.50759438596845,1.2632764550829436,1.25153638917858,181.44564532201568,1.2006957999493821,134.41501128315437,0.014916950783017198,0.005881137393799985
78,122.71062832584813,249.6529995135259,34.30735727704865,599.6391116061216,1.6221722528697413,1219.224183637622,1.6222168850106051,278.826793811866,153.05938942083316,1.5720602377626292,941.6830557923499,944.5171659936227,1.571388413121303,276.06614387202194,943.147109295889,1.5217133451196299,226.22096630786544,1.5215227652061865,274.7253455745109,1.5211607905114726,117.90379586791896,259.3285881949185,117.74625985928034,1.4224150854257884,328.41259493977196,1.4217702132816576,258.2781067238061,327.97527529270775,359.1481839167759,1.421631774644902,1.4115602802679281,256.36938366089646,1.3617467229601339,61.61238963609538,186.76319983520915,61.743833542824504,1.2641759809792317,256.202672829607,187.271144579575,258.0205234323996,304.0956303301592,1.2638937250930347,1.2516997249031825,185.6823744979233,1.2012233746823335,133.9943690367604,0.014575458652672953,0.006174089534712756
79,125.2830253419999,249.77679936134933,34.1029952816567,599.6751822591634,1.6221697582987336,1219.2620872156779,1.6222148053778087,285.2483818993234,146.6460978550785,1.5720977627451838,935.3771994094789,936.8133928460566,1.5713969502342835,282.0570215646216,936.1668192967447,1.5216550547964809,237.20703624759838,1.521544327807072,280.90269523307245,1.5211539216006125,118.04889438711731,263.9099840540784,117.98890368050061,1.4227886202255016,324.5755513084674,1.422137661891352,263.2214304185368,324.79425985976224,356.9707796143571,1.4219445566426296,1.4115600320710222,261.68094960369484,1.3618095127980812,61.630941612235574,190.0256364984501,61.78123808260322,1.264696539488008,257.38612157661186,190.72092394973237,259.1858937383205,305.06833223582527,1.2643814108840559,1.251717664817454,189.01688921639212,1.201237336359698,134.6663116935644,0.014678604133121297,0.006061092387102547
80,127.71022049690059,252.88467192811933,34.30523188521039,599.703400778822,1.6221596922602826,1219.310390018498,1.6222071357812635,290.5251561605854,147.3820788135006,1.5721254072241504,935.8823556749004,937.0147330544054,1.5713999942473231,287.1736795718112,936.9072799826282,1.5217479267397431,252.14906054163026,1.5216404093816265,286.0829040559782,1.5212466492985728,118.312000471917,270.61523230820353,118.2436621459271,1.423298063200848,319.68555135010155,1.4225857570257687,270.0123744897901,319.8213967587477,352.94363008971357,1.4223946561561447,1.41157605253417,268.20507424508315,1.3618686246491079,61.66599024965501,194.224699691812,61.87443534566057,1.2652337440159092,257.3780496299262,194.841598368824,258.98915085401825,304.97224169115475,1.2648964119262605,1.2517347502112581,192.87413359042313,1.2013151591518736,134.52553987647403,0.014533120078469785,0.0061681682921152685
81,130.40402576082607,254.63861281420665,34.38214136232588,599.7265228077016,1.62215405889259,1219.3336235833735,1.622202452930989,295.8548499267062,147.04584079801404,1.5721498144819752,935.7469833877591,936.4916545359013,1.5713972551022874,292.42273948772225,937.048229387254,1.5218356003724527,266.39015222079274,1.5217119231321572,291.47103691926776,1.5213446105654111,118.61600722900603,277.888416589319,118.5115425635953,1.4238768933624444,314.5217336392402,1.423072351474225,277.770210933994,314.60955119298853,348.35106359281593,1.4228575237444465,1.4115921060505061,275.3416899315534,1.3619253761039718,61.76810150152163,198.7386836716363,62.06988577717486,1.2657539804280575,255.42599827798637,199.39346802029118,256.3473436229239,302.407281201512,1.2653792188339694,1.251754310473466,197.20757131778677,1.2013975626688844,134.3028178783517,0.01441367437967947,0.0061633194816807
82,120.86975081171964,252.0241078649959,34.41536708358781,599.7438174096598,1.6222721372172768,1219.3220385707425,1.6223202314383587,274.54206341502913,150.1475860574669,1.5717530255192393,941.097443324625,942.3207031293515,1.571094228771061,271.72997002362877,942.1314267671879,1.5201818954727753,213.0015284977517,1.5201055586279408,270.68824594169956,1.5196846621325724,118.8626819451881,256.7748944843547,118.78757537781078,1.4217473473455766,331.90887037551136,1.4211417759176321,255.4299674545693,331.2944370972268,361.420615051907,1.4209631073535385,1.4111372245624574,254.89687673641723,1.3601000184322096,61.98449218306098,183.90320413156405,62.21606863993014,1.2633169639879687,257.53231281317886,184.35916251755614,257.9653980935867,304.54788799178954,1.263021967627452,1.2511770275293816,182.85756663945466,1.1996062320024843,135.27406641600717,0.014587332938610293,0.006483779479953034
