burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221711127141922,275.58492974573323,132.96896581947533,1.5719758418940522,920.6125151272583,919.5042654109554,272.48633457025596,919.5042654109559,1.5212956333560892,189.4668870492979,1.521191842184521,272.48633457025596,113.16955084655461,250.4530704620458,113.16955084657184,1.4200608419632128,1.4194262887507914,250.4530704620458,223.770661488197,263.269676183871,1.4192881493408795,7.843150751897232,248.54590235586187,41.72185390490131,162.513704552792,41.721853904940076,1.2597817287253097,1.4194262887507914,162.513704552792,149.99992349622886,212.2204441183418,1.2595607295691043,7.945707695521054,160.64509659887506,88.88472106237693,0.009863255954650752,0.0004593124592215002,1.6221662455781771,275.7555080812377,133.19393511054977,1.5719733535908267,921.0184251528556,920.0476773847257,272.6345250871866,920.0454833772416,1.5212950682066158,190.62575151491137,1.5211962930244665,272.6005190353466,113.27709695737805,250.26318131795247,113.2768794508153,1.4200623488592583,1.4194267791199704,250.25102083068165,223.97405857231485,263.95658153183746,1.4192919175597887,7.840772203120804,248.25983667576804,39.852488497467874,161.69113708164627,39.85056940488471,1.259766814992614,1.4194264498821494,161.6539773223103,150.44608913466809,213.95415710756706,1.2595437332460324,7.927518450260259,159.81633350666877,94.01059203866431,0.009481348254058736,0.00042885437649823927
1.6221711127141913,275.58492974556975,132.96896581950153,1.5719758418941758,920.6125151272877,919.5042654109886,272.4863345700959,919.5042654109886,1.521295633334291,189.46688704885784,1.5211918421627217,272.4863345700959,113.16767938644543,250.45393548949318,113.16767938646362,1.4200608416494178,1.4194262879980584,250.45393548949318,223.76848022574785,263.2663992173177,1.419288148429878,7.843149839006468,248.54681618586318,41.721023841338905,162.5136730888076,41.72102384137831,1.2597817751018205,1.4194262879980584,162.5136730888076,149.99992425937774,212.2225323691626,1.2595607758449816,7.945753977503522,160.6450008668407,88.88152316783973,0.009863066612449596,0.0004592997767672502,1.6221662430940076,275.75564960478965,133.19463221309107,1.5719733558244773,921.0189252580014,920.0482935334638,272.6346558267979,920.0461270773638,1.5212950732391948,190.62675935989503,1.521196298019851,272.60062522863944,113.27576662759273,250.26465452964084,113.27554853576655,1.4200623843208662,1.419426811009566,250.2524739416989,223.97212019182422,263.95321349410585,1.4192919469494416,7.840797706238697,248.26124402302315,39.85056059888549,161.6909403036463,39.848629159864835,1.259766880068788,1.419426480986287,161.65377953519243,150.4465351128733,213.95779648775965,1.259543799555761,7.927588810883607,159.81605114168894,94.01759901245185,0.009481361394815771,0.000428824499949715
1.6221711127141891,275.58492974543606,132.96896581952274,1.5719758418942775,920.6125151273116,919.5042654110155,272.48633456996305,919.504265411015,1.5212956333137861,189.46688704849186,1.5211918421422155,272.48633456996305,113.16581309332369,250.45479801661793,113.16581309334163,1.420060841332784,1.4194262872441366,250.45479801661793,223.7663050355522,263.2631314494747,1.4192881475182055,7.843148925127275,248.54772737680847,41.72020466065245,162.5136455342976,41.72020466069275,1.2597818214332666,1.4194262872441366,162.5136455342976,149.99992501126889,212.22460572214698,1.2595608220664278,7.94580020173885,160.64490945981564,88.87833998677057,0.00986287929042585,0.00045928762354905013,1.6221662406459612,275.7557872654159,133.19532709791483,1.5719733579914517,921.0194194095146,920.0489096822018,272.6347837810114,920.0467674379264,1.5212950779977223,190.62775836413323,1.52119630269375,272.6007261993113,113.27443512725766,250.26612522874532,113.27421762071779,1.4200624194431284,1.4194268426373424,250.25392244631234,223.9701828151557,263.94984827175307,1.419291976184412,7.840822943237099,248.2626450498565,39.84863146565783,161.6907404982925,39.84668768019971,1.2597669443601236,1.4194265117762417,161.6535797298386,150.44696126982498,213.96142622082118,1.2595438651621078,7.927658771730685,159.81576678822336,94.02464015210694,0.009481372547909574,0.0004287952042527722
1.622171112714189,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,1.4194262864896117,250.45565807035734,223.76413589626426,263.2598728295364,1.4192881466064309,7.843148010918233,248.54863595689338,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,1.4194262864896117,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,7.945846374896259,160.64482235977988,88.87517132515947,0.009862694049469996,0.0004592759797415502,1.6221662382423743,275.755924223692,133.19602420045612,1.5719733601723171,921.0199150494359,920.0495241611602,272.6349105166133,920.0474019542597,1.5212950826316811,190.62874852762596,1.5211963072625485,272.60082856268207,113.27310596802208,250.26759257773796,113.27288670566904,1.4200624545371119,1.4194268741080271,250.25537220721773,223.96824577309457,263.94648023402146,1.419292005316261,7.8408481802355015,248.2640481834971,39.84670233243017,161.69054170205666,39.84474620053457,1.2597670087822657,1.419426542566196,161.65338093360276,150.44739733740343,213.96505836566547,1.2595439310881735,7.927728846799554,159.81548342900066,94.03171397215704,0.00948138138205258,0.0004287660886283338
1.6221711127141871,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,7.843147096913916,248.54954195046605,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,1.4194262857349869,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,7.945892502891905,160.64473954456741,88.87201699346147,0.009862510940185854,0.00045926482720685003,1.6221662357943278,275.75606012844287,133.1967131713665,1.5719733623698515,921.0204047357246,920.0501302912196,272.63503498907943,920.0480331310332,1.5212950871161572,190.6297232198141,1.5211963116582394,272.6009263997813,113.2717768087865,250.26905657661874,113.27155813171974,1.420062489263471,1.4194269054216202,250.25681568666337,223.9663134155366,263.9431212055022,1.4192920341129647,7.840873239820909,248.26544373263152,39.84477319920252,161.69034189670285,39.84280533819207,1.259767072877392,1.4194265731205131,161.653180119131,150.44781358372833,213.96867603981315,1.259543996502689,7.927798464981259,159.81519957265652,94.03882195807466,0.009481390326630762,0.00042873733109917634
1.6221711127141871,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,7.843146183548533,248.55044537876364,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,1.4194262849806607,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,7.945938590911972,160.64466098788392,88.86887680642997,0.009862330003815704,0.00045925414938170013,1.6221662333962983,275.7561902388052,133.19741692706037,1.5719733645007097,921.020901864054,920.0507481097375,272.63515650206034,920.0486743264858,1.5212950913764098,190.630702332375,1.5211963158622757,272.6010207551333,113.2704499906504,250.27052015673553,113.27023014304532,1.4200625240181088,1.4194269366828496,250.25825707228913,223.96438239640813,263.9397624585208,1.419292062883888,7.840898166346572,248.26683928176595,39.84284406597486,161.6901405776721,39.84086385852694,1.2597671369071148,1.4194266035701024,161.65297930465925,150.4482347853666,213.97229853752637,1.2595440618532605,7.927868083162964,159.81491521919094,94.04595965344231,0.009481397062676698,0.00042870862001062176
1.6223586696918737,276.2008965437796,135.3738907964409,1.5719895415024205,923.1688365220409,922.3764876643124,273.090458934373,922.3764886963712,1.5213369798016525,194.545635108298,1.5212325046333612,273.090458934373,113.17708666691315,251.43609371659903,113.17708664386697,1.4201187451834039,1.4194794436733678,251.43609371659903,223.36740842594367,262.57045337260456,1.4193403864203566,7.8927115634988,249.53571081574086,41.71913026607403,163.26061161899776,41.71913026573286,1.2598699398158926,1.4194794436733678,163.26061161899776,149.96330021337553,212.1872681457853,1.2596469508272325,8.016820269085013,161.3846069406501,88.86634182018858,0.00986438644589835,0.0004597576298648,1.6223549883060822,276.3235520130672,134.98621420492725,1.5719887518419475,922.958248918506,922.2133416821029,273.1382317329276,922.3240357042822,1.5213413059222969,194.50658018477606,1.521244781056574,273.05693571875514,113.2057408301906,251.45857828050177,113.21801777211313,1.4201159781782822,1.4194787507303697,251.38343401529508,223.45405931312573,263.0366497320418,1.4193384631647168,7.89182365704402,249.34194050254013,39.630688796743414,162.25713569763764,39.66857837288525,1.2598687585523551,1.4194796017217728,162.30143193910544,150.71308637551695,214.21334657777018,1.2596314885128912,7.998703983383119,160.3653618855093,93.5989081897175,0.009736010245721054,0.0003988969873429197
1.6221705851775061,276.2327017166448,135.58750718382896,1.571980261248485,923.2898796040797,922.5431801333004,273.1146681816309,922.5431801379714,1.5213040389538566,194.81182687019742,1.5211995306101675,273.1146681816309,113.21644924111067,251.5300119981033,113.2164492146482,1.42011782483487,1.4194781934073535,251.5300119981033,223.36852879126496,262.38972659908967,1.419339077567058,7.894343812193894,249.63829027398606,41.72389069582875,163.2546487989676,41.72389069470047,1.2598526955226044,1.4194781934073535,163.2546487989676,150.0019466862052,212.26852731394064,1.2596297428186827,8.01638461067855,161.37632385153887,88.86509599196236,0.009864256533920451,0.00046124961761259995,1.6221674570221265,276.3346229826391,135.78888305725832,1.571976024397977,923.655519773889,923.0699270197687,273.1990181664255,923.0665559012047,1.5213048543050651,195.75967849873538,1.5212049724429622,273.17741914701935,113.41454700537378,251.35999788904724,113.42673615427157,1.4201188586845255,1.4194767056071358,251.337127094175,223.66068404819924,263.0114177436122,1.4193403055092457,7.891176920150873,249.3712048982178,39.92233484943902,162.39665331784485,39.91744458250103,1.2598398260124148,1.4194762137795043,162.35061584335688,150.70912460246043,214.4860396196753,1.2596154110573583,8.003551556199442,160.50463294346673,94.30336529937289,0.009412896825598692,0.0004364994067983474
1.6221683431138616,276.2324647460856,135.58959996898105,1.5719803751423913,923.2899990623513,922.5434588749656,273.11441811116765,922.5434588745694,1.5213042238198806,194.8116962965201,1.521199715595166,273.11441811116765,113.24949115349972,251.63804754408318,113.24949113221291,1.420124304929312,1.4194842010447493,251.63804754408318,223.3540734450172,262.2499855041374,1.4193449983570392,7.898117154678697,249.75176963756098,41.730026086925456,163.23923278600273,41.73002608538156,1.2598524737996772,1.4194842010447493,163.23923278600273,150.00162600584457,212.3149844915872,1.2596295655715686,8.014933777581446,161.3597281533947,88.86412051949608,0.009852662079187747,0.00046352406658025,1.6221650950102777,276.32895554382173,135.8203554258618,1.5719765021269467,923.6824867531518,923.1059057646456,273.19407895969874,923.0994447195133,1.5213055239370261,195.77699530892625,1.521205467999928,273.1718960512695,113.4554132380753,251.49971765408503,113.46714411640059,1.420126568501827,1.419484001464883,251.47270570219564,223.64121123773288,262.89400405743453,1.4193472184196476,7.896644167681691,249.5130503325228,39.93072611598734,162.43406283387307,39.92417710308224,1.2598435248898219,1.4194830541239627,162.38529014518565,150.67131803893977,214.49534186580038,1.259619258939935,8.007197001774827,160.5407786436116,94.29779180654887,0.009429989653483621,0.00043719853974254376
1.6221683305365842,276.23249582469975,135.58863497576345,1.5719803177795164,923.2897664687338,922.5431809440529,273.1144485346404,922.5431809437123,1.5213033169329129,194.81145661507412,1.521198808636691,273.1144485346404,113.2766721793707,251.73506201912946,113.27667216142855,1.4201283241349905,1.4194877893468347,251.73506201912946,223.33840060419976,262.1410942386415,1.419348507101489,7.901769495635369,249.85272627859007,41.73750296966925,163.2321117324645,41.737502967931405,1.2598525597588925,1.4194877893468347,163.2321117324645,150.00113861835666,212.36704033286895,1.2596296741495587,8.014562948701842,161.35112608159992,88.86347007943705,0.009832514856190947,0.00046675365893694996,1.6221651680876572,276.31417493643056,135.80590810506033,1.5719766797632901,923.6667453483233,923.0972128911213,273.17925750959637,923.0782351761854,1.5213038131840737,195.72838004958248,1.5212039072267074,273.1563493532035,113.48733412962463,251.66084170253043,113.49945363018762,1.4201338299588482,1.4194904054612283,251.63909822029748,223.60215218490188,262.7450933202476,1.4193533841367962,7.903190441042258,249.67859187089567,39.924394237742206,162.43232008717598,39.916456866296194,1.2598442399428975,1.4194894372271245,162.38482897828317,150.6474433390194,214.53863819000003,1.2596200973071987,8.007460340114319,160.53385026205584,94.23046870732783,0.009407630177005358,0.0004420006422138027
1.6221683367198017,276.23245491153693,135.5876980559454,1.571980318581001,923.2895661346936,922.542939639358,273.1144079317478,922.5429396390581,1.5213023205304976,194.81104771569608,1.5211978122079421,273.1144079317478,113.29903843148422,251.8154464539359,113.29903841666857,1.420131482307431,1.419490591854783,251.8154464539359,223.3253702633794,262.05502037062513,1.4193512439576672,7.9048178925014145,249.936169685683,41.74608719680991,163.23171960927556,41.74608719451278,1.2598533264976357,1.419490591854783,163.23171960927556,150.00076754537127,212.4224210056148,1.2596304418199138,8.014946082089637,161.3491623514028,88.86322448696583,0.0098072798378158,0.0004708664358539001,1.622165247995114,276.3081277017784,135.79350773753228,1.5719767688565007,923.6547443132313,923.0879522924724,273.1738898738637,923.0635344346127,1.521303197440569,195.70205672994325,1.5212032197431176,273.1512395408588,113.48740553315908,251.7283150491164,113.49998505976734,1.420136545062425,1.419492715964546,251.70929437029386,223.573197270803,262.6724261395377,1.4193555906552167,7.905812161561677,249.74716086296817,39.914359658345234,162.41560253468197,39.90684577030051,1.2598432586334356,1.4194918165889288,162.3698163305632,150.64268128285013,214.5725261496329,1.2596193345215159,8.005977912597904,160.5153150890411,94.1985176793023,0.00939143537225991,0.00044606731522706247
1.622168341518535,276.2324027595105,135.58685081905605,1.5719803307926958,923.289387585884,922.5427243919987,273.1143562937852,922.5427243917288,1.521301456985799,194.81063700953092,1.5211969486531562,273.1143562937852,113.31749332726473,251.88075936536723,113.31749331880883,1.4201339950936585,1.419492817288719,251.88075936536723,223.31516045964548,261.98599284465183,1.4193534164076036,7.907279048589566,250.00394320780242,41.755538364775845,163.2362412209445,41.75553836152167,1.2598545530429952,1.419492817288719,163.2362412209445,150.0005144213834,212.47922609958462,1.259631653744398,8.01592058065459,161.3517717962257,88.863390917548,0.0097797254899242,0.00047571975230219996,1.622165328183221,276.3073305343765,135.78751361668807,1.5719768622892167,923.6448285379885,923.0771204310524,273.17350061451504,923.0544374741302,1.5213027233317733,195.6886431088777,1.5212026892802852,273.15077786116615,113.49207427081747,251.78897887459246,113.50436876852513,1.420138862848945,1.4194948175883937,251.77077352924272,223.5532268991784,262.6018324853592,1.4193576703083024,7.908021042043966,249.81056649178788,39.91405778757777,162.42397316806486,39.90753655432127,1.2598455011780123,1.4194939241560756,162.38110028746343,150.632877195305,214.6514107403148,1.2596214046383487,8.008037045937826,160.52025150497343,94.1933749735036,0.009370802725715706,0.00045245661357282325
1.6221683459374792,276.2323532184814,135.58608554457996,1.5719803436922741,923.289226742773,922.5425302224696,273.11430729884364,922.5425302222272,1.52130075110035,194.81025932926744,1.5211962427654542,273.11430729884364,113.3327794996282,251.93346990292136,113.33277948976834,1.4201359970237957,1.419494588480796,251.93346990292136,223.30737587361799,261.9302895583546,1.4193551451121982,7.909245700409961,250.05866263561748,41.76564979636383,163.2441239039233,41.76564979246824,1.259856074806709,1.419494588480796,163.2441239039233,150.00035192264522,212.53608930255177,1.2596331503811031,8.017268746724815,161.35780349153384,88.86402045180091,0.009751706716438603,0.00048115665703280013,1.6221653646816194,276.3109664254318,135.78812496748515,1.5719769793864053,923.6388101595444,923.0704429817201,273.17543298426926,923.0497378788148,1.5213024789527307,195.6919274458201,1.5212024589980124,273.1524522334451,113.49441595558258,251.84124564470318,113.50584132009182,1.4201408315054733,1.4194967385568962,251.82228736171393,223.5346625477198,262.53121743430125,1.4193595244086925,7.909815264005936,249.86407771095335,39.91700797244016,162.4421857287996,39.911245428670426,1.2598490826566935,1.419495691043896,162.4004032001415,150.62999568056782,214.7496209462937,1.2596245572599034,8.011294765643157,160.5336409739282,94.21855967428675,0.009354892327627616,0.0004600296836933021
1.6221683496131896,276.23230919891296,135.58539374279405,1.5719803548326154,923.2890812899817,922.542354180508,273.11426384674394,922.5423541802924,1.5213001856285668,194.8099197922897,1.52119567729601,273.11426384674394,113.34549869513005,251.9759257545208,113.34549868707936,1.4201375965700147,1.4194960028709778,251.9759257545208,223.30155248878896,261.88529682583726,1.4193565254563572,7.910814653667053,250.10276617576332,41.77625303604448,163.25420148115307,41.7762530313212,1.2598577704566383,1.4194960028709778,163.25420148115307,150.00025390579466,212.5920336727791,1.2596348141314748,8.018847152351238,161.36602597061471,88.86510512138935,0.0097243346723644,0.00048703001971369986,1.6221653484594913,276.31660647259383,135.79118246070973,1.5719770238316073,923.6365113131226,923.068397501492,273.1788579790931,923.048043887183,1.5213023578220444,195.7037011086008,1.5212024113811184,273.1553577515711,113.49395944118199,251.8701210963121,113.50406501086887,1.4201419151205834,1.419497933552731,251.85073232394944,223.5225173040347,262.48826404363007,1.4193605898867305,7.9108351226021725,249.8939231640756,39.92160887802279,162.45430624447914,39.915882138929504,1.2598515995022488,1.4194967047822011,162.41233046973394,150.6390069179703,214.8304301396222,1.2596266200231985,8.013519691912931,160.54185888850796,94.23171204781123,0.009335556230850573,0.00046722103709855625
1.6221683533803666,276.2322703900137,135.58476116186125,1.5719803637773313,923.2889478363419,922.5421941059917,273.11422532757945,922.542194105799,1.5212997349705193,194.8096139939521,1.5211952266436983,273.11422532757945,113.3561364096257,252.01011134678168,113.35613640528459,1.4201388783594329,1.4194971358888036,252.01011134678168,223.29728265835575,261.8490107399919,1.4193576311566747,7.912068242885817,250.13830303253803,41.787213674422944,163.26563398360946,41.787213671842196,1.2598595540861293,1.4194971358888036,163.26563398360946,150.00020027825383,212.6463960558478,1.259636561752099,8.02055350314268,161.37563184031072,88.86663721666463,0.009698202576136647,0.0004932125854248498,1.622165363617372,276.31645353585225,135.79228318784016,1.5719769568554272,923.633125184531,923.066163336149,273.17752185856483,923.0467180820026,1.5213018727262815,195.6969092058929,1.5212020286159744,273.1534908386662,113.49459973189256,251.8871003007228,113.5030009811597,1.4201423820883101,1.4194985292964586,251.86626218621876,223.51649236374226,262.4661492426756,1.419360959629188,7.911373748452076,249.91030232650118,39.92645732998119,162.45411249383304,39.92040155788926,1.2598522987931555,1.419497206035329,162.41173307190843,150.64655138260892,214.88439136720925,1.2596269976753272,8.014156021511416,160.53955821046821,94.24283526589925,0.009316924058747037,0.00047338152551581363
1.6221683552632786,276.2322371319392,135.58419965244235,1.571980370857954,923.288829308789,922.5420514248783,273.11419237544453,922.5420514246964,1.5212993758095563,194.809345559603,1.5211948674897189,273.11419237544453,113.36508475140957,252.0376429682994,113.36508474776916,1.4201399086322746,1.4194980463929803,252.0376429682994,223.29423621304574,261.81983061546157,1.4193585196991187,7.913072480493888,250.16694045795117,41.79842523161712,163.27782826295297,41.79842522848608,1.2598613659548439,1.4194980463929803,163.27782826295297,150.00017662562556,212.6987460130432,1.2596383353689324,8.022316292499166,161.38604997690706,88.86860196917297,0.009673564856627652,0.0004995971398758,1.6221653390563258,276.31835427090186,135.7925060684512,1.571976750020492,923.6341544187819,923.0685193954158,273.17972754548254,923.0484713508181,1.5213021077626652,195.706587611997,1.5212022181561893,273.1566902162647,113.49982331013015,251.89684912622175,113.50679648867563,1.420142740380631,1.4194989748606126,251.87457925766356,223.51648734463174,262.456645368254,1.4193612099826258,7.91194005072905,249.91818684202156,39.940086579069245,162.46203205149294,39.93437712486506,1.259853756499453,1.4194976014872611,162.4196218514709,150.66852819750034,214.94413604986707,1.2596283920979434,8.015611664017808,160.5481892329674,94.22895798179425,0.009289058728157216,0.0004808916825946093
1.6221683578486539,276.2322079512338,135.5836873855622,1.5719803764696882,923.2887209944864,922.5419209046703,273.1141634967631,922.5419209045056,1.521299088910805,194.80910376245302,1.521194580599258,273.1141634967631,113.37266015730964,252.059818009404,113.3726601542403,1.42014073903488,1.4194987801865597,252.059818009404,223.29215429845397,261.7964689985506,1.4193592358021434,7.91387934791421,250.1900178475941,41.809803592220725,163.29037199475295,41.8098035885467,1.2598631654113692,1.4194987801865597,163.29037199475295,150.0001725800663,212.74879545647667,1.2596400956178253,8.024086293078936,161.3968828371523,88.87097984566269,0.009650478164035801,0.0005060969856849503,1.6221653248459862,276.3221919120331,135.7952711925824,1.5719765534259,923.6353377032788,923.0694077182577,273.18379144093683,923.0488403721592,1.5213023049301382,195.72684175987055,1.5212024371864825,273.16182091909326,113.5153617727217,251.91110803980595,113.52142016651568,1.4201435110343272,1.4194998360891518,251.8874499686477,223.52501347501,262.4535405684459,1.4193619786767306,7.91288477492231,249.93189962916858,39.969471753715524,162.48511713824206,39.964861133559445,1.2598564116073518,1.4194984470066399,162.44326195309168,150.68631281726255,215.00677004827753,1.2596309630866227,8.018247331848547,160.57219323898025,94.21133730698654,0.009255989600076684,0.0004899731825013521
1.6221683602427412,276.23218241862435,135.58322391750278,1.5719803808953499,923.2886228759087,922.5418026772512,273.1141382292233,922.5418026771015,1.5212988590346312,194.8088873917318,1.5211943507319783,273.1141382292233,113.37911870047765,252.07767430554287,113.37911869787109,1.4201414099283194,1.4194993730159653,252.07767430554287,223.29083503246866,261.77786998550124,1.4193598143572048,7.914529412652693,250.20860804312082,41.82128239004054,163.30298218052815,41.821282385860826,1.2598649252443863,1.4194993730159653,163.30298218052815,150.00018098281816,212.79637637296577,1.2596418161642458,8.025830265503187,161.4078567306292,88.87374842810928,0.009628888623308896,0.0005126432575569499,1.6221653359663966,276.32548207123494,135.79757872766473,1.5719766351708448,923.6400120491434,923.0726487608068,273.18810045140145,923.0523585982489,1.5213020389010408,195.74677764090714,1.5212022193432113,273.1654673530457,113.53419240647139,251.9241944142408,113.53962455599529,1.4201444773207206,1.4195009023745986,251.9016230356156,223.53743476977482,262.455258512627,1.4193632074735854,7.913759554042671,249.9483331472217,39.99964833597711,162.51459397807702,39.99603530895196,1.2598599478270256,1.419499512401901,162.4745486459673,150.68635741508305,215.06551384108784,1.2596344537151452,8.021528695464648,160.60070365087694,94.20495571712195,0.009213982476422597,0.0005005410103882122
1.6221683624172065,276.23215999291506,135.58280474858532,1.5719803843960019,923.2885340348669,922.5416956372902,273.1141160363155,922.5416956371553,1.521298674278933,194.8086935314518,1.5211941659854178,273.1141160363155,113.38466786813068,252.09204203470335,113.38466786589575,1.420141953008684,1.4194998529276952,252.09204203470335,223.29012127139328,261.76316815860594,1.4193602827358274,7.915054394406429,250.22357050946135,41.832809290157535,163.3154678760911,41.83280928552645,1.2598666278660682,1.4194998529276952,163.3154678760911,150.00019702771567,212.84140324625398,1.259643480006464,8.027526314335454,161.41878615422553,88.87688364899303,0.0096086882759406,0.0005191821733114999,1.622165409007653,276.3283476597809,135.80360944084808,1.5719767721375224,923.644392434394,923.0755124331262,273.19243244139824,923.055987029807,1.5213018993840015,195.76741194083593,1.521202120251602,273.16843589079787,113.54422869998602,251.93350772519855,113.54907264818179,1.4201451156013818,1.419501610700643,251.91235553770807,223.54273628893472,262.4525225274497,1.419364118604385,7.914323727363716,249.96048689699026,40.0206447133656,162.54269135367636,40.01743232856185,1.2598637242072126,1.4195001858012453,162.50434133972016,150.67692249838558,215.13522642191396,1.2596381047786815,8.025223199299331,160.62620150682702,94.22216937246435,0.009161598927853579,0.0005133983973019724
1.6221683643897435,276.2321402233344,135.5824256656133,1.5719803871765086,923.2884536121702,922.5415987468175,273.1140964719476,922.5415987466962,1.5212985253783429,194.80851961415988,1.5211940170939608,273.1140964719476,113.38947600738368,252.10358684928508,113.38947600544758,1.4201423933223363,1.419500242070269,252.10358684928508,223.2899009168235,261.75165373497407,1.4193606625514295,7.9154792109003,250.23559535110118,41.84434306934585,163.32770323242363,41.84434306432589,1.2598682624377684,1.419500242070269,163.32770323242363,150.00021736285115,212.88385016581339,1.2596450766876428,8.029160553997162,161.42954792567969,88.88036067898736,0.009589749122311302,0.0005256723760034002,1.6221653785307262,276.33189909323255,135.80852390287833,1.5719769060537667,923.6520428523988,923.0804733488467,273.1961497289083,923.0627529776549,1.5213017112103948,195.787999826851,1.5212019383404765,273.1718340761675,113.55436917242797,251.94884998120395,113.55816781962318,1.4201460844328668,1.4195025754525494,251.92886698275098,223.5453177847892,262.44262281076016,1.419365195296896,7.915116231208091,249.97719050773514,40.03605370360415,162.56711553994313,40.03358519244669,1.25986665669004,1.4195011775729076,162.52914344065863,150.66167747673654,215.18991359611329,1.2596408412539353,8.02797308892122,160.647077127597,94.22933232086451,0.009124515223106384,0.0005239769226139053
1.6221683661780868,276.2321227392262,135.58208284776336,1.5719803893940227,923.2883808232539,922.5415110583901,273.11407916932416,922.5415110582801,1.521298405092567,194.8083634165707,1.5211938968171386,273.11407916932416,113.39367986802391,252.11284392338803,113.39367986633121,1.4201427507704767,1.419500558034198,252.11284392338803,223.2900449329207,261.74274476595906,1.4193609709684223,7.9158235425083046,250.24523808714176,41.85585132437224,163.33960820368344,41.85585131902383,1.2598698228558232,1.419500558034198,163.33960820368344,150.00023976010925,212.92373414170555,1.2596466003430653,8.030724725818672,161.4400626816959,88.88415455162081,0.009571942465521253,0.0005320825335216501,1.6221653227425004,276.33408550919916,135.81298410243602,1.5719770046983341,923.664097470185,923.090595553861,273.1990373160357,923.0747753923896,1.52130139181603,195.80307329787868,1.5212015780792918,273.1731957875385,113.55870781505824,251.96022067960487,113.5612838230179,1.4201466677961097,1.4195032389027589,251.94182312158745,223.54413026323542,262.43256064671033,1.4193659435987067,7.915699942135105,249.99008585366212,40.05420360633257,162.58926971538475,40.05230488381885,1.259869135928761,1.4195018506057049,162.55214678885392,150.64384578149713,215.23908502312878,1.2596432272531788,8.030221887545343,160.66563815092675,94.23078808391557,0.009077491803802611,0.0005377668611062012
