HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
231.35940049216356,174.54585470156817,256.21235279183713,0.007348641928659293,0.003348067410401135,228.1203191330815,174.46093517376295,256.5151572841571,0.008523130648461934,0.0020773809402130023
231.39337539210044,174.4992083016058,256.22063719183507,0.007347638935139461,0.0033417474646315545,228.20036598602906,174.41667030985195,256.5181824467246,0.008475769794472803,0.0020901704822877966
231.41949929205194,174.46875430163038,256.22523519183386,0.0073469959392937455,0.0033355075181755135,228.25638206860123,174.38090890292057,256.4770120947591,0.008427621586403554,0.002099492490448286
231.44101169201195,174.4491869016462,256.22714799183336,0.007346558942117109,0.0033293495710158493,228.31299069752876,174.3733476286051,256.32527087840685,0.008382215994277917,0.002106546339174009
231.4597623919771,174.43673420165624,256.2273800918333,0.007346206944391305,0.0033232786231096587,228.366421327433,174.38899037134806,256.22681473481384,0.008340844409790011,0.0021138720641753483
232.22094539056292,174.65503590148003,256.2715441918221,0.007346057945353962,0.0033176636712906413,229.66644244600838,174.6634571897444,256.23782491950726,0.00828155395831105,0.0021102743922430654
232.58694388988292,174.75858510139645,256.2179999918357,0.0073433339629531405,0.003311686722577859,229.80606378761195,174.61214773828846,256.1684642735695,0.008240737936102185,0.002115694031158296
232.7985290894898,174.7003965014434,256.1979908918408,0.0073382169960129785,0.0033048827809613675,229.920993238157,174.5325787140094,256.2042831364039,0.008207526530077516,0.0021175882738859496
232.9324928892409,174.62578760150362,256.1982246918408,0.007332588032380738,0.003297975840228695,229.99156368042932,174.46562393545366,256.32332445597973,0.008175800390560883,0.0021175917817428526
233.01880868908054,174.56565170155216,256.20578489183885,0.007327005068451301,0.0032911618986980118,230.02415790057543,174.4241464849887,256.4343995141277,0.008144133017761578,0.002118265047149445
233.07565008897492,174.52193090158747,256.2138963918368,0.00732160710332662,0.003284460956197701,230.0439092318764,174.41996647240114,256.5122024742074,0.00811141238763095,0.0021223145379970936
233.1143046889031,174.49121340161224,256.2199922918352,0.007316430136774104,0.0032778510129165424,230.06261342116122,174.42955738981857,256.58797224363127,0.008080495535926059,0.002127757169004105
233.14183528885198,174.47002270162935,256.2236474918343,0.007311486168716226,0.0032713100690433105,230.06227720644526,174.43106886937463,256.6852488083317,0.008053899629351158,0.00213075228836796
233.1626436888133,174.45563220164098,256.2252994918339,0.007306776199146524,0.003264816124766783,230.0395762968059,174.41855467518025,256.8778531702182,0.00803122960703454,0.002129805757435493
233.1794409887821,174.44600470164875,256.22559919183374,0.007302301228058537,0.0032583511802414134,230.04359226609455,174.40679455939164,256.8315025204917,0.008010330474078153,0.002130150256768379
227.20280529988617,172.1673827034881,255.97742619189685,0.007298254254205334,0.0032481672676278996,221.7854787128629,172.77247129301838,257.45118010394606,0.008156685593195575,0.0021587085186351045
225.38120020327054,171.89792000370565,256.3516998918018,0.007324542084364215,0.0032462812838112177,221.45495141529423,173.002743763526,257.37375001274097,0.008187294519294876,0.002151089383979141
224.3237842052351,172.4308128032755,256.45576219177525,0.00736517782182375,0.003249632255057082,221.07430502632508,173.27882469736423,257.5347801197366,0.008214649757359017,0.0021523672163670368
223.69812080639755,172.99622310281907,256.42307069178355,0.0074067695531067745,0.003253181224603956,220.72364719345325,173.5215015269006,257.672720497554,0.008242397242503847,0.002164089814243197
223.3306906070802,173.43635090246377,256.3486858918025,0.007446211298280487,0.0032557482025771384,220.46215683973864,173.72458951702944,257.6959931435386,0.00826780485284242,0.0021801773669694858
223.11784160747564,173.74891690221148,256.2786183918203,0.007483237059063456,0.0032572441897403175,220.2698445887283,173.87153936954857,257.64486555106015,0.008288375971570457,0.0021926710334704467
222.9969380077003,173.9624164020391,256.2284291918331,0.007518167833381771,0.0032578201847977984,220.10021913147224,173.98952633499096,257.5752586709599,0.008301841945083863,0.002202684158903352
222.92995620782472,174.10498430192405,256.19898029184054,0.007551363618909547,0.0032576481862736893,219.93313325025784,174.07429028570704,257.52680682304697,0.008304394099664957,0.0022141961464403025
222.89386990789177,174.19851250184854,256.18568719184395,0.007583115413766697,0.0032568781928808766,219.76336021784024,174.1474626576197,257.5370900306893,0.008299909793208892,0.002228835405771961
222.87486920792708,174.25886660179984,256.1830279918446,0.007613644216525387,0.0032556302035896684,219.61791783815085,174.20214100281012,257.662045660339,0.008303416699371817,0.0022403428435143146
226.70668130080793,175.94705520043706,256.34459189180353,0.00764167303543604,0.0032564181968280275,225.32779477307676,175.73388159341647,256.7664544900281,0.008299306119716217,0.002236099725911868
227.97678829844818,176.18040520024869,256.09514529186697,0.00764805499420331,0.003251203241576704,225.61399241699723,175.48743654086502,256.85389810384044,0.008293212186414663,0.002237900680484654
228.75590259700064,175.82363660053667,256.0355232918821,0.007644148019445597,0.0032424393167785077,225.88069056983812,175.28656703648417,256.7147171748616,0.00826787575115053,0.002238837174084002
229.23064549611863,175.41163580086928,256.0669157918741,0.007637800060458662,0.0032332503956271352,226.11262627051204,175.09758520436154,256.4958173495103,0.008232036725592216,0.002238778200410523
229.51750419558564,175.08067000113644,256.1238455918596,0.007631323102305167,0.0032245904699365396,226.29268641454695,174.9280650559999,256.331089039903,0.008195947826165955,0.0022413464031698985
229.6898199952655,174.84345180132792,256.17557749184647,0.007625190141929162,0.0032166725378790176,226.43984531793654,174.75712277299,256.25709215644895,0.00816920112806912,0.002245860250916497
229.79303559507375,174.6818102014584,256.21225149183715,0.007619329179795824,0.0032094895995146352,226.58414038094847,174.59784295399962,256.1961081622098,0.008154688516552443,0.002246744404512351
229.85508119495847,174.57475180154483,256.23384889183166,0.0076135572170874756,0.0032029816553582387,226.74024562748997,174.47077898895662,256.17795718680463,0.00814608276736234,0.0022479175916245145
229.89300279488802,174.5053172016009,256.24386619182917,0.007607702254915373,0.0031970897059160914,226.90404820197068,174.38304118190834,256.13368662947926,0.008132159575872362,0.002252785142486962
229.91710209484324,174.4611780016365,256.2462866918285,0.007601635294112956,0.003191763751617233,226.95348916946287,174.3597771708519,256.09823360025763,0.008117168227796982,0.002251884491544287
231.98464379100193,175.1452673010843,256.33798939180525,0.007595662332703226,0.0031880657833488935,229.88799607365664,174.82350234755248,255.71910099757963,0.00803273590778363,0.0022411988300611745
232.79786078949104,175.30573240095478,256.20636189183864,0.007581520424071649,0.003182870827925955,230.102218103114,174.7135734067291,255.5861322047569,0.008014024335896753,0.0022479351309090297
233.27135028861133,175.1137874011097,256.16331629184964,0.0075619905502507835,0.0031760808861893332,230.25652140881016,174.60313387083343,255.56081933285466,0.008003464639483222,0.002243766268732908
233.56280788806984,174.9050469012782,256.1677906918485,0.0075415936820314175,0.003169373943740508,230.33558319755412,174.5364803544462,255.71837167544126,0.007991808533254804,0.002235684409547048
233.74296018773515,174.7468427014059,256.1876904918434,0.007521591811260042,0.003163153997112851,230.35839639264253,174.51222819609328,255.93460748166336,0.007979700790504128,0.0022281261240524133
233.85465258752762,174.63790510149386,256.20738409183843,0.007502245936250392,0.003157424046280621,230.36565067428137,174.54190307347872,256.14748512292675,0.007964249618235905,0.002224275157066724
233.92434948739813,174.5653875015524,256.2214981918348,0.007483579056853868,0.003152104091930278,230.36899870555604,174.57088700460403,256.3112707074548,0.007950235878028412,0.0022211464265592448
233.96855468731601,174.51792510159072,256.2295522918328,0.0074655821731286175,0.0031471131347568645,230.3468220085559,174.5484767542885,256.3825730856453,0.007944757196277658,0.0022138236884459614
233.9975633872621,174.4873082016154,256.23287049183193,0.007448242285158632,0.0031423811753610326,230.30351928554302,174.47846265102805,256.4915492906941,0.007947162895342648,0.002200528841320844
234.01774558722462,174.4678714016311,256.2331059918319,0.007431551392995598,0.0031378502142404684,230.3132364683026,174.45566068605473,256.49576341250327,0.007944922610287342,0.002192929190899758
232.65147728976302,173.95723000204333,256.17912139184557,0.007415251498306395,0.0031326812585944306,228.5236019477607,174.04388015880136,256.9592276981974,0.007969524922862093,0.002185665600116237
232.20752029058784,173.88284860210334,256.2566199918259,0.0074051665634634126,0.0031292052884211614,228.41736651892282,174.14142024673697,256.86769425220075,0.007981123830715716,0.002180302364761507
231.94921679106773,174.0019672020072,256.27609999182096,0.007398638605639418,0.0031269533077450387,228.30799198994936,174.24133425102463,256.81077194909875,0.007994328075536721,0.0021755197318211184
231.79572779135293,174.12915330190455,256.26706529182326,0.007392978642207462,0.0031248633256788323,228.21925672956706,174.32012722986482,256.78704670127263,0.00800889433359363,0.002173678940497166
231.7060677915195,174.22648590182595,256.2499170918276,0.0073874996776061045,0.003122664344547929,228.15539405961238,174.37782558061664,256.79751282572136,0.008021512617967054,0.0021725373240971298
231.6554761916135,174.29417530177133,256.2342092918316,0.0073820947125266476,0.00312031636469556,228.0995162485503,174.4301183798492,256.7857897345004,0.008028630863454622,0.0021698229722105456
231.62874019166318,174.33947610173476,256.22305329183445,0.0073767817468528,0.0031178353859844317,228.03744252641042,174.4817890874716,256.7311069897333,0.008029414942466504,0.002168263156751403
231.61641959168605,174.36912630171082,256.21648019183607,0.007371590780390735,0.003115242408234349,227.97117293765174,174.51991001219554,256.6493291067451,0.008026013207508845,0.0021677180496811697
231.61264299169306,174.38814510169547,256.2134407918369,0.007366544812991856,0.0031125544312994393,227.91081982961057,174.54036408898207,256.56294547237496,0.008021360719379802,0.002167429085627373
231.61377769169098,174.40005840168584,256.2127271918371,0.007361652844598018,0.003109785455059571,227.87610654242945,174.55058097454489,256.58103782059857,0.008025292969263667,0.002165048292727888
234.0230312872148,175.2986509009605,256.2983232918153,0.007357206873322669,0.0031083334675188383,231.06018301564094,175.1374068204814,255.66979553790347,0.007973342453102321,0.0021659970464607686
234.83341108570917,175.40358360087578,256.1646202918493,0.007343523961725591,0.0031040725040814674,231.2259811431627,174.96156755045845,255.8594357094912,0.007960125015752936,0.0021608071895383167
235.32712238479192,175.1849333010523,256.1312201918577,0.007325323079318342,0.0030978895571363227,231.41703002246362,174.7942333987874,255.88066343938365,0.007929248641123755,0.0021598817404785246
235.6346735842205,174.95603100123705,256.14581739185405,0.007306775199152985,0.003091434612525145,231.60785048107965,174.69247582509007,255.7998001404275,0.007892064623458813,0.002160299974268888
235.8274197838624,174.7819272013776,256.17387289184694,0.007289005313961136,0.0030851246666697574,231.75754880010305,174.61913860813056,255.6686323746217,0.007856972544096487,0.002163521471962388
235.94915588363622,174.6614101014749,256.1994524918404,0.007272212422457102,0.00307899671925267,231.86420393590865,174.54835768927705,255.5762734579089,0.007828102679229506,0.002169372403620413
236.02706008349148,174.5809770015398,256.2175183918358,0.007256362524860546,0.0030729987707200845,231.93844065849976,174.4862345504258,255.5428512742559,0.007805016769374878,0.002174035526307302
236.07811698339663,174.52827390158234,256.22806549183315,0.0072413866216172644,0.0030670728215696835,231.99717878096826,174.44780516425362,255.5245994600985,0.007782979250376941,0.0021766966699089804
236.1129459833319,174.49420980160983,256.23285229183193,0.007227222713127825,0.003061168872230506,232.05059521478358,174.43663612779312,255.5000604669926,0.00776060066300544,0.0021792266335549865
236.1381432832851,174.47248360162737,256.23387769183165,0.00721381779973465,0.0030552469230457823,232.07365158807303,174.44321165457205,255.49311197343633,0.007735598423084354,0.0021824238193689604
233.68363268784537,173.5951641023356,256.14835819185345,0.007200674884648749,0.00304790698602858,229.13871751794957,173.8796996608596,256.19956013065894,0.007735089542059581,0.002185041375243774
232.9027407892962,173.51063570240382,256.27851219182037,0.0071976019045027415,0.0030432510259806103,228.96841000679456,174.04288536601587,256.1392116550677,0.007737732429869077,0.00218593327390982
232.4444312901477,173.72901270222752,256.31103199181206,0.0071994798923693875,0.0030403830505902375,228.77508510144168,174.18074363577793,256.14729282577133,0.007749557686452628,0.0021852467064320006
232.1683159906607,173.94295310205484,256.2961909918159,0.00720176787758711,0.003037646074075785,228.60352288059758,174.28267916090323,256.21444205442134,0.007762065587188248,0.002183854295629024
232.00350649096688,174.09954420192844,256.268053891823,0.007203371867224011,0.0030347250991401924,228.46192106428467,174.35971865362922,256.3405772629637,0.007769942679823979,0.0021827125055727055
231.9074275911454,174.20521140184312,256.2423925918295,0.007204106862475334,0.0030316551254831337,228.3430377222635,174.4328234630703,256.4317894320055,0.007772341967135667,0.002180672599955434
231.8537704912451,174.27448430178723,256.2242112918341,0.007203969863360462,0.0030285351522551128,228.2413875499409,174.49235966072735,256.4890142513642,0.007768618260681187,0.002179312454489714
231.82600739129668,174.31920410175113,256.2135380918368,0.007202968869827708,0.0030254491787353463,228.13777847775594,174.5331068457888,256.5225138228969,0.007765492461754184,0.002178392006730853
231.8137032913195,174.34764540172816,256.2086433918381,0.00720110688185769,0.0030224672043231804,228.03276375215688,174.55767392648207,256.62252944951894,0.007765695838878751,0.0021760638664161704
231.81030089132582,174.36540400171384,256.2075481918384,0.007198384899443947,0.003019643228555254,227.97207964265272,174.5708822050842,256.68312650435996,0.007772152705093911,0.0021743456416962867
229.03526599648163,173.3564207025283,256.0864018918692,0.007194608923839872,0.0030155592635990884,224.3745764872961,173.61071204815238,257.397107081867,0.007826521928337743,0.002178349356747913
228.124895498173,173.16308640268437,256.26296899182427,0.007202534872631689,0.0030148882693567802,224.18865103262692,173.76268219842507,257.3198364565956,0.00785449691540554,0.002168238046052978
227.61132969912717,173.4258136024723,256.31533259181094,0.007216889779887118,0.0030169972512599516,223.99642283529556,173.90151384773026,257.3094453749393,0.00788063938647704,0.0021608555007160608
227.30970309968757,173.7114726022417,256.3036650918139,0.007231331686580459,0.003019422230451603,223.82174709935748,174.02739011620955,257.28911112329354,0.007909480928922954,0.0021568025020115094
227.13439890001325,173.9304892020649,256.2724403918219,0.007244437601905409,0.0030215142125006476,223.70394683069614,174.11640422634167,257.1867621348461,0.007938621748026658,0.002154040672497336
227.03464530019858,174.08246110194222,256.24288289182937,0.007256199525913654,0.0030231881981364504,223.60661587857848,174.17589390557563,257.08874686765824,0.007969137957405528,0.0021510401350574725
226.97993430030021,174.18390440186033,256.22197189183476,0.007266884456880164,0.0030244811870415245,223.52580051193615,174.21049069055792,256.969109895918,0.007997692539295323,0.0021492553305189435
226.9517865003525,174.25035110180667,256.21000059183774,0.0072767523931251375,0.0030254421787954114,223.4599845563916,174.23216273780253,256.8184802509278,0.008021358735887772,0.002147819436182871
226.9389889003763,174.29333260177202,256.2048891918391,0.007286010333311188,0.00302611317303772,223.40832170047463,174.25997890883116,256.6672690242967,0.008042706876086285,0.002146329430549225
226.9347781003841,174.32084580174978,256.2041991918392,0.007294811276449818,0.003026521169536769,223.31449982904712,174.29981436971977,256.6902039777156,0.008062476064374179,0.002143791652370514
230.5772170936168,175.73018590061213,256.3485617918026,0.007303117222786537,0.0030286041516630405,227.54789392918877,175.65382850987191,255.86048396349716,0.007992611017227608,0.0021558462810584884
231.82229739130355,175.96838160041983,256.1334221918572,0.00729548427210171,0.003026271171681959,227.9052625821261,175.33611764851534,255.941684955019,0.007974304861885937,0.002151367685537203
232.54892338995356,175.6053488007129,256.079224791871,0.0072793653762431056,0.003020615220214753,228.21574403970178,175.06363266261943,255.85790905768388,0.00794921705504127,0.0021490988314773075
232.9870375891396,175.22152940102274,256.1031757918649,0.007262170487336306,0.0030145882719310093,228.44775834019,174.86484762662488,255.7656040779781,0.007921621007206477,0.002145675024214893
233.2495933886518,174.93631890125297,256.14841829185343,0.007245783593209192,0.0030089723201205715,228.6026754462729,174.71722731810337,255.7296937567405,0.00789532682205861,0.002142564492885802
233.40467008836364,174.74532420140713,256.18907739184306,0.007230387692679439,0.003003855364028334,228.71411169649846,174.60901605159228,255.75298750851044,0.00787303583123044,0.002141974513032215
233.4938731881979,174.6224879015063,256.2173307918359,0.007215792786974599,0.0029991654042721104,228.80291055856725,174.52931134857926,255.81401371432034,0.007856521461106889,0.0021404229288808545
233.54294208810677,174.5450719015688,256.23347969183175,0.00720179387741913,0.0029948184415726858,228.87789430021002,174.47292105158098,255.87550190232076,0.007843617784519877,0.0021388314385158147
233.56790018806038,174.49706980160752,256.24053029183,0.007188238964995073,0.0029907494764878084,228.9463532948171,174.436976524508,255.92069173385272,0.007827220163659714,0.0021402876506369196
233.5787086880403,174.46786980163108,256.24174169182965,0.00717502305038081,0.0029869135094036142,228.98547482852345,174.41997422547166,255.93070525646,0.007807581240057641,0.0021416137942025593
231.40926789207094,173.69405560225576,256.1534897918521,0.007161784135915144,0.0029821795500249437,226.35606385095403,173.77736725236286,256.10439648958123,0.007838307146058938,0.002144386043093672
230.66249809345834,173.56965230235616,256.27558729182107,0.007157299164891765,0.002979987568833976,226.21986384698255,173.89137356988797,256.09499268966204,0.007839293356746905,0.002142921599664785
230.2280698942655,173.7622502022007,256.30761779181296,0.0071573421646139515,0.002979828570198317,226.04052794409392,174.00970462398357,256.16758017567184,0.007843245810572835,0.002143390645283358
229.9632045947576,173.95993740204113,256.2940175918164,0.007157371164426589,0.0029800795680445455,225.8634098392315,174.12478972589136,256.205601075445,0.007848643953321664,0.002146930489673625
229.80163349505779,174.10647320192285,256.2671939918232,0.0071563011713396294,0.00298041456516999,225.73072372818373,174.2266366444965,256.2069823318421,0.00785355766273817,0.002152350093857599
229.70372439523968,174.20611360184242,256.2424735918295,0.007153981186328651,0.002980864561308647,225.63598384300647,174.3050943953355,256.22470415627834,0.007857589271734378,0.0021573385789550614
229.6450836953486,174.27192010178928,256.224830791834,0.00715044020920629,0.0029815185556968287,225.55781953581587,174.36503670620985,256.26891843150946,0.007858086159551534,0.002162512911005873
229.610445295413,174.31475700175469,256.2143856918366,0.007145719239707657,0.0029824555476566537,225.48722759890046,174.41342380387343,256.3021436278325,0.007856566343380013,0.002165846590657758
229.5902048954506,174.3422662017325,256.20951949183785,0.007139852277613084,0.002983740536630374,225.42676701764375,174.45387877201534,256.3864542050633,0.007855272829810698,0.0021666224869272077
229.57834849547262,174.35964550171846,256.2083420918382,0.007132868322735207,0.002985422522197531,225.4037026239651,174.47850289315593,256.3868645953341,0.007854704905302268,0.0021680845338993985
232.38277569026224,175.39282020088444,256.3300525918072,0.007125037373329615,0.002988948491941762,229.46059322167002,175.38098799031397,256.25420535402986,0.00778314392634308,0.00216637460994981
233.42549828832495,175.60830530071053,256.15840789185086,0.007105438499954543,0.002989955483300934,229.7748801935213,175.18686254969722,256.12929428103814,0.0077565123630393765,0.002172444174867288
234.04468338717456,175.367377400905,256.11052149186304,0.007078676672858076,0.0029889394920189893,230.06294386119694,175.00267082297273,256.06139696955165,0.007736879989573772,0.002174127807255732
234.42453258646884,175.09065170112837,256.12568599185914,0.007050152857145511,0.002987991500153552,230.29187849263369,174.8535796462169,256.1179839251752,0.007713262088705845,0.0021726695112592393
234.6568669860372,174.8727257013043,256.15997979185045,0.007021452042576505,0.002987694502702038,230.45253266332733,174.74006860222,256.1961972755257,0.007688328394579067,0.0021700900208415125
234.79829308577442,174.71813790142906,256.19229499184223,0.006992941226779951,0.0029881274989865684,230.57922401465888,174.6569353806683,256.2413683463596,0.0076634383372769285,0.0021677803922865264
234.8839924856152,174.61286330151404,256.21554369183633,0.00696466740945219,0.0029892434894104375,230.69386040018193,174.5870754158335,256.2655766821616,0.007643750241523623,0.002163873959484261
234.93590188551877,174.5427183015707,256.22933409183287,0.006936612590709518,0.002990978474522814,230.79057859456344,174.5269169419694,256.29129056398557,0.007630151789193761,0.0021605333335810825
234.96766208545978,174.49678140160776,256.2357385918312,0.0069087537707005296,0.002993267454881448,230.86293277139757,174.47043969982326,256.3362435417041,0.00761634705369287,0.00215990389902015
234.98767948542257,174.46722250163162,256.2372530918308,0.006881076949515681,0.00299605843093254,230.88978310960215,174.4290709769424,256.3273486257207,0.007597131720958318,0.0021602813235841655
230.40649229393398,172.7122490030483,256.05928449187604,0.006853335128750783,0.0029968194244025794,224.2208942805409,172.9764220891371,256.45695221832295,0.007634863459189627,0.0021859014253476404
229.02200099650625,172.52410850320018,256.34697499180294,0.006845740177820445,0.0030040573622950196,223.929191441462,173.19450304086118,256.3874391417132,0.007632172183400164,0.002186730460439483
228.19587149804113,172.9130476028862,256.4353355917805,0.006847758164782581,0.0030152602661647366,223.56467245113006,173.45202257010243,256.4145366250215,0.0076366659460391575,0.0021974672463321134
227.69787729896635,173.3435049025387,256.42616549178285,0.006851016143733343,0.003027066164860253,223.21814608115164,173.69239212277375,256.3949973579575,0.007646304794746241,0.0022139836953445004
227.39669429952593,173.6913719022579,256.3882869917924,0.006853391128388979,0.003038532066473229,222.985740866893,173.89175863905675,256.3469160338319,0.0076530136567045425,0.002232068746823916
227.2131750998669,173.94703650205153,256.35475059180095,0.006854630120384064,0.003049460972694075,222.81564958543126,174.0705350306254,256.27708871552903,0.0076572745666048615,0.0022455061310255697
227.09948090007813,174.12775310190565,256.33658889180555,0.006854938118394143,0.0030598628834369824,222.67401977795998,174.2223792858007,256.181957905673,0.007654242037930948,0.002257582188898784
227.0267278002133,174.25318150180442,256.3342147918062,0.006854588120655418,0.003069789798255752,222.53193248748778,174.3361871616401,256.1737524453445,0.007642508114236179,0.002271862848007431
226.97759100030459,174.33956720173467,256.34410469180364,0.006853818125630223,0.003079297716669861,222.3815720051306,174.41839481425018,256.2204876893819,0.007625434399360415,0.002286961567130878
226.94180340037107,174.39910080168664,256.3620807917991,0.00685281613210393,0.0030884326382845948,222.29171926391874,174.47638981224753,256.2873836486077,0.0076180008247679395,0.0022999627962138323
231.54666389181565,176.3288325001289,256.55734819174944,0.006850976143991774,0.0030998815400434436,229.15478364081318,176.07354573542065,256.4911670414704,0.007556067900628977,0.0023082908652767788
233.06510858899452,176.57043929993387,256.2990629918151,0.006829515282646683,0.0031048754971911155,229.50111415288694,175.73235248485486,256.7234479347367,0.00755856949922719,0.0023003756119281864
234.00906728724073,176.16896940025794,256.2524280918269,0.0067990944791902295,0.0031060124874347883,229.87724361905697,175.42451225139413,256.68043668927083,0.007537151844552214,0.0022912532390298637
234.5894208861625,175.70925060062902,256.3056822918134,0.006767057686174402,0.0031065124831444065,230.26847403445225,175.17935720824758,256.5202695743875,0.0075013489831276415,0.002286366690170129
234.9440066855037,175.34135570092602,256.38712949179273,0.006735631889211036,0.0031073754757392088,230.58078317832263,174.98008797453986,256.3371557806489,0.007465254963524281,0.002286658154874391
235.1601136851022,175.07914850113767,256.46330669177337,0.006705316085076199,0.0031088384631855525,230.82432197607653,174.80457377968767,256.23948055111396,0.00743643989839057,0.0022918026875071553
235.29222168485674,174.90226620128047,256.5234154917581,0.006676080273963713,0.0031109024454748593,231.0349393218043,174.6526039986088,256.233538099993,0.007414972056754485,0.0022958659666636205
235.3740676847047,174.7872255013733,256.5673298917469,0.006647765456900844,0.003113506423130553,231.23826517128722,174.54359287365656,256.259359855831,0.007400308792099039,0.0022987588719396964
235.42637488460753,174.7150192014316,256.59875769173897,0.006620204634966544,0.0031165903966674812,231.43232779204027,174.48476312840072,256.3653062081377,0.007383190425588759,0.002304138118403657
235.46172448454183,174.6717750014665,256.62196529173303,0.006593261809039478,0.0031200973665747467,231.48748817928688,174.47457836270144,256.4644049056405,0.007362525575330416,0.0023054230359678715
231.25328009236074,173.0402718027835,256.48496119176787,0.006566601981284009,0.0031214713547847786,225.40642506488086,173.2354403607471,257.0596091584323,0.00739288776424684,0.002307089580578134
230.01974289465255,172.8762757029159,256.7501921917005,0.0065579590371245755,0.0031287612922310196,225.19266019760886,173.5106642110999,256.8591393738702,0.007404175402235058,0.0022993941066204587
229.28450759601856,173.23832300262364,256.8311531916799,0.006558000036859683,0.0031396251990096144,224.86371067100694,173.74649009525726,256.8214655470118,0.007418703420410752,0.00230185571915374
228.84475979683555,173.63652660230218,256.82358109168183,0.006559478027310643,0.003150923102064159,224.53333511920223,173.94992254323313,256.8328040439219,0.007439059214934325,0.0023088769204983855
228.58228499732323,173.95662010204381,256.7904421916902,0.006560550020384682,0.003161758009091596,224.27573898526796,174.12622293635462,256.8523456560732,0.007458796159944814,0.002316430621467167
228.42580269761393,174.19045480185505,256.7615839916976,0.006560999017483789,0.0031719319217909173,224.07277950716446,174.28673272460267,256.8323350264696,0.007475482770980847,0.002319959386586621
228.33224419778776,174.35482360172236,256.7468205917013,0.006561011017406259,0.0031814408401964456,223.88627465957825,174.42629020898534,256.7734733362022,0.007486887573381948,0.0023243894972738805
228.275602297893,174.46846420163064,256.7464021917014,0.006560822018627348,0.0031903207639992735,223.69103464568818,174.53072757612614,256.7441269142099,0.0074901626416160735,0.002331314631963141
228.24025249795866,174.54663040156754,256.7570858916987,0.006560636019829054,0.0031986156928218478,223.5035859586989,174.60236797822498,256.798495417284,0.007493157806835485,0.002335334288661485
228.21690379800208,174.60060470152396,256.7750622916941,0.006560605020029338,0.0032063596263724225,223.41700489465637,174.65714803631664,256.8895692261774,0.007496504465293545,0.0023405031331737752
227.9691385984624,174.6223655015064,256.76663269169626,0.006560601020055182,0.0032135695645051244,222.69119367698224,174.64637016072317,256.42694917189743,0.0075021676579307296,0.002345400518185527
227.74573619887744,174.55797500155836,256.81580549168376,0.006561200016185171,0.0032201225082753864,222.64982964245084,174.66204040840674,256.5123056580469,0.007510235396439864,0.0023435730983953143
227.61980829911138,174.5765331015434,256.854241091674,0.006563183003373434,0.003226804450938731,222.6120106199533,174.69297866709186,256.50081238537757,0.007513529838317065,0.0023439180492345344
227.53861989926224,174.60614250151949,256.8814807916671,0.00656553098820351,0.003233359394691832,222.58550804582515,174.73499329458517,256.3893996346639,0.007515937336363198,0.002343685627666264
227.4852377993614,174.6344963014966,256.90285909166164,0.006567856973175724,0.003239771339671982,222.57334785251015,174.75509571424487,256.26132972913075,0.007520515235966403,0.0023431789680969386
227.4492364994283,174.66022320147582,256.92210679165674,0.006569960959582233,0.003246089285458724,222.57825119766176,174.75057253598868,256.18921360566054,0.007530169768098832,0.0023425276181131757
227.42391629947537,174.6831423014573,256.9411286916519,0.006571698948353388,0.0032523652316058583,222.5970022260196,174.72874155079856,256.158340531861,0.0075441811557925235,0.002339639575213006
227.40496629951056,174.70323450144113,256.960653191647,0.006572964940174034,0.0032586461777100884,222.62806230611633,174.7093527828198,256.0961746136419,0.007559989864030925,0.0023348881309409233
227.38966819953896,174.720715201427,256.98079899164185,0.006573687935502886,0.0032649771233852804,222.66995440307375,174.70277301031177,256.0005020886284,0.007572734399978391,0.0023327056187846026
227.3763624995637,174.73600010141467,257.00142679163656,0.00657382293463068,0.003271396068305365,222.64536709789058,174.71083897259822,256.0099785862527,0.007583061474291856,0.0023309989248418653
225.49854220305252,173.90264560208738,256.96182339164665,0.006574366931116012,0.0032766580231533924,220.1988987922406,174.2525529440558,256.4318246083144,0.007588290512813271,0.0023547800413067244
225.01658340394798,173.89700220209193,257.0995940916116,0.00658452286550028,0.003285455947659843,220.0578297703834,174.36402529970184,256.42263890151054,0.007593184295054044,0.0023694690010663856
224.7099725045176,174.09583740193142,257.14598449159985,0.00659766578058618,0.0032957148596297996,219.94260115932056,174.45237966045275,256.51055622294973,0.007601059404197746,0.0023843510666119974
224.52102690486868,174.3058609017619,257.15174439159836,0.006610725696208327,0.0033060167712307834,219.85051810827525,174.50898722802225,256.6274259917213,0.007612852048482121,0.0023977676120597717
224.40254720508878,174.4749743016254,257.14672569159967,0.006622982617018483,0.0033159256862040063,219.78914993977477,174.5559370540904,256.7306965994625,0.007624222347347459,0.002408055774312631
224.32559400523175,174.59860480152557,257.1445003916003,0.006634468542809904,0.0033253326054847724,219.74875605152306,174.6074191036637,256.82445553327045,0.007633195480776303,0.0024156790767193704
224.27291560532964,174.6855264014554,257.14922219159905,0.006645416472077229,0.003334234529098824,219.72254991098038,174.6640179951781,256.88709046894184,0.007638726563618804,0.0024226807590978817
224.23438340540122,174.74601270140658,257.1606956915961,0.006656067403263405,0.003342657456823061,219.69967447767166,174.72061614830486,256.9302142785963,0.007642342238949279,0.0024307962034087437
