burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221525214756563,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,8.300727622213344,254.290929783212,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,1.4198920871966974,169.10613011549088,169.999861931657,228.64397129708027,1.2604080297186928,8.792938018611363,167.26022513931082,97.23647329108371,0.007227688244436553,0.0021627317709281995,1.622151496001554,279.3376116707427,148.04375833609254,1.5720029468971612,936.3716605721752,937.2415383507185,276.11776240588256,937.3666196120449,1.5213121000228431,220.48551300456384,1.5212092659387222,276.06613479571394,123.69344690435315,255.71408927201514,123.68682171901723,1.420539249314288,1.4198637695938052,255.69647574486282,231.82922254231974,270.6764865850395,1.4197218509543745,8.272241314276872,253.75234221446908,48.960012273074355,169.76280236956924,48.962117435488096,1.2606776398945052,1.4198627973800475,169.7429991866682,170.03680851410536,226.7730670946058,1.2604163621415085,8.797756165724369,167.91510398435395,118.507534836971,0.007852588773630069,0.0022344873316013847
1.622152521475655,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,8.30072327555953,254.29447415379224,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,1.4198920834314048,169.10683843405332,169.99986323963648,228.64941327856823,1.2604082208776215,8.793129278531818,167.260749154304,97.24559048388483,0.007227689227429849,0.002162910368437499,1.6221514912749626,279.3384242898475,148.0444162589576,1.572002946247069,936.3722217020561,937.242024674079,276.1187233681387,937.367436969269,1.5213121417786892,220.48782264931808,1.521209293623538,276.0671970768167,123.68829355910029,255.7177207932663,123.68162155181925,1.4205393062677794,1.4198638265918757,255.6998683612623,231.8227140943786,270.66712488725034,1.419721898880133,8.272298696292133,253.75609907318966,48.95492707788625,169.76099705755936,48.957105701732495,1.2606777708970947,1.419862853553387,169.74132203263775,170.03856455328847,226.78299881603263,1.260416506015076,8.797885464791948,167.9132999306361,118.51020571652793,0.007849746125805461,0.0022349078741700523
1.622152521475655,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,8.300718951561814,254.2980028865345,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,1.4198920796862873,169.10755511314352,169.99986452808827,228.65481575301027,1.26040841175168,8.79332025329338,167.2612827139514,97.25471728436216,0.0072276957402704015,0.0021630895370281997,1.6221514865483715,279.33924112305317,148.04507418182266,1.5720029454789044,936.3727664594471,937.2424968043111,276.11968258952123,937.3682367938047,1.521312184530696,220.49010135146318,1.5212093218647702,276.0682597060941,123.683146651871,255.7213745090085,123.67642840791967,1.420539363843404,1.4198638844146771,255.703279298586,231.81620932711854,270.65772518184656,1.4197219475406329,8.27235658836975,253.75987784270583,48.949812559873095,169.75918897047512,48.952066497119944,1.260677903910832,1.419862910328911,169.73964286037145,170.0402896217629,226.793017361639,1.2604166517749857,8.798017805014718,167.9114918999467,118.51297686547868,0.007846871560791452,0.002235353677684466
1.622152521475654,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,8.300714650194774,254.30151606350043,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,1.4198920759613065,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,8.793510944146155,167.2618256589539,97.26385343874293,0.007227707709922997,0.0021632692489247504,1.622151481707853,279.3400663844604,148.0457298869702,1.5720029444218098,936.373292611736,937.2429530716355,276.120650515272,937.3690149112028,1.521312228628046,220.49236679249006,1.5212093514414025,276.06932999521564,123.67800091519148,255.72502571216683,123.6712370198447,1.4205394208817317,1.4198639419363863,255.7066855248149,231.80971024818376,270.6483153410789,1.419721995762866,8.272413959296697,253.76365050248094,48.94465143400116,169.75735918735498,48.94698407992344,1.2606780369572712,1.4198629666986151,169.7379445148641,170.04200787668142,226.8031082607283,1.2604167975988394,8.798151087567263,167.90966423296027,118.51571533403441,0.00784399804843874,0.00223579724874678
1.62236129121905,280.08065816055205,150.7062393379597,1.5720182038695516,939.1203483916362,940.2798904392464,276.8539086242813,940.2798914395025,1.5213534182577932,225.9005745889641,1.521244602726692,276.8539086242813,124.2167481531349,257.1785404193027,124.21674810847634,1.4206329623983558,1.4199479348976287,257.1785404193027,231.72265529378964,269.9371525239296,1.4198006271319077,8.351585043196664,255.27969529401935,47.5675316563963,169.86350807760726,47.56753165649138,1.260748871739473,1.4199479348976287,169.86350807760726,169.95564754522445,228.60196076838542,1.260502238112807,8.869498736053693,168.01061313684488,97.27366233388025,0.007232516137631153,0.0021645625286006998,1.622364839155749,280.0744002264669,149.54173633548186,1.5720197098046236,938.463792401877,939.4692399761885,276.8866464121242,939.5616136520098,1.5213507136060804,224.89695879721165,1.5212432262555577,276.7489276383511,123.96488158782418,256.9414821059846,123.95926951095109,1.4206086138875353,1.4199281918134952,257.0264717217881,231.60615821258293,269.9823515483641,1.4197848240604563,8.340315522801555,254.94056465925414,49.060371648141995,170.55189173602756,49.115680760467114,1.2607881729205843,1.4199330505520917,170.7287267902502,169.83246377812225,226.5800087078226,1.2605303549634577,8.876617403212377,168.7024049080313,119.2730961152217,0.008120147648449752,0.002261176594441526
1.6221523577466224,280.1149372679266,150.97131566825027,1.5720077626375524,939.2615883735868,940.4674763454459,276.88044666021347,940.4674763506378,1.5213200411926278,226.194424708706,1.5212111882032218,276.88044666021347,124.2590573740674,257.31653483321463,124.25905733172544,1.4206339486334902,1.4199483558720312,257.31653483321463,231.71154046618994,269.7264208441959,1.4198009454318057,8.355474261184327,255.42715381679136,47.572473317425874,169.85892178162925,47.572473316681965,1.260728599821718,1.4199483558720312,169.85892178162925,170.00238748995216,228.68102441383763,1.2604819942574257,8.869149072629368,168.00388262657287,97.28497656284526,0.007235361177438151,0.002169080590225299,1.6221509561489766,280.0194778507025,150.67494859217626,1.572006228934189,939.0892289578518,940.260752326125,276.77321317397775,940.4036301844307,1.5213145716672376,225.699897402731,1.5212119390752288,276.718050110552,123.77953264425828,257.0624142343558,123.77061201015205,1.4206096731546038,1.4199290350157727,257.02429708043,231.3979514538671,269.5001075555378,1.4197864137570921,8.334512410296394,255.1336278423325,48.98431873442018,170.52484787956647,48.98730234674353,1.2607662942291347,1.4199270351611029,170.500760990974,170.03430484201428,227.1385968904891,1.2605011410199431,8.883026759134514,168.6572180601965,118.6839599495057,0.007762282631086953,0.0022811656454492287
1.622148872027267,280.1145625306257,150.97478285606758,1.572007888967456,939.2616791611492,940.4677372156885,276.880061953439,940.4677372152498,1.5213189598224353,226.19407563723678,1.5212101070717388,276.880061953439,124.29231422608449,257.4448899271696,124.29231419589205,1.4206414838687789,1.4199553016719315,257.4448899271696,231.6907950108768,269.5841369682339,1.4198077828401607,8.360430378077211,255.5608304314855,47.579158830409284,169.8427662834419,47.579158828695554,1.2607285608039107,1.4199553016719315,169.8427662834419,170.00179735372186,228.71200687603633,1.2604820145225144,8.86739729684749,167.9869584826571,97.29654723979345,0.007226504570752647,0.0021766195178099506,1.6221469606594325,280.02497374049966,150.68814253295784,1.5720063430795692,939.107968016739,940.2801484880266,276.78049768568917,940.4294349618348,1.5213139390571195,225.71005983964966,1.5212113943310377,276.7227751898195,123.80427513949569,257.15532958666296,123.79516077919564,1.4206161671817117,1.419935174901858,257.1158091546338,231.38406357500247,269.4876295148872,1.4197926636472376,8.3391332647859,255.2298627954083,48.98204945642183,170.47820190695555,48.985968003883066,1.2607598808413816,1.4199331713686263,170.45916363545945,170.01688134071549,227.05556644523392,1.260494976389267,8.875750831038385,168.61446710743405,118.714715543536,0.007756008348693291,0.00228106013203589
1.6221488388611263,280.114517063743,150.9736132307201,1.5720078786886384,939.2613922895057,940.4674057353791,276.8800165961753,940.4674057349926,1.5213173450536774,226.19355573702995,1.521208492239785,276.8800165961753,124.31775694778764,257.5495811751882,124.31775692612254,1.420645800900585,1.4199591371224667,257.5495811751882,231.67224990568263,269.4790230396561,1.4198115295781348,8.3646082396146,255.66921813435795,47.587355283975796,169.83856369214487,47.58735528167952,1.260728885282609,1.4199591371224667,169.83856369214487,170.00104223335214,228.74719114302104,1.2604823525965072,8.867151288626252,167.98160639727325,97.30843159204882,0.007211871907496603,0.0021871839573991006,1.6221469128683434,280.03629773170724,150.66494816462733,1.5720064999963028,939.0895370583435,940.261400200679,276.789492083502,940.4085977794078,1.5213122598698974,225.70912935118886,1.521209745582174,276.7313792837595,123.8279787718343,257.22557221946136,123.81914124634288,1.4206194679391138,1.4199383329405633,257.1844274019463,231.37455336435096,269.4190950288077,1.4197953493974627,8.342554607846079,255.301108486115,48.990828092922264,170.4964114403364,48.99553341800428,1.260761798675471,1.419936353101982,170.4806699571781,170.0435458820753,227.04553463482236,1.2604968027203327,8.877069507339465,168.63328017133563,118.72122971182132,0.007745571921418291,0.002299012086924626
1.622148844164316,280.1144317035133,150.97240300528938,1.5720079031185907,939.2611346633994,940.4671059258484,276.8799317300981,940.4671059254993,1.521315971527501,226.19295713505147,1.5212071186951954,276.8799317300981,124.33716403644509,257.6306029979802,124.33716402065902,1.420648970425313,1.4199619374846386,257.6306029979802,231.65776672450284,269.3987275111597,1.4198142619916576,8.367812018385212,255.75304027648988,47.59668466499636,169.8419055204089,47.59668466258185,1.2607300303995732,1.4199619374846386,169.8419055204089,170.00053868965904,228.78525127873343,1.2604834867205077,8.86789386497233,167.98377152733684,97.32071408875589,0.00719545638615805,0.0022000393325444503,1.6221470413129737,280.03971536745837,150.64752134033415,1.5720065039927038,939.0747497231532,940.2471352720354,276.79025388981233,940.3896891926779,1.5213108124300534,225.69346355021463,1.5212083466519877,276.73379909813644,123.84598358273881,257.28491714777635,123.83675392293141,1.4206217489632014,1.4199405642828034,257.2418162837018,231.36474401471125,269.34327997299323,1.4197970917398306,8.345283020104787,255.36259986985084,48.99929312952521,170.5244573509204,49.004100621435974,1.2607658587910469,1.4199385786056506,170.50924767292094,170.06536350752404,227.0771350185025,1.2605006898963793,8.88072727459057,168.66165884604982,118.71909063141979,0.007734585060281713,0.002318356074178831
1.6221488488905065,280.1143465704006,150.9713382465104,1.5720079285540578,939.2608906628548,940.4668342647894,276.879847225385,940.4668342650494,1.521314912036289,226.1923938135738,1.5212060592064214,276.879847225385,124.35193809570214,257.69272830980697,124.35193808405378,1.4206513511779608,1.4199640379296938,257.69272830980697,231.64665772939043,269.3364417857424,1.4198163108971842,8.370229786135774,255.8173508662921,47.606822901552704,169.85075994590568,47.60682289936521,1.2607316670356765,1.4199640379296938,169.85075994590568,170.00022513478655,228.8244985341334,1.2604850949474051,8.86926546401412,167.99125371380708,97.33343814597879,0.007179387616466551,0.0022144170940189504,1.6221472035217488,280.0392342576167,150.63694578470768,1.57200647639295,939.0630478581038,940.2383872957784,276.7888918302666,940.3760237145962,1.5213102909851193,225.6759522436234,1.5212078458152467,276.73400521757685,123.85398955772054,257.33773982707305,123.84426943750533,1.4206234999578518,1.4199422494960805,257.2945367845869,231.34898568065196,269.2725838390241,1.4197985375045086,8.347486799963498,255.41904207928778,48.999220594115855,170.53504854834898,49.00409815214546,1.2607680882059331,1.4199402424806518,170.52063859632375,170.06844261538268,227.10896090387118,1.2605028720427636,8.88280796729357,168.67328552236654,118.70908615980913,0.0077301331175862525,0.0023290706688558344
1.6221488556239432,280.1142784793402,150.97030071116296,1.5720079495826798,939.2606893477232,940.4665873821637,276.8797795838298,940.4665873818781,1.5213141127923149,226.1919062434002,1.5212052599692156,276.8797795838298,124.36315642578738,257.74034031279905,124.36315641700824,1.420653151977801,1.4199656257858866,257.74034031279905,231.63810475952647,269.28786533427206,1.4198178596355628,8.372053416795033,255.86667939112337,47.61751971057396,169.86287097064155,47.6175197080508,1.2607335792280054,1.4199656257858866,169.86287097064155,170.0000428124353,228.8636289011759,1.26048696813227,8.871007341298087,168.00195293692622,97.34661788908593,0.007164588531865297,0.0022296741257098,1.6221473545920517,280.04024985591025,150.6227309546265,1.5720064949844799,939.0500049372913,940.2286324423151,276.7889813111724,940.3634986961343,1.5213103819203324,225.667606579899,1.5212078951508496,276.7358895392183,123.85973110422033,257.3855815181869,123.85014091497638,1.4206251127257565,1.4199437256466143,257.3432775619699,231.33318083616834,269.2112049198581,1.4197999092536662,8.349466485034112,255.47052591781912,48.996355291115485,170.54169863562967,49.00182980014879,1.2607698185944802,1.4199417271664958,170.5283961905529,170.06878824849176,227.14734322068685,1.2605045944651416,8.884358342497993,168.68056412597912,118.70334647974906,0.00772934187940804,0.002335583076416193
1.6221488598433793,280.1142186317903,150.96939968064675,1.5720079651052115,939.2604973188365,940.4663639692885,276.8797201265108,940.4663639690277,1.5213135121811305,226.19147099381019,1.5212046593715811,276.8797201265108,124.37164236509221,257.77690700562954,124.37164235848836,1.4206545226534515,1.41996683417408,257.77690700562954,231.63144703168234,269.2498941779952,1.4198190382311457,8.373434333772689,255.9045948081081,47.62858704595452,169.87685811315743,47.62858704281235,1.2607356226204587,1.41996683417408,169.87685811315743,169.99994624007581,228.901720856436,1.260488966531784,8.872943988036731,168.01453644208166,97.36024774382588,0.007151330388621649,0.002245319969899549,1.6221475076366305,280.04188211762124,150.60861961802968,1.5720066742655012,939.0400943714772,940.2198160050872,276.7906577724997,940.3539250135119,1.5213106118244821,225.67064116578183,1.5212079925113853,276.7395711388186,123.86632071401047,257.4334556635093,123.85764882097703,1.420626923841123,1.4199452460446165,257.39235753817826,231.31836642949796,269.15482836585267,1.4198014092087392,8.351423172945374,255.52118220245555,48.99621917147494,170.55700897314446,49.00308821232601,1.2607724461185836,1.419943313176425,170.54505067317513,170.06162782064098,227.18680360439856,1.2605073421945054,8.886593805728,168.6951524032945,118.72262568460421,0.0077191373193085,0.002348222452052932
1.6221488640955668,280.1141677770194,150.96858277211203,1.572007976629677,939.2603225160302,940.4661606077666,276.8796696022006,940.4661606075294,1.5213130589644233,226.19108514480513,1.5212042061711015,276.8796696022006,124.37802543249956,257.80506109125656,124.37802542757095,1.420655570184461,1.4199677576168845,257.80506109125656,231.62619677600264,269.2201667925056,1.4198199389029509,8.374484569837248,255.9338066819504,47.639884605082955,169.8918055264038,47.63988460131375,1.2607377033026803,1.4199677576168845,169.8918055264038,169.99990428929942,228.93815681707258,1.2604909992679576,8.8749600555883,168.02812058047635,97.37430943410445,0.00713957418555575,0.0022610010438247,1.622147664892349,280.0394442603067,150.60088348007142,1.572007012170443,939.0375804500744,940.2130283502895,276.78744411973724,940.3481300426319,1.5213099949598585,225.66847739332786,1.5212072618993286,276.737836880486,123.87054113111648,257.4592437776616,123.86274949144754,1.4206279484949478,1.419946071796635,257.4206025406124,231.311580926655,269.12627197806387,1.4198023659966224,8.352270297815288,255.5521246701223,48.99988606791407,170.57328806388983,49.008142232681635,1.2607743194458023,1.4199442739224957,170.5614861772025,170.0319944271455,227.20580845258777,1.2605091486390472,8.88836198761042,168.70805867020636,118.75333894266822,0.007710418287988979,0.002360986363082417
1.6221488680136558,280.11412425595825,150.96784369993355,1.5720079851875668,939.2601638670784,940.4659760794423,276.87962635464214,940.4659760792267,1.521312715225747,226.19074249665232,1.521203862449961,276.87962635464214,124.38278818113469,257.82679159685404,124.38278817749406,1.4206563733130106,1.4199684655935587,257.82679159685404,231.6219981160629,269.1968495326729,1.4198206294210696,8.375286407045879,255.95636555653917,47.6513078478562,169.9071165739189,47.65130784350879,1.2607397615795133,1.4199684655935587,169.9071165739189,169.99989651414842,228.97254581513823,1.2604930086036066,8.876981339764223,168.0421292805637,97.38877683747964,0.007129155960629052,0.00227647359314635,1.6221478407376593,280.0318342966068,150.60847177019485,1.5720072330268144,939.0439739073778,940.2138966357741,276.77890826804446,940.3500962083749,1.521309112963033,225.6624678965941,1.5212062992615605,276.7315860995494,123.87007291121844,257.47406048486965,123.86183412155472,1.4206281686736384,1.4199461971950083,257.4375712759236,231.30470507982236,269.0999467780225,1.4198025718015337,8.352460950254008,255.57234475287848,49.00121670684917,170.58550394121553,49.00994172814232,1.2607757251892653,1.4199445085911706,170.572001690785,170.0000884030458,227.2349120381603,1.2605102895884093,8.889966161278474,168.71681720435575,118.78909055208774,0.007705493650255333,0.002372644167707928
1.6221488715940673,280.1140866822909,150.9671752277022,1.5720079915828395,939.260020009554,940.4658087855593,276.87958900973143,940.4658087853641,1.5213124532987963,226.19043720802648,1.5212036005410154,276.87958900973143,124.38630131217568,257.8436027321247,124.38630130952242,1.4206569904904156,1.4199690096432018,257.8436027321247,231.6185911240018,269.17851326372084,1.419821160051709,8.375900463780006,255.97382487203004,47.66277892525915,169.9224095583615,47.662778920409124,1.2607417606678446,1.4199690096432018,169.9224095583615,169.99990842887598,229.0046612949788,1.2604949589954464,8.87896130718968,168.05619326688952,97.4036193069337,0.0071198796471265025,0.002291576931403999,1.6221480020947587,280.0222015645215,150.61909833332433,1.5720073213310242,939.0504365756613,940.2161007450811,276.76789898306623,940.3525691522947,1.5213083469148325,225.64820777414974,1.5212054264788868,276.7239701254946,123.86466965359499,257.48284782826613,123.85551783518436,1.4206280472727755,1.4199460748337394,257.44909314812196,231.29524405645412,269.0717572340993,1.4198024920369845,8.3522929845019,255.5864325517192,48.99846715184246,170.5910525762554,49.007500834471124,1.2607765813497231,1.419944500959137,170.57587115355852,169.97717936982258,227.28347207824484,1.2605109095076397,8.891118444985299,168.72056699140282,118.80974289058608,0.0077056804089521355,0.002381809767219285
1.6221488748571051,280.1140539955942,150.96657069126792,1.5720079963945874,939.2598896484645,940.4656572087656,276.8795565164769,940.4656572085896,1.5213122529502852,226.19016446229125,1.5212034002104196,276.8795565164769,124.38885013836946,257.8566369291142,124.3888501364745,1.4206574655497284,1.4199694284049036,257.8566369291142,231.61578419022845,269.16404420373993,1.4198215684790503,8.376371782737756,255.98736624234522,47.674239965188136,169.9374460984312,47.67423995991707,1.2607436789855972,1.4199694284049036,169.9374460984312,169.99993218364153,229.03439475734507,1.260496829625706,8.880871854986205,168.0700808747349,97.41880393459093,0.0071115593209271485,0.0023062107404969493,1.6221480654494207,280.01896724215527,150.62550236229066,1.5720074057305127,939.0533776702094,940.2176402820364,276.76273137371624,940.3539475555395,1.5213080889577923,225.6473214894163,1.5212049699205403,276.7217122123673,123.86619487991287,257.49078340572345,123.85690025442146,1.4206282049553312,1.419946250946519,257.4595096927901,231.29042805258715,269.04372056524824,1.4198027706457377,8.352190284554977,255.59845378331062,48.99725719948208,170.59710324747468,49.00746039983898,1.2607780195331684,1.4199448098928678,170.58227602517772,169.97384754098096,227.34817779805056,1.260512261647413,8.892599273396637,168.72602985894363,118.84481285381167,0.007727115791899105,0.0023770251627990373
1.62214887782531,280.11402538232574,150.9660240283604,1.5720080000361052,939.2597715752725,940.4655199356694,276.87952806835165,940.46551993551,1.521312099251849,226.18992026859038,1.5212032465294316,276.87952806835165,124.39065457527218,257.8667655544011,124.39065457395841,1.420657831627265,1.419969751086203,257.8667655544011,231.6134346583984,269.1525754158145,1.4198218831892686,8.376734125370767,255.9978920162057,47.68564810804701,169.9520828465613,47.685648102436815,1.2607455049843077,1.419969751086203,169.9520828465613,169.99996187959857,229.0617215168228,1.2604986093971484,8.88269708036582,168.08365150691992,97.43429708788186,0.007104035366186,0.0023203172194100996,1.6221481218628568,280.01916460254284,150.6325170028149,1.5720075824931208,939.0546033743392,940.220968153134,276.76272580292056,940.3573497319315,1.5213082768573478,225.65991513133943,1.521205015249944,276.72135080699707,123.88005770054428,257.4935208658732,123.87145838147636,1.4206284014081136,1.419946503117817,257.46188303765757,231.30077980077257,269.0411816565913,1.4198029485820396,8.352304294580271,255.59976358538924,49.02606888140244,170.6248191764895,49.03700330018695,1.2607805269770151,1.4199450350967737,170.6111786769,169.97658782928647,227.357373925734,1.260514765447136,8.895327517989104,168.75451218347877,118.87512763387728,0.007719982539026429,0.002394659897376699
1.6221488805215878,280.11400020767235,150.96552973516492,1.5720080028046217,939.2596646716759,940.4653956603223,276.8795030358008,940.4653956601779,1.5213119810813631,226.18970127195774,1.5212031283756815,276.8795030358008,124.39188431757677,257.8746556101846,124.3918843167115,1.4206581139282797,1.4199699999040447,257.8746556101846,231.61143537804634,269.14343299234093,1.419822125851173,8.37701298824134,256.00609355951997,47.69697181552861,169.9662391577605,47.696971809651,1.2607472336833818,1.4199699999040447,169.9662391577605,169.99999399532885,229.08667548539336,1.260500293575447,8.884429101922443,168.09682454149845,97.45006544427503,0.00709717797183615,0.0023338676827621492,1.622148155632559,280.01852054747013,150.63882862688442,1.5720076998070067,939.0569811063942,940.2248620795764,276.76425220093904,940.3608545997827,1.521308399981135,225.6624811577123,1.5212049857104062,276.72167460949646,123.87795071100308,257.49139061349723,123.87010522598264,1.420627891739408,1.4199460751871955,257.4577083795219,231.30018386504776,269.03553428813365,1.4198024491899643,8.35195206325723,255.59333887662498,49.0450879743979,170.64293940293194,49.056634777080696,1.260781846666231,1.4199445899777126,170.63095789324979,169.96470622660195,227.34853233011702,1.260516313286933,8.89710510889157,168.7752831601849,118.91435896263056,0.007699279617992663,0.0024201080115752983
1.622148882968351,280.11397796667427,150.9650828204184,1.5720080049165281,939.2595679091244,940.4652831827956,276.879480917926,940.4652831826652,1.521311890079811,226.1895046127314,1.521203037389999,276.879480917926,124.39267041325334,257.8808190992045,124.39267041273288,1.4206583317149792,1.4199701918377055,257.8808190992045,231.60970528527605,269.13609366166054,1.4198223130256136,8.377227742985216,256.0125019528727,47.708188107513564,169.97987547496132,47.70818810143372,1.2607488643470202,1.4199701918377055,169.97987547496132,170.0000263587398,229.10933059662835,1.2605018815379498,8.886065259815279,168.10955860135573,97.46607667736569,0.007090884994499052,0.0023468528305462992,1.622148175158577,280.01687002465565,150.64206058055413,1.572007746445576,939.058691287384,940.2294740113232,276.76637258504775,940.3641048262106,1.5213086241551206,225.66460072643895,1.5212051599677126,276.7246299166089,123.87318540299071,257.48809703477946,123.86474879039501,1.420627266071089,1.4199454575422799,257.4518400304613,231.29614180802608,269.03629444042616,1.419801739842334,8.351473469529184,255.5838569798339,49.05738997982533,170.65893644521068,49.069616763286696,1.2607835205954743,1.4199439802266502,170.64735807814898,169.94891859813654,227.35921170420102,1.2605184026508522,8.898922805920451,168.79469376406135,118.98840271081457,0.007672442437957529,0.0024524431335646896
1.6221488851869974,280.1139582504503,150.96467876122995,1.5720080065313162,939.259480345704,940.4651814050941,276.8794613089782,940.4651814049755,1.5213118199195912,226.18932782538977,1.521202967244696,276.8794613089782,124.39311412369624,257.88564987751147,124.39311412344074,1.4206584997588227,1.4199703399087695,257.88564987751147,231.6081827050061,269.1301514748196,1.4198224574136322,8.377393176632442,256.01752594381486,47.719280481250195,169.99297888072414,47.71928047502294,1.2607503989267541,1.4199703399087695,169.99297888072414,170.0000576716925,229.1297871297005,1.2605033752639323,8.887606239816215,168.12183773838268,97.48229989850702,0.007085077741567398,0.0023592758720401502,1.6221482266925928,280.0112427953835,150.64142335638596,1.5720077025546193,939.0597004281246,940.2297478552068,276.7631728592745,940.3647710683605,1.5213083221007306,225.650024547344,1.5212048157560547,276.7228695451715,123.87451748860065,257.48815356791704,123.86547511650562,1.420627244777157,1.419945354699643,257.4541959966236,231.29764954883234,269.048677884347,1.4198016691524846,8.351622052911692,255.58609188098396,49.058838218721995,170.6658423438913,49.07170640038255,1.260784080070712,1.419944027943225,170.65415600120912,169.94670976719226,227.38390835971597,1.260519172774087,8.899950630708098,168.80121003194057,119.11113467706181,0.007618273844669896,0.0024896069351189407
1.622148887197629,280.11394072274527,150.96431346144766,1.572008007767842,939.2594011214386,940.465089325327,276.87944387520747,940.465089325219,1.5213117657838322,226.18916876510568,1.5212029131228624,276.87944387520747,124.39329372604968,257.88945139173404,124.39329372599917,1.4206586294163825,1.4199704541291827,257.88945139173404,231.60682051162422,269.12529171399353,1.4198225687809702,8.377520616561496,256.0214805756071,47.73023733678962,170.00555344195197,47.73023733046077,1.2607518410189065,1.4199704541291827,170.00555344195197,170.00008719817396,229.1481616686578,1.260504778323717,8.889054816940579,168.13366223042632,97.49870592602149,0.0070796963805571985,0.002371147783033199,1.622148217592307,280.00754702897933,150.64149210562917,1.5720075216108615,939.0643189586829,940.2386060369292,276.7603522957828,940.3692168571425,1.5213082035610748,225.65150979258308,1.5212047101852835,276.71854834859136,123.87649864404426,257.48274564985456,123.86749548534833,1.420626669812716,1.4199447746388936,257.4509166558812,231.30059041300152,269.0551867587361,1.4198010945074298,8.351272660196557,255.5802035653502,49.067734455183995,170.67538204041756,49.07877536179604,1.26078527289409,1.4199434959786885,170.66296812369447,169.959119110753,227.43772246855434,1.2605205331945835,8.901426390527453,168.8106893921828,119.07778340551995,0.00762066987137733,0.002498352505872946
