burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221525214756576,279.4668707407908,148.42965980607056,1.572003377088695,936.6068710036625,937.5115964436734,276.25176687158626,937.5115964436732,1.5213093014842853,221.03451592758984,1.5212011780753305,276.25176687158626,124.24652244545653,256.1864708661039,124.24652244584829,1.4205722098975855,1.4198920986132122,256.1864708661039,232.14789233509623,270.6615031600245,1.419745736311282,8.300740797765105,254.28020199906848,47.57113613958711,169.10405667879684,47.57113613976044,1.2606519395907685,1.4198920986132122,169.10405667879684,169.99985788194925,228.62740275092358,1.2604074545098718,8.792362499905781,167.25871188307116,97.20918197781495,0.007227719144787749,0.00216219972681575,1.6221515105300561,279.3351766228288,148.04172468912424,1.572002949230826,936.3698380163685,937.2399708449519,276.11487151109526,937.36400724151,1.521311978742674,220.4783055868188,1.5212091852088596,276.0629413370858,123.70900292519089,255.70336765778617,123.70253342283603,1.4205390845337549,1.4198636055901703,255.68647000766097,231.84878268530952,270.70430478049093,1.4197217130550297,8.272074756740405,253.7412498742022,48.97508790909118,169.76827178885017,48.976987194290594,1.2606772672434796,1.4198626341880525,169.74810885540046,170.03128395908797,226.74374463974735,1.2604159514304312,8.797393225982995,167.92055939507313,118.49920913497063,0.00786094587322644,0.002233338406881335
1.6221525214756571,279.46687074069064,148.4296598060874,1.572003377088771,936.6068710036861,937.5115964436925,276.251766871492,937.511596443693,1.521309301412115,221.03451592733867,1.521201178003155,276.251766871492,124.23892024068138,256.1898906365796,124.2389202410777,1.4205722075121083,1.4198920947876705,256.1898906365796,232.1391306765337,270.64894558646944,1.4197457319142783,8.300736383401674,254.28379379237464,47.57027136281757,169.1047391083756,47.57027136299365,1.2606521342852746,1.4198920947876705,169.1047391083756,169.99985925371755,228.63296661180965,1.2604076465381775,8.79255463321693,167.25920635691398,97.21826877043097,0.007227703140821154,0.0021623764145871495,1.622151505690927,279.3359892419336,148.0424114423171,1.5720029485293376,936.3704635199028,937.2405022523664,276.11583908867135,937.3648947294865,1.521312018953478,220.48075226312784,1.521209211991044,276.06401127803264,123.70380334322307,255.7069334330922,123.6972782398005,1.420539139338058,1.4198636599962293,255.68979897193518,231.84224646495673,270.69504668864386,1.4197217586863327,8.272130176124419,253.7449407898553,48.970096238281954,169.76646244036849,48.972061885702914,1.2606773895147432,1.4198626884893837,169.746413032688,170.0331329103972,226.7534183004183,1.26041608625595,8.797512073756685,167.91875260718732,118.50214777094587,0.007858172318971148,0.0022337124644571387
1.6221525214756554,279.46687074060685,148.42965980610091,1.5720033770888342,936.6068710037052,937.5115964437152,276.25176687140976,937.5115964437152,1.521309301340741,221.0345159271292,1.521201177931776,276.25176687140976,124.2313521027178,256.1932952559886,124.23135210312012,1.4205722051405973,1.4198920909821218,256.1932952559886,232.1304082388251,270.6364437360074,1.419745727539738,8.300731991511046,254.28736969118495,47.569426938493415,169.10543029601996,47.56942693867283,1.2606523287053135,1.4198920909821218,169.10543029601996,169.99986060332304,228.6384892637356,1.2604078382731336,8.792746471283252,167.25971082364947,97.22736596504191,0.007227692860603297,0.0021625537750660493,1.6221515008115066,279.33680045633815,148.0430878461615,1.5720029477375586,936.3710693020289,937.2410253108818,276.11680179180115,937.3657696941144,1.5213120592639366,220.48314368477767,1.5212092388103229,276.06507321096063,123.6986201489517,255.71050172098208,123.69204354138532,1.4205391940858032,1.4198637144808341,255.69312667991747,231.83573132486822,270.6857840921906,1.4197218045496593,8.272185362653877,253.74863128414694,48.965074318663724,169.76463644144067,48.96710879759697,1.2606775138789088,1.4198627427383512,169.74470913703195,170.03498805584815,226.7632053148792,1.2604162234793614,8.79763306318896,167.91693314270472,118.50489905170193,0.007855394070953044,0.002234091919770565
1.6221525214756563,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,8.300727622213344,254.290929783212,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,1.4198920871966974,169.10613011549088,169.999861931657,228.64397129708027,1.2604080297186928,8.792938018611363,167.26022513931082,97.23647329108371,0.007227688244436553,0.0021627317709281995,1.622151496001554,279.3376116707427,148.04375833609254,1.5720029468971612,936.3716605721752,937.2415383507185,276.11776240588256,937.3666196120449,1.5213121000228431,220.48551300456384,1.5212092659387222,276.06613479571394,123.69344690435315,255.71408927201514,123.68682171901723,1.420539249314288,1.4198637695938052,255.69647574486282,231.82922254231974,270.6764865850395,1.4197218509543745,8.272241314276872,253.75234221446908,48.960012273074355,169.76280236956924,48.962117435488096,1.2606776398945052,1.4198627973800475,169.7429991866682,170.03680851410536,226.7730670946058,1.2604163621415085,8.797756165724369,167.91510398435395,118.507534836971,0.007852588773630069,0.0022344873316013847
1.622152521475655,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,8.30072327555953,254.29447415379224,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,1.4198920834314048,169.10683843405332,169.99986323963648,228.64941327856823,1.2604082208776215,8.793129278531818,167.260749154304,97.24559048388483,0.007227689227429849,0.002162910368437499,1.6221514912749626,279.3384242898475,148.0444162589576,1.572002946247069,936.3722217020561,937.242024674079,276.1187233681387,937.367436969269,1.5213121417786892,220.48782264931808,1.521209293623538,276.0671970768167,123.68829355910029,255.7177207932663,123.68162155181925,1.4205393062677794,1.4198638265918757,255.6998683612623,231.8227140943786,270.66712488725034,1.419721898880133,8.272298696292133,253.75609907318966,48.95492707788625,169.76099705755936,48.957105701732495,1.2606777708970947,1.419862853553387,169.74132203263775,170.03856455328847,226.78299881603263,1.260416506015076,8.797885464791948,167.9132999306361,118.51020571652793,0.007849746125805461,0.0022349078741700523
1.622152521475655,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,8.300718951561814,254.2980028865345,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,1.4198920796862873,169.10755511314352,169.99986452808827,228.65481575301027,1.26040841175168,8.79332025329338,167.2612827139514,97.25471728436216,0.0072276957402704015,0.0021630895370281997,1.6221514865483715,279.33924112305317,148.04507418182266,1.5720029454789044,936.3727664594471,937.2424968043111,276.11968258952123,937.3682367938047,1.521312184530696,220.49010135146318,1.5212093218647702,276.0682597060941,123.683146651871,255.7213745090085,123.67642840791967,1.420539363843404,1.4198638844146771,255.703279298586,231.81620932711854,270.65772518184656,1.4197219475406329,8.27235658836975,253.75987784270583,48.949812559873095,169.75918897047512,48.952066497119944,1.260677903910832,1.419862910328911,169.73964286037145,170.0402896217629,226.793017361639,1.2604166517749857,8.798017805014718,167.9114918999467,118.51297686547868,0.007846871560791452,0.002235353677684466
1.622152521475654,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,8.300714650194774,254.30151606350043,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,1.4198920759613065,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,8.793510944146155,167.2618256589539,97.26385343874293,0.007227707709922997,0.0021632692489247504,1.622151481707853,279.3400663844604,148.0457298869702,1.5720029444218098,936.373292611736,937.2429530716355,276.120650515272,937.3690149112028,1.521312228628046,220.49236679249006,1.5212093514414025,276.06932999521564,123.67800091519148,255.72502571216683,123.6712370198447,1.4205394208817317,1.4198639419363863,255.7066855248149,231.80971024818376,270.6483153410789,1.419721995762866,8.272413959296697,253.76365050248094,48.94465143400116,169.75735918735498,48.94698407992344,1.2606780369572712,1.4198629666986151,169.7379445148641,170.04200787668142,226.8031082607283,1.2604167975988394,8.798151087567263,167.90966423296027,118.51571533403441,0.00784399804843874,0.00223579724874678
1.6221526064356742,279.4665777622266,148.42971299587737,1.572003596359633,936.6069269618317,937.5116402352357,276.25147446586107,937.5116402352337,1.5213087123021416,221.0337303283502,1.521200589157153,276.25147446586107,124.1940182324774,256.2105327415926,124.19401823630949,1.4205687204079467,1.4198886019348755,256.2105327415926,232.08761594401832,270.5750944908367,1.4197422361220633,8.300717677762858,254.30548145401116,47.56550567553635,169.11250204485867,47.56550567547693,1.260888135431365,1.4198886019348755,169.11250204485867,179.70871547772845,238.19436171386516,1.2606406284745402,8.984998412978396,167.27112556942717,97.29060732202495,0.0072012017383418,0.00215788149960705,1.6221545373087571,279.317584859027,148.2053471487082,1.572004579445722,936.5297656139549,937.4228547274744,276.08626547523795,937.556289067393,1.521290929309078,220.6657979065766,1.5211885308896058,276.06719255054514,123.680271781697,255.74312301640924,123.66971647573885,1.4205388044605785,1.4198623542246316,255.7378609329035,231.81108883054546,270.57297214276156,1.4197213864045062,8.272670520662702,253.79807489051979,48.96924186375809,169.79164195141973,48.97058247202486,1.2608925195243303,1.4198618005290897,169.7595911039776,179.89541673997863,236.55158198083475,1.260628996375843,8.996470764134587,167.93702281447275,119.17482876696273,0.0076964506519199335,0.0021344238742327
1.6221524978931843,279.4669123103698,148.42964903672538,1.5720033457626306,936.6068594729195,937.5115844717079,276.251808171311,937.5115844717084,1.5213094519068617,221.03462540278514,1.5212013284607893,276.251808171311,124.18664714869317,256.21349065821323,124.1866471524898,1.4205724132777355,1.4198922900800945,256.21349065821323,232.07885069506654,270.5625423593856,1.4197459231123348,8.300707231366445,254.30857755380958,47.564773467485864,169.10980068701963,47.56477346744802,1.2608538586677307,1.4198922900800945,169.10980068701963,179.99834414346776,238.50156535640127,1.2606062616642055,8.99042279596285,167.25982455690811,97.3378263648288,0.00717547379606395,0.0021504961446869495,1.6221523271091278,279.35733366250037,148.1061552970714,1.5720025711743477,936.4780758028506,937.3476365752589,276.12930718359627,937.4666427630779,1.5213088683099392,220.6510559635041,1.5212075856966805,276.10115246923334,123.67634809895137,255.7835865049257,123.674973414599,1.4205408312300287,1.4198643686233658,255.77181054768127,231.8036792849587,270.65639097380426,1.4197231031598299,8.275115304985503,253.82715746873023,48.977017042318835,169.84847345604393,48.98168563681247,1.2608959718971144,1.4198641602020796,169.82789527055843,180.1152700583418,236.88918269166803,1.2606309474932498,9.010979815710614,167.9888924658703,119.14012850070583,0.007691688926632332,0.0021413408294535586
1.622152524174224,279.4668735164577,148.42965897324768,1.5720033749602302,936.6068701731954,937.5115953205535,276.25176957424276,937.5115953205535,1.5213092862083026,221.0345224332047,1.521201162796237,276.25176957424276,124.17931400819054,256.21670982704427,124.1793140119759,1.4205722168738193,1.419892092852597,256.21670982704427,232.07043200802065,270.5504693766917,1.4197457254974033,8.300701783722776,254.31196276803053,47.564062813024975,169.11059566900002,47.564062812991025,1.2608533410918523,1.419892092852597,169.11059566900002,179.99985773951684,238.50819074305105,1.2606057405417044,8.990649408846307,167.26039885020168,97.38424655637996,0.007163049677759302,0.00214503736072905,1.6221523170237881,279.36205345539963,148.1032330846157,1.5720026297590581,936.4699453732104,937.3395715389311,276.13588385608057,937.4585318075816,1.521309984147288,220.6498735137974,1.5212086311292348,276.1064053813923,123.66716220982656,255.76629950898828,123.66658174354838,1.4205397361761463,1.4198633913826766,255.75350270984697,231.80228899133908,270.66084293239743,1.4197220713252103,8.274292019986662,253.8073244064692,48.968798317446385,169.84867553191313,48.97415244878271,1.2608970822797718,1.4198631327182591,169.83097560309625,180.14242951162657,236.92310200447682,1.2606321026061653,9.01239191115913,167.99004578761884,119.14191218181149,0.00767868587527596,0.0021440626599518713
1.6221525214109465,279.4668700131141,148.4296600342534,1.572003377647383,936.6068712231734,937.5115966988355,276.2517661537518,937.5115966988352,1.521309299865016,221.0345141516504,1.5212011764564881,276.2517661537518,124.1720123885915,256.2199924048091,124.17201239236745,1.4205721877234474,1.419892062322623,256.2199924048091,232.0620180124689,270.53840485517003,1.4197456944188676,8.300697495241982,254.31541063664335,47.5633699181291,169.11132983476892,47.56336991809999,1.2608535254609432,1.419892062322623,169.11132983476892,179.99986746639786,238.51324902658735,1.260605922126513,8.990837451641752,167.2609601700909,97.42968344149946,0.007156627916181702,0.00214094002054075,1.6221523164305327,279.36725435814054,148.10344155006283,1.5720026624484238,936.4622893736749,937.3323630996293,276.1428254156824,937.4522367376441,1.5213110238481955,220.6532175257717,1.5212095723635122,276.11242601883197,123.65659273090303,255.75003722851463,123.65633299534308,1.4205388140753685,1.4198626175887064,255.73548120188528,231.79912695169875,270.6664232948382,1.4197212167308217,8.273478204406379,253.7884082267313,48.95925420088122,169.84407168355256,48.96533924228375,1.2608973419631373,1.4198622795406646,169.8287817806762,180.1627874875744,236.94480382874318,1.2606324401335547,9.012918387949979,167.98703696008306,119.14992407774602,0.007660056255483771,0.0021486185951841118
1.6221525214576964,279.466870693427,148.42965981627503,1.5720033771244815,936.6068710143527,937.5115964564354,276.25176682507265,937.5115964564352,1.5213093007337437,221.03451580818495,1.5212011773247482,276.25176682507265,124.1647432832994,256.2232656762588,124.16474328706367,1.4205721844586785,1.419892057668319,256.2232656762588,232.0536391525015,270.5263906231289,1.4197456892156504,8.300693382815805,254.31884868741966,47.56269472969329,169.11207291935403,47.562694729668685,1.2608537150439703,1.419892057668319,169.11207291935403,179.99986810137875,238.5182651523995,1.2606061089022607,8.991025454822111,167.26153159719067,97.47416491054639,0.007153001895837801,0.002137850075954701,1.622152309150304,279.3734673474243,148.10512849385842,1.5720026150000173,936.455079152387,937.3255967345239,276.1503414635896,937.4460819292119,1.521312063848068,220.65941930871944,1.5212105136596135,276.1194382579041,123.64588629765932,255.73666567580813,123.64572371781941,1.4205380052735792,1.4198619812367987,255.71998515480752,231.7949905353989,270.6709256487129,1.4197204734046276,8.272794144254611,253.77241081778268,48.94956902609444,169.8375971827949,48.95636429725624,1.2608970025532833,1.4198615408566677,169.8243663850925,180.176157852226,236.9582000761121,1.2606321396616018,9.013002398077369,167.98248084205488,119.16380897489759,0.007639639318704368,0.002154597239549045
1.6221525214750088,279.46687073989546,148.42965980633187,1.5720033770893538,936.6068710037289,937.5115964437538,276.2517668707203,937.5115964437532,1.5213093006839657,221.03451592518667,1.5212011772749547,276.2517668707203,124.1575065096375,256.2265237493715,124.15750651339201,1.4205721821993382,1.4198920540299569,256.2265237493715,232.04529785610606,270.51442991318504,1.4197456850316539,8.300689241298231,254.32227082827904,47.5620369644353,169.11282939246172,47.56203696441401,1.2608539057753336,1.4198920540299569,169.11282939246172,179.9998686779436,238.52324736769083,1.26060629678928,8.991213984297474,167.2621173446334,97.5177208798615,0.00715069044256595,0.0021355067689281504,1.6221523164874965,279.37830513514604,148.1072855937688,1.572002510668531,936.4493071054954,937.3209146720263,276.1562437216209,937.4414207388324,1.5213128464892198,220.6625224103797,1.5212112241417548,276.12511942498156,123.63556614583149,255.7303494586689,123.6353491355176,1.4205373960069607,1.4198615199373024,255.71170901754195,231.78836263262693,270.6667892940901,1.4197199028328755,8.272374396199027,253.7639422952876,48.940142200829506,169.83129120473467,48.94738287034114,1.260896604280558,1.4198609810345535,169.81988236948828,180.1825638336129,236.9658412068577,1.2606317586843951,9.0130264988753,167.97821479438892,119.18396330873993,0.007619935719728283,0.00216085634720218
1.6221525214756634,279.46687074079585,148.42965980647372,1.5720033770887034,936.606871003743,937.5115964437681,276.2517668715967,937.5115964437679,1.5213093006101748,221.03451592773104,1.5212011772011582,276.2517668715967,124.15030190255843,256.22976733359724,124.15030190630259,1.4205721799794935,1.419892050437631,256.22976733359724,232.03699366817432,270.50252203707487,1.4197456808961875,8.300685112984873,254.3256777718558,47.56139633482954,169.11359756184484,47.56139633481129,1.2608540972343345,1.419892050437631,169.11359756184484,179.99986941319406,238.52819623784768,1.260606485372922,8.991402832792872,167.2627157327002,97.56038150341973,0.007149010304818751,0.0021337179046093504,1.6221523479189113,279.38136457232895,148.10619078055177,1.5720024166968494,936.4445360130997,937.3178364330055,276.1600659838123,937.4372963826665,1.5213132818322097,220.66383084070935,1.521211619642656,276.1289187076407,123.62462560263876,255.7285458421988,123.62463977599157,1.4205369934583272,1.4198611907518455,255.70874008560116,231.77923755505753,270.65738311331495,1.4197195350626186,8.272149214756341,253.7603739958175,48.92952394288317,169.82291527348252,48.93708345961521,1.2608959170892413,1.419860579351321,169.81309352848967,180.18135504685245,236.96461421237595,1.2606311375342465,9.012587630198261,167.9717149315173,119.20886948342914,0.007603135708919333,0.002165280922654175
1.6221525214756594,279.46687074058406,148.42965980650501,1.5720033770888642,936.6068710037973,937.511596443831,276.2517668713864,937.5115964438316,1.5213093005388667,221.03451592719853,1.521201177129845,276.2517668713864,124.14312930487904,256.23299658189353,124.14312930861283,1.4205721777765106,1.4198920468682368,256.23299658189353,232.0287263716324,270.4906666689485,1.4197456767860515,8.300681002256116,254.32906967577975,47.560772561573984,169.1143757517243,47.56077256155935,1.2608542890312493,1.4198920468682368,169.1143757517243,179.99987026345082,238.5331120931793,1.2606066742691031,8.991591805945887,167.26332509655788,97.60217663997079,0.007147646347848951,0.0021323417495513995,1.622152398030226,279.38421822092266,148.1022151522728,1.5720023612278593,936.4393701204361,937.3141224253343,276.1636995352997,937.4326118153696,1.5213136607206263,220.66591725664045,1.521211940324075,276.1326382582866,123.61452785526251,255.73179377564253,123.61497922902814,1.4205368619336558,1.4198610733782349,255.7112654417941,231.76862748998298,270.6432735606143,1.419719409318731,8.272151665273322,253.76212243516935,48.91905106441688,169.81628461172235,48.92701431022953,1.2608954681617457,1.4198603916530357,169.80809536729072,180.17501565248926,236.96411195861512,1.2606307788094848,9.012233285646673,167.96658190405415,119.24136010934069,0.007587877858877963,0.0021691008790003545
1.6221525214756558,279.4668707404235,148.4296598064994,1.5720033770889852,936.606871003828,937.5115964438619,276.2517668712276,937.5115964438617,1.5213093004691096,221.03451592677484,1.521201177060083,276.2517668712276,124.1359885590895,256.23621159125946,124.13598856281453,1.420572175589033,1.4198920433202664,256.23621159125946,232.02049577345457,270.4788635234076,1.4197456726997029,8.30067691015357,254.3324466411073,47.560165371761016,169.11516276452804,47.56016537174929,1.260854480926214,1.4198920433202664,169.11516276452804,179.99987118721083,238.53799524893162,1.260606863241942,8.991780769233348,167.26394424351486,97.64313558096757,0.007146453025673298,0.0021312737335378493,1.6221524565332546,279.38537850334376,148.09772723124607,1.572002360565265,936.4346380987549,937.3097922689249,276.16529696096325,937.4278629615493,1.5213137478689485,220.662650601189,1.521211986803406,276.1342938291301,123.60536888878184,255.73619666014838,123.60622995503346,1.4205368156836882,1.419861030479136,255.71521825971038,231.75870838912613,270.6296220700544,1.4197193712668645,8.272160924013948,253.7660141295551,48.90850225526675,169.80897607498028,48.91683836402921,1.2608948729927172,1.4198602971624357,169.80209313373297,180.16410033591606,236.9644236815375,1.260630220564057,9.011734935971894,167.9598496369078,119.28514181173288,0.007575040422399764,0.0021716130040969625
1.6221525214756554,279.46687074029285,148.42965980649,1.5720033770890827,936.6068710038498,937.511596443888,276.2517668710956,937.5115964438883,1.5213093004005478,221.03451592642517,1.5212011769915164,276.2517668710956,124.12887950734347,256.23941245064054,124.12887951105633,1.4205721734160741,1.4198920397926214,256.23941245064054,232.01230168382017,270.4671123229069,1.4197456686360153,8.300672837329381,254.3358087606422,47.55957449797896,169.1159577398386,47.55957449797032,1.2608546727761203,1.4198920397926214,169.1159577398386,179.99987215655483,238.5428460207243,1.260607052151148,8.991969630166574,167.26457231364867,97.68328691358064,0.007145362832685401,0.0021304366739788006,1.622152500944039,279.3870978564713,148.09465791019468,1.5720023735296067,936.4312415513061,937.3055710656461,276.16715238410205,937.4240207981737,1.5213137670027137,220.65999837754777,1.5212119462962794,276.1360740465271,123.59508092707202,255.7391847505413,123.59593906703772,1.420536687623169,1.4198609362372643,255.71736212191578,231.74827666977944,270.61556234955964,1.4197192620095411,8.27207994607048,253.7688983487052,48.897012646424145,169.80029513782821,48.90567964020507,1.2608940793904104,1.4198601431472084,169.79409335119615,180.15312090997588,236.9627426689502,1.2606293958807682,9.011079502778838,167.95121066046553,119.35197934713014,0.00756733469178649,0.0021702694847213263
1.6221525214756536,279.4668707401893,148.42965980647796,1.5720033770891602,936.6068710038699,937.5115964439065,276.25176687099327,937.5115964439067,1.521309300332943,221.03451592615062,1.521201176923907,276.25176687099327,124.12180199176785,256.2425992440276,124.12180199546998,1.420572171256981,1.4198920362845588,256.2425992440276,232.0041439150192,270.4554127951342,1.4197456645942248,8.300668784223753,254.33915612212962,47.55899967774293,169.11676004134276,47.55899967773842,1.260854864492144,1.4198920362845588,169.11676004134276,179.99987315309053,238.54766472325485,1.260607240909938,8.992158324232058,167.26520866832846,97.7226584525301,0.0071443441332644,0.002129773578388201,1.6221525156253704,279.3888558388563,148.09242171169265,1.5720023679190875,936.4304776258117,937.3037363951149,276.16841068757805,937.4226198529011,1.5213137179226124,220.65915408635533,1.5212118252694922,276.1374155637637,123.58528284043052,255.73975322264678,123.58572602059935,1.4205364970806547,1.4198608011646665,255.71715001795894,231.7389545084695,270.6034624142901,1.4197190956228571,8.271916792645838,253.76945412446256,48.884944606274566,169.79003997667647,48.89391964414124,1.2608931364072178,1.4198599645995091,169.78368984970598,180.1488804005411,236.96511164257126,1.2606283837941645,9.010271726271839,167.94077285008055,119.43420637763847,0.007565648249720221,0.0021653011561989163
1.6221525214756536,279.4668707401021,148.42965980646568,1.5720033770892257,936.6068710038843,937.5115964439246,276.2517668709088,937.5115964439251,1.5213093002661373,221.03451592592887,1.5212011768570968,276.2517668709088,124.11475585469857,256.2457720515913,124.11475585838957,1.4205721691113802,1.4198920327956353,256.2457720515913,231.99602228116268,270.4437646722262,1.4197456605738668,8.300664751122678,254.34248880937193,47.55844065306219,169.11756918188752,47.55844065305965,1.2608550560161467,1.4198920327956353,169.11756918188752,179.99987416464234,238.55245166900903,1.2606074294616985,8.992346805514085,167.26585281620783,97.76127720825299,0.0071433817576627475,0.0021292423397732,1.622152495934019,279.39133724187906,148.08904560638396,1.5720023698540846,936.4307258178744,937.3031198289319,276.1695185795705,937.4217974863377,1.5213136890724819,220.66184830353754,1.521211711698687,276.1390975958867,123.57902391094338,255.73832063106465,123.57911241459628,1.4205364395898663,1.4198607856911434,255.71559608951307,231.7329543291224,270.5946446476969,1.4197190766871555,8.271747917652137,253.76857116153647,48.87512300318593,169.78120363536033,48.88452584571062,1.2608924191958368,1.419859940826313,169.7742571196823,180.15247331245703,236.9732429681639,1.260627601265831,9.00955364242634,167.9317257369333,119.53092252123821,0.007572276419889943,0.002155409000885746
1.6221525214756527,279.4668707400311,148.42965980645278,1.5720033770892783,936.6068710038965,937.5115964439335,276.2517668708373,937.5115964439334,1.5213093002000013,221.03451592573344,1.5212011767909561,276.2517668708373,124.1077409388592,256.2489309505713,124.10774094254165,1.4205721669790274,1.4198920293255455,256.2489309505713,231.98793659796019,270.4321676900478,1.4197456565746194,8.300660738205012,254.345806903159,47.557897170154284,169.11838477343844,47.55789717015603,1.260855247307806,1.4198920293255455,169.11838477343844,179.9998751832547,238.5572071674712,1.2606076177672882,8.992535040423078,167.26650436387416,97.79916937527304,0.007142468084888903,0.0021288118252479997,1.622152469247257,279.3937434934375,148.08760630771175,1.5720023889790233,936.4306848866497,937.3030417667273,276.1698260178575,937.4201961674862,1.5213136740744002,220.66637476521856,1.5212116133860605,276.13999762756504,123.57518684887889,255.7366822169854,123.57530051938407,1.4205364530647118,1.419860844626677,255.71366548286545,231.72916389684246,270.58598961000195,1.4197191285444244,8.271597460344879,253.76739261355064,48.87151536971955,169.77975958757602,48.88136700582303,1.2608923054596897,1.419859980963218,169.77170051935974,180.15535823397215,236.97957691265083,1.2606274329497429,9.009526686083628,167.92997934930287,119.62304558386462,0.007579140518536424,0.002147020331821973
1.6221525214756534,279.46687073996503,148.4296598064414,1.5720033770893274,936.606871003906,937.5115964439457,276.2517668707692,937.5115964439458,1.5213093001344526,221.03451592555024,1.5212011767254028,276.2517668707692,124.10075708749876,256.25207601597805,124.10075709117055,1.4205721648597587,1.419892025874074,256.25207601597805,231.97988668257483,270.42062158772296,1.4197456525962524,8.30065674557401,254.3491104819643,47.55736897923002,169.1192064939588,47.55736897923401,1.2608554383375836,1.419892025874074,169.1192064939588,179.99987620375052,238.56193152457377,1.2606078057981207,8.992723003529935,167.2671629831972,97.83636033246316,0.007141598951634498,0.00212845899155925,1.6221524508577327,279.39626563276806,148.087094014964,1.5720024302112692,936.4305542788326,937.3024093376364,276.17009933502095,937.4183928052761,1.5213137174243372,220.67047908130337,1.5212115493857896,276.1409091490095,123.57131525559691,255.737895376241,123.5715401283602,1.420536636622364,1.419861074556422,255.7147526988535,231.72412169839382,270.5737246935311,1.419719373045712,8.271531895155269,253.76956262503685,48.870385977962755,169.78061986062713,48.88076882019648,1.260892600689689,1.4198601960347152,169.771381638088,180.1600035305696,236.99488751258957,1.2606276541633459,9.00991789571831,167.93032584294886,119.73093990803491,0.007586377509078781,0.002139840291287702
