,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
362,121.5560866319641,269.8542157104421,35.93411209385208,599.9941686505651,1.6221890946676893,1219.53341236122,1.622246630334763,277.89088652940046,152.7398532731192,1.5718909553127678,942.8503005009834,944.6943257155983,1.5712087099944052,274.63270767994777,944.7185907616117,1.5206263366396786,222.03104782770038,1.5205311986315377,274.193644630163,1.5201437680676815,123.33294916121079,258.77113153121354,123.311144996786,1.4221564622369685,333.6107660397953,1.4214566463044218,258.91671102716066,333.6413912804848,363.18051969794635,1.421295881216319,1.411283445552974,257.09937219363826,1.3607064588040343,63.834449557501195,188.81341288289056,63.84858868450623,1.2630460742657077,212.752604501627,189.2362099394833,212.44888051075313,263.39282371783776,1.2627425647663015,1.2514133743067133,187.15706876790264,1.2002608149788412,152.5556401906111,0.01306564287106726,0.006463326956688551
363,127.62570161207117,267.20798249776976,35.702087967138645,600.0808106926254,1.6220725188393528,1219.659545610162,1.62212649178916,291.2335046229411,142.7446423131194,1.5722116591145179,934.3450313309006,935.8189329494065,1.5714719668036925,287.82178645808233,934.9484709261128,1.522102156019538,247.34761812278742,1.5219332128143057,287.50930060416175,1.5215498638357352,123.20567357296328,270.9602347066658,123.1818640207053,1.4235090378332722,323.49825641314817,1.4227315462243577,271.4828722240969,323.72120554545955,356.0788036894816,1.42255607029442,1.411701501633514,268.8801944426579,1.362279615968611,63.8477098971685,197.9028593174656,63.966874399612834,1.264550813654045,210.46942873182687,198.1035365105352,209.54452177947917,259.90240087315203,1.264190629844176,1.2518997979678812,196.07810975179055,1.2017817012698584,152.3387855399293,0.01325839761935457,0.006397796501078348
364,121.61214447036554,265.4811594166579,35.28380626619204,600.0457684709017,1.6221892198611998,1219.5940101929018,1.6222469461357287,279.14348081605164,150.62963547231763,1.5718891939669797,939.2986411554264,940.0370979433172,1.5711977334660374,276.0374175557439,940.5603565311177,1.5203641533942147,221.29882260995495,1.5202727359132018,275.6333147175923,1.5198695265615014,123.58735805360917,256.5259526735936,123.50126851771556,1.421973530587264,335.4711148170597,1.421306317054592,256.5623915457796,335.9096422165295,365.52216305080094,1.4211879843331863,1.4112241750977157,255.55956778742228,1.3605387976635979,63.97145118214053,188.31386919106794,63.94445484420188,1.2629227892471553,209.61605368986721,189.07324609309146,209.97696272570482,261.5627853938139,1.2627050879079502,1.251352903920452,187.28240882227288,1.2001019447260959,152.16555902217496,0.013219316594407242,0.006422602539688997
365,130.48352860458067,265.88452732353426,35.57258650996774,600.1441897646856,1.6220289920101998,1219.75292988563,1.6220857955954473,297.26093902922935,144.92675083392868,1.5723178424322422,934.4557798600309,935.5534735498095,1.5715508192515402,294.02164601306924,934.9856128618133,1.5224972231422735,265.83431837890544,1.522321490155403,293.69536934502855,1.5219436511682776,123.71259300457442,277.6889259493166,123.72693662310019,1.4241253103448424,319.0118653496078,1.423312301811187,278.09132485567096,319.67632091961246,352.5995519368637,1.4231055145454874,1.4118075908990146,275.36234707778374,1.362688012060377,63.89334608814811,202.46603337437944,64.0539516609206,1.265217488763759,208.52250578552446,202.5967421410662,207.7845839947914,257.9834663196169,1.2648469706768812,1.25202629357028,200.72962586267494,1.20219018135625,152.27442645331345,0.013481114939387176,0.006316997032393113
366,124.94315062376289,268.2644465336443,35.87489528418364,600.0574054770562,1.6221858524473196,1219.5877721028146,1.6222426271214772,285.0611131441381,149.28797313689645,1.5718885908436406,940.1298892383344,942.1764373758281,1.571175350882348,281.85751372624827,941.701111117003,1.5206890523691732,238.8870916866511,1.5205464242201825,281.5278844896083,1.520142549357146,123.71060965049989,266.3717172688637,123.7343532682459,1.422704841853152,327.6122351081089,1.4219639306288894,266.6671050746846,327.93388643727934,358.71921258624775,1.4218141773928237,1.41126416723261,264.7495149903233,1.3606658829722962,64.06455602131881,194.20107040278663,64.09893578124458,1.2635566104190834,209.02876394251103,194.55179492833312,208.90095090921346,259.7156882950447,1.263223189407227,1.2513820034310228,192.54662089753228,1.200220640395111,152.07303024507348,0.013483313735460113,0.006556509362728406
367,123.98723586571828,271.0462256071586,36.192453872260636,600.068459111552,1.6221325100892379,1219.6296263793524,1.622190295011737,283.29475264980925,154.91371698964937,1.5720235812909884,944.0784620090566,946.3367491375247,1.5713158213043463,280.1079052869331,945.9663921324028,1.5213011065228392,238.91371778215662,1.5211609790019536,279.76284168647317,1.5207773858605493,123.61652629342245,265.4321451283397,123.70079819992908,1.422800103708537,328.5663205896258,1.422067136133326,265.60852772714594,328.5401591600608,359.1578034057608,1.4219116491086259,1.4114600187208675,263.4199991570688,1.3613266943117581,64.07147254949479,193.65067961987785,64.09725093142734,1.2636739202181886,208.7480412912932,193.83017319126063,208.50426819235233,259.1982676733483,1.2633397376999624,1.2516032649209905,191.71258571190765,1.2009225975837412,152.1829939264739,0.013413092831162222,0.0066886429653641236
368,122.96507615669961,271.3959001522736,36.19317908304204,600.0410874217208,1.6221482260275997,1219.583807542523,1.6222060419427695,280.8444400687882,151.95097762918599,1.5719825220092698,942.5296733100666,944.8181473492791,1.5712855392336655,277.4673111650963,944.1328850157423,1.5211583328390674,229.91436319831772,1.521016046140332,277.11707754377574,1.5206304833778634,123.40725595277655,261.94312928511647,123.42450245236947,1.4225222068601493,330.96851299191087,1.4218107495238521,262.1762152253811,331.00158348033176,361.3197888017053,1.4216463118118225,1.4114201452883157,259.9801609064567,1.361216838889574,64.00814236510726,191.6097879074116,64.02811682471244,1.2633952546418805,208.64517187119375,191.84104576529737,208.26726601040545,258.9869329328101,1.2630596232283393,1.2515698576445835,189.5944700825553,1.200774646978354,151.76605681620157,0.013240422569795938,0.006635267858958351
369,131.0994810717024,270.3228044741714,36.07009129973456,600.0673032689754,1.6220515517670064,1219.6208080143708,1.622109951133669,298.4627285702857,144.08264846900758,1.5722886109915726,935.0677079780182,936.0769129974377,1.5715126218569093,295.1750550938524,935.3203485041406,1.5224408732055021,269.2417645379096,1.5222494254211343,294.8110790783406,1.5218875292458938,123.65392730049042,279.74961500749214,123.6104495292819,1.4242327913133068,317.4007318672683,1.4233801715012515,280.24012417760537,317.99234386173896,351.0418994215049,1.423183669868206,1.4117731050193645,277.2880607409648,1.3625825752174565,64.05151390442124,204.01464879346975,64.21847013680308,1.2652779834154844,208.32702839209807,203.7722914116105,208.4135978570698,257.14801954080804,1.2649176108150388,1.2519856904885092,202.06510214573234,1.2020787199946785,152.34985606188198,0.013551357258237471,0.00646703951134302
370,124.3252749992731,269.3471839780599,35.932605242735505,600.0147243537908,1.622204317767365,1219.5143431151537,1.6222627549190196,283.8095509754895,147.1261443042043,1.5718617334561544,938.9682286814167,940.6867116824368,1.5711500947533286,280.41784091093564,940.1866820295279,1.5205091988407975,234.57169914123725,1.5203748473419039,280.08956402245116,1.5199718423189887,123.73596516928174,264.796885519255,123.71938570101388,1.4225484418931733,328.85587076479885,1.4218073635300075,265.22422096339335,329.32241662785736,359.54028330089307,1.4216568591787502,1.4112198306008283,263.33568353624577,1.360504875255631,64.14424086867355,193.13151894798924,64.17189138429994,1.2633567250181612,208.31903679403942,193.47397917235935,208.02427631057822,258.30017386549724,1.2630234454830591,1.2513334788225063,191.52878265159174,1.2000499366509796,151.19345946733878,0.01358822615393444,0.006591101290765885
371,116.79741166169191,269.6852986550572,35.957403301156745,600.0524623146034,1.6222033670872262,1219.594411627051,1.6222637723693933,267.80504392947773,154.86767635419602,1.5718032334721137,945.4022310109881,946.9450214900025,1.5711628005391032,264.3383480303619,947.3568919575433,1.5201652599142401,195.689825082835,1.5200764009281444,263.8815523750608,1.5196805563779587,123.6113834316693,247.08170992966694,123.61811070628731,1.4211928130257607,343.6316016583269,1.4205988653250115,246.91600990660774,343.8502032616749,370.55392275885305,1.4204060938285266,1.4111726005264522,245.66482269592436,1.3603106331845654,64.15599207035532,181.74290637390035,64.19431023119542,1.2619696585642644,208.1406396645226,182.09393597638015,208.4506679322873,259.27920718435973,1.2617285063641264,1.2513068730570107,180.3255413979353,1.1998796218092747,151.42256993319927,0.013295007100271788,0.006721264244093098
372,126.80034197323697,270.6164763816537,36.3503648792943,600.1331645449229,1.6220181031665357,1219.7335740431156,1.6220736973616967,289.3955090214519,149.9088909580342,1.5723153430378987,939.2327721491034,941.1453458204943,1.571578466397642,286.2420610442942,940.0990954083492,1.522634112580237,250.4532498111347,1.522426230551423,286.10876166196067,1.5220705795343963,123.16440872114083,269.3491297404285,123.17065682375936,1.4235276243459638,324.9377042680871,1.422781632150022,269.74930369888943,325.31042608960166,357.22970281218466,1.4225744419155562,1.4118495164199119,267.25956461501534,1.3628241674660868,64.08816541052074,198.10619940836722,64.16615075568936,1.2645571844637415,206.77261157921663,198.03783972253805,205.88571570812238,255.9764083363203,1.264206474056129,1.2520747551836051,195.96969129982236,1.2023555797696102,150.79639061580832,0.01345979265186661,0.006635920388258383
373,126.15688816454525,269.88578480652467,36.05998422056124,600.0614217226052,1.6221441392349136,1219.5724582840517,1.6221989276304196,287.55469992746555,150.05638722559976,1.5719993266149068,940.9660690155594,943.1971352313516,1.5712701199538988,284.4264200974132,941.9191740236749,1.5213419790011802,247.66708788974725,1.5211578225615352,284.3221774462248,1.5207632464414225,123.40431325895946,268.74108730305375,123.38242541794408,1.4230537871517708,325.5165059235758,1.4222933930632666,269.1309842795562,325.8037630461726,357.3568857332048,1.422128123433612,1.4114287776209202,266.81250503393363,1.3613127414969166,64.16698870304431,196.81773294147413,64.21747396403477,1.2639435052038557,207.79077392940528,196.98405965062133,207.8111654838484,258.46508517353374,1.2636198795289126,1.2515751777608335,194.90281396647913,1.2008691630410098,151.47499142375375,0.013524196240209839,0.006600181535798168
374,123.31371043800537,267.6459113079032,35.77938735426763,600.0535658073321,1.6221541584425145,1219.5854480887356,1.6222109043314616,282.5896778884108,154.5371205936165,1.571980366788571,942.3783631533453,944.1681245865678,1.5712743560770654,279.6093222100217,944.005465596164,1.5209352294513103,234.7551884233793,1.5208049463893927,279.2006890396478,1.5204266530804682,123.71971768053092,262.3625768443154,123.65862292159531,1.4225153316319514,330.832943496311,1.4218085538961134,262.63561585059153,331.23790442834604,361.3628594588963,1.4216683499695186,1.4113624070182695,261.13419417560596,1.3610294644192826,64.28799842464534,192.29987698246657,64.2978803159035,1.2634081228926635,207.09798025408227,192.84642329082826,207.42385883369644,258.42356711343473,1.2631560913229958,1.251508090467476,191.1196115374304,1.2006193149408515,151.5145352581022,0.013616189335960018,0.00660981022127683
375,121.79389886477175,271.06887323676153,36.12318168017136,600.076671171628,1.62214437662864,1219.6356181965718,1.6222013700401077,278.6524828977975,150.82462808903387,1.571977254000772,941.4827876623699,943.7666919786266,1.5712884349094216,275.13976475589755,943.1457600037459,1.5210571525488517,222.3933414484938,1.5209329620452547,274.7195164288433,1.5205482100362542,123.4405575148001,258.79182304794193,123.44891744948646,1.422308541809861,333.3998947479542,1.4216134898518424,258.9990862529285,333.73562412897354,363.2974844661821,1.4214485745781162,1.4114097291164587,257.002307818445,1.3611848020878092,64.20157394181432,189.90521137841833,64.22899442577929,1.2631874746035607,207.95903631575374,190.34099342985675,207.37287453950793,258.16244223655224,1.262864314070876,1.2515698728963869,188.09699125617257,1.200731420407735,151.30356182220777,0.013344540935958353,0.006704169089180332
376,121.75248012014148,270.36011168915394,36.00651812851479,600.0646386040765,1.6221368069633257,1219.6053597408788,1.622193301705374,278.6953317767511,146.1952732659966,1.5720016433785802,938.5548420875843,940.8439823564988,1.5713109541468915,274.8203993507387,939.8894556498169,1.5211848749834287,217.75326822096432,1.5210517361297962,274.43545477812313,1.5206679056380905,123.11791970236713,257.2123460858653,123.04595358264444,1.4222386589877885,334.14037606953264,1.4215932080354943,257.46274497984484,334.5356548900309,364.34743556251385,1.4214220908036248,1.4114505102391712,255.450047134965,1.361373574509201,64.19382467177026,189.43684194636495,64.21799377822705,1.2631993117363827,207.7234263282869,189.85358433443642,207.31439310035023,258.39893975279927,1.262851640189168,1.2516217557633407,187.61755849227305,1.2008746382084632,151.3583509797727,0.013341557896275945,0.006660366861475893
377,120.66096743286833,269.33200912201266,35.86470483489539,600.0672685140155,1.6221430454400183,1219.6156235941462,1.6221986930521972,277.00618895191576,149.50975274995105,1.5719957783138734,939.4718981802504,940.8860310406782,1.5713067368430247,273.69671490628207,940.6757117434445,1.5209674580177135,215.17017907930116,1.5208454262984015,273.1345861284357,1.5204803806854823,123.21286969894234,253.78913866597307,123.11642372253941,1.4219658216111475,337.19074952278413,1.4213482817838046,253.96674843533015,337.67307843476726,366.9531748390374,1.4211796074806589,1.4114059827260328,252.3594316875953,1.3612287303686197,64.19011606554383,187.67021187102267,64.23550733626574,1.262945858600617,207.39650167135534,188.3505345549775,207.3577550911313,258.6875336754958,1.2626976626334312,1.2515777507149752,186.43625849387797,1.2007549150242969,151.71005609043766,0.01329548553855541,0.006637783687653597
378,115.23803780828595,271.1959454579868,36.29562602776402,600.0984929989529,1.6221806814100683,1219.6224789862563,1.6222381386542972,264.05489489335207,158.9275150417527,1.571806617122111,949.3393554028536,951.8197681848008,1.5711757312254047,260.9996377603196,951.6669714135201,1.520493307128625,189.14203635902356,1.5203832966154487,260.7844909668774,1.5200006882420722,123.03935023941233,241.9713711488197,123.0163057885143,1.4209492716584016,347.4303231191167,1.4203687922288593,242.04926344119184,347.9127305017827,373.91330865380826,1.420163646630116,1.4112196866293876,240.63167933756588,1.3606129306621237,64.09290915787247,179.8992894187514,64.20969470020937,1.2617613606779523,208.20002966123224,180.11239533943407,209.39086275609517,259.8636430596929,1.2614992465237893,1.2513812583222963,178.3912448363893,1.2001389795991846,151.6884755792894,0.013088738706366374,0.006709993868754068
379,121.18127217116336,267.57408365594637,35.99443346652794,600.1100631344208,1.6220543254556516,1219.6686224692885,1.6221130850308294,277.15468437102936,161.27005977715746,1.5721634263642457,949.0555230222959,952.1761684866357,1.5714771253984325,274.4987725303082,950.9452051305675,1.5221640185624805,228.56133416655888,1.5219729708646923,273.93099711923753,1.5216138266207129,122.6467573113566,255.61028625590228,122.40891113112687,1.4224154884304798,334.94328778045985,1.4217315023151833,256.4147023180024,335.19697653713763,364.85718839914534,1.421580698332785,1.4116755730503348,254.18389483277016,1.3622801078479463,63.92287866681441,189.75922547032246,64.02921998331861,1.263390730165265,206.15303404511772,189.85077942287094,206.83252693233382,257.6934013050201,1.263056150527637,1.251885264426471,187.82599062122495,1.201834511742861,150.5888592013754,0.013281063868335843,0.006451262353969747
380,126.45963389955425,267.5711997588594,35.57851853028508,600.109941072413,1.6220797338228412,1219.6721769654037,1.6221316190327493,289.7701180205153,145.3169143417974,1.5721842707231959,934.4090897087709,935.5850863963651,1.5714441799385455,286.5896997666074,934.753060728394,1.5218629643628154,244.9001125471185,1.5216962746802614,286.1566946637037,1.5213068386172308,123.19081443206461,265.4506569940219,123.0397620605944,1.4230995718580388,327.40380495061663,1.4223849841045635,266.2990037775092,328.1662628096152,360.2553134809612,1.422219945046359,1.411631915780769,264.57324440286925,1.3621358971004847,63.981260342874705,196.3599109760549,64.04479409831002,1.2641588408606097,206.383436823486,196.99600452116627,206.18174322762536,257.28384516140153,1.2639092490162813,1.2518473646117085,194.86594169514925,1.201630717183267,151.72659472621353,0.013333241765262927,0.006536630985500143
381,120.41717149992755,268.42551582791964,35.52416704033684,600.0533085579344,1.6221958926788498,1219.5765602630595,1.622252655387636,275.8694768052362,145.89406909021417,1.5718477352040587,937.7691981733371,939.6512726519701,1.5711655259973751,272.26489293916205,939.0838320515043,1.5203524396372972,210.09060230174387,1.5202666870507575,271.5350290029171,1.5198482227127108,123.25262670890939,252.6688952710096,123.10447061102894,1.4216997461208098,338.01123202198403,1.4211065700769951,252.8090852732641,338.6776113893757,367.54230861775414,1.4209256804957924,1.411219609473066,251.45694270623275,1.360577851598162,63.89766756027007,186.29577805013403,63.893172021238975,1.2626133605611902,207.33770038285536,187.04001112403577,207.25994145387176,259.6941607970826,1.2623264658209408,1.251360389551115,184.762691726117,1.2000551598329925,151.43019405452824,0.01312202904754803,0.006522741409376936
382,122.17545030376958,271.0134614068576,36.25740101209938,600.0887820971033,1.6221012947157014,1219.6354311483033,1.622158504965031,279.3313901339833,156.22592170776562,1.5720767243628024,944.9858614166419,947.3695888605716,1.5713788643516557,276.52020380133933,946.5981979577706,1.5215999340754425,229.66185341998985,1.5214537881214243,276.3434768575499,1.521085657653811,123.10913997287079,258.6253292911366,123.10210844558307,1.4224574414593172,333.3639374560036,1.4218107284126584,258.98877581779385,333.3503999975487,363.6562887164396,1.4216107155888458,1.4115416707752844,256.7171917628583,1.3617113320150913,63.76337128392876,190.48023312429456,63.81260885127679,1.263375179192924,207.16435903617844,190.76116744227392,207.41310447900037,258.78616267674346,1.2630708573307197,1.2517148104094065,188.67830411427536,1.2012703120923744,150.9810160926777,0.013062130018515371,0.006561216266601371
383,129.20555844901477,266.4033374419613,35.565982431868036,600.104064319133,1.6220567520902127,1219.6740563814092,1.6221096250626656,295.33183177613444,147.04181117431884,1.5722600474826975,935.0608822243297,936.2391351954967,1.5714967115528597,292.6037918314997,935.6069340959765,1.522184265907716,261.6425476108973,1.522016706957731,292.01372748255244,1.5216205922634667,123.43738045259006,272.8458335806688,123.3418436003687,1.4237037077608934,322.3185724645302,1.422959539613573,273.4957294738043,323.1858279205298,356.0530434733712,1.422772669397649,1.4117044011326376,271.47061176107763,1.3624167056327345,63.8105938410819,200.50080130269708,63.90267604792047,1.2647578797660068,205.8541556945207,200.86171264735304,206.4179187458133,256.810857059847,1.2645087928382963,1.2519243700501717,198.99967109502174,1.2018886030027167,151.09097101575375,0.013428752289656351,0.006384625264212545
384,122.27104495360588,268.918392454581,35.84124579517595,600.0954986321433,1.6221891392417949,1219.6322227356004,1.6222473895200904,279.66622418196033,153.8184097284577,1.5718454250792329,942.9533351217495,944.7962683376134,1.5711524335954439,276.976257813363,944.5585924229115,1.5204132339311827,228.37379761379015,1.520326320758501,276.54633828747876,1.5199108118285014,123.73896360643539,259.38478537527595,123.69265288679837,1.4221600420661022,333.5624935968415,1.4214730541849214,259.3949642833265,333.9079387874933,363.52087527272215,1.4213083434590057,1.4111970055702763,257.86043688137335,1.3604670383791608,63.922175819452136,189.9213052391246,63.924624204363774,1.2629636635135988,207.60915203864553,190.39087926197635,208.16559718421388,259.51608590227704,1.2626986498969712,1.251314149676414,188.71530697302734,1.2000140038209695,151.25801853569348,0.013184710449140179,0.006619288336702144
385,124.27123783367597,265.4092319478702,35.33914108662248,600.1778647321518,1.6220904033784571,1219.789994062523,1.6221454901358021,284.8524548345833,146.82035781513454,1.572121518495085,935.7274562135406,936.6183022710968,1.5714050789847487,281.7397482754759,936.3927754300834,1.5214346553244205,233.978377075603,1.5213393504686983,281.23353769581865,1.5209191495686034,123.66313973378716,262.2111897938649,123.62520459401617,1.4227269394752093,330.61848304086624,1.422058410152043,262.67832828418113,331.27621489154126,362.16874197906196,1.421879257617305,1.4115450565525272,260.77374070366204,1.3617114541451887,63.894788861849776,192.44102628449807,63.94500654159088,1.2637266548754469,206.5001030299477,193.46431438001713,205.78128412529335,257.84712434403366,1.2634463640021187,1.25172996439144,191.4194015035314,1.201240603678948,151.0213014651527,0.013226398911119227,0.0064805842592650514
386,124.6453094180593,262.7471359523431,35.17951862583212,600.2161978451086,1.6221026885289815,1219.8013115029366,1.6221573149904165,284.61488828487006,152.45873973298796,1.5720450932144479,940.59372491121,942.5298355239225,1.5713285000395592,281.79670034144294,941.777344799385,1.5213657183305234,239.47056669513358,1.5212356455253861,281.55394327698565,1.5208276998417056,123.60454886744232,263.790502606816,123.5918934416098,1.4227698307033034,329.8249128217575,1.422065910603093,263.96449236849656,330.0394964413689,361.1032649733858,1.421878194807648,1.4114683392650185,262.01193749731766,1.3614545741842847,63.814902796096945,193.4254093528804,63.79353207191201,1.2636566803640625,207.0312615354871,193.83053411944485,207.2848557089177,258.8673586325149,1.2633867545462163,1.2516240604225313,191.98460745624593,1.2010168473436835,150.6740193082742,0.013182869368185404,0.006415114990945394
387,124.56718188612784,261.82855403070386,34.984870887106894,600.2467900971808,1.622106745012147,1219.8416727915715,1.6221599977414156,283.7940564887124,150.8223062489905,1.572014956983955,940.0425151730301,942.0600531765167,1.5713078022982157,280.83960815752056,941.290819527,1.5213180647110236,236.55605901165396,1.521191562445308,280.55587692166745,1.5207715072543917,123.56652051685731,263.96810448039236,123.6264340287567,1.4227582496104252,329.58653154369625,1.4220415723217346,264.1808899528579,329.7859170057432,360.77697635833806,1.421852543974955,1.4114532905809072,261.93958240198054,1.3613793765653899,63.74584804275301,193.13174459826925,63.7440720231136,1.263630848378014,208.34646194368037,193.46629134590336,207.91852670123257,259.54312349710966,1.263313485224941,1.251607458066333,191.39641025391802,1.2009273669769873,150.7638534409236,0.01310838431574203,0.006446072527284955
388,122.67609317674143,259.39871561414094,34.61183986330057,600.281160113285,1.6221186377994743,1219.8839853487748,1.6221718184753524,279.64590386472236,150.0575058102978,1.5719619446075173,939.444805024829,941.1308654146369,1.5712708956128194,276.6039893735463,940.7500428268334,1.5210126253072012,223.7379842145087,1.520908078358137,276.234421879201,1.5204923885404513,123.54115144720912,258.84887297261713,123.59265475490605,1.4223205071271885,333.66247347360985,1.421634006005621,258.99098268850514,333.81015909577934,364.10185500127665,1.421461389601501,1.4113834118885122,256.917615862006,1.361115627394447,63.73658491128684,189.7491256556742,63.726196886007045,1.2631981347756847,208.91099448759343,190.16962888174615,208.79518121271107,260.3093631126777,1.262903452566878,1.251533870611138,188.11269937846546,1.2006571633618153,150.70048112551558,0.013009406914486767,0.006431050572132954
389,120.6108669845529,255.7745013721942,34.350551734061746,600.3171637035123,1.6221169039174013,1219.8979894022918,1.6221707104845742,274.2256448371373,154.93278575157123,1.5719178502533995,944.2015271508616,946.8961027979252,1.5712461908357522,271.18411341076677,946.167790531011,1.5210360101530944,213.98423660507865,1.5209237539239697,270.9617926251805,1.5205028622595722,123.2503162861971,254.02139471812723,123.30411763157817,1.4219646283121905,337.39423855856666,1.4213186617138636,254.22454276687267,337.4322069781804,366.7472803306598,1.4211077511392098,1.4113545550336666,251.90090815494807,1.361047323935065,63.55494740144846,186.61708734965518,63.589986555796024,1.262740923721926,208.54265629408647,186.58506339309142,208.81249788700404,260.1757675218554,1.262433355897325,1.251506942893525,184.5895387019457,1.200593560273216,149.90669813459,0.01304293586492631,0.0063237998486206015
390,125.76400237254845,252.98264889201673,33.84073110316842,600.3738577495388,1.6220425636629474,1220.0040101751747,1.622092451388129,285.84929041767714,145.27763959017733,1.5721441200834607,935.0179894619149,936.5138397637186,1.571428997558501,282.85336163045713,935.6218938982865,1.5219386494811828,235.70052326159123,1.52178348383261,282.60386942208476,1.5213854096588209,123.22796290025974,264.3689059456368,123.30206806038622,1.4230018681986176,328.7175807412494,1.4222945253735897,264.8484416428186,329.063651324259,360.8963200419947,1.4221049707365854,1.4116384326710703,262.43050984935843,1.3620757133921166,63.63432770523007,194.2865323590934,63.67265271779601,1.2640000447705928,208.7911761426863,194.3948950122278,208.03881014107697,259.63694762457686,1.2636584453608666,1.25183152327262,192.32619326073868,1.2015940729323973,150.92525768055359,0.013178080930550382,0.00629290588180103
391,125.00210501479282,246.6726483437201,32.99817597484935,600.4222604775973,1.6220846967604878,1220.0520464535125,1.6221340315486663,284.7901964318338,146.75504179030816,1.5720113886104568,934.5984790780828,935.554615903724,1.5713018394606335,281.98279449556503,935.2003367337262,1.521158472457416,232.32925527732084,1.5210361812067121,281.3578978045152,1.5206447405765817,123.46350251924325,261.7929536136554,123.50503966711383,1.4226036862870042,331.01582496003437,1.421913001654409,261.9877308881353,331.43474212451144,362.91581724058943,1.4217614324068426,1.4114171136448972,260.56244110126585,1.3612988096202419,63.72142409691381,192.4103109030968,63.67024282046839,1.2635594634267517,208.4412887752463,192.9464453033881,209.0519414310802,260.2204322284691,1.2633342455965644,1.2515799369184935,191.20109415713915,1.200829407681799,150.94633458805293,0.013298113605759228,0.006131094411659562
392,122.14796640025408,244.48525691612844,32.718632702933945,600.478967790574,1.622098035797056,1220.1253458283413,1.6221483788614062,277.7887039257336,148.13920451829287,1.5719285273493655,936.6143903914694,937.738133413999,1.5712502036528533,274.7942041691954,937.750206346264,1.520836203360949,214.74957960160165,1.5207497708407702,274.24433688588334,1.5203482724747572,123.42605901173084,255.2431762947746,123.53693967974536,1.4220660540327144,336.44222970242004,1.421397650739627,255.36656849106018,336.6330321171118,366.7450742766496,1.4212343321925989,1.411335294625167,253.60797226399774,1.3609700114584522,63.583669674570416,187.56773970057145,63.57897020281725,1.262933013689577,209.38290360652053,188.00794382391555,210.02540213164846,261.21086694274305,1.2626645785058914,1.2514878759599006,186.1781980895416,1.2004943185251258,150.90298088262108,0.013118023843015776,0.006157123788711055
393,116.60874414944183,241.0023630735782,32.40273842263163,600.5020198039335,1.6221225016018535,1220.1176404543235,1.622171664993249,264.8452505098482,152.89255717389008,1.5717867233657086,942.3333601606674,944.772946491919,1.5711627833957333,261.62888406132197,944.4614857470308,1.5204942830357575,182.30273027993587,1.5204201026716362,261.08485410732754,1.5199978296136707,122.93425279976238,241.84172409166374,123.04397422966913,1.4210011579620445,347.2397216273428,1.4203971471055943,241.95924156736388,347.43179760856134,374.79494492586633,1.42019439198917,1.4112084250602261,240.1499944133879,1.3605425665777755,63.32848270722976,178.5612854182431,63.41884629421463,1.2617459191694147,209.9346267250844,178.8110785942804,211.0213789897787,262.41136457016427,1.26143442917672,1.2513602206094658,176.85370403558014,1.2000586855797395,150.8548495112674,0.013025273271964758,0.006001272979321164
394,115.4861403288219,238.16612177892944,31.993751943407275,600.5119611583684,1.6220756696357113,1220.1491460662032,1.6221217093785214,262.85576005740785,151.275768056857,1.5719180091214313,939.4917772238762,940.8404074814835,1.5712988140283066,259.88388574481615,941.4664737139083,1.5209576669310765,172.90006170781834,1.5208846263154265,259.5037715715881,1.5205094272130764,122.44540036868347,236.72604942531927,122.55213473485628,1.4208262587353684,351.40959169902084,1.4202179825086079,236.67654038679922,351.62887042842283,378.73201211687217,1.4200704540869655,1.411381158227263,235.4403410113116,1.3611837062611472,63.27780224024637,176.536011848542,63.32990303929793,1.2617663649477426,209.80444031695734,176.8873908721644,210.4565729515005,263.0306544073058,1.2614496918854885,1.2515726692472708,174.9294329372181,1.2007148877551321,151.5425531376328,0.012886042701483453,0.005827870280511187
395,124.26867015663638,236.3855115891677,31.816580255454934,600.5803120401907,1.6219805499589812,1220.2506634259291,1.6220242356530736,281.73421669449544,143.31103612138205,1.5722125665992075,931.4293155848552,932.187612733484,1.5715135298503076,278.930006633652,932.0793293622521,1.522261521642776,220.16998005348074,1.5221277890467133,278.9657405411916,1.521755249128797,122.2536971863861,256.18165112956217,122.36425727293542,1.4225890631674543,334.91740764297987,1.421890833629204,256.1365799873202,335.16788859408047,366.84390461267105,1.4217315300847113,1.411737386571506,254.28197352596717,1.3625157721462082,63.166538975759,190.0790392754193,63.15747020930474,1.2636687870279968,210.45981316440248,190.0716742074484,209.58328381136224,262.2250089354391,1.2633564317488828,1.2519666002098224,188.2600056413941,1.2020318682589708,151.2278198334048,0.012916858604962035,0.005774626360496882
