,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
254,599.9999588,599.6668241429105,1.6222390571662246,1219.5064060000002,1219.2242100591623,1.622195,1.6222813524163475,267.4785863730845,151.02483862496825,1.571890968128729,937.0775024260174,937.4271560801826,1.571315,1.5712590071929171,264.62517956602136,937.4951642722561,1.5208889192038455,183.50222802400793,1.520795606704237,264.63533582290984,1.520795,1.5204005432647871,120.4178988694614,240.6093118081749,120.41014618024492,1.4194898853946711,235.6248943166937,235.5784857353547,1.4188777783656306,240.45860032613982,235.53141785513844,278.8572162771478,1.4187538358369898,1.4114450000000005,1.4113591264359693,7.38929414402422,238.52582752885058,1.3613750000000002,1.3609829386277235,45.96518001425683,158.92069407006701,45.956559296591735,1.2594566205471545,166.89475703085776,166.88705089417962,1.418881191652011,158.93410272480784,167.17543031231293,224.6016751589149,1.2592442169335027,1.251615,1.2515245055920041,7.717972863309634,157.21899078878403,1.2009150000000002,1.20057580154935,109.4261609058346,0.00849000777812589,0.0010012417686877432
255,599.9999588,599.7040427001454,1.6222257441954633,1219.5064060000002,1219.2774580440162,1.622195,1.6222688712634494,264.51116970000214,152.02709244423104,1.5718784955348475,941.4822521742051,942.8178196825893,1.571315,1.5712564486890437,261.49530460721604,942.8597084930474,1.5209747175988473,181.53217398479163,1.52088027987867,261.4500404995529,1.520795,1.520488085051916,120.00090032611766,238.880446383897,120.00801669481336,1.4194321839858581,235.9061239410998,235.84268769890085,1.4188283310602223,238.7764522116843,235.85270985882744,278.22807144610357,1.418701096259598,1.4114450000000005,1.4113690651044288,7.328449559359896,236.87336588891156,1.3613750000000002,1.3610773045783555,45.87985456734563,158.1788208278605,45.84776382277027,1.259404424746584,166.57594433461045,166.50402622909647,1.418828995138798,158.20990670626438,166.82441077759734,223.84077457899537,1.2591862458610363,1.251615,1.2515479338021278,7.646621937033192,156.47587128482232,1.2009150000000002,1.2006536292863934,109.45470277447019,0.008384798882662397,0.0009843767676265725
256,599.9999588,599.7038172184742,1.6222124523151358,1219.5064060000002,1219.28294107232,1.622195,1.622256179209777,267.68665760022833,141.54605422908264,1.571917614013622,932.6797701502594,933.2835101063102,1.571315,1.571287879193516,264.51473297071306,933.3391102584807,1.5211393664652102,179.77716665877915,1.5210417133037841,264.54827403520045,1.520795,1.5206447935229979,119.8117807491853,239.90809152045915,119.81758903017747,1.4195476316536515,235.27531205364278,235.22602907049964,1.4189389910991146,239.7827219595536,235.23729797748442,278.4825771905469,1.4188102894415315,1.4114450000000005,1.4114092307377426,7.394460765236639,237.85362623097927,1.3613750000000002,1.3612153425464386,45.76599079669243,159.13642229598165,45.75137884873192,1.2595307851484194,166.82502317748398,166.87289356382,1.4189347897365185,159.135336989628,167.05407716501114,223.87063606730183,1.259309304056561,1.251615,1.2515755585989525,7.741080959655002,157.40618236539314,1.2009150000000002,1.2007795024988752,109.114265900356,0.008239748044228236,0.0009755581456360773
257,599.9999588,599.6694735179847,1.622226803268672,1219.5064060000002,1219.222752091578,1.622195,1.6222712834547988,264.1066989002382,144.14108169020486,1.571879871619201,936.1107902486602,937.4259788854391,1.571315,1.5712649866484343,260.81953505819865,937.4842898311506,1.5210190730054451,173.60055110320025,1.520923813070642,260.84953379297804,1.520795,1.5205308614765136,119.59021675233012,236.42583282795462,119.60235288077551,1.4193302029625914,236.60754962873608,236.58117620126572,1.418738468693021,236.30287032241714,236.58763010820564,279.5455921748249,1.4186122135964723,1.4114450000000005,1.4113830795891,7.22172792597989,234.4233917402368,1.3613750000000002,1.3611020608557414,45.72411178361057,157.31756287763753,45.69951151727345,1.2593353453741434,166.72286565805527,166.90641254242865,1.4187329628417418,157.33960302275096,167.08978763096718,223.5596620034572,1.2591182677105406,1.251615,1.2515529389341176,7.571339154040061,155.61446123629767,1.2009150000000002,1.2006776827043193,108.96692485391978,0.00810538731879231,0.000948236419125276
258,599.9999588,599.6419139975226,1.6221419711150964,1219.5064060000002,1219.2150707018113,1.622195,1.6221864680590876,281.37909672147595,149.68119750189544,1.5721222249996436,938.0050486307329,939.0138526257876,1.571315,1.5714224258828777,278.03519476783487,938.9990890410235,1.5220584155783046,228.72312513783055,1.5219458976931255,278.1242073785592,1.520795,1.5215353194239665,119.7096319940841,254.51156672624057,119.72318741305695,1.4206375635394424,228.4656931393229,228.43924744184423,1.419956300463,254.38893378795683,228.46973385387258,268.51398197564777,1.4198161509812772,1.4114450000000005,1.4116040522151467,8.208578729336006,252.4877518774715,1.3613750000000002,1.3620724347948596,45.51724814611391,168.37517361291344,45.50774114957084,1.2606212307141587,166.33619520567564,166.11249948506182,1.4199497068309062,168.29828778115873,166.13480211180874,221.50705036894897,1.2603696731146616,1.251615,1.2517615678695075,8.625728032488052,166.61152379971938,1.2009150000000002,1.2015614392820984,109.05712794333856,0.00815741734768357,0.0008868046951787656
259,599.9999588,599.6228063761699,1.622160731237027,1219.5064060000002,1219.1522972346745,1.622195,1.6222049474573428,300.2433240635552,140.28244443268005,1.5721729583393527,929.5664237057786,929.7423202589025,1.571315,1.5713853945453862,296.76684903500825,929.7299899127499,1.5220771037362282,266.75013084717506,1.5219531641968314,296.7629313729407,1.520795,1.5215317448537309,120.50253663933181,275.746181101647,120.50421887288991,1.421956306161236,221.0664171499295,220.96291079442796,1.4211702786711953,275.764032172668,221.031068977134,257.30625518873455,1.4209987097138554,1.4114450000000005,1.4115991044344276,9.40673128046602,273.78195948093423,1.3613750000000002,1.362005751275407,45.46582361784528,179.48201921289717,45.44391514061898,1.2618138097214502,166.04573572556072,165.85204325788976,1.4211711777588112,179.40731723852278,166.06006855289442,221.44113514008657,1.261537451743908,1.251615,1.2517644554756147,9.776439947523045,177.58795482899978,1.2009150000000002,1.20145325562019,109.08617635809699,0.008104605243875705,0.0010310102506460024
260,599.9999588,599.6432583557039,1.6222277616079679,1219.5064060000002,1219.2163150389254,1.622195,1.6222743181882873,294.6308343113066,128.44597413722505,1.5720232875822706,921.4343712354179,920.862352919743,1.571315,1.5712709647537413,291.1805985671721,920.9537935082452,1.5212316891627848,240.78129194852855,1.5211114492898061,291.2110109335313,1.520795,1.5206872282682748,121.21971330041276,271.20469241800834,121.22137592109901,1.4214360341521088,223.51350904687084,223.4658846721657,1.4206739823072254,271.1906437239431,223.47088236783426,260.329920845733,1.4205137583734901,1.4114450000000005,1.4114269533802848,9.085295837169186,269.27504534941227,1.3613750000000002,1.361218835454945,45.62743699513375,175.3813594443862,45.59830668106882,1.2612137673705026,164.85258493721471,164.97883032031834,1.4206724537011868,175.41851718548625,164.9570504791342,222.4588905844926,1.2609405117758739,1.251615,1.2515966475342468,9.355558803932713,173.47461889344373,1.2009150000000002,1.2007476412740075,108.5364289812194,0.008352499932035507,0.0011203580036329179
261,599.9999588,599.6748565793578,1.62222748171374,1219.5064060000002,1219.3022247293914,1.622195,1.6222757888803152,283.5563663334365,151.21066339391092,1.5719741700040155,939.243559768609,940.1506704244794,1.571315,1.5712626216222347,280.34858466394434,940.1863283776609,1.5210572381157532,234.96358413682663,1.5209485340408007,280.40276726732907,1.520795,1.5205310139308281,121.32133896609662,262.8512730971031,121.3426261448551,1.4208256981428837,226.78271562661197,226.75192060184986,1.4201084635801375,262.80602816144113,226.75326480330435,263.2018691143578,1.4199656797602678,1.4114450000000005,1.411394693021502,8.561845894775368,261.0251496154183,1.3613750000000002,1.3610999519051497,45.67152376615534,170.27463733651277,45.676061552681404,1.260624896301342,164.20993928187067,164.3186041852848,1.4201085480954208,170.30927228274155,164.40101724112765,222.55508936364538,1.2603693551700634,1.251615,1.251565173865325,8.820102404507494,168.42812287432508,1.2009150000000002,1.2006517574088653,108.81945160043095,0.00834204285257357,0.0011636635387059081
262,599.9999588,599.6925729568773,1.6222249693290456,1219.5064060000002,1219.344494962638,1.622195,1.6222748495856654,273.6053242510128,154.85217256864823,1.5719260415384806,943.0927090722586,944.4727651370613,1.571315,1.571261594981929,270.48590070017707,944.5364120593504,1.5209553889331446,211.3494098310899,1.520852535934357,270.51125339135274,1.520795,1.520444387748567,121.12359858292892,252.14010074803625,121.13641098330507,1.4201388483984811,230.9747875238513,230.96974637273982,1.4194787266429905,252.1058002090416,230.9354564787441,268.6356542038908,1.4193486031621254,1.4114450000000005,1.411373682368616,7.963555833209681,250.33428464837513,1.3613750000000002,1.3610489677639785,45.72045661630146,164.34468841110086,45.72084707469919,1.2600116008850715,164.06572127214076,164.09764552232826,1.4194792241521015,164.39677706136706,164.309566932487,223.1877964542499,1.259772604375788,1.251615,1.2515485860032156,8.235831620016588,162.55122724231703,1.2009150000000002,1.2006161098615702,108.60628184010976,0.008198436762718492,0.0011777917035780045
263,599.9999588,599.7023973574088,1.6222215702902991,1219.5064060000002,1219.3484066279893,1.622195,1.6222707637790172,262.01639533537235,156.53044952415289,1.5718735447982908,948.0949497687851,950.5590239296157,1.571315,1.571261029554155,258.8144093195759,950.5714254776472,1.5209143853985005,182.93099872671846,1.5208196650688093,258.7485123773837,1.520795,1.520425493717176,120.51425413491786,239.98699838004333,120.53391045219448,1.4194395515166363,235.73278985390036,235.72830886183772,1.4188401980742025,239.925669557364,235.71944444340906,274.099606640997,1.4187161490210682,1.4114450000000005,1.4113597650124117,7.3472904645009045,238.23318694296546,1.3613750000000002,1.3610562822029622,45.70780798421569,158.09156946267845,45.67423848321286,1.2593869466597172,163.52882929885857,163.49771564064284,1.4188377348778454,158.17129280796462,163.8424468826646,222.45444446296506,1.2591701833044107,1.251615,1.2515507954263576,7.625380224755183,156.3660690889043,1.2009150000000002,1.200641586297675,108.31343579124862,0.008061401377409483,0.0011195169466753996
264,599.9999588,599.7697032511287,1.6220830320118675,1219.5064060000002,1219.4820519120087,1.622195,1.6221313836358018,289.00169043268494,148.19279191057316,1.5722185948439746,938.3510075284288,939.8042645908505,1.571315,1.571481241627515,285.44639055126333,939.8050525223688,1.5224515965688181,250.54773198586977,1.522330304983098,285.4561394437171,1.520795,1.5219126941007424,120.50153435611254,266.2413057228147,120.53456654532097,1.4214066684343047,224.46613807378571,224.39805261969894,1.420662514096465,266.13048067252896,224.48922342423165,259.2136912594486,1.4205123795347234,1.4114450000000005,1.4116843233698375,8.829653559179418,264.36159410291964,1.3613750000000002,1.362479954307108,45.56717997861063,174.59946256610587,45.55060025845388,1.2613430068861622,162.53675526931295,161.93576493361138,1.4206571296246324,174.5193784611531,162.1005377756781,219.4907903301682,1.2610687328264103,1.251615,1.251865068624965,9.22107186826554,172.7490129779307,1.2009150000000002,1.201916804516485,108.21551938586803,0.007924835630052137,0.0010788694252135272
265,599.9999588,599.6790701656361,1.6222227359271606,1219.5064060000002,1219.2874577707473,1.622195,1.6222741375866312,279.437811311265,154.71196846686456,1.5719538635987755,944.1908253650934,945.841809228161,1.571315,1.5712602304701258,276.1605005058759,945.8985817048269,1.52105381317175,230.52650239249996,1.5209459528119473,276.18494367761184,1.520795,1.5205342100022194,121.01026025017671,258.48618622826206,121.02434138112103,1.4205551819403548,228.14139737714083,228.1419708782678,1.4198652949271022,258.405215699775,228.1419617183911,264.2196592602994,1.4197255445634498,1.4114450000000005,1.4113886473443815,8.330344180707934,256.6845177757047,1.3613750000000002,1.3611067260028207,45.66908395277966,168.98855233482325,45.66301752555129,1.2605077799945483,163.6670797095082,163.91014018007792,1.41986349254967,169.01594597679326,163.9669900129622,222.8101980974099,1.260254220743328,1.251615,1.2515584541429219,8.700783292812078,167.13740645271895,1.2009150000000002,1.2006699385672974,108.38713528118052,0.007868189307168868,0.0013084084397043839
266,599.9999588,599.6579281138353,1.6222129406184143,1219.5064060000002,1219.2736443344627,1.622195,1.6222648441527519,278.5391467208829,155.81872483199177,1.5719730169513422,945.1595855920954,947.2858397895319,1.571315,1.571283684536549,275.10233265236207,947.325652352513,1.5211761745979153,229.76961744032425,1.5210692499396463,275.1169295297633,1.520795,1.5206538730759398,121.13742862816747,257.9585792059883,121.13969905751085,1.4205479039543785,228.40017431140583,228.40687576824513,1.419857752016625,257.8704233157176,228.40456722835216,263.36353886700573,1.4197185975971431,1.4114450000000005,1.411414667787007,8.295669143672274,256.22138339028214,1.3613750000000002,1.3612374189243777,45.63319684679423,168.52859662617166,45.638388821983696,1.260488888446642,163.2594415485527,163.3521136672596,1.4198554369576508,168.55324988221273,163.57647167520273,222.44860191921654,1.2602354704206442,1.251615,1.2515860868791344,8.65610010647465,166.67388047652477,1.2009150000000002,1.2007967470392766,107.88503220656602,0.0078153915070359,0.0012894328995228478
267,599.9999588,599.7324950427067,1.6221631609035962,1219.5064060000002,1219.4258392616905,1.622195,1.622215421343155,285.0261266986701,154.17714666605238,1.5720781560621298,941.9355885584598,942.937846792593,1.571315,1.5713573465487125,281.9004064012493,942.9966513108847,1.5216066237536572,242.00423668987344,1.521494731122156,281.91249015344584,1.520795,1.5210781640664102,121.16752609585136,263.6979024773149,121.18029723397181,1.4209909218612202,226.3109818049642,226.27391674246138,1.420270117962558,263.59272906572915,226.31716181713472,262.3339581959315,1.4201226337577146,1.4114450000000005,1.4115063075732472,8.61214128104786,261.825606597992,1.3613750000000002,1.3616402681741473,45.62818897126589,172.03830506689897,45.64333465654876,1.2609415200193546,163.55291888277816,163.46250442251102,1.4202683655533472,172.05522242474677,163.55231080593398,222.7972504416353,1.2606790100570666,1.251615,1.2516721611948436,9.010687807701544,170.16413408887325,1.2009150000000002,1.2011557063636518,107.76904799915489,0.007532835585058045,0.0014492335018463423
268,599.9999588,599.7218732503496,1.6221628562802102,1219.5064060000002,1219.3986460673873,1.622195,1.622216291759679,288.56723911510886,154.29132659194659,1.572087307706512,944.5546086948548,946.144600413988,1.571315,1.5713452781548682,285.2409159304119,946.2199107946483,1.521656577879385,256.1796095379624,1.5215388738499378,285.24148972236776,1.520795,1.5211190771496457,121.28425302379696,270.1019344235382,121.30307619568188,1.4214066344997518,223.8270950231572,223.77806230572116,1.4206516135100353,270.07016866292605,223.82673830895448,257.2276216571421,1.4204971587881847,1.4114450000000005,1.411508269240077,8.985738761433973,268.332238984235,1.3613750000000002,1.361698899255249,45.679638780825464,175.64915210173626,45.6843780459608,1.2613214776603072,162.03728245797484,161.91626329775903,1.4206493209151605,175.64245256767612,162.0580211867788,221.82065207011624,1.2610491874424066,1.251615,1.251694328611726,9.363320403084805,173.69150403098467,1.2009150000000002,1.201191394440519,107.7618286027997,0.007733286901397362,0.0015222061733251517
269,599.9999588,599.7046769994212,1.6222019376864492,1219.5064060000002,1219.3690631179313,1.622195,1.6222563163337658,286.7845726347071,154.36615829507514,1.572020433032354,943.5082398889409,945.5960593893309,1.571315,1.5712909401153607,283.19534203699817,945.6212496435952,1.5212639118095153,250.26042543956058,1.5211510314758754,283.2560128764856,1.520795,1.5207303774539263,121.79815625938377,268.67962935986054,121.79658113453142,1.421206106290625,224.8109377794965,224.8108142323015,1.4204602361393281,268.62267327068037,224.8426134763435,256.88805318193903,1.4203110856257966,1.4114450000000005,1.4114334922123557,8.869634597510938,267.05235525427264,1.3613750000000002,1.3612972085585413,45.73276595243516,174.12805715293098,45.76243876235291,1.2610672564420562,160.9174839759,161.0436722520182,1.4204594179015246,174.10701250267377,161.19090080702225,221.58512701240457,1.2607966738890237,1.251615,1.2516010491862175,9.206490228741238,172.17242866036472,1.2009150000000002,1.2008392749738845,107.54543313894243,0.007754866456492453,0.0015648473619345445
270,599.9999588,599.7848605291911,1.6221172339177616,1219.5064060000002,1219.5028413884786,1.622195,1.622172656395002,302.8586118782464,152.68496504102814,1.5722127271438353,940.2009381383186,941.0436319146093,1.571315,1.5714005827175617,299.4993911694709,941.2005426242386,1.522071920628393,285.1269508403718,1.5219460730261705,299.5369299762138,1.520795,1.5215122506738694,122.08691595699483,286.5118610268917,122.1218950494245,1.4225238399533247,218.92178905735418,218.85870491449938,1.421684518142948,286.59425032774953,218.87097362830377,249.85939735362393,1.4215109316615573,1.4114450000000005,1.4116014225546916,9.911739763074909,284.7294744453005,1.3613750000000002,1.362032983381753,45.63910066966748,184.1514239118964,45.66997444290779,1.2623406902328411,160.7218225129656,160.33427578102894,1.4216929026455138,184.13349188595134,160.56686084803036,221.5453325967799,1.2620417036598923,1.251615,1.2517755744266288,10.274876773528561,182.03690142792266,1.2009150000000002,1.2014746709478976,108.11051653392109,0.007641020805546447,0.001841983633970154
271,599.9999588,599.7296089089153,1.6222065567081305,1219.5064060000002,1219.401519984674,1.622195,1.622263811123814,292.1833997503965,151.18316665358643,1.572027274148539,940.5774131245639,941.6253848590512,1.571315,1.571270119010997,288.91404792120653,941.7387869668003,1.5211311694405345,259.02148043066086,1.5210109263790499,288.9511243519073,1.520795,1.52058224810279,122.53559703869604,276.67900634731217,122.55571482783324,1.4216401020744476,222.70525083554213,222.6938631576746,1.420851663384583,276.6191147226188,222.71092110675642,254.45165866310685,1.42069401821098,1.4114450000000005,1.4114050932759574,9.282855052453352,275.00079636349443,1.3613750000000002,1.3611610727795243,46.01579915833991,177.63550693541004,46.0481283053129,1.2614381021432879,160.66510617391674,160.6343410669678,1.4208542144475107,177.66480768416298,160.90060492143476,223.3006847701374,1.2611578378831074,1.251615,1.2515766764543648,9.594377951071294,175.60259694378234,1.2009150000000002,1.2007026422638492,108.30184762026778,0.008015674694676657,0.0019711485022772166
272,599.9999588,599.8373984399315,1.6221971011248653,1219.5064060000002,1219.5896024973088,1.622195,1.6222545246998012,283.49368369104354,155.93119267995849,1.5719741996637842,946.0838870669955,948.1841228678144,1.571315,1.571258101062137,280.07022210048723,948.2276774322581,1.5209548757844915,244.3474298629883,1.5208438273967275,280.10393934138824,1.520795,1.5204234346561174,122.5153907163584,268.9309664766378,122.54883843341466,1.4211057580283706,225.410353472497,225.43710486843668,1.4203605520908358,268.9249513508016,225.43848980833837,256.4874320899799,1.4202136885739913,1.4114450000000005,1.4113692119370314,8.833176138529321,267.3660875090807,1.3613750000000002,1.361058961556928,46.069852159568214,173.22192170930185,46.0963437490173,1.2609273793591653,159.32740426022502,159.42240520486183,1.4203603639998215,173.22654599230088,159.63220202440397,222.44391341352113,1.2606572254248585,1.251615,1.2515558835180256,9.118157120666831,171.17859192191446,1.2009150000000002,1.2006257482919167,108.3557621019579,0.008219339723861468,0.001959070920762285
273,599.9999588,599.9110815525407,1.6221699241283833,1219.5064060000002,1219.7021045548602,1.622195,1.6222264755400955,280.808628452572,146.37837482064515,1.571987785916549,939.3539654215939,941.0286005570475,1.571315,1.5712909145094351,277.3161063633737,941.1013568677874,1.5211063118640493,228.28174428964306,1.5209940760078893,277.3305249753129,1.520795,1.5205794015727128,122.26018424191625,264.082290961482,122.28150360272352,1.4208531578416885,226.99259051068438,227.02880330634983,1.4201341567498602,264.0526131580837,227.02097985144718,259.0943208849624,1.4199901291671722,1.4114450000000005,1.4114016743296889,8.576514889008289,262.4881486059002,1.3613750000000002,1.3612251056494313,46.11498801253033,171.0857390973409,46.14027443352593,1.2607285234045955,158.52846298696892,158.62911403932566,1.4201314221253927,171.09597609436958,158.77221357944617,221.6843935792346,1.2604646693463408,1.251615,1.2515874136281473,8.886395830808492,169.07793044632635,1.2009150000000002,1.200782641570831,108.09142078491982,0.00818048682973851,0.0019542122008854215
274,599.9999588,599.949841085525,1.6221354754894255,1219.5064060000002,1219.7310907065823,1.622195,1.6221922650497969,284.477792818646,156.80384234795682,1.5720539984862423,946.7570464541939,948.5826358491962,1.571315,1.5713319698749206,281.20558124923207,948.6417193770417,1.521438797959742,247.66718725210944,1.5213250584782456,281.18875953530295,1.520795,1.5209047068627666,122.08689722819891,268.6213240131307,122.12093285754229,1.4212024021645042,225.14788379552567,225.13721301366147,1.4204593052144805,268.55952198715175,225.17263019988448,257.03731950147613,1.4203093069330686,1.4114450000000005,1.4114657579058254,8.8361934456722,266.9515352565391,1.3613750000000002,1.3615313148627095,46.17579112808754,174.24783642606533,46.18137623709165,1.261099117017407,157.54998478027085,157.4382209155368,1.4204568896692433,174.2636669638826,157.57505446187372,220.86827764469015,1.2608291248279475,1.251615,1.2516554408355458,9.183952641687206,172.19498007752014,1.2009150000000002,1.2010574327028647,108.533801180365,0.00800732735283686,0.0021346961423038624
275,599.9999588,599.8984293290381,1.6221482671937277,1219.5064060000002,1219.6441694393443,1.622195,1.6222049303340251,289.32972165798475,149.83893857460927,1.5720707017866267,938.3254887703174,939.2292742545095,1.571315,1.5713322164084216,286.07023053557697,939.3082997037702,1.5214220320850245,248.25725396781075,1.521306183616291,286.07762089240646,1.520795,1.5208836140368063,122.17235789454013,270.79923173027134,122.1802498800914,1.421337702280987,224.55045498115157,224.51915639567113,1.4205788223922122,270.68836815369934,224.5770257363772,257.5992758790744,1.420422611057148,1.4114450000000005,1.4114663877650457,8.952229970891258,269.04467355914494,1.3613750000000002,1.361460847705523,46.10688912541399,175.3579590082782,46.128272755653235,1.261189091564478,157.1248178031748,157.08002856468693,1.4205792073190069,175.35922292850867,157.25388945151371,220.2862252275017,1.2609179880811354,1.251615,1.2516319528722972,9.288713470429897,173.3283250008563,1.2009150000000002,1.2009983187654734,108.52669987907363,0.007675227001650138,0.0021989823513857173
276,599.9999588,599.9327243170338,1.6221334562124043,1219.5064060000002,1219.647523448579,1.622195,1.6221899520370655,292.4218279550243,155.34311608903508,1.5720940238049392,944.8326954356969,946.4349200146529,1.571315,1.5713324862275841,289.08756288719644,946.4872458840722,1.5215569609195765,266.1050658539001,1.5214349391411255,289.0562717278175,1.520795,1.5210073866381661,122.21844360855512,277.7100233714567,122.25755122876993,1.4218055839216164,221.9778726329452,221.91415203122855,1.4210063167178337,277.59975778985086,222.006233971628,252.46157320439283,1.4208452742765867,1.4114450000000005,1.4114877897457607,9.356894728549364,275.99787576934534,1.3613750000000002,1.3616105994649823,46.1929999996275,179.03452686774813,46.206160428796174,1.261613189687515,156.61608586373475,156.39646662006436,1.4210076744082067,179.01412048459335,156.6731960964142,220.08827936294492,1.261332430247689,1.251615,1.2516770153803773,9.666907760454176,176.94935361713488,1.2009150000000002,1.201112395376203,108.71602929122514,0.00794141022254346,0.002326654911426723
277,599.9999588,599.9279244626108,1.6221844005213715,1219.5064060000002,1219.631617964077,1.622195,1.6222431348869362,274.97802720242913,159.87627263930915,1.571928576759705,949.1997906897416,951.180574405287,1.571315,1.5712539580321336,271.85481545813707,951.1745983737854,1.5208635173614247,223.08753226245383,1.5207569744541818,271.81054887107683,1.520795,1.5203476090953718,121.97706103396537,257.9601332391252,122.00478096315723,1.4204015474100113,229.41764181082937,229.37501618293078,1.4197129687096062,257.89282844504197,229.41498570241376,263.2544888268109,1.4195762337770534,1.4114450000000005,1.4113506059708851,8.216489258723332,256.27417028910884,1.3613750000000002,1.3609774857091699,46.28129935973979,167.75389223606933,46.27414971942542,1.2602713626037518,156.36413900686043,156.4898544562411,1.4197133692948338,167.77180180914002,156.65314689843208,220.95868211574972,1.2600253479989914,1.251615,1.251530006733783,8.503508759911483,165.7522173827224,1.2009150000000002,1.2005642429229801,108.68220805332075,0.007811512409220311,0.002452002406040949
278,599.9999588,599.9198794752657,1.6221691058668009,1219.5064060000002,1219.586160667038,1.622195,1.6222267109836501,276.50383984920495,159.22039894523914,1.571962037637628,948.4804802303497,950.6791896313409,1.571315,1.5712801911454797,273.24546328277444,950.7097817641056,1.5210851531832397,227.21840373646842,1.5209791675923974,273.20768214641913,1.520795,1.5205659287034545,121.77498347135457,258.7040360456976,121.79013023494153,1.420511212614969,228.84013028396532,228.813176447153,1.4198168608756334,258.6087199194821,228.8429987472051,262.5020551769815,1.419676342411042,1.4114450000000005,1.411393252141234,8.274630280036423,257.00270045018607,1.3613750000000002,1.3611835599046227,46.13992159650581,168.47405001686235,46.137639237557565,1.2603750080853016,155.91940613114053,155.91145293358517,1.4198161868217407,168.5132922172248,156.15320285270423,219.73759288408962,1.2601260478584646,1.251615,1.2515695608934743,8.564573585563327,166.4783002241201,1.2009150000000002,1.2007514686694205,108.56454971840093,0.007546266700430663,0.0024910035611706515
279,599.9999588,600.0520740249322,1.6221402040229744,1219.5064060000002,1219.816829123642,1.622195,1.622198358714559,276.61241527845436,159.07674259651182,1.5719795286874076,948.5458779086173,950.2535059934112,1.571315,1.5712956516843015,273.5794284802546,950.267720913871,1.521152463602355,226.8699302824333,1.5210468340920718,273.54362401888795,1.520795,1.5206306851507132,121.66797210629343,258.60708673995265,121.68197846272072,1.4205232001937291,228.8432571091168,228.82003706935038,1.4198302405377632,258.5221145028544,228.824157675452,263.78787530280187,1.4196918529872515,1.4114450000000005,1.4114063020237047,8.274207028074205,256.8585303647414,1.3613750000000002,1.3612596079744383,46.18088627760309,168.78851791124387,46.173288693341924,1.260420501595878,156.10094299662538,156.00347062560914,1.4198272268400605,168.84544099332192,156.16406985497184,219.90570861351586,1.260169957799503,1.251615,1.2515867631811106,8.590729047907905,166.78829198246538,1.2009150000000002,1.2008218938103337,108.7313920478312,0.007371637912265573,0.002750873254134507
280,599.9999588,600.1551417126141,1.622083430690529,1219.5064060000002,1219.989923205272,1.622195,1.6221400716151229,285.776668586921,156.36502997413638,1.572085713985689,945.1316422170715,946.2089887920082,1.571315,1.5713573971750354,282.7630350609775,946.3150915841908,1.5216540928317783,247.93524749552876,1.5215396234048875,282.7585080931316,1.520795,1.5211166596598014,121.49250874796248,266.9851519962495,121.52972622923166,1.4211639612161056,225.40112284916796,225.34590562227754,1.4204255856586863,266.89758174740746,225.38113258421112,260.46136018632126,1.4202739250909044,1.4114450000000005,1.411505758933426,8.76746884111137,265.05609974797756,1.3613750000000002,1.3617100364732555,46.140650577369875,174.12119212352727,46.13596829953416,1.2610570547543845,155.71911572332917,155.51668541459244,1.420423361974662,174.1286565689924,155.55646171518623,218.8572246448993,1.2607873086149932,1.251615,1.25168105605562,9.117059506364795,172.051999996474,1.2009150000000002,1.20120984037706,108.87849096224977,0.007231929865644262,0.0029101160599751016
281,599.9999588,600.0360311407961,1.622136632801262,1219.5064060000002,1219.7783231607623,1.622195,1.6221928020963028,287.01486060128394,145.06983720899962,1.5720246517982717,936.1950319185912,937.3656626828525,1.571315,1.5712994422483035,283.5889661041116,937.4171254423894,1.52132832863278,240.2704825159727,1.5212138301836962,283.6083092994389,1.520795,1.5207925950631755,121.84621054543261,267.58972741963515,121.8523677790796,1.4211364552249148,225.3953751170338,225.3751730596594,1.4203976404760867,267.4943455474745,225.39538418128623,259.25168479718,1.4202445727680504,1.4114450000000005,1.4114423149882789,8.79563435145285,265.86090770892145,1.3613750000000002,1.3613731644026799,46.188578966427016,173.61854542778443,46.201232573752655,1.2609427229148238,155.84991499397754,155.95496058516278,1.4203929589368198,173.6082958167814,156.06260733562362,219.45409384950537,1.2606769540078713,1.251615,1.251611287101034,9.073122124073807,171.55667713852125,1.2009150000000002,1.2009044232947181,108.86076630436699,0.007336086761119412,0.002710530864990368
