burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383219298,331.6295639431522,126.93123822662137,1.5722671122857483,914.8933683591955,912.665000668532,327.95951144945116,912.665000668532,1.5214234703672245,316.5763087772721,1.5212739150577876,327.95951144945116,172.14160690253055,311.1744816727113,172.14160690361734,1.425686964018635,1.4245649072834796,311.1744816727113,259.689141739779,297.54077336253,1.4243375871075883,12.892582290934262,308.86653135518617,68.3488096531459,232.13182012163531,68.34880965351469,1.266214034848308,1.4245649072834796,232.13182012163531,155.00011239658318,179.41498974324645,1.2657773239192158,14.162336687586263,231.08927932474856,101.90783724076043,0.03188574944254755,0.0111179104199064,1.6221443190416476,302.64603296794365,119.98340358418051,1.5721234177468442,909.577271167316,907.6190840426394,298.3241399009798,907.3551158032467,1.521198041352613,242.6596343044174,1.5210827517093086,298.56084579515647,127.45157470260857,278.5745984633495,127.47423371297013,1.4220948650128327,1.4212839326666118,279.41705779182945,226.48074349673416,262.0119171433664,1.4211370879554257,9.62780933801153,276.52846759532565,51.01436507554475,185.0929349943285,50.91112658471319,1.2617080814753168,1.4212871422575455,184.31522595553452,143.01403578035473,198.90289616955732,1.2613575134851651,9.73737746561191,182.91330664766406,131.92869328379436,0.018851254559882926,0.002768343121241063
1.6221683832192961,331.62956394313926,126.93123822657876,1.572267112286093,914.8933683591824,912.66500066851,327.9595114494386,912.6650006685102,1.5214234701814797,316.5763087772241,1.5212739148720247,327.9595114494386,172.14277584882942,311.17408885537304,172.14277584989853,1.4256869774045229,1.4245649196913912,311.17408885537304,259.6903867799525,297.5423167490743,1.4243375993826446,12.892594643940658,308.86612172578725,68.34955027074888,232.13154649132656,68.34955027112083,1.2662140015613033,1.4245649196913912,232.13154649132656,155.00011211771897,179.41489262953755,1.2657772911622058,14.162303792554454,231.08901118643925,101.89777850655153,0.031885413998615456,0.0111177518603721,1.622144319250051,302.64574921848964,119.98343906766087,1.5721234163133073,909.5772473527852,907.6190640052821,298.323850219604,907.3550807378704,1.5211980345760712,242.6588695799342,1.5210827437463692,298.56055054298497,127.45157470260857,278.5741177222983,127.47424073626854,1.4220948340192743,1.4212839031333904,279.4166038516731,226.48093004034257,262.012259211898,1.4211370601125968,9.62778379054039,276.52798892871436,51.0143453212205,185.09268069660547,50.91110621306646,1.2617080326845371,1.4212871139810566,184.31495147545252,143.0134733522848,198.90218951720715,1.261357467253792,9.737332233782617,182.91305410997086,131.92870368210185,0.01885138804978044,0.002768352319037703
1.6221683832192955,331.62956394314233,126.93123822654584,1.5722671122863516,914.8933683591789,912.6650006685021,327.95951144944166,912.6650006685022,1.521423470035221,316.57630877721783,1.5212739147257515,327.95951144944166,172.14392547285678,311.1737025423822,172.14392547390878,1.4256869890069839,1.4245649303264762,311.1737025423822,259.691611237121,297.54383460610643,1.4243376098860057,12.892606793313721,308.8657188794904,68.35028968062653,232.13127500680875,68.35028968099982,1.2662139686143632,1.4245649303264762,232.13127500680875,155.00011189426584,179.4148023249693,1.265777258737365,14.162271231164649,231.08874505003882,101.88773421466941,0.03188508068170075,0.011117594733670948,1.622144319561267,302.64546546903557,119.98345976635775,1.5721234148353196,909.577210142581,907.6190389585854,298.32356610902394,907.3550389933747,1.521198027600219,242.65810485545097,1.521082735635052,298.5602608616092,127.4515717762342,278.573638656303,127.47424541846748,1.4220948032519463,1.421283873809624,279.41615493668445,226.4811103100628,262.01258917430056,1.4211370320635244,9.627758420482241,276.52751363299467,51.014322480283084,185.09242841711836,50.91108275480659,1.2617079841553702,1.4212870857045679,184.31467901360642,143.01289358061797,198.9014659823776,1.2613574213421381,9.737286773509739,182.91280157227763,131.92871408040938,0.018851525053552903,0.002768362810311805
1.6223826831304695,332.27799999454214,128.90016213176477,1.5722852065343722,916.9564340701756,915.0330817561291,328.5964073644713,915.0330905852895,1.521477503971894,320.4493255287026,1.5213271021689918,328.5964073644713,172.17888640202108,312.12077401374347,172.17888603558947,1.4257678652661692,1.4246393566821403,312.12077401374347,259.48279378510995,297.10199118098615,1.4244108390578947,12.957354409121603,309.81977442725974,68.35250404466112,232.98190101409207,68.35250404099554,1.2663433997541897,1.4246393566821403,232.98190101409207,154.9593787188669,179.30757902791498,1.2659035710678537,14.261035813719737,231.93980798262103,101.8778328622103,0.031901614492631306,0.011121926616941802,1.622279833571565,302.91752781687165,122.13880620142737,1.5721206059474446,912.1458751979001,910.1237086256153,298.5015530312523,909.8864268767354,1.5213059797591242,246.53515189644054,1.521186415678181,298.85054945410997,127.42960582499222,279.4977033594665,127.4292243198326,1.4221770693180207,1.4213703544134937,280.2338435381062,226.22811585304916,261.65484433163186,1.4212170612226254,9.688620746445968,277.7304196817159,50.95309333494389,186.01436059311345,50.8816228843521,1.2618099756556496,1.4213592896139735,185.18742678079113,143.1795630688853,199.0605375264346,1.261446157826727,9.82792930342392,183.6397283394656,131.66572899976475,0.019849844360905533,0.002376528897742138
1.6221700174169007,332.286785158949,129.119551116212,1.5722715793942021,917.0781415826043,915.2015902074288,328.59697109000996,915.2015902277524,1.5214392843681503,320.64024640413766,1.5212888599042866,328.59697109000996,172.24761237226375,312.28081229384804,172.24761207234673,1.425769249632952,1.4246397118848866,312.28081229384804,259.50057216375853,296.9800901619909,1.4244110103394747,12.965605281184068,309.98807839039137,68.35803237132595,232.94445073473003,68.35803234963326,1.2663057924291303,1.4246397118848866,232.94445073473003,155.00302955374852,179.35208766543838,1.2658661623732366,14.256194030424552,231.90119899001573,101.86860914925501,0.031904485956168654,0.011136383884147203,1.6221467232948004,303.2162345193843,121.45129750613555,1.57212583780171,911.0448312061908,909.3102119551214,298.87425876055767,909.0462571208002,1.5211965124950004,245.77301775164153,1.5210804830134628,299.1266993671548,127.58670413573459,279.734889603767,127.60598786477375,1.4221659152567159,1.4213484564722059,280.5987159456601,226.2245606497499,261.2953953401385,1.4212004348257068,9.689705804317514,277.7105381628877,51.06513615816084,185.67441499332693,50.96047597291994,1.2617780282902658,1.4213524994864646,184.89179155012368,143.04682013375307,199.16436718625624,1.261425703417552,9.806628081592724,183.4988083296806,132.03925700204906,0.01873698581225205,0.0028916739105577897
1.6221655331284852,332.2845563208483,129.12343235031295,1.572272136426594,917.0778163116905,915.2013039783768,328.59477466746466,915.2013039734121,1.5214343784970568,320.63567126576356,1.521283955650095,328.59477466746466,172.3032090146383,312.3962154808447,172.3032088208645,1.4257798591212283,1.4246495148542309,312.3962154808447,259.52274251479446,296.93936072320776,1.4244206689144925,12.972849917319397,310.10664238760626,68.36555685867519,232.92824351231366,68.36555682544449,1.2663077120859205,1.4246495148542309,232.92824351231366,155.00155458147043,179.3510281957711,1.2658681645923546,14.253380799697734,231.88506657499994,101.85975305661792,0.031885865033200345,0.011156162837983105,1.622143786262285,303.18486194360685,121.48935945273809,1.5721263072239444,911.062264931111,909.341206407361,298.84776962706167,909.0795007673214,1.5211927957112477,245.7180902000316,1.5210766797948936,299.0986615524576,127.59055290329654,279.7099630965075,127.60900846836506,1.422164187535513,1.4213466890869286,280.5749971537245,226.2350323546772,261.29568250878236,1.4211988190135285,9.68794001278784,277.68051531659347,51.067698664409804,185.64294464098467,50.96174271895264,1.261774660810822,1.4213508732741758,184.86145140988378,143.03526682058072,199.12910692223005,1.2614228035019257,9.802891429917107,183.4749703622298,132.03829738681338,0.018721976261969534,0.002904936827097308
1.6221654643482448,332.28444018202924,129.1227278526942,1.5722723585272382,917.0775951511237,915.2010226966987,328.59466338168727,915.2010226928842,1.5214313014251215,320.63513461628617,1.5212808783998142,328.59466338168727,172.3499530250476,312.4659286052855,172.34995289304885,1.4257842534237228,1.4246533863215691,312.4659286052855,259.54903386943283,296.92996826468885,1.424424447164204,12.97759539372889,310.1781372229487,68.37421327833687,232.93822842805287,68.37421324297452,1.2663095677618768,1.4246533863215691,232.93822842805287,155.00044138064604,179.3502020513619,1.2658699861149558,14.254214065099635,231.89500490687072,101.85131258257985,0.03186818286554305,0.011180427535669196,1.6221438036236853,303.1789256802758,121.48185026120629,1.5721263549418334,911.0554122998866,909.3334753269887,298.84046352851703,909.0689310610338,1.521191165155679,245.69585130479987,1.5210750972966969,299.09166741847145,127.58945843928485,279.69593785322525,127.60846182163878,1.4221625634278119,1.4213452147298573,280.5616235071981,226.239694606458,261.28975444705225,1.421197337981267,9.687127283862145,277.6680716701448,51.066279439676876,185.64057321380568,50.960499431179805,1.2617741127320903,1.421349409075695,184.85955023166878,143.01816107875317,199.10726581750902,1.2614221865720683,9.80232283384077,183.47290233702554,132.0339271267152,0.01871972263995918,0.0029091603634379
1.6221654619243484,332.28442474055225,129.12190523074145,1.5722724677421556,917.0774376698878,915.2008242765736,328.5946484679347,915.2008242743983,1.5214294899602432,320.63487611378247,1.5212790667821032,328.5946484679347,172.39097195351457,312.50553966976213,172.39097186138207,1.4257870152476864,1.424655812667226,312.50553966976213,259.57806183580607,296.9383320135912,1.4244268141404532,12.980665850436779,310.21872142535676,68.3833848507317,232.9594474311639,68.38338481838105,1.2663121918050275,1.424655812667226,232.9594474311639,155.00002650203294,179.34908228765613,1.2658725331256147,14.256502428076967,231.9161527174195,101.84331101406471,0.03185555307849121,0.011206782964992354,1.6221439118128855,303.1746216786558,121.47182765648215,1.5721263565865116,911.0476055990237,909.3235017323747,298.8346504032167,909.0567984408308,1.5211901882374392,245.67532751418946,1.5210741613298298,299.0862331072779,127.58847985969793,279.68156754842187,127.60802871823682,1.4221612279900404,1.4213440309922543,280.54761501447507,226.2447577178672,261.2901305816681,1.421196154661033,9.686393148892808,277.6554813899103,51.06514603532297,185.6392714516521,50.959626536983784,1.261773626132357,1.4213482207300716,184.85868440846895,143.00226938870654,199.08479282570352,1.2614216012943955,9.8018411605475,183.4714666502972,132.02914093431679,0.018716015742885703,0.002912641774925865
1.6221654641915837,332.28440128940065,129.12115650820172,1.5722725285479415,917.0772911377361,915.2006380709596,328.5946253838632,915.2006380689372,1.5214283740944516,320.6346156364149,1.521277950839274,328.5946253838632,172.42820940838334,312.5264186924519,172.42820934526048,1.4257888924602182,1.4246574706395985,312.5264186924519,259.6085558965007,296.95904725718646,1.4244284337220976,12.98270290393555,310.24005209696884,68.39270584888448,232.9840873576331,68.39270582160052,1.2663150038654938,1.4246574706395985,232.9840873576331,154.99990213781948,179.34657802453728,1.2658752549045644,14.259195308996997,231.94077315220977,101.83572027271987,0.031847552899398245,0.011233474723278597,1.6221440331954162,303.1702446326218,121.46234765331187,1.5721263367614733,911.0405758472266,909.3141626540762,298.82903504116325,909.0461285477537,1.5211896124805149,245.6547816217154,1.521073609958099,299.0808990704067,127.58781615799245,279.6668806580481,127.60784260082895,1.4221600743283573,1.421343025291803,280.5330939546382,226.25033679383998,261.29475005530355,1.4211951551034707,9.685688819306472,277.6424697482221,51.06421326082473,185.63700497273973,50.958957976577636,1.2617729974768954,1.421347198796821,184.85693056147443,142.9879658766019,199.0611115307327,1.2614208798803563,9.80120939982066,183.46909637525536,132.02384225390546,0.01871274458661308,0.0029154059296339057
1.6221654671721022,332.28437458216496,129.12047992361266,1.5722725653033387,917.077156186022,915.2004724430731,328.59459883415167,915.2004724376569,1.5214276754086888,320.63437271271096,1.5212772521193023,328.59459883415167,172.46288648410007,312.53564840351373,172.46288643671733,1.4257902099789126,1.4246586414556823,312.53564840351373,259.6397522963031,296.98699288828493,1.42442957922619,12.9840969563656,310.2494023932959,68.40196307381613,233.00907815916935,68.4019630485518,1.2663177151638232,1.4246586414556823,233.00907815916935,154.99989666227023,179.34228690660524,1.2658778752814706,14.261879363210106,231.9658242385575,101.82849219308041,0.03184281387664996,0.011259357378460655,1.6221441712168818,303.1653169440829,121.45354627170354,1.5721262999784706,911.0343453706181,909.3059890820628,298.822971230057,909.0372219421711,1.5211893167043915,245.63391746240438,1.521073324479302,299.0750302371495,127.58734559699491,279.65391070000027,127.60791634546226,1.4221590778967694,1.421342170189836,280.5203266783576,226.25553291167853,261.2991071356291,1.4211943196123566,9.68506024506859,277.63123119553086,51.06298046752693,185.633041157438,50.95804001782976,1.2617722364453772,1.4213463182460144,184.853842660552,142.9760879904024,199.03809347602228,1.261420032049409,9.800408019733966,183.46511741522292,132.0187901619293,0.01871288494165254,0.002916719034546346
1.6221654701065638,332.28434782233205,129.11986746861652,1.5722725880937947,917.0770327883351,915.2003067666142,328.5945736385471,915.2003067640337,1.5214272344631115,320.63413184514616,1.5212768111648458,328.5945736385471,172.49577408670223,312.53752004913815,172.49577406503636,1.4257911668655225,1.4246594973114766,312.53752004913815,259.6711964453352,297.01925836257317,1.4244304179967235,12.985085990874556,310.2512003592174,68.41103347804602,233.03309308999656,68.41103346124771,1.2663202108397043,1.4246594973114766,233.03309308999656,154.9999364801767,179.3361748964864,1.2658802846424586,14.2643857238689,231.98998554389908,101.82157233188306,0.03184010932966131,0.011283739676215904,1.6221443056593647,303.1598919916493,121.44555509623015,1.5721262887768797,911.0298116793257,909.2997658128301,298.8163169146078,909.0307866107283,1.5211891860566498,245.61532095430658,1.5210731946982272,299.06867674466747,127.58706700615558,279.64316019105655,127.60833774336687,1.4221582581510868,1.4213414583554127,280.51027634279166,226.25967819507366,261.3022693691659,1.421193658087363,9.68450511981024,277.62236912143806,51.062191529202146,185.62912174332598,50.95770357699749,1.2617716645598844,1.421345598033372,184.8510736409013,142.9681396677224,199.02268700771862,1.2614193841707486,9.799712637469456,183.46083222838138,132.01343800450795,0.018714596311678305,0.0029178076309295036
1.6221654729346398,332.2843210745147,129.11931657193912,1.572272602567398,917.0769136413302,915.2001574258438,328.5945464529309,915.2001530005366,1.5214269558752942,320.63390611674515,1.52127653258409,328.5945464529309,172.52735906871544,312.53510540369933,172.52735901164985,1.425791893815378,1.4246601519286388,312.53510540369933,259.70260053949835,297.05400624089634,1.424431060690269,12.985820385427171,310.24855953575315,68.41985032403315,233.0556328050617,68.41985030180723,1.266322459017017,1.4246601519286388,233.0556328050617,154.99998970893495,179.32838272231174,1.2658824529502055,14.26665831930907,232.01275288682712,101.81490787008119,0.03183857616475041,0.011306249468759853,1.6221444051706433,303.154610318643,121.43956725891893,1.5721263032344888,911.0270893807789,909.2957716996011,298.8095595394384,909.0260661431652,1.5211891209320891,245.60102104850762,1.5210731289668826,299.0625460840129,127.58616392702721,279.63337116421536,127.6080562261556,1.422157562832098,1.421340834806471,280.501284642572,226.26222137838437,261.3049259606593,1.4211930871031246,9.683959042614587,277.61400593930637,51.06227486775758,185.6265323466701,50.95830917049558,1.2617713550719896,1.42134499207869,184.8489746755684,142.96091729845426,199.01678778707512,1.2614190471868816,9.799260890285467,183.4574796413675,132.01367419463563,0.01871629388729048,0.0029197920169155376
1.6221654761920572,332.2842966982648,129.1188028017752,1.572272611870197,917.0768105239758,915.2000281137389,328.5945227233326,915.200027076114,1.5214267808961182,320.6337104912152,1.5212763576179615,328.5945227233326,172.5579502842507,312.5298334701883,172.55795029454268,1.425792474600816,1.4246606785709521,312.5298334701883,259.733793362421,297.09007674542613,1.4244315786739346,12.986392760223065,310.2429961927674,68.4283793610743,233.07656149515884,68.42837935277822,1.2663244662530184,1.4246606785709521,233.07656149515884,155.00004141215044,179.31913211202436,1.2658843871346273,14.268689642337073,232.03398106762143,101.80844966043486,0.0318376715433009,0.011326727310370798,1.6221444785120007,303.14848301607555,121.43518652757247,1.57212629319973,911.0242762893336,909.2923536603955,298.8023787837967,909.0210017009582,1.5211890914342008,245.5844800137318,1.5210730995386281,299.05606167783225,127.58465801478013,279.6225821289853,127.60680315266421,1.4221567913865956,1.4213401142796456,280.490748540787,226.26445689021895,261.3088911402474,1.4211923727798776,9.683332774745628,277.6036438184386,51.06286379354932,185.62418110185007,50.959223425307684,1.2617709221028721,1.4213443129193204,184.8460522699895,142.94791455611488,199.01424094447515,1.2614186672967196,9.798862598899733,183.45450884362216,132.02008697942273,0.018715842231698584,0.002922582074313579
1.6221654796528155,332.2842758717816,129.11836044261278,1.5722726174276134,917.0767264253473,915.1999229184122,328.59450171376204,915.1999229171944,1.5214266686499602,320.6335476771095,1.5212762453870234,328.59450171376204,172.58774523962143,312.5228919083302,172.5877452643454,1.4257929585130367,1.4246611198810024,312.5228919083302,259.7646688176232,297.12674798043315,1.4244320133904682,12.986861836894793,310.2357171505321,68.43660644788707,233.09590128834614,68.43660644309551,1.2663262451912254,1.4246611198810024,233.09590128834614,155.00008886334533,179.30867438780797,1.26588609960059,14.270492180345817,232.0536812855761,101.80215376163352,0.03183707936337155,0.011345152848979401,1.6221445353290451,303.14106900806297,121.43212903434787,1.57212625948383,911.021565898052,909.289393140849,298.79488049280076,909.0168439491958,1.521189214557988,245.56347440249323,1.5210732055792624,299.04871101292207,127.58406688715884,279.61158036165244,127.60624480044059,1.4221560002590525,1.4213393483009824,280.479797025132,226.26778623354394,261.314516267212,1.4211916051427689,9.682710232549542,277.59247773991734,51.06384718850345,185.6214544651532,50.960414857979764,1.2617703423689965,1.4213436023416297,184.84255063070816,142.93504312958038,199.01267569746057,1.2614181982688897,9.798470589712514,183.45148236827515,132.02602144206452,0.018714447225335943,0.002924154645485391
1.6221654816096214,332.28425571170806,129.1179552654388,1.5722726209186013,917.0766436796221,915.1998183652377,328.5944817883029,915.1998183641037,1.5214265966707847,320.63338798561983,1.5212761734259805,328.5944817883029,172.61687031364693,312.51496175824013,172.61687035157493,1.4257933803663836,1.4246615065091113,312.51496175824013,259.7951634439663,297.1635673871675,1.4244323947388466,12.98726433727959,310.2274232469753,68.44452938167845,233.11375213356254,68.4445293796672,1.266327820590054,1.4246615065091113,233.11375213356254,155.00012969663584,179.29725036841836,1.2658876145877367,14.272087087744856,232.07194223307266,101.79598169417886,0.03183662798268174,0.011361592069711398,1.6221445932235354,303.132593046648,121.43097582123607,1.5721262186558083,911.0204689412292,909.2883528680474,298.7866385005805,909.0154313154645,1.5211893517829616,245.5403823753236,1.5210733192366215,299.040126416767,127.58467206137706,279.60125866702623,127.60698927007209,1.422155229379126,1.4213386113319022,280.46971653855934,226.272308786748,261.3202596400888,1.42119088875709,9.682119624692385,277.582066741121,51.06467440083147,185.61766623637448,50.96146492377003,1.261769641770026,1.4213429087298324,184.83869983661666,142.9246295384881,199.0076591893091,1.2614175895877835,9.797962188520113,183.44765652164722,132.0297395797347,0.018712695767715677,0.002925953470016582
1.6221654838461024,332.28423716414915,129.11758594404995,1.5722726231191775,917.0765681556517,915.1997228695948,328.5944634798809,915.1997228685684,1.5214265500999429,320.63324191419855,1.5212761268737038,328.5944634798809,172.64540737643523,312.50647140399315,172.64540742682402,1.4257937613063918,1.4246618569722005,312.50647140399315,259.8252396235698,297.2002539956346,1.4244327407617257,12.987623476162558,310.2185552817807,68.45215276731315,233.13023809224666,68.45215276760871,1.266329215761226,1.4246618569722005,233.13023809224666,155.0001638523794,179.2850814637329,1.2658889548182368,14.27349735038186,232.08887768249662,101.78990012267727,0.03183623158486581,0.011376161583908294,1.6221446458843196,303.123271455672,121.43110001341735,1.57212618403978,911.0208722998439,909.2887385871761,298.7773854089429,909.0158587790995,1.5211894225380314,245.51761745573634,1.521073359348074,299.030594785345,127.58557338468081,279.59093697239996,127.60814401738573,1.4221544724123663,1.4213379076662422,280.4599258366622,226.27710086618808,261.3260041391171,1.4211902291914067,9.68150151782115,277.57232486431303,51.066041153140596,185.6136640745907,50.96311811376788,1.2617689184107452,1.4213422357493992,184.83497619138666,142.91511781443305,199.00038525248945,1.2614169310305072,9.797357955244939,183.443588079755,132.03103342628313,0.0187120245207916,0.002929159654871882
1.6221654851581182,332.2842180356413,129.11724713207278,1.572272624461165,917.0764922343114,915.1996221706947,328.594445283112,915.1996164246036,1.5214265194046102,320.6330873964497,1.5212760961991134,328.594445283112,172.67341029376746,312.49768708975876,172.67341035570132,1.4257941146742352,1.4246621829718857,312.49768708975876,259.85487687790476,297.2366358525059,1.424433062865066,12.987953728315627,310.209387236593,68.45948506293294,233.1454833461894,68.45948506506258,1.2663304522927659,1.4246621829718857,233.1454833461894,155.00019200488737,179.27236307294262,1.26589014130978,14.274744781691329,232.10460261814143,101.78388045267407,0.0318358519729351,0.011389004704765152,1.6221446908272277,303.11496686768976,121.43129812951604,1.5721261695154947,911.0218754869519,909.2897120687867,298.76883145216414,909.0168623167739,1.5211894130708037,245.49819433793704,1.5210733259630795,299.021884846287,127.58654845261849,279.58001560775165,127.60943454846861,1.4221537399915998,1.4213372357330862,280.4497465217898,226.28212215167613,261.3330836908014,1.4211896125243044,9.680885185079859,277.562047015736,51.06744741409823,185.61036022242726,50.964805873832894,1.261768342601061,1.42134158015377,184.8319528740129,142.9067928879353,198.9938107326717,1.261416387188422,9.796800552904138,183.44000085141988,132.03244908157666,0.018709952524710433,0.0029336191277195274
1.6221654892504427,332.2842024403837,129.11692121592205,1.572272625580121,917.076427815524,915.1995401843326,328.59442915282597,915.1995401253541,1.5214264995486086,320.63296798779413,1.521276076358485,328.59442915282597,172.70091539739718,312.4887802957452,172.70091547023543,1.425794449555045,1.424662492527803,312.4887802957452,259.8840636208745,297.27260627583826,1.4244333688763118,12.988264549768646,310.20009531989075,68.46653668229794,233.15960995139068,68.46653668595951,1.266331550386719,1.424662492527803,233.15960995139068,155.00021459714048,179.25926199838568,1.2658911937210298,14.275849782313443,232.11923123720447,101.77789828208088,0.03183547562522155,0.011400275603863502,1.6221447327635679,303.1058138407458,121.43212016347778,1.5721261328880698,911.0229248147132,909.2908258118986,298.7593221039249,909.0175853314378,1.5211892789849635,245.4767422690522,1.5210731945498495,299.012280794521,127.58774768083236,279.5680255574215,127.61083511122662,1.4221529211508386,1.4213364959363572,280.4381048830926,226.28793076830428,261.34224493361563,1.4211888956230176,9.680210306050531,277.5503533926748,51.06883392073161,185.60590799403843,50.966300411915334,1.2617675724130963,1.4213408401475855,184.8275531197574,142.89564838811773,198.98507043193086,1.2614156301576818,9.796051829063162,183.43520860070612,132.0381934037383,0.01870420321835715,0.0029407672805540725
1.6221654901102096,332.2841910042649,129.11667516667222,1.5722726258673518,917.0763817415395,915.1994847848024,328.59441759721545,915.1994847840497,1.521426485172801,320.6328779025111,1.5212760619981236,328.59441759721545,172.7279486502034,312.47985869495875,172.72794872220564,1.425794770349957,1.4246627893702102,312.47985869495875,259.9127955855341,297.30809808864115,1.4244336624050014,12.988561849570424,310.19079064787593,68.47331955792004,233.17272877552818,68.47331956091128,1.266332526707028,1.4246627893702102,233.17272877552818,155.000232983553,179.2459188361974,1.2658921282291424,14.276830402545237,232.13286773543373,101.77193324363913,0.0318351012705166,0.011410129502269495,1.6221447419597192,303.0966551950008,121.43413532946671,1.5721260770134664,911.0247659756221,909.2927978218164,298.74991860080377,909.0189779278112,1.5211890989581554,245.4560063005505,1.521073018326538,299.00272409451844,127.58903821192635,279.55299863069445,127.61218943727008,1.4221519672505567,1.4213356302568894,280.42329068846834,226.29495685384578,261.3551770948765,1.4211880385794913,9.679422414944002,277.53518438034405,51.070451306029675,185.60091487842922,50.967904833425564,1.2617666277294208,1.4213399662993542,184.82228956053797,142.8837432476946,198.97244233737263,1.2614147107736136,9.795131658313673,183.42989934369132,132.04189520121096,0.018697568918398667,0.002947972335017267
1.6221654911773005,332.2841783727088,129.1164294314815,1.572272626145038,917.0763313417197,915.1994213137542,328.5944051763363,915.1994213130752,1.5214264747715247,320.6327802776283,1.5212760516114576,328.5944051763363,172.75452777332453,312.4709800719352,172.75452784446264,1.425795081098508,1.4246630771693032,312.4709800719352,259.94107428317477,297.3430814440358,1.4244339470549665,12.988848901938631,310.1815323994519,68.47984464807018,233.18492932165145,68.47984465062272,1.2663333962096246,1.4246630771693032,233.18492932165145,155.000247504574,179.23245249894464,1.2658929593955146,14.277701339824091,232.1455958959447,101.76596743465694,0.031834731165008054,0.011418715421923653,1.622144746068047,303.0883815104244,121.43610170567015,1.5721260207276937,911.0264493652649,909.294561109262,298.7413033652724,909.0201634714864,1.5211890095675953,245.43753798326208,1.5210729270247605,298.9940169408583,127.5900437141574,279.53849432141686,127.61332077358901,1.422151062781607,1.4213348037455946,280.409012511741,226.3014872185696,261.36710529203555,1.4211872283531664,9.678673022457179,277.5204889782872,51.07169335916697,185.59578452277898,50.969222199913766,1.2617656644712394,1.4213391360178609,184.81696141776985,142.8721626802986,198.9588350590118,1.261413765172584,9.79422096797285,183.42442305387155,132.04288749684167,0.01869245562340866,0.0029534455493399722
1.6221654925807356,332.28416692900294,129.1162060702991,1.5722726263414397,917.0762855591574,915.1993636349882,328.5943939071212,915.1993636343698,1.521426467021115,320.6326915769953,1.5212760438744777,328.5943939071212,172.78066664649202,312.4621839387529,172.7806667167818,1.4257953837194157,1.4246633575828747,312.4621839387529,259.9689023858365,297.3775366459829,1.4244342244371313,12.989128027866116,310.1723612523367,68.4861232943305,233.19629909141236,68.48612329662024,1.2663341717413852,1.4246633575828747,233.19629909141236,155.00025884496702,179.21895921920128,1.2658936996920491,14.27847624723344,232.15749862158282,101.75998604466126,0.031834368138921904,0.011426173366364548,1.6221447451163375,303.07953470813885,121.43908823193402,1.5721259590189283,911.0288382603811,909.2971893426326,298.7321644749464,909.0224327022676,1.5211889191804848,245.41870719540933,1.521072828403014,298.9847415660379,127.59117505048607,279.52532503171363,127.61460486664836,1.4221502103456385,1.4213340239428705,280.39610788087435,226.3076659946001,261.3776308674459,1.4211864716469462,9.677967450979883,277.5072717122096,51.07302492408603,185.5905572918057,50.970664882895456,1.2617647124624065,1.421338352863849,184.81164942088887,142.86086704342262,198.9466796738755,1.2614128333194734,9.793324783799502,183.41885927067773,132.04452151659285,0.018687907873599443,0.0029591315429521965
