air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.5476440938096,180.00000000000009,24.1588903053985,599.9999587739107,1.622171112714183,1219.5064057294594,1.622194999999999,275.5849297446964,132.96896581966593,1.5719758418948393,920.6125151274475,919.5042654111645,1.5713149999988743,272.48633456923153,919.5042654111645,1.521295632794883,189.4668870464796,1.5211918416232773,272.48633456923153,1.5207950049053045,113.10364546042662,250.48351851097686,113.10364546064814,1.4200608303289297,223.6938536506602,1.4194262617255897,250.48351851097686,223.6938536506602,263.15428669876087,1.419288116754098,1.4114449986992512,7.843118054846943,248.57806904119792,1.3613750101174968,41.69752127206462,162.51487590414234,41.69752127211618,1.2599719804987592,159.99994583945983,1.4194262617255897,162.51487590414234,159.99994583945983,222.1191303517894,1.2597480785000612,1.2516150197798215,8.133058720239728,160.64040342871465,1.200916066062512,89.51769421595282,0.009741692839405597,0.0004119286241146499,2178.271155643882,181.8509465527472,24.549255214709092,600.0062494720005,1.622173092005975,1219.5907697247583,1.6221964196560532,275.0113653050561,132.88774594078131,1.571979867681393,920.6805587303916,919.968699305895,1.5713185244787378,271.62250735898124,919.4855210433956,1.5213024238734747,186.8691463698429,1.5211713786624537,271.63764390721474,1.5207836591678743,113.35677803435277,250.99023641200446,113.3956855667246,1.4201060905544913,223.87324036810915,1.4194420969652244,251.64163383620797,223.7034602542963,262.0738149368565,1.4193262764357897,1.4114450186377399,7.872888523426552,249.31146090043018,1.3614384918049598,39.744842246042076,161.48617362144736,39.784829483581326,1.2599113394953756,159.9584078273115,1.419456669253724,161.08391196098648,159.91966966487325,223.42605647361722,1.2596855015276,1.2516198243669672,8.051195178614154,159.2579572562078,1.200954115391569,88.79623447386746,0.009942858998425475,0.00028504380802365814
2187.5476440937528,179.99999999999983,24.158890305396042,599.9999587739112,1.6221711127141831,1219.506405729403,1.6221949999999994,275.5849297446895,132.96896581966297,1.5719758418948442,920.6125151274478,919.5042654111638,1.5713149999988794,272.48633456922346,919.5042654111637,1.5212956327814875,189.46688704645453,1.5211918416098809,272.48633456922346,1.5207950048919072,113.10195617075536,250.48429900465035,113.10195617097722,1.4200608300291875,223.6918849219565,1.4194262610314783,250.48429900465035,223.6918849219565,263.1513286935069,1.4192881159174457,1.4114449987022357,7.843117215209916,248.57889360766944,1.3613750103970244,41.69702169817371,162.51496234184373,41.69702169822588,1.2599720258276021,159.99994634772554,1.4194262610314783,162.51496234184373,159.99994634772554,222.12075735484234,1.2597481234364802,1.2516150198118883,8.133103624591964,160.64043824332364,1.200916043416926,89.5326918096618,0.009740899296359198,0.00041188936735620007,2178.2679451070157,181.8538663090721,24.549618594284787,600.0061881691094,1.6221731008950786,1219.590626630603,1.622196432807113,275.0111430112387,132.88855097224206,1.5719798594802281,920.6811980017015,919.9692428192128,1.5713185210748102,271.6223597328955,919.4864703132257,1.5213024512038662,186.8685164667281,1.5211714180814768,271.63731975654065,1.5207836878568268,113.35472430482497,250.99003624282113,113.39361662006789,1.4201060381256072,223.87154022806553,1.4194420572734123,251.6414156601734,223.70166709340396,262.07223550931536,1.4193262395182609,1.4114450214035168,7.872838980847966,249.31110063638732,1.3614384717312606,39.74084384734911,161.48406204214012,39.78083725814591,1.2599112140520572,159.95893309053102,1.4194566206600543,161.08203348792532,159.91967709784333,223.4273853659208,1.259685400112721,1.2516198183662672,8.051103172961383,159.25597672437755,1.20095407785077,88.80873621043646,0.009944084717386125,0.00028474626290083516
2187.547644093734,180.0,24.158890305393705,599.9999587739107,1.6221711127141831,1219.506405729352,1.6221949999999992,275.584929744687,132.96896581966033,1.5719758418948464,920.6125151274482,919.5042654111637,1.5713149999988811,272.4863345692221,919.5042654111638,1.5212956327681417,189.46688704644944,1.5211918415965346,272.4863345692221,1.52079500487856,113.10027153681291,250.48507735421265,113.10027153703474,1.420060829730355,223.6899216178238,1.4194262603393533,250.48507735421265,223.6899216178238,263.14837881702704,1.41928811508317,1.4114449987052244,7.843116377945658,248.57971590978542,1.3613750106703701,41.6965292500103,162.51505095294823,41.69652925006153,1.2599720711116138,159.99994685204268,1.4194262603393533,162.51505095294823,159.99994685204268,222.1223760380053,1.259748168322877,1.2516150198419456,8.133148480931496,160.64047546430498,1.2009160212512884,89.54742059775668,0.00974012377907835,0.00041185364322184986,2178.2650234073762,181.85638699835604,24.549929478124408,600.0061127452237,1.6221731110679478,1219.5904548145054,1.6221964471965824,275.01093511559907,132.8893574821811,1.571979852968192,920.6817844345213,919.9697445880361,1.5713185185142176,271.6222462279334,919.4874012154777,1.521302490225038,186.86782025802228,1.5211714701620682,271.63702520071865,1.5207837291445023,113.35262024165812,250.98975483342528,113.39150670417044,1.4201059847918016,223.8698300498008,1.4194420164295953,251.64112838808182,223.6998766093706,262.0707608138679,1.4193262028585358,1.4114450272448265,7.872785934362748,249.31063503198106,1.3614384505423558,39.73692137933998,161.4821003168482,39.77691355552219,1.2599110998580876,159.95944101015363,1.4194565724852957,161.08025693577696,159.91967462018664,223.42881193542638,1.2596853154511194,1.2516198095787037,8.051026016141464,159.25411053047927,1.2009540378193266,88.82117852810543,0.009945188039973943,0.00028446609935496917
2187.5476440936673,179.99999999999946,24.158890305391544,599.9999587739114,1.6221711127141842,1219.5064057293057,1.6221950000000005,275.58492974467885,132.96896581965933,1.5719758418948524,920.6125151274484,919.5042654111646,1.5713149999988876,272.48633456921357,919.5042654111649,1.5212956327548348,189.46688704642474,1.5211918415832266,272.48633456921357,1.520795004865251,113.09859154488741,250.48585356592665,113.09859154510963,1.4200608294324168,223.6879637223003,1.419426259649196,250.48585356592665,223.6879637223003,263.1454370455016,1.4192881142512515,1.4114449987082058,7.843115543045509,248.58053595416456,1.3613750109376381,41.69604384521611,162.51514168490547,41.69604384526734,1.259972116348186,159.99994735243126,1.419426259649196,162.51514168490547,159.99994735243126,222.123986480893,1.259748213156782,1.2516150198700022,8.13319328677986,160.64051503726043,1.2009159995581609,89.56188667587665,0.009739365906513846,0.00041182097339544993,2178.2628515736137,181.85860965022965,24.550212409688974,600.006048381138,1.6221731185357398,1219.5903052216206,1.622196459091364,275.010824495453,132.8902016933181,1.5719798479174747,920.6823463086064,919.9702413475201,1.5713185165828492,271.62222220387696,919.4883346223995,1.5213025381155074,186.86734948832597,1.521171530724921,271.63683126739375,1.5207837786604137,113.35049335277124,250.98951948806743,113.38938742387512,1.4201059370571971,223.8680673381791,1.4194419797748876,251.64093533788616,223.69804429941607,262.06923431544936,1.4193261719220591,1.411445034918515,7.872733908002247,249.31021198508162,1.361438425329014,39.73307978059576,161.480398943987,39.7730651662591,1.2599110103211206,159.9600059158803,1.4194565291803767,161.0786706023619,159.9197415169174,223.43049294801366,1.2596852573901418,1.25161979718495,8.050976329662314,159.25244765925132,1.200953994300982,88.83364164238942,0.009946153750377495,0.0002842079585106649
2187.547644093638,179.99999999999974,24.158890305389495,599.9999587739112,1.6221711127141833,1219.5064057292648,1.6221949999999996,275.58492974467526,132.9689658196574,1.5719758418948548,920.6125151274487,919.5042654111647,1.57131499999889,272.4863345692102,919.5042654111646,1.5212956327415812,189.4668870464145,1.521191841569972,272.4863345692102,1.5207950048519956,113.09691618131856,250.4866276461159,113.09691618153795,1.4200608291353922,223.68601121944607,1.419426258961022,250.4866276461159,223.68601121944607,263.14250335513566,1.4192881134217041,1.411444998711199,7.843114710505139,248.58135374747764,1.3613750111989749,41.695565402340506,162.5152344862504,41.695565402392575,1.259972161534802,159.99994784887917,1.419426258961022,162.5152344862504,159.99994784887917,222.12558876149848,1.2597482579358108,1.251615019896088,8.13323803972288,160.6405569088811,1.2009159783298364,89.57609600713823,0.009738625304099803,0.000411790965002,2178.2614018329177,181.8607211695096,24.550497727423366,600.0059963013301,1.6221731231164485,1219.5901828989788,1.6221964683705035,275.010824495453,132.89113165619926,1.5719798440780404,920.682947625508,919.9707998888558,1.571318514974832,271.6222848753285,919.4893005900278,1.5213025929631434,186.86725445031215,1.5211715967777508,271.6367240295768,1.520783833474625,113.34833427376637,250.98930466214472,113.38725351170812,1.4201058928857209,223.86625042016354,1.4194419448481874,251.64080970869156,223.6961664828593,262.0676441894686,1.4193261449557637,1.4114450432516397,7.872683256592448,249.30981632667667,1.3614384014248264,39.72928201175847,161.47891856795655,39.76925998957997,1.2599109441330922,159.960692226785,1.4194564888601984,161.07725581899808,159.9199397294531,223.43248508057766,1.2596852219652723,1.2516197827082611,8.050951315090053,159.25096027189284,1.2009539520506012,88.8463810545586,0.009946968717496438,0.000283974051180645
2187.54764409361,179.99999999999994,24.158890305387768,599.9999587739105,1.6221711127141833,1219.5064057292268,1.6221949999999996,275.58492974467197,132.96896581965558,1.571975841894857,920.6125151274489,919.5042654111642,1.5713149999988925,272.48633456921044,919.5042654111643,1.5212956327283504,189.46688704641394,1.5211918415567403,272.48633456921044,1.5207950048387633,113.09524543248429,250.48739960097208,113.09524543270504,1.4200608288392607,223.68406409341975,1.419426258274808,250.48739960097208,223.68406409341975,263.13957772226877,1.4192881125945038,1.4114449987141886,7.843113880315333,248.58216929627952,1.3613750114544745,41.695093840797824,162.51532930641397,41.695093840849694,1.259972206668981,159.99994834140506,1.419426258274808,162.51532930641397,159.99994834140506,222.1271829561839,1.2597483026576144,1.2516150199202185,8.133282737395998,160.64060102682686,1.2009159575584036,89.59005442464101,0.009737901603866148,0.00041176329477290004,2178.2606464124788,181.86279227693728,24.550787476615994,600.0059509759001,1.6221731260618846,1219.5900786750951,1.6221964761528298,275.0108905163656,132.89206753299385,1.5719798417721573,920.6835861526138,919.971385146668,1.571318514052844,271.6224018620379,919.4902665576561,1.5213026491934931,186.86751304211717,1.521171663201525,271.6366617063,1.520783888752743,113.34617870641074,250.98919033957765,113.38513189031333,1.4201058543134457,223.86436858831834,1.4194419149222368,251.6408185027352,223.69423713676767,262.0658845776804,1.4193261225783789,1.4114450508537402,7.872638903343939,249.30953422518346,1.3614383811086912,39.72548918150224,161.47760520094658,39.76546036880449,1.2599108988740848,159.96141074722678,1.4194564529385847,161.07598231214706,159.92018006215258,223.43472683265787,1.2596852070024214,1.2516197688951112,8.050945832444079,159.24960163898822,1.2009539161853264,88.85909372822277,0.009947615989135078,0.00028376278584655787
2187.5476440935727,179.9999999999999,24.15889030538611,599.9999587739107,1.6221711127141831,1219.5064057291925,1.6221949999999996,275.58492974466725,132.96896581965487,1.5719758418948608,920.6125151274492,919.5042654111655,1.571314999998896,272.4863345692032,919.5042654111656,1.5212956327151665,189.4668870463942,1.5211918415435555,272.4863345692032,1.5207950048255776,113.09357928481472,250.4881694367993,113.09357928503448,1.4200608285440177,223.68212232837274,1.4194262575905467,250.4881694367993,223.68212232837274,263.13666012328963,1.4192881117696416,1.4114449987171689,7.843113052472539,248.5829826072007,1.3613750117042396,41.69462908090145,162.51542609604013,41.69462908095291,1.2599722517483232,159.99994883002785,1.4194262575905467,162.51542609604013,159.99994883002785,222.12876913984712,1.2597483473199222,1.2516150199424059,8.133327377516487,160.6406473399882,1.2009159372358256,89.60376763396529,0.009737194444515252,0.0004117376961514001,2178.260063183463,181.86482297251274,24.5510748396388,600.0058772307341,1.6221731324348634,1219.5899118246239,1.6221964869507737,275.01093827617467,132.89292800739264,1.571979845167084,920.6842246797196,919.9719036132891,1.5713185181122133,271.62252058962105,919.4911440269539,1.5213027195686282,186.86785562100417,1.5211717430287561,271.6365791888889,1.5207839573620676,113.3440892751157,250.98926739215034,113.38306821113042,1.420105827052688,223.8624372345825,1.4194418979563437,251.64100652776307,223.69226696857697,262.0639278893718,1.4193261105647137,1.4114450617268641,7.87260821089597,249.30947375981486,1.3614383866847186,39.7217864803504,161.47634582174683,39.76175458106847,1.2599108666303123,159.9620066236621,1.4194564304221216,161.07481678091654,159.920331199211,223.43716996859894,1.259685207130309,1.2516197627674732,8.050945375556912,159.24830812899265,1.200953906947301,88.87116764871148,0.009948083135266865,0.0002835795592241139
2187.5476440935417,179.99999999999974,24.158890305384805,599.999958773911,1.6221711127141833,1219.506405729162,1.6221949999999996,275.58492974466327,132.96896581965365,1.5719758418948637,920.6125151274492,919.5042654111653,1.571314999998899,272.4863345691983,919.5042654111651,1.5212956327020073,189.46688704637944,1.5211918415303955,272.4863345691983,1.5207950048124166,113.09191772477399,250.48893715971002,113.0919177249942,1.4200608282496838,223.68018590858026,1.4194262569082552,250.48893715971002,223.68018590858026,263.13375053468206,1.4192881109471343,1.4114449987201694,7.843112226964766,248.5837936867078,1.3613750119484602,41.69417104382877,162.51552480696427,41.69417104388053,1.2599722967705556,159.99994931471053,1.4194262569082552,162.51552480696427,159.99994931471053,222.13034738588874,1.2597483919205859,1.2516150199627085,8.133371957877223,160.6406957984411,1.2009159173540014,89.61724121564716,0.009736503471465104,0.0004117139487930001,2178.2597243551777,181.8669496462373,24.55136561147564,600.0057789960111,1.622173142831419,1219.5896893482839,1.6221965012921362,275.0109888453843,132.8937722185296,1.5719798497177304,920.6848795793153,919.9724279241393,1.5713185229755913,271.6226786609487,919.4920064682331,1.5213027922420574,186.86825345455034,1.52117182532895,271.63652382910675,1.5207840282665086,113.34207710010385,250.9895136253717,113.38107008273268,1.4201058077665507,223.86050588084663,1.419441889054486,251.64133986389268,223.69029947724522,262.06188110893976,1.4193261063882894,1.4114450731492885,7.872588163227643,249.3095864740037,1.3614384036067502,39.71821094766094,161.4751333665317,39.75817719643908,1.2599108406652457,159.96254055868005,1.419456417907157,161.07373046544498,159.92043773844892,223.4396420459332,1.2596852127573641,1.2516197595940262,8.050946746218408,159.24708968433504,1.2009539065850254,88.88262955452974,0.009948510560754254,0.0002834079855106657
2187.5476440935054,180.00000000000006,24.15889030538351,599.9999587739107,1.6221711127141831,1219.506405729134,1.6221949999999996,275.5849297446589,132.96896581965228,1.571975841894867,920.6125151274493,919.5042654111659,1.5713149999989022,272.4863345691954,919.5042654111658,1.5212956326889053,189.46688704637168,1.5211918415172925,272.4863345691954,1.5207950047993126,113.09026073887071,250.4897027759949,113.09026073909124,1.4200608279562184,223.6782548182831,1.4194262562278892,250.4897027759949,223.6782548182831,263.1308489330239,1.4192881101269363,1.411444998723145,7.843111403791236,248.58460254142022,1.3613750121871506,41.69371965160216,162.51562539195874,41.693719651654206,1.259972341733419,159.9999497955181,1.4194262562278892,162.51562539195874,159.9999497955181,222.13191776628736,1.2597484364574694,1.2516150199811342,8.133416476335032,160.64074635334066,1.2009158979047974,89.63048062763164,0.009735828336861905,0.00041169187001745017,2178.259524390944,181.86916219514785,24.551658428600895,600.0056649220746,1.6221731562984527,1219.5894321125595,1.6221965183700957,275.01103520049315,132.8946149511882,1.5719798544628487,920.6855486187887,919.9729639234481,1.5713185277909036,271.62285344466335,919.4928772584113,1.5213028601756442,186.86865791865563,1.5211719031530815,271.63648274448855,1.52078409475163,113.34012579367874,250.9898561743089,113.37912170269868,1.420105792326329,223.85859125747925,1.4194418837919172,251.64174145855134,223.6883500547114,262.05980730087066,1.4193261057695599,1.4114450839590844,7.872574191954363,249.3097992615378,1.3614384233410388,39.71475208894908,161.47394210279347,39.7547146338185,1.2599108181665484,159.96307077721292,1.4194564105762155,161.0726855238093,159.9205455165152,223.44212738807266,1.2596852203027333,1.251619757966913,8.050948687988857,159.24591995757888,1.2009539080341276,88.89369632466273,0.009948919465050322,0.0002832450734011726
2187.547644093461,179.9999999999997,24.158890305382165,599.9999587739112,1.622171112714184,1219.5064057291088,1.6221950000000003,275.58492974465344,132.96896581965171,1.5719758418948713,920.6125151274504,919.5042654111663,1.5713149999989064,272.48633456919003,919.5042654111664,1.5212956326758378,189.46688704635545,1.521191841504224,272.48633456919003,1.5207950047862435,113.088608313668,250.49046629173566,113.08860831388884,1.4200608276636666,223.67632904185945,1.4194262555494919,250.49046629173566,223.67632904185945,263.12795529493906,1.4192881093090888,1.4114449987261493,7.8431105829395165,248.58540917776634,1.3613750124205537,41.69327482712498,162.51572780535705,41.693274827176666,1.2599723866348311,159.9999502723769,1.4194262555494919,162.51572780535705,159.9999502723769,222.13348035174235,1.2597484809286088,1.2516150199977534,8.133460930855318,160.64079895727457,1.2009158788800378,89.64349120770305,0.009735168699573101,0.0004116713078499499,2178.2593410903964,181.87149597961513,24.551959426879826,600.0055525268579,1.622173170200355,1219.5891792183666,1.6221965356899646,275.01107172270014,132.89545103069426,1.5719798580300222,920.6862474264256,919.9735249694535,1.5713185314133118,271.62301987218456,919.4937772697367,1.5213029188724558,186.86903807071087,1.521171971604685,271.6364409635209,1.5207841518365415,113.33821253012034,250.99022552414095,113.377207268607,1.4201057773951258,223.8566990528056,1.419441878293711,251.64215812871333,223.68642539312293,262.05772392051335,1.4193261046094419,1.4114450928773037,7.872562216577265,249.3100506036449,1.3614384375962745,39.71138953256795,161.4727811125937,39.7513483735279,1.2599107982839788,159.96366541481993,1.419456403611821,161.0716784240967,159.92072762428234,223.44465373051915,1.259685229126979,1.2516197560339954,8.050953256860502,159.24479397750972,1.2009539049095013,88.90450165163551,0.009949306253693899,0.00028308983811867937
2187.5476440934453,179.99999999999977,24.15889030538125,599.9999587739109,1.6221711127141836,1219.5064057290867,1.6221949999999998,275.58492974465145,132.9689658196506,1.5719758418948726,920.6125151274508,919.5042654111667,1.571314999998908,272.4863345691849,919.5042654111668,1.521295632662801,189.46688704634366,1.5211918414911865,272.4863345691849,1.520795004773205,113.08696043575922,250.49122771308066,113.08696043597806,1.420060827371985,223.67440856369177,1.419426254873016,250.49122771308066,223.67440856369177,263.12506959715654,1.4192881084935443,1.4114449987291402,7.843109764404388,248.5862136022413,1.3613750126487392,41.69283649411851,162.51583200248098,41.692836494171104,1.2599724314727454,159.9999507453216,1.419426254873016,162.51583200248098,159.9999507453216,222.13503521158495,1.2597485253320735,1.2516150200125997,8.133505319473876,160.64085356397467,1.2009158602716454,89.65627817588074,0.0097345242251547,0.00041165213535599994,2178.2591411261624,181.87390048482388,24.55226315220998,600.0054574125784,1.622173181939029,1219.5889634985347,1.6221965507749228,275.01110122140574,132.89628563172198,1.571979860169215,920.6869640949604,919.9741169063848,1.571318533563161,271.6231671500955,919.4947098417686,1.521302966420361,186.86941601257976,1.521172028804309,271.6363946562817,1.5207841980806913,113.33632267755685,250.99059152386113,113.37531566023515,1.4201057613893284,223.85482658996676,1.4194418706747682,251.6425689361796,223.68452482326506,262.055638287853,1.4193261012322098,1.4114450995487595,7.8725492210754515,249.31030489528214,1.3614384427359174,39.70810537616119,161.47165796431702,39.748058661243164,1.2599107810829397,159.96431456087421,1.4194563946575995,161.07069453409687,159.92097415112357,223.4472090143588,1.2596852392301006,1.2516197529817161,8.050961252385882,159.24370478442736,1.2009538951733472,88.91511980907316,0.00994966559358579,0.00028294173835139265
2187.547644093398,179.9999999999998,24.158890305380332,599.9999587739107,1.6221711127141836,1219.5064057290656,1.622195,275.5849297446457,132.96896581965035,1.571975841894877,920.6125151274509,919.504265411167,1.5713149999989122,272.4863345691809,919.5042654111668,1.5212956326497915,189.46688704632808,1.521191841478176,272.4863345691809,1.5207950047601941,113.08531709178774,250.49198704614057,113.08531709200798,1.4200608270811892,223.67249336822977,1.4194262541984748,250.49198704614057,223.67249336822977,263.12219181645924,1.4192881076803148,1.4114449987321365,7.843108948178079,248.58701582130303,1.3613750128718762,41.692404577150334,162.51593794005578,41.69240457720279,1.2599724762452553,159.99995121431598,1.4194262541984748,162.51593794005578,159.99995121431598,222.13658241391994,1.2597485696660704,1.251615020025742,8.13354964032853,160.64091012854615,1.200915842071544,89.66884663679421,0.009733894585806003,0.0004116342460311499,2178.258896725432,181.87637571077406,24.552576763100827,600.0053859188716,1.622173190264054,1219.5887990087708,1.6221965625253836,275.0111293154111,132.89710914416204,1.5719798612249203,920.6877001128015,919.9747255411139,1.5713185346730423,271.6232928411733,919.4956599464886,1.5213030051487964,186.86978069333043,1.521172076878701,271.63634138554795,1.5207842353152894,113.33445155378928,250.99095417346948,113.37344512175852,1.4201057443654943,223.85296884985215,1.4194418612230901,251.64297471847806,223.68263997995354,262.05353407369216,1.4193260956636442,1.4114451042859613,7.872535249802171,249.31056340053397,1.3614384407479423,39.70489035988931,161.47057618987623,39.74483870641539,1.2599107669558507,159.96499839412223,1.4194563836611873,161.0697399085176,159.92126899227037,223.44978479835197,1.2596852512515364,1.2516197490581815,8.050973245673953,159.24264889848172,1.2009538805464737,88.92558644831571,0.009949990181019186,0.0002828004693619398
2187.5476440933485,179.99999999999955,24.158890305379344,599.9999587739112,1.622171112714184,1219.506405729047,1.6221950000000005,275.5849297446397,132.9689658196504,1.5719758418948815,920.6125151274518,919.5042654111676,1.5713149999989169,272.4863345691749,919.5042654111676,1.5212956326368388,189.46688704631202,1.5211918414652226,272.4863345691749,1.5207950047472396,113.08367826844258,250.49274429709664,113.0836782686621,1.4200608267912784,223.67058343993153,1.4194262535258637,250.49274429709664,223.67058343993153,263.11932192971085,1.4192881068693946,1.411444998735137,7.8431081342574815,248.5878158414451,1.3613750130900726,41.69197900160681,162.5160455759608,41.691979001658666,1.2599725209505026,159.99995167937374,1.4194262535258637,162.5160455759608,159.99995167937374,222.13812202566433,1.2597486139288496,1.2516150200372111,8.133593891638702,160.64096860727983,1.200915824271726,89.68120158201666,0.009733279460309503,0.00041161755004820005,2178.2586078882055,181.87888629709494,24.552895146331316,600.0053383419823,1.6221731951115193,1219.5886856134025,1.6221965707997754,275.0111538976658,132.89790900094857,1.571979861297153,920.6884353864386,919.9753483689711,1.5713185347997611,271.62339868629135,919.4966133907682,1.5213030359920274,186.8701453740811,1.5211721165450203,271.6362846330669,1.5207842643704839,113.33259037969455,250.9912983974626,113.37158804460385,1.420105726153951,223.85112750549865,1.4194418497554029,251.6433658440372,223.680770528581,262.0514236656979,1.4193260875170386,1.4114451074372123,7.872519593105447,249.31081158243015,1.3614384316808366,39.70174077981651,161.46952973456362,39.741682953140945,1.259910754987067,159.96571443690732,1.4194563704131287,161.0688084926511,159.9216034759243,223.45237143536755,1.2596852642960732,1.251619744407639,8.050987808952325,159.2416183657297,1.200953861662863,88.93591939503315,0.009950276304178,0.00028266651992025176
2187.5476440933253,179.9999999999994,24.158890305378556,599.9999587739114,1.622171112714184,1219.5064057290306,1.622195,275.58492974463684,132.9689658196499,1.5719758418948837,920.6125151274523,919.5042654111674,1.5713149999989189,272.4863345691708,919.5042654111671,1.5212956326239224,189.46688704630083,1.5211918414523051,272.4863345691708,1.5207950047343213,113.08204395245949,250.4934994719887,113.08204395267992,1.4200608265022407,223.66867876336187,1.4194262528551678,250.4934994719887,223.66867876336187,263.11645991385154,1.419288106060767,1.411444998738134,7.843107322633157,248.58861366905478,1.3613750133034657,41.69155969370399,162.51615486946682,41.69155969375571,1.2599725655867549,159.9999521404812,1.4194262528551678,162.51615486946682,159.9999521404812,222.13965411262174,1.259748658118785,1.2516150200470562,8.133638071728843,160.641028957863,1.2009158068642427,89.69334789237166,0.00973267853396005,0.0004116019712027001,2178.2582468416717,181.88142214082347,24.55321966542706,600.0053129439418,1.6221731966550945,1219.5886194864554,1.6221965757850276,275.01117531934483,132.89869259447323,1.571979860524821,920.6891795905246,919.9759870597362,1.5713185341530584,271.62348329275085,919.4975701746075,1.5213030603203113,186.87049458352718,1.521172149509611,271.6362174353439,1.5207842867112427,113.33074032582239,250.99162838348036,113.36974618459574,1.4201057068678133,223.84929787240307,1.419441836612072,251.64375110690054,223.6789141268959,262.0493019961881,1.4193260775142444,1.411445109279228,7.872502694517765,249.311053865266,1.3614384167467803,39.69865787058806,161.46851960749717,39.73859387071032,1.259910744718766,159.96644039031918,1.4194563552276067,161.06790280929232,159.92195778083178,223.45496289594868,1.2596852781079355,1.2516197388627612,8.051005113553684,159.24061418041416,1.2009538387942218,88.94614241678553,0.009950518976440099,0.00028253987969055326
2187.5476440932985,179.99999999999952,24.15889030537789,599.9999587739112,1.6221711127141838,1219.5064057290147,1.622195,275.58492974463365,132.9689658196496,1.571975841894886,920.6125151274528,919.5042654111671,1.5713149999989213,272.4863345691645,919.5042654111674,1.5212956326110403,189.46688704628326,1.5211918414394223,272.4863345691645,1.5207950047214376,113.08041413059959,250.49425257681872,113.08041413081736,1.4200608262140872,223.66677932313138,1.4194262521863956,250.49425257681872,223.66677932313138,263.1136057459312,1.4192881052544406,1.4114449987411446,7.843106513295894,248.58940931047414,1.3613750135122449,41.69114658045062,162.51626578122213,41.69114658050222,1.25997261015244,159.99995259758919,1.4194262521863956,162.51626578122213,159.99995259758919,222.14117873934583,1.2597487022344058,1.2516150200553784,8.133682179027325,160.64109113940768,1.2009157898413236,89.70529034019722,0.009732091498482854,0.0004115874444277501,2178.257824694956,181.88389736677365,24.553540775708775,600.0053064265596,1.6221731953629928,1219.5885931659222,1.6221965779278475,275.0111904198727,132.89944218299593,1.571979858913481,920.6899051895086,919.9766115573732,1.5713185327810004,271.6235501422991,919.4984985721898,1.5213030794914473,186.87080400961867,1.5211721768853064,271.63614466682526,1.5207843038025335,113.32890080689795,250.99194161893882,113.36791778590958,1.420105686450524,223.847482292817,1.4194418217930973,251.6441267381923,223.6770717787203,262.0471746959206,1.4193260655005793,1.4114451099827183,7.872484243566385,249.31128687814984,1.3614383970609787,39.695642249526585,161.46753975396916,39.73557207644615,1.2599107366741737,159.96717129904442,1.419456338104622,161.0670193265284,159.9223306681645,223.45756882722642,1.2596852924952924,1.2516197326197254,8.051024474147283,159.23963534829224,1.200953813253799,88.95625551357281,0.009950725727678153,0.00028242027499653246
