,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,129.23150894662126,221.03287145643043,29.531386549441198,599.9028137952796,1.622098637633826,1219.3606358569675,1.6221407010280988,291.47509297897324,137.85451971548204,1.5722006797417192,926.1605389964813,925.4110448453898,1.571450201473794,288.594896516095,925.291586160542,1.5221776956832964,241.48907310603437,1.5220381180150533,288.15667598012107,1.5216510312335385,116.9754502616667,269.4537640511111,116.93424002172885,1.4214613633441409,219.95965290181846,1.4206993310353742,270.0060617231655,219.81766092401998,254.4633029150466,1.420522226063213,1.4116265669594692,267.98021890259963,1.362189480155266,45.67433327082963,175.83711987911957,45.58939041807983,1.2622995880222119,200.67692447919126,176.10023057460248,199.54439598856982,262.1393915668982,1.2620660256897054,1.251811564690602,173.97590321190182,1.201678574892454,133.94199200367018,0.008640716077774805,0.001976339017444742
52,125.89927633904692,222.5302165053175,29.6805075448022,599.8617903086721,1.6222115260852046,1219.2844407673606,1.62225314957554,283.6815482535103,144.07116759902576,1.5719474373565563,932.4074878732745,932.8330366552595,1.5712340891719279,280.73930885100833,932.9769294063551,1.5210020557211033,228.88477306823648,1.5208730288684602,280.59708064037216,1.5205147474740566,116.94882166730824,264.3048274155684,116.9691269604003,1.4208171327551569,222.08340247143482,1.4201049027113324,263.65727669841294,221.96736465760705,256.4776534567906,1.419900953029538,1.4113552808193948,262.580615201005,1.361026849871107,45.46134301277558,171.55640454299478,45.46937829613654,1.2615307148317614,200.37059778364983,171.89278323388592,200.20713893127245,263.53582984072654,1.2613673896264943,1.2515147186482665,169.87617668410041,1.2005727614838997,134.1381873571591,0.008786250079888772,0.0019678230399793857
53,122.21375845039844,224.4416224044375,29.90316040045722,599.8631370817046,1.6222117724202603,1219.2862778417327,1.6222545369876973,275.75679828358255,143.0439910029903,1.5719192348061632,932.1109447578198,933.1365042089848,1.5712440940400556,273.4059590442909,932.8746308018252,1.5208826374975626,206.88496829312558,1.5207454069218578,272.9598781006574,1.5204016207333433,116.98307859433207,255.8782094302729,116.98710017305555,1.420282118155358,225.51763502505176,1.4196059341017022,256.046365894315,225.47860188648977,261.3790834853252,1.4194290575130255,1.4113514899264028,254.05836205961015,1.360951200056111,45.584990718300894,166.59856667510525,45.595330963732145,1.2610126810949362,201.5915503960637,166.69680150051624,200.9241161865962,263.94445043167116,1.260823920126589,1.25151808734181,164.8266301332965,1.2005481576601478,133.5297956672191,0.008792836161863379,0.0019424642661130921
54,115.30047409574274,225.66526844920304,30.094351466052363,599.8789063242498,1.622247560356078,1219.297425123885,1.622290001805876,260.8298985517944,147.85974308212164,1.5717803361392269,937.3128140103217,938.6003341554828,1.5711779418032488,258.666051314182,938.9419169056968,1.5203934417159648,166.75003569265098,1.5202519535094101,257.9870481668367,1.5199346247453802,116.6975168850435,239.06212837461052,116.80143872734526,1.4191854710336929,232.43292888224912,1.4185717241275904,239.53568049986495,232.66219816258058,271.1671194200709,1.4184105931472448,1.4112512262979853,237.29872574846993,1.3604825169564518,45.725710952810665,157.08619297215466,45.64345037592244,1.2598807551427653,202.25458957553536,157.37145240518373,201.32647211684548,264.3075599867381,1.2597016471674363,1.251404767616033,155.41457116051538,1.20009742949266,133.89716323278589,0.008674001847083423,0.002134065078145437
55,121.40651013011137,224.03525245081215,29.796053121595875,599.9258918564207,1.6221105044408675,1219.37875582693,1.622153259240587,274.56606713723687,145.86396348283654,1.5721032033207833,932.8990385854411,933.6081379882205,1.5714415130749033,272.2473557329029,933.6175078225793,1.5218637629322516,203.82205383649892,1.5217289684244033,271.2133701245634,1.521400247608773,116.43874653517264,251.30352394159758,116.41981838699729,1.42027888492548,227.0135881903451,1.4196303287706324,251.38011853174697,226.87045149212597,264.8038521747966,1.4194320973997843,1.4115770012797282,249.5183337163235,1.361939552865355,45.44007173068821,165.42051314043675,45.399736761418254,1.2610801375337533,202.12597174246815,165.33997665565707,201.44631776627784,263.65887542280484,1.2608754416218204,1.2517436148933574,163.36138799093948,1.2014919483658717,133.51585938052722,0.008572544658384178,0.0019814576765134722
56,122.538346577628,225.76843663673333,30.27623533048024,599.9108253652153,1.6221590188596584,1219.3717942163141,1.622202651680944,277.0215542413172,143.67456929549408,1.5720061303237851,932.1385200051377,932.7020029582532,1.5713284014749607,274.28439075803954,932.5272046847172,1.521417150179347,209.47987753892704,1.5212814059868394,274.15529808669146,1.5209135211087752,116.65252568165535,254.59444143788727,116.66662874778791,1.4203557818973853,225.69286483404184,1.4196856483851972,254.34823626841512,225.55089634447393,262.79388334016556,1.4194916129284922,1.4114605765069275,252.61857259062307,1.3614695045879648,45.53049060768497,166.87699900139265,45.50798426089048,1.2611440892977783,202.93081129122922,167.01941594916966,202.09921083641,264.3113026377575,1.2609521367137988,1.251629106947233,165.2265425604132,1.2010261974633736,133.32417240432235,0.008435194834973746,0.002023056295057594
57,120.66063663214287,227.32059042742446,30.356620292488923,599.8789760360348,1.6221903095741537,1219.3275856850207,1.62223410334615,272.76709269417904,145.19895630220046,1.5719340664541388,933.8827583628638,934.6627219165696,1.5712784525630907,270.3395115629059,934.6804153807359,1.5210834165715976,199.59025353218289,1.5209536805909771,270.1137669746416,1.520587597924044,116.59518321970236,250.63335031065597,116.63817585854007,1.42003354199024,227.2682939011141,1.419386029652201,250.70218933879767,227.18550557988814,264.7875377144164,1.4191949881535895,1.411390356278866,248.75277026523307,1.3611490136575006,45.42891517543667,164.2235503784135,45.44175525505656,1.2607952172484853,203.55901455892126,164.44846411013108,202.96385956733363,264.8774541315804,1.2606190774593558,1.2515562177416732,162.6050454712666,1.2007208420506224,132.9406165123146,0.008474660085950799,0.0020538616621958343
58,121.98045343979511,226.4869474825314,30.27743813993675,599.89567249385,1.6221591795986787,1219.359932107158,1.6222009887116209,275.72920971232065,141.32497617988625,1.5720075389163581,930.7339302829271,931.0326146609017,1.5713367894968657,273.34647937254726,930.7913774685942,1.5213991267856468,204.96722398644823,1.521259147613798,273.043192924939,1.5208836458566464,116.40918701640831,253.07686704529632,116.503779207081,1.420275181498682,225.93430035617345,1.4196086748650558,253.72173022374554,225.79561740691545,263.1163817391743,1.4194342546173355,1.4114631349035727,251.42780684021602,1.361463835631829,45.406045046974775,165.82901567980434,45.402620615481396,1.2610925781031534,204.21369015719813,166.0961890095759,203.56403270763815,265.2567502153721,1.2608941272547776,1.2516389860062942,164.22438713596085,1.2010160618235388,133.03485979151128,0.008414820149148803,0.00212023647410352
59,123.13711306777857,225.43690675689686,30.020900462575238,599.9024400227999,1.6221579795828283,1219.3546417899731,1.6222006208587367,278.2461772629569,144.46148826395552,1.5720193950187349,932.8167824812023,932.8700019622959,1.5713352040790265,275.5746977727659,933.0347410035479,1.5214417585259814,214.70363587868664,1.5213069195427733,275.39389456789377,1.5209211058617633,116.49750515405816,255.63554569184907,116.48726021156115,1.4204328067271572,225.050036789198,1.4197620233306854,255.6660822705305,224.79909084942256,262.12847244908477,1.4195699618364068,1.4114622416930074,254.1622085009058,1.361488735807659,45.38054821680715,167.6275801774672,45.34512804244569,1.2612432371824789,204.33354346792626,167.80425764553303,203.96966767246883,265.61473890503504,1.2610540073733711,1.251628449041879,165.76583015353864,1.201021612790399,133.00830090798118,0.00839103475518733,0.00211743482138901
60,122.06394360316479,229.3121528105034,30.595591093860026,599.8728343729089,1.6221811564781414,1219.329336215188,1.6222259727745745,275.8703489416233,146.29046272467656,1.5719656132741573,934.7490428901106,935.5740362395755,1.5712880444440471,273.37205020017393,935.6820597860686,1.5211933981203625,210.91435520095223,1.5210636104100457,273.31143259902996,1.5206821611679806,116.41373521134958,254.54231250695656,116.44711418823793,1.4203017549745913,225.32931863260703,1.4196380998885576,254.25094839812581,225.23084621082134,262.12995457825195,1.4194332372477327,1.4114102048107329,253.01744001901355,1.361246185869687,45.14106503026445,166.45369277763794,45.188618938771626,1.2610695768799618,204.8044628876162,166.70706054100825,204.48594962430025,266.3125423305451,1.2609015051367718,1.2515718019679738,164.73405686048244,1.2008032070554413,132.90784732833123,0.008381220780974535,0.0021243601681374016
61,119.4543897724565,228.7485364367715,30.52210821736379,599.8594747338294,1.6222026002113128,1219.2950412942837,1.6222466567258738,270.24123970434295,144.422003864241,1.5719059450177795,933.7728705149964,934.5729122306204,1.571259380021434,267.87621506417344,934.691833036185,1.5209424040542847,192.31583916292067,1.5208007016142253,267.5425049513286,1.5204444393137406,116.40793852622855,247.93602626639972,116.50082492755897,1.4198505095553833,228.15539681472347,1.4192022270264775,248.48337614908516,228.11160811584315,266.14046094104793,1.419021340778653,1.4113676912642932,246.26307350127937,1.3610141645350047,45.241689101879835,162.5109583944492,45.22060674267589,1.2606208330044661,205.84235649935644,162.7057878816162,205.1614716083155,266.41421560259965,1.2604538497300621,1.2515303691981667,160.7442737375285,1.2005952123049612,132.68232531726935,0.008388916149703253,0.002182903678469609
62,125.08134091469262,228.15574874808422,30.488380345113494,599.8635026993403,1.6221145100781047,1219.3378647123293,1.6221584253032482,282.7783173718653,144.47966971217804,1.5721389131402517,932.1812529601815,932.3851158817398,1.5714277483046266,280.3269780671246,932.4479190638962,1.5219607629704124,227.4154357305687,1.521824659747666,279.8131598145936,1.5214476508159853,116.26574673981457,260.20664446451724,116.26928305376906,1.4208604861449048,222.85496967349758,1.420161973629579,260.5105159002861,222.55110739678662,258.9543258291099,1.4199573015776419,1.411584022887454,259.0579952538967,1.3620045479391378,44.95017975520792,170.33214400194876,44.972800046566554,1.2616960390770329,205.59307581197675,170.6380107558732,205.12329026405794,266.31027776451805,1.2615091551731334,1.2517572739840501,168.4931736458563,1.2015179765455417,133.1121210864928,0.00835871864596119,0.0021128491617796066
63,121.26929244733059,225.9160459033421,30.105067063241137,599.8765529396253,1.6222171801883178,1219.2861555866257,1.62226014577189,274.2082986232217,145.32935679344365,1.5718903481293742,934.1658829250591,934.6927712659489,1.5712265901463696,271.33385339112425,934.84845336069,1.5208543905677014,204.0982526906053,1.5207187063950505,271.3037524532446,1.5203378565379515,116.68879590721964,252.24246616998047,116.65231291934086,1.4200663485322873,226.8074781399554,1.4194073750595328,251.9927833155344,226.60881650522077,264.56798247060595,1.419197338397014,1.411333354903913,250.5082294099497,1.3608907164177504,45.27986206023683,165.04314518923556,45.20165797004737,1.2608286544223508,206.4271100050795,165.0582771852284,205.87866337992028,267.0559666496012,1.260666724527807,1.2514884534759574,163.07838717284721,1.2004664024055745,132.72265430644114,0.008390073189746279,0.0021277310975323224
64,120.77753962190216,227.6283595334287,30.36649184739767,599.8929986544459,1.6221750021682388,1219.351077688224,1.6222172075246846,273.09312727260107,139.49226862328487,1.5719691150146704,929.893292168479,930.0875775596327,1.5713083270394983,271.0402565428684,929.9008702369138,1.5212041739890563,196.61375541667184,1.5210587265215136,270.39161189299654,1.5206991415905482,116.40047526530172,250.044654682009,116.49024880293786,1.4200695790740323,227.1563367538244,1.4194069518041312,251.36292139769657,227.0655132247041,265.1427451416253,1.419220989507077,1.4114331745219812,248.53275589160302,1.3612693108355076,45.13064341162134,163.76365807270253,45.08369616005157,1.260875836880453,207.29898589166154,164.0040310979288,206.34322647790216,266.992126860466,1.2606853271590261,1.2516055789225662,162.11821425020912,1.2008536883248753,132.88214943455253,0.00833781093958852,0.0021632625724507843
65,121.54503144947468,229.61898922459872,30.752518183023483,599.907657793781,1.6221598874543224,1219.3830584179616,1.6222032152047838,274.9675269125757,144.93723487644232,1.5719976678350833,933.7824737229138,934.2419574303949,1.571327160833004,272.66362648713795,934.3810872095582,1.5213687139701733,206.91860116002184,1.5212409099570512,272.3742736678412,1.520853905003478,116.30307976787371,252.14426481634058,116.3384329743595,1.4202173951121262,226.11967046437107,1.4195680723190074,252.57296453038978,226.00842027973982,263.79497327627126,1.4193706493819505,1.4114548722497204,250.7906108364081,1.3614235630388174,45.036339937745026,165.31585804847654,45.03270384996653,1.2610290312648738,207.56264172363532,165.5950998720281,207.09257015400848,267.7436781502145,1.2608595527823372,1.2516202740121887,163.61634547838426,1.200976074230662,133.06801864140544,0.008288641397566032,0.0021928884294728536
66,126.9036417271726,227.62957196662083,30.344253292670857,599.9048664212355,1.6221126960801022,1219.3888538494048,1.6221561401169187,286.66837566010844,141.73297920653204,1.5721451983146855,930.258123597585,929.7168800627388,1.5714137901063145,284.132917517202,929.8196112721183,1.5219651962848717,234.83754157497805,1.521831210273383,283.82521642901094,1.52142204702828,116.40434644986375,263.974819668511,116.4011469713494,1.4210899241889945,221.5357647816783,1.4203672515304437,264.592433714349,221.13798531122353,257.36568943332014,1.4201646506614853,1.4115811160389005,262.97230922820626,1.3619860455176673,45.01642460060045,172.47313826494704,44.94561985698873,1.2619842564519244,207.91840931442297,172.77336211561268,207.17808298341552,267.9341488762404,1.2617663651843707,1.2517551051276092,170.71033961802033,1.2014882193415024,133.11073433428086,0.008270784277392602,0.0021723808503580876
67,123.89014368578002,229.47044660318704,30.664374724254213,599.8885419002689,1.6222046725837922,1219.3410920905715,1.6222469153655643,279.46958584418405,143.22718711212488,1.57193389875944,932.7838344541676,933.3324784065449,1.5712364990305436,277.15520063909736,933.0567367233211,1.520990744357403,218.80870594646765,1.5208629123121804,277.21111509834174,1.5204633596362518,116.6049341298408,258.9879457509831,116.65169357594702,1.4205239924156325,223.87704712519954,1.419822485060054,258.6954501493309,223.61896274824866,259.837302865136,1.4196199808067378,1.4113642364989827,257.70726548402047,1.3610240343113267,45.07711609762021,168.52882925366322,45.03757561345284,1.261327072046478,208.03268264807915,168.7488829595262,207.7536225041154,269.1624375048387,1.2611525053321215,1.2515211498127845,166.93510068033697,1.200583531549135,133.03288424264738,0.00837204709867693,0.0022221623723045173
68,132.20610406687118,229.92409283368352,30.31131435033632,599.8549814041744,1.6220857899114027,1219.3165785786723,1.6221277536492837,298.26909684240417,135.94872460523356,1.5722584394012198,924.909842700259,923.6904043112839,1.5714733941760193,295.4339286158554,924.088334500851,1.5223907327970607,256.85776506909167,1.5222415363973485,295.0485862745174,1.5218387402826188,116.85211644366552,277.16269170288433,116.88023402745657,1.4220146132766949,216.81835943982225,1.4212211169006048,278.0034430967815,216.72345375547317,249.97562186823842,1.4210059912914237,1.4116772863984999,276.237827444651,1.3623745181985671,45.12903491905497,180.0564143251144,45.02718456104968,1.262978747341052,207.89568846499085,180.26661995041812,207.69126466423305,268.78081443589014,1.262745176085303,1.2518670520626802,178.08337935163678,1.201821082691065,133.75125054033708,0.008497714673714324,0.0023019538032626823
69,119.98315190929402,227.813885676012,30.43365466207739,599.8545733876791,1.622312143391955,1219.2446925901233,1.6223519013744983,270.9997827951008,141.75579057676376,1.5716932575375682,933.4899699965891,934.4504142315038,1.5710465815829575,268.22120179290187,934.2917822357272,1.519846233218772,192.59631287061592,1.5197257384079041,268.02730816488526,1.5193354276152984,117.26867807549444,250.49955340150575,117.36391123121655,1.419739444385303,228.08291015023275,1.419066239324125,250.97102105116417,228.04478591935393,265.0681931387073,1.4189195789617195,1.4111244061118753,249.2119412117019,1.3599069023169932,45.58770808627074,163.13779956013332,45.50046936147558,1.2605225977269892,209.65974777942552,163.20778012960224,209.91209553887086,270.9880397535924,1.2603546473388905,1.2512599957983086,161.2302016280554,1.1994895653358277,133.6797181938014,0.008782837079057212,0.00232159192668666
70,118.6469244121979,234.13675924353188,31.266268306336286,599.8795873434046,1.622181315936734,1219.3759540797278,1.6222253674694431,268.5398898466122,145.20458516682402,1.5719397208980785,934.8372392610614,936.1054765154738,1.5712979319112157,266.75077643982075,936.0446098657134,1.521040608894534,189.88845907946518,1.5208895537010387,265.95267013047675,1.5205579579607589,116.62682047986056,247.26999297455075,116.79878417196565,1.419864123676114,228.4555266544557,1.419209149224275,248.52515949186133,228.60406039393834,265.3879319354909,1.4190597050705838,1.4114048255460405,245.71597727569613,1.361137428222962,45.12826632001574,161.64527040884113,45.19923062300061,1.260679006413993,210.34659826609118,162.04969301101113,209.5896801222524,270.8003329466315,1.2605091081127986,1.2515730544783474,160.11725196166876,1.2007156542283988,133.21145867443502,0.00869641553397919,0.0023187443915464903
71,131.78942332677553,230.76646874460903,30.520089995426876,599.9142447451543,1.6220258460242727,1219.4341565291104,1.6220683798244149,297.95063187778624,135.7461666717326,1.5723556888194539,924.3261752391397,922.9799312450423,1.5715741893281214,294.9753826521719,923.4724595728725,1.5228988928385156,254.9462921104917,1.522750353922384,294.3763923805427,1.5223505062832674,116.86072425003543,274.8191251312694,116.8418654447066,1.4220086599956923,217.71794874643098,1.4212397079790404,275.6046029982797,217.48999315291124,251.89449000315298,1.4210458619896533,1.4117935845363896,273.92331418218,1.362917829525687,45.21668853454089,179.5514381175922,45.108811270672334,1.2630462884134148,209.59503536798235,179.70903478696806,209.4013680264589,269.5426573917506,1.2628023347845887,1.251993414224257,177.29211575194358,1.2023358938075777,133.620434536741,0.008512733029085433,0.00230671482366614
72,130.33898919491833,231.12731445030082,30.762030612883255,599.8094426025366,1.6222070519246854,1219.2472305725119,1.6222491792552511,293.7121949115569,143.44599325513707,1.5720027739384763,931.9162250787316,931.7165862272448,1.5712431107175187,290.39974554309714,932.7370027427423,1.521223259294074,253.3450153433727,1.52109490932255,290.2458182496998,1.5206859361613387,117.32637994691832,274.85330817475386,117.3070442337667,1.4215554599995504,218.2278795556029,1.4207555775457474,274.25421793869384,218.1864535949031,251.00070497326493,1.4205381128712677,1.4113948543190473,273.5402160811495,1.3611834778920442,45.100987127650924,177.6912341934256,44.99735750409461,1.262434722645684,209.65233675266907,177.8878530422244,210.1591902031963,271.2397486394258,1.262271078817554,1.25155410028645,175.96440018845928,1.2006569942003664,134.38144776273361,0.008888879972497222,0.0022249088175317227
73,116.99464233086354,224.84875170318128,30.031375748383454,599.8341745251412,1.6223172623952038,1219.208343763119,1.622362204189637,264.9028556982856,149.73719723609517,1.5716727496396223,939.2914444941412,940.55528462637,1.5710589676816953,261.7795409318078,940.9016480075006,1.51978824818333,181.94384880383913,1.5196142042852525,260.9390683164341,1.5192825384934774,117.18867090342003,244.86896068431392,117.33013899532006,1.4193650914070812,230.52210128071079,1.4186975370445394,245.86025548084584,230.5857927607198,267.7631989040825,1.418544241208796,1.41111359216574,243.18260333011975,1.3597883790525644,45.33287189375683,159.62927489532393,45.246319282044176,1.2601270625542949,211.07655375641707,159.66907792397132,209.9912443852741,272.7297481952073,1.2599132600172915,1.2512355773506498,157.17418610830555,1.1994257281279952,133.8694854923575,0.009222556105378999,0.0022807341399012976
74,126.08232336588664,231.90438800682975,30.82969231300486,599.918794652337,1.622070237443778,1219.4418824661295,1.6221175301239597,285.3187262115735,145.77283267251792,1.5722275018741405,932.7207391415953,933.4840213375527,1.5715038998541644,282.70448855234457,932.9759452383352,1.5222822376502991,234.69689280809365,1.5221170587285575,281.699401821874,1.521796928304257,117.04451281705666,264.34728356344715,117.10776891095587,1.4211752522674772,221.996962474699,1.4204503029243025,264.9802555744154,221.9243395123069,256.1711278585164,1.4202812526252075,1.4116726086793232,262.9738762821495,1.3623292532663003,45.1262065603345,172.53111784099505,45.3076452437371,1.2621503037009874,211.51500205094916,172.47162980621803,210.71924113765297,272.8783806269496,1.2619116045912095,1.2518514001950922,170.53511397424361,1.201852933443918,134.01384095375838,0.008883417590800774,0.0022729925692090147
75,109.34468124634203,224.1440545747558,30.112646355349735,599.9074290361617,1.6223396786416573,1219.3011308223342,1.6223785327618903,249.55237630670757,147.49102166522206,1.5715209956385239,939.8917358490243,940.7664635665284,1.5709761704950547,245.49165475345265,940.5361071022095,1.5192974583505783,128.06192642420189,1.5191535568357395,245.92022285471347,1.5188128283669835,117.17395299187703,224.45388945159746,117.16300811365248,1.4180842368534414,239.72884571156328,1.4175482786340632,225.97053942091742,239.84925101299834,281.561222201657,1.4174557361827818,1.411014172573703,223.6466331124093,1.3593940695997533,45.56907926530541,148.38141055138044,45.50698145391241,1.2588453162243811,211.91627518473229,148.62260777817443,211.1180217965518,270.70493654226385,1.2586786279060955,1.2511556561978232,146.5663314827497,1.1990241695512438,134.39373083449513,0.008659444759044357,0.0023418938748288693
76,119.1876737978015,234.29662807244546,31.224229561128993,599.9752261920504,1.6220658272649922,1219.5252169197977,1.6221091853567653,270.44385066266216,149.1520223476565,1.5721556764285516,935.6230388725264,937.4044498287628,1.5715135106390221,268.12565859225083,936.5096401419516,1.5221480949916648,195.7380818826914,1.5220004742985331,267.335341299887,1.5216760437045012,116.4965115519428,246.1208830944696,116.54138528815264,1.4200513146245513,228.96974203943506,1.4194004133959581,246.38449394022413,229.1203435289066,267.3890450766545,1.4192862413800207,1.4116555898461847,244.39844744948374,1.3622452898722008,45.07834382363434,162.4821328889893,45.15768769058458,1.2610148322608932,212.8734825833886,162.0796502408015,211.70515796525342,272.18584287922454,1.2607974022183168,1.2518287372036916,160.69529509122677,1.2017900911455173,134.19268328085968,0.008630940063935862,0.0023234465537277653
77,121.07219314930016,235.18755500547366,31.61049243929065,599.9541145164876,1.6221470606489772,1219.502549413621,1.622192755115156,274.1209774720518,147.40502871383518,1.5719941945331537,935.9240830548653,936.8252695657079,1.5713275227157073,271.26749601393,936.3203227946105,1.5214222912866626,205.96502973582972,1.5212921179386014,271.472694952389,1.5209183103682222,116.46367135852134,250.826925048521,116.58414276078592,1.420148372442475,226.787933947192,1.4195013055470973,250.34888124442367,226.782492617381,264.33824735451907,1.4193385225125068,1.41146661280374,249.08562056980972,1.3614963536235185,45.11628979876097,164.73810821437328,45.1869172393996,1.261056956864973,213.04686281376348,164.85210839830145,212.55070197833936,273.01295377390863,1.2608839706077133,1.251628003144444,163.29929419410345,1.2010182482690348,133.50569081936985,0.008438777382468517,0.0023741594280917416
78,129.69952068754378,232.46424179401237,30.77003854677303,599.9432717176014,1.6220704112816886,1219.479288929577,1.622114174046336,293.0727027231432,141.93186921977104,1.5722382778919304,929.7320392729264,928.8628353909254,1.5714795824907732,289.96291894038836,929.1259326364922,1.5223910482817258,249.09183128260057,1.5222459548714469,289.67125914770907,1.5218383750191733,116.832414518958,270.2948739377834,116.89141839457736,1.421596215039862,219.33209898866468,1.4208307299179948,270.8152758512423,219.19178360738138,253.7590492568574,1.4206554755931196,1.4116713365812719,269.32761762402623,1.3623826503733791,45.159792099480065,176.54404397787476,45.112914474824365,1.262657593405831,213.36272782251487,176.7265548079591,212.85049614237045,273.43593825498954,1.2623974976045689,1.251852131277732,174.7706322842083,1.2018421817222693,133.36559876146353,0.0086434065605935,0.0023584722144970377
79,120.5189027797726,235.45440034815527,31.739584742582956,599.8571801948976,1.6222688212600156,1219.3441923710586,1.6223099644601002,272.06467974735125,141.81283728037627,1.5717799747475814,934.1365522150614,935.4256123808668,1.5711183207476804,269.79622157848297,934.4758233973472,1.52029532233387,198.79499178586343,1.520181555205283,269.8416830939678,1.5197997907955636,116.62301791900818,251.2767013606891,116.82640247580684,1.419948813959653,226.6208426446878,1.4192758062671829,251.51775577371205,226.74140930365053,263.04811378276344,1.4191016541360948,1.4112245372637147,250.34357905213412,1.3603719513768417,44.989220712046055,163.5610421497467,45.021350877735465,1.2607671247276369,213.73989341233496,163.96309304915877,214.4583671740954,274.67299052940365,1.2606187386029033,1.251371525043582,162.2531943585476,1.1999392793072976,132.7394658118204,0.00867241440950855,0.00238714745815823
80,123.5712935770464,231.08783181861284,30.695449866633528,599.9370391590849,1.6221337998299343,1219.4510267443543,1.6221763809644894,279.4868036818847,145.43003604830488,1.5720733184117666,933.5992051276318,934.1181538845066,1.5713833347204955,276.93457543669376,933.6348435503254,1.5216161184483752,220.04861330413436,1.5214664070977033,276.1430401813107,1.5211159726044259,116.94426035312836,256.8856835274949,116.9794163359501,1.4205592065982224,224.6817552281502,1.4198749168508324,257.65130649095494,224.68413448666192,260.9088998030522,1.419744619335385,1.411519420996092,255.5144682660171,1.3616594945050722,45.13885474235489,168.0328799674023,45.21666125177395,1.2615254797793511,214.73221252941795,167.99053784778255,213.83386431225108,274.473309236593,1.26130392350593,1.251686523616187,166.15832414725136,1.2011872813989242,132.72372875288636,0.008731725160468188,0.0023421078753618914
81,123.93683653388005,237.3746823984195,31.765480217402395,599.9138863223487,1.6221570985691471,1219.4632773092542,1.6222011679858974,280.08083137428713,144.77832450141733,1.5720162703204374,934.1726539399251,935.1867452236163,1.571313561203759,277.75075931807027,934.4155505091594,1.5213728801538886,222.98063709092511,1.5212390868185695,277.5525286630667,1.520859638174458,116.61282181976176,259.19740904011616,116.73191123218581,1.4206609572315467,223.26117447150745,1.4199670117738405,259.2807325228234,223.3044569948835,258.53175597093053,1.4197965090270779,1.4114620035646128,258.07898084402984,1.3614329133905032,44.78916710875376,168.73034260737327,44.93683705895616,1.261574396184155,214.52508429126007,169.04026648147254,214.13375807312693,274.74944896980753,1.2613788288103376,1.251625991691754,167.4163547032348,1.2009580980014103,133.05755066783868,0.00859061787506159,0.002365949302479225
82,122.51456328012802,233.8958065419028,31.30372216807079,599.9187980704088,1.6221813646213206,1219.4377067553687,1.622224377043955,277.05347473225333,146.05583203772267,1.5719623623497414,935.0674304690546,936.0962558192278,1.5712792816002457,274.53204571623917,935.745384901536,1.521126654240839,214.79119363194346,1.520995072257655,274.1813746991313,1.520620030757685,116.80602596341585,255.8768182721301,116.8642932876054,1.420375553823602,224.9762724972918,1.4196974926489208,255.983368362883,225.0108921642458,261.0385334550617,1.419531228484989,1.41140427574206,254.48104457853887,1.3611807547629842,44.92846447042176,166.8794224227356,45.01484148464448,1.2612780580206302,214.59937332239195,166.940873165137,214.11096827203306,274.67119535523227,1.2610938068520567,1.251564468313071,165.14873475832866,1.2007337401627385,133.13706543516457,0.008743764951814585,0.0023108492945378913
83,126.01193630211974,231.09170444557213,30.834859097154908,599.9466821936743,1.6221274286093212,1219.4716294847212,1.6221704103291679,285.0499777228048,141.66326390190986,1.5721019105339058,930.6014103236948,930.81162800747,1.5713809153451306,282.14210838911,930.2174355012991,1.521718446151174,230.6033457005349,1.5215706653670824,281.6362979927845,1.5211944336247225,117.01081093474322,263.1303630077388,117.03845723447904,1.4209705762300797,222.2877593404448,1.420242866190432,263.819703379163,222.22323287037966,257.4023701487519,1.420077072404267,1.4115363336483366,261.86760904505826,1.3617429963217618,45.11305669694556,171.65915365298446,45.121332106940095,1.2619757562168363,215.28554961503156,171.4958106431798,214.3834269328247,275.200976470537,1.261742041830416,1.251708712496811,169.75647802129825,1.2012650466652282,133.7572860641686,0.008801887627539055,0.0023508650094002694
