burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220105555061868,296.27967670357225,210.35722161824327,1.5721280631648806,1003.900409533207,1010.0770609596774,292.5533144236949,1010.0770609596773,1.521371405021919,345.9396757876433,1.5212436743273146,292.5533144236949,172.77763704407462,279.889776155945,172.7776373713932,1.4230504959148085,1.4221477683488364,279.889776155945,270.61001801853126,303.9141736663067,1.421961428747307,10.516279296246212,278.0710173405439,61.84529799995367,199.6001494938638,61.84529800641441,1.2636691262220276,1.4221477683488364,199.6001494938638,190.00051528424552,227.67278633793984,1.2633298014865284,11.715483922248637,198.20171287562098,110.24905814633405,0.007591027305753797,0.012896601286877104,1.6220968322244387,281.324355200871,179.06754404159565,1.5720506778367858,958.1675064864075,960.8306625456469,278.2766222595318,961.5709982134022,1.520846902028084,245.36785522746143,1.5207039199112484,279.2715423453341,130.1512527931878,260.9253683314709,130.07294484239992,1.420787057235132,1.4200966234811858,262.38282360626243,237.40711969332676,277.03717181858747,1.4199845720994226,8.541418695701404,259.68242740915275,52.50370778239578,174.92287427286504,52.8109666039389,1.2612372421450488,1.4200617446678967,174.488806728344,186.2911643207471,243.07142954728897,1.26108654175237,9.504776267228952,171.85761358121547,137.47941975626122,0.008975035211701647,0.00612195709976147
1.6220105555062279,296.27967671005825,210.35722161509608,1.5721280631599455,1003.9004095298731,1010.077060956294,292.5533144301202,1010.0770609562942,1.521371401333813,345.93967579983115,1.521243670638894,292.5533144301202,172.8512288451263,279.86509284197496,172.85122916800918,1.4230509449517443,1.422148180717508,279.86509284197496,270.6899305951871,304.0049016035863,1.4219618369005549,10.51668890782198,278.0458327013073,61.83920197994334,199.5848486166826,61.83920198620336,1.2636674999859623,1.422148180717508,199.5848486166826,190.0005076911728,227.66970293059148,1.2633282237760715,11.713896263493726,198.18664145690417,110.2585705356079,0.007585198760138998,0.012894073991149103,1.622096914752222,281.31398324526987,179.05100578278987,1.5720506059599093,958.1480797829447,960.8097068094328,278.26629574520007,961.5500558348463,1.5208462431090386,245.3081271510609,1.5207032368789914,279.26129869658826,130.1490135315254,260.9042877526213,130.0705803319351,1.4207857923529519,1.420095494044914,262.36302612025344,237.41407684975016,277.05307420454693,1.4199834890649339,8.540434851942958,259.66161131062046,52.50166074054525,174.91108172051875,52.80895907075257,1.261235886598534,1.4200606511532385,174.4768436350644,186.2879173516473,243.06425208177996,1.2610851480331358,9.503448895794019,171.84481071556382,137.4730233116716,0.008976820283960123,0.006119107604232353
1.6220105555062692,296.27967671623173,210.35722161212152,1.5721280631552488,1003.9004095267117,1010.0770609531432,292.55331443623504,1010.0770609531434,1.5213713975941359,345.9396758115131,1.5212436668988985,292.55331443623504,172.9237141572282,279.84082775016475,172.9237144757071,1.4230513895631443,1.4221485889659218,279.84082775016475,270.76862640361594,304.0941918752478,1.42196224095051,10.517094423409425,278.02107679854373,61.83316800588207,199.56972943739498,61.833168011948004,1.2636658970977428,1.4221485889659218,199.56972943739498,190.0005002608329,227.6667931287962,1.2633266687941282,11.712331476573578,198.17174379978383,110.26814086719914,0.00757944043131665,0.012891587505935153,1.622096994356799,281.30371839806406,179.03483418661452,1.5720505433065652,958.1288584798097,960.7890983874124,278.25620877508294,961.5294707891727,1.5208455984904898,245.24944670299863,1.5207025690801836,279.2512813614172,130.14683747954922,260.8835555854047,130.06829658940202,1.4207845412425444,1.4200943775686996,262.3435184189199,237.42100522993982,277.0687018095295,1.4199824226588016,8.53946302791486,259.64112640219065,52.49964147821319,174.89960300385445,52.8069836383429,1.2612345671545802,1.4200595734524684,174.4651338303899,186.2845706568655,243.05696246837235,1.2610838002255556,9.502136658746416,171.8323672687157,137.4669239615822,0.00897854960900512,0.006116354056272005
1.622263099981176,296.88179627059174,212.09457346679594,1.5721460920197843,1006.1680414346956,1012.4232382090358,293.1420656335657,1012.423238925642,1.5214237771376062,349.98373923457746,1.5212953249883623,293.1420656335657,173.0258646916334,280.7200965340645,173.0258654653234,1.4231234088770037,1.4222150288636608,280.7200965340645,270.5912871508293,303.72499665779185,1.4220276366926585,10.573912123858719,278.9042178201468,61.82889944689099,200.33195073900947,61.828899450497545,1.2637773137447743,1.4222150288636608,200.33195073900947,189.94674566298954,227.56229399796,1.2634355767434142,11.797730177961817,198.93205991285905,110.2781491872978,0.007587075888326199,0.012892369295935355,1.6221733331246486,281.66464945950736,179.78235875350504,1.5720645540856037,959.2148219199189,961.5620594840152,278.69825419831557,962.1027830127138,1.5208194119892922,246.9469582408419,1.5206898904979311,279.64602237306605,130.0471148351135,261.3495410689758,129.99748418317978,1.4208256746997634,1.420136874225161,262.7014133810072,237.20121637174154,276.42432014808855,1.4200217601162182,8.560820358963323,260.0674160993847,52.47138106540397,175.10456696861232,52.7271070288578,1.2613109384594738,1.42009678855828,174.8321792926837,186.8470018238747,243.5017796226593,1.261153731092053,9.547447129744242,172.21969099022542,137.18162411302652,0.009487308517238951,0.005864839057945336
1.6220195941430504,296.9291316208233,212.59449473955888,1.5721323418191315,1006.4097862606902,1012.7039345235884,293.18251470779205,1012.7039345460588,1.5213863286908988,350.40413387984336,1.521257815268564,293.18251470779205,173.16669122031365,280.89582774077996,173.16669197211883,1.4231285534273677,1.4222189566586292,280.89582774077996,270.6571905383206,303.6748533388774,1.4220313455814986,10.584727177712306,279.08645322808997,61.8283552986412,200.31344923181013,61.82835529723228,1.263747324523625,1.4222189566586292,200.31344923181013,190.00379779282355,227.60405981510775,1.2634056625963268,11.795309755448068,198.9128592870859,110.28928932186841,0.007588404844845949,0.012904604377273046,1.6220993246301851,281.4456124397242,179.71566755216307,1.5720516053129727,958.8963204319786,961.6172390265597,278.3895311465341,962.3642104211194,1.5208489254736006,246.4709194602226,1.5207057611802468,279.36962595231205,130.1219761735127,261.2091655195423,130.04678071472193,1.4208028868839704,1.420111558022925,262.6676233153065,237.27169003744342,276.7068828321108,1.4199995028422725,8.556747355799413,259.9942087604306,52.44790922425776,175.05086070227463,52.76171413538474,1.261249150365454,1.4200762801969609,174.61490106160014,186.1180529250708,242.87541190305294,1.2610997251751068,9.517028781654504,171.98080524608824,137.3573406551782,0.008989058240469982,0.006176735114941969
1.6220035858368456,296.9279498468592,212.6149304439048,1.5721326332215226,1006.4145609291148,1012.7094723011295,293.1812910359005,1012.7094723014238,1.5213811299862634,350.40739073515067,1.521252617025713,293.1812910359005,173.2950467934246,280.9828884736993,173.29504750090223,1.4231372821286055,1.4222269568912127,280.9828884736993,270.7515628021047,303.722823201221,1.4220392168605493,10.591440712670487,279.17557466584526,61.82990376221075,200.27989602187773,61.82990375691624,1.2637459972462322,1.4222269568912127,200.27989602187773,190.00240695068544,227.58862817563096,1.263404471435491,11.790651874078906,198.88010608396905,110.30064204762428,0.007576865369782553,0.0129243172934314,1.62209485218007,281.4131726429184,179.56731112076605,1.5720515866992175,958.7494294294698,961.4767504351562,278.3533066993988,962.2274420952738,1.5208516269221004,246.23734696488478,1.5207076833645798,279.3387062953705,130.11376593760045,261.1547571904281,130.03661566082272,1.4208008282725981,1.4201099568405653,262.62717155218155,237.28080407296966,276.75669476722567,1.4199972077681875,8.554426572071133,259.9419093768057,52.44427874985397,175.02927970582778,52.75877074109433,1.2612459633988145,1.4200745639188188,174.58437019806794,186.10096638508264,242.86161168207084,1.261098032582515,9.514550911228234,171.95631455818236,137.37406707554027,0.008970742999664568,0.006179174521761225
1.6220029871942128,296.9275149761237,212.6135228798488,1.5721328186860148,1006.4141583144062,1012.7090589940453,293.18086124955397,1012.7090589505648,1.5213784652311535,350.4057968876949,1.521249952442561,293.18086124955397,173.4132967456959,281.0269318526267,173.41329743014012,1.4231414470981818,1.422230636632853,281.0269318526267,270.8511386688873,303.7984462698716,1.4220428118150843,10.595951895860377,279.22065035755884,61.83272117388897,200.26752658491347,61.83272116623877,1.263744994234636,1.422230636632853,200.26752658491347,190.00110940301715,227.57784841610152,1.2634035137224628,11.788901203095058,198.86821266843094,110.31226603402405,0.007564759013350398,0.012948893374833502,1.6220948813899034,281.39296848779395,179.49004584227598,1.5720514180752656,958.6725501705623,961.3912042775686,278.33437365390404,962.1393946051405,1.5208507767152288,246.08662551572627,1.520706741116388,279.32167323938006,130.11024258286764,261.1362218590606,130.03247776750928,1.4207997467783975,1.4201090803217766,262.61126438356456,237.28553675960165,276.77515576949406,1.4199963513433906,8.553461800209547,259.92315036489003,52.44650111133223,175.0164618896458,52.760446154706784,1.2612455274211505,1.420073639853638,174.5719494697987,186.1103895329108,242.8943600743472,1.2610972940315353,9.514051362224649,171.94112401823838,137.36633370569967,0.008979732483915138,0.006170130527094836
1.6220029601355854,296.9272867684187,212.61102597143815,1.5721329021425934,1006.4136572166171,1012.7085315965385,293.1806336634851,1012.708531583231,1.5213768459563812,350.40462840446196,1.5212483332489017,293.1806336634851,173.52452479113634,281.04303773434475,173.5245254597325,1.4231442648070898,1.4222331274527067,281.04303773434475,270.9535301426012,303.89036892353556,1.4220452466013267,10.599017287818755,279.23719498510945,61.83621694149761,200.26476688131632,61.836216932715416,1.263744857122413,1.4222331274527067,200.26476688131632,190.00051213180808,227.56997770291795,1.2634033856842746,11.788429377714294,198.86575516722658,110.32424297450049,0.007554591241109999,0.012975280114907648,1.6220950718429092,281.37612191748417,179.43618783299857,1.5720512704098462,958.6179702428899,961.3304643683634,278.31811389398996,962.0782706448936,1.5208496725375182,245.96807553933593,1.5207056154238339,279.3064938656547,130.1076673734284,261.1162015906132,130.02936176411455,1.420798491539286,1.420108003249373,262.59429690454533,237.29234267349412,276.796389356865,1.4199953482796943,8.552465714954511,259.9026148930858,52.44714250954776,175.00001528532098,52.76114125998594,1.2612442888155393,1.4200725332480126,174.55631268262755,186.1127024254363,242.90515159632977,1.2610957162820222,9.51280343204546,171.92340014741916,137.3559205434672,0.008986071429663645,0.00616567142973335
1.622002970814742,296.92711990788234,212.6088856077274,1.5721329503129238,1006.413204373725,1012.708067151128,293.1804638686011,1012.7080671507224,1.5213758206701637,350.4036742632919,1.5212473080408928,293.1804638686011,173.63072446835926,281.0415318711608,173.63072511422712,1.4231462925599634,1.4222349287037175,281.0415318711608,271.057085793799,303.99218730013735,1.4220470100170566,10.601170163261008,279.2357407759439,61.840025912639334,200.26614958441974,61.84002590338654,1.26374510945995,1.4222349287037175,200.26614958441974,190.0002397166043,227.56314177591383,1.2634036306339333,11.788525510974978,198.8673756645128,110.33659264082908,0.0075464375598625014,0.013001591169633646,1.622095260717606,281.36337426255534,179.41451334041028,1.572051180019229,958.5956203057771,961.3072410712107,278.30477079379324,962.0572982103008,1.5208482706902389,245.89502003913822,1.520704235609648,279.29258115159894,130.1059630529995,261.09211679895736,130.027446744748,1.4207969616565266,1.4201066838893512,262.57287461428655,237.3014352941487,276.8192220794291,1.4199940613996045,8.551344597891926,259.8780899710386,52.44515287870209,174.98151512597093,52.7597701864291,1.2612421736763766,1.4200711955082734,174.53823130722614,186.09795727102565,242.88302710713384,1.261093455612642,9.510769027723324,171.9044021543407,137.340435978116,0.00898805544314529,0.006168961487392738
1.6220029804581058,296.92698519006944,212.60690848827466,1.5721329805183513,1006.4127786092607,1012.7076243157373,293.1803277787566,1012.7076243153617,1.5213751638648905,350.4028290649228,1.5212466513154106,293.1803277787566,173.73317808014946,281.028949163663,173.73317872414287,1.4231478072482397,1.4222362810936073,281.028949163663,271.16080156843043,304.0997230684053,1.4220483361877396,10.602740259798459,279.2229623783021,61.84392380882319,200.26947065730917,61.84392379961038,1.2637454833483694,1.4222362810936073,200.26947065730917,190.0001317758328,227.5563302029515,1.2634039906156849,11.788843118400116,198.87092056611283,110.34930257841538,0.007539848740888552,0.01302676672221625,1.6220954444850275,281.3536288032735,179.4038801241282,1.5720510890174137,958.5866124595192,961.3009192849711,278.2930961469051,962.0531437980981,1.5208468743738137,245.8482392344796,1.5207029241976062,279.28031391131947,130.10477845665744,261.07199602715434,130.02633589304943,1.4207956452221047,1.4201055413359305,262.5547739599323,237.30894522194626,276.83346677031506,1.4199928783887354,8.55039765603624,259.85760169171715,52.44269284801018,174.96718867845593,52.75776388788803,1.2612402493837223,1.4200701131994828,174.52419044009056,186.0744690855498,242.85141466453987,1.26109155545845,9.509023147645626,171.8893204839928,137.32263704660818,0.008989576275852538,0.006173817815693527
1.6220029910256364,296.9268737918906,212.6051121495325,1.5721329998217755,1006.4123872258335,1012.707217209803,293.18021506832446,1012.707217209459,1.5213747416917571,350.4020828927688,1.5212462292204034,293.18021506832446,173.8327138306418,281.0094734932442,173.83271447846641,1.4231489895827907,1.4222373423117423,281.0094734932442,271.2640466161927,304.21026131950936,1.422049378618016,10.60393637883028,279.20313654496306,61.84777421085519,200.27325819452028,61.84777420200206,1.263745845160972,1.4222373423117423,200.27325819452028,190.00010693150378,227.54902717283466,1.2634043370995087,11.789199057625211,198.87494877211273,110.36234465439799,0.007534379360846848,0.013050264025708348,1.6220956172987617,281.34441432069286,179.3717941870101,1.5720509502199205,958.5591394214779,961.275381673046,278.28113286316534,962.0269616504536,1.5208459673137487,245.7904914850645,1.5207020936778626,279.2691695345458,130.10397194788305,261.0620361446085,130.025586741219,1.4207949722433633,1.42010492362556,262.54633000300095,237.31206710870225,276.83254219989703,1.4199922161934515,8.549866792004826,259.8477300355815,52.441810076645204,174.961503812493,52.756540971761915,1.2612396637635594,1.4200696572149192,174.51858983547635,186.0604901464723,242.84598212386143,1.2610910059253662,9.508583165306124,171.88177964881885,137.30973423246388,0.008994047508282338,0.006170189465372306
1.6220030000918753,296.9267821538838,212.6034861769093,1.5721330108818474,1006.4120299915235,1012.7068457478902,293.1801234188264,1012.7068457475775,1.5213744692803073,350.4014220442277,1.5212459568829098,293.1801234188264,173.9298688686844,280.98578664694315,173.92986950290776,1.4231499561802798,1.422238214250006,280.98578664694315,271.3664239765346,304.32205579036577,1.4220502365243723,10.604891784346648,279.1790054296274,61.8514958502322,200.2768277189372,61.85149584169608,1.263746130067163,1.422238214250006,200.2768277189372,190.00012016623418,227.5410120684497,1.263404607799623,11.789504196465405,198.87878885435947,110.37568393249924,0.0075296964118436015,0.01307185023965255,1.622095774034861,281.3330527537532,179.31436417404285,1.5720507658937382,958.5066075434503,961.223802175703,278.2664492902562,961.9717587294635,1.520845490912887,245.70571757674526,1.520701632767102,279.25702624447035,130.1032567419888,261.05896492956515,130.02453558755693,1.4207947002296433,1.4201046116416338,262.54531324405286,237.3117412011245,276.8202806618809,1.4199919194352988,8.549581378850666,259.84555412503494,52.44294471564438,174.96077371565724,52.75679037010364,1.2612402096185826,1.420069519916857,174.51783097877907,186.06122910758182,242.87396483339384,1.261091469006422,9.509231945079843,171.87848721349965,137.30607699916624,0.008999811602618271,0.006161532856657262
1.622003010401593,296.9266998344152,212.60201638245206,1.5721330196800702,1006.4117054101089,1012.7065084023579,293.18003864981006,1012.7065084020742,1.5213742934613985,350.40083303817585,1.5212457811333824,293.18003864981006,174.02499422818323,280.95958423605595,174.02499487220996,1.4231507816359446,1.4222389621877092,280.95958423605595,271.46769426784346,304.4340029419508,1.422050973494235,10.60569057558669,279.1523031773243,61.85504199380452,200.2798527663355,61.85504198587218,1.2637463121323993,1.4222389621877092,200.2798527663355,190.000151205202,227.5322317234541,1.2634047779579847,11.789718520018312,198.88211856369205,110.38928344719801,0.0075255725134023,0.013091472347940496,1.6220959132094925,281.32013758831744,179.25699330020956,1.5720506012703543,958.4487382337173,961.1657973657742,278.25122291294224,961.909823256222,1.52084511865153,245.61033477386107,1.520701221216674,279.2446016292127,130.1019492379235,261.051535218998,130.02257842839992,1.420794166467405,1.4201040348536262,262.5400158796816,237.31312045270096,276.81478954695007,1.419991417542525,8.549075441344913,259.8387710483543,52.444667045790034,174.95739115229384,52.75784105321653,1.2612404633829597,1.420069059952639,174.51438231819003,186.0692114980414,242.9071208169575,1.2610915523891473,9.509552108760433,171.8728781922545,137.30667415911168,0.009004532014760137,0.006152566425903227
1.6220030190939492,296.92663008009896,212.60068833696286,1.5721330245815206,1006.4114109612027,1012.7062023284302,293.1799678002392,1012.706202328173,1.521374179035495,350.40030659077377,1.5212456667715086,293.1799678002392,174.11831925406221,280.9319774790006,174.11831988712206,1.423151515160353,1.4222396292253991,280.9319774790006,271.5676997408291,304.5453876162054,1.4220516315184923,10.60638805846803,279.1241660987334,61.858387914470285,200.28219752517822,61.85838790699409,1.263746382596836,1.4222396292253991,200.28219752517822,190.0001879478479,227.52272908442555,1.2634048384069123,11.789827921943829,198.88480129654863,110.4031074063475,0.007521857626730347,0.013109177375572255,1.6220960433366338,281.30709951160827,179.21919156579634,1.572050481775603,958.4040949190022,961.1210806633188,278.23709433055353,961.8635102430163,1.5208445197248115,245.52425243521216,1.5207005808182912,279.23248201501895,130.10013137416934,261.03515484708146,130.02018114254253,1.4207931088970642,1.4201029956664812,262.52596551056047,237.31867158895838,276.82221764253734,1.4199904684629805,8.548182787865404,259.8221550807918,52.445602906901435,174.94811685378806,52.758618262405214,1.2612397088917606,1.4200680731031803,174.5050595820227,186.0768055158139,242.9247714491241,1.2610905845356728,9.508856783606818,171.86215776832898,137.30481731848533,0.009007576104320028,0.006145154347827233
1.622003026540277,296.92657075199895,212.5994879896826,1.5721330274586403,1006.411143206871,1012.7059239569728,293.1799068290156,1012.7059239567116,1.5213741016030453,350.3998364329934,1.521245589401318,293.1799068290156,174.20999734043647,280.9036349798636,174.20999798106226,1.423152181204796,1.422240236131781,280.9036349798636,271.66636066130684,304.6557825135385,1.4220522306981267,10.607017226888283,279.09527647038146,61.86152224498757,200.28381477481884,61.861522238092945,1.2637463450844684,1.422240236131781,200.28381477481884,190.00022610541308,227.5125977086335,1.2634047952157061,11.789830351040308,198.88678702988992,110.41712207770652,0.007518453049828503,0.01312506560285965,1.6220961702404677,281.2956515556021,179.20178987563506,1.5720504075094983,958.3782472226848,961.0967419532744,278.22486817489226,961.8402001166696,1.5208436746003462,245.45920223003822,1.5206996915904165,279.22073947405835,130.09864009379405,261.0148339060951,130.01826261152675,1.4207917888429566,1.4201017756930814,262.5076470989356,237.32635149729958,276.8344735497958,1.4199892884941983,8.547145941974987,259.80104655741064,52.44491706145634,174.9354165998471,52.75825589402256,1.2612383492902481,1.4200668483646686,174.492491017974,186.07800036575543,242.92574219168708,1.261089030317481,9.507571274458343,171.84848195742285,137.29885463186605,0.009007867072936734,0.006142524921312062
1.6220030342361373,296.9265145994333,212.5984051707476,1.5721330296939644,1006.4109028988166,1012.7056742504869,293.17985040343945,1012.7056742499171,1.5213740554612842,350.3994103378651,1.521245543309874,293.17985040343945,174.30013265700666,280.87506269826605,174.30013330516607,1.423152818616455,1.422240818907366,280.87506269826605,271.7636045768655,304.7648783075184,1.4220528065152318,10.607604496899125,279.06615610350366,61.864441881092844,200.28475609856693,61.86444187476398,1.263746215282299,1.422240818907366,200.28475609856693,190.00025874497658,227.5019343820066,1.2634046620551609,11.789735136599532,198.8881216290724,110.43129689598071,0.00751529304919875,0.01313926196242595,1.6220963026961706,281.28753589980585,179.18851905397935,1.5720503514126412,958.3644556325617,961.0882193972874,278.214538526988,961.8337681247865,1.5208427304187833,245.41738550396144,1.520698701366751,279.20894261783974,130.0981145169585,260.9990490165608,130.01755794058624,1.420790765320284,1.4201008793545684,262.49314195213003,237.3316650623248,276.8349544165053,1.4199883248229488,8.546405730610607,259.784776948963,52.44506460156559,174.92717816091545,52.75900594101561,1.2612373865552922,1.4200659567650857,174.4846986091756,186.06887329790243,242.9136929249925,1.2610879092546432,9.506707529273681,171.83942838169685,137.29025077513984,0.009004240629522554,0.006148877784275233
1.6220030408808466,296.92646645876954,212.59742653126796,1.5721330308739685,1006.4106845669236,1012.7054473276007,293.17980142914473,1012.7054473269118,1.5213740222259853,350.3990288692107,1.521245510123372,293.17980142914473,174.38879554164265,280.8464980649479,174.38879618001403,1.4231534222028575,1.4222413710712405,280.8464980649479,271.85941867354074,304.87252920645636,1.4220533522571324,10.608160917825682,279.03704319788744,61.867149233686774,200.2850093193423,61.867149227832385,1.263745991177062,1.4222413710712405,200.2850093193423,190.00028913668046,227.49086615166385,1.2634044369094797,11.789547218489126,198.8888067520032,110.44560444751419,0.0075123327113422005,0.013151900676939499,1.6220964463111858,281.2819557279926,179.1742487809601,1.572050301161059,958.3540754739691,961.0851803980913,278.2055472627477,961.8309094617274,1.5208419998477727,245.39230872943358,1.5206979820314037,279.1993605010818,130.09835213855675,260.99307157948294,130.01768553050738,1.420790227966639,1.4201004270878395,262.48781862439193,237.3329385779725,276.81866125595997,1.419987721948359,8.54605915432675,259.7791492453883,52.44470902372907,174.92501562115177,52.75869048915269,1.2612372044728113,1.4200656192799557,174.4832918987554,186.0561474336988,242.90689772705173,1.2610877431286305,9.506701247075169,171.83612799243454,137.28610333591683,0.009001785492189072,0.0061531075190134074
1.622003046868676,296.9264234132721,212.59654290001623,1.5721330316240327,1006.410487254758,1012.705242256822,293.17975762838944,1012.7052422559493,1.521373999515859,350.398685272074,1.5212454874575725,293.17975762838944,174.47603745904027,280.8181281927242,174.47603808791177,1.42315400595125,1.4222419055349116,280.8181281927242,271.9537887455824,304.9786307266623,1.4220538806399907,10.608696403149985,279.0081305685969,61.86964940512307,200.28468881420253,61.86964939974014,1.263745686901219,1.4222419055349116,200.28468881420253,190.00031555288433,227.4794975231252,1.263404133915069,11.789277304422585,198.8889001057367,110.46002033991121,0.007509540105512499,0.013163115772939245,1.6220966038253248,281.277475436489,179.161752681959,1.5720502512317445,958.3429600417396,961.084024910485,278.1970340424124,961.826808482479,1.5208415972414595,245.38203578319656,1.520697616626457,279.19218357536215,130.09876183096753,260.9899861264642,130.01775459294174,1.4207898136823058,1.420100061535676,262.48546852092545,237.33247681980282,276.79247485409644,1.4199871737797722,8.545748326761194,259.7772244662681,52.44523189599909,174.9270257841052,52.758610237211045,1.2612373253379063,1.420065492035756,174.48584748996,186.04468021909662,242.90591371968355,1.2610880266554743,9.506985773556918,171.8368503098917,137.28597261433674,0.009000451540104724,0.0061531650169458834
1.6220030522943016,296.9263848544949,212.5957450230013,1.5721330320683453,1006.4103089522682,1012.7050569426638,293.1797183861702,1012.7050569415692,1.521373983463158,350.39837561992806,1.5212454714450154,293.1797183861702,174.56189660260952,280.79006519773,174.5618972221897,1.4231545751960413,1.422242426982552,280.79006519773,272.04671337949185,305.08312663773364,1.4220543962304313,10.609216856608427,278.97953275392194,61.871949234938455,200.28379599081057,61.871949230015325,1.2637453119521738,1.422242426982552,200.28379599081057,190.00033814040387,227.4679281125541,1.263403762344828,11.788934790597281,198.88845050377353,110.47452318224016,0.0075068914658408,0.013173036146390453,1.6220967804236663,281.27330663726974,179.15997259402747,1.5720502591662049,958.3380810397513,961.0904502230708,278.1892568634574,961.8294801301978,1.5208413207984117,245.3814301921318,1.5206973435124727,279.1860706716189,130.09870564457978,260.9809667878217,130.01724774490646,1.420789034460135,1.4200993489157945,262.477027914106,237.3337510046653,276.77076603077376,1.4199863388558267,8.545146719298405,259.76948405636483,52.44624862637539,174.92965251812518,52.75895099930172,1.261237277331965,1.4200650818172131,174.4881523153544,186.0353939618009,242.9020090433868,1.2610881413706654,9.507028778061285,171.83721370566678,137.28615087103688,0.008995831751994962,0.006157085086959389
1.622003057533934,296.92634904336273,212.59502388373892,1.5721330326208212,1006.4101484024632,1012.704890169995,293.17968195484036,1012.7048901698531,1.521373971377197,350.3980941751249,1.5212454593994562,293.17968195484036,174.6464036566467,280.7623572272243,174.6464043172556,1.4231551334893857,1.4222429386651707,280.7623572272243,272.13820601692544,305.1860004046222,1.4220549022256188,10.609724898217767,278.95129909905165,61.87405627790845,200.28240035969463,61.874056273437624,1.2637448775161575,1.4222429386651707,200.28240035969463,190.0003578270705,227.45624378766442,1.2634033331695842,11.788528512854167,198.88750652404616,110.48909410213821,0.0075043679969367,0.0131817831164987,1.6220969494694653,281.2681872071443,179.16121155888345,1.5720502899261297,958.3365063039051,961.0999479304481,278.1809072852454,961.8360690813844,1.520840898360748,245.37801766438008,1.5206968845306228,279.17847732892153,130.0982467890797,260.96699849644097,130.0163276928147,1.4207879286178928,1.4200983328211152,262.4634197597497,237.33660119023736,276.7570686495384,1.4199852768581422,8.544316781312288,259.75585217061695,52.447798106183846,174.93050724102758,52.76014983984533,1.2612369669284256,1.4200643492466978,174.48848381060048,186.02407292894378,242.89110416761426,1.2610879115566203,9.506766696161497,171.83542357134934,137.28407715142538,0.008989974611759615,0.006167550607401663
1.6220030615151981,296.9263192077569,212.5943737027941,1.5721330324473093,1006.4100025669886,1012.7047386238238,293.17965152606814,1012.7047386236973,1.5213739629296774,350.39784508250057,1.5212454509806184,293.17965152606814,174.72958224444096,280.73509532692833,174.7295828952611,1.4231556819954654,1.4222434412089,280.73509532692833,272.22825769476765,305.2872163761294,1.422055399153816,10.610225723141632,278.923522003518,61.875978788742,200.28054818744516,61.87597878468179,1.263744384168013,1.4222434412089,200.28054818744516,190.00037307239515,227.44452835116337,1.2634028467672616,11.788066551001396,198.8861108997903,110.50371720380036,0.007501954837212402,0.013189469212815054,1.6220970886163097,281.26388741962506,179.15910916267194,1.572050360080539,958.3329222170266,961.1056151630148,278.1743048478311,961.8408012374064,1.5208405906260214,245.36806298497999,1.520696514971099,279.1715187087579,130.09757723462548,260.95562067905234,130.01538657082773,1.4207870031660779,1.4200974892653815,262.4529640606492,237.33881696023715,276.747586453534,1.4199844380671371,8.543662570896768,259.7440397236258,52.44856358624858,174.92995727174562,52.760980756102654,1.2612366643732689,1.420063744810568,174.4876528019699,186.01096922209408,242.87633802763474,1.2610876078235334,9.506465379076447,171.8324244376817,137.28029216749266,0.00898553737519443,0.0061790943261056195
