,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
217,1.622147972372947,278.31344277414513,139.95431515244752,1.5718842412065424,931.0649275645011,931.0961955486925,275.13182205103254,930.9409675698978,1.5211107957423806,211.28101727158142,1.521011416186378,275.2241916754646,119.12169214555288,253.46044086506652,119.146631531549,1.4203277202725024,1.4196604657892187,253.53913583007585,228.28864894643456,269.02880102804926,1.4195166976297473,8.155950445354234,251.23403872304857,45.49282956354489,166.72996901357723,45.45543686943972,1.260788895069906,1.4196597215284699,166.7118309383611,195.23103715801705,249.81494660106358,1.2605594259605901,9.054514337744223,165.1482408658063,127.82386855317867,0.006669468430968127,0.002136354990403197
218,1.6222059436406275,260.7774651510188,143.1921227647785,1.5717612302557749,933.1676450461486,932.7110405112667,257.9789891223369,932.7289050846126,1.5202925536445253,157.59141314807243,1.5202036466100353,257.9472968656684,119.13219973165864,233.92627249630542,119.19029801150297,1.4189932904280171,1.4184225935029002,233.90764084922208,237.43640653793602,281.5656828152897,1.4183110226590576,7.074388918211992,231.82498880590552,45.600091107222426,155.53183481977894,45.5696309839739,1.259509284765371,1.418437876211999,155.44791959853467,194.8703039702257,250.6279055119685,1.259301796158315,7.869465053576585,153.95718163033766,127.58562550251192,0.00661957663137832,0.002253109086374071
219,1.6220803222829583,272.51626329408884,126.1487898817967,1.5720489152475312,915.7396620324758,913.913218729099,269.34027527132895,914.0859548605703,1.521680014001464,171.71457918397013,1.5215915619245504,269.5977410838113,118.55435357015925,239.93092923297684,118.58032234978431,1.4197231211963708,1.4191341560531316,239.867922004258,234.0202760995691,280.6527230197058,1.4190002396147412,7.4432373632204065,237.70275186344585,45.62755092974218,159.3729085826561,45.55215373155597,1.2601415620595289,1.4191321230783152,159.29125378561648,193.74866506756848,248.52393737525958,1.2599357311680288,8.220467304223893,157.71832790239168,127.78158754938069,0.006635861625440031,0.0021382398993724625
220,1.6220823369556514,277.5052278436246,139.12911087110484,1.57201502529755,927.6788679047817,926.859536892594,274.56221750561895,926.6964251397542,1.5217747089246967,203.42707028478944,1.5216742331616082,274.6572860935181,118.47875503233347,248.86645142694232,118.52939553509864,1.4202308444906269,1.4195850759835298,248.9058629803362,229.7638195732809,274.0523262945541,1.4194484198588952,7.930876803240088,246.4845751392282,45.334607149124324,164.57748687623248,45.27647989616884,1.260639062918422,1.4195909537622733,164.5142600866096,194.16861796687363,248.02326694980633,1.260412160797545,8.766735611796252,162.96859847522623,127.6046878283819,0.0066615114111370066,0.0020925715306162594
221,1.622052915167339,293.724622837046,132.23091123578482,1.5721685105186767,920.217685370774,918.4698331766139,290.45584222627326,918.5881688424887,1.522150582577355,237.63439102503835,1.5220459194332907,290.5681285768575,119.12430576365566,265.1845062378316,119.18153732464839,1.4213411345913392,1.4206175457868817,265.1848261735138,223.6979499401379,264.3418506444045,1.4204615698778702,8.825704212872354,262.93135090912017,45.43201626216425,173.97372719491653,45.36566117813013,1.2618399320171252,1.4206197560657556,173.87609705163405,194.07735472131353,249.02757067583983,1.2615777935085708,9.783992406575544,172.10080787690202,127.40671667995542,0.006889405541528872,0.0020039617847340888
222,1.6221726270536132,281.9318820966482,137.37474698435383,1.5718849638202965,926.3231215530227,925.414348338947,278.89527061043907,925.2907882033373,1.5208494968955313,213.9352687588059,1.5207492703844818,279.0261237267016,119.91883981414855,257.65317589027006,119.96866442222665,1.4204970732603497,1.4198101175876046,257.59942627689935,227.4086029352149,267.6515506290989,1.4196600450042176,8.345113235869492,255.44131482436535,45.52272615140982,168.1617994068932,45.456517106873434,1.260907289722924,1.4198071512661115,168.08792402625838,194.17156018419985,249.9882645459142,1.2606787661114398,9.204269043235126,166.52628847556844,127.20040386069918,0.007542804663026177,0.001818436164485539
223,1.6221390496607422,286.3472248251792,136.46808603080814,1.572064587523687,923.5855623571861,922.2575983602294,283.2694990764966,922.2402294549025,1.5215409554500936,222.32827909558512,1.5214372856116436,283.37268135422784,119.75883795476342,260.6078974940858,119.82356073596958,1.4208752437778127,1.4201684152345855,260.57255046390037,226.13782255634254,266.2910412822784,1.4200299209525296,8.52095548178965,258.4036965241275,45.53932267748066,170.45454692084502,45.48580628762128,1.2613512565175253,1.4201767307739368,170.33104349792168,193.53891284584688,249.57593531136493,1.2611025082653964,9.427350283657614,168.64047177869563,127.3055047538312,0.007630656275509856,0.0017398962650113606
224,1.6221846718960644,281.977883923363,133.186413351952,1.5719492864041673,922.6976479968703,921.9457845193718,278.74091848526604,921.9201677279679,1.5211788981698313,210.08414167844347,1.5210825281534939,278.87714950841576,119.95628160357073,257.5606876772244,119.99234069276149,1.420574494179241,1.4198927778022008,257.49565446836107,227.48566769687815,266.8590411873323,1.419742917509112,8.33271998464099,255.42903213799195,45.47869665635376,167.7379888525502,45.41132353459853,1.260967246494924,1.4198927605352154,167.68416231196701,193.98395449685333,250.45794597461833,1.260731172985585,9.165960339479225,166.0458946716805,127.43940004592399,0.008079942552163282,0.0015407293747626365
225,1.6222216837673906,268.5019301838623,139.9454128646919,1.5718377708279176,928.1973024251593,927.2776080045157,265.68557704346557,927.1520362532627,1.5205603275020796,175.38432400478825,1.5204662584664541,265.76700954213237,119.89333558366452,243.5082649374632,119.92570305216933,1.4195798570362277,1.4189631259201214,243.4927371690138,233.65655788909137,275.9008049534607,1.4188368329385441,7.5553743951837244,241.47896961465747,45.55402888448439,159.92405197332744,45.50299756533178,1.2600243257297061,1.4189707450723905,159.86773965988772,193.84337721124908,251.243777152981,1.2598042256757778,8.337104058146723,158.2440606732761,127.3317820196389,0.008159036998155253,0.001599900587789299
226,1.6220001539717088,300.47149514682866,135.06524552580456,1.5723530241833243,923.4418037096756,922.9410525816112,296.95642321226745,922.8292893719662,1.523215099480206,260.8080934217313,1.5231045532552823,297.02878924095216,119.3158346246009,276.34386953258604,119.37709346031099,1.4222878635971337,1.4214910296705332,276.4298015767308,219.49362039018678,255.497064015684,1.4213340791676117,9.466606924063397,274.3028363972397,45.33489717501377,180.18857433602375,45.29687955390783,1.2628188547857857,1.4214970295225442,180.0886736773571,192.26092017857513,249.19441177807468,1.262534101033353,10.510503193160973,178.20390917639213,128.0869806417221,0.00819211763052396,0.0015421577520164519
227,1.6222965949143475,275.169680995195,139.06421306399957,1.571732936281225,928.0128640938959,927.4945303478131,272.10906953281795,927.3690608765817,1.5199021214884774,195.69710259720006,1.5198033452929807,272.25784355063377,120.71934044932976,253.2578147934295,120.69778258658472,1.4199471218508952,1.4192938644371207,253.2985462908944,229.90836058783148,268.1567979564482,1.4191457726384007,8.043898427479999,251.33306540643542,45.73785134053658,165.14427500087882,45.67297138993618,1.26047920527546,1.419294307383081,165.10095445032746,195.23318652520064,253.43167291813373,1.2602595445608897,8.956964102233126,163.39650532716436,127.36092624737367,0.008880035818993173,0.0014254585535610075
228,1.6221991952854296,266.68208128737626,130.89319955012846,1.5718722976211366,922.1533996414612,921.170357158037,263.55552272979435,921.1191634927006,1.5208200699616148,163.2301953223777,1.5207369070060361,263.6798259830268,119.71003927223605,240.93879028397743,119.74308339322242,1.4195197983636982,1.4189185245765261,241.05912797687628,234.58305892621738,276.6654156799404,1.4187912865044725,7.4271559397886895,238.9244270367577,45.64255979845799,158.68315527337222,45.58122808402926,1.2599846169677722,1.4189273079870393,158.67848255271167,193.44111849723674,252.11170300488604,1.259765783681644,8.229968843920544,157.03995100960267,127.41561763118185,0.008602807358723407,0.0014458564067571522
229,1.6220813371801837,283.67126203595257,136.34768208068652,1.572161325975932,922.4523590743054,921.3171316354149,280.63847285550503,921.1494182333365,1.5221349991718294,213.99795406456644,1.5220288466933374,280.6957963431335,119.34036356766917,256.03591745332307,119.36127516330694,1.4207225512980524,1.420043857851272,255.90979013899224,227.54759532306332,268.90964884542484,1.419901190019196,8.280543233361518,253.8404138160826,45.506445501613676,168.65525467794177,45.45958473734274,1.2612700169915918,1.4200512961911045,168.56840670765962,193.19930787552863,250.62083054722697,1.2610277574425564,9.251114912105011,166.80421266952925,127.6885197262436,0.008287889994117989,0.0015236996410444906
230,1.6221842527382864,279.1903083039395,137.26382710321795,1.5719331119816848,925.7175065007782,924.9451494051121,276.1607363942559,924.7263784109294,1.5211235392287448,205.6275683005401,1.521025023440258,276.2941120364408,119.76496549004167,253.88819068450488,119.77867293368578,1.420335403352204,1.419667710827832,253.9029282453204,228.80726694640302,269.76807616015736,1.4195276090926536,8.144647452415665,251.7402265577189,45.54898759636855,166.609427730252,45.508215484845145,1.2608164343747434,1.4196705014161837,166.58525695873007,193.69081302255074,250.8918630766983,1.2605841766902657,9.043175226427032,164.89558945606208,127.53819807923396,0.008614208156039718,0.0014384244269977434
231,1.6222329450029813,264.35142718556637,140.31649318841306,1.5717859350316112,927.0605169159102,926.63085345543,261.4092483481283,926.4421030619457,1.5204672652520848,161.3317911048293,1.5203784875849384,261.5138846035341,119.98419028954996,237.9451018541166,120.01026663772285,1.4192260339524694,1.4186417009978005,237.88969602919744,236.37989916116905,279.62180560674824,1.4185223613841667,7.257821180313275,235.9527501033284,45.6395560608572,156.2309426524455,45.57564864495187,1.259603632921858,1.4186501911706522,156.19543885566307,193.96488892857943,252.05133246460065,1.2593849819367262,7.958713792084281,154.5112403810633,127.33932153531808,0.008847817182686013,0.0013467651674018057
232,1.6220701727216178,281.9753916339131,137.63212714840486,1.5721634496664787,924.4547465890636,923.7626706435005,278.8768608715642,923.5219996192859,1.5222868486702712,212.77662054908362,1.5221853687035383,278.9667554088809,119.04336191956372,254.6143795652603,119.07008518744959,1.4206903449188257,1.4200185546090935,254.500187861942,227.81873419928704,269.3798576566954,1.4198761841681973,8.215626576951502,252.42699137151212,45.3473013859196,167.72079058149345,45.291880243770116,1.261179650679413,1.4200242511957621,167.67051071208007,193.0641120602676,249.9413577829152,1.2609401336761383,9.144973199018239,165.9420938501068,127.37717805927163,0.008468299372622114,0.0013891092183043777
233,1.6221570013097153,283.7549056157392,137.37089702673447,1.571997777176027,926.1394806364376,925.8188408017138,280.5425381829637,925.6765724641549,1.5214961110985574,220.6035491126237,1.5213980897981523,280.6565587918805,119.50366549942324,259.0282732715025,119.52577654133914,1.4207434867397184,1.4200526813201444,258.9872478017223,226.30198093174306,265.43062236853945,1.4199020563694458,8.44037911263475,256.8465898238684,45.33615909822331,169.78629892416185,45.28029425552206,1.2612640552292158,1.4200539838713644,169.73656404151055,193.74942694700243,250.53183938086778,1.2610152051452024,9.390499306955792,168.0386714730379,127.37922355490561,0.008872619444663986,0.001276480151384244
234,1.6222362065509963,268.2729415650331,139.48094399406628,1.571807792658582,928.1089397251015,927.4274047832918,265.37511381438117,927.2293817070574,1.5204399512040725,175.1013007996596,1.5203495530822637,265.43854985757815,119.85389712901461,243.23012943842727,119.881743203188,1.4195331600373413,1.418922666767951,243.2691816923247,233.66297298157647,275.6057892856598,1.41879205341973,7.537904138481417,241.2361415370979,45.5574855054017,160.029951333639,45.49921677289646,1.2600242961674644,1.4189296608527262,159.99789872024047,193.9595198465197,252.17662940281474,1.2598082923740646,8.369223711260162,158.38590284333847,127.06397880893708,0.009006896742044933,0.0013272659912328974
235,1.6221940088532825,260.2819599410101,142.2747440444702,1.5718378768763146,931.6536006246752,931.6690612989884,257.3105214937674,931.512039157637,1.5208842948368386,155.83150804906919,1.5208029884727272,257.4259038140552,118.94978638053479,233.79775718036774,118.98250568050368,1.419121937788521,1.4185475467832387,233.83212932800325,237.2622869011501,281.13143314898554,1.418429583199894,7.074674287012904,231.63760262569195,45.34810880534071,155.0460232387711,45.30721422918888,1.2595618482626754,1.418556537973581,155.07663684997507,193.4382927297752,250.83697451863804,1.2593524730327408,7.836063803411016,153.4388281301581,127.03561445426537,0.008717839393697857,0.0013429824365439466
236,1.6220051289576716,294.27124368509374,128.91111968890974,1.5723393683102538,918.335598446529,916.8340350868564,290.82241590222515,916.9443808109713,1.5230634045965403,238.28436263204964,1.522958067417387,290.93218286045953,118.41926678893957,265.33013225007033,118.46216515738439,1.4215759800219974,1.420847870250703,265.3277436203175,222.7242642448238,262.77006235229146,1.420695528736016,8.857229260022217,263.2000059156187,45.1602539785594,175.44707017783935,45.099018242279335,1.2622397762501159,1.4208490641468965,175.32260153359826,192.45008926729668,248.8685425438726,1.2619731362032642,9.966579023714036,173.55165183806,127.5657795898976,0.008284925034434319,0.0013620550501120831
237,1.6223497650587633,254.49480132928184,140.44361645300881,1.5714907781729641,929.951650718127,930.0405568073013,251.55761928022892,929.8739404834259,1.5192091810138209,131.5464664818544,1.5191305330977045,251.55095521588726,119.95483129243654,228.8699268973504,119.89509083549812,1.4183595805249916,1.417832126167931,228.79637519156697,240.76222845496102,284.4316821883808,1.4177177935471046,6.773830282869265,226.86061602774143,45.38808877967327,150.20198966966421,45.377222396307744,1.2587449081356705,1.4178310334387307,150.28266461317583,195.08441686773185,253.56799170358448,1.2585551680524854,7.419787625552609,148.56625849905464,127.2382277042577,0.009346825446813312,0.0011866470988356004
238,1.6220399797014444,278.3057137620975,138.10437161387966,1.5722328056625388,925.5208394079726,924.1749250775655,275.41691047984597,923.997330832519,1.522519291033498,203.0676652489797,1.5224237265840468,275.5292148484725,118.00412876125634,248.7105749099543,118.06875041473033,1.4204382471296644,1.4197919620919723,248.6702973526458,229.403292847892,273.70970031790773,1.4196566145872178,7.922740066741206,246.4613269423855,45.039625393582114,165.8254104428824,44.98907886962815,1.261031253424864,1.4197996495398166,165.7173749060136,192.5681025333726,248.67411788215293,1.2608046047755583,8.917853811363535,164.14099775627218,127.28925739835074,0.008084896565163844,0.0014382644092132437
239,1.6222269131723381,266.34173505483,135.3874443983692,1.5717837905714476,926.2946151876077,925.7400271961912,263.3380221537517,925.6757530197062,1.5206693659478927,167.56256285697583,1.5205828768023626,263.37375393364334,118.96881311794647,238.9974322898846,118.97688656623959,1.4193485107669908,1.418765315543486,239.02986639781187,234.6720323641556,278.3561238859218,1.418634957991024,7.35365967969342,236.84624875120159,45.18934484464047,157.86298507409978,45.15124728621516,1.259797069004007,1.4187680364748023,157.91793255551414,194.0768443240342,251.00077677458884,1.2595848557006442,8.127865470815255,156.31813862782377,126.9095074944957,0.00874064769171914,0.0012681437198473918
240,1.6221031166456732,278.0909781101214,137.80352640410166,1.5721033213700486,925.9921192969466,924.6103627340685,275.2826057333927,924.46042506431,1.5219053075863413,202.55823276253093,1.5218069721468874,275.2979272494518,118.24411465052209,249.28113162250514,118.29711713262593,1.4203061893571998,1.4196615709024738,249.23689632680356,229.34330393680483,273.3039929624981,1.4195246856729462,7.943813270879716,247.03250851719426,44.9882900202056,165.71231115214795,44.95435699896638,1.2608867581409777,1.4196665947312557,165.6326206031951,193.398450771279,249.17783559512992,1.260655264268274,8.914447260664337,164.0186759296449,127.25416236777669,0.00814003706332549,0.0014141054052916435
241,1.6221806036598074,288.8775324877791,135.15744639257068,1.5721078149083296,921.8770543381804,920.1682313102493,285.98832939372295,920.0734104448023,1.5218417198555392,226.80882747011205,1.521739380194669,286.0131326651739,118.91444484999278,260.26198001940924,118.95892722403109,1.4209409117188199,1.4202429222640032,260.27351947969487,225.47284812954112,267.80176207131973,1.420100394452706,8.537193073009371,257.9122609753103,44.95319090726967,171.12101533802598,44.94089897984885,1.261456234523667,1.4202496149947175,171.05002288123032,192.90189863756763,248.66414998398463,1.2612039975751206,9.48764396944197,169.38233008555557,127.43666529104952,0.008406942998875054,0.0012875487279309142
242,1.6222193959583004,290.98791835002123,134.31290444607436,1.5720462081907873,922.9991146532803,922.1151694847239,287.81795208864474,921.9398844881327,1.5216380059690513,234.9110038031392,1.5215356839508114,287.8205564356288,119.57568986419642,266.2087283976056,119.5968087914335,1.4212310774272723,1.420502731408147,266.21022841018885,223.71482753584766,262.60254477621106,1.4203476332059635,8.841296907858741,264.01629934706574,45.01259225674966,173.28985956606735,45.001562213481364,1.2616581516990684,1.4205070906478057,173.26994159599965,191.95267738671188,248.67270337156117,1.2613997844345084,9.747408023534263,171.5309903764227,127.65115118000665,0.008976511029306092,0.001132146435411602
243,1.6222264185780528,291.7112982515469,136.39509725094095,1.5720587363592295,923.7673252747599,922.5383643158945,288.64120566810135,922.3622962042855,1.5214431517633478,236.80137620342742,1.521334034998462,288.65465774698873,120.07090007878796,268.1390854618935,120.0963687645844,1.4212874906239,1.4205448974129633,268.1979712155024,223.4782858904884,261.57350043480983,1.4203951951514924,8.921112352682206,266.09308545437904,45.16942432556172,174.34496856964023,45.16377384265234,1.2617703400144817,1.4205531105809526,174.27008344035818,191.43988669101648,249.14219668120958,1.2615115336560776,9.867323485416547,172.50026285299344,127.80446605410594,0.009136420074058155,0.0011681245446448813
244,1.6223291984682602,270.0017181243672,141.6072081131876,1.571758699429619,931.3603012360076,931.4539126792602,266.8993810035148,931.1317551515606,1.5202627480215023,185.2403009020711,1.52017266296113,267.0179358919468,120.23531242329398,247.9507142643231,120.21488034091661,1.419748004725314,1.419115475714449,248.07051928943696,231.79433637799184,271.50013580623795,1.4189761501021825,7.766471020271577,246.05049615420234,45.231977068499745,161.3088549474479,45.176894649284314,1.2600616676810028,1.4191189850361638,161.32706296715187,191.69950794788207,249.45830904823535,1.259844625437474,8.472720761550143,159.649434924498,127.48076971234256,0.009751536283648244,0.0009756938836078781
245,1.622263143174889,262.33107628932856,144.3344697999488,1.5718714469447475,932.7816613642956,932.7198648799485,259.46028040813627,932.6049560759228,1.5208062450687139,163.13807475457224,1.5207234383617072,259.55932219197246,119.29218483755055,236.72480016003485,119.31794192423067,1.4192570733224221,1.4186746247798907,236.8360389491347,236.20775170021807,278.87740366973395,1.4185499372314068,7.1990016762694164,234.7222735319731,45.14287966455384,156.455159578543,45.105460003902756,1.2596727524518574,1.4186829449796265,156.4211311122013,190.0430569368175,247.73582223861828,1.2594570733366008,7.918295440401325,154.8114689228222,127.00945231257651,0.009190293907233837,0.0010648467672926597
246,1.6220942516390062,291.5176532961517,126.17201381969419,1.5722864752193202,917.1745172785841,915.629936016679,288.0830760043243,915.8427419021349,1.5228012623442753,228.76589445423178,1.5226973426786923,288.167330111007,118.72040527872822,263.4529230353111,118.76575469342585,1.4213660482089192,1.4206517722772833,263.37300779205844,223.8339912582924,263.79493796221294,1.420499408901257,8.720247134960612,261.2910733569744,45.00632122336652,173.45782674403796,44.927993078656755,1.261873603410596,1.4206475165609924,173.284653526571,188.4166797227261,245.5119921161565,1.261614076759754,9.671595993871847,171.63639752166017,127.72804369307958,0.008727082572736805,0.0011245588228564751
247,1.6222789295227684,280.79230882045016,142.22370743390613,1.571873625520868,931.9053279358652,932.4730307278752,277.5333539904746,932.208246445715,1.520915795118527,219.53960849385024,1.52082015370148,277.74152000199274,119.81657795467824,258.51436653166104,119.78041383377925,1.4205176896182428,1.4198314170884254,258.5281555920575,226.78450784624664,264.5848661238707,1.4196828013608738,8.369411032057792,256.3843681073544,45.05360431735902,168.4160903183717,45.00501922019829,1.2608702786136639,1.4198287635363167,168.46277236694928,188.54630328807835,246.19169641161378,1.260631847917979,9.16627861850026,166.70262416265876,127.04921989690268,0.009236909138035009,0.000970152846862463
248,1.622313123256467,262.6529984731645,145.8299765227787,1.5717786750448168,935.9513262902194,935.9998245689267,259.76922002460003,935.890768016573,1.5203172600194192,167.86173810407954,1.5202328721804024,259.7497793403482,119.54833111711932,239.041695642773,119.55953358619229,1.4192414955528028,1.4186541295619024,239.14525262538857,235.2384704417066,276.19014031287134,1.4185294100541406,7.29945699399345,237.08168362069574,45.183560608736,157.75858374938278,45.13770561988153,1.2596901145134654,1.418665241907815,157.75334138164027,187.97114625686552,246.56140522408333,1.2594656022895696,8.034829423267569,156.1176853424708,127.12786303931813,0.009179394359996547,0.0010381935800857288
249,1.6222053341576645,266.80095545222537,146.02396507954194,1.5719891581628573,934.2716759009573,934.5495081215813,263.8006509707016,934.3884533330012,1.5214539835423957,180.09604792753726,1.5213681088366438,263.9267946755595,118.57162732702334,239.9432944958348,118.60152517556962,1.4196108715208418,1.4190099796955047,240.0108411261176,233.90123885870997,276.70676458619863,1.4188815091295262,7.3920241751765,237.7884011634028,44.9102397591052,159.27228438642038,44.862392942345956,1.2600147644373687,1.4190169452419719,159.25117717085035,186.5428942410367,243.89208083932326,1.259794225375792,8.149480231463153,157.65040073125297,127.07333728569382,0.008577553840745846,0.0010894502459371624
250,1.622200342210436,272.58055502063837,145.79177707768977,1.5720148809492684,933.7887771256896,933.9062521785756,269.6305656047033,933.7828797109206,1.521577365859582,197.25849870249576,1.5214854352311904,269.7547320252667,118.59633938796738,245.81049614308264,118.63282611444117,1.4199665579226206,1.4193408505098166,245.76504685059749,231.2121680734006,273.402006999095,1.4192036887133177,7.7039223394462555,243.54487448379217,44.862052866195555,162.76350654316946,44.798836915587195,1.2603647564295928,1.4193434270215843,162.72068765037824,185.97357023309988,242.82420131370952,1.2601390584730607,8.48153662783453,161.10088239108816,127.12133884409343,0.008292986862001635,0.0011137770573809895
251,1.6221335410229007,293.04453720246914,141.47952894073285,1.5722158488316973,927.502518699832,927.0540695762928,289.834315514869,927.00930222155,1.5223918749050007,245.95218871972497,1.5222873877071796,289.9532798567841,118.96865125286452,265.88772486726907,119.00239441789266,1.4213992135786107,1.4206696431229284,265.91247130601636,223.29644585786957,262.5936554989948,1.420516991235306,8.827500475083756,263.6116179079369,44.81864790873061,174.23396206339126,44.79548678285024,1.2617615749405786,1.4206707354332178,174.19604142912212,184.80053481994574,241.66215131824845,1.261499597009705,9.669172207463685,172.40743238315088,127.194269602006,0.007965266782408184,0.0011881191005653296
252,1.6223233709286147,272.9207737766353,144.30154852256385,1.5717747872036827,934.419629999003,934.6218475734595,269.93838653575807,934.2890191968013,1.520366622443418,197.19954087604435,1.520274054227957,270.0379175050906,119.86432701988103,249.8338473143705,119.84002978546695,1.419867698001577,1.4192286456582688,249.79553669148507,230.71232623135555,271.0858809606058,1.4190856507926943,7.871358602472452,247.6631020569652,45.12944487209513,162.98625318441597,45.05347302760244,1.2601236405717358,1.4192275524577935,163.03707690533372,185.31383343526377,243.18829489295618,1.259905184028094,8.526932508176687,161.37079298738243,126.99652350266344,0.00851518540634153,0.001130055952005899
253,1.622207444023516,276.0530446684274,145.95192585239406,1.5720238301565623,933.6271092068479,933.6056008155341,273.070330871074,933.4029375922631,1.5214738546428728,206.3475818186368,1.5213777059591778,273.18534412614747,119.24985702717355,250.87675681683743,119.2833573738742,1.4202355901530122,1.4195833909142532,250.8408674872954,229.73409974673572,270.65226053147705,1.4194473641774081,7.945718198549966,248.76559219358694,44.9351010391673,164.68380199313884,44.87898630450855,1.2605208857473613,1.4195912806175381,164.62289920215136,183.2756498570829,241.11777818319962,1.2602907107727996,8.644584037047522,162.94485098387813,126.9486875744477,0.008149437955280883,0.0011468301693796272
254,1.6222710302078724,267.33243082198743,148.15173530607584,1.5718653894287569,935.2158971145274,935.2461531857646,264.5654599398976,935.0773919651429,1.5207840214493606,180.393468286665,1.5206934655609752,264.6077499390128,119.51256935921883,241.3351311297163,119.54345330552566,1.4194812742190874,1.4188849908600998,241.28140454836463,234.43321706172162,277.2092894421892,1.4187560274801212,7.423335484021794,239.27503768871063,45.00906857916135,158.57812526817332,44.94515132960665,1.2597253324307656,1.4188902711278348,158.49883533904602,182.80431624234225,240.82192810760228,1.2595102317423188,7.999812448755315,156.91230513659764,126.69926188679287,0.008272185679817358,0.001124906472123986
255,1.6222252658121912,264.68372308087874,150.38887190262096,1.5719064209403777,940.1769033231549,941.2181456085495,261.6569398514015,941.0749150693804,1.5212858891703942,181.00636180717188,1.5212018790697466,261.7894105874619,118.71368656095918,239.29054195138582,118.74782951663774,1.419509226110303,1.418917232393352,239.31004462755155,234.37064481443943,276.87365574048243,1.418786229215504,7.345317720713682,237.0876383007585,44.72839526264266,157.7590772080596,44.66438288972394,1.259693165833889,1.4189181523741514,157.775610596528,182.04763121565762,239.45617441770557,1.2594847665045352,7.90984405585249,156.151432928773,126.67932461761976,0.008150946327181904,0.0010876637584450084
256,1.622216468105959,267.6958155436232,142.95760911648424,1.5719611587183382,932.879291265735,933.3464355485224,264.59428393313624,933.3558957201641,1.5213475277002328,180.26268713891585,1.521261872535401,264.7277260766947,118.60538912752494,239.97536679168167,118.63481561003462,1.4195749769647343,1.418985826547144,239.9318907150793,234.01354112243894,276.82260954327484,1.41885326381693,7.384777120489477,237.81987180765168,44.66296585410956,158.61825687986763,44.60104551092349,1.259827754087825,1.418985101464662,158.6073094638032,180.9979595682139,238.4027728993991,1.259614699938272,7.981968263655005,156.99812022863185,126.48059439274522,0.007984290710003306,0.001060256540073571
257,1.622236375163316,264.0762267373324,146.93155340863171,1.5718891436584626,937.1243910044603,938.1926223702517,261.007946331858,938.1210795696009,1.521163500321968,174.76273119073812,1.521079765953241,261.12528817952904,118.47398313997878,236.89767933221657,118.50513091700323,1.4193387696273534,1.4187648490861489,236.88989032215295,235.3158852026782,278.30314521266394,1.41863472411126,7.226301810379222,234.72813045617858,44.53399071989215,156.62750178737937,44.483534367578294,1.2595359564478417,1.4187655719169845,156.6245339714928,180.53507135602786,237.6004649864466,1.2593313967700352,7.766396163670723,155.03016656514555,126.41880764953568,0.00792200797897481,0.0010236312434251389
258,1.6221286959737373,281.3340086522853,148.86660176472742,1.572161601648423,936.7342412681335,937.4058847555904,278.15080897249317,937.404216792013,1.522246984964924,226.62182802191424,1.5221496749512364,278.26442639507206,118.24312498729228,254.12764704835126,118.28831920765788,1.4206389661959073,1.419974616506252,254.04741521952832,227.26344961009139,267.89847315057966,1.4198267229550223,8.175779840256471,251.91360462907664,44.405612227999406,167.90880647337596,44.34324023815796,1.2609128106677998,1.4199703194748687,167.83259548924931,179.48359721333796,235.40543573313622,1.2606743402407847,8.889307958206983,166.26013189185352,127.07339299091261,0.007390000893535493,0.0011298955424488611
259,1.6221391212515102,299.86744172363825,142.1630013901334,1.5722265781557354,930.2728279918588,930.0603224079787,296.5341262597484,930.035720336898,1.5223714903693624,266.64691514380377,1.5222644493968065,296.63816226191886,119.30745619532215,274.7167537055778,119.35218752727947,1.4219373136706743,1.4211663515905406,274.74351439907804,220.27077745858261,256.81388765659926,1.4209951017988205,9.319608017005073,272.53010302942164,44.61745297134942,178.97511504852957,44.53954999134908,1.2621933333141329,1.4211539862819913,178.927285885124,178.73649460135096,236.02257958955735,1.261917836958862,10.070885335394301,177.1360207306213,127.2840656719595,0.007423043418833345,0.0012458022634159978
260,1.6222590537537225,295.00334677528144,130.73248082202085,1.571996824274006,922.8659296574249,922.1454242245218,291.62080562782774,921.995418860418,1.5211646128956147,244.04641574082666,1.521058456484383,291.6772196830602,120.37973646035238,272.31050403943465,120.36188280516265,1.4214468978467558,1.4206978534237924,272.1481894449887,222.25156274111364,258.4017348697364,1.4205289800481231,9.125937871963249,270.2441598383085,44.89759552544319,175.38447257325734,44.834965799557544,1.261585093327358,1.420694309018286,175.43912539223072,178.86493880211606,237.79369641864324,1.2613301463027629,9.739554932727462,173.50806124717974,127.47601322939414,0.008078584029830261,0.0012381037682421005
