HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
210.6483089316095,0.00804752710936248,0.001422527140033584,212.87246651288916,0.008199133321077932,0.0013264984320983703
210.557035531781,0.008069332973187944,0.0014338880445642133,212.7617460044822,0.00825402920205145,0.0013235633200296098
210.49105683190493,0.008093212824061655,0.0014447679531368078,212.8207010803872,0.008258547183789865,0.0013220688638550168
210.43849563200368,0.008119133662189689,0.0014551618657933838,212.6817423432569,0.008273093098757353,0.0013303304519403448
220.05835501393187,0.008165419373141974,0.001469161748147825,222.76721959200472,0.008256251159892284,0.0013690477510456024
223.84806150681257,0.008195528185116704,0.0014792006637875566,225.45557130709958,0.008254278673901726,0.0013779734906480903
226.26934450226395,0.008203194137243918,0.001484564618712501,227.61579334548983,0.008329883223904398,0.00136181510662276
227.78562729941547,0.008199024163284815,0.0014878635909901653,229.04551255430698,0.00843285203215768,0.0013393098499635866
228.7221737976561,0.008188670227943675,0.0014904015696627063,229.77883714440983,0.008476767524772937,0.0013297138943429811
229.29736559657556,0.008174847314265815,0.0014927725497385907,230.26961153123597,0.008493981154026504,0.0013223800685094238
229.65130139591062,0.008158808414426476,0.0014952235291422148,230.6349739159157,0.008500861470735853,0.001312760386858756
229.87199759549603,0.008141149524703743,0.001497854507033253,230.89954962031322,0.008504305124798425,0.001302031752690863
230.01403829522923,0.008122192643086786,0.0015007044830839785,231.04115323243948,0.008507410924061563,0.0012946096546766995
230.11083329504737,0.008102141768301662,0.0015037854571935522,231.14597766214567,0.008475668536249915,0.001297526289523244
222.99828880840894,0.00806761198393528,0.0015041384542272037,222.18666001189362,0.0083841723549775,0.001286253729909808
220.78934811255866,0.008043705133230179,0.0015073414273115806,218.15412514173153,0.008434768515237421,0.0013173349711513255
219.50024951498034,0.008034450191025983,0.0015138013730265584,218.1363750353529,0.008476280392508622,0.0013196042648517855
218.73828921641174,0.008030931213001503,0.0015212623103298792,218.39483922557434,0.0085046704441698,0.0013197050916133215
218.2917526172506,0.008030165217785035,0.001528946245759274,218.65826763294868,0.008521832807017791,0.0013198390426081585
218.0334102177359,0.008031181211440298,0.0015365961814743792,218.8398883052941,0.008530029561984412,0.0013238393789503967
217.88635361801218,0.008033592196384038,0.0015441141182987144,218.96029674713742,0.00852664617010815,0.0013362597251661377
217.80409651816672,0.008037191173908933,0.0015514600565684092,219.10199808257207,0.008516272078282044,0.0013477817804768673
217.75871671825197,0.008041837144895501,0.0015586169964263191,219.25285875718407,0.008497662659395012,0.0013554496503719472
217.73365641829903,0.008047428109980716,0.0015655789379228633,219.26603236680873,0.008502237741672664,0.0013512948288474187
220.13499161378792,0.008058623040069962,0.0015734888714531228,221.94888048285375,0.008494428556914376,0.0013663541196026947
220.93046511229352,0.008065302998354567,0.0015800828160420647,222.39763511620563,0.008480811486134339,0.0013637709259140688
221.4272323113603,0.008066815988906156,0.0015854367710510418,222.7446524880027,0.008466524348997194,0.0013601315869709427
221.7312873107891,0.008065839995001099,0.0015903117300851777,222.9964023254574,0.00845781512086669,0.0013557496481123037
221.91609881044192,0.008063486009701405,0.001595038690362995,223.13169326568837,0.008455375486607476,0.0013525452154571538
222.0287045102304,0.008060199030228126,0.001599760650682829,223.19329004375462,0.008460551818712707,0.0013502965623389007
222.09828571009967,0.00805614605553838,0.001604544610481661,223.28082601452928,0.008481963733497133,0.001345039952210559
222.14262441001637,0.008051389085244987,0.001609422569490587,223.34737146285843,0.008512453846591004,0.0013396226150743803
222.1724128099604,0.008045951119204316,0.0016144135275499454,223.63298750320607,0.0085281305693749,0.0013445136528292031
222.19398750991988,0.008039839157372651,0.0016195294845588969,223.64009972944274,0.008540350204078846,0.0013542654412989782
221.63193811097577,0.008031864207175086,0.0016244854429123693,222.67408896182468,0.008562022065906496,0.0013603482776191965
221.52123761118372,0.00802471125184428,0.0016299293971650535,222.68746912298752,0.008559879566818546,0.0013675720203476507
221.46011741129854,0.00801808829320372,0.0016357483482665174,222.68780195334628,0.008556776380388273,0.0013744290203602963
221.42945231135616,0.008011202336205546,0.0016417242980486704,222.7120887337492,0.008554395266426791,0.0013809918034141998
221.4169092113797,0.008003861382048767,0.0016477912470661273,222.76114044074248,0.008550848661977035,0.0013874176918850824
221.4153788113826,0.007996062430752114,0.0016539361954281302,222.81972968880797,0.008545842092423579,0.0013927528213416125
221.42067991137264,0.007987853482015837,0.0016601591431346797,222.87736962473477,0.008540946812847136,0.001395898595022587
221.43023861135467,0.00797928353553394,0.0016664580902025815,222.9360090035883,0.008536091978491757,0.0013981889903491862
221.44239651133182,0.007970394591044141,0.001672833036631836,223.0125533231533,0.00853049023185925,0.001402132760147404
221.45605111130618,0.007961221648327872,0.0016792819824392499,223.02671082881469,0.008534528406809969,0.0014024604914535436
217.81838281813987,0.007945291747807844,0.0016841149418263222,219.49456657285117,0.008532348111126051,0.001387463157909806
216.607831320414,0.007937710795149822,0.0016910318837010134,217.78236410133647,0.008539132361487317,0.001392659655002339
215.8818746217778,0.007938995787125229,0.0016999098090969226,216.96448727419954,0.008548620142227178,0.001394257633272227
215.4474501225939,0.007944199754627188,0.0017093767295433152,216.5591455860334,0.00856239912512965,0.0013944629396818408
215.18860592308016,0.007951414709570816,0.0017189136494014802,216.34550720428427,0.00858081000451116,0.0013934096316207713
215.0335320233715,0.007959884656677194,0.0017283235703268584,216.23083207472217,0.008600683807820805,0.0013928021530423852
214.93848552355004,0.007969267598082053,0.0017375324929412906,216.18003245309924,0.008620019987958893,0.0013939296537116622
214.87729922366498,0.00797939353484701,0.0017465184174296484,216.17004183123362,0.008644919378427415,0.0013948333707491092
214.83465522374507,0.007990163467590303,0.001755277343825545,216.17412590404405,0.008670606699069824,0.0013954822723515803
214.80182292380675,0.008001516396692868,0.0017638172720617542,216.1696280935903,0.00869525101023854,0.0013964532663382479
217.83486701810892,0.008018377291398968,0.001773587189961961,219.31949463130184,0.008661939777356397,0.0014287661687128594
218.97281321597117,0.008028710226871247,0.0017815581229796219,219.80302067728317,0.008664768962327395,0.001425350684331399
219.66548661466993,0.008031447209779177,0.0017876100721231274,220.37330471497367,0.008670464436882224,0.001417175346926358
220.08296571388564,0.008030788213894512,0.0017929450272917663,220.81364276974864,0.008673143676266695,0.0014092068409224
220.32950541342248,0.008028571227739277,0.0017980549843511376,221.10767570595664,0.008674444151188928,0.0014044504989256896
220.4723722131541,0.008025590246355085,0.001803128941713026,221.34265457381738,0.008676480776857492,0.0014013455099002787
220.55367311300137,0.008022209267468819,0.0018082408987555906,221.5564744417107,0.008683738486850816,0.0013996038277831362
220.59924751291575,0.008018604289981393,0.0018134108553107663,221.74531521667214,0.008703166104208444,0.0014001043087042747
220.62469181286795,0.008014871313293304,0.0018186438113365372,221.8444815302792,0.008730534538219342,0.001402531102105045
220.63925331284062,0.008011065337061087,0.0018239377668497095,221.78088459722562,0.008740045345294498,0.0014056401695960122
224.46129990566055,0.008013881319475676,0.0018312027058000678,226.31384411023828,0.00872380588512361,0.0014349496367375653
225.7529288032341,0.008009213348626492,0.001836615660313253,227.39489202785634,0.008695818006901024,0.0014487733474863214
226.55510850172712,0.007996311429197154,0.0018401696304480878,228.07029271332783,0.008684986514223846,0.0014582052423968087
227.05438590078919,0.007979874531843251,0.00184323260470892,228.50143621046038,0.008669214643759129,0.0014645902220849153
227.3665715002027,0.007961789644780812,0.0018463065788773168,228.82270880499456,0.008649281807129774,0.0014697773564391276
227.56409469983166,0.007942772763538546,0.0018495465516507731,229.07058334216129,0.008626956450747984,0.0014746553253717112
227.69174739959183,0.007923105886355409,0.0018529885227267725,229.29444301085786,0.008607845523050509,0.0014797882693314013
227.77716369943136,0.007902926012375867,0.0018566314921137173,229.4974581075046,0.00858632635088043,0.0014854957094958478
227.8373505993183,0.007882315141087842,0.0018604634599124472,229.70940949305012,0.008557289855734625,0.0014935664076606804
227.88270459923314,0.007861335272104154,0.0018644714262322046,229.8187374443125,0.008535547888857131,0.0014945872475894298
225.0205718046099,0.00783512643577463,0.0018672054032577076,226.6808948395764,0.008509083960316584,0.0014825928350374413
224.15722730623176,0.007814584564055711,0.001871716365350628,225.80905396414045,0.00848990534951023,0.001489840303795958
223.63733650720843,0.0077993246593516564,0.0018777613145529565,225.3872779441408,0.008488100395022378,0.0014915148862884695
223.32689830779162,0.007785778743943981,0.00188429025968811,225.16662886686504,0.008489779062588415,0.001490818603555709
223.1440076081352,0.0077727448253389585,0.0018909752035123559,225.05388789732874,0.008488074147386289,0.0014924662681755486
223.03856580833326,0.007759820906047005,0.0018977301467483737,224.99484461661942,0.008481209328712977,0.0014978131897172744
222.9798575084436,0.0077468559870110905,0.0019045410895138096,224.94652805542333,0.008469406566123834,0.001507304647957343
222.94900590850153,0.0077337770686870845,0.00191141203177505,224.92845907915853,0.008455476205945594,0.0015181122802298162
222.93442370852893,0.007720541151343515,0.0019183539734396594,224.94830547741557,0.008440014487093493,0.0015263576431152135
222.929047608539,0.007707122235142748,0.001925377914415202,224.971345968353,0.00843635412300278,0.0015274635811144187
222.61964710912025,0.007693245321802108,0.0019324108553151155,224.55471279609918,0.008425082016030884,0.001516138710747108
222.45732750942517,0.007679142409872797,0.0019395047957024303,224.37417215668157,0.008413585026471427,0.0015140421311967292
222.373313809583,0.007665946492279436,0.001946984732846089,224.2932169623333,0.00840613026831554,0.0015146665974707801
222.32548170967289,0.007653015573031196,0.0019546456684687583,224.24078333084606,0.008400608326427486,0.0015172168442506946
222.29908760972245,0.00764010065368304,0.0019624086032342964,224.18245679349275,0.00839383381155306,0.0015211958307123682
222.28537520974822,0.007627128734690839,0.0019702545373023643,224.13366747992816,0.008385585658942681,0.0015261451727921875
222.27907500976005,0.007614079816179489,0.0019781764707317846,224.10046217850072,0.0083778955191448,0.0015313967912333373
222.27700940976393,0.007600948898180213,0.0019861724035393643,224.07223124729714,0.008374745659645263,0.0015374536672336666
222.27727580976344,0.0075877349806992575,0.001994242335725103,224.0393819379217,0.008376241488564456,0.0015435899048539844
222.27875210976066,0.007574444063699154,0.0020023862672890005,224.01587218473387,0.008373304807592932,0.0015500353522270782
222.7228850089263,0.007561741143027096,0.002010832196315116,224.2944213703809,0.008371486896317447,0.0015560928843283883
222.8658051086578,0.007547877229605274,0.0020190181275260774,224.38333054400852,0.008364144979135252,0.001559368069494711
222.956726208487,0.0075332153211668165,0.0020270410601067688,224.4521030050052,0.008360175907051908,0.00156411522607769
223.01421300837904,0.0075183354140897305,0.0020350589927294765,224.49790446014407,0.00835534152199119,0.0015706491495546678
223.05086280831017,0.007503447507062604,0.0020431109250664743,224.52960361694514,0.00834951318667478,0.0015776204529976442
223.07456880826564,0.007488640599529646,0.002051196857117761,224.55369812356594,0.008344481586421088,0.0015832627529741724
223.09028130823611,0.007473961691197351,0.0020593107889337564,224.5758362603181,0.008341022243430583,0.00158791235443429
223.10110720821578,0.0074594427818658856,0.0020674407206153,224.6005269425768,0.00833954724558985,0.001593519694868017
223.10899970820097,0.007445107871385373,0.0020755776522380204,224.63469868945023,0.008339946758472603,0.0016011189135483083
223.11517210818937,0.007430971959662141,0.002083711583885951,224.64456557076304,0.008335195554556798,0.0016067311747393913
218.23933601734907,0.007410677086400753,0.002089325536710082,219.98250603188353,0.008352620238666003,0.0015795722736194617
216.72805222018818,0.007404710123663591,0.002098910456164891,218.2931473355556,0.00837710155201461,0.0015870440136524294
215.82604602188266,0.007409240095374559,0.0021114853504939695,217.48144928669012,0.008402081403418487,0.001590700499883351
215.28500932289907,0.00741650804998721,0.0021246922395121914,217.08389627311615,0.008428547932861156,0.00159057967090813
214.96254522350483,0.0074240920026265,0.002137901128513607,216.8820176858547,0.008452179598298836,0.00159079659207835
214.77198012386285,0.007431243957963551,0.002151017018296525,216.77763205918583,0.00847368830720671,0.0015929725775798648
214.66039852407246,0.007437697917659485,0.0021640879084575894,216.7130534510798,0.008494046319748465,0.0015967954120081078
214.59545322419444,0.00744331988255111,0.0021771897983581534,216.669127458525,0.008517114627400483,0.001600937998135967
214.55743372426585,0.0074480278531505,0.002190395687384779,216.64321555219487,0.008543152544876571,0.0016041106187597775
214.53443702430906,0.007451765829807364,0.002203769574999657,216.65545000275188,0.008570144635508935,0.0016046393120230905
219.0153803158912,0.00745952078137879,0.002219652441530771,221.33779061824066,0.00852254841302351,0.0016500741453514263
220.70653541271423,0.007454657811747346,0.002232360334742217,222.34451234502413,0.008534120781021516,0.0016419546829245072
221.7322438107873,0.00743868891147087,0.002242046253348297,223.053952787446,0.008531498499007356,0.0016351377405366084
222.35747810961277,0.007418648036623296,0.0022510491776937995,223.58755409689098,0.008534298119595524,0.0016317784591837602
222.7328535089076,0.0073972721701125585,0.0022601381013166223,223.95526786935804,0.00854069237780749,0.0016330959542843557
222.9539123084923,0.00737559730546902,0.0022694860227630022,224.2598942660224,0.00854971841490558,0.0016373405552485003
223.08059800825433,0.007354064439938719,0.0022790829421169717,224.5212086136441,0.008562992703489047,0.0016428419353738278
223.15035340812327,0.007332900572104079,0.0022888698598743235,224.69837018411897,0.008583411717923222,0.0016478732457451
223.18647630805543,0.007312252701047112,0.0022987827765728643,224.77162427411247,0.008608610403027612,0.0016501870922486482
223.20334050802373,0.007292228826093377,0.0023087616927167914,224.79532408009808,0.008616575987904756,0.0016545874551321265
224.17402390620023,0.007274126939137099,0.0023193076040960723,226.01491985275436,0.008627610160055511,0.0016673926045731073
224.5024604055832,0.007254464061928986,0.0023291185216517455,226.38601102842594,0.008628455429383508,0.0016680772370803437
224.70337170520577,0.00723346519306395,0.002338248444930035,226.6491184242507,0.008629557877822196,0.0016667634303312077
224.8263718049747,0.007212368324810907,0.0023471523701074594,226.87510151256225,0.008629150586094566,0.0016646221827167575
224.90235510483197,0.007191652454178587,0.002355986295873112,227.08090941762222,0.008627151924052381,0.0016636852882486325
224.95055140474142,0.007171486580111618,0.0023647922218740557,227.24850814366826,0.008623612883694115,0.0016645723899720523
224.98265960468112,0.007151924702272777,0.0023735731480850806,227.363527525794,0.008618398528308787,0.0016678650416104314
225.00568230463784,0.007132972820624596,0.0023823160746154295,227.44102623403313,0.00860775768891556,0.0016740716593602843
225.02374140460395,0.007114624935204543,0.002391009001565941,227.52985656271878,0.008590531436935184,0.0016828268659051405
225.03920960457486,0.007096865046112538,0.002399640929029051,227.5586177539196,0.008588976407665868,0.0016832816236809008
221.65884921092518,0.007075877177178809,0.0024062158737776546,223.6351574048492,0.008578522403718617,0.0016536195022621675
220.58366401294504,0.007064904245703213,0.0024155007957534394,222.5513557840054,0.008572338985608904,0.0016647988689376411
219.94397811414674,0.00706228026208962,0.002426988699216855,221.93828638783046,0.008576288682164517,0.0016723170414143446
219.56193121486447,0.007063014257505922,0.002438738600478619,221.65765613991158,0.008588229972618487,0.001677935739488023
219.33507961529062,0.007065450242293542,0.0024500925050680708,221.50658415450934,0.00860149013520144,0.0016826688962946685
219.20079041554288,0.007069110219437503,0.0024608534146406524,221.40488084228573,0.008612762635887878,0.001687730192254009
219.1211000156926,0.007073878189662203,0.0024709723296081234,221.34238551743584,0.008622406661646927,0.0016922411879488177
219.07317091578264,0.007079742153042582,0.00248044724998729,221.30930871581324,0.008630208031768108,0.0016965569226720023
219.04339371583856,0.007086708109541169,0.002489287175702523,221.29468448616925,0.008636432038267809,0.0017005937169498222
219.02376511587545,0.007094781059126741,0.0024975081066193703,221.29262214362203,0.008642836055828102,0.0017048687290810497
223.74554770700516,0.007108552973123087,0.002508031018191927,226.59952820789,0.008657795227895058,0.001741147256509523
225.44819090380656,0.007110947958166745,0.002514404964629585,227.60384421209216,0.00865057459865308,0.0017335719855150309
226.49978670183103,0.0071037490031232,0.002516963943125657,228.5669309745826,0.008641744846149955,0.0017268870258190267
227.14993960060968,0.007093241068743763,0.002518298931907313,229.29410478668012,0.00863807165650979,0.0017243516388397045
227.55025099985767,0.007081847139897237,0.0025193509230670894,229.78634470584865,0.008635503969578696,0.0017254269351498605
227.7971182993939,0.007070404211356706,0.002520398914260479,230.13228331385181,0.00863468852710989,0.0017279489163902237
227.95071429910533,0.007059166281535988,0.002521500905000093,230.38484412785274,0.008635658973800541,0.0017302993360903368
228.04828829892205,0.007048182350129085,0.0025226518953279475,230.55619687258078,0.00863916362975553,0.0017331395085739294
228.11274289880097,0.007037443417192202,0.0025238308854205107,230.64864121861783,0.008644174375069275,0.0017365584153199653
228.1580228987159,0.007026922482893948,0.0025250188754374447,230.68670508180304,0.008632113920347463,0.0017416196137507818
227.35213610022984,0.007015726552810947,0.0025257078696476025,229.77954373469487,0.008619762880432664,0.0017412832290046793
227.09358190071555,0.00700655061011341,0.0025269348593368094,229.4859426212879,0.00861080413272891,0.0017470341846233658
226.94687430099114,0.006999150656325075,0.0025286888445975016,229.27794236677937,0.00860404550960506,0.0017510288997761199
226.86457740114577,0.006992346698814827,0.0025305188292195466,229.16046435505388,0.008595768198257137,0.0017543730819401802
226.82188320122597,0.0069857397400743485,0.0025322928143121735,229.0945344366542,0.008583993508707866,0.0017583563596569175
226.80357200126036,0.006979203780890489,0.002533984800093868,229.01750657708277,0.008568603803824595,0.0017642753657889838
226.80017860126674,0.006972692821550509,0.002535599786522612,228.92495752750105,0.00855362604365899,0.0017699079395117833
226.80575810125626,0.0069661838621980395,0.0025371447735395847,228.84968741834678,0.008538590061464242,0.0017728329972763245
226.81656480123596,0.006959660902932996,0.002538630761052349,228.81247514399183,0.00852069575942244,0.0017741442416851435
226.83024690121024,0.006953111943830319,0.002540062749018889,228.81664329692148,0.008518208485703725,0.0017734779445404518
220.95244341225225,0.006941249017912613,0.002537898767203531,222.3463392632375,0.008504282826238493,0.0017199676430158283
219.10532401572223,0.0069477379773899796,0.002540714743539967,220.39223130845463,0.008478983517241934,0.001736353871406086
218.02672791774847,0.006968027850682592,0.002547690684918866,219.4791294629601,0.008481755052859486,0.0017490255397623914
217.38626171895166,0.0069922306995392255,0.0025551346223650416,219.0454448425259,0.008496476922434716,0.0017550876291056493
217.0079726196623,0.007017444542082346,0.0025619585650212356,218.84569395820623,0.008513367300119113,0.0017614289514798441
216.78597552007935,0.007043016382389822,0.002567922514904227,218.6868713722281,0.008530243838140841,0.0017678787610378374
216.65638902032276,0.007068900220748914,0.002573022472047631,218.58275797477546,0.008548909438899847,0.0017744757854699553
216.58071682046494,0.007095177056653793,0.002577307436039687,218.50136397738987,0.008569429649901887,0.0017806311830121583
216.53589392054914,0.007121937889536178,0.002580835406393006,218.4290125588651,0.008590126364325877,0.001786073327858395
216.50825602060107,0.007149251718965178,0.002583657382679023,218.3668928976423,0.008606296793213853,0.0017915423728448445
217.4764650187822,0.0071778345404695035,0.0025865543583347955,219.81523164886346,0.008609560758345913,0.0018058389905410868
217.70518781835253,0.0072024163869593505,0.0025876553490828125,219.97389940050883,0.008617500548955227,0.0018060699380863287
217.84245101809466,0.00722468624788722,0.00258758234969625,220.11544843987843,0.00862716779194147,0.001805762811897478
217.91884941795115,0.007246142113898374,0.002587083353889474,220.18956966559216,0.008640836677941296,0.0018048634215800125
217.95923801787526,0.0072671869824761474,0.0025864803589566365,220.21153646927118,0.008656560038002224,0.00180363793134263
217.9789799178382,0.007287792853795397,0.002585915363704475,220.25323830470967,0.008667997397704784,0.0018034763709092224
217.98704501782302,0.007307800728849048,0.0025854583675447617,220.3594273706152,0.00867977349508181,0.0018052373814066102
217.98853331782024,0.007327039608704965,0.0025851563700825444,220.49437564469986,0.00870187464892843,0.0018081402026676398
217.98631591782438,0.007345367494249915,0.0025850463710069024,220.52454422604742,0.008724641705302615,0.0018079330166173783
217.9820060178325,0.007362673386177068,0.002585163370023722,220.5323183056,0.008742492674883385,0.0018184125097371563
220.03804811397004,0.00738035727574368,0.0025867073570490975,222.4254043999621,0.00875868808674862,0.0018449801752110893
220.86234831242152,0.007390423212883327,0.0025868643557297867,222.83181787168584,0.008789005776734877,0.0018496848802873646
221.3595401114875,0.007394406188010211,0.0025856053663094835,223.1271776873604,0.0088197795551904,0.0018503724386503262
221.66371321091606,0.00739606217766879,0.0025841583784689923,223.38134776311506,0.008850322927124043,0.0018500223999108395
221.8476086105706,0.007396787173141297,0.002582892389107512,223.60864678461346,0.0088760307209226,0.001849877206537034
221.95740111036434,0.007397126171024302,0.002581875397653622,223.76112687405023,0.008894737506608777,0.0018518524606033417
222.0221982102426,0.007397331169744115,0.002581086404283789,223.85818991554262,0.008911232380140294,0.001854720473047471
222.06020101017123,0.007397548168388988,0.0025804844093425486,223.9251122966327,0.008924819445099985,0.0018582498707451656
222.08266661012902,0.0073978741663531765,0.0025800234132164483,223.97542488813102,0.008934948551035436,0.0018624606204451924
222.09645401010312,0.007398382163180808,0.0025796654162248134,224.01276217217267,0.008942129236147586,0.0018667817369696655
220.88760521237404,0.007398206164279897,0.0025786894244263893,222.8037950784378,0.00891572168037091,0.0018536554260985827
220.4408992132132,0.007402232139138254,0.0025788264232751434,222.31843672042413,0.008893322806746585,0.001863954651040771
220.173273813716,0.007409158095886634,0.0025799234140567737,222.171055376331,0.008886258804307592,0.00186947040332407
220.01072761402133,0.007416788048238661,0.0025812754026955744,222.13002205716128,0.008888276531678172,0.0018726949445876581
219.91344441420412,0.00742439700072183,0.002582703390695727,222.13052019220729,0.00889291825909,0.0018746166111630474
219.85658251431093,0.007431731954916079,0.002584191378191685,222.14252746780062,0.008897407034367895,0.0018762237039168309
219.8245137143712,0.007438682911508338,0.002585761364998576,222.15509855611802,0.008900204316530302,0.0018779229699921875
219.80739381440333,0.007445183870910766,0.0025874413508811087,222.1713339512166,0.008900369628914684,0.0018797073873353767
219.79905861441898,0.007451193833379401,0.002589258335612396,222.19720905266433,0.008897315358533484,0.001881353030454897
219.79569461442532,0.007456684799089097,0.0025912353189991625,222.21364941288377,0.00890274222432518,0.0018816351184117236
220.73341741266373,0.007462300764018191,0.0025939352963103763,222.95297446794862,0.008910356043155763,0.0018903817956438295
221.08082461201107,0.007464030753214653,0.0025959592793021896,223.20406181752043,0.00890693922133572,0.0018932528226059788
221.2940030116106,0.007462807760852067,0.002597445266814954,223.41349841429223,0.008908129527770843,0.0018963769272221276
221.425802611363,0.007460290776570278,0.002598979253924362,223.5665308942482,0.008910182665588656,0.0018996471827648648
221.5072041112101,0.007457082796603659,0.002600764238924553,223.6685280109639,0.008910237117502795,0.0019036909281665894
221.5578619111149,0.007453391819653288,0.0026028602213113324,223.74053422507458,0.008908685643595095,0.0019082455457103918
221.59003071105448,0.007449290845263292,0.0026052732010342803,223.80498211239149,0.008909764850945101,0.0019130826767900352
221.61124721101464,0.007444805873271308,0.0026080001781186063,223.8588368565355,0.008915068782353954,0.0019188779635560733
221.62608781098675,0.007439950903589908,0.0026110271526819558,223.90190713557496,0.008923023056886092,0.0019257214159700883
221.63728681096572,0.007434737936144151,0.0026143451247999583,223.9066051518975,0.008923454854361234,0.001931048033846327
220.94623291226392,0.007428690973906574,0.0026175580978003024,223.73621948718235,0.008918518771641418,0.0019331882352456998
220.6462828128274,0.007424738998586101,0.0026215990638427528,223.3951346816849,0.008918890247276531,0.0019340937609939588
220.4646573131686,0.007422830010507461,0.0026265560221878214,223.14679976620496,0.008920901722937425,0.0019349524375856966
220.35417421337615,0.007421717017457945,0.002631973976658991,222.9967430879029,0.008926093553078692,0.0019345067499626845
220.28727441350185,0.007420811023115752,0.002637634929088168,222.91743871944283,0.0089329156477589,0.0019340729785520803
220.2461429135791,0.007419859029060821,0.0026434378803240842,222.86981447077565,0.008938969688884184,0.0019347406765610285
220.2196874136288,0.007418766035886408,0.0026493358307616913,222.84148994094878,0.008943752008179496,0.0019365513734083675
220.20126201366344,0.007417515043698677,0.002655310780552248,222.8294274580319,0.008947727355834014,0.001938797898631548
220.1870443136901,0.0074161200524102,0.002661354729762979,222.8302999875711,0.008949701082621915,0.001941618565410306
220.17493901371287,0.007414611061833633,0.0026674666784022895,222.83114872085014,0.008951625082070171,0.00194318732058786
217.224240319256,0.00741157608078666,0.0026719986403187417,219.50792801428935,0.008955843220358507,0.001918113694575735
216.2278141211279,0.00742157501834471,0.0026801065721851567,218.59238372065198,0.008994536053790837,0.0019124732831060838
215.63282332224566,0.007439482906512483,0.002690853481875384,218.11196578353102,0.009039472293112085,0.001906280470075516
215.27296022292168,0.007458992784676054,0.002702076387565662,217.84800687819686,0.009083670258014627,0.0019003426852694317
215.05538312333042,0.007478211664656868,0.0027131382946088646,217.69445817803717,0.009127684680356449,0.0018943636192989336
214.92302052357908,0.007496708549146442,0.002723913204063801,217.60549506621982,0.009170288793349753,0.0018902264238385923
214.841085823733,0.007514470438225959,0.0027344211157624056,217.5592110229249,0.009210440613564802,0.0018874799496680415
214.7885555238317,0.007531583331358362,0.0027447190292256944,217.53466914661308,0.00925268327274768,0.001883638744412336
214.75286072389875,0.007548144227937907,0.0027548649439662776,217.52364735347385,0.00928895521511911,0.0018806727424001011
214.7265977239481,0.007564231127477495,0.002764909859555589,217.4795500278459,0.009315332180468998,0.001882216175626288
217.12446831944345,0.007580669024825152,0.002776272764069412,219.79926531014644,0.009300460747091038,0.0019129754663432805
218.05560381769425,0.007585554994312964,0.002784708693179559,220.21408108269097,0.009308649245983035,0.0019093135007825464
218.62708901662066,0.00758276101176099,0.002790808641919709,220.6501840377244,0.009334150208409216,0.001903119127295592
218.97472481596756,0.007577327045695339,0.0027963565952984553,220.9847493025049,0.009366517743328029,0.0018987304501025554
219.18282421557666,0.007571192084007306,0.0028020245476688102,221.17308496218402,0.009397551516549753,0.0018978893286451686
219.30635961534458,0.007565054122338009,0.0028080344971652526,221.30962028817962,0.009422710973368937,0.00189823142324305
219.3799266152064,0.007559127159351055,0.0028144414433256028,221.40644378065306,0.009444095924672652,0.00189826724281011
219.4247326151222,0.0075534431948466076,0.002821233386250701,221.4570669926673,0.009466557029055994,0.0018979006419539727
219.4534830150682,0.007547967229043239,0.0028283823261758363,221.46664133862188,0.009492366186452827,0.001897381719275536
219.47361131503035,0.007542653262228211,0.0028358532633951244,221.46781211462175,0.00950326210514586,0.001898065234637859
217.86833071804605,0.007536835298560571,0.0028426122065975295,220.16706665285085,0.009529237529386569,0.0018953970670059898
217.35485581901065,0.00753902228490315,0.0028518571289094445,219.81588207997453,0.009553544940215347,0.001892982118887792
217.04414091959435,0.0075457312430066556,0.002862753037347587,219.60097456435017,0.009574407706729827,0.0018891288910249248
216.85976581994072,0.007553667193447768,0.0028740749422059434,219.4765207582796,0.00959681994278707,0.0018835399391511191
216.75232942014256,0.0075617521429584035,0.002885394847081106,219.44766319222515,0.009616911601476248,0.001877693973017429
216.69077672025819,0.007569709093268374,0.0028965767531159174,219.4619098545413,0.00963454285448147,0.0018726762900408526
216.6560610203234,0.007577533044408906,0.0029075846606128955,219.48689529314248,0.009648319141035871,0.0018699204531319813
216.63670642035976,0.007585295995930373,0.0029184185695720396,219.52009520075097,0.009658672354060541,0.0018683517688842632
216.62592292038002,0.0075930799473206976,0.0029290854799345276,219.56492862402655,0.009666600858186339,0.0018675763284547921
216.61977142039157,0.007600954898142744,0.002939595391616326,219.57497254951494,0.009685048078613088,0.0018651624797490487
221.09817221197846,0.00761037783929781,0.0029526462819454554,224.27292890548773,0.009689527166127117,0.0018883356472066775
222.71531270894053,0.007600857898748491,0.002960085219433648,225.16637028083795,0.009693965020991001,0.0018838667838343118
223.70327960708454,0.0075804950259117515,0.0029633161922827333,225.82231958597106,0.009693007125442696,0.0018812339392606523
224.3090329059466,0.007558082165876891,0.0029656911723250044,226.2882453626919,0.009690506059784292,0.0018777795498642763
224.67767160525406,0.007536425301120946,0.0029682431508799003,226.60242072263333,0.009691148697361686,0.0018746425714829364
224.90077660483493,0.007516205427391197,0.0029711661263171884,226.82670126785126,0.009695707100459677,0.0018697340140586803
