,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,123.11461114504107,191.0093029568094,25.66349934557448,600.0930964344366,1.6220737914526617,1219.6998718548182,1.622103345742841,276.26282958964356,129.69402637776403,1.572194917230569,917.2226819501151,915.8128204542501,1.571525230520199,273.1292476607801,916.0648366111893,1.5222493825272536,187.6692723177921,1.5221754566605965,273.46257283833216,1.5217333109833444,115.45243051777081,245.6700872920839,115.51367196905811,1.421908269228856,336.3374121713343,1.4212070715681684,245.78795218213574,336.4838701070134,371.0050104090441,1.4210037332056495,1.4117467464547981,243.8485016365448,1.3625030519945638,57.917090467067375,177.54920798788024,57.850298499515695,1.2627883473409685,220.0835885100791,177.3233982932233,220.31271189107838,275.8019690629736,1.2624790695109103,1.251975017454373,175.6644401702708,1.2020230375827377,142.91609851823597,0.013247451370634149,0.003083767810550838
51,117.22107011309312,189.64728881057692,25.620196398193485,600.0645408007679,1.6222057844443625,1219.6374266285316,1.6222331280262858,263.5190348989415,134.357563673263,1.5717494125448837,923.1471189959175,922.499507243701,1.571143138269511,260.71429980119154,922.2055066301751,1.5204420701090966,155.2396987252483,1.520381179159685,260.7568547809708,1.5199886115793606,115.60158736745318,233.0601946902777,115.53736045401253,1.4204085635255879,348.1410358910295,1.4198235181999446,232.74862385851958,348.13758950926314,379.77709244255857,1.4196190233338148,1.4111885580645125,231.48375675803152,1.3604999062548762,57.81641702929402,168.49304328565248,57.77336340116728,1.261115413426367,220.63203896725702,168.14769956504227,220.88504443247794,277.9168516714462,1.260847137717597,1.2513367147581755,166.176411908898,1.2000410513999955,142.52840253345897,0.013279766606166171,0.003140339349360579
52,121.0042297226363,194.81466856030536,26.06876620705106,600.0425171378307,1.6221236727950525,1219.6179637654018,1.6221506834126087,271.038612921733,139.0282789423052,1.5720480392618452,926.1483831888621,925.7899502539103,1.5714016712715706,267.91598473471043,925.7772867827283,1.521707926003915,183.93948903289532,1.521614871135532,268.16971061799416,1.5212086751640945,115.64248603791,242.48125905822474,115.72818677305781,1.4214965892849136,338.86518036895274,1.4208627649123582,243.1799126440097,338.93076603914744,371.81172644705055,1.4206517889607084,1.4115860144703327,240.92271276201325,1.3618431897967402,57.8092567717908,174.76342449354306,57.72877038138961,1.2622398098146055,219.93716858895823,174.42799254568106,219.6331293842398,276.17353326194325,1.2619500688565273,1.2517724390723788,172.8762813207653,1.2014074128381529,142.65640836297848,0.013016308313515527,0.0031791358116470213
53,124.03681592577631,195.85221326009824,26.25165184240003,600.029762421469,1.6221359500564991,1219.5957220953821,1.622165582537816,278.11064500514567,133.67773217110533,1.572030039785832,921.8511342651043,921.1563505434752,1.571352011032024,274.75955732315845,921.0864307302193,1.5216505327125045,199.20011117384848,1.5215663946415598,275.1351345575718,1.5211366157471837,115.74222780561028,249.71399117687358,115.77193179810314,1.4219534264142466,332.96360874646797,1.4212492428150902,250.10159588356277,333.13040237543896,367.8299538711355,1.4210446864909188,1.4115357718120825,247.81910053772805,1.3617152529657712,57.77333385578291,179.0539759651182,57.74695041632545,1.2627236424612156,220.19278847488974,178.75714031888546,220.6712089229389,276.4142413239121,1.2623839436051163,1.2517098379658784,176.9927007259675,1.2012474264113666,142.44141777565815,0.012969108677409845,0.0031480758257784
54,110.59061823746227,197.75282014153896,26.572675569140365,600.0825208651836,1.6222512560645543,1219.7173425877147,1.6222900753531042,249.34503088949856,140.63548007952724,1.5715049357037996,932.9866614756461,933.8466509738854,1.57096155428917,247.0294134821765,933.3546587416076,1.5196141761709823,120.80550288169049,1.519587446571228,246.22071064913848,1.519208450185898,115.7071880370034,221.89941721745328,115.73392711226846,1.4193473453849916,360.32274749801,1.418824472160306,221.43980299059595,360.17577950289217,386.5936452500228,1.4186591943520626,1.4109557130758876,219.47852153215655,1.3595111109334026,58.05389441588607,160.84263436117195,57.98780742052013,1.2597714572353387,218.77099479676693,159.37041784012627,216.04194131803467,275.93943038527965,1.2595872656924598,1.2510712857054946,158.15375537973443,1.1991383623192886,141.0678453918744,0.013093893486133708,0.0034115956236932723
55,121.8099045513388,197.82795253992384,26.540302480232874,600.0171762924483,1.622070575251548,1219.5895758475388,1.6220991850736044,273.6322759700064,135.89190999087083,1.5722421377298743,922.6804218200364,921.4764417284229,1.5715821109639885,270.61235929662865,921.7245620795121,1.5224114936573818,186.80386782102437,1.5223368133542203,270.59817259844186,1.521907897467563,115.50327244438445,243.051848067537,115.59187319620051,1.4217908628770133,338.5149201475876,1.421114569788701,243.6001302496125,338.666042026274,372.1733359501321,1.4209412594356359,1.4118146431800909,241.54017447915234,1.362721242289756,57.94167146717268,176.24167744023913,57.821162689674836,1.2626445508167556,218.03800826593323,175.97922595707502,218.42946986720267,273.26131884348604,1.262351261258321,1.2520478374150013,174.36808394720194,1.2022646155837995,142.44880396250952,0.012956568072748222,0.003164094182606641
56,120.04075059659911,200.0401605898761,26.90331707621356,599.9703995039496,1.6221836018116025,1219.5316371224699,1.622215133660696,269.3375504743809,138.55370617864799,1.571851482840294,927.8208973765046,928.1153623280848,1.5712139604045179,265.6080808755832,927.7863488087521,1.521091545608822,180.4759363376793,1.521004854648836,266.29548837683376,1.5206014816628652,115.42653850787129,241.1942318404064,115.53937060445129,1.4211690349699893,340.1171731533705,1.420544030843274,241.70153990735298,340.0370571174511,372.66711705513865,1.4203408723036581,1.41135894558273,239.8029352830179,1.3610623309690981,57.62996952590595,173.460693785565,57.57588313183875,1.2618547117199759,219.3647742409225,173.1576409689302,219.75796951833692,276.2246177512317,1.2615107628385962,1.251505858788962,171.33409497772834,1.200636373190727,141.62262101044703,0.012766991484267404,0.003141898938521398
57,128.03148911693745,202.34323972446742,26.946170771534188,600.0000790161483,1.6220945984132091,1219.5658399144122,1.6221243011513191,287.2230082027878,133.86845707648055,1.572221837423768,921.3612839244303,920.2125870692701,1.5714987185724265,284.04981261819194,920.1948760189426,1.5222910292521477,223.93344287658292,1.5222132200385419,283.9873270409119,1.5217593068648712,115.70544921447161,258.7680149834498,115.7840004001015,1.4228134623030717,325.4532889289138,1.4220808614614897,259.1820238042184,325.94591205540166,362.1274738024758,1.4218597295714783,1.4117388755435403,256.75470035883325,1.3624647052065222,57.608390505915544,185.2575891075006,57.54408353995573,1.2636256273878783,218.027142659292,184.70824967527466,218.45505163391942,274.21391755924896,1.2632700149121758,1.2519373759855523,183.098345553687,1.201975783759527,141.19523959841158,0.012805173724909665,0.0032309274733244384
58,130.2443672170316,203.79221321466895,27.201554185078457,600.0306557766296,1.6221401289741757,1219.6037113435468,1.6221712850409182,291.8227158039324,133.5791071797151,1.5720771646334155,922.2691993019538,921.5542391627565,1.5713324332747056,288.59456306780675,921.4888851302142,1.521696027563148,237.60323064003984,1.5216088560085332,288.48158368831787,1.521162203245154,116.19011288797792,266.2298508676921,116.25526657338692,1.4230642160962677,320.35913989506986,1.422339164992792,266.5432136261063,320.8580008080194,357.47960242346244,1.4221065730397109,1.4115389333608128,263.9946256185805,1.3617170993548056,57.655462857785615,188.9073513189952,57.63383497486606,1.2637947485550758,218.65884356507848,188.23767938438976,218.85980784263214,274.52193890525126,1.2634177853543742,1.2516807218538677,186.50499325369398,1.2012180029962323,140.91882980200873,0.012900856684617958,0.0032910351574153346
59,118.6843813955342,202.5743291767349,27.38575481106117,600.0011666229178,1.622260922302624,1219.5551791763714,1.6222916735994357,266.7906076927337,138.61459913314752,1.5716286760561315,928.8088792175708,929.6418180752634,1.5710074104871334,263.38534767141823,929.4147833751775,1.5198966417344628,173.36901153750622,1.5198540310267517,263.7676959810847,1.5194436161817784,116.52550853310296,242.17207524564856,116.55185815732837,1.4208187176468268,340.7685937304221,1.4201922190944947,242.32381719066407,340.83567983601307,371.71196387441137,1.4199998449009192,1.4110388431651486,240.47868524155788,1.3598068176875149,57.94492520645699,172.08818886761432,57.93559927633715,1.2612603667189255,219.61745831163526,171.87264345410327,218.80665722584536,275.89235544446876,1.2609746327007942,1.251133169598794,169.94783282497733,1.1993915786152798,141.05475607616373,0.01294444395728453,0.0034031332527463803
60,131.53469085750856,208.70044958714593,27.72124125040288,600.0404513766299,1.6220392232020548,1219.663188805316,1.6220707157746919,294.69060707198753,135.7399020983565,1.5724020537017207,923.3351718926373,922.2984714865693,1.5716413399446842,291.4708282361938,922.3521250032293,1.5229407487573696,246.18589962605375,1.5228096764173,291.53613239891337,1.5223812011855093,116.42843166645964,270.96743732095223,116.48706676171716,1.4238262943436413,317.0633028682121,1.4230654156840201,271.31837568424646,317.34577074784016,353.66429317699846,1.4228380115623867,1.4119514051277506,268.5717316024626,1.3631441058922231,57.93521075062614,191.96402123868066,57.81162607128115,1.264567020019448,217.37045642082796,191.4988622712458,217.0915725170366,271.90201953116207,1.264247925686128,1.2521791547758472,189.75227192338738,1.2026665669936387,140.44403155191284,0.012785919193736605,0.0034730634336850087
61,130.24191732334245,208.05916691497106,27.852301983566118,600.0136997296422,1.6221797818537662,1219.5797042607392,1.6222139623618166,291.85749230342344,134.61528325730663,1.5719765693003442,924.5209599612494,924.1336037042239,1.5712282994657778,288.5108102301996,924.3430130612738,1.5212309079282125,240.08789909615768,1.5211380321561039,288.3949843044671,1.5206939919357028,116.83580150629325,269.59031176490316,116.87183579513325,1.4231101235430181,318.48622441763735,1.422369734255706,269.66345827749507,318.79853140726283,354.37987204017065,1.422145125942721,1.4114003099403856,267.549445396025,1.36118515227266,58.11912011537092,190.13495395538135,58.06684964391333,1.2637200600696181,218.46475527580037,189.54751190167866,218.52676278355239,273.37676403659805,1.2633299528159874,1.251513036474545,187.65518901315045,1.2006965711187019,140.203717729514,0.013053880220743046,0.003497539337714773
62,116.53804293423829,206.75337931980278,27.822949150001246,599.9623525931331,1.6222860458844541,1219.4971085538743,1.622315747063568,262.01187865694646,143.2947267777971,1.5715876027136393,932.9902515692295,933.8453814343719,1.5709878870404292,259.1837663072982,933.6623922154332,1.5195497316145947,164.10178554928717,1.5195010882827589,259.34204628112707,1.5191031227056064,116.92415623462222,239.16974867693963,116.88437575230958,1.4204895366140835,344.33978564920073,1.4198651876267963,238.7927160050674,344.47633476268055,373.36239215823275,1.4196971149506568,1.4109679421112244,237.3598195476515,1.3595260613073208,58.28113847713955,169.68003785273868,58.251399269515446,1.2608528593849826,218.8116666537081,169.35830433630426,217.54039994768064,274.84182601960873,1.2606262683374763,1.2510630007982655,167.54913790306003,1.199122416975848,141.0820499342164,0.012938059341339002,0.0035955734785892814
63,128.0774729606723,209.92136589853726,27.900589662884332,600.0060926252988,1.622056311989657,1219.5954401926315,1.6220888027120632,287.16076286047263,139.9401080180161,1.5723562748994864,926.1784640784667,925.1076243346014,1.5716299451553382,284.44089765615894,925.6757986578677,1.5226754177893185,230.01152155186688,1.522550982288648,284.06743679034633,1.5221196895071643,116.46949710496482,263.3054165913553,116.51874965223143,1.423220434587288,322.8465130937718,1.4224486826169864,263.64636637647106,323.2640511676385,357.8396727420337,1.422254903520839,1.4118931727230102,260.9358087837083,1.3629398989480799,58.21290394855677,186.9838848267713,58.124109503486125,1.2639062670731631,215.53731485624334,186.82561543238063,215.72934498453654,270.38588345527216,1.2635943868196589,1.2521292187029855,184.98038313516847,1.202461423256774,140.4416091453753,0.01273018192547388,0.0035997316062393587
64,114.26270784160984,209.98301493149566,28.327149943431174,599.9816845112231,1.6222865204160155,1219.5576112932658,1.622321111288547,257.4701786308937,144.22436936337394,1.571519195559743,935.2634378999301,936.4640862575793,1.5709406427299697,254.34445765293646,936.2171872075884,1.519506309662139,151.6571354516364,1.5194550598918752,254.76647620577216,1.5190582008533706,116.40215376484346,233.8798930879077,116.36726278108634,1.4200831675329562,349.0100316242706,1.4194967820346072,233.57750463355973,348.82595838705083,376.7878845643834,1.4193391616614284,1.4109172017302696,232.26525394162653,1.3594037330911362,58.38323154377536,167.01220939371365,58.37936897423608,1.260436611133365,218.45841700525966,166.5909438962977,217.36803978135313,274.48776937371446,1.260225488135409,1.251013025914238,164.5305194944141,1.1990294893601872,140.4423280578307,0.012742780813677353,0.0036031633037595864
65,124.08434900298292,211.25150070718576,28.332613416421374,600.0079333741728,1.6220704698406212,1219.613193179821,1.622105303165691,279.0470135271582,139.1407200083061,1.5722664335548548,926.5931248182471,926.1423507727268,1.5715824244327734,275.938381751841,926.6188740025924,1.522434668264602,207.90026813162385,1.5223427042137654,276.11706275517366,1.5219154717425238,116.23384461342411,253.9702797193654,116.3157734258843,1.4224990611684918,329.99948161392615,1.4217846890587098,254.51946835784597,330.1835611794268,363.31978890379395,1.4215910373545335,1.4118242341779763,252.09459788137193,1.3626918835697293,58.45239469998868,181.59666618825008,58.36152501181075,1.2631940741509131,215.7670995682498,181.43607251177724,215.58289106976574,270.43258412535226,1.2628604299703692,1.252054573924505,179.73680920842662,1.2022502187415884,140.23140133299935,0.012621761341992586,0.0035850441976088363
66,118.64388166696814,210.12353544736897,28.392114558228506,599.9850955735193,1.622215944476628,1219.5644019119172,1.622250458865807,267.1847207318936,141.09580564738812,1.5717643673869637,930.4227357493788,930.888958252291,1.5711369196256189,263.94669422872283,930.8540258274439,1.520530620789098,176.70411002286409,1.5204519428816403,264.35835637253723,1.5200583851160625,116.16822361921295,241.91849933884765,116.14601780740102,1.420994383798306,340.62012909687644,1.4203517777512729,242.0368196907768,340.4582143351521,371.4102555444706,1.4201636613025326,1.4112066163485297,240.57104141360801,1.3605177074899992,58.39594727120563,172.95815489500046,58.38009591112107,1.2615337543250602,216.45233429196742,173.03216706421253,216.87699841819514,272.7995415365077,1.2612244438931768,1.2513463644031486,170.8713066338963,1.2001057668504287,140.00966026720195,0.012621267258224347,0.003557156581045578
67,119.24134643110173,210.91922936142373,28.52659383016552,599.9719486529461,1.622157100631569,1219.5667468117663,1.6221955827659196,269.0945810292297,133.4474816093479,1.5719607520300731,923.7674213691164,923.6330850209041,1.5713265443148052,265.7199090883114,923.9611333809097,1.521255248610652,173.96303200675342,1.5211496236281152,266.18818708647376,1.520741314192364,115.94425859590997,242.50812798444815,115.9935602002083,1.4213049257540007,339.9706120667131,1.420632622314595,242.30772642069113,340.0673923646694,371.6145114592199,1.420455371703677,1.4114573253863743,240.76608808581923,1.3613842928066149,58.34940630595018,173.5455686020884,58.26858832746317,1.261936333621473,215.797468258939,173.68890592598945,216.8095859201088,272.13521098928675,1.2616220666837366,1.2516506562361682,171.70580126258008,1.20096676547924,140.0035031651982,0.012585560942665048,0.003588692868073209
68,127.26065246177961,216.80875150960316,29.080578778273573,600.0134190052258,1.622088441453583,1219.6398813613373,1.6221253158159585,286.263271126919,138.1239443840712,1.5722072669279819,926.959428760752,926.7861733202174,1.5714907799120208,282.7200997565193,927.0265115728961,1.522344572063319,228.1851852591828,1.5222383179543018,282.92081877508633,1.5218047540964226,116.08058154326417,262.0512669888884,116.20330170534936,1.4229696983381237,323.4784818010596,1.4222537599127938,262.5147971074156,323.6892926578183,358.1379641596797,1.4220367481382183,1.4117447763752462,260.27292041856265,1.3624371151778054,58.497803929840885,186.8251564136829,58.42115154926673,1.2636539362479444,214.8278766537959,186.43796509086008,214.813766198755,269.93045835430877,1.2632876175923191,1.2519370538236945,184.64361491832167,1.2019824369490617,139.22970156137035,0.012507348422808512,0.003652376194750321
69,126.8038855694659,215.89294287721128,29.039739800053482,599.9924554949655,1.6221699512422167,1219.5825284166326,1.622206231045362,285.6105525532277,133.25957879995042,1.5719800499343375,923.5666893395589,923.1598716406521,1.5712688434071476,282.48698234974114,923.4163538101341,1.521267353155379,221.9773878730892,1.5211897867107718,282.5361026626988,1.520756693916246,116.47775558806812,261.7067811407122,116.52854524744059,1.4225999892041314,324.3032827191309,1.421850157732012,261.5763740107701,324.5668657429619,359.0209518434697,1.4216332267125147,1.4114180007533275,259.9711251520332,1.361286550454469,58.57424259540984,185.82792727693328,58.5205010072459,1.2632047384923082,215.47351186571015,185.50293151419297,215.86232505261913,270.76837428030024,1.262830527611957,1.2515652969404703,183.47096173799576,1.2008232161849113,139.34878557783938,0.012639248457748213,0.00369731582809583
70,122.37926475488622,214.7398453580281,28.872661720993882,599.9678834905749,1.6222057538789505,1219.529590323906,1.6222386979322092,276.2641971545894,138.9044252052046,1.5718746607055638,927.5276939089053,927.3540485260601,1.5712081627333523,273.5454933305416,927.7159574995769,1.5206990030155352,199.5807671703791,1.520634871537593,273.1496334738098,1.520217420259551,116.90764542790032,252.01732297895697,116.8230623142447,1.421769531434646,332.45443273568674,1.4210603596132898,252.05491063529175,332.6563177895771,365.23440610023005,1.4208500694892303,1.4112789606605756,250.45761112254945,1.3607425332945842,58.65811217139773,179.00758743167955,58.59930587795248,1.262268881324276,214.87070556233988,178.97091982249358,214.7324348461999,270.8843150355836,1.2619692758599212,1.2514287376738922,176.93416217590024,1.2002986669253797,139.84690140674232,0.012580765019841221,0.003706764993830606
71,122.92779849111233,215.34744389640645,29.071114996013275,599.9552643256351,1.622163806015484,1219.5268753392418,1.6221986721453827,277.32292269870817,139.05224889183282,1.5720040794916457,927.7019702504879,927.5841408426082,1.5713298006879912,274.3679986564502,927.9837743406316,1.5213262183184948,203.33133230067224,1.521232001754764,274.1275049679306,1.520818674333493,116.80758767863476,253.52551662490794,116.76436943234395,1.4220496062576897,331.0526576114374,1.4213602202910507,253.84757035227435,331.31875937016156,364.0864623967982,1.4211486617710116,1.4114677552287127,251.76566369909528,1.3613939371139687,58.68883080498789,180.025084959316,58.64513879982443,1.2625873971817902,214.00503563527727,180.15890118856558,214.191549521291,269.73630541269137,1.2622780873677217,1.251643855249609,178.1427142246994,1.2009548763668958,139.78634708218735,0.01245562185493332,0.0037024731881245823
72,119.32447577832674,218.1182943758146,29.381676683483978,599.9169154632311,1.622208133162712,1219.479926664973,1.6222417996775778,269.0650348899661,145.48782903449086,1.5718594683064007,934.1905715090637,934.7248654392063,1.5712185571901995,266.02410217694165,934.9147999539975,1.5207750424558402,186.91321353451536,1.5206811496050237,265.98927938243065,1.5202770365758007,116.55062906754338,245.66864693545358,116.52718523145506,1.421319743212648,337.56698227453,1.4206901355651864,245.94910922230895,337.5773948278872,368.22113620613914,1.4204901547361855,1.411306008541973,244.3611895450556,1.3608161245010162,58.69195937320298,174.9974878243134,58.645514549201955,1.2617920353132246,213.80975756825256,175.1538713268425,213.67842155669248,269.80766983083913,1.2614988264848288,1.2514594240285877,173.21446623562082,1.2004000695641703,139.7990371642807,0.01238859450627912,0.0037570519027300526
73,122.78288795244684,218.0354005443901,29.410140660561503,599.9186088498617,1.622147729029317,1219.4883296926378,1.6221824546215953,277.6201456174153,135.85828020800122,1.5720805775761137,924.282543980476,923.4506507919012,1.5714037262762788,274.9923535216758,923.997629571335,1.5215461893237372,199.6413113891752,1.521451952308112,274.79669225452153,1.521031379756333,116.56912692403061,251.7061120285727,116.46342786067888,1.4220180792521664,332.59464560738104,1.4212783946075955,251.51076127107217,332.8249672660192,366.0350827581817,1.4210951868950121,1.4115415090933268,249.87576131920935,1.3617426986776684,58.73519487754362,179.72817185104682,58.67376754875169,1.262648212499511,212.60653687833235,179.91261737956998,213.52471772349728,268.59118252608414,1.2623474607096508,1.2517499681733526,177.6943140872812,1.2012815648098099,139.91520392888756,0.012360681203203463,0.003719151863171513
74,134.21687778818819,225.3317869688971,30.300122371411277,599.9746226107771,1.6220545720805246,1219.6214247787404,1.6220913159077572,301.7803442066006,136.80189301343248,1.5723772532966251,925.305108036043,924.516418899625,1.5715865328593668,298.274563413373,924.6285970529906,1.5228958857425636,266.3276863075833,1.5227386578814202,298.2374069146824,1.522343178411075,116.7872692324563,280.81925392825246,116.81045983821758,1.4244037276210046,310.6370197009074,1.4236030212625657,281.2888583955579,310.47157312562484,347.38125916491447,1.4234010305576354,1.4118977115442946,278.3350473892294,1.3630159270992857,58.796095089985414,197.9820401129924,58.698205664772125,1.2650856773406163,212.13995858177617,197.77338096225603,211.60558149565747,265.8769330659472,1.2647384916757416,1.2521164627421533,195.7714556614524,1.2025251434059208,139.40370465054855,0.012585291570769971,0.0038443332617035648
75,125.8445900468502,223.37275419392242,30.105162176785885,599.8961320376612,1.6222567622596613,1219.4542513399053,1.6222921561726666,283.52165123059757,141.36996182373602,1.5717684753781678,931.6445976313667,932.5472795155915,1.5710649283663334,280.23331460775125,932.948313764938,1.5203651060435863,225.97313496616235,1.5202603448440573,280.19404672737164,1.51985559118586,117.22169507081125,263.9759853006859,117.2523193615116,1.4223779574966948,323.0409596490073,1.4216672083494588,264.29625977620213,323.34937664437695,356.3911614973242,1.421483194278099,1.4111389941322203,262.2955568429341,1.3602185926432224,59.14393037635942,186.01095694818008,59.05990565262137,1.2627530372528948,213.51953832738502,185.71538462075702,212.60438600739315,267.77334899717744,1.2624020077201754,1.2512243569801447,183.62313610343605,1.1997400868977566,139.08895820883404,0.012755764801903846,0.003936752499854075
76,125.10085702324787,223.4299532846497,29.980515663578522,599.8906953082626,1.622181936628206,1219.4500689748083,1.6222187863200381,281.9414871610618,142.95690332386005,1.5720206787477913,931.3934867388584,931.5842901952227,1.5713275078757654,279.1037090368113,932.0175894292613,1.5212248071303973,221.38376432266554,1.521112421865425,278.8473770020015,1.5206904240875943,117.2817788422611,261.75379054128325,117.20714964580752,1.4225666593038289,324.8908958729145,1.4218486386162923,262.03175069678514,325.1404877005517,357.8571947036265,1.4216337287098075,1.4114533171637969,259.95306022032423,1.3612964560008998,59.18984572244058,184.81541489442927,59.10469138861027,1.2629947421594128,212.3237622467932,184.68407141616504,211.88940684001176,267.0245129705929,1.2626941169398604,1.2516205814035526,182.86392652774273,1.2008438813700744,139.16982235764914,0.012546587562523541,0.003999766877579734
77,124.48020217058387,224.15249225267206,30.319574457735744,599.894015210837,1.6221850262175173,1219.4487604089434,1.6222221752627548,281.1116976254766,137.97569112984712,1.5719931091187096,927.8685662138628,927.6556855549172,1.5713044648882744,278.27966936178206,928.252267592692,1.5211865084319671,214.33777415324613,1.521085118416418,278.1240453233498,1.5206794822159584,117.31872512537083,259.8585642171779,117.24421408508337,1.422412439985673,326.5549198611787,1.4216846999114097,259.98983863629707,326.78347426827804,359.54449106794874,1.4214816651019213,1.4114301198972836,258.2105790451894,1.3612609301234613,59.355282907601804,183.88906759057537,59.298614201701454,1.2628940627651035,211.96472749719788,184.0415417862008,212.19532187613837,266.6573360563013,1.2625666137974605,1.251598841866112,181.97054722211493,1.2008055783076135,138.97413365743068,0.012479312520479085,0.004013701112813785
78,126.93176677717325,226.64574672987536,30.393087421806513,599.8793580927091,1.6221579820604148,1219.4332976877372,1.6221952731991793,286.3215261628706,142.96100751986845,1.5721103107348482,930.6222240073653,930.4075358303279,1.5713923929493465,283.60595667741535,931.0125269504592,1.5215855396462323,232.15832858439092,1.5214678396195211,283.1109358751334,1.5210453222217706,117.44441572421702,265.5579598228745,117.32066601630235,1.4229565720834647,322.1642864454046,1.4221778547428112,265.6658760292189,322.24111493940774,355.78962366977294,1.4219906043915573,1.4115447354114872,263.750972252131,1.3616947449505472,59.43320756631709,188.0494640367604,59.3477145608066,1.263455050245823,210.78027130202327,187.95599430210805,210.85865756836415,265.7933390051226,1.2631299481972904,1.251727052067576,185.86619286364675,1.20123232497014,138.89726622395136,0.01249682552727129,0.00413276893454336
79,116.53219292585618,225.1355571959413,30.532361567536917,599.8571125420546,1.6222737075629619,1219.3942305999692,1.6223098922152865,263.97448936088716,141.73102737035202,1.5716740545039958,932.7982598652984,933.4553777155331,1.5710662281898935,260.9264281917411,933.8485656303782,1.5199207653731808,168.86131941344138,1.519807837554804,260.99223564893305,1.5194355170924259,117.21543380062306,241.98612877855317,117.15463319519975,1.420734967724258,341.8770060484762,1.4201251607864553,241.94723000705142,341.86326608503316,371.0677613102342,1.4199858635928546,1.411068714355816,240.48210535332728,1.359918785264285,59.50854614350785,172.02553891971667,59.44703024621444,1.2611182894059014,212.3153503636085,172.29486431663517,212.40344336216216,267.38195191494356,1.260848305843466,1.2511933142484846,170.23391757092352,1.1995099786519523,138.7931341268338,0.01252853057204157,0.004128184412615815
80,128.11227381066178,230.36472221511355,31.049779254645546,599.9502160337261,1.6220577840185961,1219.5853192517961,1.6220993365054721,289.211173364846,137.02363145635582,1.5723506988498595,926.863633498017,926.4397563709003,1.571619363587863,285.85189325709325,926.6682775975503,1.5227728034897046,234.94975239138412,1.5226328691178963,285.7478572430663,1.5222271579364137,116.9723323362562,268.37556751060634,117.00886371915504,1.423490254204243,319.99949103619366,1.4227472521894589,268.3485847189136,319.97891273243357,353.76519784994883,1.4225370810523328,1.4119033868991346,266.42606528968025,1.3629656004241508,59.57170817355332,190.3495072373751,59.49348335530535,1.2641236036530294,209.798760287092,190.4678383564873,209.96285072549801,264.1343146813297,1.2637644290858052,1.2521403951515018,188.44506599179306,1.2024853410999556,138.1432416463203,0.012433009002370017,0.004158073050870216
81,120.52449477105604,227.32790844092727,30.71233762228099,599.898431689529,1.622246417092684,1219.459089559537,1.6222817644463168,272.4549510281976,141.84306527978467,1.571736670836704,932.7146036779901,933.6385997120601,1.5710865887870282,269.2256456080746,933.8247725533598,1.5203536304920815,195.28026667219078,1.5202495924270927,269.6477596368265,1.5198746372594105,116.99889465207858,250.92833731759512,116.9996608211298,1.4214904862650495,333.3606787077653,1.420834859220782,251.22351692414554,333.6211662530048,364.54534316956733,1.4206483257687925,1.4111427209597334,249.92435157060257,1.3602742400066494,59.6400487432872,178.64235729783314,59.6111876153727,1.2619153083144663,211.71908011201472,178.85360974283256,211.70404564776285,266.74822146543755,1.261608928887355,1.251263431288633,176.6416244454715,1.19982612364855,138.41939161243465,0.012466057726005944,0.0040715317312232215
82,126.71413251491525,226.05072376331287,30.393159779056916,599.951044490041,1.6221129449125289,1219.5503668537158,1.6221518879813455,286.9185708548558,131.90260816685964,1.572203938329136,921.3126667753509,919.7900423137431,1.5714859344951055,284.36611000708024,920.406782835366,1.521943547967613,221.070536809116,1.5218377308858706,283.83472924803687,1.5214222463188343,117.17155578741516,262.8804827112581,117.05224518014445,1.4228855897451052,324.3986669983254,1.4221072064508382,262.36735794732516,324.6340973990131,359.09566166155486,1.4219109352391306,1.4116596378859971,260.995664028242,1.362173216051056,59.655589085788996,187.39126574531164,59.58664558374817,1.263557098305549,209.08093955961203,187.48254184490338,210.59966613042877,264.5357893495381,1.2632287667023017,1.2518809086938276,185.1124224647076,1.2016954793547316,138.62651576478623,0.0124168753935566,0.004158408658765131
