,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
98,1.6221115641617903,283.9968002694524,150.78458293638818,1.57206340817839,939.7403956258986,940.8983260085462,280.6689976823021,940.8594725624449,1.521821931605761,238.2246898103083,1.5217111712592073,280.6958102701227,119.01832243390817,262.27022467174936,119.0214963629613,1.4209482136427956,1.4202373955195409,262.2386565677367,224.66392393941075,261.3708007583287,1.4200893263094352,8.556815792861864,260.3767746223041,47.6110178668017,172.22148873441517,47.601803349064355,1.261189477803016,1.4202396258537764,172.18750870573496,176.67190415810663,236.30319835257436,1.2609381077444766,9.256498128010923,170.2879252822067,113.11840790442596,0.006419231134815062,0.002907557214460242
99,1.6221753954647782,283.14606216463613,148.12646441490492,1.5720065047261413,935.6277255158814,936.5205858848618,279.8741339221952,936.5110244300932,1.521163827165546,229.25551925045326,1.5210598477483854,279.85194927289234,119.40524604265062,259.89794053341535,119.41334245923134,1.420648969310293,1.4199563005153637,259.9208004404241,226.0492663737939,262.54604631630093,1.4198091024144248,8.394288569557364,258.0423908757585,47.599661908309116,170.84129263600911,47.610868577526205,1.2610098344687872,1.4199574907460866,170.834601931731,177.69673977483203,237.6164912452368,1.2607605600569591,9.149617257158182,168.95063280689234,113.0314516865264,0.0066238599421484705,0.002746459877053855
100,1.6220802365596547,298.6941335169877,133.4544555626129,1.5722243119449444,924.2839777984533,923.3416143827807,295.47037864504733,923.5117772272017,1.5222607598808284,254.64599216002904,1.5221445032941092,295.45431386298236,119.78483557196503,276.86748029018037,119.7852271342898,1.421968737971572,1.421183634075763,276.9076079299834,219.94662924638888,254.6066722970512,1.4210171059866061,9.3701628254281,274.99271465081375,47.82079243129957,180.80246417617448,47.80580779731778,1.2623794522181977,1.4211857826700005,180.78417290423977,177.23620781416366,237.92991387153373,1.2621029977641611,10.247084098862839,178.79309154557512,112.73429145415403,0.006855675883020718,0.002829647415839627
101,1.6222497846443455,278.3640798044649,152.29164396751122,1.5718145751664423,941.0774654319134,942.2142719375947,275.33913116101706,942.0804573144407,1.5203304632144279,222.76211768279285,1.520226416660036,275.29416422048644,120.07121568826298,259.3657451141918,120.0593662242721,1.4203685516768523,1.4196830841526045,259.35857880616925,226.9453495515763,263.0917697824615,1.4195375429177803,8.318418046804425,257.5280631805269,47.840809734992355,169.29215707448907,47.843695973612675,1.2606268460603636,1.4196834362407083,169.26044680435456,179.1525215761949,240.48430113094733,1.2603794480566861,9.020610326087192,167.304559312508,112.4910416184224,0.007173833705294487,0.0027192725811131424
102,1.6221893663903761,272.2812871403688,150.01888417439932,1.5719346680360464,938.1252137761026,939.0167822544081,269.25694487220625,938.9913162159415,1.5208670804771245,200.26533182766633,1.5207711455682535,269.2314114783455,119.84077819274621,250.73643151908178,119.86299187434469,1.4200032337935296,1.4193598639088825,250.74468075076152,230.47391145394266,268.08465865927485,1.4192220176476709,7.851589029014145,248.87827393760165,47.77840242940837,164.58585170718717,47.778224896313795,1.2603318152954393,1.4193620062718195,164.57001511466223,178.82773059268743,240.86056456602685,1.2600959764924315,8.540371415791448,162.6772007987867,112.64307527248951,0.007301807932929338,0.0025724123392673057
103,1.622195494428408,260.8803032576126,157.17083615752287,1.5718161331766376,948.5602231865804,950.8888655478466,257.69521139729636,950.7902601422957,1.5208159851518432,180.5007065292255,1.5207241952860855,257.6700049395075,119.2349906064544,240.87493882707105,119.22891664204325,1.4194079816365066,1.41880819411582,240.83244517077026,234.19984515197217,272.23463436657016,1.418681733531315,7.352502326026803,239.04142478614196,47.690144121251166,158.80794683535683,47.699308840837894,1.259625081570983,1.418810155037954,158.76934908294427,178.61794430318625,240.69409126066367,1.2594100924142644,7.938245361332345,156.92570753070993,112.83947070596048,0.0073534782286061905,0.0024555355441561524
104,1.6220501602065356,281.82821170514586,151.7288759689566,1.5722133894379104,940.8884405708678,941.8865776561584,278.5809774593192,941.8546321165579,1.522316259260763,233.50864718339682,1.522205011049421,278.6297630062065,119.14060493726282,260.70417970880754,119.14532625885538,1.4209576706936677,1.4202532260594278,260.7368885259069,225.27906411956988,260.52344717327077,1.420106513223751,8.456686338454631,258.9733283315098,47.73783260330012,172.39899258155816,47.74224548158475,1.2614972991591318,1.4202557410436505,172.3523299585011,178.42462575891346,239.8972111025082,1.2612464161067722,9.350087009027767,170.3931768284324,112.8850680271171,0.007529275093140628,0.0023040772866852496
105,1.6222441226771074,268.5547504256762,142.1323755427893,1.5718012864121855,934.6427740126808,936.0052567799895,265.158934213266,935.9255979539273,1.5204458844651312,185.4166980862631,1.5203525815711243,265.1254488567355,119.26472630110769,244.86563645810514,119.26888959862697,1.4195741522985414,1.4189584595140126,244.8463146879796,232.37814292026343,270.5249077133058,1.4188250881629672,7.572547662534009,243.03779715509324,47.63970083695312,162.1301220579304,47.63768275752766,1.2600002000626138,1.418958749557478,162.11586574411282,180.44152123333757,242.3699034413728,1.2597742948582342,8.329781099228088,160.2269299685482,112.87020364653515,0.0075182446081988145,0.002295934069470797
106,1.6221087560275302,274.88370930530874,153.45500461544808,1.5720624692339071,941.5453472850304,943.027585767203,271.59325859257143,943.0406182834372,1.521674717785172,214.3198599733687,1.5215710444466795,271.62280678924947,118.9693589233448,251.4411074471763,118.96776183841739,1.4202627781208848,1.4196099772413837,251.44474880938103,229.10527362325934,266.4130035297364,1.4194709114250912,7.9479661320675685,249.65106854074443,47.63500100541857,166.94604436424055,47.625180122342314,1.2607310761319759,1.419611703665025,166.92226173653515,180.22994421745952,241.17593953047216,1.26049302237041,8.79071460646595,165.004591096152,112.91796233018083,0.00725832633860785,0.0023585934581599748
107,1.6221636844583256,274.5671892475271,148.66311583267333,1.571967500035752,937.4923850409407,938.6168791813611,271.3373244007285,938.5772200033136,1.5212149780360484,207.17792618256897,1.5211139960270141,271.33780453368183,119.07286244345727,250.31620605087045,119.0786594276792,1.4200840831485784,1.4194383659348921,250.3300281936215,229.78862050419306,268.046230990123,1.4193004178981516,7.8773217414982355,248.45903108935818,47.59007241853043,165.97659138526862,47.59451276882741,1.2605529528332844,1.4194400468150592,165.9548694907282,181.0212507799824,241.99180946317458,1.260318417528793,8.71598000954285,164.07332678909737,112.9394949968201,0.007054188671958473,0.0024449502310824136
108,1.6221613726164918,271.509179240084,154.01968576498558,1.5719377317823449,943.3330036412019,945.2210151627291,268.18852161904937,945.2088791484157,1.5212378130265416,206.90144816809496,1.5211357080385342,268.21479627691133,119.01950937134971,248.7806659501912,119.01216005827449,1.4200051900922248,1.419366325374573,248.77180322927796,230.3111373492291,268.2923919516218,1.4192306580509322,7.799351547049151,246.9323825017749,47.56850100510945,164.53971483458128,47.574640844770045,1.260360110219681,1.4193685428534788,164.51869743050867,181.13188000969078,241.4993321652473,1.260130909442226,8.550469707235951,162.66580503538043,113.03852179289524,0.006920769070527488,0.0025189692498853527
109,1.6221767757266718,268.21278527607154,150.4803564466273,1.571921326996585,940.5146514171691,942.1548928989085,264.93748255038173,942.1610408887595,1.5210514517212919,192.22180223735933,1.5209545600817604,264.91844923056453,118.9348247794895,244.2335281404366,118.94744124133553,1.4196923040411817,1.4190779614538587,244.22544180794583,232.3053738480078,270.9990710057248,1.418944751176712,7.5556965328276515,242.37800916564595,47.47204928230775,162.07140602553733,47.46618327792209,1.2601212926953216,1.4190785988792256,162.039369053467,181.81043213247452,242.17039715336702,1.259897255571424,8.31832453935415,160.2330410824511,113.23516567164201,0.006816588765607386,0.002487466523477213
110,1.6220907457087188,279.63148997946666,152.91514342118518,1.5721186820630568,940.1534541966068,941.1992887855163,276.4402679543706,941.2095945006658,1.521887983954889,225.44924900751636,1.521782628550814,276.46234292863335,118.95542806450945,255.7341508934057,118.96367288871475,1.4205709941835953,1.4198961472731146,255.76515178160486,227.29443546544442,264.8901912163699,1.419750851168563,8.187137845083582,253.87166556305633,47.48750133079995,169.4912068512302,47.48049713769805,1.2610820172879937,1.4198978032673535,169.4487600706825,181.92084394780784,241.72849252824176,1.260835887429142,9.08360311562955,167.56307041698514,113.42022397898481,0.006508989979259571,0.0026928644838498756
111,1.6221220923283677,285.7390289408995,151.8629466033117,1.5720762566256592,939.6328559028491,940.7322246651277,282.45399517019126,940.7511564499148,1.5217248096092344,242.01320120578077,1.5216129697678589,282.47701648337153,119.26791495177274,263.6357394767836,119.2699272909671,1.4210126968720036,1.42029695271697,263.6592388363927,224.3917429285352,260.54687788230495,1.4201451316401077,8.622729421591885,261.79866390392385,47.498875500310206,173.47649542608542,47.49842819941291,1.2614801005400955,1.4202981802831307,173.44694037960943,182.49752659613108,242.09452367346736,1.2612251146339755,9.532999843601779,171.537330663311,113.41389475202587,0.006472471646734652,0.0027446086813905125
112,1.6221802106163765,281.03064010075946,152.41019575388182,1.5719666666340388,940.9739734348881,942.1257928118272,277.8840468947066,942.1311142598593,1.5211163771838196,230.62313837105464,1.5210083231284652,277.8895947108623,119.53336534599056,260.03812052006924,119.52621198584059,1.4206357759237538,1.4199432580634537,260.03994549350244,226.09879646233745,262.5613749280484,1.4197948969514909,8.395582420346269,258.18805553027914,47.56533213370437,170.9007803913533,47.562900294368994,1.2610939451947591,1.4199439499734254,170.8662556912604,183.20349306113218,243.53135953532797,1.2608446395779718,9.280304119500205,168.9524458087962,113.3658790816375,0.006614241101231403,0.0028339777497304714
113,1.6221468734293716,282.1277169797607,152.2978195715727,1.5720297534701568,940.7682627740286,942.1101887198015,278.85289879026215,942.1493540997695,1.5214244346182677,234.01080815669587,1.521317174290318,278.8548886088469,119.63814257054443,261.62255299069295,119.64155795673304,1.4208070281719687,1.4201052970846677,261.6184813484968,225.5357109833236,261.0433935936543,1.419956025955371,8.482807718455414,259.79471602293125,47.63730809442819,171.56660650496002,47.63008073802487,1.2612509033017507,1.4201064053135728,171.55265948579367,183.42703963650743,243.66479503448298,1.260998030861535,9.353397727644193,169.6405851724894,113.37585291537782,0.006684396517487544,0.002836576833108851
114,1.622289517331647,255.12474197370454,159.57086632382618,1.5716574799630942,949.7761395441993,951.910213065549,252.29164403245355,951.8185138976356,1.5198039621827641,159.83206472465818,1.5197152624225092,252.23030678653194,119.4764516078771,233.8792620516957,119.47020981382242,1.4187703588533025,1.4182110045169147,233.87896221668464,238.00546191433003,277.9709969499873,1.4180891769783657,6.974497685102506,232.0729819321637,47.53720459959187,154.76945932821258,47.53551647991254,1.2591488951375185,1.4182108442834784,154.76215735073714,184.5520617793827,245.66101255553983,1.2589454180065525,7.656617714420139,152.99479130302842,113.17824310813722,0.006765143189236356,0.002792651606281183
115,1.6220190274811173,279.8417089933197,153.49225931287236,1.5722558769396793,941.4186495161931,942.1607730283969,276.74410263293595,942.1899355937285,1.5225675615373544,228.13737933647806,1.5224571005985557,276.81264465855566,118.94786119200086,256.9153665183985,118.95214919236992,1.4208106070795892,1.420126144554397,256.9231396154308,226.71951789341725,264.15319013615243,1.4199827298580152,8.252697842591155,255.05996121939393,47.58680122589896,170.36047341377204,47.58510477197634,1.261358853817472,1.4201292094639626,170.2626601155819,183.31010972582175,243.18873805803926,1.2611124953929576,9.18612465471223,168.39169804048979,113.3253851012583,0.006698808584530864,0.0027475334237136635
116,1.622048403692975,302.7517366630834,136.6794278575667,1.5722658826275957,928.4368116727406,928.5110668125301,299.1671043482791,928.6566684868694,1.5226569265858092,272.00944170363834,1.5225361362839054,299.16294853469594,119.52700757820932,281.5426417869579,119.52979928182238,1.422378260042735,1.421562432203301,281.59594039152006,217.86805295252262,250.6829204458494,1.4213911606795089,9.6831699096171,279.75218441041386,47.66801094423429,183.9265540864862,47.651621902468406,1.2629835456427303,1.421564583311004,183.94231247237013,184.32247219932648,243.5805207122667,1.2626956159300875,10.749113542865336,181.95638167350285,113.51616024952148,0.006746473794853109,0.00270469583185827
117,1.6222729750737315,280.61214512469854,153.08369660606124,1.5718160531652723,941.3362266810485,942.6734421740828,277.52097759741713,942.5148129656764,1.520107603080766,229.1619156475951,1.520002013509376,277.45044122694117,120.23457951283481,261.03902087616245,120.21882450824889,1.4204187849247984,1.4197259781068243,261.0565922128436,226.4101246950858,261.34481593759165,1.419576752994254,8.410019491442732,259.3084417305596,47.723050812856535,170.87418180818696,47.72774488171381,1.2609363436184835,1.419724610054951,170.83560650864874,186.71098280717652,247.702364782209,1.2606823494904558,9.347230893140111,168.84958019693778,113.37675125487284,0.007383902227552227,0.0026380427977778687
118,1.6220560974720097,297.90379576780447,143.28473742067243,1.5722474078922561,933.4942140784839,934.3007184486654,294.2960256673609,934.5177919735187,1.522476086194026,267.099384496998,1.522358744250292,294.340771691025,120.2435450459701,279.8933800455301,120.23411393625075,1.4222237487840548,1.4214175405423481,279.9372179342128,219.1445693591369,250.6798314121629,1.421251871564943,9.535353838308229,278.1977820079642,47.803688273111206,181.66670709728913,47.800865203696524,1.2627203684386648,1.4214217547864556,181.70991450049053,184.82303194274326,245.44657190570663,1.2624415754944904,10.533487929971901,179.68714457655489,113.69872704811185,0.007238857408764722,0.0026294243409716337
119,1.6221739697375783,294.6713922221341,150.25655917902216,1.5720533118664899,938.1728882340603,938.8205472302255,291.52473864888884,938.8085554746165,1.5211704126438497,262.9740009157344,1.5210542658515003,291.4759732961359,120.78636802987847,278.43751188623,120.76896049696174,1.4217350245975982,1.4209464343407836,278.48246368710466,220.35363427380923,251.61818817737765,1.4207780589030152,9.393578413326914,276.79484556452877,47.90026454075409,180.71415626450033,47.92405764435274,1.26238508709543,1.4209465676591917,180.7156618684795,187.21783703742886,249.330540032687,1.2621046844739228,10.499975028005485,178.6174336835728,113.84582187748103,0.0076933672647075384,0.0025727902960232833
120,1.6222460349042007,277.247244806571,154.0083073956159,1.5718497960138031,942.0317382379719,943.5978205707362,274.1292901257503,943.5953149666075,1.5203412392115736,220.86766306828352,1.5202391437123548,274.1041432058404,120.81726834836878,259.39428890472703,120.79618485006225,1.4203722013097368,1.419688902301993,259.3830388103529,227.66053168867015,261.8747530114019,1.4195421634739291,8.287635328886559,257.675246000365,47.96701887798794,169.0355406506982,47.95858419027673,1.260841732851838,1.4196893305009792,169.02888652694574,187.6900672541863,249.96076057526065,1.2605928445931287,9.187874875217991,167.01991043250283,113.71300095337465,0.007735837397376439,0.0026440719577923936
121,1.6220963654506304,286.25470564675146,152.37992686665396,1.5721342694327076,940.1989585554497,941.2219961207176,283.07072333745987,941.2740296343043,1.5218723623316601,244.00398016256696,1.5217592713700439,283.09508512335253,120.62734357953052,269.0801838087855,120.62921573371047,1.4213285715108408,1.4205857536403457,269.11235158282017,223.5912978564477,256.50255011138864,1.4204304123600395,8.860943267992688,267.40200435938834,48.01155500201225,175.37241966848032,48.00418241753431,1.261898677554749,1.4205879637097643,175.3293449642892,186.84156894215508,249.58610338750273,1.2616353304025822,9.877777749073163,173.28736617089706,114.17887186821551,0.007693573621729758,0.002655462976910266
122,1.6221919526360475,278.10702720575114,153.89439507430274,1.571913231024377,944.2581445783112,945.8909708843854,274.9448107444427,945.8406553729435,1.5209084370646189,227.27487620834935,1.5208037490323605,274.91419922213765,120.57756595161942,261.8954912099493,120.56675915045321,1.42063725170918,1.4199378114618915,261.85118011796703,226.3235206119299,259.9465445123744,1.4197881710520905,8.448556254943025,260.145237346256,48.08435616876553,170.83212000613665,48.08486278108109,1.261175286422653,1.4199382303990185,170.82030222584163,188.18145719017204,251.14616506912787,1.2609202015599852,9.404388448315812,168.7996729324378,114.25754750534192,0.007982069146608133,0.0026429263266846102
123,1.6220705541889293,296.61350131346444,144.57563844890907,1.5722558574924725,932.2393780797757,932.4209709601234,293.33634190880866,932.619082413236,1.522169544338158,260.0267571777698,1.5220539745647546,293.323056953792,120.63966434719146,277.041912239207,120.64082188065227,1.421921526072403,1.421135638610963,277.1353334584044,220.63763562461426,252.4152647267328,1.4209688020812443,9.342541928625069,275.4170357472964,48.20565389289416,181.2974203840317,48.19515703707807,1.2627376911275523,1.4211371950745795,181.27660228075393,187.63500381177963,249.88554430616452,1.262456165425223,10.570406468863187,179.19073998234146,114.4602738369284,0.007843390960845797,0.0025772418050261847
124,1.622249041510833,276.2289847816493,154.73947999197256,1.5717940857893788,944.3429183541637,946.3474870059163,273.01381079663616,946.2586179607545,1.5203308633293653,221.77500203706725,1.5202277938034225,272.97524522261307,120.80062254571835,259.46642267566773,120.78076768582054,1.4203498801506034,1.419665315953232,259.42148971917226,227.60289117757878,261.4981290827038,1.41951896431317,8.297287261061037,257.72943898236247,48.227779662039445,169.27662927205637,48.21443324479939,1.2608622993263865,1.4196651619576413,169.25269980586384,189.80202306048352,252.92974474796844,1.2606107816305072,9.258846813591404,167.21599638169573,114.39813392263171,0.008318487278511855,0.002556092523254255
125,1.622151092775181,273.76682158725794,155.73620651992962,1.5719775866018235,947.1198176663981,948.9540115696257,270.5409488659418,948.9149838546216,1.5212418858901666,218.80037851037966,1.521139979790771,270.5533919344602,120.31686023447472,257.20633838977204,120.30615893134402,1.4204659130975281,1.4197854237364869,257.19609416648245,227.89903760476523,261.65733650499976,1.4196426346189737,8.20684012080351,255.5262958450568,48.24333588372594,169.15370256004059,48.26914562333709,1.261122487016043,1.4197878455588426,169.16778076454028,189.02297098797789,252.38893140428095,1.2608742985384165,9.254464466130427,167.14985238517428,114.80529710738965,0.008249265220845804,0.002547393307737526
126,1.6221020650583182,286.73356937268943,152.07654163107335,1.5721590006456323,938.2607564105027,939.4209315774307,283.3826509894608,939.4830788975353,1.521748789897594,242.59698215145238,1.5216413447874857,283.37067656412967,120.37934739888084,265.7633888158709,120.38934565777168,1.421109063253822,1.4203851447815057,265.84560474844017,224.6408280003491,257.46534886972444,1.420230002048448,8.692671212351572,264.1447909941822,48.22116042010872,175.18314395590897,48.22975642707216,1.2619480567015413,1.4203859447966831,175.2154498579126,189.2847490449971,251.4121111487475,1.2616844446182338,9.90301105606463,173.18902610409802,115.11811551971174,0.00802009731003345,0.002490570514270993
127,1.6223134642379267,251.55624984199918,162.26685237200917,1.5715497248571086,953.7340713917222,956.6939234071039,248.52907291688973,956.461226493527,1.5194893832485405,153.58933144388973,1.5194024195034221,248.4800861250082,120.21445439738574,232.58907367420025,120.20422906992118,1.4185931678886592,1.4180393676961285,232.64369054777745,239.3159322691412,277.8988477989879,1.4179196863346597,6.881246310707943,230.89572668329382,48.20854388879985,153.89303534434143,48.22593026142368,1.2590522038463485,1.418039084302874,153.8872056699529,191.0901357165291,254.77448964951552,1.258851483657717,7.704777733552631,152.03397287372303,115.00147009135358,0.00809435269952678,0.0027598042489654752
128,1.6218945928896449,297.23843420143305,149.4814018517991,1.5725199492496138,936.9155554306434,936.9088618638694,294.03469407084583,937.0864426634375,1.5237132669929208,268.0869753327927,1.5235929297271653,294.0920398416571,119.76531709392135,275.9321240350085,119.75523940590226,1.4222520007698332,1.4214694991141443,275.9845130842019,220.05758839613728,253.40780514735803,1.4213057914720426,9.33584245914415,274.19180596876174,48.35004503939508,182.96980734126745,48.355814016375696,1.2632098848924809,1.4214720670382377,182.9850228216951,187.7503820899596,249.61402942014018,1.2629205705016167,10.735245418314888,180.90619174535763,115.1055473082483,0.007671251558124201,0.002903004282476262
129,1.6223537628046227,255.91229560695726,160.19213475367235,1.5714796232995905,952.6615453005911,955.6677084813487,252.83578821365614,955.3093088444022,1.5191377985158638,167.64392423754333,1.5190528518044857,252.73697622514203,120.08932350754506,236.98509045074547,120.06268824442019,1.4187536999288282,1.4181825212955703,236.9982279143861,236.88189319781372,275.14198039361645,1.418057283739558,7.1096494846578535,235.1837772485701,48.19539429939752,156.71860596488887,48.23272914418741,1.2592433402215328,1.418182151292478,156.72614003949244,191.1837329146966,254.58734736585518,1.2590242448634752,7.979759785323157,154.806926227073,115.39627934405635,0.007900272978045702,0.0029208060957304546
130,1.6219083410069002,299.03597575531893,149.63212015235777,1.5725168960159197,938.0984990820249,938.292102005197,295.7439952387531,938.4626113255158,1.5236563045775195,274.7098076243316,1.523534960913047,295.799864748707,119.61061124053928,278.23147665701623,119.57848500588092,1.4224166886615794,1.4216235205202343,278.3317790059644,218.97761098926972,251.96125560542941,1.421455144119359,9.491313102787352,276.543468063075,48.32240071457343,184.55577949210044,48.330492985480774,1.2633877875862125,1.4216256069061963,184.6705162028461,187.2353949516034,248.65420499775263,1.2630954708835203,10.914141872046763,182.56247810267388,115.5228822659573,0.007598941474742337,0.0028940009233653094
131,1.622266908264646,277.2743316418319,154.60666236801774,1.5717654501440743,944.1319766827831,945.8608447176304,274.1696613339258,945.6895636757654,1.520106475384469,223.73919908240916,1.5200030311829258,274.0955669658789,120.22681174472622,257.7021616445825,120.20625309673181,1.4202173047454176,1.4195409177953504,257.70791797427785,227.77840938951672,263.3238434327527,1.419394656490368,8.23715420229762,255.93502235414053,48.25530546091558,170.06782340627578,48.25816437976851,1.2609069708823732,1.419539444328465,170.03480531928,191.04019235168425,253.1089607075712,1.2606548369318065,9.352132378641855,168.03163297908245,115.53420435167641,0.00781965812575627,0.0028888247261628463
132,1.622288347660094,247.28765509690314,163.75924172324133,1.5716089459802356,954.2098291566821,957.2007666911443,244.26443383995402,957.1854600967041,1.5196740103320787,138.53168535061303,1.5195923281897001,244.2186363286038,119.67442727154356,225.23909576923043,119.64649036067914,1.4182785208322726,1.417759725370381,225.3800919268851,242.53256912469007,282.92838587012653,1.4176421336497305,6.536364409651331,223.63014226038277,48.087533219695494,150.32716873294103,48.09220027783777,1.2587624606513674,1.4177591470638213,150.3962287288653,190.52388586113756,252.71330050960313,1.2585799810634297,7.329753555119875,148.6139433821422,115.72133405757992,0.00767007292281801,0.002867597462354953
133,1.6218969218959378,293.76609520774775,150.63207937322375,1.5725066488714836,935.9607408440103,935.8882214979031,290.6368875153343,936.0820700991442,1.523620019982504,256.9945936591857,1.5235092976946965,290.6752758684196,119.3290100398945,268.64929744712254,119.32035530514692,1.421792326936069,1.4210459772162873,268.69581458776156,222.49082608281518,258.51511693338483,1.4208880491117102,8.93471238927279,266.7896397588245,48.20714596169776,178.8925591091619,48.22692816345188,1.2626522034028194,1.4210497926571752,178.80609788333354,187.62694771103335,248.08927623819656,1.2623723446848005,10.204425686522784,176.81330042628016,115.92734421181407,0.007307677763316616,0.002976863342855396
134,1.6221611442048738,291.8212202615904,145.7623206143144,1.5719910772708723,934.7869196463159,935.479315389738,288.5056598528213,935.3818057678994,1.5213875269675603,251.36069157638025,1.5212780973212248,288.45994311800854,120.04745557689917,270.4475721638748,120.04922853197293,1.4213226874290426,1.4205740186880411,270.5209513388977,222.64690670171234,257.91988277764756,1.4204131042778567,8.98830725805518,268.5672002434553,48.18935101948324,177.26756436726004,48.209781410135925,1.2619638523567502,1.4205742565247301,177.2918709912858,190.3414981187923,251.40571148318023,1.2616962572136194,10.129515152347004,175.3177493394802,116.6125455128062,0.007497808140107962,0.0029029540977746353
135,1.6221401205309776,291.54382707623864,151.46053732338686,1.5720604570258625,939.4939650942656,940.5936279342127,288.2765399896726,940.6032172970448,1.5214621664658847,257.1968920174207,1.5213500683522545,288.2416487035804,120.41837879485689,272.56232692243094,120.41123932737875,1.4214889483004305,1.4207309783878639,272.59664546827685,222.11372926588894,255.76011274574367,1.4205694273258611,9.093399086965443,270.7655794681662,48.22301238800726,178.14820545503798,48.242440863771456,1.2621390287839125,1.420731405677028,178.19233721028021,190.04604127430753,251.02777065318756,1.261866683447293,10.226874152024271,176.1967634525562,116.69477310036673,0.007720387155198713,0.0027885076088375494
136,1.622206875782215,277.91669664063744,154.2174352010477,1.571875424698653,944.9253205646575,946.6937492384843,274.75819326699485,946.6136164909522,1.5206755565680614,227.58745402558677,1.5205706607135667,274.7126292068014,120.48820325770285,260.6900757378967,120.46689955255555,1.4205486116029213,1.4198565105609482,260.6565243676657,226.71489947520186,261.3919386228183,1.4197081215522562,8.402211146395818,258.90059713099834,48.24567059792338,170.63587179310005,48.25371595291098,1.261116806389279,1.4198564298944094,170.6435335211241,190.3527008435422,252.32003521192084,1.2608619738170745,9.40458782245226,168.65135873830465,116.69212970205108,0.007928716242909153,0.0028246760631629145
137,1.622085202431438,291.93667679068835,136.31127270325797,1.5721820024240123,928.6605560730649,929.047495045955,288.4185938870151,929.1311614706308,1.5219737241513542,244.56115488474427,1.521863654377508,288.4196189134217,120.43852395597035,271.61812134679326,120.45363459032045,1.4215767271477369,1.4208177398715223,271.7357353987537,222.39608167157783,255.46269612284993,1.4206595273393452,9.057594660986354,269.9395441599112,48.35486540317368,178.22897323740088,48.36636251678203,1.26235532890562,1.4208207331996803,178.25413660256493,189.36211387532234,250.92947965248604,1.2620827002091466,10.245007089812603,176.25797302163113,117.18206452287042,0.007939492231887496,0.0026299073348007465
138,1.622247760390649,268.5854712205294,156.95389607249786,1.5717535170268224,948.1281635971466,950.2543458926395,265.54749581979803,950.0685245297357,1.5201206871880162,203.28991661719564,1.5200192505529613,265.4683981808739,120.4844311611492,250.86641334648414,120.45618990039208,1.4197990316600342,1.4191589114907037,250.8401890896447,230.9096575813529,266.52118664439536,1.4190206903273492,7.853937223050003,249.1451331015848,48.30274670525008,165.11320728659803,48.3175026654193,1.2603723360379766,1.4191577706391085,165.13116264839562,190.37651979618693,252.86577582779748,1.2601337754676343,8.816799015717573,163.15187509618872,117.11921278871964,0.008079404526475698,0.002773329498666704
139,1.6220659933423884,286.5274759635224,144.1300551986821,1.5722091091632555,932.1845466111222,932.5568929125566,283.270383440312,932.648289784477,1.522029095972853,233.4112420599862,1.5219233472916585,283.25905731632906,120.32737879448433,263.82423770796277,120.33827457283117,1.4210956837645388,1.4203796331178373,263.9384530714461,225.40241143795353,260.24425506082116,1.420226577122673,8.604076041985575,262.1164134188309,48.39936016658159,174.4739141656599,48.41014890212636,1.2619244605386746,1.4203817477802883,174.46535028618985,189.27324652378704,251.0426525587398,1.2616625581874836,9.812365327940297,172.46987183067662,117.58147874612914,0.0078091310950024004,0.0026630315208140583
140,1.6221373437767261,286.8595204174869,141.87118090459927,1.5720192735954404,933.532976320409,934.0941428957625,283.5654698805989,934.0550442210413,1.5214865073310495,236.7939698689093,1.5213774165236407,283.56129317653193,120.46316505233608,267.26570795110086,120.47108719423271,1.4211475483171394,1.4204151810104515,267.32384746729394,224.21596531223418,259.08384936482616,1.4202603783686811,8.794325753208815,265.4498375874326,48.412520250468674,175.2622961404363,48.425021747542,1.2618027833976582,1.4204164719892565,175.2813694787811,189.99587492036005,252.12769312461884,1.2615403272969437,9.918894281454511,173.29016397038015,117.62897858619151,0.007811376807136785,0.0028243018631986037
141,1.6222237713201748,270.68985409617784,156.54977027921046,1.5718278940138626,944.9480768372014,946.7628964888719,267.66500121983285,946.6451552922729,1.5203835266268575,204.82636303367963,1.5202834504964724,267.6029502157137,120.53052433741883,250.58040005942044,120.52808096819518,1.4198607084451607,1.4192209067498331,250.56648913870524,231.18410421872628,267.69723564111007,1.419083161334414,7.837217556372228,248.803490706811,48.39874006599689,165.26457901534638,48.40020259994366,1.2604638316997374,1.419220464013328,165.25104409472226,190.22227451742052,252.5791245931392,1.2602248550131998,8.819747322868409,163.30626299583616,117.92885584061037,0.00790067342501909,0.0028229997347386055
