,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,118.50426709604152,227.17632579221456,30.32785503967498,599.9609841254352,1.6222151248128904,1219.4637148235847,1.6222534979348489,267.9128310060746,144.8181067415417,1.5718087064325,934.0430090376615,934.6863428737244,1.5711756107911956,264.41690561418767,934.599441523493,1.5205124602679938,184.25881564880407,1.520347244212542,264.76026155968975,1.5199731312495766,120.56693230950262,242.34509507300277,120.59057545600876,1.4210592243031719,344.0948963670842,1.420464462308883,243.1909226868729,344.50661811799563,373.99447398956164,1.4202689081763802,1.4112225998201342,241.1805711022973,1.3605931026861386,60.55634407135918,177.11014923616898,60.442855723857434,1.2614517973286195,198.62666767094237,176.9446903263574,199.47283374137405,253.99812414819104,1.2612114826795424,1.251386357759315,174.74756931074486,1.2001276756319306,142.76763908196526,0.012830062632336204,0.004586283489983905
52,122.44827822645719,225.55102991687704,30.30802478432482,600.0149729018085,1.6221166252952133,1219.5757689887764,1.6221535896231405,276.81524230970234,140.98407534874744,1.57210417181769,929.2242123356078,929.0736342264839,1.5714298865114695,273.8667336440042,929.069948117903,1.5217262813159451,204.42983442565583,1.5215544661361782,273.9421630276338,1.521163778225007,120.34356337033182,250.70078673518282,120.3789971901481,1.4220101689261135,337.2019904481083,1.4213716504763605,251.2254443257761,337.4988532682503,369.51418401644037,1.4211984020310655,1.4115905790318681,249.08344762107248,1.361914394884555,60.567013015635816,183.08592772522474,60.47241900470604,1.262537493970529,197.8272907692682,182.72979853868003,198.12461468296516,253.0189712706228,1.2622461304300505,1.2517932429698209,180.90627658221615,1.2014446476084646,142.42913860494798,0.012822450235006775,0.0046185989448763185
53,126.49064824427514,220.50756062281164,29.616653350075502,600.0348650401228,1.6221188397522406,1219.593715931014,1.6221555021967466,286.06404726264236,131.19763025925405,1.5721366489686328,920.6021335675114,919.7902938169224,1.5714209730299473,282.99462438617013,919.2599454039985,1.5217040436806428,219.5169846046113,1.5215128947627763,282.83723302033246,1.5211016126892283,120.44803762411689,258.2250148708924,120.38585809506603,1.422543362117089,330.76432752881766,1.42188972503718,258.61815535100123,331.52170979013783,365.2831806317026,1.4217274279843,1.4115870379271915,256.7096013345143,1.3619548271655488,60.64523135402012,188.14559133671327,60.54584045669111,1.263156108278043,198.1637738224857,188.0732737898779,197.91327925185976,253.4926784571463,1.2628990693951327,1.251787127949644,186.53823687968924,1.2014401000182995,142.23330977154023,0.01304108052588942,0.004563063915398368
54,126.01706433696486,221.78394271915067,29.884394835896202,600.0807677469417,1.622140042127626,1219.6299260867052,1.6221765062141325,284.3539339343448,139.48283525422696,1.5720293682383608,927.7025552531012,927.5278235447225,1.5713302235097693,281.39683561101316,927.306663979825,1.521409608883791,224.62308174110228,1.521257260234977,281.6547501591335,1.5208380144499831,120.69071038834839,259.632575752646,120.71593622296812,1.4225346273570336,330.3389160451927,1.4218386053624887,259.9277740597297,330.4025176411251,363.6950753929178,1.4216386824060512,1.4114680140809228,257.9386875588014,1.361486802608025,60.60383243990554,188.19458888134992,60.5129220007754,1.2629428786345571,197.76037813235197,187.93180650057366,197.9362836818476,252.72016114316256,1.262676193531054,1.2516376959604463,186.1236316437707,1.2010173163167854,141.7957117741742,0.013098953431312454,0.004643991210160621
55,116.79965352245041,222.14270059587653,29.603988919931325,600.0400833603335,1.6222309465296827,1219.5721737619635,1.6222684662992926,264.2024503048942,143.3370853567364,1.571720216723917,932.5959476778054,933.0213784241978,1.571107013628155,260.5674878488365,933.0555788501341,1.52003927796415,171.28115345714062,1.519916778727332,260.85487308439565,1.5195193228892345,120.39957094879203,237.9054845793702,120.44477903218355,1.4206505778170981,347.7116936748405,1.4200778467859667,238.5336030781446,348.18579075905706,376.699174076574,1.4198725495234408,1.4111072698689986,236.97473962668337,1.360138841012003,60.412393208745584,173.63598700608838,60.318435563617925,1.2609508706093073,197.92353451796868,173.81579772276524,199.1207645996767,253.60129667489042,1.2607315894871514,1.2512556510724666,171.63204997992435,1.1996921005575643,141.80804057538896,0.012910608745659505,0.004525202096242503
56,117.55618913734938,221.86886391134308,29.753942358713395,600.0485978805799,1.6221412076313246,1219.6328215437222,1.6221759069660528,266.4106260434485,143.5272125184136,1.5719944721483852,931.057664568565,930.9692216311744,1.571366353119269,263.03757391888075,931.6757568764854,1.5211629497630244,175.12092012839236,1.5210213869579914,263.3058871582138,1.520643544392391,119.85903682235372,237.89001882277637,119.89382881088473,1.4209976033651568,347.5627968197109,1.4204379732292782,238.16463407622473,347.8251382348336,377.47489214249737,1.4202534715401658,1.411451885969404,236.64596000715017,1.3614272989720435,60.25993850709517,174.68343988905855,60.24821282286426,1.2614520591751928,196.3721524109239,174.7218543232979,197.82824104629952,253.2887615545649,1.261216791920807,1.2516644075219336,172.7876537436536,1.2009746848373906,141.7477205360098,0.012727069870166377,0.004479650592311703
57,118.94159361691703,219.41226042090307,29.386470283061637,600.0602658800286,1.6221363338364447,1219.6305041607027,1.6221719104288304,269.1726714278733,143.0306125693467,1.5720024958710226,930.0337439223122,929.8154013779058,1.571360150996092,266.11900523761597,930.3288270977666,1.5212605435449982,182.72713844317693,1.5211034409303898,266.41745544988856,1.5207333169164388,119.6185322737314,239.57955964355324,119.58511626925707,1.4211541133309544,345.7610871587211,1.4205873363240538,239.88965105534484,346.21328839109873,376.65660488315604,1.4204062801807567,1.4114543905618566,238.44957074730976,1.3615011135741646,60.200358613261855,176.43909898250232,60.150488345144076,1.2616332124499474,195.8488193981084,176.38891480927865,197.20642302163893,253.3410069762128,1.2613932482802692,1.2516698705491767,174.67969530458186,1.201030563363011,141.5297316823273,0.012692743388309178,0.0043903085992523655
58,130.45286026757236,213.81416834813922,28.854268052864313,600.1387017067515,1.6220308288967316,1219.769877302468,1.6220654421480414,294.78662600992044,132.03116384366666,1.5723626641316797,918.7615693911179,917.5973493497596,1.5716087243637322,291.62357879053474,917.559758764183,1.5226563053079614,241.1870735972904,1.5224524003524593,291.4701312620058,1.522041899472998,120.19277718295827,266.04129713068943,120.11451373269739,1.4234232816592625,324.98529420594815,1.4226930996883027,266.17972595827587,325.70030894320206,361.0845346387365,1.4225068211370762,1.4118502835051607,263.96471279487423,1.3629843679749967,60.37135670030219,193.4801323523835,60.40558804565275,1.2640351284508973,194.87378726381516,193.52227001624334,195.13133165388086,250.14432081130278,1.2637789249494977,1.2520995036852598,191.96068833385294,1.2024478146528241,141.2844212358984,0.013188127361930788,0.0044343875258833045
59,127.3645046422741,211.94416072087017,28.551291043513245,600.1605925889559,1.622153935862587,1219.7606389267205,1.6221915754122553,287.4906116891365,131.08164545478618,1.57198342372135,919.3621449870489,918.4061209192533,1.5712681380674665,284.3197885024081,918.4410530308899,1.520939396897503,222.9099768453645,1.5207797046841445,284.22899908977905,1.5203744722938461,120.4219820798985,260.1557335604698,120.3194801681257,1.4224575500765158,329.558552315449,1.4217687795963263,260.0011682504957,330.01655768884115,363.96039819078464,1.4216107685725718,1.4113551831972673,258.803794965167,1.3611234285759528,60.51723862187333,188.43369341899825,60.41688886759772,1.2628793997657504,195.50894316056434,188.5247253447795,196.25059884470588,251.29988342547134,1.2626474473796754,1.2515154129471595,186.94271302498564,1.2006005480197317,140.53211620927738,0.013291549358415715,0.004540315465105073
60,118.5668972453975,214.55253772599002,28.61587721623866,600.1488580525167,1.622205990496836,1219.732465153483,1.6222449593091033,268.1298363079072,139.56718236642112,1.57176979521982,927.9476819988498,927.3829506536997,1.5711416644285279,264.46492522622606,927.6408445503681,1.5200433902808355,178.0268864658227,1.5199308090194759,264.746713527185,1.5195434703394481,120.36356552697076,240.98416417877823,120.38737163640681,1.4208784304851443,345.07854409631005,1.4203129541387751,241.00360275977653,345.56999965497585,375.23707250088853,1.4201124031527752,1.411132200316767,239.82519067378664,1.3602180989370922,60.34864027678465,175.15390500598878,60.287264543053745,1.2611715545415905,195.77720482134444,175.53246310065376,197.53762701554334,252.13155804047926,1.260963685370395,1.2512783351410919,173.52651344607398,1.1997738848345973,140.53013536825813,0.013108099594929267,0.004561157275635472
61,125.19101757759796,211.48203712025506,28.46890735358926,600.1863636697991,1.6220681911004053,1219.8215231657243,1.6221015973578259,282.4207504509767,138.6313320727173,1.5721953892955778,925.0515245903449,923.9263633195351,1.5715029509480272,279.2847958201156,924.2646508683301,1.5220237925259408,216.52839408322956,1.521861838886066,279.7666743625366,1.5214416533788178,120.13464273442995,255.8567295715247,120.17324026082694,1.4224807254541647,333.0255591357121,1.4217921357461625,256.06457815514904,333.3876164591871,366.55904888959526,1.421613902575656,1.4116841587287345,253.8527726216569,1.3622454694541255,60.28894808324677,185.7008442106726,60.281113447807,1.2629489827744058,194.95507071622717,185.8008283341929,194.96005078593774,250.64665970873466,1.2626598364092143,1.2518943765513877,183.89911822728598,1.2018138852960254,140.2820047413951,0.013098162396308831,0.00446494501333961
62,122.1849815772318,212.59017390150348,28.60751999932478,600.1598067244045,1.6221611646349472,1219.722384702091,1.6221965682509019,274.8440969556651,138.94274721784402,1.571891831453505,927.7612921978939,928.0666029213543,1.5712353939927104,271.3699027239279,927.7726780702079,1.52092844972787,197.46922301344392,1.5207725399262229,271.94786788739833,1.5203785134776473,119.98412633248641,249.1159489535646,119.96707326328007,1.4216680180447678,338.0762683973985,1.4210198235459621,249.49546048501557,338.47253648640515,370.13879635709753,1.4208066356877351,1.4113315408976421,247.33241657758518,1.3610071237749168,60.32042494649304,181.2418496464314,60.264460027564,1.2619857316356187,195.6576800579592,181.06917048897793,196.06891514730998,251.21970111959587,1.2617056501572752,1.2514957425254394,178.9339611075245,1.2005311427522878,140.30793813973523,0.013075523486769386,0.004521623474135738
63,127.7985518911149,209.8498997453734,28.312722362777798,600.1864452534523,1.622075496674897,1219.7964458216193,1.6221077625218168,287.9160835183576,136.94870453626797,1.5721869490199214,923.7798685521653,922.9182520950521,1.5714720174191135,284.85403626681983,922.8024991298115,1.522029021100296,229.6025194782622,1.52185412699744,285.0903023329192,1.5214360472425648,120.31680687675417,262.3172666988689,120.30143254657501,1.4229204903103847,327.9646504255271,1.4221906395418578,262.6499250830936,328.26544943637543,362.3433099129942,1.4220029976299946,1.4116617062069696,260.22210257273696,1.3621884022583395,60.38471694065304,189.70783642564086,60.38933446431367,1.2633224533647105,194.71069963808122,189.69748093014047,194.58217196555276,249.13804023668894,1.2630654197019993,1.2518630485540108,187.9127843577643,1.2017330447838281,140.5769398534759,0.013357602777586993,0.0044816467677820816
64,119.22718550714026,209.51277244567626,28.00524282112805,600.1475327125186,1.622208151450781,1219.6953216933803,1.6222468881202532,269.03298595906267,141.20397977884292,1.5717517282136322,928.9885519419926,928.7862889760997,1.5711189087292308,265.4838585249943,928.9574845295328,1.5201235424972386,181.2245772937624,1.5200130812662014,265.88617153070305,1.5196319777727008,120.15181175908597,241.99133002021074,120.10593941090096,1.420958113985723,343.96180122930775,1.4203630599038746,242.35098449428523,344.46999255958434,374.504277083025,1.4201542872586552,1.4111200495975127,240.7705046339984,1.3602197122918829,60.30489145297428,175.99422215827232,60.21921588205796,1.261225642331687,194.98018197992596,176.09136516514488,196.470491404591,251.1782662307704,1.260963257332216,1.251267687458234,174.17835193709078,1.199768285075338,140.1439407062433,0.013156927427518355,0.004411572893634786
65,127.9195101911934,208.03105363943897,28.14927343214912,600.2089103660635,1.622049890236868,1219.839013226574,1.6220802162169499,287.88763720513737,131.18068680825849,1.572254669572864,919.4645452961479,918.7951972201184,1.5715401162023994,284.5129771990725,918.3272306638557,1.5223507247460404,223.3615370757761,1.5221626905058117,284.65398557966597,1.521740458514719,120.07419686227308,261.57033747862585,120.10361543430975,1.4229703910225464,328.2177769144489,1.4222527550962765,261.86124796121106,328.75303303638583,363.06071583291424,1.422055896206079,1.4117724194073256,259.2406279187728,1.3625693373167,60.27223089652245,189.22997508752945,60.3109646221133,1.263435417148352,194.86084418161516,189.16208466447168,193.8024163531183,249.35140920795862,1.2631048271317256,1.2519909400999358,187.41056928412675,1.202088028314635,140.15054667236896,0.013306474400212704,0.004427042316825688
66,122.96280737403242,207.5735094731599,27.937808412183614,600.1796980790383,1.6221712426376826,1219.7231099277114,1.6222056041595116,276.6284743190624,138.88444914680545,1.571863581134677,926.897269767631,926.8322548799387,1.571201377718147,273.35247819545333,926.761637318271,1.520744823044132,201.24473980573572,1.520598136948035,273.89484277668134,1.520206251712162,120.043175849461,250.80154645522285,120.0175412206071,1.4217293205484518,336.6966939899195,1.4210748983900865,251.1443417751901,337.0537292687929,369.13271643749306,1.4208645287794786,1.4112701924486821,249.25950486261206,1.3607760631183732,60.3204138464171,181.99878031979728,60.24275914302407,1.2620218417536728,194.89983721580097,181.90698135145965,195.36745695417687,250.7031953819082,1.261740656696987,1.251425581968636,179.9100650175366,1.2003212041190865,139.90044104336957,0.013232945192845257,0.004399007893154316
67,123.02883121353499,207.26461954559542,27.848911477538415,600.1998253366281,1.6221267082714976,1219.7767315296626,1.6221589604783826,276.6531798489526,137.95017497001294,1.5719928087637094,925.7406063874536,925.3604662168025,1.5713327436200337,273.4112801072962,925.3796153542281,1.5212810975768314,200.30614391170232,1.5211407076380938,273.72644167376745,1.5207333287515965,120.00627329869266,251.13162250358468,120.01465249553006,1.4219115355346326,336.4903524815311,1.4212455955861198,251.38300837015422,336.8507430149262,369.14640672985996,1.4210551949508616,1.4114525190056115,249.39005241977767,1.3613848901575907,60.26912051353818,182.03580633123153,60.21443328446556,1.2622331981681918,193.93143538840442,182.01701084167502,194.369773460305,249.64151407545737,1.2619344081366464,1.2516306125693082,179.972319552053,1.200938009110734,139.84389584177651,0.013201053178873816,0.0044220152784906035
68,127.68907945625435,204.46519717278352,27.576420079536522,600.1897076692806,1.6220873460205745,1219.7772514543678,1.6221175343980465,287.38292772123117,135.81371548291335,1.5721580283576928,922.4414598894201,921.3379199545282,1.5714451304703119,284.30673967255075,921.4109677006714,1.5218801546620178,226.1014547007907,1.521707801242935,284.559341667907,1.5212890770113687,120.2239106063662,261.31020059361384,120.19931685809019,1.4228087333398787,328.63406103945954,1.4220849584320134,261.6643679156552,328.90775222633755,363.252805590371,1.4219060163428492,1.4116161341397926,259.4058435704318,1.362020114645013,60.2870908279857,188.99926311247287,60.273189646823184,1.2631835682418189,193.4207325616932,188.9407419472488,193.296444824407,248.15555877544514,1.2629167427083747,1.2518158541216033,187.16172161179273,1.20157549831275,139.70848338931555,0.013438001810075173,0.004362418057662937
69,114.82577589031483,205.65916833533936,27.3123982114636,600.1253277211144,1.6222522521463625,1219.6198132520299,1.6222848750607735,258.67011359028453,138.17024252704357,1.571588931203811,928.3418333280617,929.655641484219,1.5709986672289145,254.833522121991,928.933455833808,1.5195608069029056,147.4301495250564,1.5194519990423547,254.88279724232706,1.519035477237595,119.88859218578062,231.11228065256134,119.82594165424851,1.4200715483715618,352.75540947422473,1.4195460727295812,231.9433888688994,353.40079034000604,380.92512968720905,1.4193291584593153,1.4109695640369702,230.25628522112783,1.3595922372574616,60.20076707243963,169.00708584994578,60.06943688992858,1.260324282632184,195.09266233195208,169.04594709419234,196.64623934716437,251.05541532884558,1.2600373887535197,1.251095697089861,167.06590378142897,1.1991507702787194,139.8584207928169,0.013382896497100701,0.004214633357720447
70,121.12461042540147,204.52954935343246,27.57992672122651,600.1601999600404,1.622075387588934,1219.7341889532697,1.6221059357752283,272.7572423405625,138.64296185799975,1.5721558078503757,925.9052260439554,925.1138316095603,1.5715022030641586,269.46260592047867,925.6662706609623,1.5219599431959523,188.35844485691769,1.5218001321323333,269.8519130604924,1.5213973774041862,119.3731932225589,245.22531879525016,119.46306376582046,1.421710962717807,341.09294280573096,1.421088142802713,245.3404068638929,341.24496773009867,373.1647635180166,1.4209113858313114,1.4116703646603717,243.3430058284568,1.3621707630776276,60.16719737253313,179.20608333870882,60.15552730725522,1.2621530673942305,193.0839304317164,178.94766773990648,193.24623697608553,249.32062024214335,1.2618503576587359,1.2518892380843432,176.93470306057748,1.20175309578807,138.60929908873518,0.013212028963473796,0.0042339222338854685
71,120.44102033391079,204.18169579104313,27.418754450046368,600.1301819080387,1.6221537093571758,1219.6376009661203,1.62218347894201,270.60146643906154,136.94876512627243,1.5719221384983169,925.9071068885005,926.0443443960849,1.5712763860883003,267.08245543558456,925.8656208535115,1.5211152936490582,181.9991632933806,1.5209375101084825,267.5943625175831,1.5205685686400923,119.18396836667714,242.63198452536437,119.18578735003126,1.4212926345004058,342.66537062373436,1.4206792124936425,243.2185786977639,343.0865291070915,374.4469997583264,1.4204740190910001,1.41138867308787,241.13192494523094,1.3612262891809668,60.07655970236362,177.79825629346578,59.98388045710388,1.2616152911243772,192.7005168270611,177.43488749377008,193.39819013631086,249.33086763613466,1.261343448825888,1.25157164299469,175.47687675386553,1.2007562842514827,138.38582241499978,0.013216863282997073,0.004217127882655829
72,125.18887575620464,201.23936539167315,27.043141501108668,600.1390642018932,1.6220989922211404,1219.681320658994,1.6221274007952635,281.9544448303308,130.6585998291672,1.5721423735260862,918.5026755575702,917.13422874797,1.5714490227251814,278.7537192200624,917.4180945612343,1.5217817739314514,205.87283389303408,1.5216196341980084,278.92301063589457,1.5212217044581395,119.34326313148134,252.7063919180824,119.32354070830439,1.4222207087510559,334.5384312650592,1.4215564848039604,252.93529891250898,334.90377272899946,368.8872427410577,1.4213967978618947,1.4116129554604255,251.39557204799254,1.3620315962884524,60.095950236103164,184.5192274314325,60.02591868813777,1.2626615520209883,192.6754658248326,184.20353146328668,192.72639603821446,248.69198749861002,1.2623977332178125,1.2518258541431309,182.59701271743964,1.2015636653946282,138.66630118291408,0.01334973716253004,0.004184042706930663
73,134.97688449372117,198.17815314671515,26.80965930753805,600.1623371726658,1.6220436490345236,1219.705973822072,1.6220771334167297,302.73099671935125,126.64976705025128,1.5723487766332975,914.1372259009571,912.57719410629,1.5715492318197297,299.3742427403599,912.4826768810125,1.5226677901625705,255.9338008164194,1.5224656134590875,299.2210720919878,1.522008190797147,120.15973224046616,275.82927676643425,119.96637939642875,1.4240921452161865,317.1522468559567,1.4233069395679723,276.2446895816851,317.654909800058,355.0842176730091,1.4231027863538546,1.4118084218677647,273.1586588976902,1.362823633216889,60.02868082369846,198.78241379779578,60.119683981342064,1.2645639677860228,191.18627046478477,198.67525461282156,192.07749202782898,246.79762485819475,1.2642577101701424,1.252030626815063,196.87842361420496,1.202275034545797,138.78461884600426,0.013742600482372877,0.0041625913775802485
74,119.87685552335817,199.0244946603131,26.639793972583668,600.1070405247823,1.6222652734256908,1219.5925375944732,1.6223009642872193,269.575791354937,132.71487932047032,1.5716229113468188,922.2589556418975,921.8074287370722,1.5709816173388569,266.6050690350194,921.7887059630975,1.5193793214836875,176.24295541859547,1.5192639654314521,266.36941196887113,1.518899919883416,120.02146974837238,242.88779119800245,119.90745399367904,1.4208031848794072,342.98892676544915,1.4201999891583805,242.91116603347345,343.5016947084569,373.84049478851244,1.4200214285272168,1.410919859709167,241.9320140537186,1.3594431704169732,60.35393796516065,176.0731570960313,60.19089769908384,1.2609648886796514,193.65621275522403,176.1097899034328,194.66019898082084,248.49736845131395,1.2607401725685476,1.2510221497846392,174.18872366756813,1.1989916770835305,137.39049359446025,0.013865678902752922,0.004239901818768494
75,125.19219571703314,197.41389613888583,26.67810636304125,600.1635381754552,1.6220885036569734,1219.715548755115,1.622115022883492,281.2273240558931,132.65269610959336,1.572162061561381,919.9468872485937,918.7575043945113,1.5714784851364987,278.32557281833556,918.786155896302,1.5218711575838524,206.91604934691668,1.5217226069936731,278.44839405985465,1.521317056171566,119.65371886905491,254.98875470830183,119.71914998688953,1.422379497425748,333.0835940593699,1.4217029641462315,255.1216759171604,333.41564726292347,366.9319601048474,1.4215003877010548,1.4116476040609858,253.02457847750787,1.3620575954142804,60.1418358245339,184.4914626239043,60.15139300132925,1.2627084794354604,191.77934801732815,184.48042119645817,191.59179384836915,246.86565895993206,1.262404250021093,1.251851304948152,182.71914284872543,1.201635715416412,137.39833448431636,0.013698283197742259,0.004176239952655254
76,113.61694241994171,196.08901115599164,26.111666502261254,600.0732577734587,1.6222484069151661,1219.503970824761,1.622276040392839,255.95470357966323,140.26530544717403,1.571619958681364,928.5846350533093,929.6802415837914,1.5710331464210137,252.50789520493902,929.0120269508295,1.5197109277671814,138.01147840058962,1.5195679988574176,252.7090929670286,1.5191956623403686,119.34179109163077,226.63682248332427,119.30773290927607,1.4197986063234358,356.65728571029956,1.4193033734862752,227.17377546676852,357.21386307617166,384.5268987595757,1.4190738300705648,1.4110007671487046,225.3511527000156,1.3597198299437898,60.053868667317666,166.28076794022607,60.053837858809366,1.260058279540869,193.01484760928716,166.37400753404555,195.23417248841108,250.77900599771937,1.2597830243260075,1.2511394377479879,164.74291923433168,1.1993241919830275,138.9584891005968,0.013611670369644033,0.003925062813516565
77,118.9027960872129,196.94882794175953,26.489987705718455,600.0952908001123,1.6220976593209047,1219.6222352500101,1.6221270390269884,267.79280561518027,137.8992521784296,1.5721179417571935,924.4426327266495,923.3399876280688,1.5714852034985618,264.7302534792371,924.2190193788434,1.5217297142188797,171.75236767618236,1.5215826326931479,264.9319449882075,1.5211903132699949,118.82644816047144,237.69785546728235,118.85318062526602,1.4211605348528873,346.69054202181746,1.4205761712368368,237.77582754859648,347.08767328833585,377.95670825560717,1.4204050137129425,1.4116132897937468,236.37383421022034,1.362011808737677,59.98745832993994,174.93078290720445,59.96648203283109,1.2615943315447027,190.79185566518012,174.82853189648043,191.9085513136484,248.73130498543054,1.2613332968577784,1.2518491184095044,172.8953611260461,1.2016003564811821,137.94557648424475,0.013415637899364495,0.003972358859118146
78,125.86494882249103,195.69385790452213,26.352065502877977,600.1235198160316,1.622088427842338,1219.6222470577077,1.6221165490240288,282.11270017449226,132.8590982902296,1.572165258658383,920.4642583528031,919.4538875766093,1.5714691949663788,279.2934012690314,919.2809675344314,1.5221186527780532,209.58882153761942,1.52195015171835,279.60353943837043,1.5215332793055099,118.90743214143001,253.62068301544252,118.91455510005375,1.4223641049597766,333.5087993992452,1.4217040751228032,254.10475379972956,333.94198367296246,368.007231255806,1.4214978424443585,1.411670470875149,251.90101955522323,1.362272744213351,59.942920692221634,185.54334648972096,59.89353434153195,1.2627268949422779,190.89693776285498,185.01143769964878,190.67185305923888,246.39588854702174,1.2624457034909125,1.2518880400814103,183.3272148248181,1.2018111910116596,137.23733166788483,0.01355764861927115,0.0039852618978881895
79,128.57875461711356,192.90173564912604,26.102118257701115,600.1080876228613,1.6221239147539905,1219.6099998972386,1.6221494666583054,288.65215790787505,126.88544507817899,1.572105157845903,915.3283448699851,913.8104156782024,1.5713862155752365,285.62532345225196,913.7807947589407,1.5216668007409908,220.44883613207787,1.5214818628620415,285.80280022296876,1.52106515543217,119.36728481385065,260.39537382986697,119.26879713912793,1.4227003215216842,328.35959273968973,1.4219840344626131,260.74256419072356,328.6999090168967,363.9157550746424,1.4218038092927283,1.4115472442644506,258.5947685860983,1.361820413284937,60.077315334129615,188.88342256622755,60.020114529305594,1.2630235379658148,190.382327211571,188.91996303663635,190.11436801701674,246.1005629493749,1.2627703520513653,1.2517410398087279,187.18235554781282,1.201337017256821,137.60446821615832,0.01383762160079493,0.004029207613676081
80,123.56711902199594,193.14412058979698,25.996125716693957,600.1151397146627,1.6221833902275191,1219.6003628652181,1.6222114869136302,277.45561971817625,130.27094498052233,1.5718878697386987,918.9453020257869,917.8895183869997,1.5712211521994155,274.2711710740942,918.110666186261,1.520692810363921,194.04604867493842,1.520559223653757,274.47133224052243,1.5201741425621116,119.34112486636653,249.91966421317989,119.30137346405661,1.4216805390642109,336.60187957241806,1.4210208562775821,250.16200026834187,336.98261679449314,369.9447823428664,1.4208453430900372,1.4112872762113113,248.57674326387365,1.360805097847435,60.10032425645702,181.28924911557738,59.986463114123296,1.2619197447050117,191.02983670972756,181.39391660504648,191.41418320829777,246.982105673796,1.2616662434074826,1.251444952953457,179.41266707519108,1.2003459226403619,137.41695833114306,0.01378016725984804,0.004015864517809314
81,128.3628191884789,194.07068246240294,26.173373493528484,600.1093758922505,1.6221009615450874,1219.623521930621,1.6221261724481026,288.0250199131698,133.1248211924287,1.5721689564963337,919.8076763502382,918.4882150868505,1.5714541117106247,285.0659061904249,918.5585376362457,1.5219446866790718,224.88245951645018,1.5217824840989467,285.22617001739764,1.5213584749301061,119.5160750971996,261.9093652644873,119.51196343931547,1.4228636994677593,327.40754306613144,1.422154490882938,262.2549556908295,327.53187733185996,362.5326906339173,1.4219683416957265,1.4116331327566354,259.9433153682082,1.3620593699984782,60.00864188020315,188.98617062501867,59.99318291113062,1.2631535400888139,190.43742396481466,189.07959769941905,190.05040123889768,245.25627922275476,1.2628840400635624,1.2518311319510154,187.19963015750423,1.2016237280035909,137.39214161915493,0.013931628498306915,0.004022374588925382
82,116.97535752381337,194.7465557131089,25.96953465470926,600.0213313808767,1.6222561531727748,1219.4742276035222,1.6222858928506079,263.3959918603407,131.72367733889436,1.5716750374969113,921.3426616699658,920.8688612303049,1.5710636525178865,259.70151037762895,921.0881365390568,1.5196551123569244,154.43463890338728,1.519568538510384,259.6203749440665,1.519175023746075,119.21300987509267,234.29380154914767,119.10118449476869,1.420339848363801,349.31261710881085,1.419779237725388,234.72976500377618,350.05568764651065,379.2242860691953,1.4196116089980804,1.4110320609795208,233.38108842638002,1.3598394623995735,60.07069579202825,171.18360741368843,59.887903650907056,1.260566686668235,191.84326380497237,171.52058186644973,193.13869651945646,247.18557033257764,1.2603758268866725,1.2511726670000574,169.514737533426,1.199391955020547,137.24199401586966,0.013753665852579344,0.00395990846280291
83,118.5455408294819,194.72497369561952,26.135978902458408,600.0251396022666,1.622144339998057,1219.5221559539543,1.6221715818738356,267.4221257446567,129.87793102366095,1.5720375898963597,918.3983533787933,916.570291552435,1.5714048953190884,263.7219712008886,917.7025242860294,1.5211183070652547,162.40680335972377,1.5210120070199695,263.91191917216986,1.5206193836664632,118.68262588650364,236.25289601236386,118.71116028805743,1.4209063233275332,347.8438674149211,1.4203468763933966,235.98457411171688,348.2154425519405,379.1082910921329,1.4201994638798798,1.4114910521048023,234.69716881094806,1.3615238470678879,60.00815229600221,173.6288167158468,59.90241428415932,1.2613443310967611,191.04413026692816,173.5792443804471,192.27193261493338,247.78395645630846,1.2611376982885918,1.2517066618519312,171.98685235486346,1.2010818290610012,137.35229562261713,0.013541995507575844,0.003928779730197039
