air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.4239023729206,200.00000000001285,26.85562200622998,599.9999587738943,1.6221655061049556,1219.5064057310813,1.62219499999998,276.87899552770637,138.17533859282895,1.5719849682766514,925.9592213324117,925.5628883500133,1.571315000001364,273.7415206586632,925.5628883500135,1.5213001501487706,200.1150391479742,1.5211949229783608,273.7415206586632,1.5207949939376026,114.81369321260632,253.3144100084117,114.81369321295239,1.420228571237843,224.16761879825486,1.4195785970440933,253.3144100084117,224.16761879825486,262.18669938193096,1.4194375859903703,1.4114450015813533,7.992584409017067,251.45901412256035,1.36137503439448,43.82531126535181,165.0305271416551,43.82531126562528,1.2612687300241392,220.0000947119201,1.4195785970440933,165.0305271416551,220.0000947119201,278.4664978437526,1.261020142868087,1.2516149867976196,9.405156070467214,163.1909625267871,1.200915097452514,153.39677755061228,0.010716188531759652,0.0019774018990169,2187.070503819072,200.53874840634597,26.423741256551192,599.602956405246,1.6222088625788569,1219.0361714502617,1.622232647832196,277.21252895636286,134.16506917829517,1.5720077896558804,921.6752336320789,920.2508369856478,1.5713471216569688,272.42326084282917,920.9589255765351,1.5214899574005767,194.0021128820023,1.521437757156143,273.5237396729858,1.5210334449236125,113.80450365482453,250.05665571611587,113.65868643702169,1.4201192870799768,224.17597906238277,1.4194622045334968,249.20612638694047,224.44132002941416,265.89681817397354,1.4193176695728253,1.411506355135248,7.801113546376079,247.76815252369317,1.3614619063082913,42.165334349298,162.38104831788908,42.13378714775919,1.2609441483773487,217.46706449295095,1.4194442544613193,162.69144442134836,216.65196003786525,272.4536676769365,1.260733395832203,1.2516517773302664,9.147742363567383,161.84331934730818,1.2009882022956178,121.53117233398687,0.008611336281693768,0.0020227747151320163
2187.4239023729406,200.00000000001256,26.855622006218972,599.9999587738944,1.622165506104956,1219.5064057308703,1.6221949999999805,276.87899552770824,138.17533859281474,1.5719849682766496,925.9592213324088,925.5628883500099,1.5713150000013623,273.7415206586646,925.5628883500092,1.5213001501650028,200.11503914797493,1.5211949229945938,273.7415206586646,1.5207949939538365,114.81580248296729,253.3134310887765,114.81580248331358,1.4202285714463159,224.17007071352427,1.4195785977443531,253.3134310887765,224.17007071352427,262.1903583357862,1.4194375868686182,1.4114450015775206,7.992585291097587,251.45798076922077,1.3613750334722936,43.826596899207345,165.03081843855375,43.826596899479185,1.2612686999371108,220.00009384980285,1.4195785977443531,165.03081843855375,220.00009384980285,278.46436591655174,1.2610201122445543,1.2516149867028075,9.405125541746772,163.19131959457056,1.2009150883780237,153.39539139515938,0.010716118522835502,0.00197728740084365,2187.0765138552133,200.53479057056646,26.423019951502248,599.6027490339973,1.622208898924426,1219.0357775105736,1.6222326840745813,277.2129998821276,134.16429815183645,1.5720077857053192,921.6747580856678,920.2494243519556,1.5713471128696794,272.4235832526296,920.9577300141809,1.521489876281384,194.00327986040446,1.5214377157834797,273.52410456010335,1.5210334061019661,113.8062319715232,250.05649867962265,113.66051659153244,1.420119300936586,224.17766079902108,1.419462210895707,249.20600913302553,224.4430660106674,265.8996276405391,1.41931770556226,1.4115063512144255,7.801149960393105,247.76823342509226,1.3614618579180697,42.16672702915771,162.38200395258633,42.135205446497075,1.260944233041778,217.46993857471801,1.419444246737649,162.6922116032687,216.6549010163631,272.45461068399766,1.2607334751544965,1.2516517586069282,9.147819720275438,161.84408441720947,1.2009881351161542,121.56752815934621,0.008612155970816385,0.0020227119726231664
2187.423902372988,200.00000000001276,26.855622006209018,599.9999587738938,1.622165506104956,1219.5064057306788,1.6221949999999805,276.8789955277135,138.17533859280155,1.5719849682766451,925.9592213324046,925.5628883500056,1.5713150000013578,273.7415206586702,925.5628883500052,1.5213001501811934,200.11503914798698,1.5211949230107857,273.7415206586702,1.5207949939700298,114.81790619570455,253.31245475990167,114.8179061960499,1.4202285716543877,224.17251616610002,1.4195785984428955,253.31245475990167,224.17251616610002,262.19400761567124,1.4194375877446752,1.4114450015736741,7.99258617100107,251.4569501518117,1.3613750325585476,43.82786516067494,165.0311022719235,43.82786516094474,1.2612686695399409,220.00009300090107,1.4195785984428955,165.0311022719235,220.00009300090107,278.4622475768173,1.261020081330667,1.2516149866044168,9.405094726250063,163.1916688441862,1.2009150799462092,153.3939705577066,0.01071605298692665,0.001977174277135249,2187.082407245551,200.53129241960627,26.422369549785145,599.6025584104456,1.6222089310241214,1219.0354052785415,1.6222327163831944,277.21350452069873,134.16351455831176,1.572007784638501,921.674292958114,920.2480459487488,1.5713471063240008,272.42393386458326,920.956551149625,1.5214898090640676,194.00452972079538,1.5214376869240067,273.5244979975488,1.5210333822718234,113.80789005523715,250.05621350135098,113.66226831921095,1.4201193097595697,224.17934989702152,1.4194622135662642,249.20574991812072,224.4448049651659,265.90255084841067,1.4193177403657962,1.411506349859759,7.801178257765654,247.76815168097028,1.3614618232012372,42.16789839885354,162.38282688827334,42.136397805153095,1.260944309171091,217.47283247773868,1.4194442330444974,162.69285012265064,216.65787172674135,272.4556332798901,1.260733547155224,1.251651742053074,9.147887682241171,161.84473713766457,1.2009880796427177,121.60354863928843,0.008612881143534722,0.0020226783182383523
2187.423902372997,200.00000000001228,26.855622006200008,599.9999587738941,1.6221655061049571,1219.5064057305067,1.6221949999999816,276.87899552771387,138.1753385927891,1.5719849682766442,925.959221332402,925.562888350001,1.571315000001357,273.741520658671,925.5628883500012,1.5213001501973389,200.11503914798405,1.5211949230269322,273.741520658671,1.5207949939861773,114.8200043641184,253.31148101546782,114.82000436446381,1.420228571862079,224.1749551714871,1.419578599139746,253.31148101546782,224.1749551714871,262.1976472449114,1.4194375886185675,1.4114450015698403,7.992587048727406,251.45592226365324,1.3613750316531386,43.82911626001612,165.03137870272843,43.82911626028458,1.2612686388342655,220.00009216505623,1.419578599139746,165.03137870272843,220.00009216505623,278.46014271000024,1.2610200501279012,1.2516149865027582,9.40506362514304,163.19201033955238,1.2009150721079522,153.39251747381292,0.010715991465488295,0.001977062435338001,2187.0880173532246,200.52820596439085,26.421779824957795,599.602374027781,1.6222089611342583,1219.0350437375298,1.622232746976452,277.21406499610555,134.16269622054588,1.5720077849663254,921.6737720152538,920.2466191219285,1.5713471006085484,272.42431267869,920.9553497430414,1.5214897502925147,194.00576632006812,1.5214376650630177,273.52496072176564,1.5210333649607874,113.80946912684333,250.05580395017665,113.66393810840802,1.4201193124743339,224.18105137549466,1.419462210869525,249.20530184066007,224.44652919694013,265.90561904829354,1.4193177721272456,1.4115063497771576,7.801197817548247,247.767899706821,1.3614617965817666,42.168838272562056,162.38348735597063,42.137353111919964,1.26094437045388,217.4757957551468,1.419444212544043,162.69331608286336,216.66089446791017,272.4566631111308,1.2607336078698694,1.251651727766792,9.14794202325831,161.84524072168665,1.200988027678825,121.63963113770757,0.008613459509910368,0.002022685143575343
2187.423902373063,200.00000000001293,26.855622006192025,599.999958773893,1.622165506104956,1219.5064057303498,1.6221949999999803,276.8789955277215,138.17533859277762,1.571984968276638,925.959221332398,925.5628883499984,1.5713150000013507,273.7415206586795,925.5628883499985,1.5213001502134484,200.11503914800608,1.521194923043043,273.7415206586795,1.5207949940022893,114.82209700149508,253.31050984938292,114.8220970018399,1.4202285720693775,224.17738774507964,1.4195785998348942,253.31050984938292,224.17738774507964,262.20127724668407,1.4194375894902862,1.4114450015659967,7.992587924289474,251.454897098308,1.3613750307558696,43.830350405020795,165.0316477907478,43.83035040528658,1.2612686078215862,220.00009134220315,1.4195785998348942,165.0316477907478,220.00009134220315,278.4580512018316,1.2610200186376024,1.2516149863980899,9.4050322395125,163.19234414347824,1.2009150648179205,153.391034396287,0.01071593353679705,0.001976951790162799,2187.09322753243,200.52550594751256,26.421243277629326,599.6021923310677,1.622208989343755,1219.0346910423882,1.622232775857103,277.2146841177485,134.16183278919038,1.5720077873972262,921.6731677215358,920.2450979525506,1.5713470963525464,272.42471830225105,920.9541040872925,1.5214897051986145,194.00695540033394,1.5214376551217081,273.5255049188694,1.5210333574162034,113.8109709421663,250.05525871947222,113.66553064132256,1.4201193101554728,224.1827568692562,1.4194622039313125,249.20464898761227,224.44823803677536,265.9088572970597,1.4193178006919256,1.4115063524369291,7.801208684094132,247.76747581719863,1.361461783053839,42.16958029436674,162.38398636479616,42.138102541590385,1.2609444147645412,217.47881849631565,1.4194441877497515,162.693607465671,216.663917209079,272.4575940592781,1.2607336584813933,1.2516517181079727,9.147979602227597,161.84558572396833,1.2009879818962583,121.67586255474494,0.008613880406083739,0.002022722998362431
2187.4239023730706,200.00000000001273,26.855622006184724,599.9999587738935,1.6221655061049565,1219.5064057302088,1.6221949999999807,276.87899552772217,138.17533859276693,1.5719849682766376,925.9592213323953,925.5628883499949,1.5713150000013503,273.741520658681,925.5628883499943,1.5213001502295211,200.11503914800556,1.5211949230591166,273.741520658681,1.520794994018364,114.82418412108598,253.30954125536925,114.82418412143099,1.420228572276303,224.17981390231225,1.4195786005283626,253.30954125536925,224.17981390231225,262.20489764423075,1.4194375903598555,1.4114450015621665,7.992588797688938,251.45387464913958,1.3613750298666438,43.8315678010287,165.03190959475563,43.83156780129407,1.2612685765033425,220.0000905321829,1.4195786005283626,165.03190959475563,220.0000905321829,278.4559729384388,1.2610199868610583,1.2516149862906831,9.405000570374966,163.19267031770855,1.2009150580342594,153.38952340921077,0.010715878813112952,0.0019768422630349006,2187.097807268842,200.5231696373045,26.42075956691834,599.6020106343545,1.6222090157748754,1219.0343417662023,1.6222328031790891,277.21535521330134,134.16089099848244,1.5720077929160656,921.6724711465113,920.2434582288087,1.5713470945872232,272.4251444681212,920.9527816216718,1.5214896798862374,194.00808149028828,1.5214376618976255,273.526113876473,1.521033363007497,113.8124042803292,250.0545547772186,113.66705118542839,1.420119303821023,224.18446805134303,1.4194621925159892,249.2037729333621,224.44994419975166,265.9122734777698,1.4193178266785662,1.4115063591551924,7.801210591283818,247.76688506844064,1.3614617885813793,42.17016798551321,162.38433804240123,42.1386911587162,1.2609444413836395,217.4819007012452,1.4194441601801748,162.69372982122223,216.66692012899426,272.45834412371806,1.2607337014516322,1.251651714369075,9.147998934265749,161.8457835783028,1.2009879472763054,121.71222655020303,0.008614136284492147,0.00202278904904939
2187.423902373115,200.00000000001253,26.855622006178077,599.9999587738935,1.6221655061049567,1219.5064057300813,1.622194999999981,276.878995527727,138.17533859275892,1.5719849682766336,925.959221332393,925.5628883499911,1.5713150000013463,273.7415206586836,925.5628883499912,1.5213001502455534,200.11503914800954,1.52119492307515,273.7415206586836,1.520794994034398,114.82626573611819,253.30857522723227,114.82626573646286,1.4202285724828356,224.1822336585681,1.4195786012201355,253.30857522723227,224.1822336585681,262.2085084607204,1.4194375912272603,1.4114450015583284,7.992589668931682,251.45285490959833,1.3613750289853077,43.83276865096656,165.03216417259682,43.83276865122943,1.2612685448808754,220.0000897349011,1.4195786012201355,165.03216417259682,220.0000897349011,278.4539078063574,1.2610199547994585,1.2516149861807642,9.40496861869422,163.19298892309882,1.200915051718355,153.38798644090184,0.010715826938057251,0.0019767337815756003,2187.101623252973,200.52118945654436,26.420333806045875,599.6018314655956,1.6222090404943086,1219.0340033981136,1.6222328289699008,277.21605791461025,134.1598738053787,1.572007800865806,921.6717366170784,920.2417216578395,1.571347095142164,272.42558630185414,920.951392364858,1.5214896720633178,194.0091534306766,1.5214376811867336,273.5267597405981,1.5210333775350944,113.81379957562538,250.05371557419886,113.66852724864431,1.4201192942627905,224.18619127929514,1.4194621765711912,249.2026979662205,224.45166742770377,265.9158307089609,1.419317850035606,1.411506369078398,7.801205401953743,247.766172967584,1.3614618093338993,42.17063344677838,162.38456660761656,42.13915445934853,1.2609444514230292,217.48501016039836,1.4194441317727764,162.69369702488893,216.66987349577562,272.4588747159264,1.2607337392743945,1.2516517163943113,9.148002732140306,161.84584472424032,1.2009879215094603,121.74859945849613,0.008614239771684414,0.002022877522545898
2187.4239023731525,200.00000000001282,26.85562200617224,599.9999587738928,1.6221655061049565,1219.5064057299655,1.622194999999981,276.8789955277312,138.17533859275005,1.5719849682766298,925.95922133239,925.5628883499899,1.5713150000013427,273.74152065869237,925.5628883499895,1.5213001502615413,200.11503914803143,1.521194923091139,273.74152065869237,1.5207949940503882,114.82834185979527,253.30761175876773,114.82834186013972,1.4202285726889787,224.18464702920573,1.419578601910219,253.30761175876773,224.18464702920573,262.21210971928815,1.4194375920925073,1.4114450015544855,7.992590538021815,251.45183787312385,1.3613750281117505,43.83395315537044,165.03241158130072,43.83395315563097,1.2612685129554824,220.00008895021637,1.419578601910219,165.03241158130072,220.00008895021637,278.4518556925799,1.261019922453953,1.251614986068564,9.404936385388861,163.19330001966767,1.200915045834565,153.38642527586867,0.0107157775841954,0.0019766262791208497,2187.104736585003,200.51941133504545,26.41995406416283,599.6016719674809,1.6222090608122597,1219.0337082825295,1.6222328504448336,277.2167353313143,134.15889431347284,1.5720078108338886,921.6710705544214,920.2400067940075,1.5713470980698039,272.4260267428882,920.9500415129802,1.5214896845700236,194.01021321503993,1.521437715956587,273.52739898940325,1.5210334044416693,113.81516326607844,250.05276288614,113.66996058679489,1.4201192834037337,224.1879111611736,1.4194621578511084,249.2014848069649,224.4534016976991,265.9194636738433,1.419317871123971,1.4115063822836402,7.80119444670136,247.76537575171375,1.3614618448265268,42.171010630907055,162.3847109114832,42.13953133481294,1.2609444512268198,217.48809979829798,1.4194441034962875,162.6935605416864,216.67278474239313,272.45927266008266,1.2607337738040507,1.251651722406551,9.147995536167462,161.8457999833104,1.2009879073580734,121.78451075620953,0.008614266960479205,0.002022964634653309
2187.42390237319,200.00000000001296,26.85562200616684,599.9999587738928,1.6221655061049565,1219.506405729861,1.622194999999981,276.87899552773547,138.1753385927421,1.5719849682766265,925.9592213323879,925.5628883499862,1.5713150000013392,273.7415206586935,925.5628883499862,1.5213001502774972,200.1150391480342,1.5211949231070963,273.7415206586935,1.5207949940663466,114.83041250529286,253.30665084377438,114.83041250563694,1.4202285728947672,224.18705402955783,1.419578602598651,253.30665084377438,224.18705402955783,262.2157014430093,1.4194375929556364,1.411445001550673,7.992591404963556,251.45082353316874,1.3613750272459466,43.835121512429346,165.03265187739208,43.83512151268886,1.2612684807284578,220.00008817791354,1.419578602598651,165.03265187739208,220.00008817791354,278.44981648464704,1.261019889825689,1.2516149859543242,9.404903871364834,163.19360366688034,1.2009150403500102,153.38484156584423,0.010715730450797753,0.0019765196942724494,2187.107566634369,200.51750440076754,26.419583185196267,599.601544700783,1.6222090751948794,1219.0334766075703,1.6222328656658658,277.21735129238164,134.1580951959255,1.5720078218243385,921.6705190991936,920.2384388707959,1.571347102898225,272.42646196130136,920.948845115736,1.5214897121993802,194.0113149929442,1.5214377627450386,273.52800133168705,1.5210334420425093,113.81653573565458,250.0518206671807,113.67139392494546,1.4201192750897682,224.18960895896564,1.419462142508495,249.20028965456055,224.45513262162072,265.9230332927014,1.4193178910779984,1.4115063975098683,7.801182693090505,247.76458780579546,1.3614618885134904,42.171356948904084,162.38483705122675,42.139888455953255,1.260944453941052,217.4910754639896,1.419444078675814,162.6934349065018,216.675611748683,272.45965372175954,1.2607338098363863,1.2516517297285592,9.147987911862904,161.84572491797246,1.2009879026937762,121.81924407422956,0.008614310151711576,0.002023030903277354
2187.423902373223,200.0000000000126,26.85562200616205,599.9999587738932,1.6221655061049565,1219.5064057297668,1.622194999999981,276.8789955277391,138.17533859273524,1.5719849682766236,925.9592213323856,925.5628883499841,1.5713150000013365,273.74152065869487,925.5628883499838,1.5213001502934047,200.11503914803282,1.5211949231230046,273.74152065869487,1.520794994082256,114.83247768576247,253.30569247607195,114.83247768610542,1.4202285731001538,224.18945467492512,1.4195786032853874,253.30569247607195,224.18945467492512,262.21928365494705,1.4194375938166044,1.4114450015468427,7.992592269761789,251.44981188319923,1.3613750263877171,43.836273917998696,165.03288511655074,43.836273918256325,1.2612684482009657,220.00008741793096,1.4195786032853874,165.03288511655074,220.00008741793096,278.44779007065597,1.261019856915687,1.2516149858381966,9.40487107749044,163.19389992342104,1.2009150352343145,153.3832368399739,0.010715685261780595,0.0019764139704864002,2187.110732734739,200.515259017227,26.419172763986943,599.6014590663322,1.6222090822861557,1219.033323839941,1.6222328729781188,277.21789491138526,134.15758290317777,1.572007833350976,921.6700792745787,920.2371097260926,1.5713471094439035,272.42689717971444,920.9478449176213,1.5214897515631163,194.01241787594168,1.5214378230605952,273.52853229815105,1.5210334924374012,113.81793337205026,250.05098313921687,113.67284657716667,1.420119272770907,224.19124987350492,1.419462135360827,249.19924693224556,224.45683510391595,265.92640780580444,1.4193179101039317,1.4115064143550877,7.801174487739531,247.76387064860137,1.3614619375340455,42.171764999164395,162.38501011495492,42.14032150777681,1.2609444730714852,217.49385787245893,1.4194440605055518,162.6934386906941,216.6783024838546,272.4601071369194,1.260733851911412,1.2516517366639837,9.14799170973746,161.8457184553937,1.2009879090562399,121.85169867743296,0.00861444900722198,0.0020230584720844235
2187.423902373272,200.00000000001302,26.855622006157482,599.9999587738924,1.6221655061049562,1219.5064057296813,1.6221949999999803,276.8789955277449,138.17533859272928,1.571984968276619,925.9592213323835,925.5628883499825,1.5713150000013316,273.7415206587034,925.5628883499828,1.5213001503092898,200.1150391480581,1.5211949231388908,273.7415206587034,1.5207949940981431,114.83453741433352,253.30473664955454,114.83453741467719,1.420228573305173,224.1918489805571,1.4195786039704665,253.30473664955454,224.1918489805571,262.2228563780867,1.41943759467545,1.4114450015430258,7.992593132424508,251.44880291674542,1.3613750255370363,43.837410565634265,165.03311135423155,43.83741056589119,1.2612684153742504,220.00008667006,1.4195786039704665,165.03311135423155,220.00008667006,278.44577633926895,1.2610198237250472,1.251614985720397,9.404838004650308,163.19418884767913,1.2009150304594929,153.3816125142232,0.0107156417637955,0.0019763090556898007,2187.1144765095623,200.51269286460928,26.41871189232996,599.6014063742854,1.6222090842090253,1219.0332314195953,1.6222328743690964,277.21837567005184,134.15730790620495,1.5720078437677332,921.6696922884539,920.2360176901178,1.5713471161119312,272.4273226492351,920.9470100277092,1.5214897953365873,194.01346108390723,1.5214378923530059,273.5289908442711,1.5210335532579804,113.81935676054032,250.05030306651022,113.67432146983283,1.4201192743545195,224.19281951667452,1.4194621363033768,249.19840312282201,224.45848772971314,265.9295154209914,1.419317927840845,1.411506431932708,7.801170895126401,247.7632386064209,1.3614619858272927,42.17232768874424,162.38525886252924,42.14091784143548,1.2609445137522692,217.4963850822886,1.419444047362221,162.69362840486843,216.68080739477404,272.4605894934724,1.2607338995815205,1.2516517419261362,9.148012612325239,161.8458367702972,1.2009879221660846,121.88131825636806,0.008614691859251825,0.0020230523281463153
2187.42390237332,200.0000000000129,26.85562200615354,599.9999587738923,1.6221655061049565,1219.506405729604,1.622194999999981,276.8789955277505,138.17533859272257,1.5719849682766145,925.9592213323813,925.5628883499804,1.5713150000013272,273.74152065870794,925.5628883499809,1.521300150325125,200.11503914806923,1.5211949231547268,273.74152065870794,1.5207949941139804,114.83659170410331,253.30378335796553,114.83659170444629,1.4202285735098097,224.1942369617314,1.4195786046538759,253.30378335796553,224.1942369617314,262.22641963541736,1.4194375955321632,1.411445001539212,7.992593992951379,251.44779662721868,1.3613750246938423,43.83853164662265,165.03333064548613,43.838531646877506,1.261268382249535,220.00008593412468,1.4195786046538759,165.03333064548613,220.00008593412468,278.44377517978876,1.2610197902548501,1.2516149856011145,9.40480465373539,163.1944704976443,1.2009150259997172,153.37996990005323,0.010715599724471952,0.0019762049019293503,2187.11860910373,200.51029341088207,26.41826670121752,599.6013784877898,1.622209083008621,1219.0331861591324,1.6222328721726715,277.21880866890933,134.15715931913095,1.5720078519063894,921.6693871647786,920.2351468999635,1.5713471212549646,272.42775334137673,920.9463212435317,1.521489830340416,194.01452970901602,1.5214379568725989,273.5294055203751,1.52103361224735,113.82083340904379,250.04980306231582,113.67585137833655,1.420119278822569,224.19435402607033,1.4194621440270472,249.19778628347666,224.4601078985955,265.93236092440634,1.419317946402731,1.4115064479904589,7.8011730684355785,247.76273044450784,1.3614620245200753,42.172970012943715,162.38554696570355,42.14159751364893,1.2609445705222382,217.49869425832907,1.4194440380938163,162.69392432870683,216.68313886972473,272.4611345563773,1.2607339503848758,1.251651745463087,9.148046650419001,161.84604158433186,1.2009879333060562,121.90797060398228,0.008615046392365166,0.0020229926226425572
2187.4239023733285,200.0000000000126,26.855622006149915,599.9999587738928,1.6221655061049571,1219.5064057295344,1.6221949999999814,276.8789955277512,138.17533859271808,1.571984968276614,925.9592213323796,925.5628883499768,1.5713150000013263,273.7415206587083,925.5628883499769,1.5213001503409207,200.11503914806588,1.521194923170524,273.7415206587083,1.5207949941297785,114.83864056815045,253.3028325951836,114.83864056849212,1.4202285737140778,224.1966186336566,1.4195786053356323,253.3028325951836,224.1966186336566,262.22997344985276,1.4194375963867616,1.4114450015354136,7.992594851348067,251.44679300813888,1.3613750238581064,43.839637350000174,165.03354304516608,43.83963735025311,1.2612683488280534,220.0000852099248,1.4195786053356323,165.03354304516608,220.0000852099248,278.4417864821768,1.2610197565061876,1.2516149854805252,9.404771025662061,163.19474493107361,1.2009150218311433,153.37831021243142,0.010715558930789296,0.0019761014650456006,2187.122622274813,200.50801266697084,26.417840599463656,599.6013447554,1.6222090831864588,1219.0331319985305,1.6222328715596517,277.2192578218199,134.15693311194363,1.5720078589879507,921.669061203389,920.234248558443,1.5713471254104654,272.42818055177105,920.9455982288678,1.5214898600376143,194.01557181188838,1.5214380155312706,273.529839694264,1.5210336653524323,113.82230361952365,250.04927625722658,113.67737192244239,1.420119280462739,224.19589823907984,1.4194621488445232,249.19711291099372,224.46172974051473,265.9352238831703,1.419317963675597,1.4115064625834082,7.801174177266791,247.76218436006394,1.3614620598672411,42.17354227102437,162.38578057650864,42.142205885098846,1.2609446196073322,217.5010083896829,1.419444026652311,162.69415062340678,216.6854876882723,272.461631383627,1.260733994538075,1.2516517487865517,9.14807583408664,161.84619867470798,1.2009879415251818,121.93420404835119,0.008615365168569233,0.0020229423705631568
2187.4239023733626,200.00000000001273,26.855622006146746,599.9999587738926,1.6221655061049567,1219.5064057294708,1.622194999999981,276.8789955277552,138.17533859271327,1.5719849682766105,925.9592213323779,925.5628883499744,1.5713150000013232,273.74152065871476,925.5628883499749,1.5213001503566779,200.11503914808304,1.521194923186282,273.74152065871476,1.5207949941455374,114.84068401953195,253.30188435511528,114.84068401987275,1.420228573917968,224.19899401150303,1.41957860601573,253.30188435511528,224.19899401150303,262.23351784425245,1.4194375972392397,1.4114450015316182,7.992595707621564,251.44579205306388,1.361375023029777,43.840727862593596,165.03374860800352,43.84072786284517,1.2612683151110735,220.00008449728452,1.41957860601573,165.03374860800352,220.00008449728452,278.4398101370567,1.2610197224801851,1.2516149853588,9.404737121385011,163.19501220561463,1.2009150179318064,153.37663457722732,0.010715519187578999,0.0019759987043750002,2187.1265215773738,200.50583042694947,26.41742881472872,599.6013045451274,1.622209084898146,1219.0330664414093,1.622232872634498,277.2197196170329,134.15666107192752,1.5720078649346287,921.6687196137134,920.2333276748953,1.5713471284735632,272.42860393224333,920.9448459930569,1.5214898833319772,194.0165896027107,1.5214380673892953,273.5302870987927,1.521033711718663,113.82376329505581,250.04872558259035,113.67888134632574,1.4201192790487993,224.19745048266623,1.4194621503107114,249.19638593672113,224.4633519170413,265.93808599732057,1.4193179792985178,1.4115064755133118,7.801174088560295,247.76160203853502,1.361462090511149,42.1740407590504,162.38595767670859,42.14274141247866,1.2609446618250912,217.50331261040998,1.4194440126711583,162.6943088026452,216.68782659619313,272.4620896223523,1.2607340319771745,1.2516517516253445,9.148100677326214,161.84631002991128,1.2009879460309834,121.95999630738729,0.008615651144039331,0.002022901938761835
2187.4239023734317,200.00000000001324,26.855622006143854,599.9999587738919,1.6221655061049556,1219.506405729414,1.62219499999998,276.8789955277633,138.1753385927086,1.5719849682766045,925.9592213323762,925.5628883499735,1.571315000001317,273.74152065872056,925.5628883499736,1.5213001503723902,200.1150391480977,1.5211949232019957,273.74152065872056,1.520794994161252,114.84272207127216,253.30093863157532,114.84272207161345,1.4202285741214888,224.2013631104541,1.4195786066941811,253.30093863157532,224.2013631104541,262.2370528414743,1.4194375980896115,1.4114450015278384,7.992596561773202,251.4447937554599,1.3613750222088357,43.841803369029705,165.03394738862937,43.84180336927928,1.2612682810998737,220.0000837960021,1.4195786066941811,165.03394738862937,220.0000837960021,278.43784603582486,1.2610196881779787,1.2516149852360852,9.404702941893772,163.19527237874726,1.200915014281391,153.37494403803754,0.010715480316137598,0.00197589658247315,2187.1301820337667,200.50375426804024,26.41702930172429,599.601255645012,1.6222090884048823,1219.0329851462373,1.6222328756281235,277.220182114596,134.15637129017122,1.5720078695547295,921.6683795124461,920.2324076262377,1.5713471304966935,272.429007466756,920.9440862432369,1.5214899025155701,194.01753777266245,1.521438114301395,273.53073624419505,1.5210337531528353,113.82519429211922,250.04810539313314,113.68036033591599,1.4201192729405798,224.19901008761474,1.4194621466976045,249.19556809066444,224.46497308974577,265.940984711396,1.4193179914153047,1.4115064872041914,7.801170806419904,247.7609413437757,1.3614621176154917,42.174467946312326,162.3860646432111,42.143203169804416,1.2609446937091464,217.50555241206294,1.419443994500896,162.69438473877082,216.69010604035321,272.4624369190705,1.2607340594730119,1.2516517540256245,9.148117867705782,161.8463597420556,1.2009879473895164,121.98530021733866,0.008615886403608186,0.002022878152638089
